time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.032035368,0.185,185,2,68.318,6070.272,68.318,6072.32,1.0004972
373.032528587,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000493219
374.033008746,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000480159
375.033524594,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000515848
376.034027591,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000502997
377.034513826,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000486235
378.034983299,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000469473
379.035451375,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000468076
380.03591163,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000460255
381.036400519,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000488889
382.036949611,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000549092
383.037457008,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000507397
384.03801036,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000553352
385.038887357,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000876997
386.039823719,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000936362
387.040888939,0.185,185,2,71.093,6316.032,71.093,6318.08,1.00106522
388.041849466,0.185,185,2,71.278,6332.416,71.278,6334.464,1.000960527
389.042485301,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000635835
390.04298285,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000497549
391.043476768,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000493918
392.043962863,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000486095
393.044440438,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000477575
394.044916895,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000476457
395.045445524,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000528629
396.045942095,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000496571
397.046437899,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000495804
398.046918896,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000480997
399.047401918,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000483022
400.047877118,0.185,185,2,73.498,6529.024,73.498,6531.072,1.0004752
401.048349455,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000472337
402.048805868,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000456413
403.049307258,0.185,185,2,74.053,6578.176,74.053,6580.224,1.00050139
404.049769817,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000462559
405.050238662,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000468845
406.050710579,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000471917
407.051175443,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000464864
408.051635348,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000459905
409.052099443,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000464095
410.052569195,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000469752
411.053026935,0.185,185,2,75.533,6709.248,75.533,6711.296,1.00045774
412.053487818,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000460883
413.053922021,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000434203
414.054375291,0.185,185,2,76.088,6758.4,76.088,6760.448,1.00045327
415.054826675,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000451384
416.055288396,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000461721
417.055730212,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000441816
418.056192701,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000462489
419.056632003,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000439302
420.05708199,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000449987
421.057538473,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000456483
422.058005571,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000467098
423.058511781,0.185,185,2,77.753,6905.856,77.753,6907.904,1.00050621
424.059087134,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000575353
425.059668423,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000581289
426.06014467,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000476247
427.060592074,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000447404
428.061092417,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000500343
429.061574671,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000482254
430.06203702,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000462349
431.062510195,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000473175
432.062977433,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000467238
433.063426862,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000449429
434.063876989,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000450127
435.064309446,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000432457
436.064767186,0.185,185,2,80.158,7118.848,80.158,7120.896,1.00045774
437.065237427,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000470241
438.065690069,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000452642
439.066146691,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000456622
440.066589764,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000443073
441.067038774,0.185,185,2,81.083,7200.768,81.083,7202.816,1.00044901
442.067494348,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000455574
443.067949853,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000455505
444.068430431,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000480578
445.068899415,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000468984
446.069367073,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000467658
447.069848489,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000481416
448.070343454,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000494965
449.070812787,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000469333
450.071294902,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000482115
451.071749359,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000454457
452.072210381,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000461022
453.072675664,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000465283
454.07313515,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000459486
455.073657563,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000522413
456.074132274,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000474711
457.074607544,0.185,185,2,84.043,7462.912,84.043,7464.96,1.00047527
458.075060185,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000452641
459.075507379,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000447194
460.076001786,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000494407
461.07648404,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000482254
462.076986827,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000502787
463.07745623,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000469403
464.077892878,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000436648
465.078326383,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000433505
466.078780002,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000453619
467.079235088,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000455086
468.079664612,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000429524
469.080116345,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000451733
470.080564377,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000448032
471.08102058,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000456203
472.081463304,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000442724
473.081951565,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000488261
474.082429559,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000477994
475.08286474,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000435181
476.083337635,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000472895
477.0838942,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000556565
478.084563419,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000669219
479.085071096,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000507677
480.085511655,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000440559
481.085952702,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000441047
482.086450671,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000497969
483.086905198,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000454527
484.087358398,0.185,185,2,89.038,7905.28,89.038,7907.328,1.0004532
485.087870265,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000511867
486.088369071,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000498806
487.089186773,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000817702
488.089849148,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000662375
489.090304722,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000455574
490.090736411,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000431689
491.091184304,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000447893
492.091628913,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000444609
493.092070799,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000441886
494.092523371,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000452572
495.092974685,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000451314
496.093437034,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000462349
497.093938425,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000501391
498.094458603,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000520178
499.094949657,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000491054
500.09539259,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000442933
501.095836502,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000443912
502.096287327,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000450825
503.096729911,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000442584
504.097167746,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000437835
505.097605721,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000437975
506.098057594,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000451873
507.098507163,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000449569
508.098948909,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000441746
509.099431652,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000482743
510.099874795,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000443143
511.100321011,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000446216
512.100754795,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000433784
513.101186554,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000431759
514.102363938,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001177384
515.104736516,0.185,185,2,94.773,8413.184,94.773,8415.232,1.002372578
516.106366333,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001629817
517.106966758,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000600425
518.10740173,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000434972
519.107821965,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000420235
520.108232212,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000410247
521.10862912,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000396908
522.109027984,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000398864
523.109444308,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000416324
524.109854276,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000409968
525.110258657,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000404381
526.110696772,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000438115
527.111113515,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000416743
528.111529001,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000415486
529.111933731,0.185,185,2,97.363,8642.56,97.363,8644.608,1.00040473
530.112335458,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000401727
531.112736487,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000401029
532.113136118,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000399631
533.113548042,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000411924
534.113939503,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000391461
535.114379363,0.185,185,2,98.473,8740.864,98.473,8742.912,1.00043986
536.114795757,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000416394
537.115218367,0.185,185,2,98.843,8773.632,98.843,8775.68,1.00042261
538.115641186,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000422819
539.116036208,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000395022
540.116475021,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000438813
541.116921446,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000446425
542.117321008,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000399562
543.117722596,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000401588
544.118133193,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000410597
545.11858751,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000454317
546.119041549,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000454039
547.119448165,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000406616
548.119855898,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000407733
549.120258743,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000402845
550.120662774,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000404031
551.1210608,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000398026
552.121471048,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000410248
553.121880667,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000409619
554.122293219,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000412552
555.122690477,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000397258
556.12312447,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000433993
557.12353807,0.185,185,2,102.543,9101.312,102.543,9103.36,1.0004136
558.123934839,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000396769
559.124329093,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000394254
560.124732845,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000403752
561.125142325,0.185,185,2,103.283,9166.848,103.283,9168.896,1.00040948
562.125548592,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000406267
563.125952274,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000403682
564.126359449,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000407175
565.126750351,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000390902
566.127155221,0.185,185,2,104.208,9248.768,104.208,9250.816,1.00040487
567.127570567,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000415346
568.127984865,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000414298
569.128398954,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000414089
570.128816186,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000417232
571.129225177,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000408991
572.129630955,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000405778
573.130040224,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000409269
574.130562009,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000521785
575.131114663,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000552654
576.131575755,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000461092
577.131995222,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000419467
578.132414479,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000419257
579.132830174,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000415695
580.133255787,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000425613
581.133665057,0.185,185,2,106.983,9494.528,106.983,9496.576,1.00040927
582.134071952,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000406895
583.134485203,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000413251
584.134875197,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000389994
585.135286073,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000410876
586.135697299,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000411226
587.136115229,0.185,185,2,108.093,9592.832,108.093,9594.88,1.00041793
588.136512067,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000396838
589.136925039,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000412972
590.137326556,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000401517
591.137736455,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000409899
592.138126938,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000390483
593.138523357,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000396419
594.138927389,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000404032
595.139340011,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000412622
596.139756335,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000416324
597.140170284,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000413949
598.140584653,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000414369
599.140988894,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000404241
600.141400748,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000411854
601.141815116,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000414368
602.142236678,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000421562
603.142649021,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000412343
604.143061225,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000412204
605.143520082,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000458857
606.143952399,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000432317
607.144359225,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000406826
608.144745238,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000386013
609.145150387,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000405149
610.145576489,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000426102
611.145979683,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000403194
612.146411162,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000431479
613.146821549,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000410387
614.147222369,0.185,185,2,113.088,10035.2,113.088,10037.248,1.00040082
615.147628565,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000406196
616.148030083,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000401518
617.14845388,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000423797
618.148849042,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000395162
619.149273328,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000424286
620.149679315,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000405987
621.150102553,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000423238
622.150510636,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000408083
623.150918928,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000408292
624.151329036,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000410108
625.151738167,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000409131
626.152151837,0.185,185,2,115.308,10231.808,115.308,10233.856,1.00041367
627.1525463,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000394463
628.152958084,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000411784
629.153362605,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000404521
630.153775297,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000412692
631.154200561,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000425264
632.154609551,0.185,185,2,116.418,10330.112,116.418,10332.16,1.00040899
633.155030625,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000421074
634.155423412,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000392787
635.155887647,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000464235
636.156312352,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000424705
637.156727139,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000414787
638.157131939,0.185,185,2,117.528,10428.416,117.528,10430.464,1.0004048
639.157533876,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000401937
640.157941889,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000408013
641.158370854,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000428965
642.158846473,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000475619
643.159497743,0.185,185,2,118.453,10510.336,118.453,10512.384,1.00065127
644.160780309,0.185,185,2,118.638,10526.72,118.638,10528.768,1.001282566
645.161538645,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000758336
646.16196768,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000429035
647.162380233,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000412553
648.162769039,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000388806
649.163145693,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000376654
650.163524652,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000378959
651.163904728,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000380076
652.164284386,0.185,185,2,120.118,10657.792,120.118,10659.84,1.000379658
653.164668652,0.185,185,2,120.303,10674.176,120.303,10676.224,1.000384266
654.165060462,0.185,185,2,120.488,10690.56,120.488,10692.608,1.00039181
655.165429643,0.185,185,2,120.673,10706.944,120.673,10708.992,1.000369181
656.165821802,0.185,185,2,120.858,10723.328,120.858,10725.376,1.000392159
657.166228278,0.185,185,2,121.043,10739.712,121.043,10741.76,1.000406476
658.166612196,0.185,185,2,121.228,10756.096,121.228,10758.144,1.000383918
659.166985777,0.185,185,2,121.413,10772.48,121.413,10774.528,1.000373581
660.167392253,0.185,185,2,121.598,10788.864,121.598,10790.912,1.000406476
661.167784063,0.185,185,2,121.783,10805.248,121.783,10807.296,1.00039181
662.168164139,0.185,185,2,121.968,10821.632,121.968,10823.68,1.000380076
663.168552596,0.185,185,2,122.153,10838.016,122.153,10840.064,1.000388457
664.168938469,0.185,185,2,122.338,10854.4,122.338,10856.448,1.000385873
665.169416114,0.185,185,2,122.523,10870.784,122.523,10872.832,1.000477645
666.169817981,0.185,185,2,122.708,10887.168,122.708,10889.216,1.000401867
667.170234654,0.185,185,2,122.893,10903.552,122.893,10905.6,1.000416673
668.170609492,0.185,185,2,123.078,10919.936,123.078,10921.984,1.000374838
669.17098447,0.185,185,2,123.263,10936.32,123.263,10938.368,1.000374978
670.171377048,0.185,185,2,123.448,10952.704,123.448,10954.752,1.000392578
671.171753772,0.185,185,2,123.633,10969.088,123.633,10971.136,1.000376724
672.172152915,0.185,185,2,123.818,10985.472,123.818,10987.52,1.000399143
673.172542699,0.185,185,2,124.003,11001.856,124.003,11003.904,1.000389784
674.172986401,0.185,185,2,124.188,11018.24,124.188,11020.288,1.000443702
675.173447702,0.185,185,2,124.373,11034.624,124.373,11036.672,1.000461301
676.173914801,0.185,185,2,124.558,11051.008,124.558,11053.056,1.000467099
677.174312547,0.185,185,2,124.743,11067.392,124.743,11069.44,1.000397746
678.174694649,0.185,185,2,124.928,11083.776,124.928,11085.824,1.000382102
679.175067112,0.185,185,2,125.113,11100.16,125.113,11102.208,1.000372463
680.175452077,0.185,185,2,125.298,11116.544,125.298,11118.592,1.000384965
681.175821258,0.185,185,2,125.483,11132.928,125.483,11134.976,1.000369181
682.17620804,0.185,185,2,125.668,11149.312,125.668,11151.36,1.000386782
683.176594611,0.185,185,2,125.853,11165.696,125.853,11167.744,1.000386571
684.177004998,0.185,185,2,126.038,11182.08,126.038,11184.128,1.000410387
685.177423208,0.185,185,2,126.223,11198.464,126.223,11200.512,1.00041821
686.177803843,0.185,185,2,126.408,11214.848,126.408,11216.896,1.000380635
687.178219678,0.185,185,2,126.593,11231.232,126.593,11233.28,1.000415835
688.178604853,0.185,185,2,126.778,11247.616,126.778,11249.664,1.000385175
689.178978504,0.185,185,2,126.963,11264.0,126.963,11266.048,1.000373651
690.179368218,0.185,185,2,127.148,11280.384,127.148,11282.432,1.000389714
691.179752066,0.185,185,2,127.333,11296.768,127.333,11298.816,1.000383848
692.180121806,0.185,185,2,127.518,11313.152,127.518,11315.2,1.00036974
693.180507609,0.185,185,2,127.703,11329.536,127.703,11331.584,1.000385803
694.180888034,0.185,185,2,127.888,11345.92,127.888,11347.968,1.000380425
695.181335228,0.185,185,2,128.073,11362.304,128.073,11364.352,1.000447194
696.181736606,0.185,185,2,128.258,11378.688,128.258,11380.736,1.000401378
697.182127298,0.185,185,2,128.443,11395.072,128.443,11397.12,1.000390692
698.18251366,0.185,185,2,128.628,11411.456,128.628,11413.504,1.000386362
699.182892898,0.185,185,2,128.813,11427.84,128.813,11429.888,1.000379238
700.183271368,0.185,185,2,128.998,11444.224,128.998,11446.272,1.00037847
702.011842795,0.269,269,6,0.269,8.453,129.618,11465.65,1.828571427
701.183658848,0.185,185,2,129.183,11460.608,129.872,11482.034,0
702.190956145,0.221,221,2,129.404,11493.376,130.093,11514.802,1.007297297
702.584796381,0.284,284,2,129.688,11509.76,130.377,11531.186,0.393840236
702.632431908,0.208,208,2,129.896,11526.144,130.585,11547.57,0.0476355269999
702.676795859,0.103,103,2,129.999,11534.336,130.688,11555.762,0.044363951
702.060069319,0.254,254,6,0.523,24.837,130.814,33031.777,0
703.07338435,0.292,292,6,0.815,25.125,131.106,33069.927,1.013315031
702.704372341,0.126,126,2,130.125,39809.555,131.341,39847.653,0
703.075903944,0.235,235,6,1.05,41.509,131.562,94180.175,0.371531603
704.077288827,0.406,406,6,1.456,41.911,131.968,94317.903,1.001384883
703.19210685,0.221,221,2,130.346,101381.043,132.199,101435.927,0
704.079527519,0.231,231,6,1.687,58.295,132.42,155754.898,0.887420669
704.19831113,0.221,221,2,130.567,163275.062,132.936,163346.842,0.118783611
705.080443767,0.516,516,6,2.203,75.191,133.157,218447.57,0.882132637
705.209437056,0.221,221,2,130.788,227820.495,133.673,227909.171,0.128993289
706.082186726,0.516,516,6,2.719,92.087,133.894,302855.538,0.87274967
706.219238093,0.221,221,2,131.009,317226.42,134.41,317331.992,0.137051367
707.084056727,0.516,516,6,3.235,108.983,134.631,417790.504,0.864818634
707.229014755,0.221,221,2,131.23,440956.202,135.147,441078.67,0.144958028
708.23555148,0.221,221,2,131.451,460117.539,135.368,460240.007,1.006536725
708.085339292,0.516,516,6,3.751,125.879,135.494,555302.955,0
708.390457492,0.126,126,2,131.577,588662.74,136.01,588802.104,0.3051182
709.240621748,0.221,221,2,131.798,614294.134,136.231,614433.498,0.850164256
709.872694723,0.175,175,2,131.973,614310.518,136.406,614449.882,0.632072975
709.873951727,0.189,189,2,132.162,614318.71,136.595,614458.074,0.00125700399997
709.087847991,0.516,516,6,4.267,142.775,136.719,614942.967,0
709.875954356,0.124,124,2,132.286,614803.603,137.371,614959.999,0.788106365
709.880780319,0.652,652,6,4.919,159.807,137.542,614976.383,0.00482596300003
709.90535565,0.171,171,2,132.457,614819.987,138.04,614984.575,0.0245753310001
709.906434628,0.185,185,2,132.642,614828.179,138.225,615001.453,0.00107897800001
709.90638979,0.498,498,6,5.417,176.685,138.349,615076.572,0
709.907909118,0.124,124,2,132.766,614903.298,138.729,615093.332,0.00151932799997
709.919902891,0.38,380,6,5.797,193.445,138.95,615109.716,0.011993773
710.248993832,0.221,221,2,132.987,614919.682,139.264,615142.79,0.329090941
701.427346261,0.166,166,4,0.166,2.733,139.485,615150.982,0
712.132090698,0.176,176,4,0.342,3.757,139.661,615152.006,10.704744437
711.249855464,0.221,221,2,133.208,614936.066,139.815,615163.27,0
712.162342031,0.154,154,4,0.496,6.829,140.036,615171.462,0.912486567
