time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
334.638956211,262.144,262144,2,66397.265,1236816.209,66526.981,4287922.52,0.560001123
335.074164058,0.221,221,2,66397.486,1236824.401,66527.202,4287930.712,0.435207847
335.298089385,262.144,262144,2,66659.63,1236824.401,66789.346,4287930.712,0.223925327
336.015845902,262.144,262144,2,66921.774,1236832.593,67051.49,4287938.904,0.717756517
336.075009371,0.221,221,2,66921.995,1236840.785,67051.711,4287947.096,0.059163469
336.731306069,262.144,262144,2,67184.139,1236848.977,67313.855,4287955.288,0.656296698
337.075797758,0.221,221,2,67184.36,1236857.169,67314.076,4287963.48,0.344491689
337.543631755,262.144,262144,2,67446.504,1236865.361,67576.22,4287971.672,0.467833997
338.07664287,0.221,221,2,67446.725,1236873.553,67576.441,4287979.864,0.533011115
338.218174907,262.144,262144,2,67708.869,1236873.553,67838.585,4287979.864,0.141532037
338.677935425,262.144,262144,2,67971.013,1236881.745,68100.729,4287988.056,0.459760518
339.077501158,0.221,221,2,67971.234,1236889.937,68100.95,4287996.248,0.399565733
339.34194827,262.144,262144,2,68233.378,1236889.937,68363.094,4287996.248,0.264447112
329.644688725,0.339,339,4,117.435,8137.244,68625.238,4287996.248,0
339.811201139,262.144,262144,2,68495.522,1236898.129,68625.577,4288005.048,10.166512414
340.078380378,0.221,221,2,68495.743,1236906.321,68625.798,4288013.24,0.267179239
340.463288576,262.144,262144,2,68757.887,1236906.321,68887.942,4288013.24,0.384908198
341.034247353,262.144,262144,2,69020.031,1236914.513,69150.086,4288021.432,0.570958777
341.07919053,0.221,221,2,69020.252,1236922.705,69150.307,4288029.624,0.044943177
341.755017652,262.144,262144,2,69282.396,1236930.897,69412.451,4288037.816,0.675827122
342.079960236,0.221,221,2,69282.617,1236939.089,69412.672,4288046.008,0.324942584
342.510389035,262.144,262144,2,69544.761,1236947.281,69674.816,4288054.2,0.430428799
343.080773217,0.221,221,2,69544.982,1236955.473,69675.037,4288062.392,0.570384182
343.318010828,262.144,262144,2,69807.126,1236955.473,69937.181,4288062.392,0.237237611
344.011549601,262.144,262144,2,70069.27,1236963.665,70199.325,4288070.584,0.693538773
344.08155649,0.221,221,2,70069.491,1236971.857,70199.546,4288078.776,0.070006889
344.471836268,262.144,262144,2,70331.635,1236980.049,70461.69,4288086.968,0.390279778
345.082432727,0.221,221,2,70331.856,1236988.241,70461.911,4288095.16,0.610596459
345.274601229,262.144,262144,2,70594.0,1236988.241,70724.055,4288095.16,0.192168502
345.738174783,262.144,262144,2,70856.144,1236988.241,70986.199,4288095.16,0.463573554
346.083236965,0.221,221,2,70856.365,1236996.433,70986.42,4288103.352,0.345062182
346.310924294,262.144,262144,2,71118.509,1236996.433,71248.564,4288103.352,0.227687329
346.887788659,262.144,262144,2,71380.653,1237004.625,71510.708,4288111.544,0.576864365
347.083888712,0.221,221,2,71380.874,1237012.817,71510.929,4288119.736,0.196100053
347.598669577,262.144,262144,2,71643.018,1237021.009,71773.073,4288127.928,0.514780865
348.084572842,0.221,221,2,71643.239,1237029.201,71773.294,4288136.12,0.485903265
348.320533244,262.144,262144,2,71905.383,1237037.393,72035.438,4288144.312,0.235960402
349.085304599,0.221,221,2,71905.604,1237045.585,72035.659,4288152.504,0.764771355
339.827818627,0.339,339,4,117.774,8137.852,72297.803,4288152.504,0
349.151339538,262.144,262144,2,72167.748,1237045.585,72298.142,4288153.08,9.323520911
349.920721585,262.144,262144,2,72429.892,1237053.777,72560.286,4288161.272,0.769382047
350.08606142,0.221,221,2,72430.113,1237061.969,72560.507,4288169.464,0.165339835
350.381111636,262.144,262144,2,72692.257,1237061.969,72822.651,4288169.464,0.295050216
351.076770744,262.144,262144,2,72954.401,1237070.161,73084.795,4288177.656,0.695659108
351.086860995,0.221,221,2,72954.622,1237078.353,73085.016,4288185.848,0.010090251
351.524668267,262.144,262144,2,73216.766,1237078.353,73347.16,4288185.848,0.437807272
352.084685892,262.144,262144,2,73478.91,1237086.545,73609.304,4288194.04,0.560017625
352.087595024,0.221,221,2,73479.131,1237094.737,73609.525,4288202.232,0.00290913200001
352.641115969,262.144,262144,2,73741.275,1237102.929,73871.669,4288210.424,0.553520945
353.088347637,0.221,221,2,73741.496,1237111.121,73871.89,4288218.616,0.447231668
353.339367667,262.144,262144,2,74003.64,1237119.313,74134.034,4288226.808,0.25102003
354.089144535,0.221,221,2,74003.861,1237127.505,74134.255,4288235.0,0.749776868
354.905542354,262.144,262144,2,74266.005,1237135.697,74396.399,4288243.192,0.816397819
355.091108179,0.221,221,2,74266.226,1237143.889,74396.62,4288251.384,0.185565825
355.596133132,262.144,262144,2,74528.37,1237152.081,74658.764,4288259.576,0.505024953
356.091879996,0.221,221,2,74528.591,1237160.273,74658.985,4288267.768,0.495746864
356.169396086,262.144,262144,2,74790.735,1237160.273,74921.129,4288267.768,0.07751609
356.870170494,262.144,262144,2,75052.879,1237168.465,75183.273,4288275.96,0.700774408
357.09278362,0.221,221,2,75053.1,1237176.657,75183.494,4288284.152,0.222613126
357.344488509,262.144,262144,2,75315.244,1237176.657,75445.638,4288284.152,0.251704889
357.890499599,262.144,262144,2,75577.388,1237184.849,75707.782,4288292.344,0.54601109
358.093639263,0.221,221,2,75577.609,1237193.041,75708.003,4288300.536,0.203139664
358.443516863,262.144,262144,2,75839.753,1237201.233,75970.147,4288308.728,0.3498776
359.094432196,0.221,221,2,75839.974,1237209.425,75970.368,4288316.92,0.650915333
349.644801751,0.339,339,4,118.113,8138.428,76232.512,4288316.92,0
359.147639204,262.144,262144,2,76102.118,1237209.425,76232.851,4288317.464,9.502837453
359.847519196,262.144,262144,2,76364.262,1237217.617,76494.995,4288325.656,0.699879992
360.095295406,0.221,221,2,76364.483,1237225.809,76495.216,4288333.848,0.24777621
360.654226588,262.144,262144,2,76626.627,1237234.001,76757.36,4288342.04,0.558931182
361.096114219,0.221,221,2,76626.848,1237242.193,76757.581,4288350.232,0.441887631
361.346674083,262.144,262144,2,76888.992,1237242.193,77019.725,4288350.232,0.250559864
361.805072935,262.144,262144,2,77151.136,1237250.385,77281.869,4288358.424,0.458398852
362.0968043,0.221,221,2,77151.357,1237258.577,77282.09,4288366.616,0.291731365
362.521889279,262.144,262144,2,77413.501,1237258.577,77544.234,4288366.616,0.425084979
363.081647295,262.144,262144,2,77675.645,1237266.769,77806.378,4288374.808,0.559758016
363.097563104,0.221,221,2,77675.866,1237274.961,77806.599,4288383.0,0.015915809
363.772610316,262.144,262144,2,77938.01,1237283.153,78068.743,4288391.192,0.675047212
364.098240513,0.221,221,2,77938.231,1237291.345,78068.964,4288399.384,0.325630197
364.461065334,262.144,262144,2,78200.375,1237299.537,78331.108,4288407.576,0.362824821
365.098965541,0.221,221,2,78200.596,1237307.729,78331.329,4288415.768,0.637900207
365.171533649,262.144,262144,2,78462.74,1237307.729,78593.473,4288415.768,0.072568108
365.884871048,262.144,262144,2,78724.884,1237315.921,78855.617,4288423.96,0.713337399
366.099708033,0.221,221,2,78725.105,1237324.113,78855.838,4288432.152,0.214836985
366.676630385,262.144,262144,2,78987.249,1237332.305,79117.982,4288440.344,0.576922352
367.102808595,0.221,221,2,78987.47,1237340.497,79118.203,4288448.536,0.42617821
367.410578219,262.144,262144,2,79249.614,1237340.497,79380.347,4288448.536,0.307769624
367.867893845,262.144,262144,2,79511.758,1237348.689,79642.491,4288456.728,0.457315626
368.105048843,0.221,221,2,79511.979,1237356.881,79642.712,4288464.92,0.237154998
368.582044614,262.144,262144,2,79774.123,1237356.881,79904.856,4288464.92,0.476995771
369.031676089,262.144,262144,2,80036.267,1237365.073,80167.0,4288473.112,0.449631475
369.106096252,0.221,221,2,80036.488,1237373.265,80167.221,4288481.304,0.074420163
359.644854875,0.339,339,4,118.452,8138.972,80429.365,4288481.304,0
369.592745138,262.144,262144,2,80298.632,1237381.457,80429.704,4288490.008,9.947890263
370.106852902,0.221,221,2,80298.853,1237389.649,80429.925,4288498.2,0.514107764
370.145861539,262.144,262144,2,80560.997,1237389.649,80692.069,4288498.2,0.039008637
370.928924064,262.144,262144,2,80823.141,1237397.841,80954.213,4288506.392,0.783062525
371.107530418,0.221,221,2,80823.362,1237406.033,80954.434,4288514.584,0.178606354
371.753344983,262.144,262144,2,81085.506,1237414.225,81216.578,4288522.776,0.645814565
372.108274107,0.221,221,2,81085.727,1237422.417,81216.799,4288530.968,0.354929124
372.540737717,262.144,262144,2,81347.871,1237430.609,81478.943,4288539.16,0.43246361
373.109019739,0.221,221,2,81348.092,1237438.801,81479.164,4288547.352,0.568282022
373.229699351,262.144,262144,2,81610.236,1237438.801,81741.308,4288547.352,0.120679612
373.687392583,262.144,262144,2,81872.38,1237446.993,82003.452,4288555.544,0.457693232
374.109728002,0.221,221,2,81872.601,1237455.185,82003.673,4288563.736,0.422335419
374.391428247,262.144,262144,2,82134.745,1237455.185,82265.817,4288563.736,0.281700245
374.865723701,262.144,262144,2,82396.889,1237463.377,82527.961,4288571.928,0.474295454
375.110464301,0.221,221,2,82397.11,1237471.569,82528.182,4288580.12,0.2447406
375.423152388,262.144,262144,2,82659.254,1237471.569,82790.326,4288580.12,0.312688087
375.978639823,262.144,262144,2,82921.398,1237479.761,83052.47,4288588.312,0.555487435
376.111162818,0.221,221,2,82921.619,1237487.953,83052.691,4288596.504,0.132522995
376.695631119,262.144,262144,2,83183.763,1237496.145,83314.835,4288604.696,0.584468301
377.111837615,0.221,221,2,83183.984,1237504.337,83315.056,4288612.888,0.416206496
377.416680495,262.144,262144,2,83446.128,1237504.337,83577.2,4288612.888,0.30484288
378.112530498,0.221,221,2,83446.349,1237512.529,83577.421,4288621.08,0.695850003
378.233687243,262.144,262144,2,83708.493,1237512.529,83839.565,4288621.08,0.121156745
378.880010276,262.144,262144,2,83970.637,1237520.721,84101.709,4288629.272,0.646323033
379.113284196,0.221,221,2,83970.858,1237528.913,84101.93,4288637.464,0.23327392
369.644691155,0.339,339,4,118.791,8139.484,84364.074,4288637.464,0
379.323777144,262.144,262144,2,84233.002,1237528.913,84364.413,4288637.944,9.679085989
379.968580543,262.144,262144,2,84495.146,1237537.105,84626.557,4288646.136,0.644803399
380.114023369,0.221,221,2,84495.367,1237545.297,84626.778,4288654.328,0.145442826
380.48283501,262.144,262144,2,84757.511,1237545.297,84888.922,4288654.328,0.368811641
380.970315936,262.144,262144,2,85019.655,1237553.489,85151.066,4288662.52,0.487480926
381.114777552,0.221,221,2,85019.876,1237561.681,85151.287,4288670.712,0.144461616
381.521254587,262.144,262144,2,85282.02,1237569.873,85413.431,4288678.904,0.406477035
382.115482083,0.221,221,2,85282.241,1237578.065,85413.652,4288687.096,0.594227496
382.218047904,262.144,262144,2,85544.385,1237578.065,85675.796,4288687.096,0.102565821
382.914080994,262.144,262144,2,85806.529,1237586.257,85937.94,4288695.288,0.69603309
383.116212459,0.221,221,2,85806.75,1237594.449,85938.161,4288703.48,0.202131465
383.702701438,262.144,262144,2,86068.894,1237602.641,86200.305,4288711.672,0.586488979
384.116945735,0.221,221,2,86069.115,1237610.833,86200.526,4288719.864,0.414244297
384.367769861,262.144,262144,2,86331.259,1237610.833,86462.67,4288719.864,0.250824126
384.822849039,262.144,262144,2,86593.403,1237619.025,86724.814,4288728.056,0.455079178
385.117591214,0.221,221,2,86593.624,1237627.217,86725.035,4288736.248,0.294742175
385.493158831,262.144,262144,2,86855.768,1237627.217,86987.179,4288736.248,0.375567617
385.941564263,262.144,262144,2,87117.912,1237635.409,87249.323,4288744.44,0.448405432
386.11939278,0.221,221,2,87118.133,1237643.601,87249.544,4288752.632,0.177828517
386.559185896,262.144,262144,2,87380.277,1237643.601,87511.688,4288752.632,0.439793116
387.1074608,262.144,262144,2,87642.421,1237651.793,87773.832,4288760.824,0.548274904
387.12047789,0.221,221,2,87642.642,1237659.985,87774.053,4288769.016,0.01301709
387.803118127,262.144,262144,2,87904.786,1237668.177,88036.197,4288777.208,0.682640237
388.121823785,0.221,221,2,87905.007,1237676.369,88036.418,4288785.4,0.318705658
388.497764691,262.144,262144,2,88167.151,1237684.561,88298.562,4288793.592,0.375940906
389.122680857,0.221,221,2,88167.372,1237692.753,88298.783,4288801.784,0.624916166
379.645583274,0.339,339,4,119.13,8139.964,88560.927,4288801.784,0
389.323144377,262.144,262144,2,88429.516,1237692.753,88561.266,4288802.232,9.677561103
389.978757277,262.144,262144,2,88691.66,1237700.945,88823.41,4288810.424,0.6556129
390.123410245,0.221,221,2,88691.881,1237709.137,88823.631,4288818.616,0.144652968
390.434264128,262.144,262144,2,88954.025,1237709.137,89085.775,4288818.616,0.310853883
391.073949695,262.144,262144,2,89216.169,1237717.329,89347.919,4288826.808,0.639685567
391.124030236,0.221,221,2,89216.39,1237725.521,89348.14,4288835.0,0.050080541
391.546297218,262.144,262144,2,89478.534,1237733.713,89610.284,4288843.192,0.422266982
392.124672348,0.221,221,2,89478.755,1237741.905,89610.505,4288851.384,0.57837513
392.277010484,262.144,262144,2,89740.899,1237741.905,89872.649,4288851.384,0.152338136
392.825301209,262.144,262144,2,90003.043,1237750.097,90134.793,4288859.576,0.548290725
393.125365499,0.221,221,2,90003.264,1237758.289,90135.014,4288867.768,0.30006429
393.535879052,262.144,262144,2,90265.408,1237766.481,90397.158,4288875.96,0.410513553
394.126090624,0.221,221,2,90265.629,1237774.673,90397.379,4288884.152,0.590211572
394.22734767,262.144,262144,2,90527.773,1237774.673,90659.523,4288884.152,0.101257046
395.053031469,262.144,262144,2,90789.917,1237782.865,90921.667,4288892.344,0.825683799
395.126929939,0.221,221,2,90790.138,1237791.057,90921.888,4288900.536,0.07389847
395.816876702,262.144,262144,2,91052.282,1237799.249,91184.032,4288908.728,0.689946763
396.127664321,0.221,221,2,91052.503,1237807.441,91184.253,4288916.92,0.310787619
396.271617084,262.144,262144,2,91314.647,1237807.441,91446.397,4288916.92,0.143952763
396.960653789,262.144,262144,2,91576.791,1237815.633,91708.541,4288925.112,0.689036705
397.128414575,0.221,221,2,91577.012,1237823.825,91708.762,4288933.304,0.167760786
397.405128554,262.144,262144,2,91839.156,1237823.825,91970.906,4288933.304,0.276713979
397.952718792,262.144,262144,2,92101.3,1237832.017,92233.05,4288941.496,0.547590238
398.129217859,0.221,221,2,92101.521,1237840.209,92233.271,4288949.688,0.176499067
398.506428823,262.144,262144,2,92363.665,1237848.401,92495.415,4288957.88,0.377210964
399.129961812,0.221,221,2,92363.886,1237856.593,92495.636,4288966.072,0.623532989
389.64487907,0.339,339,4,119.469,8140.412,92757.78,4288966.072,0
399.206727902,262.144,262144,2,92626.03,1237856.593,92758.119,4288966.488,9.561848832
399.908522693,262.144,262144,2,92888.174,1237864.785,93020.263,4288974.68,0.701794791
400.130702988,0.221,221,2,92888.395,1237872.977,93020.484,4288982.872,0.222180295
400.782344512,262.144,262144,2,93150.539,1237881.169,93282.628,4288991.064,0.651641524
401.131444526,0.221,221,2,93150.76,1237889.361,93282.849,4288999.256,0.349100014
401.466418696,262.144,262144,2,93412.904,1237889.361,93544.993,4288999.256,0.33497417
402.033419277,262.144,262144,2,93675.048,1237897.553,93807.137,4289007.448,0.567000581
402.132040122,0.221,221,2,93675.269,1237905.745,93807.358,4289015.64,0.098620845
402.805965034,262.144,262144,2,93937.413,1237913.937,94069.502,4289023.832,0.673924912
403.132753038,0.221,221,2,93937.634,1237922.129,94069.723,4289032.024,0.326788004
403.243557177,262.144,262144,2,94199.778,1237922.129,94331.867,4289032.024,0.110804139
403.791112774,262.144,262144,2,94461.922,1237930.321,94594.011,4289040.216,0.547555597
404.133474548,0.221,221,2,94462.143,1237938.513,94594.232,4289048.408,0.342361774
404.338327644,262.144,262144,2,94724.287,1237938.513,94856.376,4289048.408,0.204853096
405.030805177,262.144,262144,2,94986.431,1237946.705,95118.52,4289056.6,0.692477533
405.134337172,0.221,221,2,94986.652,1237954.897,95118.741,4289064.792,0.103531995
405.721429813,262.144,262144,2,95248.796,1237963.089,95380.885,4289072.984,0.587092641
406.135257661,0.221,221,2,95249.017,1237971.281,95381.106,4289081.176,0.413827848
406.521326313,262.144,262144,2,95511.161,1237979.473,95643.25,4289089.368,0.386068652
407.1360094,0.221,221,2,95511.382,1237987.665,95643.471,4289097.56,0.614683087
407.19369539,262.144,262144,2,95773.526,1237987.665,95905.615,4289097.56,0.05768599
407.648094351,262.144,262144,2,96035.67,1237995.857,96167.759,4289105.752,0.454398961
408.136644266,0.221,221,2,96035.891,1238004.049,96167.98,4289113.944,0.488549915
408.357931493,262.144,262144,2,96298.035,1238004.049,96430.124,4289113.944,0.221287227
408.908039116,262.144,262144,2,96560.179,1238012.241,96692.268,4289122.136,0.550107623
409.137297351,0.221,221,2,96560.4,1238020.433,96692.489,4289130.328,0.229258235
399.644654554,0.339,339,4,119.808,8140.828,96954.633,4289130.328,0
409.588983031,262.144,262144,2,96822.544,1238028.625,96954.972,4289138.904,9.944328477
410.137942375,0.221,221,2,96822.765,1238036.817,96955.193,4289147.096,0.548959344
410.223937078,262.144,262144,2,97084.909,1238036.817,97217.337,4289147.096,0.085994703
410.93139361,262.144,262144,2,97347.053,1238045.009,97479.481,4289155.288,0.707456532
411.138528128,0.221,221,2,97347.274,1238053.201,97479.702,4289163.48,0.207134518
411.620721301,262.144,262144,2,97609.418,1238061.393,97741.846,4289171.672,0.482193173
412.139206547,0.221,221,2,97609.639,1238069.585,97742.067,4289179.864,0.518485246
412.430539812,262.144,262144,2,97871.783,1238069.585,98004.211,4289179.864,0.291333265
413.106640074,262.144,262144,2,98133.927,1238077.777,98266.355,4289188.056,0.676100262
413.140000281,0.221,221,2,98134.148,1238085.969,98266.576,4289196.248,0.033360207
413.5581813,262.144,262144,2,98396.292,1238094.161,98528.72,4289204.44,0.418181019
414.140658877,0.221,221,2,98396.513,1238102.353,98528.941,4289212.632,0.582477577
414.208287584,262.144,262144,2,98658.657,1238102.353,98791.085,4289212.632,0.067628707
414.740873568,262.144,262144,2,98920.801,1238110.545,99053.229,4289220.824,0.532585984
415.141331744,0.221,221,2,98921.022,1238118.737,99053.45,4289229.016,0.400458176
415.283576331,262.144,262144,2,99183.166,1238118.737,99315.594,4289229.016,0.142244587
415.874535789,262.144,262144,2,99445.31,1238126.929,99577.738,4289237.208,0.590959458
416.141896778,0.221,221,2,99445.531,1238135.121,99577.959,4289245.4,0.267360989
416.688913661,262.144,262144,2,99707.675,1238143.313,99840.103,4289253.592,0.547016883
417.14257947,0.221,221,2,99707.896,1238151.505,99840.324,4289261.784,0.453665809
417.495797769,262.144,262144,2,99970.04,1238159.697,100102.468,4289269.976,0.353218299
418.14328412,0.221,221,2,99970.261,1238167.889,100102.689,4289278.168,0.647486351
418.280961044,262.144,262144,2,100232.405,1238167.889,100364.833,4289278.168,0.137676924
418.943523206,262.144,262144,2,100494.549,1238176.081,100626.977,4289286.36,0.662562162
419.144034268,0.221,221,2,100494.77,1238184.273,100627.198,4289294.552,0.200511062
409.644592705,0.339,339,4,120.147,8141.212,100889.342,4289294.552,0
419.466481846,262.144,262144,2,100756.914,1238192.465,100889.681,4289303.096,9.821889141
420.144727895,0.221,221,2,100757.135,1238200.657,100889.902,4289311.288,0.678246049
420.211899154,262.144,262144,2,101019.279,1238200.657,101152.046,4289311.288,0.067171259
420.655507354,262.144,262144,2,101281.423,1238208.849,101414.19,4289319.48,0.4436082
421.145414163,0.221,221,2,101281.644,1238217.041,101414.411,4289327.672,0.489906809
421.204085329,262.144,262144,2,101543.788,1238217.041,101676.555,4289327.672,0.058671166
421.756314664,262.144,262144,2,101805.932,1238225.233,101938.699,4289335.864,0.552229335
422.146090403,0.221,221,2,101806.153,1238233.425,101938.92,4289344.056,0.389775739
422.452344763,262.144,262144,2,102068.297,1238233.425,102201.064,4289344.056,0.30625436
423.143213945,262.144,262144,2,102330.441,1238241.617,102463.208,4289352.248,0.690869182
423.146704385,0.221,221,2,102330.662,1238249.809,102463.429,4289360.44,0.00349044000001
423.92645562,262.144,262144,2,102592.806,1238258.001,102725.573,4289368.632,0.779751235
424.147347409,0.221,221,2,102593.027,1238266.193,102725.794,4289376.824,0.220891789
424.593411057,262.144,262144,2,102855.171,1238266.193,102987.938,4289376.824,0.446063648
425.042541892,262.144,262144,2,103117.315,1238274.385,103250.082,4289385.016,0.449130835
425.148050498,0.221,221,2,103117.536,1238282.577,103250.303,4289393.208,0.105508606
425.684467305,262.144,262144,2,103379.68,1238282.577,103512.447,4289393.208,0.536416807
426.143450489,262.144,262144,2,103641.824,1238290.769,103774.591,4289401.4,0.458983184
426.148738537,0.221,221,2,103642.045,1238298.961,103774.812,4289409.592,0.00528804800001
426.762588616,262.144,262144,2,103904.189,1238307.153,104036.956,4289417.784,0.613850079
427.149426091,0.221,221,2,103904.41,1238315.345,104037.177,4289425.976,0.386837475
427.295593691,262.144,262144,2,104166.554,1238315.345,104299.321,4289425.976,0.1461676
427.98096516,262.144,262144,2,104428.698,1238323.537,104561.465,4289434.168,0.685371469
428.150013776,0.221,221,2,104428.919,1238331.729,104561.686,4289442.36,0.169048616
428.675256026,262.144,262144,2,104691.063,1238339.921,104823.83,4289450.552,0.52524225
429.150754503,0.221,221,2,104691.284,1238348.113,104824.051,4289458.744,0.475498477
419.645645799,0.339,339,4,120.486,8141.564,105086.195,4289458.744,0
429.457291262,262.144,262144,2,104953.428,1238348.113,105086.534,4289459.064,9.811645463
430.138252207,262.144,262144,2,105215.572,1238356.305,105348.678,4289467.256,0.680960945
430.151517302,0.221,221,2,105215.793,1238364.497,105348.899,4289475.448,0.013265095
430.585984677,262.144,262144,2,105477.937,1238372.689,105611.043,4289483.64,0.434467375
431.152141406,0.221,221,2,105478.158,1238380.881,105611.264,4289491.832,0.566156729
431.234313237,262.144,262144,2,105740.302,1238380.881,105873.408,4289491.832,0.082171831
431.717802277,262.144,262144,2,106002.446,1238389.073,106135.552,4289500.024,0.48348904
432.152942475,0.221,221,2,106002.667,1238397.265,106135.773,4289508.216,0.435140198
432.199482771,262.144,262144,2,106264.811,1238397.265,106397.917,4289508.216,0.046540296
432.737357867,262.144,262144,2,106526.955,1238405.457,106660.061,4289516.408,0.537875096
433.153661085,0.221,221,2,106527.176,1238413.649,106660.282,4289524.6,0.416303218
433.427921875,262.144,262144,2,106789.32,1238413.649,106922.426,4289524.6,0.27426079
434.142037304,262.144,262144,2,107051.464,1238421.841,107184.57,4289532.792,0.714115429
434.15419434,0.221,221,2,107051.685,1238438.225,107184.791,4289549.176,0.012157036
435.154812646,0.221,221,2,107051.906,1238454.609,107185.012,4289565.56,1.000618306
436.155327009,0.221,221,2,107052.127,1238470.993,107185.233,4289581.944,1.000514363
437.155773097,0.221,221,2,107052.348,1238487.377,107185.454,4289598.328,1.000446088
438.156217517,0.221,221,2,107052.569,1238505.809,107185.675,4289616.76,1.00044442
429.644694386,0.339,339,4,120.825,8141.884,107185.896,4289624.952,0
439.156758165,0.221,221,2,107052.79,1238522.193,107186.235,4289633.432,9.512063779
440.157361782,0.221,221,2,107053.011,1238538.577,107186.456,4289649.816,1.000603617
441.158078028,0.221,221,2,107053.232,1238554.961,107186.677,4289666.2,1.000716246
442.1586331,0.221,221,2,107053.453,1238571.345,107186.898,4289682.584,1.000555072
443.159130232,0.221,221,2,107053.674,1238579.537,107187.119,4289690.776,1.000497132
443.49394922,262.144,262144,2,107315.818,1238579.537,107449.263,4289690.776,0.334818988
444.065049613,262.144,262144,2,107577.962,1238587.729,107711.407,4289698.968,0.571100393
444.159671088,0.221,221,2,107578.183,1238595.921,107711.628,4289707.16,0.094621475
444.63547267,262.144,262144,2,107840.327,1238604.113,107973.772,4289715.352,0.475801582
445.160287394,0.221,221,2,107840.548,1238612.305,107973.993,4289723.544,0.524814724
445.192227678,262.144,262144,2,108102.692,1238612.305,108236.137,4289723.544,0.031940284
445.755221172,262.144,262144,2,108364.836,1238620.497,108498.281,4289731.736,0.562993494
446.160938524,0.221,221,2,108365.057,1238628.689,108498.502,4289739.928,0.405717352
446.373027892,262.144,262144,2,108627.201,1238628.689,108760.646,4289739.928,0.212089368
447.159114086,262.144,262144,2,108889.345,1238636.881,109022.79,4289748.12,0.786086194
447.161534886,0.221,221,2,108889.566,1238645.073,109023.011,4289756.312,0.00242080000004
447.860974707,262.144,262144,2,109151.71,1238653.265,109285.155,4289764.504,0.699439821
448.162200006,0.221,221,2,109151.931,1238661.457,109285.376,4289772.696,0.301225299
448.807100858,262.144,262144,2,109414.075,1238669.649,109547.52,4289780.888,0.644900852
449.162980244,0.221,221,2,109414.296,1238677.841,109547.741,4289789.08,0.355879386
439.644625358,0.339,339,4,121.164,8142.172,109809.885,4289789.08,0
449.503216558,262.144,262144,2,109676.44,1238677.841,109810.224,4289789.208,9.8585912
450.045115134,262.144,262144,2,109938.584,1238686.033,110072.368,4289797.4,0.541898576
450.163598387,0.221,221,2,109938.805,1238694.225,110072.589,4289805.592,0.118483253
450.735326521,262.144,262144,2,110200.949,1238702.417,110334.733,4289813.784,0.571728134
451.164258033,0.221,221,2,110201.17,1238710.609,110334.954,4289821.976,0.428931512
451.201194943,262.144,262144,2,110463.314,1238710.609,110597.098,4289821.976,0.03693691
451.757332804,262.144,262144,2,110725.458,1238718.801,110859.242,4289830.168,0.556137861
452.164901432,0.221,221,2,110725.679,1238726.993,110859.463,4289838.36,0.407568628
452.347692798,262.144,262144,2,110987.823,1238726.993,111121.607,4289838.36,0.182791366
453.060792104,262.144,262144,2,111249.967,1238735.185,111383.751,4289846.552,0.713099306
453.165467818,0.221,221,2,111250.188,1238743.377,111383.972,4289854.744,0.104675714
453.772966137,262.144,262144,2,111512.332,1238751.569,111646.116,4289862.936,0.607498319
454.166189699,0.221,221,2,111512.553,1238759.761,111646.337,4289871.128,0.393223562
454.581390123,262.144,262144,2,111774.697,1238767.953,111908.481,4289879.32,0.415200424
455.166947883,0.221,221,2,111774.918,1238776.145,111908.702,4289887.512,0.58555776
455.279920325,262.144,262144,2,112037.062,1238776.145,112170.846,4289887.512,0.112972442
455.747798204,262.144,262144,2,112299.206,1238784.337,112432.99,4289895.704,0.467877879
456.167677133,0.221,221,2,112299.427,1238792.529,112433.211,4289903.896,0.419878929
456.580078601,262.144,262144,2,112561.571,1238792.529,112695.355,4289903.896,0.412401468
457.132885079,262.144,262144,2,112823.715,1238800.721,112957.499,4289912.088,0.552806478
457.16836074,0.221,221,2,112823.936,1238808.913,112957.72,4289920.28,0.035475661
457.806582089,262.144,262144,2,113086.08,1238817.105,113219.864,4289928.472,0.638221349
458.169020686,0.221,221,2,113086.301,1238825.297,113220.085,4289936.664,0.362438597
458.40132444,262.144,262144,2,113348.445,1238825.297,113482.229,4289936.664,0.232303754
459.09824654,262.144,262144,2,113610.589,1238833.489,113744.373,4289944.856,0.6969221
449.64460797,0.339,339,4,121.503,8142.3,113744.594,4289953.048,0
459.169580056,0.221,221,2,113610.81,1238841.681,113744.933,4289953.272,9.524972086
459.798221715,262.144,262144,2,113872.954,1238849.873,114007.077,4289961.464,0.628641659
460.170256871,0.221,221,2,113873.175,1238858.065,114007.298,4289969.656,0.372035156
460.625567614,262.144,262144,2,114135.319,1238866.257,114269.442,4289977.848,0.455310743
461.170955482,0.221,221,2,114135.54,1238874.449,114269.663,4289986.04,0.545387868
461.325978745,262.144,262144,2,114397.684,1238874.449,114531.807,4289986.04,0.155023263
461.773126411,262.144,262144,2,114659.828,1238882.641,114793.951,4289994.232,0.447147666
462.171612554,0.221,221,2,114660.049,1238890.833,114794.172,4290002.424,0.398486143
462.47676643,262.144,262144,2,114922.193,1238890.833,115056.316,4290002.424,0.305153876
462.926891953,262.144,262144,2,115184.337,1238899.025,115318.46,4290010.616,0.450125523
463.172320741,0.221,221,2,115184.558,1238907.217,115318.681,4290018.808,0.245428788
