time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
230.103617023,0.311,311,7,48860.449,815.872,293887.713,2825512.148,0
230.088601566,0.377,377,5,62154.346,728.944,293888.057,2825513.492,0
230.190896697,0.344,344,5,62154.69,729.92,293888.401,2825514.468,0.102295131
230.198063949,2359.296,262144,5,64513.986,729.92,296247.697,2825515.204,0.00716725199999
230.203579246,1048.576,262144,5,65562.562,729.92,297296.273,2825515.556,0.00551529700002
230.130366653,0.344,344,2,47323.678,463199.669,298344.849,2825515.908,0
230.208701615,1048.576,262144,5,66611.138,729.92,298345.226,2825516.468,0.078334962
230.214143089,1048.576,262144,5,67659.714,729.92,299393.802,2825516.804,0.00544147400001
230.209200771,0.377,377,2,47324.055,463200.981,299884.122,2825518.116,0
230.219304011,490.32,262144,5,68150.034,731.168,299884.466,2825519.364,0.01010324
230.235106858,0.344,344,2,47324.399,463209.173,299884.843,2825527.556,0.015802847
230.099636908,0.344,344,6,63873.339,1218404.944,299885.064,2825536.532,0
230.250196766,0.221,221,2,47324.62,463218.549,299885.408,2825537.716,0.150559858
230.320317275,0.377,377,2,47324.997,463219.893,299885.785,2825540.292,0.070120509
230.381344379,0.377,377,2,47325.374,463221.141,299886.162,2825541.54,0.061027104
230.439048994,0.377,377,2,47325.751,463222.565,299886.539,2825542.964,0.057704615
230.496124827,0.377,377,2,47326.128,463223.877,299886.916,2825544.276,0.057075833
230.553947403,0.377,377,2,47326.505,463235.845,299887.293,2825556.244,0.057822576
231.251126493,0.221,221,2,47326.726,463252.229,299887.514,2825572.628,0.69717909
231.559640865,0.111,111,2,47326.837,463268.613,299887.625,2825589.012,0.308514372
232.252419395,0.221,221,2,47327.058,463284.997,299887.846,2825605.396,0.69277853
229.961206734,0.278,278,4,71672.183,1142172.688,299888.067,2825616.756,0
230.168376375,0.344,344,7,48860.793,819.424,299896.506,2825622.084,0.207169641
233.253114176,0.221,221,2,47327.279,463301.381,299904.945,2825635.588,3.084737801
234.253927897,0.221,221,2,47327.5,463312.741,299905.166,2825649.988,1.000813721
234.539962175,8.439,8439,2,47335.939,463323.013,299913.605,2825660.26,0.286034278
234.561051659,0.111,111,2,47336.05,463339.397,299913.716,2825677.38,0.021089484
235.254949396,0.221,221,2,47336.271,463355.781,299913.937,2825700.452,0.693897737
236.256462577,0.221,221,2,47336.492,463372.165,299914.158,2825720.98,1.001513181
237.257569561,0.221,221,2,47336.713,463388.549,299914.379,2825737.364,1.001106984
237.562788891,0.111,111,2,47336.824,463408.293,299914.49,2825758.132,0.30521933
238.258839206,0.221,221,2,47337.045,463416.485,299914.711,2825766.324,0.696050315
239.259998711,0.221,221,2,47337.266,463432.869,299914.932,2825782.708,1.001159505
240.262772946,0.221,221,2,47337.487,463449.253,299915.153,2825799.092,1.002774235
240.564386301,0.111,111,2,47337.598,463469.733,299915.264,2825819.572,0.301613355
233.314335928,8.439,8439,4,71680.622,1142181.488,299915.485,2825827.764,0
241.264030159,0.221,221,2,47337.819,463477.925,299923.55,2825827.764,7.949694231
242.125038113,8.065,8065,4,71688.687,1142188.656,299931.615,2825838.004,0.861007954
242.125363504,8.065,8065,2,47345.884,463513.765,299931.86,2825870.772,0.000325391000018
242.129931752,0.245,245,4,71688.932,1142189.296,299932.105,2825872.02,0.004568248
242.130590914,0.245,245,2,47346.129,463514.661,300456.393,2825872.308,0.000659162000005
242.132073295,2621.44,262144,4,74310.372,1142189.296,303864.265,2825872.308,0.00148238099999
242.140154281,1293.838,262144,4,75604.21,1142189.296,305158.103,2825872.308,0.00808098600001
242.132418381,1310.72,262144,2,48656.849,463514.661,305403.365,2825872.308,0
242.156295999,524.288,262144,2,49181.137,463514.661,305927.653,2825872.308,0.023877618
242.166235181,524.288,262144,2,49705.425,463514.661,306451.941,2825872.308,0.00993918199998
242.168441398,524.288,262144,2,50229.713,463514.661,306976.229,2825872.308,0.00220621700001
242.170650897,524.288,262144,2,50754.001,463514.661,307500.517,2825872.308,0.002209499
242.172864376,524.288,262144,2,51278.289,463514.661,308024.805,2825873.844,0.00221347900001
242.175080999,524.288,262144,2,51802.577,463514.661,308549.093,2825873.844,0.00221662299998
242.177274434,524.288,262144,2,52326.865,463514.661,309073.381,2825873.844,0.00219343500001
242.179475063,524.288,262144,2,52851.153,463514.661,309597.669,2825873.844,0.00220062900001
242.181688264,524.288,262144,2,53375.441,463514.661,310121.957,2825873.844,0.00221320099999
242.183890429,524.288,262144,2,53899.729,463514.661,310646.245,2825873.844,0.002202165
242.186093014,303.238,262144,2,54202.967,463514.661,310949.483,2825873.844,0.00220258499999
242.188263751,41.094,41094,2,54244.061,463539.237,310990.577,2825898.42,0.002170737
242.265250217,0.221,221,2,54244.282,463555.621,310990.798,2825914.804,0.076986466
242.148270467,245.262,245262,4,75849.472,1142191.84,310991.019,2825915.812,0
243.265971747,0.221,221,2,54244.503,463563.813,310991.253,2825924.004,1.11770128
243.565849965,0.111,111,2,54244.614,463580.197,310991.364,2825940.388,0.299878218
243.943648636,0.234,234,2,54244.848,463588.389,310991.598,2825948.58,0.377798671
244.266917608,0.221,221,2,54245.069,463604.773,310991.819,2825965.684,0.323268972
245.269141145,0.221,221,2,54245.29,463621.157,310992.04,2825985.444,1.002223537
246.26997484,0.221,221,2,54245.511,463637.541,310992.261,2826001.828,1.000833695
246.567424257,0.111,111,2,54245.622,463653.925,310992.372,2826019.012,0.297449417
247.27072277,0.221,221,2,54245.843,463670.309,310992.593,2859647.14,0.703298513
248.275214752,0.221,221,2,54246.064,614113.829,310992.814,3353433.764,1.004491982
249.277712905,0.221,221,2,54246.285,740676.133,310993.035,3593172.644,1.002498153
249.569298309,0.111,111,2,54246.396,1034523.173,310993.146,4154336.932,0.291585404
250.279411864,0.221,221,2,54246.617,1408725.541,310993.367,4955846.308,0.710113555
251.281260214,0.221,221,2,54246.838,1723327.013,310993.588,5356025.508,1.00184835
243.395146763,0.234,234,4,75849.706,2412527.632,310993.809,5356033.7,0
252.282596767,0.221,221,2,54247.059,1723343.397,310994.055,5356091.044,8.887450004
252.571613966,0.111,111,2,54247.17,1723359.781,310994.166,5356107.428,0.289017199
253.28396363,0.221,221,2,54247.391,1723376.165,310994.387,5356123.812,0.712349664
252.460388998,0.246,246,4,75849.952,2412576.784,310994.608,5356132.004,0
233.64884306,8.439,8439,7,48869.232,826.88,310994.777,5356132.004,0
254.28506845,0.221,221,2,54247.612,1723384.357,310994.946,5356132.004,20.63622539
230.276734009,0.344,344,6,63873.683,1218410.08,310995.115,5356132.004,0
230.248077013,0.377,377,5,68150.411,736.576,310995.284,5356140.196,0
254.737261078,0.169,169,2,54247.781,1723408.933,310995.453,5356174.596,24.489184065
255.158287942,0.246,246,2,54248.027,1723423.269,310995.699,5356188.932,0.421026864
254.737085497,0.169,169,4,75850.121,2412589.072,310995.92,5356197.124,0
254.737205834,0.169,169,7,48869.401,828.768,310996.089,5356197.124,0.000120336999998
255.286071929,0.221,221,2,54248.248,1723431.461,310996.258,5356197.124,0.548866095
254.738401447,0.169,169,6,63873.852,1218412.416,310996.427,5356197.124,0
254.738588342,0.169,169,5,68150.58,738.08,310996.596,5356197.124,0.000186895000013
255.311016302,0.169,169,2,54248.417,1723449.493,310996.765,5356247.044,0.57242796
255.573307338,0.111,111,2,54248.528,1723465.877,310996.876,5356264.436,0.262291036
256.286900177,0.221,221,2,54248.749,1723482.261,310997.097,5356281.364,0.713592839
257.287875301,0.221,221,2,54248.97,1723498.645,310997.318,5356298.564,1.000975124
258.288799162,0.221,221,2,54249.191,1723515.029,310997.539,5356314.948,1.000923861
258.574855231,0.111,111,2,54249.302,1723531.413,310997.65,5356331.332,0.286056069
259.290341956,0.221,221,2,54249.523,1723547.797,310997.871,5356347.716,0.715486725
260.291888102,0.221,221,2,54249.744,1723565.157,310998.092,5356365.076,1.001546146
261.293563455,0.221,221,2,54249.965,1723581.541,310998.313,5356381.46,1.001675353
261.576282437,0.111,111,2,54250.076,1723597.925,310998.424,5356397.844,0.282718982
255.310980544,0.169,169,4,75850.29,2412601.632,310998.645,5356406.036,0
255.311004359,0.169,169,7,48869.57,837.68,310998.814,5356406.036,2.381500002e-05
262.294399804,0.221,221,2,54250.297,1723606.117,310998.983,5356406.036,6.983395445
255.311131331,0.169,169,6,63874.021,1218418.656,310999.152,5356406.036,0
255.311172467,0.169,169,5,68150.749,744.624,310999.321,5356406.036,4.1135999993e-05
263.012690377,0.169,169,4,75850.459,2412602.432,310999.49,5356408.964,7.70151791
263.012743876,0.169,169,7,48869.739,838.352,310999.631,5356408.964,5.34989999892e-05
263.012813018,0.169,169,2,54250.466,1723606.885,310999.772,5356408.964,6.91419999725e-05
263.01290025,0.169,169,6,63874.19,1218419.104,310999.913,5356408.964,8.72319999985e-05
263.012963736,0.169,169,5,68150.918,744.864,311000.054,5356408.964,6.34860000446e-05
263.015285819,0.31,141,2,54250.776,1723616.853,311001.04,5356424.084,0.00232208299997
263.295239925,0.221,221,2,54250.997,1723633.237,311001.261,5356440.468,0.279954106
264.296136477,0.221,221,2,54251.218,1723649.621,311001.482,5356456.852,1.000896552
264.577729409,0.111,111,2,54251.329,1723666.005,311001.593,5356473.764,0.281592932
263.015174562,0.31,141,7,48870.049,839.6,311001.814,5356482.964,0
265.297170338,0.221,221,2,54251.55,1723674.197,311010.253,5356482.964,2.281995776
263.015389952,0.31,141,6,63874.5,1218420.432,311018.692,5356482.964,0
263.015479629,0.31,141,5,68151.228,745.76,311027.131,5356482.964,8.96770000054e-05
263.01513559,0.31,141,4,75850.769,2412605.648,311035.57,5356482.964,0
266.143061565,8.439,8439,7,48878.488,842.32,311044.009,5356493.476,3.127925975
266.144499317,8.439,8439,5,68159.667,748.464,311044.254,5356495.428,0.00143775200002
266.144032778,8.439,8439,6,63882.939,1218422.96,311044.499,5356495.7,0
266.147947521,0.245,245,7,48878.733,843.168,311044.744,5356495.7,0.003914743
266.144966067,8.439,8439,4,75859.208,2412608.576,312617.608,5356498.004,0
266.143521539,8.439,8439,2,54259.989,1723676.901,312617.853,5356498.004,0
266.149369071,0.245,245,5,68159.912,749.36,312880.242,5356499.476,0.00584753200002
266.149509172,0.245,245,6,63883.184,1218423.76,313928.818,5356500.036,0.000140101
266.149723655,1835.008,262144,7,50713.741,843.168,317336.69,5356500.036,0.000214482999979
266.150322963,0.245,245,4,75859.453,2412609.136,318123.122,5356500.212,0.000599308000005
266.150367103,0.245,245,2,54260.234,1723677.733,320462.882,5356500.484,4.414e-05
266.155152069,786.432,262144,7,51500.173,843.168,321511.458,5356500.484,0.00478496599999
266.158059282,1048.576,262144,2,55308.81,1723677.733,321782.026,5356500.484,0.00290721300001
266.152540843,2097.152,262144,6,65980.336,1218423.76,322306.314,5356500.484,0
266.151997617,2359.296,262144,5,70519.208,749.36,323093.61,5356500.484,0
266.178024321,524.288,262144,2,55833.098,1723677.733,323530.698,5356500.484,0.026026704
266.189238247,786.432,262144,2,56619.53,1723677.733,324317.13,5356500.484,0.011213926
266.197891023,786.432,262144,2,57405.962,1723677.733,325103.562,5356501.156,0.00865277600002
266.184840621,787.296,262144,6,66767.632,1218423.76,325627.85,5356501.156,0
266.203122973,524.288,262144,2,57930.25,1723677.733,325717.418,5356501.156,0.018282352
266.21153347,524.288,262144,2,58454.538,1723677.733,326241.706,5356501.156,0.008410497
266.216668621,524.288,262144,2,58978.826,1723677.733,326765.994,5356501.156,0.00513515099999
266.224968698,771.688,262144,2,59750.514,1723677.733,327537.682,5356501.156,0.008300077
266.233904192,277.6,247400,2,60028.114,1723677.733,327815.282,5356501.156,0.00893549400001
266.239272263,30.2,30200,2,60058.314,1723686.661,327845.482,5356512.212,0.00536807099996
266.160296159,270.568,262144,7,51770.741,844.48,327845.703,5356524.084,0
267.194678883,0.245,245,7,51770.986,845.264,327845.948,5356524.868,1.034382724
267.196359404,1835.008,262144,7,53605.994,845.264,329680.956,5356524.868,0.00168052100003
267.200947348,786.432,262144,7,54392.426,845.264,330467.388,5356524.868,0.00458794399998
267.20509131,1048.576,262144,7,55441.002,845.264,331515.964,5356524.868,0.004143962
267.210054022,786.432,262144,7,56227.434,845.264,332302.396,5356524.868,0.00496271200001
267.214466595,786.432,262144,7,57013.866,845.264,333088.828,5356524.868,0.00441257299997
267.21890417,616.408,262144,7,57630.274,845.264,333705.236,5356524.868,0.004437575
267.22313753,92.12,92120,7,57722.394,846.448,333797.356,5356526.052,0.00423336
267.244714994,0.245,245,7,57722.639,847.152,333797.601,5356526.756,0.021577464
267.246282372,2097.152,262144,7,59819.791,847.152,335894.753,5356526.756,0.001567378
267.251576342,1310.72,262144,7,61130.511,847.152,337205.473,5356526.756,0.00529397000003
267.256735587,1048.576,262144,7,62179.087,847.152,338254.049,5356526.756,0.00515924499996
267.262035144,1048.576,262144,7,63227.663,847.152,339302.625,5356526.756,0.005299557
267.267179373,549.688,262144,7,63777.351,848.496,339852.313,5356528.1,0.005144229
267.294207391,0.245,245,7,63777.596,849.136,339852.558,5356528.74,0.027028018
266.298023729,0.221,221,2,60058.535,1723703.045,342473.998,5356536.932,0
267.295932122,2621.44,262144,7,66399.036,849.136,342474.219,5356536.932,0.997908393
267.302267285,1310.72,262144,7,67709.756,849.136,343784.939,5356545.124,0.00633516300002
267.30872495,1310.72,262144,7,69020.476,849.136,345095.659,5356545.124,0.00645766499997
266.187448634,437.088,262144,5,70956.296,753.776,345666.955,5356545.86,0
267.31664991,0.245,245,5,70956.541,754.608,345667.2,5356546.692,1.129201276
267.332138751,2359.296,262144,5,73315.837,754.608,348026.496,5356546.692,0.015488841
267.338685114,1048.576,262144,5,74364.413,754.608,349075.072,5356547.332,0.00654636299998
267.314914494,571.296,262144,7,69591.772,850.384,350123.648,5356547.94,0
267.344104379,1048.576,262144,5,75412.989,754.608,350123.893,5356547.94,0.029189885
267.350133218,937.808,262144,5,76350.797,754.608,351061.701,5356548.324,0.00602883900001
267.350016583,0.245,245,7,69592.017,850.944,351213.077,5356548.5,0
267.362140052,2621.44,262144,7,72213.457,850.944,353834.517,5356548.5,0.012123469
267.373515731,1310.72,262144,7,73524.177,850.944,355145.237,5356548.5,0.011375679
267.380605389,1310.72,262144,7,74834.897,850.944,356455.957,5356549.204,0.00708965799998
267.356298458,151.376,151376,5,76502.173,755.984,356805.821,5356549.876,0
267.299241342,0.221,221,2,60058.756,1723711.941,356806.099,5356550.836,0
267.389992617,0.278,278,5,76502.451,756.496,356806.344,5356551.092,0.090751275
266.20805314,89.568,89568,6,66857.2,1218425.184,359165.64,5356552.436,0
267.404078067,2359.296,262144,5,78861.747,756.496,359165.918,5356552.436,1.196024927
267.398829425,0.245,245,2,60059.001,1723712.693,360214.494,5356552.676,0
267.410293033,1048.576,262144,5,79910.323,756.496,360937.028,5356553.268,0.011463608
267.387369238,349.864,262144,7,75184.761,852.368,361985.604,5356554.1,0
267.416339682,1048.576,262144,5,80958.899,756.496,361985.849,5356554.1,0.028970444
267.422564845,875.656,262144,5,81834.555,756.496,362861.505,5356554.436,0.00622516300001
267.410758525,722.534,262144,2,60781.535,1723712.693,362950.729,5356554.436,0
267.418167219,0.245,245,7,75185.006,852.864,363012.26,5356554.596,0.00740869399999
267.429852644,61.531,61531,2,60843.066,1723714.005,365895.844,5356555.908,0.011685425
267.433239666,2883.584,262144,7,78068.59,852.864,365896.089,5356555.908,0.00338702200003
267.454176756,1572.864,262144,7,79641.454,852.864,367468.953,5356556.372,0.02093709
267.454145537,0.245,245,2,60843.311,1723714.693,368079.457,5356557.908,0
267.429113234,89.224,89224,5,81923.779,757.744,369128.033,5356558.516,0
266.15600951,2339.76,262144,4,78199.213,2412610.896,369128.311,5356559.38,0
267.408151839,0.278,278,6,66857.478,1218426.496,369128.589,5356560.02,1.252142329
267.466448848,1048.576,262144,2,61891.887,1723714.693,369128.867,5356560.02,0.058297009
267.476218176,786.432,262144,2,62678.319,1723714.693,369915.299,5356560.5,0.00976932799995
267.482979441,786.432,262144,2,63464.751,1723714.693,370701.731,5356561.22,0.00676126500002
267.467081051,0.278,278,5,81924.057,758.448,371226.019,5356561.22,0
267.475576405,0.278,278,6,66857.756,1218427.232,371887.022,5356561.46,0.00849535400005
267.486726077,524.288,262144,2,63989.039,1723714.693,373984.174,5356561.46,0.011149672
267.490448059,524.288,262144,2,64513.327,1723714.693,374508.462,5356561.46,0.003721982
267.49423164,524.288,262144,2,65037.615,1723714.693,375032.75,5356561.796,0.00378358099999
267.499313711,524.288,262144,2,65561.903,1723714.693,375557.038,5356562.724,0.005082071
267.488472319,2097.152,262144,6,68954.908,1218427.232,376081.326,5356562.724,0
267.503003706,524.288,262144,2,66086.191,1723714.693,377129.902,5356562.724,0.014531387
267.486979461,661.003,262144,5,82585.06,759.872,377916.334,5356563.876,0
267.50758243,786.432,262144,2,66872.623,1723714.693,377916.579,5356563.876,0.020602969
267.461675475,610.504,262144,7,80251.958,854.176,378703.011,5356564.196,0
267.50677276,1048.576,262144,6,70003.484,1218427.232,378703.289,5356564.196,0.045097285
267.5135056,786.432,262144,2,67659.055,1723714.693,379751.865,5356564.628,0.00673283999998
267.515348502,1048.576,262144,6,71052.06,1218427.232,380538.297,5356564.916,0.00184290200002
267.519957747,786.432,262144,2,68445.487,1723714.693,381586.873,5356564.916,0.00460924499998
267.50978725,0.245,245,5,82585.305,760.512,382373.305,5356565.124,0
267.514404806,0.278,278,7,80252.236,854.592,384732.601,5356566.084,0.00461755600003
267.525908993,786.432,262144,2,69231.919,1723714.693,387616.185,5356566.084,0.011504187
267.468579565,0.278,278,4,78199.491,2412612.528,388402.617,5356566.884,0
267.524337983,1048.576,262144,6,72100.636,1218427.232,388402.862,5356566.884,0.055758418
267.526531977,2359.296,262144,5,84944.601,760.512,389169.198,5356566.884,0.00219399399998
267.535161775,786.432,262144,2,70018.351,1723714.693,389693.486,5356566.884,0.00862979800002
267.531494479,2883.584,262144,7,83135.82,854.592,390480.758,5356567.22,0
267.542226431,766.336,262144,6,72866.972,1218427.232,391791.478,5356567.22,0.010731952
267.540305726,0.245,245,4,78199.736,2412613.024,391864.774,5356567.38,0
267.542902355,1048.576,262144,5,85993.177,760.512,394224.07,5356567.38,0.00259662900004
267.543127593,262.984,262144,2,70281.335,1723722.885,395534.79,5356575.572,0.000225237999985
267.557436186,1310.72,262144,7,84446.54,854.592,395534.901,5356575.572,0.014308593
267.569058474,1310.72,262144,5,87303.897,760.512,396275.725,5356583.764,0.011622288
267.579464197,0.111,111,2,70281.446,1723732.261,396955.733,5356584.948,0.010405723
267.563859,2359.296,262144,4,80559.032,2412613.024,396955.978,5356584.948,0
267.561754123,73.296,73296,6,72940.268,1218428.416,398266.698,5356586.548,0
267.610550552,0.245,245,2,70281.691,1723732.869,398267.009,5356586.74,0.048796429
267.611582736,1310.72,262144,4,81869.752,2412613.024,399577.729,5356586.74,0.001032184
267.629995902,1310.72,262144,2,71592.411,1723732.869,400888.449,5356587.348,0.018413166
267.581347607,740.824,262144,7,85187.364,855.776,401937.025,5356588.484,0
267.642483454,1048.576,262144,2,72640.987,1723732.869,401937.303,5356588.484,0.061135847
267.628503324,0.311,311,6,72940.579,1218429.76,402723.735,5356589.268,0
267.649287112,786.432,262144,2,73427.419,1723732.869,402723.98,5356589.268,0.020783788
267.639855326,1310.72,262144,4,83180.472,2412613.024,403772.556,5356589.268,0
267.654395234,1048.576,262144,2,74475.995,1723732.869,404474.284,5356590.388,0.014539908
267.650747493,0.245,245,6,72940.824,1218430.416,405260.716,5356590.916,0
267.59622401,680.008,262144,5,87983.905,761.824,406047.148,5356591.236,0
267.665788512,786.432,262144,2,75262.427,1723732.869,407358.179,5356591.236,0.069564502
267.667532659,2097.152,262144,6,75037.976,1218430.416,408144.611,5356591.236,0.00174414700001
267.673765225,786.432,262144,2,76048.859,1723732.869,409193.187,5356591.236,0.00623256599999
267.679357486,1048.576,262144,6,76086.552,1218430.416,409979.619,5356591.236,0.005592261
267.688138421,786.432,262144,2,76835.291,1723732.869,411290.339,5356591.236,0.008780935
267.696384721,786.432,262144,2,77621.723,1723732.869,412076.771,5356591.796,0.0082463
267.702126792,786.432,262144,2,78408.155,1723732.869,412863.203,5356591.796,0.00574207099999
267.693808835,1310.72,262144,6,77397.272,1218430.416,413316.771,5356591.796,0
267.648437563,0.278,278,7,85187.642,857.12,414627.491,5356593.348,0
267.706168368,453.568,262144,2,78861.723,1723732.869,414627.835,5356593.348,0.057730805
267.707491231,1310.72,262144,6,78707.992,1218430.416,414659.139,5356593.716,0.00132286299998
267.655155177,701.728,262144,4,83882.2,2412614.528,415274.883,5356594.084,0
267.719010294,615.744,262144,6,79323.736,1218430.416,415275.194,5356594.932,0.063855117
267.711664807,0.344,344,7,85187.986,857.472,415278.986,5356595.044,0
267.667981948,0.311,311,5,87984.216,763.008,415939.989,5356595.62,0
267.71330489,31.304,31304,2,78893.027,1723734.213,415940.267,5356596.964,0.045322942
267.728791356,661.003,262144,7,85848.989,858.72,415940.545,5356598.212,0.015486466
267.746183582,0.278,278,7,85849.267,858.72,415940.823,5356598.212,0.017392226
267.727144569,3.792,3792,6,79327.528,1218431.664,419086.551,5356599.46,0
267.750880688,3145.728,262144,7,88994.995,858.72,419086.829,5356599.46,0.023736119
267.760583318,1310.72,262144,7,90305.715,858.72,420397.549,5356599.668,0.00970262999999
267.759610429,0.278,278,6,79327.806,1218432.064,420942.893,5356600.564,0
267.719387227,0.311,311,4,83882.511,2412615.904,423040.045,5356601.236,0
267.773609416,2097.152,262144,6,81424.958,1218432.064,423040.389,5356601.236,0.054222189
267.782436586,1048.576,262144,6,82473.534,1218432.064,424088.965,5356601.236,0.00882717000002
267.797010646,1048.576,262144,6,83522.11,1218432.064,425137.541,5356601.236,0.01457406
267.80245673,1048.576,262144,6,84570.686,1218432.064,426186.117,5356601.524,0.00544608400003
267.770005396,545.344,262144,7,90851.059,860.144,426790.829,5356603.22,0
267.732742976,0.278,278,5,87984.494,764.352,426791.107,5356604.004,0
267.742379257,0.278,278,2,78893.305,1723735.461,426791.451,5356605.252,0.00963628099998
267.776315975,0.344,344,4,83882.855,2412617.152,426791.729,5356606.804,0.033936718
267.807596559,604.712,262144,6,85175.398,1218433.488,426792.073,5356607.924,0.031280584
267.816764066,0.278,278,7,90851.337,861.456,426792.384,5356609.236,0.00916750700003
267.873776064,0.311,311,7,90851.648,861.456,426792.695,5356609.236,0.057011998
267.875495557,3145.728,262144,7,93997.376,861.456,429938.423,5356609.236,0.001719493
267.88434745,1572.864,262144,7,95570.24,861.456,431511.287,5356609.54,0.00885189299999
267.839320845,0.344,344,4,83883.199,2412618.576,431795.991,5356612.5,0
267.821799343,0.344,344,5,87984.838,765.6,431796.302,5356612.5,0
267.82708563,0.278,278,2,78893.583,1723736.885,431796.613,5356613.332,0.00528628699999
267.849462358,0.311,311,6,85175.709,1218434.8,431796.99,5356614.644,0.022376728
267.908256985,0.311,311,4,83883.51,2412619.888,431797.367,5356616.564,0.058794627
267.959795243,0.311,311,4,83883.821,2412620.304,431797.678,5356616.98,0.051538258
267.961397193,2883.584,262144,4,86767.405,2412620.304,434681.262,5356617.572,0.00160195000001
267.908509042,0.311,311,5,87985.149,767.024,435991.982,5356619.364,0
267.969510585,1310.72,262144,4,88078.125,2412620.304,435992.326,5356621.956,0.061001543
267.911164408,0.377,377,2,78893.96,1723738.197,436837.406,5356622.596,0
267.920939115,0.377,377,6,85176.086,1218435.984,436837.717,5356623.78,0.00977470700002
267.999437086,0.344,344,6,85176.43,1218436.528,436838.061,5356624.324,0.078497971
268.001075423,2359.296,262144,6,87535.726,1218436.528,439197.357,5356624.324,0.00163833699997
268.00670896,1048.576,262144,6,88584.302,1218436.528,440245.933,5356624.932,0.00563353700005
268.01272013,1048.576,262144,6,89632.878,1218436.528,441294.509,5356624.932,0.00601116999997
267.97674677,845.08,262144,4,88923.205,2412621.488,442233.765,5356625.508,0
268.018315255,939.256,262144,6,90572.134,1218436.528,442234.076,5356625.508,0.041568485
267.978809393,0.311,311,2,78894.271,1723739.381,442386.9,5356627.028,0
267.976018395,0.344,344,5,87985.493,768.336,442387.244,5356628.564,0
268.024172843,152.824,152824,6,90724.958,1218437.872,442387.588,5356629.348,0.048154448
268.020982284,0.311,311,4,88923.516,2412622.864,442387.965,5356630.724,0
268.041301977,0.344,344,2,78894.615,1723740.725,442388.342,5356632.068,0.020319693
268.093232114,0.344,344,2,78894.959,1723741.269,442388.686,5356632.612,0.051930137
268.095703098,1572.864,262144,2,80467.823,1723741.269,443961.55,5356632.932,0.00247098400001
268.100000852,786.432,262144,2,81254.255,1723741.269,444747.982,5356634.148,0.00429775399999
268.049044232,0.344,344,5,87985.837,769.52,445534.414,5356634.436,0
268.050538696,0.377,377,6,90725.335,1218439.12,445534.758,5356635.044,0.00149446399996
268.103899392,786.432,262144,2,82040.687,1723741.269,445535.135,5356635.428,0.053360696
268.104260332,0.344,344,5,87986.181,770.08,446321.567,5356635.604,0.000360940000007
268.107790739,786.432,262144,2,82827.119,1723741.269,448156.575,5356635.604,0.00353040699997
268.111129571,786.432,262144,2,83613.551,1723741.269,449467.295,5356635.604,0.003338832
268.11613761,786.432,262144,2,84399.983,1723741.269,450253.727,5356635.604,0.00500803900002
268.120599491,786.432,262144,2,85186.415,1723741.269,451040.159,5356635.604,0.004461881
268.110389463,2359.296,262144,5,90345.477,770.08,451681.183,5356635.604,0
268.124298774,641.024,262144,2,85827.439,1723741.269,452729.759,5356635.604,0.013909311
268.08314389,0.377,377,4,88923.893,2412624.112,452846.495,5356636.852,0
268.128894191,1048.576,262144,5,91394.053,770.08,452846.839,5356636.852,0.045750301
268.1437766,1048.576,262144,5,92442.629,770.08,453895.415,5356636.852,0.0148824090001
268.106040446,0.377,377,6,90725.712,1218440.544,454556.599,5356638.916,0
268.129645194,116.736,116736,2,85944.175,1723742.517,454556.943,5356639.524,0.023604748
268.142251895,0.344,344,4,88924.237,2412625.536,454557.287,5356641.508,0.012606701
268.168706376,0.344,344,2,85944.519,1723743.941,454557.664,5356644.276,0.026454481
268.253525752,0.377,377,2,85944.896,1723752.805,454558.041,5356653.14,0.084819376
268.30480867,0.221,221,2,85945.117,1723769.189,454558.262,5356669.524,0.051282918
269.305469997,0.221,221,2,85945.338,1723785.573,454558.483,5356685.908,1.000661327
270.305965102,0.221,221,2,85945.559,1723804.837,454558.704,5356705.172,1.000495105
267.893018106,284.704,262144,7,95854.944,868.112,454558.815,5356716.532,0
270.587015297,0.111,111,2,85945.67,1723821.221,454567.254,5356726.804,2.693997191
268.199994503,0.377,377,4,88924.614,2412629.088,454567.475,5356741.076,0
271.306642842,0.221,221,2,85945.891,1723832.869,454575.914,5356746.836,3.106648339
271.767391307,8.439,8439,2,85954.33,1723843.301,454584.353,5356760.356,0.460748465
272.30738742,0.221,221,2,85954.551,1723859.685,454584.574,5356776.74,0.539996113
273.308089045,0.221,221,2,85954.772,1723876.069,454584.795,5356793.124,1.000701625
273.588405697,0.111,111,2,85954.883,1723892.453,454584.906,5356812.868,0.280316652
274.308792556,0.221,221,2,85955.104,1723912.421,454585.127,5356835.972,0.720386859
275.311506239,0.221,221,2,85955.325,1723920.613,454585.348,5356845.572,1.002713683
276.312758354,0.221,221,2,85955.546,1723936.997,454585.569,5356861.956,1.001252115
276.590040751,0.111,111,2,85955.657,1723953.381,454585.68,5356879.3,0.277282397
277.313773707,0.221,221,2,85955.878,1723969.765,454585.901,5356897.732,0.723732956
270.94749773,8.439,8439,7,95863.383,875.6,454586.122,5356905.924,0
271.688308974,8.439,8439,4,88933.053,2412635.552,454594.187,5356905.924,0.740811244
278.349831434,8.065,8065,4,88941.118,2412646.224,454602.252,5356920.692,6.66152246
278.349506184,8.065,8065,7,95871.448,912.464,454602.497,5356953.46,0
