time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
232.74761303,0.245,245,2,9462.184,496761.6,27834.356,821330.063,0.00304555899999
232.748290793,0.245,245,3,7241.769,67803.6,27916.336,821347.935,0.000677762999999
232.744124946,8.45,8450,7,5785.751,88340.24,27998.316,821347.935,0
232.749096656,0.245,245,4,1703.886,78613.664,27998.561,821364.671,0.00497171000001
232.744945698,8.45,8450,6,3636.88,89666.672,28080.541,821381.055,0
232.750450444,0.245,245,7,5785.996,88341.088,28080.786,821385.503,0.00550474599999
232.751299509,0.245,245,6,3637.125,89667.456,28162.766,821385.759,0.000849065000011
232.750886127,81.98,81980,4,1785.866,78638.24,28244.746,821451.295,0
232.799454777,0.245,245,4,1786.111,78639.264,28244.991,821452.319,0.04856865
232.753260979,81.98,81980,6,3719.105,89692.032,29360.379,821464.095,0
232.807040226,0.245,245,6,3719.35,89692.736,29360.624,821464.799,0.053779247
232.749109737,81.98,81980,2,9544.164,496784.64,29907.486,821481.183,0
232.810399201,0.245,245,2,9544.409,496785.04,29915.757,821481.583,0.061289464
232.812847654,430.898,262144,2,9975.307,496785.04,30346.655,821481.583,0.002448453
232.752944002,81.98,81980,7,5867.976,88353.376,30592.277,821489.775,0
232.750256857,81.98,81980,3,7323.749,67828.176,30592.555,821498.495,0
232.821140553,0.278,278,7,5868.254,88354.16,30592.833,821498.751,0.070883696
232.822916103,410.626,262144,7,6278.88,88354.16,31003.459,821498.751,0.00177555000002
232.81402319,245.622,168754,2,10220.929,496793.232,31188.265,821515.135,0
233.039006883,0.221,221,2,10221.15,496817.808,31188.486,821609.343,0.224983693
234.039997401,0.221,221,2,10221.371,496834.192,31188.707,821625.727,1.000990518
234.64489444,0.111,111,2,10221.482,496850.576,31188.818,821642.111,0.604897039
235.040824282,0.221,221,2,10221.703,496866.96,31189.039,821661.567,0.395929842
236.041782036,0.221,221,2,10221.924,496875.152,31189.26,837279.615,1.000957754
232.808940079,554.888,262144,6,4274.238,105306.688,31189.429,837279.615,0
232.801088944,1115.388,262144,4,2901.499,78643.36,31189.598,837279.615,0
232.824040777,184.806,148482,7,6463.686,88359.28,31189.767,837279.615,0.022951833
232.822589763,0.278,278,3,7324.027,67899.856,31189.936,837279.615,0
236.34623899,0.169,169,2,10222.093,496880.272,31190.105,837373.823,3.523649227
236.346369283,0.169,169,7,6463.855,88383.856,31190.274,837373.823,0.000130293000012
236.346241199,0.169,169,6,4274.407,105318.976,31190.443,837373.823,0
236.346291604,0.169,169,4,2901.668,78646.432,31190.612,837373.823,5.04049999961e-05
236.346438485,0.169,169,3,7324.196,67949.008,31190.781,837373.823,0.000146881000006
236.352417391,0.169,169,2,10222.262,496881.808,31190.95,837390.687,0.005978906
236.35254715,0.169,169,7,6464.024,88387.952,31191.119,837390.687,0.000129759000004
236.352648629,0.169,169,6,4274.576,105321.024,31191.288,837390.687,0.000101478999994
236.352746382,0.169,169,4,2901.837,78647.424,31191.457,837390.687,9.77530000057e-05
236.352832414,0.169,169,3,7324.365,67957.2,31191.626,837390.687,8.60320000129e-05
236.35472401,0.169,169,6,4274.745,105323.04,31191.795,837405.327,0.00189159600001
236.354479647,0.169,169,2,10222.431,512845.008,31192.041,853368.431,0
236.354658241,0.169,169,7,6464.193,104483.504,31192.287,869462.927,0.000178594000005
236.625745914,0.246,246,2,10222.677,512855.216,31192.533,884488.511,0.271087673
236.354918213,0.169,169,3,7324.534,83335.04,31192.754,884857.151,0
236.354806662,0.169,169,4,2902.006,101606.352,31193.0,907826.943,0
237.04406918,0.221,221,2,10222.898,512863.408,31193.246,907828.895,0.689262518
236.920961135,0.246,246,7,6464.439,104489.648,31193.415,907828.895,0
236.362667814,0.246,246,6,4274.991,105324.928,31193.584,907828.895,0
237.370982503,0.246,246,4,2902.252,101608.304,31193.753,907828.895,1.008314689
237.066796092,0.246,246,3,7324.78,83347.328,31193.922,907828.895,0
237.376391322,0.169,169,7,6464.608,104491.664,31194.091,907839.455,0.30959523
237.376548385,0.169,169,6,4275.16,105326.688,31202.425,907839.455,0.000157063000017
237.376622239,0.169,169,4,2902.421,101610.128,31210.759,907839.455,7.38539999929e-05
237.376639775,0.169,169,3,7324.949,83350.4,31219.093,907839.455,1.75360000014e-05
237.376299342,0.169,169,2,10223.067,512865.296,31227.427,907839.455,0
237.525470098,8.334,8334,6,4283.494,105329.728,31235.761,907844.735,0.149170756
237.526743536,8.334,8334,2,10231.401,512868.56,31236.006,907845.759,0.001273438
237.531533782,0.245,245,6,4283.739,105330.368,31236.251,907846.623,0.004790246
237.532063946,0.245,245,2,10231.646,512868.784,31767.725,907847.583,0.000530163999997
237.533334949,531.474,262144,6,4815.213,105330.368,32245.65,907849.023,0.001271003
237.533986748,477.925,262144,2,10709.571,512868.784,32429.633,907849.023,0.000651798999996
237.5250557,8.334,8334,7,6472.942,104498.16,32759.835,907853.119,0
237.536006335,330.202,215781,2,11039.773,512868.784,32760.08,907853.119,0.010950635
237.537552291,0.245,245,7,6473.187,104498.864,32874.501,907853.823,0.001545956
237.537968075,114.421,114421,2,11154.194,512877.968,33565.369,907865.983,0.000415784000012
237.526398827,8.334,8334,3,7333.283,83361.072,33565.48,907884.847,0
237.646806161,0.111,111,2,11154.305,512894.352,33565.824,907897.135,0.120407334
237.525939324,8.334,8334,4,2910.755,101613.28,33566.045,907908.479,0
238.045200572,0.221,221,2,11154.526,512910.736,33566.422,907917.631,0.519261248
239.046032244,0.221,221,2,11154.747,512930.0,33566.643,907942.143,1.000831672
240.046912721,0.221,221,2,11154.968,512946.384,33566.864,907962.623,1.000880477
240.650253893,0.111,111,2,11155.079,512962.768,33566.975,907981.791,0.603341172
237.540859718,690.868,262144,7,7164.055,104503.472,33567.196,907989.983,0
237.988417925,0.344,344,3,7333.627,83369.264,33575.646,907989.983,0.447558207
238.602647142,0.377,377,4,2911.132,101617.024,33584.096,907989.983,0.614229217
241.04797463,0.221,221,2,11155.3,512970.96,33592.546,907989.983,2.445327488
237.534649969,183.983,128901,6,4999.196,105333.984,33600.996,907989.983,0
241.146954688,8.45,8450,7,7172.505,104528.048,33609.446,908054.495,3.612304719
241.147233512,8.45,8450,3,7342.077,83418.416,33609.691,908073.439,0.00027882400002
241.148032307,8.45,8450,2,11163.75,512978.128,33609.936,908109.503,0.00079879499998
241.147645825,8.45,8450,4,2919.582,101652.864,33610.181,908109.951,0
241.151103864,0.245,245,7,7172.75,104528.688,33610.426,908110.607,0.00345803899998
241.151771632,0.245,245,3,7342.322,83419.104,33692.406,908110.607,0.000667768
241.152509163,0.245,245,2,11163.995,512978.128,33774.386,908127.631,0.000737530999999
241.148386012,8.45,8450,6,5007.646,105352.928,33856.366,908127.631,0
241.152578816,0.245,245,4,2919.827,101653.808,33856.611,908127.935,0.00419280399998
241.154613269,0.245,245,6,5007.891,105353.488,33938.591,908140.783,0.00203445300002
241.154478469,81.98,81980,2,11245.975,512980.672,34020.571,908167.903,0
241.153396793,81.98,81980,3,7424.302,83431.392,34020.816,908174.047,0
241.156618935,81.98,81980,6,5089.871,105365.776,34021.061,908176.095,0.003222142
241.205651566,0.245,245,2,11246.22,512980.8,34021.306,908176.975,0.049032631
241.206317109,0.245,245,3,7424.547,83432.0,34443.132,908177.167,0.000665542999997
241.206562615,0.245,245,6,5090.116,105366.272,34860.614,908177.327,0.000245505999999
241.207638741,421.826,262144,2,11668.046,512980.8,35263.616,908177.327,0.00107612600002
241.154822181,81.98,81980,4,3001.807,101678.384,35517.82,908185.519,0
241.208544249,403.002,262144,6,5493.118,105366.272,35518.065,908185.519,0.053722068
241.208205673,417.482,262144,3,7842.029,83432.0,35669.461,908185.519,0
241.209202025,254.204,159682,2,11922.25,512980.8,35849.817,908185.519,0.000996351999987
241.210793235,151.396,140858,6,5644.514,105366.272,35944.339,908185.823,0.00159121000002
241.15331583,81.98,81980,7,7254.73,104534.832,35954.877,908188.159,0
241.211531428,180.356,155338,3,8022.385,83432.0,35955.122,908188.159,0.058215598
241.210527871,0.245,245,4,3002.052,101679.264,35980.14,908188.447,0
241.216862056,491.33,262144,4,3493.382,101679.264,36471.47,908188.831,0.00633418499999
241.215503938,0.245,245,7,7254.975,104535.392,37056.622,908189.007,0
241.21865434,585.152,229186,4,4078.534,101679.264,37462.52,908191.055,0.00315040199999
241.219534507,405.898,262144,7,7660.873,104535.392,37522.29,908191.055,0.000880166999991
241.221288726,157.188,143754,7,7818.061,104535.392,37679.478,908191.055,0.00175421900002
241.211666792,94.522,94522,2,12016.772,512989.968,37692.912,908201.247,0
242.04901675,0.221,221,2,12016.993,513009.616,37693.133,908297.695,0.837349958
243.050063864,0.221,221,2,12017.214,513026.0,37693.354,908314.079,1.001047114
243.652180311,0.111,111,2,12017.325,513042.384,37693.465,908330.463,0.602116447
241.213638485,10.538,10538,6,5655.052,122738.864,37693.686,925709.199,0
244.051585244,0.221,221,2,12017.546,529177.04,37693.932,941847.951,2.837946759
241.223176078,13.434,13434,7,7831.495,104536.416,37694.101,941847.951,0
244.760398482,0.246,246,6,5655.298,122751.152,37694.27,941847.951,3.537222404
241.215637158,25.018,25018,3,8047.403,83437.12,37694.439,941847.951,0
241.220593582,59.77,59770,4,4138.304,101750.944,37694.608,941847.951,0.004956424
245.003954886,0.169,169,2,12017.715,529201.616,37694.777,941951.279,3.783361304
245.00404619,0.169,169,7,7831.664,104538.368,37694.946,941951.279,9.13039999944e-05
245.004070604,0.169,169,6,5655.467,122754.224,37695.115,941951.279,2.4413999995e-05
245.004460389,0.169,169,4,4138.473,101800.096,37695.284,941951.279,0.00038978500001
245.004273328,0.169,169,3,8047.572,83461.696,37695.453,941951.279,0
245.010710704,0.169,169,2,12017.884,529203.664,37695.622,941967.535,0.00643737599998
245.010957026,0.169,169,7,7831.833,104539.296,37695.791,941967.535,0.00024632200001
245.011165929,0.169,169,6,5655.636,122755.216,37695.96,941967.535,0.000208902999987
245.011191505,0.169,169,4,4138.642,101808.288,37696.129,941967.535,2.5576000013e-05
245.01133093,0.169,169,3,8047.741,83465.792,37696.298,941967.535,0.000139425000015
245.013131623,0.169,169,2,12018.053,529207.76,37696.467,941984.495,0.00180069299998
245.033412985,0.246,246,2,12018.299,529217.968,37696.713,941994.703,0.020281362
245.013202278,0.169,169,7,7832.002,120142.784,37696.934,957604.623,0
245.052766414,0.221,221,2,12018.52,529234.352,37697.18,973707.055,0.039564136
245.013428989,0.169,169,3,8047.91,99561.344,37697.401,973707.055,0
245.013378756,0.169,169,4,4138.811,124771.92,37697.647,996679.775,0
246.054217928,0.221,221,2,12018.741,529242.544,37697.893,996692.063,1.040839172
245.177179692,0.246,246,7,7832.248,120144.544,37698.062,996692.063,0
245.013370967,0.169,169,6,5655.805,122758.0,37698.231,996692.063,0
246.540303913,0.246,246,4,4139.057,124784.208,37698.4,996692.063,1.526932946
246.054459577,0.246,246,3,8048.156,99567.488,37698.569,996692.063,0
246.546885492,0.169,169,2,12018.91,529252.16,37698.738,996710.095,0.492425915
246.653930482,0.111,111,2,12019.021,529260.352,37698.849,996718.287,0.10704499
246.547052206,0.169,169,4,4139.226,124787.28,37707.183,996718.287,0
246.546993321,0.169,169,6,5655.974,122759.696,37715.517,996718.287,0
246.547121961,0.169,169,3,8048.325,99569.504,37723.851,996718.287,0.000128639999986
246.546984358,0.169,169,7,7832.417,120146.176,37732.185,996718.287,0
246.719975407,8.334,8334,2,12027.355,529263.632,37740.519,996723.871,0.172991049
246.724546439,0.245,245,2,12027.6,529263.984,37740.764,996724.223,0.004571032
246.72153756,8.334,8334,7,7840.751,120149.376,38219.194,996725.119,0
246.726640333,0.245,245,7,7840.996,120149.872,38765.109,996725.615,0.005102773
246.728965147,532.484,262144,7,8373.48,120149.872,39297.593,996725.615,0.00232481399999
246.720830872,8.334,8334,6,5664.308,122762.624,39426.999,996729.535,0
246.726253884,1024.1,262144,2,13051.7,529273.168,39427.277,996739.487,0.00542301199999
246.721172985,8.334,8334,3,8056.659,99576.0,39427.498,996754.175,0
247.055208616,0.221,221,2,13051.921,529289.552,39427.842,996764.415,0.334035631
246.720326782,8.334,8334,4,4147.56,124797.952,39428.063,996783.279,0
248.056095859,0.221,221,2,13052.142,529308.816,39428.44,996803.951,1.335769077
249.057020014,0.221,221,2,13052.363,529325.2,39428.661,996820.335,1.000924155
249.663430973,0.111,111,2,13052.474,529341.584,39428.772,996836.719,0.606410959
250.057749222,0.221,221,2,13052.695,529357.968,39428.993,996856.175,0.394318249
251.058471914,0.221,221,2,13052.916,529366.16,39429.214,996868.463,1.000722692
246.735200773,0.278,278,6,5664.586,122766.112,39437.664,996868.463,0
247.877489221,0.344,344,3,8057.003,99581.12,39446.114,996868.463,1.142288448
248.250230133,0.377,377,4,4147.937,124806.144,39454.564,996868.463,0.372740912
246.730874033,129.406,129406,7,8502.886,120153.648,39463.014,996868.463,0
251.439287938,8.45,8450,2,13061.366,529373.328,39471.464,996894.495,4.708413905
251.439651637,8.45,8450,6,5673.036,122776.784,39471.709,996946.047,0.00036369899999
251.443190472,0.245,245,2,13061.611,529373.328,39471.954,996946.047,0.003538835
251.440185671,8.45,8450,3,8065.453,99605.696,39553.934,996946.047,0
251.444538976,0.245,245,6,5673.281,122777.2,39554.179,996946.655,0.004353305
251.440760892,8.45,8450,4,4156.387,124855.296,39636.159,996967.487,0
251.441221399,8.45,8450,7,8511.336,120160.144,39636.404,996967.487,0.000460507000014
251.444873344,0.245,245,3,8065.698,99606.24,39636.649,996967.487,0.003651945
251.446856241,0.245,245,7,8511.581,120160.56,39718.629,996974.079,0.001982897
251.446795598,0.245,245,4,4156.632,124856.096,39800.609,996974.335,0
251.446914662,81.98,81980,3,8147.678,99612.384,39882.589,996990.719,0.000119064000017
251.497068407,0.245,245,3,8147.923,99612.848,39882.834,996993.231,0.050153745
251.44600933,81.98,81980,6,5755.261,122783.344,40299.556,996993.231,0
251.498684004,416.722,262144,3,8564.645,99612.848,40299.801,996993.231,0.052674674
251.499871207,178.836,154578,3,8743.481,99612.848,40478.637,996993.583,0.001187203
251.498811145,0.245,245,6,5755.506,122783.696,40502.895,996993.583,0
251.501213678,402.242,262144,6,6157.748,122783.696,40905.137,996993.583,0.00240253300001
251.448535598,81.98,81980,7,8593.561,120163.632,41064.791,996994.607,0
251.50718313,0.245,245,7,8593.806,120163.984,41065.036,996995.983,0.058647532
251.444848152,81.98,81980,2,13143.591,529375.872,41470.174,996996.991,0
251.509074061,560.806,262144,7,9154.612,120163.984,41626.12,996996.991,0.064225909
251.449022282,81.98,81980,4,4238.612,124868.384,41638.794,997001.087,0
251.509854325,0.278,278,2,13143.869,529384.064,41639.072,997009.279,0.060832043
252.059338932,0.221,221,2,13144.09,529401.424,41639.293,997031.727,0.549484607
252.664890354,0.111,111,2,13144.201,529421.072,41639.404,997088.639,0.605551422
253.060753408,0.221,221,2,13144.422,529437.456,41639.625,997105.023,0.395863054
251.503035631,159.654,140098,6,6317.402,139630.864,41639.846,1013959.359,0
254.061668819,0.221,221,2,13144.643,529453.84,41640.092,1013973.695,2.558633188
255.062571102,0.221,221,2,13144.864,545031.44,41640.313,1029554.655,1.000902283
255.287861944,0.246,246,2,13145.11,545064.208,41640.559,1029587.423,0.225290842
255.666523633,0.111,111,2,13145.221,545072.4,41640.67,1045970.399,0.378661689
254.436913621,0.246,246,6,6317.648,139637.008,41640.839,1045970.399,0
251.520882063,0.278,278,4,4238.89,124905.248,41641.008,1045970.399,0
251.51122349,12.674,12674,7,9167.286,136543.12,41641.177,1045970.399,0
251.501016845,24.258,24258,3,8767.739,99617.344,41641.346,1045970.399,0
255.842163118,0.169,169,2,13145.39,545078.544,41641.515,1046064.575,4.341146273
255.842343871,0.169,169,7,9167.455,136592.272,41641.684,1046064.575,0.000180752999995
255.842234978,0.169,169,6,6317.817,139639.024,41641.853,1046064.575,0
255.842311097,0.169,169,4,4239.059,124929.824,41642.022,1046064.575,7.61189999992e-05
255.84241464,0.169,169,3,8767.908,99629.632,41642.191,1046064.575,0.000103542999994
255.849190049,0.169,169,2,13145.559,545080.56,41642.36,1046089.983,0.006775409
255.849259391,0.169,169,7,9167.624,136604.56,41642.529,1046089.983,6.93420000175e-05
255.8494064,0.169,169,4,4239.228,124935.968,41642.698,1046089.983,0.000147008999988
255.849307351,0.169,169,6,6317.986,139640.912,41642.867,1046089.983,0
255.849470284,0.169,169,3,8768.077,99632.704,41643.036,1046089.983,0.000162933000013
255.853709943,0.169,169,7,9167.793,136606.608,41643.205,1046095.423,0.00423965900001
255.853632821,0.169,169,2,13145.728,545089.232,41643.451,1046106.495,0
255.853827666,0.169,169,4,4239.397,147959.904,41643.672,1069137.599,0.00019484500001
255.853993855,0.169,169,3,8768.246,115824.368,41643.918,1085334.415,0.000166188999998
256.063561204,0.221,221,2,13145.949,545097.424,41644.164,1085337.487,0.209567349
255.857036852,0.246,246,7,9168.039,136608.624,41644.333,1085337.487,0
255.85389789,0.169,169,6,6318.155,139642.672,41644.502,1085337.487,0
256.440243461,0.246,246,4,4239.643,147966.048,41644.671,1085337.487,0.586345571
256.536543509,0.246,246,3,8768.492,115827.44,41644.84,1085337.487,0.096300048
256.54213165,0.169,169,2,13146.118,545099.28,41645.009,1085346.831,0.00558814099998
256.542255391,0.169,169,6,6318.324,139644.304,41653.343,1085346.831,0.000123741000039
256.542371379,0.169,169,3,8768.661,115829.392,41661.677,1085346.831,0.000115987999948
256.542329195,0.169,169,4,4239.812,147968.064,41670.011,1085346.831,0
256.542199721,0.169,169,7,9168.208,136610.512,41678.345,1085346.831,0
256.690477498,8.334,8334,2,13154.452,545101.952,41686.679,1085353.663,0.148277777
256.690736542,8.334,8334,6,6326.658,139647.12,41686.924,1085354.559,0.000259044000018
256.695136372,0.245,245,2,13154.697,545101.952,41687.169,1085354.559,0.00439982999995
256.691832555,8.334,8334,7,9176.542,136613.776,42416.794,1085355.583,0
256.696500486,0.245,245,6,6326.903,139647.12,42417.039,1085355.583,0.00466793099997
256.696992539,729.625,262144,2,13884.322,545101.952,42958.925,1085355.583,0.000492053000016
256.698170345,0.245,245,7,9176.787,136613.776,43027.872,1085355.583,0.00117780599999
256.698467444,541.886,262144,6,6868.789,139647.12,43290.016,1085355.583,0.000297099000022
256.701278171,137.894,134107,6,7006.683,139647.12,43707.652,1085355.583,0.002810727
256.701190523,541.886,262144,7,9718.673,136613.776,43711.439,1085355.583,0
256.704146622,134.107,134107,7,9852.78,136613.776,43845.546,1085355.583,0.00295609900002
256.699222217,68.947,68947,2,13953.269,545111.12,43849.333,1085366.607,0
256.691143768,8.334,8334,3,8776.995,115833.76,43849.554,1085379.167,0
256.691502195,8.334,8334,4,4248.146,147974.56,43849.898,1085386.687,0.000358426999981
257.064548047,0.221,221,2,13953.49,545127.504,43850.275,1085396.927,0.373045852
258.065777979,0.221,221,2,13953.711,545147.152,43850.496,1085419.455,1.001229932
258.668308144,0.111,111,2,13953.822,545179.92,43850.607,1085461.183,0.602530165
256.702375554,3.787,3787,6,7010.47,139650.896,43850.828,1085469.375,0
260.068975601,0.221,221,2,13954.043,545188.112,43859.278,1085469.375,3.366600047
256.705171109,3.787,3787,7,9856.567,136617.648,43867.728,1085469.375,0
257.747886626,0.377,377,4,4248.523,147979.68,43876.178,1085469.375,1.042715517
257.448742941,0.344,344,3,8777.339,115837.76,43884.628,1085469.375,0
260.27087138,8.45,8450,6,7018.92,139657.392,43893.078,1085504.543,2.822128439
260.272630341,8.45,8450,3,8785.789,115852.096,43893.323,1085510.687,0.00175896100001
260.275313625,0.245,245,6,7019.165,139657.392,43893.568,1085510.687,0.002683284
260.272158284,8.45,8450,4,4256.973,148004.256,43975.548,1085518.879,0
260.271692009,8.45,8450,7,9865.017,136624.816,43975.793,1085522.223,0
260.276755967,0.245,245,3,8786.034,115852.496,43976.038,1085525.423,0.00506395799999
260.277285913,0.245,245,4,4257.218,148004.992,44058.018,1085528.207,0.000529946000029
260.277879894,0.245,245,7,9865.262,136624.816,44139.998,1085528.207,0.000593981000009
260.271248974,8.45,8450,2,13962.493,545207.568,44221.978,1085544.591,0
260.278187334,81.98,81980,3,8868.014,115857.104,44222.256,1085579.407,0.00693835999999
260.327542138,0.245,245,3,8868.259,115857.328,44222.501,1085579.631,0.049354804
260.329209531,421.324,262144,3,9289.583,115857.328,44643.825,1085579.631,0.00166739299999
260.330415173,188.04,159180,3,9477.623,115857.328,44831.865,1085580.655,0.001205642
260.276772949,81.98,81980,6,7101.145,139660.464,44860.725,1085580.655,0
260.331748535,0.245,245,6,7101.39,139660.592,44860.97,1085580.783,0.054975586
260.333726976,565.924,262144,6,7667.314,139660.592,45426.894,1085580.783,0.00197844100001
260.279385225,81.98,81980,4,4339.198,148011.136,45441.274,1085583.823,0
260.280180938,0.278,278,2,13962.771,545244.432,45441.552,1085596.111,0.000795713000002
260.353149177,0.278,278,2,13963.049,545244.56,45441.83,1085597.247,0.072968239
260.279465696,81.98,81980,7,9947.242,136627.36,45900.802,1085597.247,0
260.354823576,788.816,262144,2,14751.865,545252.752,46230.924,1085606.415,0.07535788
261.069938249,0.221,221,2,14752.086,545275.28,46231.145,1085629.951,0.715114673
261.669854933,0.111,111,2,14752.197,545291.664,46231.256,1085646.335,0.599916684
262.070795902,0.221,221,2,14752.418,545312.144,46231.477,1085674.687,0.400940969
260.335768029,14.38,14380,6,7681.694,156016.096,46231.698,1102037.391,0
263.071689986,0.221,221,2,14752.639,561950.096,46231.944,1118670.223,2.735921957
264.05011586,0.246,246,2,14752.885,561982.864,46232.19,1118702.991,0.978425874
260.355040165,0.278,278,7,9947.52,152589.552,46232.411,1134672.399,0
260.331559566,28.86,28860,3,9506.483,131499.216,46232.657,1150311.919,0
264.07264734,0.221,221,2,14753.106,561999.248,46232.903,1150369.263,3.741087774
264.671550047,0.111,111,2,14753.217,562015.632,46233.014,1150385.647,0.598902707
260.345510176,0.278,278,4,4339.476,170949.136,46233.235,1173328.303,0
265.073594227,0.221,221,2,14753.438,562023.824,46233.481,1173332.911,4.728084051
264.377710704,0.246,246,7,9947.766,152592.528,46233.65,1173332.911,0
263.389391898,0.246,246,6,7681.94,156019.168,46233.819,1173332.911,0
265.567526572,0.246,246,4,4339.722,170953.744,46233.988,1173332.911,2.178134674
264.493985705,0.246,246,3,9506.729,131548.368,46234.157,1173332.911,0
265.572928699,0.169,169,2,14753.607,562029.968,46234.326,1173357.103,1.078942994
265.573101279,0.169,169,6,7682.109,156021.12,46234.495,1173357.103,0.000172580000026
265.573017777,0.169,169,7,9947.935,152594.352,46234.664,1173357.103,0
265.573195808,0.169,169,4,4339.891,170955.728,46234.833,1173357.103,0.000178030999962
265.573252389,0.169,169,3,9506.898,131560.656,46235.002,1173357.103,5.65810000239e-05
265.64412039,0.169,169,2,14753.776,562031.984,46235.171,1173367.567,0.070868001
265.644205917,0.169,169,7,9948.104,152596.048,46235.34,1173367.567,8.55270000102e-05
265.644189259,0.169,169,6,7682.278,156022.944,46235.509,1173367.567,0
265.644218757,0.169,169,4,4340.06,170957.584,46235.678,1173367.567,2.94980000035e-05
265.644332677,0.169,169,3,9507.067,131563.728,46235.847,1173367.567,0.000113920000047
265.647834361,0.169,169,2,14753.945,562032.944,46236.016,1173372.063,0.00350168399996
265.647909992,0.169,169,7,9948.273,152596.848,46236.185,1173372.063,7.56310000156e-05
265.647936652,0.169,169,6,7682.447,156023.808,46236.354,1173372.063,2.66600000032e-05
265.647982422,0.169,169,4,4340.229,170958.464,46236.523,1173372.063,4.57699999856e-05
265.64807131,0.169,169,3,9507.236,131564.72,46236.692,1173372.063,8.88879999934e-05
265.649222296,0.169,169,2,14754.114,562034.32,46236.861,1173380.127,0.00115098600003
265.649314862,0.169,169,7,9948.442,152598.352,46237.03,1173380.127,9.2565999978e-05
265.649364966,0.169,169,6,7682.616,156025.44,46237.199,1173380.127,5.01040000245e-05
265.649469659,0.169,169,3,9507.405,131566.608,46237.368,1173380.127,0.000104692999969
265.649405127,0.169,169,4,4340.398,170960.128,46237.537,1173380.127,0
265.655357533,0.169,169,3,9507.574,131567.936,46237.706,1173387.263,0.00595240599995
265.655217064,0.169,169,7,9948.611,152599.392,46246.04,1173387.263,0
265.655371809,0.169,169,4,4340.567,170961.664,46254.374,1173387.263,0.000154744999975
265.655129666,0.169,169,2,14754.283,562036.048,46262.708,1173387.263,0
265.655248469,0.169,169,6,7682.785,156026.944,46271.042,1173387.263,0.000118803000021
265.77644998,8.334,8334,7,9956.945,152602.096,46279.376,1173392.447,0.121201511
265.777010774,8.334,8334,2,14762.617,562038.992,46279.621,1173392.911,0.000560794000023
265.781362478,0.245,245,7,9957.19,152602.224,46279.866,1173393.279,0.00435170399999
265.781595831,0.245,245,2,14762.862,562039.344,46725.242,1173393.391,0.000233352999999
265.78361259,481.576,262144,2,15244.438,562039.344,47553.794,1173395.487,0.00201675900001
265.78666058,308.544,219432,2,15552.982,562039.344,47862.338,1173398.431,0.00304798999997
265.777324757,8.334,8334,6,7691.119,156029.888,47951.45,1173398.431,0
265.776180108,8.334,8334,3,9515.908,131570.992,47951.695,1173399.631,0
265.788934135,0.245,245,6,7691.364,156030.24,47951.94,1173399.743,0.012754027
265.791121994,760.44,262144,6,8451.804,156030.24,48712.38,1173401.375,0.002187859
265.790642094,0.245,245,3,9516.153,131570.992,48736.332,1173401.375,0
265.793667802,474.336,262144,3,9990.489,131570.992,49210.668,1173401.375,0.003025708
265.788661726,89.112,89112,2,15642.094,562048.432,49644.524,1173414.367,0
265.776719653,8.334,8334,4,4348.901,170964.624,49644.745,1173425.519,0
266.074627824,0.221,221,2,15642.315,562064.816,49645.122,1173434.511,0.297908171
267.075496336,0.221,221,2,15642.536,562081.2,49645.343,1173450.895,1.000868512
267.673266045,0.111,111,2,15642.647,562100.608,49645.454,1173476.255,0.597769709
268.076668444,0.221,221,2,15642.868,562116.992,49645.675,1173498.847,0.403402399
265.793336483,23.952,23952,6,8475.756,156037.248,49645.896,1173507.039,0
266.526964076,0.377,377,4,4349.278,170968.496,49654.346,1173507.039,0.733627593
269.078242555,0.221,221,2,15643.089,562125.184,49662.796,1173507.039,2.551278479
265.782974022,792.352,262144,7,10749.542,152605.776,49671.246,1173507.039,0
265.795811253,433.856,212192,3,10424.345,131575.056,49679.696,1173507.039,0.012837231
269.17573553,8.45,8450,2,15651.539,562135.856,49688.146,1173536.303,3.379924277
269.176042428,8.45,8450,7,10757.992,152608.816,49688.391,1173544.495,0.000306898000019
269.175191943,8.45,8450,6,8484.206,156056.192,49688.636,1173544.495,0
269.179321147,0.245,245,2,15651.784,562135.856,49688.881,1173545.135,0.00412920399998
269.179553739,0.245,245,6,8484.451,156056.192,49770.86,1173545.759,0.000232592000032
269.179382525,0.245,245,7,10758.237,152609.056,49852.839,1173553.951,0
269.175437384,8.45,8450,4,4357.728,170971.76,49934.818,1173553.951,0
269.17636374,8.45,8450,3,10432.795,131594.0,49935.063,1173562.143,0.000926355999979
269.181092222,0.245,245,4,4357.973,170972.416,49935.308,1173566.895,0.00472848200002
269.181436423,0.245,245,3,10433.04,131594.128,50017.287,1173571.119,0.000344200999962
269.18104734,81.979,81979,7,10840.216,152610.88,50099.266,1173586.223,0
269.180913116,81.979,81979,6,8566.43,156068.48,50099.511,1173590.319,0
269.227380304,0.245,245,7,10840.461,152610.992,50099.756,1173590.431,0.046467188
269.227760067,0.245,245,6,8566.675,156068.48,50529.712,1173590.431,0.000379763000012
269.229203859,425.612,262144,6,8992.287,156068.48,51160.628,1173590.431,0.00144379199998
269.228889872,635.26,262144,7,11475.721,152610.992,51357.244,1173590.431,0
269.231158356,196.616,163468,6,9188.903,156068.48,51394.736,1173590.431,0.00226848399996
269.180752957,81.979,81979,2,15733.763,562142.0,51427.884,1173595.391,0
