time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
23.079674029,0.219,219,2,18.547,512794.818,24.899,512979.857,0.99953807
23.56772415,0.131,131,2,18.678,512811.202,25.03,512996.241,0.488050121
24.082387502,0.219,219,2,18.897,512827.586,25.249,513012.625,0.514663352
25.085162366,0.219,219,2,19.116,512843.97,25.468,513029.009,1.002774864
26.086195389,0.219,219,2,19.335,512860.354,25.687,513045.393,1.001033023
21.33117738,2.464,2464,5,2.832,51.2,25.797,513057.681,0
26.573719675,0.11,110,2,19.445,512870.594,28.04,513057.681,5.242542295
26.937364382,2.243,2243,2,21.688,512880.322,30.283,513068.945,0.363644707
26.935616045,2.243,2243,5,5.075,57.216,30.502,513084.161,0
27.087441008,0.219,219,2,21.907,512893.474,30.638,513086.577,0.151824963
27.507597859,0.136,136,2,22.043,512907.81,30.774,513107.057,0.420156851
28.089012996,0.219,219,2,22.262,512924.194,30.993,513123.441,0.581415137
29.089941256,0.219,219,2,22.481,512940.578,31.212,513139.825,1.00092826
29.575406063,0.11,110,2,22.591,512956.962,31.322,513156.209,0.485464807
30.090626469,0.219,219,2,22.81,512973.346,31.541,513172.593,0.515220406
31.092086082,0.219,219,2,23.029,512989.73,31.76,513188.977,1.001459613
32.093014343,0.219,219,2,23.248,513006.114,31.979,513205.361,1.000928261
32.577005079,0.11,110,2,23.358,513022.498,32.089,513221.745,0.483990736
33.093953009,0.219,219,2,23.577,513055.266,32.308,513254.513,0.51694793
35.09533908,0.219,219,2,23.796,513071.65,32.527,513270.897,2.001386071
35.578427886,0.11,110,2,23.906,513088.034,32.637,513287.281,0.483088806
36.096016261,0.219,219,2,24.125,513104.418,32.856,513303.665,0.517588375
37.096626324,0.219,219,2,24.344,513120.802,33.075,513320.049,1.000610063
38.097256153,0.219,219,2,24.563,513137.186,33.294,513336.433,1.000629829
38.57974188,0.11,110,2,24.673,513153.57,33.404,513352.817,0.482485727
39.09789101,0.219,219,2,24.892,513169.954,33.623,513369.201,0.51814913
40.098582928,0.219,219,2,25.111,513186.338,33.842,513385.585,1.000691918
41.099388128,0.219,219,2,25.33,513202.722,34.061,513401.969,1.0008052
41.581215461,0.11,110,2,25.44,513219.106,34.171,513418.353,0.481827333
42.10009583,0.219,219,2,25.659,513235.49,34.39,513434.737,0.518880369
43.100747659,0.219,219,2,25.878,513251.874,34.609,513451.121,1.000651829
44.101388453,0.219,219,2,26.097,513268.258,34.828,513467.505,1.000640794
44.583022395,0.11,110,2,26.207,513284.642,34.938,513483.889,0.481633942
45.102081767,0.219,219,2,26.426,513301.026,35.157,513501.297,0.519059372
46.103029862,0.219,219,2,26.645,513317.41,35.376,513517.681,1.000948095
47.103798256,0.219,219,2,26.864,513334.818,35.595,513535.089,1.000768394
47.584446459,0.11,110,2,26.974,513351.202,35.705,513551.473,0.480648203
48.104590606,0.219,219,2,27.193,513367.586,35.924,513567.857,0.520144147
49.10527533,0.219,219,2,27.412,513383.97,36.143,513584.241,1.000684724
50.384107785,0.215,215,8,0.215,40.96,36.577,513635.441,1.278832455
50.106228803,0.219,219,2,27.631,513400.354,36.716,513660.017,0
27.486474293,0.136,136,5,5.211,64.384,36.826,513670.257,0
50.586192631,0.11,110,2,27.741,513408.546,45.113,513670.257,23.099718338
50.680521037,8.287,8287,5,13.498,82.816,53.4,513707.121,0.094328406
50.681149818,8.287,8287,2,36.028,513426.978,53.645,513707.121,0.000628781000003
50.835105638,0.245,245,2,36.273,513429.026,53.89,513711.217,0.15395582
50.834552007,0.245,245,5,13.743,84.864,57.042,513711.217,0
50.886706404,3.152,3152,2,39.425,513453.602,60.194,513752.177,0.052154397
50.886709407,3.152,3152,5,16.895,109.44,60.413,513768.561,3.00299999623e-06
51.292371887,0.245,245,5,17.14,110.464,60.658,513769.585,0.40566248
51.107266784,0.219,219,2,39.644,513469.986,86.327,513790.065,0
51.299200479,0.245,245,2,39.889,513471.01,86.572,513791.089,0.191933695
51.302689051,25.669,25669,2,65.558,513491.49,112.241,513811.569,0.003488572
52.108484397,0.219,219,2,65.777,513507.874,112.46,513827.953,0.805795346
53.109445483,0.22,220,2,65.997,513524.258,112.68,513844.337,1.000961086
53.589600047,0.11,110,2,66.107,513540.642,112.79,513860.721,0.480154564
54.110286721,0.22,220,2,66.327,513557.026,113.01,513877.105,0.520686674
55.111708201,0.22,220,2,66.547,513573.41,113.23,513897.585,1.00142148
56.112796398,0.22,220,2,66.767,513589.794,113.45,513913.969,1.001088197
56.595117229,0.11,110,2,66.877,513606.178,113.56,513930.353,0.482320831
57.113709084,0.22,220,2,67.097,513626.658,113.78,513950.833,0.518591855
58.114753002,0.22,220,2,67.317,513643.042,114.0,513967.217,1.001043918
59.115572379,0.22,220,2,67.537,513659.426,114.22,513983.601,1.000819377
59.597047712,0.11,110,2,67.647,513675.81,114.33,513999.985,0.481475333
60.116365288,0.22,220,2,67.867,513692.194,114.55,514016.369,0.519317576
61.11700678,0.22,220,2,68.087,513708.578,114.77,514032.753,1.000641492
62.117667409,0.22,220,2,68.307,513724.962,114.99,514049.137,1.000660629
62.598490843,0.11,110,2,68.417,513741.346,115.1,514065.521,0.480823434
63.118503269,0.22,220,2,68.637,513757.73,115.32,514081.905,0.520012426
51.295311926,25.669,25669,5,42.809,130.944,115.54,514094.193,0
64.119298063,0.22,220,2,68.857,513770.018,123.827,514102.385,12.823986137
64.63567539,8.287,8287,2,77.144,513782.306,132.114,514114.673,0.516377327
65.120629517,0.22,220,2,77.364,513798.69,132.334,514135.153,0.484954127
65.600541313,0.11,110,2,77.474,513806.882,132.444,514143.345,0.479911796
66.121845524,0.22,220,2,77.694,513823.266,132.664,514159.729,0.521304211
67.122577391,0.22,220,2,77.914,513843.746,132.884,514180.209,1.000731867
68.123490286,0.22,220,2,78.134,513860.13,133.104,514196.593,1.000912895
68.602192082,0.11,110,2,78.244,513876.514,133.214,514212.977,0.478701796
69.124241429,0.22,220,2,78.464,513892.898,133.434,514229.361,0.522049347
70.124921823,0.22,220,2,78.684,513909.282,133.654,514245.745,1.000680394
71.125642794,0.22,220,2,78.904,513925.666,133.874,514262.129,1.000720971
71.60385626,0.11,110,2,79.014,513942.05,133.984,514278.513,0.478213466
72.126378782,0.22,220,2,79.234,513958.434,134.204,514294.897,0.522522522
73.127184611,0.22,220,2,79.454,513974.818,134.424,514311.281,1.000805829
74.128216655,0.22,220,2,79.674,513991.202,134.644,514327.665,1.001032044
74.605465683,0.11,110,2,79.784,514007.586,134.754,514344.049,0.477249028
64.196946554,8.287,8287,5,51.096,147.328,134.974,514360.433,0
75.12891444,0.22,220,2,80.004,514023.97,143.261,514372.721,10.931967886
76.129963805,0.22,220,2,80.224,514036.258,143.481,514385.009,1.001049365
76.202018778,8.287,8287,2,88.511,514048.546,151.768,514397.297,0.072054973
77.131008142,0.22,220,2,88.731,514069.026,151.988,514417.777,0.928989364
77.60702482,0.11,110,2,88.841,514085.41,152.098,514434.161,0.476016678
78.132010993,0.22,220,2,89.061,514101.794,152.318,514450.545,0.524986173
79.132703748,0.22,220,2,89.281,514118.178,152.538,514466.929,1.000692755
80.133392803,0.22,220,2,89.501,514134.562,152.758,514483.313,1.000689055
80.608651912,0.11,110,2,89.611,514150.946,152.868,514499.697,0.475259109
81.1340674,0.22,220,2,89.831,514167.33,153.088,514516.081,0.525415488
82.134824479,0.22,220,2,90.051,514183.714,153.308,514532.465,1.000757079
83.135505501,0.22,220,2,90.271,514200.098,153.528,514548.849,1.000681022
83.610038681,0.11,110,2,90.381,514216.482,153.638,514565.233,0.47453318
84.136149927,0.22,220,2,90.601,514232.866,153.858,514581.617,0.526111246
85.13676928,0.22,220,2,90.821,514249.25,154.078,514602.097,1.000619353
86.137626861,0.22,220,2,91.041,514265.634,154.298,514618.481,1.000857581
75.464870988,8.287,8287,5,59.383,159.616,154.408,514630.769,0
86.611702789,0.11,110,2,91.151,514282.018,162.695,514645.105,11.146831801
87.138578728,0.22,220,2,91.371,514298.402,162.915,514661.489,0.526875939
87.454594891,8.287,8287,2,99.658,514312.738,171.202,514675.825,0.316016163
88.139641921,0.22,220,2,99.878,514329.122,171.422,514692.209,0.68504703
89.141001522,0.22,220,2,100.098,514345.506,171.642,514708.593,1.001359601
89.613342942,0.11,110,2,100.208,514361.89,171.752,514724.977,0.47234142
90.14189549,0.22,220,2,100.428,514378.274,171.972,514741.361,0.528552548
91.143050735,0.22,220,2,100.648,514394.658,172.192,514757.745,1.001155245
92.143769541,0.22,220,2,100.868,514427.426,172.412,514790.513,1.000718806
93.144506507,0.22,220,2,101.088,514443.81,172.632,514806.897,1.000736966
94.145170558,0.22,220,2,101.308,514460.194,172.852,514823.281,1.000664051
95.145768259,0.22,220,2,101.528,514476.578,173.072,514843.761,1.000597701
95.616497673,0.11,110,2,101.638,514492.962,173.182,514860.145,0.470729414
96.146656291,0.22,220,2,101.858,514509.346,173.402,514876.529,0.530158618
86.718186232,8.287,8287,5,67.67,202.624,173.622,514921.585,0
97.147360431,0.22,220,2,102.078,514521.634,181.909,514954.353,10.429174199
98.148238546,0.22,220,2,102.298,514538.018,182.129,514970.737,1.000878115
98.617945133,0.11,110,2,102.408,514578.978,182.239,515011.697,0.469706587
98.715876791,8.287,8287,2,110.695,514619.938,190.526,515052.657,0.097931658
99.156469341,0.22,220,2,110.915,514636.322,190.746,515069.041,0.44059255
100.157295982,0.22,220,2,111.135,514652.706,190.966,515085.425,1.000826641
101.158039513,0.22,220,2,111.355,514669.09,191.186,515101.809,1.000743531
101.619545477,0.11,110,2,111.465,514685.474,191.296,515118.193,0.461505964
102.158770821,0.22,220,2,111.685,514701.858,191.516,515134.577,0.539225344
103.15953705,0.22,220,2,111.905,514718.242,191.736,515150.961,1.000766229
104.160236929,0.22,220,2,112.125,514734.626,191.956,515167.345,1.000699879
104.622183172,0.11,110,2,112.235,514751.01,192.066,515183.729,0.461946243
105.160924796,0.22,220,2,112.455,514767.394,192.286,515216.497,0.538741624
106.161860809,0.22,220,2,112.675,514783.778,192.506,515232.881,1.000936013
107.162705469,0.22,220,2,112.895,514816.546,192.726,515265.649,1.00084466
107.624380379,0.11,110,2,113.005,514832.93,192.836,515282.033,0.46167491
97.925955042,8.287,8287,5,75.957,268.16,193.056,515306.609,0
108.163548244,0.22,220,2,113.225,514849.314,201.344,515322.993,10.237593202
109.164499413,0.22,220,2,113.445,514873.89,201.564,515347.569,1.000951169
109.738366103,8.288,8288,2,121.733,514890.274,209.852,515363.953,0.57386669
110.16547321,0.22,220,2,121.953,514906.658,210.072,515380.337,0.427107107
110.626357935,0.11,110,2,122.063,514923.042,210.182,515396.721,0.460884725
111.166315775,0.22,220,2,122.283,514939.426,210.402,515413.105,0.53995784
112.166964531,0.22,220,2,122.503,514955.81,210.622,515429.489,1.000648756
113.167579902,0.22,220,2,122.723,514972.194,210.842,515445.873,1.000615371
113.627882221,0.11,110,2,122.833,514988.578,210.952,515462.257,0.460302319
114.168341801,0.22,220,2,123.053,515004.962,211.172,515478.641,0.54045958
115.169062144,0.22,220,2,123.273,515021.346,211.392,515503.217,1.000720343
116.17010229,0.22,220,2,123.493,515037.73,211.612,515519.601,1.001040146
116.629530266,0.11,110,2,123.603,515054.114,211.722,515535.985,0.459427976
117.171041655,0.22,220,2,123.823,515078.69,211.942,515560.561,0.541511389
118.171764862,0.22,220,2,124.043,515095.074,212.162,515576.945,1.000723207
119.172448678,0.22,220,2,124.263,515111.458,212.382,515593.329,1.000683816
108.941761312,8.288,8288,5,84.245,292.736,212.492,515609.713,0
119.630972,0.11,110,2,124.373,515127.842,220.78,515626.097,10.689210688
120.173287681,0.22,220,2,124.593,515160.61,221.0,515658.865,0.542315681
121.174232075,0.22,220,2,124.813,515176.994,221.22,515675.249,1.000944394
122.174987059,0.22,220,2,125.033,515193.378,221.44,515691.633,1.000754984
122.63281567,0.11,110,2,125.143,515209.762,221.55,515708.017,0.457828611
123.175732545,0.22,220,2,125.363,515226.146,221.77,515724.401,0.542916875
124.17655332,0.22,220,2,125.583,515242.53,221.99,515740.785,1.000820775
125.177234552,0.22,220,2,125.803,515258.914,222.21,515761.265,1.000681232
125.634501918,0.11,110,2,125.913,515275.298,222.32,515777.649,0.457267366
126.178190819,0.22,220,2,126.133,515291.682,222.54,515794.033,0.543688901
127.178877568,0.22,220,2,126.353,515312.162,222.76,515814.513,1.000686749
128.179963949,0.22,220,2,126.573,515328.546,222.98,515830.897,1.001086381
128.636163862,0.11,110,2,126.683,515344.93,223.09,515847.281,0.456199913
129.181108159,0.22,220,2,126.903,515353.122,223.31,515855.473,0.544944297
119.782149954,8.288,8288,5,92.533,309.12,223.53,515867.761,0
130.181784642,0.22,220,2,127.123,515369.506,231.818,515880.049,10.399634688
131.182694883,0.22,220,2,127.343,515381.794,232.038,515892.337,1.000910241
131.309482515,8.288,8288,2,135.631,515394.082,240.326,515904.625,0.126787632
131.637790325,0.11,110,2,135.741,515410.466,240.436,515921.009,0.32830781
132.184270223,0.22,220,2,135.961,515426.85,240.656,515937.393,0.546479898
133.18571077,0.221,221,2,136.182,515443.234,240.877,515953.777,1.001440547
134.186475811,0.221,221,2,136.403,515459.618,241.098,515970.161,1.000765041
134.639699646,0.11,110,2,136.513,515476.002,241.208,515986.545,0.453223835
135.187132389,0.221,221,2,136.734,515492.386,241.429,516007.025,0.547432743
136.187914332,0.221,221,2,136.955,515508.77,241.65,516023.409,1.000781943
137.188640332,0.221,221,2,137.176,515529.25,241.871,516043.889,1.000726
137.642618384,0.11,110,2,137.286,515545.634,241.981,516060.273,0.453978052
138.189435336,0.221,221,2,137.507,515562.018,242.202,516076.657,0.546816952
139.190053641,0.221,221,2,137.728,515578.402,242.423,516093.041,1.000618305
140.190866942,0.221,221,2,137.949,515594.786,242.644,516109.425,1.000813301
140.6440282,0.11,110,2,138.059,515611.17,242.754,516125.809,0.453161258
130.609077736,8.288,8288,5,100.821,325.504,242.975,516142.193,0
141.192213692,0.221,221,2,138.28,515627.554,251.263,516154.481,10.583135956
142.193239591,0.221,221,2,138.501,515639.842,251.484,516166.769,1.001025899
142.352836422,8.288,8288,2,146.789,515652.13,259.772,516179.057,0.159596831
143.194769883,0.221,221,2,147.01,515668.514,259.993,516195.441,0.841933461
143.645571483,0.11,110,2,147.12,515684.898,260.103,516211.825,0.4508016
144.195692696,0.221,221,2,147.341,515701.282,260.324,516228.209,0.550121213
145.196345363,0.221,221,2,147.562,515717.666,260.545,516248.689,1.000652667
146.197063331,0.221,221,2,147.783,515734.05,260.766,516265.073,1.000717968
146.647087597,0.11,110,2,147.893,515750.434,260.876,516281.457,0.450024266
147.197758392,0.221,221,2,148.114,515770.914,261.097,516301.937,0.550670795
148.198629662,0.221,221,2,148.335,515787.298,261.318,516318.321,1.00087127
149.199335687,0.221,221,2,148.556,515803.682,261.539,516334.705,1.000706025
149.648466264,0.11,110,2,148.666,515820.066,261.649,516351.089,0.449130577
150.200004697,0.221,221,2,148.887,515836.45,261.87,516367.473,0.551538433
141.276955055,8.288,8288,5,109.109,337.792,262.091,516379.761,0
151.200594227,0.221,221,2,149.108,515852.834,270.379,516392.049,9.923639172
152.201328329,0.221,221,2,149.329,515869.218,270.6,516408.433,1.000734102
152.649928951,0.11,110,2,149.439,515885.602,270.71,516424.817,0.448600622
153.202017313,0.221,221,2,149.66,515893.794,270.931,516433.009,0.552088362
153.36737612,8.288,8288,2,157.948,515906.082,279.219,516445.297,0.165358807
154.202846469,0.221,221,2,158.169,515922.466,279.44,516461.681,0.835470349
155.203584482,0.221,221,2,158.39,515938.85,279.661,516482.161,1.000738013
155.651723941,0.11,110,2,158.5,515955.234,279.771,516498.545,0.448139459
156.204495422,0.221,221,2,158.721,515971.618,279.992,516514.929,0.552771481
157.205108768,0.221,221,2,158.942,515992.098,280.213,516535.409,1.000613346
158.205833162,0.221,221,2,159.163,516008.482,280.434,516551.793,1.000724394
158.653963123,0.11,110,2,159.273,516024.866,280.544,516568.177,0.448129961
159.206471651,0.221,221,2,159.494,516041.25,280.765,516584.561,0.552508528
160.20709694,0.221,221,2,159.715,516057.634,280.986,516600.945,1.000625289
161.208238356,0.221,221,2,159.936,516074.018,281.207,516617.329,1.001141416
161.655386698,0.11,110,2,160.046,516082.21,281.317,516625.521,0.447148342
152.054978992,8.288,8288,5,117.397,350.08,281.538,516637.809,0
162.209018483,0.221,221,2,160.267,516098.594,289.826,516650.097,10.154039491
163.20982529,0.221,221,2,160.488,516114.978,290.047,516666.481,1.000806807
164.210542141,0.221,221,2,160.709,516127.266,290.268,516678.769,1.000716851
164.275860642,8.288,8288,2,168.997,516143.65,298.556,516695.153,0.065318501
164.656862025,0.11,110,2,169.107,516160.034,298.666,516711.537,0.381001383
165.211377722,0.221,221,2,169.328,516176.418,298.887,516732.017,0.554515697
166.212415843,0.221,221,2,169.549,516192.802,299.108,516748.401,1.001038121
167.213087017,0.221,221,2,169.77,516213.282,299.329,516768.881,1.000671174
167.658593461,0.11,110,2,169.88,516229.666,299.439,516785.265,0.445506444
168.213813856,0.221,221,2,170.101,516246.05,299.66,516801.649,0.555220395
169.214437119,0.221,221,2,170.322,516262.434,299.881,516818.033,1.000623263
170.215054027,0.221,221,2,170.543,516278.818,300.102,516834.417,1.000616908
170.659982324,0.11,110,2,170.653,516295.202,300.212,516850.801,0.444928297
171.215802586,0.221,221,2,170.874,516311.586,300.433,516867.185,0.555820262
172.216521812,0.221,221,2,171.095,516327.97,300.654,516883.569,1.000719226
162.797182034,8.288,8288,5,125.685,362.368,300.875,516895.857,0
173.217224345,0.221,221,2,171.316,516344.354,309.163,516908.145,10.420042311
173.66151136,0.11,110,2,171.426,516360.738,309.273,516924.529,0.444287015
174.21805825,0.221,221,2,171.647,516377.122,309.494,516940.913,0.55654689
175.218714968,0.221,221,2,171.868,516389.41,309.715,516953.201,1.000656718
175.221833381,8.288,8288,2,180.156,516401.698,318.003,516969.585,0.00311841300001
176.219677101,0.221,221,2,180.377,516418.082,318.224,516985.969,0.99784372
176.662921385,0.11,110,2,180.487,516434.466,318.334,517002.353,0.443244284
177.220335286,0.221,221,2,180.708,516454.946,318.555,517022.833,0.557413901
178.221053953,0.221,221,2,180.929,516471.33,318.776,517039.217,1.000718667
179.221738048,0.221,221,2,181.15,516487.714,318.997,517055.601,1.000684095
179.664352084,0.11,110,2,181.26,516504.098,319.107,517071.985,0.442614036
180.222401191,0.221,221,2,181.481,516520.482,319.328,517088.369,0.558049107
181.222984366,0.221,221,2,181.702,516536.866,319.549,517104.753,1.000583175
182.223557064,0.221,221,2,181.923,516553.25,319.77,517121.137,1.000572698
182.665782154,0.111,111,2,182.034,516569.634,319.881,517137.521,0.44222509
173.521266919,8.288,8288,5,133.973,374.656,320.102,517149.809,0
183.224416252,0.221,221,2,182.255,516586.018,328.39,517164.145,9.703149333
184.225270131,0.221,221,2,182.476,516602.402,328.611,517180.529,1.000853879
185.225907852,0.221,221,2,182.697,516618.786,328.832,517201.009,1.000637721
185.667136167,0.111,111,2,182.808,516631.074,328.943,517213.297,0.441228315
186.028175794,8.288,8288,2,191.096,516643.362,337.231,517225.585,0.361039627
186.226728557,0.221,221,2,191.317,516659.746,337.452,517241.969,0.198552763
187.22739177,0.221,221,2,191.538,516680.226,337.673,517262.449,1.000663213
188.228074119,0.221,221,2,191.759,516696.61,337.894,517278.833,1.000682349
188.668519374,0.111,111,2,191.87,516712.994,338.005,517295.217,0.440445255
189.228687535,0.221,221,2,192.091,516729.378,338.226,517311.601,0.560168161
190.229248361,0.221,221,2,192.312,516745.762,338.447,517327.985,1.000560826
191.229819453,0.221,221,2,192.533,516762.146,338.668,517344.369,1.000571092
191.669778752,0.111,111,2,192.644,516778.53,338.779,517360.753,0.439959299
192.230417644,0.221,221,2,192.865,516794.914,339.0,517377.137,0.560638892
193.231048171,0.221,221,2,193.086,516803.106,339.221,517385.329,1.000630527
194.231672342,0.221,221,2,193.307,516819.49,339.442,517401.713,1.000624171
184.151217628,8.288,8288,5,142.261,417.664,339.553,517442.673,0
194.671069349,0.111,111,2,193.418,516835.874,347.841,517483.633,10.519851721
195.232473981,0.221,221,2,193.639,516852.258,348.062,517516.401,0.561404632
196.233217092,0.221,221,2,193.86,516864.546,348.283,517528.689,1.000743111
196.799604549,8.288,8288,2,202.148,516876.834,356.571,517540.977,0.566387457
197.234207721,0.221,221,2,202.369,516897.314,356.792,517561.457,0.434603172
197.672968544,0.111,111,2,202.48,516913.698,356.903,517577.841,0.438760823
198.235041765,0.221,221,2,202.701,516930.082,357.124,517594.225,0.562073221
199.235694991,0.221,221,2,202.922,516946.466,357.345,517610.609,1.000653226
200.236321328,0.221,221,2,203.143,516962.85,357.566,517626.993,1.000626337
200.674483401,0.111,111,2,203.254,516979.234,357.677,517643.377,0.438162073
201.236977137,0.221,221,2,203.475,516995.618,357.898,517659.761,0.562493736
202.237624706,0.221,221,2,203.696,517012.002,358.119,517676.145,1.000647569
203.238258026,0.221,221,2,203.917,517028.386,358.34,517692.529,1.00063332
203.67583916,0.111,111,2,204.028,517044.77,358.451,517708.913,0.437581134
204.239001347,0.221,221,2,204.249,517061.154,358.672,517725.297,0.563162187
194.996025058,8.288,8288,5,150.549,491.392,358.893,517758.065,0
205.240092059,0.221,221,2,204.47,517077.538,367.181,517774.449,10.244067001
206.241023602,0.221,221,2,204.691,517093.922,367.402,517790.833,1.000931543
206.677441459,0.111,111,2,204.802,517110.306,367.513,517807.217,0.436417857
207.2418779,0.221,221,2,205.023,517126.69,367.734,517823.601,0.564436441
207.535196136,8.288,8288,2,213.311,517138.978,376.022,517835.889,0.293318236
208.242725005,0.221,221,2,213.532,517155.362,376.243,517852.273,0.707528869
209.243434942,0.221,221,2,213.753,517171.746,376.464,517868.657,1.000709937
209.678938786,0.111,111,2,213.864,517188.13,376.575,517885.041,0.435503844
210.244080066,0.221,221,2,214.085,517204.514,376.796,517901.425,0.56514128
211.244740275,0.221,221,2,214.306,517220.898,377.017,517917.809,1.000660209
212.245386377,0.221,221,2,214.527,517237.282,377.238,517934.193,1.000646102
212.680404406,0.111,111,2,214.638,517253.666,377.349,517950.577,0.435018029
213.246025425,0.221,221,2,214.859,517270.05,377.57,517966.961,0.565621019
214.246587647,0.221,221,2,215.08,517286.434,377.791,517983.345,1.000562222
215.247158251,0.221,221,2,215.301,517302.818,378.012,517999.729,1.000570604
215.681745428,0.111,111,2,215.412,517319.202,378.123,518016.113,0.434587177
205.717006965,8.288,8288,5,158.837,507.776,378.344,518032.497,0
216.247987965,0.221,221,2,215.633,517335.586,386.632,518048.881,10.530981
217.248951426,0.221,221,2,215.854,517351.97,386.853,518065.265,1.000963461
218.157883071,8.288,8288,2,224.142,517364.258,395.141,518077.553,0.908931645
218.249957699,0.221,221,2,224.363,517380.642,395.362,518093.937,0.092074628
218.683147352,0.111,111,2,224.474,517397.026,395.473,518110.321,0.433189653
219.25079314,0.221,221,2,224.695,517413.41,395.694,518126.705,0.567645788
220.251438404,0.221,221,2,224.916,517429.794,395.915,518143.089,1.000645264
221.252552512,0.221,221,2,225.137,517446.178,396.136,518159.473,1.001114108
221.685925988,0.111,111,2,225.248,517462.562,396.247,518175.857,0.433373476
222.25332775,0.221,221,2,225.469,517478.946,396.468,518192.241,0.567401762
223.253958627,0.221,221,2,225.69,517495.33,396.689,518208.625,1.000630877
224.254643002,0.221,221,2,225.911,517511.714,396.91,518225.009,1.000684375
224.687309125,0.111,111,2,226.022,517528.098,397.021,518241.393,0.432666123
225.255513573,0.221,221,2,226.243,517536.29,397.242,518253.681,0.568204448
216.369464376,8.288,8288,5,167.125,524.16,397.463,518265.969,0
226.256249281,0.221,221,2,226.464,517552.674,405.751,518278.257,9.886784905
227.257022355,0.221,221,2,226.685,517573.154,405.972,518298.737,1.000773074
227.688817697,0.111,111,2,226.796,517589.538,406.083,518315.121,0.431795342
