time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
31.838393306,0.219,219,2,6.577,343316.491,9.288,343402.429,0.309905968
32.530618663,0.515,515,4,2.711,92.082,9.507,384211.152,0.692225357
32.846702452,0.219,219,2,6.796,403214.46,10.022,403317.293,0.316083789
33.533239596,0.515,515,4,3.226,108.977,10.241,445682.815,0.686537144
33.853231359,0.219,219,2,7.015,457387.604,10.756,457507.332,0.319991763
34.670898856,0.124,124,2,7.139,488585.032,10.88,488704.76,0.817667497
34.53582439,0.515,515,4,3.741,125.872,11.099,589673.375,0
34.859823595,0.219,219,2,7.358,608699.261,11.614,608835.884,0.323999205
35.866257409,0.219,219,2,7.577,608715.645,11.833,608852.268,1.006433814
36.20252791,0.174,174,2,7.751,608732.029,12.007,608868.652,0.336270501
36.203821758,0.188,188,2,7.939,608740.221,12.195,608876.844,0.001293848
35.539473553,0.515,515,4,4.256,142.767,12.317,609289.288,0
36.206294727,0.122,122,2,8.061,609152.665,12.968,609306.319,0.666821174
36.209888861,0.651,651,4,4.907,159.798,13.322,609339.087,0.003594134
36.234800736,0.354,170,2,8.415,609177.241,13.819,609339.58,0.024911875
36.236005472,0.497,497,4,5.404,176.675,13.941,609422.891,0.00120473600001
36.236971722,0.122,122,2,8.537,609252.36,14.32,609439.65,0.000966249999998
36.248241214,0.379,379,4,5.783,193.434,14.539,609456.034,0.011269492
37.249877925,0.156,156,4,5.939,209.97,14.695,609472.57,1.001636711
36.867548756,0.219,219,2,8.756,609268.744,14.851,609489.106,0
37.868782403,0.219,219,2,8.975,609276.936,15.07,609497.298,1.001233647
38.419688904,0.176,176,2,9.151,609277.96,15.246,609498.322,0.550906501
38.445954857,0.154,154,2,9.305,609281.032,15.4,609501.394,0.026265953
38.572307017,0.17,170,2,9.475,609282.056,15.57,609502.418,0.12635216
38.602411763,0.172,172,2,9.647,609291.784,15.742,609512.146,0.030104746
38.869879761,0.219,219,2,9.866,609299.976,15.961,609520.338,0.267467998
38.92218824,0.177,177,2,10.043,609300.984,16.138,609521.346,0.052308479
38.954866277,0.176,176,2,10.219,609301.96,16.314,609522.322,0.032678037
38.974034197,1.53,1530,2,11.749,609302.904,17.844,609523.266,0.01916792
39.032717388,1.256,1256,2,13.005,609303.816,19.1,609524.178,0.058683191
39.042720764,0.171,171,2,13.176,609312.888,19.271,609533.25,0.010003376
39.871125731,0.219,219,2,13.395,609329.272,19.49,609549.634,0.828404967
40.871860678,0.219,219,2,13.614,609345.656,19.709,609566.018,1.000734947
41.872464936,0.219,219,2,13.833,609362.04,19.928,609582.402,1.000604258
42.873188395,0.219,219,2,14.052,609378.424,20.147,609598.786,1.000723459
43.874335596,0.219,219,2,14.271,609394.808,20.366,609615.17,1.001147201
44.875081286,0.219,219,2,14.49,609411.192,20.585,609631.554,1.00074569
45.875741246,0.219,219,2,14.709,609427.576,20.804,609647.938,1.00065996
46.876407332,0.22,220,2,14.929,609435.768,21.024,609664.322,1.000666086
47.877139885,0.22,220,2,15.149,609452.152,21.244,609680.706,1.000732553
48.877799137,0.22,220,2,15.369,609460.344,21.464,609688.898,1.000659252
49.523520515,0.339,339,2,15.708,609468.968,21.803,609697.522,0.645721378
49.878560711,0.22,220,2,15.928,609485.352,22.023,609713.906,0.355040196
50.879344046,0.22,220,2,16.148,609501.736,22.243,609730.29,1.000783335
51.879985456,0.22,220,2,16.368,609518.12,22.463,609746.674,1.00064141
52.880589116,0.22,220,2,16.588,609534.504,22.683,609763.058,1.00060366
53.881228853,0.22,220,2,16.808,609550.888,22.903,609779.442,1.000639737
54.881907165,0.22,220,2,17.028,609567.272,23.123,609795.826,1.000678312
55.882515443,0.22,220,2,17.248,609583.656,23.343,609812.21,1.000608278
56.883125762,0.22,220,2,17.468,609600.04,23.563,609828.594,1.000610319
57.883816387,0.22,220,2,17.688,609616.808,23.783,609845.362,1.000690625
58.102454621,1.575,1575,2,19.263,609616.808,25.358,609845.362,0.218638234
58.216032292,0.286,286,2,19.549,609624.488,25.644,609853.042,0.113577671
58.374342363,0.189,189,2,19.738,609626.536,25.833,609855.09,0.158310071
58.787657707,0.286,286,2,20.024,609628.584,26.119,609891.954,0.413315344
58.839201476,0.189,189,2,20.213,609637.8,26.308,609901.17,0.051543769
58.885113509,0.22,220,2,20.433,609645.992,26.528,609909.362,0.045912033
59.774089806,0.258,258,8,0.258,40.96,29.299,609952.866,0.888976297
59.535533783,2.513,2513,2,22.946,609654.68,29.553,609969.25,0
59.886248737,0.22,220,2,23.166,609671.064,29.773,628391.483,0.350714954
60.887241989,0.22,220,2,23.386,609687.448,29.993,654849.325,1.000993252
61.888219196,0.22,220,2,23.606,609703.832,30.213,679691.724,1.000977207
62.889208507,0.22,220,2,23.826,609720.216,30.433,704861.715,1.000989311
63.890350626,0.22,220,2,24.046,609736.6,30.653,735186.197,1.001142119
64.891539677,0.22,220,2,24.266,609752.984,30.873,766135.712,1.001189051
59.874818123,0.152,152,215,0.152,159900.392,31.093,769976.138,0
65.892568356,0.22,220,2,24.486,609761.176,31.245,770044.049,6.017750233
66.16594226,2.581,2581,2,27.067,609771.4,33.826,770054.273,0.273373904
59.847812042,0.102,102,8,0.36,57.344,35.401,770062.465,0
66.058611493,0.152,152,215,0.304,159968.303,35.569,770070.657,6.210799451
66.174149181,1.575,1575,2,28.642,609779.592,35.721,784337.054,0.115537688
66.894018709,0.22,220,2,28.862,609795.976,35.941,809876.3,0.719869528
67.896050771,0.22,220,2,29.082,609812.36,36.161,836088.573,1.002032062
68.897195261,0.22,220,2,29.302,609820.552,36.381,850831.044,1.00114449
69.514785356,2.513,2513,2,31.815,609830.792,38.894,861214.745,0.617590095
69.898347775,0.22,220,2,32.035,609847.176,39.114,888519.278,0.383562419
66.234892043,0.152,152,215,0.456,299550.581,39.334,909736.903,0
70.899408592,0.22,220,2,32.255,609855.368,39.486,910041.195,4.664516549
71.788804331,2.538,2538,2,34.793,609866.632,42.024,910052.459,0.889395739
66.230903284,0.168,168,8,0.528,73.728,43.599,910060.651,0
71.808897161,0.168,168,8,0.696,90.112,43.767,910077.035,5.577993877
71.709647736,0.152,152,215,0.608,299854.873,43.939,910085.227,0
71.797782291,1.575,1575,2,36.368,609874.824,44.091,911225.996,0.088134555
71.900522038,0.22,220,2,36.588,609891.208,44.311,938047.147,0.102739747
72.901537725,0.22,220,2,36.808,609907.592,44.531,963898.074,1.001015687
73.902504584,0.22,220,2,37.028,609923.976,44.751,990343.658,1.000966859
74.903549538,0.22,220,2,37.248,609940.36,44.971,1017453.296,1.001044954
75.904541314,0.22,220,2,37.468,609956.744,45.191,1044427.464,1.000991776
71.814119613,0.152,152,215,0.76,437873.159,45.411,1048201.817,0
76.905525125,0.22,220,2,37.688,609964.936,45.563,1048269.728,5.091405512
77.123383379,2.581,2581,2,40.269,609997.704,48.144,1048302.496,0.217858254
71.811143719,0.172,172,8,0.868,106.496,49.719,1048310.688,0
77.136959015,0.168,168,8,1.036,122.88,49.887,1048327.072,5.325815296
77.048673466,0.152,152,215,0.912,437941.07,50.059,1048335.264,0
77.129164769,1.575,1575,2,41.844,610005.896,50.211,1064908.406,0.080491303
77.906613788,0.22,220,2,42.064,610022.28,50.431,1090891.479,0.777449019
78.907692256,0.22,220,2,42.284,610022.28,50.651,1107541.875,1.001078468
79.512391216,2.513,2513,2,44.797,610055.048,53.164,1118410.615,0.60469896
79.908899269,0.22,220,2,45.017,610071.432,53.384,1145715.148,0.396508053
80.9100204,0.22,220,2,45.237,610087.816,53.604,1173019.681,1.001121131
77.142429163,0.152,152,215,1.064,574164.223,53.824,1184722.794,0
81.911102264,0.22,220,2,45.457,610096.008,53.976,1184816.769,4.768673101
82.408358374,2.538,2538,2,47.995,610116.488,56.514,1184837.249,0.49725611
77.138905606,0.172,172,8,1.208,139.264,58.089,1184845.441,0
82.422330885,0.168,168,8,1.376,155.648,58.257,1184861.825,5.283425279
82.333386618,0.152,152,215,1.216,574258.198,58.429,1184870.017,0
82.415284508,1.575,1575,2,49.57,610124.68,58.581,1195138.767,0.08189789
82.912039061,0.22,220,2,49.79,610141.064,58.801,1221678.957,0.496754553
83.913023628,0.22,220,2,50.01,610157.448,59.021,1251258.752,1.000984567
84.914083852,0.22,220,2,50.23,610173.832,59.241,1290509.354,1.001060224
85.915030249,0.22,220,2,50.45,610190.216,59.461,1333850.984,1.000946397
86.915990879,0.22,220,2,50.67,610206.6,59.681,1375143.792,1.00096063
87.917006448,0.22,220,2,50.89,610222.984,59.901,1415809.662,1.001015569
82.428343201,0.152,152,215,1.368,816244.919,60.121,1426971.426,0
88.91811592,0.22,220,2,51.11,610231.176,60.273,1427065.401,6.489772719
89.392644037,2.538,2538,2,53.648,610296.712,62.811,1427130.937,0.474528117
82.424307758,0.172,172,8,1.548,172.032,64.386,1427139.129,0
89.40466759,0.168,168,8,1.716,188.416,64.554,1427155.513,6.980359832
89.321934356,0.152,152,215,1.52,816338.894,64.726,1427163.705,0
89.398264753,1.575,1575,2,55.223,610296.712,64.878,1429381.86,0.076330397
89.511888537,2.513,2513,2,57.736,610370.44,67.391,1439150.536,0.113623784
89.919487869,0.22,220,2,57.956,610386.824,67.611,1469170.259,0.407599332
90.920589055,0.22,220,2,58.176,610403.208,67.831,1500605.601,1.001101186
91.921671126,0.22,220,2,58.396,610419.592,68.051,1535372.277,1.001082071
92.922962109,0.22,220,2,58.616,610435.976,68.271,1565098.348,1.001290983
93.92418803,0.22,220,2,58.836,610452.36,68.491,1596061.704,1.001225921
89.408477012,0.152,152,215,1.672,986600.924,68.711,1597589.575,0
94.925401844,0.22,220,2,59.056,610460.552,68.863,1597759.626,5.516924832
95.05610435,2.538,2538,2,61.594,610526.088,71.401,1597825.162,0.130702506
89.406250683,0.172,172,8,1.888,204.8,72.976,1597833.354,0
95.068051762,0.168,168,8,2.056,221.184,73.144,1597849.738,5.661801079
94.982217766,0.152,152,215,1.824,986770.975,73.316,1597857.93,0
95.062128129,1.575,1575,2,63.169,610534.28,73.468,1624181.923,0.079910363
95.926482428,0.22,220,2,63.389,610550.664,73.688,1664932.829,0.864354299
96.927479976,0.22,220,2,63.609,610567.048,73.908,1702863.633,1.000997548
97.928588947,0.22,220,2,63.829,610583.432,74.128,1742678.294,1.001108971
98.929620707,0.22,220,2,64.049,610591.624,74.348,1764121.201,1.00103176
99.512750375,2.513,2513,2,66.562,610632.584,76.861,1777242.873,0.583129668
99.930627369,0.22,220,2,66.782,610648.968,77.081,1811928.758,0.417876994
100.931669379,0.22,220,2,67.002,610665.352,77.301,1846745.445,1.00104201
95.073663807,0.152,152,215,1.976,1243683.544,77.521,1854917.955,0
101.932646546,0.22,220,2,67.222,610673.544,77.673,1855090.902,6.858982739
102.280429594,2.538,2538,2,69.76,610706.312,80.211,1855123.67,0.347783048
95.069546244,0.172,172,8,2.228,237.568,81.786,1855131.862,0
102.294847693,0.168,168,8,2.396,253.952,81.954,1855148.246,7.225301449
102.209134055,0.152,152,215,2.128,1243856.491,82.126,1855156.438,0
102.2863445,1.575,1575,2,71.335,610714.504,82.278,1878216.643,0.077210445
102.933606058,0.22,220,2,71.555,610730.888,82.498,1917520.255,0.647261558
103.934820532,0.22,220,2,71.775,610747.272,82.718,1953530.361,1.001214474
104.935858904,0.22,220,2,71.995,610763.656,82.938,1991403.766,1.001038372
105.936857054,0.22,220,2,72.215,610780.04,83.158,2029620.38,1.00099815
106.937889581,0.22,220,2,72.435,610796.424,83.378,2060419.01,1.001032527
107.938916481,0.22,220,2,72.655,610812.808,83.598,2089940.556,1.0010269
102.302555721,0.152,152,215,2.28,1479723.427,83.818,2091138.062,0
108.939914011,0.22,220,2,72.875,610821.0,83.97,2091625.582,6.63735829
109.054058638,2.538,2538,2,75.413,610853.768,86.508,2091658.35,0.114144627
102.296358781,0.172,172,8,2.568,270.336,88.083,2091666.542,0
109.064481462,0.168,168,8,2.736,286.72,88.251,2091682.926,6.768122681
108.984244701,0.152,152,215,2.432,1480210.947,88.423,2091691.118,0
109.05972333,1.575,1575,2,76.988,610853.768,88.575,2104847.693,0.075478629
109.510833223,2.513,2513,2,79.501,610927.496,91.088,2118114.118,0.451109893
109.941054615,0.22,220,2,79.721,610943.88,91.308,2146282.393,0.430221392
110.942693284,0.22,220,2,79.941,610952.072,91.528,2173116.223,1.001638669
111.943826161,0.22,220,2,80.161,610968.456,91.748,2200486.829,1.001132877
112.944826681,0.22,220,2,80.381,610984.84,91.968,2228650.311,1.00100052
109.071124783,0.152,152,215,2.584,1621862.397,92.188,2233481.832,0
113.945917932,0.22,220,2,80.601,610993.032,92.34,2233638.461,4.874793149
114.182803056,2.538,2538,2,83.139,611091.336,94.878,2233736.765,0.236885124
109.066778388,0.172,172,8,2.908,303.104,96.453,2233744.957,0
114.194448028,0.168,168,8,3.076,319.488,96.621,2233761.341,5.12766964
114.112801653,0.152,152,215,2.736,1622019.026,96.793,2233769.533,0
114.188793152,1.575,1575,2,84.714,611099.528,96.945,2258632.336,0.075991499
114.947271741,0.22,220,2,84.934,611115.912,97.165,2291567.998,0.758478589
115.948295454,0.22,220,2,85.154,611132.296,97.385,2319740.82,1.001023713
116.949282277,0.22,220,2,85.374,611148.68,97.605,2347309.645,1.000986823
117.950445008,0.22,220,2,85.594,611165.064,97.825,2382954.044,1.001162731
118.95202909,0.22,220,2,85.814,611173.256,98.045,2405799.457,1.001584082
114.19963762,0.152,152,215,2.888,1800628.373,100.558,2412493.568,0
119.511728411,2.513,2513,2,88.327,611206.024,100.71,2412609.653,5.312090791
119.772592419,2.538,2538,2,90.865,611238.792,103.248,2412642.421,0.260864008
114.195954026,0.172,172,8,3.248,335.872,104.823,2412650.613,0
119.783259709,0.168,168,8,3.416,352.256,104.991,2412666.997,5.587305683
119.701742707,0.152,152,215,3.04,1800744.458,105.163,2412675.189,0
119.777936557,1.575,1575,2,92.44,611246.984,105.315,2416713.505,0.07619385
119.953048816,0.22,220,2,92.66,611263.368,105.535,2448094.272,0.175112259
120.953986169,0.22,220,2,92.88,611279.752,105.755,2476540.254,1.000937353
121.954991475,0.22,220,2,93.1,611296.136,105.975,2504901.955,1.001005306
122.956006165,0.22,220,2,93.32,611312.52,106.195,2538888.662,1.00101469
123.957207259,0.22,220,2,93.54,611328.904,106.415,2581064.685,1.001201094
119.790637531,0.152,152,215,3.192,1989364.19,106.635,2601393.225,0
124.958349221,0.22,220,2,93.76,611337.096,106.787,2601675.162,5.16771169
125.528436963,2.538,2538,2,96.298,611386.248,109.325,2601724.314,0.570087742
119.78468582,0.172,172,8,3.588,368.64,110.9,2601732.506,0
125.53910635,0.168,168,8,3.756,385.024,111.068,2601748.89,5.75442053
125.457052847,0.152,152,215,3.344,1989646.127,111.24,2601757.082,0
125.534217229,1.575,1575,2,97.873,611394.44,111.392,2615136.07,0.077164382
125.959413049,0.22,220,2,98.093,611410.824,111.612,2643813.707,0.42519582
126.960353757,0.22,220,2,98.313,611427.208,111.832,2671382.532,1.000940708
127.961321191,0.22,220,2,98.533,611443.592,112.052,2698026.335,1.000967434
128.962385729,0.22,220,2,98.753,611451.784,112.272,2712372.368,1.001064538
129.510758763,2.513,2513,2,101.266,611492.744,114.785,2724835.052,0.548373034
125.547083193,0.152,152,215,3.496,2130787.676,115.005,2743013.319,0
129.96367537,0.22,220,2,101.486,611500.936,115.157,2743380.794,4.416592177
130.715020613,2.538,2538,2,104.024,611525.512,117.695,2743405.37,0.751345243
125.540826249,0.172,172,8,3.928,401.408,119.27,2743413.562,0
130.725309277,0.168,168,8,4.096,417.792,119.438,2743429.946,5.184483028
130.64043026,0.152,152,215,3.648,2131155.151,119.61,2743438.138,0
130.720077731,1.575,1575,2,105.599,611533.704,119.762,2752318.688,0.079647471
130.965285788,0.22,220,2,105.819,611550.088,119.982,2794933.201,0.245208057
131.967468663,0.221,221,2,106.04,611566.472,120.203,2831584.126,1.002182875
132.96861887,0.221,221,2,106.261,611582.856,120.424,2868793.004,1.001150207
133.969558822,0.221,221,2,106.482,611599.24,120.645,2904217.551,1.000939952
134.97066062,0.221,221,2,106.703,611615.624,120.866,2926156.248,1.001101798
136.042726684,0.221,221,2,106.924,611632.008,121.087,2952243.14,1.072066064
130.731796706,0.152,152,215,3.8,2354200.322,121.308,2966597.997,0
137.043608908,0.221,221,2,107.145,611640.2,121.46,2966803.329,6.311812202
137.626403313,2.538,2538,2,109.683,611771.272,123.998,2966934.401,0.582794405
130.726686371,0.172,172,8,4.268,434.176,125.573,2966942.593,0
137.636951054,0.168,168,8,4.436,450.56,125.741,2966958.977,6.910264683
137.562365332,0.152,152,215,3.952,2354405.654,125.913,2966967.169,0
137.63258991,1.575,1575,2,111.258,611779.464,126.065,2982538.483,0.070224578
138.044746679,0.221,221,2,111.479,611795.848,126.286,3015311.122,0.412156769
139.045759033,0.221,221,2,111.7,611804.04,126.507,3032706.971,1.001012354
139.511281359,2.513,2513,2,114.213,611877.768,129.02,3048766.242,0.465522326
140.046896165,0.221,221,2,114.434,611894.152,129.241,3082574.411,0.535614806
141.047971427,0.221,221,2,114.655,611910.536,129.462,3117049.867,1.001075262
142.048972528,0.221,221,2,114.876,611926.92,129.683,3152165.185,1.001001101
137.64017908,0.152,152,215,4.104,2560719.534,129.904,3173436.697,0
143.050134258,0.221,221,2,115.097,611926.92,130.056,3173596.222,5.409955178
143.84051225,2.538,2538,2,117.635,611943.304,132.594,3173612.606,0.790377992
137.638263231,0.172,172,8,4.608,466.944,134.169,3173620.798,0
143.850093051,0.168,168,8,4.776,483.328,134.337,3173637.182,6.21182982
143.770504395,0.152,152,215,4.256,2560879.059,134.509,3173645.374,0
143.845115279,1.575,1575,2,119.21,611951.496,134.661,3179042.255,0.074610884
144.051275929,0.221,221,2,119.431,611967.88,134.882,3206346.251,0.20616065
145.052206605,0.221,221,2,119.652,611984.264,135.103,3235046.442,1.000930676
146.053131787,0.221,221,2,119.873,612000.648,135.324,3262747.413,1.000925182
147.054021666,0.221,221,2,120.094,612017.032,135.545,3296788.092,1.000889879
148.055083995,0.221,221,2,120.315,612033.416,135.766,3331215.555,1.001062329
143.855294396,0.152,152,215,4.408,2724077.94,135.987,3336942.559,0
149.056219391,0.221,221,2,120.536,612041.608,136.139,3337121.298,5.200924995
149.293612474,2.538,2538,2,123.074,612074.376,138.677,3337154.066,0.237393083
143.851471159,0.172,172,8,4.948,499.712,140.252,3337162.258,0
149.306967206,0.168,168,8,5.116,516.096,140.42,3337178.642,5.455496047
149.214798359,0.152,152,215,4.56,2724256.679,140.592,3337186.834,0
149.299674674,1.575,1575,2,124.649,612074.376,140.744,3340910.941,0.084876315
149.510513922,2.513,2513,2,127.162,612107.144,143.257,3358621.972,0.210839248
150.057187968,0.221,221,2,127.383,612123.528,143.478,3391107.186,0.546674046
151.05816439,0.221,221,2,127.604,612139.912,143.699,3418345.646,1.000976422
152.059057982,0.221,221,2,127.825,612156.296,143.92,3445319.814,1.000893592
153.060014411,0.221,221,2,128.046,612172.68,144.141,3472558.274,1.000956429
149.314121853,0.152,152,215,4.712,2870762.225,144.362,3483798.876,0
154.06095983,0.221,221,2,128.267,612180.872,144.514,3484192.666,4.746837977
154.556032553,2.538,2538,2,130.805,612201.352,147.052,3484213.146,0.495072723
149.308211126,0.172,172,8,5.288,532.48,148.627,3484221.338,0
154.564983379,0.168,168,8,5.456,548.864,148.795,3484237.722,5.256772253
154.484496615,0.152,152,215,4.864,2871156.015,148.967,3484245.914,0
154.560611837,1.575,1575,2,132.38,612209.544,149.119,3501937.514,0.076115222
155.062247107,0.221,221,2,132.601,612225.928,149.34,3541387.888,0.50163527
156.063560464,0.221,221,2,132.822,612242.312,149.561,3574964.239,1.001313357
157.064600806,0.221,221,2,133.043,612258.696,149.782,3602533.064,1.001040342
158.065496751,0.221,221,2,133.264,612275.08,150.003,3636169.162,1.000895945
159.066516745,0.221,221,2,133.485,612283.272,150.224,3652438.074,1.001019994
159.510432272,2.513,2513,2,135.998,612422.536,152.737,3675476.157,0.443915527
154.570243779,0.152,152,215,5.016,3090039.332,152.958,3703358.607,0
160.067637189,0.221,221,2,136.219,612430.728,153.11,3703675.296,5.49739341
160.883421283,2.538,2538,2,138.757,612496.264,155.648,3703740.832,0.815784094
154.566308268,0.172,172,8,5.628,565.248,157.223,3703749.024,0
160.892757781,0.168,168,8,5.796,581.632,157.391,3703765.408,6.326449513
160.815041182,0.152,152,215,5.168,3090356.021,157.563,3703773.6,0
160.888359565,1.575,1575,2,140.332,612504.456,157.715,3708362.778,0.073318383
161.068637595,0.221,221,2,140.553,612520.84,157.936,3749202.572,0.18027803
162.069680594,0.221,221,2,140.774,612537.224,158.157,3789030.244,1.001042999
163.070683397,0.221,221,2,140.995,612553.608,158.378,3823529.405,1.001002803
164.071654866,0.221,221,2,141.216,612569.992,158.599,3850190.627,1.000971469
165.072759862,0.221,221,2,141.437,612586.376,158.82,3880854.951,1.001104996
160.900113189,0.152,152,215,5.32,3289546.088,159.041,3903061.971,0
166.073727047,0.221,221,2,141.658,612594.568,159.193,3903407.587,5.173613858
166.83072353,2.538,2538,2,144.196,612643.72,161.731,3903456.739,0.756996483
160.894087479,0.172,172,8,5.968,598.016,163.306,3903464.931,0
166.841226326,0.168,168,8,6.136,614.4,163.474,3903481.315,5.947138847
166.75610237,0.152,152,215,5.472,3289891.704,163.646,3903489.507,0
166.835671685,1.575,1575,2,145.771,612651.912,163.798,3909700.469,0.079569315
167.075355652,0.221,221,2,145.992,612668.296,164.019,3943313.969,0.239683967
168.076301418,0.221,221,2,146.213,612684.68,164.24,3977510.259,1.000945766
169.077337693,0.221,221,2,146.434,612692.872,164.461,3992105.676,1.001036275
169.510590949,2.513,2513,2,148.947,612717.448,166.974,4012915.706,0.433253256
170.078402317,0.221,221,2,149.168,612733.832,167.195,4040550.604,0.567811368
171.079255206,0.221,221,2,149.389,612750.216,167.416,4068581.94,1.000852889
166.850457277,0.152,152,215,5.624,3458181.291,167.637,4071893.782,0
172.080145806,0.221,221,2,149.61,612758.408,167.789,4072448.69,5.229688529
172.307271519,2.538,2538,2,152.148,612791.176,170.327,4072481.458,0.227125713
166.84304476,0.172,172,8,6.308,630.784,171.902,4072489.65,0
172.315936511,0.168,168,8,6.476,647.168,172.07,4072506.034,5.472891751
172.196104997,0.152,152,215,5.776,3458736.199,172.242,4072514.226,0
172.311848702,1.575,1575,2,153.723,612799.368,172.394,4100372.89,0.115743705
173.081211804,0.221,221,2,153.944,612815.752,172.615,4127243.419,0.769363102
174.082018965,0.221,221,2,154.165,612832.136,172.836,4155880.809,1.000807161
175.083099496,0.221,221,2,154.386,612840.328,173.057,4194853.702,1.001080531
176.08415406,0.221,221,2,154.607,612856.712,173.278,4233216.723,1.001054564
177.085031042,0.221,221,2,154.828,612873.096,173.499,4269473.682,1.000876982
172.321071212,0.152,152,215,5.928,3664656.248,173.72,4278524.387,0
178.086197192,0.221,221,2,155.049,612881.288,173.872,4278778.422,5.76512598
178.406373722,2.538,2538,2,157.587,613012.36,176.41,4278909.494,0.32017653
172.317221428,0.172,172,8,6.648,663.552,177.985,4278917.686,0
178.414990591,0.168,168,8,6.816,679.936,178.153,4278934.07,6.097769163
178.337126584,0.152,152,215,6.08,3664910.283,178.325,4278942.262,0
178.411013982,1.575,1575,2,159.162,613020.552,178.477,4297543.317,0.073887398
179.08750211,0.221,221,2,159.383,613028.744,178.698,4309114.284,0.676488128
179.510450023,2.513,2513,2,161.896,613102.472,181.211,4325375.897,0.422947913
180.088489763,0.221,221,2,162.117,613118.856,181.432,4352019.7,0.57803974
181.089433936,0.221,221,2,162.338,613135.24,181.653,4382408.911,1.000944173
182.090297264,0.221,221,2,162.559,613151.624,181.874,4423095.494,1.000863328
178.422866172,0.152,152,215,6.232,3838330.24,182.095,4452509.675,0
183.091383879,0.221,221,2,162.78,613159.816,182.247,4452905.581,4.668517707
183.983603381,2.538,2538,2,165.318,613176.2,184.785,4452921.965,0.892219502
178.416213611,0.172,172,8,6.988,696.32,186.36,4452930.157,0
183.99432751,0.168,168,8,7.156,712.704,186.528,4452946.541,5.578113899
183.911312085,0.152,152,215,6.384,3838726.146,186.7,4452954.733,0
183.989770395,1.575,1575,2,166.893,613184.392,186.852,4456496.881,0.07845831
184.092284431,0.221,221,2,167.114,613200.776,187.073,4483676.269,0.102514036
185.093223685,0.221,221,2,167.335,613217.16,187.294,4511311.167,1.000939254
186.09406878,0.221,221,2,167.556,613233.544,187.515,4538615.7,1.000845095
187.095045023,0.221,221,2,167.777,613249.928,187.736,4565788.087,1.000976243
183.99864965,0.152,152,215,6.536,3976461.366,187.957,4590771.873,0
188.095874909,0.221,221,2,167.998,613266.312,188.109,4591034.1,4.097225259
189.096747067,0.221,221,2,168.219,613274.504,188.33,4591042.292,1.000872158
