time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
229.934247358,0.15,150,6,0.15,66970.688,155.949,2934439.07,0
231.299319354,0.221,221,2,141.02,783711.666,156.101,2963659.934,1.365071996
232.300273139,0.221,221,2,141.241,783719.858,156.322,2998500.51,1.000953785
233.23260769,2.513,2513,2,143.754,783728.914,158.835,2998509.566,0.932334551
233.301180967,0.221,221,2,143.975,783745.298,159.056,2998525.95,0.068573277
227.359278987,0.15,150,4,0.15,67065.824,159.277,2998534.142,0
234.302658943,0.221,221,2,144.196,783761.682,159.429,3067633.662,6.943379956
235.303707597,0.221,221,2,144.417,783778.066,159.65,3067650.046,1.001048654
236.304676951,0.221,221,2,144.638,783794.45,159.871,3067666.43,1.000969354
237.306332468,0.221,221,2,144.859,783802.642,160.092,3067674.622,1.001655517
238.30750033,0.221,221,2,145.08,783819.026,160.313,3067691.006,1.001167862
239.308575636,0.221,221,2,145.301,783843.602,160.534,3067715.582,1.001075306
240.309582266,0.221,221,2,145.522,783859.986,160.755,3067731.966,1.00100663
241.310392976,0.221,221,2,145.743,783876.37,160.976,3067748.35,1.00081071
242.311226619,0.221,221,2,145.964,783884.562,161.197,3067756.542,1.000833643
243.232258139,2.513,2513,2,148.477,783893.586,163.71,3067765.566,0.92103152
243.312047079,0.221,221,2,148.698,783909.97,163.931,3067781.95,0.07978894
244.312664227,0.221,221,2,148.919,783926.354,164.152,3067798.334,1.000617148
245.313448479,0.221,221,2,149.14,783942.738,164.373,3067814.718,1.000784252
246.314250523,0.221,221,2,149.361,783950.93,164.594,3067822.91,1.000802044
246.8317189,0.178,178,2,149.539,783951.73,164.772,3067823.71,0.517468377
246.845526562,0.286,286,2,149.825,783952.498,165.058,3068021.086,0.013807662
246.854987947,0.189,189,2,150.014,783961.586,165.247,3068030.174,0.00946138500001
247.315124261,0.221,221,2,150.235,783977.97,165.468,3068046.558,0.460136314
248.316013814,0.221,221,2,150.456,783994.354,165.689,3068062.942,1.000889553
249.316870005,0.221,221,2,150.677,784010.738,165.91,3068079.326,1.000856191
250.317760461,0.221,221,2,150.898,784027.122,166.131,3068095.71,1.000890456
251.318394654,0.221,221,2,151.119,784035.314,166.352,3068103.902,1.000634193
251.532788279,0.184,184,2,151.303,784036.178,166.536,3068104.766,0.214393625
251.540998183,1.775,1775,2,153.078,784038.226,168.311,3068106.814,0.00820990400001
251.551398761,6029.312,262144,2,6182.39,784038.226,6197.623,3068106.814,0.010400578
251.560833298,786.432,262144,2,6968.822,784038.226,6984.055,3068106.814,0.009434537
251.562311892,786.432,262144,2,7755.254,784038.226,7770.487,3068106.814,0.00147859399999
251.563927387,524.288,262144,2,8279.542,784038.226,8294.775,3068106.814,0.00161549500001
251.565404133,524.288,262144,2,8803.83,784038.226,8819.063,3068106.814,0.00147674599998
251.566866638,524.288,262144,2,9328.118,784038.226,9343.351,3068106.814,0.00146250500001
251.568338505,524.288,262144,2,9852.406,784038.226,9867.639,3068106.814,0.00147186700002
251.569965383,786.432,262144,2,10638.838,784038.226,10654.071,3068106.814,0.001626878
251.571870606,786.432,262144,2,11425.27,784038.226,11440.503,3068106.814,0.00190522299999
251.573926395,524.288,262144,2,11949.558,784038.226,11964.791,3068106.814,0.002055789
251.575994389,524.288,262144,2,12473.846,784038.226,12489.079,3068106.814,0.00206799399999
251.577900815,524.288,262144,2,12998.134,784038.226,13013.367,3068106.814,0.00190642600001
251.579959909,524.288,262144,2,13522.422,784038.226,13537.655,3068106.814,0.002059094
251.582025535,786.432,262144,2,14308.854,784038.226,14324.087,3068106.814,0.00206562600002
251.584524165,786.432,262144,2,15095.286,784038.226,15110.519,3068106.814,0.00249862999999
251.587024191,786.432,262144,2,15881.718,784038.226,15896.951,3068106.814,0.00250002600001
251.589519327,786.432,262144,2,16668.15,784038.226,16683.383,3068106.814,0.00249513599999
251.592164661,1048.576,262144,2,17716.726,784038.226,17731.959,3068106.814,0.00264533399999
251.595106963,786.432,262144,2,18503.158,784038.226,18518.391,3068106.814,0.00294230200001
251.597616155,786.432,262144,2,19289.59,784038.226,19304.823,3068106.814,0.00250919199999
251.600702082,786.432,262144,2,20076.022,784038.226,20091.255,3068106.814,0.003085927
251.603792805,1048.576,262144,2,21124.598,784038.226,21139.831,3068106.814,0.00309072300001
251.607329672,786.432,262144,2,21911.03,784038.226,21926.263,3068106.814,0.00353686699998
251.610841462,297.64,262144,2,22208.67,784039.058,22223.903,3068107.646,0.00351179
251.650474483,0.184,184,2,22208.854,784040.626,22224.087,3068109.214,0.039633021
251.654781366,0.189,189,2,22209.043,784041.714,22224.276,3068110.302,0.004306883
251.864130609,0.189,189,2,22209.232,784051.314,22224.465,3068119.902,0.209349243
251.889226337,1.575,1575,2,22210.807,784051.314,22226.04,3068119.902,0.025095728
251.892938679,0.286,286,2,22211.093,785072.114,22226.326,3069140.702,0.003712342
251.914649105,0.189,189,2,22211.282,785072.978,22226.515,3069141.566,0.021710426
252.319332614,0.221,221,2,22211.503,785081.17,22226.736,3069149.758,0.404683509
253.233045836,2.513,2513,2,22214.016,785090.194,22229.249,3069158.782,0.913713222
253.32028548,0.221,221,2,22214.237,785098.386,22229.47,3069166.974,0.087239644
254.226095872,2.382,2382,2,22216.619,785106.578,22231.852,3069175.166,0.905810392
254.321182947,0.221,221,2,22216.84,785123.89,22232.073,3069192.478,0.095087075
255.193891348,1.575,1575,2,22218.415,785123.89,22233.648,3069192.478,0.872708401
255.196936956,0.286,286,2,22218.701,785519.154,22233.934,3069587.742,0.00304560800001
255.202977402,0.189,189,2,22218.89,785528.37,22234.123,3069596.958,0.00604044599999
255.322096273,0.221,221,2,22219.111,785536.562,22234.344,3069605.15,0.119118871
256.223113339,0.286,286,2,22219.397,785537.554,22234.63,3071179.006,0.901017066
256.234447288,0.189,189,2,22219.586,785546.706,22234.819,3071188.158,0.011333949
256.322924365,0.221,221,2,22219.807,785563.09,22235.04,3071204.542,0.088477077
257.323487726,0.221,221,2,22220.028,785579.474,22235.261,3071220.926,1.000563361
258.324657231,0.221,221,2,22220.249,785595.858,22235.482,3071237.31,1.001169505
259.325734848,0.221,221,2,22220.47,785604.05,22235.703,3071245.502,1.001077617
260.07970247,0.184,184,2,22220.654,785604.978,22235.887,3071246.43,0.753967622
260.09005698,1.775,1775,2,22222.429,785606.002,22237.662,3071247.454,0.01035451
260.093169821,1572.864,262144,2,23795.293,785606.002,23810.526,3071247.454,0.00311284100002
260.097467038,786.432,262144,2,24581.725,785606.002,24596.958,3071247.454,0.00429721699999
260.101434736,786.432,262144,2,25368.157,785606.002,25383.39,3071247.454,0.003967698
260.105261724,786.432,262144,2,26154.589,785606.002,26169.822,3071247.454,0.00382698800001
260.109071147,786.432,262144,2,26941.021,785606.002,26956.254,3071247.454,0.00380942300001
260.112906056,786.432,262144,2,27727.453,785606.002,27742.686,3071247.454,0.00383490899998
260.116430855,786.432,262144,2,28513.885,785606.002,28529.118,3071247.454,0.00352479899999
260.12045183,786.432,262144,2,29300.317,785606.002,29315.55,3071247.454,0.004020975
260.124516755,786.432,262144,2,30086.749,785606.002,30101.982,3071247.454,0.00406492500002
260.128494645,1048.576,262144,2,31135.325,785606.002,31150.558,3071247.454,0.00397788999999
260.133053881,1048.576,262144,2,32183.901,785606.002,32199.134,3071247.454,0.00455923600003
260.137621397,1048.576,262144,2,33232.477,785606.002,33247.71,3071247.454,0.00456751599995
260.142912037,1310.72,262144,2,34543.197,785606.002,34558.43,3071247.454,0.00529064
260.148201448,432.089,262144,2,34975.286,785606.898,34990.519,3071248.35,0.00528941100004
260.190133639,0.184,184,2,34975.47,785615.954,34990.703,3071257.406,0.041932191
260.330087131,0.221,221,2,34975.691,785624.978,34990.924,3071266.43,0.139953492
261.209049079,0.189,189,2,34975.88,785633.97,34991.113,3071275.422,0.878961948
261.330814361,0.221,221,2,34976.101,785642.546,34991.334,3071283.998,0.121765282
261.367534004,0.189,189,2,34976.29,785644.018,34991.523,3071285.47,0.036719643
261.373393477,0.189,189,2,34976.479,785653.618,34991.712,3071295.07,0.00585947299999
261.461377857,1.575,1575,2,34978.054,785653.618,34993.287,3071295.07,0.08798438
261.464233588,0.286,286,2,34978.34,786768.626,34993.573,3072410.078,0.00285573100001
261.48451542,0.19,190,2,34978.53,786777.682,34993.763,3072419.134,0.020281832
262.331593917,0.221,221,2,34978.751,786785.874,34993.984,3072427.326,0.847078497
263.232686698,2.513,2513,2,34981.264,786794.898,34996.497,3072436.35,0.901092781
263.332199768,0.221,221,2,34981.485,786803.09,34996.718,3072444.542,0.09951307
263.545548973,2.382,2382,2,34983.867,786811.282,34999.1,3072452.734,0.213349205
264.332778881,0.221,221,2,34984.088,786828.594,34999.321,3072470.046,0.787229908
264.436492178,1.575,1575,2,34985.663,786828.594,35000.896,3072470.046,0.103713297
264.438135951,0.286,286,2,34985.949,786830.642,35001.182,3072799.774,0.00164377300001
264.443315084,0.19,190,2,34986.139,786831.666,35001.372,3072800.798,0.00517913300001
264.506565291,0.286,286,2,34986.425,786840.85,35001.658,3074431.998,0.063250207
265.333615445,0.221,221,2,34986.646,786849.042,35001.879,3074440.19,0.827050154
265.357261872,0.19,190,2,34986.836,786858.194,35002.069,3074449.342,0.023646427
266.334143767,0.221,221,2,34987.057,786874.578,35002.29,3074465.726,0.976881895
267.334813941,0.221,221,2,34987.278,786890.962,35002.511,3074482.11,1.000670174
268.335639305,0.221,221,2,34987.499,786899.154,35002.732,3074490.302,1.000825364
268.518336515,0.184,184,2,34987.683,786900.082,35002.916,3074491.23,0.18269721
268.52099157,1.775,1775,2,34989.458,786901.554,35004.691,3074492.702,0.00265505499999
268.524723115,2359.296,262144,2,37348.754,786901.554,37363.987,3074492.702,0.00373154499999
268.53078756,1048.576,262144,2,38397.33,786901.554,38412.563,3074492.702,0.00606444500005
268.536383543,1048.576,262144,2,39445.906,786901.554,39461.139,3074492.702,0.00559598299998
268.541968652,1310.72,262144,2,40756.626,786901.554,40771.859,3074492.702,0.00558510899998
268.548012493,1048.576,262144,2,41805.202,786901.554,41820.435,3074492.702,0.00604384100001
268.553595887,1048.576,262144,2,42853.778,786901.554,42869.011,3074492.702,0.00558339399998
268.559621676,1310.72,262144,2,44164.498,786901.554,44179.731,3074492.702,0.00602578900003
268.565356977,1048.576,262144,2,45213.074,786901.554,45228.307,3074492.702,0.00573530100002
268.57124713,1048.576,262144,2,46261.65,786901.554,46276.883,3074492.702,0.005890153
268.576830279,605.849,262144,2,46867.499,786902.45,46882.732,3074493.598,0.00558314899996
268.615079732,0.184,184,2,46867.683,786904.146,46882.916,3074495.294,0.038249453
268.619976091,0.19,190,2,46867.873,786906.45,46883.106,3074497.598,0.00489635899999
268.914499431,0.19,190,2,46868.063,786907.826,46883.296,3074498.974,0.29452334
268.919668371,0.19,190,2,46868.253,786917.842,46883.486,3074508.99,0.00516893999998
269.306485134,1.575,1575,2,46869.828,786917.842,46885.061,3074508.99,0.386816763
269.308507813,0.286,286,2,46870.114,786918.674,46885.347,3075812.35,0.00202267899999
269.317944786,0.19,190,2,46870.304,786927.666,46885.537,3075821.342,0.00943697299999
269.336503984,0.221,221,2,46870.525,786944.05,46885.758,3075837.726,0.018559198
270.337304277,0.221,221,2,46870.746,786952.242,46885.979,3075845.918,1.000800293
271.236222912,2.382,2382,2,46873.128,786960.434,46888.361,3075854.11,0.898918635
271.338083448,0.221,221,2,46873.349,786976.818,46888.582,3075870.494,0.101860536
272.338649259,0.221,221,2,46873.57,786994.226,46888.803,3075887.902,1.000565811
272.52182266,1.575,1575,2,46875.145,786994.226,46890.378,3075887.902,0.183173401
272.52439959,0.286,286,2,46875.431,787372.082,46890.664,3076265.758,0.00257692999998
272.530365157,0.19,190,2,46875.621,787373.074,46890.854,3076266.75,0.00596556700003
272.586786198,0.286,286,2,46875.907,788701.138,46891.14,3077594.814,0.056421041
273.231652158,2.513,2513,2,46878.42,788710.258,46893.653,3077603.934,0.64486596
232.179458234,0.152,152,6,0.302,132835.648,46893.874,3077613.406,0
273.34009234,0.221,221,2,46878.641,788718.45,46975.851,3077613.406,41.160634106
273.612163254,0.19,190,2,46878.831,788727.538,46976.041,3077622.494,0.272070914
274.341046501,0.221,221,2,46879.052,788743.922,46976.262,3077638.878,0.728883247
275.342144474,0.221,221,2,46879.273,788760.306,46976.483,3077655.262,1.001097973
276.343113772,0.221,221,2,46879.494,788768.498,46976.704,3077663.454,1.000969298
276.669397341,0.185,185,2,46879.679,788769.362,46976.889,3077664.318,0.326283569
276.671937369,1.775,1775,2,46881.454,788770.77,46978.664,3077665.726,0.002540028
276.674418979,2359.296,262144,2,49240.75,788770.77,49337.96,3077665.726,0.00248161000002
276.718477657,1048.576,262144,2,50289.326,788770.77,50386.536,3077665.726,0.044058678
276.732132267,1048.576,262144,2,51337.902,788770.77,51435.112,3077665.726,0.01365461
276.740530101,1048.576,262144,2,52386.478,788770.77,52483.688,3077665.726,0.00839783399999
276.74693313,1048.576,262144,2,53435.054,788770.77,53532.264,3077665.726,0.00640302900001
276.753333823,1310.72,262144,2,54745.774,788770.77,54842.984,3077665.726,0.00640069299999
276.76007243,1310.72,262144,2,56056.494,788770.77,56153.704,3077665.726,0.00673860699999
276.766184011,1048.576,262144,2,57105.07,788770.77,57202.28,3077665.726,0.00611158100003
276.772361882,1027.385,262144,2,58132.455,788770.77,58229.665,3077665.726,0.00617787099998
276.778376601,240.953,240953,2,58373.408,788771.602,58470.618,3077666.558,0.00601471900001
276.817160576,0.185,185,2,58373.593,788780.594,58470.803,3077675.55,0.038783975
277.343903523,0.221,221,2,58373.814,788789.554,58471.024,3077684.51,0.526742947
277.383984377,0.19,190,2,58374.004,788799.186,58471.214,3077694.142,0.040080854
277.817203157,1.575,1575,2,58375.579,788799.186,58472.789,3077694.142,0.43321878
277.819326264,0.286,286,2,58375.865,788800.146,58473.075,3078981.246,0.00212310699999
277.839685257,0.19,190,2,58376.055,788809.266,58473.265,3078990.366,0.020358993
278.344776792,0.221,221,2,58376.276,788825.65,58473.486,3079006.75,0.505091535
279.345597455,0.221,221,2,58376.497,788833.842,58473.707,3079014.942,1.000820663
279.89282088,2.382,2382,2,58378.879,788842.034,58476.089,3079023.134,0.547223425
280.346293901,0.221,221,2,58379.1,788851.122,58476.31,3079032.222,0.453473021
281.157816246,0.19,190,2,58379.29,788852.818,58476.5,3079033.918,0.811522345
281.161432305,0.19,190,2,58379.48,788863.234,58476.69,3079044.334,0.00361605900002
281.305966072,1.575,1575,2,58381.055,788863.234,58478.265,3079044.334,0.144533767
281.30874539,0.286,286,2,58381.341,789241.058,58478.551,3079422.158,0.00277931800002
281.315099902,0.19,190,2,58381.531,789250.21,58478.741,3079431.31,0.00635451199997
281.347087088,0.221,221,2,58381.752,789258.402,58478.962,3079439.502,0.031987186
281.372539845,0.286,286,2,58382.038,789259.33,58479.248,3080882.222,0.025452757
273.42744772,81.977,81977,6,82.279,132836.464,58479.438,3080883.934,0
281.384729836,0.19,190,2,58382.228,789268.418,58879.83,3080892.126,7.957282116
282.347881891,0.221,221,2,58382.449,789276.61,58880.051,3080900.318,0.963152055
283.231823263,2.513,2513,2,58384.962,789285.666,58882.564,3080909.374,0.883941372
283.348516926,0.221,221,2,58385.183,789293.858,58882.785,3080917.566,0.116693663
284.349071771,0.221,221,2,58385.404,789302.05,58883.006,3080925.758,1.000554845
284.750858901,0.185,185,2,58385.589,789311.074,58883.191,3080934.782,0.40178713
285.349656107,0.221,221,2,58385.81,789319.266,58883.412,3080942.974,0.598797206
285.535248765,1.775,1775,2,58387.585,789320.162,58885.187,3080943.87,0.185592658
285.537907741,2883.584,262144,2,61271.169,789320.162,61768.771,3080943.87,0.00265897600002
285.545256979,1048.576,262144,2,62319.745,789320.162,62817.347,3080943.87,0.00734923799996
285.551876689,1048.576,262144,2,63368.321,789320.162,63865.923,3080943.87,0.00661971
285.558050056,1310.72,262144,2,64679.041,789320.162,65176.643,3080943.87,0.00617336700003
285.568936414,1310.72,262144,2,65989.761,789320.162,66487.363,3080943.87,0.010886358
285.577985259,1048.576,262144,2,67038.337,789320.162,67535.939,3080943.87,0.009048845
285.58753032,1048.576,262144,2,68086.913,789320.162,68584.515,3080943.87,0.00954506099998
285.596921772,1048.576,262144,2,69135.489,789320.162,69633.091,3080943.87,0.00939145199999
285.607008063,600.057,262144,2,69735.546,789320.962,70233.148,3080944.67,0.0100862910001
285.663907224,0.185,185,2,69735.731,789322.466,70233.333,3080946.174,0.056899161
285.71490811,0.19,190,2,69735.921,789332.082,70233.523,3080955.79,0.051000886
285.911069024,1.575,1575,2,69737.496,789332.082,70235.098,3080955.79,0.196160914
285.913487638,0.286,286,2,69737.782,790348.818,70235.384,3081972.526,0.00241861399996
285.928400494,0.19,190,2,69737.972,790357.906,70235.574,3081981.614,0.014912856
286.350590505,0.221,221,2,69738.193,790374.29,70235.795,3081997.998,0.422190011
287.351397571,0.221,221,2,69738.414,790382.482,70236.016,3082006.19,1.000807066
288.093535372,2.339,2339,2,69740.753,790390.674,70238.355,3082014.382,0.742137801
288.352120516,0.221,221,2,69740.974,790407.058,70238.576,3082030.766,0.258585144
289.352681744,0.221,221,2,69741.195,790424.578,70238.797,3082048.286,1.000561228
289.425418602,1.575,1575,2,69742.77,790424.578,70240.372,3082048.286,0.072736858
289.426922189,0.286,286,2,69743.056,790825.986,70240.658,3082449.694,0.001503587
289.432721767,0.19,190,2,69743.246,790830.082,70240.848,3082453.79,0.00579957799999
289.476570504,0.286,286,2,69743.532,792159.234,70241.134,3083782.942,0.043848737
289.498587688,0.19,190,2,69743.722,792168.45,70241.324,3083792.158,0.022017184
290.353489624,0.221,221,2,69743.943,792184.834,70241.545,3083808.542,0.854901936
291.354080263,0.221,221,2,69744.164,792201.218,70241.766,3083824.926,1.000590639
292.354631355,0.221,221,2,69744.385,792209.41,70241.987,3083833.118,1.000551092
292.750925617,0.185,185,2,69744.57,792210.402,70242.172,3083834.11,0.396294262
292.753756198,1.775,1775,2,69746.345,792211.682,70243.947,3083835.39,0.00283058100001
292.756433174,2621.44,262144,2,72367.785,792211.682,72865.387,3083835.39,0.00267697599998
292.763677661,1048.576,262144,2,73416.361,792211.682,73913.963,3083835.39,0.00724448699998
292.770292555,1048.576,262144,2,74464.937,792211.682,74962.539,3083835.39,0.00661489400005
292.776319037,1048.576,262144,2,75513.513,792211.682,76011.115,3083835.39,0.00602648199998
292.782498565,1310.72,262144,2,76824.233,792211.682,77321.835,3083835.39,0.00617952800002
292.78911765,1048.576,262144,2,77872.809,792211.682,78370.411,3083835.39,0.00661908499995
292.795153806,1048.576,262144,2,78921.385,792211.682,79418.987,3083835.39,0.00603615599999
292.801330847,1048.576,262144,2,79969.961,792211.682,80467.563,3083835.39,0.006177041
292.807949632,676.801,262144,2,80646.762,792212.642,81144.364,3083836.35,0.006618785
292.860973792,0.185,185,2,80646.947,792213.57,81144.549,3083837.278,0.05302416
293.231076201,0.339,339,2,80647.286,792215.33,81144.888,3083839.038,0.370102409
293.277135308,0.19,190,2,80647.476,792216.962,81145.078,3083840.67,0.046059107
293.283074659,0.19,190,2,80647.666,792226.658,81145.268,3083850.366,0.00593935099999
293.355382766,0.221,221,2,80647.887,792235.554,81145.489,3083859.262,0.072308107
293.492053705,0.19,190,2,80648.077,792245.122,81145.679,3083868.83,0.136670939
293.803672061,1.575,1575,2,80649.652,792245.122,81147.254,3083868.83,0.311618356
293.807942216,0.286,286,2,80649.938,792246.018,81147.54,3084819.998,0.00427015500003
293.818796512,0.19,190,2,80650.128,792255.074,81147.73,3084829.054,0.010854296
294.356151114,0.221,221,2,80650.349,792271.458,81147.951,3084845.438,0.537354602
295.356746301,0.221,221,2,80650.57,792279.65,81148.172,3084853.63,1.000595187
295.844747092,2.382,2382,2,80652.952,792287.842,81150.554,3084861.822,0.488000791
296.357313433,0.221,221,2,80653.173,792304.226,81150.775,3084878.206,0.512566341
297.357805558,0.221,221,2,80653.394,792321.41,81150.996,3084895.39,1.000492125
297.975166365,1.575,1575,2,80654.969,792321.41,81152.571,3084895.39,0.617360807
297.977903424,0.286,286,2,80655.255,792636.802,81152.857,3085210.782,0.00273705899997
297.983690592,0.19,190,2,80655.445,792638.85,81153.047,3085212.83,0.00578716800004
298.056300991,0.286,286,2,80655.731,792648.066,81153.333,3086549.15,0.072610399
298.35849887,0.221,221,2,80655.952,792656.258,81153.554,3086557.342,0.302197879
299.179029277,0.19,190,2,80656.142,792665.442,81153.744,3086566.526,0.820530407
299.359282485,0.221,221,2,80656.363,792681.826,81153.965,3086582.91,0.180253208
300.359827721,0.221,221,2,80656.584,792698.21,81154.186,3086599.294,1.000545236
301.360612849,0.221,221,2,80656.805,792706.402,81154.407,3086607.486,1.000785128
302.128895545,0.185,185,2,80656.99,792707.362,81154.592,3086608.446,0.768282696
302.131032655,1.775,1775,2,80658.765,792708.578,81156.367,3086609.662,0.00213711000004
302.133344436,2359.296,262144,2,83018.061,792708.578,83515.663,3086609.662,0.002311781
302.140004889,1048.576,262144,2,84066.637,792708.578,84564.239,3086609.662,0.00666045299999
302.146170803,1310.72,262144,2,85377.357,792708.578,85874.959,3086609.662,0.00616591400001
302.152790136,1048.576,262144,2,86425.933,792708.578,86923.535,3086609.662,0.006619333
302.158820781,1048.576,262144,2,87474.509,792708.578,87972.111,3086609.662,0.00603064499995
302.164973907,1310.72,262144,2,88785.229,792708.578,89282.831,3086609.662,0.00615312600002
302.171606048,1048.576,262144,2,89833.805,792708.578,90331.407,3086609.662,0.00663214100001
302.177634685,1048.576,262144,2,90882.381,792708.578,91379.983,3086609.662,0.00602863699999
302.183829488,890.41,262144,2,91772.791,792708.578,92270.393,3086609.662,0.00619480300003
302.190395282,19.409,19409,2,91792.2,792709.506,92289.802,3086610.59,0.00656579399998
302.223872125,0.185,185,2,91792.385,792718.594,92289.987,3086619.678,0.033476843
302.361463927,0.221,221,2,91792.606,792727.65,92290.208,3086628.734,0.137591802
303.060357381,0.19,190,2,91792.796,792737.602,92290.398,3086638.686,0.698893454
303.228055328,1.575,1575,2,91794.371,792737.602,92291.973,3086638.686,0.167697947
303.230230714,0.286,286,2,91794.657,792737.602,92292.259,3086638.686,0.00217538600003
303.23175999,2.513,2513,2,91797.17,793690.434,92294.772,3087591.518,0.00152927599999
303.244735962,0.19,190,2,91797.36,793699.634,92294.962,3087600.718,0.012975972
303.3621527,0.221,221,2,91797.581,793716.018,92295.183,3087617.102,0.117416738
304.362662598,0.221,221,2,91797.802,793724.21,92295.404,3087625.294,1.000509898
305.291781315,2.382,2382,2,91800.184,793732.402,92297.786,3087633.486,0.929118717
305.363122791,0.221,221,2,91800.405,793742.514,92298.007,3087643.598,0.071341476
305.794689611,0.19,190,2,91800.595,793744.306,92298.197,3087645.39,0.43156682
305.797976943,0.19,190,2,91800.785,793745.97,92298.387,3087647.054,0.00328733199996
305.80138414,0.19,190,2,91800.975,793747.506,92298.577,3087648.59,0.003407197
305.805235107,0.19,190,2,91801.165,793757.826,92298.767,3087658.91,0.00385096700001
305.981151364,1.575,1575,2,91802.74,793757.826,92300.342,3087658.91,0.175916257
305.982658786,0.286,286,2,91803.026,794053.634,92300.628,3087954.718,0.00150742199997
305.989469864,0.19,190,2,91803.216,794054.498,92300.818,3087955.582,0.006811078
306.047595984,0.286,286,2,91803.502,795013.794,92301.104,3088914.878,0.05812612
306.363812309,0.221,221,2,91803.723,795021.986,92301.325,3088923.07,0.316216325
306.804325964,0.19,190,2,91803.913,795030.978,92301.515,3088932.062,0.440513655
307.364599512,0.221,221,2,91804.134,795047.362,92301.736,3088948.446,0.560273548
308.365429732,0.221,221,2,91804.355,795063.746,92301.957,3088964.83,1.00083022
309.366074358,0.221,221,2,91804.576,795071.938,92302.178,3088973.022,1.000644626
309.791103092,0.185,185,2,91804.761,795072.706,92302.363,3088973.79,0.425028734
309.793274027,1.775,1775,2,91806.536,795073.842,92304.138,3088974.926,0.00217093499998
309.795510363,2621.44,262144,2,94427.976,795073.842,94925.578,3088974.926,0.00223633600001
309.802602167,1048.576,262144,2,95476.552,795073.842,95974.154,3088974.926,0.00709180399997
309.809217321,1048.576,262144,2,96525.128,795073.842,97022.73,3088974.926,0.00661515400003
309.815245296,1048.576,262144,2,97573.704,795073.842,98071.306,3088974.926,0.00602797499999
309.821422697,1310.72,262144,2,98884.424,795073.842,99382.026,3088974.926,0.006177401
309.828041045,1048.576,262144,2,99933.0,795073.842,100430.602,3088974.926,0.00661834800002
309.834071112,1048.576,262144,2,100981.576,795073.842,101479.178,3088974.926,0.00603006699998
309.840246439,1310.72,262144,2,102292.296,795073.842,102789.898,3088974.926,0.00617532699999
309.846866425,692.729,262144,2,102985.025,795074.578,103482.627,3088975.662,0.00661998599998
310.086139865,0.185,185,2,102985.21,795075.954,103482.812,3088977.038,0.23927344
310.089862865,0.19,190,2,102985.4,795093.634,103483.002,3088994.718,0.00372299999998
310.367003913,0.221,221,2,102985.621,795101.826,103483.223,3089002.91,0.277141048
310.58313396,1.575,1575,2,102987.196,795101.826,103484.798,3089002.91,0.216130047
310.587186551,0.286,286,2,102987.482,796757.474,103485.084,3090658.558,0.004052591
310.595949564,0.19,190,2,102987.672,796766.498,103485.274,3090667.582,0.00876301300002
234.577611631,0.152,152,4,0.302,139008.928,103485.495,3090676.734,0
311.367794409,0.221,221,2,102987.893,796782.882,103913.606,3090684.926,76.790182778
312.368597537,0.221,221,2,102988.114,796791.074,103913.827,3090693.118,1.000803128
312.594957347,2.339,2339,2,102990.453,796791.074,103916.166,3090693.118,0.22635981
313.231181015,0.339,339,2,102990.792,796800.066,103916.505,3090702.11,0.636223668
313.369177548,0.221,221,2,102991.013,796816.45,103916.726,3090718.494,0.137996533
314.369785918,0.221,221,2,102991.234,796833.858,103916.947,3090735.902,1.00060837
314.541888243,1.575,1575,2,102992.809,796833.858,103918.522,3090735.902,0.172102325
314.5440707,0.286,286,2,102993.095,797129.794,103918.808,3091031.838,0.002182457
314.551051717,0.19,190,2,102993.285,797130.786,103918.998,3091032.83,0.00698101699999
314.593712741,0.286,286,2,102993.571,798770.146,103919.284,3092672.19,0.042661024
281.649382825,400.392,262144,6,482.671,132837.248,103919.474,3092673.902,0
314.604978463,447.63,262144,6,930.301,132837.248,104367.104,3092673.902,32.955595638
311.685217597,428.111,262144,4,428.413,139010.304,104388.923,3092675.278,0
314.601921153,0.19,190,2,102993.761,798779.266,104814.734,3092683.47,2.916703556
315.370648814,0.221,221,2,102993.982,798787.458,104814.955,3092691.662,0.768727661
316.371213039,0.221,221,2,102994.203,798803.842,104815.176,3092708.046,1.000564225
317.371908629,0.221,221,2,102994.424,798812.034,104815.397,3092716.238,1.00069559
317.831531312,0.185,185,2,102994.609,798812.93,104815.582,3092717.134,0.459622683
317.833851692,1.775,1775,2,102996.384,798814.002,104817.357,3092718.206,0.00232038000001
317.835879532,2621.44,262144,2,105617.824,798814.002,107438.797,3092718.206,0.00202783999998
317.843104891,1048.576,262144,2,106666.4,798814.002,108487.373,3092718.206,0.00722535900002
317.849136762,1048.576,262144,2,107714.976,798814.002,109535.949,3092718.206,0.006031871
317.855315436,1310.72,262144,2,109025.696,798814.002,110846.669,3092718.206,0.00617867400001
317.861935313,1048.576,262144,2,110074.272,798814.002,111895.245,3092718.206,0.00661987699999
317.867965344,1048.576,262144,2,111122.848,798814.002,112943.821,3092718.206,0.00603003100002
317.874139816,1310.72,262144,2,112433.568,798814.002,114254.541,3092718.206,0.006174472
317.880758462,1048.576,262144,2,113482.144,798814.002,115303.117,3092718.206,0.00661864599999
317.886786887,772.954,262144,2,114255.098,798814.002,116076.071,3092718.206,0.00602842500001
317.892931955,28.097,28097,2,114283.195,798814.866,116104.168,3092719.07,0.00614506799997
