time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
325.616823279,262.144,262144,2,607.448,3602093.672,2610.676,20982910.311,0.347163141
326.27044683,0.221,221,2,607.669,3602101.864,2610.897,20982918.503,0.653623551
326.888532203,262.144,262144,2,869.813,3602110.056,2873.041,20982926.695,0.618085373
317.90664973,0.339,339,4,262.161,10301.867,2873.262,20982934.887,0
327.27131398,0.221,221,2,870.034,3602118.248,2873.601,20982935.399,9.36466425
328.028407183,262.144,262144,2,1132.178,3602126.44,3135.745,20982943.591,0.757093203
328.272282539,0.221,221,2,1132.399,3602134.632,3135.966,20982951.783,0.243875356
329.035327197,262.144,262144,2,1394.543,3602142.824,3398.11,20982959.975,0.763044658
329.273156742,0.221,221,2,1394.764,3602151.016,3398.331,20982968.167,0.237829545
330.038316404,262.144,262144,2,1656.908,3602159.208,3660.475,20982976.359,0.765159662
330.27399358,0.221,221,2,1657.129,3602167.4,3660.696,20982984.551,0.235677176
330.832392452,262.144,262144,2,1919.273,3602175.592,3922.84,20982992.743,0.558398872
331.274793892,0.221,221,2,1919.494,3602191.976,3923.061,20983009.127,0.44240144
332.275379231,0.221,221,2,1919.715,3602200.168,3923.282,20983017.319,1.000585339
332.589344436,262.144,262144,2,2181.859,3602208.36,4185.426,20983025.511,0.313965205
333.276103835,0.221,221,2,2182.08,3602216.552,4185.647,20983033.703,0.686759399
333.400283872,262.144,262144,2,2444.224,3602224.744,4447.791,20983041.895,0.124180037
334.277008838,0.221,221,2,2444.445,3602232.936,4448.012,20983050.087,0.876724966
334.421919654,262.144,262144,2,2706.589,3602232.936,4710.156,20983050.087,0.144910816
335.158687926,262.144,262144,2,2968.733,3602241.128,4972.3,20983058.279,0.736768272
335.277927321,0.221,221,2,2968.954,3602249.32,4972.521,20983066.471,0.119239395
335.997766764,262.144,262144,2,3231.098,3602257.512,5234.665,20983074.663,0.719839443
336.278820381,0.221,221,2,3231.319,3602265.704,5234.886,20983082.855,0.281053617
337.067869743,262.144,262144,2,3493.463,3602273.896,5497.03,20983091.047,0.789049362
327.905313038,0.339,339,4,262.5,10302.379,5497.251,20983099.239,0
337.279763658,0.221,221,2,3493.684,3602282.088,5497.59,20983100.231,9.37445062
337.925649702,262.144,262144,2,3755.828,3602290.28,5759.734,20983108.423,0.645886044
338.28057675,0.221,221,2,3756.049,3602298.472,5759.955,20983116.615,0.354927048
338.679826752,262.144,262144,2,4018.193,3602306.664,6022.099,20983124.807,0.399250002
339.281407372,0.221,221,2,4018.414,3602314.856,6022.32,20983132.999,0.60158062
339.545040199,262.144,262144,2,4280.558,3602323.048,6284.464,20983141.191,0.263632827
340.282184846,0.221,221,2,4280.779,3602331.24,6284.685,20983149.383,0.737144647
340.284973259,262.144,262144,2,4542.923,3602339.432,6546.829,20983157.575,0.00278841300002
341.283165767,0.221,221,2,4543.144,3602347.624,6547.05,20983165.767,0.998192508
341.442118242,262.144,262144,2,4805.288,3602355.816,6809.194,20983173.959,0.158952475
342.284328973,0.221,221,2,4805.509,3602364.008,6809.415,20983182.151,0.842210731
342.504655036,262.144,262144,2,5067.653,3602372.2,7071.559,20983190.343,0.220326063
343.28514444,0.221,221,2,5067.874,3602380.392,7071.78,20983198.535,0.780489404
343.495800278,262.144,262144,2,5330.018,3602388.584,7333.924,20983206.727,0.210655838
344.285911018,0.221,221,2,5330.239,3602396.776,7334.145,20983214.919,0.79011074
344.686787275,262.144,262144,2,5592.383,3602404.968,7596.289,20983223.111,0.400876257
345.286543151,0.221,221,2,5592.604,3602413.16,7596.51,20983231.303,0.599755876
345.403464514,262.144,262144,2,5854.748,3602421.352,7858.654,20983239.495,0.116921363
346.287240447,0.221,221,2,5854.969,3602429.544,7858.875,20983247.687,0.883775933
346.364556773,262.144,262144,2,6117.113,3602429.544,8121.019,20983247.687,0.077316326
347.15056301,262.144,262144,2,6379.257,3602437.736,8383.163,20983255.879,0.786006237
337.906075565,0.339,339,4,262.839,10303.371,8383.384,20983264.071,0
347.287994663,0.221,221,2,6379.478,3602445.928,8383.723,20983265.031,9.381919098
348.106282449,262.144,262144,2,6641.622,3602454.12,8645.867,20983273.223,0.818287786
348.288819628,0.221,221,2,6641.843,3602462.312,8646.088,20983281.415,0.182537179
348.832456637,262.144,262144,2,6903.987,3602470.504,8908.232,20983289.607,0.543637009
349.2896858,0.221,221,2,6904.208,3602478.696,8908.453,20983297.799,0.457229163
349.65330264,262.144,262144,2,7166.352,3602486.888,9170.597,20983305.991,0.36361684
350.290290067,0.221,221,2,7166.573,3602495.08,9170.818,20983314.183,0.636987427
350.372070368,262.144,262144,2,7428.717,3602495.08,9432.962,20983314.183,0.081780301
351.101197585,262.144,262144,2,7690.861,3602503.272,9695.106,20983322.375,0.729127217
351.291008594,0.221,221,2,7691.082,3602511.464,9695.327,20983330.567,0.189811009
351.884847936,262.144,262144,2,7953.226,3602519.656,9957.471,20983338.759,0.593839342
352.291812188,0.221,221,2,7953.447,3602527.848,9957.692,20983346.951,0.406964252
352.602221144,262.144,262144,2,8215.591,3602527.848,10219.836,20983346.951,0.310408956
353.292588124,0.221,221,2,8215.812,3602536.04,10220.057,20983355.143,0.69036698
353.312274007,262.144,262144,2,8477.956,3602536.04,10482.201,20983355.143,0.019685883
354.08965296,262.144,262144,2,8740.1,3602544.232,10744.345,20983363.335,0.777378953
354.293384245,0.221,221,2,8740.321,3602552.424,10744.566,20983371.527,0.203731285
354.800502992,262.144,262144,2,9002.465,3602560.616,11006.71,20983379.719,0.507118747
355.294153058,0.221,221,2,9002.686,3602568.808,11006.931,20983387.911,0.493650066
355.519859833,262.144,262144,2,9264.83,3602577.0,11269.075,20983396.103,0.225706775
356.294936398,0.221,221,2,9265.051,3602585.192,11269.296,20983404.295,0.775076565
356.339618476,262.144,262144,2,9527.195,3602585.192,11531.44,20983404.295,0.044682078
357.122339869,262.144,262144,2,9789.339,3602593.384,11793.584,20983412.487,0.782721393
347.905872048,0.339,339,4,263.178,10304.331,11793.805,20983420.679,0
357.295574328,0.221,221,2,9789.56,3602601.576,11794.144,20983421.607,9.38970228
357.922944052,262.144,262144,2,10051.704,3602609.768,12056.288,20983429.799,0.627369724
358.296366887,0.221,221,2,10051.925,3602617.96,12056.509,20983437.991,0.373422835
358.81996252,262.144,262144,2,10314.069,3602626.152,12318.653,20983446.183,0.523595633
359.297018017,0.221,221,2,10314.29,3602634.344,12318.874,20983454.375,0.477055497
359.543647844,262.144,262144,2,10576.434,3602642.536,12581.018,20983462.567,0.246629827
360.297734938,0.221,221,2,10576.655,3602650.728,12581.239,20983470.759,0.754087094
360.39523344,262.144,262144,2,10838.799,3602650.728,12843.383,20983470.759,0.097498502
361.297074728,262.144,262144,2,11100.943,3602658.92,13105.527,20983478.951,0.901841288
361.298533992,0.221,221,2,11101.164,3602667.112,13105.748,20983487.143,0.001459264
362.117633963,262.144,262144,2,11363.308,3602675.304,13367.892,20983495.335,0.819099971
362.299540894,0.221,221,2,11363.529,3602683.496,13368.113,20983503.527,0.181906931
362.833545882,262.144,262144,2,11625.673,3602691.688,13630.257,20983511.719,0.534004988
363.300499605,0.221,221,2,11625.894,3602699.88,13630.478,20983519.911,0.466953723
363.852551022,262.144,262144,2,11888.038,3602708.072,13892.622,20983528.103,0.552051417
364.30133365,0.221,221,2,11888.259,3602716.264,13892.843,20983536.295,0.448782628
364.706685057,262.144,262144,2,12150.403,3602724.456,14154.987,20983544.487,0.405351407
365.301960406,0.221,221,2,12150.624,3602732.648,14155.208,20983552.679,0.595275349
365.436704496,262.144,262144,2,12412.768,3602732.648,14417.352,20983552.679,0.13474409
366.303100635,0.221,221,2,12412.989,3602749.032,14417.573,20983569.063,0.866396139
366.637855564,262.144,262144,2,12675.133,3602757.224,14679.717,20983577.255,0.334754929
367.304369092,0.221,221,2,12675.354,3602765.416,14679.938,20983585.447,0.666513528
357.904944277,0.339,339,4,263.517,10305.259,14942.082,20983585.447,0
367.464544768,262.144,262144,2,12937.498,3602765.416,14942.421,20983586.343,9.559600491
368.172024539,262.144,262144,2,13199.642,3602773.608,15204.565,20983594.535,0.707479771
368.305336813,0.221,221,2,13199.863,3602781.8,15204.786,20983602.727,0.133312274
369.073111612,262.144,262144,2,13462.007,3602789.992,15466.93,20983610.919,0.767774799
369.306095638,0.221,221,2,13462.228,3602798.184,15467.151,20983619.111,0.232984026
369.786843016,262.144,262144,2,13724.372,3602806.376,15729.295,20983627.303,0.480747378
370.30682541,0.221,221,2,13724.593,3602814.568,15729.516,20983635.495,0.519982394
370.5149326,262.144,262144,2,13986.737,3602822.76,15991.66,20983643.687,0.20810719
371.307619156,0.221,221,2,13986.958,3602830.952,15991.881,20983651.879,0.792686556
371.537018928,262.144,262144,2,14249.102,3602839.144,16254.025,20983660.071,0.229399772
372.308393696,0.221,221,2,14249.323,3602847.336,16254.246,20983668.263,0.771374768
372.616743312,262.144,262144,2,14511.467,3602855.528,16516.39,20983676.455,0.308349616
373.309167118,0.221,221,2,14511.688,3602863.72,16516.611,20983684.647,0.692423806
373.690633086,262.144,262144,2,14773.832,3602871.912,16778.755,20983692.839,0.381465968
374.309942008,0.221,221,2,14774.053,3602880.104,16778.976,20983701.031,0.619308922
374.499305683,262.144,262144,2,15036.197,3602880.104,17041.12,20983701.031,0.189363675
375.206483809,262.144,262144,2,15298.341,3602888.296,17303.264,20983709.223,0.707178126
375.310529443,0.221,221,2,15298.562,3602896.488,17303.485,20983717.415,0.104045634
375.92923745,262.144,262144,2,15560.706,3602904.68,17565.629,20983725.607,0.618708007
376.311324516,0.221,221,2,15560.927,3602912.872,17565.85,20983733.799,0.382087066
376.709879667,262.144,262144,2,15823.071,3602921.064,17827.994,20983741.991,0.398555151
377.312126573,0.221,221,2,15823.292,3602929.256,17828.215,20983750.183,0.602246906
367.905069991,0.339,339,4,263.856,10306.155,18090.359,20983750.183,0
377.419467178,262.144,262144,2,16085.436,3602929.256,18090.698,20983751.047,9.514397187
378.141708114,262.144,262144,2,16347.58,3602937.448,18352.842,20983759.239,0.722240936
378.312923462,0.221,221,2,16347.801,3602945.64,18353.063,20983767.431,0.171215348
379.068182563,262.144,262144,2,16609.945,3602953.832,18615.207,20983775.623,0.755259101
379.313666085,0.221,221,2,16610.166,3602962.024,18615.428,20983783.815,0.245483522
379.780802653,262.144,262144,2,16872.31,3602970.216,18877.572,20983792.007,0.467136568
380.314406961,0.221,221,2,16872.531,3602978.408,18877.793,20983800.199,0.533604308
380.526032965,262.144,262144,2,17134.675,3602986.6,19139.937,20983808.391,0.211626004
381.315167114,0.221,221,2,17134.896,3602994.792,19140.158,20983816.583,0.789134149
381.487475408,262.144,262144,2,17397.04,3603002.984,19402.302,20983824.775,0.172308294
382.315736669,0.221,221,2,17397.261,3603011.176,19402.523,20983832.967,0.828261261
382.345587881,262.144,262144,2,17659.405,3603011.176,19664.667,20983832.967,0.029851212
383.305945759,262.144,262144,2,17921.549,3603019.368,19926.811,20983841.159,0.960357878
383.31642258,0.221,221,2,17921.77,3603027.56,19927.032,20983849.351,0.010476821
384.120189805,262.144,262144,2,18183.914,3603035.752,20189.176,20983857.543,0.803767225
384.317160244,0.221,221,2,18184.135,3603052.136,20189.397,20983873.927,0.196970439
385.317894346,0.221,221,2,18184.356,3603060.328,20189.618,20983882.119,1.000734102
385.81537765,262.144,262144,2,18446.5,3603068.52,20451.762,20983890.311,0.497483304
386.318747527,0.221,221,2,18446.721,3603076.712,20451.983,20983898.503,0.503369877
386.659991759,262.144,262144,2,18708.865,3603084.904,20714.127,20983906.695,0.341244232
387.319814842,0.221,221,2,18709.086,3603093.096,20714.348,20983914.887,0.659823083
377.905020474,0.339,339,4,264.195,10307.019,20976.492,20983914.887,0
387.369184458,262.144,262144,2,18971.23,3603093.096,20976.831,20983915.719,9.464163984
388.084097227,262.144,262144,2,19233.374,3603101.288,21238.975,20983923.911,0.714912769
388.321265655,0.221,221,2,19233.595,3603109.48,21239.196,20983932.103,0.237168428
389.028024664,262.144,262144,2,19495.739,3603117.672,21501.34,20983940.295,0.706759009
389.322150334,0.221,221,2,19495.96,3603125.864,21501.561,20983948.487,0.29412567
389.90981019,262.144,262144,2,19758.104,3603134.056,21763.705,20983956.679,0.587659856
390.322885553,0.221,221,2,19758.325,3603142.248,21763.926,20983964.871,0.413075363
390.730711926,262.144,262144,2,20020.469,3603150.44,22026.07,20983973.063,0.407826373
391.323641865,0.221,221,2,20020.69,3603158.632,22026.291,20983981.255,0.592929939
392.016237201,262.144,262144,2,20282.834,3603166.824,22288.435,20983989.447,0.692595336
392.324416684,0.221,221,2,20283.055,3603183.208,22288.656,20984005.831,0.308179483
393.325195554,0.221,221,2,20283.276,3603191.4,22288.877,20984014.023,1.00077887
393.336407734,262.144,262144,2,20545.42,3603199.592,22551.021,20984022.215,0.01121218
394.32596723,0.221,221,2,20545.641,3603207.784,22551.242,20984030.407,0.989559496
394.421994595,262.144,262144,2,20807.785,3603215.976,22813.386,20984038.599,0.096027365
395.326785211,0.221,221,2,20808.006,3603224.168,22813.607,20984046.791,0.904790616
395.572598104,262.144,262144,2,21070.15,3603232.36,23075.751,20984054.983,0.245812893
396.327550393,0.221,221,2,21070.371,3603240.552,23075.972,20984063.175,0.754952289
396.647161636,262.144,262144,2,21332.515,3603248.744,23338.116,20984071.367,0.319611243
397.328321929,0.221,221,2,21332.736,3603256.936,23338.337,20984079.559,0.681160293
387.905049249,0.339,339,4,264.534,10307.851,23600.481,20984079.559,0
397.728771246,262.144,262144,2,21594.88,3603265.128,23600.82,20984088.551,9.823721997
398.329186145,0.221,221,2,21595.101,3603273.32,23601.041,20984096.743,0.600414899
398.741657033,262.144,262144,2,21857.245,3603281.512,23863.185,20984104.935,0.412470888
399.329944622,0.221,221,2,21857.466,3603289.704,23863.406,20984113.127,0.588287589
399.703828479,262.144,262144,2,22119.61,3603297.896,24125.55,20984121.319,0.373883857
400.330495669,0.221,221,2,22119.831,3603306.088,24125.771,20984129.511,0.62666719
400.651394787,262.144,262144,2,22381.975,3603314.28,24387.915,20984137.703,0.320899118
401.331325663,0.221,221,2,22382.196,3603322.472,24388.136,20984145.895,0.679930876
401.760281818,262.144,262144,2,22644.34,3603330.664,24650.28,20984154.087,0.428956155
402.33218059,0.221,221,2,22644.561,3603347.048,24650.501,20984170.471,0.571898772
403.333047111,0.221,221,2,22644.782,3603355.24,24650.722,20984178.663,1.000866521
404.032091801,262.144,262144,2,22906.926,3603355.24,24912.866,20984178.663,0.69904469
404.334030616,0.221,221,2,22907.147,3603371.624,24913.087,20984195.047,0.301938815
405.145310249,262.144,262144,2,23169.291,3603379.816,25175.231,20984203.239,0.811279633
405.335380648,0.221,221,2,23169.512,3603388.008,25175.452,20984211.431,0.190070399
406.299088184,262.144,262144,2,23431.656,3603396.2,25437.596,20984219.623,0.963707536
406.336290401,0.221,221,2,23431.877,3603404.392,25437.817,20984227.815,0.037202217
407.061892099,262.144,262144,2,23694.021,3603412.584,25699.961,20984236.007,0.725601698
397.90560323,0.339,339,4,264.873,10308.651,25700.182,20984244.199,0
407.337157271,0.221,221,2,23694.242,3603428.968,25700.521,20984253.159,9.431554041
408.337965684,0.221,221,2,23694.463,3603437.16,25700.742,20984261.351,1.000808413
408.428550527,262.144,262144,2,23956.607,3603445.352,25962.886,20984269.543,0.090584843
409.338783316,0.221,221,2,23956.828,3603453.544,25963.107,20984277.735,0.910232789
409.840986703,262.144,262144,2,24218.972,3603461.736,26225.251,20984285.927,0.502203387
410.339614637,0.221,221,2,24219.193,3603469.928,26225.472,20984294.119,0.498627934
410.84369438,262.144,262144,2,24481.337,3603478.12,26487.616,20984302.311,0.504079743
411.340428776,0.221,221,2,24481.558,3603486.312,26487.837,20984310.503,0.496734396
411.945527791,262.144,262144,2,24743.702,3603494.504,26749.981,20984318.695,0.605099015
412.341177615,0.221,221,2,24743.923,3603502.696,26750.202,20984326.887,0.395649824
412.798465724,262.144,262144,2,25006.067,3603510.888,27012.346,20984335.079,0.457288109
413.341939024,0.221,221,2,25006.288,3603519.08,27012.567,20984343.271,0.5434733
413.915202007,262.144,262144,2,25268.432,3603527.272,27274.711,20984351.463,0.573262983
414.342656434,0.221,221,2,25268.653,3603535.464,27274.932,20984359.655,0.427454427
414.970411123,262.144,262144,2,25530.797,3603543.656,27537.076,20984367.847,0.627754689
415.343457653,0.221,221,2,25531.018,3603551.848,27537.297,20984376.039,0.37304653
416.176723113,262.144,262144,2,25793.162,3603560.04,27799.441,20984384.231,0.83326546
416.344352669,0.221,221,2,25793.383,3603568.232,27799.662,20984392.423,0.167629556
417.177937164,262.144,262144,2,26055.527,3603576.424,28061.806,20984400.615,0.833584495
407.905144583,0.339,339,4,265.212,10309.419,28062.027,20984408.807,0
417.345364809,0.221,221,2,26055.748,3603584.616,28062.366,20984409.543,9.440220226
418.286672849,262.144,262144,2,26317.892,3603584.616,28324.51,20984409.543,0.94130804
418.34642067,0.221,221,2,26318.113,3603609.192,28324.731,20984434.119,0.059747821
419.347435464,0.221,221,2,26318.334,3603617.384,28324.952,20984442.311,1.001014794
419.415336975,262.144,262144,2,26580.478,3603617.384,28587.096,20984442.311,0.067901511
420.173514744,262.144,262144,2,26842.622,3603625.576,28849.24,20984450.503,0.758177769
420.348448442,0.221,221,2,26842.843,3603633.768,28849.461,20984458.695,0.174933698
421.021851673,262.144,262144,2,27104.987,3603641.96,29111.605,20984466.887,0.673403231
421.349282766,0.221,221,2,27105.208,3603650.152,29111.826,20984475.079,0.327431093
422.059525388,262.144,262144,2,27367.352,3603658.344,29373.97,20984483.271,0.710242622
422.350077071,0.221,221,2,27367.573,3603666.536,29374.191,20984491.463,0.290551683
423.185781667,262.144,262144,2,27629.717,3603674.728,29636.335,20984499.655,0.835704596
423.350693071,0.221,221,2,27629.938,3603682.92,29636.556,20984507.847,0.164911404
424.130027999,262.144,262144,2,27892.082,3603691.112,29898.7,20984516.039,0.779334928
424.35139756,0.221,221,2,27892.303,3603699.304,29898.921,20984524.231,0.221369561
424.940777047,262.144,262144,2,28154.447,3603707.496,30161.065,20984532.423,0.589379487
425.352208627,0.221,221,2,28154.668,3603715.688,30161.286,20984540.615,0.41143158
426.157119852,262.144,262144,2,28416.812,3603723.88,30423.43,20984548.807,0.804911225
426.352965497,0.221,221,2,28417.033,3603732.072,30423.651,20984556.999,0.195845645
426.891244911,262.144,262144,2,28679.177,3603740.264,30685.795,20984565.191,0.538279414
417.90602612,0.339,339,4,265.551,10310.155,30686.016,20984573.383,0
427.353738291,0.221,221,2,28679.398,3603748.456,30686.355,20984574.087,9.447712171
427.959898892,262.144,262144,2,28941.542,3603756.648,30948.499,20984582.279,0.606160601
428.354526729,0.221,221,2,28941.763,3603764.84,30948.72,20984590.471,0.394627837
428.923927279,262.144,262144,2,29203.907,3603773.032,31210.864,20984598.663,0.56940055
429.355290513,0.221,221,2,29204.128,3603789.416,31211.085,20984615.047,0.431363234
430.356036069,0.221,221,2,29204.349,3603797.608,31211.306,20984623.239,1.000745556
430.378850143,262.144,262144,2,29466.493,3603805.8,31473.45,20984631.431,0.022814074
431.35678798,0.221,221,2,29466.714,3603813.992,31473.671,20984639.623,0.977937837
431.363161975,262.144,262144,2,29728.858,3603813.992,31735.815,20984639.623,0.00637399500005
432.329666515,262.144,262144,2,29991.002,3603822.184,31997.959,20984647.815,0.96650454
432.357395809,0.221,221,2,29991.223,3603838.568,31998.18,20984664.199,0.027729294
433.358107771,0.221,221,2,29991.444,3603846.76,31998.401,20984672.391,1.000711962
433.903228558,262.144,262144,2,30253.588,3603854.952,32260.545,20984680.583,0.545120787
434.358928895,0.221,221,2,30253.809,3603863.144,32260.766,20984688.775,0.455700337
435.340069304,262.144,262144,2,30515.953,3603871.336,32522.91,20984696.967,0.981140409
435.359925041,0.221,221,2,30516.174,3603887.72,32523.131,20984713.655,0.019855737
436.360791772,0.221,221,2,30516.395,3603904.104,32523.352,20984730.039,1.000866731
427.905186698,0.339,339,4,265.89,10310.859,32523.573,20984738.231,0
437.361408749,0.221,221,2,30516.616,3603920.488,32523.912,20984746.759,9.456222051
438.361960915,0.221,221,2,30516.837,3603936.872,32524.133,20984763.143,1.000552166
439.36257468,0.221,221,2,30517.058,3603955.304,32524.354,20984781.575,1.000613765
440.363358299,0.221,221,2,30517.279,3603971.688,32524.575,20984797.959,1.000783619
441.364122712,0.221,221,2,30517.5,3603988.072,32524.796,20984814.343,1.000764413
442.364851226,0.221,221,2,30517.721,3604004.456,32525.017,20984830.727,1.000728514
443.36563275,0.221,221,2,30517.942,3604020.84,32525.238,20984847.111,1.000781524
444.366433132,0.221,221,2,30518.163,3604037.224,32525.459,20984863.495,1.000800382
445.367186719,0.221,221,2,30518.384,3604053.608,32525.68,20984879.879,1.000753587
446.368001487,0.221,221,2,30518.605,3604069.992,32525.901,20984896.263,1.000814768
437.904909149,0.339,339,4,266.229,10311.195,32526.122,20984904.455,0
447.368765272,0.221,221,2,30518.826,3604078.184,32526.461,20984904.791,9.463856123
448.040491963,262.144,262144,2,30780.97,3604086.376,32788.605,20984912.983,0.671726691
448.369566351,0.221,221,2,30781.191,3604094.568,32788.826,20984921.175,0.329074388
449.370330415,0.221,221,2,30781.412,3604102.76,32789.047,20984929.367,1.000764064
449.518551917,262.144,262144,2,31043.556,3604110.952,33051.191,20984937.559,0.148221502
450.371167882,0.221,221,2,31043.777,3604119.144,33051.412,20984945.751,0.852615965
451.07902724,262.144,262144,2,31305.921,3604127.336,33313.556,20984953.943,0.707859358
451.372159488,0.221,221,2,31306.142,3604143.72,33313.777,20984970.327,0.293132248
452.373010225,0.221,221,2,31306.363,3604151.912,33313.998,20984978.519,1.000850737
452.907664178,262.144,262144,2,31568.507,3604160.104,33576.142,20984986.711,0.534653953
453.373794962,0.221,221,2,31568.728,3604176.488,33576.363,20985003.095,0.466130784
454.374575438,0.221,221,2,31568.949,3604192.872,33576.584,20985019.479,1.000780476
455.375434696,0.221,221,2,31569.17,3604209.256,33576.805,20985035.863,1.000859258
456.37627342,0.221,221,2,31569.391,3604217.448,33577.026,20985044.055,1.000838724
456.429103322,262.144,262144,2,31831.535,3604225.64,33839.17,20985052.247,0.052829902
457.377134563,0.221,221,2,31831.756,3604233.832,33839.391,20985060.439,0.948031241
447.906477505,0.339,339,4,266.568,10311.531,34101.535,20985060.439,0
457.665991616,262.144,262144,2,32093.9,3604242.024,34101.874,20985069.271,9.759514111
458.377957014,0.221,221,2,32094.121,3604250.216,34102.095,20985077.463,0.711965398
458.758246714,262.144,262144,2,32356.265,3604258.408,34364.239,20985085.655,0.3802897
459.378712626,0.221,221,2,32356.486,3604274.792,34364.46,20985102.039,0.620465912
460.379457623,0.221,221,2,32356.707,3604282.984,34364.681,20985110.231,1.000744997
461.197523384,262.144,262144,2,32618.851,3604291.176,34626.825,20985118.423,0.818065761
461.380236913,0.221,221,2,32619.072,3604307.56,34627.046,20985134.807,0.182713529
462.381001325,0.221,221,2,32619.293,3604315.752,34627.267,20985142.999,1.000764412
462.496065818,262.144,262144,2,32881.437,3604323.944,34889.411,20985151.191,0.115064493
463.381761618,0.221,221,2,32881.658,3604332.136,34889.632,20985159.383,0.8856958
463.878169785,262.144,262144,2,33143.802,3604340.328,35151.776,20985167.575,0.496408167
464.382542932,0.221,221,2,33144.023,3604356.712,35151.997,20985183.959,0.504373147
465.383312513,0.221,221,2,33144.244,3604364.904,35152.218,20985192.151,1.000769581
465.835487612,262.144,262144,2,33406.388,3604373.096,35414.362,20985200.343,0.452175099
466.384077136,0.221,221,2,33406.609,3604381.288,35414.583,20985208.535,0.548589524
467.100266254,262.144,262144,2,33668.753,3604389.48,35676.727,20985216.727,0.716189118
457.905217987,0.339,339,4,266.907,10312.171,35676.948,20985224.919,0
467.384803345,0.221,221,2,33668.974,3604397.672,35677.287,20985225.527,9.479585358
468.267635932,262.144,262144,2,33931.118,3604405.864,35939.431,20985233.719,0.882832587
468.385512723,0.221,221,2,33931.339,3604422.248,35939.652,20985250.103,0.117876791
469.38625346,0.221,221,2,33931.56,3604430.44,35939.873,20985258.295,1.000740737
469.771886926,262.144,262144,2,34193.704,3604438.632,36202.017,20985266.487,0.385633466
470.387119282,0.221,221,2,34193.925,3604446.824,36202.238,20985274.679,0.615232356
470.89166375,262.144,262144,2,34456.069,3604455.016,36464.382,20985282.871,0.504544468
471.387891867,0.221,221,2,34456.29,3604463.208,36464.603,20985291.063,0.496228117
471.646982635,262.144,262144,2,34718.434,3604471.4,36726.747,20985299.255,0.259090768
472.388684705,0.221,221,2,34718.655,3604479.592,36726.968,20985307.447,0.74170207
473.251584519,262.144,262144,2,34980.799,3604487.784,36989.112,20985315.639,0.862899814
473.389467696,0.221,221,2,34981.02,3604504.168,36989.333,20985332.023,0.137883177
474.390268566,0.221,221,2,34981.241,3604512.36,36989.554,20985340.215,1.00080087
474.582480089,262.144,262144,2,35243.385,3604520.552,37251.698,20985348.407,0.192211523
475.391236775,0.221,221,2,35243.606,3604528.744,37251.919,20985356.599,0.808756686
475.697801179,262.144,262144,2,35505.75,3604536.936,37514.063,20985364.791,0.306564404
476.392097569,0.221,221,2,35505.971,3604545.128,37514.284,20985372.983,0.69429639
477.351030685,262.144,262144,2,35768.115,3604553.32,37776.428,20985381.175,0.958933116
467.905199899,0.339,339,4,267.246,10312.779,37776.649,20985389.367,0
477.393000477,0.221,221,2,35768.336,3604561.512,37776.988,20985389.943,9.487800578
478.377589439,262.144,262144,2,36030.48,3604569.704,38039.132,20985398.135,0.984588962
478.393811544,0.221,221,2,36030.701,3604577.896,38039.353,20985406.327,0.016222105
479.101288452,262.144,262144,2,36292.845,3604586.088,38301.497,20985414.519,0.707476908
479.394562478,0.221,221,2,36293.066,3604602.472,38301.718,20985430.903,0.293274026
480.395304891,0.221,221,2,36293.287,3604610.664,38301.939,20985439.095,1.000742413
480.57726085,262.144,262144,2,36555.431,3604618.856,38564.083,20985447.287,0.181955959
481.396701507,0.221,221,2,36555.652,3604627.048,38564.304,20985455.479,0.819440657
481.899474799,262.144,262144,2,36817.796,3604635.24,38826.448,20985463.671,0.502773292
482.397517113,0.221,221,2,36818.017,3604643.432,38826.669,20985471.863,0.498042314
482.645031899,262.144,262144,2,37080.161,3604651.624,39088.813,20985480.055,0.247514786
483.398331044,0.221,221,2,37080.382,3604668.008,39089.034,20985496.439,0.753299145
484.399053133,0.221,221,2,37080.603,3604676.2,39089.255,20985504.631,1.000722089
484.430924714,262.144,262144,2,37342.747,3604684.392,39351.399,20985512.823,0.031871581
485.399847577,0.221,221,2,37342.968,3604692.584,39351.62,20985521.015,0.968922863
486.392777544,262.144,262144,2,37605.112,3604700.776,39613.764,20985529.207,0.992929967
486.400600117,0.221,221,2,37605.333,3604717.16,39613.985,20985545.591,0.007822573
487.40151853,0.221,221,2,37605.554,3604725.352,39614.206,20985553.783,1.000918413
477.905438127,0.339,339,4,267.585,10313.355,39876.35,20985553.783,0
487.742342038,262.144,262144,2,37867.698,3604733.544,39876.689,20985562.519,9.836903911
488.40237674,0.221,221,2,37867.919,3604749.928,39876.91,20985578.903,0.660034702
489.403176842,0.221,221,2,37868.14,3604758.12,39877.131,20985587.095,1.000800102
489.634043839,262.144,262144,2,38130.284,3604766.312,40139.275,20985595.287,0.230866997
490.404244296,0.221,221,2,38130.505,3604774.504,40139.496,20985603.479,0.770200457
490.860066506,262.144,262144,2,38392.649,3604782.696,40401.64,20985611.671,0.45582221
491.405124925,0.221,221,2,38392.87,3604790.888,40401.861,20985619.863,0.545058419
491.933561956,262.144,262144,2,38655.014,3604799.08,40664.005,20985628.055,0.528437031
492.406004995,0.221,221,2,38655.235,3604815.464,40664.226,20985644.439,0.472443039
493.406833592,0.221,221,2,38655.456,3604823.656,40664.447,20985652.631,1.000828597
