time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
445.281992505,0.221,221,2,99.232,2632118.773,398.49,16581221.095,1.000479321
446.282452899,0.221,221,2,99.453,2632135.157,398.711,16581237.479,1.000460394
447.282935572,0.221,221,2,99.674,2632151.541,398.932,16581253.863,1.000482673
438.316306715,0.339,339,5,261.767,7348.636,399.153,16581262.055,0
448.283415731,0.221,221,2,99.895,2632167.925,399.492,16581270.983,9.967109016
449.283911953,0.221,221,2,100.116,2632184.309,399.713,16581287.367,1.000496222
450.28438862,0.221,221,2,100.337,2632200.693,399.934,16581303.751,1.000476667
451.284870595,0.221,221,2,100.558,2632217.077,400.155,16581320.135,1.000481975
452.28533483,0.221,221,2,100.779,2632233.461,400.376,16581336.519,1.000464235
453.285864576,0.221,221,2,101.0,2632249.845,400.597,16581352.903,1.000529746
454.286333979,0.221,221,2,101.221,2632266.229,400.818,16581369.287,1.000469403
455.286801706,0.221,221,2,101.442,2632282.613,401.039,16581385.671,1.000467727
456.287276976,0.221,221,2,101.663,2632298.997,401.26,16581402.055,1.00047527
457.287749452,0.221,221,2,101.884,2632315.381,401.481,16581418.439,1.000472476
448.316390734,0.339,339,5,262.106,7349.372,401.702,16581426.631,0
458.288241694,0.221,221,2,102.105,2632331.765,402.041,16581435.527,9.97185096
459.288812088,0.221,221,2,102.326,2632348.149,402.262,16581451.911,1.000570394
460.2892949,0.221,221,2,102.547,2632364.533,402.483,16581468.295,1.000482812
461.289765212,0.221,221,2,102.768,2632380.917,402.704,16581484.679,1.000470312
462.290257872,0.221,221,2,102.989,2632397.301,402.925,16581501.063,1.00049266
463.290736564,0.221,221,2,103.21,2632413.685,403.146,16581517.447,1.000478692
464.291198564,0.221,221,2,103.431,2632430.069,403.367,16581533.831,1.000462
465.291677536,0.221,221,2,103.652,2632446.453,403.588,16581550.215,1.000478972
466.292151269,0.221,221,2,103.873,2632462.837,403.809,16581566.599,1.000473733
467.292689536,0.221,221,2,104.094,2632479.221,404.03,16581582.983,1.000538267
458.316254823,0.339,339,5,262.445,7350.076,404.251,16581591.175,0
468.293199867,0.221,221,2,104.315,2632495.605,404.59,16581600.039,9.976945044
469.293725213,0.221,221,2,104.536,2632511.989,404.811,16581616.423,1.000525346
470.294231353,0.221,221,2,104.757,2632528.373,405.032,16581632.807,1.00050614
471.294705784,0.221,221,2,104.978,2632544.757,405.253,16581649.191,1.000474431
472.295167924,0.221,221,2,105.199,2632561.141,405.474,16581665.575,1.00046214
473.295646686,0.221,221,2,105.42,2632577.525,405.695,16581681.959,1.000478762
474.296153874,0.221,221,2,105.641,2632593.909,405.916,16581698.343,1.000507188
475.296754579,0.221,221,2,105.862,2632610.293,406.137,16581714.727,1.000600705
476.297265048,0.221,221,2,106.083,2632626.677,406.358,16581731.111,1.000510469
477.297755893,0.221,221,2,106.304,2632643.061,406.579,16581747.495,1.000490845
468.316334792,0.339,339,5,262.784,7350.748,406.8,16581755.687,0
478.298235703,0.221,221,2,106.525,2632659.445,407.139,16581764.519,9.981900911
479.29871635,0.221,221,2,106.746,2632675.829,407.36,16581780.903,1.000480647
480.299188687,0.221,221,2,106.967,2632692.213,407.581,16581797.287,1.000472337
481.299654249,0.221,221,2,107.188,2632708.597,407.802,16581813.671,1.000465562
482.300117017,0.221,221,2,107.409,2632724.981,408.023,16581830.055,1.000462768
483.300588935,0.221,221,2,107.63,2632741.365,408.244,16581846.439,1.000471918
484.301047513,0.221,221,2,107.851,2632757.749,408.465,16581862.823,1.000458578
485.301558053,0.221,221,2,108.072,2632774.133,408.686,16581879.207,1.00051054
486.30203025,0.221,221,2,108.293,2632790.517,408.907,16581895.591,1.000472197
487.302498256,0.221,221,2,108.514,2632806.901,409.128,16581911.975,1.000468006
478.316303363,0.339,339,5,263.123,7351.388,409.349,16581920.167,0
488.302973107,0.221,221,2,108.735,2632823.285,409.688,16581928.967,9.986669744
489.303534282,0.221,221,2,108.956,2632839.669,409.909,16581945.351,1.000561175
490.304018422,0.221,221,2,109.177,2632856.053,410.13,16581961.735,1.00048414
491.304535038,0.221,221,2,109.398,2632864.245,410.351,16581969.927,1.000516616
492.305021901,0.221,221,2,109.619,2632888.821,410.572,16581994.503,1.000486863
493.305503108,0.221,221,2,109.84,2632905.205,410.793,16582010.887,1.000481207
494.305980333,0.221,221,2,110.061,2632921.589,411.014,16582027.271,1.000477225
495.306453089,0.221,221,2,110.282,2632937.973,411.235,16582043.655,1.000472756
496.306923819,0.221,221,2,110.503,2632954.357,411.456,16582060.039,1.00047073
497.307409286,0.221,221,2,110.724,2632970.741,411.677,16582076.423,1.000485467
488.316268233,0.339,339,5,263.462,7351.996,411.898,16582084.615,0
498.308050918,0.221,221,2,110.945,2632987.125,412.237,16582093.383,9.991782685
499.308615934,0.221,221,2,111.166,2633003.509,412.458,16582109.767,1.000565016
500.309142886,0.221,221,2,111.387,2633019.893,412.679,16582126.151,1.000526952
501.309626328,0.221,221,2,111.608,2633036.277,412.9,16582142.535,1.000483442
502.310107534,0.221,221,2,111.829,2633052.661,413.121,16582158.919,1.000481206
503.310576728,0.221,221,2,112.05,2633069.045,413.342,16582175.303,1.000469194
504.311027903,0.221,221,2,112.271,2633085.429,413.563,16582191.687,1.000451175
505.311491579,0.221,221,2,112.492,2633101.813,413.784,16582208.071,1.000463676
506.311959585,0.221,221,2,112.713,2633118.197,414.005,16582224.455,1.000468006
507.312473338,0.221,221,2,112.934,2633134.581,414.226,16582240.839,1.000513753
498.316341777,0.339,339,5,263.801,7352.572,414.447,16582249.031,0
508.312946024,0.221,221,2,113.155,2633150.965,414.786,16582257.767,9.996604247
509.313438824,0.221,221,2,113.376,2633167.349,415.007,16582274.151,1.0004928
510.31392024,0.221,221,2,113.597,2633183.733,415.228,16582290.535,1.000481416
511.314401027,0.221,221,2,113.818,2633200.117,415.449,16582306.919,1.000480787
512.314882234,0.221,221,2,114.039,2633216.501,415.67,16582323.303,1.000481207
513.315364418,0.221,221,2,114.26,2633232.885,415.891,16582339.687,1.000482184
514.315848279,0.221,221,2,114.481,2633249.269,416.112,16582356.071,1.000483861
515.317021961,0.221,221,2,114.702,2633265.653,416.333,16582372.455,1.001173682
516.318572927,0.221,221,2,114.923,2633282.037,416.554,16582388.839,1.001550966
508.316247491,0.339,339,5,264.14,7353.116,416.775,16582397.031,0
517.319297251,0.221,221,2,115.144,2633298.421,417.114,16582405.735,9.00304976
518.319787606,0.221,221,2,115.365,2633314.805,417.335,16582422.119,1.000490355
519.320321613,0.221,221,2,115.586,2633331.189,417.556,16582438.503,1.000534007
520.320791505,0.221,221,2,115.807,2633347.573,417.777,16582454.887,1.000469892
521.321260769,0.221,221,2,116.028,2633363.957,417.998,16582471.271,1.000469264
522.321732686,0.221,221,2,116.249,2633380.341,418.219,16582487.655,1.000471917
523.322194197,0.221,221,2,116.47,2633396.725,418.44,16582504.039,1.000461511
524.322660667,0.221,221,2,116.691,2633413.109,418.661,16582520.423,1.00046647
525.323145995,0.221,221,2,116.912,2633429.493,418.882,16582536.807,1.000485328
526.32360583,0.221,221,2,117.133,2633445.877,419.103,16582553.191,1.000459835
518.316576653,0.339,339,5,264.479,7353.628,419.324,16582561.383,0
527.324073277,0.221,221,2,117.354,2633462.261,419.663,16582570.055,9.007496624
528.324609798,0.221,221,2,117.575,2633478.645,419.884,16582586.439,1.000536521
529.325108605,0.221,221,2,117.796,2633495.029,420.105,16582602.823,1.000498807
530.325579824,0.221,221,2,118.017,2633511.413,420.326,16582619.207,1.000471219
531.326075068,0.221,221,2,118.238,2633527.797,420.547,16582635.591,1.000495244
532.326784726,0.221,221,2,118.459,2633544.181,420.768,16582651.975,1.000709658
533.327357354,0.221,221,2,118.68,2633560.565,420.989,16582668.359,1.000572628
534.327821031,0.221,221,2,118.901,2633576.949,421.21,16582684.743,1.000463677
535.328281285,0.221,221,2,119.122,2633593.333,421.431,16582701.127,1.000460254
536.328741399,0.221,221,2,119.343,2633609.717,421.652,16582717.511,1.000460114
528.316219276,0.339,339,5,264.818,7354.108,421.873,16582725.703,0
537.32921192,0.221,221,2,119.564,2633626.101,422.212,16582734.343,9.012992644
538.329699342,0.221,221,2,119.785,2633642.485,422.433,16582750.727,1.000487422
539.330172726,0.221,221,2,120.006,2633658.869,422.654,16582767.111,1.000473384
540.330650092,0.221,221,2,120.227,2633675.253,422.875,16582783.495,1.000477366
541.331114397,0.221,221,2,120.448,2633691.637,423.096,16582799.879,1.000464305
542.331580797,0.221,221,2,120.669,2633708.021,423.317,16582816.263,1.0004664
543.332049502,0.221,221,2,120.89,2633724.405,423.538,16582832.647,1.000468705
544.332562625,0.221,221,2,121.111,2633740.789,423.759,16582849.031,1.000513123
545.333034892,0.221,221,2,121.332,2633757.173,423.98,16582865.415,1.000472267
546.333487883,0.221,221,2,121.553,2633773.557,424.201,16582881.799,1.000452991
538.316442838,0.339,339,5,265.157,7354.556,424.422,16582889.991,0
547.333940594,0.221,221,2,121.774,2633789.941,424.761,16582898.599,9.017497756
548.33444855,0.221,221,2,121.995,2633806.325,424.982,16582914.983,1.000507956
549.335014404,0.221,221,2,122.216,2633822.709,425.203,16582931.367,1.000565854
550.335483528,0.221,221,2,122.437,2633839.093,425.424,16582947.751,1.000469124
551.335946575,0.221,221,2,122.658,2633855.477,425.645,16582964.135,1.000463047
552.336418284,0.221,221,2,122.879,2633871.861,425.866,16582980.519,1.000471709
553.336929801,0.221,221,2,123.1,2633888.245,426.087,16582996.903,1.000511517
554.337389427,0.221,221,2,123.321,2633904.629,426.308,16583013.287,1.000459626
555.337853522,0.221,221,2,123.542,2633921.013,426.529,16583029.671,1.000464095
556.338307351,0.221,221,2,123.763,2633937.397,426.75,16583046.055,1.000453829
548.316304133,0.339,339,5,265.496,7354.972,426.971,16583054.247,0
557.338775567,0.221,221,2,123.984,2633953.781,427.31,16583062.823,9.022471434
558.339243084,0.221,221,2,124.205,2633970.165,427.531,16583079.207,1.000467517
559.339708926,0.221,221,2,124.426,2633986.549,427.752,16583095.591,1.000465842
560.340174208,0.221,221,2,124.647,2634002.933,427.973,16583111.975,1.000465282
561.340653669,0.221,221,2,124.868,2634019.317,428.194,16583128.359,1.000479461
562.341125028,0.221,221,2,125.089,2634035.701,428.415,16583144.743,1.000471359
563.341591079,0.221,221,2,125.31,2634052.085,428.636,16583161.127,1.000466051
564.342055383,0.221,221,2,125.531,2634068.469,428.857,16583177.511,1.000464304
565.342511098,0.221,221,2,125.752,2634084.853,429.078,16583193.895,1.000455715
566.343012209,0.221,221,2,125.973,2634101.237,429.299,16583210.279,1.000501111
558.316265162,0.339,339,5,265.835,7355.356,429.52,16583218.471,0
567.343479936,0.221,221,2,126.194,2634117.621,429.859,16583227.015,9.027214774
568.343962958,0.221,221,2,126.415,2634134.005,430.08,16583243.399,1.000483022
569.344445701,0.221,221,2,126.636,2634150.389,430.301,16583259.783,1.000482743
570.344969651,0.221,221,2,126.857,2634166.773,430.522,16583276.167,1.00052395
571.345423899,0.221,221,2,127.078,2634183.157,430.743,16583292.551,1.000454248
572.345888483,0.221,221,2,127.299,2634199.541,430.964,16583308.935,1.000464584
573.346347689,0.221,221,2,127.52,2634215.925,431.185,16583325.319,1.000459206
574.346809759,0.221,221,2,127.741,2634232.309,431.406,16583341.703,1.00046207
575.347267848,0.221,221,2,127.962,2634248.693,431.627,16583358.087,1.000458089
576.347728032,0.221,221,2,128.183,2634265.077,431.848,16583374.471,1.000460184
568.316237855,0.339,339,5,266.174,7355.708,432.069,16583382.663,0
577.348198413,0.221,221,2,128.404,2634281.461,432.408,16583391.175,9.031960558
578.348677455,0.221,221,2,128.625,2634297.845,432.629,16583407.559,1.000479042
579.349204757,0.221,221,2,128.846,2634314.229,432.85,16583423.943,1.000527302
580.349671087,0.221,221,2,129.067,2634322.421,433.071,16583432.135,1.00046633
581.350155716,0.221,221,2,129.288,2634338.805,433.292,16583448.519,1.000484629
582.350613805,0.221,221,2,129.509,2634355.189,433.513,16583464.903,1.000458089
583.351073989,0.221,221,2,129.73,2634371.573,433.734,16583481.287,1.000460184
584.351536059,0.221,221,2,129.951,2634387.957,433.955,16583497.671,1.00046207
585.351983602,0.221,221,2,130.172,2634404.341,434.176,16583514.055,1.000447543
586.352488624,0.221,221,2,130.393,2634420.725,434.397,16583530.439,1.000505022
578.316278642,0.339,339,5,266.513,7356.028,434.618,16583538.631,0
587.352954954,0.221,221,2,130.614,2634437.109,434.957,16583547.111,9.036676312
588.353431551,0.221,221,2,130.835,2634453.493,435.178,16583563.495,1.000476597
589.353891037,0.221,221,2,131.056,2634469.877,435.399,16583579.879,1.000459486
590.354351221,0.221,221,2,131.277,2634486.261,435.62,16583596.263,1.000460184
591.354828796,0.221,221,2,131.498,2634502.645,435.841,16583612.647,1.000477575
592.355288631,0.221,221,2,131.719,2634519.029,436.062,16583629.031,1.000459835
593.355767463,0.221,221,2,131.94,2634535.413,436.283,16583645.415,1.000478832
594.356234981,0.221,221,2,132.161,2634551.797,436.504,16583661.799,1.000467518
595.356697539,0.221,221,2,132.382,2634568.181,436.725,16583678.183,1.000462558
596.357157374,0.221,221,2,132.603,2634584.565,436.946,16583694.567,1.000459835
588.316293519,0.339,339,5,266.852,7356.316,437.167,16583702.759,0
597.357659184,0.221,221,2,132.824,2634600.949,437.506,16583711.207,9.041365665
598.358272181,0.221,221,2,133.045,2634617.333,437.727,16583727.591,1.000612997
599.358763934,0.221,221,2,133.266,2634633.717,437.948,16583743.975,1.000491753
600.359241718,0.221,221,2,133.487,2634650.101,438.169,16583760.359,1.000477784
601.359701204,0.221,221,2,133.708,2634666.485,438.39,16583776.743,1.000459486
602.360169699,0.221,221,2,133.929,2634682.869,438.611,16583793.127,1.000468495
603.360689877,0.221,221,2,134.15,2634699.253,438.832,16583809.511,1.000520178
604.361151947,0.221,221,2,134.371,2634715.637,439.053,16583825.895,1.00046207
605.361617718,0.221,221,2,134.592,2634732.021,439.274,16583842.279,1.000465771
606.362078531,0.221,221,2,134.813,2634748.405,439.495,16583858.663,1.000460813
598.316332001,0.339,339,5,267.191,7356.572,439.716,16583866.855,0
607.362533687,0.221,221,2,135.034,2634764.789,440.055,16583875.271,9.046201686
608.363026417,0.221,221,2,135.255,2634781.173,440.276,16583891.655,1.00049273
609.363573763,0.221,221,2,135.476,2634797.557,440.497,16583908.039,1.000547346
610.364035903,0.221,221,2,135.697,2634813.941,440.718,16583924.423,1.00046214
611.364535687,0.221,221,2,135.918,2634830.325,440.939,16583940.807,1.000499784
612.365000062,0.221,221,2,136.139,2634846.709,441.16,16583957.191,1.000464375
613.36548504,0.221,221,2,136.36,2634863.093,441.381,16583973.575,1.000484978
614.365954723,0.221,221,2,136.581,2634879.477,441.602,16583989.959,1.000469683
615.366420634,0.221,221,2,136.802,2634895.861,441.823,16584006.343,1.000465911
616.366887663,0.221,221,2,137.023,2634912.245,442.044,16584022.727,1.000467029
608.316350859,0.339,339,5,267.53,7356.796,442.265,16584030.919,0
617.367350361,0.221,221,2,137.244,2634928.629,442.604,16584039.223,9.050999502
618.367832476,0.221,221,2,137.465,2634945.013,442.825,16584055.607,1.000482115
619.368295174,0.221,221,2,137.686,2634961.397,443.046,16584071.991,1.000462698
620.368825898,0.221,221,2,137.907,2634977.781,443.267,16584088.375,1.000530724
621.369284546,0.221,221,2,138.128,2634994.165,443.488,16584104.759,1.000458648
622.369748152,0.221,221,2,138.349,2635010.549,443.709,16584121.143,1.000463606
623.370210432,0.221,221,2,138.57,2635026.933,443.93,16584137.527,1.00046228
624.37067313,0.221,221,2,138.791,2635043.317,444.151,16584153.911,1.000462698
625.371143581,0.221,221,2,139.012,2635059.701,444.372,16584170.295,1.000470451
626.371604603,0.221,221,2,139.233,2635076.085,444.593,16584186.679,1.000461022
618.316261742,0.339,339,5,267.869,7356.908,444.814,16584194.871,0
627.372060039,0.221,221,2,139.454,2635092.469,445.153,16584203.063,9.055798297
628.372532794,0.221,221,2,139.675,2635108.853,445.374,16584219.447,1.000472755
629.373031601,0.221,221,2,139.896,2635125.237,445.595,16584235.831,1.000498807
630.373517836,0.221,221,2,140.117,2635141.621,445.816,16584252.215,1.000486235
631.373992407,0.221,221,2,140.338,2635158.005,446.037,16584268.599,1.000474571
632.374460833,0.221,221,2,140.559,2635174.389,446.258,16584284.983,1.000468426
633.374898249,0.221,221,2,140.78,2635190.773,446.479,16584301.367,1.000437416
634.375328401,0.221,221,2,141.001,2635207.157,446.7,16584317.751,1.000430152
635.375765817,0.221,221,2,141.222,2635223.541,446.921,16584334.135,1.000437416
636.376201487,0.221,221,2,141.443,2635239.925,447.142,16584350.519,1.00043567
628.316279342,0.339,339,5,268.208,7356.908,447.363,16584358.711,0
637.376641767,0.221,221,2,141.664,2635256.309,447.702,16584366.903,9.060362425
638.37708456,0.221,221,2,141.885,2635272.693,447.923,16584383.287,1.000442793
639.377593703,0.221,221,2,142.106,2635289.077,448.144,16584399.671,1.000509143
640.378028675,0.221,221,2,142.327,2635305.461,448.365,16584416.055,1.000434972
641.378460434,0.221,221,2,142.548,2635321.845,448.586,16584432.439,1.000431759
642.378901272,0.221,221,2,142.769,2635338.229,448.807,16584448.823,1.000440838
643.379552752,0.221,221,2,142.99,2635354.613,449.028,16584465.207,1.00065148
644.381163012,0.221,221,2,143.211,2635370.997,449.249,16584481.591,1.00161026
645.381999571,0.221,221,2,143.432,2635387.381,449.47,16584497.975,1.000836559
646.382454378,0.221,221,2,143.653,2635403.765,449.691,16584514.359,1.000454807
638.316341152,0.339,339,5,268.547,7356.908,449.912,16584522.551,0
647.382877895,0.221,221,2,143.874,2635420.149,450.251,16584531.031,9.066536743
648.383442352,0.221,221,2,144.095,2635436.533,450.472,16584547.415,1.000564457
649.383919648,0.221,221,2,144.316,2635452.917,450.693,16584563.799,1.000477296
650.384339464,0.221,221,2,144.537,2635469.301,450.914,16584580.183,1.000419816
651.384772969,0.221,221,2,144.758,2635485.685,451.135,16584596.567,1.000433505
652.385190689,0.221,221,2,144.979,2635502.069,451.356,16584612.951,1.00041772
653.385651223,0.221,221,2,145.2,2635518.453,451.577,16584629.335,1.000460534
654.386302772,0.221,221,2,145.421,2635534.837,451.798,16584645.719,1.000651549
655.386766868,0.221,221,2,145.642,2635551.221,452.019,16584662.103,1.000464096
656.387172506,0.221,221,2,145.863,2635567.605,452.24,16584678.487,1.000405638
648.316510727,0.339,339,5,268.886,7357.196,452.461,16584686.679,0
657.387620258,0.221,221,2,146.084,2635583.989,452.8,16584695.127,9.071109531
658.388083306,0.221,221,2,146.305,2635600.373,453.021,16584711.511,1.000463048
659.388527427,0.221,221,2,146.526,2635616.757,453.242,16584727.895,1.000444121
660.388964144,0.221,221,2,146.747,2635633.141,453.463,16584744.279,1.000436717
661.389374113,0.221,221,2,146.968,2635649.525,453.684,16584760.663,1.000409969
662.389788621,0.221,221,2,147.189,2635665.909,453.905,16584777.047,1.000414508
663.390197681,0.221,221,2,147.41,2635682.293,454.126,16584793.431,1.00040906
664.390666945,0.221,221,2,147.631,2635698.677,454.347,16584809.815,1.000469264
665.391096399,0.221,221,2,147.852,2635715.061,454.568,16584826.199,1.000429454
666.391510139,0.221,221,2,148.073,2635731.445,454.789,16584842.583,1.00041374
658.316581476,0.339,339,5,269.225,7357.452,455.01,16584850.775,0
667.391929955,0.221,221,2,148.294,2635747.829,455.349,16584859.191,9.075348479
668.392363739,0.221,221,2,148.515,2635764.213,455.57,16584875.575,1.000433784
669.392861707,0.221,221,2,148.736,2635780.597,455.791,16584891.959,1.000497968
670.393279637,0.221,221,2,148.957,2635796.981,456.012,16584908.343,1.00041793
671.393703085,0.221,221,2,149.178,2635813.365,456.233,16584924.727,1.000423448
672.394125625,0.221,221,2,149.399,2635829.749,456.454,16584941.111,1.00042254
673.394558362,0.221,221,2,149.62,2635846.133,456.675,16584957.495,1.000432737
674.394978038,0.221,221,2,149.841,2635862.517,456.896,16584973.879,1.000419676
675.395395619,0.221,221,2,150.062,2635878.901,457.117,16584990.263,1.000417581
676.395805937,0.221,221,2,150.283,2635895.285,457.338,16585006.647,1.000410318
668.316370625,0.339,339,5,269.564,7357.676,457.559,16585014.839,0
677.39627527,0.221,221,2,150.504,2635911.669,457.898,16585023.143,9.079904645
678.396716527,0.221,221,2,150.725,2635928.053,458.119,16585039.527,1.000441257
679.397147448,0.221,221,2,150.946,2635944.437,458.34,16585055.911,1.000430921
680.397557416,0.221,221,2,151.167,2635960.821,458.561,16585072.295,1.000409968
681.397963753,0.221,221,2,151.388,2635977.205,458.782,16585088.679,1.000406337
682.398352559,0.221,221,2,151.609,2635993.589,459.003,16585105.063,1.000388806
683.398753798,0.221,221,2,151.83,2636009.973,459.224,16585121.447,1.000401239
684.399168934,0.221,221,2,152.051,2636026.357,459.445,16585137.831,1.000415136
685.399559277,0.221,221,2,152.272,2636042.741,459.666,16585154.215,1.000390343
686.399961214,0.221,221,2,152.493,2636059.125,459.887,16585170.599,1.000401937
678.316260905,0.339,339,5,269.903,7357.788,460.108,16585178.791,0
687.400370274,0.221,221,2,152.714,2636075.509,460.447,16585186.983,9.084109369
688.400792255,0.221,221,2,152.935,2636091.893,460.668,16585203.367,1.000421981
689.401192236,0.221,221,2,153.156,2636108.277,460.889,16585219.751,1.000399981
690.401603881,0.221,221,2,153.377,2636124.661,461.11,16585236.135,1.000411645
691.40201336,0.221,221,2,153.598,2636141.045,461.331,16585252.519,1.000409479
692.402420465,0.221,221,2,153.819,2636157.429,461.552,16585268.903,1.000407105
693.402840281,0.221,221,2,154.04,2636173.813,461.773,16585285.287,1.000419816
694.403257932,0.221,221,2,154.261,2636190.197,461.994,16585301.671,1.000417651
695.403667481,0.221,221,2,154.482,2636206.581,462.215,16585318.055,1.000409549
696.404068161,0.221,221,2,154.703,2636222.965,462.436,16585334.439,1.00040068
688.316238347,0.339,339,5,270.242,7357.788,462.657,16585342.631,0
697.404487348,0.221,221,2,154.924,2636239.349,462.996,16585350.823,9.088249001
698.404919736,0.221,221,2,155.145,2636255.733,463.217,16585367.207,1.000432388
699.405397939,0.221,221,2,155.366,2636272.117,463.438,16585383.591,1.000478203
700.405797501,0.221,221,2,155.587,2636288.501,463.659,16585399.975,1.000399562
701.406189241,0.221,221,2,155.808,2636304.885,463.88,16585416.359,1.00039174
702.406601444,0.221,221,2,156.029,2636321.269,464.101,16585432.743,1.000412203
703.407006244,0.221,221,2,156.25,2636337.653,464.322,16585449.127,1.0004048
704.407412511,0.221,221,2,156.471,2636354.037,464.543,16585465.511,1.000406267
705.407810606,0.221,221,2,156.692,2636370.421,464.764,16585481.895,1.000398095
706.40821401,0.221,221,2,156.913,2636386.805,464.985,16585498.279,1.000403404
698.316273407,0.339,339,5,270.581,7357.788,465.206,16585506.471,0
707.408657572,0.221,221,2,157.134,2636403.189,465.545,16585514.951,9.092384165
708.409073826,0.221,221,2,157.355,2636419.573,465.766,16585531.335,1.000416254
709.409491267,0.221,221,2,157.576,2636435.957,465.987,16585547.719,1.000417441
710.409898581,0.221,221,2,157.797,2636452.341,466.208,16585564.103,1.000407314
711.410303451,0.221,221,2,158.018,2636468.725,466.429,16585580.487,1.00040487
712.410706715,0.221,221,2,158.239,2636485.109,466.65,16585596.871,1.000403264
713.411116683,0.221,221,2,158.46,2636501.493,466.871,16585613.255,1.000409968
714.411501858,0.221,221,2,158.681,2636517.877,467.092,16585629.639,1.000385175
715.411903166,0.221,221,2,158.902,2636534.261,467.313,16585646.023,1.000401308
716.412315579,0.221,221,2,159.123,2636550.645,467.534,16585662.407,1.000412413
708.316234995,0.339,339,5,270.92,7358.076,467.755,16585670.599,0
717.41271982,0.221,221,2,159.344,2636567.029,468.094,16585679.047,9.096484825
718.413139287,0.221,221,2,159.565,2636583.413,468.315,16585695.431,1.000419467
719.413546182,0.221,221,2,159.786,2636599.797,468.536,16585711.815,1.000406895
720.413967325,0.221,221,2,160.007,2636616.181,468.757,16585728.199,1.000421143
721.414368843,0.221,221,2,160.228,2636632.565,468.978,16585744.583,1.000401518
722.41477483,0.221,221,2,160.449,2636648.949,469.199,16585760.967,1.000405987
723.415182703,0.221,221,2,160.67,2636665.333,469.42,16585777.351,1.000407873
724.415577656,0.221,221,2,160.891,2636681.717,469.641,16585793.735,1.000394953
725.415990697,0.221,221,2,161.112,2636698.101,469.862,16585810.119,1.000413041
726.416389561,0.221,221,2,161.333,2636714.485,470.083,16585826.503,1.000398864
718.316222493,0.339,339,5,271.259,7358.332,470.304,16585834.695,0
727.416810844,0.221,221,2,161.554,2636730.869,470.643,16585843.111,9.100588351
728.417219904,0.221,221,2,161.775,2636747.253,470.864,16585859.495,1.00040906
729.417707326,0.221,221,2,161.996,2636763.637,471.085,16585875.879,1.000487422
730.418125745,0.221,221,2,162.217,2636780.021,471.306,16585892.263,1.000418419
731.41853313,0.221,221,2,162.438,2636796.405,471.527,16585908.647,1.000407385
732.418941212,0.221,221,2,162.659,2636812.789,471.748,16585925.031,1.000408082
733.419355232,0.221,221,2,162.88,2636829.173,471.969,16585941.415,1.00041402
734.419755422,0.221,221,2,163.101,2636845.557,472.19,16585957.799,1.00040019
735.420162317,0.221,221,2,163.322,2636861.941,472.411,16585974.183,1.000406895
736.420567467,0.221,221,2,163.543,2636878.325,472.632,16585990.567,1.00040515
728.31627243,0.339,339,5,271.598,7358.556,472.853,16585998.759,0
737.420984629,0.221,221,2,163.764,2636894.709,473.192,16586007.063,9.104712199
738.421406889,0.221,221,2,163.985,2636911.093,473.413,16586023.447,1.00042226
739.421813924,0.221,221,2,164.206,2636927.477,473.634,16586039.831,1.000407035
740.422221518,0.221,221,2,164.427,2636943.861,473.855,16586056.215,1.000407594
741.422636375,0.221,221,2,164.648,2636960.245,474.076,16586072.599,1.000414857
742.423045855,0.221,221,2,164.869,2636976.629,474.297,16586088.983,1.00040948
743.423464134,0.221,221,2,165.09,2636993.013,474.518,16586105.367,1.000418279
744.42386649,0.221,221,2,165.311,2637009.397,474.739,16586121.751,1.000402356
745.424273176,0.221,221,2,165.532,2637025.781,474.96,16586138.135,1.000406686
746.424701931,0.221,221,2,165.753,2637042.165,475.181,16586154.519,1.000428755
738.316208316,0.339,339,5,271.937,7358.668,475.402,16586162.711,0
747.425179087,0.221,221,2,165.974,2637058.549,475.741,16586170.903,9.108970771
748.425687322,0.221,221,2,166.195,2637074.933,475.962,16586187.287,1.000508235
749.426121805,0.221,221,2,166.416,2637091.317,476.183,16586203.671,1.000434483
750.42652877,0.221,221,2,166.637,2637107.701,476.404,16586220.055,1.000406965
751.426940345,0.221,221,2,166.858,2637124.085,476.625,16586236.439,1.000411575
752.427348357,0.221,221,2,167.079,2637140.469,476.846,16586252.823,1.000408012
753.42775665,0.221,221,2,167.3,2637156.853,477.067,16586269.207,1.000408293
754.428157888,0.221,221,2,167.521,2637173.237,477.288,16586285.591,1.000401238
755.428571837,0.221,221,2,167.742,2637189.621,477.509,16586301.975,1.000413949
756.428971469,0.221,221,2,167.963,2637206.005,477.73,16586318.359,1.000399632
748.316254202,0.339,339,5,272.276,7358.668,477.951,16586326.551,0
757.429416218,0.221,221,2,168.184,2637222.389,478.29,16586334.743,9.113162016
758.429829399,0.221,221,2,168.405,2637238.773,478.511,16586351.127,1.000413181
759.430308371,0.221,221,2,168.626,2637255.157,478.732,16586367.511,1.000478972
760.430702625,0.221,221,2,168.847,2637271.541,478.953,16586383.895,1.000394254
761.431098276,0.221,221,2,169.068,2637287.925,479.174,16586400.279,1.000395651
762.43149672,0.221,221,2,169.289,2637304.309,479.395,16586416.663,1.000398444
763.431896911,0.221,221,2,169.51,2637320.693,479.616,16586433.047,1.000400191
764.432300244,0.221,221,2,169.731,2637337.077,479.837,16586449.431,1.000403333
