time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
552.446283372,0.221,221,2,415.188,620395.387,451.573,12033128.666,1.000467797
553.446743626,0.221,221,2,415.409,620411.771,451.794,12033898.714,1.000460254
554.447198223,0.221,221,2,415.63,620419.963,452.015,12033906.906,1.000454597
554.734910159,2.513,2513,2,418.143,620428.539,454.528,12034407.002,0.287711936
555.447715119,0.221,221,2,418.364,620444.923,454.749,12035439.194,0.71280496
556.448248916,0.221,221,2,418.585,620461.307,454.97,12036110.938,1.000533797
557.448784738,0.221,221,2,418.806,620494.075,455.191,12037585.498,1.000535822
559.449824954,0.221,221,2,419.027,620510.459,455.412,12038126.17,2.001040216
560.450274802,0.221,221,2,419.248,620526.843,455.633,12038666.842,1.000449848
561.450743577,0.221,221,2,419.469,620543.227,455.854,12039699.034,1.000468775
562.451285475,0.221,221,2,419.69,620559.611,456.075,12040206.938,1.000541898
563.451904688,0.221,221,2,419.911,620575.995,456.296,12040747.61,1.000619213
564.452438904,0.221,221,2,420.132,620584.187,456.517,12040755.802,1.000534216
564.734958769,2.513,2513,2,422.645,620592.731,459.03,12041288.634,0.282519865
565.45298206,0.221,221,2,422.866,620609.115,459.251,12042189.754,0.718023291
566.453556504,0.221,221,2,423.087,620625.499,459.472,12042468.282,1.000574444
567.454056638,0.221,221,2,423.308,620641.883,459.693,12043271.098,1.000500134
568.455017305,0.221,221,2,423.529,620658.267,459.914,12043287.482,1.000960667
569.456131622,0.221,221,2,423.75,620674.651,460.135,12043303.866,1.001114317
570.45662966,0.221,221,2,423.971,620691.035,460.356,12043320.25,1.000498038
571.457076715,0.221,221,2,424.192,620707.419,460.577,12043336.634,1.000447055
572.457518042,0.221,221,2,424.413,620723.803,460.798,12043355.066,1.000441327
573.458014893,0.221,221,2,424.634,620740.187,461.019,12043371.45,1.000496851
574.458484226,0.221,221,2,424.855,620748.379,461.24,12043379.642,1.000469333
574.735155861,2.513,2513,2,427.368,620756.891,463.753,12043388.154,0.276671635
575.459028429,0.221,221,2,427.589,620773.275,463.974,12043404.538,0.723872568
576.459586601,0.221,221,2,427.81,620789.659,464.195,12043420.922,1.000558172
577.460028277,0.221,221,2,428.031,620806.043,464.416,12043437.306,1.000441676
578.46047596,0.221,221,2,428.252,620822.427,464.637,12043454.202,1.000447683
579.460927693,0.221,221,2,428.473,620838.811,464.858,12043642.618,1.000451733
580.461374398,0.221,221,2,428.694,620855.195,465.079,12043659.002,1.000446705
581.461804062,0.221,221,2,428.915,620871.579,465.3,12044035.834,1.000429664
582.462251954,0.221,221,2,429.136,620887.963,465.521,12044445.434,1.000447892
583.462736583,0.221,221,2,429.357,620904.347,465.742,12044789.498,1.000484629
584.463232595,0.221,221,2,429.578,620912.539,465.963,12044797.69,1.000496012
584.73492769,2.513,2513,2,432.091,620921.019,468.476,12045281.306,0.271695095
585.463801662,0.221,221,2,432.312,620937.403,468.697,12045658.138,0.728873972
586.464329243,0.221,221,2,432.533,620953.787,468.918,12046215.194,1.000527581
587.464772177,0.221,221,2,432.754,620970.171,469.139,12046624.794,1.000442934
588.465278317,0.221,221,2,432.975,620986.555,469.36,12047181.85,1.00050614
589.465773631,0.221,221,2,433.196,621019.323,469.581,12047673.37,1.000495314
591.46675539,0.221,221,2,433.417,621035.707,469.802,12048050.202,2.000981759
592.467645447,0.221,221,2,433.638,621052.091,470.023,12048558.106,1.000890057
593.468236235,0.221,221,2,433.859,621068.475,470.244,12049033.242,1.000590788
594.468702006,0.221,221,2,434.08,621076.667,470.465,12049041.434,1.000465771
594.734978744,2.513,2513,2,436.593,621084.987,472.978,12049410.202,0.266276738
595.469348667,0.221,221,2,436.814,621101.371,473.199,12049754.266,0.734369923
596.470021937,0.221,221,2,437.035,621117.755,473.42,12050311.322,1.00067327
597.470485892,0.221,221,2,437.256,621134.139,473.641,12050655.386,1.000463955
598.470994407,0.221,221,2,437.477,621150.523,473.862,12051196.058,1.000508515
599.471519194,0.221,221,2,437.698,621166.907,474.083,12051638.426,1.000524787
600.472069194,0.221,221,2,437.919,621183.291,474.304,12052146.33,1.00055
601.472574077,0.221,221,2,438.14,621199.675,474.525,12052555.93,1.000504883
602.473039011,0.221,221,2,438.361,621216.059,474.746,12053063.834,1.000464934
603.473553042,0.221,221,2,438.582,621232.443,474.967,12053080.218,1.000514031
604.475467113,0.221,221,2,438.803,621240.635,475.188,12053416.09,1.001914071
604.735568485,2.513,2513,2,441.316,621249.083,477.701,12053424.538,0.260101372
605.476256948,0.221,221,2,441.537,621265.467,477.922,12053981.594,0.740688463
606.476834954,0.221,221,2,441.758,621281.851,478.143,12054456.73,1.000578006
607.477289621,0.221,221,2,441.979,621298.235,478.364,12054833.562,1.000454667
608.477750713,0.221,221,2,442.2,621314.619,478.585,12055390.618,1.000461092
609.478199932,0.221,221,2,442.421,621331.003,478.806,12055734.682,1.000449219
610.478704117,0.221,221,2,442.642,621347.387,479.027,12056111.514,1.000504185
611.479156618,0.221,221,2,442.863,621363.771,479.248,12056668.57,1.000452501
612.479616174,0.221,221,2,443.084,621380.155,479.469,12057143.706,1.000459556
613.480127342,0.221,221,2,443.305,621396.539,479.69,12057520.538,1.000511168
614.480631527,0.221,221,2,443.526,621404.731,479.911,12057528.73,1.000504185
614.734929088,2.513,2513,2,446.039,621413.147,482.424,12058077.818,0.254297561
615.481265686,0.221,221,2,446.26,621429.531,482.645,12058520.186,0.746336598
616.481792359,0.221,221,2,446.481,621445.915,482.866,12058897.018,1.000526673
617.482301362,0.221,221,2,446.702,621462.299,483.087,12058913.402,1.000509003
618.482746949,0.221,221,2,446.923,621478.683,483.308,12059470.458,1.000445587
619.483263216,0.221,221,2,447.144,621495.067,483.529,12059912.826,1.000516267
620.483805254,0.221,221,2,447.365,621511.451,483.75,12060355.194,1.000542038
621.484270118,0.221,221,2,447.586,621544.219,483.971,12061076.09,1.000464864
623.485353845,0.221,221,2,447.807,621560.603,484.192,12061420.154,2.001083727
624.48587989,0.221,221,2,448.028,621568.795,484.413,12061428.346,1.000526045
624.734938726,2.513,2513,2,450.541,621577.099,486.926,12061780.714,0.249058836
625.486424373,0.221,221,2,450.762,621593.483,487.147,12062452.458,0.751485647
626.486981077,0.221,221,2,450.983,621609.867,487.368,12062829.29,1.000556704
627.487425268,0.221,221,2,451.204,621626.251,487.589,12063173.354,1.000444191
628.487916392,0.221,221,2,451.425,621642.635,487.81,12063648.49,1.000491124
629.488452005,0.221,221,2,451.646,621659.019,488.031,12063664.874,1.000535613
630.48892923,0.221,221,2,451.867,621675.403,488.252,12064140.01,1.000477225
631.489400519,0.221,221,2,452.088,621691.787,488.473,12064484.074,1.000471289
632.489918951,0.221,221,2,452.309,621708.171,488.694,12064860.906,1.000518432
633.490391707,0.221,221,2,452.53,621724.555,488.915,12065417.962,1.000472756
634.490906018,0.221,221,2,452.751,621732.747,489.136,12065426.154,1.000514311
634.734999279,2.513,2513,2,455.264,621740.939,491.649,12065893.098,0.244093261
635.49145944,0.221,221,2,455.485,621757.323,491.87,12066237.162,0.756460161
636.492038215,0.221,221,2,455.706,621773.707,492.091,12066581.226,1.000578775
637.492554412,0.221,221,2,455.927,621790.091,492.312,12066958.058,1.000516197
638.493050565,0.221,221,2,456.148,621806.475,492.533,12067515.114,1.000496153
639.493652527,0.221,221,2,456.369,621822.859,492.754,12067924.714,1.000601962
640.494130101,0.221,221,2,456.59,621839.243,492.975,12068481.77,1.000477574
641.494627022,0.221,221,2,456.811,621855.627,493.196,12068924.138,1.000496921
642.495175137,0.221,221,2,457.032,621872.011,493.417,12069235.434,1.000548115
643.495755867,0.221,221,2,457.253,621888.395,493.638,12069251.818,1.00058073
644.496303842,0.221,221,2,457.474,621896.587,493.859,12069751.53,1.000547975
644.735807762,2.513,2513,2,459.987,621904.779,496.372,12069759.722,0.23950392
645.497547296,0.221,221,2,460.208,621921.163,496.593,12070103.786,0.761739534
646.498444966,0.221,221,2,460.429,621937.547,496.814,12070578.922,1.00089767
647.498970731,0.221,221,2,460.65,621953.931,497.035,12070955.754,1.000525765
648.499496985,0.221,221,2,460.871,621970.315,497.256,12071267.05,1.000526254
649.500066262,0.221,221,2,461.092,621986.699,497.477,12071611.114,1.000569277
650.500500744,0.221,221,2,461.313,622003.083,497.698,12072168.17,1.000434482
651.500989424,0.221,221,2,461.534,622019.467,497.919,12072839.914,1.00048868
652.501599417,0.221,221,2,461.755,622035.851,498.14,12072856.298,1.000609993
653.502060789,0.221,221,2,461.976,622060.427,498.361,12073241.322,1.000461372
654.735819705,2.513,2513,2,464.489,622068.907,500.874,12073790.474,1.233758916
655.503145215,0.221,221,2,464.71,622085.291,501.095,12074462.218,0.76732551
656.503645837,0.221,221,2,464.931,622101.675,501.316,12074871.818,1.000500622
657.504136472,0.221,221,2,465.152,622118.059,501.537,12075543.562,1.000490635
658.504616002,0.221,221,2,465.373,622134.443,501.758,12075887.626,1.00047953
659.505149869,0.221,221,2,465.594,622150.827,501.979,12076264.458,1.000533867
660.50556298,0.221,221,2,465.815,622167.211,502.2,12076608.522,1.000413111
661.506045304,0.221,221,2,466.036,622183.595,502.421,12077165.578,1.000482324
662.506521762,0.221,221,2,466.257,622199.979,502.642,12077640.714,1.000476458
663.507010092,0.221,221,2,466.478,622216.363,502.863,12077657.098,1.00048833
664.507442968,0.221,221,2,466.699,622224.555,503.084,12078025.738,1.000432876
664.735429362,2.513,2513,2,469.212,622233.003,505.597,12078034.186,0.227986394
665.508004841,0.221,221,2,469.433,622249.387,505.818,12078591.242,0.772575479
666.508635368,0.221,221,2,469.654,622265.771,506.039,12079066.378,1.000630527
667.509186835,0.221,221,2,469.875,622282.155,506.26,12079443.21,1.000551467
668.509723705,0.221,221,2,470.096,622298.539,506.481,12080000.266,1.00053687
669.510241299,0.221,221,2,470.317,622314.923,506.702,12080475.402,1.000517594
670.510665515,0.221,221,2,470.538,622331.307,506.923,12080852.234,1.000424216
671.511137642,0.221,221,2,470.759,622347.691,507.144,12080868.618,1.000472127
672.511611306,0.221,221,2,470.98,622364.075,507.365,12081425.674,1.000473664
673.512048023,0.221,221,2,471.201,622380.459,507.586,12081933.578,1.000436717
674.512519103,0.221,221,2,471.422,622388.651,507.807,12082482.442,1.00047108
674.735249381,2.513,2513,2,473.935,622397.067,510.32,12082490.858,0.222730278
675.513000379,0.221,221,2,474.156,622413.451,510.541,12082965.994,0.777750998
676.513523071,0.221,221,2,474.377,622429.835,510.762,12083342.826,1.000522692
677.514018875,0.221,221,2,474.598,622446.219,510.983,12083899.882,1.000495804
678.514521173,0.221,221,2,474.819,622462.603,511.204,12084309.482,1.000502298
679.515022843,0.221,221,2,475.04,622478.987,511.425,12084866.538,1.00050167
680.515488196,0.221,221,2,475.261,622495.371,511.646,12084882.922,1.000465353
681.515990983,0.221,221,2,475.482,622511.755,511.867,12085292.522,1.000502787
682.51654231,0.221,221,2,475.703,622528.139,512.088,12085571.05,1.000551327
683.517019675,0.221,221,2,475.924,622544.523,512.309,12086242.794,1.000477365
684.517533847,0.221,221,2,476.145,622552.715,512.53,12086250.986,1.000514172
684.734896334,2.513,2513,2,478.658,622561.019,515.043,12086554.202,0.217362487
685.518041942,0.221,221,2,478.879,622593.787,515.485,12087275.098,0.783145608
687.5191432,0.221,221,2,479.1,622610.171,515.706,12087651.93,2.001101258
688.519629784,0.221,221,2,479.321,622626.555,515.927,12088208.986,1.000486584
689.52011092,0.221,221,2,479.542,622642.939,516.148,12088684.122,1.000481136
690.52055134,0.221,221,2,479.763,622659.323,516.369,12089060.954,1.00044042
691.521015645,0.221,221,2,479.984,622675.707,516.59,12089405.018,1.000464305
692.521603988,0.221,221,2,480.205,622692.091,516.811,12089421.402,1.000588343
693.522268737,0.221,221,2,480.426,622708.475,517.032,12089437.786,1.000664749
694.522739677,0.221,221,2,480.647,622716.667,517.253,12089445.978,1.00047094
694.734996347,2.513,2513,2,483.16,622724.859,519.766,12089454.17,0.21225667
695.52319148,0.221,221,2,483.381,622741.243,519.987,12089470.554,0.788195133
696.523685886,0.221,221,2,483.602,622757.627,520.208,12089486.938,1.000494406
697.524117156,0.221,221,2,483.823,622774.011,520.429,12089505.37,1.00043127
698.524594591,0.221,221,2,484.044,622790.395,520.65,12089521.754,1.000477435
699.52510143,0.221,221,2,484.265,622806.779,520.871,12089538.138,1.000506839
700.525533328,0.221,221,2,484.486,622823.163,521.092,12089554.522,1.000431898
701.525997424,0.221,221,2,484.707,622839.547,521.313,12089570.906,1.000464096
702.526546655,0.221,221,2,484.928,622855.931,521.534,12089587.29,1.000549231
703.527040713,0.221,221,2,485.149,622872.315,521.755,12089604.186,1.000494058
704.528615564,0.221,221,2,485.37,622880.507,521.976,12089612.378,1.001574851
704.736437871,2.513,2513,2,487.883,622888.699,524.489,12089708.634,0.207822307
705.529143075,0.221,221,2,488.104,622905.083,524.71,12090249.306,0.792705204
706.529592783,0.221,221,2,488.325,622921.467,524.931,12090265.69,1.000449708
707.530052758,0.221,221,2,488.546,622937.851,525.152,12091199.578,1.000459975
708.530568187,0.221,221,2,488.767,622954.235,525.373,12091707.482,1.000515429
709.531089971,0.221,221,2,488.988,622970.619,525.594,12092248.154,1.000521784
710.531551063,0.221,221,2,489.209,622987.003,525.815,12092919.898,1.000461092
711.532004054,0.221,221,2,489.43,623003.387,526.036,12093395.034,1.000452991
712.532441539,0.221,221,2,489.651,623019.771,526.257,12093902.938,1.000437485
713.532884403,0.221,221,2,489.872,623036.155,526.478,12093919.322,1.000442864
714.533358346,0.221,221,2,490.093,623044.347,526.699,12094353.498,1.000473943
714.735033643,2.513,2513,2,492.606,623052.827,529.212,12094361.978,0.201675297
715.533859178,0.221,221,2,492.827,623069.211,529.433,12095361.402,0.798825535
716.534319572,0.221,221,2,493.048,623085.595,529.654,12095934.842,1.000460394
717.534760829,0.221,221,2,493.269,623118.363,529.875,12097900.922,1.000441257
719.535664715,0.221,221,2,493.49,623134.747,530.096,12097917.306,2.000903886
720.53608921,0.221,221,2,493.711,623151.131,530.317,12098490.746,1.000424495
721.536541293,0.221,221,2,493.932,623167.515,530.538,12099457.402,1.000452083
722.536996379,0.221,221,2,494.153,623183.899,530.759,12099998.074,1.000455086
723.537454817,0.221,221,2,494.374,623200.283,530.98,12100505.978,1.000458438
724.537892442,0.221,221,2,494.595,623208.475,531.201,12100514.17,1.000437625
724.735085186,2.513,2513,2,497.108,623216.923,533.714,12101014.138,0.197192744
725.53843895,0.221,221,2,497.329,623233.307,533.935,12101685.882,0.803353764
726.53898483,0.221,221,2,497.55,623249.691,534.156,12102685.306,1.00054588
727.539447249,0.221,221,2,497.771,623266.075,534.377,12103684.73,1.000462419
728.539886202,0.221,221,2,497.992,623282.459,534.598,12103701.114,1.000438953
729.540352951,0.221,221,2,498.213,623298.843,534.819,12104274.554,1.000466749
730.540785408,0.221,221,2,498.434,623315.227,535.04,12105241.21,1.000432457
731.541234837,0.221,221,2,498.655,623331.611,535.261,12105929.338,1.000449429
732.541709199,0.221,221,2,498.876,623347.995,535.482,12106797.69,1.000474362
733.542151923,0.221,221,2,499.097,623364.379,535.703,12107797.114,1.000442724
734.542591783,0.221,221,2,499.318,623372.571,535.924,12107805.306,1.00043986
734.735157332,2.513,2513,2,501.831,623380.987,538.437,12108370.778,0.192565549
735.543095758,0.221,221,2,502.052,623397.371,538.658,12109304.666,0.807938426
736.543575498,0.221,221,2,502.273,623413.755,538.879,12109845.338,1.00047974
737.54402765,0.221,221,2,502.494,623430.139,539.1,12110811.994,1.000452152
738.544469257,0.221,221,2,502.715,623446.523,539.321,12111385.434,1.000441607
739.544912679,0.221,221,2,502.936,623462.907,539.542,12112352.09,1.000443422
740.545343181,0.221,221,2,503.157,623479.291,539.763,12113318.746,1.000430502
741.545777314,0.221,221,2,503.378,623495.675,539.984,12113335.13,1.000434133
742.546252165,0.221,221,2,503.599,623512.059,540.205,12113843.034,1.000474851
743.54667694,0.221,221,2,503.82,623528.443,540.426,12114383.706,1.000424775
744.547958946,0.221,221,2,504.041,623536.635,540.647,12114391.898,1.001282006
744.736920336,2.513,2513,2,506.554,623544.939,543.16,12115153.866,0.18896139
745.548607562,0.221,221,2,506.775,623561.323,543.381,12116153.29,0.811687226
746.549196953,0.221,221,2,506.996,623577.707,543.602,12116169.674,1.000589391
747.54972614,0.221,221,2,507.217,623594.091,543.823,12116677.578,1.000529187
748.550212655,0.221,221,2,507.438,623610.475,544.044,12117218.25,1.000486515
749.550663131,0.221,221,2,507.659,623643.243,544.265,12118774.73,1.000450476
751.551607944,0.221,221,2,507.88,623659.627,544.486,12119282.634,2.000944813
752.552120649,0.221,221,2,508.101,623676.011,544.707,12119790.538,1.000512705
753.552667367,0.221,221,2,508.322,623692.395,544.928,12120298.442,1.000546718
754.553183145,0.221,221,2,508.543,623700.587,545.149,12120306.634,1.000515778
754.736721358,2.513,2513,2,511.056,623708.779,547.662,12120904.65,0.183538213
755.553773164,0.221,221,2,511.277,623725.163,547.883,12121904.074,0.817051806
756.554403831,0.221,221,2,511.498,623741.547,548.104,12122444.746,1.000630667
757.554941399,0.221,221,2,511.719,623757.931,548.325,12122952.65,1.000537568
758.555461786,0.221,221,2,511.94,623774.315,548.546,12123460.554,1.000520387
759.55603204,0.221,221,2,512.161,623790.699,548.767,12123476.938,1.000570254
760.556460098,0.221,221,2,512.382,623807.083,548.988,12124017.61,1.000428058
761.556900028,0.221,221,2,512.603,623823.467,549.209,12124951.498,1.00043993
762.5575242,0.221,221,2,512.824,623839.851,549.43,12125459.402,1.000624172
763.558083139,0.221,221,2,513.045,623856.235,549.651,12126065.61,1.000558939
764.558611489,0.221,221,2,513.266,623864.427,549.872,12126073.802,1.00052835
764.73525525,2.513,2513,2,515.779,623872.619,552.385,12127032.266,0.176643761
765.559218479,0.221,221,2,516.0,623889.003,552.606,12127540.17,0.823963229
766.560323159,0.221,221,2,516.221,623905.387,552.827,12128048.074,1.00110468
767.561442086,0.221,221,2,516.442,623921.771,553.048,12128555.978,1.001118927
768.562028613,0.221,221,2,516.663,623938.155,553.269,12128572.362,1.000586527
769.562483559,0.221,221,2,516.884,623954.539,553.49,12129506.25,1.000454946
770.562905471,0.221,221,2,517.105,623970.923,553.711,12130014.154,1.000421912
771.563375153,0.221,221,2,517.326,623987.307,553.932,12130522.058,1.000469682
772.563849865,0.221,221,2,517.547,624003.691,554.153,12131029.962,1.000474712
773.564446728,0.221,221,2,517.768,624020.075,554.374,12131537.866,1.000596863
774.565014328,0.221,221,2,517.989,624028.267,554.595,12131546.058,1.0005676
774.735168997,2.513,2513,2,520.502,624036.747,557.108,12132472.042,0.170154669
775.565635148,0.221,221,2,520.723,624053.131,557.329,12132979.946,0.830466151
776.566211198,0.221,221,2,520.944,624069.515,557.55,12133487.85,1.00057605
777.566765389,0.221,221,2,521.165,624085.899,557.771,12133504.234,1.000554191
778.567261123,0.221,221,2,521.386,624102.283,557.992,12133979.37,1.000495734
779.5678077,0.221,221,2,521.607,624118.667,558.213,12134716.65,1.000546577
780.568302526,0.221,221,2,521.828,624135.051,558.434,12135257.322,1.000494826
781.568812367,0.221,221,2,522.049,624167.819,558.655,12136273.13,1.000509841
783.569898818,0.221,221,2,522.27,624184.203,558.876,12137239.786,2.001086451
784.570403911,0.221,221,2,522.491,624192.395,559.097,12137247.978,1.000505093
784.735432648,2.513,2513,2,525.004,624200.843,561.61,12138239.466,0.165028737
785.571006711,0.221,221,2,525.225,624217.227,561.831,12138780.138,0.835574063
786.571617263,0.221,221,2,525.446,624233.611,562.052,12138796.522,1.000610552
787.572053003,0.221,221,2,525.667,624249.995,562.273,12139304.426,1.00043574
788.572497054,0.221,221,2,525.888,624266.379,562.494,12139812.33,1.000444051
789.572936425,0.221,221,2,526.109,624282.763,562.715,12140320.234,1.000439371
790.573372445,0.221,221,2,526.33,624299.147,562.936,12140828.138,1.00043602
791.573803854,0.221,221,2,526.551,624315.531,563.157,12141336.042,1.000431409
792.574337512,0.221,221,2,526.772,624331.915,563.378,12141843.946,1.000533658
793.574858597,0.221,221,2,526.993,624348.299,563.599,12142351.85,1.000521085
794.575278553,0.221,221,2,527.214,624356.491,563.82,12142360.042,1.000419956
794.735924121,2.513,2513,2,529.727,624364.907,566.333,12142859.978,0.160645568
795.575865848,0.221,221,2,529.948,624381.291,566.554,12143826.634,0.839941727
796.576393988,0.221,221,2,530.169,624397.675,566.775,12144367.306,1.00052814
797.576898312,0.221,221,2,530.39,624414.059,566.996,12144875.21,1.000504324
798.577450617,0.221,221,2,530.611,624430.443,567.217,12145383.114,1.000552305
799.578042452,0.221,221,2,530.832,624446.827,567.438,12145399.498,1.000591835
800.578495373,0.221,221,2,531.053,624463.211,567.659,12145907.402,1.000452921
801.578928948,0.221,221,2,531.274,624479.595,567.88,12146415.306,1.000433575
802.579392903,0.221,221,2,531.495,624495.979,568.101,12146923.21,1.000463955
803.579847011,0.221,221,2,531.716,624512.363,568.322,12147398.346,1.000454108
804.580377875,0.221,221,2,531.937,624520.555,568.543,12147406.538,1.000530864
804.735966725,2.513,2513,2,534.45,624528.859,571.056,12148397.882,0.15558885
805.581007424,0.221,221,2,534.671,624545.243,571.277,12149397.306,0.845040699
806.581536193,0.221,221,2,534.892,624561.627,571.498,12149937.978,1.000528769
807.58197291,0.221,221,2,535.113,624578.011,571.719,12150527.802,1.000436717
808.582480936,0.221,221,2,535.334,624594.395,571.94,12151101.242,1.000508026
809.582985469,0.221,221,2,535.555,624610.779,572.161,12151117.626,1.000504533
810.583412688,0.221,221,2,535.776,624627.163,572.382,12152084.282,1.000427219
811.583850244,0.221,221,2,535.997,624643.547,572.603,12152624.954,1.000437556
812.58428766,0.221,221,2,536.218,624659.931,572.824,12153591.61,1.000437416
686.518590965,0.221,221,626,0.221,0.0,573.045,12154591.034,0
813.584827673,0.221,221,2,536.439,624684.507,573.266,12154599.226,127.066236708
814.735993055,2.513,2513,2,538.952,624692.699,575.779,12155131.706,1.151165382
815.585877178,0.221,221,2,539.173,624709.083,576.0,12155639.61,0.849884123
816.586444638,0.221,221,2,539.394,624725.467,576.221,12156147.514,1.00056746
309.846876766,2.328,2328,7,3.253,1371643.648,576.442,12156155.706,0
296.580806827,0.15,150,6,0.926,1066222.096,576.6,12156155.706,0
817.586966632,0.221,221,2,539.615,624741.851,577.071,12156163.898,521.006159805
818.587553858,0.221,221,2,539.836,624758.235,577.292,12156181.21,1.000587226
819.588243261,0.221,221,2,540.057,624774.619,577.513,12414111.45,1.000689403
818.378617931,0.158,158,6,1.084,1190318.608,577.734,12589346.522,0
820.588907172,0.221,221,2,540.278,624791.003,577.886,12632723.162,2.210289241
297.636564616,0.158,158,4,0.926,1046202.528,578.107,12649459.418,0
821.649517324,0.156,156,4,1.082,1108289.696,578.263,12753605.242,524.012952708
821.409637518,0.152,152,6,1.236,1292472.848,578.421,12795662.97,0
818.378490121,0.471,158,7,3.724,1680687.872,578.576,12945622.474,0
821.589597344,0.221,221,2,540.499,624807.387,578.728,13070595.53,3.211107223
822.424393515,0.152,152,7,3.876,1744720.64,578.949,13137565.13,0.834796171
821.893689435,0.158,158,4,1.24,1330028.032,579.101,13305789.498,0
296.909306911,0.152,152,5,0.927,997955.84,579.253,13447057.402,0
823.207043319,0.158,158,5,1.085,1072900.352,579.411,13657231.354,526.297736408
822.590456112,0.221,221,2,540.72,624823.771,579.568,13735186.426,0
823.494975744,0.157,157,5,1.242,1162460.144,579.789,13901189.866,0.904519632
822.943907274,0.152,152,4,1.392,1584751.04,579.947,14155887.338,0
824.18869336,0.15,150,4,1.542,1665454.96,580.097,14326289.562,1.244786086
823.591355947,0.221,221,2,540.941,624840.155,580.255,14429107.354,0
823.820847002,0.158,158,5,1.4,1447066.608,580.476,14484468.89,0.229491055
824.592385268,0.221,221,2,541.162,624848.347,580.628,14495458.458,0.771538266
824.717132207,0.152,152,5,1.552,1530809.328,583.141,14650447.594,0.124746939
822.155652287,0.155,155,6,1.391,1499308.56,583.291,14815095.754,0
824.958715582,0.15,150,5,1.702,1685626.736,583.441,15003774.378,2.803063295
824.735337874,2.513,2513,2,543.675,624856.539,583.593,15068855.722,0
825.223744326,0.15,150,6,1.541,1666785.808,583.814,15278751.146,0.488406452
824.450731571,0.158,158,4,1.7,2077428.624,583.972,15477146.058,0
825.593105541,0.221,221,2,543.896,624872.923,584.124,15787898.01,1.14237397
822.679515482,0.152,152,7,4.028,2114958.08,584.345,15800173.722,0
825.857818394,0.158,158,6,1.699,1962709.52,584.495,16010106.49,3.178302912
826.594038691,0.221,221,2,544.117,624889.307,584.629,16520153.146,0.736220297
827.595003478,0.221,221,2,544.338,624897.499,584.85,16819656.762,1.000964787
828.30588445,0.178,178,2,544.516,624905.979,585.028,16819665.242,0.710880972
828.595933415,0.221,221,2,544.737,624922.363,585.249,16819681.626,0.290048965
829.596592298,0.221,221,2,544.958,624938.747,585.47,16819698.01,1.000658883
830.597272342,0.221,221,2,545.179,624955.131,585.691,16819714.394,1.000680044
831.597957905,0.221,221,2,545.4,624971.515,585.912,16819730.778,1.000685563
832.598600584,0.221,221,2,545.621,624979.707,586.133,16819738.97,1.000642679
832.873081019,2.881,2881,2,548.502,624987.899,589.014,16819747.162,0.274480435
833.599230692,0.221,221,2,548.723,625004.283,589.235,16819763.546,0.726149673
834.599818337,0.221,221,2,548.944,625012.475,589.456,16819771.738,1.000587645
834.734910725,0.339,339,2,549.283,625021.051,589.795,16819780.314,0.135092388
835.371239549,1.575,1575,2,550.858,625021.051,591.37,16819780.314,0.636328824
835.37383953,0.286,286,2,551.144,630444.763,591.656,16825204.026,0.002599981
835.408015245,0.189,189,2,551.333,630453.243,591.845,16825212.506,0.0341757149999
835.600456686,0.221,221,2,551.554,630461.435,592.066,16825220.698,0.192441441
836.3264254,0.114,114,2,551.668,630470.187,592.18,16851042.442,0.725968714
836.601172769,0.221,221,2,551.889,630486.571,592.401,16851058.826,0.274747369
837.601897302,0.221,221,2,552.11,630502.955,592.622,16851075.21,1.000724533
838.602558071,0.221,221,2,552.331,630511.147,592.843,16851083.402,1.000660769
839.331038347,0.185,185,2,552.516,630511.675,593.028,16851083.93,0.728480276
839.357700607,1.775,1775,2,554.291,630514.235,594.803,16851086.49,0.02666226
839.370835447,1572.864,262144,2,2127.155,630514.235,2167.667,16851086.49,0.01313484
839.372920419,524.288,262144,2,2651.443,630514.235,2691.955,16851086.49,0.00208497200003
839.395899738,524.288,262144,2,3175.731,630514.235,3216.243,16851086.49,0.022979319
839.409832934,524.288,262144,2,3700.019,630514.235,3740.531,16851086.49,0.0139331959999
839.413152281,524.288,262144,2,4224.307,630514.235,4264.819,16851086.49,0.003319347
839.417474968,524.288,262144,2,4748.595,630514.235,4789.107,16851086.49,0.00432268700001
839.421362892,524.288,262144,2,5272.883,630514.235,5313.395,16851086.49,0.00388792400008
839.425233077,524.288,262144,2,5797.171,630514.235,5837.683,16851086.49,0.00387018499998
839.429127427,524.288,262144,2,6321.459,630514.235,6361.971,16851086.49,0.00389435
839.433022545,524.288,262144,2,6845.747,630514.235,6886.259,16851086.49,0.00389511799995
839.436726089,524.288,262144,2,7370.035,630514.235,7410.547,16851086.49,0.00370354400002
839.440089785,524.288,262144,2,7894.323,630514.235,7934.835,16851086.49,0.00336369600006
839.442013353,524.288,262144,2,8418.611,630514.235,8459.123,16851086.49,0.00192356799994
839.443708262,786.432,262144,2,9205.043,630514.235,9245.555,16851086.49,0.00169490899998
839.445492148,524.288,262144,2,9729.331,630514.235,9769.843,16851086.49,0.001783886
839.447985761,524.288,262144,2,10253.619,630514.235,10294.131,16851086.49,0.00249361300007
839.449614529,524.288,262144,2,10777.907,630514.235,10818.419,16851086.49,0.00162876799993
839.451205095,524.288,262144,2,11302.195,630514.235,11342.707,16851086.49,0.001590566
