time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
447.242715601,0.339,339,5,230.667,3692.268,360.612,5194056.373,0
457.204484573,0.221,221,2,101.595,636747.971,360.951,5194067.637,9.961768972
458.204955812,0.221,221,2,101.816,636764.355,361.172,5194087.093,1.000471239
459.205455043,0.221,221,2,102.037,636780.739,361.393,5194103.477,1.000499231
457.242693806,0.339,339,5,231.006,3704.556,361.614,5194120.885,0
460.877957301,1.575,1575,5,232.581,3704.556,363.189,5194120.885,3.635263495
460.887257618,0.286,286,5,232.867,3720.94,363.475,5194143.413,0.009300317
460.915175625,0.189,189,5,233.056,3745.516,363.664,5194167.989,0.027918007
460.941762778,0.249,249,5,233.305,3757.804,363.913,5194180.277,0.026587153
460.205985488,0.221,221,2,102.258,636788.931,364.185,5194190.517,0
461.003017735,0.158,158,2,102.416,636788.931,364.343,5194192.565,0.797032247
461.001936047,0.158,158,6,0.158,361.792,364.761,5194844.853,0
461.004272925,0.188,188,2,102.604,661024.963,365.01,5281660.597,0.00233687799999
461.206658591,0.221,221,2,102.825,821338.307,365.231,5629249.301,0.202385666
462.208185299,0.221,221,2,103.046,821354.691,365.452,5667194.645,1.001526708
463.209196292,0.221,221,2,103.267,821362.883,365.673,5667202.837,1.001010993
464.211183489,0.221,221,2,103.488,821379.267,365.894,5667219.221,1.001987197
465.212099386,0.221,221,2,103.709,821395.651,366.115,5667235.605,1.000915897
466.212846346,0.221,221,2,103.93,821412.035,366.336,5667251.989,1.00074696
460.957085409,0.114,114,5,233.419,3763.948,366.557,5667260.181,0
467.213666789,0.221,221,2,104.151,821428.419,369.07,5667271.445,6.25658138
468.214382302,0.221,221,2,104.372,821444.803,369.291,5667287.829,1.000715513
469.21528829,0.221,221,2,104.593,821461.187,369.512,5667304.213,1.000905988
470.215866477,0.221,221,2,104.814,821477.571,369.733,5667322.549,1.000578187
471.216488735,0.221,221,2,105.035,821493.955,369.954,5667338.933,1.000622258
472.217138127,0.221,221,2,105.256,821510.339,370.175,5667355.317,1.000649392
461.009109787,0.23,230,3,0.23,95069.536,370.396,5667364.885,0
473.217781496,0.221,221,2,105.477,821526.723,370.584,5729099.797,12.208671709
474.218712615,0.221,221,2,105.698,821543.107,370.805,5729116.181,1.000931119
475.219595991,0.221,221,2,105.919,821559.491,371.026,5729132.565,1.000883376
473.778972523,0.188,188,3,0.418,156796.256,371.247,5729140.757,0
476.220573153,0.221,221,2,106.14,821575.875,371.433,5788819.477,2.44160063
467.246849238,2.513,2513,5,235.932,3767.02,371.654,5788827.669,0
477.221310673,0.221,221,2,106.361,821592.259,374.167,5788837.397,9.974461435
478.222009605,0.221,221,2,106.582,821608.643,374.618,5828376.085,1.000698932
479.222967809,0.221,221,2,106.803,821625.027,374.839,5873448.469,1.000958204
480.223822196,0.221,221,2,107.024,821641.411,375.06,5873464.853,1.000854387
476.624288812,0.186,186,3,0.604,216466.784,375.281,5873473.045,0
481.225436292,0.221,221,2,107.245,821657.795,375.477,5932792.789,4.60114748
482.226297227,0.221,221,2,107.466,821674.179,375.698,5932809.173,1.000860935
483.229167061,0.221,221,2,107.687,821693.123,375.919,5932829.525,1.002869834
484.22990926,0.221,221,2,107.908,821709.507,376.14,5932845.909,1.000742199
485.235023425,0.221,221,2,108.129,821725.891,376.361,5932862.293,1.005114165
486.235994305,0.221,221,2,108.35,821742.275,376.582,5932879.989,1.00097088
477.243748089,2.513,2513,5,238.445,3768.556,376.803,5932888.181,0
487.236670101,0.221,221,2,108.571,821750.467,379.316,5932889.189,9.992922012
487.30811686,0.249,249,2,108.82,892619.459,379.565,6003758.181,0.071446759
488.237326392,0.221,221,2,109.041,892635.843,379.786,6003774.565,0.929209532
479.10432733,0.23,230,4,0.23,84591.136,380.007,6003782.757,0
489.238049782,0.221,221,2,109.262,892652.227,380.193,6088635.493,10.133722452
490.238912669,0.221,221,2,109.483,892668.611,380.414,6088651.877,1.000862887
461.009821612,0.249,249,6,0.407,193413.248,380.635,6088661.253,0
491.239654835,0.221,221,2,109.704,892684.995,380.823,6090684.677,30.229833223
492.240502967,0.221,221,2,109.925,892701.379,381.044,6149830.917,1.000848132
493.24581523,0.221,221,2,110.146,892717.763,381.265,6149847.301,1.005312263
494.248717744,0.221,221,2,110.367,892734.147,381.486,6149863.685,1.002902514
492.168447871,0.188,188,6,0.595,254558.336,381.707,6149871.877,0
495.249637177,0.221,221,2,110.588,892742.339,381.893,6208035.077,3.081189306
487.271262532,2.513,2513,5,240.958,3769.564,382.114,6208044.773,0
496.250667536,0.221,221,2,110.809,892760.227,384.627,6208053.941,8.979405004
489.890307066,0.186,186,4,0.416,169435.68,384.848,6208062.133,0
497.251473287,0.221,221,2,111.03,892776.611,385.036,6290973.365,7.361166221
498.252199762,0.221,221,2,111.251,892792.995,385.257,6290989.749,1.000726475
499.253129204,0.221,221,2,111.472,892810.803,385.478,6291007.557,1.000929442
500.254053065,0.221,221,2,111.693,892827.187,385.699,6291023.941,1.000923861
501.256235042,0.221,221,2,111.914,892835.379,385.92,6291032.133,1.002181977
502.089775137,0.186,186,2,112.1,923465.267,386.106,6321662.021,0.833540095
502.258965137,0.221,221,2,112.321,956282.419,386.327,6354479.173,0.16919
503.264445885,0.221,221,2,112.542,956298.803,386.548,6354495.557,1.005480748
504.265216278,0.221,221,2,112.763,956315.187,386.769,6354511.941,1.000770393
505.266189328,0.221,221,2,112.984,956331.571,386.99,6354528.325,1.00097305
497.900141831,0.188,188,4,0.604,252338.72,387.211,6354536.981,0
497.243144946,2.513,2513,5,243.471,3770.54,387.407,6419958.741,0
506.266739737,0.221,221,2,113.205,956348.867,389.92,6419967.413,9.023594791
507.267411169,0.221,221,2,113.426,956365.251,390.141,6419983.797,1.000671432
508.268139541,0.221,221,2,113.647,956381.635,390.362,6420001.509,1.000728372
509.268995868,0.221,221,2,113.868,956398.019,390.583,6420017.893,1.000856327
510.269715669,0.221,221,2,114.089,956414.403,390.804,6420035.749,1.000719801
511.270625415,0.221,221,2,114.31,956430.787,391.025,6420052.133,1.000909746
512.271373547,0.221,221,2,114.531,956447.171,391.246,6420068.517,1.000748132
513.27209663,0.221,221,2,114.752,956463.555,391.467,6420084.901,1.000723083
514.272918473,0.221,221,2,114.973,956479.939,391.688,6420101.285,1.000821843
515.274296238,0.221,221,2,115.194,956496.323,391.909,6420117.669,1.001377765
516.276216949,0.221,221,2,115.415,956512.707,392.13,6420134.053,1.001920711
507.243602906,2.513,2513,5,245.984,3771.02,392.351,6420142.245,0
517.277387841,0.221,221,2,115.636,956529.091,394.864,6420150.901,10.033784935
518.278137215,0.221,221,2,115.857,956545.475,395.085,6420167.285,1.000749374
519.278929699,0.221,221,2,116.078,956561.859,395.306,6420183.669,1.000792484
520.27973315,0.221,221,2,116.299,956578.243,395.527,6420200.053,1.000803451
517.338912471,2.513,2513,5,248.497,3771.484,395.748,6420208.245,0
521.280448439,0.221,221,2,116.52,956594.627,395.926,6420217.349,3.941535968
522.281151108,0.221,221,2,116.741,956611.011,396.147,6420235.749,1.000702669
522.127392017,0.178,178,5,248.675,3772.396,396.368,6420243.941,0
523.281834227,0.221,221,2,116.962,956627.395,398.956,6420252.133,1.15444221
523.638240288,2.588,2588,5,251.263,3781.244,399.177,6420269.173,0.356406061
524.876585223,1.575,1575,5,252.838,3781.244,400.752,6420269.173,1.238344935
495.547499651,0.186,186,6,0.781,312722.864,401.001,6420277.365,0
481.467856979,0.196,196,3,0.8,275779.52,401.25,6420277.365,0
524.282526742,0.221,221,2,117.183,956635.587,401.438,6420277.365,42.814669763
524.885894731,0.188,188,2,117.371,956668.355,401.626,6420555.893,0.603367989
524.889636428,0.344,186,2,117.715,997341.635,401.97,6611843.189,0.00374169700001
525.283224596,0.221,221,2,117.936,1205889.475,402.191,6986446.965,0.393588168
526.284659263,0.221,221,2,118.157,1206233.539,402.412,6986791.029,1.001434667
527.285447462,0.221,221,2,118.378,1206241.731,402.633,6986799.221,1.000788199
524.880414896,0.249,249,5,253.087,3789.436,402.854,6986807.413,0
528.285975116,0.221,221,2,118.599,1206258.115,405.367,6986819.701,3.40556022
529.286692878,0.221,221,2,118.82,1206274.499,405.588,6986836.085,1.000717762
530.287469769,0.221,221,2,119.041,1206290.883,405.809,6986852.469,1.000776891
531.288162737,0.221,221,2,119.262,1206307.267,406.03,6986868.853,1.000692968
532.288923327,0.221,221,2,119.483,1206323.651,406.251,6986885.237,1.00076059
533.2896628,0.221,221,2,119.704,1206340.035,406.472,6986901.621,1.000739473
534.290361884,0.221,221,2,119.925,1206356.419,406.693,6986918.005,1.000699084
535.291051732,0.221,221,2,120.146,1206372.803,406.914,6986934.389,1.000689848
536.291759157,0.221,221,2,120.367,1206389.187,407.135,6986950.773,1.000707425
529.181989835,2.513,2513,5,255.6,3793.532,407.356,6986958.965,0
537.292263493,0.221,221,2,120.588,1206405.571,409.869,6986969.205,8.110273658
538.292885308,0.221,221,2,120.809,1206421.955,410.09,6986985.589,1.000621815
539.293617846,0.221,221,2,121.03,1206438.339,410.311,6987001.973,1.000732538
540.294330417,0.221,221,2,121.251,1206454.723,410.532,6987018.357,1.000712571
541.295036498,0.221,221,2,121.472,1206462.915,410.753,6987026.549,1.000706081
541.837638162,0.249,249,2,121.721,1267485.123,411.002,7048048.757,0.542601664
542.295741804,0.221,221,2,121.942,1267501.507,411.223,7048065.141,0.458103642
543.296437401,0.221,221,2,122.163,1267517.891,411.444,7048082.645,1.000695597
506.49595881,0.196,196,4,0.8,317763.168,411.665,7048090.837,0
544.297163239,0.221,221,2,122.384,1267534.275,411.853,7116305.621,37.801204429
545.29788881,0.221,221,2,122.605,1267550.659,412.074,7116322.005,1.000725571
546.298386045,0.221,221,2,122.826,1267567.043,412.295,7116338.389,1.000497235
538.065471109,2.513,2513,5,258.113,3795.58,412.516,7116346.581,0
547.299117567,0.221,221,2,123.047,1267583.427,415.029,7116355.797,9.233646458
524.885598495,0.188,188,3,0.988,440664.0,415.25,7116363.989,0
548.299852648,0.221,221,2,123.268,1267599.811,415.48,7180034.261,23.414254153
549.300537048,0.221,221,2,123.489,1267616.195,415.701,7180050.645,1.0006844
544.657632142,0.188,188,4,0.988,385969.76,415.922,7180058.837,0
550.301331931,0.221,221,2,123.71,1267632.579,416.108,7180591.317,5.643699789
551.302074628,0.221,221,2,123.931,1267648.963,416.329,7246700.757,1.000742697
552.302807778,0.221,221,2,124.152,1267665.347,416.55,7246718.517,1.00073315
553.303539877,0.221,221,2,124.373,1267681.731,416.771,7246734.901,1.000732099
554.304231683,0.221,221,2,124.594,1267698.115,416.992,7246751.285,1.000691806
548.820015809,0.23,230,3,1.218,504326.08,417.213,7246759.477,0
555.304722626,0.221,221,2,124.815,1267714.499,417.409,7304947.253,6.484706817
547.378340147,2.513,2513,5,260.626,3796.604,417.63,7304955.445,0
556.305374158,0.221,221,2,125.036,1267730.883,420.143,7304964.629,8.927034011
524.885334193,0.249,249,6,1.03,464754.096,420.364,7304972.821,0
557.306074731,0.221,221,2,125.257,1267747.267,420.522,7351249.429,32.420740538
558.306782615,0.221,221,2,125.478,1267763.651,420.743,7351265.813,1.000707884
551.298783738,0.186,186,4,1.174,452588.48,420.964,7351274.005,0
559.307363166,0.221,221,2,125.699,1267780.035,421.16,7418161.685,8.008579428
560.308018574,0.221,221,2,125.92,1267796.419,421.381,7418178.069,1.000655408
561.308721348,0.221,221,2,126.141,1267812.803,421.602,7418194.453,1.000702774
559.815646033,0.196,196,4,1.37,519467.968,421.823,7418202.645,0
562.309426973,0.221,221,2,126.362,1267829.187,422.053,7490841.109,2.49378094
563.310138394,0.221,221,2,126.583,1267845.571,422.274,7490857.493,1.000711421
564.310849394,0.221,221,2,126.804,1267861.955,422.495,7490873.877,1.000711
565.311347173,0.221,221,2,127.025,1267878.339,422.716,7490890.261,1.000497779
555.883306974,0.196,196,3,1.414,562505.664,422.937,7490898.453,0
557.246140783,2.513,2513,5,263.139,3797.596,423.123,7550192.149,1.362833809
566.31176691,0.221,221,2,127.246,1267894.723,425.636,7550201.301,9.065626127
567.314428723,0.221,221,2,127.467,1267911.107,425.857,7550217.685,1.002661813
557.346184577,0.158,158,6,1.188,511022.512,426.078,7550225.877,0
568.315131534,0.221,221,2,127.688,1267927.491,426.266,7615802.837,10.968946957
569.31585308,0.221,221,2,127.909,1267943.875,426.487,7615819.221,1.000721546
570.316564345,0.221,221,2,128.13,1267960.259,426.708,7615835.605,1.000711265
568.812502059,0.188,188,6,1.376,576591.28,426.929,7615843.797,0
571.317264264,0.221,221,2,128.351,1267976.643,427.115,7675522.517,2.504762205
572.317969837,0.221,221,2,128.572,1267993.027,427.336,7675538.901,1.000705573
573.318697711,0.221,221,2,128.793,1268009.411,427.557,7675555.285,1.000727874
574.319442896,0.221,221,2,129.014,1268025.795,427.778,7675571.669,1.000745185
575.320132832,0.221,221,2,129.235,1268042.179,427.999,7675588.053,1.000689936
576.320831311,0.221,221,2,129.456,1268058.563,428.22,7675604.437,1.000698479
577.321328779,0.221,221,2,129.677,1268074.947,428.441,7675620.821,1.000497468
567.243476786,2.513,2513,5,265.652,3798.556,428.662,7675629.013,0
578.321720735,0.221,221,2,129.898,1268091.331,431.175,7675638.133,11.078243949
579.322325959,0.221,221,2,130.119,1268107.715,431.396,7675654.517,1.000605224
580.323102874,0.221,221,2,130.34,1268124.099,431.617,7675670.901,1.000776915
581.323798298,0.221,221,2,130.561,1268140.483,431.838,7675687.285,1.000695424
582.324512008,0.221,221,2,130.782,1268156.867,432.059,7675703.669,1.00071371
583.325235435,0.221,221,2,131.003,1268173.251,432.28,7675720.053,1.000723427
584.325961777,0.221,221,2,131.224,1268189.635,432.501,7675736.437,1.000726342
578.6358739,2.513,2513,5,268.165,3799.484,432.722,7675744.629,0
585.326666167,0.221,221,2,131.445,1268206.019,432.9,7675753.717,6.690792267
585.526907526,0.178,178,5,268.343,3800.38,433.121,7675761.909,0.200241359
586.67498052,2.588,2588,5,270.931,3800.38,435.709,7675761.909,1.148072994
586.327374607,0.221,221,2,131.666,1268222.403,436.048,7675770.965,0
587.32806487,0.221,221,2,131.887,1268238.787,436.269,7675787.349,1.000690263
588.328556935,0.221,221,2,132.108,1268255.171,436.49,7675803.733,1.000492065
589.329028776,0.221,221,2,132.329,1268271.555,436.711,7675820.117,1.000471841
590.329428868,0.221,221,2,132.55,1268287.939,436.932,7675836.501,1.000400092
591.329841118,0.221,221,2,132.771,1268296.131,437.153,7675844.693,1.00041225
587.242721115,0.339,339,5,271.27,3810.236,437.374,7675861.877,0
592.747041417,1.575,1575,5,272.845,3810.236,438.949,7675861.877,5.504320302
592.749759003,0.286,286,5,273.131,3838.908,439.235,7675890.549,0.00271758600002
592.330251096,0.221,221,2,132.992,1268312.515,439.424,7675900.789,0
593.330877295,0.221,221,2,133.213,1268328.899,439.645,7675917.173,1.000626199
592.759368415,0.189,189,5,273.32,3840.956,439.866,7675925.365,0
595.155137026,2.376,2376,5,275.696,3857.34,442.242,7675941.749,2.395768611
594.331914077,0.221,221,2,133.434,1268345.283,443.817,7675949.941,0
595.332777261,0.221,221,2,133.655,1268361.667,444.038,7675966.325,1.000863184
596.333484612,0.221,221,2,133.876,1268378.051,444.259,7675982.709,1.000707351
595.160588488,1.575,1575,5,277.271,3857.34,444.48,7675990.901,0
597.872092921,2.513,2513,5,279.784,3869.628,446.993,7676003.189,2.711504433
597.333976477,0.221,221,2,134.097,1268394.435,449.412,7676011.381,0
598.334546897,0.221,221,2,134.318,1268410.819,449.633,7676027.765,1.00057042
599.335002443,0.221,221,2,134.539,1268427.203,449.854,7676044.149,1.000455546
600.335416542,0.221,221,2,134.76,1268443.587,450.075,7676060.533,1.000414099
601.335830514,0.221,221,2,134.981,1268459.971,450.296,7676076.917,1.000413972
602.336231422,0.221,221,2,135.202,1268476.355,450.517,7676093.301,1.000400908
603.336629042,0.221,221,2,135.423,1268492.739,450.738,7676109.685,1.00039762
604.33726616,0.221,221,2,135.644,1268509.123,450.959,7676126.069,1.000637118
605.337757893,0.221,221,2,135.865,1268525.507,451.18,7676142.453,1.000491733
598.247046713,2.419,2419,5,282.203,3869.628,451.401,7676150.645,0
606.338168,0.221,221,2,136.086,1268541.891,451.74,7676164.981,8.091121287
607.33859033,0.221,221,2,136.307,1268558.275,451.961,7676181.365,1.00042233
608.339012028,0.221,221,2,136.528,1268574.659,452.182,7676197.749,1.000421698
609.339419324,0.221,221,2,136.749,1268591.043,452.403,7676214.133,1.000407296
610.339824355,0.221,221,2,136.97,1268607.427,452.624,7676230.517,1.000405031
611.340221139,0.221,221,2,137.191,1268623.811,452.845,7676246.901,1.000396784
612.340637298,0.221,221,2,137.412,1268640.195,453.066,7676263.285,1.000416159
613.341042157,0.221,221,2,137.633,1268656.579,453.287,7676279.669,1.000404859
614.341438501,0.221,221,2,137.854,1268672.963,453.508,7676296.053,1.000396344
615.341834339,0.221,221,2,138.075,1268689.347,453.729,7676312.437,1.000395838
607.243309184,0.339,339,5,282.542,3875.772,453.95,7676320.629,0
616.342251516,0.221,221,2,138.296,1268705.731,454.289,7676331.893,9.098942332
617.342704358,0.221,221,2,138.517,1268722.115,454.51,7676348.277,1.000452842
618.343170154,0.221,221,2,138.738,1268738.499,454.731,7676364.661,1.000465796
619.34363739,0.221,221,2,138.959,1268754.883,454.952,7676381.045,1.000467236
620.344047536,0.221,221,2,139.18,1268771.267,455.173,7676397.429,1.000410146
621.34444946,0.221,221,2,139.401,1268787.651,455.394,7676413.813,1.000401924
622.344857861,0.221,221,2,139.622,1268804.035,455.615,7676430.197,1.000408401
623.345257124,0.221,221,2,139.843,1268820.419,455.836,7676446.581,1.000399263
624.345666715,0.221,221,2,140.064,1268836.803,456.057,7676462.965,1.000409591
625.346063506,0.221,221,2,140.285,1268853.187,456.278,7676479.349,1.000396791
617.242545606,0.339,339,5,282.881,3878.844,456.499,7676487.541,0
626.346460409,0.221,221,2,140.506,1268869.571,456.838,7676497.269,9.103914803
627.346906354,0.221,221,2,140.727,1268885.955,457.059,7676513.653,1.000445945
628.347382893,0.221,221,2,140.948,1268902.339,457.28,7676530.037,1.000476539
629.347799854,0.221,221,2,141.169,1268918.723,457.501,7676546.421,1.000416961
630.34821071,0.221,221,2,141.39,1268935.107,457.722,7676562.805,1.000410856
631.348610823,0.221,221,2,141.611,1268954.035,457.943,7676583.397,1.000400113
632.349170016,0.221,221,2,141.832,1268970.419,458.164,7676599.781,1.000559193
633.349636474,0.221,221,2,142.053,1268986.803,458.385,7676616.165,1.000466458
634.350171651,0.221,221,2,142.274,1269003.187,458.606,7676632.549,1.000535177
635.350721378,0.221,221,2,142.495,1269019.571,458.827,7676648.933,1.000549727
627.242595586,0.339,339,5,283.22,3880.38,459.048,7676657.125,0
636.351789777,0.221,221,2,142.716,1269035.955,459.387,7676666.325,9.109194191
637.352413326,0.221,221,2,142.937,1269052.339,459.608,7676682.709,1.000623549
638.35284285,0.221,221,2,143.158,1269068.723,459.829,7676699.093,1.000429524
639.353253952,0.221,221,2,143.379,1269085.107,460.05,7676715.477,1.000411102
640.353786452,0.221,221,2,143.6,1269101.491,460.271,7676731.861,1.0005325
641.354197403,0.221,221,2,143.821,1269117.875,460.492,7676748.245,1.000410951
642.354616692,0.221,221,2,144.042,1269134.259,460.713,7676764.629,1.000419289
643.355107513,0.221,221,2,144.263,1269150.643,460.934,7676781.013,1.000490821
644.356424417,0.221,221,2,144.484,1269167.027,461.155,7676797.397,1.001316904
645.357385054,0.221,221,2,144.705,1269183.411,461.376,7676813.781,1.000960637
637.242789106,0.339,339,5,283.559,3881.388,461.597,7676821.973,0
646.357890405,0.221,221,2,144.926,1269199.795,461.936,7676831.141,9.115101299
647.358350681,0.221,221,2,145.147,1269216.179,462.157,7676847.525,1.000460276
648.358772141,0.221,221,2,145.368,1269232.563,462.378,7676863.909,1.00042146
649.359288961,0.221,221,2,145.589,1269248.947,462.599,7676880.293,1.00051682
650.359777218,0.221,221,2,145.81,1269266.867,462.82,7676898.213,1.000488257
651.360272415,0.221,221,2,146.031,1269283.251,463.041,7676914.597,1.000495197
652.360684003,0.221,221,2,146.252,1269299.635,463.262,7676930.981,1.000411588
653.361056863,0.221,221,2,146.473,1269316.019,463.483,7676948.901,1.00037286
654.361475973,0.221,221,2,146.694,1269332.403,463.704,7676965.285,1.00041911
655.362005886,0.221,221,2,146.915,1269340.595,463.925,7676973.477,1.000529913
647.242844203,0.339,339,5,283.898,3882.364,464.146,7676983.077,0
656.362397956,0.221,221,2,147.136,1269356.979,464.485,7676992.213,9.119553753
657.362887864,0.221,221,2,147.357,1269373.363,464.706,7677008.597,1.000489908
658.363319611,0.221,221,2,147.578,1269389.747,464.927,7677024.981,1.000431747
659.363808799,0.221,221,2,147.799,1269406.131,465.148,7677041.365,1.000489188
660.364191675,0.221,221,2,148.02,1269422.515,465.369,7677057.749,1.000382876
661.364551741,0.221,221,2,148.241,1269438.899,465.59,7677074.133,1.000360066
662.364926338,0.221,221,2,148.462,1269456.691,465.811,7677091.925,1.000374597
663.365434814,0.221,221,2,148.683,1269473.075,466.032,7677108.309,1.000508476
664.365894263,0.221,221,2,148.904,1269489.459,466.253,7677124.693,1.000459449
665.366466975,0.221,221,2,149.125,1269505.843,466.474,7677141.077,1.000572712
657.242803655,0.339,339,5,284.237,3883.308,466.695,7677149.269,0
666.366832831,0.221,221,2,149.346,1269522.227,467.034,7677158.373,9.124029176
667.367371742,0.221,221,2,149.567,1269538.611,467.255,7677175.717,1.000538911
668.367805905,0.221,221,2,149.788,1269554.995,467.476,7677192.101,1.000434163
669.368249895,0.221,221,2,150.009,1269571.379,467.697,7677208.485,1.00044399
670.368807578,0.221,221,2,150.23,1269587.763,467.918,7677224.869,1.000557683
671.369215123,0.221,221,2,150.451,1269604.147,468.139,7677241.253,1.000407545
672.369617921,0.221,221,2,150.672,1269620.531,468.36,7677257.637,1.000402798
673.370145797,0.221,221,2,150.893,1269636.915,468.581,7677274.021,1.000527876
674.370635956,0.221,221,2,151.114,1269653.299,468.802,7677290.405,1.000490159
675.370998201,0.221,221,2,151.335,1269669.683,469.023,7677306.789,1.000362245
667.242819022,0.339,339,5,284.576,3884.22,469.244,7677314.981,0
676.371357889,0.221,221,2,151.556,1269686.067,469.583,7677324.053,9.128538867
677.371748594,0.221,221,2,151.777,1269702.451,469.804,7677340.437,1.000390705
678.372123829,0.221,221,2,151.998,1269718.835,470.025,7677356.821,1.000375235
679.372671408,0.221,221,2,152.219,1269735.219,470.246,7677373.205,1.000547579
680.373161452,0.221,221,2,152.44,1269751.603,470.467,7677389.589,1.000490044
681.373535961,0.221,221,2,152.661,1269767.987,470.688,7677405.973,1.000374509
682.374013309,0.221,221,2,152.882,1269784.371,470.909,7677422.357,1.000477348
683.374386807,0.221,221,2,153.103,1269800.755,471.13,7677438.741,1.000373498
684.374737243,0.221,221,2,153.324,1269817.139,471.351,7677455.125,1.000350436
685.375107099,0.221,221,2,153.545,1269833.523,471.572,7677471.509,1.000369856
677.24283231,0.339,339,5,284.915,3885.1,471.793,7677479.701,0
686.375477096,0.221,221,2,153.766,1269849.907,472.132,7677488.741,9.132644786
687.376101587,0.221,221,2,153.987,1269866.291,472.353,7677505.125,1.000624491
688.376503167,0.221,221,2,154.208,1269882.675,472.574,7677521.509,1.00040158
689.376980293,0.221,221,2,154.429,1269899.059,472.795,7677537.893,1.000477126
690.3773358,0.221,221,2,154.65,1269915.443,473.016,7677554.277,1.000355507
691.377689305,0.221,221,2,154.871,1269931.827,473.237,7677570.661,1.000353505
692.378057978,0.221,221,2,155.092,1269948.211,473.458,7677587.045,1.000368673
693.378422679,0.221,221,2,155.313,1269964.595,473.679,7677603.429,1.000364701
694.378783326,0.221,221,2,155.534,1269980.979,473.9,7677619.813,1.000360647
695.379181746,0.221,221,2,155.755,1269997.363,474.121,7677636.197,1.00039842
687.242855458,0.339,339,5,285.254,3885.948,474.342,7677644.389,0
696.37955192,0.221,221,2,155.976,1270013.747,474.681,7677653.397,9.136696462
697.380051678,0.221,221,2,156.197,1270030.131,474.902,7677669.781,1.000499758
698.380618393,0.221,221,2,156.418,1270046.515,475.123,7677686.165,1.000566715
699.381105973,0.221,221,2,156.639,1270062.899,475.344,7677702.549,1.00048758
700.381459053,0.221,221,2,156.86,1270079.283,475.565,7677718.933,1.00035308
701.381816376,0.221,221,2,157.081,1270095.667,475.786,7677735.317,1.000357323
702.38217304,0.221,221,2,157.302,1270112.051,476.007,7677751.701,1.000356664
703.382539547,0.221,221,2,157.523,1270128.435,476.228,7677768.085,1.000366507
704.382895861,0.221,221,2,157.744,1270144.819,476.449,7677784.469,1.000356314
705.383261806,0.221,221,2,157.965,1270161.203,476.67,7677800.853,1.000365945
697.242592007,0.339,339,5,285.593,3886.764,476.891,7677809.045,0
706.38362136,0.221,221,2,158.186,1270177.587,477.23,7677818.021,9.141029353
707.38403541,0.221,221,2,158.407,1270193.971,477.451,7677834.405,1.00041405
708.384440785,0.221,221,2,158.628,1270210.355,477.672,7677850.789,1.000405375
709.384868346,0.221,221,2,158.849,1270226.739,477.893,7677867.173,1.000427561
710.385225873,0.221,221,2,159.07,1270243.123,478.114,7677883.557,1.000357527
711.385576309,0.221,221,2,159.291,1270259.507,478.335,7677899.941,1.000350436
712.385933055,0.221,221,2,159.512,1270275.891,478.556,7677916.325,1.000356746
707.242565495,0.339,339,5,285.932,3888.3,478.777,7677925.269,0
713.646902941,0.189,189,5,286.121,3889.708,478.966,7677926.677,6.404337446
713.386290615,0.221,221,2,159.733,1270292.275,479.155,7677936.149,0
714.386835785,0.221,221,2,159.954,1270308.659,479.376,7677952.533,1.00054517
715.387266172,0.221,221,2,160.175,1270325.043,479.597,7677968.917,1.000430387
713.655061584,0.189,189,5,286.31,3890.988,479.818,7677977.109,0
716.387637067,0.221,221,2,160.396,1270341.427,480.157,7677985.893,2.732575483
717.388011681,0.221,221,2,160.617,1270357.811,480.378,7678002.277,1.000374614
718.388384757,0.221,221,2,160.838,1270374.195,480.599,7678018.661,1.000373076
719.388747435,0.221,221,2,161.059,1270382.387,480.82,7678026.853,1.000362678
717.242713974,0.339,339,5,286.649,3892.14,481.041,7678035.605,0
720.389121409,0.221,221,2,161.28,1270398.771,481.23,7678044.325,3.146407435
721.389528658,0.221,221,2,161.501,1270415.155,481.451,7678060.709,1.000407249
722.389911529,0.221,221,2,161.722,1270431.539,481.672,7678077.093,1.000382871
723.390264989,0.221,221,2,161.943,1270447.923,481.893,7678093.477,1.00035346
724.390629784,0.221,221,2,162.164,1270464.307,482.114,7678109.861,1.000364795
725.390986658,0.221,221,2,162.385,1270480.691,482.335,7678126.245,1.000356874
721.153898505,0.189,189,5,286.838,3892.668,482.556,7678134.437,0
726.391333222,0.221,221,2,162.606,1270497.075,482.895,7678142.629,5.237434717
727.391705411,0.221,221,2,162.827,1270513.459,483.116,7678159.509,1.000372189
728.39208718,0.221,221,2,163.048,1270529.843,483.337,7678175.893,1.000381769
729.392459427,0.221,221,2,163.269,1270546.227,483.558,7678192.277,1.000372247
730.392825521,0.221,221,2,163.49,1270562.611,483.779,7678208.661,1.000366094
731.393179269,0.221,221,2,163.711,1270578.995,484.0,7678225.045,1.000353748
732.393538508,0.221,221,2,163.932,1270595.379,484.221,7678241.429,1.000359239
733.393895501,0.221,221,2,164.153,1270611.763,484.442,7678257.813,1.000356993
734.394250303,0.221,221,2,164.374,1270628.147,484.663,7678274.197,1.000354802
735.394603719,0.221,221,2,164.595,1270644.531,484.884,7678290.581,1.000353416
727.242598481,0.339,339,5,287.177,3901.948,485.105,7678307.557,0
736.403316878,1.575,1575,5,288.752,3901.948,486.68,7678307.557,9.160718397
736.406883607,0.286,286,5,289.038,15360.172,486.966,7689765.781,0.003566729
