time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
202.358261732,0.221,221,2,44.591,697050.337,29832.534,2775764.035,0
203.359207515,0.221,221,2,44.812,697066.721,29832.755,2775780.419,1.000945783
204.360194983,0.221,221,2,45.033,697083.105,29832.976,2775796.803,1.000987468
203.222701022,0.189,189,5,29735.565,1590.396,29833.197,2775804.995,0
205.634491279,2.382,2382,5,29737.947,1592.444,29835.579,2775807.043,2.411790257
205.773154054,0.189,189,5,29738.136,1594.46,29835.768,2775809.059,0.138662775
205.777624885,0.189,189,5,29738.325,1605.5,29835.957,2775820.099,0.00447083099999
205.98319008,1.575,1575,5,29739.9,1605.5,29837.532,2775820.099,0.205565195
205.985988652,0.286,286,5,29740.186,1916.796,29837.818,2776131.395,0.00279857199999
205.992262124,0.189,189,5,29740.375,1924.988,29838.007,2776139.587,0.006273472
205.36126218,0.221,221,2,45.254,698492.129,29838.293,2777544.515,0
206.061349752,0.286,286,5,29740.661,1929.084,29838.514,2777552.707,0.700087572
206.362163221,0.221,221,2,45.475,698508.513,29838.703,2777562.947,0.300813469
207.363209413,0.221,221,2,45.696,698524.897,29838.924,2777579.331,1.001046192
208.36431944,0.221,221,2,45.917,698541.281,29839.145,2777595.715,1.001110027
209.365455828,0.221,221,2,46.138,698557.665,29839.366,2777612.099,1.001136388
207.240273515,0.189,189,5,29740.85,1931.132,29839.587,2777620.291,0
210.546579301,0.184,184,5,29741.034,1932.156,29839.771,2777621.315,3.306305786
210.548590984,1.775,1775,5,29742.809,1933.18,29841.546,2777622.339,0.00201168299998
210.551453045,1835.008,262144,5,31577.817,1933.18,31676.554,2777622.339,0.002862061
210.555455294,786.432,262144,5,32364.249,1933.18,32462.986,2777622.339,0.00400224900002
210.558773177,786.432,262144,5,33150.681,1933.18,33249.418,2777622.339,0.00331788299999
210.562013681,786.432,262144,5,33937.113,1933.18,34035.85,2777622.339,0.00324050399999
210.565346226,786.432,262144,5,34723.545,1933.18,34822.282,2777622.339,0.00333254500001
210.56869081,786.432,262144,5,35509.977,1933.18,35608.714,2777622.339,0.00334458399999
210.572023494,786.432,262144,5,36296.409,1933.18,36395.146,2777622.339,0.00333268400001
210.575356051,786.432,262144,5,37082.841,1933.18,37181.578,2777622.339,0.00333255699999
210.578612414,786.432,262144,5,37869.273,1933.18,37968.01,2777622.339,0.00325636299999
210.581848943,1048.576,262144,5,38917.849,1933.18,39016.586,2777622.339,0.00323652900002
210.585368496,786.432,262144,5,39704.281,1933.18,39803.018,2777622.339,0.00351955299999
210.588912921,786.432,262144,5,40490.713,1933.18,40589.45,2777622.339,0.003544425
210.592453261,786.432,262144,5,41277.145,1933.18,41375.882,2777622.339,0.00354034
210.595998357,1048.576,262144,5,42325.721,1933.18,42424.458,2777622.339,0.00354509600001
210.600044116,786.432,262144,5,43112.153,1933.18,43210.89,2777622.339,0.00404575899998
210.60419853,786.432,262144,5,43898.585,1933.18,43997.322,2777622.339,0.004154414
210.608251222,401.681,262144,5,44300.266,1933.676,44399.003,2777622.835,0.00405269200002
210.664947847,0.184,184,5,44300.45,1935.596,44399.187,2777624.755,0.056696625
210.670252,0.189,189,5,44300.639,1937.388,44399.376,2777626.547,0.005304153
210.366504293,0.221,221,2,46.359,698574.049,44399.565,2777644.723,0
210.844168366,0.189,189,5,44300.828,1947.372,44399.786,2777652.915,0.477664073
212.058465231,1.575,1575,5,44302.403,1947.372,44401.361,2777652.915,1.214296865
212.067768037,0.286,286,5,44302.689,1949.42,44401.647,2779227.827,0.00930280599999
212.078759456,0.19,190,5,44302.879,1950.444,44401.837,2779228.851,0.010991419
211.367539629,0.221,221,2,46.58,698590.433,44404.35,2779238.035,0
212.368778138,0.221,221,2,46.801,698606.817,44404.571,2779254.419,1.001238509
213.369894781,0.221,221,2,47.022,698623.201,44404.792,2779270.803,1.001116643
212.292888192,2.513,2513,5,44305.392,1951.436,44405.013,2779278.995,0
214.370886605,0.221,221,2,47.243,698639.585,44407.395,2779287.187,2.077998413
215.194893585,2.382,2382,5,44307.774,1961.164,44407.616,2779305.107,0.82400698
215.441884168,1.575,1575,5,44309.349,1961.164,44409.191,2779305.107,0.246990583
215.445961833,0.286,286,5,44309.635,2282.7,44409.477,2779626.643,0.00407766500001
215.453280451,0.19,190,5,44309.825,2285.772,44409.667,2779629.715,0.007318618
215.371859561,0.221,221,2,47.464,698655.969,44409.953,2781212.307,0
215.525871173,0.286,286,5,44310.111,2287.308,44410.174,2781220.499,0.154011612
216.372894794,0.221,221,2,47.685,698672.353,44410.364,2781229.699,0.847023621
217.373978022,0.221,221,2,47.906,698705.121,44410.585,2781262.467,1.001083228
219.380149974,0.221,221,2,48.127,698721.505,44410.806,2781278.851,2.006171952
216.736311007,0.19,190,5,44310.301,2288.316,44411.027,2781287.043,0
220.425722548,0.184,184,5,44310.485,2289.292,44411.211,2781288.019,3.689411541
220.435531947,1.775,1775,5,44312.26,2290.764,44412.986,2781289.491,0.00980939899998
220.438053744,2097.152,262144,5,46409.412,2290.764,46510.138,2781289.491,0.00252179700001
220.443536805,1048.576,262144,5,47457.988,2290.764,47558.714,2781289.491,0.00548306100001
220.448547535,1048.576,262144,5,48506.564,2290.764,48607.29,2781289.491,0.00501072999998
220.453559508,1048.576,262144,5,49555.14,2290.764,49655.866,2781289.491,0.00501197300002
220.458073081,1048.576,262144,5,50603.716,2290.764,50704.442,2781289.491,0.004513573
220.462487778,1048.576,262144,5,51652.292,2290.764,51753.018,2781289.491,0.00441469699999
220.467685673,1048.576,262144,5,52700.868,2290.764,52801.594,2781289.491,0.00519789500001
220.472786913,1048.576,262144,5,53749.444,2290.764,53850.17,2781289.491,0.00510123999999
220.478358251,1048.576,262144,5,54798.02,2290.764,54898.746,2781289.491,0.00557133800001
220.484246893,1048.576,262144,5,55846.596,2290.764,55947.322,2781289.491,0.005888642
220.489639848,597.161,262144,5,56443.757,2291.708,56544.483,2781290.435,0.00539295499999
220.537423848,0.184,184,5,56443.941,2293.5,56544.667,2781292.227,0.047784
220.381204367,0.221,221,2,48.348,698737.889,56544.857,2781309.843,0
220.542712778,0.19,190,5,56444.131,2302.924,56545.078,2781318.035,0.161508411
221.746932995,1.575,1575,5,56445.706,2302.924,56546.653,2781318.035,1.204220217
221.749762224,0.286,286,5,56445.992,3257.292,56546.939,2782272.403,0.00282922899999
221.758984535,0.19,190,5,56446.182,3259.34,56547.129,2782274.451,0.009222311
221.382093247,0.221,221,2,48.569,698754.273,56549.642,2782283.667,0
222.383105107,0.221,221,2,48.79,698770.657,56549.863,2782300.051,1.00101186
223.384023783,0.221,221,2,49.011,698787.041,56550.084,2782316.435,1.000918676
222.291930489,2.513,2513,5,56448.695,3260.364,56550.305,2782324.627,0
224.466540114,2.382,2382,5,56451.077,3272.892,56552.687,2782337.155,2.174609625
224.729521242,1.575,1575,5,56452.652,3272.892,56554.262,2782337.155,0.262981128
224.731137694,0.286,286,5,56452.938,3623.1,56554.548,2782687.363,0.00161645200001
173.718814574,0.15,150,7,0.302,198176.112,56554.738,2782691.859,0
224.735489654,0.19,190,5,56453.128,3626.172,56636.717,2782691.859,51.01667508
224.38505198,0.221,221,2,49.232,698803.425,56637.003,2784225.299,0
224.799844024,0.286,286,5,56453.414,3627.708,56637.224,2784233.491,0.414792044
225.385926554,0.221,221,2,49.453,698819.809,56637.414,2784242.691,0.58608253
226.387003487,0.221,221,2,49.674,698836.193,56637.635,2784259.075,1.001076933
227.388238201,0.221,221,2,49.895,698852.577,56637.856,2784275.459,1.001234714
225.79722747,0.19,190,5,56453.604,3628.716,56638.077,2784283.651,0
229.133304225,0.185,185,5,56453.789,3629.692,56638.262,2784284.627,3.336076755
229.13562135,1.775,1775,5,56455.564,3631.1,56640.037,2784286.035,0.00231712500002
229.138000607,2621.44,262144,5,59077.004,3631.1,59261.477,2784286.035,0.002379257
229.145157052,1048.576,262144,5,60125.58,3631.1,60310.053,2784286.035,0.00715644499999
229.15179323,1048.576,262144,5,61174.156,3631.1,61358.629,2784286.035,0.00663617800001
229.158503347,1048.576,262144,5,62222.732,3631.1,62407.205,2784286.035,0.00671011699998
229.172142086,1310.72,262144,5,63533.452,3631.1,63717.925,2784286.035,0.013638739
229.179311124,1310.72,262144,5,64844.172,3631.1,65028.645,2784286.035,0.007169038
229.185508048,1310.72,262144,5,66154.892,3631.1,66339.365,2784286.035,0.00619692399999
229.191456954,740.513,262144,5,66895.405,3632.044,67079.878,2784286.979,0.00594890599999
229.271530583,0.19,190,5,66895.595,3633.404,67080.068,2784288.339,0.080073629
228.389340124,0.221,221,2,50.116,698868.961,67080.253,2784297.395,0
229.309040623,0.185,185,5,66895.78,3635.1,67080.474,2784306.419,0.919700499
229.519720051,0.19,190,5,66895.97,3644.668,67080.664,2784315.987,0.210679428
230.38397753,1.575,1575,5,66897.545,3644.668,67082.239,2784315.987,0.864257479
229.390451959,0.221,221,2,50.337,698885.345,67082.525,2785439.315,0
230.38592212,0.286,286,5,66897.831,3645.692,67082.746,2785906.259,0.995470161
230.391471657,0.221,221,2,50.558,698901.729,67082.936,2785915.443,0.00554953700001
230.395130002,0.19,190,5,66898.021,3646.684,67083.157,2785923.635,0.00365834499999
231.39268052,0.221,221,2,50.779,698918.113,67085.67,2785932.787,0.997550518
232.293479849,2.513,2513,5,66900.534,3647.644,67085.891,2785940.979,0.900799329
232.516782959,2.382,2382,5,66902.916,3657.58,67088.273,2785950.915,0.22330311
232.743519758,1.575,1575,5,66904.491,3657.58,67089.848,2785950.915,0.226736799
232.745272122,0.286,286,5,66904.777,4067.18,67090.134,2786360.515,0.001752364
232.750091114,0.19,190,5,66904.967,4083.564,67090.324,2786376.899,0.00481899200003
232.394969806,0.221,221,2,51.0,698934.497,67090.61,2787310.787,0
232.795681216,0.286,286,5,66905.253,5009.26,67090.831,2787318.979,0.40071141
233.395953042,0.221,221,2,51.221,698950.881,67091.021,2787331.267,0.600271826
234.397025862,0.221,221,2,51.442,698967.265,67091.242,2787347.651,1.00107282
233.605186133,0.19,190,5,66905.443,5014.38,67091.463,2787356.867,0
236.345286019,0.19,190,5,66905.633,5017.9,67091.653,2787360.387,2.740099886
235.39814557,0.221,221,2,51.663,698983.649,67091.843,2787369.523,0
236.352502392,0.19,190,5,66905.823,5018.844,67092.064,2787377.715,0.954356822
237.273845779,0.185,185,5,66906.008,5019.756,67092.249,2787378.627,0.921343387
237.276384324,1.775,1775,5,66907.783,5020.652,67094.024,2787379.523,0.00253854499999
237.278803106,2621.44,262144,5,69529.223,5020.652,69715.464,2787379.523,0.00241878200001
237.286373659,1048.576,262144,5,70577.799,5020.652,70764.04,2787379.523,0.00757055299999
237.293030484,1048.576,262144,5,71626.375,5020.652,71812.616,2787379.523,0.00665682500002
237.299685158,1048.576,262144,5,72674.951,5020.652,72861.192,2787379.523,0.00665467399998
237.306269003,1048.576,262144,5,73723.527,5020.652,73909.768,2787379.523,0.00658384500002
237.312910836,1048.576,262144,5,74772.103,5020.652,74958.344,2787379.523,0.00664183299997
237.31957878,1048.576,262144,5,75820.679,5020.652,76006.92,2787379.523,0.00666794400001
237.326239333,1048.576,262144,5,76869.255,5020.652,77055.496,2787379.523,0.00666055299999
237.332904997,309.009,262144,5,77178.264,5021.532,77364.505,2787380.403,0.00666566400002
237.36929792,0.185,185,5,77178.449,5023.196,77364.69,2787382.067,0.036392923
236.399155519,0.221,221,2,51.884,699000.033,77364.88,2787391.043,0
237.400212607,0.221,221,2,52.105,699016.417,77365.101,2787416.291,1.001057088
237.374490262,0.19,190,5,77178.639,5032.844,77365.322,2787424.483,0
238.596430803,1.575,1575,5,77180.214,5032.844,77366.897,2787424.483,1.221940541
238.598851177,0.286,286,5,77180.5,5033.836,77367.183,2788998.339,0.002420374
238.40129849,0.221,221,2,52.326,699032.801,77367.373,2789007.491,0
239.402476507,0.221,221,2,52.547,699049.185,77367.594,2789023.875,1.001178017
238.608784154,0.19,190,5,77180.69,5034.796,77367.815,2789032.067,0
240.918813599,2.425,2425,5,77183.115,5044.732,77370.24,2789042.003,2.310029445
241.146687665,1.575,1575,5,77184.69,5044.732,77371.815,2789042.003,0.227874066
241.148839769,0.286,286,5,77184.976,5487.1,77372.101,2789484.371,0.002152104
241.154248341,0.19,190,5,77185.166,5503.484,77372.291,2789500.755,0.00540857199999
240.404488933,0.221,221,2,52.768,699065.569,77372.577,2790549.331,0
241.206701763,0.286,286,5,77185.452,6543.868,77372.798,2790557.523,0.80221283
241.405616204,0.221,221,2,52.989,699081.953,77375.311,2790569.811,0.198914441
242.29207366,2.513,2513,5,77187.965,6547.964,77375.532,2790578.003,0.886457456
242.406611713,0.221,221,2,53.21,699098.337,77375.722,2790588.243,0.114538053
243.407641818,0.221,221,2,53.431,699114.721,77375.943,2790604.627,1.001030105
242.522440261,0.19,190,5,77188.155,6550.524,77376.164,2790613.331,0
245.004909186,0.19,190,5,77188.345,6553.452,77376.354,2790616.259,2.482468925
244.408634343,0.221,221,2,53.652,699131.105,77376.544,2790625.363,0
245.409637251,0.221,221,2,53.873,699147.489,77376.765,2790641.747,1.001002908
245.011232447,0.19,190,5,77188.535,6554.364,77376.986,2790649.939,0
246.428128359,0.185,185,5,77188.72,6555.244,77377.171,2790650.819,1.416895912
246.430278615,1.775,1775,5,77190.495,6556.524,77378.946,2790652.099,0.00215025599999
246.432575902,2621.44,262144,5,79811.935,6556.524,80000.386,2790652.099,0.002297287
246.440143115,1048.576,262144,5,80860.511,6556.524,81048.962,2790652.099,0.00756721300002
246.446707005,1048.576,262144,5,81909.087,6556.524,82097.538,2790652.099,0.00656389
246.453370961,1048.576,262144,5,82957.663,6556.524,83146.114,2790652.099,0.00666395599998
246.459971722,1048.576,262144,5,84006.239,6556.524,84194.69,2790652.099,0.00660076100002
246.46664418,1048.576,262144,5,85054.815,6556.524,85243.266,2790652.099,0.006672458
246.473326113,1048.576,262144,5,86103.391,6556.524,86291.842,2790652.099,0.00668193300001
246.479909558,1048.576,262144,5,87151.967,6556.524,87340.418,2790652.099,0.00658344499999
246.486560283,314.801,262144,5,87466.768,6557.372,87655.219,2790652.947,0.00665072499999
246.538565268,0.185,185,5,87466.953,6558.972,87655.404,2790654.547,0.052004985
246.410776012,0.221,221,2,54.094,699163.873,87655.594,2790672.051,0
246.545626508,0.19,190,5,87467.143,6568.284,87655.815,2790680.243,0.134850496
248.24248174,1.575,1575,5,87468.718,6568.284,87657.39,2790680.243,1.696855232
248.246455043,0.286,286,5,87469.004,6569.244,87657.676,2792254.067,0.00397330300001
247.411881217,0.221,221,2,54.315,699180.257,87657.866,2792263.187,0
248.412930566,0.221,221,2,54.536,699196.641,87658.087,2792279.571,1.001049349
248.258961358,0.19,190,5,87469.194,6570.172,87658.308,2792304.147,0
249.413871121,0.221,221,2,54.757,699229.409,87660.69,2792312.339,1.154909763
251.142987046,2.382,2382,5,87471.576,6578.876,87660.911,2792329.235,1.729115925
251.440634333,1.575,1575,5,87473.151,6578.876,87662.486,2792329.235,0.297647287
251.443009375,0.286,286,5,87473.437,6922.94,87662.772,2792673.299,0.00237504200001
251.448688208,0.19,190,5,87473.627,6931.132,87662.962,2792681.491,0.00567883299999
251.517118553,0.286,286,5,87473.913,6935.228,87663.248,2794258.451,0.068430345
251.41560105,0.221,221,2,54.978,699245.793,87665.761,2794268.691,0
252.291666871,2.513,2513,5,87476.426,6937.276,87665.982,2794276.883,0.876065821
252.416606379,0.221,221,2,55.199,699262.177,87666.172,2794286.099,0.124939508
253.417782509,0.221,221,2,55.42,699278.561,87666.393,2794302.483,1.00117613
254.419024071,0.221,221,2,55.641,699294.945,87666.614,2794318.867,1.001241562
252.971987344,0.19,190,5,87476.616,6938.796,87666.835,2794327.555,0
255.840711998,0.19,190,5,87476.806,6940.716,87667.025,2794329.475,2.868724654
255.847379659,0.19,190,5,87476.996,6942.508,87667.215,2794331.267,0.00666766100002
256.343683594,0.185,185,5,87477.181,6943.356,87667.4,2794332.115,0.496303935
256.345637636,1.775,1775,5,87478.956,6944.172,87669.175,2794332.931,0.00195404199997
256.348154804,2621.44,262144,5,90100.396,6944.172,90290.615,2794332.931,0.002517168
256.355573795,1048.576,262144,5,91148.972,6944.172,91339.191,2794332.931,0.00741899100001
256.362214966,1048.576,262144,5,92197.548,6944.172,92387.767,2794332.931,0.00664117100001
256.368848096,1048.576,262144,5,93246.124,6944.172,93436.343,2794332.931,0.00663313000001
256.375562969,1048.576,262144,5,94294.7,6944.172,94484.919,2794332.931,0.00671487299996
256.382224206,1048.576,262144,5,95343.276,6944.172,95533.495,2794332.931,0.006661237
256.388845673,1048.576,262144,5,96391.852,6944.172,96582.071,2794332.931,0.006621467
256.395351607,1048.576,262144,5,97440.428,6944.172,97630.647,2794332.931,0.00650593400002
255.420131393,0.221,221,2,55.862,699311.329,97961.376,2794341.123,0
256.4016443,330.729,262144,5,97771.157,6944.988,97961.597,2794350.131,0.981512907
256.438154378,0.185,185,5,97771.342,6946.524,97961.782,2794351.667,0.036510078
256.421164868,0.221,221,2,56.083,699327.713,97961.972,2794369.507,0
256.54044232,0.19,190,5,97771.532,6956.172,97962.193,2794377.699,0.119277452
257.740995987,1.575,1575,5,97773.107,6956.172,97963.768,2794377.699,1.200553667
257.744150689,0.286,286,5,97773.393,6957.1,97964.054,2796000.643,0.00315470199996
257.422111564,0.221,221,2,56.304,699344.097,97964.244,2796009.731,0
258.424221768,0.221,221,2,56.525,699360.481,97964.465,2796026.115,1.002110204
257.753508047,0.19,190,5,97773.583,6957.996,97964.686,2796034.307,0
260.043859953,2.382,2382,5,97775.965,6966.892,97967.068,2796043.203,2.290351906
260.271763865,1.575,1575,5,97777.54,6966.892,97968.643,2796043.203,0.227903912
260.273615541,0.286,286,5,97777.826,7413.356,97968.929,2796489.667,0.001851676
260.279203856,0.19,190,5,97778.016,7419.5,97969.119,2796495.811,0.00558831499995
259.425474022,0.221,221,2,56.746,699376.865,97969.405,2798079.939,0
260.426886942,0.221,221,2,56.967,699393.249,97969.626,2798096.323,1.00141292
260.341691978,0.286,286,5,97778.302,7422.572,97969.847,2798104.515,0
262.183884355,0.19,190,5,97778.492,7424.108,97970.037,2798106.051,1.842192377
261.427603152,0.221,221,2,57.188,699409.633,97972.55,2798115.251,0
262.428530135,0.221,221,2,57.409,699426.017,97972.771,2798131.635,1.000926983
263.429601795,0.221,221,2,57.63,699442.401,97972.992,2798148.019,1.00107166
264.430553293,0.221,221,2,57.851,699458.785,97973.213,2798164.403,1.000951498
262.292595206,2.513,2513,5,97781.005,7425.116,97973.434,2798172.595,0
265.46632372,0.185,185,5,97781.19,7426.092,97973.619,2798173.571,3.173728514
265.468220152,1.775,1775,5,97782.965,7426.876,97975.394,2798174.355,0.00189643200002
265.470369127,2883.584,262144,5,100666.549,7426.876,100858.978,2798174.355,0.00214897500001
265.478401767,1310.72,262144,5,101977.269,7426.876,102169.698,2798174.355,0.00803263999995
265.485587243,1310.72,262144,5,103287.989,7426.876,103480.418,2798174.355,0.00718547600002
265.492760996,1310.72,262144,5,104598.709,7426.876,104791.138,2798174.355,0.00717375300002
265.499940135,1310.72,262144,5,105909.429,7426.876,106101.858,2798174.355,0.00717913899996
265.507103807,1310.72,262144,5,107220.149,7426.876,107412.578,2798174.355,0.00716367200005
265.514287886,1310.72,262144,5,108530.869,7426.876,108723.298,2798174.355,0.00718407899996
265.521093801,562.409,262144,5,109093.278,7427.82,109285.707,2798175.299,0.00680591500003
265.56553172,0.185,185,5,109093.463,7429.612,109285.892,2798177.091,0.044437919
265.571019957,0.19,190,5,109093.653,7431.276,109286.082,2798178.755,0.00548823699995
265.642134583,0.19,190,5,109093.843,7433.532,109286.272,2798181.011,0.071114626
265.646802194,0.19,190,5,109094.033,7434.876,109286.462,2798182.355,0.004667611
265.43164853,0.221,221,2,58.072,699475.169,109286.652,2798199.955,0
265.653244728,0.19,190,5,109094.223,7444.284,109286.873,2798208.147,0.221596198
266.521986033,1.575,1575,5,109095.798,7444.284,109288.448,2798208.147,0.868741305
266.523251716,0.286,286,5,109096.084,7445.116,109288.734,2799847.379,0.00126568299999
266.432651276,0.221,221,2,58.293,699491.553,109288.924,2799856.371,0
267.433673232,0.221,221,2,58.514,699507.937,109289.145,2799872.755,1.001021956
266.532639277,0.19,190,5,109096.274,7445.916,109289.366,2799880.947,0
268.766062875,2.382,2382,5,109098.656,7455.132,109291.748,2799890.163,2.233423598
269.1749078,1.575,1575,5,109100.231,7455.132,109293.323,2799890.163,0.408844925
269.177302629,0.286,286,5,109100.517,7849.372,109293.609,2800284.403,0.00239482899997
269.183123994,0.19,190,5,109100.707,7850.364,109293.799,2800285.395,0.00582136500003
268.434725927,0.221,221,2,58.735,699524.321,109294.085,2801982.099,0
269.43555914,0.221,221,2,58.956,699540.705,109294.306,2801998.483,1.000833213
269.251017874,0.286,286,5,109100.993,9538.876,109294.527,2802006.675,0
270.436502784,0.221,221,2,59.177,699557.089,109294.717,2802015.795,1.18548491
270.630344962,0.19,190,5,109101.183,9539.804,109294.938,2802023.987,0.193842178
271.437486318,0.221,221,2,59.398,699573.473,109297.451,2802033.075,0.807141356
272.438471148,0.221,221,2,59.619,699589.857,109297.672,2802049.459,1.00098483
272.291781845,2.513,2513,5,109103.696,9540.7,109297.893,2802057.651,0
273.777650974,0.185,185,5,109103.881,9541.564,109298.078,2802058.515,1.485869129
273.780087166,1.775,1775,5,109105.656,9542.684,109299.853,2802059.635,0.002436192
273.78240562,3145.728,262144,5,112251.384,9542.684,112445.581,2802059.635,0.00231845400003
273.790718525,1572.864,262144,5,113824.248,9542.684,114018.445,2802059.635,0.00831290499997
273.79852814,1310.72,262144,5,115134.968,9542.684,115329.165,2802059.635,0.00780961499999
273.806273449,1310.72,262144,5,116445.688,9542.684,116639.885,2802059.635,0.00774530900003
273.81401382,1572.864,262144,5,118018.552,9542.684,118212.749,2802059.635,0.00774037100001
273.821734368,1572.864,262144,5,119591.416,9542.684,119785.613,2802059.635,0.00772054800001
273.829155537,994.498,262144,5,120585.914,9542.684,120780.111,2802059.635,0.007421169
273.836740314,41.129,41129,5,120627.043,9543.516,120821.24,2802060.467,0.00758477699998
273.872685848,0.185,185,5,120627.228,9545.084,120821.425,2802062.035,0.035945534
273.439433153,0.221,221,2,59.84,699606.241,120821.615,2802070.963,0
274.342209425,0.19,190,5,120627.418,9554.716,120821.836,2802088.051,0.902776272
274.80674371,1.575,1575,5,120628.993,9554.716,120823.411,2802088.051,0.464534285
274.809375275,0.286,286,5,120629.279,9555.676,120823.697,2803792.947,0.002631565
274.440431763,0.221,221,2,60.061,699622.625,120823.887,2803802.067,0
180.370734655,0.15,150,3,0.302,185848.064,120824.108,2803811.171,0
275.714926342,601.994,262144,3,602.296,185848.064,121426.102,2803811.171,95.344191687
275.441376381,0.221,221,2,60.282,699639.009,121657.945,2803819.363,0
274.81868636,0.19,190,5,120629.469,9556.604,121658.166,2803827.555,0
276.442632735,0.221,221,2,60.503,699655.393,121660.548,2803835.747,1.623946375
277.44361749,0.221,221,2,60.724,699671.777,121660.769,2803852.131,1.000984755
277.051206725,2.382,2382,5,120631.851,9557.5,121660.99,2803861.219,0
278.761583697,0.19,190,5,120632.041,9559.996,121661.18,2803863.715,1.710376972
278.766634738,0.19,190,5,120632.231,9561.5,121661.37,2803865.219,0.005051041
278.770833122,0.19,190,5,120632.421,9571.116,121661.56,2803874.835,0.00419838400001
278.998716658,1.575,1575,5,120633.996,9571.116,121663.135,2803874.835,0.227883536
279.000322226,0.286,286,5,120634.282,9948.876,121663.421,2804252.595,0.001605568
279.005540066,0.19,190,5,120634.472,9949.772,121663.611,2804253.491,0.00521784
278.444286274,0.221,221,2,60.945,699688.161,121663.897,2805999.251,0
279.061693072,0.286,286,5,120634.758,11687.34,121664.118,2806007.443,0.617406798
279.4451033,0.221,221,2,61.166,699704.545,121664.308,2806016.467,0.383410228
280.446046814,0.221,221,2,61.387,699720.929,121664.529,2806032.851,1.000943514
280.411158594,0.19,190,5,120634.948,11688.172,121664.75,2806041.043,0
281.447004791,0.221,221,2,61.608,699753.697,121667.263,2806066.419,1.035846197
282.29179051,2.513,2513,5,120637.461,11688.972,121667.484,2806074.611,0.844785719
283.465181827,0.185,185,5,120637.646,11689.74,121667.669,2806075.379,1.173391317
283.467292842,1.775,1775,5,120639.421,11690.444,121669.444,2806076.083,0.00211101500003
283.469674461,2883.584,262144,5,123523.005,11690.444,124553.028,2806076.083,0.002381619
283.478272091,1310.72,262144,5,124833.725,11690.444,125863.748,2806076.083,0.00859763
283.486060209,1310.72,262144,5,126144.445,11690.444,127174.468,2806076.083,0.00778811800001
283.493759644,1310.72,262144,5,127455.165,11690.444,128485.188,2806076.083,0.00769943500001
283.501577324,1310.72,262144,5,128765.885,11690.444,129795.908,2806076.083,0.00781767999996
283.5092683,1310.72,262144,5,130076.605,11690.444,131106.628,2806076.083,0.00769097599999
283.516886167,857.801,262144,5,130934.406,11691.18,131964.429,2806076.819,0.00761786700002
283.567697373,0.185,185,5,130934.591,11692.556,131964.614,2806078.195,0.050811206
283.449059042,0.221,221,2,61.829,699770.081,131964.804,2806095.875,0
283.986457898,0.19,190,5,130934.781,11702.044,131965.025,2806104.067,0.537398856
284.464391497,1.575,1575,5,130936.356,11702.044,131966.6,2806104.067,0.477933599
284.466441015,0.286,286,5,130936.642,13455.996,131966.886,2807858.019,0.00204951799998
284.449993336,0.221,221,2,62.05,699786.465,131967.076,2807867.043,0
285.450937807,0.221,221,2,62.271,699802.849,131967.297,2807883.427,1.000944471
284.474438246,0.19,190,5,130936.832,13456.828,131967.518,2807891.619,0
286.451894522,0.221,221,2,62.492,699819.233,131969.9,2807899.811,1.977456276
287.452694078,0.221,221,2,62.713,699835.617,131970.121,2807916.195,1.000799556
286.614323471,2.382,2382,5,130939.214,13458.396,131970.342,2807925.955,0
288.651355169,0.19,190,5,130939.404,13459.836,131970.532,2807927.395,2.037031698
288.655594564,0.19,190,5,130939.594,13469.996,131970.722,2807937.555,0.00423939500001
288.751735172,1.575,1575,5,130941.169,13469.996,131972.297,2807937.555,0.096140608
288.754016984,0.286,286,5,130941.455,13798.54,131972.583,2808266.099,0.00228181199998
288.759488332,0.19,190,5,130941.645,13799.372,131972.773,2808266.931,0.00547134800001
288.453261148,0.221,221,2,62.934,699852.001,131973.059,2809291.331,0
288.811670433,0.286,286,5,130941.931,14815.58,131973.28,2809299.523,0.358409285
289.453997996,0.221,221,2,63.155,699868.385,131973.47,2809308.499,0.642327563
290.454911496,0.221,221,2,63.376,699884.769,131973.691,2809324.883,1.0009135
289.789671653,0.19,190,5,130942.121,14816.364,131973.912,2809333.075,0
291.455871455,0.221,221,2,63.597,699901.153,131976.425,2809342.019,1.666199802
292.291479082,2.513,2513,5,130944.634,14817.116,131976.646,2809350.211,0.835607627
292.620947009,0.185,185,5,130944.819,14817.836,131976.831,2809350.931,0.329467927
292.622890641,1.775,1775,5,130946.594,14818.508,131978.606,2809351.603,0.00194363200001
292.625180582,3145.728,262144,5,134092.322,14818.508,135124.334,2809351.603,0.00228994099996
292.634228917,1310.72,262144,5,135403.042,14818.508,136435.054,2809351.603,0.00904833499999
292.641942874,1310.72,262144,5,136713.762,14818.508,137745.774,2809351.603,0.00771395700002
292.649745287,1310.72,262144,5,138024.482,14818.508,139056.494,2809351.603,0.00780241299998
292.657412272,1310.72,262144,5,139335.202,14818.508,140367.214,2809351.603,0.00766698500001
292.665211493,1310.72,262144,5,140645.922,14818.508,141677.934,2809351.603,0.00779922100003
292.672835885,786.849,262144,5,141432.771,14818.86,142464.783,2809351.955,0.00762439199997
292.456799247,0.221,221,2,63.818,699917.537,142464.968,2809360.819,0
292.718331063,0.185,185,5,141432.956,14820.172,142465.189,2809369.651,0.261531816
