time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
261.161918756,0.221,221,2,71.781,200764.092,72.147,200825.532,1.000773912
262.162660299,0.221,221,2,72.002,200780.476,72.368,200841.916,1.000741543
262.35093684,0.111,111,2,72.113,200796.86,72.479,200858.3,0.188276541
263.163626314,0.221,221,2,72.334,200813.244,72.7,200874.684,0.812689474
264.164397939,0.221,221,2,72.555,200829.628,72.921,200891.068,1.000771625
265.165141846,0.221,221,2,72.776,200846.012,73.142,200907.452,1.000743907
265.353000542,0.111,111,2,72.887,200862.396,73.253,200923.836,0.187858696
266.166118018,0.221,221,2,73.108,200878.78,73.474,200940.22,0.813117476
267.167023673,0.221,221,2,73.329,200895.164,73.695,200956.604,1.000905655
268.16792737,0.221,221,2,73.55,200911.548,73.916,200972.988,1.000903697
268.354473041,0.111,111,2,73.661,200927.932,74.027,200989.372,0.186545671
269.168868469,0.221,221,2,73.882,200944.316,74.248,201005.756,0.814395428
270.169522736,0.221,221,2,74.103,200960.7,74.469,201022.14,1.000654267
271.170158745,0.221,221,2,74.324,200977.084,74.69,201038.524,1.000636009
271.356213348,0.111,111,2,74.435,200993.468,74.801,201054.908,0.186054603
272.17081156,0.221,221,2,74.656,201009.852,75.022,201071.292,0.814598212
273.171523242,0.221,221,2,74.877,201026.236,75.243,201087.676,1.000711682
274.172173088,0.221,221,2,75.098,201042.62,75.464,201104.06,1.000649846
274.357681103,0.111,111,2,75.209,201059.004,75.575,201120.444,0.185508015
275.172914302,0.221,221,2,75.43,201075.388,75.796,201136.828,0.815233199
276.173766336,0.221,221,2,75.651,201083.58,76.017,201145.02,1.000852034
277.174471296,0.221,221,2,75.872,201099.964,76.238,201161.404,1.00070496
277.359209203,0.111,111,2,75.983,201116.348,76.349,201177.788,0.184737907
278.175283045,0.221,221,2,76.204,201132.732,76.57,201194.172,0.816073842
279.175909691,0.221,221,2,76.425,201149.116,76.791,201210.556,1.000626646
280.176469562,0.221,221,2,76.646,201165.5,77.012,201226.94,1.000559871
280.360718482,0.111,111,2,76.757,201181.884,77.123,201243.324,0.18424892
281.177087156,0.221,221,2,76.978,201198.268,77.344,201259.708,0.816368674
282.177694493,0.221,221,2,77.199,201214.652,77.565,201276.092,1.000607337
283.178303393,0.221,221,2,77.42,201231.036,77.786,201292.476,1.0006089
283.362122536,0.111,111,2,77.531,201247.42,77.897,201308.86,0.183819143
284.178997926,0.221,221,2,77.752,201263.804,78.118,201325.244,0.81687539
285.179696747,0.221,221,2,77.973,201280.188,78.339,201341.628,1.000698821
286.180280753,0.221,221,2,78.194,201296.572,78.56,201358.012,1.000584006
286.363642114,0.111,111,2,78.305,201312.956,78.671,201374.396,0.183361361
287.180943217,0.221,221,2,78.526,201329.34,78.892,201390.78,0.817301103
288.18155142,0.221,221,2,78.747,201345.724,79.113,201407.164,1.000608203
289.182150309,0.221,221,2,78.968,201362.108,79.334,201423.548,1.000598889
289.365111683,0.111,111,2,79.079,201370.3,79.445,201431.74,0.182961374
290.182808227,0.221,221,2,79.3,201386.684,79.666,201448.124,0.817696544
291.183412132,0.221,221,2,79.521,201403.068,79.887,201464.508,1.000603905
292.183979398,0.221,221,2,79.742,201419.452,80.108,201480.892,1.000567266
292.366568104,0.111,111,2,79.853,201435.836,80.219,201497.276,0.182588706
293.184598526,0.221,221,2,80.074,201452.22,80.44,201513.66,0.818030422
294.185185114,0.221,221,2,80.295,201468.604,80.661,201530.044,1.000586588
295.185745845,0.221,221,2,80.516,201484.988,80.882,201546.428,1.000560731
295.368007456,0.111,111,2,80.627,201501.372,80.993,201562.812,0.182261611
296.186360843,0.221,221,2,80.848,201517.756,81.214,201579.196,0.818353387
297.187031239,0.221,221,2,81.069,201534.14,81.435,201595.58,1.000670396
298.187685737,0.221,221,2,81.29,201550.524,81.656,201611.964,1.000654498
298.369518985,0.111,111,2,81.401,201566.908,81.767,201628.348,0.181833248
299.188343482,0.221,221,2,81.622,201583.292,81.988,201644.732,0.818824497
300.188937134,0.221,221,2,81.843,201599.676,82.209,201661.116,1.000593652
301.18949479,0.221,221,2,82.064,201616.06,82.43,201677.5,1.000557656
301.370992406,0.111,111,2,82.175,201632.444,82.541,201693.884,0.181497616
302.190103685,0.221,221,2,82.396,201648.828,82.762,201710.268,0.819111279
303.190729287,0.221,221,2,82.617,201665.212,82.983,201726.652,1.000625602
304.191302849,0.221,221,2,82.838,201681.596,83.204,201743.036,1.000573562
304.372411298,0.111,111,2,82.949,201697.98,83.315,201759.42,0.181108449
305.191948762,0.221,221,2,83.17,201714.364,83.536,201775.804,0.819537464
306.192578098,0.221,221,2,83.391,201730.748,83.757,201792.188,1.000629336
307.193257949,0.221,221,2,83.612,201747.132,83.978,201808.572,1.000679851
307.373880995,0.111,111,2,83.723,201763.516,84.089,201824.956,0.180623046
308.19406336,0.221,221,2,83.944,201779.9,84.31,201841.34,0.820182365
309.194686861,0.221,221,2,84.165,201796.284,84.531,201857.724,1.000623501
310.195265045,0.221,221,2,84.386,201812.668,84.752,201874.108,1.000578184
310.375365481,0.111,111,2,84.497,201829.052,84.863,201890.492,0.180100436
311.19591965,0.221,221,2,84.718,201845.436,85.084,201906.876,0.820554169
312.19659898,0.221,221,2,84.939,201861.82,85.305,201923.26,1.00067933
313.197180817,0.221,221,2,85.16,201878.204,85.526,201939.644,1.000581837
313.376824653,0.111,111,2,85.271,201894.588,85.637,201956.028,0.179643836
314.197826258,0.221,221,2,85.492,201910.972,85.858,201972.412,0.821001605
315.198441907,0.221,221,2,85.713,201927.356,86.079,201988.796,1.000615649
316.199009052,0.221,221,2,85.934,201943.74,86.3,202005.18,1.000567145
316.37834487,0.111,111,2,86.045,201960.124,86.411,202021.564,0.179335818
317.199701256,0.221,221,2,86.266,201976.508,86.632,202037.948,0.821356386
318.200342493,0.221,221,2,86.487,201992.892,86.853,202054.332,1.000641237
319.200966507,0.221,221,2,86.708,202009.276,87.074,202070.716,1.000624014
319.380790392,0.111,111,2,86.819,202025.66,87.185,202087.1,0.179823885
320.201665769,0.221,221,2,87.04,202042.044,87.406,202103.484,0.820875377
321.202364977,0.221,221,2,87.261,202058.428,87.627,202119.868,1.000699208
322.202937236,0.221,221,2,87.482,202074.812,87.848,202136.252,1.000572259
322.38225852,0.111,111,2,87.593,202091.196,87.959,202152.636,0.179321284
323.203558029,0.221,221,2,87.814,202107.58,88.18,202169.02,0.821299509
324.204154448,0.221,221,2,88.035,202123.964,88.401,202185.404,1.000596419
325.204766141,0.221,221,2,88.256,202140.348,88.622,202201.788,1.000611693
325.383713187,0.111,111,2,88.367,202156.732,88.733,202218.172,0.178947046
326.205430829,0.221,221,2,88.588,202173.116,88.954,202234.556,0.821717642
327.206116535,0.221,221,2,88.809,202189.5,89.175,202250.94,1.000685706
328.206748275,0.221,221,2,89.03,202205.884,89.396,202267.324,1.00063174
328.385209645,0.111,111,2,89.141,202222.268,89.507,202283.708,0.17846137
329.207455301,0.221,221,2,89.362,202238.652,89.728,202300.092,0.822245656
330.208063411,0.221,221,2,89.583,202255.036,89.949,202316.476,1.00060811
331.208663556,0.221,221,2,89.804,202271.42,90.17,202332.86,1.000600145
331.386935078,0.111,111,2,89.915,202287.804,90.281,202349.244,0.178271522
332.209301644,0.221,221,2,90.136,202304.188,90.502,202365.628,0.822366566
333.209951882,0.221,221,2,90.357,202320.572,90.723,202382.012,1.000650238
334.210523751,0.221,221,2,90.578,202336.956,90.944,202398.396,1.000571869
334.388453489,0.111,111,2,90.689,202353.34,91.055,202414.78,0.177929738
335.211189836,0.221,221,2,90.91,202369.724,91.276,202431.164,0.822736347
336.211810776,0.221,221,2,91.131,202386.108,91.497,202447.548,1.00062094
337.212585096,0.221,221,2,91.352,202402.492,91.718,202463.932,1.00077432
337.390142916,0.111,111,2,91.463,202418.876,91.829,202480.316,0.17755782
338.214192587,0.221,221,2,91.684,202435.26,92.05,202496.7,0.824049671
339.21485609,0.221,221,2,91.905,202451.644,92.271,202513.084,1.000663503
340.215427438,0.221,221,2,92.126,202468.028,92.492,202529.468,1.000571348
340.391664726,0.111,111,2,92.237,202484.412,92.603,202545.852,0.176237288
341.216091948,0.221,221,2,92.458,202500.796,92.824,202562.236,0.824427222
342.216685802,0.221,221,2,92.679,202517.18,93.045,202578.62,1.000593854
343.217252003,0.221,221,2,92.9,202533.564,93.266,202595.004,1.000566201
343.393223661,0.111,111,2,93.011,202549.948,93.377,202611.388,0.175971658
344.21789159,0.221,221,2,93.232,202566.332,93.598,202627.772,0.824667929
345.218563854,0.221,221,2,93.453,202582.716,93.819,202644.156,1.000672264
346.219243659,0.221,221,2,93.674,202599.1,94.04,202660.54,1.000679805
346.394820896,0.111,111,2,93.785,202615.484,94.151,202676.924,0.175577237
347.219930805,0.221,221,2,94.006,202631.868,94.372,202693.308,0.825109909
348.220627861,0.221,221,2,94.227,202648.252,94.593,202709.692,1.000697056
349.221423551,0.221,221,2,94.448,202664.636,94.814,202726.076,1.00079569
349.396400485,0.111,111,2,94.559,202681.02,94.925,202742.46,0.174976934
350.222118313,0.221,221,2,94.78,202697.404,95.146,202758.844,0.825717828
351.222740331,0.221,221,2,95.001,202713.788,95.367,202775.228,1.000622018
352.223301457,0.221,221,2,95.222,202730.172,95.588,202791.612,1.000561126
352.397975329,0.111,111,2,95.333,202746.556,95.699,202807.996,0.174673872
353.224003929,0.221,221,2,95.554,202762.94,95.92,202824.38,0.8260286
354.224735472,0.221,221,2,95.775,202779.324,96.141,202840.764,1.000731543
355.225282833,0.221,221,2,95.996,202795.708,96.362,202857.148,1.000547361
355.399728585,0.111,111,2,96.107,202812.092,96.473,202873.532,0.174445752
356.225926747,0.221,221,2,96.328,202828.476,96.694,202889.916,0.826198162
357.226660989,0.221,221,2,96.549,202844.86,96.915,202906.3,1.000734242
358.22737844,0.221,221,2,96.77,202861.244,97.136,202922.684,1.000717451
358.40152777,0.111,111,2,96.881,202877.628,97.247,202939.068,0.17414933
359.228067387,0.221,221,2,97.102,202894.012,97.468,202955.452,0.826539617
360.228675034,0.221,221,2,97.323,202910.396,97.689,202971.836,1.000607647
361.229310083,0.221,221,2,97.544,202926.78,97.91,202988.22,1.000635049
361.40346053,0.111,111,2,97.655,202943.164,98.021,203004.604,0.174150447
362.230058883,0.221,221,2,97.876,202959.548,98.242,203020.988,0.826598353
363.230792932,0.221,221,2,98.097,202975.932,98.463,203037.372,1.000734049
364.231421678,0.221,221,2,98.318,202992.316,98.684,203053.756,1.000628746
364.405073371,0.111,111,2,98.429,203008.7,98.795,203070.14,0.173651693
365.232099476,0.221,221,2,98.65,203025.084,99.016,203086.524,0.827026105
366.232764096,0.221,221,2,98.871,203041.468,99.237,203102.908,1.00066462
367.233425599,0.221,221,2,99.092,203057.852,99.458,203119.292,1.000661503
367.406705881,0.111,111,2,99.203,203074.236,99.569,203135.676,0.173280282
368.234193445,0.221,221,2,99.424,203090.62,99.79,203152.06,0.827487564
369.234851073,0.221,221,2,99.645,203107.004,100.011,203168.444,1.000657628
370.235562888,0.221,221,2,99.866,203123.388,100.232,203184.828,1.000711815
370.408222132,0.111,111,2,99.977,203139.772,100.343,203201.212,0.172659244
371.2363866,0.221,221,2,100.198,203172.54,100.564,203233.98,0.828164468
373.239071134,0.221,221,2,100.419,203188.924,100.785,203250.364,2.002684534
373.409837622,0.111,111,2,100.53,203205.308,100.896,203266.748,0.170766488
374.239842623,0.221,221,2,100.751,203221.692,101.117,203283.132,0.830005001
375.240528098,0.221,221,2,100.972,203238.076,101.338,203299.516,1.000685475
376.241059763,0.221,221,2,101.193,203254.46,101.559,203315.9,1.000531665
376.411658501,0.111,111,2,101.304,203270.844,101.67,203332.284,0.170598738
377.241687462,0.221,221,2,101.525,203287.228,101.891,203348.668,0.830028961
378.242309115,0.221,221,2,101.746,203303.612,102.112,203365.052,1.000621653
379.242864128,0.221,221,2,101.967,203319.996,102.333,203381.436,1.000555013
379.413677612,0.111,111,2,102.078,203336.38,102.444,203397.82,0.170813484
380.243529604,0.221,221,2,102.299,203352.764,102.665,203414.204,0.829851992
381.244090481,0.221,221,2,102.52,203369.148,102.886,203430.588,1.000560877
382.244621513,0.221,221,2,102.741,203385.532,103.107,203446.972,1.000531032
382.415151865,0.111,111,2,102.852,203401.916,103.218,203463.356,0.170530352
383.24523127,0.221,221,2,103.073,203418.3,103.439,203479.74,0.830079405
384.245806227,0.221,221,2,103.294,203434.684,103.66,203496.124,1.000574957
385.246333546,0.221,221,2,103.515,203451.068,103.881,203512.508,1.000527319
385.416774078,0.111,111,2,103.626,203467.452,103.992,203528.892,0.170440532
386.246977562,0.221,221,2,103.847,203483.836,104.213,203545.276,0.830203484
387.247891027,0.221,221,2,104.068,203500.22,104.434,203561.66,1.000913465
388.248942619,0.221,221,2,104.289,203516.604,104.655,203578.044,1.001051592
388.418854538,0.111,111,2,104.4,203532.988,104.766,203594.428,0.169911919
389.249659425,0.221,221,2,104.621,203549.372,104.987,203610.812,0.830804887
390.250230339,0.221,221,2,104.842,203565.756,105.208,203627.196,1.000570914
391.250819805,0.221,221,2,105.063,203582.14,105.429,203643.58,1.000589466
391.420897346,0.112,112,2,105.175,203598.524,105.541,203659.964,0.170077541
392.251471715,0.221,221,2,105.396,203614.908,105.762,203676.348,0.830574369
393.252021714,0.221,221,2,105.617,203631.292,105.983,203692.732,1.000549999
394.252567846,0.221,221,2,105.838,203647.676,106.204,203709.116,1.000546132
394.422529856,0.112,112,2,105.95,203664.06,106.316,203725.5,0.16996201
395.253199674,0.221,221,2,106.171,203680.444,106.537,203741.884,0.830669818
396.25393877,0.221,221,2,106.392,203696.828,106.758,203758.268,1.000739096
397.254877908,0.221,221,2,106.613,203713.212,106.979,203774.652,1.000939138
397.424113372,0.112,112,2,106.725,203729.596,107.091,203791.036,0.169235464
398.255633152,0.221,221,2,106.946,203745.98,107.312,203807.42,0.83151978
399.256199752,0.221,221,2,107.167,203762.364,107.533,203823.804,1.0005666
400.25670962,0.221,221,2,107.388,203778.748,107.754,203840.188,1.000509868
400.425624444,0.112,112,2,107.5,203795.132,107.866,203856.572,0.168914824
401.257329056,0.221,221,2,107.721,203811.516,108.087,203872.956,0.831704612
402.257912283,0.221,221,2,107.942,203827.9,108.308,203889.34,1.000583227
403.258480665,0.221,221,2,108.163,203844.284,108.529,203905.724,1.000568382
403.428460535,0.112,112,2,108.275,203860.668,108.641,203922.108,0.16997987
404.259132926,0.221,221,2,108.496,203877.052,108.862,203938.492,0.830672391
405.259809714,0.221,221,2,108.717,203893.436,109.083,203954.876,1.000676788
406.260347594,0.221,221,2,108.938,203909.82,109.304,203971.26,1.00053788
406.429929545,0.112,112,2,109.05,203926.204,109.416,203987.644,0.169581951
407.260960477,0.221,221,2,109.271,203942.588,109.637,204004.028,0.831030932
408.261538349,0.221,221,2,109.492,203958.972,109.858,204020.412,1.000577872
409.262047834,0.221,221,2,109.713,203975.356,110.079,204036.796,1.000509485
409.431382696,0.112,112,2,109.825,203991.74,110.191,204053.18,0.169334862
410.262636928,0.221,221,2,110.046,204008.124,110.412,204069.564,0.831254232
411.263257076,0.221,221,2,110.267,204024.508,110.633,204085.948,1.000620148
412.263800456,0.221,221,2,110.488,204040.892,110.854,204102.332,1.00054338
412.432862932,0.112,112,2,110.6,204057.276,110.966,204118.716,0.169062476
413.26437322,0.221,221,2,110.821,204073.66,111.187,204135.1,0.831510288
414.264914728,0.221,221,2,111.042,204090.044,111.408,204151.484,1.000541508
415.265426671,0.221,221,2,111.263,204106.428,111.629,204167.868,1.000511943
415.434471657,0.112,112,2,111.375,204122.812,111.741,204184.252,0.169044986
416.265994492,0.221,221,2,111.596,204139.196,111.962,204200.636,0.831522835
417.266606574,0.221,221,2,111.817,204155.58,112.183,204217.02,1.000612082
418.267218196,0.221,221,2,112.038,204171.964,112.404,204233.404,1.000611622
418.435856652,0.112,112,2,112.15,204188.348,112.516,204249.788,0.168638456
419.267829865,0.221,221,2,112.371,204204.732,112.737,204266.172,0.831973213
420.268368142,0.221,221,2,112.592,204221.116,112.958,204282.556,1.000538277
421.268876501,0.221,221,2,112.813,204237.5,113.179,204298.94,1.000508359
421.437217304,0.112,112,2,112.925,204253.884,113.291,204315.324,0.168340803
422.269446616,0.221,221,2,113.146,204270.268,113.512,204331.708,0.832229312
423.269996025,0.221,221,2,113.367,204286.652,113.733,204348.092,1.000549409
424.270518529,0.221,221,2,113.588,204303.036,113.954,204364.476,1.000522504
424.438562178,0.112,112,2,113.7,204319.42,114.066,204380.86,0.168043649
425.271097619,0.221,221,2,113.921,204335.804,114.287,204397.244,0.832535441
426.271647633,0.221,221,2,114.142,204352.188,114.508,204413.628,1.000550014
427.272247346,0.221,221,2,114.363,204368.572,114.729,204430.012,1.000599713
427.439994778,0.112,112,2,114.475,204384.956,114.841,204446.396,0.167747432
428.272933213,0.221,221,2,114.696,204401.34,115.062,204462.78,0.832938435
429.273497549,0.221,221,2,114.917,204417.724,115.283,204479.164,1.000564336
430.274170834,0.221,221,2,115.138,204434.108,115.504,204495.548,1.000673285
430.441407857,0.112,112,2,115.25,204450.492,115.616,204511.932,0.167237023
431.274843414,0.221,221,2,115.471,204466.876,115.837,204528.316,0.833435557
432.275445118,0.221,221,2,115.692,204483.26,116.058,204544.7,1.000601704
433.276042551,0.221,221,2,115.913,204499.644,116.279,204561.084,1.000597433
433.442799373,0.112,112,2,116.025,204516.028,116.391,204577.468,0.166756822
434.276666269,0.221,221,2,116.246,204532.412,116.612,204593.852,0.833866896
435.277218217,0.221,221,2,116.467,204565.18,116.833,204626.62,1.000551948
436.444182494,0.112,112,2,116.579,204581.564,116.945,204643.004,1.166964277
437.278359186,0.221,221,2,116.8,204597.948,117.166,204659.388,0.834176692
438.278925982,0.221,221,2,117.021,204614.332,117.387,204675.772,1.000566796
439.279490206,0.221,221,2,117.242,204630.716,117.608,204692.156,1.000564224
439.445687127,0.112,112,2,117.354,204647.1,117.72,204708.54,0.166196921
440.280176962,0.221,221,2,117.575,204663.484,117.941,204724.924,0.834489835
441.280844078,0.221,221,2,117.796,204679.868,118.162,204741.308,1.000667116
442.281568249,0.221,221,2,118.017,204696.252,118.383,204757.692,1.000724171
442.447182792,0.112,112,2,118.129,204712.636,118.495,204774.076,0.165614543
443.28227079,0.221,221,2,118.35,204729.02,118.716,204790.46,0.835087998
444.282812917,0.221,221,2,118.571,204745.404,118.937,204806.844,1.000542127
445.283330152,0.221,221,2,118.792,204761.788,119.158,204823.228,1.000517235
445.44858548,0.112,112,2,118.904,204778.172,119.27,204839.612,0.165255328
446.283901506,0.221,221,2,119.125,204794.556,119.491,204855.996,0.835316026
447.284513609,0.221,221,2,119.346,204810.94,119.712,204872.38,1.000612103
448.285088506,0.221,221,2,119.567,204827.324,119.933,204888.764,1.000574897
448.449984231,0.112,112,2,119.679,204843.708,120.045,204905.148,0.164895725
449.285677194,0.221,221,2,119.9,204860.092,120.266,204921.532,0.835692963
450.286220581,0.221,221,2,120.121,204876.476,120.487,204937.916,1.000543387
451.28672484,0.221,221,2,120.342,204892.86,120.708,204954.3,1.000504259
451.451354658,0.112,112,2,120.454,204909.244,120.82,204970.684,0.164629818
452.28728455,0.221,221,2,120.675,204925.628,121.041,204987.068,0.835929892
453.287808647,0.221,221,2,120.896,204942.012,121.262,205003.452,1.000524097
454.288309856,0.221,221,2,121.117,204958.396,121.483,205019.836,1.000501209
454.452679953,0.112,112,2,121.229,204974.78,121.595,205036.22,0.164370097
455.288871269,0.221,221,2,121.45,204991.164,121.816,205052.604,0.836191316
456.289421267,0.221,221,2,121.671,205007.548,122.037,205068.988,1.000549998
457.290011178,0.221,221,2,121.892,205023.932,122.258,205085.372,1.000589911
457.454064938,0.112,112,2,122.004,205040.316,122.37,205101.756,0.16405376
458.290726233,0.221,221,2,122.225,205056.7,122.591,205118.14,0.836661295
459.291297171,0.221,221,2,122.446,205073.084,122.812,205134.524,1.000570938
460.291806021,0.221,221,2,122.667,205089.468,123.033,205150.908,1.00050885
460.455450949,0.112,112,2,122.779,205105.852,123.145,205167.292,0.163644928
461.292372393,0.221,221,2,123.0,205122.236,123.366,205183.676,0.836921444
462.292909249,0.221,221,2,123.221,205138.62,123.587,205200.06,1.000536856
463.293410532,0.221,221,2,123.442,205155.004,123.808,205216.444,1.000501283
463.456792593,0.112,112,2,123.554,205171.388,123.92,205232.828,0.163382061
464.293958692,0.221,221,2,123.775,205187.772,124.141,205249.212,0.837166099
465.29448486,0.221,221,2,123.996,205204.156,124.362,205265.596,1.000526168
466.294979912,0.221,221,2,124.217,205220.54,124.583,205281.98,1.000495052
466.458125065,0.112,112,2,124.329,205228.732,124.695,205298.364,0.163145153
467.295587501,0.221,221,2,124.55,205245.116,124.916,205314.748,0.837462436
468.296154019,0.221,221,2,124.771,205261.5,125.137,205331.132,1.000566518
469.296734378,0.221,221,2,124.992,205277.884,125.358,205347.516,1.000580359
469.459498998,0.112,112,2,125.104,205294.268,125.47,205363.9,0.16276462
470.297317579,0.221,221,2,125.325,205310.652,125.691,205380.284,0.837818581
471.297872557,0.221,221,2,125.546,205327.036,125.912,205396.668,1.000554978
472.298396624,0.221,221,2,125.767,205343.42,126.133,205413.052,1.000524067
472.461136925,0.112,112,2,125.879,205359.804,126.245,205429.436,0.162740301
473.298953516,0.221,221,2,126.1,205376.188,126.466,205445.82,0.837816591
474.299490272,0.221,221,2,126.321,205392.572,126.687,205462.204,1.000536756
475.300048644,0.221,221,2,126.542,205408.956,126.908,205478.588,1.000558372
475.462494577,0.112,112,2,126.654,205425.34,127.02,205494.972,0.162445933
476.300813228,0.221,221,2,126.875,205441.724,127.241,205511.356,0.838318651
477.301494535,0.221,221,2,127.096,205458.108,127.462,205527.74,1.000681307
478.302070943,0.221,221,2,127.317,205474.492,127.683,205544.124,1.000576408
478.46393507,0.112,112,2,127.429,205490.876,127.795,205560.508,0.161864127
479.302646946,0.221,221,2,127.65,205507.26,128.016,205576.892,0.838711876
480.303222443,0.221,221,2,127.871,205523.644,128.237,205593.276,1.000575497
481.303762531,0.221,221,2,128.092,205540.028,128.458,205609.66,1.000540088
481.465331997,0.112,112,2,128.204,205556.412,128.57,205626.044,0.161569466
482.304317436,0.221,221,2,128.425,205572.796,128.791,205642.428,0.838985439
483.304843779,0.221,221,2,128.646,205589.18,129.012,205658.812,1.000526343
484.305342297,0.221,221,2,128.867,205605.564,129.233,205675.196,1.000498518
484.466689638,0.112,112,2,128.979,205621.948,129.345,205691.58,0.161347341
485.305935822,0.221,221,2,129.2,205638.332,129.566,205707.964,0.839246184
486.306533094,0.221,221,2,129.421,205654.716,129.787,205724.348,1.000597272
487.307139783,0.221,221,2,129.642,205671.1,130.008,205740.732,1.000606689
487.469565571,0.112,112,2,129.754,205687.484,130.12,205757.116,0.162425788
488.307881822,0.221,221,2,129.975,205703.868,130.341,205773.5,0.838316251
489.308421809,0.221,221,2,130.196,205720.252,130.562,205789.884,1.000539987
490.309053184,0.221,221,2,130.417,205736.636,130.783,205806.268,1.000631375
490.471012157,0.112,112,2,130.529,205753.02,130.895,205822.652,0.161958973
491.309755253,0.221,221,2,130.75,205769.404,131.116,205839.036,0.838743096
492.310388642,0.221,221,2,130.971,205785.788,131.337,205855.42,1.000633389
493.310951993,0.221,221,2,131.192,205802.172,131.558,205871.804,1.000563351
493.472542552,0.112,112,2,131.304,205818.556,131.67,205888.188,0.161590559
494.311557387,0.221,221,2,131.525,205834.94,131.891,205904.572,0.839014835
495.312112261,0.221,221,2,131.746,205851.324,132.112,205920.956,1.000554874
496.312634148,0.221,221,2,131.967,205867.708,132.333,205937.34,1.000521887
496.473932749,0.112,112,2,132.079,205884.092,132.445,205953.724,0.161298601
497.313248231,0.221,221,2,132.3,205900.476,132.666,205970.108,0.839315482
498.313873397,0.221,221,2,132.521,205916.86,132.887,205986.492,1.000625166
499.314483193,0.221,221,2,132.742,205933.244,133.108,206002.876,1.000609796
499.475321265,0.112,112,2,132.854,205949.628,133.22,206019.26,0.160838072
500.315131643,0.221,221,2,133.075,205966.012,133.441,206035.644,0.839810378
501.315739177,0.221,221,2,133.296,205982.396,133.662,206052.028,1.000607534
502.316275162,0.221,221,2,133.517,205998.78,133.883,206068.412,1.000535985
502.476775678,0.112,112,2,133.629,206015.164,133.995,206084.796,0.160500516
503.31686101,0.221,221,2,133.85,206031.548,134.216,206101.18,0.840085332
504.317410431,0.221,221,2,134.071,206047.932,134.437,206117.564,1.000549421
505.317933361,0.221,221,2,134.292,206064.316,134.658,206133.948,1.00052293
505.478201217,0.112,112,2,134.404,206080.7,134.77,206150.332,0.160267856
506.318485729,0.221,221,2,134.625,206097.084,134.991,206166.716,0.840284512
507.319086189,0.221,221,2,134.846,206113.468,135.212,206183.1,1.00060046
508.319649552,0.221,221,2,135.067,206129.852,135.433,206199.484,1.000563363
508.479567721,0.112,112,2,135.179,206146.236,135.545,206215.868,0.159918169
509.320214687,0.221,221,2,135.4,206162.62,135.766,206232.252,0.840646966
510.3207576,0.221,221,2,135.621,206179.004,135.987,206248.636,1.000542913
511.321263872,0.221,221,2,135.842,206195.388,136.208,206265.02,1.000506272
511.480958672,0.112,112,2,135.954,206211.772,136.32,206281.404,0.1596948
512.321814869,0.221,221,2,136.175,206228.156,136.541,206297.788,0.840856197
513.322338522,0.221,221,2,136.396,206244.54,136.762,206314.172,1.000523653
514.322863983,0.221,221,2,136.617,206260.924,136.983,206330.556,1.000525461
514.482340637,0.112,112,2,136.729,206269.116,137.095,206338.748,0.159476654
515.324356751,0.221,221,2,136.95,206293.692,137.316,206363.324,0.842016114
516.32792864,0.221,221,2,137.171,206310.076,137.537,206379.708,1.003571889
517.328761935,0.221,221,2,137.392,206326.46,137.758,206396.092,1.000833295
517.483803691,0.112,112,2,137.504,206342.844,137.87,206412.476,0.155041756
518.329440712,0.221,221,2,137.725,206359.228,138.091,206428.86,0.845637021
519.329964706,0.221,221,2,137.946,206375.612,138.312,206445.244,1.000523994
520.330439627,0.221,221,2,138.167,206391.996,138.533,206461.628,1.000474921
520.485179008,0.112,112,2,138.279,206408.38,138.645,206478.012,0.154739381
521.33096723,0.221,221,2,138.5,206424.764,138.866,206494.396,0.845788222
522.331496255,0.221,221,2,138.721,206441.148,139.087,206510.78,1.000529025
523.332047776,0.221,221,2,138.942,206457.532,139.308,206527.164,1.000551521
523.486569104,0.112,112,2,139.054,206473.916,139.42,206543.548,0.154521328
524.332657911,0.221,221,2,139.275,206490.3,139.641,206559.932,0.846088807
525.333178297,0.221,221,2,139.496,206506.684,139.862,206576.316,1.000520386
526.333647924,0.221,221,2,139.717,206523.068,140.083,206592.7,1.000469627
526.487995909,0.112,112,2,139.829,206539.452,140.195,206609.084,0.154347985
527.334214404,0.221,221,2,140.05,206555.836,140.416,206625.468,0.846218495
528.334736561,0.221,221,2,140.271,206572.22,140.637,206641.852,1.000522157
529.335285763,0.221,221,2,140.492,206588.604,140.858,206658.236,1.000549202
529.489355733,0.112,112,2,140.604,206604.988,140.97,206674.62,0.15406997
530.33589692,0.221,221,2,140.825,206621.372,141.191,206691.004,0.846541187
531.33643183,0.221,221,2,141.046,206654.14,141.633,206723.772,1.00053491
532.490812643,0.112,112,2,141.158,206670.524,141.745,206740.156,1.154380813
533.337669599,0.221,221,2,141.379,206686.908,141.966,206756.54,0.846856956
534.33825874,0.221,221,2,141.6,206703.292,142.187,206772.924,1.000589141
535.338773991,0.221,221,2,141.821,206719.676,142.408,206789.308,1.000515251
535.492310268,0.112,112,2,141.933,206736.06,142.52,206805.692,0.153536277
536.339340807,0.221,221,2,142.154,206752.444,142.741,206822.076,0.847030539
537.339945568,0.221,221,2,142.375,206768.828,142.962,206838.46,1.000604761
538.340534989,0.221,221,2,142.596,206785.212,143.183,206854.844,1.000589421
