time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
204.687443499,786.432,262144,2,20070.141,810961.009,20084.796,3233629.508,0.002637206
204.690393735,786.432,262144,2,20856.573,810961.009,20871.228,3233629.508,0.00295023599998
204.693493012,786.432,262144,2,21643.005,810961.009,21657.66,3233629.508,0.00309927700002
204.69657846,786.432,262144,2,22429.437,810961.009,22444.092,3233629.508,0.00308544800001
204.699554537,627.681,262144,2,23057.118,810961.009,23071.773,3233629.508,0.002976077
204.703009864,103.393,103393,2,23160.511,810961.969,23175.166,3233630.468,0.00345532699998
204.739479376,0.184,184,2,23160.695,810971.089,23175.35,3233639.588,0.036469512
205.428373194,0.221,221,2,23160.916,810987.473,23175.571,3233655.972,0.688893818
206.429317449,0.221,221,2,23161.137,810995.665,23175.792,3233664.164,1.000944255
207.42610887,0.339,339,2,23161.476,811004.753,23176.131,3233673.252,0.996791421
207.430153938,0.221,221,2,23161.697,811021.137,23176.352,3233689.636,0.00404506799998
208.430850954,0.221,221,2,23161.918,811037.521,23176.573,3233706.02,1.000697016
209.431440833,0.221,221,2,23162.139,811053.905,23176.794,3233722.404,1.000589879
210.432046287,0.221,221,2,23162.36,811070.289,23177.015,3233738.788,1.000605454
211.432764884,0.221,221,2,23162.581,811086.673,23177.236,3233755.172,1.000718597
212.433461761,0.221,221,2,23162.802,811103.057,23177.457,3233771.556,1.000696877
213.434177634,0.221,221,2,23163.023,811119.441,23177.678,3233787.94,1.000715873
214.434868644,0.221,221,2,23163.244,811135.825,23177.899,3233804.324,1.00069101
215.435499031,0.221,221,2,23163.465,811152.209,23178.12,3233820.708,1.000630387
216.436081158,0.221,221,2,23163.686,811160.401,23178.341,3233828.9,1.000582127
217.424884483,0.339,339,2,23164.025,811169.457,23178.68,3233837.956,0.988803325
217.436712384,0.221,221,2,23164.246,811185.841,23178.901,3233854.34,0.011827901
218.437428606,0.221,221,2,23164.467,811202.225,23179.122,3233870.724,1.000716222
219.43802547,0.221,221,2,23164.688,811218.609,23179.343,3233887.108,1.000596864
220.438574771,0.221,221,2,23164.909,811234.993,23179.564,3233903.492,1.000549301
221.439129451,0.221,221,2,23165.13,811251.377,23179.785,3233919.876,1.00055468
222.439681476,0.221,221,2,23165.351,811267.761,23180.006,3233936.26,1.000552025
223.440249426,0.221,221,2,23165.572,811284.145,23180.227,3233952.644,1.00056795
224.440831343,0.221,221,2,23165.793,811300.529,23180.448,3233972.1,1.000581917
225.443117528,0.221,221,2,23166.014,811316.913,23180.669,3233988.484,1.002286185
226.449579104,0.221,221,2,23166.235,811325.105,23180.89,3233996.676,1.006461576
227.424753112,0.339,339,2,23166.574,811333.713,23181.229,3234005.284,0.975174008
227.450492209,0.221,221,2,23166.795,811341.905,23181.45,3234013.476,0.025739097
228.451158844,0.221,221,2,23167.016,811358.289,23181.671,3234029.86,1.000666635
229.451838889,0.221,221,2,23167.237,811374.673,23181.892,3234046.244,1.000680045
230.452394616,0.221,221,2,23167.458,811391.057,23182.113,3234062.628,1.000555727
231.452969619,0.221,221,2,23167.679,811407.441,23182.334,3234079.012,1.000575003
232.453970654,0.221,221,2,23167.9,811423.825,23182.555,3234097.348,1.001001035
233.455471753,0.221,221,2,23168.121,811440.209,23182.776,3234113.732,1.001501099
234.45618588,0.221,221,2,23168.342,811456.593,23182.997,3234130.116,1.000714127
235.456792382,0.221,221,2,23168.563,811472.977,23183.218,3234146.5,1.000606502
236.457372693,0.221,221,2,23168.784,811481.169,23183.439,3234154.692,1.000580311
237.424533042,0.339,339,2,23169.123,811490.161,23183.778,3234163.684,0.967160349
237.457993373,0.221,221,2,23169.344,811506.545,23183.999,3234180.068,0.033460331
238.458615728,0.221,221,2,23169.565,811522.929,23184.22,3234196.452,1.000622355
239.45926609,0.221,221,2,23169.786,811539.313,23184.441,3234212.836,1.000650362
240.460273271,0.221,221,2,23170.007,811555.697,23184.662,3234229.22,1.001007181
241.460955551,0.221,221,2,23170.228,811572.081,23184.883,3234245.604,1.00068228
242.461512465,0.221,221,2,23170.449,811588.465,23185.104,3234261.988,1.000556914
243.462140548,0.221,221,2,23170.67,811604.849,23185.325,3234278.372,1.000628083
244.462703609,0.221,221,2,23170.891,811621.233,23185.546,3234294.756,1.000563061
245.463249418,0.221,221,2,23171.112,811637.617,23185.767,3234311.14,1.000545809
246.46381185,0.221,221,2,23171.333,811645.809,23185.988,3234319.332,1.000562432
247.424706528,0.339,339,2,23171.672,811654.769,23186.327,3234328.292,0.960894678
247.464418142,0.221,221,2,23171.893,811671.153,23186.548,3234344.676,0.039711614
248.4650222,0.221,221,2,23172.114,811680.081,23186.769,3234353.604,1.000604058
249.204259012,0.189,189,2,23172.303,811681.457,23186.958,3234354.98,0.739236812
249.420811061,0.189,189,2,23172.492,811690.945,23187.147,3234364.468,0.216552049
249.453703582,1.575,1575,2,23174.067,811690.945,23188.722,3234364.468,0.032892521
249.456893373,0.286,286,2,23174.353,812183.329,23189.008,3234856.852,0.00318979100001
249.465892632,0.221,221,2,23174.574,812977.953,23189.229,3235651.476,0.00899925899998
249.47351902,0.189,189,2,23174.763,812986.561,23189.418,3235660.084,0.00762638800001
250.468448683,0.221,221,2,23174.984,813002.945,23189.639,3235676.468,0.994929663
251.469456702,0.221,221,2,23175.205,813011.137,23189.86,3235684.66,1.001008019
251.656845476,2.382,2382,2,23177.587,813020.273,23192.242,3235693.796,0.187388774
252.435513349,1.575,1575,2,23179.162,813020.273,23193.817,3235693.796,0.778667873
252.437504315,0.286,286,2,23179.448,813407.345,23194.103,3236080.868,0.00199096600002
252.442745764,0.189,189,2,23179.637,813416.561,23194.292,3236090.084,0.00524144899998
252.470467515,0.221,221,2,23179.858,813424.753,23194.513,3236098.276,0.027721751
252.500513305,0.286,286,2,23180.144,814990.417,23194.799,3237663.94,0.03004579
253.471906176,0.221,221,2,23180.365,814998.609,23195.02,3237672.132,0.971392871
253.806215238,0.189,189,2,23180.554,815007.761,23195.209,3237681.284,0.334309062
254.472937871,0.221,221,2,23180.775,815024.145,23195.43,3237697.668,0.666722633
255.473859636,0.221,221,2,23180.996,815040.529,23195.651,3237714.052,1.000921765
256.474922202,0.221,221,2,23181.217,815048.721,23195.872,3237722.244,1.001062566
257.391630814,0.184,184,2,23181.401,815049.649,23196.056,3237723.172,0.916708612
257.404044334,1.775,1775,2,23183.176,815051.169,23197.831,3237724.692,0.01241352
257.406852163,1572.864,262144,2,24756.04,815051.169,24770.695,3237724.692,0.00280782900001
257.410880049,786.432,262144,2,25542.472,815051.169,25557.127,3237724.692,0.00402788600002
257.414678926,786.432,262144,2,26328.904,815051.169,26343.559,3237724.692,0.00379887700001
257.418859067,1048.576,262144,2,27377.48,815051.169,27392.135,3237724.692,0.00418014100001
257.423061696,786.432,262144,2,28163.912,815051.169,28178.567,3237724.692,0.00420262899996
257.425254503,0.339,339,2,28164.251,815051.169,28178.906,3237724.692,0.00219280700003
257.426742262,786.432,262144,2,28950.683,815051.169,28965.338,3237724.692,0.00148775899999
257.430271063,786.432,262144,2,29737.115,815052.065,29751.77,3237725.588,0.00352880100002
257.433822562,786.432,262144,2,30523.547,815052.065,30538.202,3237725.588,0.00355149899997
257.437931883,786.432,262144,2,31309.979,815052.065,31324.634,3237725.588,0.00410932099999
257.441925408,1048.576,262144,2,32358.555,815052.065,32373.21,3237725.588,0.003993525
257.446457898,1048.576,262144,2,33407.131,815052.065,33421.786,3237725.588,0.00453249000003
257.451004146,1048.576,262144,2,34455.707,815052.065,34470.362,3237725.588,0.004546248
257.455689938,1048.576,262144,2,35504.283,815052.065,35518.938,3237725.588,0.00468579199998
257.470186893,562.409,262144,2,36066.692,815060.257,36081.347,3237733.78,0.014496955
257.475924494,0.221,221,2,36066.913,815068.881,36081.568,3237742.404,0.00573760100002
257.705987828,0.184,184,2,36067.097,815070.545,36081.752,3237744.068,0.230063334
258.265050192,0.189,189,2,36067.286,815072.081,36081.941,3237745.604,0.559062364
258.362023138,0.189,189,2,36067.475,815073.489,36082.13,3237747.012,0.096972946
258.367867317,0.189,189,2,36067.664,815091.201,36082.319,3237764.724,0.00584417900001
258.479037809,0.221,221,2,36067.885,815099.393,36082.54,3237772.916,0.111170492
258.960124894,1.575,1575,2,36069.46,815099.393,36084.115,3237772.916,0.481087085
258.962895009,0.286,286,2,36069.746,815099.825,36084.401,3239338.02,0.00277011500003
258.975449538,0.19,190,2,36069.936,815108.865,36084.591,3239347.06,0.012554529
259.481291867,0.221,221,2,36070.157,815117.057,36084.812,3239355.252,0.505842329
260.482562699,0.221,221,2,36070.378,815133.441,36085.033,3239371.636,1.001270832
261.483909588,0.221,221,2,36070.599,815141.633,36085.254,3239379.828,1.001346889
261.558091717,2.382,2382,2,36072.981,815150.769,36087.636,3239388.964,0.074182129
261.802484387,1.575,1575,2,36074.556,815150.769,36089.211,3239388.964,0.24439267
261.804568172,0.286,286,2,36074.842,815595.185,36089.497,3239833.38,0.00208378500002
261.809509442,0.19,190,2,36075.032,815596.209,36089.687,3239834.404,0.00494126999996
261.885851972,0.286,286,2,36075.318,815605.393,36089.973,3241023.236,0.07634253
262.484749988,0.221,221,2,36075.539,815613.585,36090.194,3241031.428,0.598898016
263.22336661,0.19,190,2,36075.729,815622.737,36090.384,3241040.58,0.738616622
263.485622236,0.221,221,2,36075.95,815639.121,36090.605,3241056.964,0.262255626
264.486553988,0.221,221,2,36076.171,815655.505,36090.826,3241073.348,1.000931752
265.487411639,0.221,221,2,36076.392,815671.889,36091.047,3241089.732,1.000857651
266.488241144,0.221,221,2,36076.613,815680.081,36091.268,3241097.924,1.000829505
267.002114731,0.184,184,2,36076.797,815681.009,36091.452,3241098.852,0.513873587
267.0043287,1.775,1775,2,36078.572,815682.465,36093.227,3241100.308,0.00221396899997
267.007060681,2359.296,262144,2,38437.868,815682.465,38452.523,3241100.308,0.00273198100001
267.0134638,1048.576,262144,2,39486.444,815682.465,39501.099,3241100.308,0.00640311900003
267.018897522,1048.576,262144,2,40535.02,815682.465,40549.675,3241100.308,0.00543372199996
267.02450459,1048.576,262144,2,41583.596,815682.465,41598.251,3241100.308,0.00560706800002
267.030081695,1048.576,262144,2,42632.172,815682.465,42646.827,3241100.308,0.00557710499999
267.03551863,1048.576,262144,2,43680.748,815682.465,43695.403,3241100.308,0.00543693500003
267.041114663,1048.576,262144,2,44729.324,815682.465,44743.979,3241100.308,0.00559603299996
267.046710556,1048.576,262144,2,45777.9,815682.465,45792.555,3241100.308,0.00559589300002
267.052159782,1048.576,262144,2,46826.476,815682.465,46841.131,3241100.308,0.005449226
267.057734793,1048.576,262144,2,47875.052,815682.465,47889.707,3241100.308,0.00557501100002
267.063332013,280.049,262144,2,48155.101,815683.361,48169.756,3241101.204,0.00559721999997
267.098820674,0.184,184,2,48155.285,815685.057,48169.94,3241102.9,0.035488661
267.105229939,0.19,190,2,48155.475,815694.625,48170.13,3241112.468,0.006409265
267.424714211,0.339,339,2,48155.814,815703.841,48170.469,3241121.684,0.319484272
267.489190567,0.221,221,2,48156.035,815712.033,48170.69,3241129.876,0.064476356
268.13927945,1.575,1575,2,48157.61,815712.033,48172.265,3241129.876,0.650088883
268.142429851,0.286,286,2,48157.896,815713.025,48172.551,3242048.372,0.00315040099997
268.152934329,0.19,190,2,48158.086,815722.177,48172.741,3242057.524,0.010504478
268.490101437,0.221,221,2,48158.307,815738.561,48172.962,3242073.908,0.337167108
269.490962091,0.221,221,2,48158.528,815746.753,48173.183,3242082.1,1.000860654
270.28776607,2.382,2382,2,48160.91,815748.577,48175.565,3242083.924,0.796803979
270.459391037,0.19,190,2,48161.1,815750.273,48175.755,3242085.62,0.171624967
270.46529088,0.19,190,2,48161.29,815752.577,48175.945,3242087.924,0.00589984300001
270.476776279,0.19,190,2,48161.48,815754.593,48176.135,3242089.94,0.011485399
270.482867067,0.189,189,2,48161.669,815763.393,48176.324,3242098.74,0.00609078799999
270.491787755,0.221,221,2,48161.89,815780.353,48176.545,3242115.7,0.00892068800005
270.673778425,1.575,1575,2,48163.465,815780.353,48178.12,3242115.7,0.18199067
270.675428426,0.286,286,2,48163.751,816174.401,48178.406,3242509.748,0.00165000099997
270.680018535,0.19,190,2,48163.941,816175.201,48178.596,3242510.548,0.00459010899999
270.730970265,0.286,286,2,48164.227,817445.729,48178.882,3243781.076,0.05095173
271.492743533,0.221,221,2,48164.448,817453.921,48179.103,3243789.268,0.761773268
271.985571566,0.19,190,2,48164.638,817462.849,48179.293,3243798.196,0.492828033
272.493581488,0.221,221,2,48164.859,817479.233,48179.514,3243814.58,0.508009922
273.494440117,0.221,221,2,48165.08,817495.617,48179.735,3243830.964,1.000858629
274.495463641,0.221,221,2,48165.301,817512.001,48179.956,3243847.348,1.001023524
275.496388619,0.221,221,2,48165.522,817520.193,48180.177,3243855.54,1.000924978
276.192072197,0.185,185,2,48165.707,817520.897,48180.362,3243856.244,0.695683578
276.194969842,1.775,1775,2,48167.482,817521.825,48182.137,3243857.172,0.00289764499996
276.197932021,2359.296,262144,2,50526.778,817521.825,50541.433,3243857.172,0.00296217900001
276.204270746,1048.576,262144,2,51575.354,817521.825,51590.009,3243857.172,0.00633872500003
276.210319769,1048.576,262144,2,52623.93,817521.825,52638.585,3243857.172,0.006049023
276.216338901,1048.576,262144,2,53672.506,817521.825,53687.161,3243857.172,0.00601913199995
276.221948343,1048.576,262144,2,54721.082,817521.825,54735.737,3243857.172,0.00560944200004
276.22813642,1048.576,262144,2,55769.658,817521.825,55784.313,3243857.172,0.00618807699999
276.234176574,1048.576,262144,2,56818.234,817521.825,56832.889,3243857.172,0.006040154
276.24018488,1310.72,262144,2,58128.954,817521.825,58143.609,3243857.172,0.00600830600001
276.246385599,1048.576,262144,2,59177.53,817521.825,59192.185,3243857.172,0.00620071899999
276.252363174,497.249,262144,2,59674.779,817522.497,59689.434,3243857.844,0.00597757499997
276.304688334,0.185,185,2,59674.964,817523.745,59689.619,3243859.092,0.05232516
276.308926024,0.19,190,2,59675.154,817532.513,59689.809,3243867.86,0.00423769000002
276.49750154,0.221,221,2,59675.375,817549.361,59690.03,3243884.708,0.188575516
277.426188561,0.339,339,2,59675.714,817550.161,59690.369,3243885.508,0.928687021
277.430852492,1.575,1575,2,59677.289,817550.161,59691.944,3243885.508,0.00466393099998
277.436265261,0.286,286,2,59677.575,817550.929,59692.23,3245475.524,0.00541276900003
277.44738141,0.19,190,2,59677.765,817559.857,59692.42,3245484.452,0.011116149
277.499209369,0.221,221,2,59677.986,817576.241,59692.641,3245500.836,0.051827959
278.500136722,0.221,221,2,59678.207,817592.625,59692.862,3245517.22,1.000927353
279.501014207,0.221,221,2,59678.428,817600.817,59693.083,3245525.412,1.000877485
280.115725757,2.382,2382,2,59680.81,817601.521,59695.465,3245526.116,0.61471155
280.3675142,0.19,190,2,59681.0,817602.833,59695.655,3245527.428,0.251788443
280.370840461,0.19,190,2,59681.19,817612.209,59695.845,3245536.804,0.00332626099998
280.467800836,1.575,1575,2,59682.765,817612.209,59697.42,3245536.804,0.096960375
280.469996786,0.286,286,2,59683.051,817956.689,59697.706,3245881.284,0.00219595000004
280.477123949,0.19,190,2,59683.241,817965.697,59697.896,3245890.292,0.00712716299995
280.50199876,0.221,221,2,59683.462,817973.889,59698.117,3245898.484,0.024874811
280.538935021,0.286,286,2,59683.748,819194.897,59698.403,3247119.492,0.036936261
281.502932119,0.221,221,2,59683.969,819203.089,59698.624,3247127.684,0.963997098
281.821566004,0.19,190,2,59684.159,819211.665,59698.814,3247136.26,0.318633885
282.503904449,0.221,221,2,59684.38,819228.049,59699.035,3247152.644,0.682338445
283.50481085,0.221,221,2,59684.601,819244.433,59699.256,3247169.028,1.000906401
284.505776755,0.221,221,2,59684.822,819260.817,59699.477,3247185.412,1.000965905
285.506615269,0.221,221,2,59685.043,819269.009,59699.698,3247193.604,1.000838514
285.780753482,0.185,185,2,59685.228,819269.761,59699.883,3247194.356,0.274138213
285.783264346,1.775,1775,2,59687.003,819271.089,59701.658,3247195.684,0.00251086399999
285.786134334,2359.296,262144,2,62046.299,819271.089,62060.954,3247195.684,0.00286998799999
285.792969211,1048.576,262144,2,63094.875,819271.089,63109.53,3247195.684,0.00683487700002
285.799166158,1048.576,262144,2,64143.451,819271.089,64158.106,3247195.684,0.00619694699998
285.805182287,1048.576,262144,2,65192.027,819271.089,65206.682,3247195.684,0.00601612899999
285.811352415,1048.576,262144,2,66240.603,819271.089,66255.258,3247195.684,0.00617012800001
285.817396619,1048.576,262144,2,67289.179,819271.089,67303.834,3247195.684,0.00604420400003
285.823665293,1048.576,262144,2,68337.755,819271.089,68352.41,3247195.684,0.00626867399995
285.829291148,1048.576,262144,2,69386.331,819271.089,69400.986,3247195.684,0.00562585500001
285.835269073,1310.72,262144,2,70697.051,819271.089,70711.706,3247195.684,0.00597792500002
285.8414531,265.569,262144,2,70962.62,819271.457,70977.275,3247196.052,0.00618402700002
285.877207577,0.185,185,2,70962.805,819272.833,70977.46,3247197.428,0.035754477
285.884138556,0.19,190,2,70962.995,819290.513,70977.65,3247215.108,0.006930979
286.507456228,0.221,221,2,70963.216,819298.705,70977.871,3247223.3,0.623317672
287.022684387,1.575,1575,2,70964.791,819298.705,70979.446,3247223.3,0.515228159
287.026390584,0.286,286,2,70965.077,819299.569,70979.732,3248797.028,0.00370619699999
287.036709773,0.19,190,2,70965.267,819300.401,70979.922,3248797.86,0.010319189
287.425466472,2.513,2513,2,70967.78,819309.393,70982.435,3248806.852,0.388756699
287.508377435,0.221,221,2,70968.001,819325.777,70982.656,3248823.236,0.082910963
288.509296825,0.221,221,2,70968.222,819333.969,70982.877,3248831.428,1.00091939
289.307731389,2.425,2425,2,70970.647,819342.161,70985.302,3248839.62,0.798434564
289.510229137,0.221,221,2,70970.868,819359.185,70985.523,3248856.644,0.202497748
289.527586651,1.575,1575,2,70972.443,819359.185,70987.098,3248856.644,0.017357514
289.529521394,0.286,286,2,70972.729,819655.121,70987.384,3249152.58,0.00193474300005
289.534271021,0.19,190,2,70972.919,819656.113,70987.574,3249153.572,0.00474962699997
289.585885824,0.286,286,2,70973.205,819665.265,70987.86,3250457.06,0.051614803
290.511174997,0.221,221,2,70973.426,819673.457,70988.081,3250465.252,0.925289173
291.151537853,0.19,190,2,70973.616,819682.577,70988.271,3250474.372,0.640362856
291.512095854,0.221,221,2,70973.837,819690.769,70988.492,3250482.564,0.360558001
292.513088299,0.221,221,2,70974.058,819707.153,70988.713,3250498.948,1.000992445
293.514151563,0.221,221,2,70974.279,819723.537,70988.934,3250515.332,1.001063264
294.515073188,0.221,221,2,70974.5,819731.729,70989.155,3250523.524,1.000921625
294.55582425,0.185,185,2,70974.685,819732.625,70989.34,3250524.42,0.040751062
294.558262829,1.775,1775,2,70976.46,819733.889,70991.115,3250525.684,0.002438579
294.563764087,2359.296,262144,2,73335.756,819733.889,73350.411,3250525.684,0.00550125799998
294.570355987,1048.576,262144,2,74384.332,819733.889,74398.987,3250525.684,0.00659190000005
294.576661816,1310.72,262144,2,75695.052,819733.889,75709.707,3250525.684,0.00630582899998
294.583284656,1310.72,262144,2,77005.772,819733.889,77020.427,3250525.684,0.00662283999998
294.590034187,1048.576,262144,2,78054.348,819733.889,78069.003,3250525.684,0.00674953100003
294.596681331,1310.72,262144,2,79365.068,819733.889,79379.723,3250525.684,0.006647144
294.603305568,1310.72,262144,2,80675.788,819733.889,80690.443,3250525.684,0.00662423699998
294.609900471,1048.576,262144,2,81724.364,819733.889,81739.019,3250525.684,0.00659490300001
294.616371126,542.137,262144,2,82266.501,819734.753,82281.156,3250526.548,0.00647065499999
294.663868437,0.185,185,2,82266.686,819743.777,82281.341,3250535.572,0.047497311
295.515942014,0.221,221,2,82266.907,819752.369,82281.562,3250544.164,0.852073577
295.747555895,0.19,190,2,82267.097,819753.905,82281.752,3250545.7,0.231613881
295.750837876,0.19,190,2,82267.287,819755.969,82281.942,3250547.764,0.00328198099999
295.768267746,0.19,190,2,82267.477,819765.377,82282.132,3250557.172,0.01742987
295.940849958,1.575,1575,2,82269.052,819765.377,82283.707,3250557.172,0.172582212
295.943586339,0.286,286,2,82269.338,821044.161,82283.993,3251835.956,0.00273638099998
295.9591592,0.19,190,2,82269.528,821053.153,82284.183,3251844.948,0.015572861
296.516869087,0.221,221,2,82269.749,821061.345,82284.404,3251853.14,0.557709887
297.42534418,2.513,2513,2,82272.262,821070.305,82286.917,3251862.1,0.908475093
297.517751741,0.221,221,2,82272.483,821086.689,82287.138,3251878.484,0.092407561
298.518666453,0.221,221,2,82272.704,821094.881,82287.359,3251886.676,1.000914712
298.789068785,2.382,2382,2,82275.086,821103.073,82289.741,3251894.868,0.270402332
299.519507342,0.221,221,2,82275.307,821119.457,82289.962,3251911.252,0.730438557
300.52008884,0.221,221,2,82275.528,821136.497,82290.183,3251928.292,1.000581498
300.789289763,1.575,1575,2,82277.103,821136.497,82291.758,3251928.292,0.269200923
300.793373243,0.286,286,2,82277.389,821481.057,82292.044,3252272.852,0.00408348000002
300.799911156,0.19,190,2,82277.579,821482.033,82292.234,3252273.828,0.00653791299999
300.868357499,0.286,286,2,82277.865,821491.169,82292.52,3253397.076,0.068446343
301.520823571,0.221,221,2,82278.086,821499.361,82292.741,3253405.268,0.652466072
301.744558446,0.19,190,2,82278.276,821508.465,82292.931,3253414.372,0.223734875
302.521720752,0.221,221,2,82278.497,821524.849,82293.152,3253430.756,0.777162306
303.522577076,0.221,221,2,82278.718,821541.233,82293.373,3253447.14,1.000856324
304.52317813,0.221,221,2,82278.939,821557.617,82293.594,3253463.524,1.000601054
305.524009451,0.221,221,2,82279.16,821565.809,82293.815,3253471.716,1.000831321
305.780897355,0.185,185,2,82279.345,821566.689,82294.0,3253472.596,0.256887904
305.783542035,1.775,1775,2,82281.12,821567.873,82295.775,3253473.78,0.00264468
305.786312429,2621.44,262144,2,84902.56,821567.873,84917.215,3253473.78,0.00277039400004
305.79383238,1048.576,262144,2,85951.136,821567.873,85965.791,3253473.78,0.00751995100001
305.800428121,1048.576,262144,2,86999.712,821567.873,87014.367,3253473.78,0.00659574099996
305.807198954,1048.576,262144,2,88048.288,821567.873,88062.943,3253473.78,0.00677083300002
305.813844352,1048.576,262144,2,89096.864,821567.873,89111.519,3253473.78,0.00664539799999
305.82042822,1048.576,262144,2,90145.44,821567.873,90160.095,3253473.78,0.00658386800001
305.827054342,1048.576,262144,2,91194.016,821567.873,91208.671,3253473.78,0.006626122
305.833656369,1048.576,262144,2,92242.592,821567.873,92257.247,3253473.78,0.00660202699999
305.849829375,330.729,262144,2,92573.321,821568.721,92587.976,3253474.628,0.016173006
306.087310692,0.185,185,2,92573.506,821570.321,92588.161,3253476.228,0.237481317
306.093063728,0.19,190,2,92573.696,821588.177,92588.351,3253494.084,0.00575303599999
306.524892105,0.221,221,2,92573.917,821596.369,92588.572,3253502.276,0.431828377
306.986135535,1.575,1575,2,92575.492,821596.369,92590.147,3253502.276,0.46124343
306.988103314,0.286,286,2,92575.778,822760.593,92590.433,3254666.5,0.00196777899998
306.996743169,0.19,190,2,92575.968,822761.521,92590.623,3254667.428,0.00863985500001
307.427503464,2.513,2513,2,92578.481,822770.609,92593.136,3254676.516,0.430760295
307.525864016,0.221,221,2,92578.702,822786.993,92593.357,3254692.9,0.098360552
308.526749394,0.221,221,2,92578.923,822795.185,92593.578,3254701.092,1.000885378
309.353593297,2.425,2425,2,92581.348,822803.377,92596.003,3254709.284,0.826843903
309.52762695,0.221,221,2,92581.569,822812.849,92596.224,3254718.756,0.174033653
310.289832256,0.19,190,2,92581.759,822814.449,92596.414,3254720.356,0.762205306
310.29336385,0.19,190,2,92581.949,822815.921,92596.604,3254721.828,0.00353159399998
310.297856181,0.19,190,2,92582.139,822817.265,92596.794,3254723.172,0.00449233099999
310.301969833,0.19,190,2,92582.329,822827.489,92596.984,3254733.396,0.004113652
310.416708236,1.575,1575,2,92583.904,822827.489,92598.559,3254733.396,0.114738403
310.419543094,0.286,286,2,92584.19,823270.657,92598.845,3255176.564,0.00283485800003
310.426421622,0.19,190,2,92584.38,823271.425,92599.035,3255177.332,0.00687852800002
310.482467087,0.286,286,2,92584.666,823279.985,92599.321,3256758.756,0.056045465
310.528476499,0.221,221,2,92584.887,823288.177,92599.542,3256766.948,0.046009412
311.407494774,0.19,190,2,92585.077,823297.089,92599.732,3256775.86,0.879018275
311.529446525,0.221,221,2,92585.298,823313.473,92599.953,3256792.244,0.121951751
312.530418786,0.221,221,2,92585.519,823329.857,92600.174,3256808.628,1.000972261
313.531373795,0.221,221,2,92585.74,823346.241,92600.395,3256825.012,1.000955009
314.532031002,0.221,221,2,92585.961,823354.433,92600.616,3256833.204,1.000657207
315.389264383,0.185,185,2,92586.146,823355.121,92600.801,3256833.892,0.857233381
315.391751292,1.775,1775,2,92587.921,823355.873,92602.576,3256834.644,0.00248690899997
315.394255102,2621.44,262144,2,95209.361,823355.873,95224.016,3256834.644,0.00250381000001
315.401810602,1310.72,262144,2,96520.081,823355.873,96534.736,3256834.644,0.00755550000002
315.408997759,1310.72,262144,2,97830.801,823355.873,97845.456,3256834.644,0.00718715699998
315.416059341,1048.576,262144,2,98879.377,823355.873,98894.032,3256834.644,0.00706158200001
315.422826333,1310.72,262144,2,100190.097,823355.873,100204.752,3256834.644,0.006766992
315.430029344,1048.576,262144,2,101238.673,823355.873,101253.328,3256834.644,0.007203011
315.436638704,1310.72,262144,2,102549.393,823355.873,102564.048,3256834.644,0.00660936000003
315.443864483,866.657,262144,2,103416.05,823355.873,103430.705,3256834.644,0.00722577900001
315.450412243,80.225,80225,2,103496.275,823356.529,103510.93,3256835.3,0.00654775999999
315.484812846,0.185,185,2,103496.46,823357.745,103511.115,3256836.516,0.034400603
315.489509044,0.19,190,2,103496.65,823366.497,103511.305,3256845.268,0.00469619799998
315.532826634,0.221,221,2,103496.871,823391.729,103511.526,3256870.5,0.04331759
316.533819148,0.221,221,2,103497.092,823399.921,103511.747,3256878.692,1.000992514
316.691040468,1.575,1575,2,103498.667,823399.921,103513.322,3256878.692,0.15722132
316.693663497,0.286,286,2,103498.953,824809.713,103513.608,3258288.484,0.00262302900001
316.703650661,0.19,190,2,103499.143,824810.465,103513.798,3258289.236,0.00998716399999
317.426882924,2.513,2513,2,103501.656,824819.377,103516.311,3258298.148,0.723232263
317.534780304,0.221,221,2,103501.877,824835.761,103516.532,3258314.532,0.10789738
318.535640958,0.221,221,2,103502.098,824843.953,103516.753,3258322.724,1.000860654
319.0730322,2.382,2382,2,103504.48,824852.881,103519.135,3258331.652,0.537391242
319.380473112,1.575,1575,2,103506.055,824852.881,103520.71,3258331.652,0.307440912
319.383116884,0.286,286,2,103506.341,825247.025,103520.996,3258725.796,0.002643772
319.388714244,0.19,190,2,103506.531,825247.921,103521.186,3258726.692,0.00559736000002
319.441906552,0.286,286,2,103506.817,825256.977,103521.472,3260144.772,0.053192308
319.536575784,0.221,221,2,103507.038,825273.361,103521.693,3260161.156,0.094669232
320.537446146,0.221,221,2,103507.259,825281.553,103521.914,3260169.348,1.000870362
320.870119945,0.19,190,2,103507.449,825290.577,103522.104,3260178.372,0.332673799
321.538327054,0.221,221,2,103507.67,825306.961,103522.325,3260194.756,0.668207109
322.539175975,0.221,221,2,103507.891,825323.345,103522.546,3260211.14,1.000848921
323.540155639,0.221,221,2,103508.112,825323.345,103522.767,3260219.332,1.000979664
324.025191969,0.185,185,2,103508.297,825324.145,103522.952,3260220.132,0.48503633
324.02725515,1.775,1775,2,103510.072,825325.217,103524.727,3260221.204,0.00206318099998
324.029390268,2621.44,262144,2,106131.512,825325.217,106146.167,3260221.204,0.00213511800001
324.037047736,1048.576,262144,2,107180.088,825325.217,107194.743,3260221.204,0.00765746799999
