time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
263.52611045,0.111,111,2,3441.996,433924.478,20818.338,655963.405,0.670612244
263.905396263,0.221,221,2,3442.217,433943.998,20818.559,655985.805,0.379285813
264.906210999,0.221,221,2,3442.438,433960.382,20818.78,656020.701,1.000814736
262.869290717,128.924,128924,7,3524.783,49774.928,20819.001,656037.085,0
263.795187756,0.377,377,5,3937.465,69401.728,20819.17,656037.085,0.925897039
265.907162501,0.221,221,2,3442.659,433968.574,20819.339,656037.085,2.111974745
262.870146038,21.772,21772,6,5709.545,50497.36,20819.508,656037.085,0
262.874118926,42.044,42044,3,4200.663,52199.216,20819.677,656037.085,0.00397288800002
266.261665604,0.169,169,3,4200.832,52205.36,20819.846,656060.093,3.387546678
266.261364589,0.169,169,7,3524.952,49777.488,20828.296,656060.093,0
266.261490319,0.169,169,2,3442.828,433970.59,20836.746,656060.093,0.000125730000036
266.26142699,0.169,169,5,3937.634,69410.944,20845.196,656060.093,0
266.261572155,0.169,169,6,5709.714,50500.432,20853.646,656060.093,0.000145164999992
266.343089211,8.45,8450,2,3451.278,433977.086,20862.096,656074.701,0.081517056
266.343726962,8.45,8450,6,5718.164,50511.104,20862.341,656083.629,0.000637750999999
266.346814455,0.245,245,2,3451.523,433977.822,20862.586,656083.629,0.00308749300001
266.343418362,8.45,8450,5,3946.084,69430.4,20944.566,656100.013,0
266.348255847,0.245,245,6,5718.409,50511.888,20944.811,656102.669,0.004837485
266.349028687,0.245,245,5,3946.329,69431.248,21026.791,656103.693,0.000772839999968
266.342512917,8.45,8450,3,4209.282,52224.304,21108.771,656122.573,0
266.342785678,8.45,8450,7,3533.402,49788.176,21109.049,656143.053,0.000272760999962
266.348336697,81.98,81980,2,3533.503,433980.894,21109.393,656156.365,0.00555101899999
266.350632641,81.98,81980,6,5800.389,50518.032,21109.638,656158.413,0.00229594400002
266.394986024,0.245,245,2,3533.748,433981.55,21109.883,656159.549,0.044353383
266.39981843,0.245,245,6,5800.634,50518.736,21514.677,656159.773,0.00483240599999
266.403265807,559.774,262144,2,4093.522,433981.55,22090.379,656159.773,0.00344737700004
266.403973807,420.722,262144,6,6221.356,50518.736,22102.709,656159.773,0.000707999999975
266.406727942,186.836,158578,6,6408.192,50518.736,22289.545,656163.869,0.00275413499998
266.35069712,81.98,81980,5,4028.309,69443.536,22317.803,656163.869,0
266.409076576,0.245,245,5,4028.554,69444.32,22318.048,656166.701,0.058379456
266.353340773,0.278,278,3,4209.56,52236.592,22734.426,656169.741,0
266.411082999,416.378,262144,5,4444.932,69444.32,22734.671,656169.741,0.057742226
266.412255185,178.148,154234,5,4623.08,69444.32,22912.819,656171.453,0.00117218600002
266.411377091,0.245,245,3,4209.805,52237.616,22936.733,656173.837,0
266.355666735,0.344,344,7,3533.746,49794.32,23390.759,656173.837,0
266.413946439,454.026,262144,3,4663.831,52237.616,23391.07,656173.837,0.058279704
266.406176352,12.33,12330,2,4105.852,433990.734,23959.52,656185.101,0
266.527700554,0.111,111,2,4105.963,434007.118,23959.631,656201.485,0.121524202
266.908003937,0.221,221,2,4106.184,434023.502,23959.852,656219.917,0.380303383
267.908873122,0.221,221,2,4106.405,434039.886,23960.073,656239.773,1.000869185
266.40902485,28.258,28258,6,6436.45,86154.336,23960.294,742233.773,0
268.909669999,0.221,221,2,4106.626,469129.502,23960.54,743155.373,2.500645149
266.414152949,0.311,311,7,3534.057,66281.04,23960.786,743453.357,0
269.425914501,0.246,246,2,4106.872,469140.766,23961.032,743467.693,3.011761552
266.415500907,568.45,191882,3,5232.281,69053.152,23961.143,760289.373,0
269.529522308,0.111,111,2,4106.983,469157.15,23961.389,760309.853,3.114021401
269.91053843,0.221,221,2,4107.204,469173.534,23961.61,760326.237,0.381016122
266.413407423,23.914,23914,5,4646.994,92272.784,23961.831,783160.845,0
269.490275441,0.246,246,7,3534.303,66287.184,23962.077,783173.133,3.076868018
271.238718518,0.246,246,5,4647.24,92285.072,23962.246,783173.133,1.748443077
270.911142257,0.221,221,2,4107.425,469181.726,23962.415,783173.133,0
269.401205934,0.246,246,6,6436.696,86158.432,23962.584,783173.133,0
269.879095987,0.246,246,3,5232.527,69065.44,23962.753,783173.133,0.477890053
271.244836101,0.169,169,7,3534.472,66289.2,23962.922,783186.189,1.365740114
271.245076615,0.169,169,3,5232.696,69068.512,23971.256,783186.189,0.000240514000041
271.244905992,0.169,169,2,4107.594,469184.606,23979.59,783186.189,0
271.244880347,0.169,169,5,4647.409,92288.144,23987.924,783186.189,0
271.244987337,0.169,169,6,6436.865,86160.448,23996.258,783186.189,0.000106990000006
271.41039528,8.334,8334,2,4115.928,469187.87,24004.592,783191.853,0.165407943
271.411085717,8.334,8334,6,6445.199,86166.944,24004.837,783196.349,0.000690437000003
271.414429973,0.245,245,2,4116.173,469188.462,24005.082,783196.541,0.00334425599999
271.416320768,531.572,262144,2,4647.745,469188.462,24536.654,783199.453,0.00189079500001
271.415748366,0.245,245,6,6445.444,86167.584,24665.604,783210.253,0
271.410076499,8.334,8334,3,5241.03,69079.184,25121.858,783210.253,0
271.409700067,8.334,8334,7,3542.806,66295.696,25122.103,783214.989,0
271.418955985,456.254,262144,6,6901.698,86167.584,25122.348,783214.989,0.00925591800001
271.419083293,0.245,245,3,5241.275,69080.128,25444.038,783215.293,0.000127308000003
271.420639281,0.245,245,7,3543.051,66296.672,25900.292,783217.261,0.00155598799995
271.421984497,456.254,262144,3,5697.529,69080.128,26431.864,783217.261,0.001345216
271.423402975,531.572,262144,7,4074.623,66296.672,26883.874,783218.285,0.00141847800001
271.417537693,128.95,128950,2,4776.695,469197.646,27012.824,783234.637,0
271.410763657,8.334,8334,5,4655.743,92295.632,27013.045,783249.325,0
271.911847298,0.221,221,2,4776.916,469214.03,27013.422,783259.565,0.501083641
272.530944507,0.111,111,2,4777.027,469230.414,27013.533,783275.949,0.619097209
272.912647717,0.221,221,2,4777.248,469249.678,27013.754,783305.453,0.38170321
273.913484838,0.221,221,2,4777.469,469266.062,27013.975,783324.909,1.000837121
271.426301823,128.95,128950,7,4203.573,66301.792,27014.196,783333.101,0
272.251804413,0.377,377,5,4656.12,92300.752,27014.365,783333.101,0.82550259
274.914551159,0.221,221,2,4777.69,469274.254,27014.534,783333.101,2.662746746
271.420833086,321.69,194110,6,7223.388,86172.704,27014.703,783333.101,0
271.424334301,452.01,194110,3,6149.539,69088.32,27014.872,783333.101,0.00350121499997
274.970188502,0.169,169,7,4203.742,66322.272,27015.041,783457.005,3.545854201
274.970341629,0.169,169,2,4777.859,469279.374,27015.21,783457.005,0.000153127000033
274.970533933,0.169,169,3,6149.708,69137.472,27015.379,783457.005,0.000192303999995
274.970427167,0.169,169,6,7223.557,86197.28,27015.548,783457.005,0
274.970295907,0.169,169,5,4656.289,92325.328,27015.717,783457.005,0
274.976166973,0.169,169,7,4203.911,66331.488,27015.886,783489.773,0.005871066
274.97696047,0.169,169,5,4656.458,92331.472,27016.055,783489.773,0.000793497000018
274.976271312,0.169,169,2,4778.028,469281.422,27016.224,783489.773,0
274.976766402,0.169,169,6,7223.726,86202.4,27016.393,783489.773,0.000495090000015
274.976500595,0.169,169,3,6149.877,69147.712,27016.562,783489.773,0
274.980500426,0.169,169,5,4656.627,92332.496,27016.731,783497.437,0.00399983099999
274.981023784,0.169,169,3,6150.046,69150.784,27025.181,783497.437,0.000523358000009
274.980659285,0.169,169,6,7223.895,86203.936,27033.631,783497.437,0
274.980462278,0.169,169,7,4204.08,66333.024,27042.081,783497.437,0
274.980600238,0.169,169,2,4778.197,469281.918,27050.531,783497.437,0.000137960000018
275.005871884,8.45,8450,5,4665.077,92343.168,27058.981,783518.157,0.025271646
275.00655675,8.45,8450,6,7232.345,86214.624,27059.226,783530.445,0.000684866000029
275.006911677,8.45,8450,7,4212.53,66343.712,27059.471,783559.357,0.000354926999989
275.0062064,8.45,8450,3,6158.496,69170.24,27059.716,783559.357,0
275.007233663,8.45,8450,2,4786.647,469292.094,27059.961,783559.597,0.00102726300003
275.010149791,0.245,245,5,4665.322,92343.872,27060.206,783561.037,0.00291612799998
275.010940338,0.245,245,6,7232.59,86215.184,27142.186,783561.629,0.000790547000008
275.011427334,0.245,245,3,6158.741,69171.12,27224.166,783562.381,0.000486996000006
275.011450206,0.245,245,2,4786.892,469292.606,27306.146,783562.669,2.28719999882e-05
275.01138322,0.245,245,7,4212.775,66344.608,27388.126,783562.669,0
275.013232227,81.98,81980,2,4868.872,469298.75,27470.106,783589.293,0.00184900699998
275.05738352,0.245,245,2,4869.117,469299.198,27470.351,783589.741,0.044151293
275.058785114,555.301,262144,2,5424.418,469299.198,28025.652,783589.741,0.00140159400001
275.013370102,81.98,81980,7,4294.755,66350.752,28036.491,783591.789,0
275.064178517,0.245,245,7,4295.0,66351.584,28036.736,783593.645,0.050808415
275.012283621,81.98,81980,6,7314.57,86221.328,28445.831,783595.693,0
275.065599546,409.095,262144,7,4704.095,66351.584,28446.109,783595.693,0.053315925
275.01318084,81.98,81980,3,6240.721,69183.408,28626.322,783599.789,0
275.068190034,0.278,278,3,6240.999,69184.208,28626.6,783601.613,0.055009194
275.071594971,417.783,262144,3,6658.782,69184.208,29044.383,783601.613,0.00340493700003
275.012258787,81.98,81980,5,4747.302,92350.016,29250.66,783606.733,0
275.060960818,10.839,10839,2,5435.257,469308.414,29251.037,783617.901,0.048702031
275.532436263,0.111,111,2,5435.368,469324.798,29251.148,783637.357,0.471475445
275.915779765,0.221,221,2,5435.589,469341.182,29251.369,783654.765,0.383343502
276.916618507,0.221,221,2,5435.81,469357.566,29251.59,798723.949,1.000838742
275.066752895,180.213,146951,7,4884.308,81768.832,29251.811,799092.589,0
277.918699617,0.221,221,2,5436.031,485540.158,29252.057,815271.597,2.851946722
275.066068446,0.278,278,6,7314.848,101872.464,29252.303,838340.589,0
275.072931193,206.277,155639,3,6865.059,85647.056,29252.549,847391.725,0.00686274700001
278.077925521,0.246,246,2,5436.277,485553.47,29252.795,847409.133,3.004994328
278.533913181,0.111,111,2,5436.388,485569.854,29252.906,847425.517,0.45598766
275.088382502,0.377,377,5,4747.679,115193.728,29253.127,870276.397,0
277.945344115,0.246,246,7,4884.554,81773.44,29253.373,870282.541,2.856961613
279.74000143,0.246,246,5,4747.925,115199.872,29253.542,870282.541,1.794657315
278.919653007,0.221,221,2,5436.609,485578.046,29253.711,870282.541,0
278.273999039,0.246,246,6,7315.094,101879.632,29253.88,870282.541,0
278.348648464,0.246,246,3,6865.305,85656.272,29254.049,870282.541,0.074649425
279.745891297,0.169,169,2,5436.778,485588.782,29254.218,870301.773,1.397242833
279.920578899,0.221,221,2,5436.999,485596.974,29254.439,870309.965,0.174687602
279.74596191,0.169,169,6,7315.263,101881.584,29262.773,870309.965,0
279.745795216,0.169,169,7,4884.723,81775.424,29271.107,870309.965,0
279.745851266,0.169,169,5,4748.094,115201.888,29279.441,870309.965,5.6050000012e-05
279.746016716,0.169,169,3,6865.474,85658.816,29287.775,870309.965,0.000165449999997
279.94177825,8.334,8334,7,4893.057,81779.808,29296.109,870319.085,0.195761534
279.941478624,8.334,8334,6,7323.597,101885.952,29296.354,870321.133,0
279.946213261,0.245,245,7,4893.302,81780.56,29296.599,870326.317,0.00473463700001
279.942523784,8.334,8334,3,6873.808,85665.328,29828.243,870326.317,0
279.946795954,0.245,245,6,7323.842,101886.448,29828.488,870326.477,0.00427216999998
279.948013528,531.644,262144,7,5424.946,81780.56,30284.778,870326.477,0.00121757400001
279.948178006,0.245,245,3,6874.053,85666.064,30413.764,870327.213,0.000164477999988
279.948936937,456.29,262144,6,7780.132,101886.448,30862.814,870327.213,0.000758931000007
279.951939094,257.972,194146,6,8038.104,101886.448,31120.786,870327.213,0.00300215700003
279.951286597,449.05,262144,3,7323.103,85666.064,31184.612,870327.213,0
279.954467001,272.452,186906,3,7595.555,85666.064,31457.064,870328.237,0.00318040400003
279.941233039,8.334,8334,2,5445.333,485603.486,31542.61,870337.821,0
279.99218395,0.344,344,2,5445.677,485613.726,31542.954,870348.061,0.050950911
279.942164418,8.334,8334,5,4756.428,115208.384,31543.175,870362.749,0
280.921501456,0.221,221,2,5445.898,485633.182,31543.552,870376.061,0.979337038
281.53556672,0.111,111,2,5446.009,485649.566,31543.663,870398.493,0.614065264
281.922406414,0.221,221,2,5446.23,485682.334,31543.884,870437.309,0.386839694
282.923236294,0.221,221,2,5446.451,485698.718,31544.105,870470.077,1.00082988
279.953856293,63.826,63826,6,8101.93,101890.448,31544.326,870478.269,0
279.949354049,128.986,128986,7,5553.932,81784.56,31552.776,870478.269,0
283.924086218,0.221,221,2,5446.672,485706.91,31561.226,870478.269,3.974732169
279.956733406,85.546,85546,3,7681.101,85671.184,31569.676,870478.269,0
281.234954187,0.377,377,5,4756.805,115229.888,31578.126,870478.269,1.278220781
284.070000878,8.45,8450,6,8110.38,101904.784,31586.576,870541.757,2.835046691
284.070566858,8.45,8450,2,5455.122,485727.39,31586.821,870549.949,0.000565980000033
284.070197683,8.45,8450,7,5562.382,81798.896,31587.066,870569.053,0
284.073880449,0.245,245,6,8110.625,101905.2,31587.311,870573.149,0.003682766
284.071235157,8.45,8450,5,4765.255,115250.368,31669.291,870573.149,0
284.070900045,8.45,8450,3,7689.551,85695.76,31669.536,870573.261,0
284.074301727,0.245,245,2,5455.367,485727.758,31669.781,870573.261,0.003401682
284.075244813,0.245,245,7,5562.627,81799.584,31751.761,870574.829,0.000943086000007
284.075541722,0.245,245,3,7689.796,85696.416,31833.741,870575.245,0.000296909000042
284.075502061,0.245,245,5,4765.5,115251.008,31915.721,870575.245,0
284.075698081,81.98,81980,2,5537.347,485733.902,31997.701,870595.725,0.000196019999976
284.118585123,0.245,245,2,5537.592,485734.014,31997.946,870595.837,0.042887042
284.075439902,81.98,81980,6,8192.605,101909.808,32553.211,870597.373,0
284.120777311,555.265,262144,2,6092.857,485734.014,32553.456,870597.373,0.045337409
284.122382124,0.245,245,6,8192.85,101910.16,32564.283,870599.261,0.00160481300003
284.076951038,81.98,81980,7,5644.607,81804.192,32982.054,870599.261,0
284.124697975,417.771,262144,6,8610.621,101910.16,32982.299,870599.261,0.047746937
284.125865782,155.627,155627,6,8766.248,101910.16,33137.926,870600.893,0.001167807
284.124875851,0.245,245,7,5644.852,81804.8,33163.233,870600.893,0
284.127323476,409.083,262144,7,6053.935,81804.8,33572.316,870600.893,0.002447625
284.129164429,163.558,146939,7,6217.493,81804.8,33735.874,870600.893,0.001840953
284.077253188,81.98,81980,3,7771.776,85702.56,33752.493,870604.957,0
284.077287634,81.98,81980,5,4847.48,115257.152,33752.837,870608.029,3.44460000292e-05
284.122937409,10.827,10827,2,6103.684,485743.23,33753.214,870616.221,0.045649775
284.537304183,0.111,111,2,6103.795,485759.614,33753.325,870632.605,0.414366774
284.924919266,0.221,221,2,6104.016,485775.998,33753.546,870656.861,0.387615083
285.925755507,0.221,221,2,6104.237,486848.446,33753.767,882324.637,1.000836241
284.13033058,16.619,16619,7,6234.112,100055.84,33753.988,895833.245,0
286.988623759,0.246,246,7,6234.358,100104.992,33754.234,908629.645,2.858293179
284.151639888,0.377,377,5,4847.857,115258.176,33754.403,908629.645,0
286.927101784,0.221,221,2,6104.458,505452.478,33754.572,908629.645,2.775461896
284.127045601,25.307,25307,6,8791.555,101911.664,33754.741,908629.645,0
284.13490649,0.344,344,3,7772.12,85707.056,33754.91,908629.645,0.00786088899997
287.07388586,0.169,169,2,6104.627,505458.622,33755.079,912587.517,2.93897937
287.073796042,0.169,169,7,6234.527,100117.28,33755.325,913617.629,0
287.073872655,0.169,169,5,4848.026,115260.128,33755.494,913650.397,7.66129999761e-05
287.090253908,0.246,246,2,6104.873,505460.638,33755.663,913650.397,0.016381253
287.073929293,0.169,169,6,8791.724,106897.728,33755.832,913650.397,0
287.073996295,0.169,169,3,7772.289,85719.344,33756.001,913683.165,6.70019999802e-05
287.094858221,0.169,169,7,6234.696,100119.328,33756.17,914640.445,0.020861926
287.094954818,0.169,169,5,4848.195,115261.056,33756.339,914673.213,9.65970000379e-05
287.094965969,0.169,169,2,6105.042,505461.598,33756.508,914673.213,1.1150999967e-05
287.095042463,0.169,169,6,8791.893,107914.56,33756.677,914673.213,7.64940000408e-05
287.09510473,0.169,169,3,7772.458,85721.392,33756.846,914705.981,6.22669999757e-05
287.099617121,0.169,169,6,8792.062,118467.808,33757.015,925233.581,0.00451239099999
287.099643306,0.169,169,3,7772.627,101078.496,33757.261,940590.493,2.61850000243e-05
287.099553358,0.169,169,2,6105.211,505471.614,33757.507,940601.757,0
287.540836631,0.111,111,2,6105.322,505487.998,33757.618,940618.141,0.441283273
287.928527002,0.221,221,2,6105.543,505504.382,33757.839,940635.389,0.387690371
288.92914491,0.221,221,2,6105.764,505520.766,33758.06,940651.773,1.000617908
287.099508964,0.169,169,5,4848.364,138146.304,33758.281,963543.453,0
287.099441741,0.169,169,7,6234.865,100120.848,33758.527,963545.277,0
290.042560317,0.246,246,5,4848.61,138148.128,33758.696,963545.277,2.943118576
289.929657876,0.221,221,2,6105.985,505528.958,33758.865,963545.277,0
287.177387569,0.246,246,6,8792.308,118470.496,33759.034,963545.277,0
287.476987302,0.246,246,3,7772.873,101081.568,33759.203,963545.277,0.299599733
290.048931429,0.169,169,2,6106.154,505530.654,33759.372,963554.173,2.571944127
290.049079231,0.169,169,3,7773.042,101083.52,33767.706,963554.173,0.000147802000015
290.048861729,0.169,169,7,6235.034,100122.768,33776.04,963554.173,0
290.049005083,0.169,169,6,8792.477,118472.128,33784.374,963554.173,0.000143353999988
290.048894824,0.169,169,5,4848.779,138149.824,33792.708,963556.173,0
290.229997079,8.334,8334,2,6114.488,505533.582,33801.042,963563.981,0.181102255
290.233634647,0.245,245,2,6114.733,505533.582,33801.287,963565.005,0.00363756799999
290.23101819,8.334,8334,7,6243.368,100126.048,34333.897,963565.453,0
290.231445548,8.334,8334,6,8800.811,118475.328,34334.142,963565.901,0.000427358000024
290.235142594,532.61,262144,2,6647.343,505533.582,34334.387,963566.269,0.00369704600001
290.230486733,8.334,8334,3,7781.376,101087.888,34463.856,963568.493,0
290.235432652,0.245,245,7,6243.613,100126.592,34464.101,963568.493,0.00494591899997
290.235722463,0.245,245,6,8801.056,118475.328,34996.711,963568.493,0.000289811000016
290.23746063,532.61,262144,7,6776.223,100126.592,35453.484,963568.893,0.00173816699998
290.237346239,0.245,245,3,7781.621,101088.48,35582.953,963569.085,0
290.238691772,456.773,262144,6,9257.829,118475.328,36032.486,963569.981,0.00134553300001
290.240856784,449.533,262144,3,8231.154,101088.48,36291.424,963569.981,0.00216501200003
290.241380366,258.938,194629,6,9516.767,118475.328,36564.842,963569.981,0.000523581999971
290.244244941,273.418,187389,3,8504.572,101088.48,36629.151,963569.981,0.00286457499999
290.236453656,129.469,129469,2,6776.812,505542.67,36715.18,963581.053,0
290.542199111,0.111,111,2,6776.923,505559.054,36715.291,963597.437,0.305745455
290.2319636,8.334,8334,5,4857.113,138152.752,36715.512,963608.557,0
290.930368896,0.221,221,2,6777.144,505578.462,36715.889,963623.693,0.698405296
291.931237239,0.221,221,2,6777.365,505597.822,36716.11,963650.429,1.000868343
292.932129434,0.221,221,2,6777.586,505614.206,36716.331,963669.789,1.000892195
290.240281896,129.469,129469,7,6905.692,100129.984,36716.442,963677.981,0
291.054540253,0.377,377,5,4857.49,138159.648,36724.892,963677.981,0.814258357
290.244925139,64.309,64309,6,9581.076,118478.688,36733.342,963677.981,0
290.24724449,86.029,86029,3,8590.601,101091.984,36741.792,963677.981,0.00231935100004
293.543826878,0.111,111,2,6777.697,505622.398,36750.242,963677.981,3.296582388
293.550584337,8.45,8450,6,9589.526,118485.184,36758.692,963713.149,0.00675745899997
293.550273503,8.45,8450,5,4865.94,138173.984,36758.937,963727.485,0
293.551267631,8.45,8450,2,6786.147,505636.734,36759.182,963728.509,0.000994127999945
293.550018306,8.45,8450,7,6914.142,100137.152,36759.427,963728.509,0
293.554349602,0.245,245,6,9589.771,118485.184,36759.672,963733.485,0.00433129599998
293.554777037,0.245,245,5,4866.185,138174.544,36841.652,963733.485,0.000427435000006
293.550905793,8.45,8450,3,8599.051,101106.32,36923.632,963735.533,0
293.555053885,0.245,245,2,6786.392,505636.862,36923.877,963735.805,0.00414809199998
293.555188791,0.245,245,7,6914.387,100137.616,37005.857,963735.805,0.000134905999971
293.556628719,0.245,245,3,8599.296,101106.832,37087.837,963738.365,0.00143992800002
293.559389775,81.98,81980,3,8681.276,101111.44,37169.817,963750.653,0.002761056
293.607001268,0.245,245,3,8681.521,101111.888,37170.062,963751.101,0.047611493
293.556898237,81.98,81980,7,6996.367,100140.16,37587.015,963752.109,0
293.608543059,416.953,262144,3,9098.474,101111.888,37587.26,963752.109,0.051644822
293.60972956,179.298,154809,3,9277.772,101111.888,37766.558,963752.109,0.00118650100001
293.556193389,81.98,81980,6,9671.751,118488.256,37791.047,963753.405,0
293.609335576,0.245,245,7,6996.612,100140.56,37791.292,963755.069,0.053142187
293.556789407,81.98,81980,2,6868.372,505641.47,38201.005,963755.069,0
293.613723272,409.713,262144,7,7406.325,100140.56,38201.25,963756.077,0.056933865
293.613368852,0.245,245,6,9671.996,118488.384,38366.068,963756.205,0
293.61488047,164.818,147569,7,7571.143,100140.56,38783.021,963756.333,0.00151161799999
293.615222615,416.953,262144,6,10088.949,118488.384,38800.27,963756.445,0.000342144999991
293.613917061,0.245,245,2,6868.617,505641.822,38979.568,963756.557,0
293.556228751,81.98,81980,5,4948.165,138179.152,39383.489,963758.093,0
293.618045911,403.921,262144,2,7272.538,505641.822,39383.767,963758.093,0.06181716
293.617859503,179.298,154809,6,10268.247,118488.384,39537.001,963758.093,0
293.620329373,153.234,141777,2,7425.772,505641.822,39561.49,963759.069,0.00246987000003
293.622518831,11.457,11457,2,7437.229,505651.022,39572.947,963769.261,0.00218945799998
293.932937207,0.221,221,2,7437.45,505667.406,39573.168,963786.653,0.310418376
294.933656342,0.221,221,2,7437.671,505683.79,39573.389,963809.677,1.000719135
295.934402735,0.221,221,2,7437.892,524823.614,39573.61,997040.253,1.000746393
296.529624962,0.246,246,2,7438.138,524834.878,39573.856,1001639.037,0.595222227
293.616295737,17.249,17249,7,7588.392,125180.064,39573.967,1012172.925,0
293.610908285,24.489,24489,3,9302.261,116589.936,39574.213,1023502.461,0
293.620556242,24.489,24489,6,10292.736,134778.352,39574.459,1039840.589,0.00964795700003
296.545702146,0.111,111,2,7438.249,524851.262,39574.705,1039851.853,2.925145904
296.936937366,0.221,221,2,7438.47,524867.646,39574.926,1039868.237,0.39123522
293.6201524,0.278,278,5,4948.443,161022.768,39575.147,1062719.037,0
296.593467958,0.246,246,7,7588.638,125204.64,39575.393,1062721.597,2.973315558
298.103974412,0.246,246,5,4948.689,161025.328,39575.562,1062721.597,1.510506454
297.937642409,0.221,221,2,7438.691,524875.838,39575.731,1062721.597,0
296.925657592,0.246,246,6,10292.982,134781.424,39575.9,1062721.597,0
296.669132877,0.246,246,3,9302.507,116639.088,39576.069,1062721.597,0
298.10970128,0.169,169,7,7588.807,125210.784,39576.238,1062745.917,1.440568403
298.109747373,0.169,169,5,4948.858,161027.312,39576.407,1062745.917,4.60929999804e-05
298.109812141,0.169,169,2,7438.86,524877.79,39576.576,1062745.917,6.47680000156e-05
298.109936512,0.169,169,6,10293.151,134783.376,39576.745,1062745.917,0.00012437099997
298.109958961,0.169,169,3,9302.676,116651.376,39576.914,1062745.917,2.24490000278e-05
298.268768323,0.169,169,7,7588.976,125212.8,39577.083,1062756.509,0.158809362
298.268809489,0.169,169,5,4949.027,161029.168,39577.252,1062756.509,4.116599996e-05
298.268861394,0.169,169,2,7439.029,524879.614,39577.421,1062756.509,5.19050000207e-05
298.268955778,0.169,169,6,10293.32,134785.2,39577.59,1062756.509,9.43840000218e-05
298.269028367,0.169,169,3,9302.845,116654.448,39577.759,1062756.509,7.25889999558e-05
298.273516716,0.169,169,7,7589.145,125213.76,39577.928,1062760.637,0.00448834900004
298.273559718,0.169,169,5,4949.196,161030.048,39578.097,1062760.637,4.3001999984e-05
298.273581438,0.169,169,2,7439.198,524880.046,39578.266,1062760.637,2.17200000066e-05
298.273700903,0.169,169,6,10293.489,134786.064,39578.435,1062760.637,0.000119465000012
298.273786825,0.169,169,3,9303.014,116655.44,39578.604,1062760.637,8.59219999825e-05
298.275323646,0.169,169,7,7589.314,125215.584,39578.773,1062769.309,0.001536821
298.275366204,0.169,169,5,4949.365,161031.712,39578.942,1062769.309,4.25580000183e-05
298.275389934,0.169,169,2,7439.367,524881.71,39579.111,1062769.309,2.37299999526e-05
298.275491466,0.169,169,6,10293.658,134787.696,39579.28,1062769.309,0.000101532000031
298.275533452,0.169,169,3,9303.183,116657.328,39579.449,1062769.309,4.19859999852e-05
298.280281966,0.169,169,3,9303.352,116658.656,39579.618,1062777.197,0.00474851400003
298.280255846,0.169,169,6,10293.827,134789.904,39587.952,1062777.197,0
298.28018492,0.169,169,2,7439.536,524883.246,39596.286,1062777.197,0
298.280070045,0.169,169,7,7589.483,125216.864,39604.62,1062777.197,0
298.280139722,0.169,169,5,4949.534,161033.248,39612.954,1062777.197,6.9676999999e-05
298.368605355,8.334,8334,3,9311.686,116661.712,39621.288,1062786.429,0.088465633
298.368915189,8.334,8334,6,10302.161,134792.736,39621.533,1062787.229,0.000309834000007
298.369305216,8.334,8334,2,7447.87,524886.206,39621.778,1062788.317,0.00039002699998
298.373171364,0.245,245,3,9311.931,116662.08,39622.023,1062789.133,0.00386614799999
298.369664289,8.334,8334,7,7597.817,125219.808,40131.307,1062789.709,0
298.37366995,0.245,245,6,10302.406,134793.088,40131.552,1062789.709,0.00400566100001
298.374130706,0.245,245,2,7448.115,524886.206,41234.092,1062789.933,0.000460755999995
298.374797416,1150.324,262144,3,10462.255,116662.08,41776.156,1062789.933,0.000666709999962
298.375093952,0.245,245,7,7598.062,125220.032,41826.368,1062789.933,0.000296536000008
298.375290266,461.5,262144,6,10763.906,134793.088,42368.432,1062789.933,0.000196313999993
298.378071943,268.392,199356,6,11032.298,134793.088,42636.824,1062789.933,0.00278167700003
298.376484898,542.064,262144,2,7990.179,524886.206,42705.86,1062789.933,0
298.377707946,542.064,262144,7,8140.126,125220.032,42843.932,1062789.933,0.00122304799999
298.381449347,138.072,134196,2,8128.251,524886.206,42982.004,1062789.933,0.00374140100001
298.38420531,138.072,134196,7,8278.198,125220.032,42985.88,1062790.861,0.00275596300003
298.384882219,3.876,3876,2,8132.127,524895.198,42989.756,1062801.517,0.000676908999992
298.370015293,8.334,8334,5,4957.868,161036.208,42989.977,1062812.669,0
298.938477234,0.221,221,2,8132.348,524911.582,42990.354,1062821.661,0.568461941
299.547406122,0.111,111,2,8132.459,524927.966,42990.465,1062838.045,0.608928888
299.93930727,0.221,221,2,8132.68,524947.422,42990.686,1062860.525,0.391901148
298.377706148,50.212,50212,3,10512.467,116666.144,42990.907,1062879.661,0
298.38113403,69.036,69036,6,11101.334,134796.8,42999.357,1062879.661,0.00342788199998
298.387367734,3.876,3876,7,8282.074,125223.952,43007.807,1062879.661,0.00623370400001
298.942109245,0.377,377,5,4958.245,161040.976,43016.257,1062879.661,0.554741511
300.940204758,0.221,221,2,8132.901,524956.51,43024.707,1062879.661,1.998095513
301.794530814,8.45,8450,3,10520.917,116685.088,43033.157,1062905.085,0.854326056
301.795748085,8.45,8450,2,8141.351,524959.662,43033.402,1062906.077,0.00121727100003
301.795439399,8.45,8450,5,4966.695,161044.128,43033.647,1062907.181,0
301.798925861,0.245,245,3,10521.162,116685.2,43033.892,1062908.349,0.00348646200001
301.794797564,8.45,8450,6,11109.784,134799.952,43115.872,1062908.509,0
