time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
126.847991999,786.432,262144,5,78582.479,28721.403,78742.683,823854.218,0.002807004
126.850548534,786.432,262144,5,79368.911,28721.403,79529.115,823854.218,0.002556535
126.854733839,786.432,262144,5,80155.343,28721.403,80315.547,823854.218,0.00418530500001
126.858782311,786.432,262144,5,80941.775,28721.403,81101.979,823854.218,0.00404847199999
126.862823284,786.432,262144,5,81728.207,28721.403,81888.411,823854.218,0.004040973
126.866891523,786.432,262144,5,82514.639,28721.403,82674.843,823854.218,0.00406823900001
126.871035991,786.432,262144,5,83301.071,28721.403,83461.275,823854.218,0.00414446799999
126.87518733,786.432,262144,5,84087.503,28721.403,84247.707,823854.218,0.004151339
126.87917036,786.432,262144,5,84873.935,28721.403,85034.139,823854.218,0.00398303
126.883328765,786.432,262144,5,85660.367,28721.403,85820.571,823854.218,0.004158405
126.888095363,786.432,262144,5,86446.799,28721.403,86607.003,823854.218,0.004766598
126.892683202,786.432,262144,5,87233.231,28721.403,87393.435,823854.218,0.004587839
126.897064344,786.432,262144,5,88019.663,28721.403,88179.867,823854.218,0.004381142
126.901518605,786.432,262144,5,88806.095,28721.403,88966.299,823854.218,0.00445426100001
126.906529948,786.432,262144,5,89592.527,28721.403,89752.731,823854.218,0.00501134299999
126.911097067,786.432,262144,5,90378.959,28721.403,90539.163,823854.218,0.004567119
126.915929628,786.432,262144,5,91165.391,28721.403,91325.595,823854.218,0.004832561
126.921941675,786.432,262144,5,91951.823,28721.403,92112.027,823854.218,0.006012047
126.927502617,786.432,262144,5,92738.255,28721.403,92898.459,823854.218,0.005560942
126.933116612,786.432,262144,5,93524.687,28721.403,93684.891,823854.218,0.005613995
126.938681158,786.432,262144,5,94311.119,28721.403,94471.323,823854.218,0.00556454599999
126.944363482,786.432,262144,5,95097.551,28721.403,95257.755,823854.218,0.00568232400001
126.949687563,786.432,262144,5,95883.983,28721.403,96044.187,823854.218,0.005324081
126.954600699,786.432,262144,5,96670.415,28721.403,96830.619,823854.218,0.004913136
126.959630422,786.432,262144,5,97456.847,28721.403,97617.051,823854.218,0.00502972300001
126.964372282,786.432,262144,5,98243.279,28721.403,98403.483,823854.218,0.00474186
126.969522809,786.432,262144,5,99029.711,28721.403,99189.915,823854.218,0.005150527
126.974419239,786.432,262144,5,99816.143,28721.403,99976.347,823854.218,0.00489643
126.979016267,786.432,262144,5,100602.575,28721.403,100762.779,823854.218,0.00459702800001
126.984457197,786.432,262144,5,101389.007,28721.403,101549.211,823854.218,0.00544092999999
126.989689243,786.432,262144,5,102175.439,28721.403,102335.643,823854.218,0.005232046
126.995040873,786.432,262144,5,102961.871,28721.403,103122.075,823854.218,0.00535162999999
127.000533776,786.432,262144,5,103748.303,28721.403,103908.507,823854.218,0.005492903
127.005951823,786.432,262144,5,104534.735,28721.403,104694.939,823854.218,0.00541804700001
127.0112321,786.432,262144,5,105321.167,28721.403,105481.371,823854.218,0.005280277
127.016416314,786.432,262144,5,106107.599,28721.403,106267.803,823854.218,0.005184214
127.021846093,786.432,262144,5,106894.031,28721.403,107054.235,823854.218,0.005429779
127.027147489,786.432,262144,5,107680.463,28721.403,107840.667,823854.218,0.00530139600001
127.032422327,786.432,262144,5,108466.895,28721.403,108627.099,823854.218,0.00527483800001
127.037665944,786.432,262144,5,109253.327,28721.403,109413.531,823854.218,0.00524361699999
127.043048068,786.432,262144,5,110039.759,28721.403,110199.963,823854.218,0.00538212400001
127.048288567,786.432,262144,5,110826.191,28721.403,110986.395,823854.218,0.005240499
127.05344986,786.432,262144,5,111612.623,28721.403,111772.827,823854.218,0.005161293
127.058807312,786.432,262144,5,112399.055,28721.403,112559.259,823854.218,0.005357452
127.063421144,786.432,262144,5,113185.487,28721.403,113345.691,823854.218,0.004613832
127.068287159,786.432,262144,5,113971.919,28721.403,114132.123,823854.218,0.00486601499999
127.07296789,786.771,262144,5,114758.69,28722.347,114918.894,823855.162,0.00468073100001
127.077523846,786.432,262144,5,115545.122,28722.347,115705.326,823855.162,0.004555956
127.082126337,786.432,262144,5,116331.554,28722.347,116491.758,823855.162,0.004602491
127.087036265,786.432,262144,5,117117.986,28722.347,117278.19,823855.162,0.00490992799999
127.092082265,786.432,262144,5,117904.418,28722.347,118064.622,823855.162,0.00504600000001
127.097604777,786.432,262144,5,118690.85,28722.347,118851.054,823855.162,0.005522512
127.102864826,786.432,262144,5,119477.282,28722.347,119637.486,823855.162,0.005260049
127.107680034,786.432,262144,5,120263.714,28722.347,120423.918,823855.162,0.004815208
127.112598245,786.432,262144,5,121050.146,28722.347,121210.35,823855.162,0.004918211
127.117630829,786.432,262144,5,121836.578,28722.347,121996.782,823855.162,0.00503258400001
127.123075908,786.432,262144,5,122623.01,28722.347,122783.214,823855.162,0.005445079
127.128287883,786.432,262144,5,123409.442,28722.347,123569.646,823855.162,0.00521197499999
127.133242457,786.432,262144,5,124195.874,28722.347,124356.078,823855.162,0.004954574
127.138625441,786.432,262144,5,124982.306,28722.347,125142.51,823855.162,0.00538298400001
127.143755229,786.432,262144,5,125768.738,28722.347,125928.942,823855.162,0.005129788
127.14901876,786.432,262144,5,126555.17,28722.347,126715.374,823855.162,0.005263531
127.154295659,786.432,262144,5,127341.602,28722.347,127501.806,823855.162,0.00527689899999
126.163617336,0.22,220,2,31.745,197125.078,128288.238,823863.354,0
127.159654415,786.432,262144,5,128128.034,28722.347,128288.458,823871.546,0.996037079
127.16498024,786.432,262144,5,128914.466,28722.347,129074.89,823871.546,0.005325825
127.170316651,786.432,262144,5,129700.898,28722.347,129861.322,823871.546,0.00533641099999
127.175957543,559.392,262144,5,130260.29,28722.347,130420.714,823871.546,0.005640892
127.18160688,120.416,120416,5,130380.706,28723.259,130541.13,823872.458,0.00564933700001
127.295806037,0.185,185,5,130380.891,28724.987,130541.315,823874.186,0.114199157
127.384212485,0.19,190,5,130381.081,28734.587,130541.505,823883.786,0.088406448
127.959351813,1.575,1575,5,130382.656,28734.587,130543.08,823883.786,0.575139328
127.963204451,0.286,286,5,130382.942,34863.227,130543.366,830012.426,0.003852638
127.164683324,0.22,220,2,31.965,197141.462,130543.556,830021.61,0
128.057400818,0.19,190,5,130383.132,34864.219,130543.776,830029.802,0.892717494
128.16564807,0.22,220,2,32.185,197157.846,130546.115,830037.994,0.108247252
128.364924794,2.339,2339,5,130385.471,34865.179,130546.335,830047.146,0.199276724
130.138611221,0.19,190,5,130385.661,34867.003,130546.525,830048.97,1.773686427
130.143917087,0.19,190,5,130385.851,34868.699,130546.715,830050.666,0.00530586600001
129.166667225,0.22,220,2,32.405,197174.23,130546.905,830064.362,0
130.147945159,0.19,190,5,130386.041,34883.195,130547.125,830081.546,0.981277934
130.230148086,1.575,1575,5,130387.616,34883.195,130548.7,830081.546,0.082202927
130.231908657,0.286,286,5,130387.902,35637.659,130548.986,830836.01,0.00176057099998
130.242736701,0.19,190,5,130388.092,35638.427,130549.176,830836.778,0.010828044
130.340844564,0.286,286,5,130388.378,40357.755,130549.462,835556.106,0.098107863
130.37735662,0.19,190,5,130388.568,40358.459,141456.476,835557.706,0.036512056
130.167534827,0.22,220,2,32.625,197190.614,141459.096,835565.898,0
131.169267379,0.22,220,2,32.845,197206.998,141459.316,835583.642,1.001732552
130.612043984,2.62,2620,5,130391.188,40359.131,141459.537,835592.506,0
132.588981781,0.19,190,5,130391.378,40368.619,141459.727,835601.994,1.976937797
133.065203231,1.575,1575,5,130392.953,40368.619,141461.302,835601.994,0.47622145
132.170433108,0.221,221,2,33.066,197223.382,141461.588,841247.146,0
133.067061804,0.286,286,5,130393.239,46726.475,141461.809,841976.234,0.896628696
133.181179602,0.19,190,5,130393.429,46727.307,141461.999,841977.066,0.114117798
133.171253833,0.221,221,2,33.287,197239.766,141464.381,842051.978,0
134.172216424,0.221,221,2,33.508,197256.15,141464.602,842068.362,1.000962591
