time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
217.32258147,0.221,221,2,50.447,198607.106,342.712,2693535.91,1.001031965
218.324107066,0.221,221,2,50.668,198623.49,342.933,2708683.011,1.001525596
219.325236637,0.221,221,2,50.889,198639.874,343.154,2723896.185,1.001129571
220.32632421,0.221,221,2,51.11,198656.258,343.375,2739175.432,1.001087573
221.327448739,0.221,221,2,51.331,198672.642,343.596,2754058.241,1.001124529
222.32875053,0.221,221,2,51.552,198689.026,343.817,2769205.342,1.001301791
215.211342708,0.153,153,8,142.84,2581466.786,344.038,2782031.696,0
215.204108149,1.575,1575,4,123.756,1861.548,344.191,2782128.567,0
224.231311505,2.535,2535,4,126.291,1894.316,346.726,2782161.335,9.027203356
224.183749312,0.153,153,8,142.993,2581571.849,348.301,2782169.527,0
224.241322763,0.145,145,8,143.138,2581588.233,348.446,2782185.911,0.057573451
224.242803988,0.149,149,8,143.287,2581596.425,348.595,2782194.103,0.00148122499999
223.329853754,0.221,221,2,51.773,198705.41,348.748,2783658.688,0
224.236520467,1.575,1575,4,127.866,1894.316,348.969,2784063.318,0.906666713
224.330874521,0.221,221,2,51.994,198721.794,351.482,2798788.868,0.094354054
225.33219865,0.221,221,2,52.215,198738.178,351.703,2814266.334,1.001324129
226.333799425,0.221,221,2,52.436,198754.562,351.924,2829611.654,1.001600775
227.334887972,0.221,221,2,52.657,198770.946,352.145,2844758.755,1.001088547
228.335955677,0.221,221,2,52.878,198787.33,352.366,2859971.929,1.001067705
229.337350276,0.221,221,2,53.099,198803.714,352.587,2875383.322,1.001394599
230.338434634,0.221,221,2,53.32,198820.098,352.808,2890992.934,1.001084358
231.339600873,0.221,221,2,53.541,198836.482,353.029,2906602.546,1.001166239
224.24440082,0.153,153,8,143.44,2717247.081,353.25,2918041.367,0
224.352319855,2.513,2513,4,130.379,1943.468,353.403,2918138.238,0.107919035
233.13160351,2.535,2535,4,132.914,1976.236,355.938,2918171.006,8.779283655
233.085721665,0.153,153,8,143.593,2717352.144,357.513,2918179.198,0
233.143237457,0.145,145,8,143.738,2717368.528,357.658,2918195.582,0.057515792
233.145036226,0.149,149,8,143.887,2717376.72,357.807,2918203.774,0.001798769
232.340751271,0.221,221,2,53.762,198852.866,357.96,2921386.257,0
233.341811878,0.221,221,2,53.983,198869.25,358.181,2936665.504,1.001060607
233.139166126,1.575,1575,4,134.489,1976.236,358.402,2936805.842,0
234.343073052,0.221,221,2,54.204,198885.634,360.915,2951943.677,1.203906926
235.344798642,0.221,221,2,54.425,198902.018,361.136,2967487.216,1.00172559
236.346262345,0.221,221,2,54.646,198918.402,361.357,2983228.974,1.001463703
237.349566042,0.221,221,2,54.867,198934.786,361.578,2998706.44,1.003303697
238.351960597,0.221,221,2,55.088,198951.17,361.799,3012598.154,1.002394555
239.352994692,0.221,221,2,55.309,198967.554,362.02,3027877.401,1.001034095
240.354091703,0.221,221,2,55.53,198983.938,362.241,3042892.356,1.001097011
233.147111186,0.153,153,8,144.04,2853027.376,362.462,3054132.958,0
234.352051069,2.513,2513,4,137.002,2107.308,362.615,3054199.031,1.204939883
242.157670421,2.535,2535,4,139.537,2172.844,365.15,3054264.567,7.805619352
242.112118591,0.153,153,8,144.193,2853101.641,366.725,3054272.759,0
242.173209507,0.145,145,8,144.338,2853118.025,366.87,3054289.143,0.061090916
242.175014276,0.149,149,8,144.487,2853126.217,367.019,3054297.335,0.00180476900002
241.355044492,0.221,221,2,55.751,199000.322,367.172,3057236.55,0
242.356082627,0.221,221,2,55.972,199016.706,367.393,3072515.797,1.001038135
242.163679551,1.575,1575,4,141.112,2172.844,367.614,3087588.633,0
243.357147931,0.221,221,2,56.193,199033.09,370.127,3087712.05,1.19346838
244.358331496,0.221,221,2,56.414,199049.474,370.348,3102462.713,1.001183565
245.360897032,0.221,221,2,56.635,199082.242,370.569,3132955.134,1.002565536
247.3630433,0.221,221,2,56.856,199098.626,370.79,3148498.673,2.002146268
248.364058672,0.221,221,2,57.077,199115.01,371.011,3163843.993,1.001015372
249.364912407,0.221,221,2,57.298,199131.394,371.232,3179519.678,1.000853735
242.176674468,0.153,153,8,144.64,2988797.897,371.453,3190165.623,0
244.352699798,2.513,2513,4,143.625,2221.996,371.606,3190231.696,2.17602533
251.10198992,2.535,2535,4,146.16,2254.764,374.141,3190264.464,6.749290122
251.050811746,0.153,153,8,144.793,2988872.162,375.716,3190272.656,0
251.115520734,0.145,145,8,144.938,2988888.546,375.861,3190289.04,0.064708988
251.116801339,0.149,149,8,145.087,2988896.738,376.01,3190297.232,0.00128060500001
250.365734212,0.221,221,2,57.519,199139.586,376.163,3194227.703,0
251.366692027,0.221,221,2,57.74,199164.162,376.384,3209184.777,1.000957815
252.369406181,0.221,221,2,57.961,199180.546,376.605,3224794.389,1.002714154
251.110090776,1.575,1575,4,147.735,2254.764,376.826,3239801.152,0
253.370347607,0.221,221,2,58.182,199196.93,379.339,3240073.099,2.260256831
254.37130332,0.221,221,2,58.403,199213.314,379.56,3255154.127,1.000955713
255.372231418,0.221,221,2,58.624,199229.698,379.781,3270763.739,1.000928098
256.373312272,0.221,221,2,58.845,199246.082,380.002,3285976.913,1.001080854
257.374234648,0.221,221,2,59.066,199262.466,380.223,3301124.014,1.000922376
258.376080132,0.221,221,2,59.287,199278.85,380.444,3316535.407,1.001845484
251.118022151,0.153,153,8,145.24,3124774.99,380.665,3326388.476,0
254.355680095,2.513,2513,4,150.248,2320.3,380.818,3326485.347,3.237657944
260.090697289,2.535,2535,4,152.783,2418.604,383.353,3326583.651,5.735017194
260.040539799,0.153,153,8,145.393,3124880.053,384.928,3326591.843,0
260.105187334,0.145,145,8,145.538,3124896.437,385.073,3326608.227,0.064647535
260.106823164,0.149,149,8,145.687,3124904.629,385.222,3326616.419,0.00163583
259.37741618,0.221,221,2,59.508,199295.234,385.375,3330723.924,0
260.379320731,0.221,221,2,59.729,199311.618,385.596,3346135.317,1.001904551
261.380417204,0.221,221,2,59.95,199328.002,385.817,3361480.637,1.001096473
262.381263908,0.221,221,2,60.171,199344.386,386.038,3374050.891,1.000846704
260.096552955,1.575,1575,4,154.358,2418.604,386.259,3389255.873,0
263.382095019,0.221,221,2,60.392,199360.77,388.772,3389759.344,3.285542064
264.382972566,0.221,221,2,60.613,199377.154,388.993,3405435.029,1.000877547
265.384039513,0.221,221,2,60.834,199393.538,389.214,3420912.495,1.001066947
266.384893388,0.221,221,2,61.055,199409.922,389.435,3436059.596,1.000853875
267.385724744,0.221,221,2,61.276,199426.306,389.656,3451008.478,1.000831356
260.108262936,0.153,153,8,145.84,3260555.285,389.877,3462447.299,0
264.355011174,2.513,2513,4,156.871,2451.372,390.03,3462603.928,4.246748238
269.165368261,2.535,2535,4,159.406,2500.524,392.565,3462653.08,4.810357087
269.12424404,0.153,153,8,145.993,3260720.106,394.14,3462661.272,0
269.182833033,0.145,145,8,146.138,3260736.49,394.285,3462677.656,0.058588993
269.184028405,0.149,149,8,146.287,3260744.682,394.434,3462685.848,0.00119537199998
268.386519976,0.221,221,2,61.497,199442.69,394.587,3466336.42,0
269.387333432,0.221,221,2,61.718,199459.074,394.808,3481203.031,1.000813456
270.388244531,0.221,221,2,61.939,199475.458,395.029,3496746.57,1.000911099
271.389009636,0.221,221,2,62.16,199491.842,395.25,3511431.16,1.000765105
272.389837838,0.221,221,2,62.381,199508.226,395.471,3526578.261,1.000828202
269.177658572,1.575,1575,4,160.981,2500.524,395.692,3540990.367,0
273.390744843,0.221,221,2,62.602,199524.61,398.205,3541625.984,4.213086271
274.39177049,0.221,221,2,62.823,199540.994,398.426,3557169.523,1.001025647
275.392810887,0.221,221,2,63.044,199557.378,398.647,3572382.697,1.001040397
276.393829675,0.221,221,2,63.265,199573.762,398.868,3587463.725,1.001018788
269.185290158,0.153,153,8,146.44,3397177.594,399.089,3599298.984,0
274.352918791,2.513,2513,4,163.494,2533.292,399.242,3599392.959,5.167628633
278.231039769,2.535,2535,4,166.029,2557.868,401.777,3599417.535,3.878120978
278.18738958,0.153,153,8,146.593,3397279.761,403.352,3599425.727,0
278.241863132,0.145,145,8,146.738,3397296.145,403.497,3599442.111,0.054473552
278.243207424,0.149,149,8,146.887,3397304.337,403.646,3599450.303,0.001344292
277.394851311,0.221,221,2,63.486,199606.53,403.799,3617410.354,0
279.396523083,0.221,221,2,63.707,199622.914,404.02,3632887.82,2.001671772
280.397325583,0.221,221,2,63.928,199639.298,404.241,3648563.505,1.0008025
281.398151098,0.221,221,2,64.149,199655.682,404.462,3664239.19,1.000825515
282.398963036,0.221,221,2,64.37,199672.066,404.683,3679386.291,1.000811938
278.236498733,1.575,1575,4,167.604,2557.868,404.904,3693534.105,0
283.399799485,0.221,221,2,64.591,199688.45,407.417,3694466.245,5.163300752
284.400692205,0.221,221,2,64.812,199704.834,407.638,3709613.346,1.00089272
285.401568637,0.221,221,2,65.033,199721.218,407.859,3724562.228,1.000876432
278.244819803,0.153,153,8,147.04,3533180.117,408.08,3735604.611,0
284.352120405,2.513,2513,4,170.117,2688.94,408.233,3735858.646,6.107300602
287.165819081,2.535,2535,4,172.652,2754.476,410.768,3735924.182,2.813698676
287.121129745,0.153,153,8,147.193,3533442.344,412.343,3735932.374,0
287.175169602,0.145,145,8,147.338,3533458.728,412.488,3735948.758,0.054039857
286.402298731,0.221,221,2,65.254,199737.602,412.79,3739105.968,0
287.403037034,0.221,221,2,65.475,199753.986,413.011,3754649.507,1.000738303
288.403897233,0.221,221,2,65.696,199770.37,413.232,3769664.462,1.000860199
289.404706355,0.221,221,2,65.917,199786.754,413.453,3784877.636,1.000809122
290.405575446,0.221,221,2,66.138,199803.138,413.674,3799958.664,1.000869091
291.406545156,0.221,221,2,66.359,199819.522,413.895,3814841.473,1.00096971
292.407419748,0.221,221,2,66.58,199835.906,414.116,3829724.282,1.000874592
287.170638126,1.575,1575,4,174.227,2754.476,414.337,3843806.023,0
293.408356947,0.221,221,2,66.801,199852.29,416.85,3844573.786,6.237718821
294.409147964,0.221,221,2,67.022,199868.674,417.071,3859919.106,1.000791017
287.176448066,0.302,149,8,147.64,3669150.184,417.292,3871820.438,0
294.353633581,2.513,2513,4,176.74,2787.244,417.445,3871982.859,7.177185515
296.232945744,2.535,2535,4,179.275,2820.012,419.98,3872015.627,1.879312163
296.189588925,0.153,153,8,147.793,3669320.797,421.555,3872023.819,0
296.242046253,0.145,145,8,147.938,3669337.181,421.7,3872040.203,0.052457328
296.243300809,0.149,149,8,148.087,3669345.373,421.849,3872048.395,0.00125455599999
295.410002894,0.221,221,2,67.243,199885.058,422.002,3874527.621,0
296.410817919,0.221,221,2,67.464,199901.442,422.223,3889674.722,1.000815025
297.411684213,0.221,221,2,67.685,199917.826,422.444,3905152.188,1.000866294
298.412466885,0.221,221,2,67.906,199934.21,422.665,3920431.435,1.000782672
299.413331422,0.221,221,2,68.127,199950.594,422.886,3935776.755,1.000864537
300.414163108,0.221,221,2,68.348,199966.978,423.107,3951320.294,1.000831686
301.41500048,0.221,221,2,68.569,199983.362,423.328,3966929.906,1.000837372
302.415824432,0.221,221,2,68.79,199999.746,423.549,3982473.445,1.000823952
296.23804676,1.575,1575,4,180.85,2820.012,423.77,3997083.77,0
303.416635887,0.221,221,2,69.011,200016.13,426.283,3998165.514,7.178589127
296.244374285,0.153,153,8,148.24,3804887.429,426.504,4007754.291,0
304.352590655,2.513,2513,4,183.363,2836.396,426.657,4007910.92,8.10821637
305.076397651,2.535,2535,4,185.898,2860.972,429.192,4007935.496,0.723806996
305.035627342,0.153,153,8,148.393,3805052.25,430.767,4007943.688,0
305.086315538,0.145,145,8,148.538,3805068.634,430.912,4007960.072,0.050688196
305.087705003,0.149,149,8,148.687,3805076.826,431.061,4007968.264,0.00138946499999
304.418239742,0.221,221,2,69.232,200032.514,431.214,4013228.48,0
305.41901208,0.221,221,2,69.453,200048.898,431.435,4028772.019,1.000772338
306.419823872,0.221,221,2,69.674,200065.282,431.656,4044315.558,1.000811792
307.420645153,0.221,221,2,69.895,200081.666,431.877,4059925.17,1.000821281
308.421433612,0.221,221,2,70.116,200098.05,432.098,4075534.782,1.000788459
309.422206885,0.221,221,2,70.337,200131.039,432.319,4106093.497,1.000773273
311.423887606,0.221,221,2,70.558,200147.423,432.54,4121703.109,2.001680721
312.425044373,0.221,221,2,70.779,200163.807,432.761,4137312.721,1.001156767
305.089393517,0.153,153,8,148.84,3940823.025,432.982,4143862.14,0
305.081401264,1.575,1575,4,187.473,2860.972,433.135,4144086.157,0
313.888229496,2.535,2535,4,190.008,2992.044,435.67,4144217.229,8.806828232
313.847670101,0.153,153,8,148.993,3941047.042,437.245,4144217.229,0
313.902713173,0.145,145,8,149.138,3941055.234,437.39,4144225.421,0.055043072
313.903981977,0.149,149,8,149.287,3941063.426,437.539,4144233.613,0.00126880400001
313.898853335,1.575,1575,4,191.583,2992.044,437.692,4151570.473,0
313.42591417,0.221,221,2,71.0,200180.191,440.205,4152536.455,0
314.426717222,0.221,221,2,71.221,200196.575,440.426,4167485.337,1.000803052
315.427491903,0.221,221,2,71.442,200212.959,440.647,4182962.803,1.000774681
316.428317246,0.221,221,2,71.663,200229.343,440.868,4198374.196,1.000825343
317.429246917,0.221,221,2,71.884,200245.727,441.089,4213521.297,1.000929671
318.430118416,0.221,221,2,72.105,200262.111,441.31,4228998.763,1.000871499
319.430951195,0.221,221,2,72.326,200278.495,441.531,4244410.156,1.000832779
314.352102363,2.513,2513,4,194.096,3024.812,441.752,4259141.665,0
320.431848684,0.221,221,2,72.547,200294.879,444.287,4259149.857,6.079746321
321.428855444,2.535,2535,4,196.631,3073.964,444.508,4259209.217,0.99700676
50.799781655,25.669,25669,7,25.669,7.072,444.697,4259236.801,0
321.432846943,0.221,221,2,72.768,200311.263,446.745,4259247.041,270.633065288
322.433632722,0.221,221,2,72.989,200327.647,446.966,4259263.425,1.000785779
321.648714663,0.189,189,4,196.82,3098.54,447.187,4259271.617,0
323.434429265,0.221,221,2,73.21,200344.031,447.526,4259288.001,1.785714602
324.435175456,0.221,221,2,73.431,200360.415,447.747,4259304.385,1.000746191
325.435821193,0.221,221,2,73.652,200376.799,447.968,4259320.769,1.000645737
326.436462093,0.221,221,2,73.873,200393.183,448.189,4259337.153,1.0006409
327.437027084,0.221,221,2,74.094,200409.567,448.41,4259353.537,1.000564991
328.437690144,0.221,221,2,74.315,200425.951,448.631,4259369.921,1.00066306
329.438392418,0.221,221,2,74.536,200442.335,448.852,4259386.305,1.000702274
330.438997314,0.221,221,2,74.757,200458.719,449.073,4259402.689,1.000604896
331.439641634,0.221,221,2,74.978,200475.103,449.294,4259419.073,1.00064432
332.440288704,0.221,221,2,75.199,200491.487,449.515,4259435.457,1.00064707
324.351446217,0.339,339,4,197.159,3106.732,449.736,4259443.649,0
333.440859022,0.221,221,2,75.42,200507.871,450.075,4259460.033,9.089412805
334.441454747,0.221,221,2,75.641,200524.255,450.296,4259478.433,1.000595725
335.442168465,0.221,221,2,75.862,200540.639,450.517,4259494.817,1.000713718
336.442776762,0.221,221,2,76.083,200557.023,450.738,4259511.201,1.000608297
337.44331914,0.221,221,2,76.304,200573.407,450.959,4259527.585,1.000542378
338.443916063,0.221,221,2,76.525,200589.791,451.18,4259543.969,1.000596923
339.444484989,0.221,221,2,76.746,200606.175,451.401,4259560.353,1.000568926
340.445008496,0.221,221,2,76.967,200622.559,451.622,4259576.737,1.000523507
341.445680293,0.221,221,2,77.188,200655.327,451.843,4259609.505,1.000671797
334.351371642,0.339,339,4,197.498,3114.924,452.064,4259617.697,0
343.446832083,0.221,221,2,77.409,200671.711,452.403,4259629.985,9.095460441
344.447447888,0.221,221,2,77.63,200688.095,452.624,4259646.369,1.000615805
345.448096336,0.221,221,2,77.851,200704.479,452.845,4259662.753,1.000648448
344.351323222,0.339,339,4,197.837,3129.26,453.066,4259681.185,0
347.166295207,1.575,1575,4,199.412,3129.26,454.641,4259681.185,2.814971985
347.177196516,0.286,286,4,199.698,3325.868,454.927,4259877.793,0.010901309
347.183497459,0.189,189,4,199.887,3342.252,455.116,4259894.177,0.00630094300004
347.205155597,0.249,249,4,200.136,3350.444,455.365,4259902.369,0.021658138
321.945459177,2.048,2048,7,27.717,11.136,455.479,4259906.465,0
347.245856158,0.152,152,7,27.869,11.136,455.631,4259906.465,25.300396981
346.449015912,0.221,221,2,78.072,200720.863,456.064,4300054.673,0
347.450080172,0.221,221,2,78.293,200737.247,456.285,4536758.769,1.00106426
348.451139091,0.221,221,2,78.514,200753.631,456.506,4536775.153,1.001058919
349.452125715,0.221,221,2,78.735,200770.015,456.727,4536791.537,1.000986624
350.453047368,0.221,221,2,78.956,200786.399,456.948,4536807.921,1.000921653
351.453779923,0.221,221,2,79.177,200802.783,457.169,4536824.305,1.000732555
352.454518789,0.221,221,2,79.398,200819.167,457.39,4536840.689,1.000738866
347.217996625,0.114,114,4,200.25,3354.54,457.611,4536848.881,0
353.455346575,0.221,221,2,79.619,200835.551,460.124,4536858.097,6.23734995
354.456213796,0.221,221,2,79.84,200851.935,460.345,4536874.481,1.000867221
355.457051499,0.221,221,2,80.061,200868.319,460.566,4536890.865,1.000837703
356.457740676,0.221,221,2,80.282,200884.703,460.787,4536907.249,1.000689177
357.458464267,0.221,221,2,80.503,200901.087,461.008,4536923.633,1.000723591
358.459241514,0.221,221,2,80.724,200917.471,461.229,4536940.017,1.000777247
347.250385629,0.433,147,7,28.302,276838.864,461.45,4536948.209,0
359.460843925,0.221,221,2,80.945,200933.855,461.602,4601607.665,12.210458296
360.461803555,0.221,221,2,81.166,200950.239,461.823,4604933.617,1.00095963
361.462650534,0.221,221,2,81.387,200966.623,462.044,4604950.001,1.000846979
362.463354166,0.221,221,2,81.608,200983.007,462.265,4604967.889,1.000703632
354.353647485,2.513,2513,4,202.763,3355.564,462.486,4604976.081,0
363.46407458,0.221,221,2,81.829,200999.391,464.999,4604985.809,9.110427095
364.464810729,0.221,221,2,82.05,201015.775,465.22,4605002.193,1.000736149
365.465755674,0.221,221,2,82.271,201032.159,465.441,4605018.577,1.000944945
366.466595109,0.221,221,2,82.492,201048.543,465.662,4605034.961,1.000839435
367.467409148,0.221,221,2,82.713,201064.927,465.883,4605051.345,1.000814039
368.468071826,0.221,221,2,82.934,201081.311,466.104,4605067.729,1.000662678
369.468796759,0.221,221,2,83.155,201097.695,466.325,4605084.113,1.000724933
364.352629816,2.513,2513,4,205.276,3357.1,466.546,4605092.305,0
370.469897753,0.221,221,2,83.376,201114.079,466.724,4605101.009,6.117267937
371.253167787,0.178,178,4,205.454,3357.612,466.945,4605109.201,0.783270034
372.296963902,2.588,2588,4,208.042,3370.14,469.533,4605121.729,1.043796115
372.303740555,1.575,1575,4,209.617,3370.14,471.108,4605121.729,0.00677665299997
360.191795241,0.152,152,7,28.454,344801.2,471.357,4605127.873,0
372.313342949,0.304,152,7,28.758,344866.736,471.661,4605193.409,12.121547708
371.470921012,0.221,221,2,83.597,201130.463,471.947,4643409.089,0
372.471923807,0.221,221,2,83.818,201146.847,472.168,4844588.225,1.001002795
372.307514014,0.249,249,4,209.866,3376.284,472.389,4862802.257,0
373.473272433,0.221,221,2,84.039,201179.615,474.902,4862813.521,1.165758419
375.475173292,0.221,221,2,84.26,201195.999,475.123,4862829.905,2.001900859
376.475984109,0.221,221,2,84.481,201212.383,475.344,4862846.289,1.000810817
377.476683792,0.221,221,2,84.702,201228.767,475.565,4862862.673,1.000699683
378.477415576,0.221,221,2,84.923,201245.151,475.786,4862879.057,1.000731784
379.478137858,0.221,221,2,85.144,201261.535,476.007,4862895.441,1.000722282
380.478824536,0.221,221,2,85.365,201277.919,476.228,4862911.825,1.000686678
381.47955231,0.221,221,2,85.586,201294.303,476.449,4862928.209,1.000727774
382.480353284,0.221,221,2,85.807,201310.687,476.67,4862944.593,1.000800974
375.162199065,2.513,2513,4,212.379,3379.356,476.891,4862952.785,0
383.481217152,0.221,221,2,86.028,201327.071,479.404,4862962.513,8.319018087
384.482086555,0.221,221,2,86.249,201343.455,479.625,4862978.897,1.000869403
385.482875888,0.221,221,2,86.47,201359.839,479.846,4862995.281,1.000789333
372.320118694,0.286,152,7,29.044,602426.432,480.067,4863003.473,0
386.483619048,0.221,221,2,86.691,201376.223,480.214,4931873.617,14.163500354
387.485129768,0.221,221,2,86.912,201392.607,480.435,4931890.001,1.00151072
388.486918899,0.221,221,2,87.133,201408.991,480.656,4931907.649,1.001789131
389.488250635,0.221,221,2,87.354,201425.375,480.877,4931924.033,1.001331736
390.488967085,0.221,221,2,87.575,201441.759,481.098,4931940.417,1.00071645
391.489634636,0.221,221,2,87.796,201458.143,481.319,4931956.801,1.000667551
392.490323118,0.221,221,2,88.017,201474.527,481.54,4931973.185,1.000688482
393.491109248,0.221,221,2,88.238,201490.911,481.761,4931989.569,1.00078613
384.352727253,2.513,2513,4,214.892,3380.892,481.982,4931997.761,0
394.491786574,0.221,221,2,88.459,201507.295,484.495,4932006.961,10.139059321
395.492541354,0.221,221,2,88.68,201523.679,484.716,4932023.345,1.00075478
395.345212176,2.513,2513,4,217.405,3381.9,484.937,4932031.537,0
396.493228711,0.221,221,2,88.901,201540.063,485.115,4932040.705,1.148016535
397.339451599,0.178,178,4,217.583,3382.876,485.336,4932048.897,0.846222888
397.494009535,0.221,221,2,89.122,201556.447,487.924,4932057.089,0.154557936
398.494827502,0.221,221,2,89.343,201572.831,488.145,4932073.473,1.000817967
398.229148173,2.588,2588,4,220.171,3391.804,488.366,4932090.593,0
399.91461223,1.575,1575,4,221.746,3391.804,489.941,4932090.593,1.685464057
399.916366611,0.286,286,4,222.032,3467.58,490.227,4932166.369,0.00175438100001
399.495467065,0.221,221,2,89.564,201589.215,490.416,4932175.585,0
399.921430661,0.189,189,4,222.221,3468.604,490.637,4932183.777,0.425963596
400.658051534,2.376,2376,4,224.597,3481.132,493.013,4932196.305,0.736620873
400.496101773,0.221,221,2,89.785,201605.599,494.588,4932204.497,0
400.662143255,1.575,1575,4,226.172,3481.132,494.809,4932212.689,0.166041482
401.496868778,0.221,221,2,90.006,201621.983,497.185,4932220.881,0.834725523
401.649855091,2.376,2376,4,228.548,3487.276,497.406,4932235.217,0.152986313
402.822553733,0.189,189,4,228.737,3491.884,497.595,4932239.825,1.172698642
402.49747076,0.221,221,2,90.227,201638.367,497.784,4932250.001,0
402.829601473,0.189,189,4,228.926,3503.82,498.005,4932268.145,0.332130713
403.59223938,1.575,1575,4,230.501,3503.82,499.58,4932268.145,0.762637907
403.596825125,0.286,286,4,230.787,3868.364,499.866,4932632.689,0.00458574499999
403.498226237,0.221,221,2,90.448,201654.751,500.055,4932657.265,0
403.604170783,0.189,189,4,230.976,3884.748,500.276,4932665.457,0.105944546
404.739153684,2.799,286,4,233.775,3894.988,503.075,4932888.689,1.134982901
404.499102851,0.221,221,2,90.669,201671.135,503.264,4932899.953,0
405.500242359,0.221,221,2,90.89,201703.903,503.485,4932932.721,1.001139508
404.770748285,0.189,189,4,233.964,3898.06,503.706,4932940.913,0
408.185017197,0.184,184,4,234.148,3899.596,503.89,4932942.449,3.414268912
408.191202921,1.775,1775,4,235.923,3912.14,505.665,4932954.993,0.00618572400003
408.195833633,1.575,1575,4,237.498,3914.188,507.24,4932957.041,0.00463071199999
408.221452949,1835.008,262144,4,2072.506,3914.188,2342.248,4932957.041,0.025619316
408.223622363,3932.16,262144,4,6004.666,3914.188,6274.408,4932957.041,0.00216941399998
408.231254289,786.432,262144,4,6791.098,3914.188,7060.84,4932957.041,0.00763192599999
408.232732568,786.432,262144,4,7577.53,3914.188,7847.272,4932957.041,0.00147827900003
408.234341911,524.288,262144,4,8101.818,3914.188,8371.56,4932957.041,0.00160934299998
408.235826701,524.288,262144,4,8626.106,3914.188,8895.848,4932957.041,0.00148479000001
408.237285422,524.288,262144,4,9150.394,3914.188,9420.136,4932957.041,0.00145872100001
408.238756984,524.288,262144,4,9674.682,3914.188,9944.424,4932957.041,0.00147156200001
408.240371861,524.288,262144,4,10198.97,3914.188,10468.712,4932957.041,0.00161487700001
408.241845362,786.432,262144,4,10985.402,3914.188,11255.144,4932957.041,0.00147350099996
408.24390261,786.432,262144,4,11771.834,3914.188,12041.576,4932957.041,0.00205724800003
408.245838543,786.432,262144,4,12558.266,3914.188,12828.008,4932957.041,0.00193593299997
408.247916144,524.288,262144,4,13082.554,3914.188,13352.296,4932957.041,0.002077601
408.249931192,524.288,262144,4,13606.842,3914.188,13876.584,4932957.041,0.00201504800003
408.251848215,524.288,262144,4,14131.13,3914.188,14400.872,4932957.041,0.00191702299998
408.253904965,786.432,262144,4,14917.562,3914.188,15187.304,4932957.041,0.00205675000001
408.256550711,786.432,262144,4,15703.994,3914.188,15973.736,4932957.041,0.00264574599998
408.259048331,786.432,262144,4,16490.426,3914.188,16760.168,4932957.041,0.00249761999999
408.261555156,1048.576,262144,4,17539.002,3914.188,17808.744,4932957.041,0.00250682500001
408.264501056,1048.576,262144,4,18587.578,3914.188,18857.32,4932957.041,0.00294589999999
408.26758675,786.432,262144,4,19374.01,3914.188,19643.752,4932957.041,0.00308569400005
408.270678521,786.432,262144,4,20160.442,3914.188,20430.184,4932957.041,0.00309177099996
408.273613781,786.432,262144,4,20946.874,3914.188,21216.616,4932957.041,0.00293526000002
408.27670744,786.432,262144,4,21733.306,3914.188,22003.048,4932957.041,0.003093659
408.280233536,541.274,262144,4,22274.58,3914.188,22544.322,4932957.041,0.00352609600003
408.283712785,42.577,42577,4,22317.157,3918.284,22586.899,4932961.137,0.00347924899995
407.501952108,0.221,221,2,91.111,201720.287,22587.083,4932973.425,0
408.502800688,0.221,221,2,91.332,201736.671,22587.304,4932989.809,1.00084858
409.5036036,0.221,221,2,91.553,201753.055,22587.525,4933006.193,1.000802912
410.504244625,0.221,221,2,91.774,201769.439,22587.746,4933022.577,1.000641025
408.36305187,0.184,184,4,22317.341,3922.38,22587.967,4933030.769,0
412.342097145,0.184,184,4,22317.525,3924.428,22588.151,4933032.817,3.979045275
412.345360975,1.775,1775,4,22319.3,3942.844,22589.926,4933051.233,0.00326382999998
412.350125901,2098.727,262144,4,24418.027,3942.844,24688.653,4933051.233,0.00476492600001
412.355394611,1048.576,262144,4,25466.603,3942.844,25737.229,4933051.233,0.00526871
412.359796869,786.432,262144,4,26253.035,3942.844,26523.661,4933051.233,0.00440225799997
412.363623911,786.432,262144,4,27039.467,3942.844,27310.093,4933051.233,0.00382704200001
412.367450116,786.432,262144,4,27825.899,3942.844,28096.525,4933051.233,0.003826205
412.371134088,1048.576,262144,4,28874.475,3942.844,29145.101,4933051.233,0.00368397200003
412.375238691,786.432,262144,4,29660.907,3942.844,29931.533,4933051.233,0.00410460299997
412.379210726,786.432,262144,4,30447.339,3942.844,30717.965,4933051.233,0.003972035
412.38318648,1048.576,262144,4,31495.915,3942.844,31766.541,4933051.233,0.00397575400001
412.387748064,1048.576,262144,4,32544.491,3942.844,32815.117,4933051.233,0.00456158399999
412.389534013,0.249,249,4,32544.74,3942.844,32815.366,4933051.233,0.00178594900001
412.392309103,1310.72,262144,4,33855.46,3942.844,34126.086,4933051.233,0.00277509
412.39746239,1048.576,262144,4,34904.036,3955.132,35174.662,4933063.521,0.00515328699998
412.402760275,791.778,262144,4,35695.814,3955.132,35966.44,4933161.825,0.005297885
412.408013287,70.089,70089,4,35765.903,3961.276,36036.529,4933167.969,0.00525301200003
411.504897387,0.221,221,2,91.995,201785.823,36036.713,4933179.233,0
412.505581913,0.221,221,2,92.216,201802.207,36036.934,4933195.617,1.000684526
412.448860747,0.184,184,4,35766.087,3964.348,36037.155,4933203.809,0
413.506369873,0.221,221,2,92.437,201818.591,36039.668,4933213.537,1.057509126
