time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
319.108409115,2621.44,262144,2,104596.637,750357.294,110173.009,2936208.818,0.00218966399996
319.119302819,1310.72,262144,2,105907.357,750357.294,111483.729,2936208.818,0.010893704
319.126011703,1310.72,262144,2,107218.077,750357.294,112794.449,2936208.818,0.00670888400003
319.132629514,1310.72,262144,2,108528.797,750357.294,114105.169,2936208.818,0.00661781099996
319.13927121,1310.72,262144,2,109839.517,750357.294,115415.889,2936208.818,0.00664169600003
319.145979535,1048.576,262144,2,110888.093,750357.294,116464.465,2936208.818,0.00670832499998
319.152612083,1310.72,262144,2,112198.813,750357.294,117775.185,2936208.818,0.00663254800003
319.159224306,1048.576,262144,2,113247.389,750357.294,118823.761,2936208.818,0.00661222299999
319.165841488,465.281,262144,2,113712.67,750358.094,119289.042,2936209.618,0.00661718200001
319.206162398,0.185,185,2,113712.855,750367.054,119289.227,2936218.578,0.04032091
319.566946545,0.221,221,2,113713.076,750375.982,119289.448,2936227.506,0.360784147
320.113129967,0.19,190,2,113713.266,750377.358,119289.638,2936228.882,0.546183422
320.200202282,0.19,190,2,113713.456,750379.182,119289.828,2936230.706,0.087072315
320.205744328,0.19,190,2,113713.646,750380.238,119290.018,2936231.762,0.00554204599996
320.209324602,0.19,190,2,113713.836,750389.486,119290.208,2936241.01,0.003580274
320.34790661,1.575,1575,2,113715.411,750389.486,119291.783,2936241.01,0.138582008
320.350545074,0.286,286,2,113715.697,751733.31,119292.069,2937584.834,0.00263846400003
320.367638798,0.19,190,2,113715.887,751742.158,119292.259,2937593.682,0.0170937239999
320.567729536,0.221,221,2,113716.108,751750.35,119292.48,2937601.874,0.200090738
322.105001629,2.513,2513,2,113718.621,751750.974,119294.993,2937602.498,1.537272093
322.762750914,2.339,2339,2,113720.96,751759.758,119297.332,2937611.282,0.657749285
323.821426741,1.575,1575,2,113722.535,751759.758,119298.907,2937611.282,1.058675827
323.822925465,0.286,286,2,113722.821,752170.19,119299.193,2938021.714,0.00149872400004
323.828225092,0.19,190,2,113723.011,752170.99,119299.383,2938022.514,0.005299627
323.870749284,0.286,286,2,113723.297,753433.326,119299.669,2939284.85,0.042524192
323.880721083,0.19,190,2,113723.487,753434.062,119299.859,2939285.586,0.00997179900003
326.912813502,0.185,185,2,113723.672,753434.766,119300.044,2939286.29,3.032092419
326.914653052,1.775,1775,2,113725.447,753435.838,119301.819,2939287.362,0.00183955
326.916579274,2621.44,262144,2,116346.887,753435.838,121923.259,2939287.362,0.00192622200001
326.9235516,1310.72,262144,2,117657.607,753435.838,123233.979,2939287.362,0.00697232599998
326.930146502,1310.72,262144,2,118968.327,753435.838,124544.699,2939287.362,0.00659490200002
326.936778212,1048.576,262144,2,120016.903,753435.838,125593.275,2939287.362,0.00663170999997
326.942951553,1310.72,262144,2,121327.623,753435.838,126903.995,2939287.362,0.00617334100002
326.949572017,1310.72,262144,2,122638.343,753435.838,128214.715,2939287.362,0.00662046399998
326.956178723,1310.72,262144,2,123949.063,753435.838,129525.435,2939287.362,0.00660670600001
326.962812737,1048.576,262144,2,124997.639,753435.838,130574.011,2939287.362,0.00663401399999
326.968998231,569.606,262144,2,125567.245,753436.51,131143.617,2939288.034,0.00618549400002
327.009205159,0.185,185,2,125567.43,753437.758,131143.802,2939289.282,0.040206928
328.014841072,0.19,190,2,125567.62,753446.99,131143.992,2939298.514,1.005635913
328.206734608,1.575,1575,2,125569.195,753446.99,131145.567,2939298.514,0.191893536
328.20861683,0.286,286,2,125569.481,754807.662,131145.853,2940659.186,0.00188222200001
328.219911633,0.19,190,2,125569.671,754808.43,131146.043,2940659.954,0.011294803
330.270499001,2.382,2382,2,125572.053,754808.43,131148.425,2940659.954,2.050587368
