time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
39.935891961,0.183,183,2,7.015,630.784,7.015,632.832,1.000943014
40.936637452,0.183,183,2,7.198,647.168,7.198,649.216,1.000745491
41.937430182,0.183,183,2,7.381,663.552,7.381,665.6,1.00079273
42.938325631,0.183,183,2,7.564,679.936,7.564,681.984,1.000895449
43.939380865,0.183,183,2,7.747,696.32,7.747,698.368,1.001055234
45.030751157,0.183,183,2,7.93,712.704,7.93,714.752,1.091370292
46.031556824,0.183,183,2,8.113,729.088,8.113,731.136,1.000805667
47.032448517,0.183,183,2,8.296,745.472,8.296,747.52,1.000891693
48.033211892,0.183,183,2,8.479,761.856,8.479,763.904,1.000763375
49.033889799,0.183,183,2,8.662,778.24,8.662,780.288,1.000677907
50.034574451,0.183,183,2,8.845,794.624,8.845,796.672,1.000684652
51.035265049,0.183,183,2,9.028,811.008,9.028,813.056,1.000690598
52.035989982,0.183,183,2,9.211,827.392,9.211,829.44,1.000724933
53.036859,0.183,183,2,9.394,843.776,9.394,845.824,1.000869018
54.037773675,0.183,183,2,9.577,860.16,9.577,862.208,1.000914675
55.038799117,0.183,183,2,9.76,876.544,9.76,878.592,1.001025442
56.039620028,0.183,183,2,9.943,892.928,9.943,894.976,1.000820911
57.040349898,0.183,183,2,10.126,909.312,10.126,911.36,1.00072987
58.041129328,0.183,183,2,10.309,925.696,10.309,927.744,1.00077943
59.041912961,0.183,183,2,10.492,942.08,10.492,944.128,1.000783633
60.042623891,0.183,183,2,10.675,958.464,10.675,960.512,1.00071093
61.043345088,0.183,183,2,10.858,974.848,10.858,976.896,1.000721197
62.044224617,0.183,183,2,11.041,991.232,11.041,993.28,1.000879529
63.045080476,0.183,183,2,11.224,1007.616,11.224,1009.664,1.000855859
64.045978201,0.183,183,2,11.407,1024.0,11.407,1026.048,1.000897725
65.046861143,0.183,183,2,11.59,1040.384,11.59,1042.432,1.000882942
66.047947944,0.183,183,2,11.773,1048.576,11.773,1050.624,1.001086801
67.050936581,0.184,184,2,11.957,1064.96,11.957,1067.008,1.002988637
68.051877461,0.184,184,2,12.141,1081.344,12.141,1083.392,1.00094088
69.052673254,0.184,184,2,12.325,1097.728,12.325,1099.776,1.000795793
70.053367064,0.184,184,2,12.509,1114.112,12.509,1116.16,1.00069381
71.054101112,0.184,184,2,12.693,1130.496,12.693,1132.544,1.000734048
72.054940524,0.184,184,2,12.877,1146.88,12.877,1148.928,1.000839412
73.055937697,0.184,184,2,13.061,1163.264,13.061,1165.312,1.000997173
74.056826051,0.184,184,2,13.245,1179.648,13.245,1181.696,1.000888354
75.057582756,0.184,184,2,13.429,1196.032,13.429,1198.08,1.000756705
76.058364011,0.184,184,2,13.613,1212.416,13.613,1214.464,1.000781255
77.059054162,0.184,184,2,13.797,1228.8,13.797,1230.848,1.000690151
78.059863225,0.184,184,2,13.981,1245.184,13.981,1247.232,1.000809063
79.060612234,0.184,184,2,14.165,1261.568,14.165,1263.616,1.000749009
80.061370004,0.184,184,2,14.349,1277.952,14.349,1280.0,1.00075777
81.062267139,0.184,184,2,14.533,1294.336,14.533,1296.384,1.000897135
82.062941122,0.184,184,2,14.717,1310.72,14.717,1312.768,1.000673983
83.063770448,0.184,184,2,14.901,1327.104,14.901,1329.152,1.000829326
84.064723491,0.184,184,2,15.085,1343.488,15.085,1345.536,1.000953043
85.06557253,0.184,184,2,15.269,1359.872,15.269,1361.92,1.000849039
86.066455614,0.184,184,2,15.453,1376.256,15.453,1378.304,1.000883084
87.071075769,0.184,184,2,15.637,1392.64,15.637,1394.688,1.004620155
88.071999958,0.184,184,2,15.821,1409.024,15.821,1411.072,1.000924189
89.072856357,0.184,184,2,16.005,1425.408,16.005,1427.456,1.000856399
90.073831861,0.184,184,2,16.189,1441.792,16.189,1443.84,1.000975504
91.074578584,0.184,184,2,16.373,1458.176,16.373,1460.224,1.000746723
92.075397987,0.184,184,2,16.557,1474.56,16.557,1476.608,1.000819403
93.076174265,0.184,184,2,16.741,1490.944,16.741,1492.992,1.000776278
94.076894262,0.184,184,2,16.925,1507.328,16.925,1509.376,1.000719997
95.077729769,0.184,184,2,17.109,1523.712,17.109,1525.76,1.000835507
96.078515442,0.184,184,2,17.293,1540.096,17.293,1542.144,1.000785673
97.079244147,0.184,184,2,17.477,1556.48,17.477,1558.528,1.000728705
98.079963456,0.184,184,2,17.661,1572.864,17.661,1574.912,1.000719309
99.08064276,0.184,184,2,17.845,1589.248,17.845,1591.296,1.000679304
100.081303704,0.184,184,2,18.029,1605.632,18.029,1607.68,1.000660944
101.081947858,0.184,184,2,18.213,1622.016,18.213,1624.064,1.000644154
102.082574352,0.184,184,2,18.397,1638.4,18.397,1640.448,1.000626494
103.083312191,0.184,184,2,18.581,1654.784,18.581,1656.832,1.000737839
104.084142395,0.184,184,2,18.765,1671.168,18.765,1673.216,1.000830204
105.084887261,0.184,184,2,18.949,1687.552,18.949,1689.6,1.000744866
106.085719232,0.184,184,2,19.133,1703.936,19.133,1705.984,1.000831971
107.086485965,0.184,184,2,19.317,1720.32,19.317,1722.368,1.000766733
108.08716559,0.184,184,2,19.501,1736.704,19.501,1738.752,1.000679625
109.08781832,0.184,184,2,19.685,1753.088,19.685,1755.136,1.00065273
110.088503705,0.184,184,2,19.869,1769.472,19.869,1771.52,1.000685385
111.089109858,0.184,184,2,20.053,1785.856,20.053,1787.904,1.000606153
112.089852091,0.184,184,2,20.237,1802.24,20.237,1804.288,1.000742233
113.090556718,0.184,184,2,20.421,1818.624,20.421,1820.672,1.000704627
114.091300258,0.184,184,2,20.605,1835.008,20.605,1837.056,1.00074354
115.092057041,0.184,184,2,20.789,1851.392,20.789,1853.44,1.000756783
116.092759684,0.184,184,2,20.973,1867.776,20.973,1869.824,1.000702643
117.093448923,0.184,184,2,21.157,1884.16,21.157,1886.208,1.000689239
118.094001128,0.184,184,2,21.341,1900.544,21.341,1902.592,1.000552205
119.094680121,0.184,184,2,21.525,1916.928,21.525,1918.976,1.000678993
120.095578132,0.184,184,2,21.709,1933.312,21.709,1935.36,1.000898011
121.096377259,0.184,184,2,21.893,1949.696,21.893,1951.744,1.000799127
122.097139079,0.184,184,2,22.077,1966.08,22.077,1968.128,1.00076182
123.097937495,0.184,184,2,22.261,1982.464,22.261,1984.512,1.000798416
124.098714809,0.184,184,2,22.445,1998.848,22.445,2000.896,1.000777314
125.099520235,0.184,184,2,22.629,2015.232,22.629,2017.28,1.000805426
126.100303857,0.184,184,2,22.813,2031.616,22.813,2033.664,1.000783622
127.101055612,0.184,184,2,22.997,2048.0,22.997,2050.048,1.000751755
128.101819919,0.184,184,2,23.181,2064.384,23.181,2066.432,1.000764307
129.103123603,0.184,184,2,23.365,2080.768,23.365,2082.816,1.001303684
130.104402847,0.184,184,2,23.549,2097.152,23.549,2099.2,1.001279244
131.10604447,0.184,184,2,23.733,2113.536,23.733,2115.584,1.001641623
132.108938393,0.185,185,2,23.918,2129.92,23.918,2131.968,1.002893923
133.109632136,0.185,185,2,24.103,2146.304,24.103,2148.352,1.000693743
134.110332093,0.185,185,2,24.288,2162.688,24.288,2164.736,1.000699957
135.111107575,0.185,185,2,24.473,2179.072,24.473,2181.12,1.000775482
136.111825506,0.185,185,2,24.658,2195.456,24.658,2197.504,1.000717931
137.112453858,0.185,185,2,24.843,2211.84,24.843,2213.888,1.000628352
138.113034287,0.185,185,2,25.028,2228.224,25.028,2230.272,1.000580429
139.113608589,0.185,185,2,25.213,2244.608,25.213,2246.656,1.000574302
140.114243742,0.185,185,2,25.398,2260.992,25.398,2263.04,1.000635153
141.114898145,0.185,185,2,25.583,2277.376,25.583,2279.424,1.000654403
142.115494468,0.185,185,2,25.768,2293.76,25.768,2295.808,1.000596323
143.116081628,0.185,185,2,25.953,2310.144,25.953,2312.192,1.00058716
144.116779635,0.185,185,2,26.138,2326.528,26.138,2328.576,1.000698007
145.117469589,0.185,185,2,26.323,2342.912,26.323,2344.96,1.000689954
146.118102827,0.185,185,2,26.508,2359.296,26.508,2361.344,1.000633238
147.118708552,0.185,185,2,26.693,2375.68,26.693,2377.728,1.000605725
148.11925365,0.185,185,2,26.878,2392.064,26.878,2394.112,1.000545098
149.119885485,0.185,185,2,27.063,2408.448,27.063,2410.496,1.000631835
150.120508119,0.185,185,2,27.248,2424.832,27.248,2426.88,1.000622634
151.121057074,0.185,185,2,27.433,2441.216,27.433,2443.264,1.000548955
152.121632721,0.185,185,2,27.618,2457.6,27.618,2459.648,1.000575647
153.122268,0.185,185,2,27.803,2473.984,27.803,2476.032,1.000635279
154.123036792,0.185,185,2,27.988,2490.368,27.988,2492.416,1.000768792
155.123723359,0.185,185,2,28.173,2506.752,28.173,2508.8,1.000686567
156.124331505,0.185,185,2,28.358,2523.136,28.358,2525.184,1.000608146
157.124921953,0.185,185,2,28.543,2539.52,28.543,2541.568,1.000590448
158.125545845,0.185,185,2,28.728,2555.904,28.728,2557.952,1.000623892
159.126110585,0.185,185,2,28.913,2572.288,28.913,2574.336,1.00056474
160.126640408,0.185,185,2,29.098,2588.672,29.098,2590.72,1.000529823
161.12721924,0.185,185,2,29.283,2605.056,29.283,2607.104,1.000578832
162.127847623,0.185,185,2,29.468,2621.44,29.468,2623.488,1.000628383
163.128530158,0.185,185,2,29.653,2637.824,29.653,2639.872,1.000682535
164.129253681,0.185,185,2,29.838,2654.208,29.838,2656.256,1.000723523
165.129916777,0.185,185,2,30.023,2670.592,30.023,2672.64,1.000663096
166.130568627,0.185,185,2,30.208,2686.976,30.208,2689.024,1.00065185
167.131225532,0.185,185,2,30.393,2703.36,30.393,2705.408,1.000656905
168.131907022,0.185,185,2,30.578,2719.744,30.578,2721.792,1.00068149
169.132521903,0.185,185,2,30.763,2736.128,30.763,2738.176,1.000614881
170.133113105,0.185,185,2,30.948,2752.512,30.948,2754.56,1.000591202
171.133778901,0.185,185,2,31.133,2768.896,31.133,2770.944,1.000665796
172.134419525,0.185,185,2,31.318,2785.28,31.318,2787.328,1.000640624
173.135091053,0.185,185,2,31.503,2801.664,31.503,2803.712,1.000671528
174.135820054,0.185,185,2,31.688,2818.048,31.688,2820.096,1.000729001
175.136479437,0.185,185,2,31.873,2834.432,31.873,2836.48,1.000659383
176.13707983,0.185,185,2,32.058,2850.816,32.058,2852.864,1.000600393
177.137650605,0.185,185,2,32.243,2867.2,32.243,2869.248,1.000570775
178.138190654,0.185,185,2,32.428,2883.584,32.428,2885.632,1.000540049
179.138824387,0.185,185,2,32.613,2899.968,32.613,2902.016,1.000633733
180.139460661,0.185,185,2,32.798,2916.352,32.798,2918.4,1.000636274
181.140104195,0.185,185,2,32.983,2932.736,32.983,2934.784,1.000643534
182.140767889,0.185,185,2,33.168,2949.12,33.168,2951.168,1.000663694
183.141461644,0.185,185,2,33.353,2965.504,33.353,2967.552,1.000693755
184.142219072,0.185,185,2,33.538,2981.888,33.538,2983.936,1.000757428
185.14295488,0.185,185,2,33.723,2998.272,33.723,3000.32,1.000735808
186.143563057,0.185,185,2,33.908,3014.656,33.908,3016.704,1.000608177
187.144136621,0.185,185,2,34.093,3031.04,34.093,3033.088,1.000573564
188.144819977,0.185,185,2,34.278,3047.424,34.278,3049.472,1.000683356
189.145497476,0.185,185,2,34.463,3063.808,34.463,3065.856,1.000677499
190.146206121,0.185,185,2,34.648,3080.192,34.648,3082.24,1.000708645
191.146867178,0.185,185,2,34.833,3096.576,34.833,3098.624,1.000661057
192.147575876,0.185,185,2,35.018,3112.96,35.018,3115.008,1.000708698
193.148239136,0.185,185,2,35.203,3129.344,35.203,3131.392,1.00066326
194.149071503,0.185,185,2,35.388,3145.728,35.388,3147.776,1.000832367
195.149968247,0.185,185,2,35.573,3162.112,35.573,3164.16,1.000896744
196.151191907,0.185,185,2,35.758,3178.496,35.758,3180.544,1.00122366
197.151946881,0.185,185,2,35.943,3194.88,35.943,3196.928,1.000754974
198.152551835,0.185,185,2,36.128,3211.264,36.128,3213.312,1.000604954
199.153137664,0.185,185,2,36.313,3227.648,36.313,3229.696,1.000585829
200.153832066,0.185,185,2,36.498,3244.032,36.498,3246.08,1.000694402
201.154425155,0.185,185,2,36.683,3260.416,36.683,3262.464,1.000593089
202.155021632,0.185,185,2,36.868,3276.8,36.868,3278.848,1.000596477
203.15573725,0.185,185,2,37.053,3293.184,37.053,3295.232,1.000715618
204.156478574,0.185,185,2,37.238,3309.568,37.238,3311.616,1.000741324
205.157233068,0.185,185,2,37.423,3325.952,37.423,3328.0,1.000754494
206.158046674,0.185,185,2,37.608,3342.336,37.608,3344.384,1.000813606
207.15889619,0.185,185,2,37.793,3358.72,37.793,3360.768,1.000849516
208.159522251,0.185,185,2,37.978,3375.104,37.978,3377.152,1.000626061
209.160227252,0.185,185,2,38.163,3391.488,38.163,3393.536,1.000705001
210.160881782,0.185,185,2,38.348,3407.872,38.348,3409.92,1.00065453
211.161473445,0.185,185,2,38.533,3424.256,38.533,3426.304,1.000591663
212.162097595,0.185,185,2,38.718,3440.64,38.718,3442.688,1.00062415
213.162700411,0.185,185,2,38.903,3457.024,38.903,3459.072,1.000602816
214.163395547,0.185,185,2,39.088,3473.408,39.088,3475.456,1.000695136
215.164215169,0.185,185,2,39.273,3489.792,39.273,3491.84,1.000819622
216.165024931,0.185,185,2,39.458,3506.176,39.458,3508.224,1.000809762
217.165816827,0.185,185,2,39.643,3522.56,39.643,3524.608,1.000791896
218.166616415,0.185,185,2,39.828,3538.944,39.828,3540.992,1.000799588
219.167229938,0.185,185,2,40.013,3555.328,40.013,3557.376,1.000613523
220.167772278,0.185,185,2,40.198,3571.712,40.198,3573.76,1.00054234
221.168377271,0.185,185,2,40.383,3588.096,40.383,3590.144,1.000604993
222.168963222,0.185,185,2,40.568,3604.48,40.568,3606.528,1.000585951
223.169612845,0.185,185,2,40.753,3620.864,40.753,3622.912,1.000649623
224.170458149,0.185,185,2,40.938,3637.248,40.938,3639.296,1.000845304
225.171258116,0.185,185,2,41.123,3653.632,41.123,3655.68,1.000799967
226.172013021,0.185,185,2,41.308,3670.016,41.308,3672.064,1.000754905
227.172755783,0.185,185,2,41.493,3686.4,41.493,3688.448,1.000742762
228.173462227,0.185,185,2,41.678,3702.784,41.678,3704.832,1.000706444
229.174156031,0.185,185,2,41.863,3719.168,41.863,3721.216,1.000693804
230.17478389,0.185,185,2,42.048,3735.552,42.048,3737.6,1.000627859
231.17544033,0.185,185,2,42.233,3751.936,42.233,3753.984,1.00065644
232.17608609,0.185,185,2,42.418,3768.32,42.418,3770.368,1.00064576
233.176794334,0.185,185,2,42.603,3784.704,42.603,3786.752,1.000708244
234.177564648,0.185,185,2,42.788,3801.088,42.788,3803.136,1.000770314
235.178355624,0.185,185,2,42.973,3817.472,42.973,3819.52,1.000790976
236.179102274,0.185,185,2,43.158,3833.856,43.158,3835.904,1.00074665
237.179748939,0.185,185,2,43.343,3850.24,43.343,3852.288,1.000646665
238.180334957,0.185,185,2,43.528,3866.624,43.528,3868.672,1.000586018
239.181021753,0.185,185,2,43.713,3883.008,43.713,3885.056,1.000686796
240.181782178,0.185,185,2,43.898,3899.392,43.898,3901.44,1.000760425
241.182431455,0.185,185,2,44.083,3915.776,44.083,3917.824,1.000649277
242.183100907,0.185,185,2,44.268,3932.16,44.268,3934.208,1.000669452
243.183805537,0.185,185,2,44.453,3948.544,44.453,3950.592,1.00070463
244.184522011,0.185,185,2,44.638,3964.928,44.638,3966.976,1.000716474
245.185195006,0.185,185,2,44.823,3981.312,44.823,3983.36,1.000672995
246.185763937,0.185,185,2,45.008,3997.696,45.008,3999.744,1.000568931
247.186329048,0.185,185,2,45.193,4014.08,45.193,4016.128,1.000565111
248.18703024,0.185,185,2,45.378,4030.464,45.378,4032.512,1.000701192
249.18774136,0.185,185,2,45.563,4046.848,45.563,4048.896,1.00071112
250.188446839,0.185,185,2,45.748,4063.232,45.748,4065.28,1.000705479
251.18926795,0.185,185,2,45.933,4079.616,45.933,4081.664,1.000821111
252.189976425,0.185,185,2,46.118,4096.0,46.118,4098.048,1.000708475
253.190655565,0.185,185,2,46.303,4112.384,46.303,4114.432,1.00067914
254.191391195,0.185,185,2,46.488,4128.768,46.488,4130.816,1.00073563
255.19224422,0.185,185,2,46.673,4145.152,46.673,4147.2,1.000853025
256.193051847,0.185,185,2,46.858,4161.536,46.858,4163.584,1.000807627
257.194131521,0.185,185,2,47.043,4177.92,47.043,4179.968,1.001079674
258.195123221,0.185,185,2,47.228,4194.304,47.228,4196.352,1.0009917
259.196295095,0.185,185,2,47.413,4210.688,47.413,4212.736,1.001171874
260.197572198,0.185,185,2,47.598,4227.072,47.598,4229.12,1.001277103
261.198335384,0.185,185,2,47.783,4243.456,47.783,4245.504,1.000763186
262.198946075,0.185,185,2,47.968,4259.84,47.968,4261.888,1.000610691
263.199631455,0.185,185,2,48.153,4276.224,48.153,4278.272,1.00068538
264.200393126,0.185,185,2,48.338,4292.608,48.338,4294.656,1.000761671
265.20115166,0.185,185,2,48.523,4308.992,48.523,4311.04,1.000758534
266.201788281,0.185,185,2,48.708,4325.376,48.708,4327.424,1.000636621
267.202443314,0.185,185,2,48.893,4341.76,48.893,4343.808,1.000655033
268.203071685,0.185,185,2,49.078,4358.144,49.078,4360.192,1.000628371
269.203723076,0.185,185,2,49.263,4374.528,49.263,4376.576,1.000651391
270.204335467,0.185,185,2,49.448,4390.912,49.448,4392.96,1.000612391
271.204877945,0.185,185,2,49.633,4407.296,49.633,4409.344,1.000542478
272.205444304,0.185,185,2,49.818,4423.68,49.818,4425.728,1.000566359
273.205988791,0.185,185,2,50.003,4440.064,50.003,4442.112,1.000544487
274.206645922,0.185,185,2,50.188,4456.448,50.188,4458.496,1.000657131
275.207408682,0.185,185,2,50.373,4472.832,50.373,4474.88,1.00076276
276.208137819,0.185,185,2,50.558,4489.216,50.558,4491.264,1.000729137
277.208667501,0.185,185,2,50.743,4505.6,50.743,4507.648,1.000529682
278.209224254,0.185,185,2,50.928,4521.984,50.928,4524.032,1.000556753
279.209763971,0.185,185,2,51.113,4538.368,51.113,4540.416,1.000539717
280.21027265,0.185,185,2,51.298,4554.752,51.298,4556.8,1.000508679
281.210816337,0.185,185,2,51.483,4571.136,51.483,4573.184,1.000543687
282.21135702,0.185,185,2,51.668,4587.52,51.668,4589.568,1.000540683
283.211951316,0.185,185,2,51.853,4603.904,51.853,4605.952,1.000594296
284.21264647,0.185,185,2,52.038,4620.288,52.038,4622.336,1.000695154
285.213291685,0.185,185,2,52.223,4636.672,52.223,4638.72,1.000645215
286.213961142,0.185,185,2,52.408,4653.056,52.408,4655.104,1.000669457
287.214585299,0.185,185,2,52.593,4669.44,52.593,4671.488,1.000624157
288.215152993,0.185,185,2,52.778,4685.824,52.778,4687.872,1.000567694
289.215668904,0.185,185,2,52.963,4702.208,52.963,4704.256,1.000515911
290.216314678,0.185,185,2,53.148,4718.592,53.148,4720.64,1.000645774
291.216857555,0.185,185,2,53.333,4734.976,53.333,4737.024,1.000542877
292.217375781,0.185,185,2,53.518,4751.36,53.518,4753.408,1.000518226
293.21793181,0.185,185,2,53.703,4767.744,53.703,4769.792,1.000556029
294.218594313,0.185,185,2,53.888,4784.128,53.888,4786.176,1.000662503
295.219216838,0.185,185,2,54.073,4800.512,54.073,4802.56,1.000622525
296.2197766,0.185,185,2,54.258,4816.896,54.258,4818.944,1.000559762
297.220333146,0.185,185,2,54.443,4833.28,54.443,4835.328,1.000556546
298.220859676,0.185,185,2,54.628,4849.664,54.628,4851.712,1.00052653
299.22140772,0.185,185,2,54.813,4866.048,54.813,4868.096,1.000548044
300.221956845,0.185,185,2,54.998,4882.432,54.998,4884.48,1.000549125
301.222501992,0.185,185,2,55.183,4898.816,55.183,4900.864,1.000545147
302.223090678,0.185,185,2,55.368,4915.2,55.368,4917.248,1.000588686
303.22366224,0.185,185,2,55.553,4931.584,55.553,4933.632,1.000571562
304.224398616,0.185,185,2,55.738,4947.968,55.738,4950.016,1.000736376
305.225079517,0.185,185,2,55.923,4964.352,55.923,4966.4,1.000680901
306.225636607,0.185,185,2,56.108,4980.736,56.108,4982.784,1.00055709
307.226152032,0.185,185,2,56.293,4997.12,56.293,4999.168,1.000515425
308.226722646,0.185,185,2,56.478,5013.504,56.478,5015.552,1.000570614
309.227256828,0.185,185,2,56.663,5029.888,56.663,5031.936,1.000534182
310.227767144,0.185,185,2,56.848,5046.272,56.848,5048.32,1.000510316
311.228451807,0.185,185,2,57.033,5062.656,57.033,5064.704,1.000684663
312.229053827,0.185,185,2,57.218,5079.04,57.218,5081.088,1.00060202
313.229568317,0.185,185,2,57.403,5095.424,57.403,5097.472,1.00051449
314.230122931,0.185,185,2,57.588,5111.808,57.588,5113.856,1.000554614
315.230723551,0.185,185,2,57.773,5128.192,57.773,5130.24,1.00060062
316.231343147,0.185,185,2,57.958,5144.576,57.958,5146.624,1.000619596
317.23191935,0.185,185,2,58.143,5160.96,58.143,5163.008,1.000576203
318.232485166,0.185,185,2,58.328,5177.344,58.328,5179.392,1.000565816
319.232970274,0.185,185,2,58.513,5193.728,58.513,5195.776,1.000485108
320.233502728,0.185,185,2,58.698,5210.112,58.698,5212.16,1.000532454
321.234070316,0.185,185,2,58.883,5226.496,58.883,5228.544,1.000567588
322.234631828,0.185,185,2,59.068,5242.88,59.068,5244.928,1.000561512
323.235196597,0.185,185,2,59.253,5259.264,59.253,5261.312,1.000564769
324.235742535,0.185,185,2,59.438,5275.648,59.438,5277.696,1.000545938
325.236370277,0.185,185,2,59.623,5292.032,59.623,5294.08,1.000627742
326.237039098,0.185,185,2,59.808,5308.416,59.808,5310.464,1.000668821
327.237592569,0.185,185,2,59.993,5324.8,59.993,5326.848,1.000553471
328.238089336,0.185,185,2,60.178,5341.184,60.178,5343.232,1.000496767
329.238656947,0.185,185,2,60.363,5357.568,60.363,5359.616,1.000567611
330.239215181,0.185,185,2,60.548,5373.952,60.548,5376.0,1.000558234
331.239726325,0.185,185,2,60.733,5390.336,60.733,5392.384,1.000511144
332.24028634,0.185,185,2,60.918,5406.72,60.918,5408.768,1.000560015
333.240814894,0.185,185,2,61.103,5423.104,61.103,5425.152,1.000528554
334.241333104,0.185,185,2,61.288,5439.488,61.288,5441.536,1.00051821
335.241965756,0.185,185,2,61.473,5455.872,61.473,5457.92,1.000632652
336.242529012,0.185,185,2,61.658,5472.256,61.658,5474.304,1.000563256
337.243022329,0.185,185,2,61.843,5488.64,61.843,5490.688,1.000493317
338.243548152,0.185,185,2,62.028,5505.024,62.028,5507.072,1.000525823
339.244058639,0.185,185,2,62.213,5521.408,62.213,5523.456,1.000510487
340.244555349,0.185,185,2,62.398,5537.792,62.398,5539.84,1.00049671
341.245091762,0.185,185,2,62.583,5554.176,62.583,5556.224,1.000536413
342.245613152,0.185,185,2,62.768,5570.56,62.768,5572.608,1.00052139
343.24611282,0.185,185,2,62.953,5586.944,62.953,5588.992,1.000499668
344.246642528,0.185,185,2,63.138,5603.328,63.138,5605.376,1.000529708
345.247419,0.185,185,2,63.323,5619.712,63.323,5621.76,1.000776472
346.248270281,0.185,185,2,63.508,5636.096,63.508,5638.144,1.000851281
347.248854516,0.185,185,2,63.693,5652.48,63.693,5654.528,1.000584235
348.249408912,0.185,185,2,63.878,5668.864,63.878,5670.912,1.000554396
349.249933243,0.185,185,2,64.063,5685.248,64.063,5687.296,1.000524331
350.250521945,0.185,185,2,64.248,5701.632,64.248,5703.68,1.000588702
351.251086704,0.185,185,2,64.433,5718.016,64.433,5720.064,1.000564759
352.251608438,0.185,185,2,64.618,5734.4,64.618,5736.448,1.000521734
353.252204953,0.185,185,2,64.803,5750.784,64.803,5752.832,1.000596515
354.252823351,0.185,185,2,64.988,5767.168,64.988,5769.216,1.000618398
355.253481491,0.185,185,2,65.173,5783.552,65.173,5785.6,1.00065814
356.25409533,0.185,185,2,65.358,5799.936,65.358,5801.984,1.000613839
357.25463425,0.185,185,2,65.543,5816.32,65.543,5818.368,1.00053892
358.255155011,0.185,185,2,65.728,5832.704,65.728,5834.752,1.000520761
359.255780785,0.185,185,2,65.913,5849.088,65.913,5851.136,1.000625774
360.256401383,0.185,185,2,66.098,5865.472,66.098,5867.52,1.000620598
361.256936738,0.185,185,2,66.283,5881.856,66.283,5883.904,1.000535355
362.257597273,0.185,185,2,66.468,5898.24,66.468,5900.288,1.000660535
363.258420023,0.185,185,2,66.653,5914.624,66.653,5916.672,1.00082275
364.259187535,0.185,185,2,66.838,5931.008,66.838,5933.056,1.000767512
365.259889447,0.185,185,2,67.023,5947.392,67.023,5949.44,1.000701912
366.260481705,0.185,185,2,67.208,5963.776,67.208,5965.824,1.000592258
367.260994605,0.185,185,2,67.393,5980.16,67.393,5982.208,1.0005129
368.261550742,0.185,185,2,67.578,5996.544,67.578,5998.592,1.000556137
369.262087832,0.185,185,2,67.763,6012.928,67.763,6014.976,1.00053709
370.262606387,0.185,185,2,67.948,6029.312,67.948,6031.36,1.000518555
371.263204549,0.185,185,2,68.133,6045.696,68.133,6047.744,1.000598162
