time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
333.981624699,0.221,221,2,125.28,1798648.497,3351.805,12390775.89,1.000551837
334.982130386,0.221,221,2,125.501,1798664.881,3352.026,12390792.274,1.000505687
335.98265623,0.221,221,2,125.722,1798681.265,3352.247,12390808.658,1.000525844
331.977341635,2.62,2620,6,234.837,8810.508,3352.468,12390816.85,0
336.983283214,0.221,221,2,125.943,1798697.649,3352.807,12390825.906,5.005941579
337.983819148,0.221,221,2,126.164,1798714.033,3353.028,12390842.29,1.000535934
338.984347629,0.221,221,2,126.385,1798730.417,3353.249,12390858.674,1.000528481
339.984842698,0.221,221,2,126.606,1798746.801,3353.47,12390875.058,1.000495069
340.985364361,0.221,221,2,126.827,1798763.185,3353.691,12390891.442,1.000521663
341.985952883,0.221,221,2,127.048,1798779.569,3353.912,12390907.826,1.000588522
342.986460212,0.221,221,2,127.269,1798795.953,3354.133,12390924.21,1.000507329
343.986956537,0.221,221,2,127.49,1798812.337,3354.354,12390940.594,1.000496325
344.987481288,0.221,221,2,127.711,1798828.721,3354.575,12390956.978,1.000524751
345.987959971,0.221,221,2,127.932,1798845.105,3354.796,12390973.362,1.000478683
337.647892137,0.339,339,6,235.176,8811.372,3355.017,12390981.554,0
346.988458967,0.221,221,2,128.153,1798861.489,3355.356,12390990.578,9.34056683
347.988993165,0.221,221,2,128.374,1798877.873,3355.577,12391006.962,1.000534198
348.989517723,0.221,221,2,128.595,1798894.257,3355.798,12391023.346,1.000524558
349.990042962,0.221,221,2,128.816,1798910.641,3356.019,12391039.73,1.000525239
350.990552034,0.221,221,2,129.037,1798927.025,3356.24,12391056.114,1.000509072
351.991057076,0.221,221,2,129.258,1798943.409,3356.461,12391072.498,1.000505042
352.991607,0.221,221,2,129.479,1798959.793,3356.682,12391088.882,1.000549924
353.992172168,0.221,221,2,129.7,1798976.177,3356.903,12391105.266,1.000565168
354.992705211,0.221,221,2,129.921,1798992.561,3357.124,12391121.65,1.000533043
355.993216618,0.221,221,2,130.142,1799008.945,3357.345,12391138.034,1.000511407
347.647527994,0.339,339,6,235.515,8812.204,3357.566,12391146.226,0
356.993760098,0.221,221,2,130.363,1799025.329,3357.905,12391155.218,9.346232104
357.994300162,0.221,221,2,130.584,1799041.713,3358.126,12391171.602,1.000540064
358.994873148,0.221,221,2,130.805,1799058.097,3358.347,12391187.986,1.000572986
359.99537938,0.221,221,2,131.026,1799074.481,3358.568,12391204.37,1.000506232
360.995880762,0.221,221,2,131.247,1799090.865,3358.789,12391220.754,1.000501382
361.996427483,0.221,221,2,131.468,1799107.249,3359.01,12391237.138,1.000546721
362.99693458,0.221,221,2,131.689,1799123.633,3359.231,12391253.522,1.000507097
363.997441441,0.221,221,2,131.91,1799140.017,3359.452,12391269.906,1.000506861
364.997913892,0.221,221,2,132.131,1799156.401,3359.673,12391286.29,1.000472451
365.998547404,0.221,221,2,132.352,1799172.785,3359.894,12391302.674,1.000633512
357.647420486,0.339,339,6,235.854,8813.004,3360.115,12391310.866,0
366.999594489,0.221,221,2,132.573,1799189.169,3360.454,12391319.826,9.352174003
368.000200356,0.221,221,2,132.794,1799205.553,3360.675,12391336.21,1.000605867
369.000806135,0.221,221,2,133.015,1799221.937,3360.896,12391352.594,1.000605779
370.001297496,0.221,221,2,133.236,1799238.321,3361.117,12391368.978,1.000491361
371.001788365,0.221,221,2,133.457,1799254.705,3361.338,12391385.362,1.000490869
372.002293394,0.221,221,2,133.678,1799271.089,3361.559,12391401.746,1.000505029
373.002796911,0.221,221,2,133.899,1799287.473,3361.78,12391418.13,1.000503517
374.003276571,0.221,221,2,134.12,1799303.857,3362.001,12391434.514,1.00047966
375.003770846,0.221,221,2,134.341,1799320.241,3362.222,12391450.898,1.000494275
376.004458776,0.221,221,2,134.562,1799336.625,3362.443,12391467.282,1.00068793
367.647567833,0.339,339,6,236.193,8813.772,3362.664,12391475.474,0
377.004956635,0.221,221,2,134.783,1799353.009,3363.003,12391484.402,9.357388802
378.005460491,0.221,221,2,135.004,1799369.393,3363.224,12391500.786,1.000503856
379.006001862,0.221,221,2,135.225,1799385.777,3363.445,12391517.17,1.000541371
380.006484857,0.221,221,2,135.446,1799402.161,3363.666,12391533.554,1.000482995
381.006960086,0.221,221,2,135.667,1799418.545,3363.887,12391549.938,1.000475229
382.007445491,0.221,221,2,135.888,1799434.929,3364.108,12391566.322,1.000485405
383.007923804,0.221,221,2,136.109,1799451.313,3364.329,12391582.706,1.000478313
384.008401897,0.221,221,2,136.33,1799467.697,3364.55,12391599.09,1.000478093
385.008882157,0.221,221,2,136.551,1799484.081,3364.771,12391615.474,1.00048026
386.009388415,0.221,221,2,136.772,1799500.465,3364.992,12391631.858,1.000506258
377.647618968,0.339,339,6,236.532,8814.508,3365.213,12391640.05,0
387.010054914,0.221,221,2,136.993,1799516.849,3365.552,12391648.946,9.362435946
388.01118372,0.221,221,2,137.214,1799533.233,3365.773,12391665.33,1.001128806
389.011821731,0.221,221,2,137.435,1799549.617,3365.994,12391681.714,1.000638011
390.01229776,0.221,221,2,137.656,1799566.001,3366.215,12391698.098,1.000476029
391.012777559,0.221,221,2,137.877,1799582.385,3366.436,12391714.482,1.000479799
392.013326353,0.221,221,2,138.098,1799598.769,3366.657,12391730.866,1.000548794
393.013845437,0.221,221,2,138.319,1799615.153,3366.878,12391747.25,1.000519084
394.014358769,0.221,221,2,138.54,1799631.537,3367.099,12391763.634,1.000513332
395.014833459,0.221,221,2,138.761,1799647.921,3367.32,12391780.018,1.00047469
396.015309302,0.221,221,2,138.982,1799664.305,3367.541,12391796.402,1.000475843
387.647547937,0.339,339,6,236.871,8815.212,3367.762,12391804.594,0
397.015818631,0.221,221,2,139.203,1799680.689,3368.101,12391813.458,9.368270694
398.01631175,0.221,221,2,139.424,1799697.073,3368.322,12391829.842,1.000493119
399.016796695,0.221,221,2,139.645,1799713.457,3368.543,12391846.226,1.000484945
400.017249558,0.221,221,2,139.866,1799729.841,3368.764,12391862.61,1.000452863
401.017714684,0.221,221,2,140.087,1799746.225,3368.985,12391878.994,1.000465126
402.018187542,0.221,221,2,140.308,1799762.609,3369.206,12391895.378,1.000472858
403.018690517,0.221,221,2,140.529,1799778.993,3369.427,12391911.762,1.000502975
404.019142788,0.221,221,2,140.75,1799795.377,3369.648,12391928.146,1.000452271
405.01964844,0.221,221,2,140.971,1799811.761,3369.869,12391944.53,1.000505652
406.020200005,0.221,221,2,141.192,1799828.145,3370.09,12391960.914,1.000551565
397.648261515,0.339,339,6,237.21,8815.884,3370.311,12391969.106,0
407.021196374,0.221,221,2,141.413,1799844.529,3370.65,12391977.938,9.372934859
408.021812373,0.221,221,2,141.634,1799860.913,3370.871,12391994.322,1.000615999
409.022314621,0.221,221,2,141.855,1799877.297,3371.092,12392010.706,1.000502248
410.022780996,0.221,221,2,142.076,1799893.681,3371.313,12392027.09,1.000466375
411.023257851,0.221,221,2,142.297,1799910.065,3371.534,12392043.474,1.000476855
412.023720399,0.221,221,2,142.518,1799926.449,3371.755,12392059.858,1.000462548
413.024185013,0.221,221,2,142.739,1799942.833,3371.976,12392076.242,1.000464614
414.024662789,0.221,221,2,142.96,1799959.217,3372.197,12392092.626,1.000477776
415.025139166,0.221,221,2,143.181,1799975.601,3372.418,12392109.01,1.000476377
416.025597711,0.221,221,2,143.402,1799991.985,3372.639,12392125.394,1.000458545
407.647530068,0.339,339,6,237.549,8816.524,3372.86,12392133.586,0
417.026058829,0.221,221,2,143.623,1800008.369,3373.199,12392142.386,9.378528761
418.026536036,0.221,221,2,143.844,1800024.753,3373.42,12392158.77,1.000477207
419.027007629,0.221,221,2,144.065,1800041.137,3373.641,12392175.154,1.000471593
420.027469109,0.221,221,2,144.286,1800057.521,3373.862,12392191.538,1.00046148
421.02792962,0.221,221,2,144.507,1800073.905,3374.083,12392207.922,1.000460511
422.028389381,0.221,221,2,144.728,1800090.289,3374.304,12392224.306,1.000459761
423.028849299,0.221,221,2,144.949,1800106.673,3374.525,12392240.69,1.000459918
424.029328431,0.221,221,2,145.17,1800123.057,3374.746,12392257.074,1.000479132
425.02982974,0.221,221,2,145.391,1800139.441,3374.967,12392273.458,1.000501309
426.030325167,0.221,221,2,145.612,1800155.825,3375.188,12392289.842,1.000495427
417.647448529,0.339,339,6,237.888,8817.132,3375.409,12392298.034,0
427.030848571,0.221,221,2,145.833,1800172.209,3375.748,12392306.802,9.383400042
428.031357758,0.221,221,2,146.054,1800188.593,3375.969,12392323.186,1.000509187
429.031852671,0.221,221,2,146.275,1800204.977,3376.19,12392339.57,1.000494913
430.032347347,0.221,221,2,146.496,1800221.361,3376.411,12392355.954,1.000494676
431.032849691,0.221,221,2,146.717,1800237.745,3376.632,12392372.338,1.000502344
432.033350163,0.221,221,2,146.938,1800254.129,3376.853,12392388.722,1.000500472
433.033850495,0.221,221,2,147.159,1800270.513,3377.074,12392405.106,1.000500332
434.034313723,0.221,221,2,147.38,1800286.897,3377.295,12392421.49,1.000463228
435.03480327,0.221,221,2,147.601,1800303.281,3377.516,12392437.874,1.000489547
436.035310461,0.221,221,2,147.822,1800319.665,3377.737,12392454.258,1.000507191
427.647392484,0.339,339,6,238.227,8817.708,3377.958,12392462.45,0
437.035825305,0.221,221,2,148.043,1800336.049,3378.297,12392471.186,9.388432821
438.036329668,0.221,221,2,148.264,1800352.433,3378.518,12392487.57,1.000504363
439.036959551,0.221,221,2,148.485,1800368.817,3378.739,12392503.954,1.000629883
440.037479977,0.221,221,2,148.706,1800385.201,3378.96,12392520.338,1.000520426
441.037979937,0.221,221,2,148.927,1800401.585,3379.181,12392536.722,1.00049996
442.038489025,0.221,221,2,149.148,1800417.969,3379.402,12392553.106,1.000509088
443.038969593,0.221,221,2,149.369,1800434.353,3379.623,12392569.49,1.000480568
444.039436815,0.221,221,2,149.59,1800450.737,3379.844,12392585.874,1.000467222
445.039895953,0.221,221,2,149.811,1800467.121,3380.065,12392602.258,1.000459138
446.040355621,0.221,221,2,150.032,1800483.505,3380.286,12392618.642,1.000459668
437.647472304,0.339,339,6,238.566,8818.252,3380.507,12392626.834,0
447.040849944,0.221,221,2,150.253,1800499.889,3380.846,12392635.538,9.39337764
448.041324064,0.221,221,2,150.474,1800516.273,3381.067,12392651.922,1.00047412
449.041827507,0.221,221,2,150.695,1800532.657,3381.288,12392668.306,1.000503443
450.042301783,0.221,221,2,150.916,1800549.041,3381.509,12392684.69,1.000474276
451.042759779,0.221,221,2,151.137,1800565.425,3381.73,12392701.074,1.000457996
452.043226558,0.221,221,2,151.358,1800581.809,3381.951,12392717.458,1.000466779
453.04389801,0.221,221,2,151.579,1800598.193,3382.172,12392733.842,1.000671452
454.044350821,0.221,221,2,151.8,1800614.577,3382.393,12392750.226,1.000452811
455.044809439,0.221,221,2,152.021,1800630.961,3382.614,12392766.61,1.000458618
456.045288129,0.221,221,2,152.242,1800647.345,3382.835,12392782.994,1.00047869
447.647423059,0.339,339,6,238.905,8818.764,3383.056,12392791.186,0
457.04580546,0.221,221,2,152.463,1800663.729,3383.395,12392799.858,9.398382401
458.046324701,0.221,221,2,152.684,1800680.113,3383.616,12392816.242,1.000519241
459.046809237,0.221,221,2,152.905,1800696.497,3383.837,12392832.626,1.000484536
460.047275591,0.221,221,2,153.126,1800712.881,3384.058,12392849.01,1.000466354
461.047740321,0.221,221,2,153.347,1800729.265,3384.279,12392865.394,1.00046473
462.048215022,0.221,221,2,153.568,1800745.649,3384.5,12392881.778,1.000474701
463.04867647,0.221,221,2,153.789,1800762.033,3384.721,12392898.162,1.000461448
464.049143823,0.221,221,2,154.01,1800778.417,3384.942,12392914.546,1.000467353
465.049601101,0.221,221,2,154.231,1800794.801,3385.163,12392930.93,1.000457278
466.050065561,0.221,221,2,154.452,1800811.185,3385.384,12392947.314,1.00046446
457.647417934,0.339,339,6,239.244,8819.244,3385.605,12392955.506,0
467.050537922,0.221,221,2,154.673,1800827.569,3385.944,12392964.146,9.403119988
468.051015712,0.221,221,2,154.894,1800843.953,3386.165,12392980.53,1.00047779
469.051494173,0.221,221,2,155.115,1800860.337,3386.386,12392996.914,1.000478461
470.05195232,0.221,221,2,155.336,1800876.721,3386.607,12393013.298,1.000458147
471.052415472,0.221,221,2,155.557,1800893.105,3386.828,12393029.682,1.000463152
472.052883349,0.221,221,2,155.778,1800909.489,3387.049,12393046.066,1.000467877
473.05334836,0.221,221,2,155.999,1800925.873,3387.27,12393062.45,1.000465011
474.053944205,0.221,221,2,156.22,1800942.257,3387.491,12393078.834,1.000595845
475.054548995,0.221,221,2,156.441,1800958.641,3387.712,12393095.218,1.00060479
476.055040332,0.221,221,2,156.662,1800975.025,3387.933,12393111.602,1.000491337
467.647480773,0.339,339,6,239.583,8819.692,3388.154,12393119.794,0
477.055496549,0.221,221,2,156.883,1800991.409,3388.493,12393128.402,9.408015776
478.055994063,0.221,221,2,157.104,1801007.793,3388.714,12393144.786,1.000497514
479.0564801,0.221,221,2,157.325,1801024.177,3388.935,12393161.17,1.000486037
480.056938405,0.221,221,2,157.546,1801040.561,3389.156,12393177.554,1.000458305
481.057415152,0.221,221,2,157.767,1801056.945,3389.377,12393193.938,1.000476747
482.05789623,0.221,221,2,157.988,1801073.329,3389.598,12393210.322,1.000481078
483.058382735,0.221,221,2,158.209,1801089.713,3389.819,12393226.706,1.000486505
484.058849655,0.221,221,2,158.43,1801106.097,3390.04,12393243.09,1.00046692
485.059500761,0.221,221,2,158.651,1801122.481,3390.261,12393259.474,1.000651106
486.059993311,0.221,221,2,158.872,1801138.865,3390.482,12393275.858,1.00049255
477.647460326,0.339,339,6,239.922,8820.108,3390.703,12393284.05,0
487.060541663,0.221,221,2,159.093,1801155.249,3391.042,12393292.626,9.413081337
488.0610011,0.221,221,2,159.314,1801171.633,3391.263,12393309.01,1.000459437
489.061487444,0.221,221,2,159.535,1801188.017,3391.484,12393325.394,1.000486344
490.062020538,0.221,221,2,159.756,1801204.401,3391.705,12393341.778,1.000533094
491.062475382,0.221,221,2,159.977,1801220.785,3391.926,12393358.162,1.000454844
492.062941832,0.221,221,2,160.198,1801237.169,3392.147,12393374.546,1.00046645
493.063398791,0.221,221,2,160.419,1801253.553,3392.368,12393390.93,1.000456959
494.063865945,0.221,221,2,160.64,1801269.937,3392.589,12393407.314,1.000467154
495.064367108,0.221,221,2,160.861,1801286.321,3392.81,12393423.698,1.000501163
496.064883706,0.221,221,2,161.082,1801302.705,3393.031,12393440.082,1.000516598
487.647461346,0.339,339,6,240.261,8820.492,3393.252,12393448.274,0
497.065343965,0.221,221,2,161.303,1801319.089,3393.591,12393456.818,9.417882619
498.065848531,0.221,221,2,161.524,1801335.473,3393.812,12393473.202,1.000504566
499.066314241,0.221,221,2,161.745,1801351.857,3394.033,12393489.586,1.00046571
500.066776102,0.221,221,2,161.966,1801368.241,3394.254,12393505.97,1.000461861
501.06724729,0.221,221,2,162.187,1801384.625,3394.475,12393522.354,1.000471188
502.067707901,0.221,221,2,162.408,1801401.009,3394.696,12393538.738,1.000460611
503.068172913,0.221,221,2,162.629,1801417.393,3394.917,12393555.122,1.000465012
504.068643809,0.221,221,2,162.85,1801433.777,3395.138,12393571.506,1.000470896
505.069099992,0.221,221,2,163.071,1801450.161,3395.359,12393587.89,1.000456183
506.069549297,0.221,221,2,163.292,1801466.545,3395.58,12393604.274,1.000449305
497.647415541,0.339,339,6,240.6,8820.844,3395.801,12393612.466,0
507.070013254,0.221,221,2,163.513,1801482.929,3396.14,12393620.978,9.422597713
508.070478571,0.221,221,2,163.734,1801499.313,3396.361,12393637.362,1.000465317
509.070954956,0.221,221,2,163.955,1801515.697,3396.582,12393653.746,1.000476385
510.071414198,0.221,221,2,164.176,1801532.081,3396.803,12393670.13,1.000459242
511.071876792,0.221,221,2,164.397,1801548.465,3397.024,12393686.514,1.000462594
512.072343569,0.221,221,2,164.618,1801564.849,3397.245,12393702.898,1.000466777
513.07285615,0.221,221,2,164.839,1801581.233,3397.466,12393719.282,1.000512581
514.073316241,0.221,221,2,165.06,1801597.617,3397.687,12393735.666,1.000460091
515.074741987,0.221,221,2,165.281,1801614.001,3397.908,12393752.05,1.001425746
516.076438502,0.221,221,2,165.502,1801630.385,3398.129,12393768.434,1.001696515
507.647355822,0.339,339,6,240.939,8821.164,3398.35,12393776.626,0
517.077148928,0.221,221,2,165.723,1801646.769,3398.689,12393785.106,9.429793106
518.077627132,0.221,221,2,165.944,1801663.153,3398.91,12393801.49,1.000478204
519.078088838,0.221,221,2,166.165,1801679.537,3399.131,12393817.874,1.000461706
520.078548565,0.221,221,2,166.386,1801695.921,3399.352,12393834.258,1.000459727
521.079011277,0.221,221,2,166.607,1801704.113,3399.573,12393842.45,1.000462712
522.079493767,0.221,221,2,166.828,1801720.497,3399.794,12393858.834,1.00048249
523.079928163,0.221,221,2,167.049,1801736.881,3400.015,12393875.218,1.000434396
524.080374406,0.221,221,2,167.27,1801753.265,3400.236,12393891.602,1.000446243
525.080821005,0.221,221,2,167.491,1801769.649,3400.457,12393907.986,1.000446599
526.081255786,0.221,221,2,167.712,1801786.033,3400.678,12393924.37,1.000434781
517.647606162,0.339,339,6,241.278,8821.452,3400.899,12393932.562,0
527.081698391,0.221,221,2,167.933,1801802.417,3401.238,12393941.01,9.434092229
528.082152607,0.221,221,2,168.154,1801818.801,3401.459,12393957.394,1.000454216
529.082626807,0.221,221,2,168.375,1801835.185,3401.68,12393973.778,1.0004742
530.083589771,0.221,221,2,168.596,1801851.569,3401.901,12393990.162,1.000962964
531.08426145,0.221,221,2,168.817,1801867.953,3402.122,12394006.546,1.000671679
532.084756818,0.221,221,2,169.038,1801884.337,3402.343,12394022.93,1.000495368
533.085202975,0.221,221,2,169.259,1801900.721,3402.564,12394039.314,1.000446157
534.085652761,0.221,221,2,169.48,1801917.105,3402.785,12394055.698,1.000449786
535.086106667,0.221,221,2,169.701,1801933.489,3403.006,12394072.082,1.000453906
536.086549353,0.221,221,2,169.922,1801949.873,3403.227,12394088.466,1.000442686
527.647332813,0.339,339,6,241.617,8821.708,3403.448,12394096.658,0
537.087021029,0.221,221,2,170.143,1801966.257,3403.787,12394105.074,9.439688216
538.087504376,0.221,221,2,170.364,1801982.641,3404.008,12394121.458,1.000483347
539.087978103,0.221,221,2,170.585,1801999.025,3404.229,12394137.842,1.000473727
540.088418262,0.221,221,2,170.806,1802015.409,3404.45,12394154.226,1.000440159
541.088869867,0.221,221,2,171.027,1802031.793,3404.671,12394170.61,1.000451605
542.08931673,0.221,221,2,171.248,1802048.177,3404.892,12394186.994,1.000446863
543.089772147,0.221,221,2,171.469,1802064.561,3405.113,12394203.378,1.000455417
544.090226673,0.221,221,2,171.69,1802080.945,3405.334,12394219.762,1.000454526
545.09066739,0.221,221,2,171.911,1802097.329,3405.555,12394236.146,1.000440717
546.091100478,0.221,221,2,172.132,1802113.713,3405.776,12394252.53,1.000433088
537.647747748,0.339,339,6,241.956,8821.932,3405.997,12394260.722,0
547.091597079,0.221,221,2,172.353,1802130.097,3406.336,12394269.026,9.443849331
548.092061587,0.221,221,2,172.574,1802146.481,3406.557,12394285.41,1.000464508
549.092520462,0.221,221,2,172.795,1802162.865,3406.778,12394301.794,1.000458875
550.092976102,0.221,221,2,173.016,1802179.249,3406.999,12394318.178,1.00045564
551.093438968,0.221,221,2,173.237,1802195.633,3407.22,12394334.562,1.000462866
552.09389809,0.221,221,2,173.458,1802212.017,3407.441,12394350.946,1.000459122
553.094341477,0.221,221,2,173.679,1802228.401,3407.662,12394367.33,1.000443387
554.094802045,0.221,221,2,173.9,1802244.785,3407.883,12394383.714,1.000460568
555.095245744,0.221,221,2,174.121,1802261.169,3408.104,12394400.098,1.000443699
556.095696024,0.221,221,2,174.342,1802277.553,3408.325,12394416.482,1.00045028
547.647479262,0.339,339,6,242.295,8822.044,3408.546,12394424.674,0
557.096119848,0.221,221,2,174.563,1802293.937,3408.885,12394432.866,9.448640586
558.096581549,0.221,221,2,174.784,1802310.321,3409.106,12394449.25,1.000461701
559.097040152,0.221,221,2,175.005,1802326.705,3409.327,12394465.634,1.000458603
560.097479872,0.221,221,2,175.226,1802343.089,3409.548,12394482.018,1.00043972
561.097907144,0.221,221,2,175.447,1802359.473,3409.769,12394498.402,1.000427272
562.098342036,0.221,221,2,175.668,1802375.857,3409.99,12394514.786,1.000434892
563.098774016,0.221,221,2,175.889,1802392.241,3410.211,12394531.17,1.00043198
564.099234904,0.221,221,2,176.11,1802408.625,3410.432,12394547.554,1.000460888
565.099683888,0.221,221,2,176.331,1802425.009,3410.653,12394563.938,1.000448984
566.100132534,0.221,221,2,176.552,1802441.393,3410.874,12394580.322,1.000448646
557.64735557,0.339,339,6,242.634,8822.044,3411.095,12394588.514,0
567.100569958,0.221,221,2,176.773,1802457.777,3411.434,12394596.706,9.453214388
568.101046527,0.221,221,2,176.994,1802474.161,3411.655,12394613.09,1.000476569
569.101507208,0.221,221,2,177.215,1802490.545,3411.876,12394629.474,1.000460681
570.101969055,0.221,221,2,177.436,1802506.929,3412.097,12394645.858,1.000461847
571.102453308,0.221,221,2,177.657,1802523.313,3412.318,12394662.242,1.000484253
572.102929982,0.221,221,2,177.878,1802539.697,3412.539,12394678.626,1.000476674
573.103352069,0.221,221,2,178.099,1802556.081,3412.76,12394695.01,1.000422087
574.103813706,0.221,221,2,178.32,1802572.465,3412.981,12394711.394,1.000461637
575.104251365,0.221,221,2,178.541,1802588.849,3413.202,12394727.778,1.000437659
576.104693547,0.221,221,2,178.762,1802605.233,3413.423,12394744.162,1.000442182
567.647333321,0.339,339,6,242.973,8822.044,3413.644,12394752.354,0
577.105220614,0.221,221,2,178.983,1802621.617,3413.983,12394760.834,9.457887293
578.105677244,0.221,221,2,179.204,1802638.001,3414.204,12394777.218,1.00045663
579.106142135,0.221,221,2,179.425,1802654.385,3414.425,12394793.602,1.000464891
580.106606866,0.221,221,2,179.646,1802670.769,3414.646,12394809.986,1.000464731
581.107033069,0.221,221,2,179.867,1802687.153,3414.867,12394826.37,1.000426203
582.107464445,0.221,221,2,180.088,1802703.537,3415.088,12394842.754,1.000431376
583.10790847,0.221,221,2,180.309,1802719.921,3415.309,12394859.138,1.000444025
584.108353333,0.221,221,2,180.53,1802736.305,3415.53,12394875.522,1.000444863
585.108815,0.221,221,2,180.751,1802752.689,3415.751,12394891.906,1.000461667
586.109297346,0.221,221,2,180.972,1802769.073,3415.972,12394908.29,1.000482346
577.647556739,0.339,339,6,243.312,8822.332,3416.193,12394916.482,0
587.10976141,0.221,221,2,181.193,1802785.457,3416.532,12394924.93,9.462204671
588.110220861,0.221,221,2,181.414,1802801.841,3416.753,12394941.314,1.000459451
589.110696663,0.221,221,2,181.635,1802818.225,3416.974,12394957.698,1.000475802
590.111138229,0.221,221,2,181.856,1802834.609,3417.195,12394974.082,1.000441566
591.111598265,0.221,221,2,182.077,1802850.993,3417.416,12394990.466,1.000460036
592.112042844,0.221,221,2,182.298,1802867.377,3417.637,12395006.85,1.000444579
593.112540739,0.221,221,2,182.519,1802883.761,3417.858,12395023.234,1.000497895
594.113026111,0.221,221,2,182.74,1802900.145,3418.079,12395039.618,1.000485372
595.113489199,0.221,221,2,182.961,1802916.529,3418.3,12395056.002,1.000463088
596.113968462,0.221,221,2,183.182,1802932.913,3418.521,12395072.386,1.000479263
587.647432452,0.339,339,6,243.651,8822.588,3418.742,12395080.578,0
597.114403553,0.221,221,2,183.403,1802949.297,3419.081,12395088.994,9.466971101
598.114906279,0.221,221,2,183.624,1802965.681,3419.302,12395105.378,1.000502726
599.115372217,0.221,221,2,183.845,1802982.065,3419.523,12395121.762,1.000465938
600.115825333,0.221,221,2,184.066,1802998.449,3419.744,12395138.146,1.000453116
601.116299042,0.221,221,2,184.287,1803014.833,3419.965,12395154.53,1.000473709
602.116745725,0.221,221,2,184.508,1803031.217,3420.186,12395170.914,1.000446683
603.117194538,0.221,221,2,184.729,1803047.601,3420.407,12395187.298,1.000448813
604.117621531,0.221,221,2,184.95,1803063.985,3420.628,12395203.682,1.000426993
605.118077375,0.221,221,2,185.171,1803080.369,3420.849,12395220.066,1.000455844
606.118540558,0.221,221,2,185.392,1803096.753,3421.07,12395236.45,1.000463183
597.647514245,0.339,339,6,243.99,8822.812,3421.291,12395244.642,0
607.119127626,0.221,221,2,185.613,1803113.137,3421.63,12395252.946,9.471613381
608.119606913,0.221,221,2,185.834,1803129.521,3421.851,12395269.33,1.000479287
609.120098724,0.221,221,2,186.055,1803145.905,3422.072,12395285.714,1.000491811
610.120552572,0.221,221,2,186.276,1803162.289,3422.293,12395302.098,1.000453848
611.120997554,0.221,221,2,186.497,1803178.673,3422.514,12395318.482,1.000444982
612.121430701,0.221,221,2,186.718,1803195.057,3422.735,12395334.866,1.000433147
613.121884716,0.221,221,2,186.939,1803211.441,3422.956,12395351.25,1.000454015
614.122329006,0.221,221,2,187.16,1803227.825,3423.177,12395367.634,1.00044429
615.12277066,0.221,221,2,187.381,1803244.209,3423.398,12395384.018,1.000441654
616.123221109,0.221,221,2,187.602,1803260.593,3423.619,12395400.402,1.000450449
607.647519881,0.339,339,6,244.329,8822.924,3423.84,12395408.594,0
617.12365168,0.221,221,2,187.823,1803276.977,3424.179,12395416.786,9.476131799
618.124159056,0.221,221,2,188.044,1803293.361,3424.4,12395433.17,1.000507376
619.124611226,0.221,221,2,188.265,1803309.745,3424.621,12395449.554,1.00045217
620.125053542,0.221,221,2,188.486,1803326.129,3424.842,12395465.938,1.000442316
621.125487027,0.221,221,2,188.707,1803342.513,3425.063,12395482.322,1.000433485
622.125966455,0.221,221,2,188.928,1803358.897,3425.284,12395498.706,1.000479428
623.126410537,0.221,221,2,189.149,1803375.281,3425.505,12395515.09,1.000444082
624.126873258,0.221,221,2,189.37,1803391.665,3425.726,12395531.474,1.000462721
625.12734011,0.221,221,2,189.591,1803408.049,3425.947,12395547.858,1.000466852
626.127782382,0.221,221,2,189.812,1803424.433,3426.168,12395564.242,1.000442272
617.647497237,0.339,339,6,244.668,8822.924,3426.389,12395572.434,0
627.128262683,0.221,221,2,190.033,1803440.817,3426.728,12395580.626,9.480765446
628.128769579,0.221,221,2,190.254,1803457.201,3426.949,12395597.01,1.000506896
629.129246397,0.221,221,2,190.475,1803473.585,3427.17,12395613.394,1.000476818
630.129710982,0.221,221,2,190.696,1803489.969,3427.391,12395629.778,1.000464585
631.130151957,0.221,221,2,190.917,1803506.353,3427.612,12395646.162,1.000440975
632.130592233,0.221,221,2,191.138,1803522.737,3427.833,12395662.546,1.000440276
633.131054765,0.221,221,2,191.359,1803539.121,3428.054,12395678.93,1.000462532
634.131485232,0.221,221,2,191.58,1803555.505,3428.275,12395695.314,1.000430467
635.131959526,0.221,221,2,191.801,1803571.889,3428.496,12395711.698,1.000474294
636.132415072,0.221,221,2,192.022,1803588.273,3428.717,12395728.082,1.000455546
627.647388798,0.339,339,6,245.007,8822.924,3428.938,12395736.274,0
637.132931362,0.221,221,2,192.243,1803604.657,3429.277,12395744.754,9.485542564
638.133370197,0.221,221,2,192.464,1803621.041,3429.498,12395761.138,1.000438835
639.133847739,0.221,221,2,192.685,1803637.425,3429.719,12395777.522,1.000477542
640.134290344,0.221,221,2,192.906,1803653.809,3429.94,12395793.906,1.000442605
641.134746473,0.221,221,2,193.127,1803670.193,3430.161,12395810.29,1.000456129
642.135202093,0.221,221,2,193.348,1803686.577,3430.382,12395826.674,1.00045562
643.135713464,0.221,221,2,193.569,1803702.961,3430.603,12395843.058,1.000511371
644.136523473,0.221,221,2,193.79,1803719.345,3430.824,12395859.442,1.000810009
645.137343263,0.221,221,2,194.011,1803735.729,3431.045,12395875.826,1.00081979
646.137826299,0.221,221,2,194.232,1803752.113,3431.266,12395892.21,1.000483036
