time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
101.829381029,0.184,184,2,18.397,1646.592,18.397,1648.64,1.000575562
102.830017702,0.184,184,2,18.581,1662.976,18.581,1665.024,1.000636673
103.830646274,0.184,184,2,18.765,1679.36,18.765,1681.408,1.000628572
104.831276452,0.184,184,2,18.949,1695.744,18.949,1697.792,1.000630178
105.831865842,0.184,184,2,19.133,1712.128,19.133,1714.176,1.00058939
106.832572077,0.184,184,2,19.317,1728.512,19.317,1730.56,1.000706235
107.833251354,0.184,184,2,19.501,1744.896,19.501,1746.944,1.000679277
108.833830338,0.184,184,2,19.685,1761.28,19.685,1763.328,1.000578984
109.834412046,0.184,184,2,19.869,1777.664,19.869,1779.712,1.000581708
110.835003322,0.184,184,2,20.053,1794.048,20.053,1796.096,1.000591276
111.835573437,0.184,184,2,20.237,1810.432,20.237,1812.48,1.000570115
112.836142992,0.184,184,2,20.421,1826.816,20.421,1828.864,1.000569555
113.836683634,0.184,184,2,20.605,1843.2,20.605,1845.248,1.000540642
114.837258707,0.184,184,2,20.789,1859.584,20.789,1861.632,1.000575073
115.837852917,0.184,184,2,20.973,1875.968,20.973,1878.016,1.00059421
116.838458371,0.184,184,2,21.157,1892.352,21.157,1894.4,1.000605454
117.839028136,0.184,184,2,21.341,1908.736,21.341,1910.784,1.000569765
118.839612428,0.184,184,2,21.525,1925.12,21.525,1927.168,1.000584292
119.840235482,0.184,184,2,21.709,1941.504,21.709,1943.552,1.000623054
120.840848968,0.184,184,2,21.893,1957.888,21.893,1959.936,1.000613486
121.841427114,0.184,184,2,22.077,1974.272,22.077,1976.32,1.000578146
122.842040041,0.184,184,2,22.261,1990.656,22.261,1992.704,1.000612927
123.842650315,0.184,184,2,22.445,2007.04,22.445,2009.088,1.000610274
124.843234537,0.184,184,2,22.629,2023.424,22.629,2025.472,1.000584222
125.843774131,0.184,184,2,22.813,2039.808,22.813,2041.856,1.000539594
126.844322874,0.184,184,2,22.997,2048.0,22.997,2050.048,1.000548743
127.844975401,0.184,184,2,23.181,2072.576,23.181,2074.624,1.000652527
128.845873141,0.184,184,2,23.365,2088.96,23.365,2091.008,1.00089774
129.847015744,0.184,184,2,23.549,2105.344,23.549,2107.392,1.001142603
130.848618113,0.184,184,2,23.733,2121.728,23.733,2123.776,1.001602369
131.849702748,0.185,185,2,23.918,2138.112,23.918,2140.16,1.001084635
132.85027377,0.185,185,2,24.103,2154.496,24.103,2156.544,1.000571022
133.85083711,0.185,185,2,24.288,2170.88,24.288,2172.928,1.00056334
134.851403313,0.185,185,2,24.473,2187.264,24.473,2189.312,1.000566203
135.851982298,0.185,185,2,24.658,2203.648,24.658,2205.696,1.000578985
136.852551714,0.185,185,2,24.843,2220.032,24.843,2222.08,1.000569416
137.853122177,0.185,185,2,25.028,2236.416,25.028,2238.464,1.000570463
138.853694876,0.185,185,2,25.213,2252.8,25.213,2254.848,1.000572699
139.854265968,0.185,185,2,25.398,2269.184,25.398,2271.232,1.000571092
140.854839994,0.185,185,2,25.583,2285.568,25.583,2287.616,1.000574026
141.855402914,0.185,185,2,25.768,2301.952,25.768,2304.0,1.00056292
142.855939505,0.185,185,2,25.953,2318.336,25.953,2320.384,1.000536591
143.85647407,0.185,185,2,26.138,2334.72,26.138,2336.768,1.000534565
144.857062902,0.185,185,2,26.323,2351.104,26.323,2353.152,1.000588832
145.857634274,0.185,185,2,26.508,2367.488,26.508,2369.536,1.000571372
146.858193353,0.185,185,2,26.693,2383.872,26.693,2385.92,1.000559079
147.858755506,0.185,185,2,26.878,2400.256,26.878,2402.304,1.000562153
148.859308858,0.185,185,2,27.063,2416.64,27.063,2418.688,1.000553352
149.859861582,0.185,185,2,27.248,2433.024,27.248,2435.072,1.000552724
150.860412141,0.185,185,2,27.433,2449.408,27.433,2451.456,1.000550559
151.860961443,0.185,185,2,27.618,2465.792,27.618,2467.84,1.000549302
152.861555373,0.185,185,2,27.803,2482.176,27.803,2484.224,1.00059393
153.862110611,0.185,185,2,27.988,2498.56,27.988,2500.608,1.000555238
154.862668154,0.185,185,2,28.173,2514.944,28.173,2516.992,1.000557543
155.863217875,0.185,185,2,28.358,2531.328,28.358,2533.376,1.000549721
156.86374804,0.185,185,2,28.543,2547.712,28.543,2549.76,1.000530165
157.864272269,0.185,185,2,28.728,2564.096,28.728,2566.144,1.000524229
158.864889526,0.185,185,2,28.913,2580.48,28.913,2582.528,1.000617257
159.865426885,0.185,185,2,29.098,2596.864,29.098,2598.912,1.000537359
160.865952231,0.185,185,2,29.283,2613.248,29.283,2615.296,1.000525346
161.866510892,0.185,185,2,29.468,2629.632,29.468,2631.68,1.000558661
162.867050555,0.185,185,2,29.653,2646.016,29.653,2648.064,1.000539663
163.867606981,0.185,185,2,29.838,2662.4,29.838,2664.448,1.000556426
164.868146854,0.185,185,2,30.023,2678.784,30.023,2680.832,1.000539873
165.868690568,0.185,185,2,30.208,2695.168,30.208,2697.216,1.000543714
166.869250556,0.185,185,2,30.393,2711.552,30.393,2713.6,1.000559988
167.869790359,0.185,185,2,30.578,2727.936,30.578,2729.984,1.000539803
168.87034022,0.185,185,2,30.763,2744.32,30.763,2746.368,1.000549861
169.87091222,0.185,185,2,30.948,2760.704,30.948,2762.752,1.000572
170.871454956,0.185,185,2,31.133,2777.088,31.133,2779.136,1.000542736
171.872002791,0.185,185,2,31.318,2793.472,31.318,2795.52,1.000547835
172.872535611,0.185,185,2,31.503,2809.856,31.503,2811.904,1.00053282
173.873072481,0.185,185,2,31.688,2826.24,31.688,2828.288,1.00053687
174.873608862,0.185,185,2,31.873,2842.624,31.873,2844.672,1.000536381
175.874163471,0.185,185,2,32.058,2859.008,32.058,2861.056,1.000554609
176.874691821,0.185,185,2,32.243,2875.392,32.243,2877.44,1.00052835
177.875241053,0.185,185,2,32.428,2891.776,32.428,2893.824,1.000549232
178.875781903,0.185,185,2,32.613,2908.16,32.613,2910.208,1.00054085
179.876339516,0.185,185,2,32.798,2924.544,32.798,2926.592,1.000557613
180.876880716,0.185,185,2,32.983,2940.928,32.983,2942.976,1.0005412
181.877412907,0.185,185,2,33.168,2957.312,33.168,2959.36,1.000532191
182.877961091,0.185,185,2,33.353,2973.696,33.353,2975.744,1.000548184
183.878516609,0.185,185,2,33.538,2990.08,33.538,2992.128,1.000555518
184.879066469,0.185,185,2,33.723,3006.464,33.723,3008.512,1.00054986
185.879626457,0.185,185,2,33.908,3022.848,33.908,3024.896,1.000559988
186.880144609,0.185,185,2,34.093,3039.232,34.093,3041.28,1.000518152
187.88072073,0.185,185,2,34.278,3055.616,34.278,3057.664,1.000576121
188.881371092,0.185,185,2,34.463,3072.0,34.463,3074.048,1.000650362
189.881925003,0.185,185,2,34.648,3088.384,34.648,3090.432,1.000553911
190.882465226,0.185,185,2,34.833,3104.768,34.833,3106.816,1.000540223
191.883080807,0.185,185,2,35.018,3121.152,35.018,3123.2,1.000615581
192.883681302,0.185,185,2,35.203,3137.536,35.203,3139.584,1.000600495
193.884273626,0.185,185,2,35.388,3153.92,35.388,3155.968,1.000592324
194.887279316,0.185,185,2,35.573,3170.304,35.573,3172.352,1.00300569
195.887956078,0.185,185,2,35.758,3186.688,35.758,3188.736,1.000676762
196.888556154,0.185,185,2,35.943,3203.072,35.943,3205.12,1.000600076
197.88910797,0.185,185,2,36.128,3219.456,36.128,3221.504,1.000551816
198.889681297,0.185,185,2,36.313,3235.84,36.313,3237.888,1.000573327
199.89021712,0.185,185,2,36.498,3252.224,36.498,3254.272,1.000535823
200.890767469,0.185,185,2,36.683,3268.608,36.683,3270.656,1.000550349
201.891317748,0.185,185,2,36.868,3284.992,36.868,3287.04,1.000550279
202.891862929,0.185,185,2,37.053,3301.376,37.053,3303.424,1.000545181
203.892406853,0.185,185,2,37.238,3317.76,37.238,3319.808,1.000543924
204.892961044,0.185,185,2,37.423,3334.144,37.423,3336.192,1.000554191
205.893510416,0.185,185,2,37.608,3350.528,37.608,3352.576,1.000549372
206.894061743,0.185,185,2,37.793,3366.912,37.793,3368.96,1.000551327
207.894615025,0.185,185,2,37.978,3383.296,37.978,3385.344,1.000553282
208.895159927,0.185,185,2,38.163,3399.68,38.163,3401.728,1.000544902
209.895686391,0.185,185,2,38.348,3416.064,38.348,3418.112,1.000526464
210.896205102,0.185,185,2,38.533,3432.448,38.533,3434.496,1.000518711
211.89675175,0.185,185,2,38.718,3448.832,38.718,3450.88,1.000546648
212.897270251,0.185,185,2,38.903,3465.216,38.903,3467.264,1.000518501
213.897818994,0.185,185,2,39.088,3481.6,39.088,3483.648,1.000548743
214.898367947,0.185,185,2,39.273,3497.984,39.273,3500.032,1.000548953
215.89908403,0.185,185,2,39.458,3514.368,39.458,3516.416,1.000716083
216.899732506,0.185,185,2,39.643,3530.752,39.643,3532.8,1.000648476
217.900334328,0.185,185,2,39.828,3547.136,39.828,3549.184,1.000601822
218.900979522,0.185,185,2,40.013,3563.52,40.013,3565.568,1.000645194
219.901494532,0.185,185,2,40.198,3579.904,40.198,3581.952,1.00051501
220.902012405,0.185,185,2,40.383,3596.288,40.383,3598.336,1.000517873
221.902528183,0.185,185,2,40.568,3612.672,40.568,3614.72,1.000515778
222.903071548,0.185,185,2,40.753,3629.056,40.753,3631.104,1.000543365
223.903614494,0.185,185,2,40.938,3645.44,40.938,3647.488,1.000542946
224.904183352,0.185,185,2,41.123,3661.824,41.123,3663.872,1.000568858
225.904742082,0.185,185,2,41.308,3678.208,41.308,3680.256,1.00055873
226.905268126,0.185,185,2,41.493,3694.592,41.493,3696.64,1.000526044
227.905823853,0.185,185,2,41.678,3710.976,41.678,3713.024,1.000555727
228.906360584,0.185,185,2,41.863,3727.36,41.863,3729.408,1.000536731
229.906980146,0.185,185,2,42.048,3743.744,42.048,3745.792,1.000619562
230.907495365,0.185,185,2,42.233,3760.128,42.233,3762.176,1.000515219
231.908010165,0.185,185,2,42.418,3776.512,42.418,3778.56,1.0005148
232.908537187,0.185,185,2,42.603,3792.896,42.603,3794.944,1.000527022
233.909047797,0.185,185,2,42.788,3809.28,42.788,3811.328,1.00051061
234.90957007,0.185,185,2,42.973,3825.664,42.973,3827.712,1.000522273
235.910098489,0.185,185,2,43.158,3842.048,43.158,3844.096,1.000528419
236.910600299,0.185,185,2,43.343,3858.432,43.343,3860.48,1.00050181
237.911144712,0.185,185,2,43.528,3874.816,43.528,3876.864,1.000544413
238.911635976,0.185,185,2,43.713,3891.2,43.713,3893.248,1.000491264
239.91214875,0.185,185,2,43.898,3907.584,43.898,3909.632,1.000512774
240.912671233,0.185,185,2,44.083,3923.968,44.083,3926.016,1.000522483
241.913157398,0.185,185,2,44.268,3940.352,44.268,3942.4,1.000486165
242.913688262,0.185,185,2,44.453,3956.736,44.453,3958.784,1.000530864
243.914204249,0.185,185,2,44.638,3973.12,44.638,3975.168,1.000515987
244.914729735,0.185,185,2,44.823,3989.504,44.823,3991.552,1.000525486
245.915263183,0.185,185,2,45.008,4005.888,45.008,4007.936,1.000533448
246.91578811,0.185,185,2,45.193,4022.272,45.193,4024.32,1.000524927
247.916322326,0.185,185,2,45.378,4038.656,45.378,4040.704,1.000534216
248.916941399,0.185,185,2,45.563,4055.04,45.563,4057.088,1.000619073
249.917523875,0.185,185,2,45.748,4071.424,45.748,4073.472,1.000582476
250.918153425,0.185,185,2,45.933,4087.808,45.933,4089.856,1.00062955
251.918696092,0.185,185,2,46.118,4104.192,46.118,4106.24,1.000542667
252.919247,0.185,185,2,46.303,4120.576,46.303,4122.624,1.000550908
253.919786314,0.185,185,2,46.488,4136.96,46.488,4139.008,1.000539314
254.920379965,0.185,185,2,46.673,4153.344,46.673,4155.392,1.000593651
255.921027184,0.185,185,2,46.858,4169.728,46.858,4171.776,1.000647219
256.921774905,0.185,185,2,47.043,4186.112,47.043,4188.16,1.000747721
257.922746467,0.185,185,2,47.228,4202.496,47.228,4204.544,1.000971562
258.923882086,0.185,185,2,47.413,4218.88,47.413,4220.928,1.001135619
259.924987395,0.185,185,2,47.598,4235.264,47.598,4237.312,1.001105309
260.925549966,0.185,185,2,47.783,4251.648,47.783,4253.696,1.000562571
261.926047236,0.185,185,2,47.968,4268.032,47.968,4270.08,1.00049727
262.926547649,0.185,185,2,48.153,4284.416,48.153,4286.464,1.000500413
263.927095344,0.185,185,2,48.338,4300.8,48.338,4302.848,1.000547695
264.927693814,0.185,185,2,48.523,4317.184,48.523,4319.232,1.00059847
265.928204284,0.185,185,2,48.708,4333.568,48.708,4335.616,1.00051047
266.9287033,0.185,185,2,48.893,4349.952,48.893,4352.0,1.000499016
267.929194354,0.185,185,2,49.078,4366.336,49.078,4368.384,1.000491054
268.92969784,0.185,185,2,49.263,4382.72,49.263,4384.768,1.000503486
269.930196926,0.185,185,2,49.448,4399.104,49.448,4401.152,1.000499086
270.930683161,0.185,185,2,49.633,4415.488,49.633,4417.536,1.000486235
271.931214933,0.185,185,2,49.818,4431.872,49.818,4433.92,1.000531772
272.931706126,0.185,185,2,50.003,4448.256,50.003,4450.304,1.000491193
273.932207866,0.185,185,2,50.188,4464.64,50.188,4466.688,1.00050174
274.932807314,0.185,185,2,50.373,4481.024,50.373,4483.072,1.000599448
275.933361505,0.185,185,2,50.558,4497.408,50.558,4499.456,1.000554191
276.933875886,0.185,185,2,50.743,4513.792,50.743,4515.84,1.000514381
277.934357302,0.185,185,2,50.928,4530.176,50.928,4532.224,1.000481416
278.934973022,0.185,185,2,51.113,4546.56,51.113,4548.608,1.00061572
279.935452692,0.185,185,2,51.298,4562.944,51.298,4564.992,1.00047967
280.935935505,0.185,185,2,51.483,4579.328,51.483,4581.376,1.000482813
281.936419296,0.185,185,2,51.668,4595.712,51.668,4597.76,1.000483791
282.936902178,0.185,185,2,51.853,4612.096,51.853,4614.144,1.000482882
283.937405664,0.185,185,2,52.038,4628.48,52.038,4630.528,1.000503486
284.937897906,0.185,185,2,52.223,4644.864,52.223,4646.912,1.000492242
285.938385258,0.185,185,2,52.408,4661.248,52.408,4663.296,1.000487352
286.938902503,0.185,185,2,52.593,4677.632,52.593,4679.68,1.000517245
287.939392509,0.185,185,2,52.778,4694.016,52.778,4696.064,1.000490006
288.939879303,0.185,185,2,52.963,4710.4,52.963,4712.448,1.000486794
289.946825508,0.185,185,2,53.148,4726.784,53.148,4728.832,1.006946205
290.947326339,0.185,185,2,53.333,4743.168,53.333,4745.216,1.000500831
291.947810689,0.185,185,2,53.518,4759.552,53.518,4761.6,1.00048435
292.948318924,0.185,185,2,53.703,4775.936,53.703,4777.984,1.000508235
293.948843083,0.185,185,2,53.888,4792.32,53.888,4794.368,1.000524159
294.949334835,0.185,185,2,54.073,4808.704,54.073,4810.752,1.000491752
295.949831197,0.185,185,2,54.258,4825.088,54.258,4827.136,1.000496362
296.950312194,0.185,185,2,54.443,4841.472,54.443,4843.52,1.000480997
297.950803388,0.185,185,2,54.628,4857.856,54.628,4859.904,1.000491194
298.951312391,0.185,185,2,54.813,4874.24,54.813,4876.288,1.000509003
299.95179688,0.185,185,2,54.998,4890.624,54.998,4892.672,1.000484489
300.952284303,0.185,185,2,55.183,4907.008,55.183,4909.056,1.000487423
301.952820754,0.185,185,2,55.368,4923.392,55.368,4925.44,1.000536451
302.953343027,0.185,185,2,55.553,4939.776,55.553,4941.824,1.000522273
303.953855871,0.185,185,2,55.738,4956.16,55.738,4958.208,1.000512844
304.954365363,0.185,185,2,55.923,4972.544,55.923,4974.592,1.000509492
305.954851948,0.185,185,2,56.108,4988.928,56.108,4990.976,1.000486585
306.955351383,0.185,185,2,56.293,5005.312,56.293,5007.36,1.000499435
307.955826792,0.185,185,2,56.478,5021.696,56.478,5023.744,1.000475409
308.956400189,0.185,185,2,56.663,5038.08,56.663,5040.128,1.000573397
309.956863377,0.185,185,2,56.848,5054.464,56.848,5056.512,1.000463188
310.957417847,0.185,185,2,57.033,5070.848,57.033,5072.896,1.00055447
311.957923009,0.185,185,2,57.218,5087.232,57.218,5089.28,1.000505162
312.95841532,0.185,185,2,57.403,5103.616,57.403,5105.664,1.000492311
313.958948838,0.185,185,2,57.588,5120.0,57.588,5122.048,1.000533518
314.959447435,0.185,185,2,57.773,5136.384,57.773,5138.432,1.000498597
315.959939816,0.185,185,2,57.958,5152.768,57.958,5154.816,1.000492381
316.960437924,0.185,185,2,58.143,5169.152,58.143,5171.2,1.000498108
317.960934076,0.185,185,2,58.328,5185.536,58.328,5187.584,1.000496152
318.961423803,0.185,185,2,58.513,5201.92,58.513,5203.968,1.000489727
319.961915276,0.185,185,2,58.698,5218.304,58.698,5220.352,1.000491473
320.962411778,0.185,185,2,58.883,5234.688,58.883,5236.736,1.000496502
321.962968693,0.185,185,2,59.068,5251.072,59.068,5253.12,1.000556915
322.963468686,0.185,185,2,59.253,5267.456,59.253,5269.504,1.000499993
323.96394228,0.185,185,2,59.438,5283.84,59.438,5285.888,1.000473594
324.964426909,0.185,185,2,59.623,5300.224,59.623,5302.272,1.000484629
325.964914122,0.185,185,2,59.808,5316.608,59.808,5318.656,1.000487213
326.965381849,0.185,185,2,59.993,5332.992,59.993,5335.04,1.000467727
327.96586529,0.185,185,2,60.178,5349.376,60.178,5351.424,1.000483441
328.966354598,0.185,185,2,60.363,5365.76,60.363,5367.808,1.000489308
329.966837132,0.185,185,2,60.548,5382.144,60.548,5384.192,1.000482534
330.967326021,0.185,185,2,60.733,5398.528,60.733,5400.576,1.000488889
331.967824478,0.185,185,2,60.918,5414.912,60.918,5416.96,1.000498457
332.968308199,0.185,185,2,61.103,5431.296,61.103,5433.344,1.000483721
333.968800999,0.185,185,2,61.288,5447.68,61.288,5449.728,1.0004928
334.969299526,0.185,185,2,61.473,5464.064,61.473,5466.112,1.000498527
335.969786809,0.185,185,2,61.658,5480.448,61.658,5482.496,1.000487283
336.970303285,0.185,185,2,61.843,5496.832,61.843,5498.88,1.000516476
337.970804047,0.185,185,2,62.028,5513.216,62.028,5515.264,1.000500762
338.971371577,0.185,185,2,62.213,5529.6,62.213,5531.648,1.00056753
339.971858022,0.185,185,2,62.398,5545.984,62.398,5548.032,1.000486445
340.972352219,0.185,185,2,62.583,5562.368,62.583,5564.416,1.000494197
341.972843133,0.185,185,2,62.768,5578.752,62.768,5580.8,1.000490914
342.973327901,0.185,185,2,62.953,5595.136,62.953,5597.184,1.000484768
343.973855692,0.185,185,2,63.138,5611.52,63.138,5613.568,1.000527791
344.974411349,0.185,185,2,63.323,5627.904,63.323,5629.952,1.000555657
345.974967635,0.185,185,2,63.508,5644.288,63.508,5646.336,1.000556286
346.975478804,0.185,185,2,63.693,5660.672,63.693,5662.72,1.000511169
347.975966855,0.185,185,2,63.878,5677.056,63.878,5679.104,1.000488051
348.976434023,0.185,185,2,64.063,5693.44,64.063,5695.488,1.000467168
349.976933248,0.185,185,2,64.248,5709.824,64.248,5711.872,1.000499225
350.977409426,0.185,185,2,64.433,5726.208,64.433,5728.256,1.000476178
351.977893636,0.185,185,2,64.618,5742.592,64.618,5744.64,1.00048421
352.978385598,0.185,185,2,64.803,5758.976,64.803,5761.024,1.000491962
353.978894252,0.185,185,2,64.988,5775.36,64.988,5777.408,1.000508654
354.979376366,0.185,185,2,65.173,5791.744,65.173,5793.792,1.000482114
355.979864697,0.185,185,2,65.358,5808.128,65.358,5810.176,1.000488331
356.980340316,0.185,185,2,65.543,5824.512,65.543,5826.56,1.000475619
357.980821103,0.185,185,2,65.728,5840.896,65.728,5842.944,1.000480787
358.981324869,0.185,185,2,65.913,5857.28,65.913,5859.328,1.000503766
359.98182144,0.185,185,2,66.098,5873.664,66.098,5875.712,1.000496571
360.982285256,0.185,185,2,66.283,5890.048,66.283,5892.096,1.000463816
361.982813955,0.185,185,2,66.468,5906.432,66.468,5908.48,1.000528699
362.983381345,0.185,185,2,66.653,5922.816,66.653,5924.864,1.00056739
363.983919961,0.185,185,2,66.838,5939.2,66.838,5941.248,1.000538616
364.984414717,0.185,185,2,67.023,5955.584,67.023,5957.632,1.000494756
365.984908495,0.185,185,2,67.208,5971.968,67.208,5974.016,1.000493778
366.98544292,0.185,185,2,67.393,5988.352,67.393,5990.4,1.000534425
367.985969105,0.185,185,2,67.578,6004.736,67.578,6006.784,1.000526185
368.98655619,0.185,185,2,67.763,6021.12,67.763,6023.168,1.000587085
369.987050597,0.185,185,2,67.948,6037.504,67.948,6039.552,1.000494407
370.987535016,0.185,185,2,68.133,6053.888,68.133,6055.936,1.000484419
