time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
188.105283611,0.221,221,2,41.922,557713.165,198.452,4948694.117,1.001185376
189.106215515,0.221,221,2,42.143,557729.549,198.673,4979643.498,1.000931904
190.107243579,0.221,221,2,42.364,557745.933,198.894,5013536.06,1.001028064
186.175609233,0.152,152,215,7.144,4472133.285,199.115,5032796.071,0
186.163421303,1.575,1575,4,136.836,1822.372,199.267,5033025.88,0
191.87409236,2.538,2538,4,139.374,1953.444,201.805,5033156.952,5.710671057
186.169589643,0.172,172,8,8.008,794.624,203.38,5033165.144,0
191.883143781,0.168,168,8,8.176,811.008,203.548,5033181.528,5.713554138
191.802539048,0.152,152,215,7.296,4472363.094,203.72,5033189.72,0
191.10830138,0.221,221,2,42.585,557762.317,203.872,5040853.908,0
192.109406176,0.221,221,2,42.806,557778.701,204.093,5068951.317,1.001104796
193.110397024,0.221,221,2,43.027,557795.085,204.314,5102370.895,1.000990848
191.878905172,1.575,1575,4,140.949,1953.444,204.535,5130303.422,0
194.111599154,0.221,221,2,43.248,557811.469,207.048,5134077.238,2.232693982
195.112773334,0.221,221,2,43.469,557819.661,207.269,5166237.969,1.00117418
196.114104797,0.221,221,2,43.69,557836.045,207.49,5203374.93,1.001331463
191.891071779,0.152,152,215,7.448,4646957.086,207.711,5208013.625,0
194.96864865,2.513,2513,4,143.462,2018.98,207.863,5208271.865,3.077576871
197.340383948,2.538,2538,4,146.0,2051.748,210.401,5208304.633,2.371735298
191.88446857,0.172,172,8,8.348,827.392,211.976,5208312.825,0
197.348976349,0.168,168,8,8.516,843.776,212.144,5208329.209,5.464507779
197.263748083,0.152,152,215,7.6,4647215.326,212.316,5208337.401,0
197.115080927,0.221,221,2,43.911,557852.429,212.468,5238388.862,0
198.116153776,0.221,221,2,44.132,557868.813,212.689,5274093.097,1.001072849
199.118351519,0.221,221,2,44.353,557885.197,212.91,5312102.13,1.002197743
200.119426696,0.221,221,2,44.574,557901.581,213.131,5345856.332,1.001075177
201.120430721,0.221,221,2,44.795,557917.965,213.352,5380482.834,1.001004025
202.121552153,0.221,221,2,45.016,557934.349,213.573,5411816.908,1.001121432
197.357508192,0.152,152,215,7.752,4881804.472,213.794,5443024.851,0
203.122817078,0.221,221,2,45.237,557950.733,213.946,5443129.914,5.765308886
197.344501471,1.575,1575,4,147.575,2051.748,214.167,5443138.106,0
204.154410537,2.538,2538,4,150.113,2068.132,216.705,5443154.49,6.809909066
197.350755322,0.172,172,8,8.688,860.16,218.28,5443162.682,0
204.164024148,0.168,168,8,8.856,876.544,218.448,5443179.066,6.813268826
204.0832621,0.152,152,215,7.904,4881901.343,218.62,5443187.258,0
204.158570068,1.575,1575,4,151.688,2068.132,218.772,5469053.456,0.075307968
204.123862267,0.221,221,2,45.458,557967.117,221.285,5473411.396,0
205.124894247,0.221,221,2,45.679,557983.501,221.506,5504694.214,1.00103198
206.126039081,0.221,221,2,45.9,557999.885,221.727,5535454.867,1.001144834
207.127168048,0.221,221,2,46.121,558016.269,221.948,5570083.011,1.001128967
208.12875137,0.221,221,2,46.342,558032.653,222.169,5607161.111,1.001583322
204.169345284,0.152,152,215,8.056,5064243.008,222.39,5625635.419,0
204.969160899,2.513,2513,4,154.201,2092.708,222.542,5625805.47,0.799815615
209.775619506,2.538,2538,4,156.739,2113.188,225.08,5625825.95,4.806458607
204.16531828,0.172,172,8,9.028,892.928,226.655,5625834.142,0
209.784200567,0.168,168,8,9.196,909.312,226.823,5625850.526,5.618882287
209.702520142,0.152,152,215,8.208,5064413.059,226.995,5625858.718,0
209.130011065,0.221,221,2,46.563,558049.037,227.147,5636604.637,0
210.131005567,0.221,221,2,46.784,558065.421,227.368,5673512.481,1.000994502
211.132076544,0.221,221,2,47.005,558081.805,227.589,5713088.549,1.001070977
212.133679034,0.221,221,2,47.226,558098.189,227.81,5748201.959,1.00160249
213.134708407,0.221,221,2,47.447,558114.573,228.031,5785548.627,1.001029373
209.779664162,1.575,1575,4,158.314,2113.188,228.252,5816445.882,0
214.135647289,0.221,221,2,47.668,558130.957,230.765,5821356.071,4.355983127
209.790654597,0.152,152,215,8.36,5281176.049,230.986,5842851.084,0
214.968247409,2.513,2513,4,160.827,2244.26,231.138,5843105.119,5.177592812
215.78650396,2.538,2538,4,163.365,2309.796,233.676,5843170.655,0.818256551
209.785204747,0.172,172,8,9.368,925.696,235.251,5843178.847,0
215.718331374,0.152,152,215,8.512,5281430.084,235.591,5843203.423,5.933126627
215.136790181,0.221,221,2,47.889,558147.341,235.743,5854807.049,0
216.138076782,0.221,221,2,48.11,558163.725,235.964,5886047.844,1.001286601
217.139132573,0.221,221,2,48.331,558180.109,236.185,5914343.472,1.001055791
218.140872456,0.221,221,2,48.552,558196.493,236.406,5940722.983,1.001739883
219.142120122,0.221,221,2,48.773,558212.877,236.627,5968159.662,1.001247666
215.798993888,0.152,152,215,8.664,5429305.999,236.848,5991161.258,0
215.790690461,1.575,1575,4,164.94,2309.796,237.0,5991730.368,0
221.065279845,2.538,2538,4,167.478,2358.948,239.538,5991779.52,5.274589384
215.794428948,0.34,168,8,9.708,950.272,241.113,5991779.52,0
221.073716202,0.168,168,8,9.876,966.656,241.281,5991795.904,5.279287254
220.994327733,0.152,152,215,8.816,5429875.109,241.453,5991804.096,0
220.143305663,0.221,221,2,48.994,558229.261,241.605,5993241.67,0
221.14435155,0.221,221,2,49.215,558245.645,241.826,6026655.581,1.001045887
222.145308173,0.221,221,2,49.436,558262.029,242.047,6061441.928,1.000956623
223.146443599,0.221,221,2,49.657,558278.413,242.268,6100843.401,1.001135426
221.069460384,1.575,1575,4,169.053,2358.948,242.489,6130768.448,0
224.147527842,0.221,221,2,49.878,558294.797,245.002,6137902.412,3.078067458
225.149426872,0.221,221,2,50.099,558311.181,245.223,6177625.942,1.00189903
221.078876234,0.152,152,215,8.968,5653297.031,245.444,6215357.09,0
224.967953983,2.513,2513,4,171.566,2391.716,245.596,6215644.819,3.889077749
227.145380807,2.538,2538,4,174.104,2416.292,248.134,6215669.395,2.177426824
226.150610899,0.221,221,2,50.32,558327.565,249.709,6215677.587,0
221.074897533,0.172,172,8,10.048,983.04,249.93,6215685.779,0
227.153753912,0.168,168,8,10.216,999.424,250.098,6215702.163,6.078856379
227.07536091,0.152,152,215,9.12,5653584.76,250.27,6215710.355,0
227.15152956,0.221,221,2,50.541,558335.757,250.422,6251033.437,0.07616865
228.15268342,0.221,221,2,50.762,558352.141,250.643,6284022.167,1.00115386
229.15396913,0.221,221,2,50.983,558368.525,250.864,6311921.357,1.00128571
230.15520581,0.221,221,2,51.204,558384.909,251.085,6338961.598,1.00123668
231.156426389,0.221,221,2,51.425,558401.293,251.306,6367389.372,1.001220579
227.159524921,0.152,152,215,9.272,5811533.057,251.527,6373740.572,0
227.149910529,1.575,1575,4,175.679,2416.292,251.679,6373850.865,0
232.456250982,2.538,2538,4,178.217,2547.364,254.217,6373981.937,5.306340453
227.155121222,0.172,172,8,10.388,1015.808,255.792,6373990.129,0
232.475721874,0.168,168,8,10.556,1032.192,255.96,6374006.513,5.320600652
232.384944336,0.152,152,215,9.424,5811643.35,256.132,6374014.705,0
232.157769024,0.221,221,2,51.646,558417.677,256.284,6392679.152,0
233.159000167,0.221,221,2,51.867,558434.061,256.505,6432554.407,1.001231143
232.469625496,1.575,1575,4,179.792,2547.364,256.726,6463926.21,0
234.160874148,0.221,221,2,52.088,558450.445,259.239,6472111.361,1.691248652
235.162202917,0.221,221,2,52.309,558466.829,259.46,6515356.679,1.001328769
236.163342217,0.221,221,2,52.53,558483.213,259.681,6553262.924,1.0011393
237.164534304,0.221,221,2,52.751,558499.597,259.902,6593189.917,1.001192087
238.165548737,0.221,221,2,52.972,558515.981,260.123,6637652.831,1.001014433
232.480133386,0.152,152,215,9.576,6098857.75,260.344,6661409.329,0
234.968016022,2.513,2513,4,182.305,2612.9,260.496,6661503.304,2.487882636
239.828000165,2.538,2538,4,184.843,2645.668,263.034,6661536.072,4.859984143
232.476800723,0.172,172,8,10.728,1048.576,264.609,6661544.264,0
239.836881056,0.168,168,8,10.896,1064.96,264.777,6661560.648,7.360080333
239.753325949,0.152,152,215,9.728,6098951.725,264.95,6661568.84,0
239.166550136,0.221,221,2,53.193,558532.365,265.102,6671208.249,0
240.167630046,0.221,221,2,53.414,558548.749,265.323,6703551.283,1.00107991
241.168828217,0.221,221,2,53.635,558565.133,265.544,6734978.267,1.001198171
242.170487953,0.221,221,2,53.856,558581.517,265.765,6763795.321,1.001659736
243.171624272,0.221,221,2,54.077,558597.901,265.986,6794764.16,1.001136319
239.832140182,1.575,1575,4,186.418,2645.668,266.207,6827382.19,0
244.17270556,0.221,221,2,54.298,558614.285,268.72,6836374.058,4.340565378
239.839898824,0.152,152,215,9.88,6281015.834,268.941,6843755.829,0
244.967827735,2.513,2513,4,188.931,2670.244,269.093,6844009.864,5.127928911
245.450683874,2.538,2538,4,191.469,2690.724,271.631,6844030.344,0.482856139
239.838235192,0.173,173,8,11.069,1081.344,273.206,6844038.536,0
245.386671982,0.152,152,215,10.032,6281269.869,273.548,6844063.112,5.54843679
245.173862094,0.221,221,2,54.519,558630.669,273.7,6869194.158,0
246.174814844,0.221,221,2,54.74,558647.053,273.921,6904020.252,1.00095275
247.175702535,0.221,221,2,54.961,558663.437,274.142,6943477.617,1.000887691
248.176995698,0.221,221,2,55.182,558679.821,274.363,6979738.408,1.001293163
249.178238956,0.221,221,2,55.403,558696.205,274.584,7015931.417,1.001243258
250.179187011,0.221,221,2,55.624,558712.589,274.805,7050784.844,1.000948055
245.461954006,0.152,152,215,10.184,6489024.73,275.026,7051916.277,0
245.454607228,1.575,1575,4,193.044,2690.724,275.178,7052140.294,0
251.287583073,2.538,2538,4,195.582,2821.796,277.716,7052271.366,5.832975845
245.458990235,0.342,169,8,11.411,1114.112,279.291,7052279.558,0
251.218464599,0.152,152,215,10.336,6489248.747,279.633,7052304.134,5.759474364
251.180166092,0.221,221,2,55.845,558728.973,279.785,7085046.906,0
252.181708942,0.221,221,2,56.066,558745.357,280.006,7124094.176,1.00154285
253.182857241,0.221,221,2,56.287,558761.741,280.227,7164419.214,1.001148299
251.291181314,1.575,1575,4,197.157,2821.796,280.448,7195915.127,0
254.183844557,0.221,221,2,56.508,558778.125,282.961,7203677.132,2.892663243
255.184822114,0.221,221,2,56.729,558794.509,283.182,7244887.496,1.000977557
256.185821803,0.221,221,2,56.95,558810.893,283.403,7288804.869,1.000999689
251.298637897,0.152,152,215,10.488,6745460.213,283.624,7308679.44,0
254.969108277,2.513,2513,4,199.67,2887.332,283.776,7309137.722,3.67047038
257.744581116,2.538,2538,4,202.208,2920.1,286.314,7309170.49,2.775472839
251.294689524,0.342,169,8,11.753,1146.88,287.889,7309178.682,0
257.753223431,0.169,169,8,11.922,1163.264,288.058,7309195.066,6.458533907
257.675547756,0.152,152,215,10.64,6745918.495,288.231,7309203.258,0
257.186803682,0.221,221,2,57.171,558827.277,288.383,7328144.87,0
258.18834032,0.221,221,2,57.392,558843.661,288.604,7374497.886,1.001536638
259.189545381,0.221,221,2,57.613,558851.853,288.825,7414980.851,1.001205061
260.191254889,0.221,221,2,57.834,558868.237,289.046,7456895.521,1.001709508
261.192456472,0.221,221,2,58.055,558884.621,289.267,7496059.725,1.001201583
262.194258944,0.221,221,2,58.276,558901.005,289.488,7534543.984,1.001802472
257.756912514,0.152,152,215,10.792,6992133.537,289.709,7555555.439,0
257.748823678,1.575,1575,4,203.783,2920.1,289.861,7555763.138,0
263.917560437,2.538,2538,4,206.321,2952.868,292.399,7555795.906,6.168736759
257.754584275,0.173,173,8,12.095,1179.648,293.974,7555804.098,0
263.853765382,0.152,152,215,10.944,6992341.236,294.316,7555828.674,6.099181107
263.195203854,0.221,221,2,58.497,558917.389,294.468,7563235.581,0
263.921254111,1.575,1575,4,207.896,2952.868,294.689,7584813.043,0.726050257
264.196584734,0.221,221,2,58.718,558933.773,297.202,7590304.757,0.275330623
265.197810193,0.221,221,2,58.939,558950.157,297.423,7618565.446,1.001225459
264.967941943,2.513,2513,4,210.409,3018.404,297.644,7624267.444,0
266.198449187,0.221,221,2,59.16,558966.541,300.182,7624275.636,1.230507244
267.199065968,0.221,221,2,59.381,558982.925,300.403,7624292.02,1.000616781
268.1996867,0.221,221,2,59.602,558999.309,300.624,7624308.404,1.000620732
269.200302184,0.221,221,2,59.823,559015.693,300.845,7624327.348,1.000615484
270.201130554,0.221,221,2,60.044,559032.077,301.066,7624343.732,1.00082837
271.201749645,0.221,221,2,60.265,559048.461,301.287,7624360.116,1.000619091
272.202248181,0.221,221,2,60.486,559064.845,301.508,7624376.5,1.000498536
273.203354296,0.221,221,2,60.707,559081.229,301.729,7624394.868,1.001106115
266.453404818,2.538,2538,4,212.947,3018.404,301.95,7624404.916,0
274.204013,0.221,221,2,60.928,559097.613,302.289,7624511.412,7.750608182
275.20467125,0.221,221,2,61.149,559113.997,302.51,7624527.796,1.00065825
276.205493218,0.221,221,2,61.37,559130.381,302.731,7624548.628,1.000821968
277.206167378,0.221,221,2,61.591,559146.765,302.952,7624565.012,1.00067416
278.206646534,0.221,221,2,61.812,559163.149,303.173,7624581.396,1.000479156
274.967233084,0.339,339,4,213.286,3165.86,303.394,7624638.74,0
279.20712469,0.221,221,2,62.033,559179.533,303.583,7624692.628,4.239891606
279.518448631,0.189,189,4,213.475,3217.06,303.804,7624715.156,0.311323941
280.793389253,1.575,1575,4,215.05,3217.06,305.379,7624715.156,1.274940622
280.805136242,0.286,286,4,215.336,3307.172,305.665,7624805.268,0.011746989
280.810776645,0.189,189,4,215.525,3323.556,305.854,7624821.652,0.00564040299997
280.8316636,0.249,249,4,215.774,3348.132,306.103,7624846.228,0.020886955
280.207917953,0.221,221,2,62.254,559187.725,306.369,7624905.62,0
280.876491271,0.156,156,6,0.156,47.36,306.683,7624906.644,0.668573318
280.875968682,0.158,158,2,62.412,610396.413,306.835,7806412.164,0
281.209051775,0.221,221,2,62.633,744638.717,307.056,8320312.708,0.333083093
282.210447163,0.221,221,2,62.854,744655.101,307.277,8328593.684,1.001395388
283.211337656,0.221,221,2,63.075,744671.485,307.65,8364662.5,1.000890493
284.005540826,0.152,152,5,0.152,54765.504,307.871,8383381.22,0.79420317
284.212421935,0.221,221,2,63.296,744679.677,308.029,8566702.756,0.206881109
280.872145292,0.152,152,3,0.152,200669.312,308.181,8679465.636,0
280.844212717,0.114,114,4,215.888,3356.324,308.32,8745588.18,0
280.877725691,0.152,152,6,0.308,386143.68,310.833,8866506.98,0.033512974
284.645168406,0.152,152,2,63.448,875002.109,310.985,8917993.7,3.767442715
285.138051048,0.152,152,6,0.46,458552.768,311.206,9058180.052,0.492882642
284.871732793,0.139,139,3,0.291,374995.072,311.364,9205369.812,0
284.282359839,0.158,158,5,0.31,291545.328,311.519,9269687.124,0
285.835796256,0.101,101,5,0.411,321849.584,311.62,9427594.836,1.553436417
285.213704591,0.221,221,2,63.669,953151.613,311.778,9500714.34,0
286.215065261,0.221,221,2,63.89,953160.269,311.999,9562658.612,1.00136067
286.069819106,0.158,158,5,0.569,372505.536,312.155,9742367.156,0
286.309542356,0.156,156,2,64.046,1029186.125,312.305,9897712.788,0.23972325
286.873638117,0.152,152,2,64.198,1070703.181,312.457,10020060.308,0.564095761
287.144828329,0.158,158,2,64.356,1085531.597,312.615,10051589.46,0.271190212
285.71777751,0.155,155,3,0.446,604120.32,312.836,10132478.26,0
285.4635844,0.158,158,6,0.618,806808.352,312.937,10336128.5,0
287.216827379,0.221,221,2,64.577,1242994.989,313.095,10554011.124,1.753242979
287.386144011,0.101,101,3,0.547,706524.416,313.316,10559430.132,0.169316632
286.551428781,0.15,150,5,0.719,759251.2,313.474,10788217.94,0
288.251376513,0.158,158,3,0.705,818988.288,313.629,11046007.892,1.699947732
288.219241577,0.221,221,2,64.798,1355521.933,313.781,11217081.428,0
288.616291119,0.155,155,5,0.874,900251.904,314.002,11220358.228,0.397049542
289.220639197,0.221,221,2,65.019,1402757.005,314.136,11419575.38,0.604348078
288.967946283,0.152,152,3,0.857,1023853.824,314.268,11619416.628,0
289.533365452,0.132,132,2,65.151,1483097.453,314.418,11694594.612,0.565419169
287.854230886,0.158,158,6,0.776,1022753.568,314.639,11865459.252,0
290.22244728,0.221,221,2,65.372,1657509.933,314.789,12335965.908,2.368216394
284.968833656,2.513,2513,4,218.401,3360.42,315.01,12699564.404,0
291.969255599,0.178,178,4,218.579,3366.564,315.188,12699570.548,7.000421943
291.224332752,0.221,221,2,65.593,1797102.285,317.776,12699578.74,0
292.226059342,0.221,221,2,65.814,1797118.669,317.997,12699595.124,1.00172659
293.227329299,0.221,221,2,66.035,1797135.053,318.218,12699612.596,1.001269957
292.017877675,2.588,2588,4,221.167,3366.564,318.439,12699623.7,0
294.228003925,0.221,221,2,66.256,1797151.437,318.778,12699634.964,2.21012625
295.22881947,0.221,221,2,66.477,1797167.821,318.999,12699653.06,1.000815545
296.229561384,0.221,221,2,66.698,1797184.205,319.22,12699669.444,1.000741914
297.230082542,0.221,221,2,66.919,1797200.589,319.441,12699687.188,1.000521158
298.230694617,0.221,221,2,67.14,1797216.973,319.662,12699704.228,1.000612075
299.231252243,0.221,221,2,67.361,1797233.357,319.883,12699721.716,1.000557626
300.231729233,0.221,221,2,67.582,1797249.741,320.104,12699738.42,1.00047699
301.232438954,0.221,221,2,67.803,1797266.125,320.325,12699754.804,1.000709721
294.967127668,0.339,339,4,221.506,3387.044,320.546,12699780.404,0
302.548362901,1.575,1575,4,223.081,3387.044,322.121,12699780.404,7.581235233
302.551374182,0.286,286,4,223.367,3410.596,322.407,12699803.956,0.003011281
302.558522196,0.189,189,4,223.556,3416.74,322.596,12699810.1,0.00714801399999
302.232892858,0.221,221,2,68.024,1797282.509,324.928,12699818.292,0
302.627335839,2.332,2332,4,225.888,3419.812,325.149,12699829.556,0.394442981
303.603733324,0.189,189,4,226.077,3422.356,325.338,12699832.1,0.976397485
303.233577648,0.221,221,2,68.245,1797298.893,325.527,12699841.268,0
303.608951943,0.189,189,4,226.266,3423.332,325.748,12699849.46,0.375374295
304.234201562,0.221,221,2,68.466,1797315.277,326.087,12699858.596,0.625249619
305.234757477,0.221,221,2,68.687,1797331.661,326.308,12699874.98,1.000555915
306.235208196,0.221,221,2,68.908,1797348.045,326.529,12699891.364,1.000450719
307.235664784,0.221,221,2,69.129,1797364.429,326.75,12699907.748,1.000456588
308.236111709,0.221,221,2,69.35,1797380.813,326.971,12699924.132,1.000446925
304.966978696,0.339,339,4,226.605,3433.444,327.192,12699941.492,0
309.487941944,1.575,1575,4,228.18,3433.444,328.767,12699941.492,4.520963248
309.491785244,0.286,286,4,228.466,6734.82,329.053,12703242.868,0.00384330000003
309.236561257,0.221,221,2,69.571,1797397.197,329.242,12703259.252,0
309.540458388,0.189,189,4,228.655,6743.012,329.463,12703267.444,0.303897131
310.607600347,0.286,286,4,228.941,8762.34,329.749,12705286.772,1.067141959
310.237156519,0.221,221,2,69.792,1797413.581,329.938,12705297.012,0
311.238096388,0.221,221,2,70.013,1797429.965,330.159,12705313.396,1.000939869
312.239038405,0.221,221,2,70.234,1797446.349,330.38,12705329.78,1.000942017
313.239733711,0.221,221,2,70.455,1797462.733,330.601,12705346.164,1.000695306
310.619025838,0.189,189,4,229.13,8764.388,330.822,12705354.356,0
314.968979049,2.513,2513,4,231.643,8765.412,333.335,12705355.38,4.349953211
314.98438411,2.62,2620,4,234.263,8777.94,335.955,12705367.908,0.015405061
314.240366428,0.221,221,2,70.676,1797479.117,337.53,12705376.1,0
314.988387775,1.575,1575,4,235.838,8777.94,337.751,12705384.292,0.748021347
315.241261986,0.221,221,2,70.897,1797495.501,338.0,12705447.78,0.252874211
316.241922007,0.221,221,2,71.118,1797511.885,338.221,12705464.164,1.000660021
317.242409927,0.221,221,2,71.339,1797528.269,338.442,12705480.548,1.00048792
318.242897428,0.221,221,2,71.56,1797544.653,338.663,12705496.932,1.000487501
319.243375411,0.221,221,2,71.781,1797561.037,338.884,12705513.316,1.000477983
320.243847449,0.221,221,2,72.002,1797577.421,339.105,12705529.7,1.000472038
321.24433294,0.221,221,2,72.223,1797593.805,339.326,12705562.468,1.000485491
322.244804512,0.221,221,2,72.444,1797610.189,339.547,12705578.852,1.000471572
323.245283223,0.221,221,2,72.665,1797618.381,339.768,12705595.236,1.000478711
315.30168674,0.249,249,4,236.087,8784.084,339.989,12706340.708,0
324.245785188,0.221,221,2,72.886,1797634.765,342.502,12706351.972,8.944098448
325.246280681,0.221,221,2,73.107,1797651.149,342.723,12707056.484,1.000495493
326.246754482,0.221,221,2,73.328,1797667.533,342.944,12707072.868,1.000473801
327.247230075,0.221,221,2,73.549,1797683.917,343.165,12707580.772,1.000475593
328.247719188,0.221,221,2,73.77,1797700.301,343.386,12708055.908,1.000489113
329.248246251,0.221,221,2,73.991,1797716.685,343.607,12708563.812,1.000527063
330.248852742,0.221,221,2,74.212,1797733.069,343.828,12709038.948,1.000606491
331.24935346,0.221,221,2,74.433,1797749.453,344.049,12709055.332,1.000500718
332.249827185,0.221,221,2,74.654,1797765.837,344.27,12709563.236,1.000473725
333.250315985,0.221,221,2,74.875,1797782.221,344.491,12710071.14,1.0004888
324.96710237,2.513,2513,4,238.6,8787.156,344.712,12710538.084,0
334.250798694,0.221,221,2,75.096,1797798.605,347.225,12710547.812,9.283696324
335.251523773,0.221,221,2,75.317,1797814.989,347.446,12711055.716,1.000725079
336.252058517,0.221,221,2,75.538,1797831.373,347.667,12711563.62,1.000534744
337.252535725,0.221,221,2,75.759,1797847.757,347.888,12712038.756,1.000477208
338.252984667,0.221,221,2,75.98,1797864.141,348.109,12712546.66,1.000448942
339.253432438,0.221,221,2,76.201,1797880.525,348.33,12713054.564,1.000447771
340.253934656,0.221,221,2,76.422,1797896.909,348.551,12713529.7,1.000502218
341.254400172,0.221,221,2,76.643,1797913.293,348.772,12714037.604,1.000465516
342.25488123,0.221,221,2,76.864,1797929.677,348.993,12714545.508,1.000481058
343.255429374,0.221,221,2,77.085,1797946.061,349.214,12715020.644,1.000548144
334.967032574,2.513,2513,4,241.113,8788.692,349.435,12715520.356,0
344.255897949,0.221,221,2,77.306,1797962.445,351.948,12715529.556,9.288865375
345.256493294,0.221,221,2,77.527,1797978.829,352.169,12716037.46,1.000595345
346.256985716,0.221,221,2,77.748,1797995.213,352.39,12716512.596,1.000492422
347.257477396,0.221,221,2,77.969,1798011.597,352.611,12717020.5,1.00049168
348.257964707,0.221,221,2,78.19,1798027.981,352.832,12717495.636,1.000487311
349.258408067,0.221,221,2,78.411,1798044.365,353.053,12718003.54,1.00044336
350.258861121,0.221,221,2,78.632,1798060.749,353.274,12718478.676,1.000453054
351.259306119,0.221,221,2,78.853,1798077.133,353.495,12718986.58,1.000444998
352.259757207,0.221,221,2,79.074,1798093.517,353.716,12719494.484,1.000451088
353.260214631,0.221,221,2,79.295,1798109.901,353.937,12719969.62,1.000457424
344.966877092,2.513,2513,4,243.626,8789.7,354.158,12720436.564,0
354.260676832,0.221,221,2,79.516,1798126.285,356.671,12720445.732,9.29379974
355.261119843,0.221,221,2,79.737,1798134.477,356.892,12720945.444,1.000443011
356.261590355,0.221,221,2,79.958,1798150.861,357.113,12721420.58,1.000470512
357.26205335,0.221,221,2,80.179,1798167.245,357.334,12721928.484,1.000462995
358.262490072,0.221,221,2,80.4,1798183.629,357.555,12722436.388,1.000436722
359.26296646,0.221,221,2,80.621,1798200.013,357.776,12722944.292,1.000476388
360.263417325,0.221,221,2,80.842,1798216.397,357.997,12723419.428,1.000450865
361.263875068,0.221,221,2,81.063,1798232.781,358.218,12723927.332,1.000457743
362.264364935,0.221,221,2,81.284,1798249.165,358.439,12724435.236,1.000489867
363.264881941,0.221,221,2,81.505,1798265.549,358.66,12724910.372,1.000517006
354.966976125,2.513,2513,4,246.139,8790.676,358.881,12724918.564,0
364.26538732,0.221,221,2,81.726,1798281.933,361.394,12725419.22,9.298411195
365.265934642,0.221,221,2,81.947,1798298.317,361.615,12725894.356,1.000547322
366.266394693,0.221,221,2,82.168,1798314.701,361.836,12726402.26,1.000460051
367.266861902,0.221,221,2,82.389,1798331.085,362.057,12726910.164,1.000467209
368.267320042,0.221,221,2,82.61,1798347.469,362.278,12727385.3,1.00045814
369.267966748,0.221,221,2,82.831,1798363.853,362.499,12727893.204,1.000646706
370.269120195,0.221,221,2,83.052,1798380.237,362.72,12728401.108,1.001153447
371.269823053,0.221,221,2,83.273,1798396.621,362.941,12728876.244,1.000702858
372.270335588,0.221,221,2,83.494,1798413.005,363.162,12729384.148,1.000512535
373.270777109,0.221,221,2,83.715,1798429.389,363.383,12730350.804,1.000441521
364.966976684,2.513,2513,4,248.652,8791.62,363.604,12730522.836,0
374.271232194,0.221,221,2,83.936,1798445.773,366.117,12730859.62,9.30425551
375.271683395,0.221,221,2,84.157,1798462.157,366.338,12731367.524,1.000451201
376.272125683,0.221,221,2,84.378,1798478.541,366.559,12731875.428,1.000442288
377.272586693,0.221,221,2,84.599,1798494.925,366.78,12732350.564,1.00046101
378.273025772,0.221,221,2,84.82,1798511.309,367.001,12732858.468,1.000439079
379.273465486,0.221,221,2,85.041,1798527.693,367.222,12732874.852,1.000439714
380.273918386,0.221,221,2,85.262,1798544.077,367.443,12733382.756,1.0004529
381.274361297,0.221,221,2,85.483,1798560.461,367.664,12733890.66,1.000442911
382.274803964,0.221,221,2,85.704,1798576.845,367.885,12734365.796,1.000442667
383.275252509,0.221,221,2,85.925,1798593.229,368.106,12734873.7,1.000448545
374.966958661,2.513,2513,4,251.165,8792.532,368.327,12735307.876,0
384.275702697,0.221,221,2,86.146,1798609.613,370.84,12735316.948,9.308744036
385.276147377,0.221,221,2,86.367,1798625.997,371.061,12735824.852,1.00044468
386.276613272,0.221,221,2,86.588,1798642.381,371.282,12736332.756,1.000465895
387.277258809,0.221,221,2,86.809,1798650.573,371.503,12736799.7,1.000645537
388.278287998,0.221,221,2,87.03,1798666.957,371.724,12737307.604,1.001029189
389.27889342,0.221,221,2,87.251,1798683.341,371.945,12737323.988,1.000605422
390.279359068,0.221,221,2,87.472,1798699.725,372.166,12737831.892,1.000465648
391.279804149,0.221,221,2,87.693,1798716.109,372.387,12738307.028,1.000445081
392.280267259,0.221,221,2,87.914,1798732.493,372.608,12738323.412,1.00046311
393.280744165,0.221,221,2,88.135,1798748.877,372.829,12738831.316,1.000476906
384.966938207,2.513,2513,4,253.678,8793.412,373.05,12739331.028,0
394.281205598,0.221,221,2,88.356,1798765.261,375.563,12739340.068,9.314267391
395.281731519,0.221,221,2,88.577,1798781.645,375.784,12740306.724,1.000525921
396.282173722,0.221,221,2,88.798,1798798.029,376.005,12740814.628,1.000442203
397.282637384,0.221,221,2,89.019,1798814.413,376.226,12740831.012,1.000463662
398.283083609,0.221,221,2,89.24,1798830.797,376.447,12741306.148,1.000446225
399.283524823,0.221,221,2,89.461,1798847.181,376.668,12741814.052,1.000441214
400.283976257,0.221,221,2,89.682,1798863.565,376.889,12742321.956,1.000451434
401.284456606,0.221,221,2,89.903,1798879.949,377.11,12742797.092,1.000480349
402.284901151,0.221,221,2,90.124,1798896.333,377.331,12743304.996,1.000444545
403.285365198,0.221,221,2,90.345,1798912.717,377.552,12743780.132,1.000464047
394.966998533,2.513,2513,4,256.191,8794.26,377.773,12743788.324,0
404.285884017,0.221,221,2,90.566,1798929.101,380.286,12744288.852,9.318885484
405.287228773,0.221,221,2,90.787,1798945.485,380.507,12744763.988,1.001344756
406.287763389,0.221,221,2,91.008,1798961.869,380.728,12745271.892,1.000534616
407.288190141,0.221,221,2,91.229,1798978.253,380.949,12745779.796,1.000426752
