time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
370.914015053,0.221,221,2,81.471,1502690.525,352.328,11585657.076,9.56258893
371.914595853,0.221,221,2,81.692,1502706.909,352.549,11585673.46,1.0005808
372.915125669,0.221,221,2,81.913,1502723.293,352.77,11585689.844,1.000529816
373.915621682,0.221,221,2,82.134,1502739.677,352.991,11585706.228,1.000496013
374.916114761,0.221,221,2,82.355,1502756.061,353.212,11585722.612,1.000493079
375.916588704,0.221,221,2,82.576,1502772.445,353.433,11585738.996,1.000473943
376.917081155,0.221,221,2,82.797,1502788.829,353.654,11585755.38,1.000492451
377.917585549,0.221,221,2,83.018,1502805.213,353.875,11585771.764,1.000504394
378.91806892,0.221,221,2,83.239,1502821.597,354.096,11585788.148,1.000483371
379.918574362,0.221,221,2,83.46,1502837.981,354.317,11585804.532,1.000505442
371.351517126,0.339,339,6,238.261,6698.076,354.538,11585812.724,0
380.919074844,0.221,221,2,83.681,1502854.365,354.877,11585821.652,9.567557718
381.919561708,0.221,221,2,83.902,1502870.749,355.098,11585838.036,1.000486864
382.920055416,0.221,221,2,84.123,1502887.133,355.319,11585854.42,1.000493708
383.920560019,0.221,221,2,84.344,1502903.517,355.54,11585870.804,1.000504603
384.92103047,0.221,221,2,84.565,1502919.901,355.761,11585887.188,1.000470451
385.921513982,0.221,221,2,84.786,1502936.285,355.982,11585903.572,1.000483512
386.921983105,0.221,221,2,85.007,1502952.669,356.203,11585919.956,1.000469123
387.92246061,0.221,221,2,85.228,1502969.053,356.424,11585936.34,1.000477505
388.923145474,0.221,221,2,85.449,1502985.437,356.645,11585952.724,1.000684864
389.924049988,0.221,221,2,85.67,1503001.821,356.866,11585969.108,1.000904514
381.351406707,0.339,339,6,238.6,6698.812,357.087,11585977.3,0
390.924611512,0.221,221,2,85.891,1503018.205,357.426,11585986.196,9.573204805
391.92513204,0.221,221,2,86.112,1503034.589,357.647,11586002.58,1.000520528
392.925610383,0.221,221,2,86.333,1503050.973,357.868,11586018.964,1.000478343
393.926111005,0.221,221,2,86.554,1503067.357,358.089,11586035.348,1.000500622
394.926600243,0.221,221,2,86.775,1503083.741,358.31,11586051.732,1.000489238
395.927067481,0.221,221,2,86.996,1503100.125,358.531,11586068.116,1.000467238
396.927548688,0.221,221,2,87.217,1503116.509,358.752,11586084.5,1.000481207
397.928095405,0.221,221,2,87.438,1503132.893,358.973,11586100.884,1.000546717
398.928580244,0.221,221,2,87.659,1503149.277,359.194,11586117.268,1.000484839
399.929077164,0.221,221,2,87.88,1503165.661,359.415,11586133.652,1.00049692
391.351491495,0.339,339,6,238.939,6699.516,359.636,11586141.844,0
400.929575901,0.221,221,2,88.101,1503182.045,359.975,11586150.708,9.578084406
401.930074638,0.221,221,2,88.322,1503198.429,360.196,11586167.092,1.000498737
402.930594327,0.221,221,2,88.543,1503214.813,360.417,11586183.476,1.000519689
403.931093063,0.221,221,2,88.764,1503231.197,360.638,11586199.86,1.000498736
404.93161394,0.221,221,2,88.985,1503247.581,360.859,11586216.244,1.000520877
405.932096892,0.221,221,2,89.206,1503263.965,361.08,11586232.628,1.000482952
406.932699902,0.221,221,2,89.427,1503280.349,361.301,11586249.012,1.00060301
407.933526683,0.221,221,2,89.648,1503296.733,361.522,11586265.396,1.000826781
408.934041553,0.221,221,2,89.869,1503313.117,361.743,11586281.78,1.00051487
409.934514797,0.221,221,2,90.09,1503329.501,361.964,11586298.164,1.000473244
401.351400003,0.339,339,6,239.278,6700.188,362.185,11586306.356,0
410.934975471,0.221,221,2,90.311,1503345.885,362.524,11586315.188,9.583575468
411.935506055,0.221,221,2,90.532,1503362.269,362.745,11586331.572,1.000530584
412.935997668,0.221,221,2,90.753,1503378.653,362.966,11586347.956,1.000491613
413.936452823,0.221,221,2,90.974,1503395.037,363.187,11586364.34,1.000455155
414.936907141,0.221,221,2,91.195,1503411.421,363.408,11586380.724,1.000454318
415.937379198,0.221,221,2,91.416,1503427.805,363.629,11586397.108,1.000472057
416.937844201,0.221,221,2,91.637,1503444.189,363.85,11586413.492,1.000465003
417.938481992,0.221,221,2,91.858,1503460.573,364.071,11586429.876,1.000637791
418.939022424,0.221,221,2,92.079,1503476.957,364.292,11586446.26,1.000540432
419.939494341,0.221,221,2,92.3,1503493.341,364.513,11586462.644,1.000471917
411.351422213,0.339,339,6,239.617,6700.828,364.734,11586470.836,0
420.939964443,0.221,221,2,92.521,1503509.725,365.073,11586479.636,9.58854223
421.940488393,0.221,221,2,92.742,1503526.109,365.294,11586496.02,1.00052395
422.940974558,0.221,221,2,92.963,1503542.493,365.515,11586512.404,1.000486165
423.941435929,0.221,221,2,93.184,1503558.877,365.736,11586528.788,1.000461371
424.941886894,0.221,221,2,93.405,1503575.261,365.957,11586545.172,1.000450965
425.942344564,0.221,221,2,93.626,1503591.645,366.178,11586561.556,1.00045767
426.942787079,0.221,221,2,93.847,1503608.029,366.399,11586577.94,1.000442515
427.943295174,0.221,221,2,94.068,1503624.413,366.62,11586594.324,1.000508095
428.943740692,0.221,221,2,94.289,1503640.797,366.841,11586610.708,1.000445518
429.944196965,0.221,221,2,94.51,1503657.181,367.062,11586627.092,1.000456273
421.351498619,0.339,339,6,239.956,6701.436,367.283,11586635.284,0
430.944646882,0.221,221,2,94.731,1503673.565,367.622,11586644.052,9.593148263
431.94514094,0.221,221,2,94.952,1503689.949,367.843,11586660.436,1.000494058
432.945611181,0.221,221,2,95.173,1503706.333,368.064,11586676.82,1.000470241
433.946151823,0.221,221,2,95.394,1503722.717,368.285,11586693.204,1.000540642
434.946693651,0.221,221,2,95.615,1503739.101,368.506,11586709.588,1.000541828
435.947219835,0.221,221,2,95.836,1503755.485,368.727,11586725.972,1.000526184
436.947707607,0.221,221,2,96.057,1503771.869,368.948,11586742.356,1.000487772
437.94819461,0.221,221,2,96.278,1503788.253,369.169,11586758.74,1.000487003
438.948684687,0.221,221,2,96.499,1503804.637,369.39,11586775.124,1.000490077
439.949250192,0.221,221,2,96.72,1503821.021,369.611,11586791.508,1.000565505
431.351345318,0.339,339,6,240.295,6702.012,369.832,11586799.7,0
440.949796071,0.221,221,2,96.941,1503837.405,370.171,11586808.436,9.598450753
441.950288662,0.221,221,2,97.162,1503853.789,370.392,11586824.82,1.000492591
442.950781462,0.221,221,2,97.383,1503870.173,370.613,11586841.204,1.0004928
443.951303456,0.221,221,2,97.604,1503886.557,370.834,11586857.588,1.000521994
444.95180764,0.221,221,2,97.825,1503902.941,371.055,11586873.972,1.000504184
445.952278091,0.221,221,2,98.046,1503919.325,371.276,11586890.356,1.000470451
446.952745329,0.221,221,2,98.267,1503935.709,371.497,11586906.74,1.000467238
447.95319797,0.221,221,2,98.488,1503952.093,371.718,11586923.124,1.000452641
448.953661996,0.221,221,2,98.709,1503968.477,371.939,11586939.508,1.000464026
449.954116663,0.221,221,2,98.93,1503984.861,372.16,11586955.892,1.000454667
441.351376188,0.339,339,6,240.634,6702.556,372.381,11586964.084,0
450.954630415,0.221,221,2,99.151,1504001.245,372.72,11586972.788,9.603254227
451.955148428,0.221,221,2,99.372,1504017.629,372.941,11586989.172,1.000518013
452.955641926,0.221,221,2,99.593,1504034.013,373.162,11587005.556,1.000493498
453.956115171,0.221,221,2,99.814,1504050.397,373.383,11587021.94,1.000473245
454.956761412,0.221,221,2,100.035,1504066.781,373.604,11587038.324,1.000646241
455.957288505,0.221,221,2,100.256,1504083.165,373.825,11587054.708,1.000527093
456.957773902,0.221,221,2,100.477,1504099.549,374.046,11587071.092,1.000485397
457.958313984,0.221,221,2,100.698,1504115.933,374.267,11587087.476,1.000540082
458.958814118,0.221,221,2,100.919,1504132.317,374.488,11587103.86,1.000500134
459.959292461,0.221,221,2,101.14,1504148.701,374.709,11587120.244,1.000478343
451.351377585,0.339,339,6,240.973,6703.068,374.93,11587128.436,0
460.959797483,0.221,221,2,101.361,1504165.085,375.269,11587137.108,9.608419898
461.960315566,0.221,221,2,101.582,1504181.469,375.49,11587153.492,1.000518083
462.960861445,0.221,221,2,101.803,1504197.853,375.711,11587169.876,1.000545879
463.961353826,0.221,221,2,102.024,1504214.237,375.932,11587186.26,1.000492381
464.96182763,0.221,221,2,102.245,1504230.621,376.153,11587202.644,1.000473804
465.962303039,0.221,221,2,102.466,1504263.389,376.595,11587235.412,1.000475409
467.963288989,0.221,221,2,102.687,1504279.773,376.816,11587251.796,2.00098595
468.963773198,0.221,221,2,102.908,1504296.157,377.037,11587268.18,1.000484209
469.964264602,0.221,221,2,103.129,1504312.541,377.258,11587284.564,1.000491404
470.964743713,0.221,221,2,103.35,1504328.925,377.479,11587301.396,1.000479111
471.965250202,0.221,221,2,103.571,1504345.309,377.7,11587317.78,1.000506489
472.96573937,0.221,221,2,103.792,1504361.693,377.921,11587334.164,1.000489168
473.96622372,0.221,221,2,104.013,1504378.077,378.142,11587350.548,1.00048435
474.966714704,0.221,221,2,104.234,1504394.461,378.363,11587366.932,1.000490984
475.967254158,0.221,221,2,104.455,1504410.845,378.584,11587383.316,1.000539454
476.968072558,0.221,221,2,104.676,1504427.229,378.805,11587399.7,1.0008184
477.968690863,0.221,221,2,104.897,1504443.613,379.026,11587416.084,1.000618305
478.969170393,0.221,221,2,105.118,1504459.997,379.247,11587432.468,1.00047953
479.969661238,0.221,221,2,105.339,1504476.381,379.468,11587448.852,1.000490845
461.351528862,0.339,339,6,241.312,6703.996,379.689,11587457.044,0
480.970143841,0.221,221,2,105.56,1504492.765,380.028,11587465.652,19.618614979
481.970710603,0.221,221,2,105.781,1504500.957,380.249,11587473.844,1.000566762
482.971214997,0.221,221,2,106.002,1504525.533,380.47,11587498.42,1.000504394
483.971712546,0.221,221,2,106.223,1504541.917,380.691,11587514.804,1.000497549
484.972189423,0.221,221,2,106.444,1504558.301,380.912,11587531.188,1.000476877
485.97264835,0.221,221,2,106.665,1504574.685,381.133,11587547.572,1.000458927
486.973102947,0.221,221,2,106.886,1504591.069,381.354,11587563.956,1.000454597
487.97363814,0.221,221,2,107.107,1504607.453,381.575,11587580.34,1.000535193
488.974108522,0.221,221,2,107.328,1504623.837,381.796,11587596.724,1.000470382
489.974578972,0.221,221,2,107.549,1504640.221,382.017,11587613.108,1.00047045
481.351453015,0.339,339,6,241.651,6704.412,382.238,11587621.3,0
490.975044395,0.221,221,2,107.77,1504656.605,382.577,11587629.876,9.62359138
491.975518687,0.221,221,2,107.991,1504672.989,382.798,11587646.26,1.000474292
492.976449182,0.221,221,2,108.212,1504689.373,383.019,11587662.644,1.000930495
493.977140471,0.221,221,2,108.433,1504705.757,383.24,11587679.028,1.000691289
494.977657716,0.221,221,2,108.654,1504722.141,383.461,11587695.412,1.000517245
495.978137526,0.221,221,2,108.875,1504738.525,383.682,11587711.796,1.00047981
496.978732713,0.221,221,2,109.096,1504754.909,383.903,11587728.18,1.000595187
497.979272307,0.221,221,2,109.317,1504771.293,384.124,11587744.564,1.000539594
498.979804288,0.221,221,2,109.538,1504787.677,384.345,11587760.948,1.000531981
499.980286123,0.221,221,2,109.759,1504804.061,384.566,11587777.332,1.000481835
491.35140238,0.339,339,6,241.99,6704.796,384.787,11587785.524,0
500.980739952,0.221,221,2,109.98,1504820.445,385.126,11587794.068,9.629337572
501.981264041,0.221,221,2,110.201,1504836.829,385.347,11587810.452,1.000524089
502.981753209,0.221,221,2,110.422,1504853.213,385.568,11587826.836,1.000489168
503.982196981,0.221,221,2,110.643,1504869.597,385.789,11587843.22,1.000443772
504.982676581,0.221,221,2,110.864,1504885.981,386.01,11587859.604,1.0004796
505.983131387,0.221,221,2,111.085,1504902.365,386.231,11587875.988,1.000454806
506.983574181,0.221,221,2,111.306,1504918.749,386.452,11587892.372,1.000442794
507.984023889,0.221,221,2,111.527,1504935.133,386.673,11587908.756,1.000449708
508.984473388,0.221,221,2,111.748,1504951.517,386.894,11587925.14,1.000449499
509.984921699,0.221,221,2,111.969,1504967.901,387.115,11587941.524,1.000448311
501.351544926,0.339,339,6,242.329,6705.148,387.336,11587949.716,0
510.985381185,0.221,221,2,112.19,1504984.285,387.675,11587958.228,9.633836259
511.98586295,0.221,221,2,112.411,1505000.669,387.896,11587974.612,1.000481765
512.986327255,0.221,221,2,112.632,1505017.053,388.117,11587990.996,1.000464305
513.986789325,0.221,221,2,112.853,1505033.437,388.338,11588007.38,1.00046207
514.987237077,0.221,221,2,113.074,1505049.821,388.559,11588023.764,1.000447752
515.987682874,0.221,221,2,113.295,1505066.205,388.78,11588040.148,1.000445797
516.988680138,0.221,221,2,113.516,1505082.589,389.001,11588056.532,1.000997264
517.990602729,0.221,221,2,113.737,1505098.973,389.222,11588072.916,1.001922591
518.991296811,0.221,221,2,113.958,1505115.357,389.443,11588089.3,1.000694082
519.991917212,0.221,221,2,114.179,1505131.741,389.664,11588105.684,1.000620401
511.351346647,0.339,339,6,242.668,6705.468,389.885,11588113.876,0
520.992409453,0.221,221,2,114.4,1505148.125,390.224,11588122.356,9.641062806
521.992935148,0.221,221,2,114.621,1505164.509,390.445,11588138.74,1.000525695
522.993411466,0.221,221,2,114.842,1505180.893,390.666,11588155.124,1.000476318
523.993858869,0.221,221,2,115.063,1505189.085,390.887,11588163.316,1.000447403
524.994300126,0.221,221,2,115.284,1505213.661,391.108,11588187.892,1.000441257
525.994883161,0.221,221,2,115.505,1505230.045,391.329,11588204.276,1.000583035
526.995388812,0.221,221,2,115.726,1505246.429,391.55,11588220.66,1.000505651
527.995828044,0.221,221,2,115.947,1505262.813,391.771,11588237.044,1.000439232
528.996268184,0.221,221,2,116.168,1505279.197,391.992,11588253.428,1.00044014
529.997764324,0.221,221,2,116.389,1505295.581,392.213,11588269.812,1.00149614
521.351703397,0.339,339,6,243.007,6705.756,392.434,11588278.004,0
530.998267181,0.221,221,2,116.61,1505311.965,392.773,11588286.452,9.646563784
531.998847004,0.221,221,2,116.831,1505328.349,392.994,11588302.836,1.000579823
532.999348953,0.221,221,2,117.052,1505344.733,393.215,11588319.22,1.000501949
533.999780083,0.221,221,2,117.273,1505361.117,393.436,11588335.604,1.00043113
535.000216452,0.221,221,2,117.494,1505377.501,393.657,11588351.988,1.000436369
536.00065303,0.221,221,2,117.715,1505393.885,393.878,11588368.372,1.000436578
537.001090725,0.221,221,2,117.936,1505410.269,394.099,11588384.756,1.000437695
538.00153296,0.221,221,2,118.157,1505426.653,394.32,11588401.14,1.000442235
539.001984135,0.221,221,2,118.378,1505443.037,394.541,11588417.524,1.000451175
540.002467087,0.221,221,2,118.599,1505459.421,394.762,11588433.908,1.000482952
531.351532984,0.339,339,6,243.346,6706.012,394.983,11588442.1,0
541.002907646,0.221,221,2,118.82,1505475.805,395.322,11588450.516,9.651374662
542.003374116,0.221,221,2,119.041,1505492.189,395.543,11588466.9,1.00046647
543.003819354,0.221,221,2,119.262,1505508.573,395.764,11588483.284,1.000445238
544.004260751,0.221,221,2,119.483,1505524.957,395.985,11588499.668,1.000441397
545.005389107,0.221,221,2,119.704,1505541.341,396.206,11588516.052,1.001128356
546.006010066,0.221,221,2,119.925,1505557.725,396.427,11588532.436,1.000620959
547.006515158,0.221,221,2,120.146,1505574.109,396.648,11588548.82,1.000505092
548.00699392,0.221,221,2,120.367,1505590.493,396.869,11588565.204,1.000478762
549.007430987,0.221,221,2,120.588,1505606.877,397.09,11588581.588,1.000437067
550.007879996,0.221,221,2,120.809,1505623.261,397.311,11588597.972,1.000449009
541.351310959,0.339,339,6,243.685,6706.236,397.532,11588606.164,0
551.008312943,0.221,221,2,121.03,1505639.645,397.871,11588614.468,9.657001984
552.008806301,0.221,221,2,121.251,1505656.029,398.092,11588630.852,1.000493358
553.009277381,0.221,221,2,121.472,1505672.413,398.313,11588647.236,1.00047108
554.009729603,0.221,221,2,121.693,1505688.797,398.534,11588663.62,1.000452222
555.010154448,0.221,221,2,121.914,1505705.181,398.755,11588680.004,1.000424845
556.010636143,0.221,221,2,122.135,1505721.565,398.976,11588696.388,1.000481695
557.011074677,0.221,221,2,122.356,1505737.949,399.197,11588712.772,1.000438534
558.011503921,0.221,221,2,122.577,1505754.333,399.418,11588729.156,1.000429244
559.011934353,0.221,221,2,122.798,1505770.717,399.639,11588745.54,1.000430432
560.012382525,0.221,221,2,123.019,1505787.101,399.86,11588761.924,1.000448172
551.351491429,0.339,339,6,244.024,6706.348,400.081,11588770.116,0
561.012816448,0.221,221,2,123.24,1505803.485,400.42,11588778.308,9.661325019
562.013287318,0.221,221,2,123.461,1505819.869,400.641,11588794.692,1.00047087
563.013742125,0.221,221,2,123.682,1505836.253,400.862,11588811.076,1.000454807
564.014195814,0.221,221,2,123.903,1505852.637,401.083,11588827.46,1.000453689
565.014815655,0.221,221,2,124.124,1505869.021,401.304,11588843.844,1.000619841
566.015268297,0.221,221,2,124.345,1505885.405,401.525,11588860.228,1.000452642
567.01570264,0.221,221,2,124.566,1505901.789,401.746,11588876.612,1.000434343
568.016186291,0.221,221,2,124.787,1505918.173,401.967,11588892.996,1.000483651
569.016624684,0.221,221,2,125.008,1505934.557,402.188,11588909.38,1.000438393
570.017063427,0.221,221,2,125.229,1505950.941,402.409,11588925.764,1.000438743
561.351374236,0.339,339,6,244.363,6706.348,402.63,11588933.956,0
571.017510691,0.221,221,2,125.45,1505967.325,402.969,11588942.148,9.666136455
572.018055942,0.221,221,2,125.671,1505983.709,403.19,11588958.532,1.000545251
573.018550907,0.221,221,2,125.892,1506000.093,403.411,11588974.916,1.000494965
574.018994888,0.221,221,2,126.113,1506016.477,403.632,11588991.3,1.000443981
575.019429371,0.221,221,2,126.334,1506032.861,403.853,11589007.684,1.000434483
576.019856939,0.221,221,2,126.555,1506049.245,404.074,11589024.068,1.000427568
577.020291073,0.221,221,2,126.776,1506065.629,404.295,11589040.452,1.000434134
578.020777866,0.221,221,2,126.997,1506082.013,404.516,11589056.836,1.000486793
579.021205505,0.221,221,2,127.218,1506098.397,404.737,11589073.22,1.000427639
580.021640686,0.221,221,2,127.439,1506114.781,404.958,11589089.604,1.000435181
571.351347487,0.339,339,6,244.702,6706.348,405.179,11589097.796,0
581.022084248,0.221,221,2,127.66,1506131.165,405.518,11589106.276,9.670736761
582.022603168,0.221,221,2,127.881,1506147.549,405.739,11589122.66,1.00051892
583.023085353,0.221,221,2,128.102,1506163.933,405.96,11589139.044,1.000482185
584.023537575,0.221,221,2,128.323,1506180.317,406.181,11589155.428,1.000452222
585.02399294,0.221,221,2,128.544,1506196.701,406.402,11589171.812,1.000455365
586.024441461,0.221,221,2,128.765,1506213.085,406.623,11589188.196,1.000448521
587.02490381,0.221,221,2,128.986,1506229.469,406.844,11589204.58,1.000462349
588.02536155,0.221,221,2,129.207,1506245.853,407.065,11589220.964,1.00045774
589.025822363,0.221,221,2,129.428,1506262.237,407.286,11589237.348,1.000460813
590.02630322,0.221,221,2,129.649,1506278.621,407.507,11589253.732,1.000480857
581.351528795,0.339,339,6,245.041,6706.636,407.728,11589261.924,0
591.026767734,0.221,221,2,129.87,1506295.005,408.067,11589270.372,9.675238939
592.027254668,0.221,221,2,130.091,1506311.389,408.288,11589286.756,1.000486934
593.027719182,0.221,221,2,130.312,1506327.773,408.509,11589303.14,1.000464514
594.028176363,0.221,221,2,130.533,1506344.157,408.73,11589319.524,1.000457181
595.028640529,0.221,221,2,130.754,1506360.541,408.951,11589335.908,1.000464166
596.02913703,0.221,221,2,130.975,1506376.925,409.172,11589352.292,1.000496501
597.02959484,0.221,221,2,131.196,1506393.309,409.393,11589368.676,1.00045781
598.030066059,0.221,221,2,131.417,1506409.693,409.614,11589385.06,1.000471219
599.030529177,0.221,221,2,131.638,1506426.077,409.835,11589401.444,1.000463118
600.031161869,0.221,221,2,131.859,1506442.461,410.056,11589417.828,1.000632692
591.351396167,0.339,339,6,245.38,6706.892,410.277,11589426.02,0
601.031689869,0.221,221,2,132.08,1506458.845,410.616,11589434.436,9.680293702
602.032207044,0.221,221,2,132.301,1506475.229,410.837,11589450.82,1.000517175
603.032694047,0.221,221,2,132.522,1506491.613,411.058,11589467.204,1.000487003
604.033165127,0.221,221,2,132.743,1506507.997,411.279,11589483.588,1.00047108
605.033637603,0.221,221,2,132.964,1506524.381,411.5,11589499.972,1.000472476
606.034097438,0.221,221,2,133.185,1506540.765,411.721,11589516.356,1.000459835
607.034569844,0.221,221,2,133.406,1506557.149,411.942,11589532.74,1.000472406
608.035085692,0.221,221,2,133.627,1506573.533,412.163,11589549.124,1.000515848
609.035541686,0.221,221,2,133.848,1506589.917,412.384,11589565.508,1.000455994
610.036036791,0.221,221,2,134.069,1506606.301,412.605,11589581.892,1.000495105
601.351551913,0.339,339,6,245.719,6707.116,412.826,11589590.084,0
611.036496905,0.221,221,2,134.29,1506622.685,413.165,11589598.388,9.684944992
612.036985934,0.221,221,2,134.511,1506639.069,413.386,11589614.772,1.000489029
613.037461902,0.221,221,2,134.732,1506655.453,413.607,11589631.156,1.000475968
614.037935007,0.221,221,2,134.953,1506671.837,413.828,11589647.54,1.000473105
615.038425433,0.221,221,2,135.174,1506688.221,414.049,11589663.924,1.000490426
616.038899026,0.221,221,2,135.395,1506704.605,414.27,11589680.308,1.000473593
617.039369757,0.221,221,2,135.616,1506720.989,414.491,11589696.692,1.000470731
618.03981276,0.221,221,2,135.837,1506737.373,414.712,11589713.076,1.000443003
619.040261979,0.221,221,2,136.058,1506753.757,414.933,11589729.46,1.000449219
620.04070149,0.221,221,2,136.279,1506770.141,415.154,11589745.844,1.000439511
611.351357405,0.339,339,6,246.058,6707.228,415.375,11589754.036,0
621.041142329,0.221,221,2,136.5,1506786.525,415.714,11589762.228,9.689784924
622.041599091,0.221,221,2,136.721,1506802.909,415.935,11589778.612,1.000456762
623.042046075,0.221,221,2,136.942,1506819.293,416.156,11589794.996,1.000446984
624.042495504,0.221,221,2,137.163,1506835.677,416.377,11589811.38,1.000449429
625.042938018,0.221,221,2,137.384,1506852.061,416.598,11589827.764,1.000442514
626.043376831,0.221,221,2,137.605,1506868.445,416.819,11589844.148,1.000438813
627.043842183,0.221,221,2,137.826,1506884.829,417.04,11589860.532,1.000465352
628.044300761,0.221,221,2,138.047,1506901.213,417.261,11589876.916,1.000458578
629.044775193,0.221,221,2,138.268,1506917.597,417.482,11589893.3,1.000474432
630.04524718,0.221,221,2,138.489,1506933.981,417.703,11589909.684,1.000471987
621.351324091,0.339,339,6,246.397,6707.228,417.924,11589917.876,0
631.04572252,0.221,221,2,138.71,1506950.365,418.263,11589926.068,9.694398429
632.046234806,0.221,221,2,138.931,1506966.749,418.484,11589942.452,1.000512286
633.046722019,0.221,221,2,139.152,1506983.133,418.705,11589958.836,1.000487213
634.047187092,0.221,221,2,139.373,1506999.517,418.926,11589975.22,1.000465073
635.047649791,0.221,221,2,139.594,1507015.901,419.147,11589991.604,1.000462699
636.048107391,0.221,221,2,139.815,1507032.285,419.368,11590007.988,1.0004576
637.048569251,0.221,221,2,140.036,1507048.669,419.589,11590024.372,1.00046186
638.049090616,0.221,221,2,140.257,1507065.053,419.81,11590040.756,1.000521365
639.04955094,0.221,221,2,140.478,1507081.437,420.031,11590057.14,1.000460324
640.050015315,0.221,221,2,140.699,1507097.821,420.252,11590073.524,1.000464375
631.35128058,0.339,339,6,246.736,6707.228,420.473,11590081.716,0
641.050544502,0.221,221,2,140.92,1507114.205,420.812,11590090.196,9.699263922
642.051032763,0.221,221,2,141.141,1507130.589,421.033,11590106.58,1.000488261
643.051503633,0.221,221,2,141.362,1507146.973,421.254,11590122.964,1.00047087
644.05198002,0.221,221,2,141.583,1507163.357,421.475,11590139.348,1.000476387
645.052663766,0.221,221,2,141.804,1507179.741,421.696,11590155.732,1.000683746
646.053953176,0.221,221,2,142.025,1507196.125,421.917,11590172.116,1.00128941
647.054690351,0.221,221,2,142.246,1507212.509,422.138,11590188.5,1.000737175
648.055170021,0.221,221,2,142.467,1507228.893,422.359,11590204.884,1.00047967
649.05559731,0.221,221,2,142.688,1507245.277,422.58,11590221.268,1.000427289
650.056065247,0.221,221,2,142.909,1507261.661,422.801,11590237.652,1.000467937
641.351438003,0.339,339,6,247.075,6707.516,423.022,11590245.844,0
651.056616643,0.221,221,2,143.13,1507278.045,423.361,11590254.292,9.70517864
652.057151837,0.221,221,2,143.351,1507294.429,423.582,11590270.676,1.000535194
653.057607831,0.221,221,2,143.572,1507310.813,423.803,11590287.06,1.000455994
654.05802646,0.221,221,2,143.793,1507327.197,424.024,11590303.444,1.000418629
655.058500682,0.221,221,2,144.014,1507343.581,424.245,11590319.828,1.000474222
656.058927063,0.221,221,2,144.235,1507359.965,424.466,11590336.212,1.000426381
657.059338009,0.221,221,2,144.456,1507376.349,424.687,11590352.596,1.000410946
658.059759362,0.221,221,2,144.677,1507392.733,424.908,11590368.98,1.000421353
659.060185254,0.221,221,2,144.898,1507409.117,425.129,11590385.364,1.000425892
660.06064006,0.221,221,2,145.119,1507425.501,425.35,11590401.748,1.000454806
651.351502397,0.339,339,6,247.414,6707.772,425.571,11590409.94,0
661.06104968,0.221,221,2,145.34,1507441.885,425.91,11590418.356,9.709547283
662.061535984,0.221,221,2,145.561,1507458.269,426.131,11590434.74,1.000486304
663.062003153,0.221,221,2,145.782,1507474.653,426.352,11590451.124,1.000467169
664.06247521,0.221,221,2,146.003,1507491.037,426.573,11590467.508,1.000472057
665.062921077,0.221,221,2,146.224,1507507.421,426.794,11590483.892,1.000445867
666.063402772,0.221,221,2,146.445,1507523.805,427.015,11590500.276,1.000481695
667.063825522,0.221,221,2,146.666,1507540.189,427.236,11590516.66,1.00042275
668.064346747,0.221,221,2,146.887,1507556.573,427.457,11590533.044,1.000521225
669.06478968,0.221,221,2,147.108,1507572.957,427.678,11590549.428,1.000442933
670.065216131,0.221,221,2,147.329,1507589.341,427.899,11590565.812,1.000426451
661.351326537,0.339,339,6,247.753,6707.996,428.12,11590574.004,0
671.065681624,0.221,221,2,147.55,1507605.725,428.459,11590582.308,9.714355087
672.066122392,0.221,221,2,147.771,1507622.109,428.68,11590598.692,1.000440768
673.066551567,0.221,221,2,147.992,1507638.493,428.901,11590615.076,1.000429175
674.066996525,0.221,221,2,148.213,1507654.877,429.122,11590631.46,1.000444958
675.067452519,0.221,221,2,148.434,1507671.261,429.343,11590647.844,1.000455994
676.067888399,0.221,221,2,148.655,1507687.645,429.564,11590664.228,1.00043588
677.068339364,0.221,221,2,148.876,1507704.029,429.785,11590680.612,1.000450965
678.068773288,0.221,221,2,149.097,1507720.413,430.006,11590696.996,1.000433924
679.069207351,0.221,221,2,149.318,1507736.797,430.227,11590713.38,1.000434063
680.06965238,0.221,221,2,149.539,1507753.181,430.448,11590729.764,1.000445029
671.351509032,0.339,339,6,248.092,6708.108,430.669,11590737.956,0
681.070083371,0.221,221,2,149.76,1507769.565,431.008,11590746.148,9.718574339
682.07055459,0.221,221,2,149.981,1507785.949,431.229,11590762.532,1.000471219
683.071001295,0.221,221,2,150.202,1507802.333,431.45,11590778.916,1.000446705
684.071434939,0.221,221,2,150.423,1507818.717,431.671,11590795.3,1.000433644
685.071859295,0.221,221,2,150.644,1507835.101,431.892,11590811.684,1.000424356
686.072287841,0.221,221,2,150.865,1507851.485,432.113,11590828.068,1.000428546
687.072721486,0.221,221,2,151.086,1507867.869,432.334,11590844.452,1.000433645
688.07315094,0.221,221,2,151.307,1507884.253,432.555,11590860.836,1.000429454
689.073586749,0.221,221,2,151.528,1507900.637,432.776,11590877.22,1.000435809
681.351269267,0.339,339,6,248.431,6708.108,432.997,11590902.017,0
690.074090794,0.221,221,2,151.749,1507933.626,433.336,11590910.209,8.722821527
692.075081213,0.221,221,2,151.97,1507950.01,433.557,11590926.593,2.000990419
693.075516394,0.221,221,2,152.191,1507966.394,433.778,11590942.977,1.000435181
