time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
106.411487014,1048.576,262144,5,124565.963,3001.452,124916.182,1154643.579,0.001082885
106.413635237,524.288,262144,5,125090.251,3001.452,125440.47,1154643.579,0.00214822299999
106.414728418,524.288,262144,5,125614.539,3001.452,125964.758,1154643.579,0.001093181
106.415904606,524.288,262144,5,126138.827,3001.452,126489.046,1154643.579,0.001176188
106.417025399,524.288,262144,5,126663.115,3001.452,127013.334,1154643.579,0.001120793
106.418193792,524.288,262144,5,127187.403,3001.452,127537.622,1154643.579,0.001168393
106.419271806,524.288,262144,5,127711.691,3001.452,128061.91,1154643.579,0.001078014
106.42040819,524.288,262144,5,128235.979,3001.452,128586.198,1154643.579,0.00113638400001
106.421641028,524.288,262144,5,128760.267,3001.452,129110.486,1154643.579,0.00123283799999
106.423681781,524.288,262144,5,129284.555,3001.452,129634.774,1154643.579,0.002040753
106.424783374,524.288,262144,5,129808.843,3001.452,130159.062,1154643.579,0.001101593
106.425949808,524.288,262144,5,130333.131,3001.452,130683.35,1154643.579,0.001166434
106.427212504,786.432,262144,5,131119.563,3001.452,131469.782,1154643.579,0.001262696
106.429288281,524.288,262144,5,131643.851,3001.452,131994.07,1154643.579,0.002075777
106.430759848,524.288,262144,5,132168.139,3001.452,132518.358,1154643.579,0.001471567
106.431962141,524.288,262144,5,132692.427,3001.452,133042.646,1154643.579,0.00120229300001
106.433158776,1048.576,262144,5,133741.003,3001.452,134091.222,1154643.579,0.001196635
106.435391684,786.432,262144,5,134527.435,3001.452,134877.654,1154643.579,0.002232908
106.437673652,1048.576,262144,5,135576.011,3001.452,135926.23,1154643.579,0.00228196800001
106.439917232,524.288,262144,5,136100.299,3001.452,136450.518,1154643.579,0.00224358
106.441883106,786.432,262144,5,136886.731,3001.452,137236.95,1154643.579,0.00196587400001
106.443970456,524.288,262144,5,137411.019,3001.452,137761.238,1154643.579,0.00208735
106.445124231,524.288,262144,5,137935.307,3001.452,138285.526,1154643.579,0.00115377499999
106.446704428,786.432,262144,5,138721.739,3001.452,139071.958,1154643.579,0.00158019700001
106.44784509,524.288,262144,5,139246.027,3001.452,139596.246,1154643.579,0.001140662
106.44893047,524.288,262144,5,139770.315,3001.452,140120.534,1154643.579,0.00108537999999
106.450048429,524.288,262144,5,140294.603,3001.452,140644.822,1154643.579,0.00111795900001
106.451157717,524.288,262144,5,140818.891,3001.452,141169.11,1154643.579,0.00110928799999
106.45228931,524.288,262144,5,141343.179,3001.452,141693.398,1154643.579,0.001131593
106.453391665,1572.864,262144,5,142916.043,3001.452,143266.262,1154643.579,0.001102355
106.456919071,524.288,262144,5,143440.331,3001.452,143790.55,1154643.579,0.003527406
106.458145327,1048.576,262144,5,144488.907,3001.452,144839.126,1154643.579,0.001226256
106.460273767,1310.72,262144,5,145799.627,3001.452,146149.846,1154643.579,0.00212844000001
106.463478899,786.432,262144,5,146586.059,3001.452,146936.278,1154643.579,0.00320513199999
106.465691251,786.432,262144,5,147372.491,3001.452,147722.71,1154643.579,0.002212352
106.467934597,786.432,262144,5,148158.923,3001.452,148509.142,1154643.579,0.002243346
106.47016072,524.288,262144,5,148683.211,3001.452,149033.43,1154643.579,0.002226123
106.472400629,524.288,262144,5,149207.499,3001.452,149557.718,1154643.579,0.00223990900001
106.473593961,524.288,262144,5,149731.787,3001.452,150082.006,1154643.579,0.001193332
106.474702757,524.288,262144,5,150256.075,3001.452,150606.294,1154643.579,0.001108796
106.475813324,524.288,262144,5,150780.363,3001.452,151130.582,1154643.579,0.001110567
106.476918026,524.288,262144,5,151304.651,3001.452,151654.87,1154643.579,0.00110470200001
106.478038764,524.288,262144,5,151828.939,3001.452,152179.158,1154643.579,0.001120738
106.479133893,524.288,262144,5,152353.227,3001.452,152703.446,1154643.579,0.00109512899999
106.480250666,786.432,262144,5,153139.659,3001.452,153489.878,1154643.579,0.00111677300001
106.482473878,524.288,262144,5,153663.947,3001.452,154014.166,1154643.579,0.00222321199999
106.483627674,524.288,262144,5,154188.235,3001.452,154538.454,1154643.579,0.00115379600001
106.484879336,524.288,262144,5,154712.523,3001.452,155062.742,1154643.579,0.001251662
106.48726168,524.288,262144,5,155236.811,3001.452,155587.03,1154643.579,0.002382344
106.488335362,1048.576,262144,5,156285.387,3001.452,156635.606,1154643.579,0.001073682
106.490436319,524.288,262144,5,156809.675,3001.452,157159.894,1154643.579,0.002100957
106.491580657,786.432,262144,5,157596.107,3001.452,157946.326,1154643.579,0.001144338
106.493758465,524.288,262144,5,158120.395,3001.452,158470.614,1154643.579,0.002177808
106.494935036,524.288,262144,5,158644.683,3001.452,158994.902,1154643.579,0.001176571
106.496153489,1048.576,262144,5,159693.259,3001.452,160043.478,1154643.579,0.00121845299999
106.498274136,786.432,262144,5,160479.691,3001.452,160829.91,1154643.579,0.00212064700001
106.50038465,1048.576,262144,5,161528.267,3001.452,161878.486,1154643.579,0.00211051399999
106.502599108,524.288,262144,5,162052.555,3001.452,162402.774,1154643.579,0.002214458
106.504733531,524.288,262144,5,162576.843,3001.452,162927.062,1154643.579,0.002134423
106.505831479,524.288,262144,5,163101.131,3001.452,163451.35,1154643.579,0.00109794799999
106.506986375,1048.576,262144,5,164149.707,3001.452,164499.926,1154643.579,0.001154896
106.509068646,524.288,262144,5,164673.995,3001.452,165024.214,1154643.579,0.00208227100001
106.510304954,524.288,262144,5,165198.283,3001.452,165548.502,1154643.579,0.001236308
106.511561739,524.288,262144,5,165722.571,3001.452,166072.79,1154643.579,0.001256785
106.512734138,524.288,262144,5,166246.859,3001.452,166597.078,1154643.579,0.001172399
106.513826091,524.288,262144,5,166771.147,3001.452,167121.366,1154643.579,0.001091953
106.514969258,524.288,262144,5,167295.435,3001.452,167645.654,1154643.579,0.001143167
106.516107732,524.288,262144,5,167819.723,3001.452,168169.942,1154643.579,0.001138474
106.517271554,524.288,262144,5,168344.011,3001.452,168694.23,1154643.579,0.00116382200001
106.518367553,524.288,262144,5,168868.299,3001.452,169218.518,1154643.579,0.001095999
106.519473689,1048.576,262144,5,169916.875,3001.452,170267.094,1154643.579,0.00110613599999
106.521665752,524.288,262144,5,170441.163,3001.452,170791.382,1154643.579,0.00219206300001
106.522787336,524.288,262144,5,170965.451,3001.452,171315.67,1154643.579,0.00112158399999
106.523904488,524.288,262144,5,171489.739,3001.452,171839.958,1154643.579,0.00111715200001
106.525010888,524.288,262144,5,172014.027,3001.452,172364.246,1154643.579,0.0011064
106.526120971,524.288,262144,5,172538.315,3001.452,172888.534,1154643.579,0.001110083
106.52721283,524.288,262144,5,173062.603,3001.452,173412.822,1154643.579,0.001091859
106.528320051,524.288,262144,5,173586.891,3001.452,173937.11,1154643.579,0.001107221
106.529429126,524.288,262144,5,174111.179,3001.452,174461.398,1154643.579,0.001109075
106.530548855,524.288,262144,5,174635.467,3001.452,174985.686,1154643.579,0.00111972900001
106.531655588,524.288,262144,5,175159.755,3001.452,175509.974,1154643.579,0.001106733
106.532752749,524.288,262144,5,175684.043,3001.452,176034.262,1154643.579,0.00109716099999
106.533859749,524.288,262144,5,176208.331,3001.452,176558.55,1154643.579,0.001107
106.534967601,524.288,262144,5,176732.619,3001.452,177082.838,1154643.579,0.001107852
106.536086431,524.288,262144,5,177256.907,3001.452,177607.126,1154643.579,0.00111883
106.537179046,524.288,262144,5,177781.195,3001.452,178131.414,1154643.579,0.001092615
106.538288688,524.288,262144,5,178305.483,3001.452,178655.702,1154643.579,0.00110964199999
106.539408854,1048.576,262144,5,179354.059,3001.452,179704.278,1154643.579,0.00112016600001
106.541595462,524.288,262144,5,179878.347,3001.452,180228.566,1154643.579,0.002186608
106.542705543,524.288,262144,5,180402.635,3001.452,180752.854,1154643.579,0.00111008099999
106.543770389,1048.576,262144,5,181451.211,3001.452,181801.43,1154643.579,0.00106484600001
106.545921797,524.288,262144,5,181975.499,3001.452,182325.718,1154643.579,0.002151408
106.547159819,524.288,262144,5,182499.787,3001.452,182850.006,1154643.579,0.001238022
106.549281867,524.288,262144,5,183024.075,3001.452,183374.294,1154643.579,0.002122048
106.550362339,524.288,262144,5,183548.363,3001.452,183898.582,1154643.579,0.001080472
106.551511872,786.432,262144,5,184334.795,3001.452,184685.014,1154643.579,0.001149533
106.553749,689.854,262144,5,185024.649,3001.452,185374.868,1154643.579,0.00223712799999
106.555859337,464.46,181275,5,185489.109,3001.452,185839.328,1154643.579,0.002110337
105.79698944,0.22,220,2,150.113,587233.48,185890.283,1154651.771,0
106.557971063,50.955,50955,5,185540.064,3002.38,185890.503,1154660.891,0.760981623
106.898652106,0.189,189,5,185540.253,3004.14,185890.692,1154662.651,0.340681043
106.948810753,0.184,184,5,185540.437,3005.772,185890.876,1154664.283,0.050158647
106.975376185,0.189,189,5,185540.626,3015.388,185891.065,1154673.899,0.026565432
107.349134937,1.575,1575,5,185542.201,3015.388,185892.64,1154673.899,0.373758752
107.351479625,0.286,286,5,185542.487,4736.7,185892.926,1156395.211,0.00234468799999
107.380921609,0.189,189,5,185542.676,4737.66,185893.115,1156396.171,0.029441984
107.612574763,2.513,2513,5,185545.189,4738.588,185895.628,1156397.099,0.231653154
106.798101858,0.22,220,2,150.333,587249.864,185897.967,1156405.291,0
107.696089793,2.339,2339,5,185547.528,4739.484,185898.187,1156414.379,0.897987935
107.799078163,0.22,220,2,150.553,587266.248,185898.376,1156423.435,0.10298837
108.715164453,0.189,189,5,185547.717,4749.34,185898.596,1156440.619,0.91608629
109.363274135,1.575,1575,5,185549.292,4749.34,185900.171,1156440.619,0.648109682
109.365116025,0.286,286,5,185549.578,5638.172,185900.457,1157329.451,0.00184189000001
109.377554714,0.19,190,5,185549.768,5640.22,185900.647,1157331.499,0.012438689
109.503851365,0.286,286,5,185550.054,8049.692,185900.933,1159740.971,0.126296651
109.519242605,0.189,189,5,185550.243,8050.684,185901.122,1159741.963,0.01539124
108.799782723,0.22,220,2,150.773,587282.632,185903.785,1159750.155,0
109.751461262,2.663,2663,5,185552.906,8060.892,185904.005,1159768.555,0.951678539
110.759148669,1.575,1575,5,185554.481,8060.892,185905.58,1159768.555,1.007687407
110.761627365,0.286,286,5,185554.767,9407.452,185905.866,1161115.115,0.002478696
109.800360482,0.22,220,2,150.993,587299.016,185906.056,1161124.843,0
110.770434653,0.19,190,5,185554.957,9408.988,185906.276,1161133.035,0.970074171
110.958465795,0.114,114,5,185555.071,9409.996,185906.39,1163313.115,0.188031142
111.413623781,0.184,184,5,185555.255,9410.972,185906.574,1163314.091,0.455157986
111.416471906,1.775,1775,5,185557.03,9412.476,185908.349,1163315.595,0.002848125
111.419163105,524.288,262144,5,186081.318,9412.476,186432.637,1163315.595,0.002691199
111.420412817,55050.24,262144,5,241131.558,9412.476,241482.877,1163315.595,0.001249712
111.497752952,7602.176,262144,5,248733.734,9412.476,249085.053,1163315.595,0.077340135
111.508495793,1310.72,262144,5,250044.454,9412.476,250395.773,1163315.595,0.010742841
111.510256043,4456.448,262144,5,254500.902,9412.476,254852.221,1163315.595,0.00176025
111.51658212,1572.864,262144,5,256073.766,9412.476,256425.085,1163315.595,0.006326077
111.518929651,1310.72,262144,5,257384.486,9412.476,257735.805,1163315.595,0.002347531
111.520848126,3145.728,262144,5,260530.214,9412.476,260881.533,1163315.595,0.00191847500001
111.525395661,3145.728,262144,5,263675.942,9412.476,264027.261,1163315.595,0.004547535
111.530116379,1048.576,262144,5,264724.518,9412.476,265075.837,1163315.595,0.004720718
111.532322835,1048.576,262144,5,265773.094,9412.476,266124.413,1163315.595,0.002206456
111.534517778,1572.864,262144,5,267345.958,9412.476,267697.277,1163315.595,0.00219494299999
111.537320858,1048.576,262144,5,268394.534,9412.476,268745.853,1163315.595,0.00280308000001
111.539526243,1048.576,262144,5,269443.11,9412.476,269794.429,1163315.595,0.002205385
111.541725381,1048.576,262144,5,270491.686,9412.476,270843.005,1163315.595,0.00219913800001
111.543930204,1310.72,262144,5,271802.406,9412.476,272153.725,1163315.595,0.002204823
111.546147248,1572.864,262144,5,273375.27,9412.476,273726.589,1163315.595,0.00221704399999
111.548938414,1048.576,262144,5,274423.846,9412.476,274775.165,1163315.595,0.00279116600001
111.551143713,1048.576,262144,5,275472.422,9412.476,275823.741,1163315.595,0.002205299
111.553344259,1572.864,262144,5,277045.286,9412.476,277396.605,1163315.595,0.002200546
111.556147206,1048.576,262144,5,278093.862,9412.476,278445.181,1163315.595,0.00280294700001
111.558350606,1572.864,262144,5,279666.726,9412.476,280018.045,1163315.595,0.0022034
111.561561171,1048.576,262144,5,280715.302,9412.476,281066.621,1163315.595,0.00321056499999
111.563737316,524.288,262144,5,281239.59,9412.476,281590.909,1163315.595,0.00217614500001
111.564912485,1048.576,262144,5,282288.166,9412.476,282639.485,1163315.595,0.00117516899999
111.568633662,1048.576,262144,5,283336.742,9412.476,283688.061,1163315.595,0.003721177
111.571090169,524.288,262144,5,283861.03,9412.476,284212.349,1163315.595,0.00245650700001
111.572997518,524.288,262144,5,284385.318,9412.476,284736.637,1163315.595,0.00190734899999
111.57477542,524.288,262144,5,284909.606,9412.476,285260.925,1163315.595,0.001777902
111.576718293,524.288,262144,5,285433.894,9412.476,285785.213,1163315.595,0.001942873
111.578528712,524.288,262144,5,285958.182,9412.476,286309.501,1163315.595,0.00181041899999
111.580641374,524.288,262144,5,286482.47,9412.476,286833.789,1163315.595,0.002112662
111.582401534,524.288,262144,5,287006.758,9412.476,287358.077,1163315.595,0.00176016
111.584214274,524.288,262144,5,287531.046,9412.476,287882.365,1163315.595,0.00181274000001
111.585974458,524.288,262144,5,288055.334,9412.476,288406.653,1163315.595,0.00176018399999
111.588014449,524.288,262144,5,288579.622,9412.476,288930.941,1163315.595,0.002039991
111.589913995,524.288,262144,5,289103.91,9412.476,289455.229,1163315.595,0.001899546
111.591912078,524.288,262144,5,289628.198,9412.476,289979.517,1163315.595,0.00199808299999
111.593721125,524.288,262144,5,290152.486,9412.476,290503.805,1163315.595,0.00180904700001
111.595809756,524.288,262144,5,290676.774,9412.476,291028.093,1163315.595,0.00208863099999
111.597756823,524.288,262144,5,291201.062,9412.476,291552.381,1163315.595,0.001947067
111.599393631,524.288,262144,5,291725.35,9412.476,292076.669,1163315.595,0.001636808
111.601461415,524.288,262144,5,292249.638,9412.476,292600.957,1163315.595,0.002067784
111.602632255,524.288,262144,5,292773.926,9412.476,293125.245,1163315.595,0.00117084
111.603806886,524.288,262144,5,293298.214,9412.476,293649.533,1163315.595,0.001174631
111.605705321,524.288,262144,5,293822.502,9412.476,294173.821,1163315.595,0.001898435
111.607721531,524.288,262144,5,294346.79,9412.476,294698.109,1163315.595,0.00201620999999
111.609711477,524.288,262144,5,294871.078,9412.476,295222.397,1163315.595,0.00198994600001
111.611789681,524.288,262144,5,295395.366,9412.476,295746.685,1163315.595,0.002078204
111.613818711,524.288,262144,5,295919.654,9412.476,296270.973,1163315.595,0.00202902999999
111.615766736,524.288,262144,5,296443.942,9412.476,296795.261,1163315.595,0.001948025
111.617864112,524.288,262144,5,296968.23,9412.476,297319.549,1163315.595,0.00209737600001
111.619887672,524.288,262144,5,297492.518,9412.476,297843.837,1163315.595,0.00202356
111.621860212,524.288,262144,5,298016.806,9412.476,298368.125,1163315.595,0.00197254
111.623926621,524.288,262144,5,298541.094,9412.476,298892.413,1163315.595,0.00206640899999
111.625935789,524.288,262144,5,299065.382,9412.476,299416.701,1163315.595,0.002009168
111.627947898,524.288,262144,5,299589.67,9412.476,299940.989,1163315.595,0.00201210900001
111.629967646,524.288,262144,5,300113.958,9412.476,300465.277,1163315.595,0.002019748
111.632045828,524.288,262144,5,300638.246,9412.476,300989.565,1163315.595,0.00207818200001
111.634419578,524.288,262144,5,301162.534,9412.476,301513.853,1163315.595,0.00237375
111.635877293,524.288,262144,5,301686.822,9412.476,302038.141,1163315.595,0.00145771499999
111.638020028,524.288,262144,5,302211.11,9412.476,302562.429,1163315.595,0.00214273500001
111.640266983,524.288,262144,5,302735.398,9412.476,303086.717,1163315.595,0.002246955
111.642306826,524.288,262144,5,303259.686,9412.476,303611.005,1163315.595,0.00203984299999
111.644176463,524.288,262144,5,303783.974,9412.476,304135.293,1163315.595,0.001869637
111.646266997,524.288,262144,5,304308.262,9412.476,304659.581,1163315.595,0.002090534
111.648401983,524.288,262144,5,304832.55,9412.476,305183.869,1163315.595,0.002134986
111.65046316,524.288,262144,5,305356.838,9412.476,305708.157,1163315.595,0.002061177
111.652438192,524.288,262144,5,305881.126,9412.476,306232.445,1163315.595,0.001975032
111.654550374,524.288,262144,5,306405.414,9412.476,306756.733,1163315.595,0.00211218199999
111.656673871,524.288,262144,5,306929.702,9412.476,307281.021,1163315.595,0.002123497
111.65879428,524.288,262144,5,307453.99,9412.476,307805.309,1163315.595,0.002120409
111.661068253,524.288,262144,5,307978.278,9412.476,308329.597,1163315.595,0.002273973
111.663195094,524.288,262144,5,308502.566,9412.476,308853.885,1163315.595,0.00212684100001
111.665471557,524.288,262144,5,309026.854,9412.476,309378.173,1163315.595,0.002276463
111.667612339,524.288,262144,5,309551.142,9412.476,309902.461,1163315.595,0.002140782
111.669726827,524.288,262144,5,310075.43,9412.476,310426.749,1163315.595,0.002114488
111.671786319,524.288,262144,5,310599.718,9412.476,310951.037,1163315.595,0.002059492
111.673854383,524.288,262144,5,311124.006,9412.476,311475.325,1163315.595,0.002068064
111.675942287,524.288,262144,5,311648.294,9412.476,311999.613,1163315.595,0.00208790399999
111.678044477,524.288,262144,5,312172.582,9412.476,312523.901,1163315.595,0.00210219
111.680070102,524.288,262144,5,312696.87,9412.476,313048.189,1163315.595,0.002025625
111.682215156,524.288,262144,5,313221.158,9412.476,313572.477,1163315.595,0.002145054
111.68419377,524.288,262144,5,313745.446,9412.476,314096.765,1163315.595,0.001978614
111.68632411,524.288,262144,5,314269.734,9412.476,314621.053,1163315.595,0.00213034000001
111.688343648,524.288,262144,5,314794.022,9412.476,315145.341,1163315.595,0.002019538
111.690559425,524.288,262144,5,315318.31,9412.476,315669.629,1163315.595,0.002215777
111.692427354,427.448,262144,5,315745.758,9412.476,316097.077,1163315.595,0.001867929
111.69451125,200.288,165304,5,315946.046,9412.476,316297.365,1163315.595,0.002083896
111.696772029,34.984,34984,5,315981.03,9413.42,316332.349,1163316.539,0.002260779
110.801023128,0.22,220,2,151.213,587315.4,316332.533,1163325.643,0
111.76743619,0.184,184,5,315981.214,9415.212,316332.753,1163334.715,0.966413062
111.96546279,0.189,189,5,315981.403,9416.876,316332.942,1163336.379,0.1980266
112.279393735,0.19,190,5,315981.593,9418.412,316333.132,1163337.915,0.313930945
112.283230823,0.19,190,5,315981.783,9428.06,316333.322,1163347.563,0.003837088
112.546952313,1.575,1575,5,315983.358,9428.06,316334.897,1163347.563,0.26372149
112.549363985,0.286,286,5,315983.644,12607.484,316335.183,1166526.987,0.00241167199999
111.801733346,0.22,220,2,151.433,587331.784,316335.373,1166536.075,0
112.602998056,0.19,190,5,315983.834,12608.38,316335.593,1166544.267,0.80126471
112.802318575,0.22,220,2,151.653,587348.168,316337.932,1166552.459,0.199320519
112.895869726,2.339,2339,5,315986.173,12609.244,316338.152,1166561.515,0.093551151
114.336619245,0.19,190,5,315986.363,12619.196,316338.342,1166571.467,1.440749519
114.558214727,1.575,1575,5,315987.938,12619.196,316339.917,1166571.467,0.221595482
114.563185426,0.286,286,5,315988.224,13604.284,316340.203,1167556.555,0.004970699
114.579463624,0.19,190,5,315988.414,13605.308,316340.393,1167557.579,0.016278198
114.675550617,0.286,286,5,315988.7,15965.596,316340.679,1169917.867,0.096086993
114.722561548,524.288,262144,3,524.288,45168.608,316865.157,1169920.331,0.047010931
114.723799444,1835.008,262144,3,2359.296,45168.608,318700.165,1169920.331,0.00123789599999
114.726700563,1835.008,262144,3,4194.304,45168.608,320535.173,1169920.331,0.002901119
113.802991487,0.22,220,2,151.873,587364.552,321332.197,1169928.523,0
114.708130531,0.19,190,5,315988.89,15966.556,321332.417,1169936.715,0.905139044
114.915789915,2.62,2620,5,315991.51,15975.468,321335.037,1169962.011,0.207659384
115.829876193,1.575,1575,5,315993.085,15975.468,321336.612,1169962.011,0.914086278
115.831745851,0.286,286,5,315993.371,17501.228,321336.898,1171487.771,0.00186965799999
115.839550926,0.19,190,5,315993.561,17502.252,321337.088,1171488.795,0.00780507500001
116.013813439,0.114,114,5,315993.675,17503.244,321337.202,1173586.939,0.174262513
116.482220481,0.184,184,5,315993.859,17504.204,321337.386,1173587.899,0.468407042
116.4845816,1.775,1775,5,315995.634,17505.628,321339.161,1173589.323,0.002361119
116.487318106,524.288,262144,5,316519.922,17505.628,321863.449,1173589.323,0.00273650600001
116.490011052,524.288,262144,5,317044.21,17505.628,322387.737,1173589.323,0.002692946
116.491522872,524.288,262144,5,317568.498,17505.628,322912.025,1173589.323,0.00151182
116.493466358,524.288,262144,5,318092.786,17505.628,323436.313,1173589.323,0.001943486
116.495418755,524.288,262144,5,318617.074,17505.628,323960.601,1173589.323,0.001952397
116.497189411,524.288,262144,5,319141.362,17505.628,324484.889,1173589.323,0.00177065599999
116.499068132,524.288,262144,5,319665.65,17505.628,325009.177,1173589.323,0.00187872100001
116.500978404,524.288,262144,5,320189.938,17505.628,325533.465,1173589.323,0.00191027199999
116.502858586,524.288,262144,5,320714.226,17505.628,326057.753,1173589.323,0.00188018200001
116.50474758,524.288,262144,5,321238.514,17505.628,326582.041,1173589.323,0.001888994
116.506649564,524.288,262144,5,321762.802,17505.628,327106.329,1173589.323,0.001901984
116.508616255,524.288,262144,5,322287.09,17505.628,327630.617,1173589.323,0.00196669100001
116.510500282,524.288,262144,5,322811.378,17505.628,328154.905,1173589.323,0.00188402699999
116.512417159,524.288,262144,5,323335.666,17505.628,328679.193,1173589.323,0.001916877
116.514261426,524.288,262144,5,323859.954,17505.628,329203.481,1173589.323,0.00184426700001
116.516078972,524.288,262144,5,324384.242,17505.628,329727.769,1173589.323,0.001817546
116.517934335,524.288,262144,5,324908.53,17505.628,330252.057,1173589.323,0.001855363
116.51983825,524.288,262144,5,325432.818,17505.628,330776.345,1173589.323,0.001903915
116.52169945,524.288,262144,5,325957.106,17505.628,331300.633,1173589.323,0.00186119999999
116.52341113,524.288,262144,5,326481.394,17505.628,331824.921,1173589.323,0.00171168
116.525009349,524.288,262144,5,327005.682,17505.628,332349.209,1173589.323,0.001598219
116.527081541,524.288,262144,5,327529.97,17505.628,332873.497,1173589.323,0.002072192
116.529375174,524.288,262144,5,328054.258,17505.628,333397.785,1173589.323,0.00229363299999
116.531350728,524.288,262144,5,328578.546,17505.628,333922.073,1173589.323,0.00197555400001
116.533596413,524.288,262144,5,329102.834,17505.628,334446.361,1173589.323,0.00224568499999
116.535693394,524.288,262144,5,329627.122,17505.628,334970.649,1173589.323,0.00209698100001
116.537807397,524.288,262144,5,330151.41,17505.628,335494.937,1173589.323,0.00211400299999
116.54000032,524.288,262144,5,330675.698,17505.628,336019.225,1173589.323,0.00219292300001
116.54214068,524.288,262144,5,331199.986,17505.628,336543.513,1173589.323,0.00214036
116.544344527,524.288,262144,5,331724.274,17505.628,337067.801,1173589.323,0.002203847
116.546439098,524.288,262144,5,332248.562,17505.628,337592.089,1173589.323,0.00209457099999
116.548523192,524.288,262144,5,332772.85,17505.628,338116.377,1173589.323,0.00208409400001
116.55068145,524.288,262144,5,333297.138,17505.628,338640.665,1173589.323,0.00215825799999
116.552772466,524.288,262144,5,333821.426,17505.628,339164.953,1173589.323,0.00209101599999
116.554924811,524.288,262144,5,334345.714,17505.628,339689.241,1173589.323,0.00215234500001
116.557333726,524.288,262144,5,334870.002,17505.628,340213.529,1173589.323,0.00240891499999
116.558947606,524.288,262144,5,335394.29,17505.628,340737.817,1173589.323,0.00161388000001
116.560953601,524.288,262144,5,335918.578,17505.628,341262.105,1173589.323,0.00200599499999
116.562976049,524.288,262144,5,336442.866,17505.628,341786.393,1173589.323,0.00202244800001
116.565073759,524.288,262144,5,336967.154,17505.628,342310.681,1173589.323,0.00209771
116.56719576,524.288,262144,5,337491.442,17505.628,342834.969,1173589.323,0.002122001
116.569471221,524.288,262144,5,338015.73,17505.628,343359.257,1173589.323,0.002275461
116.571345289,524.288,262144,5,338540.018,17505.628,343883.545,1173589.323,0.00187406800001
116.57349321,524.288,262144,5,339064.306,17505.628,344407.833,1173589.323,0.00214792099999
116.575458573,524.288,262144,5,339588.594,17505.628,344932.121,1173589.323,0.00196536300001
116.577430076,524.288,262144,5,340112.882,17505.628,345456.409,1173589.323,0.00197150299999
116.579370962,524.288,262144,5,340637.17,17505.628,345980.697,1173589.323,0.001940886
116.581455844,524.288,262144,5,341161.458,17505.628,346504.985,1173589.323,0.00208488200001
116.583457529,524.288,262144,5,341685.746,17505.628,347029.273,1173589.323,0.002001685
116.585467644,524.288,262144,5,342210.034,17505.628,347553.561,1173589.323,0.002010115
116.587817478,524.288,262144,5,342734.322,17505.628,348077.849,1173589.323,0.002349834
116.589835548,524.288,262144,5,343258.61,17505.628,348602.137,1173589.323,0.00201806999999
116.591880227,524.288,262144,5,343782.898,17505.628,349126.425,1173589.323,0.00204467900001
116.593973546,524.288,262144,5,344307.186,17505.628,349650.713,1173589.323,0.002093319
116.596221848,524.288,262144,5,344831.474,17505.628,350175.001,1173589.323,0.002248302
116.598264333,524.288,262144,5,345355.762,17505.628,350699.289,1173589.323,0.002042485
116.600419369,524.288,262144,5,345880.05,17505.628,351223.577,1173589.323,0.00215503599999
116.602535591,524.288,262144,5,346404.338,17505.628,351747.865,1173589.323,0.00211622200001
116.604595538,524.288,262144,5,346928.626,17505.628,352272.153,1173589.323,0.00205994699999
116.606635097,524.288,262144,5,347452.914,17505.628,352796.441,1173589.323,0.002039559
116.608859603,524.288,262144,5,347977.202,17505.628,353320.729,1173589.323,0.002224506
116.61092284,524.288,262144,5,348501.49,17505.628,353845.017,1173589.323,0.002063237
116.612797794,524.288,262144,5,349025.778,17505.628,354369.305,1173589.323,0.001874954
116.614831762,524.288,262144,5,349550.066,17505.628,354893.593,1173589.323,0.00203396799999
116.617153229,524.288,262144,5,350074.354,17505.628,355417.881,1173589.323,0.002321467
116.619024332,524.288,262144,5,350598.642,17505.628,355942.169,1173589.323,0.001871103
116.621313762,524.288,262144,5,351122.93,17505.628,356466.457,1173589.323,0.00228943
116.62471883,524.288,262144,5,351647.218,17505.628,356990.745,1173589.323,0.00340506800001
116.626146568,524.288,262144,5,352171.506,17505.628,357515.033,1173589.323,0.00142773799999
116.628052031,524.288,262144,5,352695.794,17505.628,358039.321,1173589.323,0.001905463
116.629908446,524.288,262144,5,353220.082,17505.628,358563.609,1173589.323,0.00185641500001
116.631877268,524.288,262144,5,353744.37,17505.628,359087.897,1173589.323,0.00196882199999
116.633818278,524.288,262144,5,354268.658,17505.628,359612.185,1173589.323,0.00194101000001
116.635739532,524.288,262144,5,354792.946,17505.628,360136.473,1173589.323,0.001921254
116.637698315,524.288,262144,5,355317.234,17505.628,360660.761,1173589.323,0.00195878299999
116.63965214,524.288,262144,5,355841.522,17505.628,361185.049,1173589.323,0.001953825
116.641581978,524.288,262144,5,356365.81,17505.628,361709.337,1173589.323,0.00192983800001
116.643537789,524.288,262144,5,356890.098,17505.628,362233.625,1173589.323,0.001955811
116.645470027,524.288,262144,5,357414.386,17505.628,362757.913,1173589.323,0.00193223799999
116.647405672,524.288,262144,5,357938.674,17505.628,363282.201,1173589.323,0.001935645
116.649370858,524.288,262144,5,358462.962,17505.628,363806.489,1173589.323,0.00196518599999
116.651278724,524.288,262144,5,358987.25,17505.628,364330.777,1173589.323,0.001907866
116.652665579,1048.576,262144,5,360035.826,17505.628,365379.353,1173589.323,0.00138685500001
116.655791595,524.288,262144,5,360560.114,17505.628,365903.641,1173589.323,0.003126016
