time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.878041122,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000473133
372.878505194,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000464072
373.879261218,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000756024
374.879827551,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000566333
375.880293023,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000465472
376.880751866,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000458843
377.881215241,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000463375
378.881684328,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000469087
379.882140503,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000456175
380.882610838,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000470335
381.883236052,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000625214
382.883736665,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000500613
383.884277392,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000540727
384.885219141,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000941749
385.886140142,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000921001
386.887060342,0.185,185,2,71.093,6316.032,71.093,6318.08,1.0009202
387.887935495,0.185,185,2,71.278,6332.416,71.278,6334.464,1.000875153
388.888462983,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000527488
389.88895793,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000494947
390.889404393,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000446463
391.889859935,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000455542
392.890309822,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000449887
393.890749696,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000439874
394.891260014,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000510318
395.8917014,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000441386
396.892134209,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000432809
397.892565875,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000431666
398.893004831,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000438956
399.893431949,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000427118
400.893861091,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000429142
401.89429953,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000438439
402.894754939,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000455409
403.895170185,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000415246
404.895627412,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000457227
405.89604597,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000418558
406.896485079,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000439109
407.896914495,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000429416
408.897344116,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000429621
409.897773212,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000429096
410.898212132,0.185,185,2,75.533,6709.248,75.533,6711.296,1.00043892
411.898658071,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000445939
412.899120688,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000462617
413.899566639,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000445951
414.899987879,0.185,185,2,76.273,6774.784,76.273,6776.832,1.00042124
415.900417731,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000429852
416.900862251,0.185,185,2,76.643,6807.552,76.643,6809.6,1.00044452
417.901314767,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000452516
418.901744063,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000429296
419.902187362,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000443299
420.902615819,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000428457
421.903075354,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000459535
422.903526173,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000450819
423.904086932,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000560759
424.904681774,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000594842
425.905142709,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000460935
426.905590539,0.185,185,2,78.493,6971.392,78.493,6973.44,1.00044783
427.906072407,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000481868
428.906564391,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000491984
429.907011423,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000447032
430.907455664,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000444241
431.907931994,0.185,185,2,79.418,7053.312,79.418,7055.36,1.00047633
432.908397535,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000465541
433.908823998,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000426463
434.909268628,0.185,185,2,79.973,7102.464,79.973,7104.512,1.00044463
435.909708367,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000439739
436.910136699,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000428332
437.910623373,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000486674
438.911099298,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000475925
439.911532764,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000433466
440.911954419,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000421655
441.91242062,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000466201
442.912865748,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000445128
443.913347934,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000482186
444.913817081,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000469147
445.914257339,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000440258
446.914708541,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000451202
447.915139421,0.185,185,2,82.378,7315.456,82.378,7317.504,1.00043088
448.915598417,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000458996
449.91605838,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000459963
450.916482965,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000424585
451.916992217,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000509252
452.917449153,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000456936
453.917894317,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000445164
454.918404603,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000510286
455.918840976,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000436373
456.919269056,0.185,185,2,84.043,7462.912,84.043,7464.96,1.00042808
457.919702907,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000433851
458.920155389,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000452482
459.920628792,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000473403
460.921119036,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000490244
461.921682372,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000563336
462.922151648,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000469276
463.922606082,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000454434
464.923064833,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000458751
465.923502367,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000437534
466.923930113,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000427746
467.92435809,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000427977
468.92479533,0.185,185,2,86.263,7659.52,86.263,7661.568,1.00043724
469.925232976,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000437646
470.925668873,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000435897
471.926277068,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000608195
472.926807016,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000529948
473.927298155,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000491139
474.927727374,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000429219
475.928174403,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000447029
476.928654689,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000480286
477.929160801,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000506112
478.929613417,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000452616
479.930057482,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000444065
480.930488703,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000431221
481.931022276,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000533573
482.931492818,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000470542
483.931918689,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000425871
484.932461693,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000543004
485.932997019,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000535326
486.933503655,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000506636
487.933955004,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000451349
488.934391528,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000436524
489.934875155,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000483627
490.935314529,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000439374
491.935767251,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000452722
492.936226517,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000459266
493.936662603,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000436086
494.937094794,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000432191
495.937522104,0.185,185,2,91.258,8101.888,91.258,8103.936,1.00042731
496.937988435,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000466331
497.938466986,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000478551
498.938966441,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000499455
499.939391827,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000425386
500.939821664,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000429837
501.940255081,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000433417
502.940724665,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000469584
503.941234127,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000509462
504.941695863,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000461736
505.942133901,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000438038
506.942569312,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000435411
507.943038567,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000469255
508.943506879,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000468312
509.943946903,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000440024
510.94439005,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000443147
511.94483882,0.185,185,2,94.218,8364.032,94.218,8366.08,1.00044877
512.945326196,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000487376
513.94646771,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001141514
514.94930173,0.185,185,2,94.773,8413.184,94.773,8415.232,1.00283402
515.950731819,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001430089
516.951530489,0.185,185,2,95.143,8445.952,95.143,8448.0,1.00079867
517.951974255,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000443766
518.952388499,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000414244
519.952781963,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000393464
520.953175322,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000393359
521.953585217,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000409895
522.954025115,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000439898
523.95444429,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000419175
524.954864859,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000420569
525.955269498,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000404639
526.955666775,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000397277
527.956097344,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000430569
528.956491604,0.185,185,2,97.363,8642.56,97.363,8644.608,1.00039426
529.956910415,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000418811
530.957320861,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000410446
531.957731672,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000410811
532.958164366,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000432694
533.958586603,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000422237
534.959037801,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000451198
535.959431481,0.185,185,2,98.658,8757.248,98.658,8759.296,1.00039368
536.959835085,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000403604
537.960256343,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000421258
538.960652976,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000396633
539.961130319,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000477343
540.96160266,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000472341
541.962004899,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000402239
542.962489384,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000484485
543.96290052,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000411136
544.96338875,0.185,185,2,100.323,8904.704,100.323,8906.752,1.00048823
545.963820783,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000432033
546.964215264,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000394481
547.964627056,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000411792
548.965027926,0.185,185,2,101.063,8970.24,101.063,8972.288,1.00040087
549.965457835,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000429909
550.965844656,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000386821
551.966237825,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000393169
552.966658399,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000420574
553.967096209,0.185,185,2,101.988,9052.16,101.988,9054.208,1.00043781
554.967491906,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000395697
555.96792046,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000428554
556.968318571,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000398111
557.968739017,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000420446
558.969153074,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000414057
559.969538933,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000385859
560.969940609,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000401676
561.970346362,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000405753
562.970756196,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000409834
563.971244428,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000488232
564.971654638,0.185,185,2,104.023,9232.384,104.023,9234.432,1.00041021
565.972087807,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000433169
566.972482938,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000395131
567.972910237,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000427299
568.973332194,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000421957
569.973730564,0.185,185,2,104.948,9314.304,104.948,9316.352,1.00039837
570.974126199,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000395635
571.974532005,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000405806
572.97494486,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000412855
573.97546047,0.185,185,2,105.688,9379.84,105.688,9381.888,1.00051561
574.976061739,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000601269
575.976499424,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000437685
576.976904051,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000404627
577.977342879,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000438828
578.977749144,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000406265
579.978150675,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000401531
580.978539655,0.185,185,2,106.983,9494.528,106.983,9496.576,1.00038898
581.978930537,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000390882
582.979330159,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000399622
583.979740115,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000409956
584.980197108,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000456993
585.980588005,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000390897
586.981001086,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000413081
587.981415957,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000414871
588.981821985,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000406028
589.982251249,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000429264
590.982659695,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000408446
591.983090872,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000431177
592.9834912,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000400328
593.983994513,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000503313
594.984491517,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000497004
595.984920398,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000428881
596.985366629,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000446231
597.985810827,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000444198
598.986227775,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000416948
599.986650155,0.185,185,2,110.498,9805.824,110.498,9807.872,1.00042238
600.987084137,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000433982
601.987487245,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000403108
602.987898404,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000411159
603.988295065,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000396661
604.988789572,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000494507
605.989200855,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000411283
606.989604894,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000404039
607.990023887,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000418993
608.990420991,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000397104
609.990835561,0.185,185,2,112.348,9969.664,112.348,9971.712,1.00041457
610.991233478,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000397917
611.991631955,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000398477
612.992031789,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000399834
613.992434043,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000402254
614.992841922,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000407879
615.993287703,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000445781
616.99368534,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000397637
617.994147319,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000461979
618.994556605,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000409286
619.994962522,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000405917
620.995361668,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000399146
621.995774617,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000412949
622.996180925,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000406308
623.996586745,0.185,185,2,114.938,10199.04,114.938,10201.088,1.00040582
624.996996111,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000409366
625.997441254,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000445143
626.99784801,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000406756
627.998272535,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000424525
628.998669056,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000396521
629.999073984,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000404928
630.999488261,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000414277
631.999877802,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000389541
633.000312129,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000434327
634.000710645,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000398516
635.001193287,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000482642
636.001580369,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000387082
637.001969289,0.185,185,2,117.343,10412.032,117.343,10414.08,1.00038892
638.002389561,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000420272
639.002823676,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000434115
640.003240079,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000416403
641.003642001,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000401922
642.004104499,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000462498
643.004697289,0.185,185,2,118.453,10510.336,118.453,10512.384,1.00059279
644.005524289,0.185,185,2,118.638,10526.72,118.638,10528.768,1.000827
645.006313749,0.185,185,2,118.823,10543.104,118.823,10545.152,1.00078946
646.006697653,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000383904
647.007106874,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000409221
648.007506309,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000399435
649.0078769,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000370591
650.008249657,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000372757
651.008626469,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000376812
652.009013542,0.185,185,2,120.118,10657.792,120.118,10659.84,1.000387073
653.009391759,0.185,185,2,120.303,10674.176,120.303,10676.224,1.000378217
654.009774105,0.185,185,2,120.488,10690.56,120.488,10692.608,1.000382346
655.01014681,0.185,185,2,120.673,10706.944,120.673,10708.992,1.000372705
656.010516898,0.185,185,2,120.858,10723.328,120.858,10725.376,1.000370088
657.010894337,0.185,185,2,121.043,10739.712,121.043,10741.76,1.000377439
658.011273919,0.185,185,2,121.228,10756.096,121.228,10758.144,1.000379582
659.011639613,0.185,185,2,121.413,10772.48,121.413,10774.528,1.000365694
660.01201468,0.185,185,2,121.598,10788.864,121.598,10790.912,1.000375067
661.012396516,0.185,185,2,121.783,10805.248,121.783,10807.296,1.000381836
662.012789935,0.185,185,2,121.968,10821.632,121.968,10823.68,1.000393419
663.013171803,0.185,185,2,122.153,10838.016,122.153,10840.064,1.000381868
664.01354246,0.185,185,2,122.338,10854.4,122.338,10856.448,1.000370657
665.014024384,0.185,185,2,122.523,10870.784,122.523,10872.832,1.000481924
666.014388708,0.185,185,2,122.708,10887.168,122.708,10889.216,1.000364324
667.014760853,0.185,185,2,122.893,10903.552,122.893,10905.6,1.000372145
668.015146783,0.185,185,2,123.078,10919.936,123.078,10921.984,1.00038593
669.01550792,0.185,185,2,123.263,10936.32,123.263,10938.368,1.000361137
670.015896201,0.185,185,2,123.448,10952.704,123.448,10954.752,1.000388281
671.016263385,0.185,185,2,123.633,10969.088,123.633,10971.136,1.000367184
672.01677454,0.185,185,2,123.818,10985.472,123.818,10987.52,1.000511155
673.017157106,0.185,185,2,124.003,11001.856,124.003,11003.904,1.000382566
674.017581226,0.185,185,2,124.188,11018.24,124.188,11020.288,1.00042412
675.018035428,0.185,185,2,124.373,11034.624,124.373,11036.672,1.000454202
676.018469344,0.185,185,2,124.558,11051.008,124.558,11053.056,1.000433916
677.018882712,0.185,185,2,124.743,11067.392,124.743,11069.44,1.000413368
678.019285113,0.185,185,2,124.928,11083.776,124.928,11085.824,1.000402401
679.019681105,0.185,185,2,125.113,11100.16,125.113,11102.208,1.000395992
680.020060978,0.185,185,2,125.298,11116.544,125.298,11118.592,1.000379873
681.020426296,0.185,185,2,125.483,11132.928,125.483,11134.976,1.000365318
682.020794461,0.185,185,2,125.668,11149.312,125.668,11151.36,1.000368165
683.021168886,0.185,185,2,125.853,11165.696,125.853,11167.744,1.000374425
684.021557428,0.185,185,2,126.038,11182.08,126.038,11184.128,1.000388542
685.021956586,0.185,185,2,126.223,11198.464,126.223,11200.512,1.000399158
686.02233158,0.185,185,2,126.408,11214.848,126.408,11216.896,1.000374994
687.022708819,0.185,185,2,126.593,11231.232,126.593,11233.28,1.000377239
688.023128505,0.185,185,2,126.778,11247.616,126.778,11249.664,1.000419686
689.023511907,0.185,185,2,126.963,11264.0,126.963,11266.048,1.000383402
690.023885552,0.185,185,2,127.148,11280.384,127.148,11282.432,1.000373645
691.024263164,0.185,185,2,127.333,11296.768,127.333,11298.816,1.000377612
692.024637042,0.185,185,2,127.518,11313.152,127.518,11315.2,1.000373878
693.025025137,0.185,185,2,127.703,11329.536,127.703,11331.584,1.000388095
694.02540385,0.185,185,2,127.888,11345.92,127.888,11347.968,1.000378713
695.025859125,0.185,185,2,128.073,11362.304,128.073,11364.352,1.000455275
696.026229065,0.185,185,2,128.258,11378.688,128.258,11380.736,1.00036994
697.026593596,0.185,185,2,128.443,11395.072,128.443,11397.12,1.000364531
698.026979335,0.185,185,2,128.628,11411.456,128.628,11413.504,1.000385739
699.027351148,0.185,185,2,128.813,11427.84,128.813,11429.888,1.000371813
700.02771895,0.185,185,2,128.998,11444.224,128.998,11446.272,1.000367802
701.028089053,0.185,185,2,129.183,11460.608,129.183,11462.656,1.000370103
702.028456961,0.185,185,2,129.368,11476.992,129.368,11479.04,1.000367908
703.028839523,0.185,185,2,129.553,11493.376,129.553,11495.424,1.000382562
704.029219221,0.185,185,2,129.738,11509.76,129.738,11511.808,1.000379698
705.029593949,0.185,185,2,129.923,11526.144,129.923,11528.192,1.000374728
706.029982511,0.185,185,2,130.108,11542.528,130.108,11544.576,1.000388562
707.030361463,0.185,185,2,130.293,11558.912,130.293,11560.96,1.000378952
708.03078031,0.185,185,2,130.478,11575.296,130.478,11577.344,1.000418847
709.031189001,0.185,185,2,130.663,11591.68,130.663,11593.728,1.000408691
710.031570369,0.185,185,2,130.848,11608.064,130.848,11610.112,1.000381368
711.031936829,0.185,185,2,131.033,11624.448,131.033,11626.496,1.00036646
712.032318278,0.185,185,2,131.218,11640.832,131.218,11642.88,1.000381449
713.032693607,0.185,185,2,131.403,11657.216,131.403,11659.264,1.000375329
714.033077051,0.185,185,2,131.588,11673.6,131.588,11675.648,1.000383444
715.033447004,0.185,185,2,131.773,11689.984,131.773,11692.032,1.000369953
716.033814428,0.185,185,2,131.958,11706.368,131.958,11708.416,1.000367424
717.034187155,0.185,185,2,132.143,11722.752,132.143,11724.8,1.000372727
718.034568432,0.185,185,2,132.328,11739.136,132.328,11741.184,1.000381277
719.034946917,0.185,185,2,132.513,11755.52,132.513,11757.568,1.000378485
720.035348536,0.185,185,2,132.698,11771.904,132.698,11773.952,1.000401619
721.035719318,0.185,185,2,132.883,11788.288,132.883,11790.336,1.000370782
722.036106437,0.185,185,2,133.068,11804.672,133.068,11806.72,1.000387119
723.036502872,0.185,185,2,133.253,11821.056,133.253,11823.104,1.000396435
724.036881245,0.185,185,2,133.438,11837.44,133.438,11839.488,1.000378373
725.037343348,0.185,185,2,133.623,11853.824,133.623,11855.872,1.000462103
726.037713453,0.185,185,2,133.808,11870.208,133.808,11872.256,1.000370105
727.038088657,0.185,185,2,133.993,11886.592,133.993,11888.64,1.000375204
728.038472859,0.185,185,2,134.178,11902.976,134.178,11905.024,1.000384202
729.03884686,0.185,185,2,134.363,11919.36,134.363,11921.408,1.000374001
730.039256286,0.185,185,2,134.548,11935.744,134.548,11937.792,1.000409426
731.039630979,0.185,185,2,134.733,11952.128,134.733,11954.176,1.000374693
732.039998893,0.185,185,2,134.918,11968.512,134.918,11970.56,1.000367914
733.040384154,0.185,185,2,135.103,11984.896,135.103,11986.944,1.000385261
734.040757872,0.185,185,2,135.288,12001.28,135.288,12003.328,1.000373718
735.041133465,0.185,185,2,135.473,12017.664,135.473,12019.712,1.000375593
736.041498363,0.185,185,2,135.658,12034.048,135.658,12036.096,1.000364898
737.041859849,0.185,185,2,135.843,12050.432,135.843,12052.48,1.000361486
738.042268459,0.185,185,2,136.028,12066.816,136.028,12068.864,1.00040861
