time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
193.242663545,0.111,111,2,192.825,383237.732,731.192,386113.132,9.932358577
194.033790755,0.221,221,2,193.046,383254.116,731.413,386137.708,0.79112721
184.954577958,8.289,8289,4,116.67,685.488,731.634,386162.284,0
195.034593161,0.221,221,2,193.267,383270.5,739.923,386195.052,10.080015203
196.035599574,0.221,221,2,193.488,383286.884,740.144,386211.436,1.001006413
196.244203546,0.111,111,2,193.599,383303.268,740.255,386227.82,0.208603972
197.036364965,0.221,221,2,193.82,383315.556,740.476,386240.108,0.792161419
197.274742485,8.289,8289,2,202.109,383327.844,748.765,386252.396,0.23837752
198.037191956,0.221,221,2,202.33,383344.228,748.986,386268.78,0.762449471
199.037838826,0.221,221,2,202.551,383360.612,749.207,386285.164,1.00064687
188.79795867,8.289,8289,3,116.703,721.024,749.318,386309.74,0
199.245616155,0.111,111,2,202.662,383376.996,757.607,386330.22,10.447657485
200.038499384,0.221,221,2,202.883,383401.572,757.828,386354.796,0.792883229
201.039603296,0.221,221,2,203.104,383417.956,758.049,386375.276,1.001103912
192.108761881,8.289,8289,7,150.562,653.664,758.27,386416.236,0
202.040453613,0.221,221,2,203.325,383434.34,766.559,386457.196,9.931691732
202.247205324,0.111,111,2,203.436,383450.724,766.67,386473.58,0.206751711
193.46812371,8.289,8289,5,150.562,653.152,766.891,386502.252,0
203.041380338,0.221,221,2,203.657,383467.108,775.18,386522.732,9.573256628
204.042278147,0.221,221,2,203.878,383483.492,775.401,386571.884,1.000897809
205.043088935,0.221,221,2,204.099,383499.876,775.622,386588.268,1.000810788
195.132467479,8.289,8289,4,124.959,714.16,775.733,386604.652,0
205.248744975,0.111,111,2,204.21,383516.26,784.022,386625.132,10.116277496
206.044038427,0.221,221,2,204.431,383532.644,784.243,386641.516,0.795293452
207.044764287,0.221,221,2,204.652,383544.932,784.464,386653.804,1.00072586
207.675820583,8.289,8289,2,212.941,383559.268,792.753,386668.14,0.631056296
208.045565088,0.221,221,2,213.162,383575.652,792.974,386684.524,0.369744505
208.250541084,0.111,111,2,213.273,383592.036,793.085,386700.908,0.204975996
199.276621285,8.289,8289,3,124.992,741.504,793.306,386713.196,0
209.046388726,0.221,221,2,213.494,383608.42,801.595,386729.58,9.769767441
210.047335983,0.221,221,2,213.715,383630.948,801.816,386752.108,1.000947257
211.048328777,0.221,221,2,213.936,383647.332,802.037,386768.492,1.000992794
202.17303884,8.289,8289,7,158.851,727.392,802.148,386793.068,0
211.25207417,0.111,111,2,214.047,383680.1,810.437,386825.836,9.07903533
203.500886606,8.289,8289,5,158.851,677.728,810.658,386842.22,0
213.053027769,0.221,221,2,214.268,383696.484,818.947,386856.556,9.552141163
214.053941782,0.221,221,2,214.489,383712.868,819.168,386872.94,1.000914013
214.253632119,0.111,111,2,214.6,383729.252,819.279,386901.612,0.199690337
205.413712811,8.289,8289,4,133.248,726.448,819.5,386913.9,0
215.05482702,0.221,221,2,214.821,383745.636,827.789,386934.38,9.641114209
216.056015998,0.221,221,2,215.042,383762.02,828.01,386950.764,1.001188978
217.05694796,0.221,221,2,215.263,383778.404,828.231,386967.148,1.000931962
217.255080697,0.111,111,2,215.374,383819.364,828.342,387008.108,0.198132737
218.050763654,8.289,8289,2,223.663,383876.708,836.631,387065.452,0.795682957
218.057911421,0.221,221,2,223.884,383893.092,836.852,387081.836,0.00714776699999
219.058808741,0.221,221,2,224.105,383909.476,837.073,387098.22,1.00089732
209.812195816,8.289,8289,3,133.281,790.656,837.294,387139.18,0
220.059925853,0.221,221,2,224.326,383925.86,845.583,387196.524,10.247730037
220.256485695,0.111,111,2,224.437,383966.82,845.694,387237.484,0.196559842
212.049029844,8.289,8289,7,167.14,756.064,845.915,387278.444,0
221.060878488,0.221,221,2,224.658,383983.204,854.204,387292.78,9.011848644
222.061780209,0.221,221,2,224.879,383999.588,854.425,387309.164,1.000901721
223.062611879,0.221,221,2,225.1,384015.972,854.646,387325.548,1.00083167
213.601766753,8.289,8289,5,167.14,755.552,854.757,387405.42,0
223.257853047,0.111,111,2,225.211,384032.356,863.046,387429.996,9.656086294
224.063738558,0.221,221,2,225.432,384048.74,863.267,387450.476,0.805885511
215.517012749,8.289,8289,4,141.537,771.504,863.488,387491.436,0
225.06450353,0.221,221,2,225.653,384065.124,871.777,387565.164,9.547490781
226.065318159,0.221,221,2,225.874,384081.508,871.998,387581.548,1.000814629
226.259607181,0.111,111,2,225.985,384097.892,872.109,387597.932,0.194289022
227.066072584,0.221,221,2,226.206,384114.276,872.33,387614.316,0.806465403
228.066625448,0.221,221,2,226.427,384130.66,872.551,387630.7,1.000552864
228.357974997,8.289,8289,2,234.716,384147.044,880.84,387647.084,0.291349549
229.067511454,0.221,221,2,234.937,384163.428,881.061,387663.468,0.709536457
229.261300623,0.111,111,2,235.048,384179.812,881.172,387679.852,0.193789169
220.235764903,8.289,8289,3,141.57,880.768,881.393,387716.716,0
230.068335721,0.221,221,2,235.269,384208.484,889.682,387737.196,9.832570818
222.002154819,8.289,8289,7,175.429,799.072,889.903,387786.348,0
231.069329493,0.221,221,2,235.49,384224.868,898.192,387843.692,9.067174674
232.070328992,0.221,221,2,235.711,384241.252,898.413,387860.076,1.000999499
232.262926528,0.111,111,2,235.822,384257.636,898.524,387876.46,0.192597536
223.753598212,8.289,8289,5,175.429,796.512,898.745,387909.228,0
233.071136147,0.221,221,2,236.043,384274.02,907.034,387933.804,9.317537935
234.072083824,0.221,221,2,236.264,384290.404,907.255,387974.764,1.000947677
235.072972554,0.221,221,2,236.485,384306.788,907.476,387991.148,1.00088873
225.667354284,8.289,8289,4,149.826,845.232,907.587,388015.724,0
235.264450185,0.111,111,2,236.596,384323.172,915.876,388040.3,9.597095901
236.07418458,0.221,221,2,236.817,384339.556,916.097,388056.684,0.809734395
237.074996066,0.221,221,2,237.038,384355.94,916.318,388073.068,1.000811486
238.075633717,0.221,221,2,237.259,384372.324,916.539,388089.452,1.000637651
238.265846383,0.111,111,2,237.37,384388.708,916.65,388105.836,0.190212666
238.919355673,8.289,8289,2,245.659,384403.044,924.939,388120.172,0.65350929
239.076497374,0.221,221,2,245.88,384419.428,925.16,388136.556,0.157141701
240.077161774,0.221,221,2,246.101,384441.956,925.381,388159.084,1.0006644
230.752873469,8.289,8289,3,149.859,905.344,925.602,388171.372,0
231.948384434,8.289,8289,7,183.718,880.992,933.891,388208.236,1.195510965
241.077846358,0.221,221,2,246.322,384474.724,942.18,388224.62,9.129461924
242.07875192,0.221,221,2,246.543,384491.108,942.401,388241.004,1.000905562
233.945333418,8.289,8289,5,183.718,829.28,942.622,388261.484,0
243.080768937,0.221,221,2,246.764,384523.876,950.911,388351.596,9.135435519
244.268974294,0.111,111,2,246.875,384540.26,951.022,388380.268,1.188205357
236.021269122,8.289,8289,4,158.115,873.904,951.243,388413.036,0
245.082866271,0.221,221,2,247.096,384556.644,959.532,388427.372,9.061597149
246.083742918,0.221,221,2,247.317,384573.028,959.753,388443.756,1.000876647
247.084477928,0.221,221,2,247.538,384589.412,959.974,388460.14,1.00073501
247.272309425,0.111,111,2,247.649,384605.796,960.085,388476.524,0.187831497
248.085118233,0.221,221,2,247.87,384646.756,960.306,388517.484,0.812808808
248.989125789,8.289,8289,2,256.159,384704.1,968.595,388574.828,0.904007556
249.085929579,0.221,221,2,256.38,384720.484,968.816,388591.212,0.09680379
250.086628271,0.221,221,2,256.601,384736.868,969.037,388607.596,1.000698692
250.273784264,0.111,111,2,256.712,384777.828,969.148,388648.556,0.187155993
241.147275159,8.289,8289,3,158.148,950.4,969.369,388689.516,0
241.913818167,8.289,8289,7,192.007,905.568,977.658,388767.34,0.766543008
251.087445065,0.221,221,2,256.933,384794.212,985.947,388783.724,9.173626898
252.089095624,0.221,221,2,257.154,384810.596,986.168,388800.108,1.001650559
253.089875961,0.221,221,2,257.375,384826.98,986.389,388816.492,1.000780337
244.008327462,8.289,8289,5,192.007,927.584,986.5,388845.164,0
253.275197013,0.111,111,2,257.486,384843.364,994.789,388869.74,9.266869551
254.090625149,0.221,221,2,257.707,384859.748,995.01,388894.316,0.815428136
245.961605948,8.289,8289,4,166.404,916.912,995.231,388943.468,0
255.091300304,0.221,221,2,257.928,384876.132,1003.52,389000.812,9.129694356
256.092041879,0.221,221,2,258.149,384892.516,1003.741,389017.196,1.000741575
256.276694131,0.111,111,2,258.26,384908.9,1003.852,389033.58,0.184652252
257.092689657,0.221,221,2,258.481,384925.284,1004.073,389049.964,0.815995526
258.094432127,0.221,221,2,258.702,384941.668,1004.294,389066.348,1.00174247
259.095424432,0.221,221,2,258.923,384958.052,1004.515,389082.732,1.000992305
259.206388822,8.289,8289,2,267.212,384982.628,1012.804,389107.308,0.11096439
259.27800582,0.111,111,2,267.323,384999.012,1012.915,389123.692,0.071616998
260.096471982,0.221,221,2,267.544,385023.588,1013.136,389148.268,0.818466162
251.659154708,8.289,8289,7,200.296,954.72,1013.357,389189.228,0
251.455899881,8.289,8289,3,166.437,1052.8,1021.646,389267.052,0
261.097090915,0.221,221,2,267.765,385039.972,1029.936,389283.436,9.641191034
262.097811537,0.221,221,2,267.986,385056.356,1030.157,389299.82,1.000720622
262.279759116,0.111,111,2,268.097,385072.74,1030.268,389316.204,0.181947579
253.893691586,8.289,8289,5,200.296,960.352,1030.489,389348.972,0
263.09846602,0.221,221,2,268.318,385089.124,1038.779,389422.7,9.204774434
264.099241468,0.221,221,2,268.539,385105.508,1039.0,389463.66,1.000775448
255.952236042,8.289,8289,4,174.693,990.64,1039.221,389529.196,0
265.099837284,0.221,221,2,268.76,385138.276,1047.511,389553.772,9.147601242
266.100715678,0.221,221,2,268.981,385154.66,1047.732,389570.156,1.000878394
267.101515919,0.221,221,2,269.202,385171.044,1047.953,389586.54,1.000800241
268.102141418,0.221,221,2,269.423,385187.428,1048.174,389602.924,1.000625499
268.282612272,0.111,111,2,269.534,385203.812,1048.285,389619.308,0.180470854
269.102685272,0.221,221,2,269.755,385216.1,1048.506,389631.596,0.820073
269.507925142,8.29,8290,2,278.045,385230.436,1056.796,389645.932,0.40523987
270.103370066,0.221,221,2,278.266,385250.916,1057.017,389666.412,0.595444924
261.44314798,8.289,8289,7,208.585,1036.64,1057.238,389682.796,0
271.10394905,0.221,221,2,278.487,385267.3,1065.528,389707.372,9.66080107
261.66556523,8.29,8290,3,174.727,1073.28,1065.639,389727.852,0
271.284112952,0.111,111,2,278.598,385283.684,1073.929,389801.58,9.618547722
272.104673234,0.221,221,2,278.819,385300.068,1074.15,389817.964,0.820560282
263.802433892,8.29,8290,5,208.586,1066.848,1074.371,389838.444,0
273.105290422,0.221,221,2,279.04,385316.452,1082.661,389863.02,9.30285653
274.106113641,0.221,221,2,279.261,385332.836,1082.882,389879.404,1.000823219
274.285866108,0.111,111,2,279.372,385349.22,1082.993,389903.98,0.179752467
265.928635695,8.29,8290,4,182.983,1015.216,1083.214,389920.364,0
275.106961654,0.221,221,2,279.593,385381.988,1091.504,389953.132,9.178325959
277.109244835,0.221,221,2,279.814,385398.372,1091.725,389969.516,2.002283181
277.287480699,0.111,111,2,279.925,385414.756,1091.836,389985.9,0.178235864
278.109936893,0.221,221,2,280.146,385431.14,1092.057,390002.284,0.822456194
279.110548423,0.221,221,2,280.367,385472.1,1092.278,390043.244,1.00061153
279.652191742,8.29,8290,2,288.657,385529.444,1100.568,390100.588,0.541643319
280.111188937,0.221,221,2,288.878,385545.828,1100.789,390116.972,0.458997195
271.234602536,8.29,8290,7,216.875,1065.312,1100.9,390153.836,0
280.288872566,0.111,111,2,288.989,385586.788,1109.19,390168.172,9.05427003
271.715324351,8.29,8290,3,183.017,1179.776,1109.411,390217.324,0
281.111936868,0.221,221,2,289.21,385603.172,1117.701,390241.9,9.396612517
282.112669922,0.221,221,2,289.431,385619.556,1117.922,390258.284,1.000733054
283.113269789,0.221,221,2,289.652,385635.94,1118.143,390274.668,1.000599867
273.742264788,8.29,8290,5,216.876,1091.424,1118.254,390291.052,0
283.290320027,0.111,111,2,289.763,385652.324,1126.544,390307.436,9.548055239
284.113975046,0.221,221,2,289.984,385668.708,1126.765,390329.964,0.823655019
276.010578378,8.29,8290,4,191.273,1031.6,1126.986,390346.348,0
285.114764741,0.221,221,2,290.205,385685.092,1135.276,390360.684,9.104186363
286.115565053,0.221,221,2,290.426,385701.476,1135.497,390377.068,1.000800312
286.291946421,0.111,111,2,290.537,385717.86,1135.608,390393.452,0.176381368
287.116356773,0.221,221,2,290.758,385734.244,1135.829,390409.836,0.824410352
288.11692165,0.221,221,2,290.979,385750.628,1136.05,390426.22,1.000564877
289.117568031,0.221,221,2,291.2,385767.012,1136.271,390442.604,1.000646381
289.293478459,0.111,111,2,291.311,385783.396,1136.382,390458.988,0.175910428
289.693894182,8.29,8290,2,299.601,385807.972,1144.672,390483.564,0.400415723
280.94997542,8.29,8290,7,225.165,1110.368,1144.893,390524.524,0
290.118230336,0.221,221,2,299.822,385832.548,1153.183,390590.06,9.168254916
291.118953822,0.221,221,2,300.043,385848.932,1153.404,390614.636,1.000723486
281.966887207,8.29,8290,3,191.307,1208.448,1153.625,390626.924,0
292.119582114,0.221,221,2,300.264,385865.316,1161.915,390639.212,10.152694907
292.295074123,0.111,111,2,300.375,385881.7,1162.026,390655.596,0.175492009
283.668530482,8.29,8290,5,225.166,1107.808,1162.247,390671.98,0
293.120317124,0.221,221,2,300.596,385898.084,1170.537,390686.316,9.451786642
294.121014559,0.221,221,2,300.817,385914.468,1170.758,390719.084,1.000697435
295.121654235,0.221,221,2,301.038,385930.852,1170.979,390735.468,1.000639676
286.002985373,8.29,8290,4,199.563,1074.608,1171.09,390782.572,0
295.296551476,0.111,111,2,301.149,385947.236,1179.38,390823.532,9.293566103
296.122383518,0.221,221,2,301.37,385963.62,1179.601,390839.916,0.825832042
297.122955867,0.221,221,2,301.591,385980.004,1179.822,390856.3,1.000572349
298.123429321,0.221,221,2,301.812,385996.388,1180.043,390872.684,1.000473454
298.297897876,0.111,111,2,301.923,386012.772,1180.154,390889.068,0.174468555
299.123948242,0.221,221,2,302.144,386025.06,1180.375,390901.356,0.826050366
299.787776582,8.29,8290,2,310.434,386039.396,1188.665,390915.692,0.66382834
290.637559644,8.29,8290,7,233.455,1184.096,1188.886,390932.076,0
300.124589455,0.221,221,2,310.655,386059.876,1197.176,390960.748,9.487029811
301.125346604,0.221,221,2,310.876,386076.26,1197.397,390977.132,1.000757149
301.299404981,0.111,111,2,310.987,386092.644,1197.508,391001.708,0.174058377
292.164517437,8.29,8290,3,199.597,1253.504,1197.729,391042.668,0
302.126011493,0.221,221,2,311.208,386109.028,1206.019,391100.012,9.961494056
293.550685888,8.29,8290,5,233.456,1152.864,1206.24,391157.356,0
303.126668001,0.221,221,2,311.429,386125.412,1214.53,391214.7,9.575982113
304.127436605,0.221,221,2,311.65,386141.796,1214.751,391231.084,1.000768604
304.301364798,0.111,111,2,311.761,386158.18,1214.862,391251.564,0.173928193
296.039627324,8.29,8290,4,207.853,1148.336,1215.083,391300.716,0
305.128236078,0.221,221,2,311.982,386174.564,1223.373,391317.1,9.088608754
306.12899644,0.221,221,2,312.203,386190.948,1223.594,391333.484,1.000760362
307.129561246,0.221,221,2,312.424,386207.332,1223.815,391349.868,1.000564806
307.302960322,0.111,111,2,312.535,386240.1,1223.926,391382.636,0.173399076
309.130756859,0.221,221,2,312.756,386281.06,1224.147,391423.596,1.827796537
309.825772057,8.29,8290,2,321.046,386338.404,1232.437,391480.94,0.695015198
310.131481044,0.221,221,2,321.267,386354.788,1232.658,391497.324,0.305708987
300.564593592,8.29,8290,7,241.745,1212.768,1232.769,391513.708,0
310.30442217,0.111,111,2,321.378,386387.556,1241.059,391544.428,9.739828578
311.132282193,0.221,221,2,321.599,386403.94,1241.28,391577.196,0.827860023
312.132937933,0.221,221,2,321.82,386420.324,1241.501,391593.58,1.00065574
313.133464606,0.221,221,2,322.041,386436.708,1241.722,391609.964,1.000526673
302.7006236,8.29,8290,3,207.887,1335.424,1241.833,391642.732,0
303.448170966,8.29,8290,5,241.746,1234.784,1250.123,391667.308,0.747547366
313.305939891,0.111,111,2,322.152,386453.092,1258.413,391687.788,9.857768925
314.134195355,0.221,221,2,322.373,386469.476,1258.634,391708.268,0.828255464
305.847804537,8.29,8290,4,216.143,1177.008,1258.855,391728.748,0
315.134818549,0.221,221,2,322.594,386485.86,1267.145,391753.324,9.287014012
316.135555514,0.221,221,2,322.815,386502.244,1267.366,391769.708,1.000736965
316.307551828,0.111,111,2,322.926,386518.628,1267.477,391786.092,0.171996314
317.136176473,0.221,221,2,323.147,386535.012,1267.698,391802.476,0.828624645
318.136698048,0.221,221,2,323.368,386551.396,1267.919,391818.86,1.000521575
319.137181489,0.221,221,2,323.589,386567.78,1268.14,391835.244,1.000483441
319.309010253,0.111,111,2,323.7,386584.164,1268.251,391851.628,0.171828764
319.850495662,8.29,8290,2,331.99,386600.548,1276.541,391868.012,0.541485409
310.404332989,8.29,8290,7,250.035,1288.544,1276.762,391941.74,0
320.137795045,0.221,221,2,332.211,386629.22,1285.052,391994.988,9.733462056
321.138559109,0.221,221,2,332.432,386645.604,1285.273,392015.468,1.000764064
322.139292722,0.221,221,2,332.653,386661.988,1285.494,392031.852,1.000733613
322.310487397,0.111,111,2,332.764,386678.372,1285.605,392048.236,0.171194675
313.458700238,8.29,8290,5,250.036,1259.36,1285.826,392060.524,0
313.362238461,8.29,8290,3,216.177,1351.808,1294.116,392074.86,0
323.139900131,0.221,221,2,332.985,386694.756,1302.406,392091.244,9.77766167
324.140656582,0.221,221,2,333.206,386711.14,1302.627,392124.012,1.000756451
325.141296887,0.221,221,2,333.427,386727.524,1302.848,392140.396,1.000640305
325.311902242,0.111,111,2,333.538,386743.908,1302.959,392162.924,0.170605355
315.594075414,8.29,8290,4,224.433,1193.392,1303.18,392175.212,0
326.141978329,0.221,221,2,333.759,386760.292,1311.47,392189.548,10.547902915
327.14273457,0.221,221,2,333.98,386776.676,1311.691,392205.932,1.000756241
328.143333389,0.221,221,2,334.201,386793.06,1311.912,392222.316,1.000598819
328.313283283,0.111,111,2,334.312,386809.444,1312.023,392238.7,0.169949894
320.159067862,8.29,8290,7,258.325,1345.888,1312.244,392267.372,0
329.143916285,0.221,221,2,334.533,386838.116,1320.534,392287.852,8.984848423
330.144603872,0.221,221,2,334.754,386862.692,1320.755,392312.428,1.000687587
331.145232723,0.221,221,2,334.975,386879.076,1320.976,392328.812,1.000628851
331.316108084,0.111,111,2,335.086,386895.46,1321.087,392349.292,0.170875361
332.145935396,0.221,221,2,335.307,386911.844,1321.308,392365.676,0.829827312
323.280261696,8.29,8290,5,258.326,1337.184,1321.529,392443.5,0
333.146496362,0.221,221,2,335.528,386928.228,1329.819,392468.076,9.866234666
323.725743694,8.29,8290,3,224.467,1372.288,1330.04,392484.46,0
334.147081911,0.221,221,2,335.749,386944.612,1338.33,392558.188,10.421338217
334.317790979,0.111,111,2,335.86,386960.996,1338.441,392578.668,0.170709068
335.147836197,0.221,221,2,336.081,386977.38,1338.662,392611.436,0.830045218
326.294264524,8.29,8290,4,232.723,1236.4,1338.883,392652.396,0
336.148636438,0.221,221,2,336.302,386993.764,1347.173,392709.74,9.854371914
337.149369492,0.221,221,2,336.523,387010.148,1347.394,392726.124,1.000733054
337.31932637,0.111,111,2,336.634,387026.532,1347.505,392742.508,0.169956878
338.149942331,0.221,221,2,336.855,387042.916,1347.726,392758.892,0.830615961
329.953894285,8.29,8290,7,266.615,1370.464,1347.947,392775.276,0
339.150531721,0.221,221,2,337.076,387100.26,1356.237,392830.572,9.196637436
340.189584243,8.29,8290,2,345.366,387157.604,1364.527,392887.916,1.039052522
340.320659571,0.111,111,2,345.477,387198.564,1364.638,392928.876,0.131075328
341.151998318,0.221,221,2,345.698,387214.948,1364.859,392978.028,0.831338747
342.152648122,0.221,221,2,345.919,387231.332,1365.08,392994.412,1.000649804
343.153216071,0.221,221,2,346.14,387247.716,1365.301,393027.18,1.000567949
333.312511188,8.29,8290,5,266.616,1386.336,1365.412,393051.756,0
343.322056466,0.111,111,2,346.251,387264.1,1373.702,393072.236,10.009545278
334.164719,8.29,8290,3,232.757,1486.976,1373.923,393102.956,0
344.153966725,0.221,221,2,346.472,387272.292,1382.213,393115.244,9.989247725
345.154734351,0.221,221,2,346.693,387296.868,1382.434,393148.012,1.000767626
346.155694808,0.221,221,2,346.914,387313.252,1382.655,393164.396,1.000960457
336.394767737,8.29,8290,4,241.013,1318.32,1382.766,393188.972,0
346.323385616,0.111,111,2,347.025,387329.636,1391.056,393209.452,9.928617879
347.156605818,0.221,221,2,347.246,387346.02,1391.277,393225.836,0.833220202
348.157187666,0.221,221,2,347.467,387362.404,1391.498,393242.22,1.000581848
349.157728517,0.221,221,2,347.688,387378.788,1391.719,393258.604,1.000540851
340.071038023,8.29,8290,7,274.905,1415.52,1391.83,393299.564,0
349.324816594,0.111,111,2,347.799,387395.172,1400.12,393340.524,9.253778571
350.158389564,0.221,221,2,348.02,387411.556,1400.341,393356.908,0.83357297
350.463555815,8.29,8290,2,356.31,387444.324,1408.631,393389.676,0.305166251
351.159535241,0.221,221,2,356.531,387460.708,1408.852,393414.252,0.695979426
352.160546682,0.221,221,2,356.752,387477.092,1409.073,393430.636,1.001011441
352.326284378,0.111,111,2,356.863,387493.476,1409.184,393447.02,0.165737696
343.654388043,8.29,8290,5,274.906,1415.008,1409.405,393467.5,0
353.161049889,0.221,221,2,357.084,387509.86,1417.695,393541.228,9.506661846
354.161734822,0.221,221,2,357.305,387526.244,1417.916,393573.996,1.000684933
355.162370657,0.221,221,2,357.526,387542.628,1418.137,393590.38,1.000635835
344.745167883,8.29,8290,3,241.047,1511.552,1418.248,393602.668,0
355.327723388,0.111,111,2,357.637,387559.012,1426.538,393649.772,10.582555505
346.536433518,8.29,8290,4,249.303,1338.8,1426.759,393662.06,0
356.163075565,0.221,221,2,357.858,387575.396,1435.049,393674.348,9.626642047
357.163764899,0.221,221,2,358.079,387591.78,1435.27,393690.732,1.000689334
358.164337947,0.221,221,2,358.3,387608.164,1435.491,393707.116,1.000573048
358.329229306,0.111,111,2,358.411,387624.548,1435.602,393723.5,0.164891359
350.079028076,8.29,8290,7,283.195,1481.056,1435.823,393748.076,0
359.16486462,0.221,221,2,358.632,387640.932,1444.113,393772.652,9.085836544
360.165681903,0.221,221,2,358.853,387661.412,1444.334,393793.132,1.000817283
360.758864807,8.29,8290,2,367.143,387735.14,1452.624,393866.86,0.593182904
361.166425573,0.221,221,2,367.364,387751.524,1452.845,393883.244,0.407560766
361.33092184,0.111,111,2,367.475,387767.908,1452.956,393905.772,0.164496267
362.167048906,0.221,221,2,367.696,387784.292,1453.177,393922.156,0.836127066
353.835531888,8.29,8290,5,283.196,1521.504,1453.398,393942.636,0
363.167610639,0.221,221,2,367.917,387800.676,1461.688,393967.212,9.332078751
364.168296411,0.221,221,2,368.138,387817.06,1461.909,393983.596,1.000685772
364.33256744,0.111,111,2,368.249,387833.444,1462.02,394004.076,0.164271029
365.169001319,0.221,221,2,368.47,387849.828,1462.241,394126.956,0.836433879
356.730855937,8.29,8290,4,257.593,1351.088,1462.462,394139.244,0
366.169609218,0.221,221,2,368.691,387866.212,1470.752,394151.532,9.438753281
367.17024645,0.221,221,2,368.912,387882.596,1470.973,394167.916,1.000637232
367.334048634,0.111,111,2,369.023,387898.98,1471.084,394184.3,0.163802184
368.170876209,0.221,221,2,369.244,387915.364,1471.305,394200.684,0.836827575
359.947905606,8.29,8290,7,291.485,1505.632,1471.526,394212.972,0
369.171495771,0.221,221,2,369.465,387931.748,1479.816,394229.356,9.223590165
370.172065675,0.221,221,2,369.686,387948.132,1480.037,394245.74,1.000569904
370.335655263,0.111,111,2,369.797,387989.092,1480.148,394286.7,0.163589588
371.082082445,8.29,8290,2,378.087,388013.668,1488.438,394311.276,0.746427182
371.173072088,0.221,221,2,378.308,388046.436,1488.659,394352.236,0.090989643
373.174943975,0.221,221,2,378.529,388062.82,1488.88,394372.716,2.001871887
363.949096889,8.29,8290,5,291.486,1550.176,1488.991,394385.004,0
373.337280679,0.111,111,2,378.64,388079.204,1497.281,394399.34,9.38818379
374.175601181,0.221,221,2,378.861,388095.588,1497.502,394423.916,0.838320502
375.176224026,0.221,221,2,379.082,388111.972,1497.723,394446.444,1.000622845
376.176716127,0.221,221,2,379.303,388128.356,1497.944,394462.828,1.000492101
355.385742289,8.29,8290,3,249.337,1646.72,1498.055,394487.404,0
376.338630781,0.111,111,2,379.414,388144.74,1506.345,394507.884,20.952888492
366.942346519,8.29,8290,4,265.883,1367.472,1506.566,394524.268,0
377.177363556,0.221,221,2,379.635,388161.124,1514.856,394538.604,10.235017037
378.178064623,0.221,221,2,379.856,388177.508,1515.077,394554.988,1.000701067
379.178625658,0.221,221,2,380.077,388193.892,1515.298,394571.372,1.000561035
369.769386396,8.29,8290,7,299.775,1554.784,1515.409,394612.332,0
379.340046185,0.111,111,2,380.188,388210.276,1523.699,394669.676,9.570659789
380.179262191,0.221,221,2,380.409,388234.852,1523.92,394694.252,0.839216006
381.179831119,0.221,221,2,380.63,388251.236,1524.141,394710.636,1.000568928
381.431031079,8.29,8290,2,388.92,388292.196,1532.431,394759.788,0.25119996
382.180466604,0.221,221,2,389.141,388308.58,1532.652,394776.172,0.749435525
382.341511525,0.111,111,2,389.252,388324.964,1532.763,394792.556,0.161044921
383.181030084,0.221,221,2,389.473,388341.348,1532.984,394813.036,0.839518559
374.155717298,8.29,8290,5,299.776,1595.232,1533.205,394853.996,0
384.181564649,0.221,221,2,389.694,388357.732,1541.495,394935.916,10.025847351
385.182139373,0.221,221,2,389.915,388374.116,1541.716,394952.3,1.000574724
385.342909957,0.111,111,2,390.026,388390.5,1541.827,394993.26,0.160770584
376.486731039,8.29,8290,3,257.627,1671.296,1542.048,395005.548,0
386.182754745,0.221,221,2,390.247,388406.884,1550.338,395013.74,9.696023706
377.191111813,8.29,8290,4,274.173,1410.48,1550.559,395060.844,0
387.183696415,0.221,221,2,390.468,388423.268,1558.849,395118.188,9.992584602
388.184988199,0.221,221,2,390.689,388439.652,1559.07,395134.572,1.001291784
388.344578326,0.111,111,2,390.8,388456.036,1559.181,395150.956,0.159590127
379.621063834,8.29,8290,7,308.065,1636.704,1559.402,395167.34,0
389.185801501,0.221,221,2,391.021,388472.42,1567.692,395191.916,9.564737667
390.186451374,0.221,221,2,391.242,388521.572,1567.913,395241.068,1.000649873
391.187025749,0.221,221,2,391.463,388537.956,1568.134,395257.452,1.000574375
391.345972358,0.111,111,2,391.574,388562.532,1568.245,395286.124,0.158946609
392.013332083,8.29,8290,2,399.864,388595.3,1576.535,395318.892,0.667359725
392.187692244,0.221,221,2,400.085,388611.684,1576.756,395335.276,0.174360161
393.188216962,0.221,221,2,400.306,388628.068,1576.977,395376.236,1.000524718
394.188720378,0.221,221,2,400.527,388644.452,1577.198,395392.62,1.000503416
384.361947713,8.29,8290,5,308.066,1677.152,1577.309,395409.004,0
394.347543926,0.111,111,2,400.638,388660.836,1585.599,395441.772,9.985596213
395.189452664,0.221,221,2,400.859,388677.22,1585.82,395462.252,0.841908738
396.190006784,0.221,221,2,401.08,388693.604,1586.041,395478.636,1.00055412
397.190479889,0.221,221,2,401.301,388709.988,1586.262,395495.02,1.000473105
387.410321393,8.29,8290,4,282.463,1492.4,1586.373,395511.404,0
387.183125323,8.29,8290,3,265.917,1747.072,1594.663,395593.324,0
397.349605432,0.111,111,2,401.412,388726.372,1602.953,395634.284,10.166480109
398.191125293,0.221,221,2,401.633,388742.756,1603.174,395650.668,0.841519861
399.191753375,0.221,221,2,401.854,388759.14,1603.395,395671.148,1.000628082
