time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
222.886963507,0.221,221,2,49.668,521537.368,181.591,2763225.53,1.000844608
223.887838383,0.221,221,2,49.889,521553.752,181.812,2776720.806,1.000874876
224.888725498,0.221,221,2,50.11,521570.136,182.033,2790150.009,1.000887115
225.889541066,0.221,221,2,50.331,521586.52,182.254,2803513.139,1.000815568
226.890606532,0.221,221,2,50.552,521602.904,182.475,2817140.561,1.001065466
218.980206963,1.575,1575,4,115.67,1636.844,182.696,2830231.207,0
227.891673851,0.221,221,2,50.773,521619.288,185.209,2830486.77,8.911466888
218.989517042,0.152,152,9,5.016,2310732.351,185.43,2835053.999,0
228.874805288,2.513,2513,4,118.183,1685.996,185.582,2835308.034,9.885288246
229.290227147,2.538,2538,4,120.721,1702.38,188.12,2835324.418,0.415421859
218.988107942,0.144,144,8,6.172,843.776,189.695,2835348.994,0
229.303665419,0.23,230,8,6.402,860.16,189.925,2835365.378,10.315557477
229.242877187,0.152,152,9,5.168,2310986.386,190.069,2835373.57,0
228.893080005,0.221,221,2,50.994,521635.672,190.221,2843219.569,0
229.894217295,0.221,221,2,51.215,521652.056,190.442,2856582.699,1.00113729
230.894885543,0.221,221,2,51.436,521660.248,190.663,2869871.564,1.000668248
231.896668406,0.221,221,2,51.657,521684.824,190.884,2883308.959,1.001782863
232.901436362,0.221,221,2,51.878,521701.208,191.105,2896870.308,1.004767956
233.902411668,0.221,221,2,52.099,521717.592,191.326,2910299.511,1.000975306
234.903410349,0.221,221,2,52.32,521733.976,191.547,2923728.714,1.000998681
235.904297472,0.221,221,2,52.541,521742.168,191.768,2937083.652,1.000887123
236.905043794,0.221,221,2,52.762,521758.552,191.989,2950578.928,1.000746322
229.295562245,1.575,1575,4,122.296,1702.38,192.21,2963603.501,0
237.905789246,0.221,221,2,52.983,521774.936,194.723,2964032.707,8.610227001
229.307561374,0.152,152,9,5.32,2446741.521,194.944,2971308.929,0
238.874314234,2.513,2513,4,124.809,1726.956,195.096,2971471.35,9.56675286
239.489888193,2.538,2538,4,127.347,1747.436,197.634,2971491.83,0.615573959
229.305678323,0.144,144,8,6.546,884.736,199.209,2971508.214,0
239.501342559,0.23,230,8,6.776,909.312,199.439,2971532.79,10.195664236
239.444125526,0.152,152,9,5.472,2446903.942,199.583,2971540.982,0
238.906692963,0.221,221,2,53.204,521791.32,199.735,2976973.595,0
239.907807389,0.221,221,2,53.425,521807.704,199.956,2990270.652,1.001114426
240.909046609,0.221,221,2,53.646,521824.088,200.177,3003898.074,1.00123922
241.909949005,0.221,221,2,53.867,521840.472,200.398,3017393.35,1.000902396
242.91081962,0.221,221,2,54.088,521856.856,200.619,3031086.845,1.000870615
243.912080108,0.221,221,2,54.309,521873.24,200.84,3044912.486,1.001260488
244.912896596,0.221,221,2,54.53,521889.624,201.061,3058539.908,1.000816488
245.913680594,0.221,221,2,54.751,521906.008,201.282,3072233.403,1.000783998
246.914487363,0.221,221,2,54.972,521922.392,201.503,3085926.898,1.000806769
239.495164637,1.575,1575,4,128.922,1747.436,201.724,3098488.96,0
247.915382465,0.221,221,2,55.193,521938.776,204.237,3099156.808,8.420217828
239.505595294,0.152,152,9,5.624,2582558.246,204.458,3107490.198,0
248.874658514,2.513,2513,4,131.435,1878.508,204.61,3107744.233,9.36906322
249.563347052,2.538,2538,4,133.973,1944.044,207.148,3107809.769,0.688688538
239.503097078,0.144,144,8,6.92,933.888,208.723,3107826.153,0
249.574849531,0.23,230,8,7.15,958.464,208.953,3107850.729,10.071752453
249.524781102,0.152,152,9,5.776,2582812.281,209.097,3107858.921,0
248.916194723,0.221,221,2,55.414,521955.16,209.249,3112582.107,0
249.916999863,0.221,221,2,55.635,521971.544,209.47,3126143.456,1.00080514
250.917950504,0.221,221,2,55.856,521987.928,209.691,3139572.659,1.000950641
251.919350674,0.221,221,2,56.077,522004.312,209.912,3153200.081,1.00140017
252.920604134,0.221,221,2,56.298,522020.696,210.133,3166959.649,1.00125346
253.921609975,0.221,221,2,56.519,522037.08,210.354,3180917.436,1.001005841
254.922411153,0.221,221,2,56.74,522053.464,210.575,3194478.785,1.000801178
255.923248582,0.221,221,2,56.961,522069.848,210.796,3207841.915,1.000837429
256.924315966,0.221,221,2,57.182,522086.232,211.017,3221271.118,1.001067384
249.568889732,1.575,1575,4,135.548,1944.044,211.238,3234229.618,0
257.925679807,0.221,221,2,57.403,522102.616,213.751,3234799.162,8.356790075
249.578008248,0.152,152,9,5.928,2718483.961,213.972,3243727.209,0
258.874716413,2.513,2513,4,138.061,1976.812,214.124,3243981.244,9.296708165
259.623870174,2.538,2538,4,140.599,2009.58,216.662,3244014.012,0.749153761
249.57639058,0.144,144,8,7.294,983.04,218.237,3244030.396,0
259.635326786,0.23,230,8,7.524,1007.616,218.467,3244054.972,10.058936206
259.587974448,0.152,152,9,6.08,2718737.996,218.611,3244063.164,0
258.926925297,0.221,221,2,57.624,522119.0,218.763,3248303.458,0
259.928323333,0.221,221,2,57.845,522135.384,218.984,3261402.296,1.001398036
260.929226876,0.221,221,2,58.066,522151.768,219.205,3275161.864,1.000903543
261.930025803,0.221,221,2,58.287,522168.152,219.426,3288921.432,1.000798927
262.930858941,0.221,221,2,58.508,522184.536,219.647,3302416.708,1.000833138
263.931721739,0.221,221,2,58.729,522200.92,219.868,3316110.203,1.000862798
264.932477978,0.221,221,2,58.95,522217.304,220.089,3329803.698,1.000756239
265.933290962,0.221,221,2,59.171,522233.688,220.31,3343497.193,1.000812984
266.934011267,0.221,221,2,59.392,522250.072,220.531,3357322.834,1.000720305
259.629489277,1.575,1575,4,142.174,2009.58,220.752,3370215.261,0
267.934696839,0.221,221,2,59.613,522258.264,223.265,3371090.594,8.305207562
259.638778479,0.152,152,9,6.232,2854719.66,223.486,3380216.86,0
268.874916682,2.513,2513,4,144.687,2025.964,223.638,3380373.489,9.236138203
269.64246921,2.581,2581,4,147.268,2050.54,226.219,3380398.065,0.767552528
259.636472007,0.144,144,8,7.668,1032.192,227.794,3380414.449,0
269.654532841,0.23,230,8,7.898,1056.768,228.024,3380439.025,10.018060834
269.60714405,0.152,152,9,6.384,2854876.289,228.168,3380447.217,0
268.93546644,0.221,221,2,59.834,522274.648,228.32,3384245.381,0
269.936250352,0.221,221,2,60.055,522291.032,228.541,3397740.657,1.000783912
270.937041165,0.221,221,2,60.276,522307.416,228.762,3411353.49,1.000790813
271.93784844,0.221,221,2,60.497,522323.8,228.983,3421875.481,1.000807275
272.938708589,0.221,221,2,60.718,522340.184,229.204,3435370.757,1.000860149
273.939697811,0.221,221,2,60.939,522356.568,229.425,3448866.033,1.000989222
274.940549448,0.221,221,2,61.16,522372.952,229.646,3462625.601,1.000851637
275.941701459,0.221,221,2,61.381,522389.336,229.867,3476186.95,1.001152011
276.94278212,0.221,221,2,61.602,522405.72,230.088,3489814.372,1.001080661
269.646788714,1.575,1575,4,148.843,2050.54,230.309,3502640.726,0
277.943669536,0.221,221,2,61.823,522422.104,232.822,3503705.012,8.296880822
269.657289275,0.152,152,9,6.536,2990863.745,233.043,3516729.585,0
278.875072444,2.513,2513,4,151.356,2181.612,233.195,3516886.214,9.217783169
279.928936551,2.538,2538,4,153.894,2247.148,235.733,3516951.75,1.053864107
269.655712439,0.144,144,8,8.042,1081.344,237.308,3516968.134,0
279.941575501,0.23,230,8,8.272,1105.92,237.538,3516992.71,10.285863062
279.893739659,0.152,152,9,6.688,2991020.374,237.682,3517000.902,0
278.944539686,0.221,221,2,62.044,522438.488,237.834,3517140.703,0
279.945339981,0.221,221,2,62.265,522454.872,238.055,3530573.23,1.000800295
280.946151903,0.221,221,2,62.486,522471.256,238.276,3544266.725,1.000811922
281.946924836,0.221,221,2,62.707,522487.64,238.497,3557828.074,1.000772933
282.947716729,0.221,221,2,62.928,522504.024,238.718,3571653.715,1.000791893
283.948617501,0.221,221,2,63.149,522520.408,238.939,3585413.283,1.000900772
284.949472834,0.221,221,2,63.37,522536.792,239.16,3599106.778,1.000855333
285.950275982,0.221,221,2,63.591,522553.176,239.381,3612535.981,1.000803148
286.951240604,0.221,221,2,63.812,522569.56,239.602,3626295.549,1.000964622
279.934116731,1.575,1575,4,155.469,2247.148,239.823,3638923.684,0
287.952005057,0.221,221,2,64.033,522585.944,242.336,3640038.196,8.017888326
279.944071712,0.152,152,9,6.84,3126671.03,242.557,3652864.55,0
288.874723324,2.513,2513,4,157.982,2296.3,242.709,3653124.377,8.930651612
289.934493274,2.538,2538,4,160.52,2329.068,245.247,3653157.145,1.05976995
279.942850514,0.144,144,8,8.416,1130.496,246.822,3653173.529,0
289.944984141,0.23,230,8,8.646,1155.072,247.052,3653198.105,10.002133627
289.903643729,0.152,152,9,6.992,3126930.857,247.196,3653206.297,0
288.952777867,0.221,221,2,64.254,522602.328,247.348,3653613.714,0
289.95362958,0.221,221,2,64.475,522618.712,247.569,3667183.597,1.000851713
290.954401761,0.221,221,2,64.696,522635.096,247.79,3680678.873,1.000772181
291.955217712,0.221,221,2,64.917,522651.48,248.011,3693975.93,1.000815951
292.956009109,0.221,221,2,65.138,522667.864,248.232,3707735.498,1.000791397
293.956790438,0.221,221,2,65.359,522684.248,248.453,3721561.139,1.000781329
294.957646865,0.221,221,2,65.58,522700.632,248.674,3734792.123,1.000856427
295.958421916,0.221,221,2,65.801,522717.016,248.895,3748155.253,1.000775051
296.959178885,0.221,221,2,66.022,522733.4,249.116,3761320.164,1.000756969
289.939203132,1.575,1575,4,162.095,2329.068,249.337,3773750.08,0
297.959957494,0.221,221,2,66.243,522749.784,251.85,3775144.731,8.020754362
298.960740224,0.221,221,2,66.464,522766.168,252.071,3788904.299,1.00078273
289.947940225,0.152,152,9,7.144,3262722.193,252.292,3789308.929,0
298.874567028,2.513,2513,4,164.608,2460.14,252.444,3789562.964,8.926626803
300.02532845,2.538,2538,4,167.146,2525.676,254.982,3789628.5,1.150761422
289.946177695,0.144,144,8,8.79,1187.84,256.557,3789653.076,0
300.038635791,0.23,230,8,9.02,1204.224,256.787,3789669.46,10.092458096
299.99218119,0.152,152,9,7.296,3262976.228,256.931,3789677.652,0
299.961510196,0.221,221,2,66.685,522774.36,257.083,3802201.272,0
300.962330133,0.221,221,2,66.906,522790.744,257.304,3815762.621,1.000819937
301.963084559,0.221,221,2,67.127,522807.128,257.525,3829654.335,1.000754426
302.963856231,0.221,221,2,67.348,522823.512,257.746,3843546.049,1.000771672
303.96473036,0.221,221,2,67.569,522839.896,257.967,3857173.471,1.000874129
304.965511846,0.221,221,2,67.79,522856.28,258.188,3870999.112,1.000781486
305.966291357,0.221,221,2,68.011,522872.664,258.409,3884824.753,1.000779511
306.967172116,0.221,221,2,68.232,522889.048,258.63,3897857.518,1.000880759
300.032321598,1.575,1575,4,168.721,2525.676,258.851,3909758.85,0
307.968035467,0.221,221,2,68.453,522905.432,261.364,3911137.654,7.935713869
308.968841432,0.221,221,2,68.674,522921.816,261.585,3924699.003,1.000805965
300.042908963,0.152,152,9,7.448,3398858.139,261.806,3925764.363,0
308.874218829,2.513,2513,4,171.234,2574.828,261.958,3926018.398,8.831309866
310.085533851,2.538,2538,4,173.772,2591.212,264.496,3926034.782,1.211315022
300.040350183,0.144,144,8,9.164,1228.8,266.071,3926051.166,0
310.096282616,0.23,230,8,9.394,1253.376,266.301,3926075.742,10.055932433
310.050786806,0.152,152,9,7.6,3399112.174,266.445,3926083.934,0
309.96967903,0.221,221,2,68.895,522938.2,266.597,3938306.125,0
310.970539762,0.221,221,2,69.116,522954.584,266.818,3951669.255,1.000860732
311.971350206,0.221,221,2,69.337,522970.968,267.039,3965362.75,1.000810444
312.972206203,0.221,221,2,69.558,522987.352,267.26,3978924.099,1.000855997
313.973246745,0.221,221,2,69.779,523003.736,267.481,3992881.886,1.001040542
314.974020306,0.221,221,2,70.0,523020.12,267.702,4006641.454,1.000773561
315.974945985,0.221,221,2,70.221,523036.504,267.923,4020467.095,1.000925679
316.975762975,0.221,221,2,70.442,523052.888,268.144,4033698.079,1.00081699
310.090167465,1.575,1575,4,175.347,2591.212,268.365,4045995.849,0
317.976587601,0.221,221,2,70.663,523069.272,270.878,4047284.004,7.886420136
318.977425148,0.221,221,2,70.884,523085.656,271.099,4060911.426,1.000837547
310.099406089,0.152,152,9,7.752,3535345.194,271.32,4062505.37,0
318.875057474,2.513,2513,4,177.86,2615.788,271.472,4062759.405,8.775651385
320.140199207,2.538,2538,4,180.398,2636.268,274.01,4062779.885,1.265141733
310.097817962,0.144,144,8,9.538,1277.952,275.585,4062796.269,0
320.150602341,0.23,230,8,9.768,1302.528,275.815,4062820.845,10.052784379
320.106910012,0.152,152,9,7.904,3535599.229,275.959,4062829.037,0
319.978191834,0.221,221,2,71.105,523102.04,276.111,4073814.678,0
320.97911151,0.221,221,2,71.326,523118.424,276.332,4087045.662,1.000919676
321.979841073,0.221,221,2,71.547,523134.808,276.553,4100408.792,1.000729563
322.980417446,0.221,221,2,71.768,523151.192,276.774,4113705.849,1.000576373
323.981165854,0.221,221,2,71.989,523167.576,276.995,4127002.906,1.000748408
324.98192547,0.221,221,2,72.21,523183.96,277.216,4140366.036,1.000759616
325.982701454,0.221,221,2,72.431,523200.344,277.437,4153530.947,1.000775984
326.983556512,0.221,221,2,72.652,523216.728,277.658,4167026.223,1.000855058
320.144765387,1.575,1575,4,181.973,2636.268,277.879,4179125.774,0
327.984432299,0.221,221,2,72.873,523233.112,280.392,4180784.717,7.839666912
328.985265755,0.221,221,2,73.094,523249.496,280.613,4194147.847,1.000833456
320.15366996,0.152,152,9,8.056,3671256.429,280.834,4198781.149,0
328.874319152,2.513,2513,4,184.486,2767.34,280.986,4199035.184,8.720649192
330.392362916,2.538,2538,4,187.024,2832.876,283.524,4199100.72,1.518043764
320.151825406,0.144,144,8,9.912,1327.104,285.099,4199117.104,0
330.40271511,0.23,230,8,10.142,1351.68,285.329,4199141.68,10.250889704
330.350460362,0.152,152,9,8.208,3671510.464,285.473,4199149.872,0
329.986138338,0.221,221,2,73.315,523265.88,285.625,4207115.744,0
330.987156166,0.221,221,2,73.536,523282.264,285.846,4220544.947,1.001017828
331.988048216,0.221,221,2,73.757,523290.456,286.067,4233503.447,1.00089205
332.988709155,0.221,221,2,73.978,523306.84,286.288,4246998.723,1.000660939
333.989442893,0.221,221,2,74.199,523323.224,286.509,4260493.999,1.000733738
334.990246221,0.221,221,2,74.42,523339.608,286.73,4273130.326,1.000803328
335.990861618,0.221,221,2,74.641,523355.992,286.951,4286163.091,1.000615397
336.991438211,0.221,221,2,74.862,523372.376,287.172,4299658.367,1.000576593
330.396915822,1.575,1575,4,188.599,2832.876,287.393,4311559.699,0
337.992587102,0.221,221,2,75.083,523388.76,289.906,4313202.795,7.59567128
338.993500846,0.221,221,2,75.304,523405.144,290.127,4326698.071,1.000913744
330.404776311,0.152,152,9,8.36,3807715.837,290.348,4335560.045,0
338.874877475,2.513,2513,4,191.112,2882.028,290.5,4335716.674,8.470101164
340.695303053,2.538,2538,4,193.65,2914.796,293.038,4335749.442,1.820425578
330.403722773,0.144,144,8,10.286,1376.256,294.613,4335765.826,0
340.705899207,0.23,230,8,10.516,1400.832,294.843,4335790.402,10.302176434
340.650958622,0.152,152,9,8.512,3807872.466,294.987,4335798.594,0
339.994368178,0.221,221,2,75.525,523421.528,295.139,4339509.661,0
340.995373661,0.221,221,2,75.746,523437.912,295.36,4352674.572,1.001005483
341.996198474,0.221,221,2,75.967,523454.296,295.581,4366103.775,1.000824813
342.997006547,0.221,221,2,76.188,523470.68,295.802,4379268.686,1.000808073
343.99785902,0.221,221,2,76.409,523487.064,296.023,4392830.035,1.000852473
344.998834674,0.221,221,2,76.63,523503.448,296.244,4406259.238,1.000975654
345.999754766,0.221,221,2,76.851,523519.832,296.465,4419622.368,1.000920092
347.000651876,0.221,221,2,77.072,523536.216,296.686,4433051.571,1.00089711
340.699505174,1.575,1575,4,195.225,2914.796,296.907,4444820.757,0
348.001504223,0.221,221,2,77.293,523552.6,299.42,4446611.846,7.301999049
349.002314383,0.221,221,2,77.514,523568.984,299.641,4460173.195,1.00081016
340.708113604,0.152,152,9,8.664,3943523.122,299.862,4471744.162,0
348.874629187,2.513,2513,4,197.738,3045.868,300.014,4472001.093,8.166515583
350.903070123,2.581,2581,4,200.319,3111.404,302.595,4472066.629,2.028440936
340.706928122,0.144,144,8,10.66,1425.408,304.17,4472083.013,0
350.912516345,0.23,230,8,10.89,1449.984,304.4,4472107.589,10.205588223
350.860699187,0.152,152,9,8.816,3943780.053,304.544,4472115.781,0
350.003087552,0.221,221,2,77.735,523585.368,304.696,4473234.55,0
351.00389224,0.221,221,2,77.956,523601.752,304.917,4487110.53,1.000804688
352.004653177,0.221,221,2,78.177,523618.136,305.138,4500539.733,1.000760937
353.005412606,0.221,221,2,78.398,523634.52,305.359,4514035.009,1.000759429
354.006197434,0.221,221,2,78.619,523650.904,305.58,4527464.212,1.000784828
355.007087403,0.221,221,2,78.84,523667.288,305.801,4540827.342,1.000889969
356.007810203,0.221,221,2,79.061,523683.672,306.022,4553727.961,1.0007228
357.008746445,0.221,221,2,79.282,523700.056,306.243,4566958.945,1.000936242
350.907044432,1.575,1575,4,201.894,3111.404,306.464,4578463.839,0
358.009549847,0.221,221,2,79.503,523716.44,308.977,4580354.843,7.102505415
359.010322754,0.221,221,2,79.724,523732.824,309.198,4593717.973,1.000772907
360.01110703,0.221,221,2,79.945,523749.208,309.419,4607147.176,1.000784276
350.915900724,0.152,152,9,8.968,4080126.327,309.64,4608675.047,0
358.874455519,2.513,2513,4,204.407,3144.172,309.792,4608932.862,7.958554795
361.17011996,2.581,2581,4,206.988,3176.94,312.373,4608965.63,2.295664441
350.913731349,0.144,144,8,11.034,1474.56,313.948,4608982.014,0
361.128399255,0.152,152,9,9.12,4080384.142,314.322,4609014.782,10.214667906
361.011912824,0.221,221,2,80.166,523765.592,314.474,4620328.384,0
362.012735219,0.221,221,2,80.387,523781.976,314.695,4633691.514,1.000822395
363.013573209,0.221,221,2,80.608,523798.36,314.916,4646922.498,1.00083799
364.014403961,0.221,221,2,80.829,523806.552,315.137,4659880.998,1.000830752
365.015114221,0.221,221,2,81.05,523822.936,315.358,4673244.128,1.00071026
366.015678226,0.221,221,2,81.271,523839.32,315.579,4686276.893,1.000564005
367.016219207,0.221,221,2,81.492,523855.704,315.8,4699640.023,1.000540981
361.174183676,1.575,1575,4,208.563,3176.94,316.021,4710682.406,0
368.017117886,0.221,221,2,81.713,523872.088,318.534,4712697.364,6.84293421
369.018251312,0.221,221,2,81.934,523888.472,318.755,4725928.348,1.001133426
370.01916128,0.221,221,2,82.155,523904.856,318.976,4739225.405,1.000909968
361.182016224,0.152,152,9,9.272,4216369.303,319.197,4745180.167,0
368.874616702,2.513,2513,4,211.076,3201.516,319.349,4745436.172,7.692600478
371.508793601,2.538,2538,4,213.614,3221.996,321.887,4745456.652,2.634176899
361.179884451,0.374,230,8,11.408,1523.712,323.462,4745473.036,0
371.518939064,0.23,230,8,11.638,1548.288,323.692,4745497.612,10.339054613
371.464476517,0.152,152,9,9.424,4216625.308,323.836,4745505.804,0
371.019926782,0.221,221,2,82.376,523921.24,323.988,4752457.927,0
372.020679847,0.221,221,2,82.597,523937.624,324.209,4765688.911,1.000753065
373.021403704,0.221,221,2,82.818,523954.008,324.43,4779250.26,1.000723857
374.022130903,0.221,221,2,83.039,523970.392,324.651,4792745.536,1.000727199
375.022848145,0.221,221,2,83.26,523986.776,324.872,4806240.812,1.000717242
376.023615145,0.221,221,2,83.481,524003.16,325.093,4819603.942,1.000767
377.024599466,0.221,221,2,83.702,524019.544,325.314,4832570.634,1.000984321
371.513482595,1.575,1575,4,215.189,3221.996,325.535,4843943.382,0
378.025381538,0.221,221,2,83.923,524035.928,328.048,4846196.982,6.511898943
379.026050031,0.221,221,2,84.144,524052.312,328.269,4859361.893,1.000668493
380.026874383,0.221,221,2,84.365,524068.696,328.49,4872460.731,1.000824352
371.521432799,0.152,152,9,9.576,4352609.808,328.711,4881785.216,0
378.874072883,2.513,2513,4,217.702,3353.068,328.863,4881944.741,7.352640084
381.778002266,2.538,2538,4,220.24,3418.604,331.401,4882010.277,2.903929383
371.520036383,0.144,144,8,11.782,1572.864,332.976,4882026.661,0
381.787526554,0.23,230,8,12.012,1597.44,333.206,4882051.237,10.267490171
381.727735272,0.152,152,9,9.728,4352769.333,333.351,4882059.429,0
381.02762585,0.221,221,2,84.586,524085.08,333.503,4885806.829,0
382.028440467,0.221,221,2,84.807,524101.464,333.724,4897980.645,1.000814617
383.02918254,0.221,221,2,85.028,524117.848,333.945,4909824.096,1.000742073
384.029771183,0.221,221,2,85.249,524134.232,334.166,4923253.299,1.000588643
385.03047944,0.221,221,2,85.47,524150.616,334.387,4936219.991,1.000708257
386.031289633,0.221,221,2,85.691,524167.0,334.608,4949252.756,1.000810193
387.03230943,0.221,221,2,85.912,524183.384,334.829,4962549.813,1.001019797
381.782148711,1.575,1575,4,221.815,3418.604,335.05,4973856.488,0
388.033421551,0.221,221,2,86.133,524199.768,337.563,4976011.784,6.25127284
389.034237206,0.221,221,2,86.354,524216.152,337.784,4989440.987,1.000815655
390.034894521,0.221,221,2,86.575,524232.536,338.005,5002936.263,1.000657315
391.035540073,0.221,221,2,86.796,524248.92,338.226,5016497.612,1.000645552
381.789638565,0.152,152,9,9.88,4488852.76,338.447,5018355.848,0
388.874566535,2.513,2513,4,224.328,3451.372,338.599,5018512.477,7.08492797
392.237768254,2.538,2538,4,226.866,3484.14,341.137,5018545.245,3.363201719
381.788623147,0.145,145,8,12.157,1630.208,342.712,5018569.821,0
392.248048926,0.231,231,8,12.388,1646.592,342.943,5018586.205,10.459425779
392.190140423,0.152,152,9,10.032,4489009.389,343.088,5018594.397,0
392.036318229,0.221,221,2,87.017,524265.304,343.24,5029480.772,0
393.037110097,0.221,221,2,87.238,524281.688,343.461,5042843.902,1.000791868
394.037835726,0.221,221,2,87.459,524298.072,343.682,5056339.178,1.000725629
395.0385456,0.221,221,2,87.68,524314.456,343.903,5069834.454,1.000709874
396.039292662,0.221,221,2,87.901,524322.648,344.124,5083255.465,1.000747062
397.040120451,0.221,221,2,88.122,524339.032,344.345,5096618.595,1.000827789
392.241969618,1.575,1575,4,228.441,3484.14,344.566,5107594.905,0
398.040685809,0.221,221,2,88.343,524355.416,347.079,5109874.155,5.798716191
399.041362704,0.221,221,2,88.564,524371.8,347.3,5123171.212,1.000676895
400.042070727,0.221,221,2,88.785,524388.184,347.521,5136666.488,1.000708023
401.042774846,0.221,221,2,89.006,524404.568,347.742,5150095.691,1.000704119
392.250556826,0.152,152,9,10.184,4625029.834,347.963,5154795.066,0
398.874162856,2.513,2513,4,230.954,3508.716,348.115,5155000.398,6.62360603
402.043451515,0.221,221,2,89.227,524420.952,350.653,5155011.15,3.169288659
403.044330085,0.221,221,2,89.448,524437.336,350.874,5155027.534,1.00087857
404.04522262,0.221,221,2,89.669,524453.72,351.095,5155043.918,1.000892535
405.045914816,0.221,221,2,89.89,524470.104,351.316,5155060.302,1.000692196
406.046380955,0.221,221,2,90.111,524486.488,351.537,5155076.686,1.000466139
407.046911153,0.221,221,2,90.332,524502.872,351.758,5155093.07,1.000530198
402.445582121,2.538,2538,4,233.492,3508.716,351.979,5155101.262,0
408.047415013,0.221,221,2,90.553,524519.256,352.318,5155117.646,5.601832892
409.047968278,0.221,221,2,90.774,524535.64,352.539,5155134.03,1.000553265
410.04846158,0.221,221,2,90.995,524552.024,352.76,5155150.414,1.000493302
411.048919683,0.221,221,2,91.216,524568.408,352.981,5155166.798,1.000458103
412.04938738,0.221,221,2,91.437,524584.792,353.202,5155183.182,1.000467697
413.049842099,0.221,221,2,91.658,524601.176,353.423,5155199.566,1.000454719
414.050302765,0.221,221,2,91.879,524617.56,353.644,5155215.95,1.000460666
415.050751689,0.221,221,2,92.1,524633.944,353.865,5155232.334,1.000448924
416.051200639,0.221,221,2,92.321,524650.328,354.086,5155248.718,1.00044895
417.051651257,0.221,221,2,92.542,524666.712,354.307,5155265.102,1.000450618
408.874174218,0.339,339,4,233.831,3516.908,354.528,5155273.294,0
418.052099339,0.221,221,2,92.763,524683.096,354.867,5155285.582,9.177925121
419.05260284,0.221,221,2,92.984,524699.48,355.088,5155303.95,1.000503501
420.053456818,0.221,221,2,93.205,524715.864,355.309,5155320.334,1.000853978
421.056085289,0.221,221,2,93.426,524732.248,355.53,5155336.718,1.002628471
422.056541289,0.221,221,2,93.647,524748.632,355.751,5155353.102,1.000456
423.057027773,0.221,221,2,93.868,524765.016,355.972,5155369.486,1.000486484
424.057484088,0.221,221,2,94.089,524781.4,356.193,5155385.87,1.000456315
425.057938036,0.221,221,2,94.31,524797.784,356.414,5155402.254,1.000453948
426.05838349,0.221,221,2,94.531,524814.168,356.635,5155420.494,1.000445454
427.059149843,0.221,221,2,94.752,524830.552,356.856,5155436.878,1.000766353
418.873584606,0.339,339,4,234.17,3521.004,357.077,5155445.07,0
428.060946595,0.221,221,2,94.973,524838.744,357.416,5155451.214,9.187361989
429.061446487,0.221,221,2,95.194,524855.128,357.637,5155467.598,1.000499892
430.061920407,0.221,221,2,95.415,524871.512,357.858,5155483.982,1.00047392
431.062379234,0.221,221,2,95.636,524887.896,358.079,5155500.366,1.000458827
432.062851238,0.221,221,2,95.857,524904.28,358.3,5155516.75,1.000472004
433.063306793,0.221,221,2,96.078,524920.664,358.521,5155533.134,1.000455555
434.063758126,0.221,221,2,96.299,524937.048,358.742,5155549.518,1.000451333
435.06419996,0.221,221,2,96.52,524953.432,358.963,5155565.902,1.000441834
436.064656368,0.221,221,2,96.741,524969.816,359.184,5155582.286,1.000456408
437.065145317,0.221,221,2,96.962,524986.2,359.405,5155598.67,1.000488949
428.873620813,0.339,339,4,234.509,3527.148,359.626,5155606.862,0
438.067335409,0.221,221,2,97.183,525002.584,359.965,5155618.126,9.193714596
439.06779428,0.221,221,2,97.404,525018.968,360.186,5155634.51,1.000458871
440.068303968,0.221,221,2,97.625,525035.352,360.407,5155650.894,1.000509688
441.068867419,0.221,221,2,97.846,525051.736,360.628,5155667.278,1.000563451
442.069365196,0.221,221,2,98.067,525068.12,360.849,5155683.662,1.000497777
443.069842343,0.221,221,2,98.288,525084.504,361.07,5155700.046,1.000477147
444.070300167,0.221,221,2,98.509,525100.888,361.291,5155716.43,1.000457824
445.070741767,0.221,221,2,98.73,525117.272,361.512,5155732.814,1.0004416
446.071201102,0.221,221,2,98.951,525133.656,361.733,5155749.198,1.000459335
447.071630359,0.221,221,2,99.172,525150.04,361.954,5155765.582,1.000429257
438.873448566,0.339,339,4,234.848,3530.22,362.175,5155773.774,0
448.072119293,0.221,221,2,99.393,525166.424,362.514,5155783.502,9.198670727
449.072655448,0.221,221,2,99.614,525182.808,362.735,5155799.886,1.000536155
450.073212116,0.221,221,2,99.835,525199.192,362.956,5155816.27,1.000556668
451.073752394,0.221,221,2,100.056,525215.576,363.177,5155832.654,1.000540278
452.074230698,0.221,221,2,100.277,525231.96,363.398,5155849.038,1.000478304
453.074689071,0.221,221,2,100.498,525248.344,363.619,5155865.422,1.000458373
454.075143462,0.221,221,2,100.719,525264.728,363.84,5155881.806,1.000454391
448.873572234,0.339,339,4,235.187,3548.14,364.061,5155906.382,0
455.488554255,1.575,1575,4,236.762,3548.14,365.636,5155906.382,6.614982021
455.499881753,0.286,286,4,237.048,3580.908,365.922,5155939.15,0.011327498
455.505509174,0.189,189,4,237.237,3587.052,366.111,5155945.294,0.00562742099999
455.524300813,0.249,249,4,237.486,3590.124,366.36,5155948.366,0.018791639
455.075639344,0.221,221,2,100.94,525272.92,366.474,5155949.902,0
455.56279759,0.249,249,2,101.189,526878.552,367.284,5157867.854,0.487158246
