time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
225.287108443,0.221,221,2,49.224,613468.868,380.31,2909870.726,1.001440197
226.288261592,0.221,221,2,49.445,613485.252,380.531,2923498.148,1.001153149
217.376603552,0.152,152,9,203.235,2309979.886,380.752,2925884.968,0
219.624314592,2.513,2513,5,115.584,1370.028,380.904,2926047.389,2.24771104
227.508521934,2.538,2538,5,118.122,1468.332,383.442,2926145.693,7.884207342
217.374550638,0.144,144,8,6.172,835.584,385.017,2926162.077,0
227.520637791,0.23,230,8,6.402,860.16,385.247,2926186.653,10.146087153
227.462791678,0.152,152,9,203.387,2310142.307,385.391,2926194.845,0
227.289192716,0.221,221,2,49.666,613501.636,385.543,2936314.993,0
228.29033071,0.221,221,2,49.887,613518.02,385.764,2949744.196,1.001137994
227.513157859,1.575,1575,5,119.697,1468.332,385.985,2954113.206,0
229.292180457,0.221,221,2,50.108,613534.404,388.498,2963238.935,1.779022598
230.293342266,0.221,221,2,50.329,613550.788,388.719,2976866.357,1.001161809
231.294796013,0.221,221,2,50.55,613567.172,388.94,2990097.341,1.001453747
232.296064819,0.221,221,2,50.771,613583.556,389.161,3003658.69,1.001268806
233.297204909,0.221,221,2,50.992,613599.94,389.382,3017286.112,1.00114009
234.298284306,0.221,221,2,51.213,613616.324,389.603,3030847.461,1.001079397
235.29941308,0.221,221,2,51.434,613632.708,389.824,3044196.002,1.001128774
236.300422706,0.221,221,2,51.655,613649.092,390.045,3057757.351,1.001009626
227.524076217,0.152,152,9,203.539,2446108.739,390.266,3062390.653,0
229.623613595,2.513,2513,5,122.21,1533.868,390.418,3062484.628,2.099537378
237.691085653,2.538,2538,5,124.748,1566.636,392.956,3062517.396,8.067472058
227.522189943,0.144,144,8,6.546,892.928,394.531,3062541.972,0
237.704553427,0.23,230,8,6.776,909.312,394.761,3062558.356,10.182363484
237.647766178,0.152,152,9,203.691,2446202.714,394.905,3062566.548,0
237.301484503,0.221,221,2,51.876,613665.476,395.057,3071107.194,0
238.303060262,0.221,221,2,52.097,613681.86,395.278,3084866.762,1.001575759
237.696405044,1.575,1575,5,126.323,1566.636,395.499,3089301.845,0
239.304322294,0.221,221,2,52.318,613698.244,398.012,3098452.687,1.60791725
240.305495209,0.221,221,2,52.539,613714.628,398.233,3112278.328,1.001172915
241.306508955,0.221,221,2,52.76,613731.012,398.454,3126236.115,1.001013746
242.307509851,0.221,221,2,52.981,613747.396,398.675,3140127.829,1.001000896
243.30843434,0.221,221,2,53.202,613763.78,398.896,3153953.47,1.000924489
244.309360365,0.221,221,2,53.423,613780.164,399.117,3167845.184,1.000926025
245.310415178,0.221,221,2,53.644,613796.548,399.338,3181670.825,1.001054813
246.311333242,0.221,221,2,53.865,613812.932,399.559,3195430.393,1.000918064
237.711480844,0.152,152,9,203.843,2582256.058,399.78,3198808.308,0
239.623691398,2.513,2513,5,128.836,1591.212,399.932,3199062.343,1.912210554
247.589651176,2.538,2538,5,131.374,1611.692,402.47,3199082.823,7.965959778
237.709201714,0.144,144,8,6.92,925.696,404.045,3199091.015,0
247.598964581,0.14,140,8,7.06,942.08,404.185,3199107.399,9.889762867
247.555734084,0.152,152,9,203.995,2582510.093,404.329,3199115.591,0
247.312315001,0.221,221,2,54.086,613829.316,404.481,3209263.776,0
248.313329445,0.221,221,2,54.307,613845.7,404.702,3222692.979,1.001014444
247.594528542,1.575,1575,5,132.949,1611.692,404.923,3226995.916,0
249.314272233,0.221,221,2,54.528,613862.084,407.436,3236517.546,1.719743691
250.315234297,0.221,221,2,54.749,613878.468,407.657,3250277.114,1.000962064
251.316247973,0.221,221,2,54.97,613894.852,407.878,3264168.828,1.001013676
252.317329186,0.221,221,2,55.191,613911.236,408.099,3277994.469,1.001081213
253.31836158,0.221,221,2,55.412,613944.004,408.32,3305513.605,1.001032394
255.320335923,0.221,221,2,55.633,613960.388,408.541,3318942.808,2.001974343
256.321295193,0.221,221,2,55.854,613976.772,408.762,3332768.449,1.00095927
247.60152161,0.152,152,9,204.147,2718320.932,408.983,3335221.342,0
249.624046192,2.513,2513,5,135.462,1742.764,409.135,3335377.971,2.022524582
257.533559616,2.538,2538,5,138.0,1808.3,411.673,3335443.507,7.909513424
247.600292334,0.144,144,8,7.204,958.464,413.248,3335451.699,0
257.543167262,0.14,140,8,7.344,974.848,413.388,3335468.083,9.942874928
257.499470505,0.152,152,9,204.299,2718477.561,413.532,3335476.275,0
257.322329054,0.221,221,2,56.075,613993.156,413.684,3346257.153,0
258.323971092,0.221,221,2,56.296,614009.54,413.905,3360214.94,1.001642038
257.538170607,1.575,1575,5,139.575,1808.3,414.126,3364385.731,0
259.325255194,0.221,221,2,56.517,614025.924,416.639,3374337.641,1.787084587
260.32703496,0.221,221,2,56.738,614042.308,416.86,3388427.574,1.001779766
261.328015042,0.221,221,2,56.959,614058.692,417.081,3402451.434,1.000980082
262.328937017,0.221,221,2,57.18,614075.076,417.302,3416541.367,1.000921975
263.329889233,0.221,221,2,57.401,614091.46,417.523,3430631.3,1.000952216
264.330813722,0.221,221,2,57.622,614107.844,417.744,3444523.014,1.000924489
265.331745964,0.221,221,2,57.843,614124.228,417.965,3458414.728,1.000932242
257.545991574,0.152,152,9,204.451,2854128.217,418.186,3471307.155,0
259.624046472,2.513,2513,5,142.088,1841.068,418.338,3471463.784,2.078054898
267.306888753,2.538,2538,5,144.626,1873.836,420.876,3471496.552,7.682842281
257.544528469,0.144,144,8,7.488,991.232,422.451,3471504.744,0
267.317785599,0.14,140,8,7.628,1007.616,422.591,3471521.128,9.77325713
267.272404619,0.152,152,9,204.603,2854284.846,422.735,3471529.32,0
266.33266298,0.221,221,2,58.064,614140.612,422.887,3471836.825,0
267.333603044,0.221,221,2,58.285,614156.996,423.108,3485596.393,1.000940064
268.334607641,0.221,221,2,58.506,614173.38,423.329,3499422.034,1.001004597
267.312667979,1.575,1575,5,146.201,1873.836,423.55,3503394.606,0
269.335507895,0.221,221,2,58.727,614189.764,426.063,3513206.178,2.022839916
270.336419882,0.221,221,2,58.948,614206.148,426.284,3526965.746,1.000911987
271.337331171,0.221,221,2,59.169,614222.532,426.505,3540593.168,1.000911289
272.338230937,0.221,221,2,59.39,614238.916,426.726,3554352.736,1.000899766
273.339186226,0.221,221,2,59.611,614255.3,426.947,3568178.377,1.000955289
274.34022728,0.221,221,2,59.832,614271.684,427.168,3582004.018,1.001041054
275.341438468,0.221,221,2,60.053,614288.068,427.389,3595895.732,1.001211188
267.320614241,0.152,152,9,204.755,2989835.59,427.61,3607268.48,0
269.623841488,2.513,2513,5,148.714,1898.412,427.762,3607587.007,2.303227247
277.202506275,2.538,2538,5,151.252,1918.892,430.3,3607607.487,7.578664787
267.319234526,0.144,144,8,7.772,1024.0,431.875,3607615.679,0
277.215401281,0.14,140,8,7.912,1040.384,432.015,3607632.063,9.896166755
277.171972783,0.152,152,9,204.907,2990154.117,432.159,3607640.255,0
276.343028893,0.221,221,2,60.274,614304.452,432.311,3609666.032,0
277.345143129,0.221,221,2,60.495,614320.836,432.532,3623227.381,1.002114236
278.346145281,0.221,221,2,60.716,614337.22,432.753,3637119.095,1.001002152
277.20957121,1.575,1575,5,152.827,1918.892,432.974,3641025.594,0
279.347055662,0.221,221,2,60.937,614353.604,435.487,3651208.491,2.137484452
280.347922532,0.221,221,2,61.158,614369.988,435.708,3665100.205,1.00086687
281.348632818,0.221,221,2,61.379,614386.372,435.929,3678529.408,1.000710286
282.34946393,0.221,221,2,61.6,614402.756,436.15,3692487.195,1.000831112
283.350375777,0.221,221,2,61.821,614419.14,436.371,3706444.982,1.000911847
284.35136054,0.221,221,2,62.042,614435.524,436.592,3720204.55,1.000984763
277.218714342,0.152,152,9,205.059,3125771.308,436.813,3743486.822,0
279.624065819,2.513,2513,5,155.34,1984.428,436.965,3743643.451,2.405351477
287.107889565,2.538,2538,5,157.878,2082.732,439.503,3743741.755,7.483823746
277.21674831,0.144,144,8,8.056,1056.768,441.078,3743749.947,0
287.116659325,0.14,140,8,8.196,1073.152,441.218,3743766.331,9.899911015
287.076199851,0.152,152,9,205.211,3125927.937,441.362,3743774.523,0
285.352278394,0.221,221,2,62.263,614468.292,441.514,3746989.614,0
287.354082185,0.221,221,2,62.484,614484.676,441.735,3760749.182,2.001803791
288.354976432,0.221,221,2,62.705,614501.06,441.956,3774706.969,1.000894247
287.11238874,1.575,1575,5,159.453,2082.732,442.177,3778481.322,0
289.355886045,0.221,221,2,62.926,614517.444,444.69,3787871.343,2.243497305
290.35668049,0.221,221,2,63.147,614533.828,444.911,3801564.838,1.000794445
291.357392243,0.221,221,2,63.368,614550.212,445.132,3814861.895,1.000711753
292.358350675,0.221,221,2,63.589,614566.596,445.353,3828621.463,1.000958432
293.35927237,0.221,221,2,63.81,614582.98,445.574,3842447.104,1.000921695
294.360084135,0.221,221,2,64.031,614599.364,445.795,3856272.745,1.000811765
295.360957431,0.221,221,2,64.252,614615.748,446.016,3870032.313,1.000873296
287.120654247,0.152,152,9,205.363,3261611.201,446.237,3879687.163,0
289.623924181,2.513,2513,5,161.966,2148.268,446.389,3879846.159,2.503269934
297.110006315,2.538,2538,5,164.504,2181.036,448.927,3879878.927,7.486082134
287.117895306,0.144,144,8,8.34,1097.728,450.502,3879895.311,0
297.125271035,0.23,230,8,8.57,1122.304,450.732,3879919.887,10.007375729
297.075833952,0.152,152,9,205.515,3261770.197,450.876,3879928.079,0
296.361851399,0.221,221,2,64.473,614632.132,451.028,3883479.095,0
297.362740688,0.221,221,2,64.694,614648.516,451.249,3897370.809,1.000889289
298.363627742,0.221,221,2,64.915,614664.9,451.47,3911394.669,1.000887054
297.114716062,1.575,1575,5,166.079,2181.036,451.691,3914904.73,0
299.364529533,0.221,221,2,65.136,614681.284,454.204,3925178.813,2.249813471
300.365364416,0.221,221,2,65.357,614697.668,454.425,3938806.235,1.000834883
301.366041457,0.221,221,2,65.578,614714.052,454.646,3952169.365,1.000677041
302.366873686,0.221,221,2,65.799,614730.436,454.867,3966127.152,1.000832229
303.367734689,0.221,221,2,66.02,614746.82,455.088,3979820.647,1.000861003
304.368515305,0.221,221,2,66.241,614763.204,455.309,3993778.434,1.000780616
305.369408994,0.221,221,2,66.462,614779.588,455.53,4007670.148,1.000893689
297.129438325,0.152,152,9,205.667,3397855.459,455.751,4016201.757,0
299.62365194,2.513,2513,5,168.592,2205.612,455.903,4016455.792,2.494213615
307.044188658,2.538,2538,5,171.13,2226.092,458.441,4016476.272,7.420536718
297.127061626,0.144,144,8,8.714,1138.688,460.016,4016484.464,0
307.054579504,0.14,140,8,8.854,1155.072,460.156,4016500.848,9.927517878
307.010150181,0.152,152,9,205.819,3398109.494,460.3,4016509.04,0
306.370150779,0.221,221,2,66.683,614795.972,460.452,4021200.878,0
307.371049008,0.221,221,2,66.904,614812.356,460.673,4035026.519,1.000898229
308.371998011,0.221,221,2,67.125,614828.74,460.894,4048653.941,1.000949003
307.04842963,1.575,1575,5,172.705,2226.092,461.115,4051965.783,0
309.372878011,0.221,221,2,67.346,614845.124,463.628,4061949.924,2.324448381
310.373790837,0.221,221,2,67.567,614861.508,463.849,4075577.346,1.000912826
311.375055732,0.221,221,2,67.788,614877.892,464.07,4089138.695,1.001264895
312.376035605,0.221,221,2,68.009,614894.276,464.291,4102898.263,1.000979873
313.376831936,0.221,221,2,68.23,614910.66,464.512,4116723.904,1.000796331
314.377584196,0.221,221,2,68.451,614927.044,464.733,4130615.618,1.00075226
315.37834819,0.221,221,2,68.672,614943.428,464.954,4144507.332,1.000763994
307.057569968,0.152,152,9,205.971,3534146.264,465.175,4152840.722,0
309.623723248,2.513,2513,5,175.218,2357.164,465.327,4153046.054,2.56615328
317.045052944,2.538,2538,5,177.756,2389.932,467.865,4153078.822,7.421329696
307.056380571,0.144,144,8,8.998,1171.456,469.44,4153087.014,0
317.009200829,0.152,152,9,206.123,3534351.596,469.724,4153111.59,9.952820258
316.379132228,0.221,221,2,68.893,614959.812,469.876,4157398.436,0
317.380069708,0.221,221,2,69.114,614992.58,470.097,4185115.791,1.00093748
317.049992538,1.575,1575,5,179.331,2389.932,470.318,4188427.633,0
319.382116826,0.221,221,2,69.335,615008.964,472.831,4198709.908,2.332124288
320.383343798,0.221,221,2,69.556,615025.348,473.052,4212535.549,1.001226972
321.385973601,0.221,221,2,69.777,615041.732,473.273,4225700.46,1.002629803
322.38691157,0.221,221,2,69.998,615058.116,473.494,4239195.736,1.000937969
323.387781024,0.221,221,2,70.219,615074.5,473.715,4252823.158,1.000869454
324.388676948,0.221,221,2,70.44,615090.884,473.936,4266186.288,1.000895924
325.389526986,0.221,221,2,70.661,615107.268,474.157,4279152.98,1.000850038
317.056518647,0.152,152,9,206.275,3669785.155,474.378,4288741.757,0
319.623657178,2.513,2513,5,181.844,2422.7,474.53,4289004.48,2.567138531
327.157067258,2.581,2581,5,184.425,2471.852,477.111,4289053.632,7.53341008
317.054309079,0.284,140,8,9.282,1212.416,478.686,4289070.016,0
327.166656606,0.23,230,8,9.512,1236.992,478.916,4289094.592,10.112347527
327.116213459,0.152,152,9,206.427,3670047.878,479.06,4289102.784,0
326.390225329,0.221,221,2,70.882,615123.652,479.212,4292035.833,0
327.391088428,0.221,221,2,71.103,615140.036,479.433,4305729.328,1.000863099
328.392044625,0.221,221,2,71.324,615156.42,479.654,4319356.75,1.000956197
327.161195087,1.575,1575,5,186.0,2471.852,479.875,4322470.373,0
329.392949908,0.221,221,2,71.545,615172.804,482.388,4333016.94,2.231754821
330.393902333,0.221,221,2,71.766,615189.188,482.609,4346578.289,1.000952425
331.394824238,0.221,221,2,71.987,615205.572,482.83,4360073.565,1.000921905
332.395747261,0.221,221,2,72.208,615221.956,483.051,4373634.914,1.000923023
333.396656524,0.221,221,2,72.429,615238.34,483.272,4387262.336,1.000909263
334.397580175,0.221,221,2,72.65,615254.724,483.493,4400823.685,1.000923651
335.398643788,0.221,221,2,72.871,615271.108,483.714,4414451.107,1.001063613
327.169198829,0.152,152,9,206.579,3805581.246,483.935,4424832.76,0
329.623723667,2.513,2513,5,188.513,2504.62,484.087,4425095.483,2.454524838
337.211467332,2.538,2538,5,191.051,2529.196,486.625,4425120.059,7.587743665
327.167705133,0.144,144,8,9.656,1261.568,488.2,4425136.443,0
337.221570363,0.23,230,8,9.886,1286.144,488.43,4425161.019,10.05386523
337.17142048,0.152,152,9,206.731,3805843.969,488.574,4425169.211,0
336.39956709,0.221,221,2,73.092,615287.492,488.726,4427592.5,0
337.400580697,0.221,221,2,73.313,615303.876,488.947,4440955.63,1.001013607
338.401495897,0.221,221,2,73.534,615320.26,489.168,4454318.76,1.0009152
337.215587479,1.575,1575,5,192.626,2529.196,489.389,4457366.31,0
339.402400062,0.221,221,2,73.755,615336.644,491.902,4468011.718,2.186812583
340.403306043,0.221,221,2,73.976,615353.028,492.123,4481573.067,1.000905981
341.404475047,0.221,221,2,74.197,615369.412,492.344,4494804.051,1.001169004
342.405386126,0.221,221,2,74.418,615385.796,492.565,4508365.4,1.000911079
343.406297066,0.221,221,2,74.639,615402.18,492.786,4521992.822,1.00091094
344.407181955,0.221,221,2,74.86,615418.564,493.007,4535554.171,1.000884889
345.408153308,0.221,221,2,75.081,615434.948,493.228,4549247.666,1.000971353
337.223864719,0.152,152,9,206.883,3941396.161,493.449,4560950.779,0
339.624482633,2.513,2513,5,195.139,2594.732,493.601,4561204.814,2.400617914
347.316868236,2.538,2538,5,197.677,2693.036,496.139,4561303.118,7.692385603
337.222725608,0.144,144,8,10.03,1310.72,497.714,4561319.502,0
347.327504086,0.23,230,8,10.26,1335.296,497.944,4561344.078,10.104778478
347.274351097,0.152,152,9,207.035,3941650.196,498.088,4561352.27,0
346.409046159,0.221,221,2,75.302,615451.332,498.24,4562486.49,0
347.409942921,0.221,221,2,75.523,615467.716,498.461,4576047.839,1.000896762
348.410857702,0.221,221,2,75.744,615484.1,498.682,4589609.188,1.000914781
347.321046211,1.575,1575,5,199.252,2693.036,498.903,4592524.592,0
349.411739099,0.221,221,2,75.965,615492.292,501.416,4602963.589,2.090692888
350.412642706,0.221,221,2,76.186,615508.676,501.637,4616194.573,1.000903607
351.413362979,0.221,221,2,76.407,615525.06,501.858,4629293.411,1.000720273
352.414184103,0.221,221,2,76.628,615541.444,502.079,4642854.76,1.000821124
353.41512717,0.221,221,2,76.849,615557.828,502.3,4656482.182,1.000943067
354.416075335,0.221,221,2,77.07,615574.212,502.521,4670109.604,1.000948165
355.416980408,0.221,221,2,77.291,615590.596,502.742,4683803.099,1.000905073
347.329837204,0.152,152,9,207.187,4077234.779,502.963,4697158.037,0
356.417865856,0.221,221,2,77.512,615606.98,503.115,4697371.561,9.088028652
349.62359509,2.513,2513,5,201.765,2758.572,503.336,4697379.753,0
357.452943082,2.538,2538,5,204.303,2791.34,505.874,4697412.521,7.829347992
347.328583553,0.144,144,8,10.404,1359.872,507.449,4697428.905,0
357.462732735,0.23,230,8,10.634,1384.448,507.679,4697453.481,10.134149182
357.410955201,0.152,152,9,207.339,4077440.111,507.823,4697461.673,0
357.418852853,0.221,221,2,77.733,615623.364,507.975,4710460.986,0.007897652
358.419741025,0.221,221,2,77.954,615639.748,508.196,4723890.189,1.000888172
357.456797553,1.575,1575,5,205.878,2791.34,508.417,4726475.228,0
359.420704695,0.221,221,2,78.175,615656.132,510.93,4737277.895,1.963907142
360.421620943,0.221,221,2,78.396,615672.516,511.151,4750773.171,1.000916248
361.422551648,0.221,221,2,78.617,615688.9,511.372,4764202.374,1.000930705
362.423448689,0.221,221,2,78.838,615705.284,511.593,4777829.796,1.000897041
363.424325966,0.221,221,2,79.059,615721.668,511.814,4791325.072,1.000877277
364.425217769,0.221,221,2,79.28,615738.052,512.035,4804820.348,1.000891803
365.426223833,0.221,221,2,79.501,615754.436,512.256,4818249.551,1.001006064
366.427245471,0.221,221,2,79.722,615770.82,512.477,4831414.462,1.001021638
357.465312043,0.152,152,9,207.491,4212996.647,512.698,4833206.625,0
359.62357756,2.513,2513,5,208.391,2815.916,512.85,4833460.66,2.158265517
367.602198794,2.538,2538,5,210.929,2836.396,515.388,4833481.14,7.978621234
357.4640373,0.144,144,8,10.778,1409.024,516.963,4833497.524,0
367.62138182,0.23,230,8,11.008,1433.6,517.193,4833522.1,10.15734452
367.560873148,0.152,152,9,207.643,4213250.682,517.337,4833530.292,0
367.428563935,0.221,221,2,79.943,615787.204,517.489,4844443.316,0
368.429637256,0.221,221,2,80.164,615803.588,517.71,4858136.811,1.001073321
367.615187667,1.575,1575,5,212.504,2836.396,517.931,4860787.923,0
369.430545681,0.221,221,2,80.385,615819.972,520.444,4871961.378,1.815358014
370.431393205,0.221,221,2,80.606,615836.356,520.665,4885588.8,1.000847524
371.432253859,0.221,221,2,80.827,615852.74,520.886,4899018.003,1.000860654
372.433095726,0.221,221,2,81.048,615869.124,521.107,4912513.279,1.000841867
373.433929491,0.221,221,2,81.269,615885.508,521.328,4926327.227,1.000833765
374.434781625,0.221,221,2,81.49,615901.892,521.549,4939756.43,1.000852134
375.43562866,0.221,221,2,81.711,615918.276,521.77,4953251.706,1.000847035
376.436479117,0.221,221,2,81.932,615934.66,521.991,4966416.617,1.000850457
367.623725903,0.152,152,9,207.795,4349220.01,522.212,4969794.532,0
369.623492494,2.513,2513,5,215.017,2967.468,522.364,4970048.567,1.999766591
377.745332289,2.538,2538,5,217.555,3000.236,524.902,4970081.335,8.121839795
367.622487757,0.144,144,8,11.152,1458.176,526.477,4970097.719,0
377.755108183,0.23,230,8,11.382,1482.752,526.707,4970122.295,10.132620426
377.683931185,0.152,152,9,207.947,4349474.045,526.852,4970130.487,0
377.437398857,0.221,221,2,82.153,615951.044,527.004,4979614.333,0
378.438251969,0.221,221,2,82.374,615967.428,527.225,4993241.755,1.000853112
377.749456836,1.575,1575,5,219.13,3000.236,527.446,4995694.648,0
379.439114928,0.221,221,2,82.595,615983.812,529.959,5006934.713,1.689658092
380.439972299,0.221,221,2,82.816,616000.196,530.18,5020496.062,1.000857371
381.440817169,0.221,221,2,83.037,616008.388,530.401,5033652.781,1.00084487
382.441647303,0.221,221,2,83.258,616024.772,530.622,5047148.057,1.000830134
383.442515849,0.221,221,2,83.479,616041.156,530.843,5060775.479,1.000868546
384.443372452,0.221,221,2,83.7,616057.54,531.064,5074535.047,1.000856603
385.444230802,0.221,221,2,83.921,616073.924,531.285,5088360.688,1.00085835
386.445156059,0.221,221,2,84.142,616090.308,531.506,5102186.329,1.000925257
377.757094889,0.152,152,9,208.099,4485413.421,531.727,5106291.047,0
379.623592227,2.513,2513,5,221.643,3065.772,531.879,5106545.082,1.866497338
387.789339562,2.538,2538,5,224.181,3098.54,534.417,5106577.85,8.165747335
377.756129752,0.145,145,8,11.527,1515.52,535.992,5106602.426,0
387.802444091,0.231,231,8,11.758,1531.904,536.223,5106618.81,10.046314339
387.749549516,0.152,152,9,208.251,4485667.456,536.368,5106627.002,0
387.446262066,0.221,221,2,84.363,616106.692,536.52,5115729.347,0
388.447889228,0.221,221,2,84.584,616123.076,536.741,5129026.404,1.001627162
387.796852878,1.575,1575,5,225.756,3098.54,536.962,5131479.297,0
389.448907584,0.221,221,2,84.805,616139.46,539.475,5142538.064,1.652054706
390.44974519,0.221,221,2,85.026,616155.844,539.696,5153720.785,1.000837606
391.450608708,0.221,221,2,85.247,616172.228,539.917,5166951.769,1.000863518
392.451447851,0.221,221,2,85.468,616188.612,540.138,5180380.972,1.000839143
393.452281477,0.221,221,2,85.689,616204.996,540.359,5193479.81,1.000833626
394.453115032,0.221,221,2,85.91,616221.38,540.58,5207107.232,1.000833555
395.453914715,0.221,221,2,86.131,616237.764,540.801,5220536.435,1.000799683
396.454774391,0.221,221,2,86.352,616254.148,541.022,5234097.784,1.000859676
387.804717006,0.152,152,9,208.403,4621555.696,541.243,5242695.466,0
389.629806216,2.513,2513,5,228.269,3114.924,541.395,5242949.501,1.82508921
397.455609484,0.221,221,2,86.573,616270.532,543.933,5242957.693,7.825803268
398.456329477,0.221,221,2,86.794,616286.916,544.154,5242974.077,1.000719993
398.133450011,2.538,2538,5,230.807,3139.5,544.375,5243006.845,0
399.526393066,1.575,1575,5,232.382,3139.5,545.95,5243006.845,1.392943055
399.535887569,0.286,286,5,232.668,3401.644,546.236,5243268.989,0.00949450299998
399.547849775,0.189,189,5,232.857,3467.18,546.425,5243334.525,0.011962206
399.566702731,0.249,249,5,233.106,3499.948,546.674,5243367.293,0.018852956
399.456883319,0.221,221,2,87.015,616295.108,546.788,5243383.677,0
399.614319051,0.344,186,4,0.344,0.0,547.309,5243383.677,0.157435732
399.580458111,0.114,114,5,233.22,3516.332,547.807,5243383.677,0
399.612327597,0.177,177,2,87.192,711676.612,550.32,5631478.893,0.031869486
400.457590392,0.221,221,2,87.413,711692.996,550.541,5740162.157,0.845262795
401.458366329,0.221,221,2,87.634,711709.38,550.762,5740178.541,1.000775937
402.459126342,0.221,221,2,87.855,711725.764,550.983,5740194.925,1.000760013
403.459934824,0.221,221,2,88.076,711742.148,551.204,5740211.309,1.000808482
404.460798621,0.221,221,2,88.297,711758.532,551.425,5740227.693,1.000863797
405.461664514,0.221,221,2,88.518,711774.916,551.646,5740244.077,1.000865893
406.462390933,0.221,221,2,88.739,711791.3,551.867,5740260.461,1.000726419
407.463124406,0.221,221,2,88.96,711807.684,552.088,5740276.845,1.000733473
408.46383532,0.221,221,2,89.181,711824.068,552.309,5740293.229,1.000710914
399.624084818,2.513,2513,5,235.733,3524.524,552.53,5740301.421,0
409.464563137,0.221,221,2,89.402,711840.452,555.043,5740313.709,9.840478319
410.465321054,0.221,221,2,89.623,711848.644,555.264,5740321.901,1.000757917
399.618999395,0.249,249,3,0.249,144480.256,555.485,5740338.285,0
411.466133308,0.221,221,2,89.844,711873.22,555.673,5801032.813,11.847133913
412.46695094,0.221,221,2,90.065,711889.604,555.894,5801049.197,1.000817632
413.467678966,0.221,221,2,90.286,711914.18,556.115,5801073.773,1.000728026
414.614549738,0.188,188,2,90.474,773739.204,556.303,5862898.797,1.146870772
415.469353061,0.221,221,2,90.695,773755.588,556.524,5862915.181,0.854803323
416.470102808,0.221,221,2,90.916,773771.972,556.975,5926241.389,1.000749747
417.470848363,0.221,221,2,91.137,773788.356,557.196,5926257.773,1.000745555
418.471573386,0.221,221,2,91.358,773796.548,557.417,5926265.965,1.000725023
419.074393549,0.186,186,2,91.544,837587.652,557.603,5990057.069,0.602820163
409.623910076,2.513,2513,5,238.246,3528.62,557.824,5990065.261,0
419.472302738,0.221,221,2,91.765,837604.036,560.337,5990075.501,9.848392662
420.473139926,0.221,221,2,91.986,837620.42,560.558,5990091.885,1.000837188
416.981240223,0.23,230,7,0.23,63309.824,560.779,5990100.077,0
421.473975716,0.221,221,2,92.207,837636.804,560.965,6052957.293,4.492735493
422.474787482,0.221,221,2,92.428,837653.188,561.186,6052973.677,1.000811766
421.625552184,0.186,186,7,0.416,126158.848,561.407,6052981.869,0
423.47558039,0.221,221,2,92.649,837669.572,561.595,6115290.221,1.850028206
424.476325596,0.221,221,2,92.87,837685.956,561.816,6115306.605,1.000745206
423.812444526,0.188,188,7,0.604,188459.008,562.037,6115314.797,0
425.477108727,0.221,221,2,93.091,837694.148,562.233,6177311.853,1.664664201
426.477996549,0.221,221,2,93.312,837718.724,562.454,6177336.429,1.000887822
412.088944631,0.188,188,3,0.437,205166.592,562.675,6177344.621,0
427.478812435,0.221,221,2,93.533,837726.916,562.861,6183046.253,15.389867804
428.479761089,0.221,221,2,93.754,837751.492,563.082,6239628.397,1.000948654
419.623426355,2.513,2513,5,240.759,3530.668,563.303,6239636.589,0
429.480673635,0.221,221,2,93.975,837767.876,565.816,6239645.805,9.85724728
430.481480652,0.221,221,2,94.196,837776.068,566.037,6239653.997,1.000807017
430.68333104,0.249,249,2,94.445,905384.644,566.286,6307262.573,0.201850388
431.482230887,0.221,221,2,94.666,905401.028,566.507,6307278.957,0.798899847
432.482791991,0.221,221,2,94.887,905417.412,566.728,6307295.341,1.000561104
433.483455554,0.221,221,2,95.108,905433.796,566.949,6307311.725,1.000663563
399.616918195,0.249,249,4,0.593,256892.144,567.17,6307319.917,0
434.48420956,0.221,221,2,95.329,905450.18,567.358,6370062.445,34.867291365
428.388753008,0.186,186,3,0.623,267425.792,567.579,6370070.637,0
435.484990805,0.221,221,2,95.55,905466.564,567.737,6418034.797,7.096237797
436.485777497,0.221,221,2,95.771,905482.948,567.958,6418051.181,1.000786692
437.48656398,0.221,221,2,95.992,905499.332,568.179,6418067.565,1.000786483
438.487115167,0.221,221,2,96.213,905515.716,568.4,6418083.949,1.000551187
429.623302876,2.513,2513,5,243.272,3531.692,568.621,6418092.141,0
439.487672082,0.221,221,2,96.434,905532.1,571.134,6418101.325,9.864369206
440.488426996,0.221,221,2,96.655,905548.484,571.355,6418117.709,1.000754914
441.489167593,0.221,221,2,96.876,905564.868,571.576,6418134.093,1.000740597
442.489892126,0.221,221,2,97.097,905581.252,571.797,6418150.477,1.000724533
443.490734412,0.221,221,2,97.318,905597.636,572.018,6418166.861,1.000842286
444.491547295,0.221,221,2,97.539,905605.828,572.239,6418175.053,1.000812883
445.492448667,0.221,221,2,97.76,905622.212,572.46,6418191.437,1.000901372
446.493299194,0.221,221,2,97.981,905630.404,572.681,6418199.629,1.000850527
447.494213766,0.221,221,2,98.202,905654.98,572.902,6418224.205,1.000914572
448.495077842,0.221,221,2,98.423,905671.364,573.123,6418240.589,1.000864076
439.623200838,2.513,2513,5,245.785,3532.684,573.344,6418248.781,0
450.1308941,2.691,178,5,248.476,3534.108,576.035,6418250.205,10.507693262
450.152749813,2.593,2593,5,251.069,3543.276,578.628,6418259.373,0.021855713
