time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
120.923252185,1310.72,262144,2,149506.135,551975.033,149529.179,1134723.3,0.00116844499999
120.925173937,1572.864,262144,2,151078.999,551975.033,151102.043,1134723.3,0.001921752
120.927373798,524.288,262144,2,151603.287,551975.033,151626.331,1134723.3,0.00219986100001
120.928549995,1048.576,262144,2,152651.863,551975.033,152674.907,1134723.3,0.00117619699999
120.930756212,1048.576,262144,2,153700.439,551975.033,153723.483,1134723.3,0.00220621700001
120.932969063,1048.576,262144,2,154749.015,551975.033,154772.059,1134723.3,0.002212851
120.935173184,1048.576,262144,2,155797.591,551975.033,155820.635,1134723.3,0.00220412100001
120.937376397,1048.576,262144,2,156846.167,551975.033,156869.211,1134723.3,0.00220321299999
120.939576118,1572.864,262144,2,158419.031,551975.033,158442.075,1134723.3,0.00219972100001
120.942386531,1048.576,262144,2,159467.607,551975.033,159490.651,1134723.3,0.00281041299999
120.944593027,1048.576,262144,2,160516.183,551975.033,160539.227,1134723.3,0.002206496
120.946793237,1048.576,262144,2,161564.759,551975.033,161587.803,1134723.3,0.00220021
120.949007345,1310.72,262144,2,162875.479,551975.033,162898.523,1134723.3,0.002214108
120.951211257,1310.72,262144,2,164186.199,551975.033,164209.243,1134723.3,0.002203912
120.953413283,1310.72,262144,2,165496.919,551975.033,165519.963,1134723.3,0.00220202600001
120.955599594,524.288,262144,2,166021.207,551975.033,166044.251,1134723.3,0.002186311
120.956792064,1497.744,262144,2,167518.951,551975.033,167541.995,1134723.3,0.00119246999999
120.960012516,300.432,187024,2,167819.383,551975.993,167842.427,1134724.26,0.00322045200001
121.031117787,0.184,184,2,167819.567,551977.817,167842.611,1134726.084,0.071105271
121.039808138,0.189,189,2,167819.756,551986.873,167842.8,1134735.14,0.008690351
121.253073246,0.22,220,2,167819.976,552004.057,167843.02,1134752.324,0.213265108
121.492017878,1.575,1575,2,167821.551,552004.057,167844.595,1134752.324,0.238944632
121.494274519,0.286,286,2,167821.837,555416.025,167844.881,1138164.292,0.002256641
121.547630257,0.19,190,2,167822.027,555418.073,167845.071,1138166.34,0.053355738
121.871195495,2.339,2339,2,167824.366,555426.265,167847.41,1138174.532,0.323565238
122.254260478,0.22,220,2,167824.586,555434.969,167847.63,1138183.236,0.383064983
122.88857934,0.19,190,2,167824.776,555444.169,167847.82,1138192.436,0.634318862
123.25507399,0.22,220,2,167824.996,555462.585,167848.04,1138210.852,0.36649465
123.59280751,1.575,1575,2,167826.571,555462.585,167849.615,1138210.852,0.33773352
123.596505676,0.286,286,2,167826.857,556220.345,167849.901,1138968.612,0.00369816600001
123.614173845,0.19,190,2,167827.047,556222.393,167850.091,1138970.66,0.017668169
123.741387997,0.286,286,2,167827.333,559549.369,167850.377,1142297.636,0.127214152
123.759538978,0.19,190,2,167827.523,559550.361,167850.567,1142298.628,0.018150981
124.144560425,2.663,2663,2,167830.186,559558.553,167853.23,1142306.82,0.385021447
124.256088365,0.22,220,2,167830.406,559574.937,167853.45,1142324.148,0.11152794
125.257023539,0.22,220,2,167830.626,559584.089,167853.67,1142333.3,1.000935174
126.093169742,0.19,190,2,167830.816,559585.913,167853.86,1142335.124,0.836146203
126.096789267,0.19,190,2,167831.006,559588.409,167854.05,1142337.62,0.003619525
126.110720088,0.19,190,2,167831.196,559598.105,167854.24,1142347.316,0.013930821
126.25803994,0.22,220,2,167831.416,559607.001,167854.46,1142356.212,0.147319852
126.385290269,0.19,190,2,167831.606,559607.673,167854.65,1142356.884,0.127250329
126.722339415,0.339,339,2,167831.945,559617.161,167854.989,1142366.372,0.337049146
126.839269787,1.575,1575,2,167833.52,559617.161,167856.564,1142366.372,0.116930372
126.842545763,0.286,286,2,167833.806,563681.257,167856.85,1146430.468,0.003275976
126.901281165,0.19,190,2,167833.996,563690.281,167857.04,1146439.492,0.058735402
127.259118149,0.22,220,2,167834.216,563698.473,167857.26,1146447.684,0.357836984
127.290678797,2.339,2339,2,167836.555,563706.665,167859.599,1146455.876,0.031560648
128.259965324,0.22,220,2,167836.775,563715.657,167859.819,1146464.868,0.969286527
128.637430643,0.19,190,2,167836.965,563725.273,167860.009,1146474.484,0.377465319
128.891187144,1.575,1575,2,167838.54,563725.273,167861.584,1146474.484,0.253756501
128.893130408,0.286,286,2,167838.826,564512.697,167861.87,1147261.908,0.00194326399998
128.903258511,0.19,190,2,167839.016,564513.657,168276.975,1147263.828,0.010128103
129.060538847,0.286,286,2,167839.302,564514.585,168277.261,1150752.5,0.157280336
129.0827372,0.19,190,2,167839.492,564523.673,168277.451,1150761.588,0.022198353
129.260998416,0.22,220,2,167839.712,564531.865,168277.671,1150769.78,0.178261216
129.358845147,2.62,2620,2,167842.332,564540.057,168280.291,1150777.972,0.097846731
130.262003363,0.22,220,2,167842.552,564556.441,168280.511,1150795.268,0.903158216
131.263060969,0.22,220,2,167842.772,564565.497,168280.731,1150804.324,1.001057606
131.878322309,0.19,190,2,167842.962,564574.521,168280.921,1150813.348,0.61526134
132.264483985,0.22,220,2,167843.182,564591.833,168281.141,1150830.66,0.386161676
132.380288516,1.575,1575,2,167844.757,564591.833,168282.716,1150830.66,0.115804531
132.382875647,0.286,286,2,167845.043,569378.009,168283.002,1155616.836,0.00258713099998
132.478723101,0.19,190,2,167845.233,569379.033,168283.192,1155617.86,0.095847454
132.852218292,2.339,2339,2,167847.572,569387.225,168285.531,1155626.052,0.373495191
133.265961129,0.221,221,2,167847.793,569403.609,168285.752,1155642.436,0.413742837
134.266748659,0.221,221,2,167848.014,569414.681,168285.973,1155653.508,1.00078753
134.297666627,0.19,190,2,167848.204,569416.441,168286.163,1155655.268,0.030917968
134.30727148,0.19,190,2,167848.394,569426.393,168286.353,1155665.22,0.00960485299998
134.690220457,1.575,1575,2,167849.969,569426.393,168287.928,1155665.22,0.382948977
134.691935549,0.286,286,2,167850.255,570443.225,168288.214,1156682.052,0.00171509199998
134.70509672,0.19,190,2,167850.445,570444.761,168288.404,1156683.588,0.013161171
134.818501015,0.286,286,2,167850.731,575459.273,168288.69,1161698.1,0.113404295
134.89916651,0.19,190,2,167850.921,575460.249,168288.88,1161699.076,0.080665495
135.261402868,2.62,2620,2,167853.541,575468.441,168291.5,1161707.268,0.362236358
135.26772057,0.221,221,2,167853.762,575485.561,168291.721,1161724.388,0.00631770199999
135.980091117,1.575,1575,2,167855.337,575485.561,168293.296,1161724.388,0.712370547
135.982405168,0.286,286,2,167855.623,576913.017,168293.582,1163151.844,0.00231405100001
135.99031644,0.19,190,2,167855.813,576913.529,168293.772,1163152.356,0.00791127199997
136.228573274,0.114,114,2,167855.927,576922.729,168293.886,1166696.404,0.238256834
136.268849625,0.221,221,2,167856.148,576930.921,168294.107,1166704.596,0.040276351
136.687224964,0.185,185,2,167856.333,576931.897,168294.292,1166705.572,0.418375339
136.691890641,1.775,1775,2,167858.108,576933.417,168296.067,1166707.092,0.00466567699999
136.694484546,524.288,262144,2,168382.396,576933.417,168820.355,1166707.092,0.00259390500003
136.701775976,524.288,262144,2,168906.684,576933.417,169344.643,1166707.092,0.00729142999998
136.705256517,524.288,262144,2,169430.972,576933.417,169868.931,1166707.092,0.00348054100002
136.707940797,524.288,262144,2,169955.26,576933.417,170393.219,1166707.092,0.00268427999998
136.710137515,524.288,262144,2,170479.548,576933.417,170917.507,1166707.092,0.00219671800002
136.712151598,524.288,262144,2,171003.836,576933.417,171441.795,1166707.092,0.00201408299998
136.714369896,524.288,262144,2,171528.124,576933.417,171966.083,1166707.092,0.002218298
136.716342214,524.288,262144,2,172052.412,576933.417,172490.371,1166707.092,0.00197231800001
136.718502265,524.288,262144,2,172576.7,576933.417,173014.659,1166707.092,0.002160051
136.720499936,524.288,262144,2,173100.988,576933.417,173538.947,1166707.092,0.001997671
136.722432933,524.627,339,2,173625.615,576934.361,174063.574,1166708.036,0.00193299699998
136.7247576,524.288,262144,2,174149.903,576934.361,174587.862,1166708.036,0.00232466700001
136.726867994,524.288,262144,2,174674.191,576934.361,175112.15,1166708.036,0.002110394
136.728889969,524.288,262144,2,175198.479,576934.361,175636.438,1166708.036,0.00202197499999
136.730888338,524.288,262144,2,175722.767,576934.361,176160.726,1166708.036,0.00199836900001
136.732987557,524.288,262144,2,176247.055,576934.361,176685.014,1166708.036,0.002099219
136.735077907,524.288,262144,2,176771.343,576934.361,177209.302,1166708.036,0.00209035
136.737132707,524.288,262144,2,177295.631,576934.361,177733.59,1166708.036,0.0020548
136.739059698,524.288,262144,2,177819.919,576934.361,178257.878,1166708.036,0.001926991
136.740945552,524.288,262144,2,178344.207,576934.361,178782.166,1166708.036,0.00188585399999
136.743046239,524.288,262144,2,178868.495,576934.361,179306.454,1166708.036,0.002100687
136.744824607,524.288,262144,2,179392.783,576934.361,179830.742,1166708.036,0.001778368
136.746699357,524.288,262144,2,179917.071,576934.361,180355.03,1166708.036,0.00187475000001
136.748613846,524.288,262144,2,180441.359,576934.361,180879.318,1166708.036,0.001914489
136.750542862,524.288,262144,2,180965.647,576934.361,181403.606,1166708.036,0.00192901599999
136.75240511,524.288,262144,2,181489.935,576934.361,181927.894,1166708.036,0.00186224800001
136.754184806,524.288,262144,2,182014.223,576934.361,182452.182,1166708.036,0.001779696
136.756117035,524.288,262144,2,182538.511,576934.361,182976.47,1166708.036,0.00193222899998
136.758062464,524.288,262144,2,183062.799,576934.361,183500.758,1166708.036,0.00194542900002
136.75976701,524.288,262144,2,183587.087,576934.361,184025.046,1166708.036,0.00170454599998
136.761941309,524.288,262144,2,184111.375,576934.361,184549.334,1166708.036,0.00217429900002
136.763769405,524.288,262144,2,184635.663,576934.361,185073.622,1166708.036,0.001828096
136.765880986,524.288,262144,2,185159.951,576934.361,185597.91,1166708.036,0.00211158100001
136.767866504,524.288,262144,2,185684.239,576934.361,186122.198,1166708.036,0.001985518
136.769740764,786.432,262144,2,186470.671,576934.361,186908.63,1166708.036,0.00187425999999
136.771659933,524.288,262144,2,186994.959,576934.361,187432.918,1166708.036,0.00191916899999
136.774220943,524.288,262144,2,187519.247,576934.361,187957.206,1166708.036,0.00256100999999
136.776381623,524.288,262144,2,188043.535,576934.361,188481.494,1166708.036,0.00216068
136.778613122,524.288,262144,2,188567.823,576934.361,189005.782,1166708.036,0.002231499
136.780779249,524.288,262144,2,189092.111,576934.361,189530.07,1166708.036,0.00216612700001
136.78305405,524.288,262144,2,189616.399,576934.361,190054.358,1166708.036,0.002274801
136.785103263,524.288,262144,2,190140.687,576934.361,190578.646,1166708.036,0.00204921299999
136.787467181,524.288,262144,2,190664.975,576934.361,191102.934,1166708.036,0.00236391800001
136.789665016,524.288,262144,2,191189.263,576934.361,191627.222,1166708.036,0.00219783499998
136.791859988,524.288,262144,2,191713.551,576934.361,192151.51,1166708.036,0.00219497200001
136.794005023,524.288,262144,2,192237.839,576934.361,192675.798,1166708.036,0.00214503500001
136.796240573,524.288,262144,2,192762.127,576934.361,193200.086,1166708.036,0.00223554999999
136.798410192,524.288,262144,2,193286.415,576934.361,193724.374,1166708.036,0.002169619
136.800478612,524.288,262144,2,193810.703,576934.361,194248.662,1166708.036,0.00206842
136.802718422,524.288,262144,2,194334.991,576934.361,194772.95,1166708.036,0.00223980999999
136.804763165,524.288,262144,2,194859.279,576934.361,195297.238,1166708.036,0.002044743
136.807535305,524.288,262144,2,195383.567,576934.361,195821.526,1166708.036,0.00277213999999
136.809131248,524.288,262144,2,195907.855,576934.361,196345.814,1166708.036,0.00159594300001
136.811258195,524.288,262144,2,196432.143,576934.361,196870.102,1166708.036,0.00212694699999
136.81377716,524.288,262144,2,196956.431,576934.361,197394.39,1166708.036,0.00251896500001
136.815914513,524.288,262144,2,197480.719,576934.361,197918.678,1166708.036,0.00213735299999
136.818042926,524.288,262144,2,198005.007,576934.361,198442.966,1166708.036,0.00212841300001
136.82053179,524.288,262144,2,198529.295,576934.361,198967.254,1166708.036,0.00248886399999
136.822699873,524.288,262144,2,199053.583,576934.361,199491.542,1166708.036,0.00216808300002
136.824661296,524.288,262144,2,199577.871,576934.361,200015.83,1166708.036,0.00196142299998
136.826892166,524.288,262144,2,200102.159,576934.361,200540.118,1166708.036,0.00223087000001
136.829084205,524.288,262144,2,200626.447,576934.361,201064.406,1166708.036,0.00219203899999
136.831282319,524.288,262144,2,201150.735,576934.361,201588.694,1166708.036,0.00219811400001
136.833518428,524.288,262144,2,201675.023,576934.361,202112.982,1166708.036,0.00223610899999
136.835725552,524.288,262144,2,202199.311,576934.361,202637.27,1166708.036,0.00220712400002
136.837940289,524.288,262144,2,202723.599,576934.361,203161.558,1166708.036,0.00221473699997
136.840098874,524.288,262144,2,203247.887,576934.361,203685.846,1166708.036,0.00215858500002
136.842130626,524.288,262144,2,203772.175,576934.361,204210.134,1166708.036,0.00203175199999
136.844451312,524.288,262144,2,204296.463,576934.361,204734.422,1166708.036,0.00232068599999
136.846563592,524.288,262144,2,204820.751,576934.361,205258.71,1166708.036,0.00211228000001
136.848573834,524.288,262144,2,205345.039,576934.361,205782.998,1166708.036,0.00201024200001
136.850760215,524.288,262144,2,205869.327,576934.361,206307.286,1166708.036,0.002186381
136.852967409,524.288,262144,2,206393.615,576934.361,206831.574,1166708.036,0.00220719399999
136.8552376,524.288,262144,2,206917.903,576934.361,207355.862,1166708.036,0.00227019100001
136.857377956,524.288,262144,2,207442.191,576934.361,207880.15,1166708.036,0.00214035599998
136.859442744,524.288,262144,2,207966.479,576934.361,208404.438,1166708.036,0.00206478800001
136.861846681,524.288,262144,2,208490.767,576934.361,208928.726,1166708.036,0.002403937
136.863736516,524.288,262144,2,209015.055,576934.361,209453.014,1166708.036,0.00188983499999
136.865804237,524.288,262144,2,209539.343,576934.361,209977.302,1166708.036,0.002067721
136.868140079,524.288,262144,2,210063.631,576934.361,210501.59,1166708.036,0.00233584200001
136.870265,524.288,262144,2,210587.919,576934.361,211025.878,1166708.036,0.00212492099999
136.872261204,524.288,262144,2,211112.207,576934.361,211550.166,1166708.036,0.00199620400002
136.874242252,524.288,262144,2,211636.495,576934.361,212074.454,1166708.036,0.00198104799998
136.876112881,524.288,262144,2,212160.783,576934.361,212598.742,1166708.036,0.00187062900002
136.878009979,524.288,262144,2,212685.071,576934.361,213123.03,1166708.036,0.001897098
136.87994137,524.288,262144,2,213209.359,576934.361,213647.318,1166708.036,0.001931391
136.881968444,524.288,262144,2,213733.647,576934.361,214171.606,1166708.036,0.00202707399998
136.883790603,524.288,262144,2,214257.935,576934.361,214695.894,1166708.036,0.001822159
136.885717594,524.288,262144,2,214782.223,576934.361,215220.182,1166708.036,0.001926991
136.887676083,524.288,262144,2,215306.511,576934.361,215744.47,1166708.036,0.001958489
136.889635969,524.288,262144,2,215830.799,576934.361,216268.758,1166708.036,0.00195988600001
136.891565334,524.288,262144,2,216355.087,576934.361,216793.046,1166708.036,0.001929365
136.893493582,524.288,262144,2,216879.375,576934.361,217317.334,1166708.036,0.00192824799998
136.895440059,524.288,262144,2,217403.663,576934.361,217841.622,1166708.036,0.00194647700002
136.897342326,524.288,262144,2,217927.951,576934.361,218365.91,1166708.036,0.00190226699999
136.899304238,524.288,262144,2,218452.239,576934.361,218890.198,1166708.036,0.00196191200001
136.901370352,524.288,262144,2,218976.527,576934.361,219414.486,1166708.036,0.00206611399997
136.90340441,524.288,262144,2,219500.815,576934.361,219938.774,1166708.036,0.00203405800002
136.905417375,524.288,262144,2,220025.103,576934.361,220463.062,1166708.036,0.00201296500001
136.907033014,524.288,262144,2,220549.391,576934.361,220987.35,1166708.036,0.00161563899999
136.908577065,524.288,262144,2,221073.679,576934.361,221511.638,1166708.036,0.001544051
136.91037457,524.288,262144,2,221597.967,576934.361,222035.926,1166708.036,0.00179750499998
136.912096437,524.288,262144,2,222122.255,576934.361,222560.214,1166708.036,0.00172186700001
136.913770742,524.288,262144,2,222646.543,576934.361,223084.502,1166708.036,0.00167430499999
136.915433942,524.288,262144,2,223170.831,576934.361,223608.79,1166708.036,0.0016632
136.917198273,524.288,262144,2,223695.119,576934.361,224133.078,1166708.036,0.001764331
136.91895981,524.288,262144,2,224219.407,576934.361,224657.366,1166708.036,0.00176153699999
136.920629575,524.288,262144,2,224743.695,576934.361,225181.654,1166708.036,0.001669765
136.922438814,524.288,262144,2,225267.983,576934.361,225705.942,1166708.036,0.00180923900001
136.923931322,524.288,262144,2,225792.271,576934.361,226230.23,1166708.036,0.00149250799998
136.925675119,524.288,262144,2,226316.559,576934.361,226754.518,1166708.036,0.00174379700002
136.927501748,524.288,262144,2,226840.847,576934.361,227278.806,1166708.036,0.00182662899999
136.929020586,524.288,262144,2,227365.135,576934.361,227803.094,1166708.036,0.00151883800001
136.930892472,524.288,262144,2,227889.423,576934.361,228327.382,1166708.036,0.001871886
136.932853685,524.288,262144,2,228413.711,576934.361,228851.67,1166708.036,0.00196121299999
136.934372244,524.288,262144,2,228937.999,576934.361,229375.958,1166708.036,0.001518559
136.936039565,524.288,262144,2,229462.287,576934.361,229900.246,1166708.036,0.00166732099999
136.938073134,524.288,262144,2,229986.575,576934.361,230424.534,1166708.036,0.00203356900002
136.939732842,524.288,262144,2,230510.863,576934.361,230948.822,1166708.036,0.00165970800001
136.941632944,524.288,262144,2,231035.151,576934.361,231473.11,1166708.036,0.00190010199998
136.943375484,524.288,262144,2,231559.439,576934.361,231997.398,1166708.036,0.00174254000001
136.945126196,524.288,262144,2,232083.727,576934.361,232521.686,1166708.036,0.00175071199999
136.947150755,524.288,262144,2,232608.015,576934.361,233045.974,1166708.036,0.00202455900001
136.948959295,524.288,262144,2,233132.303,576934.361,233570.262,1166708.036,0.00180854000001
136.95084061,524.288,262144,2,233656.591,576934.361,234094.55,1166708.036,0.00188131499999
136.952886121,524.288,262144,2,234180.879,576934.361,234618.838,1166708.036,0.00204551100001
136.954622864,524.288,262144,2,234705.167,576934.361,235143.126,1166708.036,0.00173674299998
136.956593855,524.288,262144,2,235229.455,576934.361,235667.414,1166708.036,0.00197099100001
136.958384167,524.288,262144,2,235753.743,576934.361,236191.702,1166708.036,0.001790312
136.960115881,524.288,262144,2,236278.031,576934.361,236715.99,1166708.036,0.00173171400002
136.962274605,524.288,262144,2,236802.319,576934.361,237240.278,1166708.036,0.002158724
136.963921882,524.288,262144,2,237326.607,576934.361,237764.566,1166708.036,0.00164727699999
136.96584112,524.288,262144,2,237850.895,576934.361,238288.854,1166708.036,0.001919238
136.967534353,524.288,262144,2,238375.183,576934.361,238813.142,1166708.036,0.001693233
136.970075667,524.288,262144,2,238899.471,576934.361,239337.43,1166708.036,0.00254131400001
136.971653661,524.288,262144,2,239423.759,576934.361,239861.718,1166708.036,0.001577994
136.973844373,524.288,262144,2,239948.047,576934.361,240386.006,1166708.036,0.00219071199999
136.975563237,524.288,262144,2,240472.335,576934.361,240910.294,1166708.036,0.001718864
136.977556018,524.288,262144,2,240996.623,576934.361,241434.582,1166708.036,0.00199278100001
136.979449904,524.288,262144,2,241520.911,576934.361,241958.87,1166708.036,0.001893886
136.981389955,524.288,262144,2,242045.199,576934.361,242483.158,1166708.036,0.00194005099999
136.983312826,524.288,262144,2,242569.487,576934.361,243007.446,1166708.036,0.001922871
136.98514162,524.288,262144,2,243093.775,576934.361,243531.734,1166708.036,0.00182879400001
136.987411601,524.288,262144,2,243618.063,576934.361,244056.022,1166708.036,0.00226998099998
136.989080528,524.288,262144,2,244142.351,576934.361,244580.31,1166708.036,0.001668927
136.991089233,524.288,262144,2,244666.639,576934.361,245104.598,1166708.036,0.00200870500001
136.993029704,524.288,262144,2,245190.927,576934.361,245628.886,1166708.036,0.00194047100001
136.995115234,524.288,262144,2,245715.215,576934.361,246153.174,1166708.036,0.00208552999999
136.997228212,524.288,262144,2,246239.503,576934.361,246677.462,1166708.036,0.00211297800001
136.998934016,524.288,262144,2,246763.791,576934.361,247201.75,1166708.036,0.00170580399998
137.001126124,524.288,262144,2,247288.079,576934.361,247726.038,1166708.036,0.002192108
137.003163325,524.288,262144,2,247812.367,576934.361,248250.326,1166708.036,0.00203720100001
137.004983039,524.288,262144,2,248336.655,576934.361,248774.614,1166708.036,0.00181971399999
137.006944183,524.288,262144,2,248860.943,576934.361,249298.902,1166708.036,0.00196114400001
137.008903859,524.288,262144,2,249385.231,576934.361,249823.19,1166708.036,0.00195967599998
137.010753885,524.288,262144,2,249909.519,576934.361,250347.478,1166708.036,0.00185002600003
137.012879085,524.288,262144,2,250433.807,576934.361,250871.766,1166708.036,0.00212519999999
137.014649911,524.288,262144,2,250958.095,576934.361,251396.054,1166708.036,0.00177082599998
137.016717632,524.288,262144,2,251482.383,576934.361,251920.342,1166708.036,0.002067721
137.018526312,524.288,262144,2,252006.671,576934.361,252444.63,1166708.036,0.00180868000001
137.020531455,524.288,262144,2,252530.959,576934.361,252968.918,1166708.036,0.00200514299999
137.022467455,524.288,262144,2,253055.247,576934.361,253493.206,1166708.036,0.001936
137.024415608,524.288,262144,2,253579.535,576934.361,254017.494,1166708.036,0.001948153
137.026656396,524.288,262144,2,254103.823,576934.361,254541.782,1166708.036,0.00224078799999
137.028361711,524.288,262144,2,254628.111,576934.361,255066.07,1166708.036,0.00170531500001
137.03046526,524.288,262144,2,255152.399,576934.361,255590.358,1166708.036,0.002103549
137.03245448,524.288,262144,2,255676.687,576934.361,256114.646,1166708.036,0.00198922000001
137.034857648,524.288,262144,2,256200.975,576934.361,256638.934,1166708.036,0.002403168
137.037613097,524.288,262144,2,256725.263,576934.361,257163.222,1166708.036,0.00275544899998
137.039671948,524.288,262144,2,257249.551,576934.361,257687.51,1166708.036,0.00205885100002
137.042173802,524.288,262144,2,257773.839,576934.361,258211.798,1166708.036,0.002501854
137.044738374,524.288,262144,2,258298.127,576934.361,258736.086,1166708.036,0.00256457199998
137.046885924,524.288,262144,2,258822.415,576934.361,259260.374,1166708.036,0.00214755000002
137.049207448,524.288,262144,2,259346.703,576934.361,259784.662,1166708.036,0.002321524
137.051581423,524.288,262144,2,259870.991,576934.361,260308.95,1166708.036,0.00237397499998
137.054025728,524.288,262144,2,260395.279,576934.361,260833.238,1166708.036,0.00244430500001
137.056473037,524.288,262144,2,260919.567,576934.361,261357.526,1166708.036,0.00244730899999
137.058793863,524.288,262144,2,261443.855,576934.361,261881.814,1166708.036,0.00232082600002
137.061229088,524.288,262144,2,261968.143,576934.361,262406.102,1166708.036,0.002435225
137.063665991,524.288,262144,2,262492.431,576934.361,262930.39,1166708.036,0.00243690299999
137.066142772,524.288,262144,2,263016.719,576934.361,263454.678,1166708.036,0.00247678100001
137.06821161,524.288,262144,2,263541.007,576934.361,263978.966,1166708.036,0.00206883799999
137.070372011,524.288,262144,2,264065.295,576934.361,264503.254,1166708.036,0.002160401
137.072395662,524.288,262144,2,264589.583,576934.361,265027.542,1166708.036,0.002023651
137.074420012,524.288,262144,2,265113.871,576934.361,265551.83,1166708.036,0.00202435
137.076478793,524.288,262144,2,265638.159,576934.361,266076.118,1166708.036,0.00205878100002
137.078891879,524.288,262144,2,266162.447,576934.361,266600.406,1166708.036,0.00241308599999
137.080790165,524.288,262144,2,266686.735,576934.361,267124.694,1166708.036,0.001898286
137.08257887,1048.576,262144,2,267735.311,576934.361,268173.27,1166708.036,0.001788705
137.084764972,1048.576,262144,2,268783.887,576934.361,269221.846,1166708.036,0.002186102
137.086979919,1048.576,262144,2,269832.463,576934.361,270270.422,1166708.036,0.002214947
137.089181456,1048.576,262144,2,270881.039,576934.361,271318.998,1166708.036,0.00220153700002
137.091383691,1048.576,262144,2,271929.615,576934.361,272367.574,1166708.036,0.002202235
137.093594517,1048.576,262144,2,272978.191,576934.361,273416.15,1166708.036,0.00221082600001
137.095805762,1048.576,262144,2,274026.767,576934.361,274464.726,1166708.036,0.00221124499998
137.098004016,1048.576,262144,2,275075.343,576934.361,275513.302,1166708.036,0.00219825400001
137.100217007,515.776,262144,2,275591.119,576934.361,276029.078,1166708.036,0.00221299099999
137.101402912,500.256,253632,2,276091.375,576935.273,276529.334,1166708.948,0.001185905
137.196284042,0.185,185,2,276091.56,576937.001,276529.519,1166710.676,0.09488113
137.206992806,0.19,190,2,276091.75,576946.009,276529.709,1166719.684,0.010708764
137.269882158,0.221,221,2,276091.971,576962.985,276529.93,1166736.66,0.062889352
137.724953924,1.575,1575,2,276093.546,576962.985,276531.505,1166736.66,0.455071766
137.726674394,0.286,286,2,276093.832,581731.753,276531.791,1171505.428,0.00172047000001
137.788405149,0.19,190,2,276094.022,581732.745,276531.981,1171506.42,0.061730755
138.10717704,2.339,2339,2,276096.361,581741.897,276534.32,1171515.572,0.318771891
139.214625271,0.19,190,2,276096.551,581743.721,276534.51,1171517.396,1.107448231
139.21963352,0.19,190,2,276096.741,581745.417,276534.7,1171519.092,0.00500824900001
139.222940225,0.19,190,2,276096.931,581755.833,276534.89,1171529.508,0.003306705
139.70601639,1.575,1575,2,276098.506,581755.833,276536.465,1171529.508,0.483076165
139.707793781,0.286,286,2,276098.792,581756.825,276536.751,1172218.628,0.00177739099999
139.71853565,0.19,190,2,276098.982,581757.785,276536.941,1172219.588,0.010741869
139.864141735,0.286,286,2,276099.268,587788.025,276537.227,1178249.828,0.145606085
139.930741825,0.19,190,2,276099.458,587788.921,276537.417,1178250.724,0.06660009
140.239927581,2.663,2663,2,276102.121,587789.785,276540.08,1178252.9,0.309185756
142.147534128,0.19,190,2,276102.311,587799.737,276540.27,1178262.852,1.907606547
142.600902814,1.575,1575,2,276103.886,587799.737,276541.845,1178262.852,0.453368686
142.603224059,0.286,286,2,276104.172,594961.593,276542.131,1185424.708,0.00232124500002
142.720178107,0.19,190,2,276104.362,594962.617,276542.321,1185425.732,0.116954048
