time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
105.474684445,524.288,262144,5,91572.446,3799.484,91984.247,1642876.131,0.001291513
105.476026524,524.288,262144,5,92096.734,3799.484,92508.535,1642876.131,0.00134207900001
105.477277966,524.288,262144,5,92621.022,3799.484,93032.823,1642876.131,0.001251442
105.479266958,1048.576,262144,5,93669.598,3799.484,94081.399,1642876.131,0.00198899199999
105.481388517,524.288,262144,5,94193.886,3799.484,94605.687,1642876.131,0.002121559
105.482631356,786.432,262144,5,94980.318,3799.484,95392.119,1642876.131,0.001242839
105.484702877,524.288,262144,5,95504.606,3799.484,95916.407,1642876.131,0.002071521
105.485800168,524.288,262144,5,96028.894,3799.484,96440.695,1642876.131,0.00109729099999
105.486908935,524.288,262144,5,96553.182,3799.484,96964.983,1642876.131,0.00110876700001
105.488040458,1048.576,262144,5,97601.758,3799.484,98013.559,1642876.131,0.001131523
105.490148285,786.432,262144,5,98388.19,3799.484,98799.991,1642876.131,0.002107827
105.492203192,524.288,262144,5,98912.478,3799.484,99324.279,1642876.131,0.002054907
105.49357758,524.288,262144,5,99436.766,3799.484,99848.567,1642876.131,0.00137438799999
105.49482399,524.288,262144,5,99961.054,3799.484,100372.855,1642876.131,0.00124641000001
105.495930475,524.288,262144,5,100485.342,3799.484,100897.143,1642876.131,0.00110648499999
105.497181597,1048.576,262144,5,101533.918,3799.484,101945.719,1642876.131,0.001251122
105.499512157,524.288,262144,5,102058.206,3799.484,102470.007,1642876.131,0.00233056
105.501606613,524.288,262144,5,102582.494,3799.484,102994.295,1642876.131,0.00209445600001
105.50272622,524.288,262144,5,103106.782,3799.484,103518.583,1642876.131,0.00111960699999
105.504865316,786.432,262144,5,103893.214,3799.484,104305.015,1642876.131,0.00213909599999
105.507143964,524.288,262144,5,104417.502,3799.484,104829.303,1642876.131,0.002278648
105.508968181,524.288,262144,5,104941.79,3799.484,105353.591,1642876.131,0.00182421700001
105.510175191,524.288,262144,5,105466.078,3799.484,105877.879,1642876.131,0.00120701
105.511298231,786.432,262144,5,106252.51,3799.484,106664.311,1642876.131,0.00112304
105.513495921,524.288,262144,5,106776.798,3799.484,107188.599,1642876.131,0.00219769
105.514640344,1048.576,262144,5,107825.374,3799.484,108237.175,1642876.131,0.001144423
105.516814407,524.288,262144,5,108349.662,3799.484,108761.463,1642876.131,0.002174063
105.517963169,3670.016,262144,5,112019.678,3799.484,112431.479,1642876.131,0.001148762
105.523315859,1048.576,262144,5,113068.254,3799.484,113480.055,1642876.131,0.00535269
105.525710297,524.288,262144,5,113592.542,3799.484,114004.343,1642876.131,0.00239443800001
105.533961789,524.288,262144,5,114116.83,3799.484,114528.631,1642876.131,0.008251492
105.535065401,524.288,262144,5,114641.118,3799.484,115052.919,1642876.131,0.00110361199999
105.536305457,524.288,262144,5,115165.406,3799.484,115577.207,1642876.131,0.001240056
105.53752739,524.288,262144,5,115689.694,3799.484,116101.495,1642876.131,0.001221933
105.538657195,524.288,262144,5,116213.982,3799.484,116625.783,1642876.131,0.00112980500001
105.539825026,524.288,262144,5,116738.27,3799.484,117150.071,1642876.131,0.001167831
105.541243877,524.288,262144,5,117262.558,3799.484,117674.359,1642876.131,0.001418851
105.542456844,524.288,262144,5,117786.846,3799.484,118198.647,1642876.131,0.001212967
105.543656467,524.288,262144,5,118311.134,3799.484,118722.935,1642876.131,0.00119962300001
105.545099704,524.288,262144,5,118835.422,3799.484,119247.223,1642876.131,0.00144323699999
105.546347747,524.288,262144,5,119359.71,3799.484,119771.511,1642876.131,0.001248043
105.547630873,524.288,262144,5,119883.998,3799.484,120295.799,1642876.131,0.001283126
105.548909615,524.288,262144,5,120408.286,3799.484,120820.087,1642876.131,0.001278742
105.550154711,524.288,262144,5,120932.574,3799.484,121344.375,1642876.131,0.00124509600001
105.551394592,524.288,262144,5,121456.862,3799.484,121868.663,1642876.131,0.00123988099999
105.552734866,524.288,262144,5,121981.15,3799.484,122392.951,1642876.131,0.001340274
105.553953319,524.288,262144,5,122505.438,3799.484,122917.239,1642876.131,0.00121845300001
105.555520579,786.432,262144,5,123291.87,3799.484,123703.671,1642876.131,0.00156726
105.557947318,524.288,262144,5,123816.158,3799.484,124227.959,1642876.131,0.002426739
105.559301491,786.432,262144,5,124602.59,3799.484,125014.391,1642876.131,0.001354173
105.56183608,524.288,262144,5,125126.878,3799.484,125538.679,1642876.131,0.00253458900001
105.563063679,524.288,262144,5,125651.166,3799.484,126062.967,1642876.131,0.00122759899999
105.564215383,524.288,262144,5,126175.454,3799.484,126587.255,1642876.131,0.00115170400001
105.566137326,524.288,262144,5,126699.742,3799.484,127111.543,1642876.131,0.001921943
105.568188792,786.432,262144,5,127486.174,3799.484,127897.975,1642876.131,0.002051466
105.570677497,524.288,262144,5,128010.462,3799.484,128422.263,1642876.131,0.002488705
105.573142543,524.288,262144,5,128534.75,3799.484,128946.551,1642876.131,0.002465046
105.575785382,524.288,262144,5,129059.038,3799.484,129470.839,1642876.131,0.002642839
105.578106499,524.288,262144,5,129583.326,3799.484,129995.127,1642876.131,0.00232111699999
105.579181995,1048.576,262144,5,130631.902,3799.484,131043.703,1642876.131,0.001075496
105.581349033,524.288,262144,5,131156.19,3799.484,131567.991,1642876.131,0.002167038
105.582525387,786.432,262144,5,131942.622,3799.484,132354.423,1642876.131,0.00117635400001
105.584826432,1048.576,262144,5,132991.198,3799.484,133402.999,1642876.131,0.002301045
105.586904136,524.288,262144,5,133515.486,3799.484,133927.287,1642876.131,0.002077704
105.58816405,1048.576,262144,5,134564.062,3799.484,134975.863,1642876.131,0.001259914
105.59039531,524.288,262144,5,135088.35,3799.484,135500.151,1642876.131,0.00223126
105.592452582,524.288,262144,5,135612.638,3799.484,136024.439,1642876.131,0.002057272
105.594855258,1310.72,262144,5,136923.358,3799.484,137335.159,1642876.131,0.00240267599999
105.598069892,524.288,262144,5,137447.646,3799.484,137859.447,1642876.131,0.003214634
105.599239489,524.288,262144,5,137971.934,3799.484,138383.735,1642876.131,0.001169597
105.600693002,524.288,262144,5,138496.222,3799.484,138908.023,1642876.131,0.001453513
105.601790118,1048.576,262144,5,139544.798,3799.484,139956.599,1642876.131,0.001097116
105.604209243,524.288,262144,5,140069.086,3799.484,140480.887,1642876.131,0.002419125
105.605469158,786.432,262144,5,140855.518,3799.484,141267.319,1642876.131,0.00125991500001
105.607790426,524.288,262144,5,141379.806,3799.484,141791.607,1642876.131,0.00232126799999
105.60895112,524.288,262144,5,141904.094,3799.484,142315.895,1642876.131,0.00116069400001
105.610288438,524.288,262144,5,142428.382,3799.484,142840.183,1642876.131,0.001337318
105.612534606,524.288,262144,5,142952.67,3799.484,143364.471,1642876.131,0.002246168
105.613675279,524.288,262144,5,143476.958,3799.484,143888.759,1642876.131,0.00114067300001
105.614844458,524.288,262144,5,144001.246,3799.484,144413.047,1642876.131,0.00116917899999
105.616025519,524.288,262144,5,144525.534,3799.484,144937.335,1642876.131,0.00118106100001
105.617266829,786.432,262144,5,145311.966,3799.484,145723.767,1642876.131,0.00124131
105.619636413,524.288,262144,5,145836.254,3799.484,146248.055,1642876.131,0.00236958399999
105.620983572,524.288,262144,5,146360.542,3799.484,146772.343,1642876.131,0.00134715900001
105.622178547,524.288,262144,5,146884.83,3799.484,147296.631,1642876.131,0.001194975
105.623584141,524.288,262144,5,147409.118,3799.484,147820.919,1642876.131,0.00140559399999
105.62485152,524.288,262144,5,147933.406,3799.484,148345.207,1642876.131,0.00126737900001
105.627353299,524.288,262144,5,148457.694,3799.484,148869.495,1642876.131,0.002501779
105.629692026,524.288,262144,5,148981.982,3799.484,149393.783,1642876.131,0.00233872699999
105.630877787,524.288,262144,5,149506.27,3799.484,149918.071,1642876.131,0.001185761
105.632207609,786.432,262144,5,150292.702,3799.484,150704.503,1642876.131,0.001329822
105.634717986,786.432,262144,5,151079.134,3799.484,151490.935,1642876.131,0.00251037699999
105.63707323,524.288,262144,5,151603.422,3799.484,152015.223,1642876.131,0.002355244
105.639497837,524.288,262144,5,152127.71,3799.484,152539.511,1642876.131,0.00242460699999
105.64099281,524.288,262144,5,152651.998,3799.484,153063.799,1642876.131,0.00149497300001
105.643628289,786.432,262144,5,153438.43,3799.484,153850.231,1642876.131,0.00263547900001
105.644863118,2097.152,262144,5,155535.582,3799.484,155947.383,1642876.131,0.001234829
105.64799515,1572.864,262144,5,157108.446,3799.484,157520.247,1642876.131,0.003132032
105.651111818,9437.184,262144,5,166545.63,3799.484,166957.431,1642876.131,0.003116668
105.663127266,1835.008,262144,5,168380.638,3799.484,168792.439,1642876.131,0.012015448
105.665921921,4718.592,262144,5,173099.23,3799.484,173511.031,1642876.131,0.002794655
104.715710252,0.22,220,2,149.882,640655.279,179559.351,1642884.323,0
105.672545999,6048.32,262144,5,179147.55,3800.492,179559.571,1642893.523,0.956835747
105.927273307,0.184,184,5,179147.734,3802.412,179559.755,1642895.443,0.254727308
105.956749156,0.189,189,5,179147.923,3812.172,179559.944,1642905.203,0.029475849
106.32633147,1.575,1575,5,179149.498,3812.172,179561.519,1642905.203,0.369582314
106.328793227,0.286,286,5,179149.784,5634.892,179561.805,1644727.923,0.00246175700001
106.356274517,0.189,189,5,179149.973,5641.036,179561.994,1644734.067,0.02748129
106.671018353,2.339,2339,5,179152.312,5652.3,179564.333,1644745.331,0.314743836
105.71817014,0.22,220,2,150.102,640671.663,179565.908,1644753.523,0
106.675410963,1.575,1575,5,179153.887,5652.3,179566.128,1644761.715,0.957240823
106.936577436,2.339,2339,5,179156.226,5685.068,179568.467,1644794.483,0.261166473
106.940541605,1.575,1575,5,179157.801,5685.068,179570.042,1644794.483,0.00396416900001
107.182045024,2.339,2339,5,179160.14,5721.932,179572.381,1644831.347,0.241503419
107.61142904,0.189,189,5,179160.329,5731.148,179572.57,1644840.563,0.429384016
107.619263783,0.189,189,5,179160.518,5733.692,179572.759,1644843.107,0.00783474299999
106.719076185,0.22,220,2,150.322,640688.047,179572.948,1644852.755,0
107.622812168,0.189,189,5,179160.707,5744.06,179573.168,1644869.859,0.903735983
108.269701947,1.575,1575,5,179162.282,5744.06,179574.743,1644869.859,0.646889779
108.271997827,0.286,286,5,179162.568,6745.532,179575.029,1645871.331,0.00229588000001
108.286905876,0.19,190,5,179162.758,6746.556,179575.219,1645872.355,0.014908049
108.412793609,0.286,286,5,179163.044,9532.828,179575.505,1648658.627,0.125887733
108.425404427,0.189,189,5,179163.233,9533.788,179575.694,1648659.587,0.012610818
108.657119001,2.62,2620,5,179165.853,9542.7,179578.314,1648668.499,0.231714574
107.719994485,0.22,220,2,150.542,640704.431,179579.889,1648676.691,0
108.661557033,1.575,1575,5,179167.428,9542.7,179580.109,1648684.883,0.941562548
108.884113898,2.62,2620,5,179170.048,9552.94,179582.729,1648695.123,0.222556865
108.888131736,1.575,1575,5,179171.623,9552.94,179584.304,1648695.123,0.00401783800001
109.125804665,2.62,2620,5,179174.243,9552.94,179586.924,1648695.123,0.237672929
109.359618668,0.339,339,5,179174.582,9602.092,179587.263,1648744.275,0.233814003
109.390452304,1.575,1575,5,179176.157,9602.092,179588.838,1648744.275,0.030833636
109.392303113,0.286,286,5,179176.443,10892.332,179589.124,1650034.515,0.001850809
108.720952601,0.22,220,2,150.762,640720.815,179589.314,1650048.851,0
109.405402399,0.19,190,5,179176.633,10898.476,179589.534,1650057.043,0.684449798
109.890427429,0.114,114,5,179176.747,10901.548,179589.648,1651002.195,0.48502503
110.317906327,0.184,184,5,179176.931,10903.084,179589.832,1651003.731,0.427478898
110.326866208,1.775,1775,5,179178.706,10904.604,179591.607,1651005.251,0.008959881
110.33258139,524.288,262144,5,179702.994,10904.604,180115.895,1651005.251,0.005715182
110.333808326,31719.424,262144,5,211422.418,10904.604,211835.319,1651005.251,0.00122693599999
110.37850775,15204.352,262144,5,226626.77,10904.604,227039.671,1651005.251,0.044699424
110.399975962,1572.864,262144,5,228199.634,10904.604,228612.535,1651005.251,0.021468212
110.40233745,1572.864,262144,5,229772.498,10904.604,230185.399,1651005.251,0.00236148800001
110.405131443,2097.152,262144,5,231869.65,10904.604,232282.551,1651005.251,0.002793993
110.408070708,2097.152,262144,5,233966.802,10904.604,234379.703,1651005.251,0.00293926499999
110.411012359,1835.008,262144,5,235801.81,10904.604,236214.711,1651005.251,0.002941651
110.413953506,1572.864,262144,5,237374.674,10904.604,237787.575,1651005.251,0.002941147
110.416317707,1572.864,262144,5,238947.538,10904.604,239360.439,1651005.251,0.00236420100001
110.419109953,1048.576,262144,5,239996.114,10904.604,240409.015,1651005.251,0.002792246
110.42132527,1048.576,262144,5,241044.69,10904.604,241457.591,1651005.251,0.00221531699999
110.423530791,1048.576,262144,5,242093.266,10904.604,242506.167,1651005.251,0.00220552100001
110.42573142,1572.864,262144,5,243666.13,10904.604,244079.031,1651005.251,0.002200629
110.428523098,1572.864,262144,5,245238.994,10904.604,245651.895,1651005.251,0.00279167799999
110.431766921,1048.576,262144,5,246287.57,10904.604,246700.471,1651005.251,0.00324382300001
110.43398134,1048.576,262144,5,247336.146,10904.604,247749.047,1651005.251,0.002214419
110.436180835,1048.576,262144,5,248384.722,10904.604,248797.623,1651005.251,0.002199495
110.438387346,1048.576,262144,5,249433.298,10904.604,249846.199,1651005.251,0.002206511
110.440584818,1048.576,262144,5,250481.874,10904.604,250894.775,1651005.251,0.00219747200001
110.442799263,524.288,262144,5,251006.162,10904.604,251419.063,1651005.251,0.00221444499999
110.44396714,1048.576,262144,5,252054.738,10904.604,252467.639,1651005.251,0.001167877
110.446182788,1048.576,262144,5,253103.314,10904.604,253516.215,1651005.251,0.002215648
110.448388105,1048.576,262144,5,254151.89,10904.604,254564.791,1651005.251,0.002205317
110.450592228,1048.576,262144,5,255200.466,10904.604,255613.367,1651005.251,0.002204123
110.452806084,1048.576,262144,5,256249.042,10904.604,256661.943,1651005.251,0.002213856
110.455006201,1048.576,262144,5,257297.618,10904.604,257710.519,1651005.251,0.002200117
110.457211451,1048.576,262144,5,258346.194,10904.604,258759.095,1651005.251,0.00220525
110.459408941,1048.576,262144,5,259394.77,10904.604,259807.671,1651005.251,0.00219749
110.461625599,1048.576,262144,5,260443.346,10904.604,260856.247,1651005.251,0.00221665799999
110.463824294,1048.576,262144,5,261491.922,10904.604,261904.823,1651005.251,0.002198695
110.466029384,1048.576,262144,5,262540.498,10904.604,262953.399,1651005.251,0.00220508999999
110.468241786,1048.576,262144,5,263589.074,10904.604,264001.975,1651005.251,0.002212402
110.470447157,1048.576,262144,5,264637.65,10904.604,265050.551,1651005.251,0.002205371
110.472649301,1048.576,262144,5,265686.226,10904.604,266099.127,1651005.251,0.00220214400001
110.474863295,1048.576,262144,5,266734.802,10904.604,267147.703,1651005.251,0.002213994
110.477067362,1048.576,262144,5,267783.378,10904.604,268196.279,1651005.251,0.00220406699999
110.479272381,1048.576,262144,5,268831.954,10904.604,269244.855,1651005.251,0.002205019
110.481468489,524.288,262144,5,269356.242,10904.604,269769.143,1651005.251,0.00219610799999
110.482656913,1048.576,262144,5,270404.818,10904.604,270817.719,1651005.251,0.00118842400001
110.484855012,1048.576,262144,5,271453.394,10904.604,271866.295,1651005.251,0.002198099
110.487070613,1048.576,262144,5,272501.97,10904.604,272914.871,1651005.251,0.002215601
110.489274802,1048.576,262144,5,273550.546,10904.604,273963.447,1651005.251,0.002204189
110.491475045,1048.576,262144,5,274599.122,10904.604,275012.023,1651005.251,0.002200243
110.493690384,1572.864,262144,5,276171.986,10904.604,276584.887,1651005.251,0.002215339
110.496924049,1048.576,262144,5,277220.562,10904.604,277633.463,1651005.251,0.003233665
110.499127744,1048.576,262144,5,278269.138,10904.604,278682.039,1651005.251,0.00220369500001
110.501336194,1048.576,262144,5,279317.714,10904.604,279730.615,1651005.251,0.00220845
110.503532227,524.288,262144,5,279842.002,10904.604,280254.903,1651005.251,0.00219603299999
110.504713261,1048.576,262144,5,280890.578,10904.604,281303.479,1651005.251,0.00118103400001
110.506914051,1048.576,262144,5,281939.154,10904.604,282352.055,1651005.251,0.00220078999999
110.509129558,1048.576,262144,5,282987.73,10904.604,283400.631,1651005.251,0.002215507
110.511334272,1048.576,262144,5,284036.306,10904.604,284449.207,1651005.251,0.002204714
110.513538486,1048.576,262144,5,285084.882,10904.604,285497.783,1651005.251,0.002204214
110.515751316,1048.576,262144,5,286133.458,10904.604,286546.359,1651005.251,0.00221283
110.517956041,1048.576,262144,5,287182.034,10904.604,287594.935,1651005.251,0.002204725
110.520157754,1048.576,262144,5,288230.61,10904.604,288643.511,1651005.251,0.00220171299999
110.52235772,524.288,262144,5,288754.898,10904.604,289167.799,1651005.251,0.00219996600001
110.523538622,1048.576,262144,5,289803.474,10904.604,290216.375,1651005.251,0.001180902
110.525740443,1572.864,262144,5,291376.338,10904.604,291789.239,1651005.251,0.002201821
110.528976913,1048.576,262144,5,292424.914,10904.604,292837.815,1651005.251,0.00323646999999
110.531191382,1048.576,262144,5,293473.49,10904.604,293886.391,1651005.251,0.00221446900001
110.533395714,1048.576,262144,5,294522.066,10904.604,294934.967,1651005.251,0.00220433199999
110.535596568,1048.576,262144,5,295570.642,10904.604,295983.543,1651005.251,0.00220085400001
110.537816379,1048.576,262144,5,296619.218,10904.604,297032.119,1651005.251,0.002219811
110.54001205,524.288,262144,5,297143.506,10904.604,297556.407,1651005.251,0.002195671
110.541193528,1048.576,262144,5,298192.082,10904.604,298604.983,1651005.251,0.00118147799999
110.543399028,1048.576,262144,5,299240.658,10904.604,299653.559,1651005.251,0.0022055
110.545600028,1048.576,262144,5,300289.234,10904.604,300702.135,1651005.251,0.002201
110.547808729,1048.576,262144,5,301337.81,10904.604,301750.711,1651005.251,0.002208701
110.550020354,584.425,262144,5,301922.235,10904.604,302335.136,1651005.251,0.002211625
110.552177685,20.547,20547,5,301942.782,10905.612,302355.683,1651006.259,0.00215733100001
110.640903551,0.184,184,5,301942.966,10907.532,302355.867,1651008.179,0.088725866
109.722150149,0.22,220,2,150.982,640737.199,302356.056,1651017.283,0
110.652138291,0.189,189,5,301943.155,10909.324,302356.276,1651026.355,0.929988142
111.008338794,0.19,190,5,301943.345,10910.988,302356.466,1651028.019,0.356200503
111.014317405,0.19,190,5,301943.535,10920.636,302356.656,1651037.667,0.005978611
111.288616767,1.575,1575,5,301945.11,10920.636,302358.231,1651037.667,0.274299362
111.290970539,0.286,286,5,301945.396,13805.212,302358.517,1653922.243,0.00235377200001
111.344960487,0.19,190,5,301945.586,13806.172,302358.707,1653923.203,0.053989948
111.633077842,2.339,2339,5,301947.925,13815.084,302361.046,1653932.115,0.288117355
110.723105334,0.22,220,2,151.202,640753.583,302362.621,1653940.307,0
111.636250418,1.575,1575,5,301949.5,13815.084,302362.841,1653948.499,0.913145084
111.920571732,2.339,2339,5,301951.839,13825.324,302365.18,1653958.739,0.284321314
111.924002921,1.575,1575,5,301953.414,13825.324,302366.755,1653958.739,0.003431189
111.724097794,0.22,220,2,151.422,640769.967,302369.094,1653966.931,0
112.193486182,2.339,2339,5,301955.753,13874.476,302369.314,1654024.275,0.469388388
113.132192631,0.19,190,5,301955.943,13897.004,302369.504,1654046.803,0.938706449
113.382398503,1.575,1575,5,301957.518,13897.004,302371.079,1654046.803,0.250205872
113.385758184,0.286,286,5,301957.804,14871.852,302371.365,1655021.651,0.00335968099999
113.394968114,0.19,190,5,301957.994,14888.236,302371.555,1655038.035,0.00920993
113.491449427,0.286,286,5,301958.28,18623.788,302371.841,1658773.587,0.096481313
97.571094131,0.114,114,6,0.342,155464.096,302372.031,1658779.139,0
113.512468621,0.19,190,5,301958.47,18627.884,307997.611,1658779.139,15.94137449
112.725075079,0.22,220,2,151.642,640786.351,308000.231,1658797.571,0
113.722512306,2.62,2620,5,301961.09,18638.124,308000.451,1658805.763,0.997437227
113.726615025,1.575,1575,5,301962.665,18638.124,308002.026,1658805.763,0.004102719
113.927069961,2.62,2620,5,301965.285,18670.892,308004.646,1658838.531,0.200454936
113.930626706,1.575,1575,5,301966.86,18670.892,308006.221,1658838.531,0.003556745
114.128174474,2.62,2620,5,301969.48,18695.468,308008.841,1658863.107,0.197547768
114.381248505,1.575,1575,5,301971.055,18695.468,308010.416,1658863.107,0.253074031
114.3836468,0.286,286,5,301971.341,20120.876,308010.702,1660288.515,0.00239829499999
114.392483658,0.19,190,5,301971.531,20129.068,308010.892,1660296.707,0.00883685800001
113.726149455,0.22,220,2,151.862,640802.735,308011.006,1661226.499,0
114.533118599,0.114,114,5,301971.645,20133.164,308011.226,1661234.691,0.806969144
114.978434097,0.184,184,5,301971.829,20135.212,308011.41,1661236.739,0.445315498
114.980442745,1.775,1775,5,301973.604,20136.668,308013.185,1661238.195,0.002008648
114.982975751,786.432,262144,5,302760.036,20136.668,308799.617,1661238.195,0.00253300599999
114.984354446,1048.576,262144,5,303808.612,20136.668,309848.193,1661238.195,0.001378695
114.986552589,3932.16,262144,5,307740.772,20136.668,313780.353,1661238.195,0.002198143
114.994061609,524.288,262144,5,308265.06,20136.668,314304.641,1661238.195,0.00750902
114.995536941,524.288,262144,5,308789.348,20136.668,314828.929,1661238.195,0.001475332
114.997148928,524.288,262144,5,309313.636,20136.668,315353.217,1661238.195,0.001611987
114.998626074,524.288,262144,5,309837.924,20136.668,315877.505,1661238.195,0.001477146
115.000089667,524.288,262144,5,310362.212,20136.668,316401.793,1661238.195,0.001463593
115.001562477,524.288,262144,5,310886.5,20136.668,316926.081,1661238.195,0.00147281
115.003189128,786.432,262144,5,311672.932,20136.668,317712.513,1661238.195,0.00162665100001
115.005095634,786.432,262144,5,312459.364,20136.668,318498.945,1661238.195,0.001906506
115.007149932,524.288,262144,5,312983.652,20136.668,319023.233,1661238.195,0.002054298
115.009219974,524.288,262144,5,313507.94,20136.668,319547.521,1661238.195,0.002070042
115.011127293,524.288,262144,5,314032.228,20136.668,320071.809,1661238.195,0.001907319
115.013326518,524.288,262144,5,314556.516,20136.668,320596.097,1661238.195,0.002199225
115.015540181,786.432,262144,5,315342.948,20136.668,321382.529,1661238.195,0.00221366300001
115.018184003,524.288,262144,5,315867.236,20136.668,321906.817,1661238.195,0.002643822
115.020533704,786.432,262144,5,316653.668,20136.668,322693.249,1661238.195,0.002349701
115.023184401,524.288,262144,5,317177.956,20136.668,323217.537,1661238.195,0.00265069699999
115.025381863,524.288,262144,5,317702.244,20136.668,323741.825,1661238.195,0.00219746200001
115.027596581,524.288,262144,5,318226.532,20136.668,324266.113,1661238.195,0.00221471799999
115.029950463,786.432,262144,5,319012.964,20136.668,325052.545,1661238.195,0.00235388200001
115.032592074,524.288,262144,5,319537.252,20136.668,325576.833,1661238.195,0.00264161099999
115.034796453,524.288,262144,5,320061.54,20136.668,326101.121,1661238.195,0.00220437900001
115.037010189,524.288,262144,5,320585.828,20136.668,326625.409,1661238.195,0.002213736
115.039359595,786.432,262144,5,321372.26,20136.668,327411.841,1661238.195,0.00234940599999
115.042009021,524.288,262144,5,321896.548,20136.668,327936.129,1661238.195,0.002649426
115.044208437,524.288,262144,5,322420.836,20136.668,328460.417,1661238.195,0.002199416
115.046422045,524.288,262144,5,322945.124,20136.668,328984.705,1661238.195,0.00221360800001
115.048625643,524.288,262144,5,323469.412,20136.668,329508.993,1661238.195,0.00220359799999
115.050828224,524.288,262144,5,323993.7,20136.668,330033.281,1661238.195,0.00220258100001
115.053047943,524.288,262144,5,324517.988,20136.668,330557.569,1661238.195,0.002219719
115.055245162,524.288,262144,5,325042.276,20136.668,331081.857,1661238.195,0.00219721900001
115.057448946,524.288,262144,5,325566.564,20136.668,331606.145,1661238.195,0.00220378399999
115.059664434,524.288,262144,5,326090.852,20136.668,332130.433,1661238.195,0.002215488
115.062016936,786.432,262144,5,326877.284,20136.668,332916.865,1661238.195,0.00235250200001
115.064659664,524.288,262144,5,327401.572,20136.668,333441.153,1661238.195,0.002642728
115.066860962,524.288,262144,5,327925.86,20136.668,333965.441,1661238.195,0.002201298
115.069084339,524.288,262144,5,328450.148,20136.668,334489.729,1661238.195,0.00222337699999
115.071428048,786.432,262144,5,329236.58,20136.668,335276.161,1661238.195,0.002343709
115.074070709,524.288,262144,5,329760.868,20136.668,335800.449,1661238.195,0.002642661
115.076273803,524.288,262144,5,330285.156,20136.668,336324.737,1661238.195,0.00220309400001
115.078489437,524.288,262144,5,330809.444,20136.668,336849.025,1661238.195,0.002215634
115.08069483,524.288,262144,5,331333.732,20136.668,337373.313,1661238.195,0.002205393
115.082897453,524.288,262144,5,331858.02,20136.668,337897.601,1661238.195,0.002202623
115.085099877,524.288,262144,5,332382.308,20136.668,338421.889,1661238.195,0.002202424
115.087314682,524.288,262144,5,332906.596,20136.668,338946.177,1661238.195,0.00221480499999
115.089522654,524.288,262144,5,333430.884,20136.668,339470.465,1661238.195,0.00220797200001
115.091864078,786.432,262144,5,334217.316,20136.668,340256.897,1661238.195,0.00234142399999
115.094514556,524.288,262144,5,334741.604,20136.668,340781.185,1661238.195,0.00265047799999
115.09672701,524.288,262144,5,335265.892,20136.668,341305.473,1661238.195,0.002212454
115.098928321,524.288,262144,5,335790.18,20136.668,341829.761,1661238.195,0.00220131100001
115.101284533,786.432,262144,5,336576.612,20136.668,342616.193,1661238.195,0.002356212
115.103929022,524.288,262144,5,337100.9,20136.668,343140.481,1661238.195,0.00264448900001
115.106143965,524.288,262144,5,337625.188,20136.668,343664.769,1661238.195,0.002214943
115.108344594,524.288,262144,5,338149.476,20136.668,344189.057,1661238.195,0.002200629
115.110573006,524.288,262144,5,338673.764,20136.668,344713.345,1661238.195,0.00222841199999
115.112789553,786.432,262144,5,339460.196,20136.668,345499.777,1661238.195,0.002216547
115.11559416,786.432,262144,5,340246.628,20136.668,346286.209,1661238.195,0.002804607
115.120453208,524.288,262144,5,340770.916,20136.668,346810.497,1661238.195,0.004859048
115.122441719,524.288,262144,5,341295.204,20136.668,347334.785,1661238.195,0.00198851099999
115.12439527,786.432,262144,5,342081.636,20136.668,348121.217,1661238.195,0.001953551
115.126481024,524.288,262144,5,342605.924,20136.668,348645.505,1661238.195,0.00208575400001
115.128999537,524.288,262144,5,343130.212,20136.668,349169.793,1661238.195,0.002518513
115.131496159,786.432,262144,5,343916.644,20136.668,349956.225,1661238.195,0.002496622
115.134452351,524.288,262144,5,344440.932,20136.668,350480.513,1661238.195,0.002956192
115.136888225,786.432,262144,5,345227.364,20136.668,351266.945,1661238.195,0.00243587400001
115.139860597,524.288,262144,5,345751.652,20136.668,351791.233,1661238.195,0.00297237199999
115.142374121,786.432,262144,5,346538.084,20136.668,352577.665,1661238.195,0.00251352400001
115.145326485,524.288,262144,5,347062.372,20136.668,353101.953,1661238.195,0.002952364
115.147788921,786.432,262144,5,347848.804,20136.668,353888.385,1661238.195,0.002462436
115.150749042,524.288,262144,5,348373.092,20136.668,354412.673,1661238.195,0.002960121
115.153203719,524.288,262144,5,348897.38,20136.668,354936.961,1661238.195,0.002454677
115.155663135,786.432,262144,5,349683.812,20136.668,355723.393,1661238.195,0.00245941599999
115.158658371,524.288,262144,5,350208.1,20136.668,356247.681,1661238.195,0.002995236
115.161621961,524.288,262144,5,350732.388,20136.668,356771.969,1661238.195,0.00296358999999
115.165224053,524.288,262144,5,351256.676,20136.668,357296.257,1661238.195,0.00360209200001
115.168940448,524.288,262144,5,351780.964,20136.668,357820.545,1661238.195,0.003716395
115.17248055,524.288,262144,5,352305.252,20136.668,358344.833,1661238.195,0.003540102
115.176005646,524.288,262144,5,352829.54,20136.668,358869.121,1661238.195,0.00352509599999
115.179802976,524.288,262144,5,353353.828,20136.668,359393.409,1661238.195,0.00379733000001
115.183473602,524.288,262144,5,353878.116,20136.668,359917.697,1661238.195,0.003670626
115.187203352,524.288,262144,5,354402.404,20136.668,360441.985,1661238.195,0.00372974999999
