time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
225.702804589,0.221,221,2,233.293,367387.561,470.344,368248.792,1.000693651
226.70351609,0.221,221,2,233.514,367403.945,470.565,368265.176,1.000711501
226.708381501,0.111,111,2,233.625,367420.329,470.676,368281.56,0.004865411
220.090373635,8.294,8294,5,233.165,674.144,470.897,368297.944,0
227.704202366,0.221,221,2,233.846,367436.713,479.191,368322.52,7.613828731
228.686683113,8.294,8294,2,242.14,367477.673,487.485,368363.48,0.982480747
228.704961345,0.221,221,2,242.361,367494.057,487.706,368379.864,0.018278232
229.705667098,0.221,221,2,242.582,367510.441,487.927,368396.248,1.000705753
229.709999279,0.111,111,2,242.693,367526.825,488.038,368412.632,0.004332181
230.706442859,0.221,221,2,242.914,367543.209,488.259,368429.016,0.99644358
231.707211606,0.221,221,2,243.135,367592.361,488.48,368478.168,1.000768747
232.708008557,0.221,221,2,243.356,367608.745,488.701,368494.552,1.000796951
232.711797028,0.111,111,2,243.467,367625.129,488.812,368510.936,0.00378847100001
233.708740432,0.221,221,2,243.688,367641.513,489.033,368531.416,0.996943404
234.709964378,0.221,221,2,243.909,367657.897,489.254,368547.8,1.001223946
235.71087865,0.221,221,2,244.13,367674.281,489.475,368564.184,1.000914272
235.713539612,0.111,111,2,244.241,367690.665,489.586,368580.568,0.00266096199999
228.673267309,8.294,8294,5,241.459,698.72,489.807,368592.856,0
236.711691033,0.221,221,2,244.462,367707.049,498.101,368609.24,8.038423724
237.712413866,0.221,221,2,244.683,367731.625,498.322,368633.816,1.000722833
238.255696825,8.294,8294,2,252.977,367764.393,506.616,368666.584,0.543282959
238.713340602,0.221,221,2,253.198,367780.777,506.837,368682.968,0.457643777
238.715098791,0.111,111,2,253.309,367797.161,506.948,368699.352,0.00175818900001
239.714041775,0.221,221,2,253.53,367813.545,507.169,368715.736,0.998942984
240.714700456,0.221,221,2,253.751,367829.929,507.39,368732.12,1.000658681
241.715407797,0.221,221,2,253.972,367846.313,507.611,368748.504,1.000707341
241.716528332,0.111,111,2,254.083,367870.889,507.722,368773.08,0.00112053499998
242.71632877,0.221,221,2,254.304,367887.273,507.943,368789.464,0.999800438
243.717831651,0.221,221,2,254.525,367903.657,508.164,368809.944,1.001502881
244.717961435,0.111,111,2,254.636,367920.041,508.275,368826.328,1.000129784
244.719090255,0.221,221,2,254.857,367936.425,508.496,368842.712,0.00112881999999
237.508807036,8.294,8294,5,249.753,715.104,508.717,368855.0,0
245.719671765,0.221,221,2,255.078,367952.809,517.011,368867.288,8.210864729
246.72059896,0.221,221,2,255.299,367969.193,517.232,368883.672,1.000927195
247.719621783,0.111,111,2,255.41,367985.577,517.343,368900.056,0.999022823
247.721445139,0.221,221,2,255.631,368001.961,517.564,368916.44,0.00182335599999
247.784052769,8.294,8294,2,263.925,368022.441,525.858,368936.92,0.06260763
248.722143565,0.221,221,2,264.146,368038.825,526.079,368953.304,0.938090796
249.722830479,0.221,221,2,264.367,368055.209,526.3,368969.688,1.000686914
250.721112779,0.111,111,2,264.478,368071.593,526.411,368986.072,0.9982823
250.7235149,0.221,221,2,264.699,368087.977,526.632,369002.456,0.00240212099999
251.724425977,0.221,221,2,264.92,368108.457,526.853,369022.936,1.000911077
252.72531298,0.221,221,2,265.141,368124.841,527.074,369039.32,1.000887003
253.722755961,0.111,111,2,265.252,368141.225,527.185,369055.704,0.997442981
253.726010043,0.221,221,2,265.473,368157.609,527.406,369076.184,0.00325408200001
246.099683092,8.294,8294,5,258.047,727.392,527.627,369088.472,0
254.726638062,0.221,221,2,265.694,368173.993,535.921,369100.76,8.62695497
255.727342281,0.221,221,2,265.915,368190.377,536.142,369117.144,1.000704219
256.724291,0.111,111,2,266.026,368206.761,536.253,369133.528,0.996948719
256.728588525,0.221,221,2,266.247,368219.049,536.474,369145.816,0.00429752500003
257.264261053,8.294,8294,2,274.541,368231.337,544.768,369158.104,0.535672528
257.730377586,0.221,221,2,274.762,368247.721,544.989,369174.488,0.466116533
258.731665427,0.221,221,2,274.983,368264.105,545.21,369190.872,1.001287841
259.72589155,0.111,111,2,275.094,368280.489,545.321,369207.256,0.994226123
259.732822699,0.221,221,2,275.315,368296.873,545.542,369223.64,0.00693114900002
260.733470563,0.221,221,2,275.536,368313.257,545.763,369240.024,1.000647864
261.73414553,0.221,221,2,275.757,368333.737,545.984,369260.504,1.000674967
262.727411512,0.111,111,2,275.868,368350.121,546.095,369276.888,0.993265982
254.752086754,8.294,8294,5,266.341,735.584,546.316,369289.176,0
262.734796037,0.221,221,2,276.089,368366.505,554.61,369301.464,7.982709283
263.735624942,0.221,221,2,276.31,368382.889,554.831,369321.944,1.000828905
264.736489292,0.221,221,2,276.531,368399.273,555.052,369338.328,1.00086435
265.729030807,0.111,111,2,276.642,368415.657,555.163,369354.712,0.992541515
265.737420641,0.221,221,2,276.863,368432.041,555.384,369371.096,0.00838983400001
266.738104724,0.221,221,2,277.084,368444.329,555.605,369383.384,1.000684083
266.972482949,8.294,8294,2,285.378,368456.617,563.899,369395.672,0.234378225
267.73903668,0.221,221,2,285.599,368473.001,564.12,369412.056,0.766553731
268.730551319,0.111,111,2,285.71,368489.385,564.231,369428.44,0.991514639
268.739845529,0.221,221,2,285.931,368505.769,564.452,369444.824,0.00929420999995
269.740438749,0.221,221,2,286.152,368522.153,564.673,369461.208,1.00059322
270.741068916,0.221,221,2,286.373,368538.537,564.894,369477.592,1.000630167
271.731919345,0.111,111,2,286.484,368554.921,565.005,369493.976,0.990850429
263.437375748,8.294,8294,5,274.635,747.872,565.226,369510.36,0
271.741797121,0.221,221,2,286.705,368591.785,573.52,369539.032,8.304421373
273.743268364,0.221,221,2,286.926,368608.169,573.741,369559.512,2.001471243
274.734834767,0.111,111,2,287.037,368624.553,573.852,369575.896,0.991566403
274.744135038,0.221,221,2,287.258,368640.937,574.073,369592.28,0.00930027100003
275.744793763,0.221,221,2,287.479,368657.321,574.294,369608.664,1.000658725
276.74538976,0.221,221,2,287.7,368669.609,574.515,369620.952,1.000595997
276.754347301,8.294,8294,2,295.994,368677.801,582.809,369629.144,0.00895754099997
277.736406239,0.111,111,2,296.105,368694.185,582.92,369645.528,0.982058938
277.746193605,0.221,221,2,296.326,368710.569,583.141,369661.912,0.00978736599996
278.746870136,0.221,221,2,296.547,368726.953,583.362,369678.296,1.000676531
279.747473519,0.221,221,2,296.768,368743.337,583.583,369694.68,1.000603383
280.737969962,0.111,111,2,296.879,368759.721,583.694,369711.064,0.990496443
272.009844032,8.294,8294,5,282.929,760.16,583.915,369723.352,0
280.748271944,0.221,221,2,297.1,368776.105,592.209,369737.688,8.738427912
281.74906692,0.221,221,2,297.321,368796.585,592.43,369758.168,1.000794976
282.749808352,0.221,221,2,297.542,368812.969,592.651,369774.552,1.000741432
283.739493058,0.111,111,2,297.653,368829.353,592.762,369790.936,0.989684706
283.750461297,0.221,221,2,297.874,368845.737,592.983,369811.416,0.010968239
284.751134901,0.221,221,2,298.095,368862.121,593.204,369827.8,1.000673604
285.751750571,0.221,221,2,298.316,368878.505,593.425,369844.184,1.00061567
286.740993174,0.111,111,2,298.427,368894.889,593.536,369860.568,0.989242603
286.752352267,0.221,221,2,298.648,368907.177,593.757,369872.856,0.011359093
286.810476132,8.294,8294,2,306.942,368921.513,602.051,369887.192,0.058123865
287.753147517,0.221,221,2,307.163,368937.897,602.272,369903.576,0.942671385
280.926028838,8.294,8294,5,291.223,803.168,602.493,369944.536,0
288.753812521,0.221,221,2,307.384,368954.281,610.787,369985.496,7.827783683
289.74246702,0.111,111,2,307.495,368970.665,610.898,370001.88,0.988654499
289.75459435,0.221,221,2,307.716,368987.049,611.119,370018.264,0.01212733
290.755239143,0.221,221,2,307.937,369003.433,611.34,370034.648,1.000644793
291.755845849,0.221,221,2,308.158,369023.913,611.561,370055.128,1.000606706
292.743964549,0.111,111,2,308.269,369040.297,611.672,370071.512,0.9881187
292.75657267,0.221,221,2,308.49,369056.681,611.893,370087.896,0.012608121
293.757195036,0.221,221,2,308.711,369073.065,612.114,370120.664,1.000622366
294.757811542,0.221,221,2,308.932,369089.449,612.335,370137.048,1.000616506
295.745403725,0.111,111,2,309.043,369105.833,612.446,370153.432,0.987592183
295.758430541,0.221,221,2,309.264,369146.793,612.667,370194.392,0.013026816
296.563979068,8.294,8294,2,317.558,369204.137,620.961,370251.736,0.805548527
296.759173502,0.221,221,2,317.779,369220.521,621.182,370268.12,0.195194434
289.607883874,8.294,8294,5,299.517,868.704,621.403,370292.696,0
297.759847586,0.221,221,2,318.0,369236.905,629.697,370309.08,8.151963712
298.746835868,0.111,111,2,318.111,369253.289,629.808,370325.464,0.986988282
298.760562784,0.221,221,2,318.332,369269.673,630.029,370341.848,0.013726916
299.761204689,0.221,221,2,318.553,369286.057,630.25,370358.232,1.000641905
300.761796612,0.221,221,2,318.774,369302.441,630.471,370374.616,1.000591923
301.748176795,0.111,111,2,318.885,369318.825,630.582,370391.0,0.986380183
301.762449574,0.221,221,2,319.106,369359.785,630.803,370431.96,0.014272779
302.763137844,0.221,221,2,319.327,369376.169,631.024,370448.344,1.00068827
303.763769389,0.221,221,2,319.548,369392.553,631.245,370472.92,1.000631545
304.749677575,0.111,111,2,319.659,369425.321,631.356,370505.688,0.985908186
305.765279509,0.221,221,2,319.88,369441.705,631.577,370522.072,1.015601934
306.410260688,8.294,8294,2,328.174,369458.089,639.871,370538.456,0.644981179
298.395772178,8.294,8294,5,307.811,893.28,640.092,370554.84,0
306.766282178,0.221,221,2,328.395,369474.473,648.386,370571.224,8.37051
307.751291494,0.111,111,2,328.506,369490.857,648.497,370587.608,0.985009316
307.767208621,0.221,221,2,328.727,369507.241,648.718,370603.992,0.015917127
308.767866191,0.221,221,2,328.948,369523.625,648.939,370620.376,1.00065757
309.768463752,0.221,221,2,329.169,369540.009,649.16,370636.76,1.000597561
310.752746725,0.111,111,2,329.28,369556.393,649.271,370653.144,0.984282973
310.769169817,0.221,221,2,329.501,369572.777,649.492,370669.528,0.016423092
311.770156448,0.221,221,2,329.722,369597.353,649.713,370694.104,1.000986631
312.770860051,0.221,221,2,329.943,369613.737,649.934,370710.488,1.000703603
313.754208461,0.111,111,2,330.054,369630.121,650.045,370726.872,0.98334841
313.771517313,0.221,221,2,330.275,369646.505,650.266,370747.352,0.017308852
307.105332458,8.294,8294,5,316.105,909.664,650.487,370759.64,0
314.772122931,0.221,221,2,330.496,369662.889,658.781,370771.928,7.666790473
315.772984535,0.221,221,2,330.717,369683.369,659.002,370792.408,1.000861604
316.546591352,8.294,8294,2,339.011,369699.753,667.296,370808.792,0.773606817
316.755631382,0.111,111,2,339.122,369716.137,667.407,370825.176,0.20904003
316.77382242,0.221,221,2,339.343,369732.521,667.628,370841.56,0.018191038
317.77446319,0.221,221,2,339.564,369748.905,667.849,370857.944,1.00064077
318.775065557,0.221,221,2,339.785,369765.289,668.07,370874.328,1.000602367
319.757066345,0.111,111,2,339.896,369781.673,668.181,370890.712,0.982000788
319.775686485,0.221,221,2,340.117,369798.057,668.402,370907.096,0.01862014
320.776286468,0.221,221,2,340.338,369814.441,668.623,370923.48,1.000599983
321.776969201,0.221,221,2,340.559,369834.921,668.844,370943.96,1.000682733
322.75860894,0.111,111,2,340.67,369851.305,668.955,370960.344,0.981639739
322.777769872,0.221,221,2,340.891,369867.689,669.176,370976.728,0.019160932
323.778433148,0.221,221,2,341.112,369888.169,669.397,371005.4,1.000663276
315.709055342,8.294,8294,5,324.399,921.952,669.618,371013.592,0
324.797146557,8.331,8331,5,332.73,930.144,677.949,371021.784,9.088091215
324.812015085,0.245,245,5,332.975,931.136,678.194,371022.776,0.014868528
324.815726217,2.424,2424,5,335.399,937.28,680.618,371028.92,0.00371113200003
324.839980211,0.133,133,5,335.532,938.304,680.751,371029.944,0.024253994
324.779245672,0.221,221,2,341.333,369904.553,681.012,371038.136,0
325.760522542,0.111,111,2,341.444,369920.937,681.123,371054.52,0.98127687
325.780112294,0.221,221,2,341.665,369937.321,681.344,371070.904,0.019589752
326.782159362,0.221,221,2,341.886,369953.705,681.565,371087.288,1.002047068
327.782683659,0.221,221,2,342.107,369970.089,681.786,371103.672,1.000524297
328.763579086,0.111,111,2,342.218,369986.473,681.897,371120.056,0.980895427
328.783197002,0.221,221,2,342.439,370002.857,682.118,371136.44,0.019617916
329.783705482,0.221,221,2,342.66,370019.241,682.339,371152.824,1.00050848
330.78420164,0.221,221,2,342.881,370035.625,682.56,371169.208,1.000496158
331.76482441,0.111,111,2,342.992,370052.009,682.671,371185.592,0.98062277
331.784695327,0.221,221,2,343.213,370072.489,682.892,371206.072,0.019870917
332.785260772,0.221,221,2,343.434,370088.873,683.113,371222.456,1.000565445
333.785820252,0.221,221,2,343.655,370105.257,683.334,371241.816,1.00055948
334.766116807,0.111,111,2,343.766,370121.641,683.445,371258.2,0.980296555
334.786574595,0.221,221,2,343.987,370138.025,683.666,371274.584,0.020457788
335.78717515,0.221,221,2,344.208,370170.793,683.887,371307.352,1.000600555
337.767384827,0.111,111,2,344.319,370187.177,683.998,371323.736,1.980209677
337.78826203,0.221,221,2,344.54,370203.561,684.219,371340.12,0.020877203
338.788805689,0.221,221,2,344.761,370219.945,684.44,371356.504,1.000543659
339.789317872,0.221,221,2,344.982,370236.329,684.661,371372.888,1.000512183
340.770693127,0.111,111,2,345.093,370252.713,684.772,371389.272,0.981375255
340.7898256,0.221,221,2,345.314,370269.097,684.993,371405.656,0.019132473
341.790336931,0.221,221,2,345.535,370287.529,685.214,371424.088,1.000511331
342.790938008,0.221,221,2,345.756,370303.913,685.435,371440.472,1.000601077
343.772119355,0.111,111,2,345.867,370320.297,685.546,371456.856,0.981181347
343.791664682,0.221,221,2,346.088,370336.681,685.767,371477.336,0.019545327
344.792319156,0.221,221,2,346.309,370353.065,685.988,371493.72,1.000654474
345.792881425,0.221,221,2,346.53,370369.449,686.209,371510.104,1.000562269
346.77348219,0.111,111,2,346.641,370385.833,686.32,371526.488,0.980600765
324.860820678,0.261,261,5,335.793,957.664,686.541,371546.968,0
346.79354589,0.221,221,2,346.862,370394.025,694.79,371546.968,21.932725212
346.882095107,8.249,8249,5,344.042,1039.584,703.039,371632.984,0.088549217
346.887173695,0.245,245,5,344.287,1040.544,703.284,371633.944,0.005078588
346.882333654,8.249,8249,2,355.111,370430.889,705.641,371666.712,0
346.893806682,0.245,245,2,355.356,370431.913,705.886,371692.312,0.011473028
346.896989967,2.357,2357,2,357.713,370456.489,708.243,371716.888,0.00318328500003
346.917846821,0.133,133,2,357.846,370458.537,708.376,371718.936,0.020856854
346.891663188,2.357,2357,5,346.644,1073.312,708.637,371727.128,0
346.929293307,0.261,261,2,358.107,370466.729,716.886,371743.512,0.037630119
347.7786979,8.249,8249,5,354.893,1085.6,717.107,371755.8,0.849404593
347.794288864,0.221,221,2,358.328,370483.113,717.24,371763.992,0.015590964
348.795046181,0.221,221,2,358.549,370499.497,717.461,371780.376,1.000757317
349.77507931,0.111,111,2,358.66,370515.881,717.572,371796.76,0.980033129
349.797876047,0.221,221,2,358.881,370532.265,717.793,371813.144,0.022796737
350.79858646,0.221,221,2,359.102,370548.649,718.014,371829.528,1.000710413
351.799259162,0.221,221,2,359.323,370568.105,718.235,371848.984,1.000672702
352.77668858,0.111,111,2,359.434,370584.489,718.346,371865.368,0.977429418
352.799998305,0.221,221,2,359.655,370600.873,718.567,371881.752,0.023309725
353.800599207,0.221,221,2,359.876,370617.257,718.788,371906.328,1.000600902
354.801341505,0.221,221,2,360.097,370633.641,719.009,371922.712,1.000742298
355.778344192,0.111,111,2,360.208,370650.025,719.12,371939.096,0.977002687
355.801995021,0.221,221,2,360.429,370666.409,719.341,371955.48,0.023650829
356.802587206,0.221,221,2,360.65,370682.793,719.562,371971.864,1.000592185
357.803177678,0.221,221,2,360.871,370699.177,719.783,371988.248,1.000590472
358.781431348,0.111,111,2,360.982,370715.561,719.894,372004.632,0.97825367
358.803769371,0.221,221,2,361.203,370731.945,720.115,372021.016,0.022338023
359.804352036,0.221,221,2,361.424,370748.329,720.336,372037.4,1.000582665
360.804952781,0.221,221,2,361.645,370764.713,720.557,372053.784,1.000600745
361.782840558,0.111,111,2,361.756,370781.097,720.668,372070.168,0.977887777
361.80707659,0.221,221,2,361.977,370813.865,720.889,372102.936,0.024236032
362.807817797,0.221,221,2,362.198,370830.249,721.11,372119.32,1.000741207
363.808627941,0.221,221,2,362.419,370846.633,721.331,372139.8,1.000810144
364.78432359,0.111,111,2,362.53,370863.017,721.442,372156.184,0.975695649
364.809917389,0.221,221,2,362.751,370879.401,721.663,372172.568,0.025593799
365.810698337,0.221,221,2,362.972,370895.785,721.884,372188.952,1.000780948
366.811315,0.221,221,2,363.193,370912.169,722.105,372205.336,1.000616663
367.78575982,0.111,111,2,363.304,370928.553,722.216,372221.72,0.97444482
367.811939735,0.221,221,2,363.525,370961.321,722.437,372254.488,0.026179915
369.813210501,0.221,221,2,363.746,371002.281,722.658,372299.544,2.001270766
370.787463751,0.111,111,2,363.857,371010.473,722.769,372307.736,0.97425325
347.797627121,0.133,133,5,355.026,1106.08,722.99,372328.216,0
370.867871492,8.249,8249,5,363.275,1204.384,731.239,372426.52,23.070244371
370.814110774,0.221,221,2,364.078,371035.049,731.372,372434.712,0
371.276619367,8.249,8249,2,372.327,371051.433,739.621,372451.096,0.462508593
371.300319083,0.133,133,2,372.46,371059.625,739.754,372459.288,0.023699716
371.815324731,0.221,221,2,372.681,371080.105,739.975,372479.768,0.515005648
372.818163197,0.221,221,2,372.902,371096.489,740.196,372496.152,1.002838466
373.789474858,0.111,111,2,373.013,371112.873,740.307,372512.536,0.971311661
373.818867721,0.221,221,2,373.234,371129.257,740.528,372528.92,0.029392863
374.819376945,0.221,221,2,373.455,371145.641,740.749,372553.496,1.000509224
375.82005314,0.221,221,2,373.676,371162.025,740.97,372569.88,1.000676195
376.791195642,0.111,111,2,373.787,371178.409,741.081,372586.264,0.971142502
376.820717558,0.221,221,2,374.008,371194.793,741.302,372602.648,0.029521916
377.821306845,0.221,221,2,374.229,371211.177,741.523,372619.032,1.000589287
378.82200296,0.221,221,2,374.45,371227.561,741.744,372635.416,1.000696115
379.792665367,0.111,111,2,374.561,371243.945,741.855,372651.8,0.970662407
379.82263228,0.221,221,2,374.782,371260.329,742.076,372668.184,0.029966913
380.823248609,0.221,221,2,375.003,371276.713,742.297,372684.568,1.000616329
381.823844826,0.221,221,2,375.224,371358.633,742.518,372766.488,1.000596217
382.794376845,0.111,111,2,375.335,371375.017,742.629,372782.872,0.970532019
382.824557395,0.221,221,2,375.556,371391.401,742.85,372799.256,0.03018055
383.825232621,0.221,221,2,375.777,371407.785,743.071,372832.024,1.000675226
384.826015247,0.221,221,2,375.998,371424.169,743.292,372848.408,1.000782626
385.7960264,0.111,111,2,376.109,371440.553,743.403,372864.792,0.970011153
385.828484948,0.221,221,2,376.33,371456.937,743.624,372881.176,0.032458548
386.829279334,0.221,221,2,376.551,371473.321,743.845,372897.56,1.000794386
387.830468258,0.221,221,2,376.772,371489.705,744.066,372913.944,1.001188924
388.798016471,0.111,111,2,376.883,371506.089,744.177,372930.328,0.967548213
388.831266592,0.221,221,2,377.104,371522.473,744.398,372946.712,0.033250121
389.831856312,0.221,221,2,377.325,371538.857,744.619,372963.096,1.00058972
390.832484905,0.221,221,2,377.546,371555.241,744.84,372979.48,1.000628593
391.799648029,0.112,112,2,377.658,371571.625,744.952,372995.864,0.967163124
391.833160092,0.221,221,2,377.879,371604.393,745.173,373028.632,0.033512063
392.833884702,0.221,221,2,378.1,371620.777,745.394,373045.016,1.00072461
393.834517896,0.221,221,2,378.321,371637.161,745.615,373069.592,1.000633194
394.80174754,0.112,112,2,378.433,371653.545,745.727,373085.976,0.967229644
394.835386377,0.221,221,2,378.654,371669.929,745.948,373102.36,0.033638837
395.836145798,0.221,221,2,378.875,371702.697,746.169,373135.128,1.000759421
396.837342452,0.221,221,2,379.096,371735.465,746.39,373176.088,1.001196654
397.803904246,0.112,112,2,379.208,371751.849,746.502,373192.472,0.966561794
397.838251635,0.221,221,2,379.429,371760.041,746.723,373204.76,0.034347389
370.876044088,0.133,133,5,363.408,1249.44,754.972,373204.76,0
398.108625427,8.249,8249,2,387.678,371776.425,763.221,373229.336,27.232581339
398.10879453,8.249,8249,5,371.657,1263.776,763.466,373235.976,0.000169103000019
398.113579915,0.245,245,2,387.923,371777.417,763.711,373236.472,0.00478538499999
398.114884187,0.245,245,5,371.902,1264.704,766.038,373237.4,0.00130427199997
398.115645877,2.327,2327,2,390.25,371789.705,768.365,373252.76,0.000761690000047
398.116860798,2.327,2327,5,374.229,1270.848,768.586,373264.024,0.00121492099998
398.839030924,0.221,221,2,390.471,371800.969,776.835,373283.48,0.722170126
398.84400933,8.249,8249,5,382.478,1303.616,785.084,373332.632,0.00497840600002
399.071831687,8.249,8249,2,398.72,371841.929,793.333,373357.208,0.227822357
399.499722822,8.249,8249,5,390.727,1324.096,793.554,373377.688,0.427891135
399.839897536,0.221,221,2,398.941,371858.313,793.723,373377.688,0.340174714
400.649207536,0.169,169,5,390.896,1334.336,793.892,373408.408,0.80931
400.653324761,0.169,169,2,399.11,371878.793,794.061,373408.408,0.00411722500002
400.67538801,0.169,169,5,391.065,1338.944,794.23,373421.208,0.022063249
400.675820004,0.169,169,2,399.279,371886.985,794.399,373421.208,0.000431993999996
400.682981661,0.169,169,2,399.448,371890.057,794.568,373426.264,0.00716165699998
400.681656604,0.169,169,5,391.234,1340.928,794.737,373426.264,0
400.687645137,0.169,169,2,399.617,371898.745,794.906,373436.36,0.00598853299999
400.805680455,0.112,112,2,399.729,371923.321,795.018,373460.936,0.118035318
400.687735499,0.169,169,5,391.403,1342.336,803.467,373460.936,0
401.356546425,8.449,8449,2,408.178,371933.497,811.916,373471.112,0.668810926
401.36231983,0.245,245,2,408.423,371934.457,812.161,373472.072,0.00577340500001
401.356782313,8.449,8449,5,399.852,1345.152,945.157,373478.984,0
401.372051924,0.278,278,5,400.13,1346.048,945.435,373479.88,0.015269611
401.364232235,132.996,81980,2,541.419,371946.745,1066.847,373489.064,0
401.373958484,121.412,81980,5,521.542,1348.0,1067.068,373498.216,0.00972624900004
401.861459023,0.245,245,5,521.787,1349.28,1067.313,373499.496,0.487500539
401.84151975,0.221,221,2,541.64,371991.801,1106.472,373537.288,0
402.65955476,0.278,278,2,541.918,371993.177,1106.75,373538.664,0.81803501
402.661500478,39.159,39159,2,581.077,372017.753,1145.909,373563.24,0.001945718
402.842398741,0.221,221,2,581.298,372034.137,1146.13,373579.624,0.180898263
403.807219999,0.112,112,2,581.41,372050.521,1146.242,373596.008,0.964821258
403.843102079,0.221,221,2,581.631,372066.905,1146.463,373615.08,0.03588208
404.843818718,0.221,221,2,581.852,372087.385,1146.684,373635.56,1.000716639
405.742428324,8.449,8449,2,590.301,388320.857,1155.133,389869.032,0.898609606
405.844694446,0.221,221,2,590.522,388329.049,1155.354,389877.224,0.102266122
401.864020073,39.159,39159,5,560.946,1356.4,1155.6,389929.88,0
406.498279387,8.449,8449,5,569.395,18831.984,1164.049,407405.464,4.634259314
405.89952117,0.246,246,2,590.768,388386.393,1164.295,407421.848,0
406.808758103,0.112,112,2,590.88,388402.777,1164.407,407438.232,0.909236933
406.845587756,0.221,221,2,591.101,388419.161,1164.628,407454.616,0.036829653
407.846262528,0.221,221,2,591.322,404495.961,1164.849,423531.416,1.000674772
408.552636711,0.246,246,2,591.568,404500.569,1165.095,423536.024,0.706374183
408.742319684,8.449,8449,2,600.017,404508.761,1173.544,423544.216,0.189682973
408.847157697,0.221,221,2,600.238,404527.641,1173.765,423563.096,0.104838013
409.390112538,0.24,240,2,600.478,404535.833,1174.005,423571.288,0.542954841
409.810294112,0.112,112,2,600.59,404552.217,1174.117,423587.672,0.420181574
409.847911505,0.221,221,2,600.811,404568.601,1174.338,423604.056,0.037617393
410.84853259,0.221,221,2,601.032,404584.985,1174.559,423620.44,1.000621085
411.849167266,0.221,221,2,601.253,404605.465,1174.78,423645.528,1.000634676
412.811950829,0.112,112,2,601.365,404621.849,1174.892,423661.912,0.962783563
412.849950035,0.221,221,2,601.586,404638.233,1175.113,423678.296,0.037999206
413.850477013,0.221,221,2,601.807,404654.617,1175.334,423711.064,1.000526978
414.851000566,0.221,221,2,602.028,404671.001,1175.555,423727.448,1.000523553
415.813279615,0.112,112,2,602.14,404687.385,1175.667,423743.832,0.962279049
415.851478596,0.221,221,2,602.361,404703.769,1175.888,423760.216,0.038198981
416.851955785,0.221,221,2,602.582,404720.153,1176.109,423776.6,1.000477189
417.852444789,0.221,221,2,602.803,404736.537,1176.33,423792.984,1.000489004
418.814417291,0.112,112,2,602.915,404752.921,1176.442,423809.368,0.961972502
418.852916013,0.221,221,2,603.136,404769.305,1176.663,423825.752,0.038498722
419.853390277,0.221,221,2,603.357,404785.689,1176.884,423842.136,1.000474264
420.853867006,0.221,221,2,603.578,404802.073,1177.105,423858.52,1.000476729
421.815486942,0.112,112,2,603.69,404818.457,1177.217,423874.904,0.961619936
421.854356456,0.221,221,2,603.911,404867.609,1177.438,423924.056,0.038869514
422.854882311,0.221,221,2,604.132,404883.993,1177.659,423940.44,1.000525855
423.855385698,0.221,221,2,604.353,404900.377,1177.88,423965.016,1.000503387
424.816645164,0.112,112,2,604.465,404916.761,1177.992,423981.4,0.961259466
424.855975529,0.221,221,2,604.686,404933.145,1178.213,423997.784,0.039330365
425.856452796,0.221,221,2,604.907,404949.529,1178.434,424014.168,1.000477267
406.630108616,0.246,246,5,569.641,36793.456,1178.655,441946.456,0
426.856935088,0.221,221,2,605.128,404965.913,1178.901,441959.768,20.226826472
427.817907738,0.112,112,2,605.24,404982.297,1179.013,441976.152,0.96097265
427.857600133,0.221,221,2,605.461,404998.681,1179.234,441992.536,0.039692395
428.858269026,0.221,221,2,605.682,405015.065,1179.455,442008.92,1.000668893
429.858869554,0.221,221,2,605.903,405031.449,1179.676,442025.304,1.000600528
430.819378807,0.112,112,2,606.015,405047.833,1179.788,442041.688,0.960509253
430.859475261,0.221,221,2,606.236,405064.217,1180.009,442058.072,0.040096454
431.860087168,0.221,221,2,606.457,405129.753,1180.23,442123.608,1.000611907
433.820971629,0.112,112,2,606.569,405146.137,1180.342,442139.992,1.960884461
433.861421573,0.221,221,2,606.79,405162.521,1180.563,442157.4,0.040449944
434.862045393,0.221,221,2,607.011,405178.905,1180.784,442173.784,1.00062382
435.862661187,0.221,221,2,607.232,405195.289,1181.005,442190.168,1.000615794
436.822582837,0.112,112,2,607.344,405211.673,1181.117,442206.552,0.95992165
436.863287198,0.221,221,2,607.565,405228.057,1181.338,442222.936,0.040704361
437.86391924,0.221,221,2,607.786,405244.441,1181.559,442239.32,1.000632042
438.864591756,0.221,221,2,608.007,405260.825,1181.78,442255.704,1.000672516
439.82414128,0.112,112,2,608.119,405277.209,1181.892,442272.088,0.959549524
439.865695518,0.221,221,2,608.34,405293.593,1182.113,442288.472,0.041554238
440.866595112,0.221,221,2,608.561,405309.977,1182.334,442304.856,1.000899594
441.867303358,0.221,221,2,608.782,405359.129,1182.555,442354.008,1.000708246
442.826645549,0.112,112,2,608.894,405375.513,1182.667,442370.392,0.959342191
442.868009259,0.221,221,2,609.115,405391.897,1182.888,442386.776,0.04136371
443.868646959,0.221,221,2,609.336,405408.281,1183.109,442404.184,1.0006377
444.869359912,0.221,221,2,609.557,405424.665,1183.33,442420.568,1.000712953
445.828127475,0.112,112,2,609.669,405441.049,1183.442,442436.952,0.958767563
445.869979667,0.221,221,2,609.89,405457.433,1183.663,442453.336,0.041852192
446.870564831,0.221,221,2,610.111,405473.817,1183.884,442469.72,1.000585164
