time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
18.178848871,0.219,219,2,8.48,195364.443,26.912,195366.491,1.001270549
18.52669786,0.328,328,2,8.808,195389.019,27.24,195391.067,0.347848989
18.529937406,0.252,252,2,9.06,195405.403,27.492,195407.451,0.003239546
18.603679819,0.131,131,2,9.191,195421.787,27.623,195423.835,0.073742413
18.627136997,0.11,110,2,9.301,195438.171,27.733,195440.219,0.023457178
0.0,2.048,0,5,2.048,16.384,27.843,195481.179,0
18.935997361,0.368,368,5,2.416,40.96,28.579,195513.947,18.935997361
18.936048646,0.368,368,7,0.368,40.96,31.043,195530.331,5.12850000014e-05
18.830661243,0.11,110,2,9.411,195454.555,33.507,195538.523,0
19.180863307,0.219,219,2,9.63,195470.939,33.726,195554.907,0.350202064
0.0,16.384,0,3,16.384,16.384,34.225,195604.059,0
19.276427445,0.368,368,6,0.368,40.96,34.593,195645.019,19.276427445
19.277501728,0.368,368,3,16.752,40.96,37.057,195661.403,0.001074283
19.252177873,0.131,131,2,9.761,195487.323,39.521,195685.979,0
20.080359592,0.368,368,4,0.368,40.96,40.02,195735.131,0.828181719
20.058427336,0.131,131,2,9.892,195503.707,42.484,195743.323,0
20.182034829,0.219,219,2,10.111,195520.091,42.703,195767.899,0.123607493
21.183305924,0.219,219,2,10.33,195536.475,42.922,195784.283,1.001271095
21.66311418,0.131,131,2,10.461,195569.243,43.053,195817.051,0.479808256
23.185405078,0.219,219,2,10.68,195585.627,43.272,195833.435,1.522290898
24.186381733,0.219,219,2,10.899,195602.011,43.491,195849.819,1.000976655
24.665264627,0.11,110,2,11.009,195618.395,43.601,195866.203,0.478882894
25.187399212,0.219,219,2,11.228,195634.779,43.82,195882.587,0.522134585
26.188509101,0.219,219,2,11.447,195651.163,44.039,195898.971,1.001109889
27.190279098,0.219,219,2,11.666,195667.547,44.258,195915.355,1.001769997
27.667172155,0.11,110,2,11.776,195683.931,44.368,195931.739,0.476893057
19.025049475,2.464,2464,5,4.88,51.2,44.587,195941.979,0
28.19159615,0.219,219,2,11.995,195700.315,46.83,195954.747,9.166546675
28.700661971,2.243,2243,5,7.123,57.696,47.049,195964.859,0.509065821
19.376827204,2.464,2464,3,19.216,51.2,47.185,195968.955,0
29.287181818,2.243,2243,3,21.459,58.592,49.428,195980.443,9.910354614
29.192601819,0.219,219,2,12.214,195716.699,49.564,196008.091,0
30.193600414,0.219,219,2,12.433,195733.083,49.783,196024.475,1.000998595
19.029395238,2.464,2464,7,2.832,51.2,49.893,196034.715,0
20.168649472,2.464,2464,4,2.832,51.712,52.136,196039.835,1.139254234
30.668780796,0.11,110,2,12.543,195749.467,54.379,196051.099,10.500131324
30.712275122,2.243,2243,7,5.075,57.264,54.598,196062.795,0.043494326
19.370819838,2.464,2464,6,2.832,52.224,54.734,196065.867,0
30.96709105,2.243,2243,4,5.075,58.688,56.977,196081.019,11.596271212
31.282430248,2.243,2243,6,5.075,59.6,57.113,196092.507,0.315339198
31.195592492,0.219,219,2,12.762,195765.851,57.249,196136.539,0
32.196745782,0.219,219,2,12.981,195782.235,57.468,196152.923,1.00115329
33.197694597,0.219,219,2,13.2,195798.619,57.687,196169.307,1.000948815
33.670812414,0.11,110,2,13.31,195815.003,57.797,196185.691,0.473117817
34.198718171,0.219,219,2,13.529,195831.387,58.016,196202.075,0.527905757
35.199419026,0.219,219,2,13.748,195847.771,58.235,196218.459,1.000700855
36.200284956,0.219,219,2,13.967,195864.155,58.454,196234.843,1.00086593
36.672347962,0.11,110,2,14.077,195880.539,58.564,196251.227,0.472063006
37.201150816,0.219,219,2,14.296,195896.923,58.783,196267.611,0.528802854
38.201816561,0.219,219,2,14.515,195913.307,59.002,196283.995,1.000665745
39.202489175,0.219,219,2,14.734,195929.691,59.221,196300.379,1.000672614
39.673788138,0.11,110,2,14.844,195946.075,59.331,196316.763,0.471298963
40.203308009,0.219,219,2,15.063,195962.459,59.55,196349.531,0.529519871
41.204225036,0.219,219,2,15.282,195978.843,59.769,196366.939,1.000917027
42.205288552,0.219,219,2,15.501,195995.227,59.988,196383.323,1.001063516
42.675226034,0.11,110,2,15.611,196011.611,60.098,196399.707,0.469937482
43.206127015,0.219,219,2,15.83,196027.995,60.317,196417.115,0.530900981
44.207115879,0.219,219,2,16.049,196044.379,60.536,196433.499,1.000988864
45.208351565,0.219,219,2,16.268,196060.763,60.755,196449.883,1.001235686
45.676783642,0.11,110,2,16.378,196077.147,60.865,196466.267,0.468432077
46.209489483,0.219,219,2,16.597,196093.531,61.084,196482.651,0.532705841
47.210560268,0.219,219,2,16.816,196109.915,61.303,196507.227,1.001070785
48.211494766,0.219,219,2,17.035,196126.299,61.522,196523.611,1.000934498
48.844480258,0.216,216,8,0.216,40.96,61.848,196574.811,0.632985492
29.233484651,0.136,136,5,7.259,64.864,61.988,196647.609,0
31.797594533,0.136,136,6,5.211,103.632,70.276,196647.609,2.564109882
31.487615327,0.136,136,4,5.211,66.88,78.564,196647.609,0
31.255113693,0.136,136,7,5.211,65.456,86.852,196647.609,0
29.879194835,0.136,136,3,21.595,94.432,95.14,196647.609,0
48.781549548,0.11,110,2,17.145,196142.683,103.428,196691.129,18.902354713
49.156127172,8.288,8288,6,13.499,115.92,103.647,196707.513,0.374577624
49.157194151,8.288,8288,7,13.499,141.232,103.892,196773.049,0.001066979
49.15667894,8.288,8288,4,13.499,85.824,104.137,196789.433,0
49.157680117,8.288,8288,3,29.883,119.008,104.382,196797.625,0.001001177
49.155833044,8.288,8288,5,15.547,99.68,104.627,196830.393,0
49.314106035,0.245,245,4,13.744,87.872,104.872,196840.633,0.158272991
49.311879674,0.245,245,7,13.744,143.28,108.025,196840.633,0
49.315387338,0.245,245,3,30.128,121.056,111.178,196840.633,0.003507664
49.317452005,0.245,245,5,15.792,101.728,114.331,196840.633,0.002064667
49.306315394,0.245,245,6,13.744,117.968,117.484,196840.633,0
49.359780014,3.153,3153,4,16.897,98.112,120.637,196912.313,0.05346462
49.359787377,3.153,3153,6,16.897,126.16,120.882,196912.313,7.3630000017e-06
49.780647098,0.245,245,4,17.142,99.632,121.127,196914.857,0.420859721
49.781240482,0.245,245,6,17.142,127.68,146.796,196915.353,0.000593383999998
49.359787372,3.153,3153,5,18.945,126.304,172.465,196925.593,0
49.7885575,0.245,245,5,19.19,127.328,172.71,196929.689,0.428770128
49.359786124,3.153,3153,7,16.897,192.432,198.379,196950.169,0
49.359786128,3.153,3153,3,33.281,127.2,198.723,196960.409,4.00000033096e-09
49.212457943,0.219,219,2,17.364,196159.067,199.1,196969.113,0
50.213519506,0.219,219,2,17.583,196175.451,199.319,196988.057,1.001061563
51.21448076,0.219,219,2,17.802,196191.835,199.538,197004.441,1.000961254
51.784409761,0.11,110,2,17.912,196208.219,199.648,197023.897,0.569929001
52.215437411,0.219,219,2,18.131,196224.603,199.867,197040.281,0.43102765
53.216171819,0.22,220,2,18.351,196257.371,200.087,197077.145,1.000734408
54.78656323,0.11,110,2,18.461,196273.755,200.197,197093.529,1.570391411
55.217738956,0.22,220,2,18.681,196290.139,200.417,197109.913,0.431175726
56.218552806,0.22,220,2,18.901,196306.523,200.637,197126.297,1.00081385
57.219273888,0.22,220,2,19.121,196322.907,200.857,197145.241,1.000721082
57.788334119,0.11,110,2,19.231,196339.291,200.967,197161.625,0.569060231
58.220120429,0.22,220,2,19.451,196355.675,201.187,197178.009,0.43178631
59.220784876,0.22,220,2,19.671,196372.059,201.407,197198.489,1.000664447
60.221616702,0.22,220,2,19.891,196388.443,201.627,197214.873,1.000831826
60.790446715,0.11,110,2,20.001,196404.827,201.737,197239.449,0.568830013
49.804269277,0.344,344,7,17.241,237.488,201.957,197296.793,0
49.784933427,25.669,25669,6,42.811,148.672,210.245,197362.329,0
49.784556835,25.669,25669,4,42.811,146.736,218.533,197399.193,0
49.985654482,0.377,377,3,33.658,154.848,226.821,197431.961,0.201097647
49.792693524,25.669,25669,5,44.859,168.288,235.109,197477.017,0
61.222621419,0.22,220,2,20.221,196421.211,243.397,197501.593,11.429927895
62.223796734,0.22,220,2,20.441,196437.595,243.617,197517.977,1.001175315
63.22478162,0.22,220,2,20.661,196453.979,243.837,197538.457,1.000984886
63.792096742,0.11,110,2,20.771,196470.363,243.947,197554.841,0.567315122
64.225923432,0.22,220,2,20.991,196486.747,244.167,197571.225,0.43382669
65.226917062,0.22,220,2,21.211,196503.131,244.387,197587.609,1.00099363
66.22795386,0.22,220,2,21.431,196519.515,244.607,197603.993,1.001036798
66.79356794,0.11,110,2,21.541,196535.899,244.717,197620.377,0.56561408
67.229084039,0.22,220,2,21.761,196552.283,244.937,197640.857,0.435516099
68.229988831,0.22,220,2,21.981,196568.667,245.157,197657.241,1.000904792
69.230686403,0.22,220,2,22.201,196585.051,245.377,197690.009,1.000697572
69.796592934,0.11,110,2,22.311,196601.435,245.487,197706.393,0.565906531
70.231559761,0.22,220,2,22.531,196617.819,245.707,197726.873,0.434966827
71.232570702,0.22,220,2,22.751,196634.203,245.927,197747.353,1.001010941
62.048793301,8.288,8288,6,51.099,173.248,246.147,197763.737,0
62.113236741,8.288,8288,5,53.147,196.96,254.436,197778.073,0.06444344
62.088458569,8.288,8288,3,41.946,179.424,262.725,197792.409,0
62.023562111,8.288,8288,7,25.529,311.216,271.014,197804.697,0
62.080446563,8.288,8288,4,51.099,175.408,279.303,197829.273,0.056884452
72.233604388,0.22,220,2,22.971,196650.587,287.592,197843.609,10.153157825
72.798101906,0.11,110,2,23.081,196666.971,287.702,197859.993,0.564497518
73.234559521,0.22,220,2,23.301,196683.355,287.922,197880.473,0.436457615
74.235461817,0.22,220,2,23.521,196699.739,288.142,197896.857,1.000902296
75.236401747,0.22,220,2,23.741,196716.123,288.362,197913.241,1.00093993
75.799755555,0.11,110,2,23.851,196732.507,288.472,197929.625,0.563353808
76.237465175,0.22,220,2,24.071,196748.891,288.692,197946.009,0.43770962
77.238416443,0.22,220,2,24.291,196765.275,288.912,197966.489,1.000951268
78.23921652,0.22,220,2,24.511,196781.659,289.132,197982.873,1.000800077
78.805407555,0.11,110,2,24.621,196798.043,289.242,197999.257,0.566191035
79.240046079,0.22,220,2,24.841,196814.427,289.462,198019.737,0.434638524
80.240867516,0.22,220,2,25.061,196830.811,289.682,198040.217,1.000821437
81.241718461,0.22,220,2,25.281,196847.195,289.902,198056.601,1.000850945
81.807095757,0.11,110,2,25.391,196863.579,290.012,198077.081,0.565377296
72.501978266,8.289,8289,6,59.388,216.256,290.232,198118.041,0
72.534592606,8.289,8289,5,61.436,239.968,298.521,198199.961,0.03261434
72.573506446,8.289,8289,3,50.235,195.808,306.81,198240.921,0.03891384
72.612581967,8.289,8289,7,33.818,339.888,315.099,198314.649,0.039075521
72.782390481,8.289,8289,4,59.388,218.416,323.388,198353.561,0.169808514
82.242804025,0.22,220,2,25.611,196879.963,331.677,198410.905,9.460413544
83.243954497,0.22,220,2,25.831,196896.347,331.897,198460.057,1.001150472
84.245061018,0.22,220,2,26.051,196912.731,332.117,198476.441,1.001106521
84.808668133,0.11,110,2,26.161,196929.115,332.227,198492.825,0.563607115
85.245980591,0.22,220,2,26.381,196937.307,332.447,198501.017,0.437312458
86.246846569,0.22,220,2,26.601,196953.691,332.667,198517.401,1.000865978
87.247763079,0.22,220,2,26.821,196970.075,332.887,198550.169,1.00091651
87.81012661,0.11,110,2,26.931,196986.459,332.997,198566.553,0.562363531
88.248735042,0.22,220,2,27.151,197002.843,333.217,198587.033,0.438608432
89.249680612,0.22,220,2,27.371,197019.227,333.437,198603.417,1.00094557
90.250842168,0.22,220,2,27.591,197035.611,333.657,198619.801,1.001161556
90.811523806,0.11,110,2,27.701,197051.995,333.767,198652.569,0.560681638
91.251790613,0.22,220,2,27.921,197068.379,333.987,198685.337,0.440266807
82.887726275,8.289,8289,6,67.677,289.984,334.207,198701.721,0
82.968386451,8.289,8289,5,69.725,321.888,342.496,198734.489,0.080660176
92.252675489,0.22,220,2,28.141,197084.763,350.785,198754.969,9.284289038
82.996538193,8.289,8289,3,58.524,294.112,351.005,198779.545,0
83.198863836,8.289,8289,4,67.677,292.144,359.294,198812.313,0.202325643
83.119137293,8.289,8289,7,42.107,382.896,367.583,198853.273,0
93.253705539,0.22,220,2,28.361,197101.147,375.872,198894.233,10.134568246
93.814140297,0.11,110,2,28.471,197117.531,375.982,198910.617,0.560434758
94.254734959,0.22,220,2,28.691,197133.915,376.202,198927.001,0.440594662
95.25564915,0.22,220,2,28.911,197150.299,376.422,198943.385,1.000914191
96.25658363,0.22,220,2,29.131,197166.683,376.642,198959.769,1.00093448
96.815874389,0.11,110,2,29.241,197183.067,376.752,198976.153,0.559290759
97.257515756,0.22,220,2,29.461,197199.451,376.972,198996.633,0.441641367
98.25859195,0.22,220,2,29.681,197215.835,377.192,199029.401,1.001076194
99.259505708,0.22,220,2,29.901,197232.219,377.412,199045.785,1.000913758
99.817393762,0.11,110,2,30.011,197248.603,377.522,199062.169,0.557888054
100.260428844,0.22,220,2,30.231,197264.987,377.742,199082.649,0.443035082
101.261364331,0.22,220,2,30.451,197281.371,377.962,199107.225,1.000935487
102.262270088,0.22,220,2,30.671,197297.755,378.182,199123.609,1.000905757
93.100841957,8.289,8289,6,75.966,314.56,378.292,199135.897,0
102.818769975,0.11,110,2,30.781,197314.139,386.581,199152.281,9.717928018
93.233919549,8.289,8289,5,78.014,350.56,386.801,199168.665,0
93.265108916,8.289,8289,3,66.813,322.784,395.09,199183.001,0.031189367
93.496095776,8.289,8289,4,75.966,320.816,403.379,199201.433,0.23098686
103.263313084,0.22,220,2,31.001,197330.523,411.668,199217.817,9.767217308
93.57543246,8.289,8289,7,50.396,448.432,411.888,199242.393,0
104.26453882,0.22,220,2,31.221,197346.907,420.177,199266.969,10.68910636
105.265566711,0.22,220,2,31.441,197363.291,420.397,199283.353,1.001027891
105.820180369,0.11,110,2,31.551,197379.675,420.507,199299.737,0.554613658
106.266638841,0.22,220,2,31.771,197396.059,420.727,199316.121,0.446458472
107.267743232,0.22,220,2,31.991,197412.443,420.947,199336.601,1.001104391
108.26863583,0.22,220,2,32.211,197428.827,421.167,199352.985,1.000892598
108.82217041,0.11,110,2,32.321,197445.211,421.277,199373.465,0.55353458
109.269573257,0.22,220,2,32.541,197461.595,421.497,199389.849,0.447402847
110.270465967,0.22,220,2,32.761,197477.979,421.717,199410.329,1.00089271
111.271360838,0.22,220,2,32.981,197494.363,421.937,199426.713,1.000894871
111.823649381,0.11,110,2,33.091,197510.747,422.047,199451.289,0.552288543
112.2722686,0.22,220,2,33.311,197527.131,422.267,199467.673,0.448619219
103.241385515,8.289,8289,6,84.255,335.04,422.487,199488.153,0
103.558815266,8.289,8289,5,86.303,393.568,430.776,199586.457,0.317429751
103.601077606,8.289,8289,3,75.102,398.56,439.065,199701.145,0.04226234
103.748195307,8.289,8289,4,84.255,402.736,447.354,199799.449,0.147117701
113.273139324,0.22,220,2,33.531,197543.515,455.643,199840.409,9.524944017
104.568506681,8.289,8289,7,58.685,473.008,455.863,199852.697,0
114.27405299,0.22,220,2,33.751,197559.899,464.152,199869.081,9.705546309
114.825083741,0.11,110,2,33.861,197576.283,464.262,199885.465,0.551030751
115.275010932,0.22,220,2,34.081,197592.667,464.482,199901.849,0.449927191
116.276033533,0.22,220,2,34.301,197609.051,464.702,199918.233,1.001022601
117.277054232,0.22,220,2,34.521,197625.435,464.922,199951.001,1.001020699
117.826495912,0.11,110,2,34.631,197633.627,465.032,199959.193,0.54944168
118.277917835,0.22,220,2,34.851,197650.011,465.252,199979.673,0.451421923
119.278816043,0.22,220,2,35.071,197666.395,465.472,199996.057,1.000898208
120.279595863,0.22,220,2,35.291,197682.779,465.692,200012.441,1.00077982
120.827977318,0.11,110,2,35.401,197699.163,465.802,200045.209,0.548381455
121.280438654,0.22,220,2,35.621,197715.547,466.022,200069.785,0.452461336
122.281337535,0.22,220,2,35.841,197731.931,466.242,200102.553,1.000898881
113.469957606,8.289,8289,6,92.544,433.344,466.462,200127.129,0
123.282211583,0.22,220,2,36.061,197748.315,474.751,200151.705,9.812253977
113.787584644,8.289,8289,5,94.592,467.296,474.861,200168.089,0
123.829427341,0.11,110,2,36.171,197764.699,483.15,200184.473,10.041842697
114.082431851,8.289,8289,3,83.391,460.0,483.37,200204.953,0
114.16851964,8.289,8289,4,92.544,451.888,491.659,200221.337,0.086087789
114.801098179,8.289,8289,7,66.974,489.392,499.948,200241.817,0.632578539
124.283312322,0.22,220,2,36.391,197781.083,508.237,200256.153,9.482214143
125.284258189,0.22,220,2,36.611,197797.467,508.457,200272.537,1.000945867
126.285228772,0.22,220,2,36.831,197813.851,508.677,200288.921,1.000970583
126.830987437,0.11,110,2,36.941,197830.235,508.787,200305.305,0.545758665
127.286193323,0.22,220,2,37.161,197846.619,509.007,200325.785,0.455205886
128.287045639,0.22,220,2,37.381,197863.003,509.227,200346.265,1.000852316
129.287894206,0.22,220,2,37.601,197879.387,509.447,200362.649,1.000848567
129.832725092,0.11,110,2,37.711,197895.771,509.557,200379.033,0.544830886
130.28880128,0.22,220,2,37.931,197912.155,509.777,200403.609,0.456076188
131.290449141,0.22,220,2,38.151,197928.539,509.997,200424.089,1.001647861
132.291830659,0.221,221,2,38.372,197944.923,510.218,200440.473,1.001381518
132.834499489,0.11,110,2,38.482,197961.307,510.328,200465.049,0.54266883
123.524123185,8.289,8289,6,100.833,457.92,510.549,200477.337,0
124.066058575,8.289,8289,5,102.881,495.968,518.838,200497.817,0.54193539
133.292813891,0.221,221,2,38.703,197977.691,527.127,200510.105,9.226755316
124.408723741,8.289,8289,3,91.68,509.152,527.348,200551.065,0
124.624484613,8.289,8289,4,100.833,476.464,535.637,200604.313,0.215760872
134.293796385,0.221,221,2,38.924,197994.075,543.926,200620.697,9.669311772
135.294794003,0.221,221,2,39.145,198010.459,544.147,200719.001,1.000997618
135.836261466,0.11,110,2,39.255,198026.843,544.257,200735.385,0.541467463
136.295710022,0.221,221,2,39.476,198043.227,544.478,200751.769,0.459448556
137.296642259,0.221,221,2,39.697,198059.611,544.699,200772.249,1.000932237
138.297519268,0.221,221,2,39.918,198075.995,544.92,200788.633,1.000877009
138.837804359,0.11,110,2,40.028,198092.379,545.03,200829.593,0.540285091
139.298553322,0.221,221,2,40.249,198108.763,545.251,200845.977,0.460748963
140.299641763,0.221,221,2,40.47,198125.147,545.472,200878.745,1.001088441
141.300824873,0.221,221,2,40.691,198141.531,545.693,200895.129,1.00118311
141.839250211,0.11,110,2,40.801,198157.915,545.803,200915.609,0.538425338
142.301789947,0.221,221,2,41.022,198174.299,546.024,200936.089,0.462539736
133.680302669,8.289,8289,6,109.122,474.304,546.245,200948.377,0
143.302613303,0.221,221,2,41.243,198190.683,554.534,200962.713,9.622310634
134.197415738,8.289,8289,5,111.17,512.352,554.755,200979.097,0
144.303444481,0.221,221,2,41.464,198207.067,563.044,200993.433,10.106028743
134.772775414,8.289,8289,3,99.969,591.072,563.154,201018.009,0
134.891913736,8.289,8289,4,109.122,492.848,571.443,201030.297,0.119138322
144.841138932,0.11,110,2,41.574,198223.451,579.732,201042.585,9.949225196
125.120472375,8.289,8289,7,75.263,614.32,579.953,201058.969,0
145.304312358,0.221,221,2,41.795,198239.835,588.242,201083.545,20.183839983
146.305248741,0.221,221,2,42.016,198256.219,588.463,201099.929,1.000936383
147.306043889,0.221,221,2,42.237,198272.603,588.684,201120.409,1.000795148
147.842928912,0.11,110,2,42.347,198288.987,588.794,201136.793,0.536885023
148.306873826,0.221,221,2,42.568,198305.371,589.015,201157.273,0.463944914
149.307697619,0.221,221,2,42.789,198313.563,589.236,201165.465,1.000823793
150.308413833,0.221,221,2,43.01,198329.947,589.457,201181.849,1.000716214
150.844483047,0.11,110,2,43.12,198346.331,589.567,201202.329,0.536069214
151.309437708,0.221,221,2,43.341,198362.715,589.788,201226.905,0.464954661
152.310298323,0.221,221,2,43.562,198379.099,590.009,201249.433,1.000860615
153.31116184,0.221,221,2,43.783,198395.483,590.23,201265.817,1.000863517
143.888814027,8.289,8289,6,117.411,517.312,590.34,201306.777,0
153.847409798,0.11,110,2,43.893,198411.867,598.629,201347.737,9.958595771
144.509378114,8.289,8289,5,119.459,557.408,598.85,201388.697,0
144.979532981,8.289,8289,3,108.258,611.552,607.139,201446.041,0.470154867
154.312119581,0.221,221,2,44.114,198428.251,615.428,201460.377,9.3325866
145.127091725,8.289,8289,4,117.411,537.904,615.649,201501.337,0
145.587738958,8.289,8289,7,83.552,642.992,623.938,201558.681,0.460647233
155.313009322,0.221,221,2,44.335,198444.635,632.227,201573.017,9.725270364
156.313886842,0.221,221,2,44.556,198461.019,632.448,201589.401,1.00087752
156.849166877,0.11,110,2,44.666,198477.403,632.558,201605.785,0.535280035
157.314690493,0.221,221,2,44.887,198493.787,632.779,201638.553,0.465523616
158.315504694,0.221,221,2,45.108,198510.171,633.0,201659.033,1.000814201
159.31639162,0.221,221,2,45.329,198526.555,633.221,201675.417,1.000886926
159.850757055,0.11,110,2,45.439,198542.939,633.331,201691.801,0.534365435
160.318132685,0.221,221,2,45.66,198559.323,633.552,201712.281,0.46737563
161.318972758,0.221,221,2,45.881,198575.707,633.773,201745.049,1.000840073
162.319814208,0.221,221,2,46.102,198592.091,633.994,201761.433,1.00084145
162.852194988,0.11,110,2,46.212,198608.475,634.104,201802.393,0.53238078
154.003708607,8.289,8289,6,125.7,582.848,634.325,201826.969,0
163.320680153,0.221,221,2,46.433,198624.859,642.614,201851.545,9.316971546
154.656213082,8.289,8289,5,127.748,647.52,642.835,201876.121,0
164.321624348,0.221,221,2,46.654,198641.243,651.124,201896.601,9.665411266
155.161650756,8.289,8289,3,116.547,654.56,651.345,201937.561,0
165.322639686,0.221,221,2,46.875,198657.627,659.634,201994.905,10.16098893
155.632734632,8.289,8289,4,125.7,611.632,659.744,202011.289,0
155.716576815,8.289,8289,7,91.841,718.768,668.033,202093.209,0.083842183
165.853644831,0.11,110,2,46.985,198674.011,676.322,202134.169,10.137068016
166.323499951,0.221,221,2,47.206,198690.395,676.543,202150.553,0.46985512
167.324296556,0.221,221,2,47.427,198706.779,676.764,202171.033,1.000796605
168.325604841,0.221,221,2,47.648,198723.163,676.985,202187.417,1.001308285
168.855183789,0.11,110,2,47.758,198739.547,677.095,202211.993,0.529578948
169.32651077,0.221,221,2,47.979,198755.931,677.316,202228.377,0.471326981
170.327383973,0.221,221,2,48.2,198772.315,677.537,202261.145,1.000873203
171.328184924,0.221,221,2,48.421,198788.699,677.758,202277.529,1.000800951
171.856678407,0.111,111,2,48.532,198805.083,677.869,202302.105,0.528493483
172.329040365,0.221,221,2,48.753,198821.467,678.09,202326.681,0.472361958
164.199002628,8.289,8289,6,133.989,611.52,678.311,202343.065,0
173.329900368,0.221,221,2,48.974,198837.851,686.6,202355.353,9.13089774
174.330857351,0.221,221,2,49.195,198854.235,686.821,202371.737,1.000956983
164.925189108,8.289,8289,5,136.037,676.192,686.932,202388.121,0
174.858244932,0.111,111,2,49.306,198870.619,695.221,202429.081,9.933055824
165.779788943,8.289,8289,3,124.836,728.288,695.442,202445.465,0
165.913327091,8.289,8289,7,100.13,776.112,703.731,202470.041,0.133538148
165.873685706,8.289,8289,4,133.989,640.304,712.02,202486.425,0
175.331807376,0.221,221,2,49.527,198887.003,720.309,202500.761,9.45812167
176.332690333,0.221,221,2,49.748,198903.387,720.53,202517.145,1.000882957
177.333538865,0.221,221,2,49.969,198919.771,720.751,202541.721,1.000848532
177.860228445,0.111,111,2,50.08,198936.155,720.862,202558.105,0.52668958
178.334369988,0.221,221,2,50.301,198952.539,721.083,202578.585,0.474141543
179.335200489,0.221,221,2,50.522,198968.923,721.304,202594.969,1.000830501
180.335999026,0.221,221,2,50.743,198985.307,721.525,202611.353,1.000798537
180.862059434,0.111,111,2,50.854,199001.691,721.636,202635.929,0.526060408
181.33683426,0.221,221,2,51.075,199009.883,721.857,202648.217,0.474774826
182.33766512,0.221,221,2,51.296,199026.267,722.078,202697.369,1.00083086
183.338526571,0.221,221,2,51.517,199042.651,722.299,202713.753,1.000861451
183.863543878,0.111,111,2,51.628,199059.035,722.41,202730.137,0.525017307
174.308068278,8.289,8289,6,142.278,689.344,722.631,202803.865,0
175.101603139,8.289,8289,5,144.326,774.496,730.92,202869.401,0.793534861
184.339361622,0.221,221,2,51.849,199075.419,739.209,202885.785,9.237758483
175.82964904,8.289,8289,3,133.125,752.864,739.43,202902.169,0
176.056765736,8.289,8289,7,108.419,800.688,747.719,202975.897,0.227116696
176.071942372,8.289,8289,4,142.278,716.08,756.008,203047.577,0.015176636
185.340226434,0.221,221,2,52.07,199091.803,764.297,203088.537,9.268284062
186.341216489,0.221,221,2,52.291,199108.187,764.518,203104.921,1.000990055
186.865311357,0.111,111,2,52.402,199124.571,764.629,203121.305,0.524094868
187.342127032,0.221,221,2,52.623,199140.955,764.85,203154.073,0.476815675
188.342965983,0.221,221,2,52.844,199157.339,765.071,203176.601,1.000838951
189.343807714,0.221,221,2,53.065,199173.723,765.292,203192.985,1.000841731
