time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
303.674143664,0.158,158,7,1.852,2353795.168,383.07,17447858.686,0
303.192755684,0.152,152,3,29.879,2561417.584,383.226,17447858.686,0
306.117374404,0.221,221,2,69.785,2714257.908,383.688,17832953.022,2.92461872
307.119629863,0.221,221,2,70.006,2714274.292,383.909,17896572.094,1.002255459
308.121124087,0.221,221,2,70.227,2714290.676,384.13,17986733.246,1.001494224
301.029482105,0.15,150,5,1.833,2254187.76,384.351,17986741.438,0
309.440798683,0.158,158,5,1.991,2309301.488,384.509,18041855.166,8.411316578
306.140779308,0.152,152,3,30.031,2737660.272,384.665,18100116.67,0
306.135543558,0.249,249,6,249.185,4500.514,384.823,18175765.694,0
309.121966803,0.221,221,2,70.448,2714307.06,387.336,18177428.67,2.986423245
309.686518472,0.156,156,5,2.147,2414920.944,387.557,18226449.598,0.564551669
310.122782898,0.221,221,2,70.669,2714315.252,387.709,18394152.126,0.436264426
310.574988395,0.15,150,2,70.819,2809182.708,387.859,18585248.222,0.452205497
310.864684602,0.152,152,2,70.971,2888075.764,388.011,18715296.83,0.289696207
311.096048667,0.158,158,2,71.129,2895161.844,388.169,18722383.198,0.231364065
310.001600809,0.158,158,3,30.189,2909426.032,388.39,18775541.374,0
311.12415894,0.221,221,2,71.35,3048622.58,388.54,18942285.438,1.122558131
306.140638596,0.466,156,7,2.318,2684378.88,388.692,19171215.518,0
311.567739361,0.152,152,2,71.502,3206842.868,388.85,19332610.718,5.427100765
312.125512944,0.221,221,2,71.723,3219347.956,389.071,19360750.238,0.557773583
310.32109782,0.152,152,5,2.299,2637133.04,389.226,19510762.622,0
312.411056863,0.158,158,5,2.457,2705888.496,389.384,19706760.766,2.089959043
311.37046929,0.15,150,3,30.339,3142562.16,389.534,19879891.662,0
312.183776919,0.155,155,2,71.878,3483441.652,389.69,19982262.99,0.813307629
312.908493744,0.156,156,3,30.495,3186983.28,389.911,20029637.326,0.724716825
311.917622724,0.158,158,7,2.476,2919409.968,390.069,20228387.534,0
312.681849286,0.15,150,5,2.607,2994971.888,390.219,20479718.094,0.764226562
313.126664508,0.221,221,2,72.099,3648416.244,390.371,20691452.622,0.444815222
313.995131316,0.158,158,2,72.257,3676088.82,390.529,20813726.414,0.868466808
313.416608916,0.15,150,7,2.626,3058329.904,390.75,21022626.51,0
313.180434054,0.158,158,3,30.653,3568345.456,390.902,21282718.414,0
314.127945399,0.221,221,2,72.478,3906124.276,391.054,21650245.518,0.947511345
310.120443411,2.513,2513,6,251.698,4566.05,391.275,22132377.486,0
316.017295147,0.178,178,6,251.876,4598.818,391.453,22132410.254,5.896851736
315.12929702,0.221,221,2,72.699,3906886.132,394.041,22132418.446,0
316.130678614,0.221,221,2,72.92,3906902.516,394.262,22132434.83,1.001381594
316.0921218,2.588,2588,6,254.464,4623.394,394.483,22132467.598,0
317.410074449,1.575,1575,6,256.039,4623.394,396.058,22132467.598,1.317952649
317.412601196,0.286,286,6,256.325,4774.946,396.344,22132619.15,0.00252674700005
317.417163165,0.189,189,6,256.514,4840.482,396.533,22132684.686,0.00456196899995
317.44343509,2.332,2332,6,258.846,4873.25,398.865,22132717.454,0.026271925
317.448153223,1.575,1575,6,260.421,4873.25,400.44,22132717.454,0.00471813300004
317.472640731,2.332,2332,6,262.753,4906.018,402.772,22132750.222,0.024487508
317.475723802,1.575,1575,6,264.328,4906.018,404.347,22132750.222,0.00308307099999
317.131262458,0.221,221,2,73.141,3906918.9,406.679,22132758.414,0
317.491351595,2.332,2332,6,266.66,5037.09,406.9,22132897.678,0.360089137
318.678049288,0.189,189,6,266.849,5135.394,407.089,22132995.982,1.186697693
318.685419163,0.189,189,6,267.038,5159.97,407.278,22133020.558,0.00736987499999
318.688793334,0.189,189,6,267.227,5166.114,407.467,22133026.702,0.00337417100002
318.13188954,0.221,221,2,73.362,3906935.284,407.656,22133035.918,0
318.694551715,0.189,189,6,267.416,5167.138,407.877,22133044.11,0.562662175
319.132647113,0.221,221,2,73.583,3906951.668,408.216,22133053.294,0.438095398
320.133213741,0.221,221,2,73.804,3906968.052,408.437,22133069.678,1.000566628
321.133684037,0.221,221,2,74.025,3906984.436,408.658,22133086.062,1.000470296
322.134145835,0.221,221,2,74.246,3907000.82,408.879,22133102.446,1.000461798
323.134619023,0.221,221,2,74.467,3907017.204,409.1,22133118.83,1.000473188
324.135078337,0.221,221,2,74.688,3907033.588,409.321,22133135.214,1.000459314
325.135539691,0.221,221,2,74.909,3907049.972,409.542,22133151.598,1.000461354
320.119545813,0.339,339,6,267.755,5178.338,409.763,22133169.998,0
326.458130068,1.575,1575,6,269.33,5178.338,411.338,22133169.998,6.338584255
326.462769466,0.286,286,6,269.616,8721.378,411.624,22136713.038,0.00463939799999
326.136002315,0.221,221,2,75.13,3907066.356,411.813,22136723.278,0
326.554702395,0.189,189,6,269.805,8723.426,412.034,22136731.47,0.41870008
327.645602122,0.286,286,6,270.091,11214.818,412.32,22139222.862,1.090899727
327.136723039,0.221,221,2,75.351,3907082.74,412.509,22139232.046,0
328.137638338,0.221,221,2,75.572,3907099.124,412.73,22139248.43,1.000915299
327.6560185,0.189,189,6,270.28,11215.81,412.951,22139256.622,0
329.138449971,0.221,221,2,75.793,3907107.316,415.464,22139265.774,1.482431471
330.139166345,0.221,221,2,76.014,3907123.7,415.685,22139282.158,1.000716374
331.139922615,0.221,221,2,76.235,3907141.06,415.906,22139299.518,1.00075627
330.119875063,2.513,2513,6,272.793,11216.77,416.127,22139307.71,0
332.604887035,2.663,2663,6,275.456,11225.682,418.79,22139316.622,2.485011972
332.140950643,0.221,221,2,76.456,3907157.444,420.365,22139324.814,0
333.141858397,0.221,221,2,76.677,3907173.828,420.586,22139341.198,1.000907754
334.142735592,0.221,221,2,76.898,3907190.212,420.807,22139357.582,1.000877195
335.143560218,0.221,221,2,77.119,3907206.596,421.028,22139373.966,1.000824626
332.610508963,1.575,1575,6,277.031,11225.682,421.249,22139382.158,0
336.144391444,0.221,221,2,77.34,3907222.98,423.869,22139390.35,3.533882481
337.145258892,0.221,221,2,77.561,3907239.364,424.09,22139406.734,1.000867448
338.146103568,0.221,221,2,77.782,3907255.748,424.311,22139423.118,1.000844676
336.620136417,2.62,2620,6,279.651,11225.682,424.532,22139431.31,0
339.147006924,0.221,221,2,78.003,3907272.132,424.871,22139441.55,2.526870507
340.147947298,0.221,221,2,78.224,3907280.324,425.092,22139449.742,1.000940374
340.172383011,262.144,262144,2,340.368,3907288.516,687.236,22139457.934,0.024435713
341.148952999,0.221,221,2,340.589,3907304.9,687.457,22139474.318,0.976569988
342.14984985,0.221,221,2,340.81,3907313.092,687.678,22139482.51,1.000896851
342.351134201,262.144,262144,2,602.954,3907321.284,949.822,22139490.702,0.201284351
343.150761878,0.221,221,2,603.175,3907337.668,950.043,22139507.086,0.799627677
344.15164473,0.221,221,2,603.396,3907345.86,950.264,22139515.278,1.000882852
344.172244291,262.144,262144,2,865.54,3907345.86,1212.408,22139515.278,0.020599561
345.096850898,262.144,262144,2,1127.684,3907354.052,1474.552,22139523.47,0.924606607
345.152765787,0.221,221,2,1127.905,3907362.244,1474.773,22139531.662,0.055914889
345.95190201,262.144,262144,2,1390.049,3907370.436,1736.917,22139539.854,0.799136223
346.153694494,0.221,221,2,1390.27,3907378.628,1737.138,22139548.046,0.201792484
346.897406029,262.144,262144,2,1652.414,3907386.82,1999.282,22139556.238,0.743711535
347.154701966,0.221,221,2,1652.635,3907403.204,1999.503,22139572.622,0.257295937
348.155687265,0.221,221,2,1652.856,3907411.396,1999.724,22139580.814,1.000985299
348.402019286,262.144,262144,2,1915.0,3907419.588,2261.868,22139589.006,0.246332021
349.156679984,0.221,221,2,1915.221,3907427.78,2262.089,22139597.198,0.754660698
340.119886633,0.339,339,6,279.99,11227.73,2524.233,22139597.198,0
349.619227064,262.144,262144,2,2177.365,3907435.972,2524.572,22139606.414,9.499340431
350.157718848,0.221,221,2,2177.586,3907444.164,2524.793,22139614.606,0.538491784
350.563748984,262.144,262144,2,2439.73,3907452.356,2786.937,22139622.798,0.406030136
351.158790897,0.221,221,2,2439.951,3907460.548,2787.158,22139630.99,0.595041913
351.882864826,262.144,262144,2,2702.095,3907468.74,3049.302,22139639.182,0.724073929
352.15992289,0.221,221,2,2702.316,3907476.932,3049.523,22139647.374,0.277058064
352.751552634,262.144,262144,2,2964.46,3907485.124,3311.667,22139655.566,0.591629744
353.160865374,0.221,221,2,2964.681,3907493.316,3311.888,22139663.758,0.40931274
353.712736194,262.144,262144,2,3226.825,3907501.508,3574.032,22139671.95,0.55187082
354.161756244,0.221,221,2,3227.046,3907509.7,3574.253,22139680.142,0.44902005
354.575130382,262.144,262144,2,3489.19,3907517.892,3836.397,22139688.334,0.413374138
355.162671482,0.221,221,2,3489.411,3907526.084,3836.618,22139696.526,0.5875411
355.438625582,262.144,262144,2,3751.555,3907534.276,4098.762,22139704.718,0.2759541
356.163532938,0.221,221,2,3751.776,3907542.468,4098.983,22139712.91,0.724907356
356.410017472,262.144,262144,2,4013.92,3907550.66,4361.127,22139721.102,0.246484534
357.164437924,0.221,221,2,4014.141,3907558.852,4361.348,22139729.294,0.754420452
357.509872793,262.144,262144,2,4276.285,3907567.044,4623.492,22139737.486,0.345434869
358.165328255,0.221,221,2,4276.506,3907575.236,4623.713,22139745.678,0.655455462
358.674471789,262.144,262144,2,4538.65,3907583.428,4885.857,22139753.87,0.509143534
359.166202075,0.221,221,2,4538.871,3907591.62,4886.078,22139762.062,0.491730286
350.120422701,0.339,339,6,280.329,11228.754,5148.222,22139762.062,0
359.66484716,262.144,262144,2,4801.015,3907599.812,5148.561,22139771.246,9.544424459
360.166849947,0.221,221,2,4801.236,3907608.004,5148.782,22139779.438,0.502002787
360.655106521,262.144,262144,2,5063.38,3907616.196,5410.926,22139787.63,0.488256574
361.167671642,0.221,221,2,5063.601,3907624.388,5411.147,22139795.822,0.512565121
361.608955797,262.144,262144,2,5325.745,3907632.58,5673.291,22139804.014,0.441284155
362.168540511,0.221,221,2,5325.966,3907640.772,5673.512,22139812.206,0.559584714
362.620116831,262.144,262144,2,5588.11,3907648.964,5935.656,22139820.398,0.45157632
363.169415373,0.221,221,2,5588.331,3907657.156,5935.877,22139828.59,0.549298542
363.594444197,262.144,262144,2,5850.475,3907665.348,6198.021,22139836.782,0.425028824
364.170262312,0.221,221,2,5850.696,3907673.54,6198.242,22139844.974,0.575818115
364.449740124,262.144,262144,2,6112.84,3907681.732,6460.386,22139853.166,0.279477812
365.171170924,0.221,221,2,6113.061,3907689.924,6460.607,22139861.358,0.7214308
365.36246217,262.144,262144,2,6375.205,3907698.116,6722.751,22139869.55,0.191291246
366.172023397,0.221,221,2,6375.426,3907706.308,6722.972,22139877.742,0.809561227
366.503219618,262.144,262144,2,6637.57,3907714.5,6985.116,22139885.934,0.331196221
367.172934011,0.221,221,2,6637.791,3907722.692,6985.337,22139894.126,0.669714393
367.478654434,262.144,262144,2,6899.935,3907730.884,7247.481,22139902.318,0.305720423
368.173957737,0.221,221,2,6900.156,3907739.076,7247.702,22139910.51,0.695303303
368.555038066,262.144,262144,2,7162.3,3907747.268,7509.846,22139918.702,0.381080329
369.175154299,0.221,221,2,7162.521,3907755.46,7510.067,22139926.894,0.620116233
360.120887345,0.339,339,6,280.668,11229.746,7772.211,22139926.894,0
369.648842186,262.144,262144,2,7424.665,3907763.652,7772.55,22139936.046,9.527954841
370.1761805,0.221,221,2,7424.886,3907771.844,7772.771,22139944.238,0.527338314
370.549380932,262.144,262144,2,7687.03,3907780.036,8034.915,22139952.43,0.373200432
371.177093517,0.221,221,2,7687.251,3907788.228,8035.136,22139960.622,0.627712585
371.454219973,262.144,262144,2,7949.395,3907796.42,8297.28,22139968.814,0.277126456
372.17794476,0.221,221,2,7949.616,3907804.612,8297.501,22139977.006,0.723724787
372.421768553,262.144,262144,2,8211.76,3907812.804,8559.645,22139985.198,0.243823793
373.178841141,0.221,221,2,8211.981,3907820.996,8559.866,22139993.39,0.757072588
373.267909744,262.144,262144,2,8474.125,3907820.996,8822.01,22139993.39,0.089068603
374.172426256,262.144,262144,2,8736.269,3907829.188,9084.154,22140001.582,0.904516512
374.179731999,0.221,221,2,8736.49,3907837.38,9084.375,22140009.774,0.00730574300002
375.142587594,262.144,262144,2,8998.634,3907845.572,9346.519,22140017.966,0.962855595
375.180640947,0.221,221,2,8998.855,3907853.764,9346.74,22140026.158,0.038053353
376.005673158,262.144,262144,2,9260.999,3907861.956,9608.884,22140034.35,0.825032211
376.181480837,0.221,221,2,9261.22,3907870.148,9609.105,22140042.542,0.175807679
376.952891269,262.144,262144,2,9523.364,3907878.34,9871.249,22140050.734,0.771410432
377.182349781,0.221,221,2,9523.585,3907886.532,9871.47,22140058.926,0.229458512
377.810268735,262.144,262144,2,9785.729,3907894.724,10133.614,22140067.118,0.627918954
378.183085449,0.221,221,2,9785.95,3907902.916,10133.835,22140075.31,0.372816714
378.888847644,262.144,262144,2,10048.094,3907911.108,10395.979,22140083.502,0.705762195
379.183923095,0.221,221,2,10048.315,3907919.3,10396.2,22140091.694,0.295075451
370.120723564,0.339,339,6,281.007,11230.706,10658.344,22140091.694,0
379.886379807,262.144,262144,2,10310.459,3907927.492,10658.683,22140100.814,9.765656243
380.184808524,0.221,221,2,10310.68,3907935.684,10658.904,22140109.006,0.298428717
380.851169895,262.144,262144,2,10572.824,3907943.876,10921.048,22140117.198,0.666361371
381.185659122,0.221,221,2,10573.045,3907952.068,10921.269,22140125.39,0.334489227
381.97859858,262.144,262144,2,10835.189,3907960.26,11183.413,22140133.582,0.792939458
382.186525117,0.221,221,2,10835.41,3907968.452,11183.634,22140141.774,0.207926537
382.906556133,262.144,262144,2,11097.554,3907976.644,11445.778,22140149.966,0.720031016
383.187363187,0.221,221,2,11097.775,3907993.028,11445.999,22140166.35,0.280807054
384.188191091,262.365,221,2,11360.14,3908001.22,11708.364,22140174.542,1.000827904
385.04659334,262.144,262144,2,11622.284,3908009.412,11970.508,22140182.734,0.858402249
385.189010803,0.221,221,2,11622.505,3908017.604,11970.729,22140190.926,0.142417463
385.959440103,262.144,262144,2,11884.649,3908025.796,12232.873,22140199.118,0.7704293
386.189949522,0.221,221,2,11884.87,3908033.988,12233.094,22140207.31,0.230509419
386.928908491,262.144,262144,2,12147.014,3908042.18,12495.238,22140215.502,0.738958969
387.191073773,0.221,221,2,12147.235,3908050.372,12495.459,22140223.694,0.262165282
387.77249157,262.144,262144,2,12409.379,3908058.564,12757.603,22140231.886,0.581417797
388.192686225,0.221,221,2,12409.6,3908066.756,12757.824,22140240.078,0.420194655
388.620802687,262.144,262144,2,12671.744,3908074.948,13019.968,22140248.27,0.428116462
389.193659604,0.221,221,2,12671.965,3908083.14,13020.189,22140256.462,0.572856917
380.119598849,0.339,339,6,281.346,11231.634,13282.333,22140256.462,0
389.587305893,262.144,262144,2,12934.109,3908091.332,13282.672,22140265.55,9.467707044
390.194505676,0.221,221,2,12934.33,3908099.524,13282.893,22140273.742,0.607199783
390.488840526,262.144,262144,2,13196.474,3908107.716,13545.037,22140281.934,0.29433485
391.195327892,0.221,221,2,13196.695,3908115.908,13545.258,22140290.126,0.706487366
391.57072198,262.144,262144,2,13458.839,3908124.1,13807.402,22140298.318,0.375394088
392.19614301,0.221,221,2,13459.06,3908132.292,13807.623,22140306.51,0.62542103
392.602384287,262.144,262144,2,13721.204,3908140.484,14069.767,22140314.702,0.406241277
393.196981452,0.221,221,2,13721.425,3908148.676,14069.988,22140322.894,0.594597165
393.740906203,262.144,262144,2,13983.569,3908148.676,14332.132,22140322.894,0.543924751
394.197892974,0.221,221,2,13983.79,3908156.868,14332.353,22140331.086,0.456986771
394.668200022,262.144,262144,2,14245.934,3908165.06,14594.497,22140339.278,0.470307048
395.198784327,0.221,221,2,14246.155,3908173.252,14594.718,22140347.47,0.530584305
395.968149036,262.144,262144,2,14508.299,3908181.444,14856.862,22140355.662,0.769364709
396.199612769,0.221,221,2,14508.52,3908197.828,14857.083,22140372.046,0.231463733
397.200531485,0.221,221,2,14508.741,3908206.02,14857.304,22140380.238,1.000918716
397.728024028,262.144,262144,2,14770.885,3908214.212,15119.448,22140388.43,0.527492543
398.20139576,0.221,221,2,14771.106,3908222.404,15119.669,22140396.622,0.473371732
398.700188513,262.144,262144,2,15033.25,3908230.596,15381.813,22140404.814,0.498792753
399.202258832,0.221,221,2,15033.471,3908238.788,15382.034,22140413.006,0.502070319
390.119605408,0.339,339,6,281.685,11232.53,15644.178,22140413.006,0
399.541692371,262.144,262144,2,15295.615,3908246.98,15644.517,22140422.062,9.422086963
400.203113167,0.221,221,2,15295.836,3908255.172,15644.738,22140430.254,0.661420796
400.39121018,262.144,262144,2,15557.98,3908263.364,15906.882,22140438.446,0.188097013
401.20392834,0.221,221,2,15558.201,3908271.556,15907.103,22140446.638,0.81271816
401.362625068,262.144,262144,2,15820.345,3908279.748,16169.247,22140454.83,0.158696728
402.204760715,0.221,221,2,15820.566,3908287.94,16169.468,22140463.022,0.842135647
402.223342085,262.144,262144,2,16082.71,3908287.94,16431.612,22140463.022,0.01858137
403.172919315,262.144,262144,2,16344.854,3908296.132,16693.756,22140471.214,0.94957723
403.205653514,0.221,221,2,16345.075,3908304.324,16693.977,22140479.406,0.032734199
404.01341275,262.144,262144,2,16607.219,3908312.516,16956.121,22140487.598,0.807759236
404.20649428,0.221,221,2,16607.44,3908320.708,16956.342,22140495.79,0.19308153
405.074295667,262.144,262144,2,16869.584,3908328.9,17218.486,22140503.982,0.867801387
405.207359487,0.221,221,2,16869.805,3908337.092,17218.707,22140512.174,0.13306382
406.128524754,262.144,262144,2,17131.949,3908345.284,17480.851,22140520.366,0.921165267
406.208432027,0.221,221,2,17132.17,3908353.476,17481.072,22140528.558,0.079907273
407.057486297,262.144,262144,2,17394.314,3908361.668,17743.216,22140536.75,0.84905427
407.209489397,0.221,221,2,17394.535,3908369.86,17743.437,22140544.942,0.1520031
408.191271934,262.144,262144,2,17656.679,3908378.052,18005.581,22140553.134,0.981782537
408.210489246,0.221,221,2,17656.9,3908386.244,18005.802,22140561.326,0.019217312
409.145768157,262.144,262144,2,17919.044,3908394.436,18267.946,22140569.518,0.935278911
400.119613367,0.339,339,6,282.024,11233.394,18268.167,22140577.71,0
409.211358822,0.221,221,2,17919.265,3908410.82,18268.506,22140586.734,9.091745455
410.212190196,0.221,221,2,17919.486,3908419.012,18268.727,22140594.926,1.000831374
410.445620885,262.144,262144,2,18181.63,3908427.204,18530.871,22140603.118,0.233430689
411.213009064,0.221,221,2,18181.851,3908435.396,18531.092,22140611.31,0.767388179
411.293730959,262.144,262144,2,18443.995,3908435.396,18793.236,22140611.31,0.080721895
412.203465348,262.144,262144,2,18706.139,3908443.588,19055.38,22140619.502,0.909734389
412.214044544,0.221,221,2,18706.36,3908451.78,19055.601,22140627.694,0.010579196
413.16649361,262.144,262144,2,18968.504,3908459.972,19317.745,22140635.886,0.952449066
413.215295248,0.221,221,2,18968.725,3908468.164,19317.966,22140644.078,0.048801638
414.012513994,262.144,262144,2,19230.869,3908476.356,19580.11,22140652.27,0.797218746
414.216169418,0.221,221,2,19231.09,3908484.548,19580.331,22140660.462,0.203655424
414.897030457,262.144,262144,2,19493.234,3908492.74,19842.475,22140668.654,0.680861039
415.217037113,0.221,221,2,19493.455,3908500.932,19842.696,22140676.846,0.320006656
415.868934215,262.144,262144,2,19755.599,3908509.124,20104.84,22140685.038,0.651897102
416.217926096,0.221,221,2,19755.82,3908517.316,20105.061,22140693.23,0.348991881
416.734337665,262.144,262144,2,20017.964,3908525.508,20367.205,22140701.422,0.516411569
417.218890818,0.221,221,2,20018.185,3908533.7,20367.426,22140709.614,0.484553153
417.74371115,262.144,262144,2,20280.329,3908541.892,20629.57,22140717.806,0.524820332
418.219846465,0.221,221,2,20280.55,3908550.084,20629.791,22140725.998,0.476135315
418.824417264,262.144,262144,2,20542.694,3908558.276,20891.935,22140734.19,0.604570799
419.220894705,0.221,221,2,20542.915,3908566.468,20892.156,22140742.382,0.396477441
419.929348578,262.144,262144,2,20805.059,3908574.66,21154.3,22140750.574,0.708453873
410.120105159,0.339,339,6,282.363,11234.226,21154.521,22140758.766,0
420.221719679,0.221,221,2,20805.28,3908582.852,21154.86,22140759.566,10.10161452
420.866511268,262.144,262144,2,21067.424,3908591.044,21417.004,22140767.758,0.644791589
421.222547108,0.221,221,2,21067.645,3908599.236,21417.225,22140775.95,0.35603584
422.156910991,262.144,262144,2,21329.789,3908607.428,21679.369,22140784.142,0.934363883
422.223411306,0.221,221,2,21330.01,3908615.62,21679.59,22140792.334,0.066500315
423.011560095,262.144,262144,2,21592.154,3908623.812,21941.734,22140800.526,0.788148789
423.224219474,0.221,221,2,21592.375,3908632.004,21941.955,22140808.718,0.212659379
424.002684949,262.144,262144,2,21854.519,3908640.196,22204.099,22140816.91,0.778465475
424.22503844,0.221,221,2,21854.74,3908648.388,22204.32,22140825.102,0.222353491
424.850193631,262.144,262144,2,22116.884,3908656.58,22466.464,22140833.294,0.625155191
425.225855613,0.221,221,2,22117.105,3908664.772,22466.685,22140841.486,0.375661982
425.691148316,262.144,262144,2,22379.249,3908664.772,22728.829,22140841.486,0.465292703
426.22678424,0.221,221,2,22379.47,3908672.964,22729.05,22140849.678,0.535635924
426.548054019,262.144,262144,2,22641.614,3908681.156,22991.194,22140857.87,0.321269779
427.22766472,0.221,221,2,22641.835,3908689.348,22991.415,22140866.062,0.679610701
427.515775416,262.144,262144,2,22903.979,3908697.54,23253.559,22140874.254,0.288110696
428.228488849,0.221,221,2,22904.2,3908705.732,23253.78,22140882.446,0.712713433
428.354200615,262.144,262144,2,23166.344,3908713.924,23515.924,22140890.638,0.125711766
429.229316894,0.221,221,2,23166.565,3908722.116,23516.145,22140898.83,0.875116279
420.329283096,0.339,339,6,282.702,11235.026,23778.289,22140898.83,0
429.25416244,262.144,262144,2,23428.709,3908730.308,23778.628,22140907.79,8.924879344
430.230151032,0.221,221,2,23428.93,3908738.5,23778.849,22140915.982,0.975988592
430.253675669,262.144,262144,2,23691.074,3908738.5,24040.993,22140915.982,0.023524637
431.206199194,262.144,262144,2,23953.218,3908746.692,24303.137,22140924.174,0.952523525
431.231095616,0.221,221,2,23953.439,3908763.076,24303.358,22140940.558,0.024896422
432.232049113,0.221,221,2,23953.66,3908771.268,24303.579,22140948.75,1.000953497
432.240595973,262.144,262144,2,24215.804,3908771.268,24565.723,22140948.75,0.00854685999997
433.199604603,262.144,262144,2,24477.948,3908779.46,24827.867,22140956.942,0.95900863
433.232994216,0.221,221,2,24478.169,3908795.844,24828.088,22140973.326,0.033389613
434.234003614,0.221,221,2,24478.39,3908804.036,24828.309,22140981.518,1.001009398
434.312762328,262.144,262144,2,24740.534,3908804.036,25090.453,22140981.518,0.078758714
435.226124341,262.144,262144,2,25002.678,3908812.228,25352.597,22140989.71,0.913362013
435.234957801,0.221,221,2,25002.899,3908828.612,25352.818,22141006.094,0.00883346000001
436.235752124,0.221,221,2,25003.12,3908836.804,25353.039,22141014.286,1.000794323
436.510381101,262.144,262144,2,25265.264,3908844.996,25615.183,22141022.478,0.274628977
437.2365615,0.221,221,2,25265.485,3908853.188,25615.404,22141030.67,0.726180399
437.352645433,262.144,262144,2,25527.629,3908861.38,25877.548,22141038.862,0.116083933
438.237357761,0.221,221,2,25527.85,3908869.572,25877.769,22141047.054,0.884712328
438.290509121,262.144,262144,2,25789.994,3908877.764,26139.913,22141055.246,0.05315136
439.238172765,0.221,221,2,25790.215,3908885.956,26140.134,22141063.438,0.947663644
439.24861536,262.144,262144,2,26052.359,3908885.956,26402.278,22141063.438,0.010442595
430.119823717,0.339,339,6,283.041,11235.794,26664.422,22141063.438,0
440.095784876,262.144,262144,2,26314.503,3908894.148,26664.761,22141072.366,9.975961159
440.239087916,0.221,221,2,26314.724,3908902.34,26664.982,22141080.558,0.14330304
441.080008982,262.144,262144,2,26576.868,3908910.532,26927.126,22141088.75,0.840921066
441.240038496,0.221,221,2,26577.089,3908918.724,26927.347,22141096.942,0.160029514
442.037001767,262.144,262144,2,26839.233,3908926.916,27189.491,22141105.134,0.796963271
442.241006187,0.221,221,2,26839.454,3908935.108,27189.712,22141113.326,0.20400442
442.878082423,262.144,262144,2,27101.598,3908943.3,27451.856,22141121.518,0.637076236
443.241873392,0.221,221,2,27101.819,3908951.492,27452.077,22141129.71,0.363790969
443.743828961,262.144,262144,2,27363.963,3908959.684,27714.221,22141137.902,0.501955569
444.24270789,0.221,221,2,27364.184,3908967.876,27714.442,22141146.094,0.498878929
444.703077289,262.144,262144,2,27626.328,3908976.068,27976.586,22141154.286,0.460369399
445.243527042,0.221,221,2,27626.549,3908984.26,27976.807,22141162.478,0.540449753
445.535417353,262.144,262144,2,27888.693,3908992.452,28238.951,22141170.67,0.291890311
446.244360111,0.221,221,2,27888.914,3909000.644,28239.172,22141178.862,0.708942758
446.478646329,262.144,262144,2,28151.058,3909008.836,28501.316,22141187.054,0.234286218
447.245167731,0.221,221,2,28151.279,3909017.028,28501.537,22141195.246,0.766521402
447.527439914,262.144,262144,2,28413.423,3909025.22,28763.681,22141203.438,0.282272183
448.245961432,0.221,221,2,28413.644,3909033.412,28763.902,22141211.63,0.718521518
448.457799026,262.144,262144,2,28675.788,3909041.604,29026.046,22141219.822,0.211837594
449.251148583,0.221,221,2,28676.009,3909049.796,29026.267,22141228.014,0.793349557
440.120481315,0.339,339,6,283.38,11236.53,29288.411,22141228.014,0
449.590362435,262.144,262144,2,28938.153,3909057.988,29288.75,22141236.91,9.46988112
450.252421247,0.221,221,2,28938.374,3909066.18,29288.971,22141245.102,0.662058812
450.666291516,262.144,262144,2,29200.518,3909074.372,29551.115,22141253.294,0.413870269
451.25333303,0.221,221,2,29200.739,3909082.564,29551.336,22141261.486,0.587041514
452.064043221,262.144,262144,2,29462.883,3909090.756,29813.48,22141269.678,0.810710191
452.254115812,0.221,221,2,29463.104,3909107.14,29813.701,22141286.062,0.190072591
453.254947478,0.221,221,2,29463.325,3909123.524,29813.922,22141302.446,1.000831666
454.255515107,0.221,221,2,29463.546,3909139.908,29814.143,22141318.83,1.000567629
455.255962751,0.221,221,2,29463.767,3909156.292,29814.364,22141335.214,1.000447644
456.256397031,0.221,221,2,29463.988,3909173.7,29814.585,22141353.646,1.00043428
457.257104328,0.221,221,2,29464.209,3909190.084,29814.806,22141370.03,1.000707297
458.257896848,0.221,221,2,29464.43,3909206.468,29815.027,22141386.414,1.00079252
450.11968761,0.339,339,6,283.719,11237.234,29815.248,22141394.606,0
459.258681625,0.221,221,2,29464.651,3909222.852,29815.587,22141403.47,9.138994015
460.259443366,0.221,221,2,29464.872,3909239.236,29815.808,22141419.854,1.000761741
461.260200681,0.221,221,2,29465.093,3909255.62,29816.029,22141436.238,1.000757315
462.260949043,0.221,221,2,29465.314,3909272.004,29816.25,22141452.622,1.000748362
463.261717918,0.221,221,2,29465.535,3909288.388,29816.471,22141469.006,1.000768875
464.262260305,0.221,221,2,29465.756,3909304.772,29816.692,22141485.39,1.000542387
465.262692481,0.221,221,2,29465.977,3909321.156,29816.913,22141501.774,1.000432176
466.263387332,0.221,221,2,29466.198,3909337.54,29817.134,22141518.158,1.000694851
467.264186483,0.221,221,2,29466.419,3909345.732,29817.355,22141526.35,1.000799151
468.22398505,262.144,262144,2,29728.563,3909353.924,30079.499,22141534.542,0.959798567
468.264965534,0.221,221,2,29728.784,3909370.308,30079.72,22141550.926,0.040980484
469.265776899,0.221,221,2,29729.005,3909378.5,30079.941,22141559.118,1.000811365
460.119833913,0.339,339,6,284.058,11237.906,30342.085,22141559.118,0
