time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
25.6156351,0.219,219,2,5.35,391289.985,8.227,391378.655,0.873182623
25.744122573,0.515,515,5,2.711,92.082,8.446,411401.333,0.128487473
26.621408523,0.219,219,2,5.569,418780.726,8.961,418886.291,0.87728595
26.799311416,0.125,125,2,5.694,546545.777,9.086,546651.342,0.177902893
26.746081566,0.515,515,5,3.226,108.977,9.305,569508.377,0
27.626791086,0.219,219,2,5.913,587159.443,9.82,587281.903,0.88070952
28.366026114,0.174,174,2,6.087,587175.827,9.994,587298.287,0.739235028
28.367054783,0.188,188,2,6.275,587184.019,10.182,587306.479,0.001028669
27.747936875,0.515,515,5,3.741,125.872,10.305,587956.313,0
28.36866741,0.123,123,2,6.398,587833.853,10.956,587973.344,0.620730535
28.376680121,0.651,651,5,4.392,142.903,11.31,587997.92,0.008012711
28.396846417,0.354,170,2,6.752,587858.429,11.807,588006.605,0.020166296
28.397964957,0.497,497,5,4.889,159.78,11.93,588099.786,0.00111854
28.399944764,0.123,123,2,6.875,587943.418,12.309,588116.545,0.001979807
28.411945667,0.379,379,5,5.268,176.539,12.528,588132.929,0.012000903
28.630809402,0.219,219,2,7.094,587959.802,12.84,588166.001,0.218863735
21.091246427,0.166,166,4,0.166,2.732,13.059,588174.193,0
30.487357397,0.176,176,4,0.342,3.756,13.235,588175.217,9.39611097
29.631757061,0.219,219,2,7.313,587976.186,13.389,588186.481,0
30.510830122,0.154,154,4,0.496,6.828,13.608,588194.673,0.879073061
30.647678224,0.17,170,4,0.666,7.852,13.778,588195.697,0.136848102
30.677558344,0.172,172,4,0.838,9.388,13.95,588197.233,0.02988012
31.000132869,0.177,177,4,1.015,10.396,14.127,588198.241,0.322574525
31.027123011,0.176,176,4,1.191,10.892,14.303,588198.737,0.026990142
31.045105321,1.53,1530,4,2.721,12.316,15.833,588200.161,0.01798231
31.106032496,1.256,1256,4,3.977,13.228,17.089,588201.073,0.060927175
30.632703146,0.219,219,2,7.532,587992.57,17.26,588210.145,0
31.115830778,0.171,171,4,4.148,22.508,17.479,588226.737,0.483127632
32.19591117,1.575,1575,4,5.723,22.508,19.054,588226.737,1.080080392
32.3135979,0.286,286,4,6.009,32.236,19.34,588236.465,0.11768673
31.633704667,0.219,219,2,7.751,588008.954,19.529,588248.753,0
32.381798611,0.189,189,4,6.198,36.332,19.748,588256.945,0.748093944
32.776516859,0.286,286,4,6.484,40.428,20.034,588295.857,0.394718248
32.634654203,0.219,219,2,7.97,588060.154,20.223,588306.097,0
33.825953416,0.235,235,8,0.235,32.768,20.677,588349.105,1.191299213
33.906339804,0.102,102,8,0.337,40.96,20.779,588357.297,0.080386388
33.635724284,0.219,219,2,8.189,588076.538,20.931,593387.037,0
34.636883421,0.219,219,2,8.408,588092.922,21.15,606485.875,1.001159137
35.637898492,0.219,219,2,8.627,588109.306,21.369,619716.859,1.001015071
36.63931003,0.219,219,2,8.846,588125.69,21.588,634071.084,1.001411538
37.640314676,0.219,219,2,9.065,588142.074,21.807,647830.652,1.001004646
38.641326898,0.219,219,2,9.284,588158.458,22.026,662647.388,1.001012222
39.642503084,0.219,219,2,9.503,588174.842,22.245,678521.292,1.001176186
40.643369895,0.219,219,2,9.722,588191.226,22.464,693668.393,1.000866811
41.644143204,0.219,219,2,9.941,588207.61,22.683,709476.224,1.000773309
33.933540442,0.152,152,8,0.489,135358.464,22.902,723822.257,0
42.644845159,0.219,219,2,10.16,588223.994,23.054,723896.522,8.711304717
32.850857652,0.189,189,4,6.673,42.476,23.273,723904.714,0
43.695825211,2.535,2535,4,9.208,58.86,25.808,723921.098,10.844967559
43.601463492,0.152,152,8,0.641,135432.729,27.383,723929.29,0
43.768369653,0.145,145,8,0.786,135457.305,27.528,723953.866,0.166906161
43.64564422,0.219,219,2,10.379,588240.378,27.68,736170.974,0
44.646743455,0.219,219,2,10.598,588256.762,27.899,752044.878,1.001099235
43.710574075,1.575,1575,4,10.783,58.86,28.118,762756.896,0
45.647732895,0.219,219,2,10.817,588273.146,30.631,766935.879,1.93715882
46.64874752,0.219,219,2,11.036,588289.53,30.85,782413.345,1.001014625
47.64970088,0.22,220,2,11.256,588305.914,31.07,798419.395,1.00095336
48.650625193,0.22,220,2,11.476,588314.106,31.29,812699.355,1.000924313
49.651571151,0.22,220,2,11.696,588330.49,31.51,827978.602,1.000945958
50.652582917,0.22,220,2,11.916,588346.874,31.73,840747.075,1.001011766
51.653576423,0.22,220,2,12.136,588363.258,31.95,855695.957,1.000993506
43.771578616,0.152,152,8,0.938,271024.512,32.17,859668.529,0
46.367607131,2.513,2513,4,13.296,67.052,32.322,859734.602,2.596028515
52.965675889,2.535,2535,4,15.831,83.436,34.857,859750.986,6.598068758
52.910884412,0.152,152,8,1.09,271098.777,36.432,859759.178,0
52.98069745,0.145,145,8,1.235,271115.161,36.577,859775.562,0.069813038
52.983220721,0.149,149,8,1.384,271123.353,36.726,859783.754,0.002523271
52.654603609,0.22,220,2,12.356,588379.642,36.878,869583.091,0
53.655611257,0.22,220,2,12.576,588396.026,37.098,884664.119,1.001007648
54.656672777,0.22,220,2,12.796,588412.41,37.318,900141.585,1.00106152
52.971571552,1.575,1575,4,17.406,83.436,37.538,910589.311,0
55.65763579,0.22,220,2,13.016,588428.794,40.051,915354.222,2.686064238
56.658693655,0.22,220,2,13.236,588445.178,40.271,930170.958,1.001057865
57.659683246,0.22,220,2,13.456,588461.562,40.491,944459.11,1.000989591
58.660732589,0.22,220,2,13.676,588477.946,40.711,958086.532,1.001049343
59.661811197,0.22,220,2,13.896,588494.33,40.931,972374.684,1.001078608
60.66282503,0.22,220,2,14.116,588510.714,41.151,984019.916,1.001013833
52.98552996,0.152,152,8,1.536,406651.417,41.371,995524.81,0
56.353207719,2.513,2513,4,19.919,148.972,41.523,995590.883,3.367677759
62.508882514,2.535,2535,4,22.454,214.508,44.058,995656.419,6.155674795
62.456308429,0.152,152,8,1.688,406725.682,45.633,995664.611,0
62.523480638,0.145,145,8,1.833,406742.066,45.778,995680.995,0.067172209
62.52546368,0.149,149,8,1.982,406750.258,45.927,995689.187,0.001983042
61.663761989,0.22,220,2,14.336,588527.098,46.079,997763.287,0
62.664773582,0.22,220,2,14.556,588543.482,46.299,1013108.607,1.001011593
63.665780847,0.22,220,2,14.776,588559.866,46.519,1028850.365,1.001007265
64.666776829,0.22,220,2,14.996,588576.25,46.739,1044724.269,1.000995982
62.514747648,1.575,1575,4,24.029,214.508,46.959,1055502.36,0
65.667710078,0.22,220,2,15.216,588592.634,49.472,1060564.868,3.15296243
66.668817591,0.22,220,2,15.436,588609.018,49.692,1076372.699,1.001107513
67.669749003,0.22,220,2,15.656,588625.402,49.912,1091916.238,1.000931412
68.671019916,0.22,220,2,15.876,588641.786,50.132,1106997.266,1.001270913
69.672275299,0.22,220,2,16.096,588658.17,50.352,1122078.294,1.001255383
62.527746027,0.152,152,8,2.134,542283.626,50.572,1131402.779,0
66.352400613,2.513,2513,4,26.542,247.276,50.724,1131468.852,3.824654586
71.323785035,2.578,2578,4,29.12,280.044,53.302,1131501.62,4.971384422
71.271918149,0.152,152,8,2.286,542357.891,54.877,1131509.812,0
71.338077383,0.145,145,8,2.431,542374.275,55.022,1131526.196,0.066159234
71.340233296,0.149,149,8,2.58,542382.467,55.171,1131534.388,0.002155913
70.673464714,0.22,220,2,16.316,588674.554,55.323,1135415.627,0
71.674524494,0.22,220,2,16.536,588690.938,55.543,1147589.443,1.00105978
72.675634023,0.22,220,2,16.756,588707.322,55.763,1161943.668,1.001109529
73.676670728,0.22,220,2,16.976,588723.706,55.983,1176958.623,1.001036705
74.67767746,0.22,220,2,17.196,588740.09,56.203,1192237.87,1.001006732
71.329962398,1.575,1575,4,30.695,280.044,56.423,1202090.939,0
75.678639313,0.22,220,2,17.416,588756.474,58.936,1206624.863,4.348676915
76.679679342,0.22,220,2,17.636,588772.858,59.156,1221111.234,1.001040029
77.680669179,0.22,220,2,17.856,588789.242,59.376,1235597.605,1.000989837
78.681482957,0.22,220,2,18.076,588805.626,59.596,1251008.998,1.000813778
79.682377904,0.22,220,2,18.296,588822.01,59.816,1262984.595,1.000894947
71.342400114,0.152,152,8,2.732,677939.003,60.036,1267279.34,0
76.353848398,2.513,2513,4,33.208,312.812,60.188,1267359.364,5.011448284
81.024027806,2.535,2535,4,35.743,345.58,62.723,1267392.132,4.670179408
80.971276147,0.152,152,8,2.884,678027.219,64.298,1267400.324,0
81.038514566,0.145,145,8,3.029,678043.603,64.443,1267416.708,0.067238419
81.040303904,0.149,149,8,3.178,678051.795,64.592,1267424.9,0.00178933799999
80.683184399,0.22,220,2,18.516,588830.202,64.744,1277607.653,0
81.684312896,0.22,220,2,18.736,588846.586,64.964,1292027.951,1.001128497
82.685535424,0.22,220,2,18.956,588862.97,65.184,1303937.475,1.001222528
83.686641359,0.22,220,2,19.176,588879.354,65.404,1318159.554,1.001105935
84.687696368,0.22,220,2,19.396,588895.738,65.624,1333901.312,1.001055009
81.029803703,1.575,1575,4,37.318,345.58,65.844,1344415.111,0
85.688653701,0.22,220,2,19.616,588912.122,68.357,1349593.381,4.658849998
86.689704639,0.22,220,2,19.836,588928.506,68.577,1364806.555,1.001050938
87.69062695,0.22,220,2,20.056,588944.89,68.797,1380548.313,1.000922311
88.691637423,0.22,220,2,20.276,588961.274,69.017,1396620.436,1.001010473
81.042574375,0.152,152,8,3.33,814227.567,69.237,1403764.512,0
86.353996286,2.513,2513,4,39.831,361.964,69.389,1403835.319,5.311421911
90.194024843,2.535,2535,4,42.366,386.54,71.924,1403859.895,3.840028557
90.143589328,0.152,152,8,3.482,814306.566,73.499,1403868.087,0
90.205975892,0.145,145,8,3.627,814322.95,73.644,1403884.471,0.062386564
90.207667579,0.149,149,8,3.776,814331.142,73.793,1403892.663,0.001691687
89.6928603,0.22,220,2,20.496,588977.658,73.945,1411369.891,0
90.693839404,0.22,220,2,20.716,588994.042,74.165,1426715.211,1.000979104
91.694884453,0.22,220,2,20.936,589010.426,74.385,1441598.02,1.001045049
92.695737536,0.22,220,2,21.156,589026.81,74.605,1456348.683,1.000853083
93.696478558,0.22,220,2,21.376,589043.194,74.825,1471561.857,1.000741022
94.697170023,0.22,220,2,21.596,589059.578,75.045,1487039.323,1.000691465
90.199388885,1.575,1575,4,43.941,386.54,75.265,1497288.83,0
95.698117463,0.22,220,2,21.816,589075.962,77.778,1501128.719,5.498728578
96.699047138,0.22,220,2,22.036,589092.346,77.998,1515615.09,1.000929675
97.700441322,0.22,220,2,22.256,589108.73,78.218,1530299.68,1.001394184
90.210332481,0.152,152,8,3.928,949981.798,78.438,1539756.311,0
96.353320893,2.513,2513,4,46.454,452.076,78.59,1539850.286,6.142988412
99.386564471,2.535,2535,4,48.989,517.612,81.125,1539915.822,3.033243578
99.337707315,0.152,152,8,4.08,950083.965,82.7,1539924.014,0
99.40144639,0.145,145,8,4.225,950100.349,82.845,1539940.398,0.063739075
99.403105477,0.149,149,8,4.374,950108.541,82.994,1539948.59,0.00165908699999
98.701373202,0.22,220,2,22.476,589125.114,83.146,1544309.644,0
99.70239174,0.22,220,2,22.696,589141.498,83.366,1560051.402,1.001018538
100.703342378,0.22,220,2,22.916,589157.882,83.586,1575727.087,1.000950638
101.70428579,0.22,220,2,23.136,589174.266,83.806,1591534.918,1.000943412
102.70503429,0.22,220,2,23.356,589190.65,84.026,1606615.946,1.0007485
103.705702512,0.22,220,2,23.576,589207.034,84.246,1622159.485,1.000668222
104.706575532,0.22,220,2,23.796,589223.418,84.466,1637901.243,1.00087302
99.392273611,1.575,1575,4,50.564,517.612,84.686,1648018.604,0
105.707379135,0.22,220,2,24.016,589239.802,87.199,1653345.404,6.315105524
106.708294253,0.22,220,2,24.236,589256.186,87.419,1669219.308,1.000915118
99.406004385,0.152,152,8,4.526,1085946.673,87.639,1675966.946,0
106.352691942,2.513,2513,4,53.077,550.38,87.791,1676123.575,6.946687557
108.183813741,2.535,2535,4,55.612,599.532,90.326,1676172.727,1.831121799
108.136495168,0.152,152,8,4.678,1086111.494,91.901,1676180.919,0
108.194065549,0.145,145,8,4.823,1086127.878,92.046,1676197.303,0.057570381
108.19677599,0.149,149,8,4.972,1086136.07,92.195,1676205.495,0.002710441
107.709352725,0.22,220,2,24.456,589272.57,92.347,1681700.533,0
108.710224365,0.22,220,2,24.676,589288.954,92.567,1696583.342,1.00087164
109.711192134,0.22,220,2,24.896,589305.338,92.787,1711664.37,1.000967769
110.712323153,0.22,220,2,25.116,589321.722,93.007,1726745.398,1.001131019
111.713925093,0.22,220,2,25.336,589338.106,93.227,1742024.645,1.00160194
112.714908501,0.22,220,2,25.556,589346.298,93.447,1753793.831,1.000983408
113.715869691,0.22,220,2,25.776,589362.682,93.667,1768940.932,1.00096119
114.716784478,0.22,220,2,25.996,589379.066,93.887,1783889.814,1.000914787
108.188580138,1.575,1575,4,57.187,599.532,94.107,1792883.934,0
115.717772858,0.22,220,2,26.216,589395.45,96.62,1798590.788,7.52919272
108.199192662,0.152,152,8,5.124,1221786.726,96.84,1812011.799,0
116.355009917,2.513,2513,4,59.7,615.916,96.992,1812168.428,8.155817255
117.687566225,2.535,2535,4,62.235,648.684,99.527,1812201.196,1.332556308
117.639644855,0.152,152,8,5.276,1221951.547,101.102,1812209.388,0
117.701649636,0.145,145,8,5.421,1221967.931,101.247,1812225.772,0.062004781
117.70373864,0.149,149,8,5.57,1221976.123,101.396,1812233.964,0.002089004
116.718803496,0.22,220,2,26.436,589411.834,101.548,1812641.381,0
117.719757883,0.22,220,2,26.656,589428.218,101.768,1827656.336,1.000954387
118.720836368,0.22,220,2,26.876,589444.602,101.988,1842935.583,1.001078485
119.721547293,0.22,220,2,27.096,589460.986,102.208,1857488.027,1.000710925
120.722390856,0.22,220,2,27.316,589477.37,102.428,1873163.712,1.000843563
121.723124631,0.22,220,2,27.536,589493.754,102.648,1888575.105,1.000733775
122.723877662,0.22,220,2,27.756,589510.138,102.868,1904316.863,1.000753031
123.724594929,0.22,220,2,27.976,589526.522,103.088,1919992.548,1.000717267
124.725561643,0.22,220,2,28.196,589542.906,103.308,1935932.525,1.000966714
117.692713215,1.575,1575,4,63.81,648.684,103.528,1945323.083,0
117.705525807,0.152,152,8,5.722,1357626.779,106.041,1948097.612,0.012812592
126.353979446,2.513,2513,4,66.323,714.22,106.193,1948254.241,8.648453639
126.574465629,2.535,2535,4,68.858,812.524,108.728,1948352.545,0.220486183
126.527013066,0.152,152,8,5.874,1357791.6,110.303,1948360.737,0
126.585424671,0.145,145,8,6.019,1357807.984,110.448,1948377.121,0.058411605
126.58737362,0.149,149,8,6.168,1357816.176,110.597,1948385.313,0.001948949
125.726428174,0.22,220,2,28.416,589559.29,110.749,1950393.34,0
126.727294882,0.22,220,2,28.636,589575.674,110.969,1966135.098,1.000866708
127.728184136,0.22,220,2,28.856,589592.058,111.189,1981810.783,1.000889254
128.728964013,0.22,220,2,29.076,589608.442,111.409,1997420.395,1.000779877
129.729845476,0.22,220,2,29.296,589624.826,111.629,2013096.08,1.000881463
130.731445432,0.22,220,2,29.516,589641.21,111.849,2028969.984,1.001599956
131.733115484,0.221,221,2,29.737,589657.594,112.07,2044777.815,1.001670052
132.734035344,0.221,221,2,29.958,589673.978,112.291,2060519.573,1.00091986
133.734892039,0.221,221,2,30.179,589690.362,112.512,2075930.966,1.000856695
126.589334313,0.152,152,8,6.32,1493349.544,112.733,2084066.137,0
126.579880869,1.575,1575,4,70.433,812.524,112.885,2084222.766,0
135.305031661,2.535,2535,4,72.968,878.06,115.42,2084288.302,8.725150792
135.262093544,0.152,152,8,6.472,1493514.365,116.995,2084296.494,0
135.32159526,0.145,145,8,6.617,1493530.749,117.14,2084312.878,0.059501716
135.323427951,0.149,149,8,6.766,1493538.941,117.289,2084321.07,0.001832691
134.735726878,0.221,221,2,30.4,589706.746,117.441,2090724.828,0
135.317184062,1.575,1575,4,74.543,878.06,117.662,2100577.897,0.581457184
135.736642377,0.221,221,2,30.621,589723.13,120.175,2106713.957,0.419458315
136.737550536,0.221,221,2,30.842,589739.514,120.396,2122587.861,1.000908159
137.738486992,0.221,221,2,31.063,589755.898,120.617,2138197.473,1.000936456
138.739342607,0.221,221,2,31.284,589772.282,120.838,2154335.669,1.000855615
139.740257216,0.221,221,2,31.505,589788.666,121.059,2170407.792,1.000914609
140.741136627,0.221,221,2,31.726,589805.05,121.28,2185092.382,1.000879411
141.74216375,0.221,221,2,31.947,589821.434,121.501,2200503.775,1.001027123
142.742938473,0.221,221,2,32.168,589837.818,121.722,2216509.825,1.000774723
135.324760282,0.152,152,8,6.918,1629041.149,121.943,2220019.886,0
136.35163397,2.513,2513,4,77.056,927.212,122.095,2220113.861,1.026873688
143.743689714,0.221,221,2,32.389,589854.202,124.63,2220124.613,7.392055744
144.744605934,0.221,221,2,32.61,589862.394,124.851,2220132.805,1.00091622
144.006299474,2.535,2535,4,79.591,927.212,125.072,2220140.997,0
145.745393365,0.221,221,2,32.831,589878.778,125.411,2220165.573,1.739093891
146.745991698,0.221,221,2,33.052,589895.162,125.632,2220181.957,1.000598333
147.746538516,0.221,221,2,33.273,589911.546,125.853,2220198.341,1.000546818
148.747204564,0.221,221,2,33.494,589927.93,126.074,2220214.725,1.000666048
149.747865992,0.221,221,2,33.715,589944.314,126.295,2220231.109,1.000661428
150.748424497,0.221,221,2,33.936,589960.698,126.516,2220247.493,1.000558505
151.748963749,0.221,221,2,34.157,589977.082,126.737,2220263.877,1.000539252
152.749565236,0.221,221,2,34.378,589993.466,126.958,2220280.261,1.000601487
153.750134263,0.221,221,2,34.599,590009.85,127.179,2220296.645,1.000569027
154.750670806,0.221,221,2,34.82,590026.234,127.4,2220313.029,1.000536543
146.350996027,0.339,339,4,79.93,943.596,127.621,2220321.221,0
155.751209945,0.221,221,2,35.041,590042.618,127.96,2220337.605,9.400213918
156.751817458,0.221,221,2,35.262,590059.002,128.181,2220355.493,1.000607513
157.752570571,0.221,221,2,35.483,590075.386,128.402,2220371.877,1.000753113
158.753176686,0.221,221,2,35.704,590091.77,128.623,2220388.261,1.000606115
159.753734466,0.221,221,2,35.925,590108.154,128.844,2220404.645,1.00055778
160.754296268,0.221,221,2,36.146,590124.538,129.065,2220421.029,1.000561802
161.754833305,0.221,221,2,36.367,590140.922,129.286,2220437.413,1.000537037
162.755382921,0.221,221,2,36.588,590157.306,129.507,2220453.797,1.000549616
163.755912501,0.221,221,2,36.809,590173.69,129.728,2220470.181,1.00052958
164.756466402,0.221,221,2,37.03,590190.074,129.949,2220486.565,1.000553901
156.351192564,0.339,339,4,80.269,951.788,130.17,2220494.757,0
165.7570376,0.221,221,2,37.251,590206.458,130.509,2220515.237,9.405845036
166.350998314,0.339,339,4,80.608,978.412,130.73,2220537.765,0.593960714
167.516393271,1.575,1575,4,82.183,978.412,132.305,2220537.765,1.165394957
167.527343766,0.286,286,4,82.469,1043.948,132.591,2220607.909,0.010950495
167.57345385,0.189,189,4,82.658,1076.716,132.78,2220640.677,0.046110084
167.597727108,0.249,249,4,82.907,1093.1,133.029,2220664.693,0.024273258
166.757662186,0.221,221,2,37.472,590214.65,133.445,2220669.285,0
167.646697632,0.15,150,2,37.622,601126.394,133.745,2255065.445,0.889035446
167.75849746,0.221,221,2,37.843,712873.466,133.966,2645121.717,0.111799828
168.760216434,0.221,221,2,38.064,712889.85,134.187,2724522.677,1.001718974
169.762789687,0.221,221,2,38.285,712906.234,134.408,2724539.061,1.002573253
170.763716486,0.221,221,2,38.506,712922.618,134.629,2724555.445,1.000926799
171.764621261,0.221,221,2,38.727,712939.002,134.85,2724571.829,1.000904775
172.765501463,0.221,221,2,38.948,712955.386,135.071,2724588.213,1.000880202
167.652934436,0.15,150,7,0.15,136382.368,135.292,2724596.405,0
173.766375493,0.221,221,2,39.169,712971.77,135.444,2773921.797,6.113441057
174.767302399,0.221,221,2,39.39,712988.154,135.665,2789535.749,1.000926906
167.617406093,0.114,114,4,83.021,1097.196,135.886,2789543.941,0
175.768551392,0.221,221,2,39.611,712996.346,138.399,2789550.085,8.151145299
176.740220057,0.134,134,2,39.745,721704.442,138.533,2798258.181,0.971668665
176.769445333,0.221,221,2,39.966,787707.386,138.754,2864261.125,0.029225276
177.771079696,0.221,221,2,40.187,787723.77,138.975,2864277.509,1.001634363
178.771985929,0.221,221,2,40.408,787740.154,139.196,2864293.893,1.000906233
167.644897264,0.152,152,6,0.152,120779.744,139.417,2864302.085,0
179.772868813,0.221,221,2,40.629,787756.538,139.567,2932975.621,12.127971549
180.77376913,0.221,221,2,40.85,787772.922,139.788,2932992.005,1.000900317
181.77672659,0.221,221,2,41.071,787789.306,140.009,2933008.389,1.00295746
167.646017864,0.15,150,3,0.15,124034.24,140.23,2933016.581,0
182.777642082,0.221,221,2,41.292,787805.69,140.382,3006916.613,15.131624218
183.778523047,0.221,221,2,41.513,787822.074,140.603,3006932.997,1.000880965
184.779371709,0.221,221,2,41.734,787838.458,140.824,3006949.381,1.000848662
176.352918148,2.513,2513,4,85.534,1103.34,141.045,3006957.573,0
185.780217996,0.221,221,2,41.955,787854.842,143.558,3006968.837,9.427299848
186.781148021,0.221,221,2,42.176,787871.226,143.779,3006985.221,1.000930025
187.782052308,0.221,221,2,42.397,787887.61,144.0,3007001.605,1.000904287
188.782987906,0.221,221,2,42.618,787903.994,144.221,3007017.989,1.000935598
189.783901698,0.221,221,2,42.839,787920.378,144.442,3007034.373,1.000913792
190.784786341,0.221,221,2,43.06,787936.762,144.663,3007050.757,1.000884643
191.785754702,0.221,221,2,43.281,787953.146,144.884,3007067.141,1.000968361
192.786665728,0.221,221,2,43.502,787969.53,145.105,3007083.525,1.000911026
193.787716026,0.221,221,2,43.723,787985.914,145.326,3007099.909,1.001050298
186.351978837,2.513,2513,4,88.047,1106.412,145.547,3007108.101,0
194.78864473,0.221,221,2,43.944,788002.298,145.725,3007117.829,8.436665893
195.352108906,0.178,178,4,88.225,1107.948,145.946,3007126.021,0.563464176
196.118656665,2.588,2588,4,90.813,1120.492,148.534,3007138.565,0.766547759
196.167336984,1.575,1575,4,92.388,1120.492,150.109,3007138.565,0.048680319
196.16963391,0.286,286,4,92.674,1151.212,150.395,3007169.285,0.00229692599999
196.175986082,0.189,189,4,92.863,1154.284,150.584,3007172.357,0.00635217200002
195.789575213,0.221,221,2,44.165,788018.682,153.097,3007182.085,0
196.352168411,2.513,2513,4,95.376,1155.82,153.318,3007190.277,0.562593198
196.790544535,0.221,221,2,44.386,788035.066,155.651,3007198.469,0.438376124
196.95233953,2.333,2333,4,97.709,1156.828,155.872,3007207.669,0.161794995
198.058316987,0.189,189,4,97.898,1158.748,156.061,3007209.589,1.105977457
198.065485133,0.189,189,4,98.087,1160.54,156.25,3007211.381,0.007168146
198.074242571,0.189,189,4,98.276,1170.924,156.439,3007221.765,0.008757438
198.703101923,1.575,1575,4,99.851,1170.924,158.014,3007221.765,0.628859352
198.707494505,0.286,286,4,100.137,1276.396,158.3,3007327.237,0.00439258200001
197.79142242,0.221,221,2,44.607,788051.45,158.489,3007336.453,0
198.71362877,0.189,189,4,100.326,1277.42,158.71,3007344.645,0.92220635
199.199990161,0.286,286,4,100.612,1278.412,158.996,3007558.629,0.486361391
179.799629859,0.15,150,6,0.302,189446.512,159.185,3007561.013,0
198.792265114,0.221,221,2,44.828,788067.834,198.344,3007569.205,18.992635255
199.793144338,0.221,221,2,45.049,788084.218,198.565,3007585.589,1.000879224
200.794011582,0.221,221,2,45.27,788100.602,198.786,3007601.973,1.000867244
201.794709722,0.221,221,2,45.491,788116.986,199.007,3007618.357,1.00069814
202.795460384,0.221,221,2,45.712,788133.37,199.228,3007634.741,1.000750662
199.207581647,0.189,189,4,100.801,1279.372,199.449,3007642.933,0
204.665703694,0.184,184,4,100.985,1280.3,199.633,3007643.861,5.458122047
204.680700772,1.775,1775,4,102.76,1282.348,201.408,3007645.909,0.014997078
204.691495522,17563.648,262144,4,17666.408,1282.348,17765.056,3007645.909,0.01079475
204.712269001,786.432,262144,4,18452.84,1282.348,18551.488,3007645.909,0.020773479
204.713726946,786.432,262144,4,19239.272,1282.348,19337.92,3007645.909,0.001457945
204.715207917,786.432,262144,4,20025.704,1282.348,20124.352,3007645.909,0.00148097099998
204.716815469,524.288,262144,4,20549.992,1282.348,20648.64,3007645.909,0.00160755200002
204.71829388,524.288,262144,4,21074.28,1282.348,21172.928,3007645.909,0.00147841099999
204.719748916,524.288,262144,4,21598.568,1282.348,21697.216,3007645.909,0.00145503599998
204.72139114,786.432,262144,4,22385.0,1282.348,22483.648,3007645.909,0.00164222400002
204.723436773,524.288,262144,4,22909.288,1282.348,23007.936,3007645.909,0.00204563299999
204.725359809,786.432,262144,4,23695.72,1282.348,23794.368,3007645.909,0.00192303599999
204.727404419,524.288,262144,4,24220.008,1282.348,24318.656,3007645.909,0.00204461000001
204.729464738,524.288,262144,4,24744.296,1282.348,24842.944,3007645.909,0.00206031899998
204.731379776,524.288,262144,4,25268.584,1282.348,25367.232,3007645.909,0.00191503800002
204.733436664,786.432,262144,4,26055.016,1282.348,26153.664,3007645.909,0.002056888
204.735949689,786.432,262144,4,26841.448,1282.348,26940.096,3007645.909,0.00251302499998
