time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
76.689136186,0.184,184,2,13.797,1236.992,13.797,1239.04,1.000546235
77.689725878,0.184,184,2,13.981,1253.376,13.981,1255.424,1.000589692
78.690262525,0.184,184,2,14.165,1269.76,14.165,1271.808,1.000536647
79.690794565,0.184,184,2,14.349,1286.144,14.349,1288.192,1.00053204
80.691375806,0.184,184,2,14.533,1302.528,14.533,1304.576,1.000581241
81.691894541,0.184,184,2,14.717,1318.912,14.717,1320.96,1.000518735
82.692562728,0.184,184,2,14.901,1335.296,14.901,1337.344,1.000668187
83.693361451,0.184,184,2,15.085,1351.68,15.085,1353.728,1.000798723
84.694006558,0.184,184,2,15.269,1368.064,15.269,1370.112,1.000645107
85.694656239,0.184,184,2,15.453,1384.448,15.453,1386.496,1.000649681
86.70030463,0.184,184,2,15.637,1400.832,15.637,1402.88,1.005648391
87.701227902,0.184,184,2,15.821,1417.216,15.821,1419.264,1.000923272
88.701928418,0.184,184,2,16.005,1433.6,16.005,1435.648,1.000700516
89.702720706,0.184,184,2,16.189,1449.984,16.189,1452.032,1.000792288
90.703269694,0.184,184,2,16.373,1466.368,16.373,1468.416,1.000548988
91.703834795,0.184,184,2,16.557,1482.752,16.557,1484.8,1.000565101
92.704384486,0.184,184,2,16.741,1499.136,16.741,1501.184,1.000549691
93.704923042,0.184,184,2,16.925,1515.52,16.925,1517.568,1.000538556
94.705472341,0.184,184,2,17.109,1531.904,17.109,1533.952,1.000549299
95.706051595,0.184,184,2,17.293,1548.288,17.293,1550.336,1.000579254
96.706626376,0.184,184,2,17.477,1564.672,17.477,1566.72,1.000574781
97.707187516,0.184,184,2,17.661,1581.056,17.661,1583.104,1.00056114
98.707734126,0.184,184,2,17.845,1597.44,17.845,1599.488,1.00054661
99.708265408,0.184,184,2,18.029,1613.824,18.029,1615.872,1.000531282
100.708797345,0.184,184,2,18.213,1630.208,18.213,1632.256,1.000531937
101.709319783,0.184,184,2,18.397,1646.592,18.397,1648.64,1.000522438
102.709863027,0.184,184,2,18.581,1662.976,18.581,1665.024,1.000543244
103.71053705,0.184,184,2,18.765,1679.36,18.765,1681.408,1.000674023
104.711115337,0.184,184,2,18.949,1695.744,18.949,1697.792,1.000578287
105.711639765,0.184,184,2,19.133,1712.128,19.133,1714.176,1.000524428
106.712187972,0.184,184,2,19.317,1728.512,19.317,1730.56,1.000548207
107.712790117,0.184,184,2,19.501,1744.896,19.501,1746.944,1.000602145
108.713361102,0.184,184,2,19.685,1761.28,19.685,1763.328,1.000570985
109.713923048,0.184,184,2,19.869,1777.664,19.869,1779.712,1.000561946
110.714462946,0.184,184,2,20.053,1794.048,20.053,1796.096,1.000539898
111.715007508,0.184,184,2,20.237,1810.432,20.237,1812.48,1.000544562
112.715552373,0.184,184,2,20.421,1826.816,20.421,1828.864,1.000544865
113.716094179,0.184,184,2,20.605,1843.2,20.605,1845.248,1.000541806
114.716644174,0.184,184,2,20.789,1859.584,20.789,1861.632,1.000549995
115.717201417,0.184,184,2,20.973,1875.968,20.973,1878.016,1.000557243
116.717795424,0.184,184,2,21.157,1892.352,21.157,1894.4,1.000594007
117.718324391,0.184,184,2,21.341,1908.736,21.341,1910.784,1.000528967
118.718896548,0.184,184,2,21.525,1925.12,21.525,1927.168,1.000572157
119.719522028,0.184,184,2,21.709,1941.504,21.709,1943.552,1.00062548
120.720153256,0.184,184,2,21.893,1957.888,21.893,1959.936,1.000631228
121.720726985,0.184,184,2,22.077,1974.272,22.077,1976.32,1.000573729
122.721367546,0.184,184,2,22.261,1990.656,22.261,1992.704,1.000640561
123.721946837,0.184,184,2,22.445,2007.04,22.445,2009.088,1.000579291
124.722486182,0.184,184,2,22.629,2023.424,22.629,2025.472,1.000539345
125.723027826,0.184,184,2,22.813,2039.808,22.813,2041.856,1.000541644
126.723562508,0.184,184,2,22.997,2056.192,22.997,2058.24,1.000534682
127.724295102,0.184,184,2,23.181,2072.576,23.181,2074.624,1.000732594
128.725156847,0.184,184,2,23.365,2088.96,23.365,2091.008,1.000861745
129.726340688,0.184,184,2,23.549,2105.344,23.549,2107.392,1.001183841
130.728056873,0.184,184,2,23.733,2121.728,23.733,2123.776,1.001716185
131.729086896,0.185,185,2,23.918,2138.112,23.918,2140.16,1.001030023
132.729585091,0.185,185,2,24.103,2154.496,24.103,2156.544,1.000498195
133.730182512,0.185,185,2,24.288,2170.88,24.288,2172.928,1.000597421
134.730716371,0.185,185,2,24.473,2187.264,24.473,2189.312,1.000533859
135.731200683,0.185,185,2,24.658,2203.648,24.658,2205.696,1.000484312
136.731674763,0.185,185,2,24.843,2220.032,24.843,2222.08,1.00047408
137.732153619,0.185,185,2,25.028,2236.416,25.028,2238.464,1.000478856
138.732634418,0.185,185,2,25.213,2252.8,25.213,2254.848,1.000480799
139.73311571,0.185,185,2,25.398,2269.184,25.398,2271.232,1.000481292
140.733597425,0.185,185,2,25.583,2285.568,25.583,2287.616,1.000481715
141.734080658,0.185,185,2,25.768,2301.952,25.768,2304.0,1.000483233
142.734564649,0.185,185,2,25.953,2318.336,25.953,2320.384,1.000483991
143.73507962,0.185,185,2,26.138,2334.72,26.138,2336.768,1.000514971
144.735567634,0.185,185,2,26.323,2351.104,26.323,2353.152,1.000488014
145.736046461,0.185,185,2,26.508,2367.488,26.508,2369.536,1.000478827
146.736547038,0.185,185,2,26.693,2383.872,26.693,2385.92,1.000500577
147.737029985,0.185,185,2,26.878,2400.256,26.878,2402.304,1.000482947
148.737504669,0.185,185,2,27.063,2416.64,27.063,2418.688,1.000474684
149.737989411,0.185,185,2,27.248,2433.024,27.248,2435.072,1.000484742
150.738469179,0.185,185,2,27.433,2449.408,27.433,2451.456,1.000479768
151.738940005,0.185,185,2,27.618,2465.792,27.618,2467.84,1.000470826
152.739450446,0.185,185,2,27.803,2482.176,27.803,2484.224,1.000510441
153.739950634,0.185,185,2,27.988,2498.56,27.988,2500.608,1.000500188
154.740432716,0.185,185,2,28.173,2514.944,28.173,2516.992,1.000482082
155.740916947,0.185,185,2,28.358,2531.328,28.358,2533.376,1.000484231
156.741393649,0.185,185,2,28.543,2547.712,28.543,2549.76,1.000476702
157.741884429,0.185,185,2,28.728,2564.096,28.728,2566.144,1.00049078
158.742380919,0.185,185,2,28.913,2580.48,28.913,2582.528,1.00049649
159.742875328,0.185,185,2,29.098,2596.864,29.098,2598.912,1.000494409
160.74335427,0.185,185,2,29.283,2613.248,29.283,2615.296,1.000478942
161.743935545,0.185,185,2,29.468,2629.632,29.468,2631.68,1.000581275
162.744491659,0.185,185,2,29.653,2646.016,29.653,2648.064,1.000556114
163.745061726,0.185,185,2,29.838,2662.4,29.838,2664.448,1.000570067
164.745553582,0.185,185,2,30.023,2678.784,30.023,2680.832,1.000491856
165.746046812,0.185,185,2,30.208,2695.168,30.208,2697.216,1.00049323
166.746568716,0.185,185,2,30.393,2711.552,30.393,2713.6,1.000521904
167.74707808,0.185,185,2,30.578,2727.936,30.578,2729.984,1.000509364
168.747559574,0.185,185,2,30.763,2744.32,30.763,2746.368,1.000481494
169.748042567,0.185,185,2,30.948,2760.704,30.948,2762.752,1.000482993
170.748542477,0.185,185,2,31.133,2777.088,31.133,2779.136,1.00049991
171.749025401,0.185,185,2,31.318,2793.472,31.318,2795.52,1.000482924
172.749514902,0.185,185,2,31.503,2809.856,31.503,2811.904,1.000489501
173.750023362,0.185,185,2,31.688,2826.24,31.688,2828.288,1.00050846
174.750513963,0.185,185,2,31.873,2842.624,31.873,2844.672,1.000490601
175.750994523,0.185,185,2,32.058,2859.008,32.058,2861.056,1.00048056
176.751480824,0.185,185,2,32.243,2875.392,32.243,2877.44,1.000486301
177.751972481,0.185,185,2,32.428,2891.776,32.428,2893.824,1.000491657
178.752469483,0.185,185,2,32.613,2908.16,32.613,2910.208,1.000497002
179.752986036,0.185,185,2,32.798,2924.544,32.798,2926.592,1.000516553
180.753471522,0.185,185,2,32.983,2940.928,32.983,2942.976,1.000485486
181.753959752,0.185,185,2,33.168,2957.312,33.168,2959.36,1.00048823
182.754451697,0.185,185,2,33.353,2973.696,33.353,2975.744,1.000491945
183.754941877,0.185,185,2,33.538,2990.08,33.538,2992.128,1.00049018
184.755433496,0.185,185,2,33.723,3006.464,33.723,3008.512,1.000491619
185.755917817,0.185,185,2,33.908,3022.848,33.908,3024.896,1.000484321
186.756388291,0.185,185,2,34.093,3039.232,34.093,3041.28,1.000470474
187.756861744,0.185,185,2,34.278,3055.616,34.278,3057.664,1.000473453
188.757356685,0.185,185,2,34.463,3072.0,34.463,3074.048,1.000494941
189.757826821,0.185,185,2,34.648,3088.384,34.648,3090.432,1.000470136
190.758297489,0.185,185,2,34.833,3104.768,34.833,3106.816,1.000470668
191.758875781,0.185,185,2,35.018,3121.152,35.018,3123.2,1.000578292
192.759420727,0.185,185,2,35.203,3137.536,35.203,3139.584,1.000544946
193.760055359,0.185,185,2,35.388,3153.92,35.388,3155.968,1.000634632
194.760819036,0.185,185,2,35.573,3170.304,35.573,3172.352,1.000763677
195.761407353,0.185,185,2,35.758,3186.688,35.758,3188.736,1.000588317
196.76191746,0.185,185,2,35.943,3203.072,35.943,3205.12,1.000510107
197.762394343,0.185,185,2,36.128,3219.456,36.128,3221.504,1.000476883
198.762889861,0.185,185,2,36.313,3235.84,36.313,3237.888,1.000495518
199.763394077,0.185,185,2,36.498,3252.224,36.498,3254.272,1.000504216
200.763872656,0.185,185,2,36.683,3268.608,36.683,3270.656,1.000478579
201.764337563,0.185,185,2,36.868,3284.992,36.868,3287.04,1.000464907
202.764815156,0.185,185,2,37.053,3301.376,37.053,3303.424,1.000477593
203.765303986,0.185,185,2,37.238,3317.76,37.238,3319.808,1.00048883
204.765765551,0.185,185,2,37.423,3334.144,37.423,3336.192,1.000461565
205.766244695,0.185,185,2,37.608,3350.528,37.608,3352.576,1.000479144
206.766824863,0.185,185,2,37.793,3366.912,37.793,3368.96,1.000580168
207.767290602,0.185,185,2,37.978,3383.296,37.978,3385.344,1.000465739
208.767764671,0.185,185,2,38.163,3399.68,38.163,3401.728,1.000474069
209.768246012,0.185,185,2,38.348,3416.064,38.348,3418.112,1.000481341
210.768707808,0.185,185,2,38.533,3432.448,38.533,3434.496,1.000461796
211.769172942,0.185,185,2,38.718,3448.832,38.718,3450.88,1.000465134
212.769645585,0.185,185,2,38.903,3465.216,38.903,3467.264,1.000472643
213.770120341,0.185,185,2,39.088,3481.6,39.088,3483.648,1.000474756
214.770620242,0.185,185,2,39.273,3497.984,39.273,3500.032,1.000499901
215.771159935,0.185,185,2,39.458,3514.368,39.458,3516.416,1.000539693
216.771807274,0.185,185,2,39.643,3530.752,39.643,3532.8,1.000647339
217.772411132,0.185,185,2,39.828,3547.136,39.828,3549.184,1.000603858
218.772928143,0.185,185,2,40.013,3563.52,40.013,3565.568,1.000517011
219.773421412,0.185,185,2,40.198,3579.904,40.198,3581.952,1.000493269
220.773923745,0.185,185,2,40.383,3596.288,40.383,3598.336,1.000502333
221.774414075,0.185,185,2,40.568,3612.672,40.568,3614.72,1.00049033
222.774945943,0.185,185,2,40.753,3629.056,40.753,3631.104,1.000531868
223.775562862,0.185,185,2,40.938,3645.44,40.938,3647.488,1.000616919
224.776105175,0.185,185,2,41.123,3661.824,41.123,3663.872,1.000542313
225.776588734,0.185,185,2,41.308,3678.208,41.308,3680.256,1.000483559
226.777109137,0.185,185,2,41.493,3694.592,41.493,3696.64,1.000520403
227.777604685,0.185,185,2,41.678,3710.976,41.678,3713.024,1.000495548
228.778110414,0.185,185,2,41.863,3727.36,41.863,3729.408,1.000505729
229.778591894,0.185,185,2,42.048,3743.744,42.048,3745.792,1.00048148
230.779068541,0.185,185,2,42.233,3760.128,42.233,3762.176,1.000476647
231.779540775,0.185,185,2,42.418,3776.512,42.418,3778.56,1.000472234
232.780011492,0.185,185,2,42.603,3792.896,42.603,3794.944,1.000470717
233.780491111,0.185,185,2,42.788,3809.28,42.788,3811.328,1.000479619
234.780969057,0.185,185,2,42.973,3825.664,42.973,3827.712,1.000477946
235.78144159,0.185,185,2,43.158,3842.048,43.158,3844.096,1.000472533
236.781925287,0.185,185,2,43.343,3858.432,43.343,3860.48,1.000483697
237.782395992,0.185,185,2,43.528,3874.816,43.528,3876.864,1.000470705
238.782876206,0.185,185,2,43.713,3891.2,43.713,3893.248,1.000480214
239.783358725,0.185,185,2,43.898,3907.584,43.898,3909.632,1.000482519
240.783843553,0.185,185,2,44.083,3923.968,44.083,3926.016,1.000484828
241.784310855,0.185,185,2,44.268,3940.352,44.268,3942.4,1.000467302
242.784789603,0.185,185,2,44.453,3956.736,44.453,3958.784,1.000478748
243.785271172,0.185,185,2,44.638,3973.12,44.638,3975.168,1.000481569
244.785735256,0.185,185,2,44.823,3989.504,44.823,3991.552,1.000464084
245.786209863,0.185,185,2,45.008,4005.888,45.008,4007.936,1.000474607
246.786689546,0.185,185,2,45.193,4022.272,45.193,4024.32,1.000479683
247.787181436,0.185,185,2,45.378,4038.656,45.378,4040.704,1.00049189
248.787687183,0.185,185,2,45.563,4055.04,45.563,4057.088,1.000505747
249.788225116,0.185,185,2,45.748,4071.424,45.748,4073.472,1.000537933
250.78882778,0.185,185,2,45.933,4087.808,45.933,4089.856,1.000602664
251.789339437,0.185,185,2,46.118,4104.192,46.118,4106.24,1.000511657
252.789846128,0.185,185,2,46.303,4120.576,46.303,4122.624,1.000506691
253.79043919,0.185,185,2,46.488,4136.96,46.488,4139.008,1.000593062
254.790996245,0.185,185,2,46.673,4153.344,46.673,4155.392,1.000557055
255.791563921,0.185,185,2,46.858,4169.728,46.858,4171.776,1.000567676
256.792277905,0.185,185,2,47.043,4186.112,47.043,4188.16,1.000713984
257.793188054,0.185,185,2,47.228,4202.496,47.228,4204.544,1.000910149
258.794273191,0.185,185,2,47.413,4218.88,47.413,4220.928,1.001085137
259.795429324,0.185,185,2,47.598,4235.264,47.598,4237.312,1.001156133
260.795948546,0.185,185,2,47.783,4251.648,47.783,4253.696,1.000519222
261.79645636,0.185,185,2,47.968,4268.032,47.968,4270.08,1.000507814
262.79696584,0.185,185,2,48.153,4284.416,48.153,4286.464,1.00050948
263.797475701,0.185,185,2,48.338,4300.8,48.338,4302.848,1.000509861
264.798008136,0.185,185,2,48.523,4317.184,48.523,4319.232,1.000532435
265.798482955,0.185,185,2,48.708,4333.568,48.708,4335.616,1.000474819
266.798957936,0.185,185,2,48.893,4349.952,48.893,4352.0,1.000474981
267.799406311,0.185,185,2,49.078,4366.336,49.078,4368.384,1.000448375
268.799875203,0.185,185,2,49.263,4382.72,49.263,4384.768,1.000468892
269.800329259,0.185,185,2,49.448,4399.104,49.448,4401.152,1.000454056
270.800770913,0.185,185,2,49.633,4415.488,49.633,4417.536,1.000441654
271.801211393,0.185,185,2,49.818,4431.872,49.818,4433.92,1.00044048
272.801654733,0.185,185,2,50.003,4448.256,50.003,4450.304,1.00044334
273.802102533,0.185,185,2,50.188,4464.64,50.188,4466.688,1.0004478
274.802622959,0.185,185,2,50.373,4481.024,50.373,4483.072,1.000520426
275.803147883,0.185,185,2,50.558,4497.408,50.558,4499.456,1.000524924
276.803632803,0.185,185,2,50.743,4513.792,50.743,4515.84,1.00048492
277.804099741,0.185,185,2,50.928,4530.176,50.928,4532.224,1.000466938
278.804555277,0.185,185,2,51.113,4546.56,51.113,4548.608,1.000455536
279.805008001,0.185,185,2,51.298,4562.944,51.298,4564.992,1.000452724
280.805451529,0.185,185,2,51.483,4579.328,51.483,4581.376,1.000443528
281.80589528,0.185,185,2,51.668,4595.712,51.668,4597.76,1.000443751
282.806340348,0.185,185,2,51.853,4612.096,51.853,4614.144,1.000445068
283.806861972,0.185,185,2,52.038,4628.48,52.038,4630.528,1.000521624
284.807308065,0.185,185,2,52.223,4644.864,52.223,4646.912,1.000446093
285.807751974,0.185,185,2,52.408,4661.248,52.408,4663.296,1.000443909
286.80819522,0.185,185,2,52.593,4677.632,52.593,4679.68,1.000443246
287.808642231,0.185,185,2,52.778,4694.016,52.778,4696.064,1.000447011
288.809087817,0.185,185,2,52.963,4710.4,52.963,4712.448,1.000445586
289.80957061,0.185,185,2,53.148,4726.784,53.148,4728.832,1.000482793
290.810017482,0.185,185,2,53.333,4743.168,53.333,4745.216,1.000446872
291.810463446,0.185,185,2,53.518,4759.552,53.518,4761.6,1.000445964
292.810920505,0.185,185,2,53.703,4775.936,53.703,4777.984,1.000457059
293.811368612,0.185,185,2,53.888,4792.32,53.888,4794.368,1.000448107
294.811807011,0.185,185,2,54.073,4808.704,54.073,4810.752,1.000438399
295.812249198,0.185,185,2,54.258,4825.088,54.258,4827.136,1.000442187
296.812690148,0.185,185,2,54.443,4841.472,54.443,4843.52,1.00044095
297.813127713,0.185,185,2,54.628,4857.856,54.628,4859.904,1.000437565
298.813576129,0.185,185,2,54.813,4874.24,54.813,4876.288,1.000448416
299.814022315,0.185,185,2,54.998,4890.624,54.998,4892.672,1.000446186
300.814467827,0.185,185,2,55.183,4907.008,55.183,4909.056,1.000445512
301.814906421,0.185,185,2,55.368,4923.392,55.368,4925.44,1.000438594
302.815396453,0.185,185,2,55.553,4939.776,55.553,4941.824,1.000490032
303.815869923,0.185,185,2,55.738,4956.16,55.738,4958.208,1.00047347
304.816344156,0.185,185,2,55.923,4972.544,55.923,4974.592,1.000474233
305.81683537,0.185,185,2,56.108,4988.928,56.108,4990.976,1.000491214
306.81730361,0.185,185,2,56.293,5005.312,56.293,5007.36,1.00046824
307.817774328,0.185,185,2,56.478,5021.696,56.478,5023.744,1.000470718
308.818258007,0.185,185,2,56.663,5038.08,56.663,5040.128,1.000483679
309.818731001,0.185,185,2,56.848,5054.464,56.848,5056.512,1.000472994
310.819242562,0.185,185,2,57.033,5070.848,57.033,5072.896,1.000511561
311.819736989,0.185,185,2,57.218,5087.232,57.218,5089.28,1.000494427
312.820210678,0.185,185,2,57.403,5103.616,57.403,5105.664,1.000473689
313.820754941,0.185,185,2,57.588,5120.0,57.588,5122.048,1.000544263
314.82122777,0.185,185,2,57.773,5136.384,57.773,5138.432,1.000472829
315.821691018,0.185,185,2,57.958,5152.768,57.958,5154.816,1.000463248
316.822166895,0.185,185,2,58.143,5169.152,58.143,5171.2,1.000475877
317.822665155,0.185,185,2,58.328,5185.536,58.328,5187.584,1.00049826
318.823123718,0.185,185,2,58.513,5201.92,58.513,5203.968,1.000458563
319.823587736,0.185,185,2,58.698,5218.304,58.698,5220.352,1.000464018
320.824056585,0.185,185,2,58.883,5234.688,58.883,5236.736,1.000468849
321.824545992,0.185,185,2,59.068,5251.072,59.068,5253.12,1.000489407
322.825020149,0.185,185,2,59.253,5267.456,59.253,5269.504,1.000474157
323.825502891,0.185,185,2,59.438,5283.84,59.438,5285.888,1.000482742
324.826007843,0.185,185,2,59.623,5300.224,59.623,5302.272,1.000504952
325.82646129,0.185,185,2,59.808,5316.608,59.808,5318.656,1.000453447
326.826914128,0.185,185,2,59.993,5332.992,59.993,5335.04,1.000452838
327.827376401,0.185,185,2,60.178,5349.376,60.178,5351.424,1.000462273
328.82782527,0.185,185,2,60.363,5365.76,60.363,5367.808,1.000448869
329.828282145,0.185,185,2,60.548,5382.144,60.548,5384.192,1.000456875
330.82873688,0.185,185,2,60.733,5398.528,60.733,5400.576,1.000454735
331.829189392,0.185,185,2,60.918,5414.912,60.918,5416.96,1.000452512
332.829636702,0.185,185,2,61.103,5431.296,61.103,5433.344,1.00044731
333.830089729,0.185,185,2,61.288,5447.68,61.288,5449.728,1.000453027
334.8305412,0.185,185,2,61.473,5464.064,61.473,5466.112,1.000451471
335.830997678,0.185,185,2,61.658,5480.448,61.658,5482.496,1.000456478
336.831440815,0.185,185,2,61.843,5496.832,61.843,5498.88,1.000443137
337.831895095,0.185,185,2,62.028,5513.216,62.028,5515.264,1.00045428
338.832359887,0.185,185,2,62.213,5529.6,62.213,5531.648,1.000464792
339.832810453,0.185,185,2,62.398,5545.984,62.398,5548.032,1.000450566
340.833255024,0.185,185,2,62.583,5562.368,62.583,5564.416,1.000444571
341.833706253,0.185,185,2,62.768,5578.752,62.768,5580.8,1.000451229
342.834160522,0.185,185,2,62.953,5595.136,62.953,5597.184,1.000454269
343.834724395,0.185,185,2,63.138,5611.52,63.138,5613.568,1.000563873
344.835249722,0.185,185,2,63.323,5627.904,63.323,5629.952,1.000525327
345.835793724,0.185,185,2,63.508,5644.288,63.508,5646.336,1.000544002
346.83624199,0.185,185,2,63.693,5660.672,63.693,5662.72,1.000448266
347.836706592,0.185,185,2,63.878,5677.056,63.878,5679.104,1.000464602
348.8371537,0.185,185,2,64.063,5693.44,64.063,5695.488,1.000447108
349.837611485,0.185,185,2,64.248,5709.824,64.248,5711.872,1.000457785
350.838057782,0.185,185,2,64.433,5726.208,64.433,5728.256,1.000446297
351.838499141,0.185,185,2,64.618,5742.592,64.618,5744.64,1.000441359
352.838944672,0.185,185,2,64.803,5758.976,64.803,5761.024,1.000445531
353.839414001,0.185,185,2,64.988,5775.36,64.988,5777.408,1.000469329
354.839857125,0.185,185,2,65.173,5791.744,65.173,5793.792,1.000443124
355.840307093,0.185,185,2,65.358,5808.128,65.358,5810.176,1.000449968
356.840755398,0.185,185,2,65.543,5824.512,65.543,5826.56,1.000448305
357.841224508,0.185,185,2,65.728,5840.896,65.728,5842.944,1.00046911
358.841678643,0.185,185,2,65.913,5857.28,65.913,5859.328,1.000454135
359.84212184,0.185,185,2,66.098,5873.664,66.098,5875.712,1.000443197
360.842600085,0.185,185,2,66.283,5890.048,66.283,5892.096,1.000478245
361.843124441,0.185,185,2,66.468,5906.432,66.468,5908.48,1.000524356
362.843622484,0.185,185,2,66.653,5922.816,66.653,5924.864,1.000498043
363.844065531,0.185,185,2,66.838,5939.2,66.838,5941.248,1.000443047
364.84451613,0.185,185,2,67.023,5955.584,67.023,5957.632,1.000450599
365.844966464,0.185,185,2,67.208,5971.968,67.208,5974.016,1.000450334
366.845403019,0.185,185,2,67.393,5988.352,67.393,5990.4,1.000436555
367.845848246,0.185,185,2,67.578,6004.736,67.578,6006.784,1.000445227
368.846306597,0.185,185,2,67.763,6021.12,67.763,6023.168,1.000458351
369.846751625,0.185,185,2,67.948,6037.504,67.948,6039.552,1.000445028
370.847195842,0.185,185,2,68.133,6053.888,68.133,6055.936,1.000444217
