time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
212.267687887,0.144,144,8,5.168,679.936,178.171,2756344.69,0
222.304041113,0.23,230,8,5.398,696.32,178.401,2756361.074,10.036353226
222.247364632,0.152,152,9,4.864,2178044.838,178.545,2756369.266,0
222.296382388,1.575,1575,2,162.044,577379.074,178.697,2758796.741,0.049017756
222.467760047,0.221,221,2,162.265,577395.458,178.918,2772754.528,0.171377659
223.468654574,0.221,221,2,162.486,577411.842,179.139,2786646.242,1.000894527
224.469541489,0.221,221,2,162.707,577428.226,179.36,2800802.248,1.000886915
225.470502854,0.221,221,2,162.928,577444.61,179.581,2814693.962,1.000961365
226.471509058,0.221,221,2,163.149,577460.994,179.802,2828387.457,1.001006204
227.472565267,0.221,221,2,163.37,577469.186,180.023,2842006.687,1.001056209
228.473465452,0.221,221,2,163.591,577477.378,180.244,2853247.289,1.000900185
229.293775493,2.513,2513,2,166.104,577551.106,182.757,2855765.718,0.820310041
229.474452658,0.221,221,2,166.325,577567.49,182.978,2869459.213,0.180677165
230.475793052,0.221,221,2,166.546,577583.874,183.199,2883218.781,1.001340394
222.307279025,0.152,152,9,5.016,2313667.289,183.42,2892212.901,0
231.476769713,0.221,221,2,166.767,577592.066,183.572,2892369.53,9.169490688
232.188288126,2.538,2538,2,169.305,577690.37,186.11,2892467.834,0.711518413
222.305637755,0.144,144,8,5.542,712.704,187.685,2892476.026,0
232.200459646,0.14,140,8,5.682,729.088,187.825,2892492.41,9.894821891
232.146358632,0.152,152,9,5.168,2313823.918,187.969,2892500.602,0
232.194867175,1.575,1575,2,170.88,577698.562,188.121,2896443.57,0.048508543
232.477890316,0.221,221,2,171.101,577714.946,188.342,2910467.43,0.283023141
233.478973485,0.221,221,2,171.322,577731.33,188.563,2924557.363,1.001083169
234.480015098,0.221,221,2,171.543,577747.714,188.784,2938581.223,1.001041613
235.480991968,0.221,221,2,171.764,577764.098,189.005,2952340.791,1.00097687
236.481899904,0.221,221,2,171.985,577780.482,189.226,2966034.286,1.000907936
237.482847441,0.221,221,2,172.206,577796.866,189.447,2979859.927,1.000947537
238.484369073,0.221,221,2,172.427,577805.058,189.668,2990968.383,1.001521632
239.293773398,2.513,2513,2,174.94,577878.786,192.181,2993685.031,0.809404325
239.48537388,0.221,221,2,175.161,577895.17,192.402,3007378.526,0.191600482
240.486586185,0.221,221,2,175.382,577911.554,192.623,3021072.021,1.001212305
232.204287018,0.152,152,9,5.32,2449376.11,192.844,3028282.17,0
241.487640439,0.221,221,2,175.603,577919.746,192.996,3028664.019,9.283353421
242.077938269,2.538,2538,2,178.141,577952.514,195.534,3028696.787,0.59029783
232.202247373,0.144,144,8,5.826,745.472,197.109,3028704.979,0
242.0871129,0.14,140,8,5.966,761.856,197.249,3028721.363,9.884865527
242.028205898,0.152,152,9,5.472,2449757.959,197.393,3028729.555,0
242.082894766,1.575,1575,2,179.716,577960.706,197.545,3034047.398,0.054688868
242.488542509,0.221,221,2,179.937,577977.09,197.766,3048401.623,0.405647743
243.489448001,0.221,221,2,180.158,577993.474,197.987,3062887.994,1.000905492
244.49035496,0.221,221,2,180.379,578009.858,198.208,3076977.927,1.000906959
245.491223716,0.221,221,2,180.6,578026.242,198.429,3091133.933,1.000868756
246.492249824,0.221,221,2,180.821,578042.626,198.65,3104827.428,1.001026108
247.493089805,0.221,221,2,181.042,578059.01,198.871,3118653.069,1.000839981
248.493974834,0.221,221,2,181.263,578067.202,199.092,3129695.452,1.000885029
249.293699366,2.513,2513,2,183.776,578099.97,201.605,3132503.286,0.799724532
249.494966441,0.221,221,2,183.997,578116.354,201.826,3146130.708,0.201267075
250.495825069,0.221,221,2,184.218,578132.738,202.047,3159824.203,1.000858628
242.090539034,0.152,152,9,5.624,2585429.639,202.268,3164589.651,0
251.496658625,0.221,221,2,184.439,578140.93,202.42,3164843.686,9.406119591
251.880795463,2.538,2538,2,186.977,578161.41,204.958,3164864.166,0.384136838
242.088907961,0.144,144,8,6.11,778.24,206.533,3164872.358,0
251.889981128,0.14,140,8,6.25,794.624,206.673,3164888.742,9.801073167
251.845654961,0.152,152,9,5.776,2585683.674,206.817,3164896.934,0
251.885629108,1.575,1575,2,188.552,578169.602,206.969,3173563.476,0.039974147
252.497620619,0.221,221,2,188.773,578185.986,207.19,3187455.19,0.611991511
253.498618232,0.221,221,2,188.994,578202.37,207.411,3201545.123,1.000997613
254.499538042,0.221,221,2,189.215,578218.754,207.632,3215635.056,1.00091981
255.500420836,0.221,221,2,189.436,578235.138,207.853,3229658.916,1.000882794
256.50132109,0.221,221,2,189.657,578251.522,208.074,3243682.776,1.000900254
257.502215058,0.221,221,2,189.878,578267.906,208.295,3257706.636,1.000893968
258.503125369,0.221,221,2,190.099,578276.098,208.516,3268550.8,1.000910311
259.293998706,2.513,2513,2,192.612,578415.362,211.029,3271720.625,0.790873337
259.504426513,0.221,221,2,192.833,578423.554,211.25,3285736.293,0.210427807
260.505789535,0.221,221,2,193.054,578439.938,211.471,3300024.445,1.001363022
251.892772125,0.152,152,9,5.928,2721589.825,211.692,3301089.805,0
261.507379332,0.221,221,2,193.275,578448.13,211.844,3301489.03,9.614607207
261.618698167,2.538,2538,2,195.813,578513.666,214.382,3301554.566,0.111318835
251.891560309,0.144,144,8,6.394,811.008,215.957,3301562.758,0
261.627310645,0.14,140,8,6.534,827.392,216.097,3301579.142,9.735750336
261.584496471,0.152,152,9,6.08,2721989.05,216.241,3301587.334,0
261.623153761,1.575,1575,2,197.388,578521.858,216.393,3313792.068,0.03865729
262.508319815,0.221,221,2,197.609,578538.242,216.614,3327617.709,0.885166054
263.509225657,0.221,221,2,197.83,578554.626,216.835,3341641.569,1.000905842
264.510158666,0.221,221,2,198.051,578571.01,217.056,3355599.356,1.000933009
265.511076101,0.221,221,2,198.272,578587.394,217.277,3369557.143,1.000917435
266.51192174,0.221,221,2,198.493,578603.778,217.498,3383448.857,1.000845639
267.512771149,0.221,221,2,198.714,578620.162,217.719,3396745.914,1.000849409
268.513583892,0.221,221,2,198.935,578628.354,217.94,3407457.932,1.000812743
269.295936034,2.513,2513,2,201.448,578669.314,220.453,3410273.958,0.782352142
269.514388604,0.221,221,2,201.669,578685.698,220.674,3423637.088,0.21845257
261.630208849,0.152,152,9,6.232,2857742.102,220.895,3437520.61,0
270.515210915,0.221,221,2,201.89,578702.082,221.047,3437528.802,8.885002066
271.516019468,0.221,221,2,202.111,578710.274,221.268,3437693.623,1.000808553
271.550198395,2.538,2538,2,204.649,578743.042,223.806,3437726.391,0.034178927
261.628724302,0.144,144,8,6.678,843.776,225.381,3437734.583,0
271.56481883,0.14,140,8,6.818,860.16,225.521,3437750.967,9.936094528
271.514534782,0.152,152,9,6.384,2857898.731,225.665,3437759.159,0
271.555401501,1.575,1575,2,206.224,578751.234,225.817,3449993.643,0.040866719
272.51684569,0.221,221,2,206.445,578767.618,226.038,3463687.138,0.961444189
273.517643557,0.221,221,2,206.666,578784.002,226.259,3477578.852,1.000797867
274.518463144,0.221,221,2,206.887,578800.386,226.48,3490875.909,1.000819587
275.519285246,0.221,221,2,207.108,578816.77,226.701,3504635.477,1.000822102
276.520238021,0.221,221,2,207.329,578833.154,226.922,3518659.337,1.000952775
277.521162301,0.221,221,2,207.55,578849.538,227.143,3532683.197,1.00092428
278.521995367,0.221,221,2,207.771,578857.73,227.364,3543527.361,1.000833066
279.294803348,2.513,2513,2,210.284,578882.306,229.877,3546789.514,0.772807981
279.522893247,0.221,221,2,210.505,578898.69,230.098,3560747.301,0.228089899
271.568649484,0.152,152,9,6.536,2993549.387,230.319,3573573.655,0
280.523721984,0.221,221,2,210.726,578906.882,230.471,3573730.284,8.9550725
281.497374639,2.538,2538,2,213.264,578931.458,233.009,3573754.86,0.973652655
271.566625554,0.144,144,8,6.962,876.544,234.584,3573763.052,0
281.509995517,0.14,140,8,7.102,892.928,234.724,3573779.436,9.943369963
281.465112296,0.152,152,9,6.688,2993706.016,234.868,3573787.628,0
281.502767573,1.575,1575,2,214.839,578939.65,235.02,3573927.429,0.0376552770001
281.524549743,0.221,221,2,215.06,578956.034,235.241,3587616.107,0.02178217
282.525481844,0.221,221,2,215.281,578972.418,235.462,3601045.31,1.000932101
283.526463533,0.221,221,2,215.502,578988.802,235.683,3615069.17,1.000981689
284.527403038,0.221,221,2,215.723,579005.186,235.904,3628960.884,1.000939505
285.528423908,0.221,221,2,215.944,579021.57,236.125,3642984.744,1.00102087
286.529398823,0.221,221,2,216.165,579037.954,236.346,3657008.604,1.000974915
287.530229795,0.221,221,2,216.386,579054.338,236.567,3671098.537,1.000830972
288.531029407,0.221,221,2,216.607,579062.53,236.788,3681678.409,1.000799612
289.294671977,2.513,2513,2,219.12,579136.258,239.301,3685055.787,0.76364257
289.531892785,0.221,221,2,219.341,579152.642,239.522,3699013.574,0.237220808
281.514402223,0.152,152,9,6.84,3129678.896,239.743,3709989.884,0
290.532729135,0.221,221,2,219.562,579160.834,239.895,3710146.513,9.018326912
291.35016395,2.538,2538,2,222.1,579259.138,242.433,3710244.817,0.817434815
281.51201875,0.144,144,8,7.246,909.312,244.008,3710253.009,0
291.360228707,0.14,140,8,7.386,925.696,244.148,3710269.393,9.848209957
291.317613651,0.152,152,9,6.992,3129835.525,244.292,3710277.585,0
291.354778922,1.575,1575,2,223.675,579267.33,244.444,3712799.338,0.037165271
291.533645941,0.221,221,2,223.896,579275.522,244.665,3726022.13,0.178867019
292.534523637,0.221,221,2,224.117,579291.906,244.886,3740178.136,1.000877696
293.535343853,0.221,221,2,224.338,579308.29,245.107,3754268.069,1.000820216
294.536142698,0.221,221,2,224.559,579324.674,245.328,3768358.002,1.000798845
295.53694252,0.221,221,2,224.78,579341.058,245.549,3782447.935,1.000799822
296.53772572,0.221,221,2,225.001,579357.442,245.77,3796405.722,1.0007832
297.538521422,0.221,221,2,225.222,579373.826,245.991,3810363.509,1.000795702
298.53936734,0.221,221,2,225.443,579382.018,246.212,3820745.162,1.000845918
299.295417463,2.513,2513,2,227.956,579422.978,248.725,3824155.845,0.756050123
299.540169187,0.221,221,2,228.177,579439.362,248.946,3838179.705,0.244751724
291.363255279,0.152,152,9,7.144,3265420.108,249.167,3846050.584,0
300.540956997,0.221,221,2,228.398,579447.554,249.319,3846207.213,9.177701718
301.140264493,2.538,2538,2,230.936,579496.706,251.857,3846256.365,0.599307496
291.361637615,0.144,144,8,7.53,942.08,253.432,3846264.557,0
301.149670228,0.14,140,8,7.67,958.464,253.572,3846280.941,9.788032613
301.107827198,0.152,152,9,7.296,3265576.737,253.716,3846289.133,0
301.144653179,1.575,1575,2,232.511,579504.898,253.868,3851585.952,0.036825981
301.54196781,0.221,221,2,232.732,579521.282,254.089,3865411.593,0.397314631
302.542796826,0.221,221,2,232.953,579537.666,254.31,3878840.796,1.000829016
303.543594414,0.221,221,2,233.174,579554.05,254.531,3892930.729,1.000797588
304.544550052,0.221,221,2,233.395,579570.434,254.752,3906954.589,1.000955638
305.545343798,0.221,221,2,233.616,579586.818,254.973,3920780.23,1.000793746
306.546176236,0.221,221,2,233.837,579603.202,255.194,3934671.944,1.000832438
307.546972776,0.221,221,2,234.058,579619.586,255.415,3948431.512,1.00079654
308.547801094,0.221,221,2,234.279,579627.778,255.636,3958945.311,1.000828318
309.294267177,2.513,2513,2,236.792,579668.738,258.149,3962620.286,0.746466083
309.548676415,0.221,221,2,237.013,579685.122,258.37,3976842.365,0.254409238
301.153155308,0.152,152,9,7.448,3401227.393,258.591,3982136.397,0
310.549557812,0.221,221,2,237.234,579693.314,258.743,3982397.698,9.396402504
310.977427724,2.538,2538,2,239.772,579717.89,261.281,3982422.274,0.427869912
301.151353403,0.144,144,8,7.814,974.848,262.856,3982430.466,0
310.987252507,0.14,140,8,7.954,991.232,262.996,3982446.85,9.835899104
310.945132626,0.152,152,9,7.6,3401488.694,263.14,3982455.042,0
310.981755998,1.575,1575,2,241.347,579726.082,263.292,3990859.693,0.036623372
311.550422028,0.221,221,2,241.568,579742.466,263.513,4004751.407,0.56866603
312.551344631,0.221,221,2,241.789,579758.85,263.734,4018312.756,1.000922603
313.552231825,0.221,221,2,242.01,579775.234,263.955,4032402.689,1.000887194
314.553081793,0.221,221,2,242.231,579791.618,264.176,4046096.184,1.000849968
315.554001673,0.221,221,2,242.452,579808.002,264.397,4060120.044,1.00091988
316.55482168,0.221,221,2,242.673,579824.386,264.618,4074143.904,1.000820007
317.555662499,0.221,221,2,242.894,579840.77,264.839,4088167.764,1.000840819
318.556491724,0.221,221,2,243.115,579848.962,265.06,4098417.271,1.000829225
319.293629177,2.513,2513,2,245.628,579988.226,267.573,4102124.477,0.737137453
319.557319204,0.221,221,2,245.849,580004.61,267.794,4116214.41,0.263690027
310.989883079,0.152,152,9,7.752,3537472.116,268.015,4118733.376,0
320.558138093,0.221,221,2,246.07,580012.802,268.167,4118987.411,9.568255014
320.794112584,2.581,2581,2,248.651,580078.338,270.748,4119052.947,0.235974491
310.988698501,0.144,144,8,8.098,1007.616,272.323,4119061.139,0
320.803497995,0.14,140,8,8.238,1024.0,272.463,4119077.523,9.814799494
320.740965532,0.152,152,9,7.904,3537726.151,272.607,4119085.715,0
320.799453906,1.575,1575,2,250.226,580086.53,272.759,4129238.471,0.058488374
321.558981985,0.221,221,2,250.447,580102.914,272.98,4143328.404,0.759528079
322.559886989,0.221,221,2,250.668,580119.298,273.201,4157418.337,1.000905004
323.561590767,0.221,221,2,250.889,580135.682,273.422,4171508.27,1.001703778
324.562509878,0.221,221,2,251.11,580152.066,273.643,4185730.349,1.000919111
325.563384151,0.221,221,2,251.331,580168.45,273.864,4199754.209,1.000874273
326.564199199,0.221,221,2,251.552,580184.834,274.085,4213711.996,1.000815048
327.565019275,0.221,221,2,251.773,580201.218,274.306,4227801.929,1.000820076
328.56583579,0.221,221,2,251.994,580209.41,274.527,4238117.509,1.000816515
329.294345889,2.513,2513,2,254.507,580250.37,277.04,4242122.849,0.728510099
320.808840784,0.152,152,9,8.056,3673343.342,277.261,4254883.13,0
329.56669372,0.221,221,2,254.728,580258.562,277.413,4255137.165,8.757852936
330.493257427,2.538,2538,2,257.266,580291.33,279.951,4255169.933,0.926563707
320.804584167,0.144,144,8,8.382,1040.384,281.526,4255178.125,0
330.503393422,0.14,140,8,8.522,1056.768,281.666,4255194.509,9.698809255
330.461915033,0.152,152,9,8.208,3673597.377,281.81,4255202.701,0
330.497530805,1.575,1575,2,258.841,580299.522,281.962,4256149.216,0.035615772
330.567642514,0.221,221,2,259.062,580315.906,282.183,4269710.565,0.070111709
331.568478794,0.221,221,2,259.283,580332.29,282.404,4283337.987,1.00083628
332.569301803,0.221,221,2,259.504,580348.674,282.625,4297097.555,1.000823009
333.570146394,0.221,221,2,259.725,580365.058,282.846,4310857.123,1.000844591
334.570976947,0.221,221,2,259.946,580381.442,283.067,4324682.764,1.000830553
335.571898223,0.221,221,2,260.167,580397.826,283.288,4338178.04,1.000921276
336.572772846,0.221,221,2,260.388,580414.21,283.509,4352003.681,1.000874623
337.573680293,0.221,221,2,260.609,580430.594,283.73,4365829.322,1.000907447
338.574616376,0.221,221,2,260.83,580438.786,283.951,4375748.464,1.000936083
339.293524276,2.513,2513,2,263.343,580463.362,286.464,4379605.274,0.7189079
330.506234356,0.152,152,9,8.36,3809126.401,286.685,4390911.949,0
339.575490579,0.221,221,2,263.564,580471.554,286.837,4391165.984,9.069256223
340.476307436,2.538,2538,2,266.102,580496.13,289.375,4391190.56,0.900816857
330.504655105,0.144,144,8,8.666,1073.152,290.95,4391198.752,0
340.429599751,0.152,152,9,8.512,3809380.436,291.234,4391223.328,9.924944646
340.480828332,1.575,1575,2,267.677,580504.322,291.386,4392582.583,0.051228581
340.57651983,0.221,221,2,267.898,580520.706,291.607,4405879.64,0.095691498
341.577376224,0.221,221,2,268.119,580537.09,291.828,4419573.135,1.000856394
342.578274313,0.221,221,2,268.34,580553.474,292.049,4433332.703,1.000898089
343.579103958,0.221,221,2,268.561,580569.858,292.27,4447092.271,1.000829645
344.579913069,0.221,221,2,268.782,580586.242,292.491,4460653.62,1.000809111
345.580715616,0.221,221,2,269.003,580602.626,292.712,4474347.115,1.000802547
346.581568797,0.221,221,2,269.224,580619.01,292.933,4487049.515,1.000853181
347.582387406,0.221,221,2,269.445,580635.394,293.154,4500743.01,1.000818609
348.58323933,0.221,221,2,269.666,580643.586,293.375,4510397.86,1.000851924
349.2938922,2.513,2513,2,272.179,580782.85,295.888,4514633.65,0.71065287
340.486966264,0.152,152,9,8.664,3945057.908,296.109,4527195.712,0
349.584087343,0.221,221,2,272.4,580791.042,296.261,4527449.747,9.097121079
350.575748294,2.538,2538,2,274.938,580856.578,298.799,4527515.283,0.991660951
350.5802122,1.575,1575,2,276.513,580864.77,300.374,4527523.475,0.00446390600001
340.484883597,0.284,140,8,8.95,1122.304,300.595,4527556.243,0
350.586554696,0.23,230,8,9.18,1138.688,300.825,4527572.627,10.101671099
350.533397937,0.152,152,9,8.816,3945311.943,300.969,4527580.819,0
350.584925299,0.221,221,2,276.734,580881.154,301.121,4541295.725,0.051527362
351.585758785,0.221,221,2,276.955,580897.538,301.342,4555055.293,1.000833486
352.586571249,0.221,221,2,277.176,580913.922,301.563,4568814.861,1.000812464
353.587396633,0.221,221,2,277.397,580930.306,301.784,4582574.429,1.000825384
354.588200297,0.221,221,2,277.618,580946.69,302.005,4596400.07,1.000803664
355.589020862,0.221,221,2,277.839,580954.882,302.226,4609953.227,1.000820565
356.5898665,0.221,221,2,278.06,580971.266,302.447,4623580.649,1.000845638
357.590685529,0.221,221,2,278.281,580987.65,302.668,4637274.144,1.000819029
358.591531447,0.221,221,2,278.502,580995.842,302.889,4646862.921,1.000845918
359.293303858,2.513,2513,2,281.015,581053.186,305.402,4651016.791,0.701772411
350.588855827,0.152,152,9,8.968,4080989.415,305.623,4663446.707,0
359.592576412,0.221,221,2,281.236,581061.378,305.775,4663700.742,9.003720585
360.549543915,2.538,2538,2,283.774,581094.146,308.313,4663733.51,0.956967503
350.587705401,0.144,144,8,9.324,1155.072,309.888,4663741.702,0
360.559919326,0.14,140,8,9.464,1171.456,310.028,4663758.086,9.972213925
360.508589475,0.152,152,9,9.12,4081243.45,310.172,4663766.278,0
360.553578157,1.575,1575,2,285.349,581102.338,310.324,4664305.841,0.044988682
360.593448939,0.221,221,2,285.57,581118.722,310.545,4677668.971,0.039870782
361.594353593,0.221,221,2,285.791,581135.106,310.766,4691032.101,1.000904654
362.595161587,0.221,221,2,286.012,581151.49,310.987,4704791.669,1.000807994
363.595942971,0.221,221,2,286.233,581167.874,311.208,4718551.237,1.000781384
364.596725543,0.221,221,2,286.454,581184.258,311.429,4732376.878,1.000782572
365.597565384,0.221,221,2,286.675,581200.642,311.65,4746070.373,1.000839841
366.598414794,0.221,221,2,286.896,581217.026,311.871,4759829.941,1.00084941
367.599339702,0.221,221,2,287.117,581233.41,312.092,4773391.29,1.000924908
368.600619055,0.221,221,2,287.338,581241.602,312.313,4782781.848,1.001279353
369.293287166,2.513,2513,2,289.851,581380.866,314.826,4787083.711,0.692668111
360.562846514,0.152,152,9,9.272,4216894.106,315.047,4799711.846,0
369.601627423,0.221,221,2,290.072,581389.058,315.199,4799965.881,9.038780909
370.555190862,2.538,2538,2,292.61,581454.594,317.737,4800031.417,0.953563439
360.561362317,0.144,144,8,9.608,1196.032,319.312,4800047.801,0
370.565357099,0.23,230,8,9.838,1220.608,319.542,4800072.377,10.003994782
370.515312467,0.152,152,9,9.424,4217148.141,319.686,4800080.569,0
370.559315129,1.575,1575,2,294.185,581462.786,319.838,4800630.646,0.044002662
370.60244303,0.221,221,2,294.406,581479.17,320.059,4814390.214,0.043127901
371.603294744,0.221,221,2,294.627,581495.554,320.28,4828149.782,1.000851714
372.604072288,0.221,221,2,294.848,581511.938,320.501,4841975.423,1.000777544
373.604845989,0.221,221,2,295.069,581528.322,320.722,4855734.991,1.000773701
374.605654472,0.221,221,2,295.29,581544.706,320.943,4869560.632,1.000808483
375.606419863,0.221,221,2,295.511,581561.09,321.164,4883386.273,1.000765391
376.607201666,0.221,221,2,295.732,581577.474,321.385,4897145.841,1.000781803
377.607993247,0.221,221,2,295.953,581593.858,321.606,4910905.409,1.000791581
378.608749838,0.221,221,2,296.174,581602.05,321.827,4920229.894,1.000756591
379.293132957,2.513,2513,2,298.687,581659.394,324.34,4924648.056,0.684383119
370.567986134,0.152,152,9,9.576,4352677.165,324.561,4935822.585,0
379.609528428,0.221,221,2,298.908,581667.586,324.713,4935979.214,9.041542294
380.495975232,2.538,2538,2,301.446,581700.354,327.251,4936011.982,0.886446804
370.566597829,0.144,144,8,9.982,1236.992,328.826,4936020.174,0
380.504633316,0.14,140,8,10.122,1253.376,328.966,4936036.558,9.938035487
380.446087603,0.152,152,9,9.728,4352833.794,329.111,4936044.75,0
380.50044235,1.575,1575,2,303.021,581708.546,329.263,4937641.481,0.054354747
380.610322384,0.221,221,2,303.242,581724.93,329.484,4951401.049,0.109880034
381.611181711,0.221,221,2,303.463,581741.314,329.705,4964962.398,1.000859327
382.61198768,0.221,221,2,303.684,581757.698,329.926,4978721.966,1.000805969
383.612758099,0.221,221,2,303.905,581774.082,330.147,4992547.607,1.000770419
384.613557014,0.221,221,2,304.126,581790.466,330.368,5006307.175,1.000798915
385.614335884,0.221,221,2,304.347,581806.85,330.589,5020000.67,1.00077887
386.615124182,0.221,221,2,304.568,581823.234,330.81,5033760.238,1.000788298
387.615945446,0.221,221,2,304.789,581831.426,331.031,5047379.468,1.000821264
388.616967783,0.221,221,2,305.01,581839.618,331.252,5056637.88,1.001022337
389.293205871,2.513,2513,2,307.523,581978.882,333.765,5061204.035,0.676238088
380.507933037,0.152,152,9,9.88,4488484.45,333.986,5071982.126,0
389.61857937,0.221,221,2,307.744,581987.074,334.138,5072240.933,9.110646333
380.505897653,0.145,145,8,10.267,1269.76,336.676,5072314.661,0
390.464364368,0.141,141,8,10.408,1286.144,336.817,5072331.045,9.958466715
390.414842289,0.152,152,9,10.032,4488743.257,336.962,5072339.237,0
390.456764589,2.538,2538,2,310.282,582052.61,337.114,5072647.238,0.0419223
390.476603425,1.575,1575,2,311.857,582060.802,338.689,5074439.401,0.019838836
390.619774424,0.221,221,2,312.078,582077.186,338.91,5088132.896,0.143170999
391.620580882,0.221,221,2,312.299,582093.57,339.131,5101892.464,1.000806458
392.621366177,0.221,221,2,312.52,582109.954,339.352,5115982.397,1.000785295
393.622168304,0.221,221,2,312.741,582126.338,339.573,5129940.184,1.000802127
394.622945987,0.221,221,2,312.962,582142.722,339.794,5143964.044,1.000777683
395.623748114,0.221,221,2,313.183,582159.106,340.015,5157393.247,1.000802127
396.624586768,0.221,221,2,313.404,582175.49,340.236,5171086.742,1.000838654
397.625384007,0.221,221,2,313.625,582191.874,340.457,5184912.383,1.000797239
398.626208343,0.221,221,2,313.846,582200.066,340.678,5194104.722,1.000824336
399.293538945,2.513,2513,2,316.359,582257.41,343.191,5198721.103,0.667330602
390.466923353,0.152,152,9,10.184,4624302.689,343.412,5208111.661,0
399.627090788,0.221,221,2,316.58,582265.602,343.564,5208410.974,9.160167435
400.353882582,2.581,2581,2,319.161,582298.37,346.145,5208443.742,0.726791794
390.465506902,0.145,145,8,10.553,1302.528,347.72,5208451.934,0
400.362135587,0.141,141,8,10.694,1318.912,347.861,5208468.318,9.896628685
400.313096948,0.152,152,9,10.336,4624602.002,348.006,5208476.51,0
400.358079414,1.575,1575,2,320.736,582306.562,348.158,5212202.435,0.044982466
400.627948928,0.221,221,2,320.957,582322.946,348.379,5226028.076,0.269869514
401.628738344,0.221,221,2,321.178,582339.33,348.6,5239721.571,1.000789416
402.629534884,0.221,221,2,321.399,582355.714,348.821,5253613.285,1.00079654
403.630288611,0.221,221,2,321.62,582372.098,349.042,5267372.853,1.000753727
404.631151919,0.221,221,2,321.841,582388.482,349.263,5281066.348,1.000863308
405.632015437,0.221,221,2,322.062,582404.866,349.484,5294825.916,1.000863518
406.632809742,0.221,221,2,322.283,582421.25,349.705,5308585.484,1.000794305
407.633583304,0.221,221,2,322.504,582437.634,349.926,5322411.125,1.000773562
408.634356796,0.221,221,2,322.725,582445.826,350.147,5331405.245,1.000773492
409.293073732,2.513,2513,2,325.238,582519.554,352.66,5336170.156,0.658716936
400.36497694,0.152,152,9,10.488,4760135.37,352.881,5344239.254,0
409.635148936,0.221,221,2,325.459,582527.746,353.033,5344493.289,9.270171996
410.262950698,2.538,2538,2,327.997,582535.938,355.571,5344504.041,0.627801762
410.635909088,0.221,221,2,328.218,582552.322,355.792,5344520.425,0.37295839
411.63666966,0.221,221,2,328.439,582568.706,356.013,5344536.809,1.000760572
412.637242638,0.221,221,2,328.66,582585.09,356.234,5344553.193,1.000572978
413.637885038,0.221,221,2,328.881,582601.474,356.455,5344569.577,1.0006424
414.638626822,0.221,221,2,329.102,582617.858,356.676,5344585.961,1.000741784
415.639128003,0.221,221,2,329.323,582634.242,356.897,5344602.345,1.000501181
416.639611026,0.221,221,2,329.544,582650.626,357.118,5344618.729,1.000483023
417.640100054,0.221,221,2,329.765,582667.01,357.339,5344635.113,1.000489028
418.640580702,0.221,221,2,329.986,582675.202,357.56,5344643.305,1.000480648
419.292778443,0.339,339,2,330.325,582781.698,357.899,5344749.801,0.652197741
419.641142296,0.221,221,2,330.546,582798.082,358.12,5344766.185,0.348363853
420.641683426,0.221,221,2,330.767,582814.466,358.341,5344782.569,1.00054113
421.642178042,0.221,221,2,330.988,582830.85,358.562,5344798.953,1.000494616
422.6426501,0.221,221,2,331.209,582847.234,358.783,5344815.337,1.000472058
423.643130538,0.221,221,2,331.43,582863.618,359.004,5344831.721,1.000480438
424.64360937,0.221,221,2,331.651,582880.002,359.225,5344850.569,1.000478832
425.644267484,0.221,221,2,331.872,582896.386,359.446,5344866.953,1.000658114
426.644862602,0.221,221,2,332.093,582912.77,359.667,5344883.337,1.000595118
427.64533403,0.221,221,2,332.314,582929.154,359.888,5344899.721,1.000471428
428.645811326,0.221,221,2,332.535,582937.346,360.109,5344907.913,1.000477296
429.293115567,0.339,339,2,332.874,582994.69,360.448,5344965.257,0.647304241
429.646376412,0.221,221,2,333.095,583011.074,360.669,5344981.641,0.353260845
430.646887231,0.221,221,2,333.316,583027.458,360.89,5344998.025,1.000510819
431.64738464,0.221,221,2,333.537,583043.842,361.111,5345014.409,1.000497409
432.64787325,0.221,221,2,333.758,583060.226,361.332,5345030.793,1.00048861
433.648367796,0.221,221,2,333.979,583076.61,361.553,5345047.177,1.000494546
434.648847885,0.221,221,2,334.2,583092.994,361.774,5345063.561,1.000480089
435.649318895,0.221,221,2,334.421,583109.378,361.995,5345079.945,1.00047101
436.64983139,0.221,221,2,334.642,583125.762,362.216,5345096.329,1.000512495
437.650384254,0.221,221,2,334.863,583142.146,362.437,5345112.713,1.000552864
438.650926502,0.221,221,2,335.084,583150.338,362.658,5345120.905,1.000542248
439.292681644,0.339,339,2,335.423,583183.106,362.997,5345153.673,0.641755142
439.651427753,0.221,221,2,335.644,583199.49,363.218,5345170.057,0.358746109
440.651954496,0.221,221,2,335.865,583215.874,363.439,5345186.441,1.000526743
441.652670019,0.221,221,2,336.086,583232.258,363.66,5345204.201,1.000715523
442.653944413,0.221,221,2,336.307,583248.642,363.881,5345220.585,1.001274394
443.656008642,0.221,221,2,336.528,583265.026,364.102,5345236.969,1.002064229
444.656593284,0.221,221,2,336.749,583281.41,364.323,5345253.353,1.000584642
445.657104522,0.221,221,2,336.97,583297.794,364.544,5345269.737,1.000511238
446.65758943,0.221,221,2,337.191,583314.178,364.765,5345286.121,1.000484908
447.658076224,0.221,221,2,337.412,583330.562,364.986,5345302.505,1.000486794
