time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
223.837513412,0.221,221,2,49.634,570378.525,184.499,2837308.763,1.001084092
224.838652372,0.221,221,2,49.855,570394.909,184.72,2850870.112,1.00113896
225.839879433,0.221,221,2,50.076,570411.293,184.941,2864365.388,1.001227061
226.84101677,0.221,221,2,50.297,570427.677,185.162,2877794.591,1.001137337
218.042727652,0.152,152,9,5.016,2309214.317,185.383,2882163.601,0
221.353478623,2.513,2513,5,118.097,1488.7,185.535,2882288.903,3.310750971
228.221616926,2.538,2538,5,120.635,1509.18,188.073,2882309.383,6.868138303
218.041252531,0.144,144,8,6.172,835.584,189.648,2882325.767,0
228.233524798,0.23,230,8,6.402,860.16,189.878,2882350.343,10.192272267
228.177312604,0.152,152,9,5.168,2309339.619,190.022,2882358.535,0
227.842519811,0.221,221,2,50.518,570444.061,190.174,2890370.891,0
228.843643696,0.221,221,2,50.739,570460.445,190.395,2903932.24,1.001123885
229.844646851,0.221,221,2,50.96,570476.829,190.616,2917625.735,1.001003155
228.226836782,1.575,1575,5,122.21,1509.18,190.837,2924043.008,0
230.845731822,0.221,221,2,51.181,570493.213,193.35,2930921.718,2.61889504
231.847694915,0.221,221,2,51.402,570509.597,193.571,2944416.994,1.001963093
232.848857684,0.221,221,2,51.623,570525.981,193.792,2958110.489,1.001162769
233.850029355,0.221,221,2,51.844,570542.365,194.013,2971407.546,1.001171671
234.851226131,0.221,221,2,52.065,570558.749,194.234,2985101.041,1.001196776
235.85229593,0.221,221,2,52.286,570575.133,194.455,2998464.171,1.001069799
236.853295573,0.221,221,2,52.507,570591.517,194.676,3012091.593,1.000999643
228.237581453,0.152,152,9,5.32,2444996.819,194.897,3018310.647,0
231.35335931,2.513,2513,5,124.723,1640.252,195.049,3018470.172,3.115777857
238.355492484,2.538,2538,5,127.261,1705.788,197.587,3018535.708,7.002133174
228.235321732,0.144,144,8,6.546,884.736,199.162,3018552.092,0
238.365911201,0.23,230,8,6.776,909.312,199.392,3018576.668,10.130589469
238.312401576,0.152,152,9,5.472,2445156.344,199.536,3018584.86,0
237.854365858,0.221,221,2,52.728,570607.901,199.688,3025137.066,0
238.855582841,0.221,221,2,52.949,570624.285,199.909,3038301.977,1.001216983
239.857329885,0.221,221,2,53.17,570640.669,200.13,3052193.691,1.001747044
238.360013185,1.575,1575,5,128.836,1705.788,200.351,3058809.183,0
240.858605215,0.221,221,2,53.391,570657.053,202.864,3065721.735,2.49859203
241.859609036,0.221,221,2,53.612,570673.437,203.085,3079877.741,1.001003821
242.89706206,0.221,221,2,53.833,570689.821,203.306,3093703.382,1.037453024
243.898095586,0.221,221,2,54.054,570706.205,203.527,3107595.096,1.001033526
244.899241659,0.221,221,2,54.275,570722.589,203.748,3121288.591,1.001146073
245.900161727,0.221,221,2,54.496,570738.973,203.969,3134916.013,1.000920068
246.9011812,0.221,221,2,54.717,570755.357,204.19,3148543.435,1.001019473
238.369660263,0.152,152,9,5.624,2580807.0,204.411,3154432.124,0
241.354908424,2.513,2513,5,131.349,1738.556,204.563,3154588.753,2.985248161
248.370855478,2.538,2538,5,133.887,1771.324,207.101,3154621.521,7.015947054
238.368133093,0.144,144,8,6.92,933.888,208.676,3154637.905,0
248.382306155,0.23,230,8,7.15,958.464,208.906,3154662.481,10.014173062
248.33156838,0.152,152,9,5.776,2580963.629,209.05,3154670.673,0
247.902273231,0.221,221,2,54.938,570771.741,209.202,3161726.146,0
248.903361703,0.221,221,2,55.159,570788.125,209.423,3175419.641,1.001088472
249.904319503,0.221,221,2,55.38,570804.509,209.644,3189179.209,1.0009578
248.375286167,1.575,1575,5,135.462,1771.324,209.865,3195266.117,0
250.905289587,0.221,221,2,55.601,570820.893,212.378,3202756.942,2.53000342
251.906375137,0.221,221,2,55.822,570853.661,212.599,3230672.516,1.00108555
253.908463769,0.221,221,2,56.043,570870.045,212.82,3244432.084,2.002088632
254.909527662,0.221,221,2,56.264,570886.429,213.041,3258389.871,1.001063893
255.911157269,0.221,221,2,56.485,570902.813,213.262,3272149.439,1.001629607
256.912767172,0.221,221,2,56.706,570919.197,213.483,3285644.715,1.001609903
248.385317833,0.152,152,9,5.928,2716721.114,213.704,3290608.382,0
251.353311641,2.513,2513,5,137.975,1787.708,213.856,3290765.011,2.967993808
258.309093044,2.538,2538,5,140.513,1812.284,216.394,3290789.587,6.955781403
248.384082484,0.144,144,8,7.294,974.848,217.969,3290797.779,0
258.317919908,0.14,140,8,7.434,991.232,218.109,3290814.163,9.933837424
258.273728957,0.152,152,9,6.08,2716877.743,218.253,3290822.355,0
257.914527991,0.221,221,2,56.927,570935.581,218.405,3298915.264,0
258.916228639,0.221,221,2,57.148,570951.965,218.626,3312212.321,1.001700648
259.918414468,0.221,221,2,57.369,570968.349,218.847,3325839.743,1.002185829
258.313909273,1.575,1575,5,142.088,1812.284,219.068,3331464.14,0
260.919656108,0.221,221,2,57.59,570984.733,221.581,3339069.653,2.605746835
261.920602324,0.221,221,2,57.811,571001.117,221.802,3352300.637,1.000946216
262.921434198,0.221,221,2,58.032,571017.501,222.023,3366456.643,1.000831874
263.922363389,0.221,221,2,58.253,571033.885,222.244,3380414.43,1.000929191
264.923165373,0.221,221,2,58.474,571050.269,222.465,3394372.217,1.000801984
265.923972757,0.221,221,2,58.695,571066.653,222.686,3408330.004,1.000807384
266.92482305,0.221,221,2,58.916,571083.037,222.907,3422419.937,1.000850293
258.320803089,0.152,152,9,6.232,2852549.423,223.128,3426788.947,0
261.353603171,2.513,2513,5,144.601,1943.356,223.28,3426945.576,3.032800082
268.273784447,2.538,2538,5,147.139,2008.892,225.818,3427011.112,6.920181276
258.319120548,0.144,144,8,7.578,1007.616,227.393,3427019.304,0
268.283777971,0.14,140,8,7.718,1024.0,227.533,3427035.688,9.964657423
268.24134485,0.152,152,9,6.384,2852706.052,227.677,3427043.88,0
267.925711031,0.221,221,2,59.137,571099.421,227.829,3436250.305,0
268.926547777,0.221,221,2,59.358,571115.805,228.05,3450142.019,1.000836746
269.927327589,0.221,221,2,59.579,571132.189,228.271,3464099.806,1.000779812
268.279049009,1.575,1575,5,148.714,2008.892,228.492,3469922.422,0
270.928145521,0.221,221,2,59.8,571148.573,231.005,3477446.015,2.649096512
271.928979014,0.221,221,2,60.021,571164.957,231.226,3491073.437,1.000833493
272.929836044,0.221,221,2,60.242,571181.341,231.447,3504502.64,1.00085703
273.930658203,0.221,221,2,60.463,571197.725,231.668,3518328.281,1.000822159
274.931678264,0.221,221,2,60.684,571214.109,231.889,3532219.995,1.001020061
275.932682655,0.221,221,2,60.905,571230.493,232.11,3546111.709,1.001004391
276.933676929,0.221,221,2,61.126,571246.877,232.331,3559937.35,1.000994274
268.286430488,0.152,152,9,6.536,2988698.372,232.552,3563249.192,0
271.353703813,2.513,2513,5,151.227,2058.044,232.704,3563315.265,3.067273325
278.20791907,2.538,2538,5,153.765,2090.812,235.242,3563348.033,6.854215257
268.284889032,0.144,144,8,7.862,1040.384,236.817,3563356.225,0
278.218021371,0.14,140,8,8.002,1056.768,236.957,3563372.609,9.933132339
278.175156814,0.152,152,9,6.688,2988764.445,237.101,3563380.801,0
277.934723163,0.221,221,2,61.347,571263.261,237.253,3572609.609,0
278.935515808,0.221,221,2,61.568,571279.645,237.474,3586501.323,1.000792645
279.936289233,0.221,221,2,61.789,571296.029,237.695,3600326.964,1.000773425
278.213146583,1.575,1575,5,155.34,2090.812,237.916,3605885.288,0
280.937051597,0.221,221,2,62.01,571312.413,240.429,3613358.655,2.723905014
281.937897915,0.221,221,2,62.231,571328.797,240.65,3627184.296,1.000846318
282.938789098,0.221,221,2,62.452,571345.181,240.871,3640877.791,1.000891183
283.939640151,0.221,221,2,62.673,571377.949,241.092,3668661.219,1.000851053
285.941286983,0.221,221,2,62.894,571394.333,241.313,3682486.86,2.001646832
286.942071646,0.221,221,2,63.115,571410.717,241.534,3696312.501,1.000784663
278.220704185,0.152,152,9,6.84,3124316.637,241.755,3699227.905,0
281.353729366,2.513,2513,5,157.853,2221.884,241.907,3699490.628,3.133025181
288.182339134,2.538,2538,5,160.391,2287.42,244.445,3699556.164,6.828609768
278.219247686,0.144,144,8,8.146,1073.152,246.02,3699564.356,0
288.192892811,0.14,140,8,8.286,1089.536,246.16,3699580.74,9.973645125
288.15011955,0.152,152,9,6.992,3124579.36,246.304,3699588.932,0
287.943044026,0.221,221,2,63.336,571427.101,246.456,3710116.032,0
288.943858137,0.221,221,2,63.557,571443.485,246.677,3724007.746,1.000814111
289.944648651,0.221,221,2,63.778,571459.869,246.898,3737833.387,1.000790514
288.18739809,1.575,1575,5,161.966,2287.42,247.119,3743457.784,0
290.945459429,0.221,221,2,63.999,571476.253,249.632,3751757.869,2.758061339
291.946402993,0.221,221,2,64.22,571492.637,249.853,3765715.656,1.000943564
292.947266003,0.221,221,2,64.441,571509.021,250.074,3779541.297,1.00086301
293.948049946,0.221,221,2,64.662,571525.405,250.295,3793366.938,1.000783943
294.948838248,0.221,221,2,64.883,571541.789,250.516,3807258.652,1.000788302
295.949616656,0.221,221,2,65.104,571558.173,250.737,3820820.001,1.000778408
296.950600405,0.221,221,2,65.325,571574.557,250.958,3834249.204,1.000983749
288.196423588,0.152,152,9,7.144,3260108.384,251.179,3835314.564,0
291.353367173,2.513,2513,5,164.479,2320.188,251.331,3835568.599,3.156943585
298.061925801,2.538,2538,5,167.017,2336.572,253.869,3835584.983,6.708558628
288.194254821,0.144,144,8,8.43,1105.92,255.444,3835593.175,0
298.070089082,0.14,140,8,8.57,1122.304,255.584,3835609.559,9.875834261
298.031430465,0.152,152,9,7.296,3260362.419,255.728,3835617.751,0
297.951373677,0.221,221,2,65.546,571590.941,255.88,3848195.579,0
298.95217376,0.221,221,2,65.767,571607.325,256.101,3862087.293,1.000800083
299.953053946,0.221,221,2,65.988,571623.709,256.322,3875979.007,1.000880186
298.065867967,1.575,1575,5,168.592,2336.572,256.543,3881537.331,0
300.953968793,0.221,221,2,66.209,571640.093,259.056,3889969.562,2.888100826
301.954983947,0.221,221,2,66.43,571656.477,259.277,3903795.203,1.001015154
302.955856072,0.221,221,2,66.651,571672.861,259.498,3917422.625,1.000872125
303.956496718,0.221,221,2,66.872,571689.245,259.719,3931182.193,1.000640646
304.957082699,0.221,221,2,67.093,571705.629,259.94,3945007.834,1.000585981
305.957783926,0.221,221,2,67.314,571722.013,260.161,3958503.11,1.000701227
298.074598846,0.152,152,9,7.448,3396356.419,260.382,3971791.975,0
306.958749658,0.221,221,2,67.535,571738.397,260.534,3972093.688,8.884150812
301.353217399,2.513,2513,5,171.105,2369.34,260.755,3972101.88,0
307.963955973,2.538,2538,5,173.643,2393.916,263.293,3972126.456,6.610738574
298.071665533,0.144,144,8,8.714,1138.688,264.868,3972134.648,0
307.971896749,0.14,140,8,8.854,1155.072,265.008,3972151.032,9.900231216
307.931669824,0.152,152,9,7.6,3396649.94,265.152,3972159.224,0
307.959534071,0.221,221,2,67.756,571754.781,265.304,3985450.876,0.027864247
308.960321474,0.221,221,2,67.977,571771.165,265.525,3999210.444,1.000787403
309.961230071,0.221,221,2,68.198,571787.549,265.746,4013102.158,1.000908597
307.968093148,1.575,1575,5,175.218,2393.916,265.967,4018528.336,0
310.962276928,0.221,221,2,68.419,571803.933,268.48,4026992.798,2.99418378
311.963100337,0.221,221,2,68.64,571820.317,268.701,4041082.731,1.000823409
312.963887684,0.221,221,2,68.861,571836.701,268.922,4054710.153,1.000787347
313.96445452,0.221,221,2,69.082,571853.085,269.143,4068337.575,1.000566836
314.965124875,0.221,221,2,69.303,571869.469,269.364,4081898.924,1.000670355
307.974715196,0.152,152,9,7.752,3532234.523,269.585,4108022.335,0
311.353447841,2.513,2513,5,177.731,2524.988,269.737,4108276.37,3.378732645
317.951025441,2.538,2538,5,180.269,2590.524,272.275,4108341.906,6.5975776
307.973424686,0.144,144,8,8.998,1171.456,273.85,4108350.098,0
317.917693038,0.152,152,9,7.904,3532488.558,274.134,4108374.674,9.944268352
315.965744896,0.221,221,2,69.524,571902.237,274.286,4108660.459,0
317.96737378,0.221,221,2,69.745,571918.621,274.507,4122221.808,2.001628884
318.968174079,0.221,221,2,69.966,571935.005,274.728,4136047.449,1.000800299
319.968799706,0.221,221,2,70.187,571951.389,274.949,4149278.433,1.000625627
317.955344449,1.575,1575,5,181.844,2590.524,275.17,4154506.392,0
320.969442886,0.221,221,2,70.408,571967.773,277.683,4163004.696,3.014098437
321.970361943,0.221,221,2,70.629,571984.157,277.904,4176698.191,1.000919057
322.971140202,0.221,221,2,70.85,572000.541,278.125,4190259.54,1.000778259
323.971759796,0.221,221,2,71.071,572016.925,278.346,4204151.254,1.000619594
324.972498907,0.221,221,2,71.292,572033.309,278.567,4218241.187,1.000739111
325.973301297,0.221,221,2,71.513,572049.693,278.788,4232000.755,1.00080239
317.961570509,0.152,152,9,8.056,3668017.582,279.009,4244100.306,0
321.353371673,2.513,2513,5,184.357,2623.292,279.161,4244262.727,3.391801164
327.920069431,2.538,2538,5,186.895,2656.06,281.699,4244295.495,6.566697758
317.959513183,0.284,140,8,9.282,1204.224,283.274,4244303.687,0
327.929195442,0.14,140,8,9.422,1220.608,283.414,4244320.071,9.969682259
327.886866774,0.152,152,9,8.208,3668180.003,283.558,4244328.263,0
326.974310296,0.221,221,2,71.734,572066.077,283.71,4245081.277,0
327.975178263,0.221,221,2,71.955,572082.461,283.931,4258444.407,1.000867967
328.976119351,0.221,221,2,72.176,572098.845,284.152,4272071.829,1.000941088
329.976934655,0.221,221,2,72.397,572115.229,284.373,4282659.893,1.000815304
327.924440084,1.575,1575,5,188.47,2656.06,284.594,4287689.633,0
330.977783226,0.221,221,2,72.618,572131.613,287.107,4295981.526,3.053343142
331.978770659,0.221,221,2,72.839,572147.997,287.328,4309542.875,1.000987433
332.979690295,0.221,221,2,73.06,572164.381,287.549,4323287.854,1.000919636
333.98045777,0.221,221,2,73.281,572180.765,287.77,4336783.13,1.000767475
334.981271908,0.221,221,2,73.502,572197.149,287.991,4350410.552,1.000814138
335.982110486,0.221,221,2,73.723,572213.533,288.212,4363971.901,1.000838578
336.982871133,0.221,221,2,73.944,572229.917,288.433,4377599.323,1.000760647
327.931773101,0.152,152,9,8.36,3804161.667,288.654,4380514.727,0
331.353360626,2.513,2513,5,190.983,2680.636,288.806,4380768.762,3.421587525
338.240283696,2.581,2581,5,193.564,2701.116,291.387,4380789.242,6.88692307
327.93021316,0.144,144,8,9.566,1245.184,292.962,4380805.626,0
338.253444581,0.23,230,8,9.796,1269.76,293.192,4380830.202,10.323231421
338.199992576,0.152,152,9,8.512,3804415.702,293.336,4380838.394,0
337.98369396,0.221,221,2,74.165,572246.301,293.488,4390628.177,0
338.984648524,0.221,221,2,74.386,572262.685,293.709,4404123.453,1.000954564
339.985515658,0.221,221,2,74.607,572279.069,293.93,4417816.948,1.000867134
338.244840503,1.575,1575,5,195.139,2701.116,294.151,4422912.761,0
340.986477255,0.221,221,2,74.828,572295.453,296.664,4431707.588,2.741636752
341.987369893,0.221,221,2,75.049,572311.837,296.885,4445467.156,1.000892638
342.988313332,0.221,221,2,75.27,572328.221,297.106,4459160.651,1.000943439
343.989190503,0.221,221,2,75.491,572344.605,297.327,4472854.146,1.000877171
344.990079953,0.221,221,2,75.712,572360.989,297.548,4486415.495,1.00088945
345.990946621,0.221,221,2,75.933,572377.373,297.769,4499910.771,1.000866668
346.991908336,0.221,221,2,76.154,572393.757,297.99,4513670.339,1.000961715
338.255557036,0.152,152,9,8.664,3940066.358,298.211,4516783.962,0
341.353199001,2.513,2513,5,197.652,2832.188,298.363,4516940.591,3.097641965
348.263654887,2.538,2538,5,200.19,2864.956,300.901,4516973.359,6.910455886
338.254453677,0.144,144,8,9.94,1294.336,302.476,4516989.743,0
348.273572939,0.23,230,8,10.17,1318.912,302.706,4517014.319,10.019119262
348.221767418,0.152,152,9,8.816,3940222.987,302.85,4517022.511,0
347.992752007,0.221,221,2,76.375,572426.525,303.002,4540058.136,0
349.994328899,0.221,221,2,76.596,572442.909,303.223,4551967.66,2.001576892
348.267596863,1.575,1575,5,201.765,2864.956,303.444,4556799.181,0
350.995134955,0.221,221,2,76.817,572459.293,305.957,4565198.107,2.727538092
351.996025661,0.221,221,2,77.038,572475.677,306.178,4578561.237,1.000890706
352.996809683,0.221,221,2,77.259,572492.061,306.399,4592122.586,1.000784022
353.997561917,0.221,221,2,77.48,572508.445,306.62,4605683.935,1.000752234
354.998366133,0.221,221,2,77.701,572524.829,306.841,4618650.627,1.000804216
355.999042927,0.221,221,2,77.922,572541.213,307.062,4631749.465,1.000676794
356.99974781,0.221,221,2,78.143,572557.597,307.283,4645244.741,1.000704883
348.275840636,0.152,152,9,8.968,4075756.355,307.504,4652785.255,0
351.353073883,2.513,2513,5,204.278,2930.492,307.656,4652941.884,3.077233247
358.600257129,2.538,2538,5,206.816,2963.26,310.194,4652974.652,7.247183246
348.274627957,0.144,144,8,10.314,1351.68,311.769,4652999.228,0
358.616602117,0.23,230,8,10.544,1368.064,311.999,4653015.612,10.34197416
358.558391343,0.152,152,9,9.12,4075912.984,312.143,4653023.804,0
358.000645243,0.221,221,2,78.364,572573.981,312.295,4658005.49,0
359.001435466,0.221,221,2,78.585,572590.365,312.516,4671566.839,1.000790223
360.002256113,0.221,221,2,78.806,572606.749,312.737,4685194.261,1.000820647
358.610377566,1.575,1575,5,208.391,2963.26,312.958,4689893.636,0
361.003067789,0.221,221,2,79.027,572623.133,315.471,4698648.04,2.392690223
362.003831102,0.221,221,2,79.248,572639.517,315.692,4712143.316,1.000763313
363.004603766,0.221,221,2,79.469,572655.901,315.913,4725242.154,1.000772664
364.005133819,0.221,221,2,79.69,572672.285,316.134,4738671.357,1.000530053
365.005774102,0.221,221,2,79.911,572688.669,316.355,4751571.976,1.000640283
366.006551129,0.221,221,2,80.132,572696.861,316.576,4764596.549,1.000777027
367.00879314,0.221,221,2,80.353,572721.437,316.797,4778033.944,1.002242011
358.619855057,0.152,152,9,9.272,4211578.872,317.018,4788878.108,0
361.353136604,2.513,2513,5,210.904,2987.836,317.17,4789132.143,2.733281547
368.897177142,2.538,2538,5,213.442,3008.316,319.708,4789152.623,7.544040538
358.618535494,0.144,144,8,10.688,1392.64,321.283,4789169.007,0
368.914800842,0.23,230,8,10.918,1417.216,321.513,4789193.583,10.296265348
368.855211042,0.152,152,9,9.424,4211832.907,321.657,4789201.775,0
368.019055034,0.221,221,2,80.574,572737.821,321.809,4790985.972,0
369.019983145,0.221,221,2,80.795,572754.205,322.03,4804527.348,1.000928111
370.020814498,0.221,221,2,81.016,572770.589,322.251,4818088.697,1.000831353
368.906453958,1.575,1575,5,215.017,3008.316,322.472,4822523.78,0
371.021399599,0.221,221,2,81.237,572786.973,324.985,4831582.899,2.114945641
372.022147983,0.221,221,2,81.458,572803.357,325.206,4844483.518,1.000748384
373.022841226,0.221,221,2,81.679,572819.741,325.427,4858110.94,1.000693243
374.023545332,0.221,221,2,81.9,572836.125,325.648,4871209.778,1.000704106
375.02409426,0.221,221,2,82.121,572852.509,325.869,4884506.835,1.000548928
376.024837341,0.221,221,2,82.342,572868.893,326.09,4897803.892,1.000743081
377.025381921,0.221,221,2,82.563,572885.277,326.311,4910902.73,1.00054458
378.025868217,0.221,221,2,82.784,572901.661,326.532,4924133.714,1.000486296
368.917071332,0.152,152,9,9.576,4347981.421,326.753,4925661.585,0
371.353162162,2.513,2513,5,217.53,3139.388,326.905,4925915.62,2.43609083
379.189127004,2.538,2538,5,220.068,3204.924,329.443,4925981.156,7.835964842
368.915940458,0.144,144,8,11.062,1441.792,331.018,4925997.54,0
379.138806486,0.152,152,9,9.728,4348235.456,331.393,4926030.308,10.222866028
379.026340698,0.221,221,2,83.005,572918.045,331.545,4937075.478,0
379.19334604,1.575,1575,5,221.643,3204.924,331.766,4955270.129,0.167005342
380.027032618,0.221,221,2,83.226,572950.813,334.279,4964577.693,0.833686578
382.028552734,0.221,221,2,83.447,572967.197,334.5,4978337.261,2.001520116
383.029384939,0.221,221,2,83.668,572983.581,334.721,4991832.537,1.000832205
384.030123983,0.221,221,2,83.889,572999.965,334.942,5005709.662,1.000739044
385.030852729,0.221,221,2,84.11,573016.349,335.163,5019469.23,1.000728746
386.031678248,0.221,221,2,84.331,573032.733,335.384,5033162.725,1.000825519
387.032772722,0.221,221,2,84.552,573049.117,335.605,5046724.074,1.001094474
388.033981767,0.221,221,2,84.773,573065.501,335.826,5060219.35,1.001209045
379.201351206,0.152,152,9,9.88,4484201.888,336.047,5062209.732,0
381.353148952,2.513,2513,5,224.156,3254.076,336.199,5062463.767,2.151797746
389.22688597,2.538,2538,5,226.694,3286.844,338.737,5062496.535,7.873737018
379.19867791,0.375,230,8,11.437,1499.136,340.312,5062521.111,0
389.184158034,0.152,152,9,10.032,4484455.923,340.688,5062545.687,9.985480124
389.034594182,0.221,221,2,84.994,573081.885,340.84,5073182.626,0
390.035341618,0.221,221,2,85.215,573098.269,341.061,5086743.975,1.000747436
389.23316626,1.575,1575,5,228.269,3286.844,341.282,5091046.912,0
391.03618774,0.221,221,2,85.436,573114.653,343.795,5100370.323,1.80302148
392.036862246,0.221,221,2,85.657,573131.037,344.016,5113733.453,1.000674506
393.037572232,0.221,221,2,85.878,573147.421,344.237,5126501.926,1.000709986
394.038114862,0.221,221,2,86.099,573163.805,344.458,5139798.983,1.00054263
395.038581544,0.221,221,2,86.32,573180.189,344.679,5153294.259,1.000466682
396.039197475,0.221,221,2,86.541,573196.573,344.9,5166855.608,1.000615931
397.039934548,0.221,221,2,86.762,573212.957,345.121,5180086.592,1.000737073
398.040655068,0.221,221,2,86.983,573229.341,345.342,5193581.868,1.00072052
389.240318173,0.152,152,9,10.184,4620425.151,345.563,5198809.827,0
391.353260403,2.513,2513,5,230.782,3417.916,345.715,5199063.862,2.11294223
399.041396939,0.221,221,2,87.204,573245.725,348.253,5199072.054,7.688136536
400.042194143,0.221,221,2,87.425,573262.109,348.474,5199088.438,1.000797204
399.471559679,2.538,2538,5,233.32,3417.916,348.695,5199096.63,0
401.042723853,0.221,221,2,87.646,573278.493,349.034,5199170.358,1.571164174
402.043251708,0.221,221,2,87.867,573294.877,349.255,5199186.742,1.000527855
403.043743291,0.221,221,2,88.088,573311.261,349.476,5199203.126,1.000491583
404.044270663,0.221,221,2,88.309,573327.645,349.697,5199219.51,1.000527372
405.044815286,0.221,221,2,88.53,573344.029,349.918,5199235.894,1.000544623
406.045866819,0.221,221,2,88.751,573360.413,350.139,5199252.278,1.001051533
407.046538627,0.221,221,2,88.972,573376.797,350.36,5199268.662,1.000671808
408.047002768,0.221,221,2,89.193,573393.181,350.581,5199285.046,1.000464141
409.04744041,0.221,221,2,89.414,573409.565,350.802,5199301.43,1.000437642
410.047871594,0.221,221,2,89.635,573425.949,351.023,5199317.814,1.000431184
401.352522637,0.339,339,5,233.659,3483.452,351.244,5199326.006,0
411.048342202,0.221,221,2,89.856,573442.333,351.583,5199350.582,9.695819565
412.048824749,0.221,221,2,90.077,573458.717,351.804,5199366.966,1.000482547
413.049292147,0.221,221,2,90.298,573475.101,352.025,5199383.35,1.000467398
414.04976179,0.221,221,2,90.519,573491.485,352.246,5199399.734,1.000469643
415.050190997,0.221,221,2,90.74,573507.869,352.467,5199416.118,1.000429207
416.050630111,0.221,221,2,90.961,573524.253,352.688,5199434.55,1.000439114
417.051259267,0.221,221,2,91.182,573540.637,352.909,5199450.934,1.000629156
418.051740836,0.221,221,2,91.403,573557.021,353.13,5199467.318,1.000481569
419.052171336,0.221,221,2,91.624,573573.405,353.351,5199483.702,1.0004305
420.052611012,0.221,221,2,91.845,573589.789,353.572,5199500.086,1.000439676
411.352619691,0.339,339,5,233.998,3499.836,353.793,5199508.278,0
421.05306474,0.221,221,2,92.066,573606.173,354.132,5199541.046,9.700445049
422.05356848,0.221,221,2,92.287,573622.557,354.353,5199557.43,1.00050374
423.054044564,0.221,221,2,92.508,573638.941,354.574,5199575.83,1.000476084
424.054657416,0.221,221,2,92.729,573655.325,354.795,5199592.214,1.000612852
425.055151445,0.221,221,2,92.95,573671.709,355.016,5199608.598,1.000494029
426.055615475,0.221,221,2,93.171,573688.093,355.237,5199624.982,1.00046403
427.056054497,0.221,221,2,93.392,573704.477,355.458,5199641.366,1.000439022
428.056492722,0.221,221,2,93.613,573720.861,355.679,5199657.75,1.000438225
429.056945485,0.221,221,2,93.834,573737.245,355.9,5199674.134,1.000452763
430.057374957,0.221,221,2,94.055,573753.629,356.121,5199690.518,1.000429472
421.352854258,0.339,339,5,234.337,3524.412,356.342,5199698.71,0
431.057814137,0.221,221,2,94.276,573770.013,356.681,5199715.094,9.704959879
432.058344212,0.221,221,2,94.497,573786.397,356.902,5199733.366,1.000530075
433.05895594,0.221,221,2,94.718,573802.781,357.123,5199749.75,1.000611728
434.059433297,0.221,221,2,94.939,573819.165,357.344,5199766.134,1.000477357
435.059861858,0.221,221,2,95.16,573835.549,357.565,5199783.846,1.000428561
436.060489327,0.221,221,2,95.381,573851.933,357.786,5199800.23,1.000627469
437.061046293,0.221,221,2,95.602,573868.317,358.007,5199816.614,1.000556966
438.061520446,0.221,221,2,95.823,573884.701,358.228,5199832.998,1.000474153
439.062014993,0.221,221,2,96.044,573901.085,358.449,5199849.382,1.000494547
440.062548121,0.221,221,2,96.265,573917.469,358.67,5199865.766,1.000533128
431.353127916,0.339,339,5,234.676,3532.604,358.891,5199873.958,0
441.063105436,0.221,221,2,96.486,573933.853,359.23,5199890.342,9.70997752
442.063716011,0.221,221,2,96.707,573950.237,359.451,5199906.726,1.000610575
443.064286953,0.221,221,2,96.928,573966.621,359.672,5199923.11,1.000570942
444.064733471,0.221,221,2,97.149,573983.005,359.893,5199939.494,1.000446518
445.065182542,0.221,221,2,97.37,573999.389,360.114,5199955.878,1.000449071
446.065656604,0.221,221,2,97.591,574015.773,360.335,5199972.262,1.000474062
447.066125819,0.221,221,2,97.812,574032.157,360.556,5199988.646,1.000469215
448.066565065,0.221,221,2,98.033,574048.541,360.777,5200005.03,1.000439246
449.067020643,0.221,221,2,98.254,574064.925,360.998,5200021.414,1.000455578
450.067465752,0.221,221,2,98.475,574081.309,361.219,5200037.798,1.000445109
441.352710288,0.339,339,5,235.015,3540.796,361.44,5200045.99,0
451.067935749,0.221,221,2,98.696,574097.693,361.779,5200058.278,9.715225461
452.06842265,0.221,221,2,98.917,574114.077,362.0,5200074.662,1.000486901
453.06887823,0.221,221,2,99.138,574130.461,362.221,5200091.046,1.00045558
454.069322137,0.221,221,2,99.359,574146.845,362.442,5200107.43,1.000443907
455.069788079,0.221,221,2,99.58,574163.229,362.663,5200123.814,1.000465942
456.070275557,0.221,221,2,99.801,574179.613,362.884,5200140.198,1.000487478
457.070720315,0.221,221,2,100.022,574195.997,363.105,5200156.582,1.000444758
458.071154077,0.221,221,2,100.243,574212.381,363.326,5200172.966,1.000433762
459.07159912,0.221,221,2,100.464,574228.765,363.547,5200189.35,1.000445043
460.072039901,0.221,221,2,100.685,574245.149,363.768,5200205.734,1.000440781
451.352619414,0.339,339,5,235.354,3544.892,363.989,5200213.926,0
461.072490056,0.221,221,2,100.906,574261.533,364.328,5200224.166,9.719870642
462.072928644,0.221,221,2,101.127,574277.917,364.549,5200240.55,1.000438588
463.073398345,0.221,221,2,101.348,574294.301,364.77,5200256.934,1.000469701
461.352420637,0.339,339,5,235.693,3563.836,364.991,5200282.022,0
464.320791805,1.575,1575,5,237.268,3563.836,366.566,5200282.022,2.968371168
464.331265799,0.286,286,5,237.554,3576.124,366.852,5200298.406,0.010473994
464.377484812,0.189,189,5,237.743,3580.22,367.041,5200302.502,0.046219013
