time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
235.176068727,2.513,2513,4,89.937,1103.036,190.928,2887847.33,0
241.604638236,0.178,178,4,90.115,1104.012,191.106,2887848.306,6.428569509
241.215948286,0.221,221,2,61.25,807474.463,191.392,2888119.586,0
241.612706044,0.286,286,4,90.401,1367.1,191.613,2888127.778,0.396757758
242.21687254,0.221,221,2,61.471,807490.847,191.802,2888136.882,0.604166496
243.217447259,0.221,221,2,61.692,807507.231,192.023,2888153.266,1.000574719
242.490611231,0.189,189,4,90.59,1368.012,192.244,2888161.458,0
244.218188805,0.221,221,2,61.913,807523.615,194.757,2888170.53,1.727577574
245.175770086,2.513,2513,4,93.103,1368.892,194.978,2888178.722,0.957581281
245.582917211,0.184,184,4,93.287,1369.74,195.162,2888179.57,0.407147125
245.588947049,1.775,1775,4,95.062,1371.788,196.937,2888181.618,0.00602983800002
245.682590766,2359.296,262144,4,2454.358,1371.788,2556.233,2888181.618,0.093643717
245.684913486,786.432,262144,4,3240.79,1371.788,3342.665,2888181.618,0.00232272
245.686526147,786.432,262144,4,4027.222,1371.788,4129.097,2888181.618,0.001612661
245.68794944,786.432,262144,4,4813.654,1371.788,4915.529,2888181.618,0.00142329300002
245.689425154,524.288,262144,4,5337.942,1371.788,5439.817,2888181.618,0.00147571399998
245.691028691,524.288,262144,4,5862.23,1371.788,5964.105,2888181.618,0.00160353700002
245.692521839,524.288,262144,4,6386.518,1371.788,6488.393,2888181.618,0.00149314799998
245.69400813,524.288,262144,4,6910.806,1371.788,7012.681,2888181.618,0.00148629099999
245.695609469,786.432,262144,4,7697.238,1371.788,7799.113,2888181.618,0.00160133900002
245.697502648,786.432,262144,4,8483.67,1371.788,8585.545,2888181.618,0.00189317900001
245.699569528,524.288,262144,4,9007.958,1371.788,9109.833,2888181.618,0.00206688
245.701627585,524.288,262144,4,9532.246,1371.788,9634.121,2888181.618,0.002058057
245.703528887,524.288,262144,4,10056.534,1371.788,10158.409,2888181.618,0.00190130199999
245.705594879,524.288,262144,4,10580.822,1371.788,10682.697,2888181.618,0.00206599199998
245.707664461,786.432,262144,4,11367.254,1371.788,11469.129,2888181.618,0.00206958200002
245.710165329,786.432,262144,4,12153.686,1371.788,12255.561,2888181.618,0.002500868
245.712659445,786.432,262144,4,12940.118,1371.788,13041.993,2888181.618,0.00249411600001
245.715162374,786.432,262144,4,13726.55,1371.788,13828.425,2888181.618,0.00250292899997
245.717819165,786.432,262144,4,14512.982,1371.788,14614.857,2888181.618,0.00265679100002
245.720778276,786.432,262144,4,15299.414,1371.788,15401.289,2888181.618,0.002959111
245.723836539,786.432,262144,4,16085.846,1371.788,16187.721,2888181.618,0.00305826299999
245.7267734,786.432,262144,4,16872.278,1371.788,16974.153,2888181.618,0.00293686100002
245.729873351,1048.576,262144,4,17920.854,1371.788,18022.729,2888181.618,0.003099951
245.733413797,786.432,262144,4,18707.286,1371.788,18809.161,2888181.618,0.00354044599999
245.736936455,786.432,262144,4,19493.718,1371.788,19595.593,2888181.618,0.00352265800001
245.740455904,427.96,262144,4,19921.678,1372.604,20023.553,2888182.434,0.00351944899998
245.785163148,0.184,184,4,19921.862,1374.14,20023.737,2888183.97,0.044707244
245.219059137,0.221,221,2,62.134,807539.999,20023.926,2888201.81,0
245.790208731,0.189,189,4,19922.051,1383.788,20024.147,2888210.002,0.571149594
246.520428879,1.575,1575,4,19923.626,1383.788,20025.722,2888210.002,0.730220148
246.528117568,0.286,286,4,19923.912,1384.716,20026.008,2889128.434,0.00768868899999
246.219854394,0.221,221,2,62.355,807556.383,20026.197,2889137.522,0
247.220864077,0.221,221,2,62.576,807572.767,20026.418,2889153.906,1.001009683
246.538696676,0.189,189,4,19924.101,1385.612,20026.639,2889162.098,0
248.221865435,0.221,221,2,62.797,807589.151,20029.021,2889170.29,1.683168759
248.54318572,2.382,2382,4,19926.483,1394.94,20029.242,2889187.81,0.321320285
249.398662721,1.575,1575,4,19928.058,1394.94,20030.817,2889187.81,0.855477001
249.400548521,0.286,286,4,19928.344,1812.732,20031.103,2889605.602,0.0018858
249.407119189,0.189,189,4,19928.533,1816.828,20031.292,2889609.698,0.00657066800002
249.456363762,0.286,286,4,19928.819,3375.356,20031.578,2891168.226,0.049244573
230.915657203,0.152,152,3,25.971,187388.016,20031.767,2891170.13,0
249.222756001,0.221,221,2,63.018,807605.535,20432.163,2891178.322,18.307098798
250.223551343,0.221,221,2,63.239,807621.919,20432.384,2891194.706,1.000795342
251.224497918,0.221,221,2,63.46,807638.303,20432.605,2891211.09,1.000946575
249.46555417,0.189,189,4,19929.008,3376.38,20432.826,2891219.282,0
252.274484138,0.184,184,4,19929.192,3377.372,20433.01,2891220.274,2.808929968
252.277194771,1.775,1775,4,19930.967,3378.892,20434.785,2891221.794,0.00271063300002
252.280754475,2097.152,262144,4,22028.119,3378.892,22531.937,2891221.794,0.003559704
252.285993056,786.432,262144,4,22814.551,3378.892,23318.369,2891221.794,0.00523858099999
252.290410729,786.432,262144,4,23600.983,3378.892,24104.801,2891221.794,0.00441767300001
252.294810959,786.432,262144,4,24387.415,3378.892,24891.233,2891221.794,0.00440022999999
252.299240615,786.432,262144,4,25173.847,3378.892,25677.665,2891221.794,0.00442965600001
252.3033469,786.432,262144,4,25960.279,3378.892,26464.097,2891221.794,0.00410628500001
252.307452489,1048.576,262144,4,27008.855,3378.892,27512.673,2891221.794,0.00410558900001
252.312040303,1048.576,262144,4,28057.431,3378.892,28561.249,2891221.794,0.00458781399999
252.316577097,1310.72,262144,4,29368.151,3378.892,29871.969,2891221.794,0.00453679399999
252.321683142,1048.576,262144,4,30416.727,3378.892,30920.545,2891221.794,0.00510604500002
252.326575835,1048.576,262144,4,31465.303,3378.892,31969.121,2891221.794,0.00489269299999
252.332021861,921.681,262144,4,32386.984,3378.892,32890.802,2891221.794,0.00544602599999
252.337740414,135.249,135249,4,32522.233,3379.852,33026.051,2891222.754,0.00571855300001
252.40440816,0.189,189,4,32522.422,3382.54,33026.24,2891225.442,0.066667746
252.424839319,0.184,184,4,32522.606,3383.372,33026.424,2891226.274,0.020431159
252.225475526,0.221,221,2,63.681,807654.687,33026.613,2891236.034,0
253.226479722,0.221,221,2,63.902,807671.071,33026.834,2891252.418,1.001004196
252.426050578,0.189,189,4,32522.795,3385.676,33027.055,2891261.346,0
254.944264121,0.189,189,4,32522.984,3395.292,33027.244,2891270.962,2.518213543
255.127225824,1.575,1575,4,32524.559,3395.292,33028.819,2891270.962,0.182961703
255.129206699,0.286,286,4,32524.845,4526.716,33029.105,2892402.386,0.00198087500002
255.144182722,0.19,190,4,32525.035,4527.612,33029.295,2892403.282,0.014976023
254.227454174,0.221,221,2,64.123,807687.455,33031.808,2892412.338,0
255.228357681,0.221,221,2,64.344,807703.839,33032.029,2892428.722,1.000903507
256.229650206,0.221,221,2,64.565,807720.223,33032.25,2892445.106,1.001292525
255.17661605,2.513,2513,4,32527.548,4528.476,33032.471,2892453.298,0
257.490631742,2.339,2339,4,32529.887,4529.308,33034.81,2892454.13,2.314015692
258.165225972,0.189,189,4,32530.076,4530.876,33034.999,2892455.698,0.67459423
258.175868629,0.19,190,4,32530.266,4532.316,33035.189,2892457.138,0.010642657
257.230705411,0.221,221,2,64.786,807736.607,33035.378,2892475.49,0
258.180444982,0.189,189,4,32530.455,4542.476,33035.599,2892483.682,0.949739571
258.233182539,1.575,1575,4,32532.03,4542.476,33037.174,2892483.682,0.052737557
258.235823208,0.286,286,4,32532.316,4871.02,33037.46,2892812.226,0.00264066900002
258.242380056,0.19,190,4,32532.506,4871.852,33037.65,2892813.058,0.006556848
258.300756226,0.286,286,4,32532.792,5790.156,33037.936,2893731.362,0.05837617
258.23231407,0.221,221,2,65.007,807752.991,33038.126,2893740.322,0
259.233704909,0.221,221,2,65.228,807769.375,33038.347,2893756.706,1.001390839
258.308693945,0.19,190,4,32532.982,5790.924,33038.568,2893764.898,0
261.087642014,0.184,184,4,32533.166,5791.66,33038.752,2893765.634,2.778948069
261.090464413,1.775,1775,4,32534.941,5792.636,33040.527,2893766.61,0.00282239900002
261.093697431,2359.296,262144,4,34894.237,5792.636,35399.823,2893766.61,0.003233018
261.100335715,1048.576,262144,4,35942.813,5792.636,36448.399,2893766.61,0.00663828400002
261.10650844,1048.576,262144,4,36991.389,5792.636,37496.975,2893766.61,0.006172725
261.112539041,1310.72,262144,4,38302.109,5792.636,38807.695,2893766.61,0.00603060099996
261.118712426,1048.576,262144,4,39350.685,5792.636,39856.271,2893766.61,0.00617338500001
261.124739461,1310.72,262144,4,40661.405,5792.636,41166.991,2893766.61,0.00602703499999
261.130772193,1310.72,262144,4,41972.125,5792.636,42477.711,2893766.61,0.00603273199999
261.136808409,1048.576,262144,4,43020.701,5792.636,43526.287,2893766.61,0.00603621600004
261.142387683,1048.576,262144,4,44069.277,5792.636,44574.863,2893766.61,0.00557927399996
261.148415861,301.769,262144,4,44371.046,5793.34,44876.632,2893767.314,0.00602817800001
260.234956998,0.221,221,2,65.449,807785.759,44876.816,2893776.178,0
261.235821038,0.221,221,2,65.67,807802.143,44877.037,2893792.562,1.00086404
261.189101158,0.184,184,4,44371.23,5794.652,44877.258,2893801.394,0
262.676998171,0.19,190,4,44371.42,5804.028,44877.448,2893810.77,1.487897013
262.858158284,1.575,1575,4,44372.995,5804.028,44879.023,2893810.77,0.181160113
262.860108925,0.286,286,4,44373.281,6902.588,44879.309,2894909.33,0.00195064100001
262.240405181,0.221,221,2,65.891,807818.527,44879.499,2894918.322,0
263.241310462,0.221,221,2,66.112,807834.911,44879.72,2894934.706,1.000905281
262.876948081,0.19,190,4,44373.471,6903.388,44879.941,2894942.898,0
264.686430665,2.339,2339,4,44375.81,6903.388,44882.28,2894942.898,1.809482584
264.241987103,0.221,221,2,66.333,807851.295,44882.619,2894951.858,0
265.24276396,0.221,221,2,66.554,807867.679,44882.84,2894968.242,1.000776857
265.175177842,0.339,339,4,44376.149,6904.892,44883.061,2894977.17,0
266.262426165,0.19,190,4,44376.339,6914.508,44883.251,2894986.786,1.087248323
266.351998992,1.575,1575,4,44377.914,6914.508,44884.826,2894986.786,0.089572827
266.35484126,0.286,286,4,44378.2,6915.436,44885.112,2895331.778,0.00284226799999
266.366367896,0.19,190,4,44378.39,6916.332,44885.302,2895332.674,0.011526636
266.413470653,0.286,286,4,44378.676,6916.764,44885.588,2896905.97,0.047102757
266.243279954,0.221,221,2,66.775,809456.927,44885.778,2896915.01,0
267.24398505,0.221,221,2,66.996,809473.311,44885.999,2896931.394,1.000705096
266.42249873,0.19,190,4,44378.866,6917.612,44886.22,2896939.586,0
269.194159746,0.185,185,4,44379.051,6918.428,44886.405,2896940.402,2.771661016
269.196674457,1.775,1775,4,44380.826,6919.836,44888.18,2896941.81,0.00251471099995
269.199444333,2621.44,262144,4,47002.266,6919.836,47509.62,2896941.81,0.002769876
269.207254785,1048.576,262144,4,48050.842,6919.836,48558.196,2896941.81,0.007810452
269.213888758,1048.576,262144,4,49099.418,6919.836,49606.772,2896941.81,0.00663397300002
269.220466021,1048.576,262144,4,50147.994,6919.836,50655.348,2896941.81,0.006577263
269.227059448,1048.576,262144,4,51196.57,6919.836,51703.924,2896941.81,0.00659342699998
269.23379437,1048.576,262144,4,52245.146,6919.836,52752.5,2896941.81,0.00673492200002
268.244681889,0.221,221,2,67.217,809489.695,53801.076,2896950.002,0
269.240443214,1048.576,262144,4,53293.722,6919.836,53801.297,2896950.002,0.995761325
269.247065109,1048.576,262144,4,54342.298,6919.836,54849.873,2896950.002,0.00662189500002
269.253363577,330.729,262144,4,54673.027,6920.62,55180.602,2896950.786,0.00629846800001
269.245548619,0.221,221,2,67.438,809497.887,55180.787,2896959.73,0
269.491660659,0.185,185,4,54673.212,6922.092,55181.008,2896968.642,0.24611204
270.247799357,0.221,221,2,67.659,809514.271,55181.198,2896977.522,0.756138698
271.246088758,0.19,190,4,54673.402,6931.692,55181.419,2896994.626,0.998289401
271.418258292,1.575,1575,4,54674.977,6931.692,55182.994,2896994.626,0.172169534
271.419936979,0.286,286,4,54675.263,8013.932,55183.28,2898076.866,0.00167868699998
271.248526092,0.221,221,2,67.88,809530.655,55183.47,2898085.922,0
272.249233712,0.221,221,2,68.101,809547.039,55183.691,2898102.306,1.00070762
271.431917469,0.19,190,4,54675.453,8014.796,55183.912,2898110.498,0
273.249877488,0.221,221,2,68.322,809563.423,55186.251,2898118.69,1.817960019
273.251310864,2.339,2339,4,54677.792,8015.628,55186.472,2898127.714,0.00143337600002
274.971273514,0.19,190,4,54677.982,8017.196,55186.662,2898129.282,1.71996265
274.976697887,0.19,190,4,54678.172,8027.548,55186.852,2898139.634,0.00542437299998
275.008909795,1.575,1575,4,54679.747,8027.548,55188.427,2898139.634,0.032211908
275.010571257,0.286,286,4,54680.033,8421.692,55188.713,2898533.778,0.00166146199996
275.016826262,0.19,190,4,54680.223,8422.588,55188.903,2898534.674,0.00625500500001
275.063470197,0.286,286,4,54680.509,9979.932,55189.189,2900092.018,0.046643935
275.071109517,0.19,190,4,54680.699,9980.764,55189.379,2900092.85,0.00763932000001
274.250611911,0.221,221,2,68.543,809579.807,55191.892,2900101.842,0
275.25152679,0.221,221,2,68.764,809596.191,55192.113,2900118.226,1.000914879
276.252438856,0.221,221,2,68.985,809612.575,55192.334,2900134.61,1.000912066
275.176072431,2.513,2513,4,54683.212,9981.564,55192.555,2900142.802,0
277.84671645,0.185,185,4,54683.397,9982.332,55192.74,2900143.57,2.670644019
277.84890056,1.775,1775,4,54685.172,9983.66,55194.515,2900144.898,0.00218411000003
277.851466672,2621.44,262144,4,57306.612,9983.66,57815.955,2900144.898,0.00256611200001
277.858699181,1048.576,262144,4,58355.188,9983.66,58864.531,2900144.898,0.007232509
277.865306766,1048.576,262144,4,59403.764,9983.66,59913.107,2900144.898,0.00660758499998
277.871931866,1048.576,262144,4,60452.34,9983.66,60961.683,2900144.898,0.00662510000001
277.878549725,1048.576,262144,4,61500.916,9983.66,62010.259,2900144.898,0.00661785900002
277.88516908,1048.576,262144,4,62549.492,9983.66,63058.835,2900144.898,0.006619355
277.891935994,1048.576,262144,4,63598.068,9983.66,64107.411,2900144.898,0.00676691399997
277.898557918,1048.576,262144,4,64646.644,9983.66,65155.987,2900144.898,0.006621924
277.90518078,345.209,262144,4,64991.853,9984.396,65501.196,2900145.634,0.00662286200003
277.253489005,0.221,221,2,69.206,809628.959,65501.381,2900154.53,0
278.254316594,0.221,221,2,69.427,809645.343,65501.602,2900170.914,1.000827589
277.946547651,0.185,185,4,64992.038,9985.772,65501.823,2900179.778,0
279.747026535,0.19,190,4,64992.228,9995.26,65502.013,2900189.266,1.800478884
279.943383732,1.575,1575,4,64993.803,9995.26,65503.588,2900189.266,0.196357197
279.945508965,0.286,286,4,64994.089,11159.388,65503.874,2901353.394,0.00212523300002
279.255202904,0.221,221,2,69.648,809661.727,65504.064,2901362.418,0
280.256110506,0.221,221,2,69.869,809678.111,65504.285,2901378.802,1.000907602
279.954617571,0.19,190,4,64994.279,11160.22,65504.506,2901386.994,0
281.25684397,0.221,221,2,70.09,809694.495,65506.845,2901395.186,1.302226399
282.257455627,0.221,221,2,70.311,809710.879,65507.066,2901411.57,1.000611657
281.843069842,2.339,2339,4,64996.618,11169.34,65507.287,2901428.882,0
284.072180825,1.575,1575,4,64998.193,11169.34,65508.862,2901428.882,2.229110983
284.074604698,0.286,286,4,64998.479,11515.452,65509.148,2901774.994,0.002423873
284.079445904,0.19,190,4,64998.669,11516.476,65509.338,2901776.018,0.00484120600004
284.124177768,0.286,286,4,64998.955,13016.604,65509.624,2903276.146,0.044731864
283.257920269,0.221,221,2,70.532,809727.263,65509.814,2903285.298,0
284.133919885,0.19,190,4,64999.145,13017.564,65510.035,2903293.49,0.875999616
284.25869408,0.221,221,2,70.753,809743.647,65512.548,2903302.61,0.124774195
285.259689841,0.221,221,2,70.974,809760.031,65512.769,2903318.994,1.000995761
285.175954297,2.513,2513,4,65001.658,13018.492,65512.99,2903327.186,0
286.876907153,0.185,185,4,65001.843,13019.388,65513.175,2903328.082,1.700952856
286.879067095,1.775,1775,4,65003.618,13020.652,65514.95,2903329.346,0.00215994199999
286.881947286,2883.584,262144,4,67887.202,13020.652,68398.534,2903329.346,0.00288019100003
286.889849158,1048.576,262144,4,68935.778,13020.652,69447.11,2903329.346,0.00790187199999
286.896432967,1048.576,262144,4,69984.354,13020.652,70495.686,2903329.346,0.00658380900001
286.903201202,1048.576,262144,4,71032.93,13020.652,71544.262,2903329.346,0.00676823499998
286.909875185,1048.576,262144,4,72081.506,13020.652,72592.838,2903329.346,0.00667398299998
286.924909799,1310.72,262144,4,73392.226,13020.652,73903.558,2903329.346,0.015034614
286.931231453,1310.72,262144,4,74702.946,13020.652,75214.278,2903329.346,0.00632165400003
286.93753941,786.849,262144,4,75489.795,13021.516,76001.127,2903330.21,0.00630795699999
286.990227213,0.185,185,4,75489.98,13023.148,76001.312,2903331.842,0.052687803
287.075209931,0.19,190,4,75490.17,13025.356,76001.502,2903334.05,0.084982718
286.260382129,0.221,221,2,71.195,809776.415,76001.692,2903342.914,0
287.261227416,0.221,221,2,71.416,809792.799,76001.913,2903359.298,1.000845287
288.262005536,0.221,221,2,71.637,809809.183,76002.134,2903375.682,1.00077812
287.100148341,0.19,190,4,75490.36,13026.668,76002.355,2903384.514,0
290.050515868,0.19,190,4,75490.55,13036.044,76002.545,2903393.89,2.950367527
290.232512682,1.575,1575,4,75492.125,13036.044,76004.12,2903393.89,0.181996814
290.234751283,0.286,286,4,75492.411,14150.572,76004.406,2904508.418,0.00223860099999
289.262576371,0.221,221,2,71.858,809825.567,76004.596,2904517.426,0
290.263303741,0.221,221,2,72.079,809841.951,76004.817,2904533.81,1.00072737
290.247383664,0.19,190,4,75492.601,14151.388,76005.038,2904542.002,0
291.26430908,0.221,221,2,72.3,809858.335,76007.42,2904550.194,1.016925416
292.265314755,0.221,221,2,72.521,809874.719,76007.641,2904566.578,1.001005675
292.26293116,2.382,2382,4,75494.983,14160.62,76007.862,2904584.002,0
293.552165141,1.575,1575,4,75496.558,14160.62,76009.437,2904584.002,1.289233981
293.55435162,0.286,286,4,75496.844,14522.092,76009.723,2904945.474,0.00218647899999
293.560346568,0.19,190,4,75497.034,14523.084,76009.913,2904946.466,0.00599494800002
293.608671701,0.286,286,4,75497.32,15818.38,76010.199,2906241.762,0.048325133
293.265895153,0.221,221,2,72.742,809891.103,76010.389,2906250.882,0
293.620587078,0.19,190,4,75497.51,15819.308,76010.61,2906259.074,0.354691925
294.266641545,0.221,221,2,72.963,809907.487,76013.123,2906268.162,0.646054467
295.267372657,0.221,221,2,73.184,809923.871,76013.344,2906284.546,1.000731112
295.175972156,2.513,2513,4,75500.023,15820.204,76013.565,2906292.738,0
296.46970567,0.185,185,4,75500.208,15821.068,76013.75,2906293.602,1.293733514
296.47204953,1.775,1775,4,75501.983,15822.252,76015.525,2906294.786,0.00234386
296.474476885,2621.44,262144,4,78123.423,15822.252,78636.965,2906294.786,0.00242735500001
296.501519199,1048.576,262144,4,79171.999,15822.252,79685.541,2906294.786,0.027042314
296.509457228,1048.576,262144,4,80220.575,15822.252,80734.117,2906294.786,0.007938029
296.516909811,1048.576,262144,4,81269.151,15822.252,81782.693,2906294.786,0.00745258300003
296.523962095,1310.72,262144,4,82579.871,15822.252,83093.413,2906294.786,0.007052284
296.530735619,1048.576,262144,4,83628.447,15822.252,84141.989,2906294.786,0.00677352399998
296.537472348,1048.576,262144,4,84677.023,15822.252,85190.565,2906294.786,0.00673672900001
296.544067854,1048.576,262144,4,85725.599,15822.252,86239.141,2906294.786,0.006595506
296.550981279,469.681,262144,4,86195.28,15823.084,86708.822,2906295.618,0.00691342499999
296.268234755,0.221,221,2,73.405,809940.255,86709.007,2906304.61,0
296.594553623,0.185,185,4,86195.465,15824.268,86709.228,2906313.186,0.326318868
298.111930655,0.19,190,4,86195.655,15825.74,86709.418,2906314.658,1.517377032
297.269183845,0.221,221,2,73.626,809956.639,86709.608,2906322.85,0
298.269972359,0.19,190,4,86195.845,15827.708,86709.829,2906333.01,1.000788514
298.276031378,0.19,190,4,86196.035,15828.86,86710.019,2906334.162,0.00605901900002
298.281003132,0.19,190,4,86196.225,15838.044,86710.209,2906343.346,0.004971754
298.372507113,1.575,1575,4,86197.8,15838.044,86711.784,2906343.346,0.091503981
298.374514529,0.286,286,4,86198.086,16878.796,86712.07,2907384.098,0.00200741600003
298.270152923,0.221,221,2,73.847,809973.023,86712.26,2907393.01,0
299.271037536,0.221,221,2,74.068,809989.407,86712.481,2907409.394,1.000884613
298.390670375,0.19,190,4,86198.276,16879.516,86712.702,2907417.586,0
300.271726525,0.221,221,2,74.289,810005.791,86715.084,2907425.778,1.88105615
300.328994863,2.382,2382,4,86200.658,16888.444,86715.305,2907434.706,0.057268338
301.802374805,1.575,1575,4,86202.233,16888.444,86716.88,2907434.706,1.473379942
301.804120574,0.286,286,4,86202.519,17217.052,86717.166,2907763.314,0.00174576900002
301.8087436,0.19,190,4,86202.709,17217.948,86717.356,2907764.21,0.00462302599999
301.8649662,0.286,286,4,86202.995,17218.812,86717.642,2909337.938,0.0562226
301.272325576,0.221,221,2,74.51,811586.847,86717.832,2909346.962,0
302.27309673,0.221,221,2,74.731,811603.231,86718.053,2909363.346,1.000771154
303.274019562,0.221,221,2,74.952,811619.615,86718.274,2909379.73,1.000922832
301.874188539,0.19,190,4,86203.185,17219.644,86718.495,2909387.922,0
304.761144297,0.185,185,4,86203.37,17220.444,86718.68,2909388.722,2.886955758
304.763390947,1.775,1775,4,86205.145,17221.564,86720.455,2909389.842,0.00224665000002
304.766135145,2883.584,262144,4,89088.729,17221.564,89604.039,2909389.842,0.00274419800002
304.773835853,1048.576,262144,4,90137.305,17221.564,90652.615,2909389.842,0.00770070799996
304.780441276,1048.576,262144,4,91185.881,17221.564,91701.191,2909389.842,0.006605423
304.78707335,1048.576,262144,4,92234.457,17221.564,92749.767,2909389.842,0.00663207400004
304.793835525,1048.576,262144,4,93283.033,17221.564,93798.343,2909389.842,0.00676217500001
304.800442898,1048.576,262144,4,94331.609,17221.564,94846.919,2909389.842,0.00660737299995
304.807061317,1048.576,262144,4,95380.185,17221.564,95895.495,2909389.842,0.00661841900001
304.813685722,1048.576,262144,4,96428.761,17221.564,96944.071,2909389.842,0.00662440500003
304.820301305,285.841,262144,4,96714.602,17222.332,97229.912,2909390.61,0.00661558299998
304.861481949,0.185,185,4,96714.787,17223.068,97230.097,2909391.346,0.041180644
304.274947185,0.221,221,2,75.173,811635.999,97230.436,2909400.242,0
305.275984926,0.221,221,2,75.394,811652.383,97230.657,2909416.626,1.001037741
306.276796486,0.221,221,2,75.615,811668.767,97230.878,2909433.01,1.00081156
305.174960436,0.339,339,4,96715.126,17224.444,97231.099,2909441.874,0
307.563298835,0.19,190,4,96715.316,17233.932,97231.289,2909451.362,2.388338399
307.765786564,1.575,1575,4,96716.891,17233.932,97232.864,2909451.362,0.202487729
307.768568319,0.286,286,4,96717.177,18840.428,97233.15,2911057.858,0.002781755
307.277366776,0.221,221,2,75.836,811685.151,97233.34,2911066.882,0
308.278108218,0.221,221,2,76.057,811701.535,97233.561,2911083.266,1.000741442
307.785605442,0.19,190,4,96717.367,18841.26,97233.782,2911091.458,0
309.279052314,0.221,221,2,76.278,811717.919,97236.121,2911099.65,1.493446872
310.27990543,0.221,221,2,76.499,811734.303,97236.342,2911116.034,1.000853116
309.737637702,2.339,2339,4,96719.706,18842.828,97236.563,2911125.794,0
311.891284214,0.19,190,4,96719.896,18844.268,97236.753,2911127.234,2.153646512
311.896300282,0.19,190,4,96720.086,18846.188,97236.943,2911129.154,0.00501606800003
311.902332857,0.19,190,4,96720.276,18855.756,97237.133,2911138.722,0.00603257499995
311.977657574,1.575,1575,4,96721.851,18855.756,97238.708,2911138.722,0.075324717
311.979514995,0.286,286,4,96722.137,19118.7,97238.994,2911401.666,0.00185742100001
311.983813709,0.19,190,4,96722.327,19119.468,97239.184,2911402.434,0.00429871400002
312.026007719,0.286,286,4,96722.613,20782.812,97239.47,2913065.778,0.04219401
249.471501534,400.396,262144,3,426.367,187388.864,97239.66,2913067.346,0
311.280480288,0.221,221,2,76.72,811750.687,97665.209,2913075.538,61.808978754
312.281334293,0.221,221,2,76.941,811767.071,97665.43,2913091.922,1.000854005
313.282247598,0.221,221,2,77.162,811783.455,97665.651,2913108.306,1.000913305
312.033922255,0.19,190,4,96722.803,20783.532,97665.872,2913116.498,0
314.738980282,0.185,185,4,96722.988,20784.22,97666.057,2913117.186,2.705058027
314.740648479,1.775,1775,4,96724.763,20785.26,97667.832,2913118.226,0.00166819700001
314.755761709,2621.44,262144,4,99346.203,20785.26,100289.272,2913118.226,0.01511323
314.970540637,1048.576,262144,4,100394.779,20785.26,101337.848,2913118.226,0.214778928
314.977084846,1310.72,262144,4,101705.499,20785.26,102648.568,2913118.226,0.00654420900003
314.983696706,1048.576,262144,4,102754.075,20785.26,103697.144,2913118.226,0.00661185999996
314.990315098,1048.576,262144,4,103802.651,20785.26,104745.72,2913118.226,0.00661839200001
314.996937437,1048.576,262144,4,104851.227,20785.26,105794.296,2913118.226,0.00662233899999
315.003701452,1048.576,262144,4,105899.803,20785.26,106842.872,2913118.226,0.00676401499999
315.010310189,1048.576,262144,4,106948.379,20785.26,107891.448,2913118.226,0.00660873700002
315.016929523,459.265,262144,4,107407.644,20785.916,108350.713,2913118.882,0.00661933399999
315.06186551,0.185,185,4,107407.829,20786.54,108350.898,2913119.506,0.044935987
314.282912469,0.221,221,2,77.383,811799.839,108351.237,2913128.29,0
315.28374575,0.221,221,2,77.604,811816.223,108351.458,2913144.674,1.000833281
315.175156649,0.339,339,4,107408.168,20787.692,108351.679,2913153.426,0
317.052660616,0.19,190,4,107408.358,20796.876,108351.869,2913162.61,1.877503967
317.23410389,1.575,1575,4,107409.933,20796.876,108353.444,2913162.61,0.181443274
317.235761688,0.286,286,4,107410.219,21977.26,108353.73,2914342.994,0.00165779800005
316.284420341,0.221,221,2,77.825,811832.607,108353.92,2914351.89,0
317.285201318,0.221,221,2,78.046,811848.991,108354.141,2914368.274,1.000780977
317.250881377,0.19,190,4,107410.409,21977.964,108354.362,2914376.466,0
318.285823903,0.221,221,2,78.267,811865.375,108356.701,2914384.658,1.034942526
319.286466298,0.221,221,2,78.488,811881.759,108356.922,2914401.042,1.000642395
319.272694203,2.339,2339,4,107412.748,21986.876,108357.143,2914418.146,0
320.744556611,1.575,1575,4,107414.323,21986.876,108358.718,2914418.146,1.471862408
320.74619512,0.286,286,4,107414.609,22331.868,108359.004,2914763.138,0.00163850899997
320.750777845,0.19,190,4,107414.799,22332.764,108359.194,2914764.034,0.00458272500003
320.795072386,0.286,286,4,107415.085,23349.436,108359.48,2915780.706,0.044294541
216.794315307,0.302,152,5,0.302,197664.576,108359.67,2915782.466,0
320.287037835,0.221,221,2,78.709,811898.143,109298.594,2915790.658,103.492722528
321.287774179,0.221,221,2,78.93,811914.527,109298.815,2915807.042,1.000736344
322.288496377,0.221,221,2,79.151,811930.911,109299.036,2915823.426,1.000722198
320.802639506,0.19,190,4,107415.275,23350.268,109299.257,2915831.618,0
323.516302656,0.185,185,4,107415.46,23351.068,109299.442,2915832.418,2.71366315
323.518314536,1.775,1775,4,107417.235,23352.044,109301.217,2915833.394,0.00201188
323.52056522,2621.44,262144,4,110038.675,23352.044,111922.657,2915833.394,0.00225068399999
323.754998396,1048.576,262144,4,111087.251,23352.044,112971.233,2915833.394,0.234433176
323.762406612,1310.72,262144,4,112397.971,23352.044,114281.953,2915833.394,0.00740821599999
323.769183136,1048.576,262144,4,113446.547,23352.044,115330.529,2915833.394,0.00677652399997
