time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
77.008882626,0.184,184,2,13.613,1220.608,13.613,1222.656,1.000608038
78.009476137,0.184,184,2,13.797,1236.992,13.797,1239.04,1.000593511
79.010113369,0.184,184,2,13.981,1253.376,13.981,1255.424,1.000637232
80.010694239,0.184,184,2,14.165,1269.76,14.165,1271.808,1.00058087
81.011275947,0.184,184,2,14.349,1286.144,14.349,1288.192,1.000581708
82.01192149,0.184,184,2,14.533,1302.528,14.533,1304.576,1.000645543
83.012512348,0.184,184,2,14.717,1318.912,14.717,1320.96,1.000590858
84.013093567,0.184,184,2,14.901,1335.296,14.901,1337.344,1.000581219
85.013753218,0.184,184,2,15.085,1351.68,15.085,1353.728,1.000659651
86.014330596,0.184,184,2,15.269,1368.064,15.269,1370.112,1.000577378
87.01502419,0.184,184,2,15.453,1376.256,15.453,1378.304,1.000693594
88.020777784,0.184,184,2,15.637,1400.832,15.637,1402.88,1.005753594
89.021794534,0.184,184,2,15.821,1417.216,15.821,1419.264,1.00101675
90.02255741,0.184,184,2,16.005,1433.6,16.005,1435.648,1.000762876
91.023402909,0.184,184,2,16.189,1449.984,16.189,1452.032,1.000845499
92.024032737,0.184,184,2,16.373,1466.368,16.373,1468.416,1.000629828
93.024646712,0.184,184,2,16.557,1482.752,16.557,1484.8,1.000613975
94.025188681,0.184,184,2,16.741,1499.136,16.741,1501.184,1.000541969
95.025794065,0.184,184,2,16.925,1515.52,16.925,1517.568,1.000605384
96.02646936,0.184,184,2,17.109,1531.904,17.109,1533.952,1.000675295
97.027201995,0.184,184,2,17.293,1548.288,17.293,1550.336,1.000732635
98.027832173,0.184,184,2,17.477,1564.672,17.477,1566.72,1.000630178
99.02842771,0.184,184,2,17.661,1581.056,17.661,1583.104,1.000595537
100.029033164,0.184,184,2,17.845,1597.44,17.845,1599.488,1.000605454
101.029635336,0.184,184,2,18.029,1613.824,18.029,1615.872,1.000602172
102.030233037,0.184,184,2,18.213,1630.208,18.213,1632.256,1.000597701
103.030865101,0.184,184,2,18.397,1646.592,18.397,1648.64,1.000632064
104.031498561,0.184,184,2,18.581,1662.976,18.581,1665.024,1.00063346
105.0321242,0.184,184,2,18.765,1679.36,18.765,1681.408,1.000625639
106.032736079,0.184,184,2,18.949,1695.744,18.949,1697.792,1.000611879
107.033354454,0.184,184,2,19.133,1712.128,19.133,1714.176,1.000618375
108.033975413,0.184,184,2,19.317,1728.512,19.317,1730.56,1.000620959
109.034644911,0.184,184,2,19.501,1744.896,19.501,1746.944,1.000669498
110.035267686,0.184,184,2,19.685,1761.28,19.685,1763.328,1.000622775
111.035882569,0.184,184,2,19.869,1777.664,19.869,1779.712,1.000614883
112.036473217,0.184,184,2,20.053,1794.048,20.053,1796.096,1.000590648
113.037087471,0.184,184,2,20.237,1810.432,20.237,1812.48,1.000614254
114.037679096,0.184,184,2,20.421,1826.816,20.421,1828.864,1.000591625
115.038226862,0.184,184,2,20.605,1843.2,20.605,1845.248,1.000547766
116.038835179,0.184,184,2,20.789,1859.584,20.789,1861.632,1.000608317
117.039426735,0.184,184,2,20.973,1875.968,20.973,1878.016,1.000591556
118.040029186,0.184,184,2,21.157,1892.352,21.157,1894.4,1.000602451
119.040584703,0.184,184,2,21.341,1908.736,21.341,1910.784,1.000555517
120.041162011,0.184,184,2,21.525,1925.12,21.525,1927.168,1.000577308
121.041796659,0.184,184,2,21.709,1941.504,21.709,1943.552,1.000634648
122.042432075,0.184,184,2,21.893,1957.888,21.893,1959.936,1.000635416
123.043027193,0.184,184,2,22.077,1974.272,22.077,1976.32,1.000595118
124.043651225,0.184,184,2,22.261,1990.656,22.261,1992.704,1.000624032
125.044279377,0.184,184,2,22.445,2007.04,22.445,2009.088,1.000628152
126.044912698,0.184,184,2,22.629,2023.424,22.629,2025.472,1.000633321
127.045491054,0.184,184,2,22.813,2039.808,22.813,2041.856,1.000578356
128.04606487,0.184,184,2,22.997,2056.192,22.997,2058.24,1.000573816
129.046701473,0.184,184,2,23.181,2072.576,23.181,2074.624,1.000636603
130.047655505,0.184,184,2,23.365,2088.96,23.365,2091.008,1.000954032
131.048751454,0.184,184,2,23.549,2105.344,23.549,2107.392,1.001095949
132.050135569,0.184,184,2,23.733,2121.728,23.733,2123.776,1.001384115
133.051559703,0.185,185,2,23.918,2138.112,23.918,2140.16,1.001424134
134.052165157,0.185,185,2,24.103,2154.496,24.103,2156.544,1.000605454
135.05275783,0.185,185,2,24.288,2170.88,24.288,2172.928,1.000592673
136.053315024,0.185,185,2,24.473,2187.264,24.473,2189.312,1.000557194
137.05388891,0.185,185,2,24.658,2203.648,24.658,2205.696,1.000573886
138.054462376,0.185,185,2,24.843,2220.032,24.843,2222.08,1.000573466
139.055059869,0.185,185,2,25.028,2236.416,25.028,2238.464,1.000597493
140.055632358,0.185,185,2,25.213,2252.8,25.213,2254.848,1.000572489
141.056177748,0.185,185,2,25.398,2269.184,25.398,2271.232,1.00054539
142.056734733,0.185,185,2,25.583,2285.568,25.583,2287.616,1.000556985
143.057283825,0.185,185,2,25.768,2301.952,25.768,2304.0,1.000549092
144.057859526,0.185,185,2,25.953,2318.336,25.953,2320.384,1.000575701
145.058423984,0.185,185,2,26.138,2334.72,26.138,2336.768,1.000564458
146.059020917,0.185,185,2,26.323,2351.104,26.323,2353.152,1.000596933
147.059561838,0.185,185,2,26.508,2367.488,26.508,2369.536,1.000540921
148.060118263,0.185,185,2,26.693,2383.872,26.693,2385.92,1.000556425
149.060661699,0.185,185,2,26.878,2400.256,26.878,2402.304,1.000543436
150.061208416,0.185,185,2,27.063,2416.64,27.063,2418.688,1.000546717
151.061773572,0.185,185,2,27.248,2433.024,27.248,2435.072,1.000565156
152.06232427,0.185,185,2,27.433,2449.408,27.433,2451.456,1.000550698
153.062875109,0.185,185,2,27.618,2465.792,27.618,2467.84,1.000550839
154.063565979,0.185,185,2,27.803,2482.176,27.803,2484.224,1.00069087
155.064156626,0.185,185,2,27.988,2498.56,27.988,2500.608,1.000590647
156.064802868,0.185,185,2,28.173,2514.944,28.173,2516.992,1.000646242
157.065359014,0.185,185,2,28.358,2531.328,28.358,2533.376,1.000556146
158.065905801,0.185,185,2,28.543,2547.712,28.543,2549.76,1.000546787
159.066427935,0.185,185,2,28.728,2564.096,28.728,2566.144,1.000522134
160.066979611,0.185,185,2,28.913,2580.48,28.913,2582.528,1.000551676
161.067525072,0.185,185,2,29.098,2596.864,29.098,2598.912,1.000545461
162.068100284,0.185,185,2,29.283,2613.248,29.283,2615.296,1.000575212
163.068643859,0.185,185,2,29.468,2629.632,29.468,2631.68,1.000543575
164.069208666,0.185,185,2,29.653,2646.016,29.653,2648.064,1.000564807
165.069767815,0.185,185,2,29.838,2662.4,29.838,2664.448,1.000559149
166.070317885,0.185,185,2,30.023,2678.784,30.023,2680.832,1.00055007
167.070883111,0.185,185,2,30.208,2695.168,30.208,2697.216,1.000565226
168.071458393,0.185,185,2,30.393,2711.552,30.393,2713.6,1.000575282
169.071984368,0.185,185,2,30.578,2727.936,30.578,2729.984,1.000525975
170.072534089,0.185,185,2,30.763,2744.32,30.763,2746.368,1.000549721
171.073076965,0.185,185,2,30.948,2760.704,30.948,2762.752,1.000542876
172.073591346,0.185,185,2,31.133,2777.088,31.133,2779.136,1.000514381
173.074142953,0.185,185,2,31.318,2793.472,31.318,2795.52,1.000551607
174.07467647,0.185,185,2,31.503,2809.856,31.503,2811.904,1.000533517
175.075220324,0.185,185,2,31.688,2826.24,31.688,2828.288,1.000543854
176.07575049,0.185,185,2,31.873,2842.624,31.873,2844.672,1.000530166
177.076293296,0.185,185,2,32.058,2859.008,32.058,2861.056,1.000542806
178.076830655,0.185,185,2,32.243,2875.392,32.243,2877.44,1.000537359
179.077358515,0.185,185,2,32.428,2891.776,32.428,2893.824,1.00052786
180.077912496,0.185,185,2,32.613,2908.16,32.613,2910.208,1.000553981
181.078475347,0.185,185,2,32.798,2924.544,32.798,2926.592,1.000562851
182.079018992,0.185,185,2,32.983,2940.928,32.983,2942.976,1.000543645
183.079532535,0.185,185,2,33.168,2957.312,33.168,2959.36,1.000513543
184.080079602,0.185,185,2,33.353,2973.696,33.353,2975.744,1.000547067
185.080640637,0.185,185,2,33.538,2990.08,33.538,2992.128,1.000561035
186.081269138,0.185,185,2,33.723,3006.464,33.723,3008.512,1.000628501
187.08182745,0.185,185,2,33.908,3022.848,33.908,3024.896,1.000558312
188.082350142,0.185,185,2,34.093,3039.232,34.093,3041.28,1.000522692
189.082894485,0.185,185,2,34.278,3055.616,34.278,3057.664,1.000544343
190.083438549,0.185,185,2,34.463,3072.0,34.463,3074.048,1.000544064
191.083976676,0.185,185,2,34.648,3088.384,34.648,3090.432,1.000538127
192.084489939,0.185,185,2,34.833,3104.768,34.833,3106.816,1.000513263
193.085081146,0.185,185,2,35.018,3121.152,35.018,3123.2,1.000591207
194.085671305,0.185,185,2,35.203,3137.536,35.203,3139.584,1.000590159
195.086254829,0.185,185,2,35.388,3153.92,35.388,3155.968,1.000583524
196.087025807,0.185,185,2,35.573,3170.304,35.573,3172.352,1.000770978
197.087753204,0.185,185,2,35.758,3186.688,35.758,3188.736,1.000727397
198.088321572,0.185,185,2,35.943,3203.072,35.943,3205.12,1.000568368
199.088843216,0.185,185,2,36.128,3219.456,36.128,3221.504,1.000521644
200.089386582,0.185,185,2,36.313,3235.84,36.313,3237.888,1.000543366
201.089912137,0.185,185,2,36.498,3252.224,36.498,3254.272,1.000525555
202.090474849,0.185,185,2,36.683,3268.608,36.683,3270.656,1.000562712
203.091025268,0.185,185,2,36.868,3284.992,36.868,3287.04,1.000550419
204.091553198,0.185,185,2,37.053,3301.376,37.053,3303.424,1.00052793
205.092070303,0.185,185,2,37.238,3317.76,37.238,3319.808,1.000517105
206.092588525,0.185,185,2,37.423,3334.144,37.423,3336.192,1.000518222
207.093120506,0.185,185,2,37.608,3350.528,37.608,3352.576,1.000531981
208.093658145,0.185,185,2,37.793,3366.912,37.793,3368.96,1.000537639
209.09420144,0.185,185,2,37.978,3383.296,37.978,3385.344,1.000543295
210.094754094,0.185,185,2,38.163,3399.68,38.163,3401.728,1.000552654
211.095281675,0.185,185,2,38.348,3416.064,38.348,3418.112,1.000527581
212.095811142,0.185,185,2,38.533,3432.448,38.533,3434.496,1.000529467
213.096340399,0.185,185,2,38.718,3448.832,38.718,3450.88,1.000529257
214.096864349,0.185,185,2,38.903,3465.216,38.903,3467.264,1.00052395
215.097400101,0.185,185,2,39.088,3481.6,39.088,3483.648,1.000535752
216.097998222,0.185,185,2,39.273,3497.984,39.273,3500.032,1.000598121
217.09861059,0.185,185,2,39.458,3514.368,39.458,3516.416,1.000612368
218.099405175,0.185,185,2,39.643,3530.752,39.643,3532.8,1.000794585
219.100492324,0.185,185,2,39.828,3547.136,39.828,3549.184,1.001087149
220.101146318,0.185,185,2,40.013,3563.52,40.013,3565.568,1.000653994
221.101683397,0.185,185,2,40.198,3579.904,40.198,3581.952,1.000537079
222.102223969,0.185,185,2,40.383,3596.288,40.383,3598.336,1.000540572
223.102776344,0.185,185,2,40.568,3612.672,40.568,3614.72,1.000552375
224.103375233,0.185,185,2,40.753,3629.056,40.753,3631.104,1.000598889
225.103963366,0.185,185,2,40.938,3645.44,40.938,3647.488,1.000588133
226.104574757,0.185,185,2,41.123,3661.824,41.123,3663.872,1.000611391
227.105121265,0.185,185,2,41.308,3678.208,41.308,3680.256,1.000546508
228.105649824,0.185,185,2,41.493,3694.592,41.493,3696.64,1.000528559
229.106193748,0.185,185,2,41.678,3710.976,41.678,3713.024,1.000543924
230.106748148,0.185,185,2,41.863,3727.36,41.863,3729.408,1.0005544
231.107273703,0.185,185,2,42.048,3743.744,42.048,3745.792,1.000525555
232.107777539,0.185,185,2,42.233,3760.128,42.233,3762.176,1.000503836
233.108291082,0.185,185,2,42.418,3776.512,42.418,3778.56,1.000513543
234.108789748,0.185,185,2,42.603,3792.896,42.603,3794.944,1.000498666
235.109332834,0.185,185,2,42.788,3809.28,42.788,3811.328,1.000543086
236.109840301,0.185,185,2,42.973,3825.664,42.973,3827.712,1.000507467
237.110387577,0.185,185,2,43.158,3842.048,43.158,3844.096,1.000547276
238.110901958,0.185,185,2,43.343,3858.432,43.343,3860.48,1.000514381
239.111432822,0.185,185,2,43.528,3874.816,43.528,3876.864,1.000530864
240.11195286,0.185,185,2,43.713,3891.2,43.713,3893.248,1.000520038
241.112466892,0.185,185,2,43.898,3907.584,43.898,3909.632,1.000514032
242.112998314,0.185,185,2,44.083,3923.968,44.083,3926.016,1.000531422
243.113522124,0.185,185,2,44.268,3940.352,44.268,3942.4,1.00052381
244.114082042,0.185,185,2,44.453,3956.736,44.453,3958.784,1.000559918
245.114605223,0.185,185,2,44.638,3973.12,44.638,3975.168,1.000523181
246.115231769,0.185,185,2,44.823,3989.504,44.823,3991.552,1.000626546
247.115777369,0.185,185,2,45.008,4005.888,45.008,4007.936,1.0005456
248.11630935,0.185,185,2,45.193,4022.272,45.193,4024.32,1.000531981
249.116813953,0.185,185,2,45.378,4038.656,45.378,4040.704,1.000504603
250.117386442,0.185,185,2,45.563,4055.04,45.563,4057.088,1.000572489
251.1179597,0.185,185,2,45.748,4071.424,45.748,4073.472,1.000573258
252.118586525,0.185,185,2,45.933,4087.808,45.933,4089.856,1.000626825
253.119149306,0.185,185,2,46.118,4104.192,46.118,4106.24,1.000562781
254.119694068,0.185,185,2,46.303,4120.576,46.303,4122.624,1.000544762
255.12026125,0.185,185,2,46.488,4136.96,46.488,4139.008,1.000567182
256.120850361,0.185,185,2,46.673,4153.344,46.673,4155.392,1.000589111
257.12150617,0.185,185,2,46.858,4169.728,46.858,4171.776,1.000655809
258.122266183,0.185,185,2,47.043,4186.112,47.043,4188.16,1.000760013
259.124566825,0.185,185,2,47.228,4202.496,47.228,4204.544,1.002300642
260.126059403,0.185,185,2,47.413,4218.88,47.413,4220.928,1.001492578
261.127607365,0.185,185,2,47.598,4235.264,47.598,4237.312,1.001547962
262.128201366,0.185,185,2,47.783,4251.648,47.783,4253.696,1.000594001
263.128685226,0.185,185,2,47.968,4268.032,47.968,4270.08,1.00048386
264.129146248,0.185,185,2,48.153,4284.416,48.153,4286.464,1.000461022
265.129702814,0.185,185,2,48.338,4300.8,48.338,4302.848,1.000556566
266.13032943,0.185,185,2,48.523,4317.184,48.523,4319.232,1.000626616
267.1308707,0.185,185,2,48.708,4333.568,48.708,4335.616,1.00054127
268.131386966,0.185,185,2,48.893,4349.952,48.893,4352.0,1.000516266
269.131898763,0.185,185,2,49.078,4366.336,49.078,4368.384,1.000511797
270.132418313,0.185,185,2,49.263,4382.72,49.263,4384.768,1.00051955
271.132900217,0.185,185,2,49.448,4399.104,49.448,4401.152,1.000481904
272.133414529,0.185,185,2,49.633,4415.488,49.633,4417.536,1.000514312
273.13390677,0.185,185,2,49.818,4431.872,49.818,4433.92,1.000492241
274.134415354,0.185,185,2,50.003,4448.256,50.003,4450.304,1.000508584
275.134941329,0.185,185,2,50.188,4464.64,50.188,4466.688,1.000525975
276.135563336,0.185,185,2,50.373,4481.024,50.373,4483.072,1.000622007
277.136117037,0.185,185,2,50.558,4497.408,50.558,4499.456,1.000553701
278.136615914,0.185,185,2,50.743,4513.792,50.743,4515.84,1.000498877
279.137112415,0.185,185,2,50.928,4530.176,50.928,4532.224,1.000496501
280.137580492,0.185,185,2,51.113,4546.56,51.113,4548.608,1.000468077
281.138066308,0.185,185,2,51.298,4562.944,51.298,4564.992,1.000485816
282.138565114,0.185,185,2,51.483,4579.328,51.483,4581.376,1.000498806
283.139044295,0.185,185,2,51.668,4595.712,51.668,4597.76,1.000479181
284.139540867,0.185,185,2,51.853,4612.096,51.853,4614.144,1.000496572
285.140019419,0.185,185,2,52.038,4628.48,52.038,4630.528,1.000478552
286.140511451,0.185,185,2,52.223,4644.864,52.223,4646.912,1.000492032
287.141011864,0.185,185,2,52.408,4661.248,52.408,4663.296,1.000500413
288.141496562,0.185,185,2,52.593,4677.632,52.593,4679.68,1.000484698
289.14197288,0.185,185,2,52.778,4694.016,52.778,4696.064,1.000476318
290.142491801,0.185,185,2,52.963,4710.4,52.963,4712.448,1.000518921
291.143004715,0.185,185,2,53.148,4726.784,53.148,4728.832,1.000512914
292.143487249,0.185,185,2,53.333,4743.168,53.333,4745.216,1.000482534
293.143982214,0.185,185,2,53.518,4759.552,53.518,4761.6,1.000494965
294.144482068,0.185,185,2,53.703,4775.936,53.703,4777.984,1.000499854
295.144961598,0.185,185,2,53.888,4792.32,53.888,4794.368,1.00047953
296.145451535,0.185,185,2,54.073,4808.704,54.073,4810.752,1.000489937
297.145958233,0.185,185,2,54.258,4825.088,54.258,4827.136,1.000506698
298.146434341,0.185,185,2,54.443,4841.472,54.443,4843.52,1.000476108
299.146926094,0.185,185,2,54.628,4857.856,54.628,4859.904,1.000491753
300.147423993,0.185,185,2,54.813,4874.24,54.813,4876.288,1.000497899
301.147893605,0.185,185,2,54.998,4890.624,54.998,4892.672,1.000469612
302.148383332,0.185,185,2,55.183,4907.008,55.183,4909.056,1.000489727
303.148874526,0.185,185,2,55.368,4923.392,55.368,4925.44,1.000491194
304.149381015,0.185,185,2,55.553,4939.776,55.553,4941.824,1.000506489
305.149860266,0.185,185,2,55.738,4956.16,55.738,4958.208,1.000479251
306.150418857,0.185,185,2,55.923,4972.544,55.923,4974.592,1.000558591
307.150930235,0.185,185,2,56.108,4988.928,56.108,4990.976,1.000511378
308.151428692,0.185,185,2,56.293,5005.312,56.293,5007.36,1.000498457
309.151904241,0.185,185,2,56.478,5021.696,56.478,5023.744,1.000475549
310.152398299,0.185,185,2,56.663,5038.08,56.663,5040.128,1.000494058
311.152875105,0.185,185,2,56.848,5054.464,56.848,5056.512,1.000476806
312.153372445,0.185,185,2,57.033,5070.848,57.033,5072.896,1.00049734
313.153894718,0.185,185,2,57.218,5087.232,57.218,5089.28,1.000522273
314.154397086,0.185,185,2,57.403,5103.616,57.403,5105.664,1.000502368
315.154904832,0.185,185,2,57.588,5120.0,57.588,5122.048,1.000507746
316.155383734,0.185,185,2,57.773,5136.384,57.773,5138.432,1.000478902
317.155886312,0.185,185,2,57.958,5152.768,57.958,5154.816,1.000502578
318.156364026,0.185,185,2,58.143,5169.152,58.143,5171.2,1.000477714
319.15684649,0.185,185,2,58.328,5185.536,58.328,5187.584,1.000482464
320.157341525,0.185,185,2,58.513,5201.92,58.513,5203.968,1.000495035
321.157804503,0.185,185,2,58.698,5218.304,58.698,5220.352,1.000462978
322.158326916,0.185,185,2,58.883,5234.688,58.883,5236.736,1.000522413
323.158805049,0.185,185,2,59.068,5251.072,59.068,5253.12,1.000478133
324.159300224,0.185,185,2,59.253,5267.456,59.253,5269.504,1.000495175
325.159780592,0.185,185,2,59.438,5283.84,59.438,5285.888,1.000480368
326.16029651,0.185,185,2,59.623,5300.224,59.623,5302.272,1.000515918
327.160791545,0.185,185,2,59.808,5316.608,59.808,5318.656,1.000495035
328.161278967,0.185,185,2,59.993,5332.992,59.993,5335.04,1.000487422
329.161750256,0.185,185,2,60.178,5349.376,60.178,5351.424,1.000471289
330.162234606,0.185,185,2,60.363,5365.76,60.363,5367.808,1.00048435
331.162729082,0.185,185,2,60.548,5382.144,60.548,5384.192,1.000494476
332.163203933,0.185,185,2,60.733,5398.528,60.733,5400.576,1.000474851
333.163678714,0.185,185,2,60.918,5414.912,60.918,5416.96,1.000474781
334.164145743,0.185,185,2,61.103,5431.296,61.103,5433.344,1.000467029
335.164622898,0.185,185,2,61.288,5447.68,61.288,5449.728,1.000477155
336.165147616,0.185,185,2,61.473,5464.064,61.473,5466.112,1.000524718
337.165633013,0.185,185,2,61.658,5480.448,61.658,5482.496,1.000485397
338.166126651,0.185,185,2,61.843,5496.832,61.843,5498.88,1.000493638
339.166626366,0.185,185,2,62.028,5513.216,62.028,5515.264,1.000499715
340.167113718,0.185,185,2,62.213,5529.6,62.213,5531.648,1.000487352
341.167603725,0.185,185,2,62.398,5545.984,62.398,5548.032,1.000490007
342.168096106,0.185,185,2,62.583,5562.368,62.583,5564.416,1.000492381
343.168570677,0.185,185,2,62.768,5578.752,62.768,5580.8,1.000474571
344.16904469,0.185,185,2,62.953,5595.136,62.953,5597.184,1.000474013
345.169531065,0.185,185,2,63.138,5611.52,63.138,5613.568,1.000486375
346.170058087,0.185,185,2,63.323,5627.904,63.323,5629.952,1.000527022
347.170597611,0.185,185,2,63.508,5644.288,63.508,5646.336,1.000539524
348.171093763,0.185,185,2,63.693,5660.672,63.693,5662.72,1.000496152
349.171569453,0.185,185,2,63.878,5677.056,63.878,5679.104,1.00047569
350.172035154,0.185,185,2,64.063,5693.44,64.063,5695.488,1.000465701
351.172512519,0.185,185,2,64.248,5709.824,64.248,5711.872,1.000477365
352.172976754,0.185,185,2,64.433,5726.208,64.433,5728.256,1.000464235
353.173456774,0.185,185,2,64.618,5742.592,64.618,5744.64,1.00048002
354.179976597,0.185,185,2,64.803,5758.976,64.803,5761.024,1.006519823
355.180434546,0.185,185,2,64.988,5775.36,64.988,5777.408,1.000457949
356.180908839,0.185,185,2,65.173,5791.744,65.173,5793.792,1.000474293
357.181385505,0.185,185,2,65.358,5808.128,65.358,5810.176,1.000476666
358.181852883,0.185,185,2,65.543,5824.512,65.543,5826.56,1.000467378
359.182302033,0.185,185,2,65.728,5840.896,65.728,5842.944,1.00044915
360.182770668,0.185,185,2,65.913,5857.28,65.913,5859.328,1.000468635
361.183246077,0.185,185,2,66.098,5873.664,66.098,5875.712,1.000475409
362.183714433,0.185,185,2,66.283,5890.048,66.283,5892.096,1.000468356
363.184236497,0.185,185,2,66.468,5906.432,66.468,5908.48,1.000522064
364.184784052,0.185,185,2,66.653,5922.816,66.653,5924.864,1.000547555
365.185301506,0.185,185,2,66.838,5939.2,66.838,5941.248,1.000517454
366.185822732,0.185,185,2,67.023,5955.584,67.023,5957.632,1.000521226
367.186391799,0.185,185,2,67.208,5971.968,67.208,5974.016,1.000569067
368.186913653,0.185,185,2,67.393,5988.352,67.393,5990.4,1.000521854
369.187408967,0.185,185,2,67.578,6004.736,67.578,6006.784,1.000495314
370.187893736,0.185,185,2,67.763,6021.12,67.763,6023.168,1.000484769
371.188378225,0.185,185,2,67.948,6037.504,67.948,6039.552,1.000484489
372.188849514,0.185,185,2,68.133,6053.888,68.133,6055.936,1.000471289
