time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
225.490404495,0.14,140,8,6.222,819.2,236.215,2868369.035,9.92714517
225.437514673,0.152,152,9,5.168,2312060.646,236.359,2868377.227,0
225.06813338,0.221,221,2,49.002,553213.885,236.511,2876481.72,0
226.069965327,0.221,221,2,49.223,553230.269,236.732,2890241.288,1.001831947
225.485535657,1.575,1575,4,119.697,2090.476,236.953,2899103.262,0
227.071117641,0.221,221,2,49.444,553246.653,239.466,2904116.081,1.585581984
228.072452683,0.221,221,2,49.665,553263.037,239.687,2918139.941,1.001335042
229.074183194,0.221,221,2,49.886,553279.421,239.908,2932163.801,1.001730511
230.075275728,0.221,221,2,50.107,553295.805,240.129,2946121.588,1.001092534
231.076155298,0.221,221,2,50.328,553312.189,240.35,2960013.302,1.00087957
232.077133947,0.221,221,2,50.549,553328.573,240.571,2973971.089,1.000978649
233.078185783,0.221,221,2,50.77,553344.957,240.792,2987862.803,1.001051836
234.07927883,0.221,221,2,50.991,553361.341,241.013,3001754.517,1.001093047
225.493208185,0.152,152,9,5.32,2447743.91,241.234,3004273.483,0
227.715714652,2.513,2513,4,122.21,2139.628,241.386,3004478.815,2.222506467
235.306596367,2.538,2538,4,124.748,2172.396,243.924,3004511.583,7.590881715
225.491641249,0.144,144,8,6.366,835.584,245.499,3004519.775,0
235.315312195,0.14,140,8,6.506,851.968,245.639,3004536.159,9.823670946
235.265171058,0.152,152,9,5.472,2447949.242,245.783,3004544.351,0
235.080185731,0.221,221,2,51.212,553377.725,245.935,3015400.302,0
236.081211058,0.221,221,2,51.433,553394.109,246.156,3029225.943,1.001025327
235.311339325,1.575,1575,4,126.323,2172.396,246.377,3038286.136,0
237.082018631,0.221,221,2,51.654,553410.493,248.89,3043513.021,1.770679306
238.082885424,0.221,221,2,51.875,553426.877,249.111,3057786.584,1.000866793
239.083974035,0.221,221,2,52.096,553443.261,249.332,3071876.517,1.001088611
240.085452312,0.221,221,2,52.317,553459.645,249.553,3085900.377,1.001478277
241.087045874,0.221,221,2,52.538,553476.029,249.774,3098933.142,1.001593562
242.088042747,0.221,221,2,52.759,553492.413,249.995,3112560.564,1.000996873
243.089061602,0.221,221,2,52.98,553508.797,250.216,3126518.351,1.001018855
244.090043517,0.221,221,2,53.201,553525.181,250.437,3140410.065,1.000981915
235.318373036,0.152,152,9,5.624,2584056.82,250.658,3140946.841,0
237.715670936,2.513,2513,4,128.836,2303.468,250.81,3141200.876,2.3972979
245.166310781,2.538,2538,4,131.374,2336.236,253.348,3141233.644,7.450639845
235.316895265,0.144,144,8,6.65,868.352,254.923,3141241.836,0
245.177635904,0.14,140,8,6.79,884.736,255.063,3141258.22,9.860740639
245.130452673,0.152,152,9,5.776,2584310.855,255.207,3141266.412,0
245.090930294,0.221,221,2,53.422,553541.565,255.359,3153765.188,0
246.091825655,0.221,221,2,53.643,553557.949,255.58,3167524.756,1.000895361
245.170950408,1.575,1575,4,132.949,2336.236,255.801,3176386.73,0
247.09267675,0.221,221,2,53.864,553574.333,258.314,3181482.006,1.921726342
248.09397182,0.221,221,2,54.085,553590.717,258.535,3195241.574,1.00129507
249.094819423,0.221,221,2,54.306,553607.101,258.756,3209067.215,1.000847603
250.095641725,0.221,221,2,54.527,553623.485,258.977,3222826.783,1.000822302
251.096537985,0.221,221,2,54.748,553639.869,259.198,3236454.205,1.00089626
252.097646126,0.221,221,2,54.969,553656.253,259.419,3250411.992,1.001108141
253.098625192,0.221,221,2,55.19,553672.637,259.64,3264237.633,1.000979066
245.182001081,0.152,152,9,5.928,2719961.511,259.861,3277130.06,0
247.715824831,2.513,2513,4,135.462,2401.772,260.013,3277286.689,2.53382375
255.06070413,2.538,2538,4,138.0,2434.54,262.551,3277319.457,7.344879299
245.179508615,0.144,144,8,6.934,901.12,264.126,3277327.649,0
255.068571338,0.14,140,8,7.074,917.504,264.266,3277344.033,9.889062723
255.026473265,0.152,152,9,6.08,2720118.14,264.41,3277352.225,0
254.099489531,0.221,221,2,55.411,553705.405,264.783,3291342.015,0
256.101788308,0.221,221,2,55.632,553721.789,265.004,3304969.437,2.002298777
255.064681662,1.575,1575,4,139.575,2434.54,265.225,3313501.046,0
257.102804816,0.221,221,2,55.853,553738.173,267.738,3318951.8,2.038123154
258.104057474,0.221,221,2,56.074,553754.557,267.959,3332909.587,1.001252658
259.106381496,0.221,221,2,56.295,553770.941,268.18,3347065.593,1.002324022
260.108296568,0.221,221,2,56.516,553787.325,268.401,3361023.38,1.001915072
261.109270735,0.221,221,2,56.737,553803.709,268.622,3374849.021,1.000974167
262.110016254,0.221,221,2,56.958,553820.093,268.843,3388542.516,1.000745519
263.110625661,0.221,221,2,57.179,553836.477,269.064,3402632.449,1.000609407
255.071210772,0.152,152,9,6.232,2855738.764,269.285,3413212.321,0
257.715648893,2.513,2513,4,142.088,2459.116,269.437,3413309.192,2.644438121
264.900316421,2.538,2538,4,144.626,2479.596,271.975,3413329.672,7.184667528
255.069845811,0.144,144,8,7.218,933.888,273.55,3413337.864,0
264.910265915,0.14,140,8,7.358,950.272,273.69,3413354.248,9.840420104
264.864753354,0.152,152,9,6.384,2855835.635,273.834,3413362.44,0
264.111306154,0.221,221,2,57.4,553852.861,273.986,3416241.374,0
265.112178166,0.221,221,2,57.621,553869.245,274.207,3430000.942,1.000872012
266.113061687,0.221,221,2,57.842,553885.629,274.428,3444223.021,1.000883521
264.905187807,1.575,1575,4,146.201,2479.596,274.649,3452622.484,0
267.11397094,0.221,221,2,58.063,553902.013,277.162,3458312.417,2.208783133
268.114903606,0.221,221,2,58.284,553918.397,277.383,3472402.35,1.000932666
269.115801235,0.221,221,2,58.505,553934.781,277.604,3486558.356,1.000897629
270.116620313,0.221,221,2,58.726,553951.165,277.825,3500516.143,1.000819078
271.117307436,0.221,221,2,58.947,553967.549,278.046,3514077.492,1.000687123
272.118141953,0.221,221,2,59.168,553983.933,278.267,3527969.206,1.000834517
273.119050932,0.221,221,2,59.389,554000.317,278.488,3541926.993,1.000908979
264.912960372,0.152,152,9,6.536,2991513.107,278.709,3549269.288,0
267.716157964,2.513,2513,4,148.714,2545.132,278.861,3549542.008,2.803197592
274.677267749,2.538,2538,4,151.252,2643.436,281.399,3549640.312,6.961109785
264.911601908,0.144,144,8,7.502,966.656,282.974,3549648.504,0
274.686052505,0.14,140,8,7.642,983.04,283.114,3549664.888,9.774450597
274.646636696,0.152,152,9,6.688,2991785.827,283.258,3549673.08,0
274.120129635,0.221,221,2,59.61,554016.701,283.41,3555987.417,0
275.12149508,0.221,221,2,59.831,554033.085,283.631,3569813.058,1.001365445
276.122617006,0.221,221,2,60.052,554049.469,283.852,3583572.626,1.001121926
274.681693965,1.575,1575,4,152.827,2643.436,284.073,3591773.87,0
277.123450101,0.221,221,2,60.273,554065.853,286.586,3597463.803,2.441756136
278.124182923,0.221,221,2,60.494,554082.237,286.807,3611619.809,1.000732822
279.124964155,0.221,221,2,60.715,554098.621,287.028,3625511.523,1.000781232
280.125795871,0.221,221,2,60.936,554115.005,287.249,3639601.456,1.000831716
281.126585555,0.221,221,2,61.157,554131.389,287.47,3653625.316,1.000789684
282.127464842,0.221,221,2,61.378,554147.773,287.691,3667715.249,1.000879287
283.128326167,0.221,221,2,61.599,554164.157,287.912,3681937.328,1.000861325
274.688603186,0.152,152,9,6.84,3127661.125,288.133,3685777.754,0
277.715623498,2.513,2513,4,155.34,2708.972,288.285,3685983.086,3.027020312
284.432956873,2.538,2538,4,157.878,2741.74,290.823,3686015.854,6.717333375
274.687234813,0.144,144,8,7.786,999.424,292.398,3686024.046,0
284.441368478,0.14,140,8,7.926,1015.808,292.538,3686040.43,9.754133665
284.400207929,0.152,152,9,6.992,3127866.457,292.682,3686048.622,0
284.129132264,0.221,221,2,61.82,554180.541,292.834,3695569.073,0
285.129917526,0.221,221,2,62.041,554196.925,293.055,3709460.787,1.000785262
284.437441468,1.575,1575,4,159.453,2741.74,293.276,3731487.672,0
286.130781746,0.221,221,2,62.262,554229.693,295.789,3737400.937,1.693340278
288.132520107,0.221,221,2,62.483,554246.077,296.01,3751226.578,2.001738361
289.133426345,0.221,221,2,62.704,554262.461,296.231,3765052.219,1.000906238
290.134291883,0.221,221,2,62.925,554278.845,296.452,3779076.079,1.000865538
291.135138696,0.221,221,2,63.146,554295.229,296.673,3792835.647,1.000846813
292.136072469,0.221,221,2,63.367,554311.613,296.894,3806727.361,1.000933773
293.136990141,0.221,221,2,63.588,554327.997,297.115,3820553.002,1.000917672
284.443747766,0.152,152,9,7.144,3263446.0,297.336,3821816.581,0
287.715965372,2.513,2513,4,161.966,2766.316,297.488,3821960.568,3.272217606
294.259986579,2.538,2538,4,164.504,2782.7,300.026,3821976.952,6.544021207
284.442551163,0.144,144,8,8.07,1032.192,301.601,3821985.144,0
294.270881149,0.14,140,8,8.21,1048.576,301.741,3822001.528,9.828329986
294.2271883,0.152,152,9,7.296,3263589.987,301.885,3822009.72,0
294.137745512,0.221,221,2,63.809,554344.381,302.037,3833670.571,0
295.138497529,0.221,221,2,64.03,554360.765,302.258,3847496.212,1.000752017
296.139063334,0.221,221,2,64.251,554377.149,302.479,3861453.999,1.000565805
294.265289273,1.575,1575,4,166.079,2782.7,302.7,3869523.097,0
297.139701504,0.221,221,2,64.472,554393.533,305.213,3875543.395,2.874412231
298.140429097,0.221,221,2,64.693,554409.917,305.434,3889369.036,1.000727593
299.141222328,0.221,221,2,64.914,554426.301,305.655,3903062.531,1.000793231
300.142090299,0.221,221,2,65.135,554442.685,305.876,3917152.464,1.000867971
301.142873429,0.221,221,2,65.356,554459.069,306.097,3931308.47,1.00078313
302.143615977,0.221,221,2,65.577,554475.453,306.318,3945398.403,1.000742548
294.273680765,0.152,152,9,7.448,3399261.667,306.539,3957894.392,0
297.715658731,2.513,2513,4,168.592,2848.236,306.691,3958051.021,3.441977966
304.071643487,2.538,2538,4,171.13,2946.54,309.229,3958149.325,6.355984756
294.272248072,0.144,144,8,8.354,1064.96,310.804,3958157.517,0
304.079637179,0.14,140,8,8.494,1081.344,310.944,3958173.901,9.807389107
304.03792904,0.152,152,9,7.6,3399418.296,311.088,3958182.093,0
303.144374914,0.221,221,2,65.798,554491.837,311.24,3959351.495,0
304.145221825,0.221,221,2,66.019,554508.221,311.461,3973507.501,1.000846911
305.146076937,0.221,221,2,66.24,554524.605,311.682,3987861.726,1.000855112
306.146937484,0.221,221,2,66.461,554540.989,311.903,4001951.659,1.000860547
304.075636596,1.575,1575,4,172.705,2946.54,312.124,4009888.611,0
307.147700143,0.221,221,2,66.682,554557.373,314.637,4016107.128,3.072063547
308.148477586,0.221,221,2,66.903,554573.757,314.858,4030197.061,1.000777443
309.149257298,0.221,221,2,67.124,554590.141,315.079,4044088.775,1.000779712
310.150034543,0.221,221,2,67.345,554606.525,315.3,4057980.489,1.000777245
311.150875804,0.221,221,2,67.566,554622.909,315.521,4071740.057,1.000841261
312.151487236,0.221,221,2,67.787,554639.293,315.742,4085103.187,1.000611432
304.082658135,0.152,152,9,7.752,3535236.28,315.963,4094229.453,0
307.715747953,2.513,2513,4,175.218,3012.076,316.115,4094453.47,3.633089818
313.843972329,2.538,2538,4,177.756,3044.844,318.653,4094486.238,6.128224376
304.08102797,0.144,144,8,8.638,1097.728,320.228,4094494.43,0
313.85246226,0.14,140,8,8.778,1114.112,320.368,4094510.814,9.77143429
313.807733256,0.152,152,9,7.904,3535460.297,320.512,4094519.006,0
313.152276861,0.221,221,2,68.008,554655.677,320.664,4098886.515,0
314.153151861,0.221,221,2,68.229,554672.061,320.885,4112580.01,1.000875
315.153960464,0.221,221,2,68.45,554688.445,321.106,4126471.724,1.000808603
316.154742884,0.221,221,2,68.671,554704.829,321.327,4140561.657,1.00078242
313.847938675,1.575,1575,4,179.331,3044.844,321.548,4148234.317,0
317.155510073,0.221,221,2,68.892,554721.213,324.061,4154411.874,3.307571398
318.156356892,0.221,221,2,69.113,554753.981,324.503,4182195.302,1.000846819
320.158024073,0.221,221,2,69.334,554770.365,324.724,4196087.016,2.001667181
321.158783307,0.221,221,2,69.555,554786.749,324.945,4209846.584,1.000759234
322.159548002,0.221,221,2,69.776,554803.133,325.166,4223672.225,1.000764695
313.854861875,0.152,152,9,8.056,3671106.665,325.387,4230353.79,0
317.715746945,2.513,2513,4,181.844,3069.42,325.539,4230492.117,3.86088507
323.680529016,2.538,2538,4,184.382,3089.9,328.077,4230512.597,5.964782071
313.853712486,0.144,144,8,8.922,1130.496,329.652,4230520.789,0
323.68824394,0.14,140,8,9.062,1146.88,329.792,4230537.173,9.834531454
323.649894941,0.152,152,9,8.208,3671244.992,329.936,4230545.365,0
323.160302902,0.221,221,2,69.997,554819.517,330.088,4237591.492,0
324.161095289,0.221,221,2,70.218,554835.901,330.309,4251284.987,1.000792387
325.161885944,0.221,221,2,70.439,554852.285,330.53,4264978.482,1.000790655
326.162764508,0.221,221,2,70.66,554868.669,330.751,4278936.269,1.000878564
323.684687078,1.575,1575,4,185.957,3089.9,330.972,4286608.929,0
327.163600386,0.221,221,2,70.881,554885.053,333.485,4292892.982,3.478913308
328.16449104,0.221,221,2,71.102,554901.437,333.706,4306784.696,1.000890654
329.165497742,0.221,221,2,71.323,554917.821,333.927,4320676.41,1.001006702
330.166368034,0.221,221,2,71.544,554934.205,334.148,4334568.124,1.000870292
331.167288862,0.221,221,2,71.765,554950.589,334.369,4347666.962,1.000920828
332.168093564,0.221,221,2,71.986,554966.973,334.59,4361162.238,1.000804702
323.690563581,0.152,152,9,8.36,3807323.496,334.811,4366918.781,0
327.715689099,2.513,2513,4,188.47,3220.972,334.963,4367300.63,4.025125518
333.631798276,2.581,2581,4,191.051,3253.74,337.544,4367333.398,5.916109177
323.689346357,0.144,144,8,9.206,1163.264,339.119,4367341.59,0
333.640476987,0.14,140,8,9.346,1179.648,339.259,4367357.974,9.95113063
333.588005153,0.152,152,9,8.512,3807705.345,339.403,4367366.166,0
333.168914417,0.221,221,2,72.207,554983.357,339.555,4374645.175,0
334.169676082,0.221,221,2,72.428,554999.741,339.776,4388008.305,1.000761665
335.170245278,0.221,221,2,72.649,555016.125,339.997,4401635.727,1.000569196
336.170909526,0.221,221,2,72.87,555032.509,340.218,4414800.638,1.000664248
333.635920888,1.575,1575,4,192.626,3253.74,340.439,4422010.787,0
337.171603451,0.221,221,2,73.091,555048.893,342.952,4428394.755,3.535682563
338.172740838,0.221,221,2,73.312,555065.277,343.173,4442088.25,1.001137387
339.173612895,0.221,221,2,73.533,555081.661,343.394,4455319.234,1.000872057
340.17441869,0.221,221,2,73.754,555098.045,343.615,4468880.583,1.000805795
341.17525123,0.221,221,2,73.975,555114.429,343.836,4482574.078,1.00083254
342.176054771,0.221,221,2,74.196,555130.813,344.057,4496069.354,1.000803541
333.643327928,0.152,152,9,8.664,3943356.001,344.278,4503213.43,0
337.715788523,2.513,2513,4,195.139,3286.508,344.43,4503467.465,4.072460595
343.760379455,2.538,2538,4,197.677,3335.66,346.968,4503516.617,6.044590932
333.641820788,0.144,144,8,9.49,1204.224,348.543,4503533.001,0
343.71672604,0.152,152,9,8.816,3943610.036,348.917,4503565.769,10.074905252
343.176830598,0.221,221,2,74.417,555147.197,349.069,4509259.026,0
344.177573308,0.221,221,2,74.638,555163.581,349.29,4522820.375,1.00074271
345.178422903,0.221,221,2,74.859,555179.965,349.511,4536249.578,1.000849595
346.179178813,0.221,221,2,75.08,555196.349,349.732,4549414.489,1.00075591
343.764078513,1.575,1575,4,199.252,3335.66,349.953,4556690.711,0
347.17994629,0.221,221,2,75.301,555212.733,352.466,4563140.752,3.415867777
348.180652722,0.221,221,2,75.522,555229.117,352.687,4576834.247,1.000706432
349.181467865,0.221,221,2,75.743,555245.501,352.908,4589999.158,1.000815143
350.18222449,0.221,221,2,75.964,555278.269,353.129,4617055.783,1.000756625
352.183657447,0.221,221,2,76.185,555294.653,353.35,4630815.351,2.001432957
343.771243609,0.152,152,9,8.968,4079194.619,353.571,4639346.96,0
347.716160082,2.513,2513,4,201.765,3368.428,353.723,4639503.589,3.944916473
353.855817423,2.538,2538,4,204.303,3393.004,356.261,4639528.165,6.139657341
343.769229174,0.374,230,8,9.864,1253.376,357.836,4639544.549,0
353.80546224,0.152,152,9,9.12,4079351.248,358.21,4639577.317,10.036233066
353.184329702,0.221,221,2,76.406,555311.037,358.362,4644168.357,0
354.185130661,0.221,221,2,76.627,555327.421,358.583,4657333.268,1.000800959
355.185864854,0.221,221,2,76.848,555343.805,358.804,4670696.398,1.000734193
356.186641452,0.221,221,2,77.069,555360.189,359.025,4684125.601,1.000776598
353.859718571,1.575,1575,4,205.878,3393.004,359.246,4691269.677,0
357.187390776,0.221,221,2,77.29,555376.573,361.759,4697751.949,3.327672205
358.18817507,0.221,221,2,77.511,555392.957,361.98,4711379.371,1.000784294
359.188946928,0.221,221,2,77.732,555409.341,362.201,4725205.012,1.000771858
360.18964172,0.221,221,2,77.953,555425.725,362.422,4738964.58,1.000694792
361.190460362,0.221,221,2,78.174,555442.109,362.643,4752063.418,1.000818642
362.191234163,0.221,221,2,78.395,555458.493,362.864,4765756.913,1.000773801
353.866830352,0.152,152,9,9.272,4215022.928,363.085,4775543.909,0
357.716065483,2.513,2513,4,208.391,3524.076,363.237,4775700.538,3.849235131
363.965070103,2.538,2538,4,210.929,3589.612,365.775,4775766.074,6.24900462
353.864855096,0.374,230,8,10.238,1302.528,367.35,4775782.458,0
363.977440911,0.23,230,8,10.468,1327.104,367.58,4775807.034,10.112585815
363.9214952,0.152,152,9,9.424,4215179.557,367.724,4775815.226,0
363.191992621,0.221,221,2,78.616,555474.877,367.876,4778799.49,0
364.192718289,0.221,221,2,78.837,555491.261,368.097,4792360.839,1.000725668
365.193410686,0.221,221,2,79.058,555507.645,368.318,4806054.334,1.000692397
366.194132092,0.221,221,2,79.279,555524.029,368.539,4816906.69,1.000721406
363.969344894,1.575,1575,4,212.504,3589.612,368.76,4823786.474,0
367.194667167,0.221,221,2,79.5,555540.413,371.273,4830451.118,3.225322273
368.196169253,0.221,221,2,79.721,555556.797,371.494,4844078.54,1.001502086
369.197355719,0.221,221,2,79.942,555573.181,371.715,4857309.524,1.001186466
370.19816961,0.221,221,2,80.163,555589.565,371.936,4870870.873,1.000813891
371.198774075,0.221,221,2,80.384,555605.949,372.157,4884630.441,1.000604465
372.199440201,0.221,221,2,80.605,555622.333,372.378,4898390.009,1.000666126
363.979928928,0.152,152,9,9.576,4350830.213,372.599,4911678.874,0
373.200064318,0.221,221,2,80.826,555638.717,372.751,4911895.294,9.22013539
367.71589981,2.513,2513,4,215.017,3638.764,372.972,4911903.486,0
374.217552704,2.538,2538,4,217.555,3671.532,375.51,4911936.254,6.501652894
363.978570529,0.144,144,8,10.612,1351.68,377.085,4911952.638,0
374.226888674,0.23,230,8,10.842,1376.256,377.315,4911977.214,10.248318145
374.165927969,0.152,152,9,9.728,4351038.441,377.46,4911985.406,0
374.200744513,0.221,221,2,81.047,555655.101,377.612,4925352.571,0.034816544
375.201644982,0.221,221,2,81.268,555671.485,377.833,4938583.555,1.000900469
376.202393522,0.221,221,2,81.489,555687.869,378.054,4949964.495,1.00074854
374.22147678,1.575,1575,4,219.13,3671.532,378.275,4956844.279,0
377.203106732,0.221,221,2,81.71,555704.253,380.788,4963656.916,2.981629952
378.203817508,0.221,221,2,81.931,555720.637,381.009,4977284.338,1.000710776
379.204600293,0.221,221,2,82.152,555737.021,381.23,4990977.833,1.000782785
380.205327279,0.221,221,2,82.373,555753.405,381.451,5004539.182,1.000726986
381.206052007,0.221,221,2,82.594,555769.789,381.672,5018166.604,1.000724728
382.206729245,0.221,221,2,82.815,555802.557,381.893,5044892.864,1.000677238
374.229290093,0.152,152,9,9.88,4486698.537,382.114,5047940.414,0
377.71613396,2.513,2513,4,221.643,3802.604,382.266,5048197.345,3.486843867
384.482967582,2.538,2538,4,224.181,3868.14,384.804,5048262.881,6.766833622
374.228023285,0.145,145,8,10.987,1409.024,386.379,5048287.457,0
384.493035127,0.231,231,8,11.218,1425.408,386.61,5048303.841,10.265011842
384.43966443,0.152,152,9,10.032,4486955.468,386.755,5048312.033,0
384.207851484,0.221,221,2,83.036,555818.941,386.907,5058114.836,0
385.208540462,0.221,221,2,83.257,555835.325,387.128,5071874.404,1.000688978
386.209248543,0.221,221,2,83.478,555851.709,387.349,5083850.001,1.000708081
384.486686534,1.575,1575,4,225.756,3868.14,387.57,5090399.42,0
387.2101843,0.221,221,2,83.699,555868.093,390.083,5097328.356,2.723497766
388.211359595,0.221,221,2,83.92,555884.477,390.304,5110625.413,1.001175295
389.211981773,0.221,221,2,84.141,555900.861,390.525,5124252.835,1.000622178
390.212464936,0.221,221,2,84.362,555917.245,390.746,5137814.184,1.000483163
391.213012493,0.221,221,2,84.583,555933.629,390.967,5151177.314,1.000547557
392.213565913,0.221,221,2,84.804,555950.013,391.188,5164342.225,1.00055342
393.214255374,0.221,221,2,85.025,555966.397,391.409,5177639.282,1.000689461
384.495393037,0.152,152,9,10.184,4622486.998,391.63,5184056.555,0
387.71805593,2.513,2513,4,228.269,3917.292,391.782,5184279.263,3.222662893
394.21511388,0.221,221,2,85.246,555982.781,394.32,5184287.455,6.49705795
395.21585213,0.221,221,2,85.467,555999.165,394.541,5184303.839,1.00073825
396.216398849,0.221,221,2,85.688,556015.549,394.762,5184320.223,1.000546719
394.732339297,2.538,2538,4,230.807,3917.292,394.983,5184328.415,0
397.216839297,0.221,221,2,85.909,556031.933,395.322,5184361.183,2.4845
398.217356905,0.221,221,2,86.13,556048.317,395.543,5184377.567,1.000517608
399.21783872,0.221,221,2,86.351,556064.701,395.764,5184393.951,1.000481815
400.218286666,0.221,221,2,86.572,556081.085,395.985,5184410.335,1.000447946
401.218731688,0.221,221,2,86.793,556097.469,396.206,5184429.279,1.000445022
402.219390403,0.221,221,2,87.014,556113.853,396.427,5184445.663,1.000658715
403.220046409,0.221,221,2,87.235,556130.237,396.648,5184462.047,1.000656006
404.220626642,0.221,221,2,87.456,556146.621,396.869,5184478.431,1.000580233
405.221491814,0.221,221,2,87.677,556163.005,397.09,5184494.815,1.000865172
406.222019638,0.221,221,2,87.898,556179.389,397.311,5184511.199,1.000527824
397.715166526,0.339,339,4,231.146,3941.868,397.532,5184519.391,0
407.222458171,0.221,221,2,88.119,556195.773,397.871,5184539.871,9.507291645
408.222962428,0.221,221,2,88.34,556212.157,398.092,5184556.255,1.000504257
409.223496718,0.221,221,2,88.561,556228.541,398.313,5184572.639,1.00053429
410.223943107,0.221,221,2,88.782,556244.925,398.534,5184589.023,1.000446389
411.224410919,0.221,221,2,89.003,556261.309,398.755,5184605.407,1.000467812
412.224851889,0.221,221,2,89.224,556277.693,398.976,5184621.791,1.00044097
413.225298178,0.221,221,2,89.445,556294.077,399.197,5184638.175,1.000446289
414.225750109,0.221,221,2,89.666,556310.461,399.418,5184654.559,1.000451931
415.226199537,0.221,221,2,89.887,556326.845,399.639,5184670.943,1.000449428
416.226675038,0.221,221,2,90.108,556343.229,399.86,5184687.327,1.000475501
407.715185123,0.339,339,4,231.485,3954.156,400.081,5184695.519,0
417.227110401,0.221,221,2,90.329,556359.613,400.42,5184707.807,9.511925278
418.227614739,0.221,221,2,90.55,556375.997,400.641,5184724.191,1.000504338
419.228091235,0.221,221,2,90.771,556392.381,400.862,5184740.575,1.000476496
420.22853425,0.221,221,2,90.992,556408.765,401.083,5184756.959,1.000443015
421.229003191,0.221,221,2,91.213,556425.149,401.304,5184773.343,1.000468941
422.229439758,0.221,221,2,91.434,556441.533,401.525,5184791.231,1.000436567
423.230169848,0.221,221,2,91.655,556457.917,401.746,5184807.615,1.00073009
424.230653022,0.221,221,2,91.876,556474.301,401.967,5184823.999,1.000483174
425.231090297,0.221,221,2,92.097,556490.685,402.188,5184840.383,1.000437275
426.231518093,0.221,221,2,92.318,556507.069,402.409,5184858.191,1.000427796
417.715042023,0.339,339,4,231.824,3958.252,402.63,5184866.383,0
427.232107642,0.221,221,2,92.539,556523.453,402.969,5184878.671,9.517065619
428.23263761,0.221,221,2,92.76,556539.837,403.19,5184895.055,1.000529968
429.233131745,0.221,221,2,92.981,556556.221,403.411,5184911.439,1.000494135
430.233569585,0.221,221,2,93.202,556572.605,403.632,5184927.823,1.00043784
431.234008216,0.221,221,2,93.423,556588.989,403.853,5184944.207,1.000438631
432.234468444,0.221,221,2,93.644,556605.373,404.074,5184960.591,1.000460228
433.234905588,0.221,221,2,93.865,556621.757,404.295,5184976.975,1.000437144
434.235348161,0.221,221,2,94.086,556638.141,404.516,5184995.151,1.000442573
435.236195898,0.221,221,2,94.307,556654.525,404.737,5185011.535,1.000847737
436.238358894,0.221,221,2,94.528,556670.909,404.958,5185027.919,1.002162996
427.715111783,0.339,339,4,232.163,3962.348,405.179,5185036.111,0
437.238798307,0.221,221,2,94.749,556687.293,405.518,5185046.351,9.523686524
438.239246468,0.221,221,2,94.97,556703.677,405.739,5185062.735,1.000448161
439.239746432,0.221,221,2,95.191,556720.061,405.96,5185079.119,1.000499964
440.240234064,0.221,221,2,95.412,556736.445,406.181,5185095.503,1.000487632
441.240809019,0.221,221,2,95.633,556752.829,406.402,5185111.887,1.000574955
442.241312365,0.221,221,2,95.854,556769.213,406.623,5185128.271,1.000503346
443.241799378,0.221,221,2,96.075,556785.597,406.844,5185144.655,1.000487013
444.242271451,0.221,221,2,96.296,556801.981,407.065,5185161.039,1.000472073
445.242734272,0.221,221,2,96.517,556818.365,407.286,5185177.423,1.000462821
437.714943389,0.339,339,4,232.502,3964.396,407.507,5185201.999,0
446.243178802,0.221,221,2,96.738,556851.133,407.846,5185211.215,8.528235413
448.244152633,0.221,221,2,96.959,556867.517,408.067,5185227.599,2.000973831
449.244687262,0.221,221,2,97.18,556883.901,408.288,5185243.983,1.000534629
450.245183283,0.221,221,2,97.401,556900.285,408.509,5185260.367,1.000496021
451.245601072,0.221,221,2,97.622,556916.669,408.73,5185276.751,1.000417789
452.246033839,0.221,221,2,97.843,556933.053,408.951,5185293.135,1.000432767
447.714949436,0.339,339,4,232.841,3977.948,409.172,5185313.855,0
454.057862638,1.575,1575,4,234.416,3977.948,410.747,5185313.855,6.342913202
454.071168508,0.286,286,4,234.702,3982.044,411.033,5185322.559,0.01330587
454.07937055,0.189,189,4,234.891,3986.14,411.222,5185326.655,0.00820204199999
454.099174697,0.249,249,4,235.14,3987.164,411.471,5185327.679,0.019804147
50.606335988,25.669,25669,7,25.669,2.048,411.585,5185328.703,0
454.142049961,0.249,249,7,25.918,3.072,411.834,5185329.727,403.535713973
453.246492694,0.221,221,2,98.064,556941.245,412.02,5185591.871,0
454.146947742,0.186,186,2,98.25,570278.845,412.392,5222922.239,0.900455048
454.247214088,0.221,221,2,98.471,652759.997,412.613,5535111.167,0.100266346
455.248339164,0.221,221,2,98.692,652776.381,412.834,5558197.487,1.001125076
456.250521369,0.221,221,2,98.913,652795.837,413.055,5558222.607,1.002182205
454.113036445,0.114,114,4,235.254,3988.188,413.276,5558230.799,0
457.251352668,0.221,221,2,99.134,652813.693,415.789,5558243.503,3.138316223
458.252447528,0.221,221,2,99.355,652830.077,416.01,5558259.887,1.00109486
459.254017663,0.221,221,2,99.576,652846.461,416.231,5558276.271,1.001570135
460.25471734,0.221,221,2,99.797,652862.845,416.452,5558292.655,1.000699677
461.255411675,0.221,221,2,100.018,652879.229,416.673,5558309.039,1.000694335
462.256122042,0.221,221,2,100.239,652895.613,416.894,5558325.423,1.000710367
463.260878293,0.221,221,2,100.46,652911.997,417.115,5558341.807,1.004756251
50.601936072,25.669,25669,3,25.669,4.848,417.336,5558349.999,0
464.261574381,0.221,221,2,100.681,652928.381,417.513,5612042.415,413.659638309
