time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
385.255359578,0.221,221,2,85.465,501093.49,333.774,4939302.66,1.000633949
386.256077826,0.221,221,2,85.686,501109.874,333.995,4952665.79,1.000718248
387.257160296,0.221,221,2,85.907,501126.258,334.216,4966425.358,1.00108247
379.92154115,1.575,1575,5,221.982,3569.644,334.437,4969737.2,0
388.258749045,0.221,221,2,86.128,501142.642,336.95,4980349.84,8.337207895
379.929266085,0.153,153,9,9.945,4483969.366,337.171,4990467.201,0
388.494533638,2.513,2513,5,224.495,3602.412,337.324,4990729.924,8.565267553
390.034675579,2.538,2538,5,227.033,3635.18,339.862,4990762.692,1.540141941
379.927994974,0.144,144,8,11.832,1572.864,341.437,4990787.268,0
390.045920026,0.231,231,8,12.063,1589.248,341.668,4990803.652,10.117925052
389.995598822,0.153,153,9,10.098,4484232.089,341.813,4990811.844,0
389.259744912,0.221,221,2,86.349,501159.026,341.966,4993278.038,0
390.260621211,0.221,221,2,86.57,501167.218,342.187,5007029.414,1.000876299
391.261557433,0.221,221,2,86.791,501183.602,342.408,5020458.617,1.000936222
392.262506646,0.221,221,2,87.012,501199.986,342.629,5033689.601,1.000949213
393.263315967,0.221,221,2,87.233,501216.37,342.85,5045929.49,1.000809321
394.264113345,0.221,221,2,87.454,501232.754,343.071,5059887.277,1.000797378
395.265027917,0.221,221,2,87.675,501249.138,343.292,5073778.991,1.000914572
396.265973428,0.221,221,2,87.896,501265.522,343.513,5087604.632,1.000945511
397.266843511,0.221,221,2,88.117,501281.906,343.734,5101562.419,1.000870083
390.039036259,1.575,1575,5,228.608,3635.18,343.955,5104676.042,0
398.267592209,0.221,221,2,88.338,501298.29,346.468,5115544.782,8.22855595
390.048353296,0.153,153,9,10.251,4619695.04,346.689,5126455.019,0
398.494307283,2.513,2513,5,231.121,3659.756,346.842,5126709.054,8.445953987
400.088729869,2.538,2538,5,233.659,3680.236,349.38,5126729.534,1.594422586
390.047237791,0.145,145,8,12.208,1613.824,350.955,5126745.918,0
400.098322081,0.231,231,8,12.439,1638.4,351.186,5126770.494,10.05108429
400.054049063,0.153,153,9,10.404,4619949.075,351.331,5126778.686,0
399.268436521,0.221,221,2,88.559,501314.674,351.484,5129375.952,0
400.269490356,0.221,221,2,88.78,501331.058,351.705,5143201.593,1.001053835
401.270365607,0.221,221,2,89.001,501347.442,351.926,5156762.942,1.000875251
402.27123967,0.221,221,2,89.222,501363.826,352.147,5170720.729,1.000874063
403.272259423,0.221,221,2,89.443,501380.21,352.368,5184612.443,1.001019753
404.273417322,0.221,221,2,89.664,501396.594,352.589,5198438.084,1.001157899
405.274491481,0.221,221,2,89.885,501412.978,352.81,5212131.579,1.001074159
406.275163144,0.221,221,2,90.106,501429.362,353.031,5225494.709,1.000671663
407.275940967,0.221,221,2,90.327,501445.746,353.252,5238989.985,1.000777823
400.09293648,1.575,1575,5,235.234,3680.236,353.473,5242037.535,0
408.276597126,0.221,221,2,90.548,501462.13,355.986,5252682.406,8.183660646
400.101074526,0.153,153,9,10.557,4755609.171,356.207,5262733.694,0
408.493384959,2.513,2513,5,237.747,3811.308,356.36,5263115.543,8.392310433
410.031275636,2.538,2538,5,240.285,3876.844,358.898,5263181.079,1.537890677
400.099432487,0.145,145,8,12.584,1654.784,360.473,5263189.271,0
409.999859909,0.153,153,9,10.71,4755991.02,360.759,5263213.847,9.900427422
409.277395621,0.221,221,2,90.769,501478.514,360.912,5266747.744,0
410.278322764,0.221,221,2,90.99,501494.898,361.133,5280309.093,1.000927143
411.279189425,0.221,221,2,91.211,501511.282,361.354,5293936.515,1.000866661
412.279903761,0.221,221,2,91.432,501527.666,361.575,5307167.499,1.000714336
413.280573958,0.221,221,2,91.653,501544.05,361.796,5320530.629,1.000670197
414.281354085,0.221,221,2,91.874,501560.434,362.017,5334224.124,1.000780127
415.282208803,0.221,221,2,92.095,501576.818,362.238,5348115.838,1.000854718
416.282951286,0.221,221,2,92.316,501593.202,362.459,5361941.479,1.000742483
417.283569172,0.221,221,2,92.537,501609.586,362.68,5375965.339,1.000617886
410.03506285,1.575,1575,5,241.86,3876.844,362.901,5378946.816,0
418.284170156,0.221,221,2,92.758,501625.97,365.414,5389840.132,8.249107306
410.045621595,0.153,153,9,10.863,4891728.798,365.635,5399164.617,0
418.493457315,2.513,2513,5,244.373,3925.996,365.788,5399321.246,8.44783572
419.989434841,2.538,2538,5,246.911,3958.764,368.326,5399354.014,1.495977526
410.038467752,0.286,141,8,12.87,1687.552,369.901,5399362.206,0
419.956277901,0.153,153,9,11.016,4891885.427,370.187,5399386.782,9.917810149
419.284946093,0.221,221,2,92.979,501642.354,370.34,5404137.87,0
420.285781115,0.221,221,2,93.2,501658.738,370.561,5417963.511,1.000835022
421.286680391,0.221,221,2,93.421,501675.122,370.782,5431855.225,1.000899276
422.287464919,0.221,221,2,93.642,501683.314,371.003,5445210.163,1.000784528
423.28807142,0.221,221,2,93.863,501699.698,371.224,5458837.585,1.000606501
424.288599979,0.221,221,2,94.084,501716.082,371.445,5472465.007,1.000528559
425.289096132,0.221,221,2,94.305,501732.466,371.666,5486356.721,1.000496153
426.289663732,0.221,221,2,94.526,501748.85,371.887,5499455.559,1.0005676
427.290300056,0.221,221,2,94.747,501765.234,372.108,5513281.2,1.000636324
419.993572448,1.575,1575,5,248.486,3958.764,372.329,5516064.458,0
428.290899015,0.221,221,2,94.968,501781.618,374.842,5527237.913,8.297326567
419.999433738,0.153,153,9,11.169,5028179.666,375.063,5535967.741,0
428.49379842,2.513,2513,5,250.999,4089.836,375.216,5536137.792,8.494364682
429.954131329,2.538,2538,5,253.537,4155.372,377.754,5536203.328,1.460332909
419.997329839,0.286,141,8,13.156,1720.32,379.329,5536211.52,0
429.961932252,0.141,141,8,13.297,1736.704,379.47,5536227.904,9.964602413
429.919992142,0.153,153,9,11.322,5028349.717,379.615,5536236.096,0
429.291792843,0.221,221,2,95.189,501798.002,379.768,5540707.648,0
430.292658387,0.221,221,2,95.41,501814.386,379.989,5554335.07,1.000865544
431.293435301,0.221,221,2,95.631,501830.77,380.21,5568094.638,1.000776914
432.294198946,0.221,221,2,95.852,501847.154,380.431,5582052.425,1.000763645
433.294985708,0.221,221,2,96.073,501863.538,380.652,5595745.92,1.000786762
434.295753263,0.221,221,2,96.294,501879.922,380.873,5609769.78,1.000767555
435.296530248,0.221,221,2,96.515,501896.306,381.094,5623727.567,1.000776985
436.297315753,0.221,221,2,96.736,501912.69,381.315,5637487.135,1.000785505
437.297897251,0.221,221,2,96.957,501929.074,381.536,5651378.849,1.000581498
429.957691629,1.575,1575,5,255.112,4155.372,381.757,5654096.034,0
438.298568915,0.221,221,2,97.178,501945.458,384.27,5665055.423,8.340877286
429.964152296,0.153,153,9,11.475,5163901.909,384.491,5672001.28,0
438.493405633,2.513,2513,5,257.625,4204.524,384.644,5672212.404,8.529253337
439.834419319,2.538,2538,5,260.163,4237.292,387.182,5672245.172,1.341013686
429.963104118,0.145,145,8,13.442,1753.088,388.757,5672253.364,0
439.842299022,0.141,141,8,13.583,1769.472,388.898,5672269.748,9.879194904
439.80196589,0.153,153,9,11.628,5164113.033,389.043,5672277.94,0
439.299273963,0.221,221,2,97.399,501961.842,389.196,5678444.222,0
440.30012428,0.221,221,2,97.62,501978.226,389.417,5692335.936,1.000850317
441.300955671,0.221,221,2,97.841,501994.61,389.638,5705831.212,1.000831391
442.301952306,0.221,221,2,98.062,502010.994,389.859,5719128.269,1.000996635
443.302722167,0.221,221,2,98.283,502027.378,390.08,5732689.618,1.000769861
444.303520383,0.221,221,2,98.504,502043.762,390.301,5746581.332,1.000798216
445.304271526,0.221,221,2,98.725,502060.146,390.522,5759746.243,1.000751143
446.305054377,0.221,221,2,98.946,502076.53,390.743,5773307.592,1.000782851
447.30579218,0.221,221,2,99.167,502092.914,390.964,5786802.868,1.000737803
439.838295999,1.575,1575,5,261.738,4237.292,391.185,5789453.98,0
448.306489056,0.221,221,2,99.388,502109.298,393.698,5800760.118,8.468193057
439.844374565,0.153,153,9,11.781,5299642.057,393.919,5808036.34,0
448.493952769,2.513,2513,5,264.251,4302.828,394.072,5808192.969,8.649578204
449.878848153,2.538,2538,5,266.789,4401.132,396.61,5808291.273,1.384895384
439.84332094,0.145,145,8,13.728,1794.048,398.185,5808307.657,0
449.888195361,0.231,231,8,13.959,1818.624,398.416,5808332.233,10.044874421
449.838414171,0.153,153,9,11.934,5299798.686,398.561,5808340.425,0
449.307221203,0.221,221,2,99.609,502125.682,398.714,5814054.706,0
450.308125298,0.221,221,2,99.83,502142.066,398.935,5827946.42,1.000904095
451.308920092,0.221,221,2,100.051,502158.45,399.156,5841507.769,1.000794794
452.309636594,0.221,221,2,100.272,502174.834,399.377,5855399.483,1.000716502
453.31040387,0.221,221,2,100.493,502191.218,399.598,5869423.343,1.000767276
454.311155851,0.221,221,2,100.714,502199.41,399.819,5883042.573,1.000751981
455.311956721,0.221,221,2,100.935,502215.794,400.04,5896537.849,1.00080087
456.312747744,0.221,221,2,101.156,502232.178,400.261,5910099.198,1.000791023
457.313484499,0.221,221,2,101.377,502248.562,400.482,5923660.547,1.000736755
449.882628662,1.575,1575,5,268.364,4401.132,400.703,5925981.294,0
458.314091071,0.221,221,2,101.598,502264.946,403.216,5937221.359,8.431462409
449.890265387,0.153,153,9,12.087,5435404.293,403.437,5944167.216,0
458.493433151,2.513,2513,5,270.877,4466.668,403.59,5944247.24,8.603167764
459.864426347,2.538,2538,5,273.415,4499.436,406.128,5944280.008,1.370993196
449.889264003,0.145,145,8,14.104,1835.008,407.703,5944288.2,0
459.828369667,0.153,153,9,12.24,5435484.317,407.989,5944312.776,9.939105664
459.31486575,0.221,221,2,101.819,502281.33,408.142,5950402.471,0
460.315795128,0.221,221,2,102.04,502297.714,408.363,5964294.185,1.000929378
461.316559541,0.221,221,2,102.261,502314.098,408.584,5978185.899,1.000764413
462.31737864,0.221,221,2,102.482,502330.482,408.805,5991747.248,1.000819099
463.318120145,0.221,221,2,102.703,502346.866,409.026,6005506.816,1.000741505
464.318702551,0.221,221,2,102.924,502363.25,409.247,6018539.581,1.000582406
465.319495948,0.221,221,2,103.145,502379.634,409.468,6032431.295,1.000793397
466.320360374,0.221,221,2,103.366,502396.018,409.689,6046323.009,1.000864426
467.321245961,0.221,221,2,103.587,502412.402,409.91,6060082.577,1.000885587
459.874383689,1.575,1575,5,274.99,4499.436,410.131,6062403.324,0
468.322078958,0.221,221,2,103.808,502428.786,412.644,6070034.487,8.447695269
459.880322224,0.153,153,9,12.393,5571134.973,412.865,6080151.848,0
468.493578421,2.513,2513,5,277.503,4524.012,413.018,6080405.883,8.613256197
470.098707607,2.538,2538,5,280.041,4544.492,415.556,6080426.363,1.605129186
459.878229988,0.286,141,8,14.39,1875.968,417.131,6080442.747,0
470.108540281,0.231,231,8,14.621,1900.544,417.362,6080467.323,10.230310293
470.066668616,0.153,153,9,12.546,5571389.008,417.507,6080475.515,0
469.322937378,0.221,221,2,104.029,502445.17,417.66,6083835.456,0
470.323901816,0.221,221,2,104.25,502461.554,417.881,6097330.732,1.000964438
471.324633753,0.221,221,2,104.471,502477.938,418.102,6111090.3,1.000731937
472.325348299,0.221,221,2,104.692,502494.322,418.323,6124783.795,1.000714546
473.325922604,0.221,221,2,104.913,502510.706,418.544,6138609.436,1.000574305
474.326629817,0.221,221,2,105.134,502527.09,418.765,6152501.15,1.000707213
475.327434179,0.221,221,2,105.355,502543.474,418.986,6165930.353,1.000804362
476.328230649,0.221,221,2,105.576,502559.858,419.207,6179359.556,1.00079647
477.329081455,0.221,221,2,105.797,502576.242,419.428,6193185.197,1.000850806
470.103559131,1.575,1575,5,281.616,4544.492,419.649,6195439.871,0
478.329808573,0.221,221,2,106.018,502592.626,422.162,6207075.837,8.226249442
470.110812847,0.153,153,9,12.699,5707349.268,422.383,6216730.687,0
478.493660484,2.513,2513,5,284.129,4675.564,422.536,6216984.722,8.382847637
480.052447814,2.538,2538,5,286.667,4741.1,425.074,6217050.258,1.55878733
470.109598307,0.145,145,8,14.766,1916.928,426.649,6217058.45,0
480.06081466,0.141,141,8,14.907,1933.312,426.79,6217074.834,9.951216353
480.02123728,0.153,153,9,12.852,5707603.303,426.935,6217083.026,0
479.330555316,0.221,221,2,106.239,502609.01,427.088,6220932.783,0
480.331480643,0.221,221,2,106.46,502625.394,427.309,6234494.132,1.000925327
481.332224523,0.221,221,2,106.681,502641.778,427.53,6247989.408,1.00074388
482.332978389,0.221,221,2,106.902,502658.162,427.751,6261748.976,1.000753866
483.333637342,0.221,221,2,107.123,502674.546,427.972,6275244.252,1.000658953
484.334368371,0.221,221,2,107.344,502690.93,428.193,6289003.82,1.000731029
485.335153876,0.221,221,2,107.565,502707.314,428.414,6302895.534,1.000785505
486.336022911,0.221,221,2,107.786,502715.506,428.635,6316646.91,1.000869035
487.336785647,0.221,221,2,108.007,502731.89,428.856,6330670.77,1.000762736
480.056488132,1.575,1575,5,288.242,4741.1,429.077,6332859.371,0
488.337520029,0.221,221,2,108.228,502748.274,431.59,6344661.325,8.281031897
480.062957949,0.153,153,9,13.005,5843194.43,431.811,6352862.569,0
488.493436783,2.513,2513,5,290.755,4773.868,431.964,6353244.418,8.430478834
489.960275129,2.538,2538,5,293.293,4806.636,434.502,6353277.186,1.466838346
480.061912984,0.145,145,8,15.052,1949.696,436.077,6353285.378,0
489.968566058,0.141,141,8,15.193,1966.08,436.218,6353301.762,9.906653074
489.924551522,0.153,153,9,13.158,5843576.279,436.363,6353309.954,0
489.338292194,0.221,221,2,108.449,502764.658,436.516,6358485.141,0
490.33925747,0.221,221,2,108.67,502781.042,436.737,6372046.49,1.000965276
491.340012455,0.221,221,2,108.891,502797.426,436.958,6385409.62,1.000754985
492.340778893,0.221,221,2,109.112,502813.81,437.179,6399235.261,1.000766438
493.341575991,0.221,221,2,109.333,502830.194,437.4,6412994.829,1.000797098
494.342331534,0.221,221,2,109.554,502846.578,437.621,6427018.689,1.000755543
495.34320483,0.221,221,2,109.775,502862.962,437.842,6440778.257,1.000873296
496.343936068,0.221,221,2,109.996,502879.346,438.063,6454802.117,1.000731238
497.344718081,0.221,221,2,110.217,502895.73,438.284,6468892.05,1.000782013
489.964929143,1.575,1575,5,294.868,4806.636,438.505,6470882.432,0
498.34572603,0.221,221,2,110.438,502912.114,441.018,6483006.559,8.380796887
489.970912655,0.153,153,9,13.311,5979105.303,441.239,6489027.394,0
498.49379465,2.513,2513,5,297.381,4831.212,441.392,6489184.023,8.522881995
499.974716281,2.538,2538,5,299.919,4851.692,443.93,6489204.503,1.480921631
489.969601944,0.145,145,8,15.338,1990.656,445.505,6489220.887,0
499.780032726,0.153,153,9,13.464,5979261.932,445.881,6489253.655,9.810430782
499.346533186,0.221,221,2,110.659,502928.498,446.034,6494234.967,0
500.347454742,0.221,221,2,110.88,502944.882,446.255,6507730.243,1.000921556
501.348254774,0.221,221,2,111.101,502961.266,446.476,6520829.081,1.000800032
502.348972672,0.221,221,2,111.322,502977.65,446.697,6534060.065,1.000717898
503.349700838,0.221,221,2,111.543,502994.034,446.918,6547621.414,1.000728166
504.35034212,0.221,221,2,111.764,503010.418,447.139,6560918.471,1.000641282
505.350886394,0.221,221,2,111.985,503026.802,447.36,6574149.455,1.000544274
506.351733568,0.221,221,2,112.206,503043.186,447.581,6587578.658,1.000847174
507.352557975,0.221,221,2,112.427,503059.57,447.802,6600941.788,1.000824407
499.978737184,1.575,1575,5,301.494,4851.692,448.023,6602866.097,0
508.353298013,0.221,221,2,112.648,503075.954,450.536,6614700.282,8.374560829
499.985953115,0.153,153,9,13.617,6114795.3,450.757,6625081.935,0
508.493444536,2.513,2513,5,304.007,4982.764,450.91,6625335.97,8.507491421
510.195422141,2.538,2538,5,306.545,5015.532,453.448,6625368.738,1.701977605
499.98393142,0.376,231,8,15.714,2039.808,455.023,6625385.122,0
510.206253616,0.231,231,8,15.945,2064.384,455.254,6625409.698,10.222322196
510.154010311,0.153,153,9,13.77,6115049.335,455.399,6625417.89,0
509.354115645,0.221,221,2,112.869,503092.338,455.552,6627609.278,0
510.354885156,0.221,221,2,113.09,503108.722,455.773,6640774.189,1.000769511
511.355699017,0.221,221,2,113.311,503125.106,455.994,6654203.392,1.000813861
512.356439474,0.221,221,2,113.532,503141.49,456.215,6667764.741,1.000740457
513.357227982,0.221,221,2,113.753,503157.874,456.436,6681458.236,1.000788508
514.357995538,0.221,221,2,113.974,503174.258,456.657,6694557.074,1.000767556
515.359111392,0.221,221,2,114.195,503190.642,456.878,6708316.642,1.001115854
516.360790167,0.221,221,2,114.416,503207.026,457.099,6722142.283,1.001678775
517.36171284,0.221,221,2,114.637,503223.41,457.32,6735505.413,1.000922673
510.199184281,1.575,1575,5,308.12,5015.532,457.541,6737165.43,0
518.362544091,0.221,221,2,114.858,503231.602,460.054,6749091.338,8.16335981
510.20876902,0.153,153,9,13.923,6250699.991,460.275,6761256.962,0
518.493910447,2.513,2513,5,310.633,5048.3,460.428,6761323.035,8.285141427
520.301537521,2.538,2538,5,313.171,5097.452,462.966,6761372.187,1.807627074
510.207651978,0.145,145,8,16.09,2088.96,464.541,6761388.571,0
520.310902119,0.231,231,8,16.321,2113.536,464.772,6761413.147,10.103250141
520.259079398,0.153,153,9,14.076,6250766.064,464.917,6761421.339,0
519.363441552,0.221,221,2,115.079,503247.986,465.07,6762257.962,0
520.364279089,0.221,221,2,115.3,503264.37,465.291,6775766.071,1.000837537
521.365089527,0.221,221,2,115.521,503280.754,465.512,6789129.201,1.000810438
522.36587168,0.221,221,2,115.742,503297.138,465.733,6802558.404,1.000782153
523.36663714,0.221,221,2,115.963,503313.522,465.954,6816053.68,1.00076546
524.367396594,0.221,221,2,116.184,503329.906,466.175,6829350.737,1.000759454
525.368303763,0.221,221,2,116.405,503346.29,466.396,6842912.086,1.000907169
526.369040798,0.221,221,2,116.626,503362.674,466.617,6856407.362,1.000737035
527.369805699,0.221,221,2,116.847,503379.058,466.838,6869506.2,1.000764901
520.305495077,1.575,1575,5,314.746,5097.452,467.059,6871166.217,0
528.370591414,0.221,221,2,117.068,503395.442,469.572,6882902.098,8.065096337
529.371400246,0.221,221,2,117.289,503411.826,469.793,6894943.768,1.000808832
520.313267783,0.153,153,9,14.229,6386792.686,470.014,6897660.953,0
528.493608175,2.513,2513,5,317.259,5130.22,470.167,6897823.374,8.180340392
530.612878928,2.538,2538,5,319.797,5154.796,472.705,6897847.95,2.119270753
520.311976278,0.145,145,8,16.466,2138.112,474.28,6897864.334,0
530.621736479,0.231,231,8,16.697,2162.688,474.511,6897888.91,10.309760201
530.573012057,0.153,153,9,14.382,6386955.107,474.656,6897897.102,0
530.372187986,0.221,221,2,117.51,503428.21,474.809,6908092.763,0
531.373049199,0.221,221,2,117.731,503444.594,475.03,6921918.404,1.000861213
532.373849929,0.221,221,2,117.952,503460.978,475.251,6935744.045,1.00080073
533.374634386,0.221,221,2,118.173,503477.362,475.472,6949503.613,1.000784457
534.375357104,0.221,221,2,118.394,503493.746,475.693,6963329.254,1.000722718
535.376218177,0.221,221,2,118.615,503510.13,475.914,6977154.895,1.000861073
536.376956679,0.221,221,2,118.836,503526.514,476.135,6990848.39,1.000738502
537.377800222,0.221,221,2,119.057,503542.898,476.356,7003947.228,1.000843543
530.61679891,1.575,1575,5,321.372,5154.796,476.577,7005541.172,0
538.378587682,0.221,221,2,119.278,503559.282,479.09,7017177.675,7.761788772
539.380499448,0.221,221,2,119.499,503575.666,479.311,7030540.805,1.001911766
530.623947515,0.153,153,9,14.535,6522615.203,479.532,7033786.574,0
538.493424702,2.513,2513,5,323.885,5220.332,479.685,7034052.099,7.869477187
540.665602812,2.538,2538,5,326.423,5285.868,482.223,7034117.635,2.17217811
530.622887883,0.145,145,8,16.842,2187.264,483.798,7034134.019,0
540.673790445,0.231,231,8,17.073,2211.84,484.029,7034158.595,10.050902562
540.623643845,0.153,153,9,14.688,6522880.728,484.174,7034166.787,0
540.381187385,0.221,221,2,119.72,503592.05,484.327,7043758.351,0
541.381878604,0.221,221,2,119.941,503608.434,484.548,7057319.7,1.000691219
542.38263254,0.221,221,2,120.162,503624.818,484.769,7070881.049,1.000753936
543.383343455,0.221,221,2,120.383,503641.202,484.99,7084112.033,1.000710915
544.384123373,0.221,221,2,120.604,503657.586,485.211,7097739.455,1.000779918
545.385019855,0.221,221,2,120.825,503673.97,485.432,7111300.804,1.000896482
546.385776725,0.221,221,2,121.046,503690.354,485.653,7123871.058,1.00075687
547.386512084,0.221,221,2,121.267,503706.738,485.874,7137300.261,1.000735359
540.668964552,1.575,1575,5,327.998,5285.868,486.095,7138563.84,0
548.387343824,0.221,221,2,121.488,503723.122,488.608,7150431.867,7.718379272
549.388035742,0.221,221,2,121.709,503739.506,488.829,7163530.705,1.000691918
540.676216103,0.153,153,9,14.841,6658531.384,489.05,7170014.051,0
548.49357975,2.513,2513,5,330.511,5318.636,489.203,7170271.866,7.817363647
550.918829218,2.538,2538,5,333.049,5351.404,491.741,7170304.634,2.425249468
540.674909931,0.145,145,8,17.218,2236.416,493.316,7170321.018,0
550.930031969,0.231,231,8,17.449,2260.992,493.547,7170345.594,10.255122038
550.87788721,0.153,153,9,14.994,6658789.199,493.692,7170353.786,0
550.388605507,0.221,221,2,121.93,503747.698,493.845,7176384.074,0
551.389298891,0.221,221,2,122.151,503764.082,494.066,7190011.496,1.000693384
552.390044377,0.221,221,2,122.372,503780.466,494.287,7203638.918,1.000745486
553.390735666,0.221,221,2,122.593,503796.85,494.508,7217266.34,1.000691289
554.391488276,0.221,221,2,122.814,503813.234,494.729,7230563.397,1.00075261
555.392337336,0.221,221,2,123.035,503829.618,494.95,7244322.965,1.00084906
556.393067806,0.221,221,2,123.256,503846.002,495.171,7258082.533,1.00073047
557.39376168,0.221,221,2,123.477,503862.386,495.392,7271776.028,1.000693874
550.922949225,1.575,1575,5,334.624,5351.404,495.613,7273171.753,0
558.394495362,0.221,221,2,123.698,503878.77,498.126,7285650.821,7.471546137
559.395302448,0.221,221,2,123.919,503895.154,498.347,7299080.024,1.000807086
550.932103601,0.153,153,9,15.147,6794256.494,498.568,7306025.881,0
558.493368201,2.513,2513,5,337.137,5400.556,498.721,7306231.213,7.5612646
560.956727124,2.538,2538,5,339.675,5433.324,501.259,7306263.981,2.463358923
550.93110068,0.145,145,8,17.594,2285.568,502.834,7306280.365,0
560.916198995,0.153,153,9,15.3,6794461.826,503.21,7306313.133,9.985098315
560.396112467,0.221,221,2,124.14,503911.538,503.363,7312408.537,0
561.396933522,0.221,221,2,124.361,503927.922,503.584,7325705.594,1.000821055
562.39776582,0.221,221,2,124.582,503944.306,503.805,7338738.359,1.000832298
563.398497966,0.221,221,2,124.803,503960.69,504.026,7352299.708,1.000732146
564.399075903,0.221,221,2,125.024,503977.074,504.247,7365728.911,1.000577937
565.399886062,0.221,221,2,125.245,503993.458,504.468,7379290.26,1.000810159
566.400694964,0.221,221,2,125.466,504009.842,504.689,7392124.806,1.000808902
567.40151518,0.221,221,2,125.687,504026.226,504.91,7405554.009,1.000820216
560.960679023,1.575,1575,5,341.25,5433.324,505.131,7406817.588,0
568.40223692,0.221,221,2,125.908,504042.61,507.644,7418916.065,7.441557897
569.403090101,0.221,221,2,126.129,504058.994,507.865,7431552.392,1.000853181
560.967781532,0.153,153,9,15.453,6930184.264,508.086,7442330.483,0
568.493964995,2.513,2513,5,343.763,5564.396,508.239,7442487.112,7.526183463
571.251675665,2.538,2538,5,346.301,5629.932,510.777,7442552.648,2.75771067
560.965763538,0.376,231,8,17.97,2334.72,512.352,7442569.032,0
571.267008131,0.231,231,8,18.201,2359.296,512.583,7442593.608,10.301244593
571.209796666,0.153,153,9,15.606,6930340.893,512.728,7442601.8,0
570.403835517,0.221,221,2,126.35,504075.378,512.881,7444816.968,0
571.404711955,0.221,221,2,126.571,504091.762,513.102,7458312.244,1.000876438
572.405580152,0.221,221,2,126.792,504108.146,513.323,7471609.301,1.000868197
573.406295047,0.221,221,2,127.013,504124.53,513.544,7485038.504,1.000714895
574.40692341,0.221,221,2,127.234,504140.914,513.765,7498335.561,1.000628363
575.407563575,0.221,221,2,127.455,504157.298,513.986,7511566.545,1.000640165
576.408211353,0.221,221,2,127.676,504173.682,514.207,7525260.04,1.000647778
577.408811429,0.221,221,2,127.897,504190.066,514.428,7538821.389,1.000600076
571.260537895,1.575,1575,5,347.876,5629.932,514.649,7539952.822,0
578.409507328,0.221,221,2,128.118,504206.45,517.162,7552497.963,7.148969433
579.410460452,0.221,221,2,128.339,504222.834,517.383,7566059.312,1.000953124
571.269336779,0.153,153,9,15.759,7066147.475,517.604,7578621.374,0
578.493344804,2.513,2513,5,350.389,5679.084,517.757,7579003.223,7.224008025
581.394262372,2.538,2538,5,352.927,5711.852,520.295,7579035.991,2.900917568
571.268152201,0.145,145,8,18.346,2383.872,521.87,7579052.375,0
581.351218002,0.153,153,9,15.912,7066529.324,522.246,7579085.143,10.083065801
580.411295684,0.221,221,2,128.56,504239.218,522.399,7579502.0,0
581.411978801,0.221,221,2,128.781,504255.602,522.62,7593096.73,1.000683117
582.412739792,0.221,221,2,129.002,504263.794,522.841,7606253.449,1.000760991
583.413510281,0.221,221,2,129.223,504280.178,523.062,7619352.287,1.000770489
584.414041005,0.221,221,2,129.444,504296.562,523.283,7632781.49,1.000530724
585.414682148,0.221,221,2,129.665,504312.946,523.504,7646078.547,1.000641143
586.415351926,0.221,221,2,129.886,504329.33,523.725,7659507.75,1.000669778
587.416089589,0.221,221,2,130.107,504345.714,523.946,7672672.661,1.000737663
581.397963122,1.575,1575,5,354.502,5711.852,524.167,7673738.021,0
588.416825158,0.221,221,2,130.328,504362.098,526.68,7686233.473,7.018862036
589.417527901,0.221,221,2,130.549,504370.29,526.901,7699456.265,1.000702743
590.418164365,0.221,221,2,130.77,504394.866,527.122,7713025.806,1.000636464
581.405414559,0.153,153,9,16.065,7202487.093,527.343,7715280.48,0
588.494478468,2.513,2513,5,357.015,5777.388,527.496,7715534.515,7.089063909
591.628709085,2.538,2538,5,359.553,5875.692,530.034,7715632.819,3.134230617
581.403268126,0.376,231,8,18.722,2433.024,531.609,7715649.203,0
591.638333284,0.231,231,8,18.953,2457.6,531.84,7715673.779,10.235065158
591.584414696,0.153,153,9,16.218,7202741.128,531.985,7715681.971,0
591.418894904,0.221,221,2,130.991,504411.25,532.138,7726499.749,0
592.41971547,0.221,221,2,131.212,504427.634,532.359,7740127.171,1.000820566
593.420439584,0.221,221,2,131.433,504444.018,532.58,7753226.009,1.000724114
594.42119408,0.221,221,2,131.654,504460.402,532.801,7766919.504,1.000754496
595.421837877,0.221,221,2,131.875,504476.786,533.022,7778762.955,1.000643797
596.42250067,0.221,221,2,132.096,504493.17,533.243,7792258.231,1.000662793
597.423074556,0.221,221,2,132.317,504509.554,533.464,7805290.996,1.000573886
591.632412559,1.575,1575,5,361.128,5875.692,533.685,7806224.21,0
598.423742518,0.221,221,2,132.538,504525.938,536.198,7818719.662,6.791329959
599.424390296,0.221,221,2,132.759,504542.322,536.419,7831818.5,1.000647778
600.425031998,0.221,221,2,132.98,504558.706,536.64,7845049.484,1.000641702
591.640472732,0.153,153,9,16.371,7338560.83,536.861,7851731.049,0
598.493279573,2.513,2513,5,363.641,5941.228,537.014,7851985.084,6.852806841
601.988226801,2.538,2538,5,366.179,5973.996,539.552,7852017.852,3.494947228
591.639430421,0.145,145,8,19.098,2482.176,541.127,7852034.236,0
601.944969624,0.153,153,9,16.524,7338814.865,541.503,7852067.004,10.305539203
601.425584163,0.221,221,2,133.201,504575.09,541.656,7858471.322,0
602.426286906,0.221,221,2,133.422,504591.474,541.877,7871438.014,1.000702743
