time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
107.322970509,522.422,262144,4,3133.97,556.448,25779.662,484801.989,0
107.322283175,404.716,254486,7,4798.419,543.36,26235.058,484801.989,0
107.325981372,455.396,260278,4,3589.366,556.448,26438.502,484801.989,0.00369819700001
107.324715098,524.288,262144,6,4608.288,710.128,26763.578,484801.989,0
107.324920494,509.39,262144,3,5695.232,59704.752,27550.01,484801.989,0.000205395999998
107.325702609,122.356,93758,2,7539.644,423098.166,27960.518,484801.989,0.000782115000007
107.326856492,203.444,150230,7,5001.863,543.36,27989.116,484801.989,0.001153883
107.327720794,325.076,195118,4,3914.442,556.448,28042.33,484801.989,0.000864301999997
107.327910107,786.432,262144,6,5394.72,710.128,28237.086,484801.989,0.000189312999993
107.328317727,410.508,247246,3,6105.74,59704.752,28734.892,484801.989,0.000407620000004
107.330971447,194.756,129958,4,4109.198,556.448,28974.536,484801.989,0.00265372
107.331463323,497.806,262144,6,5892.526,710.128,29039.334,484801.989,0.000491875999998
107.331884758,239.644,163262,3,6345.384,59704.752,29455.634,484801.989,0.000421435000007
107.333608961,416.3,235662,6,6308.826,710.128,29543.238,484801.989,0.00172420299999
107.335234509,87.604,76382,3,6432.988,59704.752,29849.49,484801.989,0.00162554800001
107.336314697,306.252,180638,6,6615.078,710.128,29860.712,484801.989,0.001080188
107.337588386,258.106,125614,6,6873.184,714.736,30118.818,484823.461,0.00127368899999
107.332969158,64.798,64798,4,4173.996,570.784,30127.152,484845.989,0
107.328837357,28.598,28598,2,7568.242,423109.974,30135.486,484923.813,0
107.670450627,8.334,8334,6,6881.518,735.216,30135.706,484971.653,0.34161327
107.77384788,0.22,220,2,7568.462,423118.166,30144.04,484988.037,0.103397253
107.675651311,8.334,8334,4,4182.33,669.088,30144.209,484988.037,0
108.065631669,8.334,8334,6,6889.852,751.6,30144.378,484988.037,0.389980358
107.330408412,53.214,53214,7,5055.077,551.552,30144.547,484988.037,0
107.336908659,11.222,11222,3,6444.21,59708.496,30144.716,484988.037,0.00650024700001
108.634355338,0.169,169,2,7568.631,423127.878,30144.885,485172.853,1.297446679
108.774993627,0.22,220,2,7568.851,423136.07,30145.105,485185.141,0.140638289
108.634718199,0.169,169,3,6444.379,59711.568,30153.544,485185.141,0
108.63456898,0.169,169,6,6890.021,849.904,30161.983,485185.141,0
108.63442316,0.169,169,4,4182.499,693.664,30170.422,485185.141,0
108.634578443,0.169,169,7,5055.246,604.8,30178.861,485185.141,0.000155282999998
109.33330844,8.439,8439,2,7577.29,423142.582,30187.3,485220.757,0.698729997
109.334166229,8.439,8439,6,6898.46,874.48,30187.545,485240.629,0.000857789000008
109.33468978,8.439,8439,4,4190.938,700.832,30187.79,485241.029,0.000523551000001
109.333719317,8.439,8439,3,6452.818,59722.24,30188.035,485241.029,0
109.338514336,0.245,245,2,7577.535,423143.798,30188.28,485243.509,0.004795019
109.339640077,0.245,245,4,4191.183,702.096,30515.572,485244.341,0.001125741
109.339552685,0.245,245,6,6898.705,875.712,30772.614,485244.341,0
109.341067184,327.292,257042,2,7904.827,423143.798,31170.156,485248.437,0.001514499
109.335215647,8.439,8439,7,5063.685,615.04,31240.406,485248.437,0
109.341534157,298.332,257042,4,4489.515,702.096,31240.651,485248.437,0.00631851
109.341600824,356.252,257042,6,7254.957,875.712,31281.941,485248.437,6.66669999987e-05
109.339836506,0.245,245,3,6453.063,59723.072,31381.151,485249.701,0
109.342247942,0.245,245,7,5063.93,616.304,31708.443,485250.117,0.002411436
109.346803682,327.292,257042,3,6780.355,59723.072,32064.695,485250.117,0.00455574
109.347341321,356.252,257042,7,5420.182,616.304,32134.945,485253.701,0.000537639000001
109.344025952,99.21,99210,6,7354.167,881.856,32234.155,485265.989,0
109.464642849,0.245,245,6,7354.412,883.024,32234.4,485267.157,0.120616897
109.342229552,70.25,70250,2,7975.077,423146.87,35286.58,485269.205,0
109.348421332,70.25,70250,3,6850.605,59729.216,35286.858,485272.021,0.00619177999999
109.479490808,0.278,278,2,7975.355,423148.006,35287.136,485272.389,0.131069476
109.349525303,99.21,99210,7,5519.392,619.376,37639.764,485275.429,0
109.343732384,41.29,41290,4,4530.805,704.64,37640.108,485276.437,0
109.516043971,0.344,344,4,4531.149,705.824,37640.452,485277.621,0.172311587
109.517779232,524.288,262144,4,5055.437,705.824,38164.74,485278.613,0.00173526099999
109.466993471,3052.18,262144,6,10406.592,887.024,39435.544,485289.285,0
109.48191887,2352.628,262144,2,10327.983,423160.55,39443.983,485305.669,0.014925399
109.518984706,1270.804,262144,4,6326.241,710.064,39444.203,485317.125,0.037065836
109.776056045,0.22,220,2,10328.203,423176.934,39452.642,485331.861,0.257071339
109.768866176,8.439,8439,6,10415.031,903.408,39452.752,485348.245,0
109.985382752,0.11,110,2,10328.313,423185.126,39461.191,485479.317,0.216516576
110.063840215,8.439,8439,6,10423.47,1001.712,39469.256,485479.317,0.078457463
110.620105523,8.065,8065,6,10431.535,1026.288,39477.321,485505.941,0.556265308
110.619842416,8.065,8065,2,10336.378,423191.27,39477.566,485510.405,0
110.624592362,0.245,245,6,10431.78,1027.376,39477.811,485511.845,0.004749946
110.625491335,0.245,245,2,10336.623,423192.342,39878.811,485512.197,0.000898973000005
110.626469624,577.352,262144,6,11009.132,1027.376,40483.467,485512.197,0.000978288999988
110.627371327,428.304,262144,2,10764.927,423192.342,40520.963,485512.197,0.000901703000011
110.631229767,44.736,44736,2,10809.663,423202.582,40565.699,485526.533,0.00385843999999
110.628843072,37.496,37496,6,11046.628,1033.52,40565.919,485536.773,0
110.777296178,0.22,220,2,10809.883,423211.798,40566.151,485537.797,0.148453106
110.83484717,0.232,232,2,10810.115,563937.366,40566.383,750188.869,0.057550992
111.778425515,0.22,220,2,10810.335,563945.558,40566.603,750197.061,0.943578345
110.795691482,0.232,232,6,11046.86,124959.024,40566.849,750203.205,0
111.835990935,0.246,246,2,10810.581,563951.702,40567.095,750223.685,1.040299453
109.822090543,8.439,8439,4,6334.68,745.904,40567.264,750223.685,0
111.857995888,0.246,246,6,11047.106,124979.504,40567.433,750223.685,2.035905345
109.50536806,0.344,344,7,5519.736,623.728,40567.602,750223.685,0
109.481534667,0.278,278,3,6850.883,59733.712,40567.771,750223.685,0
111.868854263,0.169,169,2,10810.75,563953.718,40567.94,750276.901,2.387319596
111.868906308,0.169,169,4,6334.849,770.48,40568.109,750276.901,5.20450000039e-05
111.868961192,0.169,169,6,11047.275,124987.696,40568.278,750276.901,5.48839999936e-05
111.86902918,0.169,169,7,5519.905,629.872,40568.447,750276.901,6.79879999979e-05
111.869116666,0.169,169,3,6851.052,59746.0,40568.616,750276.901,8.74859999982e-05
112.277285014,0.169,169,2,10810.919,563955.142,40568.785,750288.565,0.408168348
112.277321313,0.169,169,4,6335.018,774.576,40568.954,750288.565,3.62990000013e-05
112.277367723,0.169,169,6,11047.444,124990.768,40569.123,750288.565,4.64099999959e-05
112.277464097,0.169,169,7,5520.074,630.896,40569.292,750288.565,9.63740000088e-05
112.277517901,0.169,169,3,6851.221,59748.048,40569.461,750288.565,5.38039999896e-05
112.281396063,0.169,169,7,5520.243,632.848,40569.63,750297.957,0.00387816200001
112.281455465,0.169,169,3,6851.39,59750.064,40577.964,750297.957,5.94019999909e-05
112.281024771,0.169,169,2,10811.088,563956.502,40586.298,750297.957,0
112.281178833,0.169,169,4,6335.187,777.648,40594.632,750297.957,0.000154061999993
112.281259654,0.169,169,6,11047.613,124991.76,40602.966,750297.957,8.08209999974e-05
112.449032085,8.334,8334,6,11055.947,124998.256,40611.3,750309.013,0.167772431
112.448291238,8.334,8334,2,10819.422,563959.654,40611.545,750310.005,0
112.447819807,8.334,8334,3,6859.724,59756.56,40611.79,750314.101,0
112.453370681,0.245,245,6,11056.192,124999.28,40612.035,750316.917,0.00555087399999
112.453739278,0.245,245,2,10819.667,563960.646,41136.323,750316.917,0.000368597000005
112.454301466,0.245,245,3,6859.969,59757.744,42184.899,750317.301,0.000562188000004
112.455320646,786.432,262144,6,11842.624,124999.28,42709.187,750319.621,0.00101918
112.455497498,786.432,262144,2,11606.099,563960.646,43233.475,750319.621,0.000176851999996
112.447354345,8.334,8334,7,5528.577,637.216,44019.907,750324.149,0
112.456104685,524.288,262144,3,7384.257,59757.744,44020.152,750324.149,0.00875034000001
112.457958896,524.288,262144,6,12366.912,124999.28,44544.44,750324.149,0.00185421099999
112.448651057,8.334,8334,4,6343.521,788.32,45068.728,750332.341,0
112.458288368,786.432,262144,2,12392.531,563960.646,45068.973,750333.141,0.00963731099999
112.459601349,524.288,262144,3,7908.545,59757.744,45593.261,750333.141,0.001312981
112.460324811,524.288,262144,6,12891.2,124999.28,46117.549,750333.525,0.00072346200001
112.459038283,0.245,245,7,5528.822,638.4,46641.837,750334.277,0
112.46344497,524.288,262144,3,8432.833,59757.744,47166.125,750334.277,0.004406687
112.463886189,524.288,262144,6,13415.488,124999.28,47690.413,750334.645,0.000441218999995
112.461104743,0.245,245,4,6343.766,789.44,48214.701,750334.645,0
112.46309959,524.288,262144,2,12916.819,563960.646,49001.133,750334.645,0.00199484699999
112.466884566,524.288,262144,6,13939.776,124999.28,49525.421,750334.645,0.00378497600001
112.466223665,524.288,262144,3,8957.121,59757.744,50045.203,750334.645,0
112.464987883,524.288,262144,7,6053.11,638.4,50569.491,750334.645,0
112.468472375,519.782,262144,6,14459.558,124999.28,51093.779,750334.645,0.003484492
112.468643542,524.288,262144,3,9481.409,59757.744,51478.735,750334.645,0.000171166999991
112.467817299,524.288,262144,2,13441.107,563960.646,52003.023,750334.645,0
112.472161855,524.288,262144,3,10005.697,59757.744,52527.311,750334.645,0.00434455599999
112.471306689,524.288,262144,7,6577.398,638.4,52981.933,750334.645,0
112.471960613,384.956,257638,6,14844.514,124999.28,53506.221,750334.645,0.000653923999991
112.467129976,786.432,262144,4,7130.198,789.44,53633.539,750334.645,0
112.47316096,524.288,262144,2,13965.395,563960.646,54157.827,750334.645,0.00603098400001
112.474827722,454.622,262144,3,10460.319,59757.744,54612.449,750334.645,0.001666762
112.476273089,524.288,262144,7,7101.686,638.4,54867.085,750334.645,0.001445367
112.477800313,524.288,262144,4,7654.486,789.44,55391.373,750334.645,0.001527224
112.478194535,454.622,262144,2,14420.017,563960.646,55915.661,750334.645,0.000394221999997
112.480216645,254.636,192478,3,10714.955,59757.744,56170.297,750334.645,0.00202211
112.483395176,524.288,262144,4,8178.774,789.44,56232.455,750334.645,0.003178531
112.481909661,524.288,262144,7,7625.974,638.4,56756.743,750334.645,0
112.486993495,524.288,262144,4,8703.062,789.44,57281.031,750334.645,0.00508383399999
112.483874589,254.636,192478,2,14674.653,563960.646,57805.319,750334.645,0
112.487925761,524.288,262144,7,8150.262,638.4,57867.477,750334.645,0.004051172
112.489723991,524.288,262144,4,9227.35,789.44,58391.765,750336.693,0.00179823000001
112.493860463,524.02,262144,4,9751.37,789.44,58915.785,750336.693,0.004136472
112.493120512,524.288,262144,7,8674.55,638.4,59014.143,750336.693,0
112.497127847,524.288,262144,7,9198.838,638.4,59538.431,750338.741,0.004007335
112.499066528,524.288,262144,7,9723.126,638.4,60062.719,750338.741,0.001938681
112.489896922,62.158,62158,2,14736.811,563969.798,60660.375,750355.573,0
112.476671914,127.318,127318,6,14971.832,125003.888,60660.595,750355.573,0
112.496705457,98.358,98358,4,9849.728,797.632,60668.929,750387.493,0.020033543
112.779524544,0.22,220,2,14737.031,563989.43,60677.263,750434.501,0.282819087
112.779651182,8.334,8334,6,14980.166,125028.464,60677.373,750450.885,0.000126637999998
112.98679033,0.11,110,2,14737.141,564005.814,60685.707,750487.749,0.207139148
113.780771165,0.22,220,2,14737.361,564014.006,60685.927,750536.901,0.793980835
112.829574038,8.334,8334,4,9858.062,854.976,60686.068,750536.901,0
113.047574067,8.334,8334,6,14988.5,125073.52,60686.209,750536.901,0.218000029
112.502144101,597.656,262144,7,10320.782,642.4,60686.35,750536.901,0
112.485990561,62.158,62158,3,10777.113,59762.864,60686.491,750536.901,0
114.341383631,0.141,141,2,14737.502,564014.006,60686.632,750536.901,1.85539307
114.341541744,0.141,141,4,9858.203,854.976,60686.801,750536.901,0.000158112999998
114.341561685,0.141,141,6,14988.641,125073.52,60686.97,750536.901,1.9941000005e-05
114.341699789,0.141,141,7,10320.923,642.4,60687.139,750536.901,0.000138104000001
114.341738458,0.141,141,3,10777.254,59762.864,60687.308,750536.901,3.86689999914e-05
114.344428942,0.169,169,2,14737.671,564017.574,60687.477,750678.709,0.002690484
114.344527973,0.169,169,4,9858.372,868.288,60687.646,750678.709,9.90310000049e-05
114.34458913,0.169,169,6,14988.81,125155.44,60687.815,750678.709,6.11570000046e-05
114.344710113,0.169,169,7,10321.092,656.736,60687.984,750678.709,0.000120983000002
114.344907883,0.169,169,3,10777.423,59791.536,60688.153,750678.709,0.00019777
114.350657687,0.169,169,2,14737.84,564018.55,60688.322,750688.389,0.00574980399999
114.350800145,0.169,169,4,9858.541,869.824,60688.491,750688.389,0.000142457999999
114.350872063,0.169,169,6,14988.979,125159.536,60688.66,750688.389,7.19180000033e-05
114.350949666,0.169,169,7,10321.261,657.76,60688.829,750688.389,7.76030000083e-05
114.351052392,0.169,169,3,10777.592,59793.584,60688.998,750688.389,0.000102725999994
114.356598534,0.169,169,2,14738.009,564019.494,60689.167,750698.501,0.005546142
114.356816113,0.169,169,4,9858.71,870.832,60689.308,750698.501,0.000217578999994
114.356836539,0.169,169,6,14989.148,125165.68,60689.449,750698.501,2.04260000061e-05
114.356908496,0.169,169,7,10321.43,658.752,60689.59,750698.501,7.1957000003e-05
114.356984035,0.169,169,3,10777.761,59794.608,60689.731,750698.501,7.55389999938e-05
114.362752623,0.31,141,6,14989.458,125169.776,60690.717,750710.517,0.00576858800001
114.362626864,0.31,141,4,9859.02,871.808,60699.156,750710.517,0
114.362797214,0.31,141,7,10321.74,660.176,60707.595,750710.517,0.000170349999991
114.362514172,0.31,141,2,14738.319,564022.134,60716.034,750710.517,0
114.362900006,0.31,141,3,10778.071,59797.488,60724.473,750710.517,0.000385833999999
114.488192619,8.439,8439,6,14997.897,125188.72,60732.912,750732.165,0.125292613
114.492929137,0.245,245,6,14998.142,125189.664,60733.157,750736.917,0.004736518
114.489211747,8.439,8439,2,14746.758,564024.614,60990.199,750738.405,0
114.489551032,8.439,8439,3,10786.51,59800.752,60990.444,750741.253,0.000339284999995
114.48883379,8.439,8439,7,10330.179,663.456,60990.689,750741.765,0
114.488482612,8.439,8439,4,9867.459,876.192,60990.934,750745.685,0
114.495242445,0.245,245,3,10786.755,59801.872,60991.179,750745.685,0.006759833
114.495601931,0.245,245,7,10330.424,664.576,61248.221,750746.053,0.000359485999994
114.497393889,0.245,245,4,9867.704,877.232,61505.263,750755.285,0.001791958
114.494895092,0.245,245,2,14747.003,564025.542,61762.305,750757.205,0
114.505429868,257.042,257042,2,15004.045,564027.334,62019.347,750761.013,0.010534776
114.606280882,0.245,245,2,15004.29,564028.182,62019.592,750761.861,0.100851014
114.608485866,786.432,262144,2,15790.722,564028.182,62806.024,750761.861,0.002204984
114.609951606,1835.008,262144,2,17625.73,564028.182,64641.032,750761.861,0.00146574
114.613314001,443.839,262144,2,18069.569,564028.182,65084.871,750761.861,0.00336239500001
114.494547544,257.042,257042,6,15255.184,125201.952,65266.566,750765.957,0
114.617865707,0.245,245,6,15255.429,125202.832,65266.811,750766.837,0.123318163
114.620043611,786.432,262144,6,16041.861,125202.832,66053.243,750766.837,0.00217790399999
114.621539249,786.432,262144,6,16828.293,125202.832,66839.675,750767.685,0.00149563799999
114.62315296,786.432,262144,6,17614.725,125202.832,67626.107,750767.685,0.001613711
114.624630918,775.487,262144,6,18390.212,125202.832,68401.594,750767.685,0.001477958
114.497501114,257.042,257042,3,11043.797,59803.824,68894.551,750768.645,0
114.497876346,257.042,257042,7,10587.466,666.528,68894.829,750771.653,0.000375231999996
114.501130147,257.042,257042,4,10124.746,879.248,68895.14,750774.501,0.003253801
114.614812834,181.695,181695,2,18251.264,564037.222,68895.517,750783.653,0.113682687
114.626073878,492.957,251199,6,18883.169,125208.464,68895.737,750795.429,0.011261044
114.670732277,0.377,377,4,10125.123,883.456,68904.176,750827.797,0.044658399
114.857369332,8.439,8439,6,18891.608,125233.04,68912.615,750839.061,0.186637055
115.008138661,8.439,8439,4,10133.562,919.296,68921.054,750884.117,0.150769329
115.08832534,8.439,8439,6,18900.047,125245.328,68929.119,750884.117,0.080186679
115.636925381,8.065,8065,6,18908.112,125343.632,68937.184,750998.805,0.548600041
115.636642057,8.065,8065,4,10141.627,943.872,68937.429,751007.541,0
115.640322731,0.245,245,6,18908.357,125344.432,68937.674,751007.797,0.00368067399999
115.641385183,0.245,245,4,10141.872,944.848,69321.242,751008.773,0.001062452
114.781897238,0.22,220,2,18251.484,564060.07,69704.81,751037.445,0
115.641995411,383.568,262144,6,19291.925,125369.008,69705.03,751053.829,0.860098173
115.643212223,383.568,262144,4,10525.44,950.992,69705.262,751055.877,0.00121681200001
115.783098085,0.22,220,2,18251.704,564076.454,69705.494,751064.069,0.139885862
115.832151901,0.232,232,6,19292.157,180844.208,69705.604,830813.621,0.049053816
115.988193292,0.11,110,2,18251.814,564092.838,69705.85,858756.533,0.156041391
115.939721657,0.232,232,4,10525.672,53101.696,69706.07,858764.725,0
116.786577007,0.22,220,2,18252.034,564101.03,69706.316,858777.013,0.84685535
116.813249156,0.246,246,4,10525.918,53113.984,69706.485,858777.013,0.026672149
116.5913356,0.246,246,6,19292.403,180893.36,69706.654,858777.013,0
114.638382097,0.311,311,7,10587.777,670.592,69706.823,858777.013,0
114.631099537,0.278,278,3,11044.075,59808.912,69706.992,858777.013,0
116.825175746,0.169,169,2,18252.203,564104.102,69707.161,858799.413,2.194076209
116.825331108,0.169,169,6,19292.572,180905.648,69715.495,858799.413,0.000155362000001
116.825481407,0.169,169,3,11044.244,59810.864,69723.829,858799.413,0.000150298999998
116.825234043,0.169,169,4,10526.087,53117.056,69732.163,858799.413,0
116.82542182,0.169,169,7,10587.946,672.608,69740.497,858799.413,0.000187777000008
117.457948976,8.334,8334,6,19300.906,180941.488,69748.831,858838.197,0.632527156
117.457701218,8.334,8334,2,18260.537,564114.774,69749.076,858851.141,0
117.461404231,0.245,245,6,19301.151,180942.224,69749.321,858851.381,0.00370301300001
117.463105977,1048.576,262144,6,20349.727,180942.224,70797.897,858852.165,0.00170174599999
117.462657466,0.245,245,2,18260.782,564115.558,71322.185,858852.165,0
117.464788134,524.288,262144,6,20874.015,180942.224,72108.617,858852.165,0.00213066800001
117.458991182,8.334,8334,7,10596.28,679.104,72632.905,858858.309,0
117.458298032,8.334,8334,3,11052.578,59815.232,72633.15,858858.309,0
117.464975467,786.432,262144,2,19047.214,564115.558,72633.395,858860.789,0.006677435
117.466802835,524.288,262144,6,21398.303,180942.224,73157.683,858860.789,0.00182736799999
117.458697362,8.334,8334,4,10534.421,53127.728,73681.971,858870.389,0
117.469348237,524.288,262144,2,19571.502,564115.558,73682.216,858870.389,0.010650875
117.469830509,524.288,262144,6,21922.591,180942.224,74206.504,858870.389,0.000482271999999
117.467392067,0.245,245,3,11052.823,59816.272,74730.792,858870.725,0
117.472743107,524.288,262144,2,20095.79,564115.558,75517.224,858871.669,0.00535103999999
117.467320372,0.245,245,7,10596.525,680.144,76041.512,858871.669,0
117.473583136,524.288,262144,6,22446.879,180942.224,76827.944,858871.669,0.006262764
117.475463857,524.288,262144,2,20620.078,564115.558,77317.055,858871.669,0.00188072099999
117.476187481,489.111,262144,6,22935.99,180942.224,77841.343,858871.669,0.000723624000003
117.471066501,0.245,245,4,10534.666,53128.624,78099.797,858871.957,0
117.479081428,258.454,226967,6,23194.444,180942.224,78886.229,858871.957,0.008014927
117.478097565,524.288,262144,2,21144.366,564115.558,78917.716,858871.957,0
117.475199859,786.432,262144,3,11839.255,59816.272,79481.754,858871.957,0
117.482540117,564.038,262144,2,21708.404,564115.558,80268.186,858871.957,0.007340258
117.475614565,786.432,262144,7,11382.957,680.144,80386.553,858871.957,0
117.486279235,786.432,262144,3,12625.687,59816.272,80910.841,858871.957,0.01066467
117.481071169,786.432,262144,4,11321.098,53128.624,81435.129,858871.957,0
117.49123731,524.288,262144,7,11907.245,680.144,81959.417,858888.341,0.010166141
117.494302654,524.288,262144,3,13149.975,59816.272,82483.705,858888.341,0.00306534399999
117.494897989,524.288,262144,4,11845.386,53128.624,83007.993,858888.341,0.000595335
117.499934985,524.288,262144,3,13674.263,59816.272,83532.281,858888.341,0.005036996
117.500802043,524.288,262144,4,12369.674,53128.624,84056.569,858888.341,0.000867057999997
117.499574191,524.288,262144,7,12431.533,680.144,84580.857,858888.341,0
117.502247343,524.288,262144,3,14198.551,59816.272,85105.145,858892.437,0.002673152
117.503609761,524.288,262144,4,12893.962,53128.624,85629.433,858892.437,0.00136241800001
117.503771849,524.288,262144,7,12955.821,680.144,86153.721,858892.437,0.000162087999996
117.504729474,524.288,262144,3,14722.839,59816.272,86678.009,858892.437,0.000957624999998
117.507843903,524.288,262144,4,13418.25,53128.624,87464.441,858892.437,0.00311442899999
117.510740378,524.288,262144,4,13942.538,53128.624,87988.729,858892.437,0.002896475
117.508804932,524.288,262144,7,13480.109,680.144,88321.087,858892.437,0
117.509227164,786.432,262144,3,15509.271,59816.272,88845.375,858892.437,0.000422231999991
117.51387891,524.288,262144,7,14004.397,680.144,89291.046,858892.437,0.00465174600001
117.514231559,445.671,262144,3,15954.942,59816.272,89815.334,858892.437,0.000352648999993
117.513565451,332.358,262144,4,14274.896,53128.624,89998.861,858892.437,0
117.516931214,524.288,262144,7,14528.685,680.144,90001.388,858892.437,0.00336576299999
117.522506577,786.432,262144,7,15315.117,680.144,90787.82,858892.437,0.00557536300001
117.488445806,118.367,118367,2,21826.771,564127.846,91639.272,858907.797,0
117.482142534,31.487,31487,6,23225.931,180966.8,91639.492,858924.181,0
117.518703693,2.527,2527,4,14277.423,53136.816,91647.826,858934.421,0.036561159
117.794634244,8.334,8334,6,23234.265,180979.088,91656.16,858983.477,0.275930551
117.787559067,0.22,220,2,21826.991,564148.326,91664.494,859106.357,0
118.788757988,0.22,220,2,21827.211,564156.518,91664.714,859114.549,1.001198921
117.815425361,8.334,8334,4,14285.757,53185.968,91664.883,859114.549,0
118.101297091,8.334,8334,6,23242.599,181077.392,91665.052,859114.549,0.28587173
117.527795136,851.452,262144,7,16166.569,685.264,91665.221,859114.549,0
117.517643292,183.527,183527,3,16138.469,59820.272,91665.39,859114.549,0
118.804036887,0.169,169,2,21827.38,564197.478,91665.559,859235.381,1.286393595
118.804117828,0.169,169,4,14285.926,53204.4,91665.728,859235.381,8.09410000073e-05
118.804219789,0.169,169,6,23242.768,181101.968,91665.897,859235.381,0.000101960999999
118.804294708,0.169,169,7,16166.738,709.84,91666.066,859235.381,7.49189999993e-05
118.804393215,0.169,169,3,16138.638,59832.56,91666.235,859235.381,9.85070000041e-05
118.808695495,0.169,169,2,21827.549,564217.958,91666.404,859274.805,0.00430227999999
118.809119812,0.169,169,3,16138.807,59834.608,91666.514,859282.997,0.000424317000011
118.808926032,0.169,169,6,23242.937,181108.112,91674.953,859282.997,0
118.989767298,0.11,110,2,21827.659,564226.15,91683.392,859282.997,0.180841266
118.809001005,0.169,169,7,16166.907,715.984,91691.831,859282.997,0
118.808815723,0.169,169,4,14286.095,53209.008,91700.27,859282.997,0
119.368569043,8.439,8439,6,23251.376,181118.864,91708.709,859304.949,0.55975332
119.36832683,8.439,8439,3,16147.246,59853.552,91708.954,859321.333,0
119.369559029,8.439,8439,4,14294.534,53219.696,91709.199,859330.309,0.001232199
119.372251725,0.245,245,6,23251.621,181119.52,91709.444,859334.933,0.002692696
119.368881869,8.439,8439,2,21836.098,564236.39,91966.485,859334.933,0
119.37271416,0.245,245,3,16147.491,59854.528,91966.73,859335.813,0.00383229099999
119.373625544,0.245,245,4,14294.779,53220.528,92223.771,859336.565,0.000911384000005
119.374012848,0.245,245,2,21836.343,564237.094,92480.812,859339.349,0.000387304
119.369224026,8.439,8439,7,16175.346,734.928,92737.853,859368.021,0
119.380223338,0.278,278,7,16175.624,735.904,92738.131,859377.189,0.010999312
119.377676065,257.041,257041,2,22093.384,564240.166,92995.172,859392.549,0
119.484800075,0.245,245,2,22093.629,564240.806,92995.417,859393.189,0.10712401
119.486695799,1310.72,262144,2,23404.349,564240.806,94306.137,859395.237,0.00189572400001
119.374569159,257.041,257041,3,16404.532,59866.816,94830.425,859397.285,0
119.489294634,524.288,262144,2,23928.637,564240.806,94830.67,859399.333,0.114725475
119.375898118,257.041,257041,4,14551.82,53226.672,95092.814,859399.333,0
119.49145226,524.288,262144,2,24452.925,564240.806,95355.203,859399.941,0.115554142
119.489604287,0.245,245,3,16404.777,59867.712,95783.468,859400.741,0
119.493367451,428.265,262144,2,24881.19,564240.806,96045.612,859400.741,0.00376316399999
119.491565241,0.245,245,4,14552.065,53227.424,96736.021,859400.981,0
119.49529572,786.432,262144,3,17191.209,59867.712,97784.597,859400.981,0.003730479
119.373915695,257.041,257041,6,23508.662,181137.952,98308.885,859407.125,0
119.499642193,1048.576,262144,4,15600.641,53227.424,98309.13,859407.125,0.125726498
119.500166194,524.288,262144,3,17715.497,59867.712,98833.418,859407.125,0.000524001000002
119.506162765,524.288,262144,3,18239.785,59867.712,99357.706,859407.525,0.005996571
119.505238819,524.288,262144,4,16124.929,53227.424,99881.994,859408.517,0
119.502306882,0.245,245,6,23508.907,181138.544,100406.282,859408.709,0
119.50882679,524.288,262144,3,18764.073,59867.712,101192.714,859408.709,0.006519908
119.509647454,524.288,262144,4,16649.217,53227.424,101717.002,859408.709,0.000820664000003
119.512500044,524.288,262144,3,19288.361,59867.712,102219.115,859408.709,0.00285259
119.513907968,502.113,262144,4,17151.33,53227.424,102690.82,859408.709,0.00140792399999
119.383221068,257.041,257041,7,16432.665,748.192,102930.789,859412.805,0
119.516261181,471.705,262144,3,19760.066,59867.712,102931.067,859412.805,0.133040113
119.512177057,786.432,262144,6,24295.339,181138.544,103140.628,859412.805,0
119.524554684,524.288,262144,6,24819.627,181138.544,103664.916,859413.413,0.012377627
119.519103818,0.278,278,7,16432.943,749.088,104189.204,859413.701,0
119.528943349,524.288,262144,6,25343.915,181138.544,104713.492,859413.701,0.009839531
119.532682366,524.288,262144,6,25868.203,181138.544,105499.924,859413.701,0.003739017
119.532517809,786.432,262144,7,17219.375,749.088,106285.901,859414.725,0
119.535217924,785.977,262144,6,26654.18,181138.544,106810.189,859414.725,0.002700115
119.536336854,524.288,262144,7,17743.663,749.088,107138.087,859414.725,0.00111893
119.538781498,327.898,261689,6,26982.078,181138.544,107662.375,859414.725,0.00244464400001
119.540857746,524.288,262144,7,18267.951,749.088,107728.584,859416.773,0.00207624799999
119.544657673,524.288,262144,7,18792.239,749.088,108252.872,859416.773,0.003799927
119.547416251,524.288,262144,7,19316.527,749.088,108777.16,859416.773,0.002758578
119.54992537,484.737,262144,7,19801.264,749.088,109261.897,859416.773,0.002509119
119.551367845,249.706,222593,7,20050.97,749.088,109511.603,859416.773,0.001442475
119.518065255,239.969,239969,4,17391.299,53231.92,109538.716,859428.725,0
119.541954301,66.209,66209,6,27048.287,181145.712,109547.155,859441.013,0.023889046
119.495320385,166.121,166121,2,25047.311,564253.35,109555.594,859472.757,0
119.774149271,8.439,8439,6,27056.726,181170.288,109555.814,859489.141,0.278828886
119.986366414,8.439,8439,6,27065.165,181182.576,109564.253,859509.621,0.212217143
119.789838311,0.22,220,2,25047.531,564261.542,109572.318,859509.621,0
120.434769833,8.065,8065,6,27073.23,181280.88,109580.383,859612.021,0.644931522
120.438164694,0.245,245,6,27073.475,181281.392,109580.628,859615.605,0.00339486099999
