time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
373.165604519,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000489937
374.166105909,0.185,185,2,68.503,6086.656,68.503,6088.704,1.00050139
375.166715693,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000609784
376.167794671,0.185,185,2,68.873,6119.424,68.873,6121.472,1.001078978
377.168308075,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000513404
378.168791167,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000483092
379.16929144,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000500273
380.169776278,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000484838
381.170256158,0.185,185,2,69.798,6201.344,69.798,6203.392,1.00047988
382.170744767,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000488609
383.171265295,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000520528
384.171777301,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000512006
385.172316546,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000539245
386.17308012,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000763574
387.173975765,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000895645
388.174961854,0.185,185,2,71.093,6316.032,71.093,6318.08,1.000986089
389.175972597,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001010743
390.176576445,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000603848
391.177079372,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000502927
392.17753376,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000454388
393.178053518,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000519758
394.178562731,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000509213
395.179033252,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000470521
396.179516484,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000483232
397.17999762,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000481136
398.180475195,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000477575
399.1809483,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000473105
400.181411068,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000462768
401.181878376,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000467308
402.182348548,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000470172
403.182878224,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000529676
404.183376612,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000498388
405.183897279,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000520667
406.184383514,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000486235
407.184855501,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000471987
408.185332657,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000477156
409.185820358,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000487701
410.186295768,0.185,185,2,75.163,6676.48,75.163,6678.528,1.00047541
411.186807006,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000511238
412.187277806,0.185,185,2,75.533,6709.248,75.533,6711.296,1.0004708
413.187763902,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000486096
414.188242943,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000479041
415.188720518,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000477575
416.189197813,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000477295
417.189680137,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000482324
418.190160436,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000480299
419.190641502,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000481066
420.191123198,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000481696
421.191593649,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000470451
422.192065636,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000471987
423.192545865,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000480229
424.193059268,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000513403
425.19363951,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000580242
426.194188672,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000549162
427.1946689,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000480228
428.195146335,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000477435
429.19565031,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000503975
430.196133193,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000482883
431.196604552,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000471359
432.197073047,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000468495
433.197557815,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000484768
434.198030361,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000472546
435.198548444,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000518083
436.199017778,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000469334
437.199485994,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000468216
438.199978095,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000492101
439.2005348,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000556705
440.201053302,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000518502
441.201508737,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000455435
442.20198254,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000473803
443.202459277,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000476737
444.202935106,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000475829
445.203442782,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000507676
446.203955696,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000512914
447.204433201,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000477505
448.204929493,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000496292
449.205457005,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000527512
450.205931436,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000474431
451.206413132,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000481696
452.206909703,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000496571
453.207381621,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000471918
454.207855215,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000473594
455.208304643,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000449428
456.208778796,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000474153
457.209252529,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000473733
458.209726961,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000474432
459.210178974,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000452013
460.210667304,0.185,185,2,84.413,7495.68,84.413,7497.728,1.00048833
461.211180708,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000513404
462.211678746,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000498038
463.212209749,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000531003
464.212685717,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000475968
465.213220422,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000534705
466.213691362,0.185,185,2,85.523,7593.984,85.523,7596.032,1.00047094
467.214162931,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000471569
468.21463394,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000471009
469.215109978,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000476038
470.215581128,0.185,185,2,86.263,7659.52,86.263,7661.568,1.00047115
471.21605528,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000474152
472.216517769,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000462489
473.216989547,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000471778
474.217478785,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000489238
475.217964392,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000485607
476.218415078,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000450686
477.218910881,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000495803
478.219441745,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000530864
479.220006551,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000564806
480.220483427,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000476876
481.220949827,0.185,185,2,88.298,7839.744,88.298,7841.792,1.0004664
482.221423701,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000473874
483.221905326,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000481625
484.222381225,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000475899
485.222853352,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000472127
486.223327504,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000474152
487.223775187,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000447683
488.224251505,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000476318
489.224810654,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000559149
490.225354648,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000543994
491.225840464,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000485816
492.226368115,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000527651
493.226843943,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000475828
494.227339677,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000495734
495.22786607,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000526393
496.228330375,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000464305
497.228797614,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000467239
498.229288039,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000490425
499.229799696,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000511657
500.230318827,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000519131
501.230804922,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000486095
502.231267062,0.185,185,2,92.183,8183.808,92.183,8185.856,1.00046214
503.231732694,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000465632
504.232206706,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000474012
505.232678624,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000471918
506.233147189,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000468565
507.233616174,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000468985
508.234066161,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000449987
509.234530117,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000463956
510.235033742,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000503625
511.235493996,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000460254
512.235944612,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000450616
513.236398441,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000453829
514.236872174,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000473733
515.23804446,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001172286
516.24117307,0.185,185,2,94.773,8413.184,94.773,8415.232,1.00312861
517.243145528,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001972458
518.243854557,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000709029
519.244295884,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000441327
520.2447201,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000424216
521.245137541,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000417441
522.245550722,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000413181
523.245972843,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000422121
524.246373942,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000401099
525.246908018,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000534076
526.247314704,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000406686
527.247727116,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000412412
528.248133034,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000405918
529.248540139,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000407105
530.248946126,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000405987
531.24936252,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000416394
532.24978066,0.185,185,2,97.733,8675.328,97.733,8677.376,1.00041814
533.250191396,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000410736
534.250591587,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000400191
535.251003441,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000411854
536.251412921,0.185,185,2,98.473,8740.864,98.473,8742.912,1.00040948
537.251814578,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000401657
538.252233835,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000419257
539.252648832,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000414997
540.253062083,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000413251
541.25349887,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000436787
542.253941245,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000442375
543.254356032,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000414787
544.254799874,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000443842
545.255216128,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000416254
546.255623792,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000407664
547.256050871,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000427079
548.256478998,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000428127
549.256894205,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000415207
550.257298935,0.185,185,2,101.063,8970.24,101.063,8972.288,1.00040473
551.25770597,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000407035
552.258114891,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000408921
553.258539037,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000424146
554.258949983,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000410946
555.25942197,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000471987
556.259836897,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000414927
557.260259367,0.185,185,2,102.358,9084.928,102.358,9086.976,1.00042247
558.260675133,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000415766
559.261090688,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000415555
560.261498911,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000408223
561.26191258,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000413669
562.262332955,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000420375
563.262788949,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000455994
564.263199336,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000410387
565.263621667,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000422331
566.264039946,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000418279
567.264459343,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000419397
568.264873362,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000414019
569.2652834,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000410038
570.265736112,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000452712
571.266171782,0.185,185,2,104.948,9314.304,104.948,9316.352,1.00043567
572.266589502,0.185,185,2,105.133,9330.688,105.133,9332.736,1.00041772
573.267005756,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000416254
574.267418588,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000412832
575.267884499,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000465911
576.268368919,0.185,185,2,105.873,9396.224,105.873,9398.272,1.00048442
577.268884627,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000515708
578.269351655,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000467028
579.269783554,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000431899
580.270218595,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000435041
581.270652449,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000433854
582.271061929,0.185,185,2,106.983,9494.528,106.983,9496.576,1.00040948
583.271485586,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000423657
584.271912316,0.185,185,2,107.353,9527.296,107.353,9529.344,1.00042673
585.272403091,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000490775
586.272837853,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000434762
587.273263466,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000425613
588.273702907,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000439441
589.274144584,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000441677
590.274575574,0.185,185,2,108.463,9625.6,108.463,9627.648,1.00043099
591.275016831,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000441257
592.275460952,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000444121
593.2758932,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000432248
594.276313575,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000420375
595.276737022,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000423447
596.277162984,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000425962
597.277592648,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000429664
598.278028807,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000436159
599.278478794,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000449987
600.278931575,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000452781
601.279360121,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000428546
602.279798864,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000438743
603.280232579,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000433715
604.280669227,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000436648
605.281099449,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000430222
606.281534281,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000434832
607.281966528,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000432247
608.282392071,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000425543
609.282815799,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000423728
610.283239805,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000424006
611.283666116,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000426311
612.284098923,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000432807
613.284524186,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000425263
614.284961463,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000437277
615.28544218,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000480717
616.285876034,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000433854
617.286317291,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000441257
618.286778314,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000461023
619.28720679,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000428476
620.287638828,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000432038
621.288070308,0.185,185,2,114.198,10133.504,114.198,10135.552,1.00043148
622.288506257,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000435949
623.288941159,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000434902
624.289367261,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000426102
625.289800556,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000433295
626.290246981,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000446425
627.29068335,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000436369
628.291126283,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000442933
629.291555807,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000429524
630.291982328,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000426521
631.292420233,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000437905
632.292855134,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000434901
633.29328829,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000433156
634.29372382,0.185,185,2,116.603,10346.496,116.603,10348.544,1.00043553
635.294154392,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000430572
636.294589294,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000434902
637.29502217,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000432876
638.295454068,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000431898
639.295880869,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000426801
640.296292792,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000411923
641.296727345,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000434553
642.297159942,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000432597
643.297641707,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000481765
644.298311345,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000669638
645.300193987,0.185,185,2,118.638,10526.72,118.638,10528.768,1.001882642
646.301015041,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000821054
647.301481371,0.185,185,2,119.008,10559.488,119.008,10561.536,1.00046633
648.30188261,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000401239
649.302283708,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000401098
650.302683619,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000399911
651.303093169,0.185,185,2,119.748,10625.024,119.748,10627.072,1.00040955
652.303487842,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000394673
653.303898229,0.185,185,2,120.118,10657.792,120.118,10659.84,1.000410387
654.304297791,0.185,185,2,120.303,10674.176,120.303,10676.224,1.000399562
655.304696515,0.185,185,2,120.488,10690.56,120.488,10692.608,1.000398724
656.305087068,0.185,185,2,120.673,10706.944,120.673,10708.992,1.000390553
657.30548195,0.185,185,2,120.858,10723.328,120.858,10725.376,1.000394882
658.305880534,0.185,185,2,121.043,10739.712,121.043,10741.76,1.000398584
659.306275696,0.185,185,2,121.228,10756.096,121.228,10758.144,1.000395162
660.306672255,0.185,185,2,121.413,10772.48,121.413,10774.528,1.000396559
661.307067557,0.185,185,2,121.598,10788.864,121.598,10790.912,1.000395302
662.307473405,0.185,185,2,121.783,10805.248,121.783,10807.296,1.000405848
663.30789336,0.185,185,2,121.968,10821.632,121.968,10823.68,1.000419955
664.308297602,0.185,185,2,122.153,10838.016,122.153,10840.064,1.000404242
665.308706523,0.185,185,2,122.338,10854.4,122.338,10856.448,1.000408921
666.309154135,0.185,185,2,122.523,10870.784,122.523,10872.832,1.000447612
667.309555374,0.185,185,2,122.708,10887.168,122.708,10889.216,1.000401239
668.309973304,0.185,185,2,122.893,10903.552,122.893,10905.6,1.00041793
669.310383831,0.185,185,2,123.078,10919.936,123.078,10921.984,1.000410527
670.310814542,0.185,185,2,123.263,10936.32,123.263,10938.368,1.000430711
671.311212917,0.185,185,2,123.448,10952.704,123.448,10954.752,1.000398375
672.311610872,0.185,185,2,123.633,10969.088,123.633,10971.136,1.000397955
673.312036904,0.185,185,2,123.818,10985.472,123.818,10987.52,1.000426032
674.312450714,0.185,185,2,124.003,11001.856,124.003,11003.904,1.00041381
675.312943863,0.185,185,2,124.188,11018.24,124.188,11020.288,1.000493149
676.313454263,0.185,185,2,124.373,11034.624,124.373,11036.672,1.0005104
677.313924575,0.185,185,2,124.558,11051.008,124.558,11053.056,1.000470312
678.314332937,0.185,185,2,124.743,11067.392,124.743,11069.44,1.000408362
679.314766721,0.185,185,2,124.928,11083.776,124.928,11085.824,1.000433784
680.315177388,0.185,185,2,125.113,11100.16,125.113,11102.208,1.000410667
681.315568848,0.185,185,2,125.298,11116.544,125.298,11118.592,1.00039146
682.315965547,0.185,185,2,125.483,11132.928,125.483,11134.976,1.000396699
683.31636455,0.185,185,2,125.668,11149.312,125.668,11151.36,1.000399003
684.316761039,0.185,185,2,125.853,11165.696,125.853,11167.744,1.000396489
685.317177014,0.185,185,2,126.038,11182.08,126.038,11184.128,1.000415975
686.317616595,0.185,185,2,126.223,11198.464,126.223,11200.512,1.000439581
687.318019928,0.185,185,2,126.408,11214.848,126.408,11216.896,1.000403333
688.318418512,0.185,185,2,126.593,11231.232,126.593,11233.28,1.000398584
689.318822544,0.185,185,2,126.778,11247.616,126.778,11249.664,1.000404032
690.319269249,0.185,185,2,126.963,11264.0,126.963,11266.048,1.000446705
691.319693116,0.185,185,2,127.148,11280.384,127.148,11282.432,1.000423867
692.320089465,0.185,185,2,127.333,11296.768,127.333,11298.816,1.000396349
693.320493357,0.185,185,2,127.518,11313.152,127.518,11315.2,1.000403892
694.320887122,0.185,185,2,127.703,11329.536,127.703,11331.584,1.000393765
695.321289199,0.185,185,2,127.888,11345.92,127.888,11347.968,1.000402077
696.32168897,0.185,185,2,128.073,11362.304,128.073,11364.352,1.000399771
697.322086926,0.185,185,2,128.258,11378.688,128.258,11380.736,1.000397956
698.322486278,0.185,185,2,128.443,11395.072,128.443,11397.12,1.000399352
699.322915313,0.185,185,2,128.628,11411.456,128.628,11413.504,1.000429035
700.323315015,0.185,185,2,128.813,11427.84,128.813,11429.888,1.000399702
701.323706615,0.185,185,2,128.998,11444.224,128.998,11446.272,1.0003916
702.324097796,0.185,185,2,129.183,11460.608,129.183,11462.656,1.000391181
703.324498057,0.185,185,2,129.368,11476.992,129.368,11479.04,1.000400261
704.324893428,0.185,185,2,129.553,11493.376,129.553,11495.424,1.000395371
705.325360038,0.185,185,2,129.738,11509.76,129.738,11511.808,1.00046661
706.325750241,0.185,185,2,129.923,11526.144,129.923,11528.192,1.000390203
707.326137162,0.185,185,2,130.108,11542.528,130.108,11544.576,1.000386921
708.326546292,0.185,185,2,130.293,11558.912,130.293,11560.96,1.00040913
709.326964711,0.185,185,2,130.478,11575.296,130.478,11577.344,1.000418419
710.327388369,0.185,185,2,130.663,11591.68,130.663,11593.728,1.000423658
711.327794286,0.185,185,2,130.848,11608.064,130.848,11610.112,1.000405917
712.328179182,0.185,185,2,131.033,11624.448,131.033,11626.496,1.000384896
713.328583283,0.185,185,2,131.218,11640.832,131.218,11642.88,1.000404101
714.32897614,0.185,185,2,131.403,11657.216,131.403,11659.264,1.000392857
715.329385061,0.185,185,2,131.588,11673.6,131.588,11675.648,1.000408921
716.329771772,0.185,185,2,131.773,11689.984,131.773,11692.032,1.000386711
717.330163163,0.185,185,2,131.958,11706.368,131.958,11708.416,1.000391391
718.330562027,0.185,185,2,132.143,11722.752,132.143,11724.8,1.000398864
719.330957817,0.185,185,2,132.328,11739.136,132.328,11741.184,1.00039579
720.331354306,0.185,185,2,132.513,11755.52,132.513,11757.568,1.000396489
721.331753379,0.185,185,2,132.698,11771.904,132.698,11773.952,1.000399073
722.332154478,0.185,185,2,132.883,11788.288,132.883,11790.336,1.000401099
723.332561024,0.185,185,2,133.068,11804.672,133.068,11806.72,1.000406546
724.332958002,0.185,185,2,133.253,11821.056,133.253,11823.104,1.000396978
725.333351837,0.185,185,2,133.438,11837.44,133.438,11839.488,1.000393835
726.333754961,0.185,185,2,133.623,11853.824,133.623,11855.872,1.000403124
727.334149075,0.185,185,2,133.808,11870.208,133.808,11872.256,1.000394114
728.334551151,0.185,185,2,133.993,11886.592,133.993,11888.64,1.000402076
729.334949107,0.185,185,2,134.178,11902.976,134.178,11905.024,1.000397956
730.335346295,0.185,185,2,134.363,11919.36,134.363,11921.408,1.000397188
731.335768415,0.185,185,2,134.548,11935.744,134.548,11937.792,1.00042212
732.336157431,0.185,185,2,134.733,11952.128,134.733,11954.176,1.000389016
733.336551336,0.185,185,2,134.918,11968.512,134.918,11970.56,1.000393905
734.336957882,0.185,185,2,135.103,11984.896,135.103,11986.944,1.000406546
735.337448797,0.185,185,2,135.288,12001.28,135.288,12003.328,1.000490915
736.337896898,0.185,185,2,135.473,12017.664,135.473,12019.712,1.000448101
737.338311686,0.185,185,2,135.658,12034.048,135.658,12036.096,1.000414788
738.338802041,0.185,185,2,135.843,12050.432,135.843,12052.48,1.000490355
739.339195597,0.185,185,2,136.028,12066.816,136.028,12068.864,1.000393556
