time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.308903517,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000539334
373.309463137,0.185,185,2,68.503,6086.656,68.503,6088.704,1.00055962
374.310026856,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000563719
375.310641661,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000614805
376.311133103,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000491442
377.311642957,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000509854
378.312161203,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000518246
379.312657475,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000496272
380.313240595,0.185,185,2,69.798,6201.344,69.798,6203.392,1.00058312
381.313781008,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000540413
382.314395799,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000614791
383.314991135,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000595336
384.315584013,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000592878
385.316627731,0.185,185,2,70.723,6283.264,70.723,6285.312,1.001043718
386.317699407,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001071676
387.318747652,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001048245
388.319924122,0.185,185,2,71.278,6332.416,71.278,6334.464,1.00117647
389.320669141,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000745019
390.321280059,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000610918
391.321874949,0.185,185,2,71.833,6381.568,71.833,6383.616,1.00059489
392.322427333,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000552384
393.322942475,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000515142
394.323432215,0.185,185,2,72.388,6430.72,72.388,6432.768,1.00048974
395.324053984,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000621769
396.324581342,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000527358
397.325067893,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000486551
398.325585308,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000517415
399.326094165,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000508857
400.32665726,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000563095
401.327202487,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000545227
402.32773723,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000534743
403.328306377,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000569147
404.328895094,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000588717
405.329500407,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000605313
406.329973289,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000472882
407.330485573,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000512284
408.330992189,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000506616
409.331473143,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000480954
410.332022022,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000548879
411.332540421,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000518399
412.333023221,0.185,185,2,75.718,6725.632,75.718,6727.68,1.0004828
413.333513735,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000490514
414.334000842,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000487107
415.334467824,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000466982
416.334936724,0.185,185,2,76.458,6791.168,76.458,6793.216,1.0004689
417.335409615,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000472891
418.335900742,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000491127
419.336370237,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000469495
420.336914932,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000544695
421.337420283,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000505351
422.337927643,0.185,185,2,77.568,6889.472,77.568,6891.52,1.00050736
423.338459825,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000532182
424.33912704,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000667215
425.339791478,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000664438
426.340276145,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000484667
427.340740087,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000463942
428.34129561,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000555523
429.341822661,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000527051
430.342368441,0.185,185,2,79.048,7020.544,79.048,7022.592,1.00054578
431.342892492,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000524051
432.343419468,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000526976
433.343900472,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000481004
434.344379445,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000478973
435.344855774,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000476329
436.34531566,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000459886
437.345791774,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000476114
438.346276389,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000484615
439.346738089,0.185,185,2,80.713,7168.0,80.713,7170.048,1.0004617
440.347310943,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000572854
441.347838131,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000527188
442.348332485,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000494354
443.348858467,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000525982
444.349410813,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000552346
445.349958924,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000548111
446.35046016,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000501236
447.350978342,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000518182
448.351564771,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000586429
449.352059043,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000494272
450.36302621,0.185,185,2,82.748,7348.224,82.748,7350.272,1.010967167
451.363520184,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000493974
452.364012152,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000491968
453.364510663,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000498511
454.364979074,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000468411
455.365499961,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000520887
456.36597122,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000471259
457.366419771,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000448551
458.366882581,0.185,185,2,84.228,7479.296,84.228,7481.344,1.00046281
459.36735462,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000472039
460.367926773,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000572153
461.368517618,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000590845
462.369075284,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000557666
463.36957642,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000501136
464.370039349,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000462929
465.370503822,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000464473
466.371020884,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000517062
467.371520606,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000499722
468.37201053,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000489924
469.372478571,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000468041
470.37302013,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000541559
471.373545109,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000524979
472.374003984,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000458875
473.374536034,0.185,185,2,87.003,7725.056,87.003,7727.104,1.00053205
474.375025041,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000489007
475.375492204,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000467163
476.375976898,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000484694
477.376504155,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000527257
478.377149555,0.185,185,2,87.928,7806.976,87.928,7809.024,1.0006454
479.3776854,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000535845
480.378723331,0.185,185,2,88.298,7839.744,88.298,7841.792,1.001037931
481.379368433,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000645102
482.379916488,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000548055
483.380446782,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000530294
484.380913822,0.185,185,2,89.038,7905.28,89.038,7907.328,1.00046704
485.381451238,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000537416
486.381925718,0.185,185,2,89.408,7938.048,89.408,7940.096,1.00047448
487.38251367,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000587952
488.383154855,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000641185
489.383735802,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000580947
490.384370556,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000634754
491.38495821,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000587654
492.385501224,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000543014
493.386014544,0.185,185,2,90.703,8052.736,90.703,8054.784,1.00051332
494.386518933,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000504389
495.387032067,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000513134
496.387519323,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000487256
497.388110358,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000591035
498.38867203,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000561672
499.389238771,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000566741
500.389812993,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000574222
501.390337583,0.185,185,2,92.183,8183.808,92.183,8185.856,1.00052459
502.390806397,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000468814
503.391286928,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000480531
504.391787239,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000500311
505.392266388,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000479149
506.3927371,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000470712
507.393213634,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000476534
508.393676646,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000463012
509.394225481,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000548835
510.394801149,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000575668
511.395298748,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000497599
512.395829441,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000530693
513.396388555,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000559114
514.397769966,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001381411
515.400989456,0.185,185,2,94.773,8413.184,94.773,8415.232,1.00321949
516.40269399,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001704534
517.403422803,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000728813
518.403902555,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000479752
519.404329194,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000426639
520.404802534,0.185,185,2,95.698,8495.104,95.698,8497.152,1.00047334
521.405278586,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000476052
522.405729692,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000451106
523.4062204,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000490708
524.406690236,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000469836
525.407116163,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000425927
526.407519021,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000402858
527.40792959,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000410569
528.408355447,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000425857
529.408815388,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000459941
530.409327119,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000511731
531.409798363,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000471244
532.410205051,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000406688
533.410628707,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000423656
534.41104794,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000419233
535.411449201,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000401261
536.411865501,0.185,185,2,98.658,8757.248,98.658,8759.296,1.0004163
537.412272861,0.185,185,2,98.843,8773.632,98.843,8775.68,1.00040736
538.412672472,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000399611
539.413077829,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000405357
540.413623645,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000545816
541.414217644,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000593999
542.414670816,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000453172
543.415109169,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000438353
544.415563554,0.185,185,2,100.138,8904.704,100.138,8906.752,1.000454385
546.416545939,0.185,185,2,100.323,8921.088,100.323,8923.136,2.000982385
547.416953396,0.185,185,2,100.508,8937.472,100.508,8939.52,1.000407457
548.417393559,0.185,185,2,100.693,8953.856,100.693,8955.904,1.000440163
549.417815583,0.185,185,2,100.878,8970.24,100.878,8972.288,1.000422024
550.418274121,0.185,185,2,101.063,8986.624,101.063,8988.672,1.000458538
551.418776835,0.185,185,2,101.248,9003.008,101.248,9005.056,1.000502714
552.419232525,0.185,185,2,101.433,9019.392,101.433,9021.44,1.00045569
553.419654366,0.185,185,2,101.618,9035.776,101.618,9037.824,1.000421841
554.420080648,0.185,185,2,101.803,9052.16,101.803,9054.208,1.000426282
555.420496018,0.185,185,2,101.988,9068.544,101.988,9070.592,1.00041537
556.420907407,0.185,185,2,102.173,9084.928,102.173,9086.976,1.000411389
557.421323459,0.185,185,2,102.358,9101.312,102.358,9103.36,1.000416052
558.421764499,0.185,185,2,102.543,9117.696,102.543,9119.744,1.00044104
559.422167172,0.185,185,2,102.728,9134.08,102.728,9136.128,1.000402673
560.422657165,0.185,185,2,102.913,9150.464,102.913,9152.512,1.000489993
561.42318477,0.185,185,2,103.098,9166.848,103.098,9168.896,1.000527605
562.423627983,0.185,185,2,103.283,9183.232,103.283,9185.28,1.000443213
563.424102271,0.185,185,2,103.468,9199.616,103.468,9201.664,1.000474288
564.424540934,0.185,185,2,103.653,9216.0,103.653,9218.048,1.000438663
565.424963459,0.185,185,2,103.838,9232.384,103.838,9234.432,1.000422525
566.42540947,0.185,185,2,104.023,9248.768,104.023,9250.816,1.000446011
567.425848792,0.185,185,2,104.208,9265.152,104.208,9267.2,1.000439322
568.426259824,0.185,185,2,104.393,9281.536,104.393,9283.584,1.000411032
569.426684267,0.185,185,2,104.578,9297.92,104.578,9299.968,1.000424443
570.427167008,0.185,185,2,104.763,9314.304,104.763,9316.352,1.000482741
571.427656732,0.185,185,2,104.948,9330.688,104.948,9332.736,1.000489724
572.4281273,0.185,185,2,105.133,9347.072,105.133,9349.12,1.000470568
