time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
192.756208373,0.151,151,215,6.946,4450282.731,231.063,4651196.135,0
192.032929409,0.221,221,2,46.505,198173.04,231.214,4653910.008,0
193.033903883,0.221,221,2,46.726,198189.424,231.435,4681148.468,1.000974474
192.837436346,1.575,1575,6,136.836,1915.02,231.656,4706925.13,0
194.034741898,0.221,221,2,46.947,198205.808,234.169,4708981.048,1.197305552
195.035610779,0.221,221,2,47.168,198222.192,234.39,4736549.873,1.000868881
196.036813239,0.221,221,2,47.389,198238.576,234.611,4763524.041,1.00120246
192.849049444,0.151,151,215,7.097,4586125.507,234.832,4787186.367,0
194.964957098,2.513,2513,6,139.349,1980.556,234.983,4787342.996,2.115907654
198.026052779,2.538,2538,6,141.887,2046.092,237.521,4787408.532,3.061095681
197.037657606,0.221,221,2,47.61,198254.96,239.096,4787416.724,0
192.84367461,0.172,172,8,8.008,786.432,239.317,4787433.108,0
198.042035589,0.168,168,8,8.176,802.816,239.485,4787449.492,5.198360979
197.956974606,0.151,151,215,7.248,4586282.136,239.657,4787457.684,0
198.038402103,0.221,221,2,47.831,198271.344,239.808,4819708.499,0.081427497
199.039177549,0.221,221,2,48.052,198287.728,240.029,4846946.959,1.000775446
200.039951732,0.221,221,2,48.273,198304.112,240.25,4874317.565,1.000774183
201.04088074,0.221,221,2,48.494,198320.496,240.471,4901952.463,1.000929008
202.041676403,0.221,221,2,48.715,198336.88,240.692,4929785.58,1.000795663
198.047226888,0.151,151,215,7.399,4729395.253,240.913,4930652.721,0
198.036804255,1.575,1575,6,143.462,2046.092,241.064,4930906.756,0
203.140121721,2.538,2538,6,146.0,2111.628,243.602,4930972.292,5.103317466
198.043550765,0.172,172,8,8.348,819.2,245.177,4930980.484,0
203.15389314,0.168,168,8,8.516,835.584,245.345,4930996.868,5.110342375
203.071878102,0.151,151,215,7.55,4729649.288,245.517,4931005.06,0
203.042466499,0.221,221,2,48.936,198353.264,245.668,4960771.777,0
203.149697622,1.575,1575,6,147.575,2111.628,245.889,4992567.329,0.107231123
204.043296264,0.221,221,2,49.157,198369.648,248.402,4994918.077,0.893598642
205.044393995,0.221,221,2,49.378,198386.032,248.623,5029612.217,1.001097731
206.045262668,0.221,221,2,49.599,198402.416,248.844,5064563.434,1.000868673
207.046056192,0.221,221,2,49.82,198418.8,249.065,5103113.954,1.000793524
208.046780911,0.221,221,2,50.041,198435.184,249.286,5138817.847,1.000724719
209.047538862,0.221,221,2,50.262,198451.568,249.507,5174147.287,1.000757951
203.157182357,0.151,151,215,7.701,4993124.678,249.728,5194644.29,0
204.966001246,2.513,2513,6,150.088,2160.78,249.879,5194800.919,1.808818889
210.644196986,2.538,2538,6,152.626,2193.548,252.417,5194833.687,5.67819574
203.155040453,0.172,172,8,8.688,851.968,253.992,5194841.879,0
210.653073237,0.168,168,8,8.856,868.352,254.16,5194858.263,7.498032784
210.566097396,0.151,151,215,7.852,4993281.307,254.332,5194866.455,0
210.048447797,0.221,221,2,50.483,198459.76,254.483,5205479.333,0
211.049434517,0.221,221,2,50.704,198476.144,254.704,5235291.718,1.00098672
212.050436938,0.221,221,2,50.925,198492.528,254.925,5267910.459,1.001002421
213.051533868,0.221,221,2,51.146,198508.912,255.146,5294950.7,1.00109693
210.649095051,1.575,1575,6,154.201,2193.548,255.367,5319502.35,0
214.052775674,0.221,221,2,51.367,198525.296,257.88,5322218.461,3.403680623
210.659733192,0.151,151,215,8.003,5144809.45,258.101,5346607.59,0
215.053663593,0.221,221,2,51.588,198541.68,258.252,5347022.214,4.393930401
214.965217456,2.513,2513,6,156.714,2324.62,258.473,5347030.406,0
216.077336739,2.538,2538,6,159.252,2390.156,261.011,5347095.942,1.112119283
210.654177077,0.172,172,8,9.028,884.736,262.586,5347104.134,0
216.086029509,0.168,168,8,9.196,901.12,262.754,5347120.518,5.431852432
216.002025405,0.151,151,215,8.154,5145215.882,262.926,5347128.71,0
216.054628948,0.221,221,2,51.809,198558.064,263.077,5375144.627,0.052603543
217.055855216,0.221,221,2,52.03,198574.448,263.298,5402920.554,1.001226268
218.056744246,0.221,221,2,52.251,198590.832,263.519,5430687.598,1.00088903
219.057573808,0.221,221,2,52.472,198607.216,263.74,5457067.109,1.000829562
220.058451636,0.221,221,2,52.693,198623.6,263.961,5484834.153,1.000877828
216.092719237,0.151,151,215,8.305,5286745.904,264.182,5488740.652,0
216.082213324,1.575,1575,6,160.827,2390.156,264.333,5488897.281,0
221.299240328,2.538,2538,6,163.365,2439.308,266.871,5488946.433,5.217027004
216.087047013,0.172,172,8,9.368,917.504,268.446,5488954.625,0
221.226584902,0.151,151,215,8.456,5286902.533,268.786,5488979.201,5.139537889
221.074099561,0.221,221,2,52.914,198639.984,268.937,5512576.654,0
222.07486103,0.221,221,2,53.135,198656.368,269.158,5539815.114,1.000761469
223.075824243,0.221,221,2,53.356,198672.752,269.379,5566524.99,1.000963213
221.308526959,1.575,1575,6,164.94,2439.308,269.6,5590848.046,0
224.077473129,0.221,221,2,53.577,198689.136,272.113,5593581.615,2.76894617
225.07849562,0.221,221,2,53.798,198705.52,272.334,5620792.202,1.001022491
221.317565218,0.151,151,215,8.607,5431364.884,272.555,5633539.856,0
224.96633208,2.513,2513,6,167.453,2455.692,272.706,5633633.831,3.648766862
226.60528532,2.538,2538,6,169.991,2472.076,275.244,5633650.215,1.63895324
221.312487843,0.34,168,8,9.708,950.272,276.819,5633658.407,0
226.623216623,0.168,168,8,9.876,966.656,276.987,5633674.791,5.31072878
226.532558574,0.151,151,215,8.758,5431458.859,277.159,5633682.983,0
226.079329141,0.221,221,2,54.019,198721.904,277.31,5645239.308,0
227.080531381,0.221,221,2,54.24,198738.288,277.531,5672808.133,1.00120224
228.081423387,0.221,221,2,54.461,198754.672,277.752,5700509.104,1.000892006
229.082252031,0.221,221,2,54.682,198771.056,277.973,5728631.108,1.000828644
230.083094782,0.221,221,2,54.903,198787.44,278.194,5759635.329,1.000842751
226.631298691,0.151,151,215,8.909,5585490.746,278.415,5787796.79,0
226.617929388,1.575,1575,6,171.566,2472.076,278.566,5787941.835,0
232.048001889,2.538,2538,6,174.104,2504.844,281.104,5787974.603,5.430072501
226.626065829,0.172,172,8,10.048,983.04,282.679,5787982.795,0
232.057864231,0.168,168,8,10.216,999.424,282.847,5787999.179,5.431798402
231.971373341,0.151,151,215,9.06,5585635.791,283.019,5788007.371,0
231.084224756,0.221,221,2,55.124,198803.824,283.17,5788642.642,0
232.085523985,0.221,221,2,55.345,198820.208,283.391,5817022.51,1.001299229
233.086989544,0.221,221,2,55.566,198828.4,283.612,5843778.324,1.001465559
232.053439616,1.575,1575,6,175.679,2504.844,283.833,5866581.701,0
234.092387598,0.221,221,2,55.787,198844.784,286.346,5870223.371,2.038947982
235.094879085,0.221,221,2,56.008,198861.168,286.567,5897792.196,1.002491487
236.095997165,0.221,221,2,56.229,198877.552,286.788,5925030.656,1.00111808
232.061129167,0.151,151,215,9.211,5725881.343,287.009,5928408.571,0
234.96544198,2.513,2513,6,178.192,2570.38,287.16,5928474.644,2.904312813
237.291481561,2.538,2538,6,180.73,2668.684,289.698,5928572.948,2.326039581
232.05926635,0.172,172,8,10.388,1015.808,291.273,5928581.14,0
237.303415455,0.168,168,8,10.556,1032.192,291.441,5928597.524,5.244149105
237.21643022,0.151,151,215,9.362,5725947.416,291.613,5928605.716,0
237.097423225,0.221,221,2,56.45,198893.936,291.764,5954742.672,0
238.09841797,0.221,221,2,56.671,198910.32,291.985,5989943.064,1.000994745
239.099395441,0.221,221,2,56.892,198926.704,292.206,6030367.981,1.000977471
240.100342738,0.221,221,2,57.113,198943.088,292.427,6062096.852,1.000947297
241.101672117,0.221,221,2,57.334,198951.28,292.648,6094263.34,1.001329379
237.308509387,0.151,151,215,9.513,5930511.093,292.869,6133267.697,0
237.297121759,1.575,1575,6,182.305,2668.684,293.02,6133437.748,0
243.557348324,2.538,2538,6,184.843,2734.22,295.558,6133503.284,6.260226565
237.30473368,0.172,172,8,10.728,1048.576,297.133,6133511.476,0
243.566368698,0.168,168,8,10.896,1064.96,297.301,6133527.86,6.261635018
243.477200137,0.151,151,215,9.664,5930681.144,297.474,6133536.052,0
242.102780862,0.221,221,2,57.555,198992.24,297.625,6147883.548,0
243.561976895,1.575,1575,6,186.418,2734.22,297.846,6181828.126,1.459196033
244.105383192,0.221,221,2,57.776,199008.624,300.359,6187066.649,0.543406297
245.106342695,0.221,221,2,57.997,199025.008,300.58,6221672.503,1.000959503
246.107209279,0.221,221,2,58.218,199041.392,300.801,6250305.097,1.000866584
247.108283404,0.221,221,2,58.439,199057.776,301.022,6284078.92,1.001074125
248.109162899,0.221,221,2,58.66,199074.16,301.243,6318600.004,1.000879495
249.11012465,0.221,221,2,58.881,199090.544,301.464,6354161.031,1.000961751
243.573131152,0.151,151,215,9.815,6154070.818,301.685,6357089.566,0
244.964880656,2.513,2513,6,188.931,2783.372,301.836,6357336.751,1.391749504
250.262871198,2.538,2538,6,191.469,2816.14,304.374,6357369.519,5.297990542
243.567894545,0.173,173,8,11.069,1081.344,305.949,6357377.711,0
250.181944948,0.151,151,215,9.966,6154318.003,306.291,6357402.287,6.614050403
250.110960037,0.221,221,2,59.102,199106.928,306.442,6383769.613,0
251.111883682,0.221,221,2,59.323,199123.312,306.663,6416366.654,1.000923645
252.112847177,0.221,221,2,59.544,199139.696,306.884,6448789.799,1.000963495
253.113766608,0.221,221,2,59.765,199156.08,307.105,6479974.336,1.000919431
250.266755577,1.575,1575,6,193.044,2816.14,307.326,6507448.871,0
254.114553206,0.221,221,2,59.986,199172.464,309.839,6513292.357,3.847797629
255.115458829,0.221,221,2,60.207,199188.848,310.06,6550438.192,1.000905623
250.274129313,0.151,151,215,10.117,6350488.461,310.281,6553802.121,0
254.965724625,2.513,2513,6,195.557,2947.212,310.432,6553964.542,4.691595312
256.299096027,2.538,2538,6,198.095,3012.748,312.97,6554030.078,1.333371402
250.270553587,0.342,169,8,11.411,1114.112,314.545,6554038.27,0
256.307542719,0.169,169,8,11.58,1130.496,314.714,6554054.654,6.036989132
256.229022396,0.151,151,215,10.268,6350650.882,314.887,6554062.846,0
256.116395458,0.221,221,2,60.428,199205.232,315.038,6577750.902,0
257.117286223,0.221,221,2,60.649,199213.424,315.259,6616060.396,1.000890765
258.118929008,0.221,221,2,60.87,199229.808,315.48,6646663.255,1.001642785
259.120545138,0.221,221,2,61.091,199254.384,315.701,6685186.269,1.00161613
260.121763069,0.221,221,2,61.312,199270.768,315.922,6723622.592,1.001217931
261.122642355,0.221,221,2,61.533,199287.152,316.143,6760963.895,1.000879286
262.123491618,0.221,221,2,61.754,199303.536,316.364,6803100.066,1.000849263
256.311196507,0.151,151,215,10.419,6615049.814,316.585,6818576.466,0
256.302702314,1.575,1575,6,199.67,3012.748,316.736,6818670.441,0
263.650762322,2.538,2538,6,202.208,3061.9,319.274,6818719.593,7.348060008
256.308725308,0.173,173,8,11.753,1146.88,320.849,6818727.785,0
263.666132078,0.169,169,8,11.922,1163.264,321.018,6818744.169,7.35740677
263.582136551,0.151,151,215,10.57,6615143.789,321.191,6818752.361,0
263.124367952,0.221,221,2,61.975,199319.92,321.342,6835785.683,0
263.661768446,1.575,1575,6,203.783,3061.9,321.563,6868543.726,0.537400494
264.125336937,0.221,221,2,62.196,199336.304,324.076,6875151.646,0.463568491
265.126181709,0.221,221,2,62.417,199352.688,324.297,6912586.953,1.000844772
266.127071458,0.221,221,2,62.638,199369.072,324.518,6946502.504,1.000889749
267.12789148,0.221,221,2,62.859,199385.456,324.739,6973080.234,1.000820022
268.128662598,0.221,221,2,63.08,199401.84,324.96,7000847.278,1.000771118
263.670703686,0.151,151,215,10.721,6810478.956,325.181,7014202.216,0
264.965106509,2.513,2513,6,206.296,3078.284,325.332,7014296.191,1.294402823
269.12956477,0.221,221,2,63.301,199418.224,327.913,7014306.943,4.164458261
270.130437599,0.221,221,2,63.522,199434.608,328.134,7014323.327,1.000872829
271.131130682,0.221,221,2,63.743,199450.992,328.355,7014339.711,1.000693083
272.131832851,0.221,221,2,63.964,199467.376,328.576,7014356.095,1.000702169
273.132466759,0.221,221,2,64.185,199483.76,328.797,7014375.871,1.000633908
269.707657536,2.581,2581,6,208.877,3078.284,329.018,7014384.063,0
274.133195731,0.221,221,2,64.406,199516.528,329.357,7014434.543,4.425538195
276.135228124,0.221,221,2,64.627,199532.912,329.578,7014450.927,2.002032393
277.136091338,0.221,221,2,64.848,199549.296,329.799,7014468.575,1.000863214
278.137001545,0.221,221,2,65.069,199565.68,330.02,7014484.959,1.000910207
279.137643188,0.221,221,2,65.29,199582.064,330.241,7014506.847,1.000641643
280.138333466,0.221,221,2,65.511,199598.448,330.462,7014523.231,1.000690278
274.964366732,0.339,339,6,209.216,3119.244,330.683,7014547.807,0
281.239250155,1.575,1575,6,210.791,3119.244,332.258,7014547.807,6.274883423
281.249068811,0.286,286,6,211.077,3250.316,332.544,7014842.719,0.00981865599999
281.258891623,0.189,189,6,211.266,3315.852,332.733,7014908.255,0.00982281200004
281.280510006,0.249,249,6,211.515,3348.62,332.982,7014941.023,0.021618383
281.139031577,0.221,221,2,65.732,199614.832,333.66,7357266.271,0
282.139882143,0.221,221,2,65.953,199631.216,333.881,7425955.055,1.000850566
283.140940853,0.221,221,2,66.174,199647.6,334.102,7425976.447,1.00105871
281.323520438,0.101,101,4,0.101,50174.816,334.323,7425985.471,0
0.0,32.768,0,3,32.768,6.848,334.481,7439502.271,0
281.293273555,0.114,114,6,211.629,3365.004,334.633,7465239.487,281.293273555
284.141806969,0.221,221,2,66.395,199663.984,337.146,7517170.271,2.848533414
284.883620357,0.152,152,3,32.92,91929.328,337.367,7561849.839,0.741813388
281.316566621,0.306,152,7,0.306,231176.768,337.525,7681476.015,0
284.566306217,0.158,158,4,0.259,167919.616,337.683,7821769.279,3.249739596
285.142758667,0.221,221,2,66.616,199680.368,337.833,7934900.047,0.57645245
281.32510554,0.157,157,5,0.157,129836.48,338.054,7954741.071,0
285.578484752,0.158,158,7,0.464,368258.208,338.204,8019711.823,4.253379212
285.272291653,0.158,158,3,33.078,264753.024,338.305,8136253.839,0
286.657181643,0.158,158,3,33.236,316256.128,338.463,8341366.991,1.38488999
286.143733774,0.221,221,2,66.837,199696.752,338.618,8427752.351,0
286.192961532,0.15,150,5,0.307,328113.408,338.839,8519273.375,0.049227758
287.300065893,0.158,158,5,0.465,383520.0,338.997,8680517.567,1.107104361
285.909993187,0.15,150,4,0.409,385519.04,339.149,8838123.455,0
287.144627823,0.221,221,2,67.058,199713.136,339.283,9021457.631,1.234634636
287.004467994,0.155,155,3,33.391,548872.064,339.504,9033180.383,0
287.600865372,0.152,152,5,0.617,588796.448,339.654,9190676.415,0.596397378
287.868024169,0.134,134,4,0.543,545471.936,339.812,9407609.999,0.267158797
288.164151549,0.15,150,3,33.541,698442.336,339.964,9523268.751,0.29612738
288.145485953,0.221,221,2,67.279,199729.52,340.065,9614892.175,0
288.819441869,0.152,152,4,0.695,652737.984,340.286,9743588.495,0.673955916
289.009122317,0.101,101,3,33.642,822346.336,340.444,9997925.519,0.189680448
289.346546579,0.158,158,4,0.853,774725.056,340.596,10153263.391,0.337424262
289.146406627,0.221,221,2,67.5,199745.904,340.751,10195841.311,0
286.334929985,0.101,101,7,0.565,512283.392,340.972,10295554.335,0
290.404854478,0.132,132,7,0.697,604792.48,341.104,10515880.543,4.069924493
290.809240814,0.158,158,7,0.855,676599.456,341.262,10718087.775,0.404386336
290.147264314,0.221,221,2,67.721,199762.288,341.414,10721860.191,0
288.467428656,0.158,158,5,0.775,974303.52,341.635,10929056.351,0
291.148157636,0.221,221,2,67.942,199778.672,341.787,11372530.271,2.68072898
284.96592396,2.513,2513,6,214.142,3373.196,342.008,11754543.711,0
292.877806183,0.178,178,6,214.32,3377.292,342.186,11754547.807,7.911882223
292.149159764,0.221,221,2,68.163,199795.056,344.774,11754555.999,0
293.150001694,0.221,221,2,68.384,199811.44,344.995,11754573.183,1.00084193
292.916092725,2.588,2588,6,216.908,3377.292,345.216,11754582.927,0
294.150699975,0.221,221,2,68.605,199827.824,345.555,11754594.543,1.23460725
295.15142478,0.221,221,2,68.826,199844.208,345.776,11754612.175,1.000724805
296.152150032,0.221,221,2,69.047,199860.592,345.997,11754630.415,1.000725252
297.152888586,0.221,221,2,69.268,199876.976,346.218,11754647.423,1.000738554
298.153671504,0.221,221,2,69.489,199893.36,346.439,11754665.247,1.000782918
299.154374631,0.221,221,2,69.71,199909.744,346.66,11754682.047,1.000703127
300.155048151,0.221,221,2,69.931,199926.128,346.881,11754698.431,1.00067352
301.155705601,0.221,221,2,70.152,199942.512,347.102,11754714.815,1.00065745
302.156383771,0.221,221,2,70.373,199958.896,347.323,11754731.935,1.00067817
294.963921426,0.339,339,6,217.247,3396.236,347.544,11754757.023,0
303.829605336,1.575,1575,6,218.822,3396.236,349.119,11754757.023,8.86568391
303.831575475,0.286,286,6,219.108,3457.676,349.405,11754818.463,0.00197013900004
303.836208741,0.189,189,6,219.297,3463.82,349.594,11754824.607,0.00463326599998
303.157034274,0.221,221,2,70.594,199975.28,351.926,11754832.799,0
303.87358287,2.332,2332,6,221.629,3468.428,352.147,11754845.599,0.716548596
304.332962444,0.189,189,6,221.818,3470.412,352.336,11754847.583,0.459379574
304.337869995,0.189,189,6,222.007,3472.268,352.525,11754849.439,0.00490755100003
304.342699505,0.189,189,6,222.196,3473.148,352.714,11754850.319,0.00482950999998
304.157664831,0.221,221,2,70.815,199991.664,353.053,11754859.359,0
305.15834314,0.221,221,2,71.036,200008.048,353.274,11754875.743,1.000678309
306.158965684,0.221,221,2,71.257,200040.816,353.716,11754908.511,1.000622544
308.160115821,0.221,221,2,71.478,200057.2,353.937,11754924.895,2.001150137
309.160730569,0.221,221,2,71.699,200073.584,354.158,11754941.279,1.000614748
310.161281733,0.221,221,2,71.92,200089.968,354.379,11754957.663,1.000551164
304.963785882,0.339,339,6,222.535,3483.132,354.6,11754974.991,0
311.711388766,1.575,1575,6,224.11,3483.132,356.175,11754974.991,6.747602884
311.715210161,0.286,286,6,224.396,6694.396,356.461,11758186.255,0.00382139499999
311.161935485,0.221,221,2,72.141,200106.352,356.65,11758195.471,0
311.786366731,0.189,189,6,224.585,6695.42,356.871,11758203.663,0.624431246
312.863388149,0.286,286,6,224.871,8809.948,357.157,11760318.191,1.077021418
312.162692213,0.221,221,2,72.362,200122.736,357.346,11760327.343,0
313.163479089,0.221,221,2,72.583,200139.12,357.567,11760343.727,1.000786876
312.874139763,0.189,189,6,225.06,8810.908,357.788,11760351.919,0
314.164349919,0.221,221,2,72.804,200155.504,360.301,11760361.039,1.290210156
315.165039206,0.221,221,2,73.025,200171.888,360.522,11760377.423,1.000689287
314.964596185,2.513,2513,6,227.573,8811.836,360.743,11760385.615,0
316.609415029,2.663,2663,6,230.236,8820.988,363.406,11760394.767,1.644818844
316.620386309,1.575,1575,6,231.811,8820.988,364.981,11760394.767,0.01097128
316.165796525,0.221,221,2,73.246,200188.272,365.23,11760419.343,0
317.166524436,0.221,221,2,73.467,200204.656,365.451,11760435.727,1.000727911
318.167274221,0.221,221,2,73.688,200221.04,365.672,11760452.111,1.000749785
319.167846583,0.221,221,2,73.909,200237.424,365.893,11760468.495,1.000572362
320.168454385,0.221,221,2,74.13,200253.808,366.114,11760484.879,1.000607802
321.169062299,0.221,221,2,74.351,200270.192,366.335,11760501.263,1.000607914
322.169701242,0.221,221,2,74.572,200286.576,366.556,11760517.647,1.000638943
323.170295603,0.221,221,2,74.793,200302.96,366.777,11760534.031,1.000594361
316.902920427,0.249,249,6,232.06,8837.372,366.998,11760542.223,0
324.170871282,0.221,221,2,75.014,200319.344,369.511,11760558.607,7.267950855
325.171470458,0.221,221,2,75.235,200335.728,369.732,11760574.991,1.000599176
326.172100382,0.221,221,2,75.456,200352.112,369.953,11760591.375,1.000629924
327.172712046,0.221,221,2,75.677,200368.496,370.174,11760607.759,1.000611664
328.173246513,0.221,221,2,75.898,200384.88,370.395,11760624.143,1.000534467
329.173830492,0.221,221,2,76.119,200401.264,370.616,11760640.527,1.000583979
330.174454063,0.221,221,2,76.34,200417.648,370.837,11760656.911,1.000623571
331.175030677,0.221,221,2,76.561,200434.032,371.058,11760673.295,1.000576614
332.175647384,0.221,221,2,76.782,200450.416,371.279,11760689.679,1.000616707
333.176233111,0.221,221,2,77.003,200466.8,371.5,11760706.063,1.000585727
324.964306551,2.513,2513,6,234.573,8845.564,371.721,11760714.255,0
334.176772958,0.221,221,2,77.224,200483.184,374.234,11760726.543,9.212466407
335.1773272,0.221,221,2,77.445,200499.568,374.455,11760742.927,1.000554242
336.177893248,0.221,221,2,77.666,200515.952,374.676,11760759.311,1.000566048
337.178501027,0.221,221,2,77.887,200532.336,374.897,11760775.695,1.000607779
338.179015227,0.221,221,2,78.108,200548.72,375.118,11760792.079,1.0005142
339.179543679,0.221,221,2,78.329,200565.104,375.339,11760808.463,1.000528452
340.180192584,0.221,221,2,78.55,200581.488,375.56,11760824.847,1.000648905
341.18078377,0.221,221,2,78.771,200597.872,375.781,11760841.231,1.000591186
342.181450268,0.221,221,2,78.992,200614.256,376.002,11760857.615,1.000666498
343.182018108,0.221,221,2,79.213,200630.64,376.223,11760873.999,1.00056784
334.964175653,2.513,2513,6,237.086,8849.66,376.444,11760882.191,0
344.182715498,0.221,221,2,79.434,200647.024,378.957,11760892.431,9.218539845
345.183460311,0.221,221,2,79.655,200663.408,379.178,11760908.815,1.000744813
346.184117415,0.221,221,2,79.876,200679.792,379.399,11760925.199,1.000657104
347.184771831,0.221,221,2,80.097,200696.176,379.62,11760941.583,1.000654416
348.185383118,0.221,221,2,80.318,200712.56,379.841,11760957.967,1.000611287
349.185947292,0.221,221,2,80.539,200728.944,380.062,11760974.351,1.000564174
350.186461282,0.221,221,2,80.76,200745.328,380.283,11760990.735,1.00051399
351.18705288,0.221,221,2,80.981,200761.712,380.504,11761007.119,1.000591598
352.187742212,0.221,221,2,81.202,200778.096,380.725,11761023.503,1.000689332
353.1883402,0.221,221,2,81.423,200794.48,380.946,11761039.887,1.000597988
344.964193934,2.513,2513,6,239.599,8851.708,381.167,11761048.079,0
354.188941637,0.221,221,2,81.644,200810.864,383.68,11761057.295,9.224747703
355.189533475,0.221,221,2,81.865,200827.248,383.901,11761073.679,1.000591838
356.190095518,0.221,221,2,82.086,200843.632,384.122,11761090.063,1.000562043
357.190658418,0.221,221,2,82.307,200860.016,384.343,11761106.447,1.0005629
358.191580592,0.221,221,2,82.528,200876.4,384.564,11761122.831,1.000922174
359.19228365,0.221,221,2,82.749,200892.784,384.785,11761139.215,1.000703058
360.192919709,0.221,221,2,82.97,200909.168,385.006,11761155.599,1.000636059
361.193552398,0.221,221,2,83.191,200925.552,385.227,11761171.983,1.000632689
362.194209839,0.221,221,2,83.412,200941.936,385.448,11761188.367,1.000657441
363.194877077,0.221,221,2,83.633,200958.32,385.669,11761204.751,1.000667238
354.964201466,2.513,2513,6,242.112,8852.732,385.89,11761212.943,0
364.195552204,0.221,221,2,83.854,200974.704,388.403,11761222.127,9.231350738
365.196291003,0.221,221,2,84.075,200991.088,388.624,11761238.511,1.000738799
366.196884704,0.221,221,2,84.296,201007.472,388.845,11761254.895,1.000593701
367.197454036,0.221,221,2,84.517,201023.856,389.066,11761271.279,1.000569332
368.198030202,0.221,221,2,84.738,201040.24,389.287,11761287.663,1.000576166
369.198596222,0.221,221,2,84.959,201056.624,389.508,11761304.047,1.00056602
370.199124679,0.221,221,2,85.18,201073.008,389.729,11761320.431,1.000528457
371.199785426,0.221,221,2,85.401,201089.392,389.95,11761336.815,1.000660747
372.200783113,0.221,221,2,85.622,201105.776,390.171,11761353.199,1.000997687
373.201506993,0.221,221,2,85.843,201122.16,390.392,11761369.583,1.00072388
364.964251206,2.513,2513,6,244.625,8853.724,390.613,11761377.775,0
374.202019237,0.221,221,2,86.064,201138.544,393.126,11761386.927,9.237768031
375.202589472,0.221,221,2,86.285,201154.928,393.347,11761403.311,1.000570235
376.203130138,0.221,221,2,86.506,201171.312,393.568,11761419.695,1.000540666
377.203621386,0.221,221,2,86.727,201187.696,393.789,11761436.079,1.000491248
378.204128868,0.221,221,2,86.948,201204.08,394.01,11761452.463,1.000507482
379.204627104,0.221,221,2,87.169,201220.464,394.231,11761468.847,1.000498236
380.205101032,0.221,221,2,87.39,201236.848,394.452,11761485.231,1.000473928
381.205606942,0.221,221,2,87.611,201253.232,394.673,11761501.615,1.00050591
382.206186028,0.221,221,2,87.832,201269.616,394.894,11761517.999,1.000579086
383.206725496,0.221,221,2,88.053,201286.0,395.115,11761534.383,1.000539468
374.964232756,2.513,2513,6,247.138,8854.684,395.336,11761542.575,0
384.207242846,0.221,221,2,88.274,201302.384,397.849,11761551.695,9.24301009
385.207767603,0.221,221,2,88.495,201318.768,398.07,11761568.079,1.000524757
386.208277759,0.221,221,2,88.716,201335.152,398.291,11761584.463,1.000510156
387.209091759,0.221,221,2,88.937,201351.536,398.512,11761600.847,1.000814
388.210363817,0.221,221,2,89.158,201367.92,398.733,11761617.231,1.001272058
389.211159704,0.221,221,2,89.379,201384.304,398.954,11761633.615,1.000795887
390.211705586,0.221,221,2,89.6,201400.688,399.175,11761649.999,1.000545882
391.212204463,0.221,221,2,89.821,201417.072,399.396,11761666.383,1.000498877
392.212803269,0.221,221,2,90.042,201433.456,399.617,11761682.767,1.000598806
393.213445164,0.221,221,2,90.263,201449.84,399.838,11761699.151,1.000641895
384.96417849,2.513,2513,6,249.651,8855.612,400.059,11761707.343,0
394.213968776,0.221,221,2,90.484,201466.224,402.572,11761716.431,9.249790286
395.214492399,0.221,221,2,90.705,201482.608,402.793,11761732.815,1.000523623
396.215116922,0.221,221,2,90.926,201498.992,403.014,11761749.199,1.000624523
397.21577031,0.221,221,2,91.147,201515.376,403.235,11761765.583,1.000653388
398.216318852,0.221,221,2,91.368,201531.76,403.456,11761781.967,1.000548542
399.216865291,0.221,221,2,91.589,201548.144,403.677,11761798.351,1.000546439
400.21737682,0.221,221,2,91.81,201564.528,403.898,11761814.735,1.000511529
401.217876384,0.221,221,2,92.031,201580.912,404.119,11761831.119,1.000499564
402.218476436,0.221,221,2,92.252,201597.296,404.34,11761847.503,1.000600052
403.219056023,0.221,221,2,92.473,201613.68,404.561,11761863.887,1.000579587
394.964167994,2.513,2513,6,252.164,8856.508,404.782,11761872.079,0
404.219725288,0.221,221,2,92.694,201630.064,407.295,11761881.135,9.255557294
405.220825135,0.221,221,2,92.915,201646.448,407.516,11761897.519,1.001099847
406.221923729,0.221,221,2,93.136,201662.832,407.737,11761913.903,1.001098594
407.222461518,0.221,221,2,93.357,201679.216,407.958,11761930.287,1.000537789
408.2229784,0.221,221,2,93.578,201695.6,408.179,11761946.671,1.000516882
409.223492114,0.221,221,2,93.799,201711.984,408.4,11761963.055,1.000513714
410.223981628,0.221,221,2,94.02,201728.368,408.621,11761979.439,1.000489514
411.224491518,0.221,221,2,94.241,201744.752,408.842,11761995.823,1.00050989
412.22504174,0.221,221,2,94.462,201761.136,409.063,11762012.207,1.000550222
413.225585419,0.221,221,2,94.683,201777.52,409.284,11762028.591,1.000543679
404.964154007,2.513,2513,6,254.677,8857.372,409.505,11762036.783,0
414.226094262,0.221,221,2,94.904,201793.904,412.018,11762045.807,9.261940255
415.226624547,0.221,221,2,95.125,201810.288,412.239,11762062.191,1.000530285
416.227128408,0.221,221,2,95.346,201826.672,412.46,11762078.575,1.000503861
417.227645531,0.221,221,2,95.567,201843.056,412.681,11762094.959,1.000517123
418.22812341,0.221,221,2,95.788,201859.44,412.902,11762111.343,1.000477879
