time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
26.506302981,0.651,651,4,4.392,142.903,10.76,649540.348,0
26.55582693,0.17,170,2,6.368,649411.781,11.257,649565.417,0.049523949
26.566693277,0.184,184,2,6.552,649419.973,11.441,649573.609,0.010866347
26.556610003,0.497,497,4,4.889,159.78,11.564,649634.248,0
26.575488254,0.123,123,2,6.675,649480.612,11.943,649651.007,0.018878251
26.592654844,0.379,379,4,5.268,176.539,12.162,649667.391,0.01716659
27.594202886,0.156,156,4,5.424,193.075,12.318,649683.927,1.001548042
26.815864335,0.219,219,2,6.894,649496.996,12.474,649700.463,0
27.820640855,0.219,219,2,7.113,649513.38,12.693,649716.847,1.00477652
28.823941774,0.219,219,2,7.332,649521.572,12.912,649725.039,1.003300919
28.899571018,0.176,176,2,7.508,649522.596,13.088,649726.063,0.075629244
28.968131298,0.154,154,2,7.662,649526.18,13.242,649729.647,0.06856028
29.106999164,0.17,170,2,7.832,649527.204,13.412,649730.671,0.138867866
29.144105516,0.172,172,2,8.004,649528.74,13.584,649732.207,0.037106352
29.459283673,0.177,177,2,8.181,649529.252,13.761,649732.719,0.315178157
29.488291153,0.176,176,2,8.357,649529.748,13.937,649733.215,0.02900748
29.511789694,1.53,1530,2,9.887,649530.724,15.467,649734.191,0.023498541
29.589219628,1.256,1256,2,11.143,649531.204,16.723,649734.671,0.077429934
29.605742574,0.171,171,2,11.314,649539.86,16.894,649743.327,0.016522946
29.824967595,0.219,219,2,11.533,649556.244,17.113,649759.711,0.219225021
30.825770213,0.219,219,2,11.752,649572.628,17.332,649776.095,1.000802618
31.826696814,0.219,219,2,11.971,649598.18,17.551,649801.647,1.000926601
32.827640171,0.219,219,2,12.19,649606.372,17.77,649809.839,1.000943357
32.860187783,1.575,1575,2,13.765,649606.372,19.345,649809.839,0.032547612
32.985122437,0.286,286,2,14.051,649619.684,19.631,649823.151,0.124934654
33.050175516,0.189,189,2,14.24,649627.876,19.82,649831.343,0.065053079
33.465261518,0.286,286,2,14.526,649631.972,20.106,649869.231,0.415086002
33.543898034,0.189,189,2,14.715,649644.26,20.295,649881.519,0.078636516
34.527947219,0.235,235,8,0.235,40.96,20.749,649932.719,0.984049185
34.610546564,0.102,102,8,0.337,49.152,20.851,649940.911,0.082599345
33.828642718,0.219,219,2,14.934,649660.644,21.002,650081.249,0
34.830257219,0.219,219,2,15.153,649677.028,21.221,661792.554,1.001614501
35.831410136,0.219,219,2,15.372,649685.22,21.44,676138.587,1.001152917
36.832435967,0.219,219,2,15.591,649701.604,21.659,690624.958,1.001025831
37.833472432,0.219,219,2,15.81,649717.988,21.878,705375.621,1.001036465
38.834750844,0.219,219,2,16.029,649734.372,22.097,720720.941,1.001278412
39.83582859,0.219,219,2,16.248,649750.756,22.316,736132.334,1.001077746
40.836928329,0.219,219,2,16.467,649767.14,22.535,752138.384,1.001099739
41.837977946,0.219,219,2,16.686,649783.524,22.754,766162.244,1.001049617
42.839065569,0.219,219,2,16.905,649799.908,22.973,782168.294,1.001087623
34.641197231,0.151,151,8,0.488,135366.656,23.192,785414.063,0
43.840374105,0.219,219,2,17.124,649808.1,23.343,785480.136,9.199176874
44.155515942,2.535,2535,2,19.659,649818.34,25.878,785490.376,0.315141837
44.05222754,0.151,151,8,0.639,135440.921,27.453,785498.568,0
44.223659281,0.145,145,8,0.784,135449.113,27.598,785506.76,0.171431741
44.163326168,1.575,1575,2,21.234,649826.532,27.749,792960.675,0
44.841501333,0.219,219,2,21.453,649842.916,27.968,808438.141,0.678175165
45.842540974,0.219,219,2,21.672,649859.3,28.187,823585.242,1.001039641
46.843705081,0.219,219,2,21.891,649875.684,28.406,839260.927,1.001164107
47.844923598,0.22,220,2,22.111,649883.876,28.626,841449.528,1.001218517
47.976674423,2.513,2513,2,24.624,649924.836,31.139,855365.818,0.131750825
48.845895522,0.22,220,2,24.844,649941.22,31.359,870843.284,0.869221099
49.846855712,0.22,220,2,25.064,649957.604,31.579,884338.56,1.00096019
50.847817966,0.22,220,2,25.284,649973.988,31.799,899749.953,1.000962254
51.848853232,0.22,220,2,25.504,649990.372,32.019,914038.105,1.001035266
44.226783749,0.151,151,8,0.935,271010.383,32.239,921248.254,0
52.850214416,0.22,220,2,25.724,649998.564,32.39,921314.327,8.623430667
53.375132616,2.535,2535,2,28.259,650047.716,34.925,921363.479,0.5249182
53.319299489,0.151,151,8,1.086,271084.648,36.5,921371.671,0
53.392233718,0.145,145,8,1.231,271101.032,36.645,921388.055,0.072934229
53.394450805,0.149,149,8,1.38,271109.224,36.794,921396.247,0.002217087
53.382509686,1.575,1575,2,29.834,650055.908,36.945,927960.951,0
53.851226693,0.22,220,2,30.054,650072.292,37.165,942645.541,0.468717007
54.852027692,0.22,220,2,30.274,650088.676,37.385,957990.861,1.000800999
55.852995898,0.22,220,2,30.494,650105.06,37.605,971816.502,1.000968206
56.854420376,0.22,220,2,30.714,650121.444,37.825,987227.895,1.001424478
57.855512772,0.22,220,2,30.934,650129.636,38.045,988887.912,1.001092396
57.961446748,2.513,2513,2,33.447,650154.212,40.558,1002986.037,0.105933976
58.856536244,0.22,220,2,33.667,650170.596,40.778,1017934.919,0.895089496
59.857544359,0.22,220,2,33.887,650186.98,40.998,1033808.823,1.001008115
60.858538007,0.22,220,2,34.107,650203.364,41.218,1045057.617,1.000993648
53.396975194,0.151,151,8,1.531,406640.232,41.438,1057091.095,0
61.859525917,0.22,220,2,34.327,650211.556,41.589,1057157.168,8.462550723
62.702400673,2.535,2535,2,36.862,650227.94,44.124,1057173.552,0.842874756
62.652443298,0.151,151,8,1.682,406714.497,45.699,1057181.744,0
62.716035432,0.145,145,8,1.827,406730.881,45.844,1057198.128,0.063592134
62.717958315,0.149,149,8,1.976,406739.073,45.993,1057206.32,0.001922883
62.708541595,1.575,1575,2,38.437,650236.132,46.144,1059528.461,0
62.861220941,0.22,220,2,38.657,650252.516,46.364,1074675.562,0.152679346
63.862564678,0.22,220,2,38.877,650268.9,46.584,1089558.371,1.001343737
64.863678343,0.22,220,2,39.097,650285.284,46.804,1104639.399,1.001113665
65.864608943,0.22,220,2,39.317,650301.668,47.024,1120645.449,1.0009306
66.865830954,0.22,220,2,39.537,650318.052,47.244,1136387.207,1.001222011
67.866838765,0.22,220,2,39.757,650326.244,47.464,1137849.005,1.001007811
67.959221308,2.513,2513,2,42.27,650359.012,49.977,1152285.687,0.092382543
68.8679894,0.22,220,2,42.49,650375.396,50.197,1168027.445,0.908768092
69.869080438,0.22,220,2,42.71,650391.78,50.417,1183901.349,1.001091038
62.720552719,0.151,151,8,2.127,542520.482,50.637,1193159.761,0
70.870152231,0.22,220,2,42.93,650399.972,50.788,1193316.39,8.149599512
71.500678769,2.535,2535,2,45.465,650420.452,53.323,1193336.87,0.630526538
71.453459428,0.151,151,8,2.278,542685.303,54.898,1193345.062,0
71.513569525,0.145,145,8,2.423,542701.687,55.043,1193361.446,0.060110097
71.515743577,0.149,149,8,2.572,542709.879,55.192,1193369.638,0.002174052
71.506739147,1.575,1575,2,47.04,650428.644,55.343,1198666.457,0
71.871186028,0.22,220,2,47.26,650445.028,55.563,1214077.85,0.364446881
72.87227183,0.22,220,2,47.48,650461.412,55.783,1229885.681,1.001085802
73.873235006,0.22,220,2,47.7,650477.796,56.003,1245825.658,1.000963176
74.874330043,0.22,220,2,47.92,650494.18,56.223,1261765.635,1.001095037
75.875318036,0.22,220,2,48.14,650510.564,56.443,1277044.882,1.000987993
76.876209292,0.22,220,2,48.36,650526.948,56.663,1292720.567,1.000891256
77.877146886,0.22,220,2,48.58,650535.14,56.883,1293918.073,1.000937594
77.959926242,2.513,2513,2,51.093,650608.868,59.396,1308131.423,0.082779356
78.878158623,0.22,220,2,51.313,650625.252,59.616,1323542.816,0.918232381
71.518292069,0.151,151,8,2.723,678360.535,59.836,1329233.286,0
79.879116005,0.22,220,2,51.533,650633.444,59.987,1329327.261,8.360823936
80.293032562,2.535,2535,2,54.068,650731.748,62.522,1329425.565,0.413916557
80.245939329,0.151,151,8,2.874,678462.702,64.097,1329433.757,0
80.305477274,0.145,145,8,3.019,678479.086,64.242,1329450.141,0.059537945
80.307113148,0.149,149,8,3.168,678487.278,64.391,1329458.333,0.001635874
80.299075458,1.575,1575,2,55.643,650739.94,64.542,1338333.608,0
80.880230839,0.22,220,2,55.863,650756.324,64.762,1354075.366,0.581155381
81.881326647,0.22,220,2,56.083,650772.708,64.982,1369883.197,1.001095808
82.882304153,0.22,220,2,56.303,650789.092,65.202,1385360.663,1.000977506
83.883250403,0.22,220,2,56.523,650805.476,65.422,1401631.005,1.00094625
84.884291125,0.22,220,2,56.743,650821.86,65.642,1417372.763,1.001040722
85.885312779,0.22,220,2,56.963,650838.244,65.862,1433577.032,1.001021654
86.886403912,0.22,220,2,57.183,650854.628,66.082,1449715.228,1.001091133
87.887489356,0.22,220,2,57.403,650862.82,66.302,1450912.734,1.001085444
80.309153628,0.151,151,8,3.319,814016.302,68.815,1465151.197,0
87.960789441,2.513,2513,2,59.916,650903.78,68.966,1465253.364,7.651635813
88.888696273,0.22,220,2,60.136,650911.972,69.186,1465261.556,0.927906832
88.907534294,2.578,2578,2,62.714,650961.124,71.764,1465310.708,0.018838021
88.858882065,0.151,151,8,3.47,814118.469,73.339,1465318.9,0
88.921177271,0.145,145,8,3.615,814134.853,73.484,1465335.284,0.062295206
88.924080527,0.149,149,8,3.764,814143.045,73.633,1465343.476,0.002903256
88.913430946,1.575,1575,2,64.289,650969.316,73.784,1480575.517,0
89.890044773,0.22,220,2,64.509,650985.7,74.004,1496515.494,0.976613827
90.891211476,0.22,220,2,64.729,651002.084,74.224,1512323.325,1.001166703
91.892234999,0.22,220,2,64.949,651018.468,74.444,1527932.937,1.001023523
92.893198737,0.22,220,2,65.169,651034.852,74.664,1544137.206,1.000963738
93.894193286,0.22,220,2,65.389,651051.236,74.884,1560011.11,1.000994549
94.89536821,0.22,220,2,65.609,651067.62,75.104,1575026.065,1.001174924
95.896411083,0.22,220,2,65.829,651084.004,75.324,1590833.896,1.001042873
88.927458334,0.151,151,8,3.915,949685.827,75.544,1601017.33,0
96.897664756,0.22,220,2,66.049,651092.196,75.695,1601173.959,7.970206422
97.632810777,2.535,2535,2,68.584,651108.58,78.23,1601190.343,0.735146021
97.547874227,0.151,151,8,4.066,949850.648,79.805,1601198.535,0
97.648822049,0.145,145,8,4.211,949867.032,79.95,1601214.919,0.100947822
97.650809139,0.149,149,8,4.36,949875.224,80.099,1601223.111,0.00198709
97.638594124,1.575,1575,2,70.159,651116.772,80.25,1605076.838,0
97.898822863,0.22,220,2,70.379,651124.964,80.47,1606010.052,0.260228739
97.95795505,2.513,2513,2,72.892,651165.924,82.983,1620917.437,0.059132187
98.899973847,0.22,220,2,73.112,651182.308,83.203,1637055.633,0.942018797
99.901092326,0.22,220,2,73.332,651198.692,83.423,1653458.121,1.001118479
100.902250239,0.22,220,2,73.552,651215.076,83.643,1669860.609,1.001157913
101.903347988,0.22,220,2,73.772,651231.46,83.863,1685998.805,1.001097749
102.904374432,0.22,220,2,73.992,651247.844,84.083,1702203.074,1.001026444
103.905407527,0.22,220,2,74.212,651264.228,84.303,1718539.489,1.001033095
104.906433685,0.22,220,2,74.432,651280.612,84.523,1734809.831,1.001026158
97.653290326,0.151,151,8,4.511,1085404.248,84.743,1736932.359,0
105.907483638,0.22,220,2,74.652,651288.804,84.894,1737189.088,8.254193312
106.096689792,2.535,2535,2,77.187,651313.38,87.429,1737213.664,0.189206154
106.051721607,0.151,151,8,4.662,1085669.169,89.004,1737221.856,0
106.108070552,0.145,145,8,4.807,1085685.553,89.149,1737238.24,0.056348945
106.111979249,0.149,149,8,4.956,1085693.745,89.298,1737246.432,0.003908697
106.102130063,1.575,1575,2,78.762,651321.572,89.449,1749359.284,0
106.908660635,0.22,220,2,78.982,651337.956,89.669,1765497.48,0.806530572
107.90982482,0.22,220,2,79.202,651346.148,89.889,1766298.548,1.001164185
107.958268878,2.513,2513,2,81.715,651485.412,92.402,1779652.412,0.048444058
108.910784382,0.22,220,2,81.935,651501.796,92.622,1795922.754,0.952515504
109.91183007,0.22,220,2,82.155,651518.18,92.842,1812259.169,1.001045688
110.912936511,0.22,220,2,82.375,651534.564,93.062,1828661.657,1.001106441
111.914047708,0.22,220,2,82.595,651550.948,93.282,1845130.218,1.001111197
112.915109142,0.22,220,2,82.815,651567.332,93.502,1861532.706,1.001061434
106.114906997,0.151,151,8,5.107,1221222.769,93.722,1873037.6,0
113.916065075,0.22,220,2,83.035,651575.524,93.873,1873131.575,7.801158078
114.666057869,2.535,2535,2,85.57,651608.292,96.408,1873164.343,0.749992794
114.620972948,0.151,151,8,5.258,1221324.936,97.983,1873172.535,0
114.67716475,0.145,145,8,5.403,1221341.32,98.128,1873188.919,0.056191802
114.679322533,0.149,149,8,5.552,1221349.512,98.277,1873197.111,0.002157783
114.671131851,1.575,1575,2,87.145,651616.484,98.428,1877084.219,0
114.917198735,0.22,220,2,87.365,651632.868,98.648,1892693.831,0.246066884
115.918370512,0.22,220,2,87.585,651649.252,98.868,1908832.027,1.001171777
116.919442299,0.22,220,2,87.805,651665.636,99.088,1925102.369,1.001071787
117.920594657,0.22,220,2,88.025,651673.828,99.308,1925705.218,1.001152358
117.958371499,2.513,2513,2,90.538,651747.556,101.821,1941504.32,0.037776842
118.921773184,0.22,220,2,90.758,651763.94,102.041,1957444.297,0.963401685
119.922750102,0.22,220,2,90.978,651780.324,102.261,1972591.398,1.000976918
120.923556502,0.22,220,2,91.198,651796.708,102.481,1988597.448,1.0008064
121.924399648,0.22,220,2,91.418,651813.092,102.701,2004867.79,1.000843146
114.682195981,0.151,151,8,5.703,1357242.282,102.921,2009302.873,0
122.925307326,0.22,220,2,91.638,651821.284,103.072,2009396.848,8.243111345
123.252410477,2.535,2535,2,94.173,651854.052,105.607,2009429.616,0.327103151
123.205335233,0.151,151,8,5.854,1357344.449,107.182,2009437.808,0
123.263464335,0.145,145,8,5.999,1357360.833,107.327,2009454.192,0.058129102
123.265115947,0.149,149,8,6.148,1357369.025,107.476,2009462.384,0.001651612
123.257706824,1.575,1575,2,95.748,651862.244,107.627,2019623.668,0
123.926415527,0.22,220,2,95.968,651878.628,107.847,2035827.937,0.668708703
124.927590554,0.22,220,2,96.188,651895.012,108.067,2051833.987,1.001175027
125.928577866,0.22,220,2,96.408,651911.396,108.287,2068104.329,1.000987312
126.929576298,0.22,220,2,96.628,651919.588,108.507,2083903.968,1.000998432
127.930619862,0.22,220,2,96.848,651935.972,108.727,2083986.425,1.001043564
127.972269492,2.513,2513,2,99.361,651960.548,111.24,2099273.864,0.04164963
128.93165249,0.22,220,2,99.581,651976.932,111.46,2115345.987,0.959382998
129.932632957,0.22,220,2,99.801,651985.124,111.68,2131475.991,1.000980467
123.267205138,0.151,151,8,6.299,1493126.89,111.9,2145367.705,0
130.934228036,0.22,220,2,100.021,652001.508,112.051,2145621.74,7.667022898
131.857788568,2.535,2535,2,102.556,652026.084,114.586,2145646.316,0.923560532
131.807573697,0.151,151,8,6.45,1493389.117,116.161,2145654.508,0
131.868647068,0.145,145,8,6.595,1493405.501,116.306,2145670.892,0.061073371
131.87094172,0.149,149,8,6.744,1493413.693,116.455,2145679.084,0.00229465199999
131.862988688,1.575,1575,2,104.131,652034.276,116.606,2146992.985,0
131.935746693,0.221,221,2,104.352,652042.468,116.827,2162009.94,0.072758005
132.936740607,0.221,221,2,104.573,652058.852,117.048,2178214.209,1.000993914
133.937661175,0.221,221,2,104.794,652075.236,117.269,2194022.04,1.000920568
134.938601545,0.221,221,2,105.015,652091.62,117.49,2210094.163,1.00094037
135.939559435,0.221,221,2,105.236,652108.004,117.711,2226166.286,1.00095789
136.940299149,0.221,221,2,105.457,652124.388,117.932,2241908.044,1.000739714
137.940963687,0.221,221,2,105.678,652132.58,118.153,2242246.601,1.000664538
137.958960575,2.513,2513,2,108.191,652206.308,120.666,2257781.411,0.017996888
138.941990152,0.221,221,2,108.412,652222.692,120.887,2273655.315,0.983029577
131.872325396,0.151,151,8,6.895,1629254.222,121.108,2281724.413,0
139.942907364,0.221,221,2,108.633,652230.884,121.259,2281881.042,8.070581968
140.489533702,2.535,2535,2,111.168,652239.076,123.794,2281889.234,0.546626338
140.943769055,0.221,221,2,111.389,652255.46,124.015,2281905.618,0.454235353
141.944483908,0.221,221,2,111.61,652271.844,124.236,2281922.002,1.000714853
142.945128304,0.221,221,2,111.831,652288.228,124.457,2281938.386,1.000644396
143.945832239,0.221,221,2,112.052,652304.612,124.678,2281954.77,1.000703935
144.946494445,0.221,221,2,112.273,652320.996,124.899,2281971.154,1.000662206
145.947093834,0.221,221,2,112.494,652337.38,125.12,2281987.538,1.000599389
146.947818718,0.221,221,2,112.715,652353.764,125.341,2282003.922,1.000724884
147.948541594,0.221,221,2,112.936,652361.956,125.562,2282012.114,1.000722876
147.957312618,0.339,339,2,113.275,652435.684,125.901,2282085.842,0.008771024
148.949183302,0.221,221,2,113.496,652452.068,126.122,2282102.226,0.991870684
149.949791252,0.221,221,2,113.717,652468.452,126.343,2282118.61,1.00060795
150.950400268,0.221,221,2,113.938,652484.836,126.564,2282134.994,1.000609016
151.951003379,0.221,221,2,114.159,652501.22,126.785,2282151.378,1.000603111
152.95163099,0.221,221,2,114.38,652517.604,127.006,2282167.762,1.000627611
153.952278443,0.221,221,2,114.601,652533.988,127.227,2282186.194,1.000647453
154.953109661,0.221,221,2,114.822,652550.372,127.448,2282202.578,1.000831218
155.955792983,0.221,221,2,115.043,652566.756,127.669,2282218.962,1.002683322
156.956436812,0.221,221,2,115.264,652583.14,127.89,2282236.866,1.000643829
157.957244844,0.56,339,2,115.824,652665.06,128.45,2282318.786,1.000808032
158.957970589,0.221,221,2,116.045,652681.444,128.671,2282335.17,1.000725745
159.958548708,0.221,221,2,116.266,652697.828,128.892,2282351.554,1.000578119
160.959228077,0.221,221,2,116.487,652714.212,129.113,2282367.938,1.000679369
161.959962817,0.221,221,2,116.708,652730.596,129.334,2282384.322,1.00073474
162.960645491,0.221,221,2,116.929,652746.98,129.555,2282400.706,1.000682674
163.961247342,0.221,221,2,117.15,652755.172,129.776,2282408.898,1.000601851
164.961830403,0.221,221,2,117.371,652771.556,129.997,2282425.282,1.000583061
165.962392701,0.221,221,2,117.592,652787.94,130.218,2282441.666,1.000562298
166.963014657,0.221,221,2,117.813,652796.132,130.439,2282449.858,1.000621956
167.957274993,0.339,339,2,118.152,652820.708,130.778,2282474.434,0.994260336
167.963747128,0.221,221,2,118.373,652837.092,130.999,2282490.818,0.006472135
168.964436899,0.221,221,2,118.594,652861.668,131.22,2282515.394,1.000689771
169.078246678,1.575,1575,2,120.169,652861.668,132.795,2282515.394,0.113809779
169.09175938,0.286,286,2,120.455,652878.052,133.081,2282572.738,0.013512702
169.099864456,0.189,189,2,120.644,652894.436,133.27,2282589.122,0.00810507599999
169.124353724,0.249,249,2,120.893,652902.628,133.519,2282597.314,0.024489268
169.141960995,0.114,114,2,121.007,652914.916,134.221,2579044.722,0.017607271
169.965464853,0.221,221,2,121.228,652931.3,134.442,2700949.874,0.823503858
170.966992909,0.221,221,2,121.449,652947.684,134.663,2700966.258,1.001528056
171.967919831,0.221,221,2,121.67,652964.068,134.884,2700982.642,1.000926922
172.968863246,0.221,221,2,121.891,652980.452,135.105,2700999.026,1.000943415
173.969751203,0.221,221,2,122.112,652996.836,135.326,2701015.41,1.000887957
174.970599305,0.221,221,2,122.333,653013.22,135.697,2755021.682,1.000848102
175.971553311,0.221,221,2,122.554,653029.604,135.918,2771389.298,1.000954006
175.660858885,0.15,150,7,0.15,70338.56,136.139,2771397.49,0
176.972460399,0.221,221,2,122.775,653037.796,136.291,2837146.482,1.311601514
177.960547263,2.513,2513,2,125.288,653047.012,138.804,2837155.698,0.988086864
177.97580357,0.221,221,2,125.509,653063.396,139.025,2837172.082,0.015256307
178.976445305,0.221,221,2,125.73,653079.78,139.246,2837190.45,1.000641735
169.173002856,0.134,134,3,0.134,88839.168,139.467,2837198.642,0
179.977261355,0.221,221,2,125.951,653096.164,139.617,2906874.162,10.804258499
180.980190825,0.221,221,2,126.172,653112.548,139.838,2906890.546,1.00292947
169.177785848,0.152,152,5,0.152,117642.688,140.059,2906898.738,0
181.98194328,0.221,221,2,126.393,653128.932,140.209,2977014.066,12.804157432
182.982959445,0.221,221,2,126.614,653145.316,140.43,2977030.45,1.001016165
183.983866056,0.221,221,2,126.835,653161.7,140.651,2977048.21,1.000906611
184.984802546,0.221,221,2,127.056,653178.084,140.872,2977066.578,1.00093649
185.985682216,0.221,221,2,127.277,653194.468,141.093,2977082.962,1.00087967
186.986634823,0.221,221,2,127.498,653202.66,141.314,2977091.154,1.000952607
187.957907906,2.513,2513,2,130.011,653212.388,143.827,2977100.882,0.971273083
187.98754096,0.221,221,2,130.232,653228.772,144.048,2977117.266,0.029633054
188.988475561,0.221,221,2,130.453,653245.156,144.269,2977133.65,1.000934601
189.989408109,0.221,221,2,130.674,653261.54,144.49,2977150.034,1.000932548
190.99036028,0.221,221,2,130.895,653277.924,144.711,2977166.418,1.000952171
191.991246707,0.221,221,2,131.116,653294.308,144.932,2977182.802,1.000886427
192.9922101,0.221,221,2,131.337,653302.5,145.153,2977190.994,1.000963393
193.508766414,0.178,178,2,131.515,653311.7,145.331,2977200.194,0.516556314
193.993314606,0.221,221,2,131.736,653319.892,145.552,2977208.386,0.484548192
194.26568326,2.588,2588,2,134.324,653328.084,148.14,2977216.578,0.272368654
194.994264222,0.221,221,2,134.545,653344.468,148.361,2977232.962,0.728580962
195.995027215,0.221,221,2,134.766,653352.66,148.582,2977241.154,1.000762993
196.995759648,0.221,221,2,134.987,653371.076,148.803,2977259.57,1.000732433
197.142478548,1.575,1575,2,136.562,653371.076,150.378,2977259.57,0.1467189
197.144400143,0.286,286,2,136.848,653424.324,150.664,2977312.818,0.001921595
182.478979064,0.15,150,5,0.302,187751.232,150.853,2977316.274,0
197.150885263,0.189,189,2,137.037,653426.372,153.18,2977316.274,14.671906199
197.958195755,2.513,2513,2,139.55,653427.396,155.693,2977317.298,0.807310492
197.979595898,2.333,2333,2,141.883,653435.588,158.026,2977325.49,0.021400143
197.996616845,0.221,221,2,142.104,653451.972,158.247,2977341.874,0.017020947
198.997341598,0.221,221,2,142.325,653468.356,158.468,2977358.258,1.000724753
199.997988051,0.221,221,2,142.546,653478.5,158.689,2977368.402,1.000646453
200.575625099,0.189,189,2,142.735,653480.324,158.878,2977370.226,0.577637048
200.582476121,0.189,189,2,142.924,653482.02,159.067,2977371.922,0.00685102200001
200.605455429,0.189,189,2,143.113,653492.036,159.256,2977381.938,0.022979308
200.638645528,1.575,1575,2,144.688,653492.036,160.831,2977381.938,0.033190099
200.642178482,0.286,286,2,144.974,653654.852,161.117,2977544.754,0.00353295399998
200.648671063,0.189,189,2,145.163,653664.036,161.306,2977553.938,0.006492581
200.998948248,0.221,221,2,145.384,653672.228,161.527,2977562.13,0.350277185
201.09960336,0.286,286,2,145.67,653869.796,161.813,2977759.698,0.100655112
197.157744334,2.327,2327,5,2.629,187752.56,162.002,2977761.954,0
201.104767617,0.189,189,2,145.859,653878.916,201.161,2977770.146,3.947023283
201.999898158,0.221,221,2,146.08,653895.3,201.382,2977786.53,0.895130541
203.000849459,0.221,221,2,146.301,653903.492,201.603,2977794.722,1.000951301
203.968181046,0.184,184,2,146.485,653904.388,201.787,2977795.618,0.967331587
203.973690675,1.775,1775,2,148.26,653906.436,203.562,2977797.666,0.00550962899999
203.983121891,2097.152,262144,2,2245.412,653906.436,2300.714,2977797.666,0.009431216
203.985781019,1048.576,262144,2,3293.988,653906.436,3349.29,2977797.666,0.002659128
203.988040279,524.288,262144,2,3818.276,653906.436,3873.578,2977797.666,0.00225925999999
203.989193907,524.288,262144,2,4342.564,653906.436,4397.866,2977797.666,0.001153628
203.990720809,786.432,262144,2,5128.996,653906.436,5184.298,2977797.666,0.00152690200002
203.992630563,524.288,262144,2,5653.284,653906.436,5708.586,2977797.666,0.001909754
203.994258259,786.432,262144,2,6439.716,653906.436,6495.018,2977797.666,0.00162769599999
203.996227408,1572.864,262144,2,8012.58,653906.436,8067.882,2977797.666,0.00196914900002
204.00002817,1310.941,262144,2,9323.521,653922.82,9378.823,2977814.05,0.003800762
204.003011363,786.432,262144,2,10109.953,653922.82,10165.255,2977814.05,0.00298319300001
204.004906854,786.432,262144,2,10896.385,653922.82,10951.687,2977814.05,0.001895491
204.006708589,786.432,262144,2,11682.817,653922.82,11738.119,2977814.05,0.00180173499999
