time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
218.98983307,0.221,221,2,158.843,479396.021,199.81,3335178.643,0.673265643
220.99107401,0.221,221,2,159.064,479404.213,200.031,3335186.835,2.00124094
221.937815352,0.339,339,2,159.403,479413.941,200.37,3335196.563,0.946741342
221.991675623,0.221,221,2,159.624,479430.325,200.591,3335212.947,0.053860271
222.992254887,0.221,221,2,159.845,479446.709,200.812,3335229.331,1.000579264
223.992853147,0.221,221,2,160.066,479463.093,201.033,3335245.715,1.00059826
224.993401751,0.221,221,2,160.287,479479.477,201.254,3335262.099,1.000548604
225.993970678,0.221,221,2,160.508,479500.213,201.475,3335282.835,1.000568927
226.686312909,1.575,1575,2,162.083,479500.213,203.05,3335282.835,0.692342231
226.689105513,0.286,286,2,162.369,479555.509,203.336,3335338.131,0.00279260399998
226.694940263,0.189,189,2,162.558,479566.773,203.525,3335349.395,0.00583475000002
226.995191853,0.221,221,2,162.779,479574.965,203.746,3335357.587,0.30025159
227.458054064,2.333,2333,2,165.112,479583.157,206.079,3335365.779,0.462862211
227.99656591,0.221,221,2,165.333,479599.541,206.3,3335382.163,0.538511846
228.997355466,0.221,221,2,165.554,479615.925,206.521,3335398.547,1.000789556
229.997917898,0.221,221,2,165.775,479626.661,206.742,3335409.283,1.000562432
230.364005373,0.189,189,2,165.964,479628.581,206.931,3335411.203,0.366087475
230.372132244,0.189,189,2,166.153,479630.373,207.12,3335412.995,0.008126871
230.377972512,0.189,189,2,166.342,479640.357,207.309,3335422.979,0.00584026800001
230.428271017,1.575,1575,2,167.917,479640.357,208.884,3335422.979,0.050298505
230.431428262,0.286,286,2,168.203,479804.197,209.17,3335586.819,0.00315724500001
230.438124365,0.189,189,2,168.392,479805.221,209.359,3335587.843,0.006696103
230.944888109,0.286,286,2,168.678,480002.821,209.645,3335785.443,0.506763744
230.950076549,0.189,189,2,168.867,480011.973,209.834,3335794.595,0.00518843999998
230.998786583,0.221,221,2,169.088,480020.165,210.055,3335802.787,0.048710034
231.93945348,2.513,2513,2,171.601,480029.285,212.568,3335811.907,0.940666897
206.816646312,0.152,152,5,0.301,282672.256,212.789,3335820.899,0
232.000822387,0.221,221,2,171.822,480045.669,251.948,3335829.091,25.184176075
233.002117594,0.221,221,2,172.043,480062.053,252.169,3335845.475,1.001295207
234.003138603,0.221,221,2,172.264,480070.245,252.39,3335853.667,1.001021009
234.870221003,0.184,184,2,172.448,480071.141,252.574,3335854.563,0.8670824
234.875825556,1.775,1775,2,174.223,480073.189,254.349,3335856.611,0.00560455299998
234.88273705,2621.44,262144,2,2795.663,480073.189,2875.789,3335856.611,0.00691149400001
234.885334098,524.288,262144,2,3319.951,480073.189,3400.077,3335856.611,0.00259704799998
234.886759977,524.288,262144,2,3844.239,480073.189,3924.365,3335856.611,0.00142587900001
234.888386371,524.288,262144,2,4368.527,480073.189,4448.653,3335856.611,0.001626394
234.889850245,524.288,262144,2,4892.815,480073.189,4972.941,3335856.611,0.001463874
234.891323407,524.288,262144,2,5417.103,480073.189,5497.229,3335856.611,0.001473162
234.892789515,524.288,262144,2,5941.391,480073.189,6021.517,3335856.611,0.00146610800002
234.894272036,524.288,262144,2,6465.679,480073.189,6545.805,3335856.611,0.00148252099999
234.895892214,524.288,262144,2,6989.967,480073.189,7070.093,3335856.611,0.00162017800002
234.897796926,524.288,262144,2,7514.255,480073.189,7594.381,3335856.611,0.001904712
234.899851028,524.288,262144,2,8038.543,480073.189,8118.669,3335856.611,0.00205410199999
234.90191819,524.288,262144,2,8562.831,480073.189,8642.957,3335856.611,0.002067162
234.903974736,786.432,262144,2,9349.263,480073.189,9429.389,3335856.611,0.00205654600001
234.906450331,786.432,262144,2,10135.695,480073.189,10477.965,3335856.611,0.00247559499999
234.909106534,524.288,262144,2,10659.983,480073.189,11002.253,3335856.611,0.00265620299999
234.91145809,786.432,262144,2,11446.415,480073.189,11788.685,3335856.611,0.00235155600001
234.914103259,786.432,262144,2,12232.847,480073.189,12575.117,3335856.611,0.002645169
234.916601552,786.432,262144,2,13019.279,480073.189,13361.549,3335856.611,0.002498293
234.919552485,786.432,262144,2,13805.711,480073.189,14147.981,3335856.611,0.00295093299999
234.922628854,786.432,262144,2,14592.143,480073.189,14934.413,3335856.611,0.00307636900001
234.925711579,786.432,262144,2,15378.575,480073.189,15720.845,3335856.611,0.00308272499998
234.928644843,786.432,262144,2,16165.007,480073.189,16507.277,3335856.611,0.00293326400001
234.93217532,786.432,262144,2,16951.439,480073.189,17293.709,3335856.611,0.003530477
234.935707263,786.432,262144,2,17737.871,480073.189,18080.141,3335856.611,0.00353194300001
234.939242769,626.233,262144,2,18364.104,480073.189,18706.374,3335856.611,0.00353550599999
234.942899868,101.945,101945,2,18466.049,480074.053,18808.319,3335857.475,0.00365709900001
234.981282961,0.184,184,2,18466.233,480083.077,18808.503,3335866.499,0.038383093
235.004058553,0.221,221,2,18466.454,480099.461,18808.724,3335882.883,0.022775592
236.004954267,0.221,221,2,18466.675,480115.845,18808.945,3335899.267,1.000895714
237.005791315,0.221,221,2,18466.896,480132.229,18809.166,3335915.651,1.000837048
238.006480369,0.221,221,2,18467.117,480148.613,18809.387,3335932.035,1.000689054
239.007129823,0.221,221,2,18467.338,480164.997,18809.608,3335948.419,1.000649454
240.008228008,0.221,221,2,18467.559,480181.381,18809.829,3335964.803,1.001098185
241.009043475,0.221,221,2,18467.78,480189.573,18810.05,3335972.995,1.000815467
241.938435334,0.339,339,2,18468.119,480198.565,18810.389,3335981.987,0.929391859
242.009725056,0.221,221,2,18468.34,480214.949,18810.61,3335998.371,0.071289722
243.010352161,0.221,221,2,18468.561,480231.333,18810.831,3336014.755,1.000627105
244.010863329,0.221,221,2,18468.782,480247.717,18811.052,3336031.139,1.000511168
245.011452301,0.221,221,2,18469.003,480264.101,18811.273,3336047.523,1.000588972
246.011976529,0.221,221,2,18469.224,480280.485,18811.494,3336063.907,1.000524228
247.012513539,0.221,221,2,18469.445,480296.869,18811.715,3336080.291,1.00053701
248.013044123,0.221,221,2,18469.666,480313.253,18811.936,3336096.675,1.000530584
249.013565139,0.221,221,2,18469.887,480329.637,18812.157,3336113.059,1.000521016
250.014090206,0.221,221,2,18470.108,480346.021,18812.378,3336129.443,1.000525067
251.014639298,0.221,221,2,18470.329,480354.213,18812.599,3336138.995,1.000549092
251.937716667,0.339,339,2,18470.668,480379.557,18813.159,3336164.339,0.923077369
253.016418645,0.221,221,2,18470.889,480395.941,18813.38,3336180.723,1.078701978
254.016949718,0.221,221,2,18471.11,480412.325,18813.601,3336197.107,1.000531073
255.017480581,0.221,221,2,18471.331,480428.709,18813.822,3336213.491,1.000530863
256.018443972,0.221,221,2,18471.552,480445.093,18814.043,3336229.875,1.000963391
257.01911808,0.221,221,2,18471.773,480461.477,18814.264,3336247.955,1.000674108
258.020163884,0.221,221,2,18471.994,480477.861,18814.485,3336264.339,1.001045804
259.021013224,0.221,221,2,18472.215,480494.245,18814.706,3336280.723,1.00084934
260.021937643,0.221,221,2,18472.436,480510.629,18814.927,3336297.107,1.000924419
261.022501332,0.221,221,2,18472.657,480518.821,18815.148,3336305.299,1.000563689
261.93788275,0.339,339,2,18472.996,480527.749,18815.487,3336314.227,0.915381418
262.023031287,0.221,221,2,18473.217,480544.133,18815.708,3336330.611,0.085148537
263.02358038,0.221,221,2,18473.438,480560.517,18815.929,3336346.995,1.000549093
264.024089593,0.221,221,2,18473.659,480576.901,18816.15,3336363.379,1.000509213
265.024577364,0.221,221,2,18473.88,480593.285,18816.371,3336381.331,1.000487771
266.025214247,0.221,221,2,18474.101,480609.669,18816.592,3336397.715,1.000636883
267.027272958,0.221,221,2,18474.322,480626.053,18816.813,3336414.099,1.002058711
268.027796209,0.221,221,2,18474.543,480642.437,18817.034,3336430.483,1.000523251
269.028312895,0.221,221,2,18474.764,480658.821,18817.255,3336446.867,1.000516686
270.028832095,0.221,221,2,18474.985,480675.205,18817.476,3336463.251,1.0005192
271.029336349,0.221,221,2,18475.206,480683.397,18817.697,3336471.443,1.000504254
271.937801315,0.339,339,2,18475.545,480692.293,18818.036,3336480.339,0.908464966
272.029879505,0.221,221,2,18475.766,480708.677,18818.257,3336496.723,0.09207819
273.030442705,0.221,221,2,18475.987,480725.061,18818.478,3336513.107,1.0005632
274.031056191,0.221,221,2,18476.208,480741.445,18818.699,3336529.491,1.000613486
275.031895404,0.221,221,2,18476.429,480757.829,18818.92,3336545.875,1.000839213
276.032582014,0.221,221,2,18476.65,480774.213,18819.141,3336562.259,1.00068661
277.033181531,0.221,221,2,18476.871,480790.597,18819.362,3336578.643,1.000599517
278.033697449,0.221,221,2,18477.092,480806.981,18819.583,3336595.027,1.000515918
279.034211481,0.221,221,2,18477.313,480823.365,18819.804,3336611.411,1.000514032
280.034729424,0.221,221,2,18477.534,480832.229,18820.025,3336620.275,1.000517943
280.905457957,0.189,189,2,18477.723,480841.061,18820.214,3336629.107,0.870728533
281.03541729,0.221,221,2,18477.944,480858.101,18820.435,3336646.147,0.129959333
281.101265538,1.575,1575,2,18479.519,480858.101,18822.01,3336646.147,0.065848248
281.103180097,0.286,286,2,18479.805,480859.797,18822.296,3336647.843,0.001914559
281.158206648,0.189,189,2,18479.994,482122.165,18822.485,3337910.211,0.055026551
281.176663325,0.189,189,2,18480.183,482122.933,18822.674,3337910.979,0.018456677
281.93861336,2.513,2513,2,18482.696,482131.861,18825.187,3337919.907,0.761950035
282.036233805,0.221,221,2,18482.917,482148.245,18825.408,3337936.291,0.097620445
283.037080351,0.221,221,2,18483.138,482156.437,18825.629,3337944.483,1.000846546
283.343736665,2.382,2382,2,18485.52,482164.981,18828.011,3337953.027,0.306656314
283.348176266,1.575,1575,2,18487.095,482164.981,18829.586,3337953.027,0.004439601
283.368210518,0.249,249,2,18487.344,482190.517,18829.835,3338011.331,0.020034252
285.03883679,0.221,221,2,18487.565,482206.901,18830.056,3338027.715,1.670626272
286.03945286,0.221,221,2,18487.786,482223.285,18830.277,3338044.099,1.00061607
287.039987704,0.221,221,2,18488.007,482239.669,18830.498,3338060.483,1.000534844
288.040502225,0.221,221,2,18488.228,482256.053,18830.719,3338076.867,1.000514521
289.041024987,0.221,221,2,18488.449,482272.437,18830.94,3338093.251,1.000522762
290.041541743,0.221,221,2,18488.67,482288.821,18831.161,3338109.635,1.000516756
291.04205333,0.221,221,2,18488.891,482297.013,18831.382,3338117.827,1.000511587
291.938320237,2.513,2513,2,18491.404,482306.133,18833.895,3338126.947,0.896266907
292.042656898,0.221,221,2,18491.625,482322.517,18834.116,3338143.331,0.104336661
293.043209203,0.221,221,2,18491.846,482338.901,18834.337,3338159.715,1.000552305
294.043754594,0.221,221,2,18492.067,482355.285,18834.558,3338176.099,1.000545391
295.044282385,0.221,221,2,18492.288,482371.669,18834.779,3338192.483,1.000527791
296.044819534,0.221,221,2,18492.509,482388.053,18835.0,3338274.403,1.000537149
297.045561947,0.221,221,2,18492.73,482404.437,18835.221,3338290.787,1.000742413
298.046157693,0.221,221,2,18492.951,482420.821,18835.442,3338307.171,1.000595746
299.046687579,0.221,221,2,18493.172,482437.205,18835.663,3338323.555,1.000529886
300.047214671,0.221,221,2,18493.393,482453.589,18835.884,3338339.939,1.000527092
301.04776942,0.221,221,2,18493.614,482461.781,18836.105,3338348.131,1.000554749
301.938353412,2.513,2513,2,18496.127,482470.869,18838.618,3338357.219,0.890583992
302.048483617,0.221,221,2,18496.348,482487.253,18838.839,3338373.603,0.110130205
303.049078037,0.221,221,2,18496.569,482503.637,18839.06,3338389.987,1.00059442
304.049611484,0.221,221,2,18496.79,482520.021,18839.281,3338406.371,1.000533447
305.050216799,0.221,221,2,18497.011,482536.405,18839.502,3338422.755,1.000605315
306.050751504,0.221,221,2,18497.232,482552.789,18839.723,3338439.139,1.000534705
307.051264278,0.221,221,2,18497.453,482569.173,18839.944,3338455.523,1.000512774
308.051792209,0.221,221,2,18497.674,482585.557,18840.165,3338471.907,1.000527931
309.05229779,0.221,221,2,18497.895,482601.941,18840.386,3338488.291,1.000505581
310.052815523,0.221,221,2,18498.116,482618.325,18840.607,3338504.675,1.000517733
311.053356723,0.221,221,2,18498.337,482626.517,18840.828,3338512.867,1.0005412
311.93829698,2.513,2513,2,18500.85,482635.573,18843.341,3338521.923,0.884940257
202.628149367,0.15,150,7,25.971,262876.864,18843.562,3338546.499,0
232.607723726,39.159,39159,5,39.46,282721.408,18843.712,3338546.499,29.979574359
204.707512322,0.15,150,3,0.302,286719.872,18843.864,3338595.651,0
312.054055136,0.221,221,2,18501.071,482651.957,18844.014,3872558.403,107.346542814
313.058413232,0.221,221,2,18501.292,482668.341,18844.235,3904523.587,1.004358096
314.059381232,0.221,221,2,18501.513,482684.725,18844.456,3904539.971,1.000968
315.060375004,0.221,221,2,18501.734,482717.493,18844.898,3904572.739,1.000993772
317.062250522,0.221,221,2,18501.955,482733.877,18845.119,3904589.123,2.001875518
318.063111386,0.221,221,2,18502.176,482750.261,18845.34,3904605.507,1.000860864
312.197075837,0.15,150,7,26.121,448388.8,18845.561,3904613.699,0
319.063973856,0.221,221,2,18502.397,482766.645,18845.713,3994029.379,6.866898019
320.064950237,0.221,221,2,18502.618,482783.029,18845.934,4016082.243,1.000976381
321.067379666,0.221,221,2,18502.839,482791.221,18846.155,4016090.435,1.002429429
321.93836312,2.513,2513,2,18505.352,482800.245,18848.668,4016099.459,0.870983454
322.068309393,0.221,221,2,18505.573,482816.629,18848.889,4049498.243,0.129946273
323.069131635,0.221,221,2,18505.794,482833.013,18849.11,4049514.627,1.000822242
312.197582606,0.152,152,5,39.612,503315.584,18849.331,4049522.819,0
324.06991693,0.221,221,2,18506.015,482849.397,18849.48,4118802.563,11.872334324
325.07069573,0.221,221,2,18506.236,482865.781,18849.701,4118818.947,1.0007788
326.07147048,0.221,221,2,18506.457,482882.165,18849.922,4118835.331,1.00077475
312.198993819,0.15,150,3,0.452,479948.672,18850.143,4118843.523,0
327.072254867,0.221,221,2,18506.678,482898.549,18850.295,4188713.091,14.873261048
328.073074734,0.221,221,2,18506.899,482914.933,18850.516,4188729.475,1.000819867
329.073868131,0.221,221,2,18507.12,482931.317,18850.737,4188745.859,1.000793397
330.074703363,0.221,221,2,18507.341,482947.701,18850.958,4188762.243,1.000835232
331.075491312,0.221,221,2,18507.562,482955.893,18851.179,4188770.435,1.000787949
331.970370333,2.513,2513,2,18510.075,482964.885,18853.692,4188779.427,0.894879021
332.076313344,0.221,221,2,18510.296,482981.269,18853.913,4188795.811,0.105943011
333.077120919,0.221,221,2,18510.517,482997.653,18854.134,4188812.195,1.000807575
334.07789951,0.221,221,2,18510.738,483014.037,18854.355,4188828.579,1.000778591
335.078774411,0.221,221,2,18510.959,483030.421,18854.576,4188844.963,1.000874901
336.079815186,0.221,221,2,18511.18,483046.805,18854.797,4188861.347,1.001040775
337.080682825,0.221,221,2,18511.401,483063.189,18855.018,4188877.731,1.000867639
338.081548018,0.221,221,2,18511.622,483071.381,18855.239,4188885.923,1.000865193
339.049076222,0.178,178,2,18511.8,483080.341,18855.417,4188894.883,0.967528204
339.08244506,0.221,221,2,18512.021,483096.725,18855.638,4188911.267,0.033368838
340.083246908,0.221,221,2,18512.242,483113.109,18855.859,4188927.651,1.000801848
341.084168394,0.221,221,2,18512.463,483121.301,18856.08,4188935.843,1.000921486
341.251607074,2.597,2597,2,18515.06,483130.149,18858.677,4188944.691,0.16743868
341.58272907,1.575,1575,2,18516.635,483130.149,18860.252,4188944.691,0.331121996
341.584759006,0.286,286,2,18516.921,483458.821,18860.538,4189273.363,0.00202993599999
341.590168773,0.189,189,2,18517.11,483467.973,18860.727,4189282.515,0.005409767
342.084988749,0.221,221,2,18517.331,483476.165,18860.948,4189290.707,0.494819976
342.800482109,2.799,286,2,18520.13,483477.541,18863.747,4190864.947,0.71549336
342.811656575,0.189,189,2,18520.319,483486.613,18863.936,4190874.019,0.011174466
343.085809594,0.221,221,2,18520.54,483502.997,18864.157,4190890.403,0.274153019
344.086663893,0.221,221,2,18520.761,483519.381,18864.378,4190906.787,1.000854299
345.087491372,0.221,221,2,18520.982,483527.573,18864.599,4190914.979,1.000827479
346.013143789,0.184,184,2,18521.166,483528.421,18864.783,4190915.827,0.925652417
346.015423269,1.775,1775,2,18522.941,483529.941,18866.558,4190917.347,0.00227947999997
346.018475543,1835.008,262144,2,20357.949,483529.941,20701.566,4190917.347,0.00305227400003
346.023363385,786.432,262144,2,21144.381,483529.941,21487.998,4190917.347,0.00488784199996
346.027785176,786.432,262144,2,21930.813,483529.941,22274.43,4190917.347,0.00442179100003
346.032187482,786.432,262144,2,22717.245,483529.941,23060.862,4190917.347,0.00440230599997
346.036611159,786.432,262144,2,23503.677,483529.941,23847.294,4190917.347,0.00442367700003
346.040875039,786.432,262144,2,24290.109,483529.941,24633.726,4190917.347,0.00426388
346.044836646,1048.576,262144,2,25338.685,483529.941,25682.302,4190917.347,0.00396160700001
346.049400844,1048.576,262144,2,26387.261,483529.941,26730.878,4190917.347,0.00456419799997
346.05397021,1048.576,262144,2,27435.837,483529.941,27779.454,4190917.347,0.004569366
346.058522255,1048.576,262144,2,28484.413,483529.941,28828.03,4190917.347,0.00455204500003
346.063972739,1048.576,262144,2,29532.989,483529.941,29876.606,4190917.347,0.00545048399999
346.069113616,1048.576,262144,2,30581.565,483529.941,30925.182,4190917.347,0.00514087699997
346.07411097,280.049,262144,2,30861.614,483538.133,31205.231,4190925.539,0.00499735400001
346.088873182,0.221,221,2,30861.835,483547.141,31205.452,4190934.547,0.014762212
346.131918251,0.184,184,2,30862.019,483556.117,31205.636,4190943.523,0.043045069
347.089462014,0.221,221,2,30862.24,483588.885,31205.857,4190976.291,0.957543763
349.090403963,0.221,221,2,30862.461,483605.269,31206.078,4190992.675,2.000941949
350.090876579,0.221,221,2,30862.682,483614.213,31206.299,4191001.619,1.000472616
350.118317918,0.189,189,2,30862.871,483615.621,31206.488,4191003.027,0.027441339
350.3313969,0.189,189,2,30863.06,483616.901,31206.677,4191004.307,0.213078982
350.337663688,0.189,189,2,30863.249,483626.165,31206.866,4191013.571,0.006266788
350.467792177,1.575,1575,2,30864.824,483626.165,31208.441,4191013.571,0.130128489
350.470025213,0.286,286,2,30865.11,484790.229,31208.727,4192177.635,0.00223303600001
350.486465921,0.19,190,2,30865.3,484799.189,31208.917,4192186.595,0.016440708
351.091728573,0.221,221,2,30865.521,484807.381,31209.138,4192194.787,0.605262652
351.93866274,2.513,2513,2,30868.034,484816.309,31211.651,4192203.715,0.846934167
352.092489215,0.221,221,2,30868.255,484824.501,31211.872,4192211.907,0.153826475
352.938595483,2.382,2382,2,30870.637,484832.693,31214.254,4192220.099,0.846106268
353.093258796,0.221,221,2,30870.858,484849.077,31214.475,4192236.483,0.154663313
354.094005958,0.221,221,2,30871.079,484865.461,31214.696,4192252.867,1.000747162
355.094809901,0.221,221,2,30871.3,484881.845,31214.917,4192269.251,1.000803943
356.095778809,0.221,221,2,30871.521,484898.229,31215.138,4192285.635,1.000968908
357.096581565,0.221,221,2,30871.742,484914.613,31215.359,4192302.019,1.000802756
358.097192885,0.221,221,2,30871.963,484930.997,31215.58,4192318.403,1.00061132
359.097687292,0.221,221,2,30872.184,484947.381,31215.801,4192334.787,1.000494407
360.098206073,0.221,221,2,30872.405,484963.765,31216.022,4192351.171,1.000518781
361.098801051,0.221,221,2,30872.626,484971.957,31216.243,4192359.363,1.000594978
361.938196689,0.339,339,2,30872.965,484980.853,31216.582,4192368.259,0.839395638
362.099363832,0.221,221,2,30873.186,484997.237,31216.803,4192384.643,0.161167143
363.099878702,0.221,221,2,30873.407,485013.621,31217.024,4192401.027,1.00051487
364.100369547,0.221,221,2,30873.628,485030.005,31217.245,4192417.843,1.000490845
365.101175934,0.221,221,2,30873.849,485046.389,31217.466,4192434.227,1.000806387
366.101999433,0.221,221,2,30874.07,485062.773,31217.687,4192450.611,1.000823499
367.10347043,0.221,221,2,30874.291,485079.157,31217.908,4192466.995,1.001470997
368.105068119,0.221,221,2,30874.512,485095.541,31218.129,4192483.379,1.001597689
369.105890291,0.221,221,2,30874.733,485111.925,31218.35,4192499.763,1.000822172
370.106764773,0.221,221,2,30874.954,485128.309,31218.571,4192516.147,1.000874482
371.107515567,0.221,221,2,30875.175,485136.501,31218.792,4192524.339,1.000750794
371.939532125,0.339,339,2,30875.514,485145.365,31219.131,4192533.203,0.832016558
372.108241707,0.221,221,2,30875.735,485161.749,31219.352,4192549.587,0.168709582
373.108986495,0.221,221,2,30875.956,485178.133,31219.573,4192565.971,1.000744788
374.109731352,0.221,221,2,30876.177,485194.517,31219.794,4192582.355,1.000744857
375.110487244,0.221,221,2,30876.398,485210.901,31220.015,4192598.739,1.000755892
376.111226793,0.221,221,2,30876.619,485227.285,31220.236,4192615.123,1.000739549
377.111953771,0.221,221,2,30876.84,485243.669,31220.457,4192631.507,1.000726978
378.112699257,0.221,221,2,30877.061,485260.053,31220.678,4192647.891,1.000745486
319.707323824,0.152,152,7,26.273,559833.2,31220.899,4192656.083,0
379.113421905,0.221,221,2,30877.282,485276.437,31221.033,4192664.275,59.406098081
380.114159569,0.221,221,2,30877.503,485292.821,31221.254,4192680.659,1.000737664
381.11470014,0.221,221,2,30877.724,485301.013,31221.475,4192688.851,1.000540571
381.938321007,0.339,339,2,30878.063,485309.845,31221.814,4192697.683,0.823620867
382.115179461,0.221,221,2,30878.284,485326.229,31222.035,4192714.067,0.176858454
383.11565529,0.221,221,2,30878.505,485342.613,31222.256,4192730.451,1.000475829
384.116098363,0.221,221,2,30878.726,485358.997,31222.477,4192746.835,1.000443073
385.116542134,0.221,221,2,30878.947,485375.381,31222.698,4192763.219,1.000443771
386.117021036,0.221,221,2,30879.168,485391.765,31222.919,4192779.603,1.000478902
387.117781049,0.221,221,2,30879.389,485408.149,31223.14,4192795.987,1.000760013
388.118812884,0.221,221,2,30879.61,485424.533,31223.361,4192812.371,1.001031835
389.119464014,0.221,221,2,30879.831,485440.917,31223.582,4192828.755,1.00065113
390.119928599,0.221,221,2,30880.052,485457.301,31223.803,4192845.139,1.000464585
391.120374046,0.221,221,2,30880.273,485465.493,31224.024,4192854.563,1.000445447
391.937761439,0.339,339,2,30880.612,485474.293,31224.363,4192863.363,0.817387393
392.120935501,0.221,221,2,30880.833,485490.677,31224.584,4192879.747,0.183174062
393.121425926,0.221,221,2,30881.054,485507.061,31224.805,4192896.131,1.000490425
394.121887926,0.221,221,2,30881.275,485523.445,31225.026,4192912.515,1.000462
395.122395393,0.221,221,2,30881.496,485539.829,31225.247,4192928.899,1.000507467
396.122838885,0.221,221,2,30881.717,485556.213,31225.468,4192945.283,1.000443492
397.123292574,0.221,221,2,30881.938,485572.597,31225.689,4192963.203,1.000453689
398.123845368,0.221,221,2,30882.159,485588.981,31225.91,4192979.587,1.000552794
399.124749114,0.221,221,2,30882.38,485605.365,31226.131,4192995.971,1.000903746
400.125208391,0.221,221,2,30882.601,485621.749,31226.352,4193012.355,1.000459277
401.125648949,0.221,221,2,30882.822,485629.941,31226.573,4193020.547,1.000440558
401.937702982,0.339,339,2,30883.161,485638.709,31226.912,4193029.315,0.812054033
402.126165705,0.221,221,2,30883.382,485655.093,31227.133,4193047.107,0.188462723
403.126794067,0.221,221,2,30883.603,485671.477,31227.354,4193063.491,1.000628362
404.129373515,0.221,221,2,30883.824,485687.861,31227.575,4193079.875,1.002579448
405.1304673,0.221,221,2,30884.045,485704.245,31227.796,4193096.259,1.001093785
406.131032106,0.221,221,2,30884.266,485720.629,31228.017,4193112.643,1.000564806
407.131465332,0.221,221,2,30884.487,485737.013,31228.238,4193129.027,1.000433226
408.131901421,0.221,221,2,30884.708,485753.397,31228.459,4193145.411,1.000436089
409.132336113,0.221,221,2,30884.929,485769.781,31228.68,4193161.795,1.000434692
410.132771713,0.221,221,2,30885.15,485786.165,31228.901,4193178.179,1.0004356
411.133214786,0.221,221,2,30885.371,485794.357,31229.122,4193186.371,1.000443073
411.938039617,0.339,339,2,30885.71,485819.477,31229.461,4193211.491,0.804824831
413.134177339,0.221,221,2,30885.931,485835.861,31229.682,4193227.875,1.196137722
414.134597364,0.221,221,2,30886.152,485852.245,31229.903,4193244.259,1.000420025
415.135025282,0.221,221,2,30886.373,485868.629,31230.124,4193260.643,1.000427918
416.135454875,0.221,221,2,30886.594,485885.013,31230.345,4193277.027,1.000429593
417.135882164,0.221,221,2,30886.815,485901.397,31230.566,4193293.411,1.000427289
418.136340323,0.221,221,2,30887.036,485917.781,31230.787,4193309.795,1.000458159
419.136767403,0.221,221,2,30887.257,485934.165,31231.008,4193326.179,1.00042708
420.13719979,0.221,221,2,30887.478,485951.189,31231.229,4193343.203,1.000432387
420.359438945,1.575,1575,2,30889.053,485951.189,31232.804,4193343.203,0.222239155
420.361882203,0.286,286,2,30889.339,486296.021,31233.09,4193688.035,0.00244325799997
420.367589563,0.19,190,2,30889.529,486296.757,31233.28,4193688.771,0.00570736000003
420.423328215,0.286,286,2,30889.815,487214.613,31233.566,4194606.627,0.055738652
420.433928445,0.19,190,2,30890.005,487223.493,31233.756,4194615.507,0.01060023
421.13783374,0.221,221,2,30890.226,487231.685,31233.977,4194623.699,0.703905295
421.938379326,2.513,2513,2,30892.739,487240.533,31236.49,4194632.547,0.800545586
422.138523492,0.221,221,2,30892.96,487256.917,31236.711,4194648.931,0.200144166
423.139201511,0.221,221,2,30893.181,487273.301,31236.932,4194665.315,1.000678019
424.139933588,0.221,221,2,30893.402,487289.685,31237.153,4194681.699,1.000732077
425.140731594,0.221,221,2,30893.623,487297.877,31237.374,4194689.891,1.000798006
425.773432722,0.184,184,2,30893.807,487298.501,31237.558,4194690.515,0.632701128
425.782552317,1.775,1775,2,30895.582,487299.477,31239.333,4194691.491,0.00911959500002
425.785265232,2359.296,262144,2,33254.878,487299.477,33598.629,4194691.491,0.00271291499996
425.791933399,1048.576,262144,2,34303.454,487299.477,34647.205,4194691.491,0.00666816700004
425.797960422,1048.576,262144,2,35352.03,487299.477,35695.781,4194691.491,0.006027023
425.803988982,1048.576,262144,2,36400.606,487299.477,36744.357,4194691.491,0.00602856
425.810166443,1048.576,262144,2,37449.182,487299.477,37792.933,4194691.491,0.00617746099999
425.816235092,1048.576,262144,2,38497.758,487299.477,38841.509,4194691.491,0.00606864899999
425.822408014,1310.72,262144,2,39808.478,487299.477,40152.229,4194691.491,0.00617292200002
425.829033438,1048.576,262144,2,40857.054,487299.477,41200.805,4194691.491,0.00662542399999
425.834918544,1023.041,262144,2,41880.095,487299.477,42223.846,4194691.491,0.00588510599999
425.840498303,236.609,236609,2,42116.704,487300.069,42460.455,4194692.083,0.005579759
425.883422617,0.184,184,2,42116.888,487308.821,42460.639,4194700.835,0.042924314
426.141412267,0.221,221,2,42117.109,487325.205,42460.86,4194717.219,0.25798965
427.142089798,0.221,221,2,42117.33,487341.589,42461.081,4194733.603,1.000677531
428.142788769,0.221,221,2,42117.551,487357.973,42461.302,4194749.987,1.000698971
429.143484039,0.221,221,2,42117.772,487366.693,42461.523,4194758.707,1.00069527
429.547647516,0.19,190,2,42117.962,487368.085,42461.713,4194760.099,0.404163477
429.813901206,0.19,190,2,42118.152,487368.853,42461.903,4194760.867,0.26625369
429.81874009,0.19,190,2,42118.342,487377.813,42462.093,4194769.827,0.00483888399998
429.852076172,1.575,1575,2,42119.917,487377.813,42463.668,4194769.827,0.033336082
429.853929481,0.286,286,2,42120.203,488574.549,42463.954,4195966.563,0.00185330900001
429.869582938,0.19,190,2,42120.393,488583.413,42464.144,4195975.427,0.015653457
430.144184547,0.221,221,2,42120.614,488599.797,42464.365,4195991.811,0.274601609
431.144907963,0.221,221,2,42120.835,488607.989,42464.586,4196000.003,1.000723416
