time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
28.055714296,0.219,219,2,11.387,195660.483,25.547,195908.291,0
29.056759707,0.219,219,2,11.606,195676.867,25.766,195924.675,1.001045411
28.095707619,2.464,2464,7,2.832,51.2,25.985,195934.915,0
30.390399935,2.243,2243,7,5.075,57.696,28.228,195941.411,2.294692316
30.057705243,0.219,219,2,11.825,195693.251,28.364,195949.603,0
31.011642612,0.131,131,2,11.956,195709.635,28.495,195968.035,0.953937369
31.060086945,0.219,219,2,12.175,195726.019,28.714,195986.467,0.048444333
32.061778171,0.219,219,2,12.394,195742.403,28.933,196002.851,1.001691226
33.063044262,0.219,219,2,12.613,195758.787,29.152,196019.235,1.001266091
34.013666953,0.11,110,2,12.723,195775.171,29.262,196035.619,0.950622691
34.064299989,0.219,219,2,12.942,195791.555,29.481,196052.003,0.050633036
35.06561378,0.219,219,2,13.161,195807.939,29.7,196068.387,1.001313791
36.067467496,0.219,219,2,13.38,195824.323,29.919,196084.771,1.001853716
37.015154208,0.11,110,2,13.49,195840.707,30.029,196101.155,0.947686712
28.185930343,2.464,2464,5,2.832,51.2,30.248,196111.395,0
37.068569064,0.219,219,2,13.709,195857.091,32.491,196122.147,8.882638721
37.640982148,2.243,2243,5,5.075,57.264,32.71,196133.843,0.572413084
28.184921853,2.464,2464,4,2.832,51.2,32.846,196150.227,0
28.190431307,2.464,2464,3,2.832,51.2,35.089,196152.275,0.005509454
28.194439932,2.464,2464,6,2.832,52.224,37.332,196160.979,0.004008625
38.355667765,2.243,2243,4,5.075,58.592,39.575,196165.795,10.161227833
38.411618026,2.243,2243,3,5.075,57.696,39.711,196191.235,0.055950261
38.069405929,0.219,219,2,13.928,195873.475,39.847,196206.595,0
38.781755919,2.243,2243,6,5.075,57.776,40.066,196217.795,0.71234999
39.070306749,0.219,219,2,14.147,195889.859,40.202,196238.275,0.28855083
40.016730122,0.11,110,2,14.257,195906.243,40.312,196256.707,0.946423373
40.074075412,0.221,221,8,0.221,40.96,40.752,196305.859,0.05734529
39.334820553,0.136,136,6,5.211,70.064,40.897,196322.243,0
38.88613822,0.136,136,4,5.211,78.048,49.19,196322.243,0
38.191652266,0.136,136,5,5.211,71.6,57.483,196322.243,0
30.977472761,0.136,136,7,5.211,61.792,65.776,196322.243,0
38.971387275,0.136,136,3,5.211,64.864,74.069,196322.243,7.993914514
40.340726666,8.293,8293,6,13.504,76.208,82.362,196364.227,1.369339391
40.342362193,8.293,8293,7,13.504,65.888,82.607,196364.227,0.001635527
40.341257341,8.293,8293,4,13.504,114.912,82.852,196376.515,0
40.341768421,8.293,8293,5,13.504,108.464,83.097,196409.283,0.000511079999995
40.342963372,8.293,8293,3,13.504,84.32,83.342,196425.667,0.001194951
40.491550047,0.245,245,6,13.749,78.256,83.587,196433.859,0.148586675
40.504383042,0.245,245,4,13.749,116.96,86.739,196433.859,0.012832995
40.491755713,0.245,245,7,13.749,67.936,89.891,196433.859,0
40.506878514,0.245,245,5,13.749,110.512,93.043,196434.883,0.015122801
40.509600327,0.245,245,3,13.749,86.368,96.195,196435.907,0.002721813
40.540918194,3.152,3152,4,16.901,126.176,99.347,196473.795,0.031317867
40.951901642,0.245,245,4,17.146,127.2,99.592,196474.819,0.410983448
40.540928798,3.152,3152,7,16.901,71.008,125.261,196477.379,0
40.961671861,0.278,278,7,17.179,72.032,125.539,196478.403,0.420743063
40.540914593,3.152,3152,6,16.901,81.328,151.208,196479.427,0
40.968525481,0.278,278,6,17.179,82.352,151.486,196485.539,0.427610888
40.544074509,3.152,3152,5,16.901,135.088,177.155,196489.635,0
40.544832464,3.152,3152,3,16.901,98.656,177.466,196494.723,0.000757955000005
40.071258221,0.219,219,2,14.476,195922.627,177.81,196509.059,0
41.07223703,0.219,219,2,14.695,195939.011,178.029,196525.443,1.000978809
42.073227268,0.219,219,2,14.914,195955.395,178.248,196541.827,1.000990238
43.020200698,0.11,110,2,15.024,195971.779,178.358,196558.211,0.94697343
43.074192401,0.219,219,2,15.243,195988.163,178.577,196574.595,0.053991703
44.075097653,0.219,219,2,15.462,196004.547,178.796,196590.979,1.000905252
45.075972083,0.219,219,2,15.681,196020.931,179.015,196607.363,1.00087443
46.021658865,0.11,110,2,15.791,196037.315,179.125,196623.747,0.945686782
46.076879053,0.219,219,2,16.01,196053.699,179.344,196640.131,0.055220188
47.077857904,0.219,219,2,16.229,196070.083,179.563,196659.395,1.000978851
48.078708223,0.219,219,2,16.448,196086.467,179.782,196675.779,1.000850319
49.023111754,0.11,110,2,16.558,196102.851,179.892,196692.163,0.944403531
49.079620695,0.219,219,2,16.777,196119.235,180.111,196711.107,0.056508941
50.080415302,0.219,219,2,16.996,196135.619,180.33,196730.051,1.000794607
40.955281306,25.669,25669,4,42.815,139.488,180.549,196749.507,0
40.972054958,25.669,25669,6,42.848,86.224,188.842,196760.579,0.016773652
40.965109343,25.669,25669,7,42.848,82.048,197.135,196801.539,0
40.973068722,0.311,311,5,17.212,175.024,205.428,196801.539,0.007959379
51.081402785,0.219,219,2,17.215,196152.003,213.721,196850.691,10.108334063
52.024620049,0.11,110,2,17.325,196168.387,213.831,196867.075,0.943217264
40.987086082,0.344,344,3,17.245,111.456,214.05,196883.459,0
52.0823069,0.219,219,2,17.544,196184.771,222.343,196899.843,11.095220818
53.083501777,0.22,220,2,17.764,196192.963,222.563,196908.035,1.001194877
54.084403161,0.22,220,2,17.984,196209.347,222.783,196924.419,1.000901384
55.026209959,0.11,110,2,18.094,196225.731,222.893,196940.803,0.941806798
55.085303568,0.22,220,2,18.314,196242.115,223.113,196961.283,0.059093609
56.086108617,0.22,220,2,18.534,196258.499,223.333,196977.667,1.000805049
57.086935459,0.22,220,2,18.754,196274.883,223.553,197026.819,1.000826842
58.027655479,0.11,110,2,18.864,196291.267,223.663,197043.203,0.94072002
58.087772664,0.22,220,2,19.084,196307.651,223.883,197059.587,0.060117185
59.088575473,0.22,220,2,19.304,196324.035,224.103,197084.163,1.000802809
51.458023343,8.293,8293,4,51.108,164.064,224.323,197100.547,0
51.531427252,8.293,8293,6,51.141,157.904,232.617,197178.371,0.073403909
51.726515681,8.293,8293,5,25.505,195.504,240.911,197207.043,0.195088429
51.724342927,8.293,8293,7,51.141,180.352,249.205,197260.291,0
60.089424875,0.22,220,2,19.524,196340.419,257.499,197284.867,8.365081948
61.029023518,0.11,110,2,19.634,196356.803,257.609,197301.251,0.939598643
52.142490722,8.293,8293,3,25.538,136.032,257.829,197317.635,0
61.091311945,0.22,220,2,19.854,196373.187,266.123,197334.019,8.948821223
62.092286105,0.22,220,2,20.074,196389.571,266.343,197350.403,1.00097416
63.09320486,0.22,220,2,20.294,196405.955,266.563,197366.787,1.000918755
64.031265882,0.11,110,2,20.404,196422.339,266.673,197383.171,0.938061022
64.0941872,0.22,220,2,20.624,196438.723,266.893,197399.555,0.062921318
65.095243263,0.22,220,2,20.844,196455.107,267.113,197432.323,1.001056063
66.096347878,0.22,220,2,21.064,196471.491,267.333,197448.707,1.001104615
67.032736895,0.11,110,2,21.174,196487.875,267.443,197465.091,0.936389017
67.097383076,0.22,220,2,21.394,196504.259,267.663,197485.571,0.064646181
68.098291081,0.22,220,2,21.614,196520.643,267.883,197501.955,1.000908005
60.736108332,8.294,8294,6,59.435,207.056,268.103,197530.627,0
60.692126667,8.294,8294,4,59.402,188.64,276.397,197547.011,0
60.768079682,8.294,8294,5,33.799,215.984,284.691,197559.299,0.075953015
60.924791319,8.294,8294,7,59.435,209.024,292.985,197600.259,0.156711637
69.09915247,0.22,220,2,21.834,196537.027,301.279,197614.595,8.174361151
70.034220018,0.11,110,2,21.944,196553.411,301.389,197630.979,0.935067548
61.565222204,8.294,8294,3,33.832,148.32,301.609,197643.267,0
70.100005764,0.22,220,2,22.164,196569.795,309.903,197661.699,8.53478356
71.100891214,0.22,220,2,22.384,196586.179,310.123,197727.235,1.00088545
72.101820419,0.22,220,2,22.604,196602.563,310.343,197743.619,1.000929205
73.035621516,0.11,110,2,22.714,196618.947,310.453,197760.003,0.933801097
73.102670982,0.22,220,2,22.934,196635.331,310.673,197776.387,0.067049466
74.103428799,0.22,220,2,23.154,196651.715,310.893,197792.771,1.000757817
75.104124729,0.22,220,2,23.374,196668.099,311.113,197813.251,1.00069593
76.036913901,0.11,110,2,23.484,196684.483,311.223,197829.635,0.932789172
76.104881793,0.22,220,2,23.704,196700.867,311.443,197846.019,0.067967892
77.105726783,0.22,220,2,23.924,196717.251,311.663,197866.499,1.00084499
69.70222166,8.294,8294,6,67.729,223.44,311.883,197878.787,0
69.80075647,8.294,8294,5,42.093,314.288,320.177,197903.363,0.09853481
69.952169188,8.294,8294,7,67.729,284.8,328.471,197985.283,0.151412718
69.789061549,8.294,8294,4,67.696,200.928,336.765,198009.859,0
78.106671293,0.22,220,2,24.144,196725.443,345.059,198042.627,8.317609744
79.038192958,0.11,110,2,24.254,196741.827,345.169,198059.011,0.931521665
70.598692408,8.294,8294,3,42.126,191.328,345.389,198132.739,0
79.107501064,0.22,220,2,24.474,196758.211,353.683,198190.083,8.508808656
80.108370801,0.22,220,2,24.694,196774.595,353.903,198222.851,1.000869737
81.109147397,0.22,220,2,24.914,196790.979,354.123,198243.331,1.000776596
82.039637978,0.11,110,2,25.024,196807.363,354.233,198259.715,0.930490581
82.109888171,0.22,220,2,25.244,196823.747,354.453,198276.099,0.070250193
83.110837111,0.22,220,2,25.464,196840.131,354.673,198292.483,1.00094894
84.111773446,0.22,220,2,25.684,196856.515,354.893,198308.867,1.000936335
85.041068464,0.11,110,2,25.794,196889.283,355.003,198345.731,0.929295018
86.113607827,0.22,220,2,26.014,196905.667,355.223,198362.115,1.072539363
78.799651818,8.294,8294,5,50.387,338.864,355.443,198390.787,0
78.751057075,8.294,8294,6,76.023,239.824,363.737,198403.075,0
78.877187031,8.294,8294,7,76.023,325.76,372.031,198415.363,0.126129956
87.114447546,0.22,220,2,26.234,196922.051,380.325,198431.747,8.237260515
78.957575432,8.294,8294,4,75.99,299.232,380.435,198472.707,0
88.042485862,0.11,110,2,26.344,196938.435,388.729,198497.283,9.08491043
79.583113621,8.294,8294,3,50.42,265.056,388.949,198513.667,0
88.115364117,0.22,220,2,26.564,196954.819,397.243,198538.243,8.532250496
89.116492406,0.22,220,2,26.784,196971.203,397.463,198558.723,1.001128289
90.117556738,0.22,220,2,27.004,196987.587,397.683,198579.203,1.001064332
91.043892507,0.11,110,2,27.114,197003.971,397.793,198595.587,0.926335769
91.118359521,0.22,220,2,27.334,197020.355,398.013,198620.163,0.074467014
92.119116683,0.22,220,2,27.554,197036.739,398.233,198636.547,1.000757162
93.119959667,0.22,220,2,27.774,197053.123,398.453,198652.931,1.000842984
94.045246989,0.11,110,2,27.884,197069.507,398.563,198669.315,0.925287322
94.120777238,0.22,220,2,28.104,197085.891,398.783,198685.699,0.075530249
95.121668356,0.22,220,2,28.324,197102.275,399.003,198706.179,1.000891118
87.857971195,8.294,8294,7,84.317,342.144,399.223,198722.563,0
87.699608423,8.294,8294,5,58.681,420.784,407.517,198800.387,0
87.828839703,8.294,8294,6,84.317,256.208,415.811,198841.347,0.12923128
96.122601925,0.22,220,2,28.544,197118.659,424.105,198915.075,8.293762222
88.082647609,8.294,8294,4,84.284,327.904,424.215,198939.651,0
97.046669513,0.11,110,2,28.654,197135.043,432.509,198939.651,8.964021904
88.710223148,8.294,8294,3,58.714,293.728,432.729,198970.371,0
97.123559222,0.22,220,2,28.874,197151.427,441.023,198984.707,8.413336074
98.125014188,0.22,220,2,29.094,197167.811,441.243,199001.091,1.001454966
99.125831774,0.22,220,2,29.314,197184.195,441.463,199021.571,1.000817586
100.048211427,0.11,110,2,29.424,197200.579,441.573,199037.955,0.922379653
100.126603266,0.22,220,2,29.644,197216.963,441.793,199058.435,0.078391839
101.12741561,0.22,220,2,29.864,197233.347,442.013,199083.011,1.000812344
102.128198555,0.22,220,2,30.084,197249.731,442.233,199099.395,1.000782945
103.049568705,0.11,110,2,30.194,197266.115,442.343,199115.779,0.92137015
103.128990593,0.22,220,2,30.414,197282.499,442.563,199132.163,0.079421888
104.129917154,0.22,220,2,30.634,197298.883,442.783,199148.547,1.000926561
96.71187284,8.294,8294,7,92.611,366.72,443.003,199160.835,0
96.769884265,8.294,8294,5,66.975,469.936,451.297,199173.123,0.058011425
97.029871657,8.294,8294,6,92.611,338.128,459.591,199197.699,0.259987392
105.130681253,0.22,220,2,30.854,197315.267,467.885,199242.755,8.100809596
106.050943404,0.11,110,2,30.964,197331.651,467.995,199259.139,0.920262151
97.123502219,8.294,8294,4,92.578,370.912,468.215,199300.099,0
97.825283236,8.294,8294,3,67.008,336.736,476.509,199382.019,0.701781017
106.131630538,0.22,220,2,31.184,197348.035,484.803,199439.363,8.306347302
107.133071087,0.22,220,2,31.404,197364.419,485.023,199459.843,1.001440549
108.134006559,0.22,220,2,31.624,197380.803,485.243,199476.227,1.000935472
109.05232331,0.11,110,2,31.734,197397.187,485.353,199492.611,0.918316751
109.13481324,0.22,220,2,31.954,197413.571,485.573,199533.571,0.08248993
110.135591242,0.22,220,2,32.174,197429.955,485.793,199566.339,1.000778002
111.136365317,0.22,220,2,32.394,197446.339,486.013,199590.915,1.000774075
112.053725739,0.11,110,2,32.504,197462.723,486.123,199607.299,0.917360422
112.137151641,0.22,220,2,32.724,197479.107,486.343,199623.683,0.083425902
113.137897305,0.22,220,2,32.944,197495.491,486.563,199640.067,1.000745664
105.660654081,8.294,8294,7,100.905,379.008,486.783,199652.355,0
105.705840498,8.294,8294,5,75.269,494.512,495.077,199666.691,0.045186417
105.947278071,8.294,8294,6,100.905,383.184,503.371,199687.171,0.241437573
114.138640031,0.22,220,2,33.164,197511.875,511.665,199701.507,8.19136196
115.055113724,0.11,110,2,33.274,197528.259,511.775,199717.891,0.916473693
106.346041649,8.294,8294,4,100.872,452.832,511.995,199734.275,0
106.991929167,8.294,8294,3,75.302,410.464,520.289,199758.851,0.645887518
115.139485175,0.22,220,2,33.494,197544.643,528.583,199789.571,8.147556008
116.140438775,0.22,220,2,33.714,197577.411,528.803,199826.435,1.0009536
118.056514773,0.11,110,2,33.824,197593.795,528.913,199842.819,1.916075998
118.142262715,0.22,220,2,34.044,197610.179,529.133,199859.203,0.085747942
119.143133926,0.22,220,2,34.264,197626.563,529.353,199879.683,1.000871211
120.143880127,0.22,220,2,34.484,197642.947,529.573,199900.163,1.000746201
121.05783567,0.11,110,2,34.594,197659.331,529.683,199916.547,0.913955543
121.144647875,0.22,220,2,34.814,197675.715,529.903,199937.027,0.086812205
122.145401344,0.22,220,2,35.034,197692.099,530.123,199953.411,1.000753469
114.468383447,8.294,8294,7,109.199,422.016,530.343,199994.371,0
114.629033372,8.294,8294,5,83.563,514.992,538.637,200047.619,0.160649925
114.99103313,8.294,8294,6,109.199,428.24,546.931,200084.483,0.361999758
123.146124146,0.22,220,2,35.254,197708.483,555.225,200141.827,8.155091016
124.059260476,0.11,110,2,35.364,197724.867,555.335,200158.211,0.91313633
115.342692915,8.294,8294,4,109.166,477.408,555.555,200170.499,0
115.904319262,8.294,8294,3,83.596,435.04,563.849,200182.787,0.561626347
124.147102101,0.22,220,2,35.584,197741.251,572.143,200199.171,8.242782839
125.148161138,0.22,220,2,35.804,197757.635,572.363,200231.939,1.001059037
126.148964542,0.22,220,2,36.024,197774.019,572.583,200248.323,1.000803404
127.061588127,0.11,110,2,36.134,197790.403,572.693,200264.707,0.912623585
127.149795568,0.22,220,2,36.354,197806.787,572.913,200297.475,0.088207441
128.150702721,0.22,220,2,36.574,197823.171,573.133,200313.859,1.000907153
129.151513601,0.22,220,2,36.794,197839.555,573.353,200338.435,1.00081088
130.063027214,0.11,110,2,36.904,197855.939,573.463,200354.819,0.911513613
130.152282835,0.22,220,2,37.124,197872.323,573.683,200375.299,0.089255621
123.277094865,8.294,8294,7,117.493,495.744,573.903,200399.875,0
131.153577903,0.22,220,2,37.344,197888.707,582.197,200424.451,7.876483038
123.813958442,8.294,8294,6,117.493,501.968,582.418,200440.835,0
123.768796887,8.294,8294,5,91.857,535.472,590.712,200465.411,0
132.154749387,0.221,221,2,37.565,197905.091,599.006,200539.139,8.3859525
133.064263554,0.11,110,2,37.675,197921.475,599.116,200555.523,0.909514167
124.269677277,8.294,8294,4,117.46,526.56,599.337,200596.483,0
124.750006592,8.294,8294,3,91.89,455.52,607.631,200637.443,0.480329315
133.155645663,0.221,221,2,37.896,197937.859,615.925,200711.171,8.405639071
134.156418202,0.221,221,2,38.117,197954.243,616.146,200727.555,1.000772539
135.157552513,0.221,221,2,38.338,197970.627,616.367,200748.035,1.001134311
136.065540269,0.11,110,2,38.448,197987.011,616.477,200764.419,0.907987756
136.158417764,0.221,221,2,38.669,198003.395,616.698,200780.803,0.092877495
137.15919288,0.221,221,2,38.89,198019.779,616.919,200805.379,1.000775116
138.159919077,0.221,221,2,39.111,198036.163,617.14,200821.763,1.000726197
139.067034217,0.11,110,2,39.221,198052.547,617.25,200838.147,0.90711514
139.160736122,0.221,221,2,39.442,198068.931,617.471,200887.299,0.093701905
140.161540381,0.221,221,2,39.663,198085.315,617.692,201010.179,1.000804259
132.544055641,8.294,8294,6,125.787,530.64,617.913,201059.331,0
132.760306194,8.294,8294,5,100.151,650.16,626.207,201081.859,0.216250553
141.162314683,0.221,221,2,39.884,198101.699,634.501,201102.339,8.402008489
133.302160267,8.294,8294,4,125.754,608.48,634.611,201126.915,0
142.06839779,0.11,110,2,39.994,198118.083,642.905,201147.395,8.766237523
142.163129164,0.221,221,2,40.215,198134.467,643.126,201171.971,0.094731374
143.163967363,0.221,221,2,40.436,198150.851,643.347,201188.355,1.000838199
144.16468756,0.221,221,2,40.657,198167.235,643.568,201204.739,1.000720197
145.070067026,0.11,110,2,40.767,198183.619,643.678,201221.123,0.905379466
145.1654456,0.221,221,2,40.988,198200.003,643.899,201243.651,0.095378574
146.166211204,0.221,221,2,41.209,198216.387,644.12,201260.035,1.000765604
147.166927909,0.221,221,2,41.43,198232.771,644.341,201292.803,1.000716705
148.071457406,0.11,110,2,41.54,198249.155,644.451,201309.187,0.904529497
148.167845888,0.221,221,2,41.761,198281.923,644.672,201366.531,0.096388482
141.700001712,8.294,8294,5,108.445,666.544,644.893,201411.587,0
150.642414273,8.331,8331,5,116.776,678.832,653.224,201423.875,8.942412561
150.657661593,0.245,245,5,117.021,679.856,653.469,201424.899,0.01524732
150.660874978,2.424,2424,5,119.445,686.0,655.893,201431.043,0.00321338500001
150.687089998,0.133,133,5,119.578,687.024,656.026,201432.067,0.02621502
150.169743574,0.221,221,2,41.982,198298.307,656.346,201448.451,0
151.072821915,0.11,110,2,42.092,198314.691,656.456,201464.835,0.903078341
151.170620136,0.221,221,2,42.313,198331.075,656.677,201484.195,0.097798221
152.17138421,0.221,221,2,42.534,198347.459,656.898,201500.579,1.000764074
153.172133528,0.221,221,2,42.755,198363.843,657.119,201516.963,1.000749318
154.074245058,0.11,110,2,42.865,198380.227,657.229,201533.347,0.90211153
154.172904825,0.221,221,2,43.086,198396.611,657.45,201549.731,0.098659767
155.173685748,0.221,221,2,43.307,198412.995,657.671,201615.267,1.000780923
156.174426762,0.221,221,2,43.528,198429.379,657.892,201631.651,1.000741014
157.075679442,0.11,110,2,43.638,198445.763,658.002,201648.035,0.90125268
157.175153598,0.221,221,2,43.859,198462.147,658.223,201680.803,0.099474156
158.175914531,0.221,221,2,44.08,198478.531,658.444,201697.187,1.000760933
159.176686246,0.221,221,2,44.301,198494.915,658.665,201721.763,1.000771715
160.077019402,0.11,110,2,44.411,198511.299,658.775,201738.147,0.900333156
160.17744789,0.221,221,2,44.632,198527.683,658.996,201766.819,0.100428488
161.178228313,0.221,221,2,44.853,198544.067,659.217,201791.395,1.000780423
162.178998369,0.221,221,2,45.074,198560.451,659.438,201807.779,1.000770056
163.078337075,0.11,110,2,45.184,198576.835,659.548,201824.163,0.899338706
163.179734346,0.221,221,2,45.405,198593.219,659.769,201840.547,0.101397271
164.180489307,0.221,221,2,45.626,198609.603,659.99,201856.931,1.000754961
165.181192643,0.221,221,2,45.847,198625.987,660.211,201897.891,1.000703336
166.079674672,0.11,110,2,45.957,198642.371,660.321,201914.275,0.898482029
166.18195056,0.221,221,2,46.178,198658.755,660.542,201930.659,0.102275888
167.182623288,0.221,221,2,46.399,198675.139,660.763,201951.139,1.000672728
168.183357042,0.221,221,2,46.62,198691.523,660.984,201967.523,1.000733754
169.081018561,0.11,110,2,46.73,198707.907,661.094,201983.907,0.897661519
169.184145431,0.221,221,2,46.951,198724.291,661.315,202004.387,0.10312687
170.184929383,0.221,221,2,47.172,198740.675,661.536,202026.915,1.000783952
171.18565251,0.221,221,2,47.393,198757.059,661.757,202051.491,1.000723127
172.08233546,0.11,110,2,47.503,198773.443,661.867,202067.875,0.89668295
172.186403902,0.221,221,2,47.724,198789.827,662.088,202084.259,0.104068442
173.1874832,0.221,221,2,47.945,198806.211,662.309,202100.643,1.001079298
174.18819158,0.221,221,2,48.166,198814.403,662.53,202108.835,1.00070838
175.08399838,0.11,110,2,48.276,198838.979,662.64,202133.411,0.8958068
175.188921216,0.221,221,2,48.497,198855.363,662.861,202162.083,0.104922836
176.189705652,0.221,221,2,48.718,198871.747,663.082,202211.235,1.000784436
141.528027796,8.294,8294,6,134.081,661.712,663.303,202274.723,0
150.707207326,0.32,320,5,119.898,788.304,671.552,202274.723,9.17917953
142.158682187,8.294,8294,4,134.048,641.248,679.801,202274.723,0
132.115476064,8.294,8294,7,125.787,653.44,688.05,202274.723,0
177.711688744,8.249,8249,5,128.147,825.168,696.299,202313.635,45.59621268
177.718669507,0.245,245,5,128.392,826.64,696.544,202323.299,0.00698076299997
177.712082559,8.249,8249,4,142.297,676.064,698.901,202365.283,0
177.712425256,8.249,8249,7,134.036,658.56,699.179,202365.283,0.000342696999979
177.711422264,8.249,8249,6,142.33,669.904,699.457,202368.819,0
177.728086555,0.278,278,7,134.314,660.032,699.735,202369.795,0.016664291
177.727668835,0.278,278,4,142.575,677.056,702.092,202369.795,0
177.730869718,2.357,2357,4,144.932,701.632,704.449,202395.907,0.00320088300001
177.730636854,2.357,2357,7,136.671,662.576,704.582,202396.915,0
177.757062303,0.133,133,7,136.804,663.552,704.715,202397.891,0.026425449
177.756223554,0.133,133,4,145.065,705.728,705.035,202401.987,0
177.73006467,0.278,278,6,142.608,674.0,705.355,202406.083,0
177.819246019,0.133,133,6,142.741,675.024,705.488,202407.107,0.089181349
177.190426206,0.221,221,2,48.939,198888.131,705.808,202415.299,0
178.085505964,0.11,110,2,49.049,198904.515,705.918,202431.683,0.895079758
177.721505039,2.357,2357,5,130.749,836.88,706.139,202443.971,0
178.522379357,8.249,8249,5,138.998,935.184,714.388,202542.275,0.800874318
178.191185746,0.221,221,2,49.27,198920.899,714.521,202550.467,0
179.191964942,0.221,221,2,49.491,198937.283,714.742,202569.923,1.000779196
180.192745271,0.221,221,2,49.712,198953.667,714.963,202588.355,1.000780329
181.086912152,0.11,110,2,49.822,198970.051,715.073,202604.739,0.894166881
181.193517217,0.221,221,2,50.043,198986.435,715.294,202637.507,0.106605065
182.194309355,0.221,221,2,50.264,199002.819,715.515,202653.891,1.000792138
183.195071967,0.221,221,2,50.485,199019.203,715.736,202670.275,1.000762612
184.088316741,0.111,111,2,50.596,199035.587,715.847,202686.659,0.893244774
184.19579685,0.221,221,2,50.817,199051.971,716.068,202703.043,0.107480109
