time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
107.631974431,524.288,262144,5,88650.104,2362.156,88683.906,1209121.411,0.002237644
107.634205791,524.288,262144,5,89174.392,2362.156,89208.194,1209121.411,0.00223136
107.636410889,524.288,262144,5,89698.68,2362.156,89732.482,1209121.411,0.002205098
107.638593011,524.288,262144,5,90222.968,2362.156,90256.77,1209121.411,0.00218212199999
107.640833659,524.288,262144,5,90747.256,2362.156,90781.058,1209121.411,0.002240648
107.643036872,524.288,262144,5,91271.544,2362.156,91305.346,1209121.411,0.002203213
107.645249513,524.288,262144,5,91795.832,2362.156,91829.634,1209121.411,0.002212641
107.647477381,524.288,262144,5,92320.12,2362.156,92353.922,1209121.411,0.00222786800001
107.649762238,524.288,262144,5,92844.408,2362.156,92878.21,1209121.411,0.00228485699999
107.651810473,524.288,262144,5,93368.696,2362.156,93402.498,1209121.411,0.002048235
107.653934417,524.288,262144,5,93892.984,2362.156,93926.786,1209121.411,0.002123944
107.656265509,524.288,262144,5,94417.272,2362.156,94451.074,1209121.411,0.00233109199999
107.658367872,524.288,262144,5,94941.56,2362.156,94975.362,1209121.411,0.00210236300001
107.660719218,524.288,262144,5,95465.848,2362.156,95499.65,1209121.411,0.002351346
107.662869911,524.288,262144,5,95990.136,2362.156,96023.938,1209121.411,0.002150693
107.665045327,524.288,262144,5,96514.424,2362.156,96548.226,1209121.411,0.002175416
107.667401842,524.288,262144,5,97038.712,2362.156,97072.514,1209121.411,0.002356515
107.669702833,524.288,262144,5,97563.0,2362.156,97596.802,1209121.411,0.002300991
107.671804287,524.288,262144,5,98087.288,2362.156,98121.09,1209121.411,0.002101454
107.674057087,524.288,262144,5,98611.576,2362.156,98645.378,1209121.411,0.00225279999999
107.676242212,524.288,262144,5,99135.864,2362.156,99169.666,1209121.411,0.00218512500001
107.678459323,524.288,262144,5,99660.152,2362.156,99693.954,1209121.411,0.00221711099999
107.680734752,524.288,262144,5,100184.44,2362.156,100218.242,1209121.411,0.00227542900001
107.682963737,524.288,262144,5,100708.728,2362.156,100742.53,1209121.411,0.00222898499999
107.685165483,524.288,262144,5,101233.016,2362.156,101266.818,1209121.411,0.00220174600001
107.687390277,524.288,262144,5,101757.304,2362.156,101791.106,1209121.411,0.002224794
107.689622056,524.288,262144,5,102281.592,2362.156,102315.394,1209121.411,0.002231779
107.691823173,524.288,262144,5,102805.88,2362.156,102839.682,1209121.411,0.002201117
107.694037561,524.288,262144,5,103330.168,2362.156,103363.97,1209121.411,0.002214388
107.696251949,524.288,262144,5,103854.456,2362.156,103888.258,1209121.411,0.002214388
107.698454045,524.288,262144,5,104378.744,2362.156,104412.546,1209121.411,0.002202096
107.700684985,524.288,262144,5,104903.032,2362.156,104936.834,1209121.411,0.00223093999999
107.702897487,524.288,262144,5,105427.32,2362.156,105461.122,1209121.411,0.00221250200001
107.705098605,524.288,262144,5,105951.608,2362.156,105985.41,1209121.411,0.002201118
107.707347215,524.288,262144,5,106475.896,2362.156,106509.698,1209121.411,0.00224861
107.709604625,524.288,262144,5,107000.184,2362.156,107033.986,1209121.411,0.00225741
107.711777247,524.288,262144,5,107524.472,2362.156,107558.274,1209121.411,0.002172622
107.713880657,524.288,262144,5,108048.76,2362.156,108082.562,1209121.411,0.00210341
107.7162202,524.288,262144,5,108573.048,2362.156,108606.85,1209121.411,0.00233954299999
107.718325426,524.288,262144,5,109097.336,2362.156,109131.138,1209121.411,0.00210522600001
107.720605116,524.288,262144,5,109621.624,2362.156,109655.426,1209121.411,0.00227968999999
107.722916234,524.288,262144,5,110145.912,2362.156,110179.714,1209121.411,0.00231111799999
107.725065669,823.216,262144,5,110969.128,2362.156,111002.93,1209121.411,0.00214943500001
107.727259034,100.144,100144,5,111069.272,2362.156,111103.074,1209121.411,0.002193365
107.013630716,0.22,220,2,23.764,649326.646,111103.413,1209129.603,0
107.879611998,0.339,339,5,111069.611,2363.676,111103.633,1209139.315,0.865981282
108.062941037,0.189,189,5,111069.8,2366.06,111103.822,1209141.699,0.183329039
108.113731364,0.184,184,5,111069.984,2367.82,111104.006,1209143.459,0.050790327
108.13958549,0.189,189,5,111070.173,2377.372,111104.195,1209153.011,0.025854126
108.514442935,1.575,1575,5,111071.748,2377.372,111105.77,1209153.011,0.374857445
108.516953171,0.286,286,5,111072.034,4312.732,111106.056,1211088.371,0.00251023599999
108.551995686,0.189,189,5,111072.223,4313.756,111106.245,1211089.395,0.035042515
108.014556043,0.22,220,2,23.984,649343.03,111108.584,1211097.587,0
108.963556751,2.339,2339,5,111074.562,4314.748,111108.804,1211106.771,0.949000708
109.015435415,0.22,220,2,24.204,649359.414,111108.993,1211115.923,0.051878664
109.87972081,0.189,189,5,111074.751,4324.62,111109.213,1211133.027,0.864285395
110.529125948,1.575,1575,5,111076.326,4324.62,111110.788,1211133.027,0.649405138
110.531099523,0.286,286,5,111076.612,5080.332,111111.074,1211888.739,0.00197357499999
110.544100408,0.19,190,5,111076.802,5081.356,111111.264,1211889.763,0.013000885
110.670917931,0.286,286,5,111077.088,6917.356,111111.55,1213725.763,0.126817523
98.538423359,0.114,114,6,0.114,51986.688,111111.739,1213727.635,0
110.687909617,0.189,189,5,111077.277,6918.316,114168.485,1213727.635,12.149486258
110.01629551,0.22,220,2,24.424,649375.798,114171.105,1213735.827,0
110.927656725,2.62,2620,5,111079.897,6927.228,114171.325,1213752.931,0.911361215
111.9153333,1.575,1575,5,111081.472,6927.228,114172.9,1213752.931,0.987676575
111.91790318,0.286,286,5,111081.758,7977.852,114173.186,1214803.555,0.00256988
111.017206031,0.22,220,2,24.644,649392.182,114173.376,1214812.771,0
111.926636134,0.19,190,5,111081.948,7978.876,114173.596,1214820.963,0.909430103
112.115529079,0.114,114,5,111082.062,7979.868,114173.71,1217689.155,0.188892945
112.724274088,0.184,184,5,111082.246,7980.828,114173.894,1217690.115,0.608745009
112.727309949,1.775,1775,5,111084.021,7982.348,114175.669,1217691.635,0.003035861
112.730060857,786.432,262144,5,111870.453,7982.348,114962.101,1217691.635,0.002750908
112.733349055,524.288,262144,5,112394.741,7982.348,115486.389,1217691.635,0.00328819800001
112.735413214,524.288,262144,5,112919.029,7982.348,116010.677,1217691.635,0.002064159
112.73716609,524.288,262144,5,113443.317,7982.348,116534.965,1217691.635,0.001752876
112.739297507,524.288,262144,5,113967.605,7982.348,117059.253,1217691.635,0.002131417
112.741103183,524.288,262144,5,114491.893,7982.348,117583.541,1217691.635,0.001805676
112.74306293,524.288,262144,5,115016.181,7982.348,118107.829,1217691.635,0.00195974699999
112.744942079,524.288,262144,5,115540.469,7982.348,118632.117,1217691.635,0.001879149
112.746874378,524.288,262144,5,116064.757,7982.348,119156.405,1217691.635,0.001932299
112.748644994,524.288,262144,5,116589.045,7982.348,119680.693,1217691.635,0.001770616
112.75079443,524.288,262144,5,117113.333,7982.348,120204.981,1217691.635,0.002149436
112.752525236,524.288,262144,5,117637.621,7982.348,120729.269,1217691.635,0.001730806
112.754421357,524.288,262144,5,118161.909,7982.348,121253.557,1217691.635,0.001896121
112.756428875,786.432,262144,5,118948.341,7982.348,122039.989,1217691.635,0.002007518
112.758997009,524.288,262144,5,119472.629,7982.348,122564.277,1217691.635,0.002568134
112.760870152,524.288,262144,5,119996.917,7982.348,123088.565,1217691.635,0.001873143
112.762849035,262.144,262144,5,120259.061,7982.348,123350.709,1217691.635,0.00197888300001
112.768007862,524.288,262144,5,120783.349,7982.348,123874.997,1217691.635,0.005158827
112.770753532,524.288,262144,5,121307.637,7982.348,124399.285,1217691.635,0.00274567
112.773071844,524.288,262144,5,121831.925,7982.348,124923.573,1217691.635,0.002318312
112.775615882,524.288,262144,5,122356.213,7982.348,125447.861,1217691.635,0.002544038
112.777919527,524.288,262144,5,122880.501,7982.348,125972.149,1217691.635,0.002303645
112.780470899,524.288,262144,5,123404.789,7982.348,126496.437,1217691.635,0.002551372
112.782866036,524.288,262144,5,123929.077,7982.348,127020.725,1217691.635,0.00239513700001
112.785237287,524.288,262144,5,124453.365,7982.348,127545.013,1217691.635,0.002371251
112.78766937,524.288,262144,5,124977.653,7982.348,128069.301,1217691.635,0.002432083
112.78997532,524.288,262144,5,125501.941,7982.348,128593.589,1217691.635,0.00230594999999
112.792533466,524.288,262144,5,126026.229,7982.348,129117.877,1217691.635,0.002558146
112.795220051,524.288,262144,5,126550.517,7982.348,129642.165,1217691.635,0.00268658500001
112.798212401,786.432,262144,5,127336.949,7982.348,130428.597,1217691.635,0.00299235
112.800094623,524.288,262144,5,127861.237,7982.348,130952.885,1217691.635,0.00188222200001
112.802391773,524.288,262144,5,128385.525,7982.348,131477.173,1217691.635,0.00229714999999
112.804361646,524.288,262144,5,128909.813,7982.348,132001.461,1217691.635,0.00196987300001
112.806808047,524.288,262144,5,129434.101,7982.348,132525.749,1217691.635,0.002446401
112.809277565,524.288,262144,5,129958.389,7982.348,133050.037,1217691.635,0.002469518
112.811684016,524.288,262144,5,130482.677,7982.348,133574.325,1217691.635,0.002406451
112.813843928,524.288,262144,5,131006.965,7982.348,134098.613,1217691.635,0.002159912
112.816361985,524.288,262144,5,131531.253,7982.348,134622.901,1217691.635,0.002518057
112.818444932,524.288,262144,5,132055.541,7982.348,135147.189,1217691.635,0.00208294700001
112.821027593,524.288,262144,5,132579.829,7982.348,135671.477,1217691.635,0.00258266099999
112.823227593,524.288,262144,5,133104.117,7982.348,136195.765,1217691.635,0.0022
112.825233086,524.288,262144,5,133628.405,7982.348,136720.053,1217691.635,0.002005493
112.827550559,524.288,262144,5,134152.693,7982.348,137244.341,1217691.635,0.00231747300001
112.829823544,524.288,262144,5,134676.981,7982.348,137768.629,1217691.635,0.002272985
112.831967042,524.288,262144,5,135201.269,7982.348,138292.917,1217691.635,0.002143498
112.834311684,524.288,262144,5,135725.557,7982.348,138817.205,1217691.635,0.002344642
112.836699208,524.288,262144,5,136249.845,7982.348,139341.493,1217691.635,0.002387524
112.839249952,524.288,262144,5,136774.133,7982.348,139865.781,1217691.635,0.002550744
112.841548638,524.288,262144,5,137298.421,7982.348,140390.069,1217691.635,0.002298686
112.843833496,524.288,262144,5,137822.709,7982.348,140914.357,1217691.635,0.002284858
112.846228283,524.288,262144,5,138346.997,7982.348,141438.645,1217691.635,0.002394787
112.848645281,524.288,262144,5,138871.285,7982.348,141962.933,1217691.635,0.002416998
112.850893332,524.288,262144,5,139395.573,7982.348,142487.221,1217691.635,0.002248051
112.853329745,524.288,262144,5,139919.861,7982.348,143011.509,1217691.635,0.002436413
112.855764412,524.288,262144,5,140444.149,7982.348,143535.797,1217691.635,0.002434667
112.858074762,524.288,262144,5,140968.437,7982.348,144060.085,1217691.635,0.00231035
112.860479048,524.288,262144,5,141492.725,7982.348,144584.373,1217691.635,0.002404286
112.862666826,524.288,262144,5,142017.013,7982.348,145108.661,1217691.635,0.00218777799999
112.864429131,524.288,262144,5,142541.301,7982.348,145632.949,1217691.635,0.001762305
112.865553925,524.288,262144,5,143065.589,7982.348,146157.237,1217691.635,0.00112479400001
112.866737875,524.288,262144,5,143589.877,7982.348,146681.525,1217691.635,0.00118395
112.867892351,1048.576,262144,5,144638.453,7982.348,147730.101,1217691.635,0.001154476
112.870117494,524.288,262144,5,145162.741,7982.348,148254.389,1217691.635,0.002225143
112.871223222,1048.576,262144,5,146211.317,7982.348,149302.965,1217691.635,0.001105728
112.873420987,1048.576,262144,5,147259.893,7982.348,150351.541,1217691.635,0.00219776500001
112.875659819,1048.576,262144,5,148308.469,7982.348,151400.117,1217691.635,0.002238832
112.877783832,524.288,262144,5,148832.757,7982.348,151924.405,1217691.635,0.002124013
112.878966525,524.288,262144,5,149357.045,7982.348,152448.693,1217691.635,0.00118269299999
112.880137204,1048.576,262144,5,150405.621,7982.348,153497.269,1217691.635,0.001170679
112.882350963,524.288,262144,5,150929.909,7982.348,154021.557,1217691.635,0.002213759
112.883444119,1048.576,262144,5,151978.485,7982.348,155070.133,1217691.635,0.00109315600001
112.885661789,1048.576,262144,5,153027.061,7982.348,156118.709,1217691.635,0.00221766999999
112.887866609,1048.576,262144,5,154075.637,7982.348,157167.285,1217691.635,0.00220482
112.89007094,1048.576,262144,5,155124.213,7982.348,158215.861,1217691.635,0.002204331
112.8922752,524.288,262144,5,155648.501,7982.348,158740.149,1217691.635,0.00220426
112.893456566,1048.576,262144,5,156697.077,7982.348,159788.725,1217691.635,0.001181366
112.895652585,1048.576,262144,5,157745.653,7982.348,160837.301,1217691.635,0.002196019
112.897882827,1048.576,262144,5,158794.229,7982.348,161885.877,1217691.635,0.00223024200001
112.900069976,1048.576,262144,5,159842.805,7982.348,162934.453,1217691.635,0.00218714899999
112.902274517,1048.576,262144,5,160891.381,7982.348,163983.029,1217691.635,0.002204541
112.904493234,1048.576,262144,5,161939.957,7982.348,165031.605,1217691.635,0.00221871700001
112.906692536,1048.576,262144,5,162988.533,7982.348,166080.181,1217691.635,0.00219930199999
112.908899172,1048.576,262144,5,164037.109,7982.348,167128.757,1217691.635,0.00220663600001
112.911102525,524.288,262144,5,164561.397,7982.348,167653.045,1217691.635,0.002203353
112.912280328,1048.576,262144,5,165609.973,7982.348,168701.621,1217691.635,0.00117780299999
112.9144841,1048.576,262144,5,166658.549,7982.348,169750.197,1217691.635,0.002203772
112.916695764,1048.576,262144,5,167707.125,7982.348,170798.773,1217691.635,0.002211664
112.91888906,1048.576,262144,5,168755.701,7982.348,171847.349,1217691.635,0.002193296
112.921098977,1048.576,262144,5,169804.277,7982.348,172895.925,1217691.635,0.002209917
112.923320559,1048.576,262144,5,170852.853,7982.348,173944.501,1217691.635,0.002221582
112.925521188,1048.576,262144,5,171901.429,7982.348,174993.077,1217691.635,0.002200629
112.92772489,1048.576,262144,5,172950.005,7982.348,176041.653,1217691.635,0.00220370199999
112.929926217,524.288,262144,5,173474.293,7982.348,176565.941,1217691.635,0.00220132700001
112.931109189,1048.576,262144,5,174522.869,7982.348,177614.517,1217691.635,0.001182972
112.93331785,1048.576,262144,5,175571.445,7982.348,178663.093,1217691.635,0.002208661
112.935533774,1048.576,262144,5,176620.021,7982.348,179711.669,1217691.635,0.00221592400001
112.937727558,1048.576,262144,5,177668.597,7982.348,180760.245,1217691.635,0.002193784
112.939940899,1048.576,262144,5,178717.173,7982.348,181808.821,1217691.635,0.002213341
112.942140759,1048.576,262144,5,179765.749,7982.348,182857.397,1217691.635,0.00219985999999
112.944354099,1048.576,262144,5,180814.325,7982.348,183905.973,1217691.635,0.00221334
112.94656269,1048.576,262144,5,181862.901,7982.348,184954.549,1217691.635,0.002208591
112.948762132,524.288,262144,5,182387.189,7982.348,185478.837,1217691.635,0.00219944200001
112.949941612,1048.576,262144,5,183435.765,7982.348,186527.413,1217691.635,0.00117948
112.952143707,1048.576,262144,5,184484.341,7982.348,187575.989,1217691.635,0.002202095
112.954358305,1048.576,262144,5,185532.917,7982.348,188624.565,1217691.635,0.00221459799999
112.95654308,1048.576,262144,5,186581.493,7982.348,189673.141,1217691.635,0.002184775
112.958766128,1048.576,262144,5,187630.069,7982.348,190721.717,1217691.635,0.00222304799999
112.960973182,1048.576,262144,5,188678.645,7982.348,191770.293,1217691.635,0.00220705400001
112.963175348,1048.576,262144,5,189727.221,7982.348,192818.869,1217691.635,0.00220216599999
112.965380237,1048.576,262144,5,190775.797,7982.348,193867.445,1217691.635,0.00220488900001
112.967581494,524.288,262144,5,191300.085,7982.348,194391.733,1217691.635,0.002201257
112.968744352,1048.576,262144,5,192348.661,7982.348,195440.309,1217691.635,0.001162858
112.970970054,1048.576,262144,5,193397.237,7982.348,196488.885,1217691.635,0.002225702
112.973181508,1048.576,262144,5,194445.813,7982.348,197537.461,1217691.635,0.00221145399999
112.975381579,1048.576,262144,5,195494.389,7982.348,198586.037,1217691.635,0.002200071
112.977581439,1048.576,262144,5,196542.965,7982.348,199634.613,1217691.635,0.00219986
112.979795268,1048.576,262144,5,197591.541,7982.348,200683.189,1217691.635,0.002213829
112.982000577,1048.576,262144,5,198640.117,7982.348,201731.765,1217691.635,0.00220530899999
112.984203161,1048.576,262144,5,199688.693,7982.348,202780.341,1217691.635,0.002202584
112.986402952,524.288,262144,5,200212.981,7982.348,203304.629,1217691.635,0.00219979100001
112.987584876,1048.576,262144,5,201261.557,7982.348,204353.205,1217691.635,0.00118192399999
112.989789696,1048.576,262144,5,202310.133,7982.348,205401.781,1217691.635,0.00220482
112.99199675,1048.576,262144,5,203358.709,7982.348,206450.357,1217691.635,0.002207054
112.994203735,1048.576,262144,5,204407.285,7982.348,207498.933,1217691.635,0.002206985
112.996407716,1048.576,262144,5,205455.861,7982.348,208547.509,1217691.635,0.00220398099999
112.998622872,1048.576,262144,5,206504.437,7982.348,209596.085,1217691.635,0.00221515600001
113.000824269,1048.576,262144,5,207553.013,7982.348,210644.661,1217691.635,0.00220139700001
113.003025038,1048.576,262144,5,208601.589,7982.348,211693.237,1217691.635,0.002200769
113.005230277,524.288,262144,5,209125.877,7982.348,212217.525,1217691.635,0.00220523899999
113.006408918,1048.576,262144,5,210174.453,7982.348,213266.101,1217691.635,0.00117864100001
113.008611712,1048.576,262144,5,211223.029,7982.348,214314.677,1217691.635,0.002202794
113.010828055,1048.576,262144,5,212271.605,7982.348,215363.253,1217691.635,0.002216343
113.013028196,1048.576,262144,5,213320.181,7982.348,216411.829,1217691.635,0.00220014099999
113.01523071,1048.576,262144,5,214368.757,7982.348,217460.405,1217691.635,0.002202514
112.018256165,0.22,220,2,24.864,650657.846,218508.981,1217699.827,0
113.017429593,1048.576,262144,5,215417.333,7982.348,218509.201,1217699.827,0.999173428
113.019663956,1048.576,262144,5,216465.909,7982.348,219557.777,1217708.019,0.002234363
113.021858439,558.361,262144,5,217024.27,7982.348,220116.138,1217708.019,0.002194483
113.02400955,11.859,11859,5,217036.129,7983.276,220127.997,1217708.947,0.002151111
113.118233054,0.184,184,5,217036.313,7985.036,220128.181,1217710.707,0.094223504
113.129616066,0.189,189,5,217036.502,7986.668,220128.37,1217712.339,0.011383012
113.443807906,0.19,190,5,217036.692,7988.172,220128.56,1217713.843,0.31419184
113.447580592,0.19,190,5,217036.882,7997.788,220128.75,1217723.459,0.00377268599999
113.710318612,1.575,1575,5,217038.457,7997.788,220130.325,1217723.459,0.26273802
113.712658644,0.286,286,5,217038.743,10898.684,220130.611,1220624.355,0.00234003200001
113.019330952,0.22,220,2,25.084,650674.23,220130.801,1220633.443,0
113.767967912,0.19,190,5,217038.933,10899.58,220131.021,1220641.635,0.74863696
114.020515181,0.22,220,2,25.304,650690.614,220133.403,1220649.827,0.252547269
114.125583221,2.382,2382,5,217041.315,10900.444,220133.623,1220658.883,0.10506804
115.501830438,0.19,190,5,217041.505,10910.396,220133.813,1220668.835,1.376247217
115.722283542,1.575,1575,5,217043.08,10910.396,220135.388,1220668.835,0.220453104
115.728109981,0.286,286,5,217043.366,11894.46,220135.674,1221652.899,0.005826439
115.735575246,0.19,190,5,217043.556,11895.484,220135.864,1221653.923,0.00746526499999
115.88173636,0.286,286,5,217043.842,11896.508,220136.15,1224604.067,0.146161114
115.021538077,0.22,220,2,25.524,650706.998,220136.34,1224613.251,0
115.901603482,0.19,190,5,217044.032,11897.5,220136.56,1224621.443,0.880065405
116.11892162,2.62,2620,5,217046.652,11907.708,220139.18,1224631.651,0.217318138
116.987370743,1.575,1575,5,217048.227,11907.708,220140.755,1224631.651,0.868449123
116.989197931,0.286,286,5,217048.513,13467.26,220141.041,1226191.203,0.00182718800001
116.022435747,0.22,220,2,25.744,650723.382,220141.231,1226200.931,0
116.997644954,0.19,190,5,217048.703,13468.796,220141.451,1226209.123,0.975209207
117.161701431,0.114,114,5,217048.817,13469.804,220141.565,1229384.531,0.164056477
117.622456112,0.184,184,5,217049.001,13470.78,220141.749,1229385.507,0.460754681
117.629670228,1.775,1775,5,217050.776,13472.236,220143.524,1229386.963,0.007214116
117.632423511,786.432,262144,5,217837.208,13472.236,220929.956,1229386.963,0.002753283
117.633830953,1048.576,262144,5,218885.784,13472.236,221978.532,1229386.963,0.001407442
117.636034166,1048.576,262144,5,219934.36,13472.236,223027.108,1229386.963,0.002203213
117.638253862,1048.576,262144,5,220982.936,13472.236,224075.684,1229386.963,0.002219696
117.640460078,1048.576,262144,5,222031.512,13472.236,225124.26,1229386.963,0.002206216
117.642666643,1048.576,262144,5,223080.088,13472.236,226172.836,1229386.963,0.00220656499999
117.644877749,524.288,262144,5,223604.376,13472.236,226697.124,1229386.963,0.002211106
117.646033273,524.288,262144,5,224128.664,13472.236,227221.412,1229386.963,0.001155524
117.647136206,1048.576,262144,5,225177.24,13472.236,228269.988,1229386.963,0.001102933
117.649452562,1048.576,262144,5,226225.816,13472.236,229318.564,1229386.963,0.00231635599999
117.651646905,524.288,262144,5,226750.104,13472.236,229842.852,1229386.963,0.00219434300001
117.653769801,524.288,262144,5,227274.392,13472.236,230367.14,1229386.963,0.00212289599999
117.655316157,524.288,262144,5,227798.68,13472.236,230891.428,1229386.963,0.00154635600001
117.657000938,524.288,262144,5,228322.968,13472.236,231415.716,1229386.963,0.00168478099999
117.658951745,524.288,262144,5,228847.256,13472.236,231940.004,1229386.963,0.001950807
117.660801142,524.288,262144,5,229371.544,13472.236,232464.292,1229386.963,0.001849397
117.662736654,524.288,262144,5,229895.832,13472.236,232988.58,1229386.963,0.001935512
117.664612102,524.288,262144,5,230420.12,13472.236,233512.868,1229386.963,0.00187544800001
117.666542096,524.288,262144,5,230944.408,13472.236,234037.156,1229386.963,0.00192999399999
117.66843228,524.288,262144,5,231468.696,13472.236,234561.444,1229386.963,0.001890184
117.670279023,524.288,262144,5,231992.984,13472.236,235085.732,1229386.963,0.001846743
117.672149094,524.288,262144,5,232517.272,13472.236,235610.02,1229386.963,0.001870071
117.674081323,524.288,262144,5,233041.56,13472.236,236134.308,1229386.963,0.00193222899999
117.676068656,524.288,262144,5,233565.848,13472.236,236658.596,1229386.963,0.001987333
117.677920149,524.288,262144,5,234090.136,13472.236,237182.884,1229386.963,0.001851493
117.679898124,524.288,262144,5,234614.424,13472.236,237707.172,1229386.963,0.001977975
117.681661546,524.288,262144,5,235138.712,13472.236,238231.46,1229386.963,0.001763422
117.683680448,524.288,262144,5,235663.0,13472.236,238755.748,1229386.963,0.002018902
117.685609744,524.288,262144,5,236187.288,13472.236,239280.036,1229386.963,0.001929296
117.687621173,524.288,262144,5,236711.576,13472.236,239804.324,1229386.963,0.00201142899999
117.689646081,524.288,262144,5,237235.864,13472.236,240328.612,1229386.963,0.00202490800001
117.691916342,524.288,262144,5,237760.152,13472.236,240852.9,1229386.963,0.00227026099999
117.694370215,524.288,262144,5,238284.44,13472.236,241377.188,1229386.963,0.00245387300001
117.696635378,524.288,262144,5,238808.728,13472.236,241901.476,1229386.963,0.00226516299999
117.698828185,524.288,262144,5,239333.016,13472.236,242425.764,1229386.963,0.002192807
117.701081055,524.288,262144,5,239857.304,13472.236,242950.052,1229386.963,0.00225287000001
117.703334205,524.288,262144,5,240381.592,13472.236,243474.34,1229386.963,0.00225315
117.705584561,524.288,262144,5,240905.88,13472.236,243998.628,1229386.963,0.00225035599999
117.707934021,524.288,262144,5,241430.168,13472.236,244522.916,1229386.963,0.00234946
117.710223838,524.288,262144,5,241954.456,13472.236,245047.204,1229386.963,0.002289817
117.712528251,524.288,262144,5,242478.744,13472.236,245571.492,1229386.963,0.00230441299999
117.714666512,524.288,262144,5,243003.032,13472.236,246095.78,1229386.963,0.002138261
117.717156912,524.288,262144,5,243527.32,13472.236,246620.068,1229386.963,0.0024904
117.719669173,524.288,262144,5,244051.608,13472.236,247144.356,1229386.963,0.00251226100001
117.721975262,786.432,262144,5,244838.04,13472.236,247930.788,1229386.963,0.002306089
117.724424526,524.288,262144,5,245362.328,13472.236,248455.076,1229386.963,0.00244926400001
117.726588768,524.288,262144,5,245886.616,13472.236,248979.364,1229386.963,0.00216424199999
117.728708171,524.288,262144,5,246410.904,13472.236,249503.652,1229386.963,0.00211940299999
117.730817308,524.288,262144,5,246935.192,13472.236,250027.94,1229386.963,0.00210913700001
117.733117182,524.288,262144,5,247459.48,13472.236,250552.228,1229386.963,0.002299874
117.735220522,524.288,262144,5,247983.768,13472.236,251076.516,1229386.963,0.00210334000001
117.737591773,524.288,262144,5,248508.056,13472.236,251600.804,1229386.963,0.002371251
117.73986811,524.288,262144,5,249032.344,13472.236,252125.092,1229386.963,0.002276337
117.742340841,524.288,262144,5,249556.632,13472.236,252649.38,1229386.963,0.002472731
117.744331108,524.288,262144,5,250080.92,13472.236,253173.668,1229386.963,0.001990267
117.746482289,524.288,262144,5,250605.208,13472.236,253697.956,1229386.963,0.002151181
117.748870512,524.288,262144,5,251129.496,13472.236,254222.244,1229386.963,0.002388223
117.751295471,524.288,262144,5,251653.784,13472.236,254746.532,1229386.963,0.00242495900001
117.753444557,524.288,262144,5,252178.072,13472.236,255270.82,1229386.963,0.00214908599999
117.755801002,524.288,262144,5,252702.36,13472.236,255795.108,1229386.963,0.002356445
117.758204241,524.288,262144,5,253226.648,13472.236,256319.396,1229386.963,0.002403239
117.760411574,524.288,262144,5,253750.936,13472.236,256843.684,1229386.963,0.002207333
117.762911613,524.288,262144,5,254275.224,13472.236,257367.972,1229386.963,0.002500039
117.76509136,524.288,262144,5,254799.512,13472.236,257892.26,1229386.963,0.002179747
117.76747609,524.288,262144,5,255323.8,13472.236,258416.548,1229386.963,0.00238473
117.769864732,524.288,262144,5,255848.088,13472.236,258940.836,1229386.963,0.002388642
117.772314764,524.288,262144,5,256372.376,13472.236,259465.124,1229386.963,0.002450032
117.774623019,524.288,262144,5,256896.664,13472.236,259989.412,1229386.963,0.002308255
117.777172854,524.288,262144,5,257420.952,13472.236,260513.7,1229386.963,0.002549835
117.779289953,524.288,262144,5,257945.24,13472.236,261037.988,1229386.963,0.002117099
117.781827636,524.288,262144,5,258469.528,13472.236,261562.276,1229386.963,0.002537683
117.784003681,524.288,262144,5,258993.816,13472.236,262086.564,1229386.963,0.002176045
117.786409643,524.288,262144,5,259518.104,13472.236,262610.852,1229386.963,0.002405962
117.789009974,786.432,262144,5,260304.536,13472.236,263397.284,1229386.963,0.002600331
117.791431511,524.288,262144,5,260828.824,13472.236,263921.572,1229386.963,0.002421537
117.793514876,524.288,262144,5,261353.112,13472.236,264445.86,1229386.963,0.002083365
117.795482096,524.288,262144,5,261877.4,13472.236,264970.148,1229386.963,0.00196722
117.797472153,524.288,262144,5,262401.688,13472.236,265494.436,1229386.963,0.001990057
117.799404452,524.288,262144,5,262925.976,13472.236,266018.724,1229386.963,0.001932299
117.80135037,524.288,262144,5,263450.264,13472.236,266543.012,1229386.963,0.00194591799999
117.803306694,524.288,262144,5,263974.552,13472.236,267067.3,1229386.963,0.00195632400001
117.805249469,524.288,262144,5,264498.84,13472.236,267591.588,1229386.963,0.001942775
117.807193781,524.288,262144,5,265023.128,13472.236,268115.876,1229386.963,0.00194431199999
117.809060289,524.288,262144,5,265547.416,13472.236,268640.164,1229386.963,0.00186650800001
117.811058308,524.288,262144,5,266071.704,13472.236,269164.452,1229386.963,0.001998019
117.817925033,524.288,262144,5,266595.992,13472.236,269688.74,1229386.963,0.00686672499999
117.820367662,524.288,262144,5,267120.28,13472.236,270213.028,1229386.963,0.002442629
117.822858133,524.288,262144,5,267644.568,13472.236,270737.316,1229386.963,0.002490471
117.825179727,524.288,262144,5,268168.856,13472.236,271261.604,1229386.963,0.00232159400001
117.827355423,524.288,262144,5,268693.144,13472.236,271785.892,1229386.963,0.00217569599999
117.829773677,524.288,262144,5,269217.432,13472.236,272310.18,1229386.963,0.00241825400001
117.83233357,524.288,262144,5,269741.72,13472.236,272834.468,1229386.963,0.002559893
