time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.827386737,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000585313
372.827873001,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000486264
373.828373577,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000500576
374.829451326,0.185,185,2,68.873,6119.424,68.873,6121.472,1.001077749
375.829939083,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000487757
376.83055507,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000615987
377.8310386,0.185,185,2,69.428,6168.576,69.428,6170.624,1.00048353
378.831547339,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000508739
379.83203177,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000484431
380.832508548,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000476778
381.833033978,0.185,185,2,70.168,6234.112,70.168,6236.16,1.00052543
382.833545281,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000511303
383.834133794,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000588513
384.834786519,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000652725
385.83573062,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000944101
386.836851729,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001121109
387.837788523,0.185,185,2,71.278,6332.416,71.278,6334.464,1.000936794
388.838331415,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000542892
389.838815222,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000483807
390.839266636,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000451414
391.839741202,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000474566
392.840199882,0.185,185,2,72.203,6414.336,72.203,6416.384,1.00045868
393.84070541,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000505528
394.841234411,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000529001
395.841672621,0.185,185,2,72.758,6463.488,72.758,6465.536,1.00043821
396.842246358,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000573737
397.842722187,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000475829
398.843177071,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000454884
399.843625001,0.185,185,2,73.498,6529.024,73.498,6531.072,1.00044793
400.844080005,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000455004
401.844543488,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000463483
402.845128676,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000585188
403.84559732,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000468644
404.846076432,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000479112
405.846534347,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000457915
406.846988988,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000454641
407.847432657,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000443669
408.847885016,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000452359
409.848341786,0.185,185,2,75.348,6692.864,75.348,6694.912,1.00045677
410.848788667,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000446881
411.849274108,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000485441
412.849730144,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000456036
413.850201225,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000471081
414.850667924,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000466699
415.85111678,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000448856
416.851576292,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000459512
417.852062381,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000486089
418.852526492,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000464111
419.852982262,0.185,185,2,77.198,6856.704,77.198,6858.752,1.00045577
420.85342115,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000438888
421.853863324,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000442174
422.854363313,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000499989
423.854956412,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000593099
424.855583262,0.185,185,2,78.123,6938.624,78.123,6940.672,1.00062685
425.856067434,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000484172
426.856526798,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000459364
427.857088219,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000561421
428.857576392,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000488173
429.858179037,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000602645
430.858689466,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000510429
431.859232414,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000542948
432.859709588,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000477174
433.860219682,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000510094
434.860700727,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000481045
435.861209087,0.185,185,2,80.158,7118.848,80.158,7120.896,1.00050836
436.86170827,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000499183
437.86218293,0.185,185,2,80.528,7151.616,80.528,7153.664,1.00047466
438.862649887,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000466957
439.863105514,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000455627
440.863689504,0.185,185,2,81.083,7200.768,81.083,7202.816,1.00058399
441.8641469,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000457396
442.864645097,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000498197
443.865136572,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000491475
444.865615329,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000478757
445.86608349,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000468161
446.866580921,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000497431
447.867087444,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000506523
448.867566598,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000479154
449.868081654,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000515056
450.868709379,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000627725
451.869190799,0.185,185,2,83.118,7380.992,83.118,7383.04,1.00048142
452.869669306,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000478507
453.870148017,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000478711
454.870777991,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000629974
455.871308149,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000530158
456.871779101,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000470952
457.872242788,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000463687
458.872713833,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000471045
459.873194158,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000480325
460.873736789,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000542631
461.874240119,0.185,185,2,84.968,7544.832,84.968,7546.88,1.00050333
462.874717472,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000477353
463.875200729,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000483257
464.875662458,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000461729
465.876133592,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000471134
466.876652342,0.185,185,2,85.893,7626.752,85.893,7628.8,1.00051875
467.877121262,0.185,185,2,86.078,7643.136,86.078,7645.184,1.00046892
468.877578843,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000457581
469.878123429,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000544586
470.878597832,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000474403
471.879083482,0.185,185,2,86.818,7708.672,86.818,7710.72,1.00048565
472.87955992,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000476438
473.88007743,0.185,185,2,87.188,7741.44,87.188,7743.488,1.00051751
474.880617527,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000540097
475.881109083,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000491556
476.881585795,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000476712
477.882111787,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000525992
478.882605689,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000493902
479.883157338,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000551649
480.883600687,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000443349
481.884103152,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000502465
482.884568595,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000465443
483.885016087,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000447492
484.885544238,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000528151
485.886007831,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000463593
486.886544401,0.185,185,2,89.593,7954.432,89.593,7956.48,1.00053657
487.887090922,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000546521
488.887569891,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000478969
489.888007433,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000437542
490.888547389,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000539956
491.889059373,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000511984
492.88958433,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000524957
493.890079961,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000495631
494.890652527,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000572566
495.891083037,0.185,185,2,91.258,8101.888,91.258,8103.936,1.00043051
496.891580374,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000497337
497.892124014,0.185,185,2,91.628,8134.656,91.628,8136.704,1.00054364
498.89263838,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000514366
499.893084605,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000446225
500.893546877,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000462272
501.894021098,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000474221
502.894482407,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000461309
503.894944741,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000462334
504.895391692,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000446951
505.895835113,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000443421
506.896296446,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000461333
507.896741364,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000444918
508.897214454,0.185,185,2,93.663,8314.88,93.663,8316.928,1.00047309
509.897666253,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000451799
510.898121246,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000454993
511.89857251,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000451264
512.899013976,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000441466
513.900000084,0.185,185,2,94.588,8396.8,94.588,8398.848,1.000986108
514.90198136,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001981276
515.903329553,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001348193
516.904016287,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000686734
517.904495136,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000478849
518.904922381,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000427245
519.905346339,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000423958
520.905764723,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000418384
521.906187363,0.185,185,2,96.068,8527.872,96.068,8529.92,1.00042264
522.906614917,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000427554
523.907046965,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000432048
524.907491149,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000444184
525.907956703,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000465554
526.908413347,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000456644
527.908855877,0.185,185,2,97.178,8626.176,97.178,8628.224,1.00044253
528.909355718,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000499841
529.909848884,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000493166
530.910339475,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000490591
531.910776727,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000437252
532.911211109,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000434382
533.911654349,0.185,185,2,98.288,8724.48,98.288,8726.528,1.00044324
534.912185324,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000530975
535.912752893,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000567569
536.913204313,0.185,185,2,98.843,8773.632,98.843,8775.68,1.00045142
537.913698021,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000493708
538.914125212,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000427191
539.914586958,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000461746
540.915055985,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000469027
541.915481134,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000425149
542.915911376,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000430242
543.916342919,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000431543
544.916825683,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000482764
545.917310728,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000485045
546.917777053,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000466325
547.918214354,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000437301
548.918651421,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000437067
549.919081923,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000430502
550.919518267,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000436344
551.920020808,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000502541
552.920554707,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000533899
553.921002355,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000447648
554.921439516,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000437161
555.921873681,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000434165
556.922415395,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000541714
557.923151082,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000735687
558.923663046,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000511964
559.924081181,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000418135
560.924492763,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000411582
561.924909373,0.185,185,2,103.468,9183.232,103.468,9185.28,1.00041661
562.925337945,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000428572
563.925753417,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000415472
564.926200863,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000447446
565.926612026,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000411163
566.927060496,0.185,185,2,104.393,9265.152,104.393,9267.2,1.00044847
567.927538165,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000477669
568.927959616,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000421451
569.928366992,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000407376
570.928781762,0.185,185,2,105.133,9330.688,105.133,9332.736,1.00041477
571.929187029,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000405267
572.929589476,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000402447
573.930041883,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000452407
574.930584793,0.185,185,2,105.873,9396.224,105.873,9398.272,1.00054291
575.931088722,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000503929
576.931573748,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000485026
577.932037984,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000464236
578.932467344,0.185,185,2,106.613,9461.76,106.613,9463.808,1.00042936
579.932891239,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000423895
580.933301749,0.185,185,2,106.983,9494.528,106.983,9496.576,1.00041051
581.933711282,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000409533
582.934145116,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000433834
583.93458659,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000441474
584.935183283,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000596693
585.935801549,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000618266
586.936338416,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000536867
587.936848334,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000509918
588.93726468,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000416346
589.937681235,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000416555
590.938096813,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000415578
591.938533584,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000436771
592.939114224,0.185,185,2,109.203,9691.136,109.203,9693.184,1.00058064
593.939558454,0.185,185,2,109.388,9707.52,109.388,9709.568,1.00044423
594.940000019,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000441565
595.940473111,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000473092
596.940904567,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000431456
597.941311894,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000407327
598.941732341,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000420447
599.942144826,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000412485
600.942688371,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000543545
601.943096801,0.185,185,2,110.868,9838.592,110.868,9840.64,1.00040843
602.943529834,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000433033
603.943938754,0.185,185,2,111.238,9871.36,111.238,9873.408,1.00040892
604.944407956,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000469202
605.944827657,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000419701
606.945268692,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000441035
607.945684934,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000416242
608.946097921,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000412987
609.946652493,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000554572
610.947058194,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000405701
611.947464825,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000406631
612.947868718,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000403893
613.948288851,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000420133
614.948698793,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000409942
615.949201918,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000503125
616.949604242,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000402324
617.950022272,0.185,185,2,113.828,10100.736,113.828,10102.784,1.00041803
618.950437374,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000415102
619.95084583,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000408456
620.951250756,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000404926
621.951653829,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000403073
622.952084833,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000431004
623.952575023,0.185,185,2,114.938,10199.04,114.938,10201.088,1.00049019
624.952997043,0.185,185,2,115.123,10215.424,115.123,10217.472,1.00042202
625.953408255,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000411212
626.953814861,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000406606
627.954233167,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000418306
628.954644392,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000411225
629.955069344,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000424952
630.955469406,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000400062
631.955875536,0.185,185,2,116.418,10330.112,116.418,10332.16,1.00040613
632.956392902,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000517366
633.956815995,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000423093
634.957327127,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000511132
635.957782687,0.185,185,2,117.158,10395.648,117.158,10397.696,1.00045556
636.958187703,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000405016
637.95864002,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000452317
638.959071027,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000431007
639.959501181,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000430154
640.959910298,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000409117
641.960371936,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000461638
642.961016572,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000644636
643.962378478,0.185,185,2,118.638,10526.72,118.804,10531.502,1.001361906
645.221795389,0.269,269,7,0.269,8.453,119.258,10548.147,1.259416911
644.963400704,0.185,185,2,118.823,10559.488,119.512,10580.915,0
645.834522153,0.284,284,2,119.107,10575.872,119.796,10597.299,0.871121449
645.879631273,0.208,208,2,119.315,10592.256,120.004,10613.683,0.04510912
645.920776681,0.103,103,2,119.418,10600.448,120.107,10621.875,0.041145408
645.947521988,0.125,125,2,119.543,10912.146,120.232,10933.573,0.0267453069999
645.26313984,0.254,254,7,0.523,24.837,120.454,35966.112,0
646.275833212,0.292,292,7,0.815,25.125,120.746,36378.502,1.012693372
645.970591405,0.222,222,2,119.765,91936.199,120.981,91974.298,0
646.278372977,0.235,235,7,1.05,41.509,121.203,118677.807,0.307781572
647.279120503,0.406,406,7,1.456,41.911,121.609,118908.079,1.000747526
646.972493815,0.222,222,2,119.987,189200.993,121.84,189255.878,0
647.281153989,0.231,231,7,1.687,58.295,122.062,220163.949,0.308660174
647.979292905,0.222,222,2,120.209,289800.116,122.578,289871.897,0.698138916
648.282201149,0.516,516,7,2.203,75.191,122.8,321677.178,0.302908244
648.985084189,0.222,222,2,120.431,397523.408,123.316,397612.085,0.70288304
649.992556602,0.222,222,2,120.653,403224.036,123.538,403312.713,1.007472413
649.283785303,0.516,516,7,2.719,92.087,123.663,424246.304,0
650.059189112,0.125,125,2,120.778,567732.856,124.179,567838.429,0.775403809
650.285536808,0.516,516,7,3.235,108.983,124.401,567854.813,0.226347696
650.998122709,0.222,222,2,121.0,567749.24,124.917,567871.709,0.712585901
651.439786845,0.175,175,2,121.175,567765.624,125.092,567888.093,0.441664136
651.440902088,0.189,189,2,121.364,567773.816,125.281,567896.285,0.00111524300007
651.287145246,0.516,516,7,3.751,125.879,125.404,568409.08,0
651.442934445,0.123,123,2,121.487,568286.611,126.056,568426.112,0.155789199
651.450025157,0.652,652,7,4.403,142.911,126.412,568458.88,0.00709071200004
651.472533862,0.356,171,2,121.843,568311.187,126.91,568467.566,0.022508705
651.473959754,0.498,498,7,4.901,159.789,127.033,568542.685,0.00142589200004
651.475101151,0.123,123,2,121.966,568386.306,127.413,568559.445,0.00114139699997
651.486063233,0.38,380,7,5.281,176.549,127.635,568575.829,0.010962082
651.9994366,0.222,222,2,122.188,568402.69,127.949,568608.903,0.513373367
644.66604797,0.166,166,3,0.166,2.734,128.171,568618.119,0
653.662375545,0.176,176,3,0.342,3.758,128.347,568619.143,8.996327575
653.688151388,0.154,154,3,0.496,6.83,128.501,568622.215,0.025775843
653.825226202,0.17,170,3,0.666,7.854,128.671,568623.239,0.137074814
653.000485369,0.222,222,2,122.41,568419.074,128.843,568632.967,0
653.857049649,0.172,172,3,0.838,9.39,129.065,568641.159,0.85656428
654.179380818,0.177,177,3,1.015,9.902,129.242,568641.671,0.322331169
654.201594536,0.176,176,3,1.191,10.398,129.418,568642.167,0.022213718
654.230402876,1.53,1530,3,2.721,20.622,130.948,568652.391,0.02880834
654.287267323,1.256,1256,3,3.977,24.718,132.204,568656.487,0.0568644470001
654.296558765,0.171,171,3,4.148,26.766,132.375,568658.535,0.00929144199995
654.331850553,1.575,1575,3,5.723,26.766,133.95,568658.535,0.035291788
654.45274416,0.286,286,3,6.009,27.79,134.236,568664.679,0.120893607
654.50857833,0.189,189,3,6.198,28.782,134.425,568665.671,0.05583417
654.001358409,0.222,222,2,122.632,568440.578,134.711,568674.823,0
655.000878727,0.286,286,3,6.484,29.742,134.933,568718.855,0.999520318
655.002505623,0.222,222,2,122.854,568456.962,135.352,568754.599,0.00162689600006
655.964336583,0.23,230,8,0.23,32.768,135.574,568770.983,0.96183096
656.029021897,0.144,144,8,0.374,49.152,135.718,568787.367,0.064685314
656.003356434,0.222,222,2,123.076,568473.346,135.971,575873.562,0
657.004361593,0.222,222,2,123.298,568489.73,136.193,588774.181,1.001005159
658.005230263,0.222,222,2,123.52,568506.114,136.415,601212.289,1.00086867
659.006111186,0.222,222,2,123.742,568522.498,136.637,614707.565,1.000880923
660.006897568,0.222,222,2,123.964,568538.882,136.859,627740.33,1.000786382
661.008446939,0.222,222,2,124.186,568555.266,137.081,641632.044,1.001549371
662.009587013,0.222,222,2,124.408,568571.65,137.303,655655.904,1.001140074
663.010259632,0.222,222,2,124.63,568588.034,137.525,669877.983,1.000672619
664.010839428,0.222,222,2,124.852,568596.226,137.747,683034.702,1.000579796
665.011747673,0.222,222,2,125.074,568612.61,137.969,697190.708,1.000908245
656.066405167,0.151,151,9,0.151,135251.431,138.191,704202.638,0
655.014262463,0.189,189,3,6.673,30.67,138.342,704268.711,0
666.61770134,2.581,2581,3,9.254,39.822,140.923,704277.863,11.603438877
656.039146583,0.102,102,8,0.476,73.728,142.498,704294.247,0
666.683230286,0.23,230,8,0.706,98.304,142.728,704318.823,10.644083703
666.529274992,0.151,151,9,0.302,135317.504,142.872,704327.015,0
666.018018352,0.222,222,2,125.296,568628.994,143.023,707905.936,0
667.019056918,0.222,222,2,125.518,568645.378,143.245,721401.212,1.001038566
668.019866064,0.222,222,2,125.74,568661.762,143.467,734632.196,1.000809146
669.020799443,0.222,222,2,125.962,568678.146,143.689,748325.691,1.000933379
670.021631746,0.222,222,2,126.184,568694.53,143.911,762415.624,1.000832303
666.624211638,1.575,1575,3,10.829,39.822,144.133,764075.641,0
671.022149015,0.222,222,2,126.406,568710.914,146.646,776786.233,4.397937377
672.022969228,0.222,222,2,126.628,568727.298,146.868,790611.874,1.000820213
673.023991245,0.222,222,2,126.85,568743.682,147.09,804701.807,1.001022017
674.024986381,0.222,222,2,127.072,568760.066,147.312,818857.813,1.000995136
675.025847516,0.222,222,2,127.294,568776.45,147.534,832617.381,1.000861135
666.687277256,0.151,151,9,0.453,270968.16,147.756,840157.895,0
671.144668433,2.513,2513,3,13.342,56.206,147.907,840223.968,4.457391177
676.610957838,2.538,2538,3,15.88,68.494,150.445,840236.256,5.466289405
666.685298606,0.144,144,8,0.85,114.688,152.02,840244.448,0
676.625214186,0.14,140,8,0.99,131.072,152.16,840260.832,9.93991558
676.564078024,0.151,151,9,0.604,271034.233,152.304,840269.024,0
676.026461564,0.222,222,2,127.516,568792.834,152.455,845246.379,0
677.027317378,0.222,222,2,127.738,568809.218,152.677,858873.801,1.000855814
678.028254177,0.222,222,2,127.96,568825.602,152.899,872435.15,1.000936799
679.029145976,0.222,222,2,128.182,568841.986,153.121,886260.791,1.000891799
680.029659294,0.222,222,2,128.404,568858.37,153.343,899293.556,1.000513318
676.615865837,1.575,1575,3,17.455,68.494,153.565,900689.281,0
681.03011846,0.222,222,2,128.626,568874.754,156.078,912920.441,4.414252623
682.03056676,0.222,222,2,128.848,568891.138,156.3,926613.936,1.0004483
683.031057095,0.222,222,2,129.07,568907.522,156.522,939778.847,1.000490335
684.031584894,0.222,222,2,129.292,568923.906,156.744,953340.196,1.000527799
685.032042722,0.222,222,2,129.514,568940.29,156.966,964324.698,1.000457828
676.62999317,0.151,151,9,0.755,407422.593,157.188,976886.76,0
681.129549037,2.513,2513,3,19.968,134.03,157.339,976952.833,4.499555867
