time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
201.291397978,0.221,221,2,48.318,198353.665,30216.842,2590048.618,1.00100037
200.598401852,0.184,184,5,30001.163,2318.028,30217.063,2590056.81,0
202.810804118,0.339,339,5,30001.502,2319.852,30217.402,2590058.634,2.212402266
203.030030611,0.189,189,5,30001.691,2329.708,30217.591,2590068.49,0.219226493
203.208059285,1.575,1575,5,30003.266,2329.708,30219.166,2590068.49,0.178028674
203.21237423,0.286,286,5,30003.552,3513.452,30219.452,2591252.234,0.004314945
202.292343946,0.221,221,2,48.539,198370.049,30219.641,2591262.474,0
203.293233284,0.221,221,2,48.76,198386.433,30219.862,2591278.858,1.000889338
203.229469062,0.189,189,5,30003.741,3515.5,30220.083,2591287.05,0
204.294104284,0.221,221,2,48.981,198402.817,30222.465,2591295.242,1.064635222
205.035995534,2.382,2382,5,30006.123,3516.524,30222.686,2591304.458,0.74189125
205.782075029,0.189,189,5,30006.312,3518.476,30222.875,2591306.41,0.746079495
205.787175303,0.189,189,5,30006.501,3529.628,30223.064,2591317.562,0.005100274
205.993216479,1.575,1575,5,30008.076,3529.628,30224.639,2591317.562,0.206041176
205.995491081,0.286,286,5,30008.362,3922.844,30224.925,2591710.778,0.002274602
175.166144904,0.15,150,3,25.971,138124.64,30225.114,2591715.802,0
206.000161345,0.189,189,5,30008.551,3926.94,30307.094,2591715.802,30.834016441
206.044870939,0.286,286,5,30008.837,5485.468,30307.38,2593274.33,0.044709594
179.563654839,0.152,152,7,25.971,213652.16,30307.569,2593276.714,0
166.286209292,0.152,152,6,0.302,228404.592,30707.844,2593278.138,0
197.26324668,81.98,81980,4,107.933,178454.64,31108.119,2593279.018,30.977037388
205.295217141,0.221,221,2,49.202,198419.201,31508.394,2593287.21,8.031970461
206.296138111,0.221,221,2,49.423,198435.585,31508.615,2593303.594,1.00092097
207.297123843,0.221,221,2,49.644,198451.969,31508.836,2593319.978,1.000985732
206.052863371,0.189,189,5,30009.026,5486.492,31509.057,2593328.17,0
208.707886848,0.184,184,5,30009.21,5487.484,31509.241,2593329.162,2.655023477
208.710202709,1.775,1775,5,30010.985,5489.004,31511.016,2593330.682,0.002315861
208.713696652,1572.864,262144,5,31583.849,5489.004,33083.88,2593330.682,0.00349394300002
208.717964055,1048.576,262144,5,32632.425,5489.004,34132.456,2593330.682,0.004267403
208.72180004,1048.576,262144,5,33681.001,5489.004,35181.032,2593330.682,0.00383598499999
208.725615633,786.432,262144,5,34467.433,5489.004,35967.464,2593330.682,0.00381559299998
208.729006346,1048.576,262144,5,35516.009,5489.004,37016.04,2593330.682,0.00339071300002
208.732985366,786.432,262144,5,36302.441,5489.004,37802.472,2593330.682,0.00397902
208.736802701,1048.576,262144,5,37351.017,5489.004,38851.048,2593330.682,0.00381733499998
208.740620842,786.432,262144,5,38137.449,5489.004,39637.48,2593330.682,0.00381814100001
208.74400193,1048.576,262144,5,39186.025,5489.004,40686.056,2593330.682,0.003381088
208.747833774,786.432,262144,5,39972.457,5489.004,41472.488,2593330.682,0.00383184399999
208.751208867,786.432,262144,5,40758.889,5489.004,42258.92,2593330.682,0.00337509300002
208.754442888,786.432,262144,5,41545.321,5489.004,43045.352,2593330.682,0.003234021
208.757812676,786.432,262144,5,42331.753,5489.004,43831.784,2593330.682,0.00336978799999
208.76105068,786.432,262144,5,43118.185,5489.004,44618.216,2593330.682,0.00323800400002
208.764436255,786.432,262144,5,43904.617,5489.004,45404.648,2593330.682,0.00338557499998
208.767815369,786.432,262144,5,44691.049,5489.004,46191.08,2593330.682,0.00337911400001
208.771055485,747.865,262144,5,45438.914,5489.004,46938.945,2593330.682,0.003240116
208.774120261,223.577,223577,5,45662.491,5489.964,47162.522,2593331.642,0.003064776
208.298096647,0.221,221,2,49.865,198468.353,47162.706,2593340.762,0
209.299096155,0.221,221,2,50.086,198484.737,47162.927,2593357.146,1.000999508
208.82558037,0.184,184,5,45662.675,5491.788,47163.148,2593366.234,0
210.680086645,0.189,189,5,45662.864,5493.484,47163.337,2593367.93,1.854506275
210.853608852,0.189,189,5,45663.053,5502.668,47163.526,2593377.114,0.173522207
210.97765111,1.575,1575,5,45664.628,5502.668,47165.101,2593377.114,0.124042258
210.979333991,0.286,286,5,45664.914,6634.188,47165.387,2594508.634,0.00168288099999
210.300224069,0.221,221,2,50.307,198501.121,47165.577,2594517.818,0
211.30127232,0.221,221,2,50.528,198509.313,47165.798,2594526.01,1.001048251
210.991248946,0.19,190,5,45665.104,6635.18,47166.019,2594534.202,0
212.714942349,2.382,2382,5,45667.486,6635.18,47168.401,2594534.202,1.723693403
212.302663933,0.221,221,2,50.749,198525.697,47168.74,2594543.354,0
213.304056122,0.221,221,2,50.97,198542.081,47168.961,2594559.738,1.001392189
214.304744737,0.221,221,2,51.191,198558.465,47169.182,2594576.122,1.000688615
212.810041263,0.339,339,5,45667.825,6646.076,47169.403,2594594.25,0
215.450604121,1.575,1575,5,45669.4,6646.076,47170.978,2594594.25,2.640562858
215.452056499,0.286,286,5,45669.686,7022.908,47171.264,2594971.082,0.00145237800001
215.456852876,0.19,190,5,45669.876,7039.292,47171.454,2594987.466,0.00479637699999
215.502139655,0.286,286,5,45670.162,8227.132,47171.74,2596175.306,0.045286779
206.072932307,400.275,262144,6,400.577,228405.952,47171.93,2596180.762,0
215.305623192,0.221,221,2,51.412,198574.849,47571.711,2596188.954,9.232690885
216.30717332,0.221,221,2,51.633,198591.233,47571.932,2596205.338,1.001550128
217.30846567,0.221,221,2,51.854,198607.617,47572.153,2596221.722,1.00129235
215.512674869,0.19,190,5,45670.352,8231.228,47572.374,2596229.914,0
218.326942945,0.184,184,5,45670.536,8233.276,47572.558,2596231.962,2.814268076
218.329086963,1.775,1775,5,45672.311,8234.732,47574.333,2596233.418,0.002144018
218.331793383,1572.864,262144,5,47245.175,8234.732,49147.197,2596233.418,0.00270641999998
218.336097484,786.432,262144,5,48031.607,8234.732,49933.629,2596233.418,0.004304101
218.339911584,786.432,262144,5,48818.039,8234.732,50720.061,2596233.418,0.0038141
218.343730374,786.432,262144,5,49604.471,8234.732,51506.493,2596233.418,0.00381879
218.347707942,786.432,262144,5,50390.903,8234.732,52292.925,2596233.418,0.00397756800001
218.351391287,786.432,262144,5,51177.335,8234.732,53079.357,2596233.418,0.00368334500001
218.354904909,786.432,262144,5,51963.767,8234.732,53865.789,2596233.418,0.00351362199999
218.358435267,786.432,262144,5,52750.199,8234.732,54652.221,2596233.418,0.00353035800001
218.362414529,786.432,262144,5,53536.631,8234.732,55438.653,2596233.418,0.003979262
218.366532126,786.432,262144,5,54323.063,8234.732,56225.085,2596233.418,0.004117597
218.370645034,1048.576,262144,5,55371.639,8234.732,57273.661,2596233.418,0.004112908
218.375057242,1048.576,262144,5,56420.215,8234.732,58322.237,2596233.418,0.00441220799999
218.379625239,1048.576,262144,5,57468.791,8234.732,59370.813,2596233.418,0.00456799700001
218.384173842,864.178,262144,5,58332.969,8234.732,60234.991,2596233.418,0.00454860299999
218.389295369,106.289,106289,5,58439.258,8235.756,60341.28,2596234.442,0.005121527
218.309516495,0.221,221,2,52.075,198624.001,60341.464,2596243.626,0
219.310561481,0.221,221,2,52.296,198640.385,60341.685,2596260.01,1.001044986
218.424028513,0.184,184,5,58439.442,8237.708,60341.906,2596269.162,0
220.552948918,0.19,190,5,58439.632,8247.788,60342.096,2596279.242,2.128920405
220.747885055,1.575,1575,5,58441.207,8247.788,60343.671,2596279.242,0.194936137
220.749685285,0.286,286,5,58441.493,9378.284,60343.957,2597409.738,0.00180022999999
220.311837079,0.221,221,2,52.517,198656.769,60344.147,2597426.122,0
221.312715438,0.221,221,2,52.738,198673.153,60344.368,2597442.506,1.000878359
220.764091178,0.19,190,5,58441.683,9386.476,60344.589,2597450.698,0
222.539383334,2.382,2382,5,58444.065,9386.476,60346.971,2597450.698,1.775292156
222.313590984,0.221,221,2,52.959,198689.537,60347.31,2597462.986,0
223.314723754,0.221,221,2,53.18,198705.921,60347.531,2597479.37,1.00113277
222.810178609,0.339,339,5,58444.404,9400.812,60347.752,2597497.802,0
224.740679748,1.575,1575,5,58445.979,9400.812,60349.327,2597497.802,1.930501139
224.742183777,0.286,286,5,58446.265,9810.412,60349.613,2597907.402,0.00150402900002
224.747074133,0.19,190,5,58446.455,9826.796,60349.803,2597923.786,0.004890356
224.315776906,0.221,221,2,53.401,198722.305,60350.089,2598890.442,0
224.802517871,0.286,286,5,58446.741,10785.26,60350.31,2598898.634,0.486740965
225.316575971,0.221,221,2,53.622,198738.689,60350.5,2598910.922,0.5140581
226.3176732,0.221,221,2,53.843,198755.073,60350.721,2598927.306,1.001097229
227.318701364,0.221,221,2,54.064,198771.457,60350.942,2598943.69,1.001028164
225.562279612,0.19,190,5,58446.931,10789.356,60351.163,2598951.882,0
228.46854057,0.185,185,5,58447.116,10791.404,60351.348,2598953.93,2.906260958
228.470657532,1.775,1775,5,58448.891,10792.78,60353.123,2598955.306,0.002116962
228.472676876,2621.44,262144,5,61070.331,10792.78,62974.563,2598955.306,0.00201934400002
228.479199543,1048.576,262144,5,62118.907,10792.78,64023.139,2598955.306,0.00652266699998
228.484784539,1048.576,262144,5,63167.483,10792.78,65071.715,2598955.306,0.00558499600001
228.490827023,1048.576,262144,5,64216.059,10792.78,66120.291,2598955.306,0.00604248400001
228.496438839,1048.576,262144,5,65264.635,10792.78,67168.867,2598955.306,0.005611816
228.5024514,1048.576,262144,5,66313.211,10792.78,68217.443,2598955.306,0.00601256100001
228.508031019,1048.576,262144,5,67361.787,10792.78,69266.019,2598955.306,0.00557961899997
228.513621484,1048.576,262144,5,68410.363,10792.78,70314.595,2598955.306,0.00559046500001
228.519631184,1048.576,262144,5,69458.939,10792.78,71363.171,2598955.306,0.00600969999999
228.525220007,562.409,262144,5,70021.348,10793.804,71925.58,2598956.33,0.00558882300001
228.571711109,0.185,185,5,70021.533,10795.756,71925.765,2598958.282,0.046491102
228.319619833,0.221,221,2,54.285,198787.841,71925.955,2598967.402,0
229.28141446,0.19,190,5,70021.723,10797.58,71926.176,2598976.49,0.961794627
229.529817913,0.19,190,5,70021.913,10807.436,71926.366,2598986.346,0.248403453
229.682524415,1.575,1575,5,70023.488,10807.436,71927.941,2598986.346,0.152706502
229.684058812,0.286,286,5,70023.774,11745.42,71928.227,2599924.33,0.001534397
229.320551719,0.221,221,2,54.506,198804.225,71928.417,2599934.57,0
230.32150059,0.221,221,2,54.727,198820.609,71928.638,2599950.954,1.000948871
229.702192126,0.19,190,5,70023.964,11747.468,71928.859,2599959.146,0
231.322600257,0.221,221,2,54.948,198836.993,71931.241,2599967.338,1.620408131
231.526923823,2.382,2382,5,70026.346,11764.364,71931.462,2599992.426,0.204323566
232.752682548,1.575,1575,5,70027.921,11764.364,71933.037,2599992.426,1.225758725
232.754195173,0.286,286,5,70028.207,12104.332,71933.323,2600332.394,0.001512625
232.758415836,0.19,190,5,70028.397,12110.476,71933.513,2600338.538,0.00422066300001
232.811157326,2.513,2513,5,70030.91,12113.548,71936.026,2600341.61,0.05274149
232.324087585,0.221,221,2,55.169,198853.377,71936.312,2601235.562,0
232.816949255,0.286,286,5,70031.196,12999.308,71936.533,2601243.754,0.49286167
233.325022651,0.221,221,2,55.39,198869.761,71936.723,2601252.97,0.508073396
234.327114704,0.221,221,2,55.611,198886.145,71936.944,2601269.354,1.002092053
235.328459157,0.221,221,2,55.832,198902.529,71937.165,2601285.738,1.001344453
233.57963931,0.19,190,5,70031.386,13000.828,71937.386,2601294.426,0
236.35531838,0.19,190,5,70031.576,13003.66,71937.576,2601297.258,2.77567907
236.362515379,0.19,190,5,70031.766,13004.54,71937.766,2601298.138,0.007196999
236.53230263,0.185,185,5,70031.951,13005.388,71937.951,2601298.986,0.169787251
236.541238791,1.775,1775,5,70033.726,13006.7,71939.726,2601300.298,0.00893616100001
236.543998142,2359.296,262144,5,72393.022,13006.7,74299.022,2601300.298,0.00275935099998
236.550385328,1048.576,262144,5,73441.598,13006.7,75347.598,2601300.298,0.00638718600001
236.556700411,1048.576,262144,5,74490.174,13006.7,76396.174,2601300.298,0.006315083
236.562872654,1048.576,262144,5,75538.75,13006.7,77444.75,2601300.298,0.00617224299998
236.569483574,1048.576,262144,5,76587.326,13006.7,78493.326,2601300.298,0.00661092000001
236.576109003,1310.72,262144,5,77898.046,13006.7,79804.046,2601300.298,0.006625429
236.582740694,1310.72,262144,5,79208.766,13006.7,81114.766,2601300.298,0.006631691
236.58935992,1310.72,262144,5,80519.486,13006.7,82425.486,2601300.298,0.006619226
236.595845367,607.297,262144,5,81126.783,13007.516,83032.783,2601301.114,0.00648544700002
236.329711067,0.221,221,2,56.053,198918.913,83032.968,2601310.09,0
236.634198699,0.185,185,5,81126.968,13009.052,83033.189,2601319.034,0.304487632
237.385045056,0.19,190,5,81127.158,13018.316,83033.379,2601328.298,0.750846357
237.536115203,1.575,1575,5,81128.733,13018.316,83034.954,2601328.298,0.151070147
237.53871859,0.286,286,5,81129.019,14067.852,83035.24,2602377.834,0.00260338699999
237.331147486,0.221,221,2,56.274,198935.297,83035.43,2602386.954,0
237.550066718,0.19,190,5,81129.209,14068.78,83035.651,2602395.146,0.218919232
238.33213808,0.221,221,2,56.495,198951.681,83038.033,2602403.338,0.782071362
239.333177357,0.221,221,2,56.716,198968.065,83038.254,2602419.722,1.001039277
239.321898657,2.382,2382,5,81131.591,14077.932,83038.475,2602437.066,0
241.157293535,1.575,1575,5,81133.166,14077.932,83040.05,2602437.066,1.835394878
241.159138065,0.286,286,5,81133.452,14503.916,83040.336,2602863.05,0.00184453
241.164411653,0.19,190,5,81133.642,14508.012,83040.526,2602867.146,0.00527358799999
240.334004899,0.221,221,2,56.937,198984.449,83040.812,2604337.61,0
241.21218716,0.286,286,5,81133.928,15970.284,83041.033,2604345.802,0.878182261
241.334914817,0.221,221,2,57.158,199000.833,83041.223,2604356.042,0.122727657
241.973746076,0.19,190,5,81134.118,15972.332,83041.444,2604364.234,0.638831259
242.33600631,0.221,221,2,57.379,199017.217,83043.957,2604373.45,0.362260234
243.337657789,0.221,221,2,57.6,199025.409,83044.178,2604381.642,1.001651479
242.811433699,2.513,2513,5,81136.631,15973.356,83044.399,2604389.834,0
244.897758116,0.185,185,5,81136.816,15974.348,83044.584,2604390.826,2.086324417
244.900067102,1.775,1775,5,81138.591,15975.58,83046.359,2604392.058,0.002308986
244.902678557,2621.44,262144,5,83760.031,15975.58,85667.799,2604392.058,0.00261145499999
244.909780505,1048.576,262144,5,84808.607,15975.58,86716.375,2604392.058,0.00710194799998
244.916389039,1048.576,262144,5,85857.183,15975.58,87764.951,2604392.058,0.00660853400001
244.923019497,1048.576,262144,5,86905.759,15975.58,88813.527,2604392.058,0.00663045800002
244.929629543,1048.576,262144,5,87954.335,15975.58,89862.103,2604392.058,0.00661004599999
244.936247965,1048.576,262144,5,89002.911,15975.58,90910.679,2604392.058,0.006618422
244.943015128,1048.576,262144,5,90051.487,15975.58,91959.255,2604392.058,0.00676716300001
244.949633207,1048.576,262144,5,91100.063,15975.58,93007.831,2604392.058,0.00661807899999
244.956248449,355.345,262144,5,91455.408,15976.54,93363.176,2604393.018,0.00661524199998
245.013106736,0.19,190,5,91455.598,15979.228,93363.366,2604395.706,0.056858287
245.021265823,0.19,190,5,91455.788,15980.86,93363.556,2604397.338,0.008159087
244.338949041,0.221,221,2,57.821,199041.793,93363.741,2604406.298,0
245.340147739,0.221,221,2,58.042,199058.177,93363.962,2604422.682,1.001198698
245.041878416,0.185,185,5,91455.973,15982.364,93364.183,2604431.61,0
246.555226088,0.19,190,5,91456.163,15991.98,93364.373,2604441.226,1.513347672
246.729328795,1.575,1575,5,91457.738,15991.98,93365.948,2604441.226,0.174102707
246.731239617,0.286,286,5,91458.024,17483.852,93366.234,2605933.098,0.00191082200001
215.516069463,399.781,262144,6,800.358,228407.232,93366.424,2605934.826,0
246.341122618,0.221,221,2,58.263,199074.561,93769.502,2605943.018,30.825053155
247.342071129,0.221,221,2,58.484,199090.945,93769.723,2605959.402,1.000948511
246.739076636,0.19,190,5,91458.214,17484.3,93769.944,2605967.594,0
248.342969656,0.221,221,2,58.705,199107.329,93772.326,2605975.786,1.60389302
249.34391535,0.221,221,2,58.926,199123.713,93772.547,2605992.17,1.000945694
250.344603724,0.221,221,2,59.147,199140.097,93772.768,2606008.554,1.000688374
248.542771248,2.382,2382,5,91460.596,17493.644,93772.989,2606026.09,0
251.448427591,1.575,1575,5,91462.171,17493.644,93774.564,2606026.09,2.905656343
251.449799054,0.286,286,5,91462.457,17829.516,93774.85,2606361.962,0.001371463
251.454071293,0.19,190,5,91462.647,17833.612,93775.04,2606366.058,0.00427223899999
251.516567028,0.286,286,5,91462.933,17835.66,93775.326,2607932.778,0.062495735
251.345304899,0.221,221,2,59.368,199156.481,93775.516,2607941.994,0
252.325768108,0.19,190,5,91463.123,17836.684,93775.737,2607950.186,0.980463209
252.346322438,0.221,221,2,59.589,199172.865,93778.25,2607959.37,0.02055433
253.347814588,0.221,221,2,59.81,199189.249,93778.471,2607975.754,1.00149215
252.810765087,2.513,2513,5,91465.636,17837.676,93778.692,2607983.946,0
255.195207536,0.185,185,5,91465.821,17838.636,93778.877,2607984.906,2.384442449
255.197258771,1.775,1775,5,91467.596,17839.804,93780.652,2607986.074,0.00205123500001
255.199731525,2621.44,262144,5,94089.036,17839.804,96402.092,2607986.074,0.002472754
255.207290495,1048.576,262144,5,95137.612,17839.804,97450.668,2607986.074,0.00755896999999
255.213872146,1048.576,262144,5,96186.188,17839.804,98499.244,2607986.074,0.006581651
255.220580721,1048.576,262144,5,97234.764,17839.804,99547.82,2607986.074,0.006708575
255.227198613,1048.576,262144,5,98283.34,17839.804,100596.396,2607986.074,0.00661789200001
255.233816077,1048.576,262144,5,99331.916,17839.804,101644.972,2607986.074,0.00661746399999
255.240581043,1048.576,262144,5,100380.492,17839.804,102693.548,2607986.074,0.00676496599999
255.247198661,1048.576,262144,5,101429.068,17839.804,103742.124,2607986.074,0.00661761800001
255.253824274,301.769,262144,5,101730.837,17840.732,104043.893,2607987.002,0.00662561300001
254.34884996,0.221,221,2,60.031,199205.633,104044.078,2607996.09,0
255.296628881,0.185,185,5,101731.022,17842.492,104044.299,2608005.146,0.947778921
255.850718441,0.19,190,5,101731.212,17844.124,104044.489,2608006.778,0.55408956
255.349724227,0.221,221,2,60.252,199222.017,104044.679,2608016.474,0
255.857551678,0.19,190,5,101731.402,17845.98,104044.9,2608025.018,0.507827451
256.553254414,0.19,190,5,101731.592,17855.58,104045.09,2608034.618,0.695702736
256.699989722,1.575,1575,5,101733.167,17855.58,104046.665,2608034.618,0.146735308
256.701820405,0.286,286,5,101733.453,18839.516,104046.951,2609018.554,0.00183068299998
256.350723703,0.221,221,2,60.473,199238.401,104047.141,2609027.61,0
257.351801348,0.221,221,2,60.694,199254.785,104047.362,2609043.994,1.001077645
256.717126976,0.19,190,5,101733.643,18840.38,104047.583,2609052.186,0
258.353319189,0.221,221,2,60.915,199271.169,104049.965,2609060.378,1.636192213
258.544522611,2.382,2382,5,101736.025,18849.372,104050.186,2609077.562,0.191203422
260.285188281,1.575,1575,5,101737.6,18849.372,104051.761,2609077.562,1.74066567
260.286542282,0.286,286,5,101737.886,18853.468,104052.047,2609409.338,0.00135400100004
259.354622533,0.221,221,2,61.136,199287.553,104052.237,2609419.578,0
260.29152271,0.19,190,5,101738.076,18855.516,104052.458,2609427.77,0.936900177
260.359949589,0.286,286,5,101738.362,20134.492,104052.744,2610706.746,0.068426879
260.355823586,0.221,221,2,61.357,199303.937,104052.934,2610715.93,0
261.356732805,0.221,221,2,61.578,199320.321,104053.155,2610732.314,1.000909219
261.149892579,0.19,190,5,101738.552,20135.484,104053.376,2610740.506,0
262.357670101,0.221,221,2,61.799,199336.705,104055.889,2610749.658,1.207777522
262.8116976,2.513,2513,5,101741.065,20136.444,104056.11,2610757.85,0.454027499
263.960194789,0.185,185,5,101741.25,20137.372,104056.295,2610758.778,1.148497189
263.962110403,1.775,1775,5,101743.025,20138.46,104058.07,2610759.866,0.00191561399998
263.964268333,2621.44,262144,5,104364.465,20138.46,106679.51,2610759.866,0.00215793000001
263.97136471,1048.576,262144,5,105413.041,20138.46,107728.086,2610759.866,0.00709637699998
263.977971766,1048.576,262144,5,106461.617,20138.46,108776.662,2610759.866,0.00660705600001
263.984607968,1048.576,262144,5,107510.193,20138.46,109825.238,2610759.866,0.00663620199998
263.99123385,1048.576,262144,5,108558.769,20138.46,110873.814,2610759.866,0.00662588200004
263.997994214,1048.576,262144,5,109607.345,20138.46,111922.39,2610759.866,0.006760364
264.004607806,1048.576,262144,5,110655.921,20138.46,112970.966,2610759.866,0.00661359200001
264.01123399,1048.576,262144,5,111704.497,20138.46,114019.542,2610759.866,0.00662618399997
264.017847045,349.553,262144,5,112054.05,20139.356,114369.095,2610760.762,0.006613055
263.358589846,0.221,221,2,62.02,199353.089,114369.28,2610769.818,0
264.35966244,0.221,221,2,62.241,199369.473,114369.501,2610786.202,1.001072594
264.058586719,0.185,185,5,112054.235,20141.052,114369.722,2610795.226,0
265.581323493,0.19,190,5,112054.425,20142.62,114369.912,2610796.794,1.522736774
265.652522681,0.19,190,5,112054.615,20144.732,114370.102,2610798.906,0.071199188
265.657381794,0.19,190,5,112054.805,20145.98,114370.292,2610800.154,0.00485911300001
265.663890878,0.19,190,5,112054.995,20154.94,114370.482,2610809.114,0.00650908400002
265.787119626,1.575,1575,5,112056.57,20154.94,114372.057,2610809.114,0.123228748
265.788432081,0.286,286,5,112056.856,21269.852,114372.343,2611924.026,0.001312455
265.36052758,0.221,221,2,62.462,199385.857,114372.533,2611932.986,0
266.361479827,0.221,221,2,62.683,199402.241,114372.754,2611949.37,1.000952247
265.799971293,0.19,190,5,112057.046,21270.62,114372.975,2611957.562,0
267.362379217,0.221,221,2,62.904,199418.625,114375.357,2611965.754,1.562407924
267.697030141,2.382,2382,5,112059.428,21279.468,114375.578,2611982.794,0.334650924
269.18485158,1.575,1575,5,112061.003,21279.468,114377.153,2611982.794,1.487821439
269.18612626,0.286,286,5,112061.289,21690.06,114377.439,2612393.386,0.00127467999999
269.190528994,0.19,190,5,112061.479,21691.02,114377.629,2612394.346,0.004402734
268.363242714,0.221,221,2,63.125,199435.009,114377.915,2614041.866,0
269.245226649,0.286,286,5,112061.765,21691.948,114378.136,2614050.058,0.881983935
269.363981637,0.221,221,2,63.346,199451.393,114378.326,2614059.146,0.118754988
270.364909784,0.221,221,2,63.567,199467.777,114378.547,2614075.53,1.000928147
271.365838572,0.221,221,2,63.788,199484.161,114378.768,2614091.914,1.000928788
269.992578285,0.19,190,5,112061.955,21692.844,114378.989,2614100.106,0
272.718292709,0.185,185,5,112062.14,21693.708,114379.174,2614100.97,2.725714424
272.720252887,1.775,1775,5,112063.915,21694.732,114380.949,2614101.994,0.00196017799999
272.72225325,2621.44,262144,5,114685.355,21694.732,117002.389,2614101.994,0.00200036299998
272.729676768,1048.576,262144,5,115733.931,21694.732,118050.965,2614101.994,0.007423518
272.736300703,1048.576,262144,5,116782.507,21694.732,119099.541,2614101.994,0.00662393499999
272.74290102,1048.576,262144,5,117831.083,21694.732,120148.117,2614101.994,0.00660031699999
272.749520071,1048.576,262144,5,118879.659,21694.732,121196.693,2614101.994,0.00661905100003
272.756281234,1048.576,262144,5,119928.235,21694.732,122245.269,2614101.994,0.00676116300002
272.762900875,1048.576,262144,5,120976.811,21694.732,123293.845,2614101.994,0.00661964099999
272.769519346,1048.576,262144,5,122025.387,21694.732,124342.421,2614101.994,0.00661847099997
272.776166168,301.769,262144,5,122327.156,21694.732,124644.19,2614101.994,0.00664682199999
272.810244921,0.339,339,5,122327.495,21695.964,124644.529,2614103.226,0.034078753
272.366701456,0.221,221,2,64.009,199500.545,124644.714,2614112.202,0
272.812492557,0.185,185,5,122327.68,21697.5,124644.935,2614121.146,0.445791101
273.367645252,0.221,221,2,64.23,199516.929,124645.125,2614130.058,0.555152695
274.353437478,0.19,190,5,122327.87,21706.812,124645.346,2614146.842,0.985792226
274.545434444,1.575,1575,5,122329.445,21706.812,124646.921,2614146.842,0.191996966
274.54691832,0.286,286,5,122329.731,23149.532,124647.207,2615589.562,0.00148387599995
274.368729778,0.221,221,2,64.451,199533.313,124647.397,2615598.65,0
275.369756302,0.221,221,2,64.672,199541.505,124647.618,2615606.842,1.001026524
274.560766944,0.19,190,5,122329.921,23150.428,124647.839,2615615.034,0
276.373587977,0.221,221,2,64.893,199557.889,124650.221,2615623.226,1.812821033
277.374712832,0.221,221,2,65.114,199574.273,124650.442,2615639.61,1.001124855
276.386811236,2.382,2382,5,122332.303,23151.292,124650.663,2615648.666,0
278.770470384,0.19,190,5,122332.493,23153.692,124650.853,2615651.066,2.383659148
278.776633377,0.19,190,5,122332.683,23155.132,124651.043,2615652.506,0.00616299299998
278.780621468,0.19,190,5,122332.873,23164.7,124651.233,2615662.074,0.003988091
279.004212074,1.575,1575,5,122334.448,23164.7,124652.808,2615662.074,0.223590606
279.005609224,0.286,286,5,122334.734,23575.196,124653.094,2616072.57,0.00139715
279.010671541,0.19,190,5,122334.924,23576.06,124653.284,2616073.434,0.00506231700001
278.375300798,0.221,221,2,65.335,199590.657,124653.57,2617786.394,0
279.056880717,0.286,286,5,122335.21,25280.828,124653.791,2617794.586,0.681579919
279.375962348,0.221,221,2,65.556,199607.041,124653.981,2617803.578,0.319081631
280.376881742,0.221,221,2,65.777,199623.425,124654.202,2617819.962,1.000919394
281.37785855,0.221,221,2,65.998,199639.809,124654.423,2617836.346,1.000976808
279.848839872,0.19,190,5,122335.4,25281.628,124654.644,2617844.538,0
282.515624917,0.185,185,5,122335.585,25282.396,124654.829,2617845.306,2.666785045
282.517734413,1.775,1775,5,122337.36,25283.34,124656.604,2617846.25,0.002109496
282.52006149,2621.44,262144,5,124958.8,25283.34,127278.044,2617846.25,0.00232707699996
282.54660018,1310.72,262144,5,126269.52,25283.34,128588.764,2617846.25,0.02653869
282.556159418,1310.72,262144,5,127580.24,25283.34,129899.484,2617846.25,0.00955923800001
282.565493544,1048.576,262144,5,128628.816,25283.34,130948.06,2617846.25,0.009334126
282.573913958,1310.72,262144,5,129939.536,25283.34,132258.78,2617846.25,0.008420414
282.581686999,1310.72,262144,5,131250.256,25283.34,133569.5,2617846.25,0.00777304100001
282.589300623,1310.72,262144,5,132560.976,25283.34,134880.22,2617846.25,0.00761362399999
282.596210041,1048.576,262144,5,133609.552,25283.34,135928.796,2617846.25,0.00690941800002
282.6028549,364.033,262144,5,133973.585,25284.076,136292.829,2617846.986,0.006644859
282.643155746,0.185,185,5,133973.77,25284.78,136293.014,2617847.69,0.040300846
282.378789085,0.221,221,2,66.219,199656.193,136293.353,2617856.554,0
282.810210887,0.339,339,5,133974.109,25285.772,136293.574,2617865.066,0.431421802
283.997407209,0.19,190,5,133974.299,25295.18,136293.764,2617874.474,1.187196322
284.165451483,1.575,1575,5,133975.874,25295.18,136295.339,2617874.474,0.168044274
284.1676491,0.286,286,5,133976.16,26967.18,136295.625,2619546.474,0.00219761699998
283.379669681,0.221,221,2,66.44,199672.577,136295.815,2619555.466,0
206.007250146,81.98,81980,3,107.951,138125.536,136296.036,2619564.554,0
284.380612636,0.221,221,2,66.661,199688.961,136739.726,2619572.746,78.37336249
284.175737214,0.19,190,5,133976.35,26967.98,136739.947,2619580.938,0
285.381533523,0.221,221,2,66.882,199705.345,136742.329,2619589.13,1.205796309
286.382368319,0.221,221,2,67.103,199721.729,136742.55,2619605.514,1.000834796
287.38295345,0.221,221,2,67.324,199738.113,136742.771,2619621.898,1.000585131
286.329280468,2.382,2382,5,133978.732,26969.484,136742.992,2619631.594,0
