time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
220.924566321,0.221,221,2,49.224,608953.659,182.101,2853446.882,1.0008492
221.925504988,0.221,221,2,49.445,608970.043,182.322,2867008.231,1.000938667
222.926399795,0.221,221,2,49.666,608986.427,182.543,2880569.58,1.000894807
223.92733462,0.221,221,2,49.887,609002.811,182.764,2894130.929,1.000934825
224.928299058,0.221,221,2,50.108,609019.195,182.985,2907692.278,1.000964438
225.929377408,0.221,221,2,50.329,609035.579,183.206,2921055.408,1.00107835
217.142263767,0.151,151,9,4.983,2313262.18,183.427,2925094.053,0
217.483172621,2.513,2513,5,115.627,1762.876,183.578,2925491.134,0.340908854
227.29070939,2.538,2538,5,118.165,1828.412,186.116,2925556.67,9.807536769
217.140833837,0.144,144,8,6.172,827.392,187.691,2925573.054,0
227.301839088,0.23,230,8,6.402,851.968,187.921,2925597.63,10.161005251
227.248291566,0.151,151,9,5.134,2313659.261,188.065,2925605.822,0
227.295022648,1.575,1575,5,119.74,1828.412,188.216,2927789.018,0.046731082
226.930316075,0.221,221,2,50.55,609051.963,190.729,2934057.224,0
227.931293294,0.221,221,2,50.771,609068.347,190.95,2947750.719,1.000977219
228.932134463,0.221,221,2,50.992,609084.731,191.171,2961642.433,1.000841169
229.93304226,0.221,221,2,51.213,609101.115,191.392,2975600.22,1.000907797
230.934363657,0.221,221,2,51.434,609117.499,191.613,2989491.934,1.001321397
231.935415327,0.221,221,2,51.655,609133.883,191.834,3003317.575,1.00105167
232.93631607,0.221,221,2,51.876,609142.075,192.055,3016936.805,1.000900743
233.937282603,0.221,221,2,52.097,609158.459,192.276,3030762.446,1.000966533
234.938654566,0.221,221,2,52.318,609174.843,192.497,3044522.014,1.001371963
235.939558451,0.221,221,2,52.539,609191.227,192.718,3058215.509,1.000903885
227.304583431,0.151,151,9,5.285,2449243.844,192.939,3061395.205,0
227.482991174,2.513,2513,5,122.253,1877.564,193.09,3061657.928,0.178407743
237.211298594,2.538,2538,5,124.791,1910.332,195.628,3061690.696,9.72830742
227.303319793,0.144,144,8,6.546,868.352,197.203,3061698.888,0
237.2205585,0.14,140,8,6.686,884.736,197.343,3061715.272,9.917238707
237.175355755,0.151,151,9,5.436,2449506.567,197.487,3061723.464,0
237.216317808,1.575,1575,5,126.366,1910.332,197.638,3065472.848,0.040962053
236.940529664,0.221,221,2,52.76,609207.611,200.151,3071889.584,0
237.941886331,0.221,221,2,52.981,609223.995,200.372,3085715.225,1.001356667
238.943262205,0.221,221,2,53.202,609240.379,200.593,3099012.282,1.001375874
239.944394891,0.221,221,2,53.423,609256.763,200.814,3112837.923,1.001132686
240.945333488,0.221,221,2,53.644,609273.147,201.035,3126729.637,1.000938597
241.946241424,0.221,221,2,53.865,609289.531,201.256,3140423.132,1.000907936
242.947084409,0.221,221,2,54.086,609305.915,201.477,3154248.773,1.000842985
243.947858879,0.221,221,2,54.307,609322.299,201.698,3168008.341,1.00077447
244.948717927,0.221,221,2,54.528,609338.683,201.919,3181701.836,1.000859048
245.949491698,0.221,221,2,54.749,609355.067,202.14,3194932.82,1.000773771
237.224383917,0.151,151,9,5.587,2585401.951,202.361,3197848.224,0
237.482975739,2.513,2513,5,128.879,1975.868,202.512,3197941.113,0.258591822
247.207869876,2.538,2538,5,131.417,2041.404,205.05,3198006.649,9.724894137
237.222150393,0.144,144,8,6.83,917.504,206.625,3198031.225,0
247.226892686,0.23,230,8,7.06,933.888,206.855,3198047.609,10.004742293
247.170819354,0.151,151,9,5.738,2585494.84,206.999,3198055.801,0
247.218680957,1.575,1575,5,132.992,2041.404,207.15,3201692.603,0.047861603
246.95036199,0.221,221,2,54.97,609371.451,209.663,3207977.193,0
247.951246111,0.221,221,2,55.191,609387.835,209.884,3221802.834,1.000884121
248.952041883,0.221,221,2,55.412,609404.219,210.105,3235430.256,1.000795772
249.95285274,0.221,221,2,55.633,609420.603,210.326,3248991.605,1.000810857
250.953774366,0.221,221,2,55.854,609436.987,210.547,3262751.173,1.000921626
251.954785528,0.221,221,2,56.075,609453.371,210.768,3276510.741,1.001011162
252.955803185,0.221,221,2,56.296,609469.755,210.989,3290204.236,1.001017657
253.956659719,0.221,221,2,56.517,609486.139,211.21,3303963.804,1.000856534
254.957535529,0.221,221,2,56.738,609502.523,211.431,3317723.372,1.00087581
255.958419719,0.221,221,2,56.959,609518.907,211.652,3331482.94,1.00088419
247.229753385,0.151,151,9,5.889,2721145.496,211.873,3333935.833,0
247.483059898,2.513,2513,5,135.505,2106.94,212.024,3334189.868,0.253306513
257.17122632,2.538,2538,5,138.043,2139.708,214.562,3334222.636,9.688166422
247.228494566,0.144,144,8,7.204,950.272,216.137,3334230.828,0
257.179759249,0.14,140,8,7.344,966.656,216.277,3334247.212,9.951264683
257.138274783,0.151,151,9,6.04,2721399.531,216.421,3334255.404,0
257.175106003,1.575,1575,5,139.618,2139.708,216.572,3338915.258,0.03683122
256.959448411,0.221,221,2,57.18,609535.291,219.085,3345489.253,0
257.960895244,0.221,221,2,57.401,609551.675,219.306,3359380.967,1.001446833
258.962197993,0.221,221,2,57.622,609568.059,219.527,3373074.462,1.001302749
259.963557663,0.221,221,2,57.843,609584.443,219.748,3386173.3,1.00135967
260.964333879,0.221,221,2,58.064,609600.827,219.969,3399734.649,1.000776216
261.965089771,0.221,221,2,58.285,609617.211,220.19,3413229.925,1.000755892
262.965722673,0.221,221,2,58.506,609633.595,220.411,3426064.471,1.000632902
263.96647654,0.221,221,2,58.727,609649.979,220.632,3439625.82,1.000753867
264.967328604,0.221,221,2,58.948,609658.171,220.853,3452980.758,1.000852064
265.968112712,0.221,221,2,59.169,609674.555,221.074,3465088.501,1.000784108
257.182535859,0.151,151,9,6.191,2857478.582,221.295,3470514.679,0
257.483093143,2.513,2513,5,142.131,2164.284,221.446,3470611.021,0.300557284
267.399627362,2.538,2538,5,144.669,2184.764,223.984,3470631.501,9.916534219
257.181016671,0.144,144,8,7.488,991.232,225.559,3470647.885,0
267.413890768,0.23,230,8,7.718,1015.808,225.789,3470672.461,10.232874097
267.364273355,0.151,151,9,6.342,2857574.924,225.933,3470680.653,0
267.405142099,1.575,1575,5,146.244,2184.764,226.084,3471783.009,0.040868744
266.968870141,0.221,221,2,59.39,609690.939,228.597,3478404.363,0
267.969693988,0.221,221,2,59.611,609707.323,228.818,3491965.712,1.000823847
268.970470693,0.221,221,2,59.832,609723.707,229.039,3505857.426,1.000776705
269.971269538,0.221,221,2,60.053,609740.091,229.26,3519749.14,1.000798845
270.972049735,0.221,221,2,60.274,609756.475,229.481,3532451.54,1.000780197
271.97278258,0.221,221,2,60.495,609772.859,229.702,3546078.962,1.000732845
272.973443208,0.221,221,2,60.716,609789.243,229.923,3559706.384,1.000660628
273.974131494,0.221,221,2,60.937,609805.627,230.144,3573069.514,1.000688286
274.974879634,0.221,221,2,61.158,609822.011,230.365,3586630.863,1.00074814
275.975757399,0.221,221,2,61.379,609838.395,230.586,3600192.212,1.000877765
267.416632876,0.151,151,9,6.493,2993340.99,230.807,3606741.631,0
267.483176464,2.513,2513,5,148.757,2315.836,230.958,3606995.666,0.066543588
277.481321619,2.877,2538,5,151.634,2414.14,233.835,3607093.97,9.998145155
267.415210489,0.144,144,8,7.862,1048.576,235.41,3607118.546,0
277.493415476,0.23,230,8,8.092,1064.96,235.64,3607134.93,10.078204987
277.447430368,0.151,151,9,6.644,2993595.025,235.784,3607143.122,0
276.976517342,0.221,221,2,61.6,609854.779,235.935,3613776.259,0
277.977271279,0.221,221,2,61.821,609871.163,236.156,3627469.754,1.000753937
278.978077597,0.221,221,2,62.042,609887.547,236.377,3641361.468,1.000806318
279.978839146,0.221,221,2,62.263,609903.931,236.598,3655187.109,1.000761549
280.97969114,0.221,221,2,62.484,609920.315,236.819,3668946.677,1.000851994
281.980450524,0.221,221,2,62.705,609936.699,237.04,3682904.464,1.000759384
282.981199153,0.221,221,2,62.926,609953.083,237.261,3696796.178,1.000748629
283.98204954,0.221,221,2,63.147,609969.467,237.482,3710357.527,1.000850387
284.982859979,0.221,221,2,63.368,609985.851,237.703,3724117.095,1.000810439
285.983640804,0.221,221,2,63.589,610002.235,237.924,3737678.444,1.000780825
277.496311794,0.151,151,9,6.795,3129128.393,238.145,3742840.33,0
277.486306751,1.575,1575,5,153.209,2414.14,238.296,3742996.959,0
287.393826136,2.538,2538,5,155.747,2446.908,240.834,3743029.727,9.907519385
277.494624987,0.144,144,8,8.236,1081.344,242.409,3743037.919,0
287.401848176,0.14,140,8,8.376,1097.728,242.549,3743054.303,9.907223189
287.359825793,0.151,151,9,6.946,3129285.022,242.693,3743062.495,0
287.398308549,1.575,1575,5,157.322,2446.908,242.844,3744269.828,0.038482756
286.984419185,0.221,221,2,63.81,610018.619,245.357,3751215.148,0
287.98523996,0.221,221,2,64.031,610035.003,245.578,3764776.497,1.000820775
288.986015338,0.221,221,2,64.252,610051.387,245.799,3777001.797,1.000775378
289.98676704,0.221,221,2,64.473,610067.771,246.02,3790761.365,1.000751702
290.987720653,0.221,221,2,64.694,610084.155,246.241,3804520.933,1.000953613
291.988586405,0.221,221,2,64.915,610100.539,246.462,3817553.698,1.000865752
292.989399498,0.221,221,2,65.136,610116.923,246.683,3830190.025,1.000813093
293.990181231,0.221,221,2,65.357,610133.307,246.904,3843949.593,1.000781733
294.990950812,0.221,221,2,65.578,610149.691,247.125,3857775.234,1.000769581
295.991723955,0.221,221,2,65.799,610166.075,247.346,3871138.364,1.000773143
287.48322703,2.513,2513,5,159.835,2512.444,247.567,3877952.075,0
287.404045732,0.151,151,9,7.097,3265266.686,250.08,3879339.071,0
297.484615125,2.513,2513,5,162.348,2577.98,250.231,3879495.7,10.080569393
297.617747977,2.538,2538,5,164.886,2643.516,252.769,3879561.236,0.133132852
287.402943985,0.144,144,8,8.52,1122.304,254.344,3879577.62,0
297.633519885,0.23,230,8,8.75,1146.88,254.574,3879602.196,10.2305759
297.581670205,0.151,151,9,7.248,3265423.315,254.718,3879610.388,0
296.992488089,0.221,221,2,66.02,610174.267,254.869,3884558.154,0
297.993374584,0.221,221,2,66.241,610190.651,255.09,3898185.576,1.000886495
298.994150451,0.221,221,2,66.462,610207.035,255.311,3911879.071,1.000775867
299.994968432,0.221,221,2,66.683,610223.419,255.532,3925572.566,1.000817981
300.995545601,0.221,221,2,66.904,610239.803,255.753,3939398.207,1.000577169
301.996053347,0.221,221,2,67.125,610256.187,255.974,3953355.994,1.000507746
302.996648045,0.221,221,2,67.346,610272.571,256.195,3966917.343,1.000594698
303.997215436,0.221,221,2,67.567,610288.955,256.416,3980809.057,1.000567391
304.998122604,0.221,221,2,67.788,610305.339,256.637,3994700.771,1.000907168
305.998910903,0.221,221,2,68.009,610321.723,256.858,4008262.12,1.000788299
297.622536295,1.575,1575,5,166.461,2643.516,257.079,4014679.393,0
297.638398299,0.151,151,9,7.399,3401525.986,259.592,4015917.859,0.015862004
307.482873424,2.513,2513,5,168.974,2692.668,259.743,4016173.368,9.844475125
307.602245098,2.538,2538,5,171.512,2725.436,262.281,4016206.136,0.119371674
297.635486685,0.144,144,8,8.894,1163.264,263.856,4016214.328,0
307.612036706,0.14,140,8,9.034,1179.648,263.996,4016230.712,9.976550021
307.569954749,0.151,151,9,7.55,3401781.495,264.14,4016238.904,0
306.999516148,0.221,221,2,68.23,610338.107,264.291,4021535.723,0
308.000281818,0.221,221,2,68.451,610354.491,264.512,4035295.291,1.00076567
309.001061596,0.221,221,2,68.672,610370.875,264.733,4049054.859,1.000779778
310.001841024,0.221,221,2,68.893,610387.259,264.954,4062946.573,1.000779428
311.002808466,0.221,221,2,69.114,610403.643,265.175,4076573.995,1.000967442
312.003684904,0.221,221,2,69.335,610420.027,265.396,4090201.417,1.000876438
313.00446992,0.221,221,2,69.556,610436.411,265.617,4103960.985,1.000785016
314.005227209,0.221,221,2,69.777,610452.795,265.838,4117852.699,1.000757289
315.005879667,0.221,221,2,69.998,610469.179,266.059,4131810.486,1.000652458
316.006556498,0.221,221,2,70.219,610485.563,266.28,4145834.346,1.000676831
307.61535759,0.151,151,9,7.701,3537432.151,266.501,4152053.4,0
307.60813188,1.575,1575,5,173.087,2725.436,266.652,4152215.821,0
317.482892072,2.513,2513,5,175.6,2856.508,269.165,4152346.893,9.874760192
317.493150569,2.538,2538,5,178.138,2922.044,271.703,4152412.429,0.010258497
307.613563856,0.144,144,8,9.178,1196.032,273.278,4152420.621,0
317.501637682,0.14,140,8,9.318,1212.416,273.418,4152437.005,9.888073826
317.459261762,0.151,151,9,7.852,3537594.572,273.562,4152445.197,0
317.007328943,0.221,221,2,70.44,610501.947,273.713,4159264.446,0
318.008125553,0.221,221,2,70.661,610518.331,273.934,4172429.357,1.00079661
319.008918042,0.221,221,2,70.882,610534.715,274.155,4185528.195,1.000792489
320.009736582,0.221,221,2,71.103,610551.099,274.376,4199287.763,1.00081854
321.010646823,0.221,221,2,71.324,610567.483,274.597,4211990.163,1.000910241
322.011484011,0.221,221,2,71.545,610583.867,274.818,4225221.147,1.000837188
323.012339357,0.221,221,2,71.766,610600.251,275.039,4238518.204,1.000855346
324.013232976,0.221,221,2,71.987,610616.635,275.26,4252079.553,1.000893619
325.014021624,0.221,221,2,72.208,610633.019,275.481,4265508.756,1.000788648
326.014742665,0.221,221,2,72.429,610649.403,275.702,4278739.74,1.000721041
317.497489528,1.575,1575,5,179.713,2922.044,275.923,4285157.013,0
317.50375513,0.151,151,9,8.003,3673181.906,278.436,4288229.139,0.00626560199998
327.484967475,2.513,2513,5,182.226,2954.812,278.587,4288425.254,9.981212345
327.755166081,2.538,2538,5,184.764,2987.58,281.125,4288458.022,0.270198606
317.502693472,0.144,144,8,9.462,1236.992,282.7,4288474.406,0
327.76767675,0.23,230,8,9.692,1261.568,282.93,4288498.982,10.264983278
327.709850402,0.151,151,9,8.154,3673378.021,283.074,4288507.174,0
327.015437447,0.221,221,2,72.65,610665.787,283.225,4291766.244,0
328.01629845,0.221,221,2,72.871,610682.171,283.446,4305261.52,1.000861003
329.017187949,0.221,221,2,73.092,610690.363,283.667,4318748.604,1.000889499
330.018066063,0.221,221,2,73.313,610706.747,283.888,4331979.588,1.000878114
331.018845981,0.221,221,2,73.534,610723.131,284.109,4345144.499,1.000779918
332.019499695,0.221,221,2,73.755,610739.515,284.33,4358507.629,1.000653714
333.020026508,0.221,221,2,73.976,610755.899,284.551,4371870.759,1.000526813
334.02106868,0.221,221,2,74.197,610772.283,284.772,4385233.889,1.001042172
335.021998407,0.221,221,2,74.418,610788.667,284.993,4398663.092,1.000929727
336.022732439,0.221,221,2,74.639,610805.051,285.214,4412158.368,1.000734032
327.76108045,1.575,1575,5,186.339,2987.58,285.435,4418311.349,0
327.771127468,0.151,151,9,8.305,3808840.972,287.948,4424142.157,0.010047018
337.483104529,2.513,2513,5,188.852,3003.964,288.099,4424298.786,9.711977061
337.967809114,2.581,2581,5,191.433,3028.54,290.68,4424323.362,0.484704585
327.768858115,0.144,144,8,9.836,1286.144,292.255,4424339.746,0
337.97821763,0.23,230,8,10.066,1310.72,292.485,4424364.322,10.209359515
337.923135765,0.151,151,9,8.456,3808997.601,292.629,4424372.514,0
337.02354574,0.221,221,2,74.86,610821.435,292.78,4425116.84,0
338.024390541,0.221,221,2,75.081,610837.819,293.001,4438832.377,1.000844801
339.0252051,0.221,221,2,75.302,610854.203,293.222,4452459.799,1.000814559
340.025968185,0.221,221,2,75.523,610870.587,293.443,4466087.221,1.000763085
341.026917259,0.221,221,2,75.744,610886.971,293.664,4479582.497,1.000949074
342.027837697,0.221,221,2,75.965,610903.355,293.885,4492813.481,1.000920438
343.028515018,0.221,221,2,76.186,610919.739,294.106,4506440.903,1.000677321
344.02916077,0.221,221,2,76.407,610936.123,294.327,4519804.033,1.000645752
345.029735564,0.221,221,2,76.628,610952.507,294.548,4533167.163,1.000574794
346.030302186,0.221,221,2,76.849,610968.891,294.769,4546662.439,1.000566622
337.972379248,1.575,1575,5,193.008,3028.54,294.99,4552749.347,0
347.031045088,0.221,221,2,77.07,610985.275,297.503,4560223.251,9.05866584
337.981063383,0.151,151,9,8.607,3944941.135,297.724,4560561.808,0
347.483347298,2.513,2513,5,195.521,3094.076,297.875,4560627.881,9.502283915
348.10428003,2.538,2538,5,198.059,3192.38,300.413,4560726.185,0.620932732
337.979470233,0.144,144,8,10.21,1335.296,301.988,4560742.569,0
348.115862578,0.23,230,8,10.44,1359.872,302.218,4560767.145,10.136392345
348.058117455,0.151,151,9,8.758,3945007.208,302.362,4560775.337,0
348.031837228,0.221,221,2,77.291,611001.659,302.513,4572802.699,0
349.032586346,0.221,221,2,77.512,611018.043,302.734,4586033.683,1.000749118
350.033689628,0.221,221,2,77.733,611034.427,302.955,4599661.105,1.001103282
351.034459629,0.221,221,2,77.954,611050.811,303.176,4612826.016,1.000770001
352.035424556,0.221,221,2,78.175,611067.195,303.397,4625198.051,1.000964927
353.036391089,0.221,221,2,78.396,611083.579,303.618,4638825.473,1.000966533
354.037324448,0.221,221,2,78.617,611099.963,303.839,4649942.121,1.000933359
355.038224633,0.221,221,2,78.838,611116.347,304.06,4663635.616,1.000900185
356.038952868,0.221,221,2,79.059,611132.731,304.281,4677196.965,1.000728235
348.108719421,1.575,1575,5,199.634,3192.38,304.502,4683349.946,0
357.039701776,0.221,221,2,79.28,611149.115,307.015,4690923.228,8.930982355
348.118393836,0.151,151,9,8.909,4081111.472,307.236,4697076.209,0
357.485685794,2.513,2513,5,202.147,3225.148,307.387,4697170.184,9.367291958
358.537395512,2.538,2538,5,204.685,3274.3,309.925,4697219.336,1.051709718
348.117113575,0.144,144,8,10.584,1384.448,311.5,4697235.72,0
358.54911886,0.23,230,8,10.814,1409.024,311.73,4697260.296,10.432005285
358.490773452,0.151,151,9,9.06,4081205.447,311.874,4697268.488,0
358.040383427,0.221,221,2,79.501,611165.499,312.025,4703870.434,0
359.041255046,0.221,221,2,79.722,611181.883,312.246,4717101.418,1.000871619
360.042122684,0.221,221,2,79.943,611198.267,312.467,4730068.11,1.000867638
361.042918805,0.221,221,2,80.164,611206.459,312.688,4743026.61,1.000796121
362.04417099,0.221,221,2,80.385,611222.843,312.909,4756786.178,1.001252185
363.045219168,0.221,221,2,80.606,611239.227,313.13,4770545.746,1.001048178
364.046048603,0.221,221,2,80.827,611255.611,313.351,4783248.146,1.000829435
365.046943758,0.221,221,2,81.048,611271.995,313.572,4796016.619,1.000895155
366.04824567,0.221,221,2,81.269,611288.379,313.793,4808719.019,1.001301912
358.542195075,1.575,1575,5,206.26,3274.3,314.014,4814277.343,0
367.049312146,0.221,221,2,81.49,611304.763,316.527,4821454.187,8.507117071
358.559816799,0.151,151,9,9.211,4217170.135,316.748,4833421.592,0
368.050141721,0.221,221,2,81.711,611321.147,316.899,4833684.797,9.490324922
367.483021419,2.513,2513,5,208.773,3307.068,317.12,4833692.989,0
369.063955349,2.538,2538,5,211.311,3331.644,319.658,4833717.565,1.58093393
358.550304276,0.144,144,8,10.958,1425.408,321.233,4833725.757,0
369.079040647,0.23,230,8,11.188,1449.984,321.463,4833750.333,10.528736371
369.022075024,0.151,151,9,9.362,4217425.148,321.607,4833758.525,0
369.050966616,0.221,221,2,81.932,611337.531,321.758,4846862.472,0.028891592
370.051728585,0.221,221,2,82.153,611353.915,321.979,4860423.821,1.000761969
371.052459614,0.221,221,2,82.374,611370.299,322.2,4873720.878,1.000731029
372.053258947,0.221,221,2,82.595,611386.683,322.421,4887414.373,1.000799333
373.054004643,0.221,221,2,82.816,611403.067,322.642,4901107.868,1.000745696
374.054812636,0.221,221,2,83.037,611419.451,322.863,4914735.29,1.000807993
375.055614275,0.221,221,2,83.258,611435.835,323.084,4928296.639,1.000801639
376.056281399,0.221,221,2,83.479,611452.219,323.305,4941857.988,1.000667124
369.068745274,1.575,1575,5,212.886,3331.644,323.526,4947350.239,0
377.057069488,0.221,221,2,83.7,611468.603,326.039,4955153.971,7.988324214
378.057915545,0.221,221,2,83.921,611484.987,326.26,4968120.663,1.000846057
369.081119194,0.151,151,9,9.513,4352954.172,326.481,4969582.461,0
377.483002911,2.513,2513,5,215.399,3462.716,326.632,4969739.09,8.401883717
379.222340225,2.538,2538,5,217.937,3528.252,329.17,4969804.626,1.739337314
369.080054603,0.144,144,8,11.332,1482.752,330.745,4969829.202,0
379.170965466,0.151,151,9,9.664,4353110.801,331.12,4969853.778,10.090910863
379.058818942,0.221,221,2,84.142,611501.371,331.271,4980887.255,0
380.059608847,0.221,221,2,84.363,611517.755,331.492,4994184.312,1.000789905
381.060375635,0.221,221,2,84.584,611534.139,331.713,5007283.15,1.000766788
382.061229933,0.221,221,2,84.805,611550.523,331.934,5019919.477,1.000854298
383.062130048,0.221,221,2,85.026,611566.907,332.155,5032225.439,1.000900115
384.062932803,0.221,221,2,85.247,611583.291,332.376,5045192.131,1.000802755
385.063661597,0.221,221,2,85.468,611599.675,332.597,5058555.261,1.000728794
386.064272499,0.221,221,2,85.689,611616.059,332.818,5072116.61,1.000610902
379.226664867,1.575,1575,5,219.512,3528.252,333.039,5077674.934,0
387.065155782,0.221,221,2,85.91,611632.443,335.552,5085380.362,7.838490915
388.066644798,0.221,221,2,86.131,611648.827,335.773,5098545.273,1.001489016
379.234231751,0.151,151,9,9.815,4489014.056,335.994,5105953.641,0
387.484373128,2.513,2513,5,222.025,3561.02,336.145,5106110.27,8.250141377
389.067650443,0.221,221,2,86.352,611665.211,338.683,5106118.462,1.583277315
390.068432874,0.221,221,2,86.573,611681.595,338.904,5106134.846,1.000782431
391.069007738,0.221,221,2,86.794,611697.979,339.125,5106151.23,1.000574864
392.069522468,0.221,221,2,87.015,611714.363,339.346,5106167.614,1.00051473
393.070025256,0.221,221,2,87.236,611730.747,339.567,5106183.998,1.000502788
394.070574977,0.221,221,2,87.457,611747.131,339.788,5106200.382,1.000549721
395.071155218,0.221,221,2,87.678,611763.515,340.009,5106216.766,1.000580241
396.071641872,0.221,221,2,87.899,611779.899,340.23,5106233.15,1.000486654
389.687565168,2.538,2538,5,224.563,3561.02,340.451,5106241.342,0
397.07212224,0.221,221,2,88.12,611796.283,340.79,5106265.918,7.384557072
398.072693053,0.221,221,2,88.341,611812.667,341.011,5106285.374,1.000570813
399.073479117,0.221,221,2,88.562,611829.051,341.232,5106301.758,1.000786064
400.074625911,0.221,221,2,88.783,611845.435,341.453,5106318.142,1.001146794
401.075139943,0.221,221,2,89.004,611861.819,341.674,5106334.526,1.000514032
402.0756428,0.221,221,2,89.225,611878.203,341.895,5106350.91,1.000502857
403.076155784,0.221,221,2,89.446,611894.587,342.116,5106367.294,1.000512984
404.076702642,0.221,221,2,89.667,611910.971,342.337,5106383.678,1.000546858
405.077540667,0.221,221,2,89.888,611927.355,342.558,5106400.062,1.000838025
406.078091924,0.221,221,2,90.109,611943.739,342.779,5106416.446,1.000551257
397.485008125,0.339,339,5,224.902,3577.404,343.0,5106424.638,0
407.078562375,0.221,221,2,90.33,611960.123,343.339,5106449.214,9.59355425
408.079095614,0.221,221,2,90.551,611976.507,343.56,5106465.598,1.000533239
409.079617049,0.221,221,2,90.772,611992.891,343.781,5106481.982,1.000521435
410.080155734,0.221,221,2,90.993,612009.275,344.002,5106498.366,1.000538685
411.08063715,0.221,221,2,91.214,612025.659,344.223,5106514.75,1.000481416
412.081162497,0.221,221,2,91.435,612042.043,344.444,5106531.134,1.000525347
413.081644122,0.221,221,2,91.656,612058.427,344.665,5106547.518,1.000481625
414.082118275,0.221,221,2,91.877,612074.811,344.886,5106563.902,1.000474153
415.082586002,0.221,221,2,92.098,612091.195,345.107,5106580.286,1.000467727
416.083047583,0.221,221,2,92.319,612107.579,345.328,5106596.67,1.000461581
407.482863718,0.339,339,5,225.241,3593.788,345.549,5106604.862,0
417.083517056,0.221,221,2,92.54,612123.963,345.888,5106629.438,9.600653338
418.084007132,0.221,221,2,92.761,612140.347,346.109,5106645.822,1.000490076
419.084482682,0.221,221,2,92.982,612156.731,346.33,5106662.206,1.00047555
420.086631768,0.221,221,2,93.203,612173.115,346.551,5106678.59,1.002149086
421.08710166,0.221,221,2,93.424,612189.499,346.772,5106694.974,1.000469892
422.087938987,0.221,221,2,93.645,612205.883,346.993,5106711.358,1.000837327
423.088504003,0.221,221,2,93.866,612222.267,347.214,5106727.742,1.000565016
424.090711546,0.221,221,2,94.087,612238.651,347.435,5106744.126,1.002207543
425.091263851,0.221,221,2,94.308,612246.843,347.656,5106752.318,1.000552305
426.091731858,0.221,221,2,94.529,612263.227,347.877,5106768.702,1.000468007
417.482087153,0.339,339,5,225.58,3610.172,348.098,5106776.894,0
427.09219721,0.221,221,2,94.75,612279.611,348.437,5106789.182,9.610110057
428.092682607,0.221,221,2,94.971,612295.995,348.658,5106805.566,1.000485397
429.093219687,0.221,221,2,95.192,612312.379,348.879,5106821.95,1.00053708
430.09368895,0.221,221,2,95.413,612328.763,349.1,5106838.334,1.000469263
431.09416003,0.221,221,2,95.634,612345.147,349.321,5106854.718,1.00047108
432.094666379,0.221,221,2,95.855,612361.531,349.542,5106871.102,1.000506349
433.095175941,0.221,221,2,96.076,612377.915,349.763,5106887.486,1.000509562
434.09566029,0.221,221,2,96.297,612394.299,349.984,5106903.87,1.000484349
435.096163986,0.221,221,2,96.518,612410.683,350.205,5106920.254,1.000503696
436.096637161,0.221,221,2,96.739,612427.067,350.426,5106936.638,1.000473175
427.482140512,0.339,339,5,225.919,3614.268,350.647,5106944.83,0
437.097145465,0.221,221,2,96.96,612443.451,350.986,5106957.118,9.615004953
438.097751339,0.221,221,2,97.181,612459.835,351.207,5106975.022,1.000605874
439.09852972,0.221,221,2,97.402,612476.219,351.428,5106991.406,1.000778381
440.099069523,0.221,221,2,97.623,612492.603,351.649,5107007.79,1.000539803
441.099545631,0.221,221,2,97.844,612508.987,351.87,5107024.174,1.000476108
442.100024393,0.221,221,2,98.065,612525.371,352.091,5107040.558,1.000478762
443.100526063,0.221,221,2,98.286,612541.755,352.312,5107056.942,1.00050167
444.101034228,0.221,221,2,98.507,612558.139,352.533,5107073.326,1.000508165
445.101515714,0.221,221,2,98.728,612574.523,352.754,5107089.71,1.000481486
446.101984419,0.221,221,2,98.949,612590.907,352.975,5107106.094,1.000468705
437.482148894,0.339,339,5,226.258,3618.364,353.196,5107114.286,0
447.102449283,0.221,221,2,99.17,612607.291,353.535,5107126.574,9.620300389
448.102977283,0.221,221,2,99.391,612623.675,353.756,5107142.958,1.000528
449.103459118,0.221,221,2,99.612,612640.059,353.977,5107159.342,1.000481835
450.103956597,0.221,221,2,99.833,612656.443,354.198,5107175.726,1.000497479
451.104446394,0.221,221,2,100.054,612672.827,354.419,5107192.11,1.000489797
452.104908464,0.221,221,2,100.275,612689.211,354.64,5107208.494,1.00046207
453.105389601,0.221,221,2,100.496,612705.595,354.861,5107224.878,1.000481137
454.105854464,0.221,221,2,100.717,612721.979,355.082,5107241.262,1.000464863
455.106395944,0.221,221,2,100.938,612738.363,355.303,5107257.646,1.00054148
456.106861995,0.221,221,2,101.159,612754.747,355.524,5107274.03,1.000466051
447.482458361,0.339,339,5,226.597,3622.46,355.745,5107282.222,0
457.107329582,0.221,221,2,101.38,612762.939,356.084,5107284.27,9.624871221
458.107874344,0.221,221,2,101.601,612779.323,356.305,5107300.654,1.000544762
459.108359113,0.221,221,2,101.822,612795.707,356.526,5107320.606,1.000484769
457.4821461,0.339,339,5,226.936,3641.404,356.747,5107345.694,0
460.876892597,1.575,1575,5,228.511,3641.404,358.322,5107345.694,3.394746497
460.888374225,0.286,286,5,228.797,3817.532,358.608,5107521.822,0.011481628
460.89386808,0.189,189,5,228.986,3823.676,358.797,5107527.966,0.005493855
460.915969075,0.249,249,5,229.235,3826.748,359.046,5107531.038,0.022100995
