time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
219.941042281,0.152,152,9,5.016,2309037.393,182.949,2510234.843,0
226.073425665,2.513,2513,6,118.054,1643.948,183.101,2510328.818,6.132383384
230.307219804,2.538,2538,6,120.592,1676.716,185.639,2510361.586,4.233794139
219.93955033,0.144,144,8,5.74,786.432,187.214,2510377.97,0
230.319304452,0.23,230,8,5.97,811.008,187.444,2510402.546,10.379754122
230.259192063,0.152,152,9,5.168,2309131.368,187.588,2510410.738,0
230.153461799,0.221,221,2,54.139,198787.55,187.74,2521466.422,0
231.1543299,0.221,221,2,54.36,198803.934,187.961,2534829.552,1.000868101
232.155400445,0.221,221,2,54.581,198820.318,188.182,2548258.755,1.001070545
233.156383888,0.221,221,2,54.802,198836.702,188.403,2561621.885,1.000983443
234.157333937,0.221,221,2,55.023,198853.086,188.624,2575183.234,1.000950049
230.312243388,1.575,1575,6,122.167,1676.716,188.845,2587613.15,0
235.158326931,0.221,221,2,55.244,198869.47,191.358,2588611.363,4.846083543
236.159542532,0.221,221,2,55.465,198885.854,191.579,2602172.712,1.001215601
237.16087682,0.221,221,2,55.686,198902.238,191.8,2615667.988,1.001334288
238.161850244,0.221,221,2,55.907,198918.622,192.021,2628634.68,1.000973424
239.16268637,0.221,221,2,56.128,198935.006,192.242,2641271.007,1.000836126
230.322575531,0.152,152,9,5.32,2444660.392,192.463,2646234.674,0
236.072561022,2.513,2513,6,124.68,1807.788,192.615,2646488.709,5.749985491
240.595318694,2.538,2538,6,127.218,1873.324,195.153,2646554.245,4.522757672
230.320897054,0.144,144,8,6.114,835.584,196.728,2646570.629,0
240.607127901,0.23,230,8,6.344,860.16,196.958,2646595.205,10.286230847
240.548548462,0.152,152,9,5.472,2444914.427,197.102,2646603.397,0
240.163647616,0.221,221,2,56.349,198951.39,197.254,2653850.015,0
241.164538523,0.221,221,2,56.57,198967.774,197.475,2667213.145,1.000890907
242.165353195,0.221,221,2,56.791,198984.158,197.696,2680642.348,1.000814672
243.166555042,0.221,221,2,57.012,199000.542,197.917,2693939.405,1.001201847
244.167724378,0.221,221,2,57.233,199016.926,198.138,2707566.827,1.001169336
240.601155212,1.575,1575,6,128.793,1873.324,198.359,2719600.305,0
245.169176912,0.221,221,2,57.454,199025.118,200.872,2720954.533,4.5680217
246.170008522,0.221,221,2,57.675,199041.502,201.093,2734383.736,1.00083161
247.170932927,0.221,221,2,57.896,199057.886,201.314,2747416.501,1.000924405
248.171810453,0.221,221,2,58.117,199074.27,201.535,2760581.412,1.000877526
249.173018753,0.221,221,2,58.338,199090.654,201.756,2773680.25,1.0012083
240.609816632,0.152,152,9,5.624,2580466.619,201.977,2782344.005,0
246.073232266,2.513,2513,6,131.306,1906.092,202.129,2782500.634,5.463415634
250.878543313,2.538,2538,6,133.844,1938.86,204.667,2782533.402,4.805311047
240.608526521,0.144,144,8,6.488,884.736,206.242,2782549.786,0
250.891100787,0.23,230,8,6.718,909.312,206.472,2782574.362,10.282574266
250.830273973,0.152,152,9,5.776,2580623.248,206.616,2782582.554,0
250.17384429,0.221,221,2,58.559,199107.038,206.768,2786293.621,0
251.174631412,0.221,221,2,58.78,199123.422,206.989,2799722.824,1.000787122
252.175516044,0.221,221,2,59.001,199139.806,207.21,2813152.027,1.000884632
253.176591209,0.221,221,2,59.222,199156.19,207.431,2826316.938,1.001075165
254.177380173,0.221,221,2,59.443,199172.574,207.652,2839547.922,1.000788964
250.884274458,1.575,1575,6,135.419,1938.86,207.873,2851251.035,0
255.178144488,0.221,221,2,59.664,199188.958,210.386,2852274.898,4.29387003
256.179146864,0.221,221,2,59.885,199205.342,210.607,2865571.955,1.001002376
257.180049002,0.221,221,2,60.106,199221.726,210.828,2878736.866,1.000902138
258.181229245,0.221,221,2,60.327,199238.11,211.049,2891967.85,1.001180243
259.18212251,0.221,221,2,60.548,199254.494,211.27,2905330.98,1.000893265
250.893917877,0.152,152,9,5.928,2716273.904,211.491,2918421.626,0
260.183220317,0.221,221,2,60.769,199270.878,211.643,2918635.15,9.28930244
256.072532733,2.513,2513,6,137.932,1963.436,211.864,2918643.342,0
261.224876068,2.538,2538,6,140.47,1983.916,214.402,2918663.822,5.152343335
250.892484311,0.144,144,8,6.862,933.888,215.977,2918680.206,0
261.236298052,0.23,230,8,7.092,958.464,216.207,2918704.782,10.343813741
261.182354235,0.152,152,9,6.08,2716479.236,216.351,2918712.974,0
261.184225124,0.221,221,2,60.99,199287.262,216.503,2931542.115,0.00187088900003
262.185012034,0.221,221,2,61.211,199303.646,216.724,2944574.88,1.00078691
263.185737805,0.221,221,2,61.432,199320.03,216.945,2957805.864,1.000725771
264.186462488,0.221,221,2,61.653,199336.414,217.166,2971235.067,1.000724683
261.230435801,1.575,1575,6,142.045,1983.916,217.387,2982673.888,0
265.187239643,0.221,221,2,61.874,199352.798,219.9,2984333.368,3.956803842
266.188141695,0.221,221,2,62.095,199369.182,220.121,2997564.352,1.000902052
267.188915455,0.221,221,2,62.316,199385.566,220.342,3010861.409,1.00077376
268.189747759,0.221,221,2,62.537,199401.95,220.563,3024092.393,1.000832304
269.190364723,0.221,221,2,62.758,199418.334,220.784,3037521.596,1.000616964
270.191044964,0.221,221,2,62.979,199434.718,221.005,3050950.799,1.000680241
261.239270099,0.152,152,9,6.232,2852129.892,221.226,3054593.006,0
266.072826684,2.513,2513,6,144.558,2049.452,221.378,3054798.338,4.833556585
271.509383083,2.538,2538,6,147.096,2147.756,223.916,3054896.642,5.436556399
261.237745875,0.144,144,8,7.236,983.04,225.491,3054913.026,0
271.520496776,0.23,230,8,7.466,1007.616,225.721,3054937.602,10.282750901
271.462426231,0.152,152,9,6.384,2852335.224,225.865,3054945.794,0
271.191816766,0.221,221,2,63.2,199451.102,226.017,3063451.769,0
272.192553594,0.221,221,2,63.421,199467.486,226.238,3076947.045,1.000736828
273.193504939,0.221,221,2,63.642,199483.87,226.459,3090442.321,1.000951345
274.194316037,0.221,221,2,63.863,199500.254,226.68,3103475.086,1.000811098
271.514112937,1.575,1575,6,148.671,2147.756,226.901,3115178.199,0
275.195146153,0.221,221,2,64.084,199516.638,229.414,3116969.825,3.681033216
276.196577371,0.221,221,2,64.305,199533.022,229.635,3129870.444,1.001431218
277.19766188,0.221,221,2,64.526,199541.214,229.856,3143291.455,1.001084509
278.198642037,0.221,221,2,64.747,199557.598,230.077,3156588.512,1.000980157
279.1995362,0.221,221,2,64.968,199573.982,230.298,3170017.715,1.000894163
280.200245268,0.221,221,2,65.189,199590.366,230.519,3183380.845,1.000709068
271.522844336,0.152,152,9,6.536,2987693.167,230.74,3190524.921,0
276.072537328,2.513,2513,6,151.184,2213.292,230.892,3190778.956,4.549692992
281.781708978,2.538,2538,6,153.722,2246.06,233.43,3190811.724,5.70917165
271.521675394,0.144,144,8,7.61,1032.192,235.005,3190828.108,0
281.796082434,0.23,230,8,7.84,1056.768,235.235,3190852.684,10.27440704
281.734532217,0.152,152,9,6.688,2987947.202,235.379,3190860.876,0
281.200962493,0.221,221,2,65.41,199606.75,235.531,3196289.841,0
282.201718502,0.221,221,2,65.631,199623.134,235.752,3208926.168,1.000756009
283.202434728,0.221,221,2,65.852,199639.518,235.973,3222091.079,1.000716226
284.203148947,0.221,221,2,66.073,199655.902,236.194,3235057.771,1.000714219
281.789083607,1.575,1575,6,155.297,2246.06,236.415,3246826.957,0
285.203932457,0.221,221,2,66.294,199672.286,238.928,3248569.431,3.41484885
286.204846192,0.221,221,2,66.515,199688.67,239.149,3261536.123,1.000913735
287.205849309,0.221,221,2,66.736,199705.054,239.37,3274833.18,1.001003117
288.206538295,0.221,221,2,66.957,199721.438,239.591,3287865.945,1.000688986
289.207271,0.221,221,2,67.178,199737.822,239.812,3300964.783,1.000732705
290.208114153,0.221,221,2,67.399,199754.206,240.033,3314393.986,1.000843153
281.798402749,0.152,152,9,6.84,3123597.858,240.254,3326691.756,0
286.07440138,2.513,2513,6,157.81,2262.444,240.406,3326848.385,4.275998631
292.195373486,2.538,2538,6,160.348,2287.02,242.944,3326872.961,6.120972106
281.79728145,0.144,144,8,7.984,1081.344,244.519,3326889.345,0
292.207123393,0.23,230,8,8.214,1105.92,244.749,3326913.921,10.409841943
292.148280498,0.152,152,9,6.992,3123754.487,244.893,3326922.113,0
291.2088219,0.221,221,2,67.62,199770.59,245.045,3326930.305,0
292.209557327,0.221,221,2,67.841,199786.974,245.266,3340167.724,1.000735427
293.210409306,0.221,221,2,68.062,199803.358,245.487,3353596.927,1.000851979
294.211174473,0.221,221,2,68.283,199819.742,245.708,3363722.48,1.000765167
292.200823099,1.575,1575,6,161.923,2287.02,245.929,3374963.082,0
295.211995538,0.221,221,2,68.504,199836.126,248.442,3377018.463,3.011172439
296.212843517,0.221,221,2,68.725,199852.51,248.663,3389985.155,1.000847979
297.213609331,0.221,221,2,68.946,199868.894,248.884,3403150.066,1.000765814
298.214420399,0.221,221,2,69.167,199885.278,249.105,3416579.269,1.000811068
299.215134629,0.221,221,2,69.388,199901.662,249.326,3430008.472,1.00071423
300.215846877,0.221,221,2,69.609,199918.046,249.547,3443041.237,1.000712248
301.216568709,0.221,221,2,69.83,199934.43,249.768,3456404.367,1.000721832
292.209429636,0.152,152,9,7.144,3259408.791,249.989,3462887.713,0
296.072565846,2.513,2513,6,164.436,2418.092,250.141,3463093.045,3.86313621
302.75310586,2.538,2538,6,166.974,2483.628,252.679,3463158.581,6.680540014
292.20826531,0.144,144,8,8.358,1130.496,254.254,3463174.965,0
302.762904244,0.23,230,8,8.588,1155.072,254.484,3463199.541,10.554638934
302.706933452,0.152,152,9,7.296,3259614.123,254.628,3463207.733,0
302.217275995,0.221,221,2,70.051,199950.814,254.78,3469363.501,0
303.218021256,0.221,221,2,70.272,199967.198,255.001,3482198.047,1.000745261
304.218726572,0.221,221,2,70.493,199983.582,255.222,3495230.812,1.000705316
302.757751838,1.575,1575,6,168.549,2483.628,255.443,3506273.195,0
305.219328504,0.221,221,2,70.714,199999.966,257.956,3508164.199,2.461576666
306.220034662,0.221,221,2,70.935,200016.35,258.177,3521130.891,1.000706158
307.220951376,0.221,221,2,71.156,200032.734,258.398,3534361.875,1.000916714
308.221662763,0.221,221,2,71.377,200049.118,258.619,3547328.567,1.000711387
309.222385993,0.221,221,2,71.598,200057.31,258.84,3560353.14,1.00072323
310.223111855,0.221,221,2,71.819,200073.694,259.061,3572725.175,1.000725862
311.224011397,0.221,221,2,72.04,200090.078,259.282,3586154.378,1.000899542
302.76515524,0.152,152,9,7.448,3395198.706,259.503,3598980.732,0
312.22482116,0.221,221,2,72.261,200106.462,259.655,3599083.301,9.45966592
306.073834236,2.513,2513,6,171.062,2516.396,259.876,3599091.493,0
313.239031383,2.538,2538,6,173.6,2532.78,262.414,3599107.877,7.165197147
302.764064767,0.144,144,8,8.732,1179.648,263.989,3599124.261,0
313.251170292,0.23,230,8,8.962,1204.224,264.219,3599148.837,10.487105525
313.189748284,0.152,152,9,7.6,3395293.083,264.363,3599157.029,0
313.225604941,0.221,221,2,72.482,200122.846,264.515,3612061.683,0.035856657
314.226440976,0.221,221,2,72.703,200139.23,264.736,3625292.667,1.000836035
313.244001194,1.575,1575,6,175.175,2532.78,264.957,3636797.561,0
315.227167358,0.221,221,2,72.924,200155.614,267.47,3638688.565,1.983166164
316.227906997,0.221,221,2,73.145,200171.998,267.691,3651589.184,1.000739639
317.228718011,0.221,221,2,73.366,200188.382,267.912,3664952.314,1.000811014
318.229507411,0.221,221,2,73.587,200204.766,268.133,3677720.787,1.0007894
319.230211639,0.221,221,2,73.808,200221.15,268.354,3690951.771,1.000704228
320.230929446,0.221,221,2,74.029,200237.534,268.575,3704314.901,1.000717807
321.231749731,0.221,221,2,74.25,200253.918,268.796,3717678.031,1.000820285
322.232490473,0.221,221,2,74.471,200270.302,269.017,3731173.307,1.000740742
313.25390517,0.152,152,9,7.752,3530953.179,269.238,3735013.733,0
316.072626936,2.513,2513,6,177.688,2565.548,269.39,3735107.708,2.818721766
323.571949417,2.538,2538,6,180.226,2590.124,271.928,3735132.284,7.499322481
313.2525754,0.144,144,8,9.106,1228.8,273.503,3735148.668,0
323.593284085,0.23,230,8,9.336,1253.376,273.733,3735173.244,10.340708685
323.522900433,0.152,152,9,7.904,3531047.154,273.877,3735181.436,0
323.233203663,0.221,221,2,74.692,200286.686,274.029,3743561.508,0
324.233944255,0.221,221,2,74.913,200303.07,274.25,3756990.711,1.000740592
323.585426564,1.575,1575,6,181.801,2590.124,274.471,3767438.437,0
325.234749528,0.221,221,2,75.134,200319.454,276.984,3769824.183,1.649322964
326.23549269,0.221,221,2,75.355,200335.838,277.205,3782394.437,1.000743162
327.236401426,0.221,221,2,75.576,200352.222,277.426,3795493.275,1.000908736
328.237144984,0.221,221,2,75.797,200368.606,277.647,3808922.478,1.000743558
329.238107222,0.221,221,2,76.018,200384.99,277.868,3822285.608,1.000962238
330.238879568,0.221,221,2,76.239,200401.374,278.089,3835780.884,1.000772346
331.239609295,0.221,221,2,76.46,200417.758,278.31,3849011.868,1.000729727
332.240398425,0.221,221,2,76.681,200434.142,278.531,3862374.998,1.00078913
323.597350415,0.152,152,9,8.056,3666939.924,278.752,3871369.118,0
326.073126223,2.513,2513,6,184.314,2721.196,278.904,3871529.527,2.475775808
333.990707566,2.581,2581,6,186.895,2786.732,281.485,3871595.063,7.917581343
323.59552547,0.144,144,8,9.48,1277.952,283.06,3871611.447,0
334.00282453,0.23,230,8,9.71,1302.528,283.29,3871636.023,10.40729906
333.944556592,0.152,152,9,8.208,3667100.333,283.434,3871644.215,0
333.241114891,0.221,221,2,76.902,200450.526,283.586,3874572.92,0
334.241859924,0.221,221,2,77.123,200466.91,283.807,3887936.05,1.000745033
333.99537473,1.575,1575,6,188.47,2786.732,284.028,3898780.214,0
335.242580982,0.221,221,2,77.344,200483.294,286.541,3901084.04,1.247206252
336.2433778,0.221,221,2,77.565,200499.678,286.762,3913852.513,1.000796818
337.244288306,0.221,221,2,77.786,200516.062,286.983,3927413.862,1.000910506
338.245000134,0.221,221,2,78.007,200532.446,287.204,3940776.992,1.000711828
339.245750151,0.221,221,2,78.228,200548.83,287.425,3953941.903,1.000750017
340.246579436,0.221,221,2,78.449,200565.214,287.646,3967371.106,1.000829285
341.247350466,0.221,221,2,78.67,200573.406,287.867,3980131.387,1.00077103
342.248154217,0.221,221,2,78.891,200589.79,288.088,3993692.736,1.000803751
343.248886612,0.221,221,2,79.112,200606.174,288.309,4007254.085,1.000732395
334.005029023,0.152,152,9,8.36,3802563.284,288.53,4007328.35,0
336.072489524,2.513,2513,6,190.983,2835.884,288.682,4007453.652,2.067460501
344.305264956,2.538,2538,6,193.521,2868.652,291.22,4007486.42,8.232775432
334.003981694,0.144,144,8,9.854,1335.296,292.795,4007510.996,0
344.32073425,0.23,230,8,10.084,1351.68,293.025,4007527.38,10.316752556
344.257757948,0.152,152,9,8.512,3802688.586,293.169,4007535.572,0
344.24961616,0.221,221,2,79.333,200622.558,293.321,4019698.943,0
344.314469173,1.575,1575,6,195.096,2868.652,293.542,4030543.107,0.064853013
345.250408746,0.221,221,2,79.554,200638.942,296.055,4033127.072,0.935939573
346.251197013,0.221,221,2,79.775,200655.326,296.276,4046424.129,1.000788267
347.252032751,0.221,221,2,79.996,200671.71,296.497,4059853.332,1.000835738
348.252970582,0.221,221,2,80.217,200688.094,296.718,4073414.681,1.000937831
349.253867215,0.221,221,2,80.438,200704.478,296.939,4086976.03,1.000896633
350.254679813,0.221,221,2,80.659,200720.862,297.16,4100207.014,1.000812598
351.255391433,0.221,221,2,80.88,200737.246,297.381,4113173.706,1.00071162
352.256080045,0.221,221,2,81.101,200753.63,297.602,4126602.909,1.000688612
353.256873712,0.221,221,2,81.322,200770.014,297.823,4140032.112,1.000793667
344.322805638,0.152,152,9,8.664,3938334.202,298.044,4143476.1,0
346.072588609,2.513,2513,6,197.609,2999.724,298.196,4143636.101,1.749782971
354.561161262,2.538,2538,6,200.147,3065.26,300.734,4143701.637,8.488572653
344.321776468,0.144,144,8,10.228,1376.256,302.309,4143718.021,0
354.575408739,0.23,230,8,10.458,1400.832,302.539,4143742.597,10.253632271
354.513447832,0.152,152,9,8.816,3938494.203,302.683,4143750.789,0
354.257657444,0.221,221,2,81.543,200786.398,302.835,4152820.313,0
354.569536269,1.575,1575,6,201.722,3065.26,303.056,4163532.331,0.311878825
355.258418287,0.221,221,2,81.764,200802.782,305.569,4165951.919,0.688882018
356.259145406,0.221,221,2,81.985,200819.166,305.79,4178984.684,1.000727119
357.259935761,0.221,221,2,82.206,200835.55,306.011,4192149.595,1.000790355
358.260734216,0.221,221,2,82.427,200851.934,306.232,4205644.871,1.000798455
359.261438477,0.221,221,2,82.648,200868.318,306.453,4219140.147,1.000704261
360.262155574,0.221,221,2,82.869,200884.702,306.674,4232569.35,1.000717097
361.262915611,0.221,221,2,83.09,200901.086,306.895,4245205.677,1.000760037
362.26420585,0.221,221,2,83.311,200917.47,307.116,4258238.442,1.001290239
363.26497844,0.221,221,2,83.532,200933.854,307.337,4270742.623,1.00077259
354.578385601,0.152,152,9,8.968,4074151.403,307.558,4279604.597,0
356.072719605,2.513,2513,6,204.235,3098.028,307.71,4279761.226,1.494334004
364.980260541,2.538,2538,6,206.773,3130.796,310.248,4279793.994,8.907540936
354.57710787,0.144,144,8,10.602,1425.408,311.823,4279810.378,0
364.992238004,0.23,230,8,10.832,1449.984,312.053,4279834.954,10.415130134
364.932611434,0.152,152,9,9.12,4074308.032,312.197,4279843.146,0
364.265812892,0.221,221,2,83.753,200950.238,312.349,4284056.824,0
364.985099596,1.575,1575,6,208.348,3130.796,312.57,4294240.258,0.719286704
365.266674252,0.221,221,2,83.974,200966.622,315.083,4296783.8,0.281574656
366.267827608,0.221,221,2,84.195,200983.006,315.304,4310146.93,1.001153356
367.26870936,0.221,221,2,84.416,200999.39,315.525,4323377.914,1.000881752
368.269309368,0.221,221,2,84.637,201015.774,315.746,4336807.117,1.000600008
369.270010534,0.221,221,2,84.858,201032.158,315.967,4350236.32,1.000701166
370.270777236,0.221,221,2,85.079,201048.542,316.188,4363599.45,1.000766702
371.271473311,0.221,221,2,85.3,201064.926,316.409,4376896.507,1.000696075
372.272554321,0.221,221,2,85.521,201081.31,316.63,4390457.856,1.00108101
373.273882969,0.221,221,2,85.742,201089.502,316.851,4403878.867,1.001328648
364.994680082,0.152,152,9,9.272,4210593.445,317.072,4416308.783,0
366.072485142,2.513,2513,6,210.861,3155.372,317.224,4416465.412,1.07780506
375.248179059,2.538,2538,6,213.399,3175.852,319.762,4416485.892,9.175693917
364.993468176,0.144,144,8,10.976,1474.56,321.337,4416502.276,0
375.262414978,0.23,230,8,11.206,1499.136,321.567,4416526.852,10.268946802
375.205236995,0.152,152,9,9.424,4210750.074,321.711,4416535.044,0
374.274872941,0.221,221,2,85.963,201105.886,321.863,4416820.829,0
375.254328881,1.575,1575,6,214.974,3175.852,322.084,4427268.555,0.97945594
375.275610469,0.221,221,2,86.184,201122.27,324.597,4430116.812,0.021281588
376.276653682,0.221,221,2,86.405,201138.654,324.818,4443215.65,1.001043213
377.277363848,0.221,221,2,86.626,201155.038,325.039,4456512.707,1.000710166
378.278043879,0.221,221,2,86.847,201171.422,325.26,4469743.691,1.000680031
379.278626025,0.221,221,2,87.068,201187.806,325.481,4481322.85,1.000582146
380.279272319,0.221,221,2,87.289,201204.19,325.702,4494818.126,1.000646294
381.280004628,0.221,221,2,87.51,201220.574,325.923,4507983.037,1.000732309
382.280689902,0.221,221,2,87.731,201236.958,326.144,4521214.021,1.000685274
383.281290854,0.221,221,2,87.952,201253.342,326.365,4534577.151,1.000600952
384.281913024,0.221,221,2,88.173,201269.726,326.586,4547742.062,1.00062217
375.265247269,0.152,152,9,9.576,4346279.098,326.807,4552375.364,0
376.072561652,2.513,2513,6,217.487,3306.924,326.959,4552537.785,0.807314383
385.686397898,2.538,2538,6,220.025,3372.46,329.497,4552603.321,9.613836246
375.263955518,0.144,144,8,11.35,1523.712,331.072,4552619.705,0
385.696330126,0.23,230,8,11.58,1548.288,331.302,4552644.281,10.432374608
385.63583716,0.152,152,9,9.728,4346441.519,331.446,4552652.473,0
385.691096003,1.575,1575,6,221.6,3372.46,331.598,4557984.995,0.055258843
385.282497662,0.221,221,2,88.394,201286.11,334.111,4560949.551,0
386.283190733,0.221,221,2,88.615,201302.494,334.332,4574048.389,1.000693071
387.28507703,0.221,221,2,88.836,201318.878,334.553,4586552.57,1.001886297
388.286721185,0.221,221,2,89.057,201335.262,334.774,4599915.7,1.001644155
389.287574462,0.221,221,2,89.278,201351.646,334.995,4613477.049,1.000853277
390.288324714,0.221,221,2,89.499,201368.03,335.216,4626972.325,1.000750252
391.288985434,0.221,221,2,89.72,201384.414,335.437,4640269.382,1.00066072
392.28964106,0.221,221,2,89.941,201400.798,335.658,4653302.147,1.000655626
393.290304113,0.221,221,2,90.162,201417.182,335.879,4666797.423,1.000663053
394.291001193,0.221,221,2,90.383,201433.566,336.1,4680226.626,1.00069708
385.698705989,0.152,152,9,9.88,4482334.289,336.321,4688758.235,0
386.072521203,2.513,2513,6,224.113,3421.612,336.473,4689012.27,0.373815214
395.971414484,2.538,2538,6,226.651,3454.38,339.011,4689045.038,9.898893281
385.697422869,0.144,144,8,11.724,1572.864,340.586,4689061.422,0
395.981072128,0.23,230,8,11.954,1597.44,340.816,4689085.998,10.283649259
395.925294071,0.152,152,9,10.032,4482588.324,340.96,4689094.19,0
395.977988731,1.575,1575,6,228.226,3454.38,341.112,4690220.97,0.05269466
395.291693562,0.221,221,2,90.604,201449.95,343.625,4693333.519,0
396.292434623,0.221,221,2,90.825,201466.334,343.846,4706300.211,1.000741061
397.29330333,0.221,221,2,91.046,201482.718,344.067,4719729.414,1.000868707
398.294022379,0.221,221,2,91.267,201499.102,344.288,4733290.763,1.000719049
399.294759438,0.221,221,2,91.488,201515.486,344.509,4746786.039,1.000737059
400.295487529,0.221,221,2,91.709,201531.87,344.73,4759950.95,1.000728091
401.296211447,0.221,221,2,91.93,201548.254,344.951,4773248.007,1.000723918
402.296861919,0.221,221,2,92.151,201564.638,345.172,4786743.283,1.000650472
403.297564805,0.221,221,2,92.372,201581.022,345.393,4800172.486,1.000702886
404.298300447,0.221,221,2,92.593,201597.406,345.614,4813403.47,1.000735642
396.072682155,2.513,2513,6,230.739,3585.452,345.835,4822794.028,0
395.983351237,0.152,152,9,10.184,4618239.732,348.348,4825106.046,0
406.072700484,2.513,2513,6,233.252,3650.988,348.5,4825311.378,10.089349247
406.287347511,2.538,2538,6,235.79,3683.756,351.038,4825344.146,0.214647027
395.982346095,0.144,144,8,12.098,1630.208,352.613,4825368.722,0
406.297918277,0.231,231,8,12.329,1646.592,352.844,4825385.106,10.315572182
405.298949318,0.221,221,2,92.814,201605.598,352.989,4825385.106,0
406.241304637,0.152,152,9,10.336,4618445.064,353.21,4825401.49,0.942355319
406.299877471,0.221,221,2,93.035,201621.982,353.362,4838646.271,0.058572834
407.301092914,0.221,221,2,93.256,201638.366,353.583,4852075.474,1.001215443
408.301685922,0.221,221,2,93.477,201654.75,353.804,4865504.677,1.000593008
409.302204705,0.221,221,2,93.698,201671.134,354.025,4878801.734,1.000518783
410.302812022,0.221,221,2,93.919,201687.518,354.246,4892098.791,1.000607317
411.303553766,0.221,221,2,94.14,201703.902,354.467,4905527.994,1.000741744
412.304286897,0.221,221,2,94.361,201720.286,354.688,4918891.124,1.000733131
413.304972699,0.221,221,2,94.582,201736.67,354.909,4932386.4,1.000685802
414.30564733,0.221,221,2,94.803,201753.054,355.13,4945617.384,1.000674631
406.291734879,1.575,1575,6,237.365,3683.756,355.351,4955734.745,0
415.306287374,0.221,221,2,95.024,201769.438,357.864,4959005.09,9.014552495
406.301108647,0.152,152,9,10.488,4753982.776,358.085,4961127.618,0
416.073109339,2.513,2513,6,239.878,3708.332,358.237,4961284.247,9.772000692
416.523205449,2.538,2538,6,242.416,3728.812,360.775,4961304.727,0.45009611
406.299373483,0.145,145,8,12.474,1671.168,362.35,4961321.111,0
416.534998159,0.231,231,8,12.705,1695.744,362.581,4961345.687,10.235624676
416.476652755,0.152,152,9,10.64,4754139.405,362.726,4961353.879,0
416.306932504,0.221,221,2,95.245,201785.822,362.878,4971672.246,0
417.307598517,0.221,221,2,95.466,201802.206,363.099,4984903.23,1.000666013
418.3082661,0.221,221,2,95.687,201818.59,363.32,4998200.287,1.000667583
419.308983654,0.221,221,2,95.908,201834.974,363.541,5011695.563,1.000717554
420.309701099,0.221,221,2,96.129,201851.358,363.762,5025190.839,1.000717445
421.310349525,0.221,221,2,96.35,201867.742,363.983,5038421.823,1.000648426
422.311078854,0.221,221,2,96.571,201884.126,364.204,5051784.953,1.000729329
423.311794638,0.221,221,2,96.792,201900.51,364.425,5064949.864,1.000715784
424.312438556,0.221,221,2,97.013,201916.894,364.646,5078312.994,1.000643918
416.527809633,1.575,1575,6,243.991,3728.812,364.867,5088364.282,0
425.31310754,0.221,221,2,97.234,201933.278,367.38,5091675.05,8.785297907
416.537029619,0.152,152,9,10.792,4889790.061,367.601,5097299.447,0
426.072336286,2.513,2513,6,246.504,3859.884,367.753,5097554.46,9.535306667
426.786353604,2.538,2538,6,249.042,3925.42,370.291,5097619.996,0.714017318
416.536012285,0.145,145,8,12.85,1720.32,371.866,5097636.38,0
426.796921533,0.231,231,8,13.081,1744.896,372.097,5097660.956,10.260909248
426.740915075,0.152,152,9,10.944,4890045.074,372.242,5097669.148,0
426.313722319,0.221,221,2,97.455,201949.662,372.394,5104628.306,0
427.31446126,0.221,221,2,97.676,201966.046,372.615,5117925.363,1.000738941
428.315108933,0.221,221,2,97.897,201982.43,372.836,5131090.274,1.000647673
429.31580915,0.221,221,2,98.118,201998.814,373.057,5144056.966,1.000700217
430.316680805,0.221,221,2,98.339,202015.198,373.278,5157420.096,1.000871655
431.31739199,0.221,221,2,98.56,202031.582,373.499,5170585.007,1.000711185
432.318146257,0.221,221,2,98.781,202047.966,373.72,5183948.137,1.000754267
433.318885572,0.221,221,2,99.002,202064.35,373.941,5197311.267,1.000739315
434.319631161,0.221,221,2,99.223,202080.734,374.162,5210277.959,1.000745589
426.79092105,1.575,1575,6,250.617,3925.42,374.383,5219932.809,0
435.320456452,0.221,221,2,99.444,202097.118,376.896,5223343.492,8.529535402
426.799095187,0.152,152,9,11.096,5025574.098,377.117,5233394.78,0
436.072584329,2.513,2513,6,253.13,3958.188,377.269,5233551.409,9.273489142
437.116640346,2.538,2538,6,255.668,3990.956,379.807,5233584.177,1.044056017
426.797961716,0.145,145,8,13.226,1769.472,381.382,5233600.561,0
437.126869714,0.231,231,8,13.457,1794.048,381.613,5233625.137,10.328907998
437.072033573,0.152,152,9,11.248,5025730.727,381.758,5233633.329,0
436.321139778,0.221,221,2,99.665,202113.502,381.91,5236287.228,0
437.321797091,0.221,221,2,99.886,202121.694,382.131,5249510.02,1.000657313
438.32255328,0.221,221,2,100.107,202138.078,382.352,5262476.712,1.000756189
439.323309099,0.221,221,2,100.328,202154.462,382.573,5275905.915,1.000755819
440.324102231,0.221,221,2,100.549,202170.846,382.794,5289335.118,1.000793132
441.324871086,0.221,221,2,100.77,202187.23,383.015,5302632.175,1.000768855
442.325632293,0.221,221,2,100.991,202203.614,383.236,5315995.305,1.000761207
443.326427378,0.221,221,2,101.212,202219.998,383.457,5329358.435,1.000795085
444.327113065,0.221,221,2,101.433,202236.382,383.678,5342853.711,1.000685687
437.121095714,1.575,1575,6,257.243,3990.956,383.899,5352904.999,0
445.327847103,0.221,221,2,101.654,202252.766,386.412,5356439.636,8.206751389
446.328649953,0.221,221,2,101.875,202269.15,386.633,5369340.255,1.00080285
