time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
237.094738296,0.221,221,2,140.166,661357.545,153.941,2980728.383,1.001003864
238.095767993,0.221,221,2,140.387,661373.929,154.162,2980744.767,1.001029697
239.096859264,0.221,221,2,140.608,661390.313,154.383,2980761.151,1.001091271
240.097945559,0.221,221,2,140.829,661406.697,154.604,2980777.535,1.001086295
241.098814858,0.221,221,2,141.05,661423.081,154.825,2980793.919,1.000869299
242.099700261,0.221,221,2,141.271,661439.465,155.046,2980810.303,1.000885403
243.100555442,0.221,221,2,141.492,661447.657,155.267,2980818.495,1.000855181
244.070420466,2.513,2513,2,144.005,661456.809,157.78,2980827.647,0.969865024
244.101477317,0.221,221,2,144.226,661473.193,158.001,2980844.031,0.031056851
245.102371165,0.221,221,2,144.447,661489.577,158.222,2980860.415,1.000893848
246.10322156,0.221,221,2,144.668,661497.769,158.443,2980868.607,1.000850395
247.104090429,0.221,221,2,144.889,661505.961,158.664,2980876.799,1.000868869
248.052917447,0.178,178,2,145.067,661506.889,158.842,2980877.727,0.948827018
248.064330438,0.286,286,2,145.353,661507.785,159.128,2981075.231,0.011412991
248.07189455,0.189,189,2,145.542,661516.841,159.317,2981084.287,0.00756411199998
248.104948569,0.221,221,2,145.763,661533.225,159.538,2981100.671,0.033054019
249.10580444,0.221,221,2,145.984,661549.609,159.759,2981117.055,1.000855871
250.106753953,0.221,221,2,146.205,661565.993,159.98,2981133.439,1.000949513
251.107735983,0.221,221,2,146.426,661582.377,160.201,2981149.823,1.00098203
252.108963528,0.221,221,2,146.647,661590.569,160.422,2981158.015,1.001227545
253.015761242,0.184,184,2,146.831,661590.985,160.606,2981158.431,0.906797714
253.026414523,1.775,1775,2,148.606,661593.033,162.381,2981160.479,0.010653281
253.040741692,4718.592,262144,2,4867.198,661593.033,4880.973,2981160.479,0.014327169
253.047249823,786.432,262144,2,5653.63,661593.033,5667.405,2981160.479,0.00650813099998
253.048859422,524.288,262144,2,6177.918,661593.033,6191.693,2981160.479,0.00160959900001
253.050344887,524.288,262144,2,6702.206,661593.033,6715.981,2981160.479,0.001485465
253.051817669,524.288,262144,2,7226.494,661593.033,7240.269,2981160.479,0.00147278200001
253.053280812,524.288,262144,2,7750.782,661593.033,7764.557,2981160.479,0.001463143
253.054912248,524.288,262144,2,8275.07,661593.033,8288.845,2981160.479,0.001631436
253.056371498,786.432,262144,2,9061.502,661593.033,9075.277,2981160.479,0.00145925000001
253.058442623,786.432,262144,2,9847.934,661593.033,9861.709,2981160.479,0.00207112499999
253.060525394,524.288,262144,2,10372.222,661593.033,10385.997,2981160.479,0.002082771
253.062395077,524.288,262144,2,10896.51,661593.033,10910.285,2981160.479,0.001869683
253.064462612,524.288,262144,2,11420.798,661593.033,11434.573,2981160.479,0.00206753500001
253.066517764,786.432,262144,2,12207.23,661593.033,12221.005,2981160.479,0.002055152
253.069017774,786.432,262144,2,12993.662,661593.033,13007.437,2981160.479,0.00250001000001
253.071522958,786.432,262144,2,13780.094,661593.033,13793.869,2981160.479,0.002505184
253.074017452,786.432,262144,2,14566.526,661593.033,14580.301,2981160.479,0.00249449399999
253.076531682,786.432,262144,2,15352.958,661593.033,15366.733,2981160.479,0.00251423
253.079172466,786.432,262144,2,16139.39,661593.033,16153.165,2981160.479,0.00264078399999
253.082094239,786.432,262144,2,16925.822,661593.033,16939.597,2981160.479,0.00292177300003
253.085187588,786.432,262144,2,17712.254,661593.033,17726.029,2981160.479,0.00309334899998
253.0882723,786.432,262144,2,18498.686,661593.033,18512.461,2981160.479,0.003084712
253.091218566,786.432,262144,2,19285.118,661593.033,19298.893,2981160.479,0.00294626600001
253.094306266,786.432,262144,2,20071.55,661593.033,20085.325,2981160.479,0.00308769999998
253.097831891,626.448,262144,2,20697.998,661593.033,20711.773,2981160.479,0.00352562500001
253.101339069,102.16,102160,2,20800.158,661601.225,20813.933,2981168.671,0.00350717800001
253.109939939,0.221,221,2,20800.379,661609.833,20814.154,2981177.279,0.00860086999998
253.149695901,0.184,184,2,20800.563,661611.401,20814.338,2981178.847,0.039755962
253.158721811,0.189,189,2,20800.752,661612.489,20814.527,2981179.935,0.00902590999999
253.283272931,0.189,189,2,20800.941,661621.753,20814.716,2981189.199,0.12455112
253.414704408,1.575,1575,2,20802.516,661621.753,20816.291,2981189.199,0.131431477
253.430044394,0.286,286,2,20802.802,661622.681,20816.577,2982779.375,0.015339986
253.442165433,0.189,189,2,20802.991,661623.577,20816.766,2982780.271,0.012121039
254.070062612,2.513,2513,2,20805.504,661632.633,20819.279,2982789.327,0.627897179
254.110938061,0.221,221,2,20805.725,661649.017,20819.5,2982805.711,0.040875449
255.111793946,0.221,221,2,20805.946,661657.209,20819.721,2982813.903,1.000855885
255.827491994,2.425,2425,2,20808.371,661665.401,20822.146,2982822.095,0.715698048
256.112601702,0.221,221,2,20808.592,661682.585,20822.367,2982839.279,0.285109708
256.855767684,1.575,1575,2,20810.167,661682.585,20823.942,2982839.279,0.743165982
256.85851386,0.286,286,2,20810.453,662006.169,20824.228,2983162.863,0.00274617600002
256.864508981,0.189,189,2,20810.642,662008.217,20824.417,2983164.911,0.00599512099996
256.916714056,0.286,286,2,20810.928,662992.281,20824.703,2984148.975,0.052205075
256.928181291,0.189,189,2,20811.117,663001.465,20824.892,2984158.159,0.011467235
257.113479981,0.221,221,2,20811.338,663017.849,20825.113,2984174.543,0.18529869
258.115283032,0.221,221,2,20811.559,663034.233,20825.334,2984190.927,1.001803051
259.11662372,0.221,221,2,20811.78,663050.617,20825.555,2984207.311,1.001340688
260.118240517,0.221,221,2,20812.001,663067.001,20825.776,2984223.695,1.001616797
261.119081297,0.221,221,2,20812.222,663075.193,20825.997,2984231.887,1.00084078
261.687991511,0.184,184,2,20812.406,663076.153,20826.181,2984232.847,0.568910214
261.691524148,1.775,1775,2,20814.181,663077.177,20827.956,2984233.871,0.00353263699998
261.695566556,1835.008,262144,2,22649.189,663077.177,22662.964,2984233.871,0.00404240800003
261.700193548,1048.576,262144,2,23697.765,663077.177,23711.54,2984233.871,0.004626992
261.704619382,1048.576,262144,2,24746.341,663077.177,24760.116,2984233.871,0.00442583399996
261.709022765,1048.576,262144,2,25794.917,663077.177,25808.692,2984233.871,0.00440338300001
261.713440857,1048.576,262144,2,26843.493,663077.177,26857.268,2984233.871,0.00441809200004
261.717542335,786.432,262144,2,27629.925,663077.177,27643.7,2984233.871,0.004101478
261.721664468,786.432,262144,2,28416.357,663077.177,28430.132,2984233.871,0.00412213299995
261.725771885,1048.576,262144,2,29464.933,663077.177,29478.708,2984233.871,0.004107417
261.730376175,1310.72,262144,2,30775.653,663077.177,30789.428,2984233.871,0.00460429000003
261.735339617,1048.576,262144,2,31824.229,663077.177,31838.004,2984233.871,0.00496344200002
261.739894421,1048.576,262144,2,32872.805,663077.177,32886.58,2984233.871,0.00455480399995
261.744900656,1048.576,262144,2,33921.381,663077.177,33935.156,2984233.871,0.00500623500005
261.750501037,432.089,262144,2,34353.47,663077.641,34367.245,2984234.335,0.00560038099997
261.790693578,0.184,184,2,34353.654,663079.433,34367.429,2984236.127,0.040192541
262.10338725,0.189,189,2,34353.843,663089.289,34367.618,2984245.983,0.312693672
262.119920652,0.221,221,2,34354.064,663098.265,34367.839,2984254.959,0.016533402
262.148035695,0.189,189,2,34354.253,663107.929,34368.028,2984264.623,0.028115043
262.343698665,1.575,1575,2,34355.828,663107.929,34369.603,2984264.623,0.19566297
262.345813685,0.286,286,2,34356.114,664190.233,34369.889,2985346.927,0.00211502000002
262.36137095,0.19,190,2,34356.304,664198.889,34370.079,2985355.583,0.015557265
263.120862891,0.221,221,2,34356.525,664207.081,34370.3,2985363.775,0.759491941
264.072473069,2.513,2513,2,34359.038,664216.185,34372.813,2985372.879,0.951610178
264.121728088,0.221,221,2,34359.259,664224.377,34373.034,2985381.071,0.049255019
264.35890864,2.382,2382,2,34361.641,664232.569,34375.416,2985389.263,0.237180552
265.122536384,0.221,221,2,34361.862,664250.105,34375.637,2985406.799,0.763627744
265.219388529,1.575,1575,2,34363.437,664250.105,34377.212,2985406.799,0.096852145
265.222082122,0.286,286,2,34363.723,664614.649,34377.498,2985771.343,0.002693593
265.228699724,0.19,190,2,34363.913,664620.793,34377.688,2985777.487,0.00661760200001
265.276444237,0.286,286,2,34364.199,666131.193,34377.974,2987287.887,0.047744513
232.913688885,0.15,150,5,0.302,197374.656,34378.164,2987290.783,0
230.087416405,0.152,152,6,0.302,227156.224,34778.036,2987293.087,0
235.760254021,0.15,150,3,0.302,194351.36,35304.108,2987293.535,5.672837616
265.294594714,677.112,262144,6,677.414,227156.224,35855.02,2987293.535,29.534340693
265.284725592,0.19,190,2,34364.389,666140.921,35879.86,2987301.727,0
266.123497009,0.221,221,2,34364.61,666157.305,35880.081,2987318.111,0.838771417
267.124351255,0.221,221,2,34364.831,666173.689,35880.302,2987334.495,1.000854246
268.125231239,0.221,221,2,34365.052,666181.881,35880.523,2987342.687,1.000879984
268.838776373,0.184,184,2,34365.236,666182.889,35880.707,2987343.695,0.713545134
268.841817761,1.775,1775,2,34367.011,666184.361,35882.482,2987345.167,0.00304138800004
268.845865804,2359.296,262144,2,36726.307,666184.361,38241.778,2987345.167,0.00404804300001
268.894288829,1048.576,262144,2,37774.883,666184.361,39290.354,2987345.167,0.048423025
268.903021452,1048.576,262144,2,38823.459,666184.361,40338.93,2987345.167,0.00873262300001
268.910837049,1048.576,262144,2,39872.035,666184.361,41387.506,2987345.167,0.00781559699999
268.91821342,1048.576,262144,2,40920.611,666184.361,42436.082,2987345.167,0.00737637099996
268.925559202,1048.576,262144,2,41969.187,666184.361,43484.658,2987345.167,0.00734578200002
268.931739931,1310.72,262144,2,43279.907,666184.361,44795.378,2987345.167,0.00618072899999
268.937952904,1048.576,262144,2,44328.483,666184.361,45843.954,2987345.167,0.006212973
268.943961264,1048.576,262144,2,45377.059,666184.361,46892.53,2987345.167,0.00600836000001
268.950001173,889.825,262144,2,46266.884,666184.361,47782.355,2987345.167,0.00603990899998
268.95624679,103.393,103393,2,46370.277,666186.281,47885.748,2987347.087,0.00624561700005
269.02610361,0.19,190,2,46370.467,666188.073,47885.938,2987348.879,0.06985682
269.03320956,0.189,189,2,46370.656,666189.737,47886.127,2987350.543,0.00710594999998
269.041971662,0.184,184,2,46370.84,666198.713,47886.311,2987359.519,0.00876210199999
269.126145776,0.221,221,2,46371.061,666207.289,47886.532,2987368.095,0.084174114
269.404796867,0.19,190,2,46371.251,666225.113,47886.722,2987385.919,0.278651091
270.127079839,0.221,221,2,46371.472,666233.305,47886.943,2987394.111,0.722282972
270.248723197,1.575,1575,2,46373.047,666233.305,47888.518,2987394.111,0.121643358
270.251370509,0.286,286,2,46373.333,666234.265,47888.804,2988984.319,0.00264731200002
270.260531001,0.19,190,2,46373.523,666243.385,47888.994,2988993.439,0.00916049199998
271.128052563,0.221,221,2,46373.744,666259.769,47889.215,2989009.823,0.867521562
272.12894026,0.221,221,2,46373.965,666267.961,47889.436,2989018.015,1.000887697
272.478663651,2.339,2339,2,46376.304,666277.113,47891.775,2989027.167,0.349723391
272.773732048,1.575,1575,2,46377.879,666277.113,47893.35,2989027.167,0.295068397
272.775531392,0.286,286,2,46378.165,666735.865,47893.636,2989485.919,0.00179934400001
272.789852402,0.19,190,2,46378.355,666744.057,47893.826,2989494.111,0.01432101
272.835149822,0.286,286,2,46378.641,668304.633,47894.112,2991054.687,0.04529742
265.290632705,399.872,262144,5,400.174,197375.936,47894.302,2991058.015,0
265.295230955,399.872,262144,3,400.174,195941.488,48294.797,2991058.895,0.00459825000002
272.843704413,0.19,190,2,46378.831,668314.873,48695.292,2991067.087,7.548473458
273.129841363,0.221,221,2,46379.052,668323.065,48695.513,2991075.279,0.28613695
274.070526535,2.513,2513,2,46381.565,668332.281,48698.026,2991084.495,0.940685172
274.130698321,0.221,221,2,46381.786,668348.665,48698.247,2991100.879,0.060171786
275.131743238,0.221,221,2,46382.007,668365.049,48698.468,2991117.263,1.001044917
276.132678483,0.221,221,2,46382.228,668373.241,48698.689,2991125.455,1.000935245
276.352904917,0.185,185,2,46382.413,668374.233,48698.874,2991126.447,0.220226434
276.356192125,1.775,1775,2,46384.188,668375.641,48700.649,2991127.855,0.00328720800002
276.359129781,2621.44,262144,2,49005.628,668375.641,51322.089,2991127.855,0.00293765599997
276.366842959,1048.576,262144,2,50054.204,668375.641,52370.665,2991127.855,0.00771317800002
276.373655142,1048.576,262144,2,51102.78,668375.641,53419.241,2991127.855,0.00681218300002
276.382192383,1048.576,262144,2,52151.356,668375.641,54467.817,2991127.855,0.008537241
276.392197627,1048.576,262144,2,53199.932,668375.641,55516.393,2991127.855,0.010005244
276.401180993,1048.576,262144,2,54248.508,668375.641,56564.969,2991127.855,0.00898336600005
276.410158639,1048.576,262144,2,55297.084,668375.641,57613.545,2991127.855,0.00897764599995
276.420594573,1048.576,262144,2,56345.66,668375.641,58662.121,2991127.855,0.010435934
276.430633996,1048.576,262144,2,57394.236,668375.641,59710.697,2991127.855,0.010039423
276.440587969,1048.576,262144,2,58442.812,668375.641,60759.273,2991127.855,0.00995397299999
276.451867528,272.641,262144,2,58715.453,668376.601,61031.914,2991128.815,0.011279559
276.515880066,0.185,185,2,58715.638,668377.977,61032.099,2991130.191,0.064012538
276.623779472,0.19,190,2,58715.828,668379.705,61032.289,2991131.919,0.107899406
276.629518432,0.19,190,2,58716.018,668389.081,61032.479,2991141.295,0.00573895999997
277.133576526,0.221,221,2,58716.239,668398.025,61032.7,2991150.239,0.504058094
277.817861392,0.19,190,2,58716.429,668407.673,61032.89,2991159.887,0.684284866
278.030983478,1.575,1575,2,58718.004,668407.673,61034.465,2991159.887,0.213122086
278.033153851,0.286,286,2,58718.29,669457.177,61034.751,2992209.391,0.00217037300001
278.053076101,0.19,190,2,58718.48,669466.265,61034.941,2992218.479,0.01992225
278.1345468,0.221,221,2,58718.701,669474.457,61035.162,2992226.671,0.081470699
280.217821926,2.339,2339,2,58721.04,669483.785,61037.501,2992235.999,2.083275126
281.065124286,1.575,1575,2,58722.615,669483.785,61039.076,2992235.999,0.84730236
281.06788716,0.286,286,2,58722.901,669897.481,61039.362,2992649.695,0.00276287399998
281.072794249,0.19,190,2,58723.091,669903.625,61039.552,2992655.839,0.00490708900003
281.125120331,0.286,286,2,58723.377,670906.121,61039.838,2993658.335,0.052326082
281.137242348,0.19,190,2,58723.567,670907.657,61040.028,2993659.871,0.012122017
284.06893382,2.513,2513,2,58726.08,670908.665,61042.541,2993660.879,2.931691472
284.430192895,0.185,185,2,58726.265,670909.641,61042.726,2993661.855,0.361259075
284.432759549,1.775,1775,2,58728.04,670910.969,61044.501,2993663.183,0.00256665400002
284.435212537,2883.584,262144,2,61611.624,670910.969,63928.085,2993663.183,0.00245298799996
284.441984456,1048.576,262144,2,62660.2,670910.969,64976.661,2993663.183,0.00677191900002
284.448010553,1048.576,262144,2,63708.776,670910.969,66025.237,2993663.183,0.00602609700002
284.453598922,1048.576,262144,2,64757.352,670910.969,67073.813,2993663.183,0.00558836900001
284.459640073,1048.576,262144,2,65805.928,670910.969,68122.389,2993663.183,0.00604115099998
284.469560793,1048.576,262144,2,66854.504,670910.969,69170.965,2993663.183,0.00992072000003
284.474502012,1048.576,262144,2,67903.08,670910.969,70219.541,2993663.183,0.00494121899999
284.483481573,1048.576,262144,2,68951.656,670910.969,71268.117,2993663.183,0.00897956099999
284.491781184,1048.576,262144,2,70000.232,670910.969,72316.693,2993663.183,0.00829961099998
284.499932149,610.081,262144,2,70610.313,670911.913,72926.774,2993664.127,0.00815096500003
284.559132505,0.185,185,2,70610.498,670913.273,72926.959,2993665.487,0.059200356
284.930081933,0.19,190,2,70610.688,670914.137,72927.149,2993666.351,0.370949428
285.019374044,0.19,190,2,70610.878,670916.537,72927.339,2993668.751,0.089292111
285.027420749,0.19,190,2,70611.068,670917.977,72927.529,2993670.191,0.00804670499997
285.037107145,0.19,190,2,70611.258,670927.545,72927.719,2993679.759,0.00968639600001
285.382124916,1.575,1575,2,70612.833,670927.545,72929.294,2993679.759,0.345017771
285.385551076,0.286,286,2,70613.119,670928.441,72929.58,2995302.671,0.00342616
285.395914215,0.19,190,2,70613.309,670929.305,72929.77,2995303.535,0.010363139
