time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
214.785525805,786.432,262144,5,22385.606,1848.892,22479.786,3131468.874,0.00205968899999
214.787579069,524.288,262144,5,22909.894,1848.892,23004.074,3131468.874,0.00205326400001
214.789492301,524.288,262144,5,23434.182,1848.892,23528.362,3131468.874,0.00191323199999
214.791548219,524.288,262144,5,23958.47,1848.892,24052.65,3131468.874,0.002055918
214.793609305,786.432,262144,5,24744.902,1848.892,24839.082,3131468.874,0.002061086
214.796108156,524.288,262144,5,25269.19,1848.892,25363.37,3131468.874,0.00249885100001
214.798629846,786.432,262144,5,26055.622,1848.892,26149.802,3131468.874,0.00252169000001
214.801108722,786.432,262144,5,26842.054,1848.892,26936.234,3131468.874,0.002478876
214.803608691,786.432,262144,5,27628.486,1848.892,27722.666,3131468.874,0.00249996899998
214.806257911,786.432,262144,5,28414.918,1848.892,28509.098,3131468.874,0.00264922
214.80919299,786.432,262144,5,29201.35,1848.892,29295.53,3131468.874,0.00293507900003
214.812278928,623.81,262144,5,29825.16,1848.892,29919.34,3131468.874,0.003085938
214.815344122,116.425,116425,5,29941.585,1849.836,30035.765,3131469.818,0.00306519399999
214.142089373,0.221,221,2,46.826,882332.943,30035.949,3131478.922,0
215.142954497,0.221,221,2,47.047,882349.327,30036.17,3131495.306,1.000865124
216.14386886,0.221,221,2,47.268,882365.711,30036.391,3131511.69,1.000914363
217.144702066,0.221,221,2,47.489,882382.095,30036.612,3131528.074,1.000833206
218.145510339,0.221,221,2,47.71,882398.479,30036.833,3131544.458,1.000808273
219.146146524,0.221,221,2,47.931,882414.863,30037.054,3131560.842,1.000636185
220.146695686,0.221,221,2,48.152,882431.247,30037.275,3131577.226,1.000549162
221.147255952,0.221,221,2,48.373,882447.631,30037.496,3131593.61,1.000560266
222.147799876,0.221,221,2,48.594,882464.015,30037.717,3131609.994,1.000543924
214.868025402,0.184,184,5,29941.769,1850.748,30037.938,3131618.186,0
223.148394645,0.221,221,2,48.815,882480.399,30038.277,3131627.258,8.280369243
224.149094385,0.221,221,2,49.036,882496.783,30038.498,3131643.642,1.00069974
225.14975641,0.221,221,2,49.257,882513.167,30038.719,3131660.026,1.000662025
226.15038121,0.221,221,2,49.478,882529.551,30038.94,3131676.41,1.0006248
227.150948182,0.221,221,2,49.699,882566.383,30039.161,3131713.242,1.000566972
229.15332083,0.221,221,2,49.92,882582.767,30039.382,3131729.626,2.002372648
230.15405116,0.221,221,2,50.141,882599.151,30039.603,3131746.01,1.00073033
231.154719053,0.221,221,2,50.362,882615.535,30039.824,3131762.394,1.000667893
232.155440373,0.221,221,2,50.583,882631.919,30040.045,3131778.778,1.00072132
223.488596286,0.339,339,5,29942.108,1851.628,30040.266,3131786.97,0
233.156043034,0.221,221,2,50.804,882648.303,30040.605,3131796.01,9.667446748
234.156792012,0.221,221,2,51.025,882664.687,30040.826,3131812.394,1.000748978
235.157494615,0.221,221,2,51.246,882681.071,30041.047,3131828.778,1.000702603
236.15806466,0.221,221,2,51.467,882697.455,30041.268,3131845.162,1.000570045
237.158800228,0.221,221,2,51.688,882713.839,30041.489,3131861.546,1.000735568
238.15956932,0.221,221,2,51.909,882730.223,30041.71,3131877.93,1.000769092
239.160582857,0.221,221,2,52.13,882748.495,30041.931,3131896.202,1.001013537
240.161664978,0.221,221,2,52.351,882764.879,30042.152,3131912.586,1.001082121
241.162270851,0.221,221,2,52.572,882781.263,30042.373,3131928.97,1.000605873
242.162968356,0.221,221,2,52.793,882797.647,30042.594,3131945.354,1.000697505
233.488244845,0.339,339,5,29942.447,1852.476,30042.815,3131953.546,0
243.163642464,0.221,221,2,53.014,882814.031,30043.154,3131962.554,9.675397619
244.164333753,0.221,221,2,53.235,882830.415,30043.375,3131978.938,1.000691289
245.165180649,0.221,221,2,53.456,882846.799,30043.596,3131995.322,1.000846896
246.16596783,0.221,221,2,53.677,882863.183,30043.817,3132011.706,1.000787181
247.166624268,0.221,221,2,53.898,882879.567,30044.038,3132028.09,1.000656438
248.167277144,0.221,221,2,54.119,882895.951,30044.259,3132044.474,1.000652876
249.167818973,0.221,221,2,54.34,882912.335,30044.48,3132060.858,1.000541829
250.168350186,0.221,221,2,54.561,882928.719,30044.701,3132077.242,1.000531213
251.168978967,0.221,221,2,54.782,882945.103,30044.922,3132093.626,1.000628781
252.169623323,0.221,221,2,55.003,882961.487,30045.143,3132110.01,1.000644356
243.488226826,0.339,339,5,29942.786,1853.292,30045.364,3132118.202,0
253.170505697,0.221,221,2,55.224,882971.007,30045.703,3132120.314,9.682278871
254.054364951,39.159,39159,2,94.383,882979.199,30084.862,3132128.506,0.883859254
254.171212002,0.221,221,2,94.604,882995.583,30085.083,3132144.89,0.116847051
255.171949806,0.221,221,2,94.825,883011.967,30085.304,3132161.274,1.000737804
256.172506092,0.221,221,2,95.046,883028.351,30085.525,3132177.658,1.000556286
257.173658612,0.221,221,2,95.267,883044.735,30085.746,3132194.042,1.00115252
253.488327258,0.339,339,5,29943.125,1854.828,30085.967,3132202.986,0
258.912994949,0.189,189,5,29943.314,1856.236,30086.156,3132204.394,5.424667691
258.996558648,0.189,189,5,29943.503,1865.388,30086.345,3132213.546,0.083563699
259.151005872,1.575,1575,5,29945.078,1865.388,30087.92,3132213.546,0.154447224
259.154929485,0.286,286,5,29945.364,2914.828,30088.206,3133262.986,0.00392361300004
258.17436387,0.221,221,2,95.488,883061.119,30088.395,3133272.01,0
259.175563184,0.221,221,2,95.709,883093.887,30088.616,3133304.778,1.001199314
259.174251006,0.189,189,5,29945.553,2915.66,30088.837,3133312.97,0
261.178156531,0.221,221,2,95.93,883110.271,30091.219,3133321.162,2.003905525
262.074889558,2.382,2382,5,29947.935,2924.78,30091.44,3133338.474,0.896733027
262.789874753,1.575,1575,5,29949.51,2924.78,30093.015,3133338.474,0.714985195
262.792540874,0.286,286,5,29949.796,3254.508,30093.301,3133668.202,0.002666121
262.799361504,0.189,189,5,29949.985,3255.532,30093.49,3133669.226,0.00682062999999
262.851816708,0.286,286,5,29950.271,4419.788,30093.776,3134833.482,0.052455204
262.178935331,0.221,221,2,96.151,883126.655,30093.965,3134842.634,0
262.860271694,0.189,189,5,29950.46,4420.748,30094.186,3134850.826,0.681336363
263.179749681,0.221,221,2,96.372,883143.039,30096.699,3134859.946,0.319477987
264.180697147,0.221,221,2,96.593,883159.423,30096.92,3134876.33,1.000947466
265.181477484,0.221,221,2,96.814,883175.807,30097.141,3134892.714,1.000780337
266.182278145,0.221,221,2,97.035,883192.191,30097.362,3134909.098,1.000800661
263.489117513,2.513,2513,5,29952.973,4421.676,30097.583,3134917.29,0
267.185320152,0.184,184,5,29953.157,4422.572,30097.767,3134918.186,3.696202639
267.189734959,1.775,1775,5,29954.932,4423.596,30099.542,3134919.21,0.00441480700005
267.19252861,1572.864,262144,5,31527.796,4423.596,31672.406,3134919.21,0.00279365099999
267.196158122,1048.576,262144,5,32576.372,4423.596,32720.982,3134919.21,0.00362951199997
267.199979767,786.432,262144,5,33362.804,4423.596,33507.414,3134919.21,0.00382164500002
267.203411907,1048.576,262144,5,34411.38,4423.596,34555.99,3134919.21,0.00343213999997
267.207339013,786.432,262144,5,35197.812,4423.596,35342.422,3134919.21,0.00392710600005
267.21219843,786.432,262144,5,35984.244,4423.596,36128.854,3134919.21,0.00485941699998
267.215289675,786.432,262144,5,36770.676,4423.596,36915.286,3134919.21,0.00309124500001
267.220270895,786.432,262144,5,37557.108,4423.596,37701.718,3134919.21,0.00498121999999
267.22554929,786.432,262144,5,38343.54,4423.596,38488.15,3134919.21,0.005278395
267.230702319,786.432,262144,5,39129.972,4423.596,39274.582,3134919.21,0.00515302899998
267.235704212,786.432,262144,5,39916.404,4423.596,40061.014,3134919.21,0.00500189299999
267.24071274,786.432,262144,5,40702.836,4423.596,40847.446,3134919.21,0.00500852800002
267.245851732,786.432,262144,5,41489.268,4423.596,41633.878,3134919.21,0.00513899200001
267.25114158,786.432,262144,5,42275.7,4423.596,42420.31,3134919.21,0.00528984800002
267.256605962,786.432,262144,5,43062.132,4423.596,43206.742,3134919.21,0.00546438199996
267.262022783,786.432,262144,5,43848.564,4423.596,43993.174,3134919.21,0.00541682100004
267.267618047,786.432,262144,5,44634.996,4423.596,44779.606,3134919.21,0.00559526399996
267.273203464,695.737,262144,5,45330.733,4423.596,45475.343,3134919.21,0.00558541700002
267.278622798,171.449,171449,5,45502.182,4424.46,45646.792,3134920.074,0.00541933400001
267.183109954,0.221,221,2,97.256,883208.575,45646.976,3134929.098,0
268.18389951,0.221,221,2,97.477,883224.959,45647.197,3134945.482,1.000789556
267.322320394,0.184,184,5,45502.366,4426.092,45647.418,3134954.474,0
269.23446006,0.189,189,5,45502.555,4427.596,45647.607,3134955.978,1.912139666
269.408523396,0.189,189,5,45502.744,4429.612,45647.796,3134957.994,0.174063336
269.427970282,0.189,189,5,45502.933,4430.796,45647.985,3134959.178,0.019446886
269.433644118,0.189,189,5,45503.122,4440.172,45648.174,3134968.554,0.00567383600003
269.593366943,1.575,1575,5,45504.697,4440.172,45649.749,3134968.554,0.159722825
269.595499407,0.286,286,5,45504.983,5628.78,45650.035,3136157.162,0.002132464
269.184693047,0.221,221,2,97.698,883241.343,45650.225,3136166.09,0
270.185503764,0.221,221,2,97.919,883257.727,45650.446,3136182.474,1.000810717
271.186294857,0.221,221,2,98.14,883274.111,45650.667,3136198.858,1.000791093
269.615206103,0.19,190,5,45505.173,5629.516,45650.888,3136207.05,0
272.553734948,2.339,2339,5,45507.512,5638.412,45653.227,3136215.946,2.938528845
272.84112743,1.575,1575,5,45509.087,5638.412,45654.802,3136215.946,0.287392482
272.843555392,0.286,286,5,45509.373,6048.972,45655.088,3136626.506,0.00242796200001
272.849406905,0.19,190,5,45509.563,6049.9,45655.278,3136627.434,0.00585151300004
272.905287195,0.286,286,5,45509.849,6050.796,45655.564,3138004.586,0.05588029
272.187206285,0.221,221,2,98.361,883290.495,45655.754,3138013.642,0
272.916716931,0.19,190,5,45510.039,6051.66,45655.975,3138021.834,0.729510646
273.187997028,0.221,221,2,98.582,883306.879,45658.488,3138030.858,0.271280097
274.18879713,0.221,221,2,98.803,883323.263,45658.709,3138047.242,1.000800102
275.18940873,0.221,221,2,99.024,883339.647,45658.93,3138063.626,1.0006116
276.190177473,0.221,221,2,99.245,883356.031,45659.151,3138080.01,1.000768743
273.488882357,2.513,2513,5,45512.552,6052.492,45659.372,3138088.202,0
277.923519192,0.184,184,5,45512.736,6053.292,45659.556,3138089.002,4.434636835
277.927398736,1.775,1775,5,45514.511,6054.764,45661.331,3138090.474,0.00387954399997
277.930426495,1572.864,262144,5,47087.375,6054.764,47234.195,3138090.474,0.00302775900002
277.934513468,1048.576,262144,5,48135.951,6054.764,48282.771,3138090.474,0.00408697299997
277.9384859,1048.576,262144,5,49184.527,6054.764,49331.347,3138090.474,0.00397243200001
277.942303285,1048.576,262144,5,50233.103,6054.764,50379.923,3138090.474,0.00381738499999
277.946130168,786.432,262144,5,51019.535,6054.764,51166.355,3138090.474,0.00382688300004
277.949506575,786.432,262144,5,51805.967,6054.764,51952.787,3138090.474,0.00337640699996
277.952895135,1048.576,262144,5,52854.543,6054.764,53001.363,3138090.474,0.00338856000002
277.956721878,1048.576,262144,5,53903.119,6054.764,54049.939,3138090.474,0.00382674299999
277.960617765,786.432,262144,5,54689.551,6054.764,54836.371,3138090.474,0.003895887
277.964499334,1048.576,262144,5,55738.127,6054.764,55884.947,3138090.474,0.00388156899999
277.968326846,1048.576,262144,5,56786.703,6054.764,56933.523,3138090.474,0.00382751200004
277.972162389,1048.576,262144,5,57835.279,6054.764,57982.099,3138090.474,0.00383554299998
277.976123647,1048.576,262144,5,58883.855,6054.764,59030.675,3138090.474,0.003961258
277.979940892,1048.576,262144,5,59932.431,6054.764,60079.251,3138090.474,0.00381724499999
277.98377462,786.432,262144,5,60718.863,6054.764,60865.683,3138090.474,0.00383372800002
277.987149002,1030.281,262144,5,61749.144,6054.764,61895.964,3138090.474,0.003374382
277.990684996,243.849,243849,5,61992.993,6055.532,62139.813,3138091.242,0.003535994
278.04515575,0.184,184,5,61993.177,6056.972,62139.997,3138092.682,0.054470754
278.049260741,0.19,190,5,61993.367,6058.284,62140.187,3138093.994,0.00410499100002
277.192430204,0.221,221,2,99.466,883372.415,62140.377,3138102.186,0
278.192072128,0.19,190,5,61993.557,6059.468,62140.598,3138111.562,0.999641924
278.19807757,0.19,190,5,61993.747,6068.844,62140.788,3138120.938,0.006005442
278.259943678,1.575,1575,5,61995.322,6068.844,62142.363,3138120.938,0.061866108
278.263277621,0.286,286,5,61995.608,7306.604,62142.649,3139358.698,0.00333394299997
278.193498706,0.221,221,2,99.687,883388.799,62142.839,3139367.626,0
279.194547792,0.221,221,2,99.908,883405.183,62143.06,3139384.01,1.001049086
278.278572024,0.19,190,5,61995.798,7307.34,62143.281,3139392.202,0
280.195343633,0.221,221,2,100.129,883421.567,62145.62,3139400.394,1.916771609
280.693008315,2.339,2339,5,61998.137,7316.236,62145.841,3139417.482,0.497664682
281.749388599,1.575,1575,5,61999.712,7316.236,62147.416,3139417.482,1.056380284
281.751158308,0.286,286,5,61999.998,7660.78,62147.702,3139762.026,0.00176970900003
281.757888074,0.19,190,5,62000.188,7661.724,62147.892,3139762.97,0.00672976599998
281.804307734,0.286,286,5,62000.474,8825.9,62148.178,3140927.146,0.04641966
281.196127811,0.221,221,2,100.35,883437.951,62148.368,3140936.218,0
282.196923234,0.221,221,2,100.571,883454.335,62148.589,3140952.602,1.000795423
281.817467438,0.19,190,5,62000.664,8826.78,62148.81,3140960.794,0
283.197785704,0.221,221,2,100.792,883470.719,62151.323,3140969.834,1.380318266
284.198540059,0.221,221,2,101.013,883487.103,62151.544,3140986.218,1.000754355
283.489579094,2.513,2513,5,62003.177,8827.628,62151.765,3140994.41,0
285.199289806,0.221,221,2,101.234,883503.487,62151.95,3141003.418,1.709710712
285.356441703,0.185,185,5,62003.362,8828.444,62152.171,3141011.61,0.157151897
286.271013382,1.775,1775,5,62005.137,8829.388,62153.946,3141012.554,0.914571679
286.274079344,1572.864,262144,5,63578.001,8829.388,63726.81,3141012.554,0.00306596199999
286.278272475,786.432,262144,5,64364.433,8829.388,64513.242,3141012.554,0.00419313100002
286.282137492,786.432,262144,5,65150.865,8829.388,65299.674,3141012.554,0.00386501700001
286.286088204,786.432,262144,5,65937.297,8829.388,66086.106,3141012.554,0.00395071200001
286.289896369,786.432,262144,5,66723.729,8829.388,66872.538,3141012.554,0.00380816500001
286.293585246,1048.576,262144,5,67772.305,8829.388,67921.114,3141012.554,0.003688877
286.297705393,786.432,262144,5,68558.737,8829.388,68707.546,3141012.554,0.00412014699998
286.301688651,786.432,262144,5,69345.169,8829.388,69493.978,3141012.554,0.00398325800001
286.305781979,786.432,262144,5,70131.601,8829.388,70280.41,3141012.554,0.00409332800001
286.309774177,1048.576,262144,5,71180.177,8829.388,71328.986,3141012.554,0.00399219799999
286.314473028,1048.576,262144,5,72228.753,8829.388,72377.562,3141012.554,0.004698851
286.31888162,1310.72,262144,5,73539.473,8829.388,73688.282,3141012.554,0.004408592
286.324046033,1048.576,262144,5,74588.049,8829.388,74736.858,3141012.554,0.00516441299999
286.329040663,432.089,262144,5,75020.138,8830.172,75168.947,3141013.338,0.00499463
286.3654462,0.185,185,5,75020.323,8831.644,75169.132,3141014.81,0.036405537
286.200087463,0.221,221,2,101.455,883519.871,75169.322,3141023.69,0
287.047715992,0.19,190,5,75020.513,8841.244,75169.543,3141040.794,0.847628529
287.209900792,1.575,1575,5,75022.088,8841.244,75171.118,3141040.794,0.1621848
287.212101561,0.286,286,5,75022.374,10038.172,75171.404,3142237.722,0.00220076900001
287.201007133,0.221,221,2,101.676,883536.255,75171.594,3142246.778,0
288.201791032,0.221,221,2,101.897,883552.639,75171.815,3142263.162,1.000783899
287.23078571,0.19,190,5,75022.564,10039.036,75172.036,3142271.354,0
289.683102098,2.339,2339,5,75024.903,10039.868,75174.375,3142272.186,2.452316388
289.764997638,0.19,190,5,75025.093,10042.172,75174.565,3142274.49,0.08189554
289.77158416,0.19,190,5,75025.283,10043.548,75174.755,3142275.866,0.00658652199996
289.776343494,0.19,190,5,75025.473,10053.564,75174.945,3142285.882,0.00475933400003
289.929888997,1.575,1575,5,75027.048,10053.564,75176.52,3142285.882,0.153545503
289.93219781,0.286,286,5,75027.334,10300.156,75176.806,3142532.474,0.00230881300001
289.938145494,0.19,190,5,75027.524,10300.956,75176.996,3142533.274,0.00594768400003
290.003572529,0.286,286,5,75027.81,10301.724,75177.282,3144123.29,0.065427035
289.20258813,0.221,221,2,102.118,883569.023,75177.472,3144132.218,0
290.203519603,0.221,221,2,102.339,883585.407,75177.693,3144148.602,1.000931473
290.012779845,0.19,190,5,75028.0,10302.46,75177.914,3144164.986,0
293.490400428,2.513,2513,5,75030.513,10303.164,75180.427,3144165.69,3.477620583
293.625704925,0.185,185,5,75030.698,10303.836,75180.612,3144166.362,0.135304497
293.62796869,1.775,1775,5,75032.473,10305.196,75182.387,3144167.722,0.00226376500001
293.630321294,2097.152,262144,5,77129.625,10305.196,77279.539,3144167.722,0.00235260400001
293.636290489,1310.72,262144,5,78440.345,10305.196,78590.259,3144167.722,0.00596919499998
293.642179925,1048.576,262144,5,79488.921,10305.196,79638.835,3144167.722,0.00588943600002
293.64776597,1310.72,262144,5,80799.641,10305.196,80949.555,3144167.722,0.00558604500003
293.653812898,1048.576,262144,5,81848.217,10305.196,81998.131,3144167.722,0.00604692799999
293.659379877,1310.72,262144,5,83158.937,10305.196,83308.851,3144167.722,0.00556697899998
293.665268126,1048.576,262144,5,84207.513,10305.196,84357.427,3144167.722,0.00588824900001
293.670984914,1048.576,262144,5,85256.089,10305.196,85406.003,3144167.722,0.00571678799997
293.676873722,1048.576,262144,5,86304.665,10305.196,86454.579,3144167.722,0.00588880800001
293.682471431,610.193,262144,5,86914.858,10305.836,87064.772,3144168.362,0.00559770900003
293.721307375,0.185,185,5,86915.043,10307.02,87064.957,3144169.546,0.038835944
294.524417673,0.19,190,5,86915.233,10316.396,87065.147,3144178.922,0.803110298
295.137223394,1.575,1575,5,86916.808,10316.396,87066.722,3144178.922,0.612805721
295.139949508,0.286,286,5,86917.094,10317.164,87067.008,3145424.874,0.00272611399998
295.156107988,0.19,190,5,86917.284,10317.9,87067.198,3145425.61,0.01615848
297.597511535,2.339,2339,5,86919.623,10326.796,87069.537,3145434.506,2.441403547
298.890486012,1.575,1575,5,86921.198,10326.796,87071.112,3145434.506,1.292974477
298.892193491,0.286,286,5,86921.484,10655.436,87071.398,3145763.146,0.001707479
298.896945283,0.19,190,5,86921.674,10655.9,87071.588,3145763.61,0.00475179199998
298.949036963,0.286,286,5,86921.96,11820.076,87071.874,3146927.786,0.05209168
298.956874831,0.19,190,5,86922.15,11820.956,87072.064,3146928.666,0.00783786799997
301.980775636,0.185,185,5,86922.335,11821.804,87072.249,3146929.514,3.023900805
301.982886379,1.775,1775,5,86924.11,11823.084,87074.024,3146930.794,0.002110743
301.985466456,2359.296,262144,5,89283.406,11823.084,89433.32,3146930.794,0.002580077
302.007773133,1048.576,262144,5,90331.982,11823.084,90481.896,3146930.794,0.022306677
302.01650944,1048.576,262144,5,91380.558,11823.084,91530.472,3146930.794,0.00873630699999
302.025434248,1048.576,262144,5,92429.134,11823.084,92579.048,3146930.794,0.00892480800002
302.034204567,1048.576,262144,5,93477.71,11823.084,93627.624,3146930.794,0.00877031900001
302.041797781,1048.576,262144,5,94526.286,11823.084,94676.2,3146930.794,0.007593214
302.04945525,1048.576,262144,5,95574.862,11823.084,95724.776,3146930.794,0.00765746899998
302.056413886,1310.72,262144,5,96885.582,11823.084,97035.496,3146930.794,0.00695863599998
302.063595595,852.177,262144,5,97737.759,11823.084,97887.673,3146930.794,0.00718170900001
302.070455197,65.745,65745,5,97803.504,11823.9,97953.418,3146931.61,0.00685960200002
302.137360003,0.185,185,5,97803.689,11826.156,97953.603,3146933.866,0.066904806
302.216428927,0.19,190,5,97803.879,11827.5,97953.793,3146935.21,0.079068924
302.220684077,0.19,190,5,97804.069,11828.124,97953.983,3146935.834,0.00425515000001
303.48942279,0.339,339,5,97804.408,11829.276,97954.322,3146936.986,1.268738713
303.581582484,0.19,190,5,97804.598,11838.46,97954.512,3146946.17,0.092159694
303.769475442,1.575,1575,5,97806.173,11838.46,97956.087,3146946.17,0.187892958
303.772947741,0.286,286,5,97806.459,13051.612,97956.373,3148159.322,0.00347229900001
303.78559481,0.19,190,5,97806.649,13052.316,97956.563,3148160.026,0.012647069
