time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
216.948053746,0.153,153,9,4.896,2175632.471,206.754,2889372.196,0
216.998642683,1.575,1575,2,163.922,712712.451,206.907,2896870.448,0.050588937
217.561185755,0.221,221,2,164.143,712728.835,207.128,2910299.651,0.562543072
218.562069292,0.221,221,2,164.364,712745.219,207.349,2923464.562,1.000883537
219.562897601,0.221,221,2,164.585,712761.603,207.57,2937025.911,1.000828309
220.563763149,0.221,221,2,164.806,712777.987,207.791,2950587.26,1.000865548
221.564578508,0.221,221,2,165.027,712786.179,208.012,2955418.781,1.000815359
221.923526544,2.513,2513,2,167.54,712818.947,210.525,2964173.185,0.358948036
222.565443568,0.221,221,2,167.761,712835.331,210.746,2977719.945,0.641917024
223.566313589,0.221,221,2,167.982,712851.715,210.967,2991083.075,1.000870021
224.567217192,0.221,221,2,168.203,712868.099,211.188,3004247.986,1.000903603
225.568240682,0.221,221,2,168.424,712884.483,211.409,3017743.262,1.00102349
217.008815054,0.153,153,9,5.049,2311619.927,211.63,3025548.068,0
226.569664289,0.221,221,2,168.645,712892.675,211.783,3025802.103,9.560849235
227.191243171,2.538,2538,2,171.183,712913.155,214.321,3025822.583,0.621578882
217.007381892,0.144,144,8,6.172,835.584,215.896,3025838.967,0
227.196142548,1.575,1575,2,172.758,712913.155,216.126,3025863.543,10.188760656
227.147854631,0.153,153,9,5.202,2311873.962,216.318,3025871.735,0
227.205129863,0.192,192,2,172.95,712921.347,216.471,3029934.191,0.057275232
227.570724447,0.221,221,2,173.171,712929.539,216.692,3043627.638,0.365594584
228.57188218,0.221,221,2,173.392,712945.923,216.913,3057387.206,1.001157733
229.572830914,0.221,221,2,173.613,712962.307,217.134,3070750.336,1.000948734
230.573842705,0.221,221,2,173.834,712978.691,217.355,3084575.977,1.001011791
231.57568314,0.221,221,2,174.055,712986.883,217.576,3089407.498,1.001840435
231.92281258,2.513,2513,2,176.568,713060.611,220.089,3098533.227,0.34712944
232.577319547,0.221,221,2,176.789,713076.995,220.31,3112491.014,0.654506967
233.578512317,0.221,221,2,177.01,713093.379,220.531,3126118.436,1.00119277
234.580010507,0.221,221,2,177.231,713109.763,220.752,3139613.712,1.00149819
235.580841357,0.221,221,2,177.452,713126.147,220.973,3153108.988,1.00083085
227.206893056,0.153,153,9,5.355,2447545.642,221.194,3161772.743,0
236.581697064,0.221,221,2,177.673,713134.339,221.347,3162026.778,9.374804008
237.2415032,2.538,2538,2,180.211,713232.643,223.885,3162125.082,0.659806136
227.203159792,0.23,230,8,6.402,892.88,225.46,3162141.466,0
237.254049496,0.23,230,8,6.632,917.456,225.69,3162166.042,10.050889704
237.20661516,0.153,153,9,5.508,2447799.677,225.834,3162174.234,0
237.247785495,1.575,1575,2,181.786,713240.835,225.987,3167330.558,0.041170335
237.582901735,0.221,221,2,182.007,713257.219,226.208,3180825.834,0.33511624
238.583706985,0.221,221,2,182.228,713273.603,226.429,3193528.234,1.00080525
239.584922095,0.221,221,2,182.449,713289.987,226.65,3206957.437,1.00121511
240.585663364,0.221,221,2,182.67,713306.371,226.871,3220650.932,1.000741269
241.586449048,0.221,221,2,182.891,713314.563,227.092,3224953.869,1.000785684
241.922968726,2.513,2513,2,185.404,713388.291,229.605,3233947.452,0.336519678
242.587275894,0.221,221,2,185.625,713404.675,229.826,3247574.874,0.664307168
243.588078035,0.221,221,2,185.846,713421.059,230.047,3261334.442,1.000802141
244.588884301,0.221,221,2,186.067,713437.443,230.268,3274697.572,1.000806266
245.589830311,0.221,221,2,186.288,713453.827,230.489,3288589.286,1.00094601
237.261608111,0.153,153,9,5.661,2584300.933,230.71,3298904.866,0
246.590621245,0.221,221,2,186.509,713462.019,230.863,3299061.495,9.329013134
247.370279194,2.538,2538,2,189.047,713478.403,233.401,3299077.879,0.779657949
237.259971421,0.144,144,8,6.776,942.032,234.976,3299094.263,0
247.381470967,0.23,230,8,7.006,966.608,235.206,3299118.839,10.121499546
247.333065158,0.153,153,9,5.814,2584457.562,235.35,3299127.031,0
247.375138632,1.575,1575,2,190.622,713486.595,235.503,3302408.579,0.042073474
247.591611288,0.221,221,2,190.843,713502.979,235.724,3315837.782,0.216472656
248.59243613,0.221,221,2,191.064,713519.363,235.945,3329465.204,1.000824842
249.593063512,0.221,221,2,191.285,713535.747,236.166,3342828.334,1.000627382
250.593810583,0.221,221,2,191.506,713552.131,236.387,3356455.756,1.000747071
251.594668856,0.221,221,2,191.727,713560.323,236.608,3360890.839,1.000858273
251.922902449,2.513,2513,2,194.24,713601.283,239.121,3370049.873,0.328233593
252.595617588,0.221,221,2,194.461,713617.667,239.342,3375880.681,0.672715139
253.596514452,0.221,221,2,194.682,713634.051,239.563,3389508.103,1.000896864
254.597316941,0.221,221,2,194.903,713650.435,239.784,3403135.525,1.000802489
255.598180818,0.221,221,2,195.124,713666.819,240.005,3416762.947,1.000863877
256.599022183,0.221,221,2,195.345,713683.203,240.226,3430324.296,1.000841365
247.384230657,0.153,153,9,5.967,2720405.502,240.447,3435287.963,0
257.599940688,0.221,221,2,195.566,713691.395,240.6,3435444.592,10.215710031
257.998972422,2.538,2538,2,198.104,713715.971,243.138,3435469.168,0.399031734
247.382931477,0.144,144,8,7.15,991.184,244.713,3435485.552,0
258.010658471,0.23,230,8,7.38,1015.76,244.943,3435510.128,10.627726994
257.965810641,0.153,153,9,6.12,2720562.131,245.087,3435518.32,0
258.004139064,1.575,1575,2,199.679,713724.163,245.24,3443683.094,0.038328423
258.601807711,0.221,221,2,199.9,713740.547,245.461,3457310.516,0.597668647
259.603316728,0.221,221,2,200.121,713748.739,245.682,3471061.892,1.001509017
260.604975537,0.221,221,2,200.342,713765.123,245.903,3484491.095,1.001658809
261.60583021,0.221,221,2,200.563,713773.315,246.124,3488794.032,1.000854673
261.922798531,2.513,2513,2,203.076,713912.579,248.637,3498381.735,0.316968321
262.606606652,0.221,221,2,203.297,713928.963,248.858,3512207.376,0.683808121
263.607363243,0.221,221,2,203.518,713945.347,249.079,3526033.017,1.000756591
264.608117962,0.221,221,2,203.739,713961.731,249.3,3539858.658,1.000754719
265.608963899,0.221,221,2,203.96,713978.115,249.521,3553816.445,1.000845937
266.609761533,0.221,221,2,204.181,713994.499,249.742,3567642.086,1.000797634
258.013112286,0.153,153,9,6.273,2856173.53,249.963,3571416.439,0
267.610552877,0.221,221,2,204.402,714002.691,250.116,3571709.96,9.597440591
267.916782451,2.538,2538,2,206.94,714068.227,252.654,3571775.496,0.306229574
258.011878171,0.144,144,8,7.524,1032.144,254.229,3571783.688,0
267.928635933,0.14,140,8,7.664,1048.528,254.369,3571800.072,9.916757762
267.885451452,0.153,153,9,6.426,2856467.051,254.513,3571808.264,0
267.922569875,1.575,1575,2,208.515,714076.419,254.666,3581201.609,0.037118423
268.611307332,0.221,221,2,208.736,714092.803,254.887,3594961.177,0.688737457
269.612054573,0.221,221,2,208.957,714109.187,255.108,3608720.745,1.000747241
270.612834042,0.221,221,2,209.178,714125.571,255.329,3622083.875,1.000779469
271.61359518,0.221,221,2,209.399,714133.763,255.55,3626188.593,1.000761138
271.923283003,2.513,2513,2,211.912,714174.723,258.063,3635744.065,0.309687823
272.614341726,0.221,221,2,212.133,714191.107,258.284,3649371.487,0.691058723
273.6152363,0.221,221,2,212.354,714207.491,258.505,3662998.909,1.000894574
274.616182529,0.221,221,2,212.575,714223.875,258.726,3676626.331,1.000946229
275.619280901,0.221,221,2,212.796,714240.259,258.947,3690187.68,1.003098372
276.620650786,0.221,221,2,213.017,714256.643,259.168,3703749.029,1.001369885
267.931486558,0.153,153,9,6.579,2992117.707,259.389,3707655.528,0
277.621666857,0.221,221,2,213.238,714264.835,259.542,3707909.563,9.690180299
278.463007402,2.538,2538,2,215.776,714297.603,262.08,3707942.331,0.841340545
267.930033982,0.144,144,8,7.808,1073.104,263.655,3707958.715,0
278.474824161,0.23,230,8,8.038,1097.68,263.885,3707983.291,10.544790179
277.961187219,0.153,153,9,6.732,2992371.742,264.029,3707991.483,0
278.468399519,1.575,1575,2,217.351,714305.795,264.182,3709918.579,0.5072123
278.622414052,0.221,221,2,217.572,714322.179,264.403,3723479.928,0.154014533
279.623200886,0.221,221,2,217.793,714338.563,264.624,3736975.204,1.000786834
280.623957616,0.221,221,2,218.014,714354.947,264.845,3750404.407,1.00075673
281.624752492,0.221,221,2,218.235,714363.139,265.066,3754376.979,1.000794876
281.922781185,2.513,2513,2,220.748,714387.715,267.579,3762991.045,0.298028693
282.625501899,0.221,221,2,220.969,714404.099,267.8,3776618.467,0.702720714
283.626385941,0.221,221,2,221.19,714420.483,268.021,3790311.962,1.000884042
284.627228679,0.221,221,2,221.411,714436.867,268.242,3803873.311,1.000842738
285.628033104,0.221,221,2,221.632,714453.251,268.463,3817368.587,1.000804425
286.628811621,0.221,221,2,221.853,714469.635,268.684,3831260.301,1.000778517
278.477730492,0.153,153,9,6.885,3128022.398,268.905,3843822.363,0
287.629584274,0.221,221,2,222.074,714477.827,269.058,3844078.236,9.151853782
288.562155024,2.538,2538,2,224.612,714502.403,271.596,3844102.812,0.93257075
278.475864403,0.144,144,8,8.182,1122.256,273.171,3844119.196,0
288.573710817,0.23,230,8,8.412,1146.832,273.401,3844143.772,10.097846414
288.531455411,0.153,153,9,7.038,3128278.271,273.545,3844151.964,0
288.56712543,1.575,1575,2,226.187,714510.595,273.698,3845114.781,0.035670019
288.630385533,0.221,221,2,226.408,714526.979,273.919,3858411.838,0.063260103
289.631186584,0.221,221,2,226.629,714543.363,274.14,3871708.895,1.000801051
290.631969904,0.221,221,2,226.85,714559.747,274.361,3885270.244,1.00078332
291.632720557,0.221,221,2,227.071,714559.747,274.582,3889234.624,1.000750653
291.922802723,2.513,2513,2,229.584,714633.475,277.095,3898888.937,0.290082166
292.633529168,0.221,221,2,229.805,714649.859,277.316,3912714.578,0.710726445
293.634294193,0.221,221,2,230.026,714666.243,277.537,3926209.854,1.000765025
294.635091774,0.221,221,2,230.247,714682.627,277.758,3939572.984,1.000797581
295.63584251,0.221,221,2,230.468,714699.011,277.979,3953002.187,1.000750736
296.636583143,0.221,221,2,230.689,714715.395,278.2,3966563.536,1.000740633
288.576586896,0.153,153,9,7.191,3263955.743,278.421,3980050.62,0
297.637400325,0.221,221,2,230.91,714731.779,278.574,3980221.233,9.060813429
298.638177112,0.221,221,2,231.131,714739.971,278.795,3980229.425,1.000776787
298.652964019,2.538,2538,2,233.669,714838.275,281.333,3980327.729,0.014786907
288.574872788,0.144,144,8,8.556,1171.408,282.908,3980344.113,0
298.663491627,0.23,230,8,8.786,1195.984,283.138,3980368.689,10.088618839
298.61857452,0.153,153,9,7.344,3264118.164,283.282,3980376.881,0
298.657506561,1.575,1575,2,235.244,714846.467,283.435,3994156.963,0.038932041
299.639010092,0.221,221,2,235.465,714862.851,283.656,4008114.75,0.981503531
300.639774211,0.221,221,2,235.686,714879.235,283.877,4022072.537,1.000764119
301.640538869,0.221,221,2,235.907,714887.427,284.098,4025979.036,1.000764658
301.922863152,2.513,2513,2,238.42,714961.155,286.611,4036095.86,0.282324283
302.641292649,0.221,221,2,238.641,714977.539,286.832,4049921.501,0.718429497
303.642041192,0.221,221,2,238.862,714993.923,287.053,4063614.996,1.000748543
304.642788134,0.221,221,2,239.083,715010.307,287.274,4077242.418,1.000746942
305.643605357,0.221,221,2,239.304,715026.691,287.495,4090935.913,1.000817223
306.644360514,0.221,221,2,239.525,715043.075,287.716,4104629.408,1.000755157
298.665754396,0.153,153,9,7.497,3399728.666,287.937,4116200.375,0
307.645194519,0.221,221,2,239.746,715051.267,288.09,4116350.154,8.979440123
308.5447305,2.538,2538,2,242.284,715084.035,290.628,4116382.922,0.899535981
298.664573828,0.144,144,8,8.93,1212.368,292.203,4116391.114,0
308.55337098,0.14,140,8,9.07,1228.752,292.343,4116407.498,9.888797152
308.512043015,0.153,153,9,7.65,3399878.445,292.487,4116415.69,0
308.549468782,1.575,1575,2,243.859,715092.227,292.64,4117814.202,0.037425767
308.646001501,0.221,221,2,244.08,715108.611,292.861,4131111.259,0.096532719
309.646864554,0.221,221,2,244.301,715124.995,293.082,4144936.9,1.000863053
310.647619737,0.221,221,2,244.522,715141.379,293.303,4158630.395,1.000755183
311.64846221,0.221,221,2,244.743,715149.571,293.524,4162404.748,1.000842473
311.922795083,2.513,2513,2,247.256,715182.339,296.037,4172414.539,0.274332873
312.649336328,0.221,221,2,247.477,715198.723,296.258,4185975.888,0.726541245
313.650112274,0.221,221,2,247.698,715215.107,296.479,4199471.164,1.000775946
314.650887868,0.221,221,2,247.919,715231.491,296.7,4213098.586,1.000775594
315.651644356,0.221,221,2,248.14,715247.875,296.921,4226461.716,1.000756488
316.652407098,0.221,221,2,248.361,715264.259,297.142,4240155.211,1.000762742
308.555766599,0.153,153,9,7.803,3535529.101,297.363,4252254.762,0
317.653164228,0.221,221,2,248.582,715272.451,297.516,4252636.611,9.097397629
318.565256536,2.538,2538,2,251.12,715292.931,300.054,4252657.091,0.912092308
308.554727481,0.144,144,8,9.214,1253.328,301.629,4252673.475,0
318.578360587,0.23,230,8,9.444,1277.904,301.859,4252698.051,10.023633106
318.523435382,0.153,153,9,7.956,3535910.95,302.003,4252706.243,0
318.570107038,1.575,1575,2,252.695,715301.123,302.156,4253608.403,0.046671656
318.65393261,0.221,221,2,252.916,715317.507,302.377,4266971.533,0.083825572
319.654740373,0.221,221,2,253.137,715333.891,302.598,4280400.736,1.000807763
320.655504601,0.221,221,2,253.358,715350.275,302.819,4293763.866,1.000764228
321.656237043,0.221,221,2,253.579,715358.467,303.04,4297340.0,1.000732442
321.922762423,2.513,2513,2,256.092,715497.731,305.553,4307456.287,0.26652538
322.657113986,0.221,221,2,256.313,715514.115,305.774,4321083.709,0.734351563
323.657939628,0.221,221,2,256.534,715522.307,305.995,4334835.085,1.000825642
324.658740739,0.221,221,2,256.755,715538.691,306.216,4348396.434,1.000801111
325.659503017,0.221,221,2,256.976,715555.075,306.437,4361957.783,1.000762278
326.660248515,0.221,221,2,257.197,715571.459,306.658,4375519.132,1.000745498
318.5843841,0.153,153,9,8.109,3671527.765,306.879,4388609.778,0
327.661146484,0.221,221,2,257.418,715587.843,307.032,4388872.005,9.076762384
328.661965001,0.221,221,2,257.639,715596.035,307.253,4388880.197,1.000818517
328.675758688,2.538,2538,2,260.177,715661.571,309.791,4388945.733,0.013793687
318.579635698,0.144,144,8,9.588,1302.48,311.366,4388962.117,0
328.686671221,0.23,230,8,9.818,1327.056,311.596,4388986.693,10.107035523
328.634611978,0.153,153,9,8.262,3671781.8,311.74,4388994.885,0
328.680795509,1.575,1575,2,261.752,715669.763,311.893,4402315.914,0.046183531
329.662803449,0.221,221,2,261.973,715686.147,312.114,4415612.971,0.98200794
330.66361553,0.221,221,2,262.194,715702.531,312.335,4428976.101,1.000812081
331.664373075,0.221,221,2,262.415,715710.723,312.556,4432420.089,1.000757545
331.922754086,2.513,2513,2,264.928,715768.067,315.069,4442586.602,0.258381011
332.665148946,0.221,221,2,265.149,715784.451,315.29,4456147.951,0.74239486
333.665880865,0.221,221,2,265.37,715800.835,315.511,4469312.862,1.000731919
334.666704441,0.221,221,2,265.591,715817.219,315.732,4482345.627,1.000823576
335.667355811,0.221,221,2,265.812,715833.603,315.953,4495378.392,1.00065137
336.668102542,0.221,221,2,266.033,715849.987,316.174,4508411.157,1.000746731
337.669045912,0.221,221,2,266.254,715866.371,316.395,4521509.995,1.00094337
328.688682699,0.153,153,9,8.415,3807660.052,316.616,4525086.129,0
338.669817366,0.221,221,2,266.475,715874.563,316.769,4525180.104,9.981134667
338.979467702,2.538,2538,2,269.013,715907.331,319.307,4525212.872,0.309650336
328.687697623,0.144,144,8,9.962,1351.632,320.882,4525229.256,0
338.994857462,0.23,230,8,10.192,1376.208,321.112,4525253.832,10.307159839
338.936284685,0.153,153,9,8.568,3807754.027,321.256,4525262.024,0
338.984604174,1.575,1575,2,270.588,715915.523,321.409,4534828.831,0.0483194890001
339.670607713,0.221,221,2,270.809,715931.907,321.63,4548390.18,0.686003539
340.6713585,0.221,221,2,271.03,715948.291,321.851,4561885.456,1.000750787
341.672181339,0.221,221,2,271.251,715956.483,322.072,4565263.371,1.000822839
341.922694834,2.513,2513,2,273.764,716095.747,324.585,4575710.023,0.250513495
342.673040514,0.221,221,2,273.985,716112.131,324.806,4589469.591,0.75034568
343.673862183,0.221,221,2,274.206,716128.515,325.027,4603097.013,1.000821669
344.674614557,0.221,221,2,274.427,716144.899,325.248,4615997.632,1.000752374
345.675188659,0.221,221,2,274.648,716161.283,325.469,4629228.616,1.000574102
346.675875515,0.221,221,2,274.869,716177.667,325.69,4642261.381,1.000686856
347.676613197,0.221,221,2,275.09,716194.051,325.911,4655228.073,1.000737682
338.997707499,0.153,153,9,8.721,3943974.583,326.132,4661777.492,0
348.677375482,0.221,221,2,275.311,716202.243,326.285,4662079.701,9.679667983
349.202259837,2.538,2538,2,277.849,716267.779,328.823,4662145.237,0.524884355
338.996337282,0.144,144,8,10.336,1400.784,330.398,4662161.621,0
349.212029482,0.23,230,8,10.566,1425.36,330.628,4662186.197,10.2156922
349.16209345,0.153,153,9,8.874,3944276.792,330.772,4662194.389,0
349.20668689,1.575,1575,2,279.424,716275.971,330.925,4668686.957,0.04459344
349.678129493,0.221,221,2,279.645,716292.355,331.146,4682116.16,0.471442603
350.678935611,0.221,221,2,279.866,716308.739,331.367,4695281.071,1.000806118
351.679692701,0.221,221,2,280.087,716316.931,331.588,4698395.337,1.00075709
351.922740127,2.513,2513,2,282.6,716357.891,334.101,4708479.393,0.243047426
352.680403625,0.221,221,2,282.821,716374.275,334.322,4721842.523,0.757663498
353.681173287,0.221,221,2,283.042,716390.659,334.543,4735139.58,1.000769662
354.681936653,0.221,221,2,283.263,716407.043,334.764,4748700.929,1.000763366
355.682601634,0.221,221,2,283.484,716415.235,334.985,4761527.283,1.000664981
356.683360719,0.221,221,2,283.705,716431.619,335.206,4774692.194,1.000759085
357.68412425,0.221,221,2,283.926,716448.003,335.427,4787857.105,1.000763531
349.214669569,0.153,153,9,9.027,4080529.183,335.648,4798635.196,0
358.684884152,0.221,221,2,284.147,716456.195,335.801,4798889.231,9.470214583
359.564883324,2.538,2538,2,286.685,716488.963,338.339,4798921.999,0.879999172
349.213371888,0.144,144,8,10.71,1449.936,339.914,4798938.383,0
359.574553101,0.23,230,8,10.94,1474.512,340.144,4798962.959,10.361181213
359.522546704,0.153,153,9,9.18,4080783.218,340.288,4798971.151,0
359.569222333,1.575,1575,2,288.26,716497.155,340.441,4800534.417,0.046675629
359.687667756,0.221,221,2,288.481,716505.347,340.662,4813558.99,0.118445423
360.688685428,0.221,221,2,288.702,716529.923,340.883,4826401.728,1.001017672
361.689475527,0.221,221,2,288.923,716538.115,341.104,4829581.424,1.000790099
361.924181959,2.513,2513,2,291.436,716562.691,343.617,4839913.388,0.234706432
362.690343027,0.221,221,2,291.657,716579.075,343.838,4853078.299,0.766161068
363.691077199,0.221,221,2,291.878,716595.459,344.059,4865978.918,1.000734172
364.691645611,0.221,221,2,292.099,716611.843,344.28,4878417.026,1.000568412
365.692237921,0.221,221,2,292.32,716628.227,344.501,4891780.156,1.00059231
366.693187467,0.221,221,2,292.541,716644.611,344.722,4905077.213,1.000949546
367.694307472,0.221,221,2,292.762,716660.995,344.943,4918770.708,1.001120005
368.695276959,0.221,221,2,292.983,716677.379,345.164,4932067.765,1.000969487
359.580533301,0.153,153,9,9.333,4216466.482,345.385,4934851.023,0
369.696088265,0.221,221,2,293.204,716685.571,345.538,4934964.212,10.115554964
369.947590569,2.538,2538,2,295.742,716710.147,348.076,4934988.788,0.251502304
359.578808062,0.144,144,8,11.084,1507.28,349.651,4935013.364,0
369.960805342,0.23,230,8,11.314,1523.664,349.881,4935029.748,10.38199728
369.903138503,0.153,153,9,9.486,4216579.671,350.025,4935037.94,0
369.952721767,1.575,1575,2,297.317,716718.339,350.178,4945113.039,0.049583264
370.696844022,0.221,221,2,297.538,716734.723,350.399,4958542.242,0.744122255
371.697575324,0.221,221,2,297.759,716742.915,350.62,4961589.792,1.000731302
371.922751815,2.513,2513,2,300.272,716882.179,353.133,4972234.663,0.225176491
372.698378015,0.221,221,2,300.493,716898.563,353.354,4985729.939,0.7756262
373.699307744,0.221,221,2,300.714,716914.947,353.575,4999026.996,1.000929729
374.699861412,0.221,221,2,300.935,716931.331,353.796,5012390.126,1.000553668
375.700322154,0.221,221,2,301.156,716947.715,354.017,5025488.964,1.000460742
376.700789142,0.221,221,2,301.377,716964.099,354.238,5038786.021,1.000466988
377.701307184,0.221,221,2,301.598,716980.483,354.459,5052149.151,1.000518042
378.702015618,0.221,221,2,301.819,716996.867,354.68,5065578.354,1.000708434
369.964065944,0.153,153,9,9.639,4352251.351,354.901,5071004.532,0
379.702625225,0.221,221,2,302.04,717005.059,355.054,5071274.885,9.738559281
380.191813757,2.538,2538,2,304.578,717070.595,357.592,5071340.421,0.489188532
369.962459828,0.144,144,8,11.458,1548.24,359.167,5071356.805,0
380.201631955,0.23,230,8,11.688,1572.816,359.397,5071381.381,10.239172127
380.102914213,0.153,153,9,9.792,4352521.704,359.542,5071389.573,0
380.1961963,1.575,1575,2,306.153,717078.787,359.695,5078212.615,0.093282087
380.703335854,0.221,221,2,306.374,717095.171,359.916,5091707.891,0.507139554
381.704063392,0.221,221,2,306.595,717103.363,360.137,5094623.295,1.000727538
381.92257025,2.513,2513,2,309.108,717160.707,362.65,5105054.1,0.218506858
382.704786122,0.221,221,2,309.329,717177.091,362.871,5118285.084,0.782215872
383.705530773,0.221,221,2,309.55,717193.475,363.092,5131780.36,1.000744651
384.706288987,0.221,221,2,309.771,717209.859,363.313,5145407.782,1.000758214
385.706989093,0.221,221,2,309.992,717226.243,363.534,5158374.474,1.000700106
386.707702146,0.221,221,2,310.213,717242.627,363.755,5171737.604,1.000713053
387.708708492,0.221,221,2,310.434,717250.819,363.976,5184762.177,1.001006346
388.709951654,0.221,221,2,310.655,717267.203,364.197,5198323.526,1.001243162
380.204286022,0.153,153,9,9.945,4488112.831,364.418,5207185.5,0
389.710779817,0.221,221,2,310.876,722091.587,364.571,5212335.381,9.506493795
390.408296706,2.538,2538,2,313.414,722099.779,367.109,5212343.573,0.697516889
390.711481893,0.221,221,2,313.635,722116.163,367.33,5212359.957,0.303185187
391.712005879,0.221,221,2,313.856,722124.355,367.551,5212368.149,1.000523986
391.937194724,0.339,339,2,314.195,722148.931,367.89,5212392.725,0.225188845
392.712567306,0.221,221,2,314.416,722165.315,368.111,5212409.109,0.775372582
393.713055534,0.221,221,2,314.637,722181.699,368.332,5212425.493,1.000488228
394.713502367,0.221,221,2,314.858,722198.083,368.553,5212441.877,1.000446833
395.713995668,0.221,221,2,315.079,722214.467,368.774,5212458.261,1.000493301
396.714453935,0.221,221,2,315.3,722230.851,368.995,5212474.645,1.000458267
397.714895281,0.221,221,2,315.521,722247.235,369.216,5212493.589,1.000441346
398.715571667,0.221,221,2,315.742,722263.619,369.437,5212509.973,1.000676386
399.716099106,0.221,221,2,315.963,722280.003,369.658,5212526.357,1.000527439
400.716554143,0.221,221,2,316.184,722296.387,369.879,5212542.741,1.000455037
401.7169959,0.221,221,2,316.405,722304.579,370.1,5212550.933,1.000441757
401.922224568,0.339,339,2,316.744,722329.155,370.439,5212575.509,0.205228668
402.717485562,0.221,221,2,316.965,722345.539,370.66,5212591.893,0.795260994
403.71828325,0.221,221,2,317.186,722361.923,370.881,5212608.277,1.000797688
404.718960064,0.221,221,2,317.407,722378.307,371.102,5212624.661,1.000676814
405.719609533,0.221,221,2,317.628,722394.691,371.323,5212641.045,1.000649469
406.720059205,0.221,221,2,317.849,722411.075,371.544,5212657.429,1.000449672
407.720503258,0.221,221,2,318.07,722427.459,371.765,5212673.813,1.000444053
408.720957215,0.221,221,2,318.291,722443.843,371.986,5212690.197,1.000453957
409.721409334,0.221,221,2,318.512,722460.227,372.207,5212706.581,1.000452119
410.721836508,0.221,221,2,318.733,722476.611,372.428,5212722.965,1.000427174
411.722273493,0.221,221,2,318.954,722484.803,372.649,5212731.157,1.000436985
411.922155029,0.339,339,2,319.293,722501.187,372.988,5212747.541,0.199881536
412.722748157,0.221,221,2,319.514,722517.571,373.209,5212763.925,0.800593128
413.72320352,0.221,221,2,319.735,722533.955,373.43,5212780.309,1.000455363
414.723632806,0.221,221,2,319.956,722550.339,373.651,5212799.157,1.000429286
415.724152879,0.221,221,2,320.177,722566.723,373.872,5212815.541,1.000520073
416.724624171,0.221,221,2,320.398,722583.107,374.093,5212833.749,1.000471292
417.725219991,0.221,221,2,320.619,722599.491,374.314,5212850.133,1.00059582
418.725699898,0.221,221,2,320.84,722615.875,374.535,5212866.517,1.000479907
419.726158066,0.221,221,2,321.061,722624.067,374.756,5212874.789,1.000458168
420.72664053,0.221,221,2,321.282,722640.451,374.977,5212891.173,1.000482464
421.727085778,0.221,221,2,321.503,722648.643,375.198,5212899.365,1.000445248
421.922103242,0.339,339,2,321.842,722660.931,375.537,5212911.653,0.195017464
422.727556288,0.221,221,2,322.063,722677.315,375.758,5212928.037,0.805453046
423.728006445,0.221,221,2,322.284,722693.699,375.979,5212944.421,1.000450157
424.72843589,0.221,221,2,322.505,722710.083,376.2,5212960.805,1.000429445
425.728940903,0.221,221,2,322.726,722726.467,376.421,5212977.189,1.000505013
426.729382819,0.221,221,2,322.947,722742.851,376.642,5212995.669,1.000441916
427.729951871,0.221,221,2,323.168,722759.235,376.863,5213012.053,1.000569052
428.730434443,0.221,221,2,323.389,722775.619,377.084,5213028.437,1.000482572
429.730876591,0.221,221,2,323.61,722792.003,377.305,5213044.821,1.000442148
430.731305797,0.221,221,2,323.831,722808.387,377.526,5213061.205,1.000429206
431.731774036,0.221,221,2,324.052,722816.579,377.747,5213069.397,1.000468239
431.922053073,0.339,339,2,324.391,722825.795,378.086,5213078.613,0.190279037
432.732312503,0.221,221,2,324.612,722842.179,378.307,5213094.997,0.81025943
433.732806243,0.221,221,2,324.833,722858.563,378.528,5213111.381,1.00049374
434.733246905,0.221,221,2,325.054,722874.947,378.749,5213127.765,1.000440662
435.733763292,0.221,221,2,325.275,722891.331,378.97,5213144.149,1.000516387
436.734261722,0.221,221,2,325.496,722907.715,379.191,5213160.533,1.00049843
437.734757741,0.221,221,2,325.717,722924.099,379.412,5213176.917,1.000496019
438.735249675,0.221,221,2,325.938,722940.483,379.633,5213193.301,1.000491934
439.735773664,0.221,221,2,326.159,722956.867,379.854,5213209.685,1.000523989
440.736269244,0.221,221,2,326.38,722973.251,380.075,5213226.069,1.00049558
441.73671797,0.221,221,2,326.601,722981.443,380.296,5213234.261,1.000448726
441.921964799,0.339,339,2,326.94,722990.659,380.635,5213243.477,0.185246829
442.737197473,0.221,221,2,327.161,723007.043,380.856,5213265.813,0.815232674
443.738515587,0.221,221,2,327.382,723023.427,381.077,5213282.197,1.001318114
444.739209542,0.221,221,2,327.603,723048.515,381.298,5213307.285,1.000693955
444.764735517,1.575,1575,2,329.178,723048.515,382.873,5213307.285,0.025525975
444.775368512,0.286,286,2,329.464,723056.707,383.159,5213319.573,0.010632995
444.784956806,0.189,189,2,329.653,723064.899,383.348,5213327.765,0.00958829400003
444.803365631,0.249,249,2,329.902,723068.995,383.597,5213331.861,0.018408825
444.846802741,0.186,186,5,0.186,5.952,384.083,5213335.957,0.04343711
444.848756075,0.188,188,5,0.374,6.976,384.271,5213337.477,0.00195333400001
444.815819878,0.114,114,2,330.016,723079.235,384.659,5488321.397,0
445.739908645,0.221,221,2,330.237,723095.619,384.88,5626774.389,0.924088767
446.74169848,0.221,221,2,330.458,723112.003,385.101,5650137.973,1.001789835
