time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
221.890320591,0.221,221,2,49.659,553483.695,184.534,2763435.35,1.648721252
222.891297054,0.221,221,2,49.88,553500.079,184.755,2776798.48,1.000976463
223.89208569,0.221,221,2,50.101,553516.463,184.976,2789897.318,1.000788636
224.89283201,0.221,221,2,50.322,553532.847,185.197,2802864.01,1.00074632
225.893703392,0.221,221,2,50.543,553541.039,185.418,2815624.291,1.000871382
226.89482974,0.221,221,2,50.764,553557.423,185.639,2828392.764,1.001126348
227.895625135,0.221,221,2,50.985,553573.807,185.86,2841689.821,1.000795395
228.896358465,0.221,221,2,51.206,553590.191,186.081,2854458.294,1.00073333
220.253249331,0.151,151,9,4.983,2309566.856,186.302,2865566.75,0
221.989503915,2.513,2513,5,118.14,1349.148,186.453,2865660.725,1.736254584
230.805354212,2.538,2538,5,120.678,1373.724,188.991,2865685.301,8.815850297
220.251018089,0.144,144,8,6.172,835.584,190.566,2865709.877,0
230.820800497,0.23,230,8,6.402,851.968,190.796,2865726.261,10.569782408
230.755361606,0.151,151,9,5.134,2309660.831,190.94,2865734.453,0
229.897039326,0.221,221,2,51.427,553606.575,191.091,2866882.155,0
230.898056344,0.221,221,2,51.648,553622.959,191.312,2879268.163,1.001017018
230.811055623,1.575,1575,5,122.253,1373.724,191.533,2880531.742,0
231.899329346,0.221,221,2,51.869,553639.343,194.046,2892895.048,1.088273723
232.900322903,0.221,221,2,52.09,553655.727,194.267,2906192.105,1.000993557
233.901087889,0.221,221,2,52.311,553672.111,194.488,2919290.943,1.000764986
234.901811481,0.221,221,2,52.532,553688.495,194.709,2932786.219,1.000723592
235.90260024,0.221,221,2,52.753,553704.879,194.93,2945686.838,1.000788759
236.903258866,0.221,221,2,52.974,553721.263,195.151,2959182.114,1.000658626
237.904003201,0.221,221,2,53.195,553737.647,195.372,2972545.244,1.000744335
238.904747894,0.221,221,2,53.416,553754.031,195.593,2986238.739,1.000744693
239.906355621,0.221,221,2,53.637,553770.415,195.814,2999469.723,1.001607727
230.823455479,0.151,151,9,5.285,2445405.015,196.035,3001724.397,0
231.989018903,2.513,2513,5,124.766,1439.26,196.186,3001881.026,1.165563424
241.135317691,2.538,2538,5,127.304,1537.564,198.724,3001979.33,9.146298788
230.822154696,0.144,144,8,6.546,876.544,200.299,3001995.714,0
241.147622381,0.23,230,8,6.776,901.12,200.529,3002020.29,10.325467685
241.093467924,0.151,151,9,5.436,2445561.644,200.673,3002028.482,0
240.907545832,0.221,221,2,53.858,553786.799,200.824,3012148.63,0
241.140135598,1.575,1575,5,128.879,1537.564,201.045,3013280.063,0.232589766
241.908443449,0.221,221,2,54.079,553803.183,203.558,3025379.077,0.768307851
242.910129362,0.221,221,2,54.3,553819.567,203.779,3039138.645,1.001685913
243.911129657,0.221,221,2,54.521,553835.951,204.0,3052898.213,1.001000295
244.912166239,0.221,221,2,54.742,553852.335,204.221,3066459.562,1.001036582
245.91316259,0.221,221,2,54.963,553868.719,204.442,3079888.765,1.000996351
246.913904085,0.221,221,2,55.184,553885.103,204.663,3093384.041,1.000741495
247.914668599,0.221,221,2,55.405,553901.487,204.884,3107077.536,1.000764514
248.915524249,0.221,221,2,55.626,553917.871,205.105,3120704.958,1.00085565
249.916307318,0.221,221,2,55.847,553934.255,205.326,3133869.869,1.000783069
241.150812851,0.151,151,9,5.587,2581212.3,205.547,3137908.514,0
241.988901125,2.513,2513,5,131.392,1603.1,205.698,3138065.143,0.838088274
251.264195881,2.538,2538,5,133.93,1635.868,208.236,3138097.911,9.275294756
241.149469578,0.144,144,8,6.92,925.696,209.811,3138114.295,0
251.27599204,0.23,230,8,7.15,950.272,210.041,3138138.871,10.126522462
251.221804604,0.151,151,9,5.738,2581368.929,210.185,3138147.063,0
250.916993433,0.221,221,2,56.068,553950.639,210.336,3146101.66,0
251.268780989,1.575,1575,5,135.505,1635.868,210.557,3147034.874,0.351787556
251.917834338,0.221,221,2,56.289,553967.023,213.07,3159489.366,0.649053349
252.919139397,0.221,221,2,56.51,553983.407,213.291,3172720.35,1.001305059
253.920081045,0.221,221,2,56.731,553999.791,213.512,3186083.48,1.000941648
254.923277212,0.221,221,2,56.952,554016.175,213.733,3199776.975,1.003196167
255.924585373,0.221,221,2,57.173,554032.559,213.954,3213140.105,1.001308161
256.925548695,0.221,221,2,57.394,554048.943,214.175,3226635.381,1.000963322
257.927636197,0.221,221,2,57.615,554065.327,214.396,3240262.803,1.002087502
258.928628514,0.221,221,2,57.836,554081.711,214.617,3254022.371,1.000992317
259.930142572,0.221,221,2,58.057,554098.095,214.838,3267649.793,1.001514058
251.279029363,0.151,151,9,5.889,2716836.224,215.059,3273802.774,0
252.014435181,2.513,2513,5,138.018,1660.444,215.21,3273959.403,0.735405818
261.421370173,2.538,2538,5,140.556,1680.924,217.748,3273979.883,9.406934992
251.277643164,0.144,144,8,7.294,974.848,219.323,3273996.267,0
261.431319587,0.23,230,8,7.524,999.424,219.553,3274020.843,10.153676423
261.381896604,0.151,151,9,6.04,2716992.853,219.697,3274029.035,0
260.930908599,0.221,221,2,58.278,554114.479,219.848,3280515.168,0
261.425627154,1.575,1575,5,142.131,1680.924,220.069,3281184.09,0.494718555
261.93169029,0.221,221,2,58.499,554130.863,222.582,3293745.615,0.506063136
262.932477514,0.221,221,2,58.72,554147.247,222.803,3307505.183,1.000787224
263.933339861,0.221,221,2,58.941,554163.631,223.024,3321066.532,1.000862347
264.934084972,0.221,221,2,59.162,554180.015,223.245,3334760.027,1.000745111
265.935078005,0.221,221,2,59.383,554196.399,223.466,3348453.522,1.000993033
266.935743961,0.221,221,2,59.604,554212.783,223.687,3361948.798,1.000665956
267.936339815,0.221,221,2,59.825,554229.167,223.908,3375245.855,1.000595854
268.936818211,0.221,221,2,60.046,554245.551,224.129,3388278.62,1.000478396
269.937264748,0.221,221,2,60.267,554261.935,224.35,3401707.823,1.000446537
261.433538226,0.151,151,9,6.191,2852643.509,224.571,3409909.067,0
261.990035343,2.513,2513,5,144.644,1746.46,224.722,3410003.042,0.556497117
271.57414002,2.538,2538,5,147.182,1844.764,227.26,3410101.346,9.584104677
261.432339704,0.144,144,8,7.668,1024.0,228.835,3410117.73,0
271.586235265,0.23,230,8,7.898,1048.576,229.065,3410142.306,10.153895561
271.537227005,0.151,151,9,6.342,2852737.484,229.209,3410150.498,0
270.937795137,0.221,221,2,60.488,554278.319,229.36,3414590.415,0
271.578933547,1.575,1575,5,148.757,1844.764,229.581,3415259.337,0.64113841
271.938552982,0.221,221,2,60.709,554294.703,232.094,3428052.386,0.359619435
272.939278832,0.221,221,2,60.93,554311.087,232.315,3441415.516,1.00072585
273.93995598,0.221,221,2,61.151,554327.471,232.536,3455307.23,1.000677148
274.940622779,0.221,221,2,61.372,554343.855,232.757,3468604.287,1.000666799
275.941334706,0.221,221,2,61.593,554360.239,232.978,3482231.709,1.000711927
276.942056603,0.221,221,2,61.814,554376.623,233.199,3495594.839,1.000721897
277.942732282,0.221,221,2,62.035,554393.007,233.42,3509156.188,1.000675679
278.943344541,0.221,221,2,62.256,554409.391,233.641,3522717.537,1.000612259
279.943935332,0.221,221,2,62.477,554425.775,233.862,3536014.594,1.000590791
271.589222516,0.151,151,9,6.493,2988522.333,234.083,3546131.955,0
271.989052784,2.513,2513,5,151.27,1877.532,234.234,3546288.584,0.399830268
281.724007001,2.538,2538,5,153.808,1926.684,236.772,3546337.736,9.734954217
271.587539124,0.144,144,8,8.042,1073.152,238.347,3546354.12,0
281.735332869,0.23,230,8,8.272,1097.728,238.577,3546378.696,10.147793745
281.687693792,0.151,151,9,6.644,2988678.962,238.721,3546386.888,0
280.944522161,0.221,221,2,62.698,554442.159,238.872,3548945.541,0
281.728448647,1.575,1575,5,155.383,1926.684,239.093,3549151.952,0.783926486
281.945281631,0.221,221,2,62.919,554458.543,241.606,3561796.471,0.216832984
282.946199041,0.221,221,2,63.14,554474.927,241.827,3575093.528,1.00091741
283.94715331,0.221,221,2,63.361,554491.311,242.048,3588258.439,1.000954269
284.94773231,0.221,221,2,63.582,554507.695,242.269,3601885.861,1.000579
285.948340128,0.221,221,2,63.803,554524.079,242.49,3615248.991,1.000607818
286.949069874,0.221,221,2,64.024,554540.463,242.711,3628810.34,1.000729746
287.94988216,0.221,221,2,64.245,554556.847,242.932,3642371.689,1.000812286
288.950492528,0.221,221,2,64.466,554565.039,243.153,3655594.481,1.000610368
289.950949851,0.221,221,2,64.687,554581.423,243.374,3668693.319,1.000457323
290.951743945,0.221,221,2,64.908,554597.807,243.595,3682056.449,1.000794094
281.737907975,0.151,151,9,6.795,3124432.591,243.816,3682328.933,0
281.989187919,2.513,2513,5,157.896,1943.068,243.967,3682540.057,0.251279944
291.989353778,2.513,2513,5,160.409,1967.644,246.48,3682564.633,10.000165859
292.012913589,2.538,2538,5,162.947,1988.124,249.018,3682585.113,0.023559811
281.736657297,0.144,144,8,8.416,1122.304,250.593,3682601.497,0
292.024291303,0.23,230,8,8.646,1146.88,250.823,3682626.073,10.287634006
291.97616251,0.151,151,9,6.946,3124643.715,250.967,3682634.265,0
291.952474393,0.221,221,2,65.129,554614.191,251.118,3695389.288,0
292.95336685,0.221,221,2,65.35,554630.575,251.339,3708686.345,1.000892457
293.953905158,0.221,221,2,65.571,554646.959,251.56,3722115.548,1.000538308
294.954411784,0.221,221,2,65.792,554663.343,251.781,3735676.897,1.000506626
295.954865417,0.221,221,2,66.013,554679.727,252.002,3748643.589,1.000453633
296.955353543,0.221,221,2,66.234,554696.111,252.223,3762072.792,1.000488126
297.955825729,0.221,221,2,66.455,554712.495,252.444,3775303.776,1.000472186
298.956330225,0.221,221,2,66.676,554728.879,252.665,3788865.125,1.000504496
299.956789309,0.221,221,2,66.897,554745.263,252.886,3802294.328,1.000459084
300.957394995,0.221,221,2,67.118,554761.647,253.107,3815657.458,1.000605686
292.018159058,1.575,1575,5,164.522,1988.124,253.328,3816062.088,0
292.02669815,0.151,151,9,7.097,3260616.691,255.841,3818836.617,0.00853909200003
301.989527253,2.513,2513,5,167.035,2053.66,255.992,3818999.038,9.962829103
302.252894493,2.538,2538,5,169.573,2151.964,258.53,3819097.342,0.26336724
292.025498956,0.144,144,8,8.79,1171.456,260.105,3819113.726,0
302.26340021,0.23,230,8,9.02,1196.032,260.335,3819138.302,10.237901254
302.216061243,0.151,151,9,7.248,3260779.112,260.479,3819146.494,0
301.957984652,0.221,221,2,67.339,554778.031,260.63,3828577.865,0
302.95867454,0.221,221,2,67.56,554794.415,260.851,3842139.214,1.000689888
303.959221799,0.221,221,2,67.781,554810.799,261.072,3855171.979,1.000547259
304.959668708,0.221,221,2,68.002,554827.183,261.293,3868667.255,1.000446909
305.960112221,0.221,221,2,68.223,554843.567,261.514,3882030.385,1.000443513
306.960678238,0.221,221,2,68.444,554859.951,261.735,3895591.734,1.000566017
307.961123365,0.221,221,2,68.665,554876.335,261.956,3909153.083,1.000445127
308.961567798,0.221,221,2,68.886,554892.719,262.177,3922714.432,1.000444433
309.962026248,0.221,221,2,69.107,554909.103,262.398,3936606.146,1.00045845
310.962659588,0.221,221,2,69.328,554925.487,262.619,3950167.495,1.00063334
302.257459306,1.575,1575,5,171.148,2151.964,262.84,3950572.125,0
302.267786205,0.151,151,9,7.399,3396335.648,265.353,3954932.406,0.010326899
311.989439848,2.513,2513,5,173.661,2217.5,265.504,3955089.035,9.721653643
312.356498337,2.538,2538,5,176.199,2250.268,268.042,3955121.803,0.367058489
302.266330981,0.144,144,8,9.164,1220.608,269.617,3955138.187,0
312.368306444,0.23,230,8,9.394,1245.184,269.847,3955162.763,10.101975463
312.321073062,0.151,151,9,7.55,3396492.277,269.991,3955170.955,0
311.963377137,0.221,221,2,69.549,554941.871,270.142,3963327.411,0
312.964123439,0.221,221,2,69.77,554958.255,270.363,3977086.979,1.000746302
313.964640962,0.221,221,2,69.991,554974.639,270.584,3990780.474,1.000517523
314.965265809,0.221,221,2,70.212,554991.023,270.805,4004407.896,1.000624847
315.965825158,0.221,221,2,70.433,555007.407,271.026,4017374.588,1.000559349
316.966274638,0.221,221,2,70.654,555023.791,271.247,4030935.937,1.00044948
317.966757384,0.221,221,2,70.875,555040.175,271.468,4044299.067,1.000482746
318.967252674,0.221,221,2,71.096,555056.559,271.689,4057728.27,1.00049529
319.967840485,0.221,221,2,71.317,555072.943,271.91,4070827.108,1.000587811
320.968572744,0.221,221,2,71.538,555081.135,272.131,4084578.484,1.000732259
312.362080165,1.575,1575,5,177.774,2250.268,272.352,4084850.968,0
312.371656932,0.151,151,9,7.701,3532491.796,274.865,4091350.698,0.009576767
321.988784783,2.513,2513,5,180.287,2274.844,275.016,4091604.733,9.617127851
322.501789585,2.538,2538,5,182.825,2295.324,277.554,4091625.213,0.513004802
312.369782633,0.144,144,8,9.538,1269.76,279.129,4091641.597,0
322.465979641,0.151,151,9,7.852,3532745.831,279.503,4091674.365,10.096197008
321.969401607,0.221,221,2,71.759,555097.519,279.654,4097902.75,0
322.970176313,0.221,221,2,71.98,555113.903,279.875,4111199.807,1.000774706
323.970928245,0.221,221,2,72.201,555130.287,280.096,4124629.01,1.000751932
324.971729299,0.221,221,2,72.422,555146.671,280.317,4137793.921,1.000801054
325.972573401,0.221,221,2,72.643,555163.055,280.538,4151090.978,1.000844102
326.973396497,0.221,221,2,72.864,555179.439,280.759,4163859.451,1.000823096
327.974064432,0.221,221,2,73.085,555195.823,280.98,4177156.508,1.000667935
328.97508633,0.221,221,2,73.306,555212.207,281.201,4190123.2,1.001021898
329.975748188,0.221,221,2,73.527,555228.591,281.422,4203684.549,1.000661858
330.976214404,0.221,221,2,73.748,555244.975,281.643,4216453.022,1.000466216
322.505786168,1.575,1575,5,184.4,2295.324,281.864,4216659.433,0
322.513345771,0.151,151,9,8.003,3668403.031,284.377,4227626.477,0.007559603
331.989104267,2.513,2513,5,186.913,2426.396,284.528,4227788.898,9.475758496
332.863059511,2.538,2538,5,189.451,2491.932,287.066,4227854.434,0.873955244
322.511366975,0.374,230,8,9.912,1318.912,288.641,4227870.818,0
332.814614553,0.151,151,9,8.154,3668565.452,289.015,4227903.586,10.303247578
331.976676631,0.221,221,2,73.969,555261.359,289.166,4229305.746,0
332.977525826,0.221,221,2,74.19,555277.743,289.387,4242786.433,1.000849195
333.978312427,0.221,221,2,74.411,555294.127,289.608,4255951.344,1.000786601
334.97907879,0.221,221,2,74.632,555310.511,289.829,4269512.693,1.000766363
335.979886424,0.221,221,2,74.853,555326.895,290.05,4282809.75,1.000807634
336.980717745,0.221,221,2,75.074,555343.279,290.271,4295776.442,1.000831321
337.981487131,0.221,221,2,75.295,555359.663,290.492,4309271.718,1.000769386
338.982119301,0.221,221,2,75.516,555376.047,290.713,4322436.629,1.00063217
339.982647052,0.221,221,2,75.737,555392.431,290.934,4335865.832,1.000527751
340.983431792,0.221,221,2,75.958,555408.815,291.155,4348964.67,1.00078474
332.868124685,1.575,1575,5,191.026,2491.932,291.376,4349038.935,0
341.984206407,0.221,221,2,76.179,555425.199,293.889,4362244.806,9.116081722
332.875868995,0.151,151,9,8.305,3804535.532,294.11,4364103.042,0
341.988805157,2.513,2513,5,193.539,2541.084,294.261,4364183.066,9.112936162
343.169957366,2.538,2538,5,196.077,2573.852,296.799,4364215.834,1.181152209
332.873885963,0.374,230,8,10.286,1368.064,298.374,4364232.218,0
343.123797211,0.151,151,9,8.456,3804615.556,298.748,4364264.986,10.249911248
342.985018775,0.221,221,2,76.4,555441.583,298.899,4374847.645,0
343.985791636,0.221,221,2,76.621,555457.967,299.12,4388342.921,1.000772861
344.986372744,0.221,221,2,76.842,555474.351,299.341,4401507.832,1.000581108
345.986960688,0.221,221,2,77.063,555490.735,299.562,4414937.035,1.000587944
346.987461806,0.221,221,2,77.284,555507.119,299.783,4428035.873,1.000501118
347.988068057,0.221,221,2,77.505,555523.503,300.004,4441399.003,1.000606251
348.988562439,0.221,221,2,77.726,555539.887,300.225,4454629.987,1.000494382
349.989003623,0.221,221,2,77.947,555556.271,300.446,4467134.168,1.000441184
343.173857138,1.575,1575,5,197.652,2573.852,300.667,4480555.179,0
350.989456072,0.221,221,2,78.168,555572.655,303.18,4480563.371,7.815598934
351.990159229,0.221,221,2,78.389,555589.039,303.401,4493925.427,1.000703157
343.182330858,0.151,151,9,8.607,3940266.212,303.622,4500210.554,0
351.989682929,2.513,2513,5,200.165,2704.924,303.773,4500535.931,8.807352071
353.5049843,2.581,2581,5,202.746,2770.46,306.354,4500601.467,1.515301371
343.18024628,0.374,230,8,10.66,1417.216,307.929,4500617.851,0
353.519377933,0.23,230,8,10.89,1441.792,308.159,4500642.427,10.339131653
353.456425724,0.151,151,9,8.758,3940591.589,308.303,4500650.619,0
352.990895791,0.221,221,2,78.61,555597.231,308.454,4506698.657,0
353.991674146,0.221,221,2,78.831,555613.615,308.675,4520061.787,1.000778355
354.992266961,0.221,221,2,79.052,555629.999,308.896,4533226.698,1.000592815
355.992825943,0.221,221,2,79.273,555646.383,309.117,4546391.609,1.000558982
356.993348997,0.221,221,2,79.494,555662.767,309.338,4559688.666,1.000523054
357.993832547,0.221,221,2,79.715,555679.151,309.559,4572919.65,1.00048355
358.994464318,0.221,221,2,79.936,555695.535,309.78,4586150.634,1.000631771
359.995209065,0.221,221,2,80.157,555711.919,310.001,4599315.545,1.000744747
353.51359962,1.575,1575,5,204.321,2770.46,310.222,4612406.191,0
360.996065577,0.221,221,2,80.378,555728.303,312.735,4612529.608,7.482465957
361.996991259,0.221,221,2,80.599,555744.687,312.956,4626024.884,1.000925682
353.521461296,0.151,151,9,8.909,4076208.78,313.177,4636472.61,0
361.98885004,2.513,2513,5,206.834,2819.612,313.328,4636588.695,8.467388744
363.832992571,2.581,2581,5,209.415,2852.38,315.909,4636621.463,1.844142531
353.520386865,0.144,144,8,11.034,1466.368,317.484,4636637.847,0
363.786325769,0.151,151,9,9.06,4076324.865,317.858,4636670.615,10.265938904
362.997734663,0.221,221,2,80.82,555761.071,318.009,4639218.481,0
363.998578321,0.221,221,2,81.041,555777.455,318.23,4652087.633,1.000843658
364.999387134,0.221,221,2,81.262,555793.839,318.451,4665252.544,1.000808813
366.000179121,0.221,221,2,81.483,555810.223,318.672,4678285.309,1.000791987
367.001018824,0.221,221,2,81.704,555826.607,318.893,4691450.22,1.000839703
368.002401951,0.221,221,2,81.925,555842.991,319.114,4704747.277,1.001383127
369.003254422,0.221,221,2,82.146,555859.375,319.335,4717780.042,1.000852471
370.003815288,0.221,221,2,82.367,555875.759,319.556,4730878.88,1.000560866
363.843694174,1.575,1575,5,210.99,2852.38,319.777,4743771.307,0
371.004401096,0.221,221,2,82.588,555892.143,322.29,4744043.254,7.160706922
372.005194023,0.221,221,2,82.809,555908.527,322.511,4757142.092,1.000792927
373.0059579,0.221,221,2,83.03,555924.911,322.732,4770240.93,1.000763877
363.851886875,0.151,151,9,9.211,4212498.751,322.953,4773090.261,0
371.989922188,2.513,2513,5,213.503,2917.916,323.104,4773246.89,8.138035313
374.282509237,2.538,2538,5,216.041,3016.22,325.642,4773345.194,2.292587049
363.849763708,0.374,230,8,11.408,1515.52,327.217,4773361.578,0
374.298863723,0.23,230,8,11.638,1540.096,327.447,4773386.154,10.449100015
374.234154159,0.151,151,9,9.362,4212655.38,327.591,4773394.346,0
374.006454964,0.221,221,2,83.251,555941.295,327.742,4782768.366,0
375.007171403,0.221,221,2,83.472,555957.679,327.963,4796131.496,1.000716439
376.007901949,0.221,221,2,83.693,555974.063,328.184,4809428.553,1.000730546
377.008592541,0.221,221,2,83.914,555990.447,328.405,4822659.537,1.000690592
378.009218269,0.221,221,2,84.135,556006.831,328.626,4835626.229,1.000625728
379.009817795,0.221,221,2,84.356,556023.215,328.847,4848460.775,1.000599526
380.010282652,0.221,221,2,84.577,556039.599,329.068,4861625.686,1.000464857
374.288054801,1.575,1575,5,217.616,3016.22,329.289,4874452.04,0
381.01081208,0.221,221,2,84.798,556055.983,331.802,4874856.133,6.722757279
382.011441174,0.221,221,2,85.019,556072.367,332.023,4888087.117,1.000629094
383.012051124,0.221,221,2,85.24,556088.751,332.244,4900789.517,1.00060995
374.301232354,0.151,151,9,9.513,4348617.076,332.465,4909585.418,0
381.988827466,2.513,2513,5,220.129,3081.756,332.616,4909682.289,7.687595112
384.749274288,2.581,2581,5,222.71,3114.524,335.197,4909715.057,2.760446822
374.300149,0.144,144,8,11.782,1572.864,336.772,4909739.633,0
384.75867025,0.23,230,8,12.012,1589.248,337.002,4909756.017,10.45852125
384.694942272,0.151,151,9,9.664,4348713.947,337.147,4909764.209,0
384.012535793,0.221,221,2,85.461,556105.135,337.298,4913277.057,0
385.013215994,0.221,221,2,85.682,556113.327,337.519,4926499.849,1.000680201
386.013993701,0.221,221,2,85.903,556129.711,337.74,4939796.906,1.000777707
387.014867195,0.221,221,2,86.124,556146.095,337.961,4952301.087,1.000873494
388.015869257,0.221,221,2,86.345,556162.479,338.182,4965399.925,1.001002062
389.016435525,0.221,221,2,86.566,556178.863,338.403,4978682.498,1.000566268
390.01712673,0.221,221,2,86.787,556195.247,338.624,4991583.117,1.000691205
384.753237739,1.575,1575,5,224.285,3114.524,338.845,5004079.106,0
391.017971443,0.221,221,2,87.008,556211.631,341.358,5004508.312,6.264733704
392.018728701,0.221,221,2,87.229,556228.015,341.579,5017475.004,1.000757258
393.019477032,0.221,221,2,87.45,556244.399,341.8,5030772.061,1.000748331
394.020219558,0.221,221,2,87.671,556260.783,342.021,5044201.264,1.000742526
384.760804212,0.151,151,9,9.815,4484944.776,342.242,5046191.646,0
391.988834877,2.513,2513,5,226.798,3139.1,342.393,5046348.275,7.228030665
395.224495099,2.538,2538,5,229.336,3159.58,344.931,5046368.755,3.235660222
384.759710318,0.145,145,8,12.157,1622.016,346.506,5046393.331,0
395.233787408,0.231,231,8,12.388,1638.4,346.737,5046409.715,10.47407709
395.174356916,0.151,151,9,9.966,4485101.405,346.882,5046417.907,0
395.020855805,0.221,221,2,87.892,556277.167,347.033,5057263.377,0
396.021614107,0.221,221,2,88.113,556293.551,347.254,5069965.777,1.000758302
397.0223465,0.221,221,2,88.334,556309.935,347.475,5083064.615,1.000732393
398.022835955,0.221,221,2,88.555,556326.319,347.696,5096295.599,1.000489455
399.023458192,0.221,221,2,88.776,556342.703,347.917,5109658.729,1.000622237
400.024193546,0.221,221,2,88.997,556359.087,348.138,5122691.494,1.000735354
395.228526713,1.575,1575,5,230.911,3159.58,348.359,5135451.775,0
401.024662198,0.221,221,2,89.218,556375.471,350.872,5136053.55,5.796135485
402.025419794,0.221,221,2,89.439,556391.855,351.093,5149152.388,1.000757596
403.026282307,0.221,221,2,89.66,556408.239,351.314,5162383.372,1.000862513
404.026946351,0.221,221,2,89.881,556424.623,351.535,5175416.137,1.000664044
395.235987619,0.151,151,9,10.117,4621213.091,351.756,5182824.505,0
401.989111619,2.513,2513,5,233.424,3290.652,351.907,5182981.134,6.753124
405.665178854,2.538,2538,5,235.962,3356.188,354.445,5183046.67,3.676067235
405.721553087,1.575,1575,5,237.537,3356.188,356.02,5183046.67,0.056374233
405.730685025,0.286,286,5,237.823,3425.82,356.306,5183116.302,0.009131938
405.737271305,0.189,189,5,238.012,3450.396,356.495,5183140.878,0.00658627999996
405.755912371,0.249,249,5,238.261,3462.684,356.744,5183153.166,0.018641066
405.027813972,0.221,221,2,90.102,556432.815,357.044,5183290.382,0
405.803528379,0.186,186,6,0.186,165.888,357.23,5183290.382,0.775714407
405.807431202,0.417,186,2,90.519,583809.199,357.649,5259622.158,0.00390282299998
406.028799543,0.221,221,2,90.74,753436.847,357.87,5579020.046,0.221368341
407.03025397,0.221,221,2,90.961,753461.423,358.091,5579044.622,1.001454427
408.031067531,0.221,221,2,91.182,753477.807,358.312,5579061.006,1.000813561
409.03180825,0.221,221,2,91.403,753494.191,358.533,5579077.39,1.000740719
410.032540232,0.221,221,2,91.624,753510.575,358.754,5579093.774,1.000731982
405.769184608,0.114,114,5,238.375,3468.828,358.975,5579101.966,0
411.033332761,0.221,221,2,91.845,753526.959,361.488,5579113.23,5.264148153
412.034201453,0.221,221,2,92.066,753543.343,361.709,5579129.614,1.000868692
413.035279547,0.221,221,2,92.287,753559.727,361.93,5579145.998,1.001078094
414.036105644,0.221,221,2,92.508,753576.111,362.151,5579162.382,1.000826097
415.036842343,0.221,221,2,92.729,753592.495,362.372,5579178.766,1.000736699
416.037344683,0.221,221,2,92.95,753608.879,362.822,5641719.566,1.00050234
417.038002885,0.221,221,2,93.171,753617.071,363.043,5641727.758,1.000658202
405.80786979,0.188,188,6,0.374,198891.52,363.264,5641735.95,0
418.038750925,0.221,221,2,93.392,753633.455,363.494,5641809.678,12.230881135
419.039598771,0.221,221,2,93.613,753649.839,363.715,5700579.086,1.000847846
420.040552949,0.221,221,2,93.834,753666.223,364.122,5724191.502,1.000954178
411.989996931,2.513,2513,5,240.888,3471.9,364.343,5761751.822,0
421.041384986,0.221,221,2,94.055,753682.607,366.856,5761761.55,9.051388055
422.042163674,0.221,221,2,94.276,753698.991,367.077,5761777.934,1.000778688
416.550926629,0.229,229,4,0.229,62523.392,367.298,5761786.126,0
423.0428914,0.221,221,2,94.497,753715.375,367.486,5822021.902,6.491964771
424.043695957,0.221,221,2,94.718,753731.759,367.707,5822038.286,1.000804557
418.80109146,0.23,230,6,0.604,257710.08,367.928,5822046.478,0
425.044454165,0.221,221,2,94.939,753748.143,368.124,5849596.174,6.243362705
426.045222891,0.221,221,2,95.16,753764.527,368.345,5882282.254,1.000768726
427.046017514,0.221,221,2,95.381,753780.911,368.566,5882298.638,1.000794623
428.046584165,0.221,221,2,95.602,753797.295,368.787,5882315.022,1.000566651
429.047317234,0.221,221,2,95.823,753813.679,369.008,5882331.406,1.000733069
430.048063413,0.221,221,2,96.044,753821.871,369.229,5882339.598,1.000746179
430.098564963,0.188,188,2,96.232,812910.767,369.417,5941428.494,0.05050155
431.048843746,0.221,221,2,96.453,812927.151,369.638,5941444.878,0.950278783
421.988982645,2.513,2513,5,243.401,3473.436,369.859,5941453.07,0
423.357022912,0.188,188,4,0.417,122750.976,372.372,5941454.078,1.368040267
432.049696355,0.221,221,2,96.674,812943.535,372.568,5997790.462,8.692673443
433.050507789,0.221,221,2,96.895,812959.919,372.789,5997806.846,1.000811434
434.051270451,0.221,221,2,97.116,812976.303,373.01,5997823.23,1.000762662
432.417333959,0.196,196,4,0.613,179079.168,373.231,5997831.422,0
435.052001203,0.221,221,2,97.337,812992.687,373.417,6055757.054,2.634667244
436.05289479,0.221,221,2,97.558,813009.071,373.638,6055773.438,1.000893587
420.901551639,0.186,186,3,0.186,61147.136,373.859,6055781.63,0
437.053955084,0.221,221,2,97.779,813025.455,374.089,6073779.454,16.152403445
438.054987641,0.221,221,2,98.0,813041.839,374.31,6120293.63,1.001032557
439.055998121,0.221,221,2,98.221,813058.223,374.531,6120310.014,1.00101048
440.056855538,0.221,221,2,98.442,813074.607,374.752,6120326.398,1.000857417
432.06295389,2.513,2513,5,245.914,3474.444,374.973,6120334.59,0
441.057393653,0.221,221,2,98.663,813090.991,377.486,6120343.758,8.994439763
437.984908586,0.23,230,3,0.416,125634.56,377.707,6120351.95,0
442.058038133,0.221,221,2,98.884,813107.375,377.903,6177163.47,4.073129547
443.058807466,0.221,221,2,99.105,813123.759,378.124,6177179.854,1.000769333
442.109785698,0.196,196,3,0.612,182437.888,378.345,6177188.046,0
444.059624209,0.221,221,2,99.326,813140.143,378.533,6238128.334,1.949838511
445.060353414,0.221,221,2,99.547,813156.527,378.754,6238144.718,1.000729205
446.061097639,0.221,221,2,99.768,813172.911,378.975,6238161.102,1.000744225
447.061620105,0.221,221,2,99.989,813181.103,379.196,6238169.294,1.000522466
