time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
389.912911934,0.221,221,2,410.368,386085.048,1629.314,393589.253,1.000630684
390.913494437,0.221,221,2,410.589,386101.432,1629.535,393605.637,1.000582503
391.879195223,0.112,112,2,410.701,386117.816,1629.647,393622.021,0.965700786
381.782038631,8.29,8290,5,282.534,1637.728,1629.868,393634.309,0
391.91406794,0.221,221,2,410.922,386134.2,1638.158,393650.693,10.132029309
392.914696404,0.221,221,2,411.143,386150.584,1638.379,393667.077,1.000628464
393.915229222,0.221,221,2,411.364,386166.968,1638.6,393683.461,1.000532818
394.880758311,0.112,112,2,411.476,386183.352,1638.712,393699.845,0.965529089
384.779352303,8.29,8290,3,308.104,1925.84,1638.933,393773.573,0
394.915707063,0.221,221,2,411.697,386199.736,1647.223,393814.533,10.13635476
395.916361807,0.221,221,2,411.918,386220.216,1647.444,393843.205,1.000654744
396.917331863,0.221,221,2,412.139,386261.176,1647.665,393921.029,1.000970056
397.917995649,0.221,221,2,412.36,386277.56,1647.886,393945.605,1.000663786
398.918522858,0.221,221,2,412.581,386293.944,1648.107,394027.525,1.000527209
399.919164124,0.221,221,2,412.802,386310.328,1648.328,394052.101,1.000641266
400.883708287,0.112,112,2,412.914,386326.712,1648.44,394068.485,0.964544163
400.919733563,0.221,221,2,413.135,386334.904,1648.661,394076.677,0.036025276
389.341970896,8.29,8290,6,316.361,1998.624,1648.882,394125.829,0
402.494031195,8.331,8331,6,324.692,2047.776,1657.213,394174.981,13.152060299
402.506404557,0.245,245,6,324.937,2048.752,1657.458,394175.957,0.012373362
402.511312567,2.426,2426,6,327.363,2061.04,1659.884,394188.245,0.00490801000001
402.535344474,0.133,133,6,327.496,2063.088,1660.017,394190.293,0.024031907
401.920204135,0.221,221,2,413.356,386359.48,1660.478,394198.485,0
402.920875857,0.221,221,2,413.577,386375.864,1660.699,394214.869,1.000671722
403.884971532,0.112,112,2,413.689,386392.248,1660.811,394231.253,0.964095675
403.921456644,0.221,221,2,413.91,386400.44,1661.032,394239.445,0.036485112
404.921993409,0.221,221,2,414.131,386416.824,1661.253,394255.829,1.000536765
405.922478927,0.221,221,2,414.352,386433.208,1661.474,394272.213,1.000485518
406.887336264,0.112,112,2,414.464,386449.592,1661.586,394288.597,0.964857337
406.923027614,0.221,221,2,414.685,386468.024,1661.807,394325.461,0.03569135
407.923529296,0.221,221,2,414.906,386484.408,1662.028,394394.069,1.000501682
408.9240287,0.221,221,2,415.127,386500.792,1662.249,394410.453,1.000499404
409.888569195,0.112,112,2,415.239,386517.176,1662.361,394426.837,0.964540495
409.924521895,0.221,221,2,415.46,386533.56,1662.582,394443.221,0.0359527
410.924967751,0.221,221,2,415.681,386549.944,1662.803,394459.605,1.000445856
411.925419063,0.221,221,2,415.902,386566.328,1663.024,394475.989,1.000451312
412.889697633,0.112,112,2,416.014,386582.712,1663.136,394492.373,0.96427857
412.925878584,0.221,221,2,416.235,386599.096,1663.357,394508.757,0.0361809509999
413.926323942,0.221,221,2,416.456,386615.48,1663.578,394525.141,1.000445358
414.926779366,0.221,221,2,416.677,386631.864,1663.799,394541.525,1.000455424
415.890799465,0.112,112,2,416.789,386648.248,1663.911,394557.909,0.964020099
415.92724128,0.221,221,2,417.01,386664.632,1664.132,394574.293,0.036441815
416.927700744,0.221,221,2,417.231,386684.088,1664.353,394611.157,1.000459464
417.928369609,0.221,221,2,417.452,386700.472,1664.574,394652.117,1.000668865
418.892037589,0.112,112,2,417.564,386716.856,1664.686,394668.501,0.96366798
418.928904764,0.221,221,2,417.785,386733.24,1664.907,394684.885,0.036867175
419.92936542,0.221,221,2,418.006,386749.624,1665.128,394701.269,1.000460656
420.929828897,0.221,221,2,418.227,386766.008,1665.349,394717.653,1.000463477
421.893229755,0.112,112,2,418.339,386782.392,1665.461,394734.037,0.963400858
421.93029244,0.221,221,2,418.56,386798.776,1665.682,394750.421,0.037062685
422.930748723,0.221,221,2,418.781,386815.16,1665.903,394766.805,1.000456283
423.931209735,0.221,221,2,419.002,386831.544,1666.124,394783.189,1.000461012
424.894321068,0.112,112,2,419.114,386847.928,1666.236,394799.573,0.963111333
424.931657232,0.221,221,2,419.335,386864.312,1666.457,394815.957,0.037336164
425.932105894,0.221,221,2,419.556,386880.696,1666.678,394832.341,1.000448662
426.932559254,0.221,221,2,419.777,386898.104,1666.899,394870.741,1.00045336
427.895755617,0.112,112,2,419.889,386914.488,1667.011,394887.125,0.963196363
427.933195536,0.221,221,2,420.11,386930.872,1667.232,394915.797,0.037439919
428.933729171,0.221,221,2,420.331,386947.256,1667.453,394932.181,1.000533635
429.934303392,0.221,221,2,420.552,386963.64,1667.674,394948.565,1.000574221
430.897041713,0.112,112,2,420.664,386980.024,1667.786,394964.949,0.962738321
430.934764034,0.221,221,2,420.885,386996.408,1668.007,394981.333,0.037722321
431.935232909,0.221,221,2,421.106,387012.792,1668.228,394997.717,1.000468875
432.935691407,0.221,221,2,421.327,387029.176,1668.449,395014.101,1.000458498
433.898217192,0.112,112,2,421.439,387045.56,1668.561,395030.485,0.962525785
433.936153155,0.221,221,2,421.66,387061.944,1668.782,395046.869,0.037935963
434.936592146,0.221,221,2,421.881,387078.328,1669.003,395063.253,1.000438991
435.937045623,0.221,221,2,422.102,387086.52,1669.224,395071.445,1.000453477
436.899289196,0.112,112,2,422.214,387102.904,1669.336,395087.829,0.962243573
436.944012795,0.221,221,2,422.435,387120.312,1669.557,395120.069,0.044723599
437.944593122,0.221,221,2,422.656,387136.696,1669.778,395142.597,1.000580327
438.94514278,0.221,221,2,422.877,387153.08,1669.999,395158.981,1.000549658
439.900437147,0.112,112,2,422.989,387169.464,1670.111,395175.365,0.955294367
439.945787608,0.221,221,2,423.21,387185.848,1670.332,395191.749,0.045350461
440.94637934,0.221,221,2,423.431,387202.232,1670.553,395208.133,1.000591732
441.946911103,0.221,221,2,423.652,387218.616,1670.774,395224.517,1.000531763
442.901674004,0.112,112,2,423.764,387235.0,1670.886,395240.901,0.954762901
442.947392058,0.221,221,2,423.985,387251.384,1671.107,395257.285,0.045718054
443.947845336,0.221,221,2,424.206,387267.768,1671.328,395273.669,1.000453278
444.94831939,0.221,221,2,424.427,387284.152,1671.549,395290.053,1.000474054
445.90273386,0.112,112,2,424.539,387300.536,1671.661,395306.437,0.95441447
445.948840229,0.221,221,2,424.76,387316.92,1671.882,395322.821,0.046106369
446.949289722,0.221,221,2,424.981,387334.296,1672.103,395350.373,1.000449493
447.949811671,0.221,221,2,425.202,387350.68,1672.324,395369.829,1.000521949
448.903892234,0.112,112,2,425.314,387367.064,1672.436,395386.213,0.954080563
448.950309541,0.221,221,2,425.535,387383.448,1672.657,395402.597,0.046417307
449.950774775,0.221,221,2,425.756,387399.832,1672.878,395418.981,1.000465234
450.951240029,0.221,221,2,425.977,387416.216,1673.099,395435.365,1.000465254
451.905075315,0.112,112,2,426.089,387432.6,1673.211,395451.749,0.953835286
451.951699089,0.221,221,2,426.31,387448.984,1673.432,395468.133,0.046623774
452.952140062,0.221,221,2,426.531,387465.368,1673.653,395484.517,1.000440973
453.952589544,0.221,221,2,426.752,387481.752,1673.874,395500.901,1.000449482
454.90612084,0.112,112,2,426.864,387498.136,1673.986,395517.285,0.953531296
402.555728469,0.461,461,6,327.957,2122.48,1674.207,395536.741,0
392.242195553,8.29,8290,5,290.824,1782.112,1682.456,395536.741,0
455.486911122,8.249,8249,6,336.206,2163.44,1690.705,395580.773,63.244715569
455.492231187,0.245,245,6,336.451,2164.384,1690.95,395581.717,0.00532006500003
455.487145515,8.249,8249,5,299.073,1801.568,1693.308,395610.389,0
455.502560001,0.278,278,5,299.351,1802.592,1693.586,395611.413,0.015414486
455.505318911,2.358,2358,5,301.709,1814.88,1695.944,395623.701,0.00275891000001
455.527104364,0.133,133,5,301.842,1816.928,1696.077,395625.749,0.021785453
454.953056968,0.221,221,2,427.085,387514.52,1696.538,395633.941,0
385.457224875,8.29,8290,7,308.071,1866.896,1696.759,395642.133,0
395.246427762,8.29,8290,3,316.394,2007.232,1705.008,395642.133,9.789202887
455.953706499,0.221,221,2,427.306,387522.712,1713.257,395642.133,60.707278737
456.802484779,8.249,8249,7,316.32,1871.28,1721.506,395651.333,0.84877828
456.815448723,0.311,311,7,316.631,1872.736,1721.817,395654.837,0.012963944
456.803160923,8.249,8249,2,435.555,387529.208,1724.175,395660.981,0
456.802796046,8.249,8249,3,324.643,2013.744,1724.486,395660.981,0
456.818593231,0.311,311,3,324.954,2014.72,1724.797,395662.981,0.015797185
456.817975863,2.358,2358,7,318.989,1874.752,1727.155,395668.069,0
456.821406882,2.358,2358,3,327.312,2017.792,1727.288,395669.093,0.003431019
456.818375368,0.311,311,2,435.866,387532.28,1727.421,395670.117,0
456.841232662,0.133,133,7,319.122,1875.712,1727.554,395671.077,0.022857294
456.847081868,0.133,133,2,435.999,387533.272,1728.015,395672.069,0.00584920599999
456.845524745,0.133,133,3,327.445,2018.784,1728.476,395673.061,0
456.858602449,0.461,461,2,436.46,387541.464,1728.937,395681.253,0.013077704
455.494786533,2.358,2358,6,338.809,2184.864,1729.158,395697.637,0
457.019859047,8.249,8249,6,347.058,2283.168,1737.407,395795.941,1.525072514
456.954619958,0.221,221,2,436.681,387560.728,1737.54,395813.141,0
457.907315635,0.112,112,2,436.793,387577.112,1737.652,395829.525,0.952695677
457.955540671,0.221,221,2,437.014,387593.496,1737.873,395864.853,0.048225036
458.95640435,0.221,221,2,437.235,387609.88,1738.094,395881.237,1.000863679
459.957003427,0.221,221,2,437.456,387626.264,1738.315,395897.621,1.000599077
460.909193428,0.112,112,2,437.568,387642.648,1738.427,395914.005,0.952190001
460.95759495,0.221,221,2,437.789,387659.032,1738.648,395930.389,0.048401522
461.958181905,0.221,221,2,438.01,387675.416,1738.869,395946.773,1.000586955
462.958646949,0.221,221,2,438.231,387691.8,1739.09,395963.157,1.000465044
463.910547999,0.112,112,2,438.343,387708.184,1739.202,395979.541,0.95190105
463.959104506,0.221,221,2,438.564,387724.568,1739.423,395995.925,0.048556507
464.959664004,0.221,221,2,438.785,387740.952,1739.644,396012.309,1.000559498
465.960242815,0.221,221,2,439.006,387757.336,1739.865,396028.693,1.000578811
466.911983626,0.112,112,2,439.118,387773.72,1739.977,396045.077,0.951740811
466.960812326,0.221,221,2,439.339,387796.248,1740.198,396083.989,0.0488287
467.96143534,0.221,221,2,439.56,387804.44,1740.419,396108.565,1.000623014
468.962106401,0.221,221,2,439.781,387820.824,1740.64,396124.949,1.000671061
469.913319279,0.112,112,2,439.893,387837.208,1740.752,396141.333,0.951212878
469.962699026,0.221,221,2,440.114,387853.592,1740.973,396157.717,0.049379747
470.963292358,0.221,221,2,440.335,387869.976,1741.194,396174.101,1.000593332
471.963770588,0.221,221,2,440.556,387886.36,1741.415,396190.485,1.00047823
472.914621874,0.112,112,2,440.668,387902.744,1741.527,396206.869,0.950851286
472.964243409,0.221,221,2,440.889,387919.128,1741.748,396223.253,0.049621535
473.964691682,0.221,221,2,441.11,387935.512,1741.969,396239.637,1.000448273
474.965340845,0.221,221,2,441.331,387951.896,1742.19,396256.021,1.000649163
475.915824164,0.112,112,2,441.443,387968.28,1742.302,396272.405,0.950483319
475.965937752,0.221,221,2,441.664,387984.664,1742.523,396288.789,0.050113588
476.96655304,0.221,221,2,441.885,388033.816,1742.744,396354.325,1.000615288
477.967096703,0.221,221,2,442.106,388050.2,1742.965,396415.765,1.000543663
478.917219219,0.112,112,2,442.218,388066.584,1743.077,396432.149,0.950122516
478.967594198,0.221,221,2,442.439,388082.968,1743.298,396448.533,0.050374979
479.968199616,0.221,221,2,442.66,388099.352,1743.519,396477.205,1.000605418
480.968681631,0.221,221,2,442.881,388115.736,1743.74,396493.589,1.000482015
481.91882893,0.112,112,2,442.993,388132.12,1743.852,396509.973,0.950147299
481.971136665,0.221,221,2,443.214,388148.504,1744.073,396526.357,0.052307735
482.971742543,0.221,221,2,443.435,388164.888,1744.294,396542.741,1.000605878
483.972216763,0.221,221,2,443.656,388181.272,1744.515,396559.125,1.00047422
484.922067518,0.112,112,2,443.768,388197.656,1744.627,396575.509,0.949850755
484.972676378,0.221,221,2,443.989,388214.04,1744.848,396591.893,0.05060886
485.973128434,0.221,221,2,444.21,388230.424,1745.069,396608.277,1.000452056
486.973770407,0.221,221,2,444.431,388279.576,1745.29,396739.349,1.000641973
487.923246549,0.112,112,2,444.543,388295.96,1745.402,396755.733,0.949476142
487.974284036,0.221,221,2,444.764,388312.344,1745.623,396780.309,0.051037487
488.974906777,0.221,221,2,444.985,388328.728,1745.844,396796.693,1.000622741
489.975457311,0.221,221,2,445.206,388345.112,1746.065,396813.077,1.000550534
490.925496115,0.112,112,2,445.318,388361.496,1746.177,396829.461,0.950038804
490.976014356,0.221,221,2,445.539,388377.88,1746.398,396845.845,0.050518241
491.976462212,0.221,221,2,445.76,388394.264,1746.619,396862.229,1.000447856
492.976904049,0.221,221,2,445.981,388410.648,1746.84,396878.613,1.000441837
493.926749112,0.112,112,2,446.093,388427.032,1746.952,396894.997,0.949845063
493.97746049,0.221,221,2,446.314,388443.416,1747.173,396911.381,0.050711378
494.979496079,0.221,221,2,446.535,388459.8,1747.394,396927.765,1.002035589
495.980049578,0.221,221,2,446.756,388476.184,1747.615,396944.149,1.000553499
496.929870007,0.112,112,2,446.868,388492.568,1747.727,396960.533,0.949820429
496.980691925,0.221,221,2,447.089,388525.336,1747.948,397009.685,0.050821918
497.983105657,0.221,221,2,447.31,388541.72,1748.169,397026.069,1.002413732
498.983590541,0.221,221,2,447.531,388558.104,1748.39,397042.453,1.000484884
499.932931865,0.112,112,2,447.643,388574.488,1748.502,397058.837,0.949341324
499.984143978,0.221,221,2,447.864,388582.68,1748.723,397067.029,0.051212113
500.984736072,0.221,221,2,448.085,388599.064,1748.944,397157.141,1.000592094
501.985405583,0.221,221,2,448.306,388615.448,1749.165,397173.525,1.000669511
502.934260436,0.112,112,2,448.418,388631.832,1749.277,397189.909,0.948854853
502.986008201,0.221,221,2,448.639,388648.216,1749.498,397206.293,0.051747765
455.54047839,0.461,461,5,302.303,1962.848,1749.719,397247.253,0
504.069185274,8.249,8249,5,310.552,1987.424,1757.968,397271.829,48.528706884
503.986579671,0.221,221,2,448.86,388664.6,1758.101,397280.021,0
504.987289092,0.221,221,2,449.081,388680.984,1758.322,397296.405,1.000709421
505.935663393,0.112,112,2,449.193,388697.368,1758.434,397312.789,0.948374301
505.987781289,0.221,221,2,449.414,388713.752,1758.655,397329.173,0.052117896
506.988201167,0.221,221,2,449.635,388746.52,1758.876,397435.669,1.000419878
507.988766151,0.221,221,2,449.856,388762.904,1759.097,397468.437,1.000564984
508.936919206,0.112,112,2,449.968,388779.288,1759.209,397484.821,0.948153055
508.989420803,0.221,221,2,450.189,388795.672,1759.43,397507.349,0.0525015969999
509.990053558,0.221,221,2,450.41,388812.056,1759.651,397523.733,1.000632755
510.990612742,0.221,221,2,450.631,388828.44,1759.872,397540.117,1.000559184
511.938254813,0.112,112,2,450.743,388844.824,1759.984,397556.501,0.947642071
511.991104207,0.221,221,2,450.964,388861.208,1760.205,397572.885,0.052849394
512.991533024,0.221,221,2,451.185,388877.592,1760.426,397589.269,1.000428817
513.991961333,0.221,221,2,451.406,388893.976,1760.647,397622.037,1.000428309
514.939484167,0.112,112,2,451.518,388910.36,1760.759,397638.421,0.947522834
514.993183099,0.221,221,2,451.739,388926.744,1760.98,397654.805,0.053698932
456.854184026,0.461,461,7,319.583,1964.976,1761.201,397671.189,0
516.508747618,8.249,8249,7,327.832,1975.216,1769.45,397681.429,59.654563592
515.994820409,0.221,221,2,451.96,388943.128,1769.583,397689.621,0
516.995601951,0.221,221,2,452.181,388967.704,1769.804,397741.845,1.000781542
517.941246104,0.112,112,2,452.293,388975.896,1769.916,397750.037,0.945644153
517.99627695,0.221,221,2,452.514,388992.28,1770.137,397778.709,0.055030846
518.996843394,0.221,221,2,452.735,389008.664,1770.358,397795.093,1.000566444
519.997324778,0.221,221,2,452.956,389041.432,1770.579,397897.493,1.000481384
520.942824074,0.112,112,2,453.068,389057.816,1770.691,397913.877,0.945499296
520.997947059,0.221,221,2,453.289,389074.2,1770.912,397930.261,0.055122985
521.998563984,0.221,221,2,453.51,389098.776,1771.133,397979.413,1.000616925
522.999203229,0.221,221,2,453.731,389115.16,1771.354,397995.797,1.000639245
523.944390658,0.112,112,2,453.843,389131.544,1771.466,398012.181,0.945187429
523.999718357,0.221,221,2,454.064,389147.928,1771.687,398028.565,0.055327699
525.000157885,0.221,221,2,454.285,389164.312,1771.908,398053.141,1.000439528
526.000694997,0.221,221,2,454.506,389180.696,1772.129,398069.525,1.000537112
526.945808732,0.112,112,2,454.618,389197.08,1772.241,398085.909,0.945113735
527.001273955,0.221,221,2,454.839,389219.608,1772.462,398159.637,0.0554652229999
528.001888687,0.221,221,2,455.06,389235.992,1772.683,398192.405,1.000614732
529.002406361,0.221,221,2,455.281,389252.376,1772.904,398208.789,1.000517674
529.947160337,0.112,112,2,455.393,389268.76,1773.016,398225.173,0.944753976
530.002905902,0.221,221,2,455.614,389285.144,1773.237,398241.557,0.0557455649999
531.00341978,0.221,221,2,455.835,389301.528,1773.458,398257.941,1.000513878
532.003900478,0.221,221,2,456.056,389309.72,1773.679,398266.133,1.000480698
532.948469848,0.112,112,2,456.168,389326.104,1773.791,398282.517,0.94456937
533.004357378,0.221,221,2,456.389,389342.488,1774.012,398298.901,0.0558875300001
534.004777851,0.221,221,2,456.61,389358.872,1774.233,398315.285,1.000420473
535.005188624,0.221,221,2,456.831,389375.256,1774.454,398331.669,1.000410773
535.949538555,0.112,112,2,456.943,389391.64,1774.566,398348.053,0.944349931
536.005627876,0.221,221,2,457.164,389408.024,1774.787,398364.437,0.0560893209999
537.006041185,0.221,221,2,457.385,389427.48,1775.008,398409.493,1.000413309
538.006672614,0.221,221,2,457.606,389443.864,1775.229,398442.261,1.000631429
538.950807028,0.112,112,2,457.718,389460.248,1775.341,398458.645,0.944134414
539.008335076,0.221,221,2,457.939,389476.632,1775.562,398475.029,0.057528048
540.008826499,0.221,221,2,458.16,389493.016,1775.783,398491.413,1.000491423
541.009236521,0.221,221,2,458.381,389509.4,1776.004,398507.797,1.000410022
541.951995654,0.112,112,2,458.493,389525.784,1776.116,398524.181,0.942759133
542.009667669,0.221,221,2,458.714,389542.168,1776.337,398540.565,0.057672015
543.010085356,0.221,221,2,458.935,389558.552,1776.558,398556.949,1.000417687
544.010498339,0.221,221,2,459.156,389574.936,1776.779,398573.333,1.000412983
544.953099278,0.112,112,2,459.268,389591.32,1776.891,398589.717,0.942600939
545.010914641,0.221,221,2,459.489,389607.704,1777.112,398606.101,0.057815363
546.011338963,0.221,221,2,459.71,389624.088,1777.333,398622.485,1.000424322
547.011752612,0.221,221,2,459.931,389633.816,1777.554,398649.109,1.000413649
547.954209656,0.112,112,2,460.043,389650.2,1777.666,398665.493,0.942457044
548.012332842,0.221,221,2,460.264,389666.584,1777.887,398690.069,0.058123186
549.012970661,0.221,221,2,460.485,389682.968,1778.108,398706.453,1.000637819
550.013485397,0.221,221,2,460.706,389699.352,1778.329,398722.837,1.000514736
550.955693943,0.112,112,2,460.818,389715.736,1778.441,398739.221,0.942208546
551.013912682,0.221,221,2,461.039,389732.12,1778.662,398755.605,0.0582187389999
552.014351175,0.221,221,2,461.26,389748.504,1778.883,398771.989,1.000438493
553.01477468,0.221,221,2,461.481,389764.888,1779.104,398788.373,1.000423505
553.957011226,0.112,112,2,461.593,389781.272,1779.216,398804.757,0.942236546
554.015202413,0.221,221,2,461.814,389797.656,1779.437,398821.141,0.058191187
555.015646575,0.221,221,2,462.035,389814.04,1779.658,398837.525,1.000444162
556.01607657,0.221,221,2,462.256,389830.424,1779.879,398853.909,1.000429995
556.958077779,0.112,112,2,462.368,389846.808,1779.991,398870.293,0.942001209
557.016583949,0.221,221,2,462.589,389864.2,1780.212,398902.517,0.0585061700001
558.017186304,0.221,221,2,462.81,389880.584,1780.433,398918.901,1.000602355
559.017665082,0.221,221,2,463.031,389896.968,1780.654,398935.285,1.000478778
559.959316287,0.112,112,2,463.143,389913.352,1780.766,398951.669,0.941651205
560.018125094,0.221,221,2,463.364,389929.736,1780.987,398976.245,0.058808807
561.018612629,0.221,221,2,463.585,389946.12,1781.208,398992.629,1.000487535
562.020651339,0.221,221,2,463.806,389962.504,1781.429,399021.301,1.00203871
562.960705516,0.112,112,2,463.918,389978.888,1781.541,399037.685,0.940054177
563.021259924,0.221,221,2,464.139,390011.656,1781.983,399070.453,0.060554408
565.022179062,0.221,221,2,464.36,390028.04,1782.204,399086.837,2.000919138
565.961902859,0.112,112,2,464.472,390044.424,1782.316,399103.221,0.939723797
566.022595833,0.221,221,2,464.693,390060.808,1782.537,399119.605,0.0606929739999
567.023020297,0.221,221,2,464.914,390078.168,1782.758,399143.045,1.000424464
568.023558561,0.221,221,2,465.135,390094.552,1782.979,399167.621,1.000538264
568.96306987,0.112,112,2,465.247,390110.936,1783.091,399184.005,0.939511309
569.024085129,0.221,221,2,465.468,390127.32,1783.312,399200.389,0.061015259
570.024564418,0.221,221,2,465.689,390143.704,1783.533,399216.773,1.000479289
571.024990667,0.221,221,2,465.91,390160.088,1783.754,399233.157,1.000426249
571.964280335,0.112,112,2,466.022,390176.472,1783.866,399249.541,0.939289668
572.025416595,0.221,221,2,466.243,390192.856,1784.087,399265.925,0.06113626
573.025859908,0.221,221,2,466.464,390209.24,1784.308,399282.309,1.000443313
574.026287764,0.221,221,2,466.685,390225.624,1784.529,399298.693,1.000427856
574.966277214,0.112,112,2,466.797,390242.008,1784.641,399315.077,0.93998945
575.026740186,0.221,221,2,467.018,390258.392,1784.862,399331.461,0.060462972
576.027334156,0.221,221,2,467.239,390274.776,1785.083,399347.845,1.00059397
577.027809994,0.221,221,2,467.46,390291.64,1785.304,399374.821,1.000475838
577.967603727,0.112,112,2,467.572,390308.024,1785.416,399391.205,0.939793733
578.028360568,0.221,221,2,467.793,390324.408,1785.637,399411.685,0.0607568410001
579.028903648,0.221,221,2,468.014,390340.792,1785.858,399428.069,1.00054308
580.029363068,0.221,221,2,468.235,390357.176,1786.079,399444.453,1.00045942
580.969202742,0.112,112,2,468.347,390373.56,1786.191,399460.837,0.939839674
581.029812279,0.221,221,2,468.568,390389.944,1786.412,399477.221,0.060609537
582.030225003,0.221,221,2,468.789,390406.328,1786.633,399497.701,1.000412724
583.030695346,0.221,221,2,469.01,390422.712,1786.854,399514.085,1.000470343
583.970466641,0.112,112,2,469.122,390439.096,1786.966,399530.469,0.939771295
457.026602398,0.133,133,6,347.191,2476.128,1787.187,399544.805,0
516.517482769,0.133,133,7,327.965,2066.352,1795.436,399544.805,59.490880371
584.031183995,0.221,221,2,469.343,390447.288,1803.685,399544.805,67.513701226
456.85938532,0.461,461,3,327.906,2162.32,1811.934,399544.805,0
504.074921279,0.133,133,5,310.685,2141.024,1820.183,399544.805,47.215535959
584.214811535,8.249,8249,7,336.214,2164.656,1828.432,399655.141,80.139890256
584.214406225,8.249,8249,6,355.44,2480.512,1828.677,399655.141,0
584.215264535,8.249,8249,2,477.592,390451.656,1828.922,399658.565,0.000858310000012
584.21614274,8.249,8249,5,318.934,2176.864,1829.167,399693.269,0.000878205000049
584.21949795,0.245,245,7,336.459,2165.584,1829.412,399693.269,0.00335521
584.219849174,0.245,245,6,355.685,2481.872,1831.74,399693.269,0.000351224000042
584.215733668,8.249,8249,3,336.155,2165.6,1834.068,399694.245,0
584.220905466,0.245,245,2,477.837,390453.112,1834.313,399695.717,0.00517179799999
584.221650588,0.245,245,5,319.179,2178.336,1836.641,399696.677,0.000745122000012
584.221978914,0.245,245,3,336.4,2166.544,1838.969,399714.549,0.000328326000044
584.22283215,2.328,2328,2,480.165,390462.328,1841.297,399741.141,0.000853236000012
584.221758752,2.328,2328,7,338.787,2186.064,1841.518,399753.429,0
585.031784204,0.221,221,2,480.386,390481.192,1849.767,399772.293,0.810025452
586.032474229,0.221,221,2,480.607,390497.576,1849.988,399788.677,1.000690025
586.971875028,0.112,112,2,480.719,390513.96,1850.1,399807.461,0.939400799
584.223298298,2.328,2328,5,321.507,2198.816,1850.321,399832.037,0
584.221774712,2.328,2328,6,358.013,2485.872,1858.57,399839.109,0
587.033269632,0.221,221,2,480.94,390538.536,1866.819,399865.733,2.81149492
588.033956525,0.221,221,2,481.161,390554.92,1867.04,399890.309,1.000686893
589.034469206,0.221,221,2,481.382,390571.304,1867.261,399906.693,1.000512681
589.973291699,0.112,112,2,481.494,390587.688,1867.373,399931.269,0.938822493
587.468325313,8.249,8249,6,366.262,2506.352,1867.594,399951.749,0
584.224017911,2.328,2328,3,338.728,2174.032,1867.763,399951.749,0
585.807589156,8.249,8249,7,347.036,2204.496,1867.932,399951.749,1.583571245
590.034982564,0.221,221,2,481.715,390595.88,1868.101,399951.749,4.227393408
587.373778446,8.249,8249,5,329.756,2219.296,1868.27,399951.749,0
590.909838891,0.169,169,2,481.884,390606.12,1868.439,400049.029,3.536060445
591.035629401,0.221,221,2,482.105,390622.504,1868.66,400065.413,0.12579051
592.036372542,0.221,221,2,482.326,390638.888,1868.881,400081.797,1.000743141
592.975137808,0.112,112,2,482.438,390655.272,1868.993,400098.181,0.938765266
590.905887247,0.169,169,6,366.431,2588.272,1869.214,400139.141,0
590.90968728,0.169,169,3,338.897,2176.08,1869.383,400139.141,0.00380003299995
590.909813984,0.169,169,7,347.205,2207.568,1869.552,400139.141,0.000126704000081
593.037071233,0.221,221,2,482.659,390663.464,1869.721,400139.141,2.127257249
590.909917754,0.169,169,5,329.925,2252.064,1869.89,400139.141,0
593.421401826,0.169,169,6,366.6,2625.136,1870.059,400258.901,2.511484072
593.421517259,0.169,169,7,347.374,2210.112,1870.228,400258.901,0.000115433000019
593.421566963,0.169,169,2,482.828,390668.072,1870.397,400258.901,4.97040000482e-05
593.421494077,0.169,169,3,339.066,2178.096,1870.566,400258.901,0
593.421621515,0.169,169,5,330.094,2325.792,1870.735,400258.901,0.000127437999936
593.500194327,0.169,169,6,366.769,2634.352,1870.904,400292.341,0.0785728120001
593.500459808,0.169,169,3,339.235,2179.984,1871.073,400292.341,0.000265480999929
593.500340254,0.169,169,7,347.543,2212.032,1871.242,400292.341,0
593.500458229,0.169,169,2,482.997,390670.056,1871.411,400292.341,0.000117974999966
593.500559119,0.169,169,5,330.263,2344.224,1871.58,400292.341,0.000100889999999
593.506347113,0.169,169,2,483.166,390680.104,1871.749,400313.093,0.005787994
594.037752432,0.221,221,2,483.387,390696.488,1871.97,400329.477,0.531405319
595.038437852,0.221,221,2,483.608,390704.68,1872.191,400337.669,1.00068542
595.976736573,0.112,112,2,483.72,390737.448,1872.303,400370.437,0.938298721
597.039982376,0.221,221,2,483.941,390754.28,1872.524,400388.613,1.063245803
598.040694257,0.221,221,2,484.162,390770.664,1872.745,400406.005,1.000711881
598.978074851,0.112,112,2,484.274,390787.048,1872.857,400422.389,0.937380594
599.041205698,0.221,221,2,484.495,390803.432,1873.078,400438.773,0.063130847
600.041832766,0.221,221,2,484.716,390819.816,1873.299,400455.157,1.000627068
601.042555744,0.221,221,2,484.937,390836.2,1873.52,400471.541,1.000722978
601.979441719,0.112,112,2,485.049,390852.584,1873.632,400487.925,0.936885975
602.043056177,0.221,221,2,485.27,390868.968,1873.853,400504.309,0.0636144580001
603.043689018,0.221,221,2,485.491,390885.352,1874.074,400520.693,1.000632841
604.044434473,0.221,221,2,485.712,390901.736,1874.295,400537.077,1.000745455
604.980765338,0.112,112,2,485.824,390918.12,1874.407,400553.461,0.936330865
605.045123958,0.221,221,2,486.045,390934.504,1874.628,400569.845,0.06435862
