time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
203.340875651,524.288,262144,2,12728.812,722439.4,12944.247,3113436.361,0.002059253
203.342805757,524.288,262144,2,13253.1,722439.4,13468.535,3113436.361,0.001930106
203.344850617,524.288,262144,2,13777.388,722439.4,13992.823,3113436.361,0.00204485999998
203.34692962,786.432,262144,2,14563.82,722439.4,14779.255,3113436.361,0.00207900300001
203.34942231,786.432,262144,2,15350.252,722439.4,15565.687,3113436.361,0.00249269
203.351912971,786.432,262144,2,16136.684,722439.4,16352.119,3113436.361,0.002490661
203.354410941,786.432,262144,2,16923.116,722439.4,17138.551,3113436.361,0.00249797000001
203.35691323,786.432,262144,2,17709.548,722439.4,17924.983,3113436.361,0.00250228900001
203.360005079,786.432,262144,2,18495.98,722439.4,18711.415,3113436.361,0.00309184899999
203.36308182,786.432,262144,2,19282.412,722439.4,19497.847,3113436.361,0.003076741
203.366022741,786.432,262144,2,20068.844,722439.4,20284.279,3113436.361,0.002940921
203.36911012,1048.576,262144,2,21117.42,722439.4,21332.855,3113436.361,0.00308737899999
203.372667819,756.553,262144,2,21873.973,722439.4,22089.408,3113436.361,0.003557699
203.376160212,232.265,232265,2,22106.238,722440.36,22321.673,3113437.321,0.00349239300002
203.42170368,0.184,184,2,22106.422,722449.48,22321.857,3113446.441,0.045543468
204.221606087,0.221,221,2,22106.643,722457.672,22322.078,3113454.633,0.799902407
205.103990108,0.339,339,2,22106.982,722466.76,22322.417,3113463.721,0.882384021
205.2222643,0.221,221,2,22107.203,722483.144,22322.638,3113480.105,0.118274192
206.222920656,0.221,221,2,22107.424,722499.528,22322.859,3113496.489,1.000656356
207.223538651,0.221,221,2,22107.645,722515.912,22323.08,3113512.873,1.000617995
208.224155582,0.221,221,2,22107.866,722532.296,22323.301,3113529.257,1.000616931
209.225245627,0.221,221,2,22108.087,722548.68,22323.522,3113545.641,1.001090045
210.226147724,0.221,221,2,22108.308,722565.064,22323.743,3113562.025,1.000902097
211.226772523,0.221,221,2,22108.529,722581.448,22323.964,3113578.409,1.000624799
212.227341273,0.221,221,2,22108.75,722597.832,22324.185,3113594.793,1.00056875
213.227972672,0.221,221,2,22108.971,722614.216,22324.406,3113611.177,1.000631399
214.228572417,0.221,221,2,22109.192,722622.408,22324.627,3113619.369,1.000599745
215.104083085,0.339,339,2,22109.531,722631.464,22324.966,3113628.425,0.875510668
215.229189923,0.221,221,2,22109.752,722647.848,22325.187,3113644.809,0.125106838
216.229949712,0.221,221,2,22109.973,722664.232,22325.408,3113661.193,1.000759789
217.230723299,0.221,221,2,22110.194,722680.616,22325.629,3113681.017,1.000773587
218.231520033,0.221,221,2,22110.415,722697.0,22325.85,3113697.401,1.000796734
219.232143612,0.221,221,2,22110.636,722713.384,22326.071,3113713.785,1.000623579
220.232650044,0.221,221,2,22110.857,722729.768,22326.292,3113730.169,1.000506432
221.233149504,0.221,221,2,22111.078,722746.152,22326.513,3113746.553,1.00049946
222.233706037,0.221,221,2,22111.299,722762.536,22326.734,3113762.937,1.000556533
223.234233107,0.221,221,2,22111.52,722770.728,22326.955,3113771.129,1.00052707
224.234824793,0.221,221,2,22111.741,722778.92,22327.176,3113779.321,1.000591686
225.104501318,0.339,339,2,22112.08,722787.944,22327.515,3113788.345,0.869676525
225.235501702,0.221,221,2,22112.301,722804.328,22327.736,3113804.729,0.131000384
226.236182963,0.221,221,2,22112.522,722820.712,22327.957,3113821.113,1.000681261
227.236826196,0.221,221,2,22112.743,722837.096,22328.178,3113837.497,1.000643233
228.23748959,0.221,221,2,22112.964,722853.48,22328.399,3113853.881,1.000663394
229.238014768,0.221,221,2,22113.185,722869.864,22328.62,3113870.265,1.000525178
230.238567057,0.221,221,2,22113.406,722886.248,22328.841,3113886.649,1.000552289
231.239359088,0.221,221,2,22113.627,722902.632,22329.062,3113903.033,1.000792031
232.240038923,0.221,221,2,22113.848,722919.016,22329.283,3113919.417,1.000679835
233.240622029,0.221,221,2,22114.069,722935.4,22329.504,3113935.801,1.000583106
234.241439508,0.221,221,2,22114.29,722943.592,22329.725,3113943.993,1.000817479
235.104094395,0.339,339,2,22114.629,722952.584,22330.064,3113952.985,0.862654887
235.242212644,0.221,221,2,22114.85,722968.968,22330.285,3113969.369,0.138118249
236.24282111,0.221,221,2,22115.071,722985.352,22330.506,3113985.753,1.000608466
237.243363957,0.221,221,2,22115.292,723001.736,22330.727,3114002.137,1.000542847
238.244023594,0.221,221,2,22115.513,723018.12,22330.948,3114018.521,1.000659637
239.245365363,0.221,221,2,22115.734,723034.504,22331.169,3114034.905,1.001341769
240.246202684,0.221,221,2,22115.955,723050.888,22331.39,3114051.289,1.000837321
241.246711666,0.221,221,2,22116.176,723067.272,22331.611,3114067.673,1.000508982
242.247234358,0.221,221,2,22116.397,723083.656,22331.832,3114084.057,1.000522692
243.247741754,0.221,221,2,22116.618,723100.04,22332.053,3114100.441,1.000507396
244.248242849,0.221,221,2,22116.839,723108.232,22332.274,3114108.633,1.000501095
245.104139381,0.339,339,2,22117.178,723117.192,22332.613,3114117.593,0.855896532
245.248811054,0.221,221,2,22117.399,723133.576,22332.834,3114133.977,0.144671673
246.249328973,0.221,221,2,22117.62,723149.96,22333.055,3114150.361,1.000517919
247.249865137,0.221,221,2,22117.841,723158.888,22333.276,3114159.289,1.000536164
248.039005317,0.189,189,2,22118.03,723167.784,22333.465,3114168.185,0.78914018
248.250476474,0.221,221,2,22118.251,723176.648,22333.686,3114177.049,0.211471157
248.255896623,0.189,189,2,22118.44,723186.136,22333.875,3114186.537,0.005420149
248.287417084,1.575,1575,2,22120.015,723186.136,22335.45,3114186.537,0.031520461
248.291582549,0.286,286,2,22120.301,724317.496,22335.736,3115317.897,0.004165465
248.311306213,0.189,189,2,22120.49,724326.52,22335.925,3115326.921,0.019723664
249.251316631,0.221,221,2,22120.711,724342.904,22336.146,3115343.305,0.940010418
250.252097621,0.221,221,2,22120.932,724351.096,22336.367,3115351.497,1.00078099
250.63384268,2.382,2382,2,22123.314,724359.288,22338.749,3115359.689,0.381745059
251.252796063,0.221,221,2,22123.535,724376.6,22338.97,3115377.001,0.618953383
251.270413523,1.575,1575,2,22125.11,724376.6,22340.545,3115377.001,0.01761746
251.272230997,0.286,286,2,22125.396,724788.248,22340.831,3115788.649,0.00181747400001
251.278604137,0.189,189,2,22125.585,724789.272,22341.02,3115789.673,0.00637313999999
251.327790973,0.286,286,2,22125.871,726346.744,22341.306,3117347.145,0.049186836
251.336724539,0.189,189,2,22126.06,726355.896,22341.495,3117356.297,0.008933566
252.254802453,0.221,221,2,22126.281,726372.28,22341.716,3117372.681,0.918077914
253.255482415,0.221,221,2,22126.502,726388.664,22341.937,3117389.065,1.000679962
254.256275263,0.221,221,2,22126.723,726396.856,22342.158,3117397.257,1.000792848
254.276768686,0.184,184,2,22126.907,726397.784,22342.342,3117398.185,0.020493423
254.279920366,1.775,1775,2,22128.682,726398.808,22344.117,3117399.209,0.00315168
254.283587167,1572.864,262144,2,23701.546,726398.808,23916.981,3117399.209,0.00366680100001
254.287921158,786.432,262144,2,24487.978,726398.808,24703.413,3117399.209,0.00433399099998
254.291775144,786.432,262144,2,25274.41,726398.808,25489.845,3117399.209,0.00385398600002
254.295708395,786.432,262144,2,26060.842,726398.808,26276.277,3117399.209,0.00393325099998
254.300112225,786.432,262144,2,26847.274,726398.808,27062.709,3117399.209,0.00440383
254.303782976,1048.576,262144,2,27895.85,726398.808,28111.285,3117399.209,0.00367075100002
254.307760486,786.432,262144,2,28682.282,726398.808,28897.717,3117399.209,0.00397751
254.311884569,786.432,262144,2,29468.714,726398.808,29684.149,3117399.209,0.00412408299999
254.315845259,1048.576,262144,2,30517.29,726398.808,30732.725,3117399.209,0.00396069000001
254.320409051,1048.576,262144,2,31565.866,726398.808,31781.301,3117399.209,0.004563792
254.32497973,1310.72,262144,2,32876.586,726398.808,33092.021,3117399.209,0.00457067899998
254.329974087,1048.576,262144,2,33925.162,726398.808,34140.597,3117399.209,0.00499435700002
254.335260975,965.121,262144,2,34890.283,726398.808,35105.718,3117399.209,0.005286888
254.340686838,178.689,178689,2,35068.972,726399.704,35284.407,3117400.105,0.005425863
254.398633483,0.184,184,2,35069.156,726400.568,35284.591,3117400.969,0.057946645
255.10382757,0.339,339,2,35069.495,726409.176,35284.93,3117409.577,0.705194087
255.257097542,0.221,221,2,35069.716,726417.368,35285.151,3117417.769,0.153269972
256.257906578,0.221,221,2,35069.937,726426.376,35285.372,3117426.777,1.000809036
257.09968985,0.189,189,2,35070.126,726427.912,35285.561,3117428.313,0.841783272
257.196129803,0.189,189,2,35070.315,726429.32,35285.75,3117429.721,0.096439953
257.202644308,0.189,189,2,35070.504,726438.168,35285.939,3117438.569,0.00651450499998
257.258792367,0.221,221,2,35070.725,726455.224,35286.16,3117455.625,0.056148059
257.306760379,1.575,1575,2,35072.3,726455.224,35287.735,3117455.625,0.047968012
257.30994031,0.286,286,2,35072.586,727570.2,35288.021,3118570.601,0.00317993099998
257.327173178,0.19,190,2,35072.776,727579.224,35288.211,3118579.625,0.017232868
258.260041187,0.221,221,2,35072.997,727595.608,35288.432,3118596.009,0.932868009
259.260849113,0.221,221,2,35073.218,727603.8,35288.653,3118604.201,1.000807926
259.332475902,2.339,2339,2,35075.557,727611.992,35290.992,3118612.393,0.071626789
260.262033159,0.221,221,2,35075.778,727629.304,35291.213,3118629.705,0.929557257
260.634934546,1.575,1575,2,35077.353,727629.304,35292.788,3118629.705,0.372901387
260.636506943,0.286,286,2,35077.639,727975.416,35293.074,3118975.817,0.00157239699996
201.65601348,161.956,81980,4,162.24,142090.944,35293.264,3118978.201,0
167.47375553,0.15,150,5,0.302,215210.912,35375.244,3118979.657,0
260.642174849,0.19,190,2,35077.829,727976.44,35457.224,3118979.657,93.168419319
260.734809583,0.286,286,2,35078.115,727985.624,35457.51,3120467.497,0.092634734
261.26275108,0.221,221,2,35078.336,727993.816,35457.731,3120475.689,0.527941497
261.535155825,0.19,190,2,35078.526,728002.968,35457.921,3120484.841,0.272404745
262.263513035,0.221,221,2,35078.747,728019.352,35458.142,3120501.225,0.72835721
263.264272658,0.221,221,2,35078.968,728035.736,35458.363,3120517.609,1.000759623
264.264845872,0.221,221,2,35079.189,728043.928,35458.584,3120525.801,1.000573214
264.530317384,0.184,184,2,35079.373,728044.856,35458.768,3120526.729,0.265471512
264.532919892,1.775,1775,2,35081.148,728045.848,35460.543,3120527.721,0.002602508
264.536386124,2359.296,262144,2,37440.444,728045.848,37819.839,3120527.721,0.00346623199999
264.542594582,1048.576,262144,2,38489.02,728045.848,38868.415,3120527.721,0.006208458
264.548178119,1048.576,262144,2,39537.596,728045.848,39916.991,3120527.721,0.00558353700001
264.553615109,1048.576,262144,2,40586.172,728045.848,40965.567,3120527.721,0.00543699000002
264.559214881,1048.576,262144,2,41634.748,728045.848,42014.143,3120527.721,0.00559977199998
264.564803251,1048.576,262144,2,42683.324,728045.848,43062.719,3120527.721,0.00558837
264.570238449,1048.576,262144,2,43731.9,728045.848,44111.295,3120527.721,0.00543519799999
264.57553158,1048.576,262144,2,44780.476,728045.848,45159.871,3120527.721,0.00529313100003
264.581126141,1048.576,262144,2,45829.052,728045.848,46208.447,3120527.721,0.00559456100001
264.586712581,936.161,262144,2,46765.213,728045.848,47144.608,3120527.721,0.00558643999995
264.592717598,149.729,149729,2,46914.942,728046.744,47294.337,3120528.617,0.00600501700001
264.63035895,0.184,184,2,46915.126,728047.608,47294.521,3120529.481,0.037641352
265.103951566,0.339,339,2,46915.465,728056.632,47294.86,3120538.505,0.473592616
265.265493933,0.221,221,2,46915.686,728065.624,47295.081,3120547.497,0.161542367
265.93997205,0.19,190,2,46915.876,728075.24,47295.271,3120557.113,0.674478117
266.096853375,1.575,1575,2,46917.451,728075.24,47296.846,3120557.113,0.156881325
266.100276035,0.286,286,2,46917.737,729550.792,47297.132,3122032.665,0.00342265999996
266.113973623,0.19,190,2,46917.927,729559.944,47297.322,3122041.817,0.013697588
266.266237389,0.221,221,2,46918.148,729576.328,47297.543,3122058.201,0.152263766
267.266789183,0.221,221,2,46918.369,729584.52,47297.764,3122066.393,1.000551794
268.258686504,2.339,2339,2,46920.708,729592.712,47300.103,3122074.585,0.991897321
268.267421313,0.221,221,2,46920.929,729609.096,47300.324,3122090.969,0.00873480899998
269.267995809,0.221,221,2,46921.15,729619.112,47300.545,3122100.985,1.000574496
269.294292824,0.19,190,2,46921.34,729620.808,47300.735,3122102.681,0.026297015
269.299734525,0.19,190,2,46921.53,729623.112,47300.925,3122104.985,0.005441701
269.311470101,0.19,190,2,46921.72,729625.128,47301.115,3122107.001,0.011735576
269.317606694,0.189,189,2,46921.909,729634.504,47301.304,3122116.377,0.00613659300001
269.509798601,1.575,1575,2,46923.484,729634.504,47302.879,3122116.377,0.192191907
269.511636388,0.286,286,2,46923.77,730012.168,47303.165,3122494.041,0.001837787
269.517761819,0.19,190,2,46923.96,730012.968,47303.355,3122494.841,0.00612543099999
269.582032283,0.286,286,2,46924.246,731242.536,47303.641,3123724.409,0.064270464
269.590269102,0.19,190,2,46924.436,731251.464,47303.831,3123733.337,0.00823681899999
270.269199318,0.221,221,2,46924.657,731267.848,47304.052,3123749.721,0.678930216
271.269945393,0.221,221,2,46924.878,731284.232,47304.273,3123766.105,1.000746075
272.270704965,0.221,221,2,46925.099,731292.424,47304.494,3123774.297,1.000759572
272.968614474,0.185,185,2,46925.284,731293.128,47304.679,3123775.001,0.697909509
272.971003998,1.775,1775,2,46927.059,731294.552,47306.454,3123776.425,0.00238952400002
272.973489184,2359.296,262144,2,49286.355,731294.552,49665.75,3123776.425,0.002485186
272.980427634,1048.576,262144,2,50334.931,731294.552,50714.326,3123776.425,0.00693845000001
272.986452962,1048.576,262144,2,51383.507,731294.552,51762.902,3123776.425,0.00602532799996
272.992629001,1048.576,262144,2,52432.083,731294.552,52811.478,3123776.425,0.00617603900002
272.998658042,1048.576,262144,2,53480.659,731294.552,53860.054,3123776.425,0.00602904099998
273.004839199,1048.576,262144,2,54529.235,731294.552,54908.63,3123776.425,0.00618115700001
273.010863694,1048.576,262144,2,55577.811,731294.552,55957.206,3123776.425,0.00602449500002
273.016892611,1048.576,262144,2,56626.387,731294.552,57005.782,3123776.425,0.00602891699998
273.022773874,1151.05,262144,2,57777.437,731294.552,58156.832,3123776.425,0.00588126299999
273.029222586,149.729,149729,2,57927.166,731295.224,58306.561,3123777.097,0.00644871200001
273.068889061,0.185,185,2,57927.351,731304.056,58306.746,3123785.929,0.039666475
273.271580496,0.221,221,2,57927.572,731320.44,58306.967,3123802.313,0.202691435
274.272206003,0.221,221,2,57927.793,731328.632,58307.188,3123810.505,1.000625507
275.104005849,0.339,339,2,57928.132,731329.816,58307.527,3123811.689,0.831799846
275.143735849,0.19,190,2,57928.322,731338.552,58307.717,3123820.425,0.03973
275.273081346,0.221,221,2,57928.543,731355.576,58307.938,3123837.449,0.129345497
275.335910347,1.575,1575,2,57930.118,731355.576,58309.513,3123837.449,0.062829001
275.338186667,0.286,286,2,57930.404,732757.176,58309.799,3125239.049,0.00227632000002
275.347984405,0.19,190,2,57930.594,732766.104,58309.989,3125247.977,0.00979773799997
260.645883443,81.98,81980,4,244.22,142092.224,58310.21,3125257.449,0
276.355156143,456.395,262144,4,700.615,142092.224,58766.605,3125257.449,15.7092727
276.274539335,0.221,221,2,57930.815,732774.296,59088.718,3125257.449,0
277.110118272,2.339,2339,2,57933.154,732782.488,59091.057,3125265.641,0.835578937
277.275162993,0.221,221,2,57933.375,732798.872,59091.278,3125282.025,0.165044721
278.275645527,0.221,221,2,57933.596,732807.768,59091.499,3125290.921,1.000482534
279.201273962,0.19,190,2,57933.786,732809.08,59091.689,3125292.233,0.925628435
279.205700973,0.19,190,2,57933.976,732817.88,59091.879,3125301.033,0.00442701099996
279.276253979,0.221,221,2,57934.197,732834.84,59092.1,3125317.993,0.070553006
279.302395389,1.575,1575,2,57935.772,732834.84,59093.675,3125317.993,0.02614141
279.304760501,0.286,286,2,57936.058,733155.16,59093.961,3125638.313,0.00236511199995
260.648709351,81.98,81980,5,82.282,215212.288,59094.151,3125640.489,0
279.310347736,0.19,190,2,57936.248,733155.96,59176.131,3125640.489,18.661638385
279.35628088,0.286,286,2,57936.534,734303.608,59176.417,3126788.137,0.045933144
279.366549834,0.19,190,2,57936.724,734312.536,59176.607,3126797.065,0.010268954
280.277192678,0.221,221,2,57936.945,734328.92,59176.828,3126813.449,0.910642844
281.277725178,0.221,221,2,57937.166,734337.112,59177.049,3126821.641,1.0005325
282.191759805,0.185,185,2,57937.351,734337.816,59177.234,3126822.345,0.914034627
282.194777906,1.775,1775,2,57939.126,734338.728,59179.009,3126823.257,0.00301810100001
282.197204455,2883.584,262144,2,60822.71,734338.728,62062.593,3126823.257,0.00242654900001
282.204443994,1048.576,262144,2,61871.286,734338.728,63111.169,3126823.257,0.00723953899995
282.211059215,1310.72,262144,2,63182.006,734338.728,64421.889,3126823.257,0.006615221
282.217681947,1310.72,262144,2,64492.726,734338.728,65732.609,3126823.257,0.00662273200004
282.224431723,1048.576,262144,2,65541.302,734338.728,66781.185,3126823.257,0.00674977599999
282.231049924,1048.576,262144,2,66589.878,734338.728,67829.761,3126823.257,0.00661820099998
282.237664594,1048.576,262144,2,67638.454,734338.728,68878.337,3126823.257,0.00661467000003
282.244284496,1048.576,262144,2,68687.03,734338.728,69926.913,3126823.257,0.00661990199995
282.25091221,366.886,262144,2,69053.916,734346.92,70293.799,3126831.449,0.00662771400005
282.278394266,0.221,221,2,69054.137,734355.784,70294.02,3126840.313,0.027482056
282.288160451,0.185,185,2,69054.322,734364.616,70294.205,3126849.145,0.00976618499999
283.279191717,0.221,221,2,69054.543,734381.0,70294.426,3126865.529,0.991031266
284.27977489,0.221,221,2,69054.764,734389.8,70294.647,3126874.329,1.000583173
284.716708002,0.19,190,2,69054.954,734398.76,70294.837,3126883.289,0.436933112
284.867696184,1.575,1575,2,69056.529,734398.76,70296.412,3126883.289,0.150988182
284.870590734,0.286,286,2,69056.815,735988.808,70296.698,3128473.337,0.00289455000001
284.878420222,0.19,190,2,69057.005,735989.576,70296.888,3128474.105,0.00782948799997
285.104692515,2.513,2513,2,69059.518,735998.504,70299.401,3128483.033,0.226272293
180.495400584,0.152,152,3,0.302,215523.584,70299.622,3128492.601,0
285.864283135,465.9,262144,3,466.202,215523.584,70765.522,3128492.601,105.368882551
285.280459372,0.221,221,2,69059.739,736014.888,70829.056,3128500.793,0
286.281293606,0.221,221,2,69059.96,736023.08,70829.277,3128508.985,1.000834234
286.847207776,2.382,2382,2,69062.342,736031.272,70831.659,3128517.177,0.56591417
287.28184234,0.221,221,2,69062.563,736039.464,70831.88,3128525.369,0.434634564
288.282390538,0.221,221,2,69062.784,736056.552,70832.101,3128542.457,1.000548198
288.362034339,1.575,1575,2,69064.359,736056.552,70833.676,3128542.457,0.079643801
288.363609859,0.286,286,2,69064.645,736450.728,70833.962,3128936.633,0.00157552000002
288.368066886,0.19,190,2,69064.835,736451.656,70834.152,3128937.561,0.004457027
288.411517767,0.286,286,2,69065.121,737681.352,70834.438,3130167.257,0.043450881
288.420775986,0.19,190,2,69065.311,737690.408,70834.628,3130176.313,0.009258219
289.28324249,0.221,221,2,69065.532,737706.792,70834.849,3130192.697,0.862466504
290.283991489,0.221,221,2,69065.753,737723.176,70835.07,3130209.081,1.000748999
291.284577852,0.221,221,2,69065.974,737731.368,70835.291,3130217.273,1.000586363
291.337628348,0.185,185,2,69066.159,737732.2,70835.476,3130218.105,0.053050496
291.339514348,1.775,1775,2,69067.934,737733.512,70837.251,3130219.417,0.00188600000001
291.341727494,2359.296,262144,2,71427.23,737733.512,73196.547,3130219.417,0.00221314599997
291.348184782,1048.576,262144,2,72475.806,737733.512,74245.123,3130219.417,0.00645728799998
291.354664388,1048.576,262144,2,73524.382,737733.512,75293.699,3130219.417,0.00647960600003
291.361282855,1048.576,262144,2,74572.958,737733.512,76342.275,3130219.417,0.00661846700001
291.367905187,1048.576,262144,2,75621.534,737733.512,77390.851,3130219.417,0.00662233200001
291.374522862,1048.576,262144,2,76670.11,737733.512,78439.427,3130219.417,0.00661767499997
291.38114545,1310.72,262144,2,77980.83,737733.512,79750.147,3130219.417,0.00662258800003
291.3879068,1048.576,262144,2,79029.406,737733.512,80798.723,3130219.417,0.00676134999998
291.394378144,476.934,262144,2,79506.34,737734.312,81275.657,3130220.217,0.00647134399998
291.44140894,0.185,185,2,79506.525,737743.272,81275.842,3130229.177,0.047030796
292.285729299,0.221,221,2,79506.746,737759.656,81276.063,3130245.561,0.844320359
293.286374154,0.221,221,2,79506.967,737776.04,81276.284,3130261.945,1.000644855
294.286842251,0.221,221,2,79507.188,737784.968,81276.505,3130270.873,1.000468097
294.58068724,0.19,190,2,79507.378,737786.344,81276.695,3130272.249,0.293844989
294.585877412,0.19,190,2,79507.568,737788.168,81276.885,3130274.073,0.00519017200003
294.602364702,0.19,190,2,79507.758,737797.544,81277.075,3130283.449,0.01648729
294.773041047,1.575,1575,2,79509.333,737797.544,81278.65,3130283.449,0.170676345
294.776390951,0.286,286,2,79509.619,739068.072,81278.936,3131553.977,0.003349904
294.78968338,0.19,190,2,79509.809,739068.44,81279.126,3131554.345,0.013292429
295.104656508,2.513,2513,2,79512.322,739077.352,81281.639,3131563.257,0.314973128
295.287514855,0.221,221,2,79512.543,739093.736,81281.86,3131579.641,0.182858347
296.288257569,0.221,221,2,79512.764,739101.928,81282.081,3131587.833,1.000742714
296.598290266,2.339,2339,2,79515.103,739110.12,81284.42,3131596.025,0.310032697
297.289120838,0.221,221,2,79515.324,739126.504,81284.641,3131612.409,0.690830572
298.2896744,0.221,221,2,79515.545,739142.888,81284.862,3131628.793,1.000553562
299.29024779,0.221,221,2,79515.766,739160.008,81285.083,3131645.913,1.00057339
299.623850263,1.575,1575,2,79517.341,739160.008,81286.658,3131645.913,0.333602473
299.625868321,0.286,286,2,79517.627,739521.384,81286.944,3132007.289,0.00201805799998
299.630154726,0.19,190,2,79517.817,739522.28,81287.134,3132008.185,0.00428640500002
299.675023576,0.286,286,2,79518.103,740948.552,81287.42,3133434.457,0.04486885
276.356337842,322.113,194251,4,1022.728,142093.44,81287.61,3133436.505,0
299.684422118,0.19,190,2,79518.293,740957.576,82298.09,3133444.697,23.328084276
300.290866262,0.221,221,2,79518.514,740973.96,82298.311,3133461.081,0.606444144
301.291364801,0.221,221,2,79518.735,740990.344,82298.532,3133477.465,1.000498539
302.291966764,0.221,221,2,79518.956,740998.536,82298.753,3133485.657,1.000601963
302.473827601,0.185,185,2,79519.141,740999.336,82298.938,3133486.457,0.181860837
302.475866444,1.775,1775,2,79520.916,741000.568,82300.713,3133487.689,0.00203884300004
302.47794095,2359.296,262144,2,81880.212,741000.568,84660.009,3133487.689,0.00207450599999
302.484241234,1048.576,262144,2,82928.788,741000.568,85708.585,3133487.689,0.00630028400002
302.490708441,1048.576,262144,2,83977.364,741000.568,86757.161,3133487.689,0.00646720699996
302.504202608,1572.864,262144,2,85550.228,741000.568,88330.025,3133487.689,0.013494167
302.512872435,1310.72,262144,2,86860.948,741000.568,89640.745,3133487.689,0.00866982700001
302.518763903,1048.576,262144,2,87909.524,741000.568,90689.321,3133487.689,0.00589146799996
302.524341814,1048.576,262144,2,88958.1,741000.568,91737.897,3133487.689,0.00557791100005
302.532289759,872.449,262144,2,89830.549,741000.568,92610.346,3133487.689,0.00794794499996
302.540941566,86.017,86017,2,89916.566,741001.336,92696.363,3133488.457,0.00865180700004
302.585129228,0.185,185,2,89916.751,741010.264,92696.548,3133497.385,0.044187662
303.292665525,0.221,221,2,89916.972,741026.648,92696.769,3133513.769,0.707536297
304.293264705,0.221,221,2,89917.193,741035.544,92696.99,3133522.665,1.00059918
304.927801939,0.19,190,2,89917.383,741036.216,92697.18,3133523.337,0.634537234
305.103660988,0.339,339,2,89917.722,741045.704,92697.519,3133532.825,0.175859049
305.108371461,1.575,1575,2,89919.297,741045.704,92699.094,3133532.825,0.00471047299999
305.110517334,0.286,286,2,89919.583,742455.592,92699.38,3134942.713,0.00214587300002
305.121293143,0.19,190,2,89919.773,742464.616,92699.57,3134951.737,0.010775809
305.293910827,0.221,221,2,89919.994,742481.0,92699.791,3134968.121,0.172617684
306.294698983,0.221,221,2,89920.215,742489.192,92700.012,3134976.313,1.000788156
307.061196945,2.339,2339,2,89922.554,742497.384,92702.351,3134984.505,0.766497962
307.295485853,0.221,221,2,89922.775,742513.768,92702.572,3135000.889,0.234288908
308.296035081,0.221,221,2,89922.996,742523.528,92702.793,3135010.649,1.000549228
309.124202629,0.19,190,2,89923.186,742524.968,92702.983,3135012.089,0.828167548
309.128242157,0.19,190,2,89923.376,742526.28,92703.173,3135013.401,0.00403952799996
309.132437404,0.19,190,2,89923.566,742527.464,92703.363,3135014.585,0.00419524699998
309.136576555,0.19,190,2,89923.756,742537.464,92703.553,3135024.585,0.004139151
309.250858217,1.575,1575,2,89925.331,742537.464,92705.128,3135024.585,0.114281662
309.252774421,0.286,286,2,89925.617,742915.032,92705.414,3135402.153,0.00191620400005
309.261333632,0.19,190,2,89925.807,742923.928,92705.604,3135411.049,0.00855921099998
309.296764125,0.221,221,2,89926.028,742932.12,92705.825,3135419.241,0.035430493
309.311964618,0.286,286,2,89926.314,744554.472,92706.111,3137041.593,0.015200493
309.320715127,0.19,190,2,89926.504,744563.32,92706.301,3137050.441,0.00875050900004
310.297623345,0.221,221,2,89926.725,744579.704,92706.522,3137066.825,0.976908218
311.298360792,0.221,221,2,89926.946,744587.896,92706.743,3137075.017,1.000737447
312.054877747,0.185,185,2,89927.131,744588.52,92706.928,3137075.641,0.756516955
312.057466134,1.775,1775,2,89928.906,744589.304,92708.703,3137076.425,0.002588387
312.059884659,2621.44,262144,2,92550.346,744589.304,95330.143,3137076.425,0.002418525
312.067175556,1048.576,262144,2,93598.922,744589.304,96378.719,3137076.425,0.00729089700002
312.073748414,1048.576,262144,2,94647.498,744589.304,97427.295,3137076.425,0.00657285800003
312.080369234,1048.576,262144,2,95696.074,744589.304,98475.871,3137076.425,0.00662081999997
312.086990757,1048.576,262144,2,96744.65,744589.304,99524.447,3137076.425,0.00662152300004
312.09374738,1048.576,262144,2,97793.226,744589.304,100573.023,3137076.425,0.006756623
312.100355454,1048.576,262144,2,98841.802,744589.304,101621.599,3137076.425,0.00660807399998
312.106981102,1048.576,262144,2,99890.378,744589.304,102670.175,3137076.425,0.00662564800001
312.113605611,345.166,262144,2,100235.544,744589.896,103015.341,3137077.017,0.00662450900001
312.150189871,0.185,185,2,100235.729,744598.648,103015.526,3137085.769,0.03658426
312.299218354,0.221,221,2,100235.95,744615.032,103015.747,3137102.153,0.149028483
313.299792587,0.221,221,2,100236.171,744631.416,103015.968,3137118.537,1.000574233
314.300252348,0.221,221,2,100236.392,744640.136,103016.189,3137127.257,1.000459761
314.32471222,0.19,190,2,100236.582,744649.416,103016.379,3137136.537,0.024459872
314.472584423,1.575,1575,2,100238.157,744649.416,103017.954,3137136.537,0.147872203
314.475827891,0.286,286,2,100238.443,746124.664,103018.24,3138611.785,0.00324346799999
314.487396594,0.19,190,2,100238.633,746125.32,103018.43,3138612.441,0.011568703
315.105121242,2.513,2513,2,100241.146,746134.136,103020.943,3138621.257,0.617724648
315.301084742,0.221,221,2,100241.367,746150.52,103021.164,3138637.641,0.1959635
316.301896912,0.221,221,2,100241.588,746158.712,103021.385,3138645.833,1.00081217
316.55841018,2.382,2382,2,100243.97,746166.904,103023.767,3138654.025,0.256513268
317.302620346,0.221,221,2,100244.191,746183.88,103023.988,3138671.001,0.744210166
318.215570807,1.575,1575,2,100245.766,746183.88,103025.563,3138671.001,0.912950461
