time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.754431264,0.185,185,2,68.318,6103.04,68.318,6171.161,1.000598273
372.755000939,0.185,185,2,68.503,6119.424,68.503,6187.545,1.000569675
373.755587363,0.185,185,2,68.688,6135.808,68.688,6203.929,1.000586424
374.756199917,0.185,185,2,68.873,6152.192,68.873,6220.313,1.000612554
375.75674652,0.185,185,2,69.058,6168.576,69.058,6236.697,1.000546603
376.757283176,0.185,185,2,69.243,6184.96,69.243,6253.081,1.000536656
377.757804509,0.185,185,2,69.428,6201.344,69.428,6269.465,1.000521333
378.758304416,0.185,185,2,69.613,6217.728,69.613,6285.849,1.000499907
379.758822919,0.185,185,2,69.798,6234.112,69.798,6302.233,1.000518503
380.759331636,0.185,185,2,69.983,6250.496,69.983,6318.617,1.000508717
381.759944129,0.185,185,2,70.168,6266.88,70.168,6335.001,1.000612493
382.760480156,0.185,185,2,70.353,6283.264,70.353,6351.385,1.000536027
383.761091514,0.185,185,2,70.538,6299.648,70.538,6367.769,1.000611358
384.762123515,0.185,185,2,70.723,6316.032,70.723,6384.153,1.001032001
385.763354052,0.185,185,2,70.908,6332.416,70.908,6400.537,1.001230537
386.764531708,0.185,185,2,71.093,6348.8,71.093,6416.921,1.001177656
387.765568495,0.185,185,2,71.278,6365.184,71.278,6433.305,1.001036787
388.766171214,0.185,185,2,71.463,6381.568,71.463,6449.689,1.000602719
389.766696269,0.185,185,2,71.648,6397.952,71.648,6466.073,1.000525055
390.767201669,0.185,185,2,71.833,6414.336,71.833,6482.457,1.0005054
391.767718415,0.185,185,2,72.018,6430.72,72.018,6498.841,1.000516746
392.768254289,0.185,185,2,72.203,6447.104,72.203,6515.225,1.000535874
393.7687211,0.185,185,2,72.388,6463.488,72.388,6531.609,1.000466811
394.769401072,0.185,185,2,72.573,6479.872,72.573,6547.993,1.000679972
395.769850791,0.185,185,2,72.758,6496.256,72.758,6564.377,1.000449719
396.770399254,0.185,185,2,72.943,6512.64,72.943,6580.761,1.000548463
397.770930098,0.185,185,2,73.128,6529.024,73.128,6597.145,1.000530844
398.77140168,0.185,185,2,73.313,6545.408,73.313,6613.529,1.000471582
399.771890199,0.185,185,2,73.498,6561.792,73.498,6629.913,1.000488519
400.772375981,0.185,185,2,73.683,6578.176,73.683,6646.297,1.000485782
401.772902727,0.185,185,2,73.868,6594.56,73.868,6662.681,1.000526746
402.77345502,0.185,185,2,74.053,6610.944,74.053,6679.065,1.000552293
403.774007685,0.185,185,2,74.238,6627.328,74.238,6695.449,1.000552665
404.774579454,0.185,185,2,74.423,6643.712,74.423,6711.833,1.000571769
405.775026549,0.185,185,2,74.608,6660.096,74.608,6728.217,1.000447095
406.775529634,0.185,185,2,74.793,6676.48,74.793,6744.601,1.000503085
407.775991882,0.185,185,2,74.978,6692.864,74.978,6760.985,1.000462248
408.77648006,0.185,185,2,75.163,6709.248,75.163,6777.369,1.000488178
409.776982693,0.185,185,2,75.348,6725.632,75.348,6793.753,1.000502633
410.777434499,0.185,185,2,75.533,6742.016,75.533,6810.137,1.000451806
411.777949812,0.185,185,2,75.718,6758.4,75.718,6826.521,1.000515313
412.77848192,0.185,185,2,75.903,6774.784,75.903,6842.905,1.000532108
413.778929895,0.185,185,2,76.088,6791.168,76.088,6859.289,1.000447975
414.779400778,0.185,185,2,76.273,6807.552,76.273,6875.673,1.000470883
415.779874745,0.185,185,2,76.458,6823.936,76.458,6892.057,1.000473967
416.780392252,0.185,185,2,76.643,6840.32,76.643,6908.441,1.000517507
417.780916999,0.185,185,2,76.828,6856.704,76.828,6924.825,1.000524747
418.781402798,0.185,185,2,77.013,6873.088,77.013,6941.209,1.000485799
419.781865877,0.185,185,2,77.198,6889.472,77.198,6957.593,1.000463079
420.78232229,0.185,185,2,77.383,6905.856,77.383,6973.977,1.000456413
421.782774239,0.185,185,2,77.568,6922.24,77.568,6990.361,1.000451949
422.783341033,0.185,185,2,77.753,6938.624,77.753,7006.745,1.000566794
423.783975613,0.185,185,2,77.938,6955.008,77.938,7023.129,1.00063458
424.784631069,0.185,185,2,78.123,6971.392,78.123,7039.513,1.000655456
425.785111621,0.185,185,2,78.308,6987.776,78.308,7055.897,1.000480552
426.785600274,0.185,185,2,78.493,7004.16,78.493,7072.281,1.000488653
427.786155246,0.185,185,2,78.678,7020.544,78.678,7088.665,1.000554972
428.786680782,0.185,185,2,78.863,7036.928,78.863,7105.049,1.000525536
429.787215946,0.185,185,2,79.048,7053.312,79.048,7121.433,1.000535164
430.787676803,0.185,185,2,79.233,7069.696,79.233,7137.817,1.000460857
431.788207333,0.185,185,2,79.418,7086.08,79.418,7154.201,1.00053053
432.788717203,0.185,185,2,79.603,7102.464,79.603,7170.585,1.00050987
433.789222083,0.185,185,2,79.788,7118.848,79.788,7186.969,1.00050488
434.789695238,0.185,185,2,79.973,7135.232,79.973,7203.353,1.000473155
435.790165551,0.185,185,2,80.158,7151.616,80.158,7219.737,1.000470313
436.790696585,0.185,185,2,80.343,7168.0,80.343,7236.121,1.000531034
437.791185421,0.185,185,2,80.528,7184.384,80.528,7252.505,1.000488836
438.79166453,0.185,185,2,80.713,7200.768,80.713,7268.889,1.000479109
439.792145818,0.185,185,2,80.898,7217.152,80.898,7285.273,1.000481288
440.792689439,0.185,185,2,81.083,7233.536,81.083,7301.657,1.000543621
441.793155,0.185,185,2,81.268,7249.92,81.268,7318.041,1.000465561
442.793618633,0.185,185,2,81.453,7266.304,81.453,7334.425,1.000463633
443.794173473,0.185,185,2,81.638,7282.688,81.638,7350.809,1.00055484
444.794706131,0.185,185,2,81.823,7299.072,81.823,7367.193,1.000532658
445.79522297,0.185,185,2,82.008,7315.456,82.008,7383.577,1.000516839
446.795763039,0.185,185,2,82.193,7331.84,82.193,7399.961,1.000540069
447.796265783,0.185,185,2,82.378,7348.224,82.378,7416.345,1.000502744
448.796756883,0.185,185,2,82.563,7364.608,82.563,7432.729,1.0004911
449.806699801,0.185,185,2,82.748,7380.992,82.748,7449.113,1.009942918
450.807338025,0.185,185,2,82.933,7397.376,82.933,7465.497,1.000638224
451.807866648,0.185,185,2,83.118,7413.76,83.118,7481.881,1.000528623
452.808449054,0.185,185,2,83.303,7430.144,83.303,7498.265,1.000582406
453.808964309,0.185,185,2,83.488,7446.528,83.488,7514.649,1.000515255
454.809578334,0.185,185,2,83.673,7462.912,83.673,7531.033,1.000614025
455.810064236,0.185,185,2,83.858,7479.296,83.858,7547.417,1.000485902
456.810582494,0.185,185,2,84.043,7495.68,84.043,7563.801,1.000518258
457.811033153,0.185,185,2,84.228,7512.064,84.228,7580.185,1.000450659
458.811503601,0.185,185,2,84.413,7528.448,84.413,7596.569,1.000470448
459.812009976,0.185,185,2,84.598,7544.832,84.598,7612.953,1.000506375
460.812520381,0.185,185,2,84.783,7561.216,84.783,7629.337,1.000510405
461.813065912,0.185,185,2,84.968,7577.6,84.968,7645.721,1.000545531
462.813548097,0.185,185,2,85.153,7593.984,85.153,7662.105,1.000482185
463.814121247,0.185,185,2,85.338,7610.368,85.338,7678.489,1.00057315
464.814641002,0.185,185,2,85.523,7626.752,85.523,7694.873,1.000519755
465.815142049,0.185,185,2,85.708,7643.136,85.708,7711.257,1.000501047
466.815646265,0.185,185,2,85.893,7659.52,85.893,7727.641,1.000504216
467.816152517,0.185,185,2,86.078,7675.904,86.078,7744.025,1.000506252
468.816631096,0.185,185,2,86.263,7692.288,86.263,7760.409,1.000478579
469.817087669,0.185,185,2,86.448,7708.672,86.448,7776.793,1.000456573
470.817571551,0.185,185,2,86.633,7725.056,86.633,7793.177,1.000483882
471.818039988,0.185,185,2,86.818,7741.44,86.818,7809.561,1.000468437
472.81857209,0.185,185,2,87.003,7757.824,87.003,7825.945,1.000532102
473.819104481,0.185,185,2,87.188,7774.208,87.188,7842.329,1.000532391
474.819620352,0.185,185,2,87.373,7790.592,87.373,7858.713,1.000515871
475.820117963,0.185,185,2,87.558,7806.976,87.558,7875.097,1.000497611
476.820718906,0.185,185,2,87.743,7823.36,87.743,7891.481,1.000600943
477.82137899,0.185,185,2,87.928,7839.744,87.928,7907.865,1.000660084
478.821972962,0.185,185,2,88.113,7856.128,88.113,7924.249,1.000593972
479.822531373,0.185,185,2,88.298,7872.512,88.298,7940.633,1.000558411
480.822986401,0.185,185,2,88.483,7888.896,88.483,7957.017,1.000455028
481.823504629,0.185,185,2,88.668,7905.28,88.668,7973.401,1.000518228
482.824016953,0.185,185,2,88.853,7921.664,88.853,7989.785,1.000512324
483.824479619,0.185,185,2,89.038,7938.048,89.038,8006.169,1.000462666
484.825042126,0.185,185,2,89.223,7954.432,89.223,8022.553,1.000562507
485.825535639,0.185,185,2,89.408,7970.816,89.408,8038.937,1.000493513
486.826117618,0.185,185,2,89.593,7987.2,89.593,8055.321,1.000581979
487.826674901,0.185,185,2,89.778,8003.584,89.778,8071.705,1.000557283
488.827176887,0.185,185,2,89.963,8019.968,89.963,8088.089,1.000501986
489.827689638,0.185,185,2,90.148,8036.352,90.148,8104.473,1.000512751
490.828196167,0.185,185,2,90.333,8052.736,90.333,8120.857,1.000506529
491.828672854,0.185,185,2,90.518,8069.12,90.518,8137.241,1.000476687
492.829133062,0.185,185,2,90.703,8085.504,90.703,8153.625,1.000460208
493.829716699,0.185,185,2,90.888,8101.888,90.888,8170.009,1.000583637
494.830195199,0.185,185,2,91.073,8118.272,91.073,8186.393,1.0004785
495.830652403,0.185,185,2,91.258,8134.656,91.258,8202.777,1.000457204
496.831145088,0.185,185,2,91.443,8151.04,91.443,8219.161,1.000492685
497.831659759,0.185,185,2,91.628,8167.424,91.628,8235.545,1.000514671
498.832163472,0.185,185,2,91.813,8183.808,91.813,8251.929,1.000503713
499.832692051,0.185,185,2,91.998,8200.192,91.998,8268.313,1.000528579
500.833224997,0.185,185,2,92.183,8216.576,92.183,8284.697,1.000532946
501.833722868,0.185,185,2,92.368,8232.96,92.368,8301.081,1.000497871
502.834232033,0.185,185,2,92.553,8249.344,92.553,8317.465,1.000509165
503.834744448,0.185,185,2,92.738,8265.728,92.738,8333.849,1.000512415
504.835242286,0.185,185,2,92.923,8282.112,92.923,8350.233,1.000497838
505.835717738,0.185,185,2,93.108,8298.496,93.108,8366.617,1.000475452
506.836194338,0.185,185,2,93.293,8314.88,93.293,8383.001,1.0004766
507.836666648,0.185,185,2,93.478,8331.264,93.478,8399.385,1.00047231
508.837229574,0.185,185,2,93.663,8347.648,93.663,8415.769,1.000562926
509.837777833,0.185,185,2,93.848,8364.032,93.848,8432.153,1.000548259
510.838308735,0.185,185,2,94.033,8380.416,94.033,8448.537,1.000530902
511.838828069,0.185,185,2,94.218,8396.8,94.218,8464.921,1.000519334
512.839338568,0.185,185,2,94.403,8413.184,94.403,8481.305,1.000510499
513.840307591,0.185,185,2,94.588,8429.568,94.588,8497.689,1.000969023
514.842274828,0.185,185,2,94.773,8445.952,94.773,8514.073,1.001967237
515.843789449,0.185,185,2,94.958,8462.336,94.958,8530.457,1.001514621
516.844457181,0.185,185,2,95.143,8478.72,95.143,8546.841,1.000667732
517.844917032,0.185,185,2,95.328,8495.104,95.328,8563.225,1.000459851
518.845387169,0.185,185,2,95.513,8511.488,95.513,8579.609,1.000470137
519.845829222,0.185,185,2,95.698,8527.872,95.698,8595.993,1.000442053
520.846283033,0.185,185,2,95.883,8544.256,95.883,8612.377,1.000453811
521.846737727,0.185,185,2,96.068,8560.64,96.068,8628.761,1.000454694
522.847173463,0.185,185,2,96.253,8577.024,96.253,8645.145,1.000435736
523.847620639,0.185,185,2,96.438,8593.408,96.438,8661.529,1.000447176
524.848077213,0.185,185,2,96.623,8609.792,96.623,8677.913,1.000456574
525.848527743,0.185,185,2,96.808,8626.176,96.808,8694.297,1.00045053
526.848966889,0.185,185,2,96.993,8642.56,96.993,8710.681,1.000439146
527.849425623,0.185,185,2,97.178,8658.944,97.178,8727.065,1.000458734
528.849897139,0.185,185,2,97.363,8675.328,97.363,8743.449,1.000471516
529.850337312,0.185,185,2,97.548,8691.712,97.548,8759.833,1.000440173
530.850817079,0.185,185,2,97.733,8708.096,97.733,8776.217,1.000479767
531.851326043,0.185,185,2,97.918,8724.48,97.918,8792.601,1.000508964
532.851795141,0.185,185,2,98.103,8740.864,98.103,8808.985,1.000469098
533.852237093,0.185,185,2,98.288,8757.248,98.288,8825.369,1.000441952
534.852748792,0.185,185,2,98.473,8773.632,98.473,8841.753,1.000511699
535.853261858,0.185,185,2,98.658,8790.016,98.658,8858.137,1.000513066
536.85373966,0.185,185,2,98.843,8806.4,98.843,8874.521,1.000477802
537.854189964,0.185,185,2,99.028,8822.784,99.028,8890.905,1.000450304
538.854673272,0.185,185,2,99.213,8839.168,99.213,8907.289,1.000483308
539.855203216,0.185,185,2,99.398,8855.552,99.398,8923.673,1.000529944
540.855722413,0.185,185,2,99.583,8871.936,99.583,8940.057,1.000519197
541.856205165,0.185,185,2,99.768,8888.32,99.768,8956.441,1.000482752
542.856656148,0.185,185,2,99.953,8904.704,99.953,8972.825,1.000450983
543.857068489,0.185,185,2,100.138,8921.088,100.138,8989.209,1.000412341
544.857602124,0.185,185,2,100.323,8937.472,100.323,9005.593,1.000533635
545.858085959,0.185,185,2,100.508,8953.856,100.508,9021.977,1.000483835
546.858542982,0.185,185,2,100.693,8970.24,100.693,9038.361,1.000457023
547.858989311,0.185,185,2,100.878,8986.624,100.878,9054.745,1.000446329
548.859425868,0.185,185,2,101.063,9003.008,101.063,9071.129,1.000436557
549.859859047,0.185,185,2,101.248,9019.392,101.248,9087.513,1.000433179
550.860305982,0.185,185,2,101.433,9035.776,101.433,9103.897,1.000446935
551.860738655,0.185,185,2,101.618,9052.16,101.618,9120.281,1.000432673
552.861182416,0.185,185,2,101.803,9068.544,101.803,9136.665,1.000443761
553.861657019,0.185,185,2,101.988,9084.928,101.988,9153.049,1.000474603
554.862120115,0.185,185,2,102.173,9101.312,102.173,9169.433,1.000463096
555.862592822,0.185,185,2,102.358,9117.696,102.358,9185.817,1.000472707
556.863116553,0.185,185,2,102.543,9134.08,102.543,9202.201,1.000523731
557.863672303,0.185,185,2,102.728,9150.464,102.728,9218.585,1.00055575
558.86418724,0.185,185,2,102.913,9166.848,102.913,9234.969,1.000514937
559.864633973,0.185,185,2,103.098,9183.232,103.098,9251.353,1.000446733
560.865075786,0.185,185,2,103.283,9199.616,103.283,9267.737,1.000441813
561.865507925,0.185,185,2,103.468,9216.0,103.468,9284.121,1.000432139
562.865987436,0.185,185,2,103.653,9232.384,103.653,9300.505,1.000479511
563.866426396,0.185,185,2,103.838,9248.768,103.838,9316.889,1.00043896
564.866859048,0.185,185,2,104.023,9265.152,104.023,9333.273,1.000432652
565.867299297,0.185,185,2,104.208,9281.536,104.208,9349.657,1.000440249
566.867737883,0.185,185,2,104.393,9297.92,104.393,9366.041,1.000438586
567.868167404,0.185,185,2,104.578,9314.304,104.578,9382.425,1.000429521
568.86860743,0.185,185,2,104.763,9330.688,104.763,9398.809,1.000440026
569.869026004,0.185,185,2,104.948,9347.072,104.948,9415.193,1.000418574
570.869495561,0.185,185,2,105.133,9363.456,105.133,9431.577,1.000469557
571.86997447,0.185,185,2,105.318,9379.84,105.318,9447.961,1.000478909
572.870400836,0.185,185,2,105.503,9396.224,105.503,9464.345,1.000426366
573.870944885,0.185,185,2,105.688,9412.608,105.688,9480.729,1.000544049
574.871582699,0.185,185,2,105.873,9428.992,105.873,9497.113,1.000637814
575.872108909,0.185,185,2,106.058,9445.376,106.058,9513.497,1.00052621
576.872554394,0.185,185,2,106.243,9461.76,106.243,9529.881,1.000445485
577.87300893,0.185,185,2,106.428,9478.144,106.428,9546.265,1.000454536
578.87345388,0.185,185,2,106.613,9494.528,106.613,9562.649,1.00044495
579.873946631,0.185,185,2,106.798,9510.912,106.798,9579.033,1.000492751
580.874380474,0.185,185,2,106.983,9527.296,106.983,9595.417,1.000433843
581.87481862,0.185,185,2,107.168,9543.68,107.168,9611.801,1.000438146
582.875256893,0.185,185,2,107.353,9560.064,107.353,9628.185,1.000438273
583.87571477,0.185,185,2,107.538,9576.448,107.538,9644.569,1.000457877
584.876168202,0.185,185,2,107.723,9592.832,107.723,9660.953,1.000453432
585.876669268,0.185,185,2,107.908,9609.216,107.908,9677.337,1.000501066
586.877198861,0.185,185,2,108.093,9625.6,108.093,9693.721,1.000529593
587.877714635,0.185,185,2,108.278,9641.984,108.278,9710.105,1.000515774
588.878141324,0.185,185,2,108.463,9658.368,108.463,9726.489,1.000426689
589.878616685,0.185,185,2,108.648,9674.752,108.648,9742.873,1.000475361
590.87907148,0.185,185,2,108.833,9691.136,108.833,9759.257,1.000454795
591.879514709,0.185,185,2,109.018,9707.52,109.018,9775.641,1.000443229
592.879989141,0.185,185,2,109.203,9723.904,109.203,9792.025,1.000474432
593.880458725,0.185,185,2,109.388,9740.288,109.388,9808.409,1.000469584
594.880904748,0.185,185,2,109.573,9756.672,109.573,9824.793,1.000446023
595.881350514,0.185,185,2,109.758,9773.056,109.758,9841.177,1.000445766
596.881840002,0.185,185,2,109.943,9789.44,109.943,9857.561,1.000489488
597.88227974,0.185,185,2,110.128,9805.824,110.128,9873.945,1.000439738
598.882751731,0.185,185,2,110.313,9822.208,110.313,9890.329,1.000471991
599.883196343,0.185,185,2,110.498,9838.592,110.498,9906.713,1.000444612
600.88371988,0.185,185,2,110.683,9854.976,110.683,9923.097,1.000523537
601.884196075,0.185,185,2,110.868,9871.36,110.868,9939.481,1.000476195
602.884627309,0.185,185,2,111.053,9887.744,111.053,9955.865,1.000431234
603.885059385,0.185,185,2,111.238,9904.128,111.238,9972.249,1.000432076
604.885646521,0.185,185,2,111.423,9920.512,111.423,9988.633,1.000587136
605.886163971,0.185,185,2,111.608,9936.896,111.608,10005.017,1.00051745
606.886591808,0.185,185,2,111.793,9953.28,111.793,10021.401,1.000427837
607.887106407,0.185,185,2,111.978,9969.664,111.978,10037.785,1.000514599
608.887536391,0.185,185,2,112.163,9986.048,112.163,10054.169,1.000429984
609.887967595,0.185,185,2,112.348,10002.432,112.348,10070.553,1.000431204
610.888543777,0.185,185,2,112.533,10018.816,112.533,10086.937,1.000576182
611.889031452,0.185,185,2,112.718,10035.2,112.718,10103.321,1.000487675
612.889482096,0.185,185,2,112.903,10051.584,112.903,10119.705,1.000450644
613.890055584,0.185,185,2,113.088,10067.968,113.088,10136.089,1.000573488
614.890487635,0.185,185,2,113.273,10084.352,113.273,10152.473,1.000432051
615.891004233,0.185,185,2,113.458,10100.736,113.458,10168.857,1.000516598
616.891443706,0.185,185,2,113.643,10117.12,113.643,10185.241,1.000439473
617.891886711,0.185,185,2,113.828,10133.504,113.828,10201.625,1.000443005
618.892383018,0.185,185,2,114.013,10149.888,114.013,10218.009,1.000496307
619.892816706,0.185,185,2,114.198,10166.272,114.198,10234.393,1.000433688
620.893233444,0.185,185,2,114.383,10182.656,114.383,10250.777,1.000416738
621.893682725,0.185,185,2,114.568,10199.04,114.568,10267.161,1.000449281
622.894114742,0.185,185,2,114.753,10215.424,114.753,10283.545,1.000432017
623.894554808,0.185,185,2,114.938,10231.808,114.938,10299.929,1.000440066
624.895045624,0.185,185,2,115.123,10248.192,115.123,10316.313,1.000490816
625.895486951,0.185,185,2,115.308,10264.576,115.308,10332.697,1.000441327
626.895922107,0.185,185,2,115.493,10280.96,115.493,10349.081,1.000435156
627.896362616,0.185,185,2,115.678,10297.344,115.678,10365.465,1.000440509
628.896804539,0.185,185,2,115.863,10313.728,115.863,10381.849,1.000441923
629.897271344,0.185,185,2,116.048,10330.112,116.048,10398.233,1.000466805
630.89769997,0.185,185,2,116.233,10346.496,116.233,10414.617,1.000428626
631.898184535,0.185,185,2,116.418,10362.88,116.418,10431.001,1.000484565
632.898700667,0.185,185,2,116.603,10379.264,116.603,10447.385,1.000516132
633.89912731,0.185,185,2,116.788,10395.648,116.788,10463.769,1.000426643
634.899756081,0.185,185,2,116.973,10412.032,116.973,10480.153,1.000628771
635.900190062,0.185,185,2,117.158,10428.416,117.158,10496.537,1.000433981
636.900639051,0.185,185,2,117.343,10444.8,117.343,10512.921,1.000448989
637.901076228,0.185,185,2,117.528,10461.184,117.528,10529.305,1.000437177
638.901505528,0.185,185,2,117.713,10477.568,117.713,10545.689,1.0004293
639.901943774,0.185,185,2,117.898,10493.952,117.898,10562.073,1.000438246
640.902398189,0.185,185,2,118.083,10510.336,118.083,10578.457,1.000454415
641.91167723,0.185,185,2,118.268,10526.72,118.268,10594.841,1.009279041
642.912346121,0.185,185,2,118.453,10543.104,118.453,10611.225,1.000668891
643.913334128,0.185,185,2,118.638,10559.488,118.804,10630.342,1.000988007
645.228864284,0.269,269,4,0.269,8.453,119.258,10646.987,1.315530156
644.914504045,0.185,185,2,118.823,10592.256,119.512,10679.755,0
645.798917487,0.284,284,2,119.107,10608.64,119.796,10696.139,0.884413442
645.845186124,0.208,208,2,119.315,10625.024,120.004,10712.523,0.0462686369999
645.88680207,0.103,103,2,119.418,10633.216,120.107,10720.715,0.0416159460001
645.913260288,0.126,126,2,119.544,10641.408,120.233,10728.907,0.0264582179999
645.274223346,0.254,254,4,0.523,24.837,120.454,64132.807,0
646.286585498,0.292,292,4,0.815,25.125,120.746,64455.525,1.012362152
645.921426341,0.221,221,2,119.765,124730.476,120.981,124834.647,0
646.289209644,0.235,235,4,1.05,41.509,121.202,160998.571,0.367783303
647.290143693,0.406,406,4,1.456,41.911,121.608,161247.521,1.000934049
646.923503199,0.221,221,2,119.986,238527.18,121.839,238648.137,0
647.292357363,0.231,231,4,1.687,58.295,122.06,277848.981,0.368854164
647.928829085,0.221,221,2,120.207,336486.082,122.576,336623.935,0.636471722
648.865697794,0.126,126,2,120.333,343386.746,122.702,343524.599,0.936868709
648.293464964,0.516,516,4,2.203,75.191,122.923,377828.625,0
648.934072531,0.221,221,2,120.554,454092.457,123.439,454247.206,0.640607567
649.294919407,0.516,516,4,2.719,92.087,123.66,490339.031,0.360846876
649.939677429,0.221,221,2,120.775,490184.282,124.176,490355.927,0.644758022
650.808454698,0.175,175,2,120.95,490200.666,124.351,490372.311,0.868777269
650.811117313,0.189,189,2,121.139,490208.858,124.54,490380.503,0.00266261499996
650.296280042,0.516,516,4,3.235,108.983,124.664,490455.687,0
650.815576769,0.124,124,2,121.263,490412.141,125.316,490600.818,0.519296727
650.819820756,0.652,652,4,3.887,126.015,125.487,490609.01,0.004243987
650.847090609,0.171,171,2,121.434,490428.525,125.985,490634.08,0.027269853
650.849496693,0.185,185,2,121.619,490436.717,126.17,490642.272,0.00240608399997
650.848254396,0.498,498,4,4.385,142.893,126.294,490724.365,0
650.852707701,0.124,124,2,121.743,490518.81,126.674,490741.125,0.00445330499997
650.868131643,0.38,380,4,4.765,159.653,126.895,490749.317,0.015423942
650.945498888,0.221,221,2,121.964,490527.002,127.209,490782.391,0.077367245
651.950385502,0.221,221,2,122.185,490543.386,127.43,490798.775,1.004886614
644.65975957,0.166,166,3,0.166,2.733,127.651,490806.967,0
653.017689061,0.176,176,3,0.342,3.757,127.827,490807.991,8.357929491
653.047998391,0.154,154,3,0.496,6.829,127.981,490811.063,0.0303093299999
653.173210365,0.17,170,3,0.666,7.853,128.151,490812.087,0.125211974
653.206963199,0.172,172,3,0.838,9.389,128.323,490813.623,0.033752834
653.505046186,0.177,177,3,1.015,10.397,128.5,490814.631,0.298082987
653.531701338,0.176,176,3,1.191,10.893,128.676,490815.127,0.026655152
653.552663286,1.53,1530,3,2.721,21.101,130.206,490825.335,0.020961948
653.609236945,1.256,1256,3,3.977,23.149,131.462,490827.383,0.056573659
653.619819029,0.171,171,3,4.148,26.221,131.633,490830.455,0.010582084
653.661267075,1.575,1575,3,5.723,26.221,133.208,490830.455,0.0414480459999
653.793281219,0.286,286,3,6.009,27.757,133.494,490837.111,0.132014144
652.951283642,0.221,221,2,122.406,490564.89,133.683,490846.311,0
653.885901659,0.189,189,3,6.198,28.765,137.057,490856.551,0.934618017
654.304371551,0.286,286,3,6.484,29.741,137.343,490892.343,0.418469892
653.952148,0.221,221,2,122.627,490581.274,137.532,490901.479,0
655.274865277,0.23,230,8,0.23,32.768,163.652,490946.535,1.322717277
655.34275962,0.144,144,8,0.374,49.152,163.796,490962.919,0.067894343
654.953059901,0.221,221,2,122.848,490597.658,164.051,493754.369,0
655.953888222,0.221,221,2,123.069,490614.042,164.272,506853.207,1.000828321
656.954668417,0.221,221,2,123.29,490630.426,164.493,519885.972,1.000780195
657.955553334,0.221,221,2,123.511,490646.81,164.714,533447.321,1.000884917
658.9565052,0.221,221,2,123.732,490663.194,164.935,547933.692,1.000951866
659.957388054,0.221,221,2,123.953,490679.578,165.156,562750.428,1.000882854
660.958660953,0.221,221,2,124.174,490695.962,165.377,577897.529,1.001272899
661.959577148,0.221,221,2,124.395,490712.346,165.598,593176.776,1.000916195
662.960396486,0.221,221,2,124.616,490728.73,165.819,606936.344,1.000819338
663.961215983,0.221,221,2,124.837,490745.114,166.04,621951.299,1.000819497
655.379164412,0.153,153,9,0.153,135383.577,166.261,626452.455,0
654.355446349,0.189,189,3,6.673,30.685,166.414,626518.528,0
665.42920559,2.538,2538,3,9.211,39.853,168.952,626527.696,11.073759241
655.352815189,0.102,102,8,0.476,81.92,170.527,626552.272,0
665.520461323,0.23,230,8,0.706,98.304,170.757,626568.656,10.167646134
665.335076109,0.153,153,9,0.306,135449.65,170.901,626576.848,0
664.962453972,0.221,221,2,125.058,490761.498,171.054,631961.516,0
665.438644906,1.575,1575,3,10.786,39.853,171.275,643136.045,0.476190934
665.963463162,0.221,221,2,125.279,490777.882,173.788,645927.495,0.524818256
666.964247642,0.221,221,2,125.5,490794.266,174.009,660744.231,1.00078448
667.965045854,0.221,221,2,125.721,490810.65,174.23,675098.456,1.000798212
668.965916287,0.221,221,2,125.942,490827.034,174.451,689320.535,1.000870433
669.966741927,0.221,221,2,126.163,490843.418,174.672,703740.833,1.00082564
670.96752449,0.221,221,2,126.384,490859.802,174.893,717103.963,1.000782563
671.968293191,0.221,221,2,126.605,490876.186,175.114,731392.115,1.000768701
672.96913344,0.221,221,2,126.826,490892.57,175.335,745151.683,1.000840249
673.969914525,0.221,221,2,127.047,490908.954,175.556,758977.324,1.000781085
665.525153626,0.153,153,9,0.459,271122.082,175.777,762421.312,0
666.776188071,2.513,2513,3,13.299,48.045,175.93,762487.385,1.251034445
675.247540142,2.538,2538,3,15.837,64.429,178.468,762503.769,8.471352071
665.522760574,0.144,144,8,0.85,114.688,180.043,762511.961,0
675.263152709,0.14,140,8,0.99,131.072,180.183,762528.345,9.740392135
675.205417493,0.153,153,9,0.612,271188.155,180.327,762536.537,0
674.970592813,0.221,221,2,127.268,490917.146,180.48,772091.862,0
675.253909262,1.575,1575,3,17.412,64.429,180.701,783266.391,0.283316449
675.971382619,0.221,221,2,127.489,490933.53,183.214,786445.013,0.717473357
676.972234245,0.221,221,2,127.71,490949.914,183.435,799675.997,1.000851626
677.973065027,0.221,221,2,127.931,490966.298,183.656,813832.003,1.000830782
678.973819676,0.221,221,2,128.152,490982.682,183.877,828120.155,1.000754649
679.974563242,0.221,221,2,128.373,490999.066,184.098,842342.234,1.000743566
680.975433938,0.221,221,2,128.594,491015.45,184.319,855374.999,1.000870696
681.976213662,0.221,221,2,128.815,491031.834,184.54,869464.932,1.000779724
682.977051705,0.221,221,2,129.036,491048.218,184.761,884083.449,1.000838043
683.977856583,0.221,221,2,129.257,491064.602,184.982,898305.528,1.000804878
675.267506109,0.153,153,9,0.765,406678.618,185.203,898313.72,0
676.763782004,2.513,2513,3,19.925,195.501,185.356,898522.728,1.496275895
685.0364814,2.538,2538,3,22.463,228.269,187.894,898555.496,8.272699396
675.265117272,0.144,144,8,1.134,147.456,189.469,898563.688,0
