time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
123.618308833,1.575,1575,6,51408.51,23972.348,51729.929,1625113.35,0.510279536
123.620143975,0.286,286,6,51408.796,29149.692,51730.215,1630290.694,0.001835142
123.711118377,0.19,190,6,51408.986,29215.228,51730.405,1630356.23,0.090974402
124.206332166,2.339,2339,6,51411.325,29247.996,51732.744,1630388.998,0.495213789
123.24861483,0.22,220,2,284.575,651743.624,51734.319,1630397.19,0
124.209248227,1.575,1575,6,51412.9,29247.996,51734.539,1630405.382,0.960633397
124.650170104,2.382,2382,6,51415.282,29280.764,51736.921,1630438.15,0.440921877
124.653425082,1.575,1575,6,51416.857,29280.764,51738.496,1630438.15,0.003254978
124.249565981,0.22,220,2,284.795,651760.008,51740.835,1630446.342,0
125.072471636,2.339,2339,6,51419.196,29477.372,51741.055,1630651.142,0.822905655
125.250571014,0.22,220,2,285.015,651776.392,51741.245,1630692.102,0.178099378
126.215440843,0.19,190,6,51419.386,29534.716,51741.465,1630724.87,0.964869829
126.27046208,1.575,1575,6,51420.961,29534.716,51743.04,1630724.87,0.055021237
126.271914232,0.286,286,6,51421.247,30501.372,51743.326,1631691.526,0.001452152
126.282742498,0.19,190,6,51421.437,30566.908,51743.516,1631757.062,0.010828266
126.395120356,0.286,286,6,51421.723,35072.508,51743.802,1636262.662,0.112377858
126.446971381,0.19,190,6,51421.913,35088.892,51743.992,1636279.046,0.051851025
126.942406696,2.62,2620,6,51424.533,35105.276,51746.612,1636295.43,0.495435315
126.945800008,1.914,1575,6,51426.447,35236.348,51748.526,1636426.502,0.003393312
127.231556724,2.62,2620,6,51429.067,35301.884,51751.146,1636492.038,0.285756716
126.251519437,0.22,220,2,285.235,651792.776,51752.721,1636500.23,0
127.234247351,1.575,1575,6,51430.642,35301.884,51752.941,1636508.422,0.982727914
127.445822778,2.62,2620,6,51433.262,35351.036,51755.561,1636557.574,0.211575427
127.697066013,1.575,1575,6,51434.837,35351.036,51757.136,1636557.574,0.251243235
127.698559262,0.286,286,6,51435.123,36809.212,51757.422,1638015.75,0.00149324900001
127.707307161,0.19,190,6,51435.313,36825.596,51757.612,1638032.134,0.008747899
127.252504996,0.22,220,2,285.455,652448.136,51757.726,1638687.494,0
127.904191549,0.114,114,6,51435.427,36833.788,51757.946,1638695.686,0.651686553
128.458106538,0.185,185,6,51435.612,36837.884,51758.131,1638699.782,0.553914989
128.460646619,1.775,1775,6,51437.387,36838.892,51759.906,1638700.79,0.00254008099998
128.463817099,2359.296,262144,6,53796.683,36838.892,54119.202,1638700.79,0.00317048000002
128.524448169,1048.576,262144,6,54845.259,36838.892,55167.778,1638700.79,0.06063107
128.536437311,1048.576,262144,6,55893.835,36838.892,56216.354,1638700.79,0.011989142
128.544601464,1048.576,262144,6,56942.411,36838.892,57264.93,1638700.79,0.00816415300002
128.553111427,1048.576,262144,6,57990.987,36838.892,58313.506,1638700.79,0.00850996299999
128.561270533,1048.576,262144,6,59039.563,36838.892,59362.082,1638700.79,0.00815910599999
128.56860985,1048.576,262144,6,60088.139,36838.892,60410.658,1638700.79,0.007339317
128.574748055,1310.72,262144,6,61398.859,36838.892,61721.378,1638700.79,0.00613820499998
128.581097614,1048.576,262144,6,62447.435,36838.892,62769.954,1638700.79,0.006349559
128.587893304,1048.576,262144,6,63496.011,36838.892,63818.53,1638700.79,0.00679569000002
128.594904966,1048.576,262144,6,64544.587,36838.892,64867.106,1638700.79,0.007011662
128.600443265,1048.576,262144,6,65593.163,36838.892,65915.682,1638700.79,0.00553829899999
128.606301345,1048.576,262144,6,66641.739,36838.892,66964.258,1638700.79,0.00585808
128.612395725,1048.576,262144,6,67690.315,36838.892,68012.834,1638700.79,0.00609438000001
128.618629366,1310.72,262144,6,69001.035,36838.892,69323.554,1638700.79,0.00623364099999
128.624910225,1048.576,262144,6,70049.611,36838.892,70372.13,1638700.79,0.00628085900001
128.630938474,1048.576,262144,6,71098.187,36838.892,71420.706,1638700.79,0.006028249
128.636535129,1048.576,262144,6,72146.763,36838.892,72469.282,1638700.79,0.00559665500001
128.642542779,1048.576,262144,6,73195.339,36838.892,73517.858,1638700.79,0.00600764999999
128.648124735,1310.72,262144,6,74506.059,36838.892,74828.578,1638700.79,0.00558195600001
128.654161623,1048.576,262144,6,75554.635,36838.892,75877.154,1638700.79,0.00603688799998
128.659744652,1048.576,262144,6,76603.211,36838.892,76925.73,1638700.79,0.00558302900001
128.665781614,1048.576,262144,6,77651.787,36838.892,77974.306,1638700.79,0.006036962
128.67136567,1310.72,262144,6,78962.507,36838.892,79285.026,1638700.79,0.005584056
128.677422763,1048.576,262144,6,80011.083,36838.892,80333.602,1638700.79,0.00605709300001
128.682988911,1048.576,262144,6,81059.659,36838.892,81382.178,1638700.79,0.00556614799999
128.68901308,1048.576,262144,6,82108.235,36838.892,82430.754,1638700.79,0.006024169
128.694603185,1048.576,262144,6,83156.811,36838.892,83479.33,1638700.79,0.00559010500001
128.700196002,1048.576,262144,6,84205.387,36838.892,84527.906,1638700.79,0.00559281700001
128.706228262,1048.576,262144,6,85253.963,36838.892,85576.482,1638700.79,0.00603225999998
128.711813904,1310.72,262144,6,86564.683,36838.892,86887.202,1638700.79,0.005585642
128.717842158,1048.576,262144,6,87613.259,36838.892,87935.778,1638700.79,0.006028254
128.723438226,1310.72,262144,6,88923.979,36838.892,89246.498,1638700.79,0.00559606800002
128.729469672,1048.576,262144,6,89972.555,36838.892,90295.074,1638700.79,0.00603144599998
128.735056484,1310.72,262144,6,91283.275,36838.892,91605.794,1638700.79,0.00558681200002
128.741097298,1048.576,262144,6,92331.851,36838.892,92654.37,1638700.79,0.00604081399999
128.746682561,386.736,262144,6,92718.587,36840.94,93041.106,1638702.838,0.005585263
128.845359064,0.185,185,6,92718.772,36842.956,93041.291,1638704.854,0.098676503
128.253444131,0.22,220,2,285.675,652464.52,93041.481,1638714.006,0
128.860038553,0.19,190,6,92718.962,36852.828,93041.701,1638731.11,0.606594422
129.437094692,1.575,1575,6,92720.537,36852.828,93043.276,1638731.11,0.577056139
129.438751979,0.286,286,6,92720.823,42196.06,93043.562,1644074.342,0.001657287
129.5035292,0.19,190,6,92721.013,42197.084,93043.752,1644075.366,0.064777221
129.896178262,2.339,2339,6,92723.352,42209.612,93046.091,1644087.894,0.392649062
129.899211675,1.575,1575,6,92724.927,42209.612,93047.666,1644087.894,0.003033413
130.169366705,2.339,2339,6,92727.266,42223.948,93050.005,1644102.23,0.27015503
129.254351232,0.22,220,2,285.895,652480.904,93051.58,1644110.422,0
130.172282641,1.575,1575,6,92728.841,42223.948,93051.8,1644118.614,0.917931409
130.255310045,0.22,220,2,286.115,652497.288,93054.139,1644126.806,0.083027404
130.444434436,2.339,2339,6,92731.18,42322.252,93054.359,1644233.302,0.189124391
131.389201849,0.19,190,6,92731.37,42346.828,93054.549,1644257.878,0.944767413
131.394528164,0.19,190,6,92731.56,42352.972,93054.739,1644264.022,0.00532631500002
131.402979827,0.19,190,6,92731.75,42357.772,93054.929,1644268.822,0.00845166299999
131.411852833,0.19,190,6,92731.94,42368.588,93055.119,1644279.638,0.00887300600002
131.60833179,1.575,1575,6,92733.515,42368.588,93056.694,1644279.638,0.196478957
131.609787126,0.286,286,6,92733.801,43181.644,93056.98,1645092.694,0.00145533599999
131.620262028,0.19,190,6,92733.991,43182.668,93057.17,1645093.718,0.010474902
131.740845382,0.286,286,6,92734.277,48877.1,93057.456,1650788.15,0.120583354
131.802461277,0.19,190,6,92734.467,48877.58,93057.646,1650788.63,0.061615895
132.170855394,2.663,2663,6,92737.13,48886.508,93060.309,1650797.558,0.368394117
131.256633953,0.22,220,2,286.335,652513.672,93061.884,1650805.75,0
132.174285392,1.575,1575,6,92738.705,48886.508,93062.105,1650813.942,0.917651439
132.455130128,2.62,2620,6,92741.325,48896.748,93064.725,1650824.182,0.280844736
132.458089804,1.575,1575,6,92742.9,48896.748,93066.3,1650824.182,0.00295967599999
132.740066319,2.62,2620,6,92745.52,48929.516,93068.92,1650856.95,0.281976515
133.005399713,1.575,1575,6,92747.095,48929.516,93070.495,1650856.95,0.265333394
133.006854247,0.286,286,6,92747.381,50420.46,93070.781,1652347.894,0.001454534
132.259540198,0.221,221,2,286.556,652530.056,93070.971,1652368.374,0
133.014841415,0.19,190,6,92747.571,50432.748,93071.192,1652376.566,0.755301217
133.267329259,0.114,114,6,92747.685,50438.892,93071.306,1653251.062,0.252487844
133.76965719,0.185,185,6,92747.87,50441.964,93071.491,1653254.134,0.502327931
133.772302636,1.775,1775,6,92749.645,50442.94,93073.266,1653255.11,0.002645446
133.775189502,2359.296,262144,6,95108.941,50442.94,95432.562,1653255.11,0.00288686599998
133.788697925,1048.576,262144,6,96157.517,50442.94,96481.138,1653255.11,0.013508423
133.800846741,1048.576,262144,6,97206.093,50442.94,97529.714,1653255.11,0.012148816
133.8128149,1048.576,262144,6,98254.669,50442.94,98578.29,1653255.11,0.011968159
133.824707863,1048.576,262144,6,99303.245,50442.94,99626.866,1653255.11,0.011892963
133.836417465,1048.576,262144,6,100351.821,50442.94,100675.442,1653255.11,0.011709602
133.848500495,1048.576,262144,6,101400.397,50442.94,101724.018,1653255.11,0.01208303
133.859098081,1048.576,262144,6,102448.973,50442.94,102772.594,1653255.11,0.010597586
133.869394995,1048.576,262144,6,103497.549,50442.94,103821.17,1653255.11,0.010296914
133.879493133,1048.576,262144,6,104546.125,50442.94,104869.746,1653255.11,0.010098138
133.8903545,1048.576,262144,6,105594.701,50442.94,105918.322,1653255.11,0.010861367
133.901101663,1048.576,262144,6,106643.277,50442.94,106966.898,1653255.11,0.010747163
133.911774657,1048.576,262144,6,107691.853,50442.94,108015.474,1653255.11,0.010672994
133.921466452,1048.576,262144,6,108740.429,50442.94,109064.05,1653255.11,0.00969179500001
133.9308014,1048.576,262144,6,109789.005,50442.94,110112.626,1653255.11,0.009334948
133.936425167,1048.576,262144,6,110837.581,50442.94,111161.202,1653255.11,0.005623767
133.942278578,1048.576,262144,6,111886.157,50442.94,112209.778,1653255.11,0.005853411
133.948133576,1048.576,262144,6,112934.733,50442.94,113258.354,1653255.11,0.00585499799999
133.953965273,1048.576,262144,6,113983.309,50442.94,114306.93,1653255.11,0.00583169699999
133.959650489,1310.72,262144,6,115294.029,50442.94,115617.65,1653255.11,0.00568521600002
133.965680654,1048.576,262144,6,116342.605,50442.94,116666.226,1653255.11,0.006030165
133.971264507,1048.576,262144,6,117391.181,50442.94,117714.802,1653255.11,0.00558385299999
133.993623005,2621.44,262144,6,120012.621,50442.94,120336.242,1653255.11,0.022358498
134.000598658,1048.576,262144,6,121061.197,50442.94,121384.818,1653255.11,0.00697565300001
134.00663654,1048.576,262144,6,122109.773,50442.94,122433.394,1653255.11,0.00603788199999
134.012214947,1048.576,262144,6,123158.349,50442.94,123481.97,1653255.11,0.005578407
134.018242691,1048.576,262144,6,124206.925,50442.94,124530.546,1653255.11,0.00602774400002
134.023835549,1048.576,262144,6,125255.501,50442.94,125579.122,1653255.11,0.005592858
134.029874653,1048.576,262144,6,126304.077,50442.94,126627.698,1653255.11,0.006039104
134.035457403,1048.576,262144,6,127352.653,50442.94,127676.274,1653255.11,0.00558275
134.041491782,1048.576,262144,6,128401.229,50442.94,128724.85,1653255.11,0.006034379
134.047082561,1048.576,262144,6,129449.805,50442.94,129773.426,1653255.11,0.00559077899999
134.053107104,1048.576,262144,6,130498.381,50442.94,130822.002,1653255.11,0.006024543
134.058703417,1048.576,262144,6,131546.957,50442.94,131870.578,1653255.11,0.00559631300001
134.064290591,909.675,262144,6,132456.632,50442.94,132780.253,1653255.11,0.005587174
134.070289537,123.243,123243,6,132579.875,50444.476,132903.496,1653256.646,0.00599894600001
134.152073232,0.185,185,6,132580.06,50446.46,132903.681,1653258.63,0.081783695
133.260486518,0.221,221,2,286.777,653414.792,132903.871,1653267.766,0
134.162493784,0.19,190,6,132580.25,50456.572,132904.092,1653285.126,0.902007266
134.615747342,1.575,1575,6,132581.825,50456.572,132905.667,1653285.126,0.453253558
134.617183487,0.286,286,6,132582.111,56403.964,132905.953,1659232.518,0.00143614500001
134.73428507,0.19,190,6,132582.301,56412.156,132906.143,1659240.71,0.117101583
135.099960839,2.339,2339,6,132584.64,56424.444,132908.482,1659252.998,0.365675769
134.261382184,0.221,221,2,286.998,653431.176,132910.057,1659261.19,0
135.10360382,1.575,1575,6,132586.215,56424.444,132910.278,1659269.382,0.842221636
135.399765372,2.339,2339,6,132588.554,56489.98,132912.617,1659334.918,0.296161552
135.40276062,1.575,1575,6,132590.129,56489.98,132914.192,1659334.918,0.00299524800002
