time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
691.450876164,0.221,221,2,153.507,206349.051,508.953,11702567.635,1.000528425
682.478313964,2.513,2513,4,327.215,8921.291,509.174,11702575.827,0
692.451410226,0.221,221,2,153.728,206365.435,511.687,11702584.307,9.973096262
693.452069584,0.221,221,2,153.949,206381.819,511.908,11702600.691,1.000659358
694.452563191,0.221,221,2,154.17,206398.203,512.129,11702617.587,1.000493607
695.45306368,0.221,221,2,154.391,206414.587,512.35,11702633.971,1.000500489
696.453535239,0.221,221,2,154.612,206430.971,512.571,11702743.539,1.000471559
697.453980412,0.221,221,2,154.833,206447.355,512.792,11702759.923,1.000445173
698.454453015,0.221,221,2,155.054,206463.739,513.013,11703300.595,1.000472603
699.454925123,0.221,221,2,155.275,206480.123,513.234,11703316.979,1.000472108
700.455406914,0.221,221,2,155.496,206496.507,513.455,11703923.187,1.000481791
701.455918975,0.221,221,2,155.717,206512.891,513.676,11704431.091,1.000512061
692.477871872,2.513,2513,4,329.728,8921.579,513.897,11704439.283,0
702.456408541,0.221,221,2,155.938,206529.275,516.41,11704447.731,9.978536669
703.456967366,0.221,221,2,156.159,206545.659,516.631,11705152.243,1.000558825
704.457541437,0.221,221,2,156.38,206562.043,516.852,11705168.627,1.000574071
705.458025162,0.221,221,2,156.601,206578.427,517.073,11705905.907,1.000483725
706.458507163,0.221,221,2,156.822,206594.811,517.294,11706446.579,1.000482001
707.459070264,0.221,221,2,157.043,206611.195,517.515,11706462.963,1.000563101
708.459604685,0.221,221,2,157.264,206627.579,517.736,11707495.155,1.000534421
709.460083208,0.221,221,2,157.485,206643.963,517.957,11707511.539,1.000478523
710.460565916,0.221,221,2,157.706,206660.347,518.178,11708510.963,1.000482708
711.461048281,0.221,221,2,157.927,206676.731,518.399,11709281.011,1.000482365
702.477702291,2.513,2513,4,332.241,8921.835,518.62,11709289.203,0
712.461526668,0.221,221,2,158.148,206693.115,521.133,11709297.619,9.983824377
713.46210949,0.221,221,2,158.369,206709.499,521.354,11709838.291,1.000582822
714.462628389,0.221,221,2,158.59,206725.883,521.575,11709854.675,1.000518899
715.463100782,0.221,221,2,158.811,206742.267,521.796,11710886.867,1.000472393
716.46364392,0.221,221,2,159.032,206758.651,522.017,11710903.251,1.000543138
717.46413734,0.221,221,2,159.253,206775.035,522.238,11711542.227,1.00049342
718.464610322,0.221,221,2,159.474,206791.419,522.459,11711558.611,1.000472982
719.4651094,0.221,221,2,159.695,206807.803,522.68,11712099.283,1.000499078
720.465583742,0.221,221,2,159.916,206824.187,522.901,11713065.939,1.000474342
721.466111883,0.221,221,2,160.137,206840.571,523.122,11713082.323,1.000528141
712.47774032,2.513,2513,4,334.754,8922.059,523.343,11713090.515,0
722.466612681,0.221,221,2,160.358,206856.955,525.856,11713623.107,9.988872361
723.467285433,0.221,221,2,160.579,206865.147,526.077,11713631.299,1.000672752
724.4678094,0.221,221,2,160.8,206881.531,526.298,11714434.115,1.000523967
725.468342579,0.221,221,2,161.021,206897.915,526.519,11715302.467,1.000533179
726.468903232,0.221,221,2,161.242,206914.299,526.74,11715318.851,1.000560653
727.46939328,0.221,221,2,161.463,206930.683,526.961,11715859.523,1.000490048
728.469937068,0.221,221,2,161.684,206947.067,527.182,11715875.907,1.000543788
729.470427783,0.221,221,2,161.905,206963.451,527.403,11716416.579,1.000490715
730.470906966,0.221,221,2,162.126,206979.835,527.624,11716432.963,1.000479183
731.471409369,0.221,221,2,162.347,206996.219,527.845,11717465.155,1.000502403
722.477668787,2.513,2513,4,337.267,8922.171,528.066,11717473.347,0
732.47187936,0.221,221,2,162.568,207012.603,530.579,11718005.827,9.994210573
733.47248415,0.221,221,2,162.789,207028.987,530.8,11718022.211,1.00060479
734.473024296,0.221,221,2,163.01,207045.371,531.021,11718530.115,1.000540146
735.473530783,0.221,221,2,163.231,207061.755,531.242,11718546.499,1.000506487
736.474039579,0.221,221,2,163.452,207078.139,531.463,11719087.171,1.000508796
737.474538899,0.221,221,2,163.673,207094.523,531.684,11720053.827,1.00049932
738.475063213,0.221,221,2,163.894,207110.907,531.905,11720070.211,1.000524314
739.475529032,0.221,221,2,164.115,207127.291,532.126,11721004.099,1.000465819
740.476049345,0.221,221,2,164.336,207143.675,532.347,11721020.483,1.000520313
741.476539774,0.221,221,2,164.557,207160.059,532.568,11721561.155,1.000490429
732.477660835,2.513,2513,4,339.78,8922.171,532.789,11721569.347,0
742.476998741,0.221,221,2,164.778,207176.443,535.302,11722593.347,9.999337906
743.477629145,0.221,221,2,164.999,207192.827,535.523,11722609.731,1.000630404
744.478124132,0.221,221,2,165.22,207209.211,535.744,11723150.403,1.000494987
745.478605727,0.221,221,2,165.441,207225.595,535.965,11723166.787,1.000481595
746.47914564,0.221,221,2,165.662,207241.979,536.186,11723707.459,1.000539913
747.479684307,0.221,221,2,165.883,207258.363,536.407,11724739.651,1.000538667
748.480221561,0.221,221,2,166.104,207274.747,536.628,11724756.035,1.000537254
749.480840032,0.221,221,2,166.325,207291.131,536.849,11725329.475,1.000618471
750.481451201,0.221,221,2,166.546,207307.515,537.07,11725345.859,1.000611169
742.477669321,2.513,2513,4,342.293,8922.171,537.291,11726402.627,0
751.481983549,0.221,221,2,166.767,207323.899,539.804,11726411.107,9.004314228
752.482536597,0.221,221,2,166.988,207340.283,540.025,11726427.491,1.000553048
753.483234622,0.221,221,2,167.209,207356.667,540.246,11726968.163,1.000698025
754.489611369,0.221,221,2,167.43,207373.051,540.467,11726984.547,1.006376747
755.490160636,0.221,221,2,167.651,207381.243,540.688,11727582.563,1.000549267
756.490737792,0.221,221,2,167.872,207397.627,540.909,11728254.307,1.000577156
757.491223417,0.221,221,2,168.093,207414.011,541.13,11728270.691,1.000485625
758.491722623,0.221,221,2,168.314,207430.395,541.351,11728811.363,1.000499206
759.492185089,0.221,221,2,168.535,207446.779,541.572,11728827.747,1.000462466
760.492609308,0.221,221,2,168.756,207463.163,541.793,11729859.939,1.000424219
752.477637393,2.513,2513,4,344.806,8922.459,542.014,11730359.651,0
761.493095511,0.221,221,2,168.977,207479.547,544.527,11730368.099,9.015458118
762.4935978,0.221,221,2,169.198,207495.931,544.748,11730384.483,1.000502289
763.494140403,0.221,221,2,169.419,207512.315,544.969,11730925.155,1.000542603
764.494688381,0.221,221,2,169.64,207528.699,545.19,11731465.827,1.000547978
765.495205102,0.221,221,2,169.861,207545.083,545.411,11731482.211,1.000516721
766.495675199,0.221,221,2,170.082,207561.467,545.632,11731990.115,1.000470097
767.496189724,0.221,221,2,170.303,207577.851,545.853,11732006.499,1.000514525
768.49665518,0.221,221,2,170.524,207594.235,546.074,11733071.459,1.000465456
769.497097995,0.221,221,2,170.745,207610.619,546.295,11733087.843,1.000442815
770.497632992,0.221,221,2,170.966,207627.003,546.516,11733628.515,1.000534997
762.477683888,2.513,2513,4,347.319,8922.715,546.737,11733636.707,0
771.498143,0.221,221,2,171.187,207643.387,549.25,11733645.123,9.020459112
772.498750706,0.221,221,2,171.408,207659.771,549.471,11734185.795,1.000607706
773.499445313,0.221,221,2,171.629,207676.155,549.692,11735217.987,1.000694607
774.49993869,0.221,221,2,171.85,207692.539,549.913,11735824.195,1.000493377
775.500398429,0.221,221,2,172.071,207708.923,550.134,11735840.579,1.000459739
776.50091164,0.221,221,2,172.292,207725.307,550.355,11736381.251,1.000513211
777.501390083,0.221,221,2,172.513,207741.691,550.576,11737282.371,1.000478443
778.50186091,0.221,221,2,172.734,207758.075,550.797,11737298.755,1.000470827
779.502338982,0.221,221,2,172.955,207774.459,551.018,11737708.355,1.000478072
780.502866168,0.221,221,2,173.176,207790.843,551.239,11738773.315,1.000527186
772.477781441,2.513,2513,4,349.832,8922.939,551.46,11738781.507,0
781.503338635,0.221,221,2,173.397,207807.227,553.973,11738789.811,9.025557194
782.503853076,0.221,221,2,173.618,207823.611,554.194,11739330.483,1.000514441
783.504499933,0.221,221,2,173.839,207839.995,554.415,11739346.867,1.000646857
784.504979524,0.221,221,2,174.06,207856.379,554.636,11739887.539,1.000479591
785.505463433,0.221,221,2,174.281,207872.763,554.857,11740919.731,1.000483909
786.505935098,0.221,221,2,174.502,207889.147,555.078,11740936.115,1.000471665
787.50648257,0.221,221,2,174.723,207905.531,555.299,11741640.627,1.000547472
788.507074598,0.221,221,2,174.944,207921.915,555.52,11741657.011,1.000592028
789.507544645,0.221,221,2,175.165,207938.299,555.741,11742197.683,1.000470047
790.508015526,0.221,221,2,175.386,207954.683,555.962,11742214.067,1.000470881
782.477684603,2.513,2513,4,352.345,8923.051,556.183,11742975.923,0
791.508528906,0.221,221,2,175.607,207971.067,558.696,11742984.115,9.030844303
792.509052564,0.221,221,2,175.828,207987.451,558.917,11743000.499,1.000523658
793.509617359,0.221,221,2,176.049,208003.835,559.138,11744065.459,1.000564795
794.510134815,0.221,221,2,176.27,208020.219,559.359,11744802.739,1.000517456
795.510612748,0.221,221,2,176.491,208036.603,559.58,11744819.123,1.000477933
796.511082232,0.221,221,2,176.712,208052.987,559.801,11745359.795,1.000469484
797.511574441,0.221,221,2,176.933,208069.371,560.022,11746391.987,1.000492209
798.512054081,0.221,221,2,177.154,208085.755,560.243,11746408.371,1.00047964
799.512503125,0.221,221,2,177.375,208102.139,560.464,11747014.579,1.000449044
800.512979844,0.221,221,2,177.596,208118.523,560.685,11747030.963,1.000476719
792.477940596,2.513,2513,4,354.858,8923.051,560.906,11747563.443,0
801.513438148,0.221,221,2,177.817,208134.907,563.419,11747571.635,9.035497552
802.513944893,0.221,221,2,178.038,208151.291,563.64,11748603.827,1.000506745
803.514514291,0.221,221,2,178.259,208167.675,563.861,11748620.211,1.000569398
804.514974933,0.221,221,2,178.48,208184.059,564.082,11749160.883,1.000460642
805.515417239,0.221,221,2,178.701,208200.443,564.303,11749701.555,1.000442306
806.515945232,0.221,221,2,178.922,208216.827,564.524,11749717.939,1.000527993
807.516426939,0.221,221,2,179.143,208233.211,564.745,11750750.131,1.000481707
808.516880415,0.221,221,2,179.364,208249.595,564.966,11750766.515,1.000453476
290.590997323,0.152,152,6,0.926,1266680.64,565.187,11750774.707,0
290.8857495,0.139,139,7,0.907,1186518.304,565.288,11750774.707,0.294752177
291.24343879,0.156,156,5,0.926,1094373.616,565.599,11750823.859,0.35768929
809.517556612,0.221,221,2,179.585,208265.979,565.751,12122897.299,518.274117822
810.518335673,0.221,221,2,179.806,208282.363,565.972,12158495.507,1.000779061
809.527765465,0.257,101,6,1.183,1325804.864,566.193,12182047.507,0
809.528976127,0.152,152,5,1.078,1283585.648,566.345,12216453.907,0.00121066199995
289.29591219,0.136,136,3,1.007,1305099.392,566.497,12350319.379,0
802.477678275,2.513,2513,4,357.371,8923.051,566.651,12573047.571,513.181766085
811.735817274,0.152,152,6,1.335,1480400.192,569.164,12606090.291,9.258138999
811.519027055,0.221,221,2,180.027,208298.747,569.316,12611243.059,0
812.514370332,0.152,152,6,1.487,1545760.064,569.537,12815440.947,0.995343277
812.860104459,0.15,150,6,1.637,1603489.088,569.687,12986162.227,0.345734127
812.18904361,0.154,154,3,1.161,1534921.856,569.845,13031087.155,0
809.527997627,0.155,155,7,1.062,1369422.08,569.979,13191826.483,0
812.519743037,0.221,221,2,180.248,208315.131,570.131,13195566.131,2.99174541
811.960095456,0.152,152,5,1.23,1580177.008,570.352,13375152.371,0
813.514821788,0.152,152,7,1.214,1467695.36,570.508,13644400.947,1.554726332
813.096038958,0.158,158,6,1.795,1973546.304,570.666,13839890.739,0
813.520549736,0.221,221,2,180.469,208331.515,570.805,13862177.075,0.424510778
813.292448557,0.134,134,3,1.295,1720614.016,571.026,13921126.707,0
814.604429902,0.101,101,3,1.396,1801436.288,571.127,14163319.091,1.311981345
813.848919415,0.156,156,5,1.386,1825119.968,571.279,14456863.907,0
814.52124337,0.221,221,2,180.69,208347.899,571.437,14649638.803,0.672323955
814.207656409,0.158,158,7,1.372,1649910.768,571.658,14650535.827,0
815.523690798,0.132,132,7,1.504,1707259.328,571.79,14922228.067,1.316034389
815.261715408,0.158,158,5,1.544,1955950.304,571.942,15148671.331,0
816.176399629,0.158,158,5,1.702,2062733.024,572.1,15356609.299,0.914684221
815.522062009,0.221,221,2,180.911,208364.283,572.25,15357059.859,0
814.935656766,0.152,152,3,1.548,2097085.568,572.471,15521391.379,0
816.911912562,0.15,150,3,1.698,2209496.192,572.621,15796045.859,1.976255796
816.52282864,0.221,221,2,181.132,208380.667,572.779,16007518.243,0
817.239770245,0.158,158,3,1.856,2304167.04,573.0,16043776.035,0.716941605
815.887647742,0.152,152,7,1.656,2150647.664,573.158,16282208.531,0
817.523564978,0.221,221,2,181.353,208397.051,573.316,16713677.939,1.635917236
812.477887881,2.513,2513,4,359.884,8923.339,573.537,17039704.307,0
818.524334131,0.221,221,2,181.574,208413.435,573.715,17039712.755,6.04644625
819.525021606,0.221,221,2,181.795,208421.627,573.936,17039721.107,1.000687475
820.525754523,0.221,221,2,182.016,208438.011,574.157,17039737.491,1.000732917
819.293500936,0.178,178,4,360.062,8923.595,574.378,17039745.683,0
821.526510499,0.221,221,2,182.237,208454.395,576.891,17039754.099,2.233009563
822.478596873,2.513,2513,4,362.575,8923.819,577.112,17039762.291,0.952086374
822.527242169,0.221,221,2,182.458,208470.779,580.036,17039770.483,0.048645296
823.527948312,0.221,221,2,182.679,208487.163,580.257,17039786.867,1.000706143
824.528472114,0.221,221,2,182.9,208503.547,580.478,17039803.251,1.000523802
825.528912709,0.221,221,2,183.121,208519.931,580.699,17039819.635,1.000440595
826.529365892,0.221,221,2,183.342,208536.315,580.92,17039836.019,1.000453183
827.529884549,0.221,221,2,183.563,208552.699,581.141,17039852.403,1.000518657
828.53037542,0.221,221,2,183.784,208569.083,581.362,17039869.235,1.000490871
829.53102457,0.221,221,2,184.005,208585.467,581.583,17039885.619,1.00064915
830.531565027,0.221,221,2,184.226,208601.851,581.804,17039902.003,1.000540457
823.00806171,2.924,2924,4,365.499,8923.819,582.025,17039910.195,0
831.532041237,0.221,221,2,184.447,208618.235,582.364,17039918.499,8.523979527
832.532495362,0.221,221,2,184.668,208634.619,582.585,17039934.883,1.000454125
833.533018932,0.221,221,2,184.889,208651.003,582.806,17039951.267,1.00052357
832.477522666,0.339,339,4,365.838,8923.931,583.027,17039959.459,0
834.533471146,0.221,221,2,185.11,208667.387,583.216,17039967.971,2.05594848
835.092705909,0.189,189,4,366.027,8924.683,583.437,17039976.595,0.559234763
835.533973228,0.221,221,2,185.331,208683.771,583.626,17039985.203,0.441267319
836.53450478,0.221,221,2,185.552,208700.155,583.847,17040001.587,1.000531552
837.534952684,0.221,221,2,185.773,208716.539,584.068,17040019.219,1.000447904
838.535477862,0.221,221,2,185.994,208732.923,584.289,17040035.603,1.000525178
839.53597042,0.221,221,2,186.215,208749.307,584.51,17040051.987,1.000492558
840.536407489,0.221,221,2,186.436,208765.691,584.731,17040068.371,1.000437069
835.746969844,0.189,189,4,366.216,8935.115,584.952,17040085.331,0
842.339613248,1.575,1575,4,367.791,8935.115,586.527,17040085.331,6.592643404
842.341562474,0.286,286,4,368.077,12671.355,586.813,17043821.571,0.00194922600008
842.3984351,0.189,189,4,368.266,12672.011,587.002,17043822.227,0.056872626
841.536839938,0.221,221,2,186.657,208782.075,589.515,17043831.043,0
842.478204028,2.513,2513,4,370.779,12672.635,589.736,17043839.235,0.94136409
842.982731221,0.286,286,4,371.065,24625.355,590.022,17055791.955,0.504527193
843.138899671,0.189,189,4,371.254,24625.915,590.211,17055792.515,0.15616845
843.142526015,0.286,286,4,371.54,24626.699,590.497,17060077.715,0.00362634400005
842.537383658,0.221,221,2,186.878,208798.459,590.686,17060086.547,0
843.538235176,0.221,221,2,187.099,208814.843,590.907,17060102.931,1.000851518
844.538976341,0.221,221,2,187.32,208831.227,591.128,17060119.315,1.000741165
845.539720247,0.221,221,2,187.541,208847.611,591.349,17060135.699,1.000743906
843.174088431,0.189,189,4,371.729,24627.339,591.57,17060143.891,0
847.384302002,2.62,2620,4,374.349,24636.187,594.19,17060152.739,4.210213571
846.540446683,0.221,221,2,187.762,208863.995,595.765,17060160.931,0
847.541155389,0.221,221,2,187.983,208880.379,595.986,17060177.315,1.000708706
848.541859954,0.221,221,2,188.204,208896.763,596.207,17060193.699,1.000704565
849.542557468,0.221,221,2,188.425,208913.147,596.428,17060210.083,1.000697514
847.395577663,1.575,1575,4,375.924,24636.187,596.649,17060218.275,0
850.543262362,0.221,221,2,188.646,208929.531,599.312,17060226.467,3.147684699
851.175601198,2.663,2663,4,378.587,24636.187,599.533,17060234.659,0.632338836
851.543957738,0.221,221,2,188.867,208945.915,599.872,17060243.715,0.36835654
852.544467562,0.221,221,2,189.088,208962.299,600.093,17060260.675,1.000509824
853.545024913,0.221,221,2,189.309,208978.683,600.314,17060277.059,1.000557351
854.545533699,0.221,221,2,189.53,208995.067,600.535,17060293.443,1.000508786
855.545974463,0.221,221,2,189.751,209011.451,600.756,17060309.827,1.000440764
856.546425169,0.221,221,2,189.972,209027.835,600.977,17060326.211,1.000450706
857.546915179,0.221,221,2,190.193,209044.219,601.198,17060342.595,1.00049001
852.477646277,0.339,339,4,378.926,24637.883,601.419,17060351.619,0
858.547358313,0.221,221,2,190.414,209060.603,601.608,17060360.611,6.069712036
859.269427103,0.189,189,4,379.115,24639.451,601.829,17060369.571,0.72206879
859.873156794,0.189,189,4,379.304,24640.187,602.018,17060370.307,0.603729691
859.547896675,0.221,221,2,190.635,209076.987,602.207,17060379.203,0
860.548461427,0.221,221,2,190.856,209093.371,602.428,17060395.587,1.000564752
859.875643413,0.189,189,4,379.493,24640.891,602.649,17060403.779,0
861.548933085,0.221,221,2,191.077,209109.755,602.988,17060412.643,1.673289672
862.549394799,0.221,221,2,191.298,209126.139,603.209,17060429.027,1.000461714
863.54993434,0.221,221,2,191.519,209142.523,603.43,17060447.235,1.000539541
864.550486252,0.221,221,2,191.74,209158.907,603.651,17060463.619,1.000551912
862.477480056,0.339,339,4,379.832,24652.379,603.872,17060480.803,0
866.253877004,1.575,1575,4,381.407,24652.379,605.447,17060480.803,3.776396948
866.255941843,0.286,286,4,381.693,28142.971,605.733,17063971.395,0.00206483900001
865.550929898,0.221,221,2,191.961,209175.291,605.923,17063980.355,0
866.316935311,0.19,190,4,381.883,28143.739,606.144,17063988.547,0.766005413
866.997979926,0.286,286,4,382.169,40268.635,606.43,17076113.443,0.681044615
867.077952954,0.19,190,4,382.359,40269.339,606.62,17076114.147,0.079973028
867.079372552,0.286,286,4,382.645,40270.347,606.906,17080432.339,0.00141959799998
866.551476002,0.221,221,2,192.182,209191.675,607.096,17080441.331,0
867.552181863,0.221,221,2,192.403,209208.059,607.317,17080457.715,1.000705861
868.552886587,0.221,221,2,192.624,209224.443,607.538,17080474.099,1.000704724
869.553597903,0.221,221,2,192.845,209240.827,607.759,17080490.483,1.000711316
867.10480749,0.19,190,4,382.835,40271.147,607.98,17080498.675,0
870.722356109,2.62,2620,4,385.455,40280.363,610.6,17080507.891,3.617548619
870.554273032,0.221,221,2,193.066,209257.211,612.175,17080516.083,0
870.725888805,1.575,1575,4,387.03,40280.363,612.396,17080524.275,0.171615773
871.55496292,0.221,221,2,193.287,209273.595,614.909,17080533.491,0.829074115
872.555651971,0.221,221,2,193.508,209289.979,615.13,17080549.875,1.000689051
873.556444672,0.221,221,2,193.729,209306.363,615.351,17080566.259,1.000792701
872.478083536,2.513,2513,4,389.543,40281.387,615.572,17080574.451,0
874.557115017,0.221,221,2,193.95,209322.747,618.192,17080582.643,2.079031481
874.753083631,2.62,2620,4,392.163,40293.915,618.413,17080603.363,0.195968614
876.062356247,1.575,1575,4,393.738,40293.915,619.988,17080603.363,1.309272616
876.063901024,0.286,286,4,394.024,45854.235,620.274,17086163.683,0.00154477699994
875.557803148,0.221,221,2,194.171,209339.131,620.464,17086174.947,0
876.098188472,0.19,190,4,394.214,45857.307,620.685,17086183.139,0.540385324
876.558397428,0.221,221,2,194.392,209355.515,620.799,17130474.723,0.460208956
877.55912334,0.221,221,2,194.613,209371.899,621.02,17130491.107,1.000725912
878.559842153,0.221,221,2,194.834,209380.091,621.241,17130499.299,1.000718813
877.151133617,0.114,114,4,394.328,45858.843,621.462,17130515.683,0
879.73701461,0.185,185,4,394.513,45859.851,621.647,17130516.691,2.585880993
879.742471481,1.775,1775,4,396.288,45862.411,623.422,17130519.251,0.00545687100009
879.754340123,1835.008,262144,4,2231.296,45862.411,2458.43,17130519.251,0.011868642
879.757872129,524.288,262144,4,2755.584,45862.411,2982.718,17130519.251,0.003532006
879.761210363,524.288,262144,4,3279.872,45862.411,3507.006,17130519.251,0.00333823400001
879.765256014,524.288,262144,4,3804.16,45862.411,4031.294,17130519.251,0.00404565099996
879.778208172,524.288,262144,4,4328.448,45862.411,4555.582,17130519.251,0.012952158
879.787184985,524.288,262144,4,4852.736,45862.411,5079.87,17130519.251,0.008976813
879.789602831,524.288,262144,4,5377.024,45862.411,5604.158,17130519.251,0.00241784600007
879.793035242,524.288,262144,4,5901.312,45862.411,6128.446,17130519.251,0.00343241099995
879.796371162,524.288,262144,4,6425.6,45862.411,6652.734,17130519.251,0.00333592000004
879.79956692,524.288,262144,4,6949.888,45862.411,7177.022,17130519.251,0.00319575799995
879.803094707,524.288,262144,4,7474.176,45862.411,7701.31,17130519.251,0.00352778700005
879.806451595,524.288,262144,4,7998.464,45862.411,8225.598,17130519.251,0.00335688799998
879.809721741,524.288,262144,4,8522.752,45862.411,8749.886,17130519.251,0.00327014599998
879.813001356,524.288,262144,4,9047.04,45862.411,9274.174,17130519.251,0.003279615
879.816227824,524.288,262144,4,9571.328,45862.411,9798.462,17130519.251,0.00322646799998
879.819686475,524.288,262144,4,10095.616,45862.411,10322.75,17130519.251,0.00345865100007
879.823167155,524.288,262144,4,10619.904,45862.411,10847.038,17130519.251,0.00348067999994
879.826776897,524.288,262144,4,11144.192,45862.411,11371.326,17130519.251,0.00360974199998
879.828602327,524.288,262144,4,11668.48,45862.411,11895.614,17130519.251,0.00182543000005
879.82993097,524.288,262144,4,12192.768,45862.411,12419.902,17130519.251,0.00132864299997
879.831669889,524.288,262144,4,12717.056,45862.411,12944.19,17130519.251,0.00173891899999
879.833173361,524.288,262144,4,13241.344,45862.411,13468.478,17130519.251,0.00150347200008
879.834737612,524.288,262144,4,13765.632,45862.411,13992.766,17130519.251,0.00156425099999
879.836193449,524.288,262144,4,14289.92,45862.411,14517.054,17130519.251,0.00145583699998
879.837676927,524.288,262144,4,14814.208,45862.411,15041.342,17130519.251,0.00148347799995
879.839204601,524.288,262144,4,15338.496,45862.411,15565.63,17130519.251,0.00152767400004
879.840738255,524.288,262144,4,15862.784,45862.411,16089.918,17130519.251,0.00153365400001
879.842143963,524.288,262144,4,16387.072,45862.411,16614.206,17130519.251,0.00140570799999
879.843693659,524.288,262144,4,16911.36,45862.411,17138.494,17130519.251,0.00154969599998
879.845188442,524.288,262144,4,17435.648,45862.411,17662.782,17130519.251,0.001494783
879.846707209,524.288,262144,4,17959.936,45862.411,18187.07,17130519.251,0.00151876699999
879.848294674,524.288,262144,4,18484.224,45862.411,18711.358,17130519.251,0.00158746500006
879.849836656,524.288,262144,4,19008.512,45862.411,19235.646,17130519.251,0.00154198199994
879.851414209,524.288,262144,4,19532.8,45862.411,19759.934,17130519.251,0.00157755300006
879.852810369,524.288,262144,4,20057.088,45862.411,20284.222,17130519.251,0.00139616000001
879.854527053,524.288,262144,4,20581.376,45862.411,20808.51,17130519.251,0.00171668399992
879.85608348,524.288,262144,4,21105.664,45862.411,21332.798,17130519.251,0.00155642700008
879.857665219,524.288,262144,4,21629.952,45862.411,21857.086,17130519.251,0.0015817389999
879.859142808,524.288,262144,4,22154.24,45862.411,22381.374,17130519.251,0.00147758900005
879.861044961,524.288,262144,4,22678.528,45862.411,22905.662,17130519.251,0.00190215299995
879.862956972,786.432,262144,4,23464.96,45862.411,23692.094,17130519.251,0.00191201100006
879.864395358,524.288,262144,4,23989.248,45862.411,24216.382,17130519.251,0.00143838600002
879.865763023,524.288,262144,4,24513.536,45862.411,24740.67,17130519.251,0.00136766499998
879.867503126,524.288,262144,4,25037.824,45862.411,25264.958,17130519.251,0.00174010299997
879.86897963,524.288,262144,4,25562.112,45862.411,25789.246,17130519.251,0.00147650400004
879.870257007,524.288,262144,4,26086.4,45862.411,26313.534,17130519.251,0.00127737699995
879.871549255,524.288,262144,4,26610.688,45862.411,26837.822,17130519.251,0.00129224800003
879.872944792,524.288,262144,4,27134.976,45862.411,27362.11,17130519.251,0.00139553700001
879.87425923,524.288,262144,4,27659.264,45862.411,27886.398,17130519.251,0.00131443800001
879.875545816,524.288,262144,4,28183.552,45862.411,28410.686,17130519.251,0.00128658599999
879.876915159,524.288,262144,4,28707.84,45862.411,28934.974,17130519.251,0.00136934299996
879.878514586,524.288,262144,4,29232.128,45862.411,29459.262,17130519.251,0.00159942700009
879.879998834,524.288,262144,4,29756.416,45862.411,29983.55,17130519.251,0.001484248
879.881382924,524.288,262144,4,30280.704,45862.411,30507.838,17130519.251,0.00138408999999
879.882658693,524.288,262144,4,30804.992,45862.411,31032.126,17130519.251,0.00127576900002
879.884097209,524.288,262144,4,31329.28,45862.411,31556.414,17130519.251,0.00143851599989
879.88559586,524.288,262144,4,31853.568,45862.411,32080.702,17130519.251,0.00149865100002
879.886978333,524.288,262144,4,32377.856,45862.411,32604.99,17130519.251,0.00138247300004
879.888412911,524.288,262144,4,32902.144,45862.411,33129.278,17130519.251,0.00143457800004
879.889809482,524.288,262144,4,33426.432,45862.411,33653.566,17130519.251,0.00139657099999
879.891422159,524.288,262144,4,33950.72,45862.411,34177.854,17130519.251,0.00161267699991
879.892789472,524.288,262144,4,34475.008,45862.411,34702.142,17130519.251,0.00136731300006
879.894133831,524.288,262144,4,34999.296,45862.411,35226.43,17130519.251,0.00134435899997
879.895390244,524.288,262144,4,35523.584,45862.411,35750.718,17130519.251,0.00125641300008
879.896514728,1048.576,262144,4,36572.16,45862.411,36799.294,17130519.251,0.001124484
879.898897867,1310.72,262144,4,37882.88,45862.411,38110.014,17130519.251,0.0023831389999
879.901446126,524.288,262144,4,38407.168,45862.411,38634.302,17130519.251,0.00254825900004
879.903004367,524.288,262144,4,38931.456,45862.411,39158.59,17130519.251,0.001558241
879.904664643,524.288,262144,4,39455.744,45862.411,39682.878,17130519.251,0.00166027600005
879.906195483,524.288,262144,4,39980.032,45862.411,40207.166,17130519.251,0.00153083999999
879.90779244,524.288,262144,4,40504.32,45862.411,40731.454,17130519.251,0.00159695699995
879.909518943,524.288,262144,4,41028.608,45862.411,41255.742,17130519.251,0.00172650299999
879.911020041,524.288,262144,4,41552.896,45862.411,41780.03,17130519.251,0.00150109800006
879.912622274,524.288,262144,4,42077.184,45862.411,42304.318,17130519.251,0.00160223299997
879.914105433,524.288,262144,4,42601.472,45862.411,42828.606,17130519.251,0.00148315900003
879.915728689,524.288,262144,4,43125.76,45862.411,43352.894,17130519.251,0.00162325600002
879.917271344,524.288,262144,4,43650.048,45862.411,43877.182,17130519.251,0.00154265499998
879.918936071,524.288,262144,4,44174.336,45862.411,44401.47,17130519.251,0.00166472699993
879.920589593,524.288,262144,4,44698.624,45862.411,44925.758,17130519.251,0.00165352200008
879.922160289,1048.576,262144,4,45747.2,45862.411,45974.334,17130519.251,0.00157069599993
879.924626778,524.288,262144,4,46271.488,45862.411,46498.622,17130519.251,0.00246648899997
879.926168791,524.288,262144,4,46795.776,45862.411,47022.91,17130519.251,0.00154201300006
879.92780316,524.288,262144,4,47320.064,45862.411,47547.198,17130519.251,0.00163436900004
879.929572724,524.288,262144,4,47844.352,45862.411,48071.486,17130519.251,0.00176956399991
