time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
220.883386224,0.221,221,2,164.012,552471.317,272.345,2796038.299,1.000611391
221.202137652,2.513,2513,2,166.525,552545.045,274.858,2805031.882,0.318751428
221.884179202,0.221,221,2,166.746,552561.429,275.079,2818262.866,0.68204155
222.885106275,0.221,221,2,166.967,552577.813,275.3,2831890.288,1.000927073
223.886055767,0.221,221,2,167.188,552594.197,275.521,2845583.783,1.000949492
224.887033196,0.221,221,2,167.409,552610.581,275.742,2858880.84,1.000977429
216.020175336,0.151,151,9,71.056,2309554.625,275.963,2863183.777,0
225.887800682,0.221,221,2,167.63,552618.773,276.114,2863437.812,9.867625346
226.278469775,2.538,2538,2,170.168,552651.541,278.652,2863470.58,0.390669093
216.018672841,0.144,144,8,6.028,819.2,280.227,2863486.964,0
226.290999999,0.23,230,8,6.258,843.776,280.457,2863511.54,10.272327158
226.234537722,0.151,151,9,71.207,2309808.66,280.601,2863519.732,0
226.283849439,1.575,1575,2,171.743,552659.733,280.752,2871676.892,0.049311717
226.888944123,0.221,221,2,171.964,552676.117,280.973,2885370.387,0.605094684
227.889995724,0.221,221,2,172.185,552692.501,281.194,2899129.955,1.001051601
228.891538797,0.221,221,2,172.406,552708.885,281.415,2912691.304,1.001543073
229.892450086,0.221,221,2,172.627,552725.269,281.636,2926384.799,1.000911289
230.893327502,0.221,221,2,172.848,552733.461,281.857,2930621.663,1.000877416
231.201816591,2.513,2513,2,175.361,552766.229,284.37,2940168.943,0.308489089
231.894441959,0.221,221,2,175.582,552782.613,284.591,2953862.438,0.692625368
232.896076525,0.221,221,2,175.803,552798.997,284.812,2967159.495,1.001634566
233.897109547,0.221,221,2,176.024,552815.381,285.033,2980456.552,1.001033022
234.898008475,0.221,221,2,176.245,552831.765,285.254,2994017.901,1.000898928
226.294117575,0.151,151,9,71.358,2445346.372,285.475,2999245.86,0
235.898861097,0.221,221,2,176.466,552839.957,285.626,2999451.192,9.604743522
236.330257785,2.581,2581,2,179.047,552860.437,288.207,2999471.672,0.431396688
226.292330127,0.144,144,8,6.402,868.352,289.782,2999488.056,0
236.34265573,0.23,230,8,6.632,892.928,290.012,2999512.632,10.050325603
236.288534113,0.151,151,9,71.509,2445551.704,290.156,2999520.824,0
236.33620931,1.575,1575,2,180.622,552868.629,290.307,3006865.906,0.047675197
236.899875751,0.221,221,2,180.843,552901.397,290.528,3033856.458,0.563666441
238.901837453,0.221,221,2,181.064,552917.781,290.749,3047483.88,2.001961702
239.90463753,0.221,221,2,181.285,552934.165,290.97,3060847.01,1.002800077
240.905345721,0.221,221,2,181.506,552942.357,291.191,3064753.509,1.000708191
241.202273633,2.513,2513,2,184.019,553081.621,293.704,3074407.285,0.296927912
241.906056356,0.221,221,2,184.24,553098.005,293.925,3087902.561,0.703782723
242.906933003,0.221,221,2,184.461,553114.389,294.146,3101463.91,1.000876647
243.907700489,0.221,221,2,184.682,553130.773,294.367,3114430.602,1.000767486
244.908341632,0.221,221,2,184.903,553147.157,294.588,3127595.513,1.000641143
236.345440652,0.151,151,9,71.66,2581136.287,294.809,3135400.319,0
245.908856083,0.221,221,2,185.124,553155.349,294.96,3135556.948,9.563415431
246.532753578,2.538,2538,2,187.662,553220.885,297.498,3135622.484,0.623897495
236.344142442,0.144,144,8,6.776,917.504,299.073,3135638.868,0
246.554706788,0.23,230,8,7.006,942.08,299.303,3135663.444,10.210564346
246.488316362,0.151,151,9,71.811,2581292.916,299.447,3135671.636,0
246.537865191,1.575,1575,2,189.237,553229.077,299.598,3140459.073,0.049548829
246.909634325,0.221,221,2,189.458,553245.461,299.819,3153756.13,0.371769134
247.910596039,0.221,221,2,189.679,553261.845,300.04,3167053.187,1.000961714
248.911515919,0.221,221,2,189.9,553278.229,300.261,3180548.463,1.00091988
249.912322865,0.221,221,2,190.121,553294.613,300.482,3193779.447,1.000806946
250.913151532,0.221,221,2,190.342,553302.805,300.703,3197553.8,1.000828667
251.201926592,2.513,2513,2,192.855,553343.765,303.216,3207175.345,0.28877506
251.914086637,0.221,221,2,193.076,553360.149,303.437,3220274.183,0.712160045
252.914764516,0.221,221,2,193.297,553376.533,303.658,3233571.24,1.000677879
253.915376955,0.221,221,2,193.518,553392.917,303.879,3247132.589,1.000612439
254.916063983,0.221,221,2,193.739,553409.301,304.1,3260495.719,1.000687028
246.558363538,0.151,151,9,71.962,2716830.628,304.321,3271405.956,0
255.916847952,0.221,221,2,193.96,553417.493,304.472,3271659.991,9.358484414
256.776094578,2.538,2538,2,196.498,553450.261,307.01,3271692.759,0.859246626
246.55648355,0.144,144,8,7.15,966.656,308.585,3271709.143,0
256.788343273,0.23,230,8,7.38,991.232,308.815,3271733.719,10.231859723
256.731026836,0.151,151,9,72.113,2717084.663,308.959,3271741.911,0
256.782019354,1.575,1575,2,198.073,553458.453,309.11,3273566.199,0.050992518
256.917685349,0.221,221,2,198.294,553474.837,309.331,3286995.402,0.135665995
257.918941095,0.221,221,2,198.515,553491.221,309.552,3300490.678,1.001255746
258.920204524,0.221,221,2,198.736,553507.605,309.773,3313985.954,1.001263429
259.92180347,0.221,221,2,198.957,553523.989,309.994,3327349.084,1.001598946
260.922721464,0.221,221,2,199.178,553532.181,310.215,3331189.51,1.000917994
261.201634376,2.513,2513,2,201.691,553556.757,312.728,3340926.817,0.278912912
261.923498239,0.221,221,2,201.912,553573.141,312.949,3354488.166,0.721863863
262.924263001,0.221,221,2,202.133,553589.525,313.17,3368049.515,1.000764762
263.92505123,0.221,221,2,202.354,553605.909,313.391,3381544.791,1.000788229
264.925827446,0.221,221,2,202.575,553622.293,313.612,3394841.848,1.000776216
256.79082606,0.151,151,9,72.264,2852632.511,313.833,3407469.983,0
265.926610786,0.221,221,2,202.796,553630.485,313.984,3407791.406,9.135784726
266.905410604,2.538,2538,2,205.334,553655.061,316.522,3407815.982,0.978799818
256.789564168,0.144,144,8,7.524,1015.808,318.097,3407832.366,0
266.9171922,0.23,230,8,7.754,1040.384,318.327,3407856.942,10.127628032
266.864461961,0.151,151,9,72.415,2852953.934,318.471,3407865.134,0
266.910809335,1.575,1575,2,206.909,553663.253,318.622,3408142.231,0.046347374
266.927353897,0.221,221,2,207.13,553679.637,318.843,3420910.704,0.016544562
267.928201561,0.221,221,2,207.351,553696.021,319.064,3434472.053,1.000847664
268.928966672,0.221,221,2,207.572,553728.789,319.285,3461066.167,1.000765111
270.930524901,0.221,221,2,207.793,553736.981,319.506,3464840.52,2.001558229
271.2023191,2.513,2513,2,210.306,553810.709,322.019,3474693.052,0.271794199
271.931316133,0.221,221,2,210.527,553827.093,322.24,3488386.547,0.728997033
272.932103803,0.221,221,2,210.748,553843.477,322.461,3502080.042,1.00078767
273.932898667,0.221,221,2,210.969,553859.861,322.682,3515773.537,1.000794864
274.933975689,0.221,221,2,211.19,553876.245,322.903,3529334.886,1.001077022
275.934963594,0.221,221,2,211.411,553892.629,323.124,3542764.089,1.000987905
266.920324512,0.151,151,9,72.566,2988408.197,323.345,3543565.157,0
276.935764604,0.221,221,2,211.632,553900.821,323.496,3543789.174,10.015440092
277.046378181,2.538,2538,2,214.17,553966.357,326.034,3543854.71,0.110613577
266.918950664,0.144,144,8,7.898,1064.96,327.609,3543871.094,0
277.060426755,0.23,230,8,8.128,1089.536,327.839,3543895.67,10.141476091
277.003961265,0.151,151,9,72.717,2988632.214,327.983,3543903.862,0
277.051420861,1.575,1575,2,215.745,553974.549,328.134,3555488.13,0.047459596
277.936650191,0.221,221,2,215.966,553990.933,328.355,3568653.041,0.88522933
278.937431575,0.221,221,2,216.187,554007.317,328.576,3582148.317,1.000781384
279.938215265,0.221,221,2,216.408,554023.701,328.797,3595511.447,1.00078369
280.939058598,0.221,221,2,216.629,554031.893,329.018,3598955.435,1.000843333
281.201653793,2.513,2513,2,219.142,554105.621,331.531,3608543.675,0.262595195
281.939848224,0.221,221,2,219.363,554122.005,331.752,3621840.732,0.738194431
282.94061557,0.221,221,2,219.584,554138.389,331.973,3635269.935,1.000767346
283.941452199,0.221,221,2,219.805,554154.773,332.194,3648434.846,1.000836629
284.942253348,0.221,221,2,220.026,554171.157,332.415,3661930.122,1.000801149
285.943033615,0.221,221,2,220.247,554187.541,332.636,3675491.471,1.000780267
277.062859257,0.151,151,9,72.868,3124161.238,332.857,3679662.262,0
286.943818212,0.221,221,2,220.468,554195.733,333.008,3679818.891,9.880958955
287.299929279,2.538,2538,2,223.006,554228.501,335.546,3679851.659,0.356111067
277.061647511,0.144,144,8,8.272,1114.112,337.121,3679868.043,0
287.312501059,0.23,230,8,8.502,1138.688,337.351,3679892.619,10.250853548
287.254681137,0.151,151,9,73.019,3124317.867,337.495,3679900.811,0
287.3053102,1.575,1575,2,224.581,554236.693,337.646,3688259.996,0.050629063
287.944596663,0.221,221,2,224.802,554253.077,337.867,3701557.053,0.639286463
288.94536345,0.221,221,2,225.023,554269.461,338.088,3714986.256,1.000766787
289.946149374,0.221,221,2,225.244,554285.845,338.309,3728019.021,1.000785924
290.946988517,0.221,221,2,225.465,554294.037,338.53,3731396.936,1.000839143
291.201579482,2.513,2513,2,227.978,554326.805,341.043,3741340.654,0.254590965
291.947756841,0.221,221,2,228.199,554343.189,341.264,3754637.711,0.746177359
292.948548772,0.221,221,2,228.42,554359.573,341.485,3768066.914,1.000791931
293.949272467,0.221,221,2,228.641,554375.957,341.706,3781430.044,1.000723695
294.949924086,0.221,221,2,228.862,554392.341,341.927,3794793.174,1.000651619
295.95055629,0.221,221,2,229.083,554408.725,342.148,3808222.377,1.000632204
287.314843675,0.151,151,9,73.17,3259991.531,342.369,3815762.891,0
296.951196734,0.221,221,2,229.304,554416.917,342.52,3815919.52,9.636353059
297.569284621,2.538,2538,2,231.842,554437.397,345.058,3815940.0,0.618087887
287.313632069,0.144,144,8,8.646,1163.264,346.633,3815956.384,0
297.580830153,0.23,230,8,8.876,1187.84,346.863,3815980.96,10.267198084
297.524997495,0.151,151,9,73.321,3260148.16,347.007,3815989.152,0
297.573914889,1.575,1575,2,233.417,554445.589,347.158,3821196.716,0.048917394
297.951965826,0.221,221,2,233.638,554461.973,347.379,3834229.481,0.378050937
298.952725769,0.221,221,2,233.859,554478.357,347.6,3847394.392,1.000759943
299.953538443,0.221,221,2,234.08,554494.741,347.821,3860757.522,1.000812674
300.954278341,0.221,221,2,234.301,554502.933,348.042,3863937.218,1.000739898
301.201554269,2.513,2513,2,236.814,554658.581,350.555,3887218.416,0.247275928
302.955747872,0.221,221,2,237.035,554674.965,350.776,3900317.254,1.754193603
303.956293123,0.221,221,2,237.256,554691.349,350.997,3913283.946,1.000545251
304.956844939,0.221,221,2,237.477,554707.733,351.218,3926448.857,1.000551816
305.957349193,0.221,221,2,237.698,554724.117,351.439,3939679.841,1.000504254
297.583661589,0.151,151,9,73.472,3395907.78,351.66,3952043.684,0
306.957850723,0.221,221,2,237.919,554732.309,351.811,3952297.719,9.374189134
307.938959145,2.538,2538,2,240.457,554797.845,354.349,3952363.255,0.981108422
297.581930573,0.144,144,8,9.02,1212.416,355.924,3952379.639,0
307.949667001,0.23,230,8,9.25,1236.992,356.154,3952404.215,10.367736428
307.894604412,0.151,151,9,73.623,3396161.815,356.298,3952412.407,0
307.943640606,1.575,1575,2,242.032,554806.037,356.449,3952819.824,0.049036194
307.958584057,0.221,221,2,242.253,554822.421,356.67,3965852.589,0.014943451
308.959401898,0.221,221,2,242.474,554838.805,356.891,3979347.865,1.000817841
309.960164705,0.221,221,2,242.695,554855.189,357.112,3992512.776,1.000762807
310.960952235,0.221,221,2,242.916,554863.381,357.333,3995560.326,1.00078753
311.201630187,2.513,2513,2,245.429,554904.341,359.846,4005842.601,0.240677952
311.96175967,0.221,221,2,245.65,554920.725,360.067,4019403.95,0.760129483
312.962643721,0.221,221,2,245.871,554937.109,360.288,4032370.642,1.000884051
313.963459328,0.221,221,2,246.092,554953.493,360.509,4045601.626,1.000815607
314.964132039,0.221,221,2,246.313,554969.877,360.73,4058766.537,1.000672711
315.964743569,0.221,221,2,246.534,554986.261,360.951,4072129.667,1.00061153
316.965468661,0.221,221,2,246.755,555002.645,361.172,4085360.651,1.000725092
307.952110119,0.151,151,9,73.774,3531812.471,361.393,4088276.055,0
317.966273652,0.221,221,2,246.976,555010.837,361.544,4088530.09,10.014163533
318.234022156,2.538,2538,2,249.514,555043.605,364.082,4088562.858,0.267748504
307.951069693,0.144,144,8,9.394,1261.568,365.657,4088579.242,0
318.244574126,0.23,230,8,9.624,1286.144,365.887,4088603.818,10.293504433
318.190860382,0.151,151,9,73.925,3532066.506,366.031,4088612.01,0
318.239059388,1.575,1575,2,251.089,555051.797,366.182,4098290.671,0.048199006
318.967075081,0.221,221,2,251.31,555068.181,366.403,4111521.655,0.728015693
319.967842846,0.221,221,2,251.531,555084.565,366.624,4124620.493,1.000767765
320.968616967,0.221,221,2,251.752,555092.757,366.845,4127535.897,1.000774121
321.201997064,2.513,2513,2,254.265,555125.525,369.358,4137545.688,0.233380097
321.969376351,0.221,221,2,254.486,555141.909,369.579,4150842.745,0.767379287
322.970152148,0.221,221,2,254.707,555158.293,369.8,4163677.291,1.000775797
323.97092592,0.221,221,2,254.928,555174.677,370.021,4177106.494,1.000773772
324.97168258,0.221,221,2,255.149,555191.061,370.242,4190073.186,1.00075666
325.972424784,0.221,221,2,255.37,555207.445,370.463,4203436.316,1.000742204
326.973311139,0.221,221,2,255.591,555223.829,370.684,4216931.592,1.000886355
318.246815612,0.151,151,9,74.076,3667738.186,370.905,4224472.106,0
327.974147628,0.221,221,2,255.812,555232.021,371.056,4224628.735,9.727332016
328.571857225,2.538,2538,2,258.35,555252.501,373.594,4224649.215,0.597709597
318.245735447,0.144,144,8,9.768,1310.72,375.169,4224665.599,0
328.58278599,0.23,230,8,9.998,1335.296,375.399,4224690.175,10.337050543
328.530326455,0.151,151,9,74.227,3667894.815,375.543,4224698.367,0
328.577179341,1.575,1575,2,259.925,555260.693,375.694,4229869.584,0.046852886
328.975027349,0.221,221,2,260.146,555277.077,375.915,4242902.349,0.397848008
329.975800492,0.221,221,2,260.367,555293.461,376.136,4256133.333,1.000773143
330.976594588,0.221,221,2,260.588,555301.653,376.357,4259180.883,1.000794096
331.201597991,2.513,2513,2,263.101,555375.381,378.87,4269495.926,0.225003403
331.977380512,0.221,221,2,263.322,555391.765,379.091,4282925.129,0.775782521
332.978163223,0.221,221,2,263.543,555424.533,379.312,4309188.878,1.000782711
334.979824258,0.221,221,2,263.764,555440.917,379.533,4321891.278,2.001661035
335.980628551,0.221,221,2,263.985,555457.301,379.754,4334857.97,1.000804293
336.981202087,0.221,221,2,264.206,555473.685,379.975,4348022.881,1.000573536
328.58508712,0.151,151,9,74.378,3803485.942,380.196,4360518.87,0
337.981894214,0.221,221,2,264.427,555490.069,380.347,4360689.483,9.396807094
338.982760107,2.759,221,2,267.186,555596.565,383.106,4360795.979,1.000865893
328.583903869,0.144,144,8,10.142,1359.872,384.681,4360812.363,0
338.937906987,0.151,151,9,74.529,3803648.363,385.055,4360845.131,10.354003118
338.988720292,1.575,1575,2,268.761,555604.757,385.206,4373835.058,0.050813305
339.983534786,0.221,221,2,268.982,555621.141,385.427,4386801.75,0.994814494
340.984336215,0.221,221,2,269.203,555629.333,385.648,4389651.081,1.000801429
341.20145342,2.513,2513,2,271.716,555670.293,388.161,4399867.283,0.217117205
341.985105936,0.221,221,2,271.937,555686.677,388.382,4413296.486,0.783652516
342.985932298,0.221,221,2,272.158,555703.061,388.603,4426197.105,1.000826362
343.986739384,0.221,221,2,272.379,555719.445,388.824,4439295.943,1.000807086
344.987556108,0.221,221,2,272.6,555735.829,389.045,4452725.146,1.000816724
345.988213105,0.221,221,2,272.821,555752.213,389.266,4466154.349,1.000656997
346.988836648,0.221,221,2,273.042,555768.597,389.487,4479649.625,1.000623543
347.989489803,0.221,221,2,273.263,555776.789,389.708,4492938.49,1.000653155
338.996464782,0.151,151,9,74.68,3939327.659,389.929,4496721.035,0
348.990346756,0.221,221,2,273.484,555793.173,390.08,4497042.458,9.993881974
349.322960352,2.538,2538,2,276.022,555842.325,392.618,4497091.61,0.332613596
338.99452068,0.374,230,8,10.516,1409.024,394.193,4497107.994,0
349.333417058,0.23,230,8,10.746,1433.6,394.423,4497132.57,10.338896378
349.277025111,0.151,151,9,74.831,3939649.082,394.567,4497140.762,0
349.327583286,1.575,1575,2,277.597,555850.517,394.718,4506114.214,0.050558175
349.991139594,0.221,221,2,277.818,555866.901,394.939,4519411.271,0.663556308
350.991865944,0.221,221,2,278.039,555875.093,395.16,4522260.602,1.00072635
351.20154114,2.513,2513,2,280.552,555916.053,397.673,4533005.388,0.209675196
351.992625607,0.221,221,2,280.773,555932.437,397.894,4546236.372,0.791084467
352.993398192,0.221,221,2,280.994,555948.821,398.115,4559797.721,1.000772585
353.994166166,0.221,221,2,281.215,555965.205,398.336,4573160.851,1.000767974
354.995140871,0.221,221,2,281.436,555981.589,398.557,4586722.2,1.000974705
355.99605223,0.221,221,2,281.657,555997.973,398.778,4600283.549,1.000911359
356.996840738,0.221,221,2,281.878,556014.357,398.999,4613844.898,1.000788508
357.997598726,0.221,221,2,282.099,556030.741,399.22,4627472.32,1.000757988
349.335603719,0.151,151,9,74.982,4075342.356,399.441,4633030.644,0
358.998359297,0.221,221,2,282.32,556038.933,399.592,4633284.679,9.662755578
359.448364567,2.538,2538,2,284.858,556063.509,402.13,4633309.255,0.45000527
349.334590043,0.144,144,8,10.89,1458.176,403.705,4633325.639,0
359.458041915,0.23,230,8,11.12,1482.752,403.935,4633350.215,10.123451872
359.412681119,0.151,151,9,75.133,4075596.391,404.079,4633358.407,0
359.452920174,1.575,1575,2,286.433,556071.701,404.23,4640454.429,0.040239055
359.999232802,0.221,221,2,286.654,556088.085,404.451,4654015.778,0.546312628
361.000097507,0.221,221,2,286.875,556096.277,404.672,4656732.963,1.000864705
361.201734461,2.513,2513,2,289.388,556235.541,407.185,4667642.126,0.201636954
362.000869114,0.221,221,2,289.609,556251.925,407.406,4681137.402,0.799134653
363.001664886,0.221,221,2,289.83,556268.309,407.627,4694500.532,1.000795772
364.002456257,0.221,221,2,290.051,556284.693,407.848,4707599.37,1.000791371
365.003262435,0.221,221,2,290.272,556317.461,408.069,4734259.557,1.000806178
367.004966632,0.221,221,2,290.493,556333.845,408.29,4747424.468,2.001704197
368.006303953,0.221,221,2,290.714,556350.229,408.511,4760985.817,1.001337321
359.460827604,0.151,151,9,75.284,4211196.206,408.732,4769253.134,0
369.007156087,0.221,221,2,290.935,556358.421,408.883,4769347.109,9.546328483
369.685281496,2.538,2538,2,293.473,556423.957,411.421,4769412.645,0.678125409
359.459181725,0.144,144,8,11.264,1507.328,412.996,4769429.029,0
369.699440909,0.23,230,8,11.494,1531.904,413.226,4769453.605,10.240259184
369.648744867,0.151,151,9,75.435,4211290.181,413.37,4769461.797,0
369.691021053,1.575,1575,2,295.048,556432.149,413.521,4773513.743,0.042276186
370.007857922,0.221,221,2,295.269,556448.533,413.742,4786348.289,0.316836869
371.008583433,0.221,221,2,295.49,556456.725,413.963,4788735.109,1.000725511
371.2022633,2.513,2513,2,298.003,556497.685,416.476,4799678.114,0.193679867
372.009318513,0.221,221,2,298.224,556514.069,416.697,4813305.536,0.807055213
373.01006784,0.221,221,2,298.445,556530.453,416.918,4826470.447,1.000749327
374.010825059,0.221,221,2,298.666,556546.837,417.139,4839833.577,1.000757219
375.011569847,0.221,221,2,298.887,556563.221,417.36,4853196.707,1.000744788
376.012299548,0.221,221,2,299.108,556579.605,417.581,4864313.355,1.000729701
377.012865752,0.221,221,2,299.329,556595.989,417.802,4877610.412,1.000566204
378.013392285,0.221,221,2,299.55,556612.373,418.023,4891171.761,1.000526533
379.013978952,0.221,221,2,299.771,556628.757,418.244,4904204.526,1.000586667
369.70210696,0.151,151,9,75.586,4346819.205,418.465,4905203.813,0
380.014741968,0.221,221,2,299.992,556636.949,418.616,4905370.014,10.312635008
380.134555318,2.538,2538,2,302.53,556669.717,421.154,4905402.782,0.11981335
369.700828795,0.144,144,8,11.638,1556.48,422.729,4905419.166,0
380.14700327,0.23,230,8,11.868,1581.056,422.959,4905443.742,10.446174475
380.088335055,0.151,151,9,75.737,4346985.406,423.103,4905451.934,0
380.139629777,1.575,1575,2,304.105,556677.909,423.254,4916583.46,0.051294722
381.015471041,0.221,221,2,304.326,556686.101,423.475,4919168.499,0.875841264
381.202498595,2.513,2513,2,306.839,556718.869,425.988,4929905.093,0.187027554
382.016199765,0.221,221,2,307.06,556735.253,426.209,4943664.661,0.81370117
383.016937568,0.221,221,2,307.281,556751.637,426.43,4957292.083,1.000737803
384.017670902,0.221,221,2,307.502,556768.021,426.651,4970655.213,1.000733334
385.018400464,0.221,221,2,307.723,556784.405,426.872,4982829.029,1.000729562
386.01916788,0.221,221,2,307.944,556800.789,427.093,4996126.086,1.000767416
387.020222483,0.221,221,2,308.165,556817.173,427.314,5009819.581,1.001054603
388.021468382,0.221,221,2,308.386,556833.557,427.535,5023314.857,1.001245899
389.022354738,0.221,221,2,308.607,556849.941,427.756,5036611.914,1.000886356
380.149729036,0.151,151,9,75.888,4482854.564,427.977,5041509.508,0
390.023135144,0.221,221,2,308.828,556858.133,428.128,5041666.137,9.873406108
390.429082786,2.538,2538,2,311.366,556878.613,430.666,5041686.617,0.405947642
380.148560521,0.144,144,8,12.012,1613.824,432.241,5041711.193,0
390.44879933,0.231,231,8,12.243,1630.208,432.472,5041727.577,10.300238809
390.392187731,0.151,151,9,76.039,4483011.193,432.617,5041735.769,0
390.439185956,1.575,1575,2,312.941,556886.805,432.768,5049345.143,0.046998225
391.023883005,0.221,221,2,313.162,556894.997,432.989,5051533.744,0.584697049
391.202238507,2.513,2513,2,315.675,557034.261,435.502,5061583.958,0.178355502
392.024643646,0.221,221,2,315.896,557050.645,435.723,5075409.599,0.822405139
393.025389202,0.221,221,2,316.117,557067.029,435.944,5089169.167,1.000745556
394.026143139,0.221,221,2,316.338,557083.413,436.165,5103060.881,1.000753937
395.026955533,0.221,221,2,316.559,557099.797,436.386,5116424.011,1.000812394
396.027760314,0.221,221,2,316.78,557116.181,436.607,5129787.141,1.000804781
397.028474511,0.221,221,2,317.001,557148.949,436.828,5156249.109,1.000714197
399.029930073,0.221,221,2,317.222,557165.333,437.049,5170008.677,2.001455562
390.450859857,0.151,151,9,76.19,4618595.776,437.27,5177615.264,0
400.03051241,0.221,221,2,317.443,557173.525,437.421,5177709.239,9.579652553
400.639644549,2.538,2538,2,319.981,557239.061,439.959,5177774.775,0.609132139
390.449836124,0.145,145,8,12.388,1662.976,441.534,5177799.351,0
400.651998005,0.231,231,8,12.619,1679.36,441.765,5177815.735,10.202161881
400.600213417,0.151,151,9,76.341,4618689.751,441.91,5177823.927,0
400.644095115,1.575,1575,2,321.556,557247.253,442.061,5182931.967,0.043881698
401.031225838,0.221,221,2,321.777,557255.445,442.282,5185252.714,0.387130723
401.201566354,2.513,2513,2,324.29,557296.405,444.795,5196526.084,0.170340516
402.031993254,0.221,221,2,324.511,557312.789,445.016,5210153.506,0.8304269
403.032783788,0.221,221,2,324.732,557329.173,445.237,5223847.001,1.000790534
404.033551833,0.221,221,2,324.953,557345.557,445.458,5237077.985,1.000768045
405.034442449,0.221,221,2,325.174,557361.941,445.679,5250441.115,1.000890616
406.035629541,0.221,221,2,325.395,557378.325,445.9,5264134.61,1.001187092
407.036387598,0.221,221,2,325.616,557394.709,446.121,5277431.667,1.000758057
408.037115833,0.221,221,2,325.837,557411.093,446.342,5291191.235,1.000728235
409.037844208,0.221,221,2,326.058,557427.477,446.563,5304884.73,1.000728375
400.654085561,0.151,151,9,76.492,4754349.847,446.784,5313680.631,0
410.03853005,0.221,221,2,326.279,557435.669,446.935,5313842.032,9.384444489
410.742157585,2.538,2538,2,328.817,557452.053,449.473,5313858.416,0.703627535
400.653016291,0.145,145,8,12.764,1703.936,451.048,5313874.8,0
410.753828413,0.231,231,8,12.995,1728.512,451.279,5313899.376,10.100812122
410.708054156,0.151,151,9,76.643,4754511.248,451.424,5313907.568,0
410.747287427,1.575,1575,2,330.392,557460.245,451.575,5317695.222,0.039233271
411.039259262,0.221,221,2,330.613,557468.437,451.796,5319883.823,0.291971835
411.202683047,2.513,2513,2,333.126,557509.397,454.309,5331421.485,0.163423785
412.039993853,0.221,221,2,333.347,557525.781,454.53,5345247.126,0.837310806
413.04073026,0.221,221,2,333.568,557542.165,454.751,5358940.621,1.000736407
414.041436774,0.221,221,2,333.789,557558.549,454.972,5372568.043,1.000706514
415.0421428,0.221,221,2,334.01,557574.933,455.193,5386063.319,1.000706026
416.042866844,0.221,221,2,334.231,557591.317,455.414,5399756.814,1.000724044
417.043569308,0.221,221,2,334.452,557607.701,455.635,5413318.163,1.000702464
418.044331626,0.221,221,2,334.673,557624.085,455.856,5426945.585,1.000762318
419.045032832,0.221,221,2,334.894,557640.469,456.077,5440440.861,1.000701206
410.756400248,0.151,151,9,76.794,4890040.272,456.298,5449633.2,0
420.045937835,0.221,221,2,335.115,557648.661,456.449,5449795.621,9.289537587
420.756710623,2.538,2538,2,337.653,557673.237,458.987,5449820.197,0.710772788
410.755169784,0.145,145,8,13.14,1753.088,460.562,5449836.581,0
420.724952674,0.151,151,9,76.945,4890202.693,460.938,5449869.349,9.96978289
420.761506345,1.575,1575,2,339.228,557681.429,461.089,5453995.35,0.036553671
421.046737448,0.221,221,2,339.449,557689.621,461.31,5456051.805,0.285231103
421.211604643,2.513,2513,2,341.962,557763.349,463.823,5467622.235,0.164867195
422.047447455,0.221,221,2,342.183,557779.733,464.044,5481381.803,0.835842812
423.048134763,0.221,221,2,342.404,557796.117,464.265,5495075.298,1.000687308
424.048823468,0.221,221,2,342.625,557812.501,464.486,5508834.866,1.000688705
425.049584458,0.221,221,2,342.846,557828.885,464.707,5522396.215,1.00076099
426.050302427,0.221,221,2,343.067,557845.269,464.928,5536023.637,1.000717969
427.051020116,0.221,221,2,343.288,557861.653,465.149,5549651.059,1.000717689
428.051786275,0.221,221,2,343.509,557878.037,465.37,5563608.846,1.000766159
420.769398759,0.151,151,9,77.096,5026070.064,465.591,5585966.096,0
429.052505012,0.221,221,2,343.73,557902.613,465.742,5586224.903,8.283106253
430.694595671,2.538,2538,2,346.268,558000.917,468.28,5586323.207,1.642090659
420.767059285,0.376,231,8,13.516,1794.048,469.855,5586331.399,0
430.703453152,0.141,141,8,13.657,1810.432,469.996,5586347.783,9.936393867
430.662647894,0.151,151,9,77.247,5026328.871,470.141,5586355.975,0
430.699026332,1.575,1575,2,347.843,558009.109,470.292,5591266.87,0.036378438
431.053980129,0.221,221,2,348.064,558017.301,470.513,5593059.033,0.354953797
431.201550152,2.513,2513,2,350.577,558091.029,473.026,5604827.682,0.147570023
432.054764168,0.221,221,2,350.798,558107.413,473.247,5617596.155,0.853214016
433.055311025,0.221,221,2,351.019,558123.797,473.468,5630893.212,1.000546857
434.055768136,0.221,221,2,351.24,558140.181,473.689,5644388.488,1.000457111
435.056219171,0.221,221,2,351.461,558156.565,473.91,5658148.056,1.000451035
436.056904803,0.221,221,2,351.682,558172.949,474.131,5671907.624,1.000685632
437.0576234,0.221,221,2,351.903,558189.333,474.352,5685535.046,1.000718597
438.058324467,0.221,221,2,352.124,558205.717,474.573,5699294.614,1.000701067
439.059158791,0.221,221,2,352.345,558222.101,474.794,5713120.255,1.000834324
430.705717197,0.151,151,9,77.398,5161857.895,475.015,5722114.375,0
440.059946251,0.221,221,2,352.566,558230.293,475.166,5722271.004,9.354229054
440.757039506,2.538,2538,2,355.104,558263.061,477.704,5722303.772,0.697093255
430.704621038,0.145,145,8,13.802,1835.008,479.279,5722320.156,0
