time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
107.711769007,524.288,262144,6,97303.03,2415.372,97334.881,1162335.288,0.00151821
107.712998493,524.288,262144,6,97827.318,2415.372,97859.169,1162335.288,0.001229486
107.714514817,524.288,262144,6,98351.606,2415.372,98383.457,1162335.288,0.00151632399999
107.715909407,524.288,262144,6,98875.894,2415.372,98907.745,1162335.288,0.00139459
107.717485865,524.288,262144,6,99400.182,2415.372,99432.033,1162335.288,0.001576458
107.718911326,524.288,262144,6,99924.47,2415.372,99956.321,1162335.288,0.001425461
107.720258145,524.288,262144,6,100448.758,2415.372,100480.609,1162335.288,0.00134681900001
107.721790672,524.288,262144,6,100973.046,2415.372,101004.897,1162335.288,0.00153252699999
107.72324386,524.288,262144,6,101497.334,2415.372,101529.185,1162335.288,0.001453188
107.724619733,524.288,262144,6,102021.622,2415.372,102053.473,1162335.288,0.001375873
107.725981778,524.288,262144,6,102545.91,2415.372,102577.761,1162335.288,0.00136204500001
107.727254495,524.288,262144,6,103070.198,2415.372,103102.049,1162335.288,0.00127271699999
107.72883242,524.288,262144,6,103594.486,2415.372,103626.337,1162335.288,0.00157792500001
107.73024021,524.288,262144,6,104118.774,2415.372,104150.625,1162335.288,0.00140779
107.731612103,524.288,262144,6,104643.062,2415.372,104674.913,1162335.288,0.001371893
107.733143233,524.288,262144,6,105167.35,2415.372,105199.201,1162335.288,0.00153113
107.7347859,524.288,262144,6,105691.638,2415.372,105723.489,1162335.288,0.001642667
107.736058967,524.288,262144,6,106215.926,2415.372,106247.777,1162335.288,0.001273067
107.737187951,524.288,262144,6,106740.214,2415.372,106772.065,1162335.288,0.00112898399999
107.738512212,524.288,262144,6,107264.502,2415.372,107296.353,1162335.288,0.00132426100001
107.739654466,524.288,262144,6,107788.79,2415.372,107820.641,1162335.288,0.001142254
107.741019235,524.288,262144,6,108313.078,2415.372,108344.929,1162335.288,0.00136476899999
107.742382746,524.288,262144,6,108837.366,2415.372,108869.217,1162335.288,0.00136351100001
107.743803667,524.288,262144,6,109361.654,2415.372,109393.505,1162335.288,0.00142092099999
107.745189108,524.288,262144,6,109885.942,2415.372,109917.793,1162335.288,0.00138544100001
107.74658761,524.288,262144,6,110410.23,2415.372,110442.081,1162335.288,0.001398502
107.747960411,524.288,262144,6,110934.518,2415.372,110966.369,1162335.288,0.00137280099999
107.749355001,524.288,262144,6,111458.806,2415.372,111490.657,1162335.288,0.00139459
107.750716767,524.288,262144,6,111983.094,2415.372,112014.945,1162335.288,0.001361766
107.752108634,524.288,262144,6,112507.382,2415.372,112539.233,1162335.288,0.001391867
107.753472215,524.288,262144,6,113031.67,2415.372,113063.521,1162335.288,0.00136358100001
107.754861009,524.288,262144,6,113555.958,2415.372,113587.809,1162335.288,0.00138879399999
107.756256857,524.288,262144,6,114080.246,2415.372,114112.097,1162335.288,0.001395848
107.757612825,524.288,262144,6,114604.534,2415.372,114636.385,1162335.288,0.001355968
107.759009371,524.288,262144,6,115128.822,2415.372,115160.673,1162335.288,0.00139654600001
107.760408711,524.288,262144,6,115653.11,2415.372,115684.961,1162335.288,0.00139933999999
107.761811194,524.288,262144,6,116177.398,2415.372,116209.249,1162335.288,0.00140248300001
107.763199849,524.288,262144,6,116701.686,2415.372,116733.537,1162335.288,0.001388655
107.764570554,524.288,262144,6,117225.974,2415.372,117257.825,1162335.288,0.001370705
107.76598023,524.288,262144,6,117750.262,2415.372,117782.113,1162335.288,0.00140967599999
107.767454021,524.288,262144,6,118274.55,2415.372,118306.401,1162335.288,0.00147379100001
107.768702713,524.288,262144,6,118798.838,2415.372,118830.689,1162335.288,0.00124869199999
107.770004066,524.288,262144,6,119323.126,2415.372,119354.977,1162335.288,0.001301353
107.771360453,524.288,262144,6,119847.414,2415.372,119879.265,1162335.288,0.001356387
107.772945431,524.288,262144,6,120371.702,2415.372,120403.553,1162335.288,0.001584978
107.781197947,524.288,262144,6,120895.99,2415.372,120927.841,1162335.288,0.008252516
107.782520322,524.288,262144,6,121420.278,2415.372,121452.129,1162335.288,0.001322375
107.783800722,524.288,262144,6,121944.566,2415.372,121976.417,1162335.288,0.0012804
107.784867827,524.288,262144,6,122468.854,2415.372,122500.705,1162335.288,0.001067105
107.786306348,524.288,262144,6,122993.142,2415.372,123024.993,1162335.288,0.001438521
107.787800533,524.288,262144,6,123517.43,2415.372,123549.281,1162335.288,0.001494185
107.78904699,524.288,262144,6,124041.718,2415.372,124073.569,1162335.288,0.00124645700001
107.79039339,1048.576,262144,6,125090.294,2415.372,125122.145,1162335.288,0.0013464
107.792904673,524.288,262144,6,125614.582,2415.372,125646.433,1162335.288,0.00251128299999
107.794114534,524.288,262144,6,126138.87,2415.372,126170.721,1162335.288,0.00120986100001
107.795732198,524.288,262144,6,126663.158,2415.372,126695.009,1162335.288,0.00161766399999
107.797154096,524.288,262144,6,127187.446,2415.372,127219.297,1162335.288,0.001421898
107.798404395,524.288,262144,6,127711.734,2415.372,127743.585,1162335.288,0.00125029900001
107.79972216,524.288,262144,6,128236.022,2415.372,128267.873,1162335.288,0.001317765
107.80122298,524.288,262144,6,128760.31,2415.372,128792.161,1162335.288,0.00150082
107.802472161,524.288,262144,6,129284.598,2415.372,129316.449,1162335.288,0.00124918099999
107.803621609,524.288,262144,6,129808.886,2415.372,129840.737,1162335.288,0.00114944800001
107.804973457,524.288,262144,6,130333.174,2415.372,130365.025,1162335.288,0.001351848
107.806311895,524.288,262144,6,130857.462,2415.372,130889.313,1162335.288,0.00133843799999
107.807745178,524.288,262144,6,131381.75,2415.372,131413.601,1162335.288,0.00143328300001
107.809100518,524.288,262144,6,131906.038,2415.372,131937.889,1162335.288,0.00135533999999
107.810376797,524.288,262144,6,132430.326,2415.372,132462.177,1162335.288,0.00127627900001
107.811518563,524.288,262144,6,132954.614,2415.372,132986.465,1162335.288,0.001141766
107.812682607,524.288,262144,6,133478.902,2415.372,133510.753,1162335.288,0.00116404399999
107.81401916,524.288,262144,6,134003.19,2415.372,134035.041,1162335.288,0.001336553
107.815460125,524.288,262144,6,134527.478,2415.372,134559.329,1162335.288,0.001440965
107.816864983,524.288,262144,6,135051.766,2415.372,135083.617,1162335.288,0.001404858
107.818235129,524.288,262144,6,135576.054,2415.372,135607.905,1162335.288,0.001370146
107.819631955,524.288,262144,6,136100.342,2415.372,136132.193,1162335.288,0.001396826
107.821042679,524.288,262144,6,136624.63,2415.372,136656.481,1162335.288,0.001410724
107.822352971,524.288,262144,6,137148.918,2415.372,137180.769,1162335.288,0.001310292
107.823770749,524.288,262144,6,137673.206,2415.372,137705.057,1162335.288,0.001417778
107.825157797,524.288,262144,6,138197.494,2415.372,138229.345,1162335.288,0.001387048
107.826559093,524.288,262144,6,138721.782,2415.372,138753.633,1162335.288,0.001401296
107.82794209,524.288,262144,6,139246.07,2415.372,139277.921,1162335.288,0.00138299699999
107.829347227,524.288,262144,6,139770.358,2415.372,139802.209,1162335.288,0.00140513700001
107.830723309,524.288,262144,6,140294.646,2415.372,140326.497,1162335.288,0.00137608200001
107.83204743,524.288,262144,6,140818.934,2415.372,140850.785,1162335.288,0.001324121
107.833136605,524.288,262144,6,141343.222,2415.372,141375.073,1162335.288,0.001089175
107.834479094,524.288,262144,6,141867.51,2415.372,141899.361,1162335.288,0.001342489
107.835772206,524.288,262144,6,142391.798,2415.372,142423.649,1162335.288,0.001293112
107.836936949,524.288,262144,6,142916.086,2415.372,142947.937,1162335.288,0.001164743
107.838332657,524.288,262144,6,143440.374,2415.372,143472.225,1162335.288,0.00139570799999
107.839775089,524.288,262144,6,143964.662,2415.372,143996.513,1162335.288,0.001442432
107.841078327,524.288,262144,6,144488.95,2415.372,144520.801,1162335.288,0.00130323800001
107.842581801,524.288,262144,6,145013.238,2415.372,145045.089,1162335.288,0.00150347399999
107.843682429,524.288,262144,6,145537.526,2415.372,145569.377,1162335.288,0.001100628
107.844966182,524.288,262144,6,146061.814,2415.372,146093.665,1162335.288,0.001283753
107.846479573,524.288,262144,6,146586.102,2415.372,146617.953,1162335.288,0.001513391
107.847930945,524.288,262144,6,147110.39,2415.372,147142.241,1162335.288,0.00145137200001
107.849245916,524.288,262144,6,147634.678,2415.372,147666.529,1162335.288,0.001314971
107.850747923,524.288,262144,6,148158.966,2415.372,148190.817,1162335.288,0.001502007
107.852120304,524.288,262144,6,148683.254,2415.372,148715.105,1162335.288,0.001372381
107.853591022,524.288,262144,6,149207.542,2415.372,149239.393,1162335.288,0.00147071800001
107.855195067,24823.76,262144,6,174031.302,2416.332,174063.153,1162336.248,0.00160404499999
108.001496213,0.184,184,6,174031.486,2418.156,174063.337,1162338.072,0.146301146
107.1556559,0.22,220,2,24.016,600361.853,174063.526,1162347.128,0
108.034937826,0.189,189,6,174031.675,2428.012,174063.746,1162364.312,0.879281926
108.461281846,1.575,1575,6,174033.25,2428.012,174065.321,1162364.312,0.42634402
108.463677053,0.286,286,6,174033.536,4414.572,174065.607,1164350.872,0.00239520699999
108.485361864,0.189,189,6,174033.725,4416.62,174065.796,1164352.92,0.021684811
108.867393475,2.339,2339,6,174036.064,4416.62,174068.135,1164352.92,0.382031611
108.156787888,0.22,220,2,24.236,600378.237,174068.474,1164362.136,0
109.050983512,0.339,339,6,174036.403,4418.636,174068.694,1164371.32,0.894195624
109.666609284,0.189,189,6,174036.592,4420.524,174068.883,1164373.208,0.615625772
109.674120364,0.189,189,6,174036.781,4422.284,174069.072,1164374.968,0.00751108
109.157793602,0.22,220,2,24.456,600394.621,174069.261,1164384.792,0
109.686127198,0.189,189,6,174036.97,4433.132,174069.481,1164402.2,0.528333596
110.606112414,1.575,1575,6,174038.545,4433.132,174071.056,1164402.2,0.919985216
110.608394478,0.286,286,6,174038.831,5335.276,174071.342,1165304.344,0.002282064
110.619481992,0.19,190,6,174039.021,5336.268,174071.532,1165305.336,0.011087514
110.748441896,0.286,286,6,174039.307,5337.228,174071.818,1167255.992,0.128959904
110.763031112,0.189,189,6,174039.496,5338.156,174072.007,1167256.92,0.014589216
110.158653698,0.22,220,2,24.676,600411.005,174074.627,1167265.112,0
111.159554441,0.22,220,2,24.896,600427.389,174074.847,1167281.496,1.000900743
112.160384225,0.22,220,2,25.116,600443.773,174075.067,1167298.888,1.000829784
111.008424329,2.62,2620,6,174042.116,5339.052,174075.287,1167307.976,0
113.466739174,0.19,190,6,174042.306,5340.748,174075.477,1167309.672,2.458314845
113.520290956,0.189,189,6,174042.495,5350.316,174075.666,1167319.24,0.053551782
114.045684095,1.575,1575,6,174044.07,5350.316,174077.241,1167319.24,0.525393139
114.04835287,0.286,286,6,174044.356,8218.54,174077.527,1170187.464,0.002668775
113.161333019,0.22,220,2,25.336,600460.157,174077.717,1170196.648,0
114.100454747,0.19,190,6,174044.546,8219.532,174077.937,1170204.84,0.939121728
114.162448594,0.22,220,2,25.556,600476.541,174080.276,1170213.032,0.061993847
114.405403791,2.339,2339,6,174046.885,8220.492,174080.496,1170222.184,0.242955197
115.396777485,0.19,190,6,174047.075,8230.572,174080.686,1170232.264,0.991373694
115.83515851,1.575,1575,6,174048.65,8230.572,174082.261,1170232.264,0.438381025
115.838364156,0.286,286,6,174048.936,9221.804,174082.547,1171223.496,0.003205646
115.849535967,0.19,190,6,174049.126,9229.996,174082.737,1171231.688,0.011171811
115.974135192,0.286,286,6,174049.412,9234.092,174083.023,1174168.52,0.124599225
115.163538327,0.22,220,2,25.776,600492.925,174083.213,1174178.76,0
115.9927275,0.19,190,6,174049.602,9236.14,174083.433,1174186.952,0.829189173
116.164506956,0.22,220,2,25.996,600509.309,174086.053,1174195.144,0.171779456
117.165453515,0.22,220,2,26.216,600525.693,174086.273,1174212.504,1.000946559
116.246935106,2.62,2620,6,174052.222,9237.164,174086.493,1174221.72,0
118.49729725,0.19,190,6,174052.412,9240.94,174086.683,1174225.496,2.250362144
119.023866865,0.19,190,6,174052.602,9244.94,174086.873,1174229.496,0.526569615
118.16619488,0.22,220,2,26.436,600542.077,174087.212,1174238.392,0
119.050793194,0.339,339,6,174052.941,9254.556,174087.432,1174255.496,0.884598314
119.325064455,1.575,1575,6,174054.516,9254.556,174089.007,1174255.496,0.274271261
119.327749782,0.286,286,6,174054.802,13645.932,174089.293,1178646.872,0.00268532699999
119.402289917,0.19,190,6,174054.992,13646.844,174089.483,1178647.784,0.074540135
119.167175662,0.22,220,2,26.656,600558.461,174091.822,1178655.976,0
120.168190525,0.22,220,2,26.876,600574.845,174092.042,1178672.36,1.001014863
119.707435006,2.339,2339,6,174057.331,13656.188,174092.262,1178689.896,0
121.470277544,1.575,1575,6,174058.906,13656.188,174093.837,1178689.896,1.762842538
121.47195988,0.286,286,6,174059.192,14467.196,174094.123,1179500.904,0.001682336
121.482819991,0.19,190,6,174059.382,14471.292,174094.313,1179505.0,0.010860111
121.608186841,0.286,286,6,174059.668,18765.948,174094.599,1183799.656,0.12536685
121.644082467,0.19,190,6,174059.858,18766.972,174094.789,1183800.68,0.035895626
121.168887541,0.22,220,2,27.096,600591.229,174097.452,1183808.872,0
121.947378507,2.663,2663,6,174062.521,18767.964,174097.672,1183818.056,0.778490966
122.863261945,0.19,190,6,174062.711,18777.836,174097.862,1183827.928,0.915883438
122.993005608,1.575,1575,6,174064.286,18777.836,174099.437,1183827.928,0.129743663
122.995422955,0.286,286,6,174064.572,19844.844,174099.723,1184894.936,0.00241734699999
122.169747148,0.22,220,2,27.316,600607.613,174099.913,1184904.152,0
123.006455154,0.19,190,6,174064.762,19845.868,174100.133,1184912.344,0.836708006
123.203660888,0.114,114,6,174064.876,19846.86,174100.247,1188628.408,0.197205734
123.835419647,0.184,184,6,174065.06,19847.82,174100.431,1188629.368,0.631758759
123.838199191,1.775,1775,6,174066.835,19848.844,174102.206,1188630.392,0.00277954400001
123.840933198,524.288,262144,6,174591.123,19848.844,174626.494,1188630.392,0.002734007
123.846205726,524.288,262144,6,175115.411,19848.844,175150.782,1188630.392,0.00527252799999
123.848885186,524.288,262144,6,175639.699,19848.844,175675.07,1188630.392,0.00267946000001
123.857209359,524.288,262144,6,176163.987,19848.844,176199.358,1188630.392,0.00832417299999
123.860141995,524.288,262144,6,176688.275,19848.844,176723.646,1188630.392,0.00293263600001
123.862649018,524.288,262144,6,177212.563,19848.844,177247.934,1188630.392,0.00250702299999
123.865001272,524.288,262144,6,177736.851,19848.844,177772.222,1188630.392,0.002352254
123.867522473,524.288,262144,6,178261.139,19848.844,178296.51,1188630.392,0.00252120099999
123.86990001,524.288,262144,6,178785.427,19848.844,178820.798,1188630.392,0.002377537
123.872226143,524.288,262144,6,179309.715,19848.844,179345.086,1188630.392,0.00232613300001
123.873993966,524.288,262144,6,179834.003,19848.844,179869.374,1188630.392,0.00176782299999
123.875324722,524.288,262144,6,180358.291,19848.844,180393.662,1188630.392,0.001330756
123.877303116,524.288,262144,6,180882.579,19848.844,180917.95,1188630.392,0.00197839399999
123.879314545,524.288,262144,6,181406.867,19848.844,181442.238,1188630.392,0.00201142900001
123.88117805,524.288,262144,6,181931.155,19848.844,181966.526,1188630.392,0.001863505
123.883256457,524.288,262144,6,182455.443,19848.844,182490.814,1188630.392,0.002078407
123.885206914,524.288,262144,6,182979.731,19848.844,183015.102,1188630.392,0.00195045699999
123.887172108,524.288,262144,6,183504.019,19848.844,183539.39,1188630.392,0.00196519400001
123.889385169,524.288,262144,6,184028.307,19848.844,184063.678,1188630.392,0.00221306099999
123.891483481,524.288,262144,6,184552.595,19848.844,184587.966,1188630.392,0.002098312
123.89371463,524.288,262144,6,185076.883,19848.844,185112.254,1188630.392,0.00223114900001
123.895974275,524.288,262144,6,185601.171,19848.844,185636.542,1188630.392,0.002259645
123.898270168,524.288,262144,6,186125.459,19848.844,186160.83,1188630.392,0.002295893
123.900458784,524.288,262144,6,186649.747,19848.844,186685.118,1188630.392,0.002188616
123.902661368,524.288,262144,6,187174.035,19848.844,187209.406,1188630.392,0.002202584
123.904815972,524.288,262144,6,187698.323,19848.844,187733.694,1188630.392,0.002154604
123.906056214,786.432,262144,6,188484.755,19848.844,188520.126,1188630.392,0.00124024200001
123.907704258,524.288,262144,6,189009.043,19848.844,189044.414,1188630.392,0.00164804399999
123.909196417,524.288,262144,6,189533.331,19848.844,189568.702,1188630.392,0.00149215900001
123.910567053,524.288,262144,6,190057.619,19848.844,190092.99,1188630.392,0.00137063599999
123.912894723,524.288,262144,6,190581.907,19848.844,190617.278,1188630.392,0.00232767
123.914381155,524.288,262144,6,191106.195,19848.844,191141.566,1188630.392,0.00148643200001
123.915622374,524.288,262144,6,191630.483,19848.844,191665.854,1188630.392,0.00124121899999
123.91687833,524.288,262144,6,192154.771,19848.844,192190.142,1188630.392,0.00125595600001
123.918117943,524.288,262144,6,192679.059,19848.844,192714.43,1188630.392,0.001239613
123.919385981,524.288,262144,6,193203.347,19848.844,193238.718,1188630.392,0.00126803800001
123.920553797,524.288,262144,6,193727.635,19848.844,193763.006,1188630.392,0.00116781599999
123.921913118,524.288,262144,6,194251.923,19848.844,194287.294,1188630.392,0.00135932100001
123.923909182,524.288,262144,6,194776.211,19848.844,194811.582,1188630.392,0.001996064
123.925709271,524.288,262144,6,195300.499,19848.844,195335.87,1188630.392,0.001800089
123.927788097,524.288,262144,6,195824.787,19848.844,195860.158,1188630.392,0.002078826
123.92988124,524.288,262144,6,196349.075,19848.844,196384.446,1188630.392,0.002093143
123.93182199,524.288,262144,6,196873.363,19848.844,196908.734,1188630.392,0.00194075
123.933828111,524.288,262144,6,197397.651,19848.844,197433.022,1188630.392,0.00200612099999
123.935845058,524.288,262144,6,197921.939,19848.844,197957.31,1188630.392,0.002016947
123.93780669,524.288,262144,6,198446.227,19848.844,198481.598,1188630.392,0.001961632
123.93976469,524.288,262144,6,198970.515,19848.844,199005.886,1188630.392,0.001958
123.94186789,524.288,262144,6,199494.803,19848.844,199530.174,1188630.392,0.00210319999999
123.943884278,524.288,262144,6,200019.091,19848.844,200054.462,1188630.392,0.002016388
123.945957237,524.288,262144,6,200543.379,19848.844,200578.75,1188630.392,0.002072959
123.948083625,524.288,262144,6,201067.667,19848.844,201103.038,1188630.392,0.00212638799999
123.950139543,524.288,262144,6,201591.955,19848.844,201627.326,1188630.392,0.00205591800001
123.952130019,524.288,262144,6,202116.243,19848.844,202151.614,1188630.392,0.00199047599999
123.95409696,524.288,262144,6,202640.531,19848.844,202675.902,1188630.392,0.00196694100001
123.955937417,524.288,262144,6,203164.819,19848.844,203200.19,1188630.392,0.001840457
123.957558992,524.288,262144,6,203689.107,19848.844,203724.478,1188630.392,0.001621575
123.959011621,524.288,262144,6,204213.395,19848.844,204248.766,1188630.392,0.001452629
123.960233564,524.288,262144,6,204737.683,19848.844,204773.054,1188630.392,0.001221943
123.961697298,524.288,262144,6,205261.971,19848.844,205297.342,1188630.392,0.001463734
123.963166409,524.288,262144,6,205786.259,19848.844,205821.63,1188630.392,0.00146911099999
123.964473628,524.288,262144,6,206310.547,19848.844,206345.918,1188630.392,0.001307219
123.96588994,524.288,262144,6,206834.835,19848.844,206870.206,1188630.392,0.001416312
123.967527369,524.288,262144,6,207359.123,19848.844,207394.494,1188630.392,0.001637429
123.969142518,524.288,262144,6,207883.411,19848.844,207918.782,1188630.392,0.001615149
123.970651788,524.288,262144,6,208407.699,19848.844,208443.07,1188630.392,0.00150927
123.972068239,524.288,262144,6,208931.987,19848.844,208967.358,1188630.392,0.001416451
123.973539516,524.288,262144,6,209456.275,19848.844,209491.646,1188630.392,0.00147127700001
123.974962951,524.288,262144,6,209980.563,19848.844,210015.934,1188630.392,0.00142343499999
123.976455319,524.288,262144,6,210504.851,19848.844,210540.222,1188630.392,0.001492368
123.977912907,524.288,262144,6,211029.139,19848.844,211064.51,1188630.392,0.00145758800001
123.979418685,524.288,262144,6,211553.427,19848.844,211588.798,1188630.392,0.00150577799999
123.980662139,524.288,262144,6,212077.715,19848.844,212113.086,1188630.392,0.001243454
123.982129505,524.288,262144,6,212602.003,19848.844,212637.374,1188630.392,0.001467366
123.983374565,524.288,262144,6,213126.291,19848.844,213161.662,1188630.392,0.00124506
123.984847029,16252.928,262144,6,229379.219,19848.844,229414.59,1188630.392,0.00147246399999
124.008153694,786.432,262144,6,230165.651,19848.844,230201.022,1188630.392,0.023306665
124.009327097,47972.352,262144,6,278138.003,19848.844,278173.374,1188630.392,0.001173403
124.076834914,4718.592,262144,6,282856.595,19848.844,282891.966,1188630.392,0.067507817
124.083768198,1572.864,262144,6,284429.459,19848.844,284464.83,1188630.392,0.006933284
124.086544598,1048.576,262144,6,285478.035,19848.844,285513.406,1188630.392,0.0027764
124.088762269,1048.576,262144,6,286526.611,19848.844,286561.982,1188630.392,0.002217671
124.090963736,1048.576,262144,6,287575.187,19848.844,287610.558,1188630.392,0.00220146700001
124.093173584,1572.864,262144,6,289148.051,19848.844,289183.422,1188630.392,0.00220984799999
124.095957667,1048.576,262144,6,290196.627,19848.844,290231.998,1188630.392,0.00278408299999
124.098172753,1048.576,262144,6,291245.203,19848.844,291280.574,1188630.392,0.00221508600001
124.100377852,1048.576,262144,6,292293.779,19848.844,292329.15,1188630.392,0.00220509899999
124.10258323,1572.864,262144,6,293866.643,19848.844,293902.014,1188630.392,0.002205378
124.105369827,1048.576,262144,6,294915.219,19848.844,294950.59,1188630.392,0.00278659700001
124.107585123,1048.576,262144,6,295963.795,19848.844,295999.166,1188630.392,0.002215296
124.109788197,1048.576,262144,6,297012.371,19848.844,297047.742,1188630.392,0.00220307399999
124.111996019,1572.864,262144,6,298585.235,19848.844,298620.606,1188630.392,0.002207822
124.115241613,1048.576,262144,6,299633.811,19848.844,299669.182,1188630.392,0.00324559399999
124.117448808,1048.576,262144,6,300682.387,19848.844,300717.758,1188630.392,0.00220719500001
124.119661798,524.288,262144,6,301206.675,19848.844,301242.046,1188630.392,0.00221298999999
124.120824796,262.144,262144,6,301468.819,19848.844,301504.19,1188630.392,0.001162998
124.150395036,262.144,262144,6,301730.963,19848.844,301766.334,1188630.392,0.02957024
124.151575284,1048.576,262144,6,302779.539,19848.844,302814.91,1188630.392,0.001180248
124.153758662,1048.576,262144,6,303828.115,19848.844,303863.486,1188630.392,0.002183378
124.155973539,1048.576,262144,6,304876.691,19848.844,304912.062,1188630.392,0.002214877
124.158188974,524.288,262144,6,305400.979,19848.844,305436.35,1188630.392,0.002215435
124.159368244,1048.576,262144,6,306449.555,19848.844,306484.926,1188630.392,0.00117927000001
124.161570829,1048.576,262144,6,307498.131,19848.844,307533.502,1188630.392,0.00220258499999
124.163760982,1048.576,262144,6,308546.707,19848.844,308582.078,1188630.392,0.002190153
124.165981236,1048.576,262144,6,309595.283,19848.844,309630.654,1188630.392,0.00222025399999
124.168180189,1048.576,262144,6,310643.859,19848.844,310679.23,1188630.392,0.002198953
123.170701878,0.22,220,2,27.536,600623.997,311727.806,1188638.584,0
124.17037991,1048.576,262144,6,311692.435,19848.844,311728.026,1188646.776,0.999678032
124.172616158,1048.576,262144,6,312741.011,19848.844,312776.602,1188646.776,0.002236248
124.174817416,1048.576,262144,6,313789.587,19848.844,313825.178,1188646.776,0.002201258
124.177016718,524.288,262144,6,314313.875,19848.844,314349.466,1188646.776,0.00219930200001
124.178207372,1048.576,262144,6,315362.451,19848.844,315398.042,1188646.776,0.001190654
124.180392845,1347.504,262144,6,316709.955,19848.844,316745.546,1188646.776,0.002185473
124.18361204,100.144,100144,6,316810.099,19849.772,316845.69,1188647.704,0.003219195
124.255670714,0.184,184,6,316810.283,19851.532,316845.874,1188649.464,0.072058674
124.265950862,0.19,190,6,316810.473,19861.484,316846.064,1188659.416,0.010280148
124.771335939,1.575,1575,6,316812.048,19861.484,316847.639,1188659.416,0.505385077
124.773128276,0.286,286,6,316812.334,24721.388,316847.925,1193519.32,0.001792337
124.171791123,0.22,220,2,27.756,600640.381,316848.115,1193528.536,0
124.842251522,0.19,190,6,316812.524,24722.412,316848.335,1193536.728,0.670460399
125.173057415,0.22,220,2,27.976,600656.765,316850.717,1193544.92,0.330805893
126.174053282,0.22,220,2,28.196,600673.149,316850.937,1193561.304,1.000995867
125.221250206,2.382,2382,6,316814.906,24723.404,316851.157,1193570.488,0
127.368997067,0.19,190,6,316815.096,24725.292,316851.347,1193572.376,2.147746861
127.373285112,0.19,190,6,316815.286,24735.516,316851.537,1193582.6,0.00428804500001
127.430148977,1.575,1575,6,316816.861,24735.516,316853.112,1193582.6,0.056863865
127.432375238,0.286,286,6,316817.147,25792.284,316853.398,1194639.368,0.002226261
127.446572923,0.19,190,6,316817.337,25796.38,316853.588,1194643.464,0.014197685
127.55296215,0.286,286,6,316817.623,31352.604,316853.874,1200199.688,0.106389227
127.621754139,1310.72,262144,4,1310.72,48102.768,318164.784,1200201.656,0.068791989
127.625068317,786.432,262144,4,2097.152,48102.768,318951.216,1200201.656,0.003314178
127.627989149,786.432,262144,4,2883.584,48102.768,319737.648,1200201.656,0.002920832
127.630784267,605.046,262144,4,3488.63,48102.768,320342.694,1200201.656,0.00279511799999
127.598110629,0.19,190,6,316817.813,31353.628,320482.317,1200201.656,0
127.174740101,0.22,220,2,28.416,600689.533,320484.937,1200209.848,0
127.838141991,2.62,2620,6,316820.433,31353.628,320485.157,1200218.04,0.66340189
128.175572889,0.22,220,2,28.636,600705.917,320485.496,1200228.648,0.337430898
129.050960674,0.339,339,6,316820.772,31355.58,320485.716,1200237.8,0.875387785
129.176378229,0.22,220,2,28.856,600722.301,320485.906,1200246.92,0.125417555
130.018439988,0.19,190,6,316820.962,31365.66,320486.126,1200264.264,0.842061759
130.597125797,1.575,1575,6,316822.537,31365.66,320487.701,1200264.264,0.578685809
130.59983976,0.286,286,6,316822.823,36755.996,320487.987,1205654.6,0.00271396300002
130.701533558,0.19,190,6,316823.013,36764.188,320488.177,1205662.792,0.101693798
130.177127696,0.22,220,2,29.076,600738.685,320490.516,1205670.984,0
131.178009721,0.22,220,2,29.296,600755.069,320490.736,1205687.368,1.000882025
130.995688003,2.339,2339,6,316825.352,36770.332,320490.956,1205701.704,0
132.547432886,0.19,190,6,316825.542,36773.308,320491.146,1205704.68,1.551744883
132.561031822,0.19,190,6,316825.732,36777.628,320491.336,1205709.0,0.013598936
132.5700447,0.19,190,6,316825.922,36788.028,320491.526,1205719.4,0.00901287800002
132.765825881,1.575,1575,6,316827.497,36788.028,320493.101,1205719.4,0.195781181
132.767801272,0.286,286,6,316827.783,37460.732,320493.387,1206392.104,0.001975391
132.776819179,0.19,190,6,316827.973,37461.196,320493.577,1206392.568,0.00901790699999
132.882752343,0.286,286,6,316828.259,43311.196,320493.863,1212242.568,0.105933164
132.179159239,0.22,220,2,29.516,600764.269,320494.053,1212244.456,0
132.946458768,786.432,262144,2,815.948,600764.269,321280.485,1212244.456,0.767299529
132.947701314,1048.576,262144,2,1864.524,600764.269,322329.061,1212244.456,0.00124254599999
132.949901873,1048.576,262144,2,2913.1,600764.269,323377.637,1212244.456,0.00220055899999
132.952100267,3145.728,262144,2,6058.828,600764.269,326523.365,1212244.456,0.002198394
132.958579792,524.288,262144,2,6583.116,600764.269,327047.653,1212244.456,0.006479525
132.960064828,501.742,262144,2,7084.858,600764.269,327549.395,1212244.456,0.00148503599999
132.96167425,283.716,239598,2,7368.574,600764.269,327833.111,1212244.456,0.001609422
132.910902919,0.19,190,6,316828.449,43312.076,327877.229,1212244.456,0
132.963120803,44.118,44118,2,7412.692,600772.461,327879.849,1212252.648,0.052217884
133.180360719,0.221,221,2,7412.913,600788.845,327880.07,1212269.032,0.217239916
134.181195811,0.221,221,2,7413.134,600805.229,327880.291,1212286.776,1.000835092
133.165713046,2.62,2620,6,316831.069,43312.924,327880.512,1212295.816,0
135.321105502,0.19,190,6,316831.259,43322.524,327880.702,1212305.416,2.155392456
